t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.592	-0.064228	-61.282	-10.086	0.0047377	-0.0010085	-0.0016015
2.594	-0.051663	-62.48	-10.156	0.0043863	-0.0010557	-0.0013103
2.596	-0.035095	-63.643	-10.23	0.0040349	-0.0011028	-0.0010192
2.598	-0.016549	-64.772	-10.308	0.0036836	-0.0011499	-0.00072802
2.6	0.001497	-65.854	-10.387	0.0033322	-0.001197	-0.00043687
2.602	0.016752	-66.887	-10.473	0.0026801	-0.0012182	-0.00013759
2.604	0.027661	-67.861	-10.559	0.002028	-0.0012394	0.00016169
2.606	0.033745	-68.776	-10.648	0.0013758	-0.0012606	0.00046097
2.608	0.03566	-69.623	-10.739	0.0007237	-0.0012818	0.00076024
2.61	0.034962	-70.402	-10.83	7.1568e-05	-0.001303	0.0010595
2.612	0.033682	-71.109	-10.924	-0.00035757	-0.0012019	0.0011466
2.614	0.033792	-71.742	-11.019	-0.0007867	-0.0011008	0.0012338
2.616	0.036731	-72.301	-11.114	-0.0012158	-0.00099971	0.0013209
2.618	0.043074	-72.785	-11.21	-0.001645	-0.0008986	0.001408
2.62	0.052444	-73.197	-11.306	-0.0020741	-0.0007975	0.0014951
2.622	0.06366	-73.536	-11.403	-0.0020689	-0.00062675	0.0013714
2.624	0.075075	-73.808	-11.5	-0.0020638	-0.000456	0.0012477
2.626	0.085014	-74.012	-11.598	-0.0020586	-0.00028525	0.001124
2.628	0.092199	-74.158	-11.695	-0.0020534	-0.00011451	0.0010003
2.63	0.096044	-74.246	-11.793	-0.0020483	5.624e-05	0.00087664
2.632	0.09677	-74.286	-11.891	-0.001897	0.00020569	0.00070662
2.634	0.095311	-74.279	-11.989	-0.0017456	0.00035513	0.0005366
2.636	0.093043	-74.239	-12.087	-0.0015943	0.00050458	0.00036658
2.638	0.09142	-74.164	-12.184	-0.001443	0.00065403	0.00019656
2.64	0.091605	-74.072	-12.282	-0.0012917	0.00080347	2.6537e-05
2.642	0.094194	-73.96	-12.378	-0.0013272	0.0009205	-4.2541e-05
2.644	0.099095	-73.845	-12.474	-0.0013627	0.0010375	-0.00011162
2.646	0.10559	-73.727	-12.569	-0.0013982	0.0011545	-0.0001807
2.648	0.11253	-73.62	-12.663	-0.0014337	0.0012716	-0.00024977
2.65	0.11868	-73.526	-12.756	-0.0014692	0.0013886	-0.00031885
2.652	0.123	-73.458	-12.846	-0.0016528	0.001484	-0.00025902
2.654	0.12491	-73.415	-12.935	-0.0018364	0.0015793	-0.00019919
2.656	0.12443	-73.411	-13.021	-0.0020199	0.0016747	-0.00013937
2.658	0.12212	-73.445	-13.105	-0.0022035	0.0017701	-7.9539e-05
2.66	0.11894	-73.527	-13.188	-0.0023871	0.0018655	-1.9711e-05
2.662	0.11596	-73.657	-13.264	-0.0024628	0.0019148	8.6075e-05
2.664	0.11411	-73.842	-13.34	-0.0025385	0.0019642	0.00019186
2.666	0.11393	-74.081	-13.41	-0.0026142	0.0020136	0.00029765
2.668	0.11549	-74.378	-13.474	-0.0026899	0.002063	0.00040343
2.67	0.11837	-74.734	-13.539	-0.0027656	0.0021124	0.00050922
2.672	0.12181	-75.147	-13.587	-0.0026782	0.002119	0.00056309
2.674	0.12495	-75.618	-13.635	-0.0025909	0.0021255	0.00061696
2.676	0.12702	-76.143	-13.67	-0.0025035	0.0021321	0.00067083
2.678	0.12759	-76.722	-13.693	-0.0024162	0.0021386	0.0007247
2.68	0.12665	-77.347	-13.716	-0.0023288	0.0021452	0.00077857
2.682	0.1246	-78.02	-13.702	-0.0023084	0.0021736	0.00077418
2.684	0.12213	-78.728	-13.689	-0.0022881	0.0022021	0.00076979
2.686	0.12	-79.474	-13.649	-0.0022677	0.0022305	0.0007654
2.688	0.11887	-80.243	-13.584	-0.0022473	0.002259	0.00076101
2.69	0.1191	-81.036	-13.519	-0.002227	0.0022875	0.00075662
2.692	0.12063	-81.839	-13.386	-0.0024465	0.0023706	0.00075225
2.694	0.12304	-82.65	-13.253	-0.0026661	0.0024538	0.00074788
2.696	0.12564	-83.456	-13.078	-0.0028857	0.002537	0.00074351
2.698	0.12765	-84.255	-12.861	-0.0031052	0.0026202	0.00073915
2.7	0.12839	-85.031	-12.643	-0.0033248	0.0027034	0.00073478
2.702	0.12751	-85.785	-12.328	-0.0035814	0.0027473	0.00072217
2.704	0.125	-86.501	-12.013	-0.0038379	0.0027911	0.00070957
2.706	0.12128	-87.178	-11.645	-0.0040945	0.002835	0.00069696
2.708	0.11702	-87.803	-11.224	-0.0043511	0.0028789	0.00068436
2.71	0.11299	-88.375	-10.802	-0.0046077	0.0029227	0.00067176
2.712	0.10991	-88.882	-10.273	-0.0044717	0.0027782	0.0005755
2.714	0.10821	-89.323	-9.7446	-0.0043357	0.0026338	0.00047925
2.716	0.10798	-89.688	-9.1658	-0.0041998	0.0024893	0.000383
2.718	0.10893	-89.976	-8.5369	-0.0040638	0.0023448	0.00028675
2.72	0.11046	-90.181	-7.908	-0.0039278	0.0022003	0.0001905
2.722	0.11185	-90.301	-7.1946	-0.0032637	0.0018635	3.4217e-05
2.724	0.11243	-90.332	-6.4811	-0.0025996	0.0015267	-0.00012206
2.726	0.11173	-90.275	-5.7366	-0.0019355	0.0011898	-0.00027834
2.728	0.10957	-90.126	-4.9612	-0.0012713	0.000853	-0.00043462
2.73	0.10617	-89.886	-4.1857	-0.00060721	0.00051616	-0.0005909
2.732	0.10199	-89.557	-3.3757	0.00015233	0.00019632	-0.00064159
2.734	0.097671	-89.137	-2.5657	0.00091187	-0.00012353	-0.00069228
2.736	0.093844	-88.631	-1.7531	0.0016714	-0.00044338	-0.00074297
2.738	0.090978	-88.039	-0.93799	0.0024309	-0.00076323	-0.00079366
2.74	0.089268	-87.366	-0.12286	0.0031905	-0.0010831	-0.00084435
2.742	0.088605	-86.613	0.66872	0.0034255	-0.0011665	-0.00069472
2.744	0.088613	-85.788	1.4603	0.0036606	-0.00125	-0.00054508
2.746	0.088754	-84.891	2.2275	0.0038957	-0.0013334	-0.00039544
2.748	0.088475	-83.931	2.9704	0.0041307	-0.0014169	-0.0002458
2.75	0.087347	-82.907	3.7132	0.0043658	-0.0015003	-9.6163e-05
2.752	0.085174	-81.832	4.3875	0.0039135	-0.0013629	0.00011239
2.754	0.082028	-80.703	5.0618	0.0034613	-0.0012254	0.00032094
2.756	0.078226	-79.532	5.695	0.0030091	-0.001088	0.00052949
2.758	0.074233	-78.318	6.2873	0.0025569	-0.00095055	0.00073804
2.76	0.070539	-77.073	6.8796	0.0021046	-0.00081311	0.00094659
2.762	0.067528	-75.795	7.383	0.001438	-0.00067539	0.00098414
2.764	0.06538	-74.494	7.8865	0.00077138	-0.00053766	0.0010217
2.766	0.064026	-73.17	8.3451	0.00010475	-0.00039993	0.0010592
2.768	0.063173	-71.83	8.7589	-0.00056189	-0.00026221	0.0010968
2.77	0.062382	-70.476	9.1728	-0.0012285	-0.00012448	0.0011344
2.772	0.061183	-69.114	9.501	-0.0014459	-0.00013026	0.00093319
2.774	0.059202	-67.743	9.8292	-0.0016632	-0.00013603	0.00073203
2.776	0.05625	-66.368	10.118	-0.0018805	-0.00014181	0.00053087
2.778	0.052376	-64.99	10.369	-0.0020979	-0.00014758	0.0003297
2.78	0.047852	-63.611	10.619	-0.0023152	-0.00015336	0.00012854
2.782	0.043103	-62.231	10.8	-0.0018078	-0.00018702	-0.00019188
2.784	0.0386	-60.852	10.982	-0.0013005	-0.00022069	-0.00051229
2.786	0.034747	-59.474	11.135	-0.00079309	-0.00025436	-0.0008327
2.788	0.031779	-58.097	11.258	-0.00028572	-0.00028802	-0.0011531
2.79	0.029717	-56.72	11.382	0.00022166	-0.00032169	-0.0014735
2.792	0.028355	-55.342	11.458	0.001124	-0.00017643	-0.0017532
2.794	0.027325	-53.963	11.534	0.0020264	-3.1164e-05	-0.0020329
2.796	0.026185	-52.581	11.591	0.0029288	0.0001141	-0.0023125
2.798	0.024526	-51.195	11.63	0.0038312	0.00025936	-0.0025922
2.8	0.022065	-49.804	11.669	0.0047336	0.00040463	-0.0028718
2.802	0.018703	-48.406	11.68	0.0053682	0.00071375	-0.0029853
2.804	0.014542	-46.999	11.691	0.0060027	0.0010229	-0.0030988
2.806	0.0098427	-45.583	11.693	0.0066372	0.001332	-0.0032122
2.808	0.004955	-44.154	11.685	0.0072718	0.0016411	-0.0033257
2.81	0.00022506	-42.714	11.677	0.0079063	0.0019502	-0.0034391
2.812	-0.0040867	-41.259	11.659	0.0078245	0.0021579	-0.0033002
2.814	-0.0078631	-39.789	11.641	0.0077426	0.0023656	-0.0031612
2.816	-0.011148	-38.304	11.621	0.0076608	0.0025733	-0.0030223
2.818	-0.014118	-36.803	11.6	0.0075789	0.0027809	-0.0028833
2.82	-0.017028	-35.286	11.579	0.007497	0.0029886	-0.0027443
2.822	-0.020134	-33.753	11.561	0.006827	0.0028884	-0.0023711
2.824	-0.023624	-32.205	11.543	0.006157	0.0027881	-0.0019978
2.826	-0.027569	-30.641	11.528	0.0054871	0.0026879	-0.0016245
2.828	-0.031906	-29.065	11.518	0.0048171	0.0025877	-0.0012513
2.83	-0.036467	-27.476	11.507	0.0041471	0.0024874	-0.00087802
2.832	-0.041022	-25.877	11.507	0.0034019	0.0021823	-0.00044234
2.834	-0.045351	-24.269	11.506	0.0026567	0.0018772	-6.6517e-06
2.836	-0.049301	-22.655	11.511	0.0019116	0.001572	0.00042903
2.838	-0.052831	-21.037	11.521	0.0011664	0.0012669	0.00086472
2.84	-0.056025	-19.419	11.531	0.00042129	0.00096174	0.0013004
2.842	-0.059064	-17.801	11.55	-2.5957e-05	0.00076218	0.001583
2.844	-0.062182	-16.189	11.569	-0.0004732	0.00056262	0.0018656
2.846	-0.065604	-14.583	11.592	-0.00092045	0.00036306	0.0021482
2.848	-0.069482	-12.988	11.618	-0.0013677	0.00016349	0.0024308
2.85	-0.073859	-11.406	11.643	-0.0018149	-3.6067e-05	0.0027135
2.852	-0.078653	-9.8412	11.673	-0.0019679	6.8964e-05	0.002756
2.854	-0.083677	-8.294	11.703	-0.0021209	0.00017399	0.0027986
2.856	-0.088685	-6.7697	11.733	-0.002274	0.00027903	0.0028412
2.858	-0.09343	-5.2683	11.765	-0.002427	0.00038406	0.0028837
2.86	-0.097719	-3.7942	11.796	-0.00258	0.00048909	0.0029263
2.862	-0.10146	-2.3474	11.827	-0.0025824	0.00079309	0.0028004
2.864	-0.10467	-0.93123	11.858	-0.0025848	0.0010971	0.0026746
2.866	-0.10746	0.45424	11.889	-0.0025872	0.0014011	0.0025487
2.868	-0.11003	1.807	11.92	-0.0025896	0.0017051	0.0024229
2.87	-0.11254	3.127	11.951	-0.0025921	0.0020091	0.002297
2.872	-0.11515	4.4135	11.982	-0.0024591	0.0022045	0.0021135
2.874	-0.11792	5.6667	12.013	-0.0023262	0.0024	0.0019301
2.876	-0.1208	6.8871	12.044	-0.0021933	0.0025954	0.0017466
2.878	-0.12365	8.0747	12.077	-0.0020603	0.0027908	0.0015631
2.88	-0.12629	9.2318	12.109	-0.0019274	0.0029863	0.0013797
2.882	-0.12852	10.358	12.145	-0.0016117	0.0028358	0.0011858
2.884	-0.13017	11.457	12.18	-0.001296	0.0026854	0.00099204
2.886	-0.13116	12.529	12.217	-0.00098024	0.002535	0.00079823
2.888	-0.13149	13.577	12.257	-0.00066452	0.0023845	0.00060441
2.89	-0.13126	14.603	12.296	-0.00034881	0.0022341	0.0004106
2.892	-0.1306	15.61	12.34	3.9129e-05	0.0017746	0.00021636
2.894	-0.12969	16.599	12.384	0.00042707	0.0013151	2.211e-05
2.896	-0.12863	17.575	12.431	0.000815	0.0008556	-0.00017214
2.898	-0.12747	18.539	12.48	0.0012029	0.0003961	-0.00036638
2.9	-0.1262	19.495	12.529	0.0015909	-6.3408e-05	-0.00056063
2.902	-0.12469	20.445	12.584	0.0017866	-0.00053863	-0.00069818
2.904	-0.12277	21.392	12.638	0.0019824	-0.0010139	-0.00083573
2.906	-0.12029	22.337	12.696	0.0021781	-0.0014891	-0.00097329
2.908	-0.11711	23.285	12.757	0.0023739	-0.0019643	-0.0011108
2.91	-0.11319	24.236	12.817	0.0025696	-0.0024395	-0.0012484
2.912	-0.10856	25.193	12.884	0.002415	-0.0026226	-0.0012417
2.914	-0.10338	26.157	12.951	0.0022603	-0.0028057	-0.001235
2.916	-0.097835	27.13	13.022	0.0021056	-0.0029887	-0.0012283
2.918	-0.092185	28.114	13.095	0.001951	-0.0031718	-0.0012216
2.92	-0.086648	29.108	13.169	0.0017963	-0.0033549	-0.0012149
2.922	-0.08139	30.114	13.25	0.0014226	-0.0031944	-0.0010661
2.924	-0.076495	31.131	13.331	0.0010489	-0.0030339	-0.0009172
2.926	-0.071952	32.161	13.414	0.00067524	-0.0028735	-0.00076833
2.928	-0.067676	33.202	13.501	0.00030156	-0.002713	-0.00061947
2.93	-0.063534	34.254	13.588	-7.2125e-05	-0.0025525	-0.00047061
2.932	-0.059386	35.316	13.679	-0.00037702	-0.0022681	-0.0002979
2.934	-0.055119	36.387	13.77	-0.00068191	-0.0019836	-0.0001252
2.936	-0.050681	37.466	13.862	-0.00098681	-0.0016991	4.7506e-05
2.938	-0.046089	38.552	13.954	-0.0012917	-0.0014147	0.00022021
2.94	-0.041426	39.641	14.047	-0.0015966	-0.0011302	0.00039292
2.942	-0.036817	40.734	14.138	-0.001687	-0.00094664	0.00049223
2.944	-0.032403	41.827	14.228	-0.0017775	-0.0007631	0.00059154
2.946	-0.028306	42.92	14.316	-0.0018679	-0.00057955	0.00069085
2.948	-0.024605	44.009	14.401	-0.0019584	-0.00039601	0.00079017
2.95	-0.021323	45.094	14.486	-0.0020488	-0.00021246	0.00088948
2.952	-0.018422	46.172	14.562	-0.0020287	-0.00014835	0.00092819
2.954	-0.015819	47.241	14.638	-0.0020087	-8.4237e-05	0.0009669
2.956	-0.013407	48.298	14.707	-0.0019886	-2.0125e-05	0.0010056
2.958	-0.011078	49.344	14.77	-0.0019686	4.3986e-05	0.0010443
2.96	-0.0087442	50.376	14.834	-0.0019485	0.0001081	0.001083
2.962	-0.006356	51.392	14.881	-0.0019646	0.00015028	0.0010825
2.964	-0.0039045	52.392	14.929	-0.0019808	0.00019246	0.001082
2.966	-0.0014171	53.374	14.967	-0.0019969	0.00023463	0.0010815
2.968	0.001054	54.337	14.996	-0.0020131	0.00027681	0.001081
2.97	0.0034462	55.282	15.024	-0.0020292	0.00031899	0.0010805
2.972	0.005701	56.206	15.031	-0.0020306	0.00034314	0.00096585
2.974	0.0077767	57.111	15.038	-0.002032	0.00036728	0.0008512
2.976	0.0096544	57.996	15.032	-0.0020335	0.00039143	0.00073656
2.978	0.011338	58.86	15.012	-0.0020349	0.00041557	0.00062192
2.98	0.012853	59.706	14.993	-0.0020363	0.00043971	0.00050728
2.982	0.014239	60.531	14.943	-0.001833	0.00034535	0.00020712
2.984	0.015543	61.338	14.893	-0.0016297	0.000251	-9.3031e-05
2.986	0.016814	62.127	14.826	-0.0014264	0.00015664	-0.00039318
2.988	0.018102	62.898	14.742	-0.0012231	6.2276e-05	-0.00069334
2.99	0.019444	63.652	14.657	-0.0010198	-3.2083e-05	-0.00099349
2.992	0.020868	64.39	14.534	-0.00057873	-0.00026806	-0.001366
2.994	0.022383	65.113	14.411	-0.00013763	-0.00050403	-0.0017386
2.996	0.023977	65.821	14.267	0.00030346	-0.00074	-0.0021111
2.998	0.025611	66.514	14.104	0.00074456	-0.00097598	-0.0024836
3	0.027222	67.193	13.941	0.0011857	-0.001212	-0.0028562
3.002	0.028728	67.859	13.738	0.0015974	-0.0014348	-0.0030323
3.004	0.030032	68.512	13.535	0.0020091	-0.0016576	-0.0032084
3.006	0.03105	69.151	13.315	0.0024209	-0.0018804	-0.0033844
3.008	0.031718	69.777	13.078	0.0028326	-0.0021032	-0.0035605
3.01	0.032017	70.39	12.841	0.0032443	-0.0023261	-0.0037366
3.012	0.031985	70.988	12.577	0.003285	-0.0023275	-0.0035584
3.014	0.031716	71.571	12.312	0.0033258	-0.002329	-0.0033801
3.016	0.031358	72.138	12.04	0.0033665	-0.0023304	-0.0032019
3.018	0.031084	72.689	11.76	0.0034072	-0.0023318	-0.0030236
3.02	0.031068	73.221	11.479	0.0034479	-0.0023333	-0.0028454
3.022	0.031446	73.734	11.196	0.003051	-0.0020608	-0.0024509
3.024	0.032288	74.225	10.912	0.002654	-0.0017883	-0.0020564
3.026	0.033576	74.694	10.632	0.0022571	-0.0015158	-0.0016619
3.028	0.035202	75.138	10.357	0.0018601	-0.0012434	-0.0012674
3.03	0.036979	75.556	10.082	0.0014631	-0.0009709	-0.00087292
3.032	0.038674	75.944	9.8284	0.00090619	-0.0005987	-0.00055159
3.034	0.040052	76.303	9.5743	0.00034924	-0.00022651	-0.00023027
3.036	0.040919	76.629	9.3352	-0.00020771	0.00014568	9.1051e-05
3.038	0.041162	76.921	9.111	-0.00076465	0.00051788	0.00041237
3.04	0.040768	77.177	8.8868	-0.0013216	0.00089007	0.0007337
3.042	0.039834	77.397	8.6981	-0.0016999	0.0010979	0.00083619
3.044	0.038539	77.577	8.5094	-0.0020783	0.0013057	0.00093868
3.046	0.03711	77.717	8.3394	-0.0024566	0.0015136	0.0010412
3.048	0.035777	77.817	8.1881	-0.0028349	0.0017214	0.0011437
3.05	0.034727	77.875	8.0368	-0.0032133	0.0019292	0.0012462
3.052	0.034063	77.891	7.9212	-0.0033246	0.0018405	0.0012197
3.054	0.033794	77.865	7.8057	-0.003436	0.0017518	0.0011932
3.056	0.03384	77.798	7.7058	-0.0035474	0.001663	0.0011667
3.058	0.034053	77.69	7.6216	-0.0036588	0.0015743	0.0011402
3.06	0.034256	77.542	7.5374	-0.0037702	0.0014856	0.0011137
3.062	0.034293	77.355	7.4785	-0.0037717	0.0012092	0.0011144
3.064	0.034059	77.132	7.4196	-0.0037732	0.00093287	0.001115
3.066	0.033523	76.873	7.3701	-0.0037747	0.0006565	0.0011157
3.068	0.032731	76.584	7.33	-0.0037762	0.00038014	0.0011163
3.07	0.031793	76.264	7.2899	-0.0037778	0.00010377	0.001117
3.072	0.03084	75.919	7.2624	-0.0037812	-0.00011851	0.0011822
3.074	0.03	75.549	7.235	-0.0037846	-0.0003408	0.0012475
3.076	0.029353	75.162	7.2114	-0.003788	-0.00056309	0.0013127
3.078	0.028917	74.758	7.1916	-0.0037914	-0.00078538	0.001378
3.08	0.028643	74.344	7.1718	-0.0037948	-0.0010077	0.0014432
3.082	0.028432	73.921	7.1558	-0.0036822	-0.0010232	0.0014932
3.084	0.028163	73.497	7.1399	-0.0035697	-0.0010388	0.0015431
3.086	0.02773	73.073	7.1244	-0.0034571	-0.0010544	0.0015931
3.088	0.027073	72.655	7.1095	-0.0033446	-0.0010699	0.001643
3.09	0.026199	72.245	7.0946	-0.003232	-0.0010855	0.001693
3.092	0.025177	71.851	7.0785	-0.0028503	-0.0009455	0.0016679
3.094	0.02413	71.472	7.0625	-0.0024686	-0.00080548	0.0016429
3.096	0.02319	71.116	7.0449	-0.0020869	-0.00066547	0.0016179
3.098	0.022473	70.783	7.0259	-0.0017052	-0.00052545	0.0015928
3.1	0.022035	70.478	7.0068	-0.0013235	-0.00038544	0.0015678
3.102	0.021857	70.203	6.9829	-0.00080212	-0.00026512	0.0014978
3.104	0.021846	69.961	6.959	-0.00028074	-0.0001448	0.0014279
3.106	0.021855	69.752	6.9319	0.00024064	-2.4485e-05	0.0013579
3.108	0.02172	69.579	6.9016	0.00076203	9.5833e-05	0.001288
3.11	0.021308	69.443	6.8713	0.0012834	0.00021615	0.001218
3.112	0.020552	69.345	6.8335	0.0015626	0.00018097	0.0011534
3.114	0.019484	69.283	6.7958	0.0018418	0.00014579	0.0010888
3.116	0.018231	69.258	6.7543	0.0021211	0.00011061	0.0010241
3.118	0.016992	69.27	6.7091	0.0024003	7.5424e-05	0.00095949
3.12	0.015998	69.315	6.6639	0.0026795	4.0242e-05	0.00089485
3.122	0.015455	69.393	6.6124	0.0024657	-0.00013388	0.00085307
3.124	0.015489	69.501	6.5609	0.0022518	-0.000308	0.00081128
3.126	0.016112	69.637	6.5073	0.002038	-0.00048212	0.00076949
3.128	0.017203	69.797	6.4517	0.0018241	-0.00065625	0.00072771
3.13	0.018531	69.979	6.396	0.0016103	-0.00083037	0.00068592
3.132	0.019795	70.177	6.3389	0.0010419	-0.00097462	0.00069928
3.134	0.020685	70.391	6.2818	0.00047346	-0.0011189	0.00071265
3.136	0.020951	70.612	6.2252	-9.4965e-05	-0.0012631	0.00072601
3.138	0.02046	70.84	6.1693	-0.00066339	-0.0014074	0.00073938
3.14	0.019224	71.067	6.1133	-0.0012318	-0.0015516	0.00075274
3.142	0.01741	71.293	6.06	-0.0017654	-0.0014677	0.00086457
3.144	0.015303	71.509	6.0068	-0.002299	-0.0013837	0.00097639
3.146	0.01325	71.716	5.955	-0.0028326	-0.0012998	0.0010882
3.148	0.011595	71.905	5.9048	-0.0033662	-0.0012158	0.0012
3.15	0.010607	72.076	5.8545	-0.0038997	-0.0011319	0.0013119
3.152	0.01043	72.222	5.8063	-0.004074	-0.00077189	0.0014625
3.154	0.011058	72.343	5.758	-0.0042484	-0.00041192	0.0016132
3.156	0.012345	72.434	5.7097	-0.0044227	-5.1954e-05	0.0017639
3.158	0.014038	72.493	5.6614	-0.004597	0.00030802	0.0019145
3.16	0.015836	72.516	5.6132	-0.0047713	0.00066799	0.0020652
3.162	0.017452	72.504	5.5627	-0.0045368	0.0011036	0.0020851
3.164	0.01867	72.454	5.5123	-0.0043023	0.0015392	0.0021049
3.166	0.019379	72.365	5.4599	-0.0040678	0.0019748	0.0021248
3.168	0.019583	72.237	5.4056	-0.0038333	0.0024105	0.0021446
3.17	0.019385	72.07	5.3513	-0.0035988	0.0028461	0.0021645
3.172	0.018949	71.863	5.2925	-0.0032031	0.0030128	0.0019768
3.174	0.018457	71.618	5.2336	-0.0028073	0.0031795	0.0017892
3.176	0.018058	71.337	5.1726	-0.0024115	0.0033462	0.0016015
3.178	0.017846	71.019	5.1095	-0.0020158	0.0035129	0.0014139
3.18	0.01784	70.669	5.0463	-0.00162	0.0036796	0.0012262
3.182	0.018001	70.286	4.9797	-0.001406	0.0033771	0.00098056
3.184	0.018252	69.876	4.9131	-0.001192	0.0030746	0.00073488
3.186	0.018518	69.438	4.8453	-0.00097794	0.0027721	0.0004892
3.188	0.018751	68.978	4.7763	-0.00076392	0.0024695	0.00024352
3.19	0.018953	68.497	4.7073	-0.0005499	0.002167	-2.1639e-06
3.192	0.019176	68.001	4.6365	-0.00059765	0.0015934	-0.00011277
3.194	0.019506	67.49	4.5658	-0.0006454	0.0010198	-0.00022338
3.196	0.020034	66.97	4.4944	-0.00069316	0.00044614	-0.00033399
3.198	0.020819	66.441	4.4222	-0.00074091	-0.00012748	-0.0004446
3.2	0.021863	65.91	4.35	-0.00078866	-0.0007011	-0.00055521
3.202	0.023099	65.376	4.2764	-0.0007669	-0.0010266	-0.00055868
3.204	0.02439	64.845	4.2027	-0.00074513	-0.0013522	-0.00056215
3.206	0.02556	64.318	4.1283	-0.00072336	-0.0016777	-0.00056563
3.208	0.026434	63.798	4.0532	-0.0007016	-0.0020032	-0.0005691
3.21	0.026877	63.286	3.978	-0.00067983	-0.0023288	-0.00057257
3.212	0.026834	62.785	3.9017	-0.00020497	-0.0020104	-0.00066812
3.214	0.026353	62.295	3.8255	0.0002699	-0.001692	-0.00076366
3.216	0.025576	61.818	3.749	0.00074476	-0.0013736	-0.0008592
3.218	0.024716	61.354	3.6724	0.0012196	-0.0010553	-0.00095475
3.22	0.024013	60.905	3.5957	0.0016945	-0.00073688	-0.0010503
3.222	0.023681	60.469	3.5197	0.0025361	8.5348e-05	-0.0013008
3.224	0.023861	60.047	3.4436	0.0033776	0.00090758	-0.0015512
3.226	0.024586	59.638	3.3681	0.0042192	0.0017298	-0.0018017
3.228	0.025775	59.241	3.2933	0.0050608	0.002552	-0.0020521
3.23	0.02725	58.854	3.2185	0.0059023	0.0033743	-0.0023026
3.232	0.028778	58.476	3.1448	0.0065413	0.0041024	-0.002513
3.234	0.030118	58.107	3.0711	0.0071803	0.0048304	-0.0027233
3.236	0.031078	57.741	2.9976	0.0078194	0.0055585	-0.0029337
3.238	0.031557	57.381	2.9242	0.0084584	0.0062866	-0.003144
3.24	0.031562	57.02	2.8507	0.0090974	0.0070147	-0.0033544
3.242	0.031201	56.66	2.7761	0.0090538	0.0071148	-0.0033147
3.244	0.030654	56.295	2.7014	0.0090103	0.0072148	-0.0032749
3.246	0.030129	55.926	2.6254	0.0089667	0.0073148	-0.0032352
3.248	0.029806	55.548	2.548	0.0089232	0.0074148	-0.0031955
3.25	0.029802	55.161	2.4707	0.0088797	0.0075149	-0.0031557
3.252	0.030139	54.762	2.3903	0.0082523	0.0069525	-0.0029106
3.254	0.030746	54.35	2.3099	0.0076249	0.0063901	-0.0026655
3.256	0.031481	53.922	2.2284	0.0069975	0.0058277	-0.0024204
3.258	0.032173	53.478	2.1459	0.0063701	0.0052653	-0.0021754
3.26	0.032662	53.016	2.0635	0.0057427	0.004703	-0.0019303
3.262	0.032848	52.536	1.9814	0.0050642	0.0038931	-0.0017163
3.264	0.032711	52.038	1.8994	0.0043856	0.0030833	-0.0015023
3.266	0.032322	51.52	1.8193	0.0037071	0.0022735	-0.0012884
3.268	0.031819	50.983	1.741	0.0030286	0.0014637	-0.0010744
3.27	0.031382	50.428	1.6628	0.00235	0.00065386	-0.00086042
3.272	0.031181	49.856	1.5915	0.0020229	5.1682e-05	-0.00081904
3.274	0.031342	49.266	1.5202	0.0016957	-0.0005505	-0.00077767
3.276	0.03191	48.662	1.4531	0.0013685	-0.0011527	-0.00073629
3.278	0.032848	48.043	1.3903	0.0010414	-0.0017549	-0.00069491
3.28	0.034045	47.413	1.3274	0.00071421	-0.002357	-0.00065354
3.282	0.035342	46.772	1.2725	0.00068493	-0.0025892	-0.00070627
3.284	0.036571	46.125	1.2175	0.00065566	-0.0028214	-0.000759
3.286	0.037596	45.471	1.165	0.00062638	-0.0030535	-0.00081173
3.288	0.038341	44.816	1.115	0.0005971	-0.0032857	-0.00086446
3.29	0.0388	44.159	1.065	0.00056782	-0.0035179	-0.0009172
3.292	0.039034	43.505	1.0156	0.00053919	-0.0034889	-0.00091688
3.294	0.039149	42.855	0.96622	0.00051057	-0.0034599	-0.00091656
3.296	0.039269	42.214	0.91492	0.00048194	-0.0034309	-0.00091625
3.298	0.039498	41.581	0.86172	0.00045331	-0.003402	-0.00091593
3.3	0.039899	40.961	0.80852	0.00042469	-0.003373	-0.00091561
3.302	0.040479	40.355	0.74837	0.00024526	-0.0032237	-0.0008173
3.304	0.041198	39.765	0.68821	6.5831e-05	-0.0030744	-0.00071898
3.306	0.041977	39.193	0.6241	-0.0001136	-0.0029251	-0.00062066
3.308	0.04273	38.64	0.55603	-0.00029303	-0.0027758	-0.00052235
3.31	0.043386	38.107	0.48796	-0.00047245	-0.0026266	-0.00042403
3.312	0.043905	37.596	0.41324	-0.00071676	-0.0024103	-0.00027736
3.314	0.044295	37.106	0.33852	-0.00096106	-0.0021941	-0.00013068
3.316	0.044597	36.638	0.26183	-0.0012054	-0.0019778	1.599e-05
3.318	0.044876	36.192	0.18316	-0.0014497	-0.0017616	0.00016266
3.32	0.045199	35.768	0.10449	-0.001694	-0.0015454	0.00030934
3.322	0.045614	35.365	0.024717	-0.0018765	-0.0013093	0.00045054
3.324	0.046138	34.98	-0.055055	-0.0020591	-0.0010732	0.00059173
3.326	0.046752	34.615	-0.13449	-0.0022416	-0.00083705	0.00073293
3.328	0.047412	34.266	-0.2136	-0.0024242	-0.00060094	0.00087413
3.33	0.048061	33.933	-0.29271	-0.0026067	-0.00036483	0.0010153
