t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.402	0.11802	-27.385	-15.798	-0.0016123	0.00086135	-0.00059721
4.404	0.12617	-26.937	-15.827	-0.0013959	0.00091161	-0.00078604
4.406	0.13472	-26.448	-15.859	-0.0011794	0.00096188	-0.00097487
4.408	0.14183	-25.929	-15.893	-0.00096299	0.0010121	-0.0011637
4.41	0.14603	-25.379	-15.928	-0.00074655	0.0010624	-0.0013525
4.412	0.14651	-24.812	-15.96	-0.00028756	0.00087337	-0.0017977
4.414	0.14336	-24.227	-15.992	0.00017143	0.00068434	-0.0022429
4.416	0.13751	-23.637	-16.014	0.00063041	0.00049531	-0.002688
4.418	0.13047	-23.041	-16.026	0.0010894	0.00030628	-0.0031332
4.42	0.12399	-22.452	-16.038	0.0015484	0.00011725	-0.0035784
4.422	0.11965	-21.869	-16.003	0.002075	-5.6908e-05	-0.0039653
4.424	0.1185	-21.305	-15.968	0.0026015	-0.00023107	-0.0043522
4.426	0.12083	-20.759	-15.892	0.0031281	-0.00040523	-0.0047391
4.428	0.12613	-20.24	-15.776	0.0036547	-0.00057938	-0.005126
4.43	0.1333	-19.75	-15.659	0.0041813	-0.00075354	-0.0055129
4.432	0.14083	-19.296	-15.426	0.0043344	-0.0006466	-0.005549
4.434	0.14727	-18.878	-15.193	0.0044875	-0.00053966	-0.0055852
4.436	0.15146	-18.503	-14.885	0.0046407	-0.00043271	-0.0056213
4.438	0.15281	-18.17	-14.503	0.0047938	-0.00032577	-0.0056575
4.44	0.15138	-17.883	-14.12	0.004947	-0.00021883	-0.0056937
4.442	0.14782	-17.642	-13.568	0.0045204	0.00019298	-0.0053367
4.444	0.14315	-17.45	-13.016	0.0040939	0.00060479	-0.0049798
4.446	0.13847	-17.305	-12.375	0.0036674	0.0010166	-0.0046228
4.448	0.13475	-17.207	-11.647	0.0032409	0.0014284	-0.0042659
4.45	0.13255	-17.156	-10.919	0.0028144	0.0018402	-0.0039089
4.452	0.13197	-17.149	-10.028	0.0021156	0.0023036	-0.0033869
4.454	0.13266	-17.186	-9.1372	0.0014169	0.0027669	-0.0028649
4.456	0.13394	-17.261	-8.1801	0.00071823	0.0032303	-0.0023429
4.458	0.13504	-17.374	-7.1571	1.9519e-05	0.0036937	-0.0018209
4.46	0.13527	-17.519	-6.1341	-0.00067919	0.004157	-0.0012989
4.462	0.13423	-17.695	-5.0246	-0.0011256	0.004397	-0.00089467
4.464	0.13185	-17.895	-3.9151	-0.0015721	0.004637	-0.00049048
4.466	0.12845	-18.117	-2.7895	-0.0020185	0.004877	-8.629e-05
4.468	0.12454	-18.353	-1.6479	-0.002465	0.0051169	0.0003179
4.47	0.12075	-18.602	-0.50634	-0.0029114	0.0053569	0.00072209
4.472	0.11759	-18.856	0.61131	-0.0028195	0.0053452	0.00092595
4.474	0.11538	-19.113	1.729	-0.0027275	0.0053336	0.0011298
4.476	0.11414	-19.363	2.8092	-0.0026356	0.0053219	0.0013337
4.478	0.11362	-19.608	3.8521	-0.0025437	0.0053103	0.0015375
4.48	0.11339	-19.837	4.895	-0.0024517	0.0052986	0.0017414
4.482	0.11295	-20.051	5.8229	-0.0019207	0.0052231	0.0018874
4.484	0.1119	-20.241	6.7509	-0.0013896	0.0051475	0.0020334
4.486	0.11003	-20.407	7.6083	-0.00085861	0.0050719	0.0021794
4.488	0.10736	-20.542	8.3952	-0.00032758	0.0049964	0.0023254
4.49	0.1041	-20.645	9.182	0.00020345	0.0049208	0.0024714
4.492	0.1006	-20.712	9.8163	0.00083841	0.0049342	0.0027089
4.494	0.097234	-20.742	10.45	0.0014734	0.0049476	0.0029464
4.496	0.094235	-20.732	11.009	0.0021083	0.0049609	0.0031839
4.498	0.09167	-20.681	11.492	0.0027433	0.0049743	0.0034214
4.5	0.089394	-20.588	11.976	0.0033783	0.0049877	0.0036589
4.502	0.087091	-20.453	12.32	0.0037862	0.0050593	0.0039732
4.504	0.084375	-20.275	12.664	0.0041941	0.0051309	0.0042876
4.506	0.080915	-20.055	12.947	0.004602	0.0052025	0.0046019
4.508	0.076551	-19.795	13.17	0.0050099	0.0052741	0.0049162
4.51	0.071365	-19.495	13.393	0.0054178	0.0053457	0.0052305
4.512	0.065694	-19.158	13.516	0.0054334	0.005335	0.0054924
4.514	0.060077	-18.784	13.64	0.0054491	0.0053242	0.0057542
4.516	0.055136	-18.379	13.724	0.0054647	0.0053135	0.006016
4.518	0.051429	-17.943	13.769	0.0054803	0.0053027	0.0062779
4.52	0.049307	-17.482	13.814	0.005496	0.0052919	0.0065397
4.522	0.048818	-16.995	13.802	0.005131	0.0051172	0.0066148
4.524	0.04967	-16.49	13.789	0.004766	0.0049424	0.0066899
4.526	0.051275	-15.966	13.757	0.0044011	0.0047677	0.0067651
4.528	0.052865	-15.432	13.705	0.0040361	0.0045929	0.0068402
4.53	0.053643	-14.887	13.653	0.0036711	0.0044182	0.0069153
4.532	0.052956	-14.339	13.577	0.0031119	0.0041445	0.0066854
4.534	0.050431	-13.786	13.502	0.0025526	0.0038708	0.0064555
4.536	0.046049	-13.238	13.422	0.0019934	0.0035971	0.0062256
4.538	0.040152	-12.692	13.337	0.0014341	0.0033234	0.0059957
4.54	0.033363	-12.156	13.252	0.00087484	0.0030497	0.0057657
4.542	0.026455	-11.63	13.17	0.00052461	0.0027888	0.005164
4.544	0.020193	-11.118	13.087	0.00017437	0.0025279	0.0045622
4.546	0.015176	-10.62	13.01	-0.00017586	0.002267	0.0039604
4.548	0.011729	-10.141	12.938	-0.00052609	0.0020061	0.0033586
4.55	0.0098536	-9.6807	12.867	-0.00087633	0.0017452	0.0027568
4.552	0.0092506	-9.2409	12.813	-0.00059383	0.0014933	0.0018842
4.554	0.0094015	-8.8218	12.759	-0.00031134	0.0012415	0.0010115
4.556	0.0096958	-8.4244	12.715	-2.8845e-05	0.00098964	0.00013886
4.558	0.0095645	-8.0485	12.682	0.00025365	0.00073779	-0.00073379
4.56	0.0085984	-7.6937	12.649	0.00053614	0.00048594	-0.0016064
4.562	0.006618	-7.3598	12.637	0.0014231	0.00017244	-0.0024545
4.564	0.0036897	-7.045	12.625	0.0023101	-0.00014107	-0.0033026
4.566	9.5256e-05	-6.7491	12.623	0.003197	-0.00045457	-0.0041506
4.568	-0.0037517	-6.469	12.631	0.004084	-0.00076808	-0.0049987
4.57	-0.0074104	-6.2046	12.639	0.004971	-0.0010816	-0.0058468
4.572	-0.010505	-5.9518	12.664	0.0058316	-0.0013932	-0.0063483
4.574	-0.012799	-5.7106	12.688	0.0066921	-0.0017049	-0.0068498
4.576	-0.014235	-5.4759	12.721	0.0075527	-0.0020166	-0.0073513
4.578	-0.01493	-5.2479	12.76	0.0084133	-0.0023282	-0.0078529
4.58	-0.015131	-5.0212	12.8	0.0092738	-0.0026399	-0.0083544
4.582	-0.015155	-4.7959	12.853	0.0094134	-0.002778	-0.0083448
4.584	-0.015309	-4.5665	12.906	0.009553	-0.0029162	-0.0083352
4.586	-0.01584	-4.333	12.966	0.0096926	-0.0030544	-0.0083256
4.588	-0.016886	-4.0904	13.033	0.0098322	-0.0031925	-0.0083159
4.59	-0.018465	-3.8386	13.1	0.0099717	-0.0033307	-0.0083063
4.592	-0.020487	-3.5731	13.182	0.0092998	-0.0032706	-0.0078156
4.594	-0.022786	-3.2938	13.265	0.0086278	-0.0032106	-0.0073249
4.596	-0.025165	-2.9971	13.357	0.0079558	-0.0031505	-0.0068342
4.598	-0.027433	-2.6829	13.457	0.0072839	-0.0030904	-0.0063434
4.6	-0.029442	-2.3485	13.558	0.0066119	-0.0030304	-0.0058527
4.602	-0.031106	-1.994	13.678	0.0056811	-0.0029351	-0.0050822
4.604	-0.032411	-1.6176	13.799	0.0047502	-0.0028399	-0.0043117
4.606	-0.033404	-1.2196	13.929	0.0038194	-0.0027447	-0.0035412
4.608	-0.034179	-0.79943	14.07	0.0028886	-0.0026494	-0.0027707
4.61	-0.034858	-0.35726	14.21	0.0019577	-0.0025542	-0.0020002
4.612	-0.035576	0.10599	14.368	0.0013925	-0.0025287	-0.0012953
4.614	-0.036461	0.59033	14.526	0.0008272	-0.0025031	-0.00059041
4.616	-0.037615	1.0936	14.691	0.00026193	-0.0024776	0.00011449
4.618	-0.039106	1.6158	14.862	-0.00030334	-0.002452	0.00081939
4.62	-0.040961	2.1537	15.034	-0.00086861	-0.0024265	0.0015243
4.622	-0.043153	2.7073	15.212	-0.00089185	-0.0024096	0.0018344
4.624	-0.045609	3.2726	15.39	-0.0009151	-0.0023927	0.0021445
4.626	-0.04821	3.8494	15.569	-0.00093835	-0.0023759	0.0024547
4.628	-0.050808	4.433	15.748	-0.00096159	-0.002359	0.0027648
4.63	-0.053251	5.0235	15.927	-0.00098484	-0.0023422	0.0030749
4.632	-0.055406	5.6156	16.1	-0.0007352	-0.0022549	0.002931
4.634	-0.05719	6.2094	16.274	-0.00048556	-0.0021677	0.0027871
4.636	-0.058593	6.7995	16.443	-0.00023592	-0.0020805	0.0026433
4.638	-0.059685	7.386	16.607	1.3713e-05	-0.0019933	0.0024994
4.64	-0.060612	7.9637	16.771	0.00026335	-0.0019061	0.0023555
4.642	-0.061569	8.5326	16.923	0.00041339	-0.0017396	0.0020003
4.644	-0.06276	9.088	17.075	0.00056343	-0.0015731	0.0016451
4.646	-0.064356	9.6299	17.221	0.00071347	-0.0014065	0.0012899
4.648	-0.066442	10.154	17.361	0.00086351	-0.00124	0.0009347
4.65	-0.068982	10.661	17.5	0.0010136	-0.0010735	0.00057951
4.652	-0.071811	11.147	17.627	0.00083018	-0.00084895	0.00028335
4.654	-0.074653	11.612	17.753	0.00064679	-0.0006244	-1.2805e-05
4.656	-0.077156	12.053	17.873	0.00046341	-0.00039985	-0.00030896
4.658	-0.078955	12.472	17.986	0.00028003	-0.00017531	-0.00060512
4.66	-0.079738	12.867	18.098	9.6652e-05	4.9239e-05	-0.00090127
4.662	-0.079312	13.237	18.196	-0.00044499	0.00025439	-0.001049
4.664	-0.077645	13.582	18.293	-0.00098663	0.00045954	-0.0011968
4.666	-0.074872	13.903	18.381	-0.0015283	0.0006647	-0.0013446
4.668	-0.07128	14.201	18.46	-0.0020699	0.00086985	-0.0014923
4.67	-0.067258	14.475	18.538	-0.0026116	0.001075	-0.0016401
4.672	-0.063227	14.727	18.595	-0.0032686	0.0010988	-0.0016229
4.674	-0.059569	14.958	18.651	-0.0039256	0.0011226	-0.0016057
4.676	-0.056565	15.17	18.694	-0.0045827	0.0011464	-0.0015886
4.678	-0.054361	15.363	18.723	-0.0052397	0.0011702	-0.0015714
4.68	-0.052957	15.54	18.753	-0.0058967	0.001194	-0.0015542
4.682	-0.052233	15.702	18.753	-0.0062422	0.00092996	-0.0013062
4.684	-0.051994	15.851	18.753	-0.0065877	0.00066591	-0.0010583
4.686	-0.05203	15.989	18.737	-0.0069333	0.00040186	-0.00081036
4.688	-0.052168	16.12	18.706	-0.0072788	0.00013781	-0.00056242
4.69	-0.052299	16.242	18.674	-0.0076243	-0.00012624	-0.00031448
4.692	-0.0524	16.36	18.612	-0.007428	-0.00056372	0.00011298
4.694	-0.052515	16.475	18.549	-0.0072318	-0.0010012	0.00054044
4.696	-0.052717	16.589	18.471	-0.0070356	-0.0014387	0.00096791
4.698	-0.053071	16.703	18.379	-0.0068393	-0.0018762	0.0013954
4.7	-0.053586	16.82	18.286	-0.0066431	-0.0023136	0.0018228
4.702	-0.054206	16.94	18.165	-0.0061651	-0.0026533	0.0021207
4.704	-0.054803	17.066	18.044	-0.005687	-0.0029929	0.0024186
4.706	-0.055205	17.197	17.908	-0.005209	-0.0033325	0.0027164
4.708	-0.055242	17.336	17.759	-0.0047309	-0.0036722	0.0030143
4.71	-0.054797	17.482	17.61	-0.0042529	-0.0040118	0.0033122
4.712	-0.053843	17.637	17.431	-0.0039868	-0.0040816	0.0031918
4.714	-0.052468	17.8	17.252	-0.0037208	-0.0041515	0.0030715
4.716	-0.050861	17.972	17.057	-0.0034547	-0.0042213	0.0029512
4.718	-0.049272	18.153	16.845	-0.0031887	-0.0042911	0.0028309
4.72	-0.04796	18.343	16.634	-0.0029226	-0.0043609	0.0027106
4.722	-0.047117	18.54	16.384	-0.0030718	-0.004248	0.002281
4.724	-0.046814	18.745	16.135	-0.0032209	-0.0041351	0.0018514
4.726	-0.046963	18.956	15.865	-0.0033701	-0.0040222	0.0014219
4.728	-0.04733	19.172	15.574	-0.0035192	-0.0039093	0.0009923
4.73	-0.047573	19.393	15.283	-0.0036684	-0.0037964	0.00056273
4.732	-0.04731	19.616	14.948	-0.0040096	-0.0037308	0.00023366
4.734	-0.046203	19.842	14.613	-0.0043508	-0.0036653	-9.5417e-05
4.736	-0.044055	20.068	14.258	-0.004692	-0.0035998	-0.00042449
4.738	-0.040859	20.293	13.881	-0.0050332	-0.0035342	-0.00075357
4.74	-0.036817	20.515	13.504	-0.0053745	-0.0034687	-0.0010826
4.742	-0.032312	20.734	13.095	-0.0055674	-0.003582	-0.0010533
4.744	-0.027836	20.946	12.685	-0.0057603	-0.0036953	-0.0010239
4.746	-0.023908	21.153	12.265	-0.0059532	-0.0038085	-0.0009945
4.748	-0.020953	21.351	11.837	-0.0061461	-0.0039218	-0.00096512
4.75	-0.019214	21.54	11.408	-0.006339	-0.0040351	-0.00093574
4.752	-0.018705	21.718	10.98	-0.0062069	-0.0042622	-0.00066435
4.754	-0.019207	21.885	10.551	-0.0060747	-0.0044893	-0.00039295
4.756	-0.020308	22.039	10.134	-0.0059426	-0.0047165	-0.00012155
4.758	-0.02149	22.18	9.728	-0.0058105	-0.0049436	0.00014984
4.76	-0.022234	22.307	9.3219	-0.0056783	-0.0051707	0.00042124
4.762	-0.022128	22.421	8.959	-0.0052561	-0.0053437	0.0006309
4.764	-0.020948	22.519	8.596	-0.0048338	-0.0055167	0.00084056
4.766	-0.018696	22.604	8.2632	-0.0044116	-0.0056897	0.0010502
4.768	-0.015589	22.674	7.9604	-0.0039893	-0.0058627	0.0012599
4.77	-0.012004	22.729	7.6576	-0.0035671	-0.0060357	0.0014695
4.772	-0.0083939	22.771	7.4253	-0.0030555	-0.0060157	0.0014203
4.774	-0.0051809	22.799	7.193	-0.002544	-0.0059957	0.0013712
4.776	-0.0026727	22.814	6.9974	-0.0020324	-0.0059757	0.001322
4.778	-0.0010019	22.817	6.8383	-0.0015209	-0.0059557	0.0012728
4.78	-0.00010692	22.809	6.6792	-0.0010094	-0.0059357	0.0012236
4.782	0.00024301	22.791	6.5889	-0.0006545	-0.0056895	0.00097382
4.784	0.0003858	22.763	6.4986	-0.00029964	-0.0054433	0.00072403
4.786	0.0006869	22.727	6.4377	5.5218e-05	-0.0051971	0.00047423
4.788	0.0014612	22.683	6.4063	0.00041008	-0.0049509	0.00022444
4.79	0.0029109	22.633	6.3748	0.00076494	-0.0047046	-2.5356e-05
4.792	0.0050943	22.579	6.3894	0.00088845	-0.0043354	-0.00020877
4.794	0.0079297	22.519	6.404	0.001012	-0.0039662	-0.00039218
4.796	0.011231	22.457	6.435	0.0011355	-0.003597	-0.00057559
4.798	0.014762	22.392	6.4824	0.001259	-0.0032277	-0.00075901
4.8	0.0183	22.327	6.5299	0.0013825	-0.0028585	-0.00094242
4.802	0.021678	22.26	6.5981	0.0014461	-0.0025561	-0.00081244
4.804	0.024814	22.193	6.6663	0.0015097	-0.0022536	-0.00068247
4.806	0.027703	22.127	6.7398	0.0015733	-0.0019512	-0.0005525
4.808	0.030404	22.062	6.8186	0.0016369	-0.0016487	-0.00042252
4.81	0.03299	21.998	6.8975	0.0017005	-0.0013463	-0.00029255
4.812	0.035514	21.935	6.9784	0.0018959	-0.0012131	0.00012595
4.814	0.037978	21.874	7.0592	0.0020912	-0.0010799	0.00054445
4.816	0.040328	21.814	7.1371	0.0022866	-0.00094677	0.00096296
4.818	0.042464	21.755	7.2121	0.002482	-0.0008136	0.0013815
4.82	0.044279	21.698	7.287	0.0026774	-0.00068043	0.0018
4.822	0.045692	21.641	7.3481	0.0029823	-0.00059681	0.0022218
4.824	0.046693	21.583	7.4092	0.0032872	-0.00051319	0.0026437
4.826	0.047353	21.526	7.4594	0.0035921	-0.00042957	0.0030655
4.828	0.04782	21.467	7.4987	0.0038969	-0.00034595	0.0034874
4.83	0.048285	21.406	7.5379	0.0042018	-0.00026233	0.0039092
4.832	0.048937	21.343	7.5482	0.0044507	-3.0555e-05	0.0040783
4.834	0.049903	21.277	7.5584	0.0046996	0.00020122	0.0042475
4.836	0.051197	21.206	7.5515	0.0049484	0.00043299	0.0044166
4.838	0.052708	21.132	7.5276	0.0051973	0.00066476	0.0045858
4.84	0.054205	21.051	7.5037	0.0054462	0.00089653	0.0047549
4.842	0.055384	20.966	7.4442	0.0055383	0.0012555	0.0046519
4.844	0.055935	20.873	7.3847	0.0056304	0.0016145	0.004549
4.846	0.055622	20.775	7.3089	0.0057225	0.0019734	0.004446
4.848	0.05435	20.669	7.2168	0.0058146	0.0023324	0.0043431
4.85	0.052208	20.556	7.1247	0.0059067	0.0026914	0.0042401
4.852	0.049463	20.437	7.007	0.0058247	0.0028963	0.003995
4.854	0.046519	20.31	6.8893	0.0057426	0.0031013	0.0037498
4.856	0.043834	20.176	6.7636	0.0056605	0.0033062	0.0035047
4.858	0.041825	20.037	6.63	0.0055784	0.0035112	0.0032595
4.86	0.040767	19.891	6.4963	0.0054963	0.0037161	0.0030144
4.862	0.040729	19.741	6.3565	0.0051989	0.003521	0.0027468
4.864	0.041545	19.586	6.2167	0.0049015	0.0033258	0.0024791
4.866	0.042849	19.428	6.0776	0.004604	0.0031307	0.0022115
4.868	0.044145	19.268	5.9394	0.0043066	0.0029356	0.0019439
4.87	0.044915	19.107	5.8012	0.0040092	0.0027404	0.0016763
4.872	0.044739	18.947	5.6684	0.0034795	0.0022135	0.0014826
4.874	0.043386	18.788	5.5356	0.0029498	0.0016866	0.0012888
4.876	0.040874	18.633	5.4055	0.0024201	0.0011597	0.0010951
4.878	0.037473	18.482	5.2781	0.0018904	0.00063273	0.00090139
4.88	0.033638	18.338	5.1506	0.0013607	0.0001058	0.00070767
4.882	0.029919	18.2	5.0251	0.00074891	-0.00041571	0.00065489
4.884	0.026839	18.073	4.8996	0.00013714	-0.00093722	0.00060211
4.886	0.024775	17.955	4.7729	-0.00047463	-0.0014587	0.00054933
4.888	0.023882	17.85	4.6449	-0.0010864	-0.0019802	0.00049655
4.89	0.024059	17.757	4.517	-0.0016982	-0.0025018	0.00044377
4.892	0.024985	17.679	4.3831	-0.002147	-0.0027291	0.00045181
4.894	0.0262	17.615	4.2492	-0.0025959	-0.0029564	0.00045985
4.896	0.027218	17.567	4.1118	-0.0030447	-0.0031838	0.00046789
4.898	0.027648	17.536	3.971	-0.0034936	-0.0034111	0.00047594
4.9	0.027288	17.521	3.8302	-0.0039424	-0.0036385	0.00048398
4.902	0.02617	17.523	3.6845	-0.0041334	-0.0035829	0.0003421
4.904	0.024555	17.542	3.5387	-0.0043243	-0.0035273	0.00020021
4.906	0.022865	17.577	3.3924	-0.0045153	-0.0034717	5.8332e-05
4.908	0.021576	17.628	3.2456	-0.0047063	-0.0034161	-8.355e-05
4.91	0.021097	17.694	3.0988	-0.0048972	-0.0033605	-0.00022543
4.912	0.021665	17.774	2.9553	-0.0049354	-0.0032308	-0.00056141
4.914	0.023285	17.868	2.8118	-0.0049735	-0.0031012	-0.00089738
4.916	0.025717	17.972	2.6714	-0.0050117	-0.0029715	-0.0012334
4.918	0.028532	18.087	2.5341	-0.0050498	-0.0028418	-0.0015693
4.92	0.031201	18.209	2.3969	-0.005088	-0.0027122	-0.0019053
4.922	0.033221	18.337	2.2666	-0.0050742	-0.0025853	-0.0021397
4.924	0.034227	18.469	2.1364	-0.0050605	-0.0024585	-0.002374
4.926	0.034067	18.603	2.009	-0.0050468	-0.0023316	-0.0026084
4.928	0.032835	18.735	1.8843	-0.005033	-0.0022048	-0.0028428
4.93	0.030831	18.865	1.7596	-0.0050193	-0.002078	-0.0030772
4.932	0.028492	18.988	1.6379	-0.0049198	-0.0017769	-0.0029062
4.934	0.026272	19.104	1.5161	-0.0048204	-0.0014759	-0.0027353
4.936	0.02453	19.208	1.3949	-0.0047209	-0.0011749	-0.0025644
4.938	0.023452	19.299	1.2741	-0.0046214	-0.00087385	-0.0023935
4.94	0.023008	19.374	1.1533	-0.004522	-0.00057282	-0.0022226
4.942	0.022973	19.433	1.0333	-0.0042688	6.6349e-05	-0.0017883
4.944	0.022998	19.47	0.91326	-0.0040157	0.00070551	-0.001354
4.946	0.022713	19.487	0.7949	-0.0037625	0.0013447	-0.00091969
4.948	0.021834	19.479	0.67817	-0.0035094	0.0019838	-0.00048538
4.95	0.020254	19.447	0.56144	-0.0032562	0.002623	-5.1071e-05
4.952	0.01808	19.388	0.4525	-0.0028768	0.0034304	0.0001616
4.954	0.015615	19.302	0.34356	-0.0024975	0.0042378	0.00037427
4.956	0.013288	19.188	0.24108	-0.0021181	0.0050452	0.00058694
4.958	0.011547	19.046	0.14506	-0.0017387	0.0058526	0.00079961
4.96	0.010739	18.875	0.049052	-0.0013593	0.0066599	0.0010123
4.962	0.011016	18.676	-0.030036	-0.00095655	0.0071973	0.00075953
4.964	0.012274	18.448	-0.10912	-0.00055379	0.0077346	0.00050677
4.966	0.014171	18.193	-0.17905	-0.00015103	0.008272	0.00025402
4.968	0.016193	17.913	-0.23983	0.00025174	0.0088093	1.259e-06
4.97	0.01777	17.606	-0.3006	0.0006545	0.0093466	-0.0002515
4.972	0.018409	17.277	-0.34482	0.00099956	0.0093337	-0.00065543
4.974	0.017816	16.925	-0.38904	0.0013446	0.0093207	-0.0010594
4.976	0.015971	16.554	-0.42719	0.0016897	0.0093078	-0.0014633
4.978	0.013148	16.165	-0.45928	0.0020347	0.0092948	-0.0018672
4.98	0.0098552	15.761	-0.49136	0.0023798	0.0092819	-0.0022711
4.982	0.0067242	15.344	-0.51702	0.0026515	0.0088806	-0.0022839
4.984	0.0043751	14.917	-0.54268	0.0029232	0.0084792	-0.0022966
4.986	0.0032708	14.481	-0.56784	0.0031949	0.0080779	-0.0023093
4.988	0.0036131	14.042	-0.59249	0.0034666	0.0076766	-0.002322
4.99	0.0052977	13.599	-0.61714	0.0037383	0.0072752	-0.0023347
4.992	0.0079406	13.158	-0.64463	0.0039567	0.0068811	-0.001762
4.994	0.01097	12.719	-0.67211	0.0041752	0.006487	-0.0011894
4.996	0.013761	12.286	-0.7019	0.0043936	0.0060928	-0.00061668
4.998	0.015785	11.86	-0.73399	0.0046121	0.0056987	-4.4e-05
5	0.016736	11.446	-0.76608	0.0048305	0.0053046	0.00052868
5.002	0.016602	11.043	-0.80283	0.0049828	0.0051257	0.0013109
5.004	0.015673	10.655	-0.83958	0.0051351	0.0049468	0.0020931
5.006	0.014478	10.283	-0.87828	0.0052874	0.0047678	0.0028753
5.008	0.013656	9.9281	-0.91893	0.0054396	0.0045889	0.0036575
5.01	0.013812	9.5918	-0.95958	0.0055919	0.00441	0.0044396
5.012	0.015377	9.2758	-1.0035	0.0055918	0.0043518	0.0048184
5.014	0.0185	8.98	-1.0474	0.0055917	0.0042935	0.0051971
5.016	0.023016	8.7055	-1.093	0.0055916	0.0042353	0.0055759
5.018	0.028473	8.4522	-1.1402	0.0055915	0.004177	0.0059546
5.02	0.034222	8.2202	-1.1875	0.0055914	0.0041188	0.0063333
5.022	0.039558	8.0095	-1.2387	0.0053539	0.0040097	0.0060249
5.024	0.043863	7.8191	-1.29	0.0051164	0.0039007	0.0057164
5.026	0.046731	7.6492	-1.3436	0.0048788	0.0037916	0.005408
5.028	0.048037	7.4979	-1.3997	0.0046413	0.0036825	0.0050995
5.03	0.047953	7.3653	-1.4557	0.0044037	0.0035734	0.0047911
5.032	0.046895	7.2491	-1.5165	0.0039714	0.0033241	0.004089
5.034	0.045421	7.1492	-1.5772	0.0035391	0.0030748	0.0033868
5.036	0.044108	7.0629	-1.6398	0.0031068	0.0028255	0.0026847
5.038	0.043426	6.9902	-1.7041	0.0026745	0.0025762	0.0019825
5.04	0.043655	6.9279	-1.7684	0.0022422	0.0023269	0.0012804
5.042	0.044835	6.8763	-1.8338	0.001781	0.0018824	0.00073697
5.044	0.046785	6.8321	-1.8993	0.0013198	0.0014378	0.00019354
5.046	0.049159	6.7954	-1.9639	0.00085865	0.00099321	-0.00034988
5.048	0.051539	6.7633	-2.0277	0.00039747	0.00054864	-0.0008933
5.05	0.05354	6.7358	-2.0915	-6.371e-05	0.00010406	-0.0014367
5.052	0.054887	6.7104	-2.1514	-0.0003992	-0.00051755	-0.0015434
5.054	0.055472	6.6871	-2.2113	-0.00073469	-0.0011392	-0.0016501
5.056	0.055367	6.664	-2.2688	-0.0010702	-0.0017608	-0.0017567
5.058	0.054788	6.6409	-2.324	-0.0014057	-0.0023824	-0.0018634
5.06	0.054042	6.6166	-2.3792	-0.0017412	-0.003004	-0.0019701
5.062	0.053449	6.5911	-2.4305	-0.0019048	-0.003531	-0.0018065
5.064	0.05327	6.5635	-2.4819	-0.0020685	-0.004058	-0.0016429
5.066	0.053657	6.534	-2.5326	-0.0022322	-0.0045849	-0.0014793
5.068	0.054626	6.5025	-2.5826	-0.0023959	-0.0051119	-0.0013158
5.07	0.056065	6.469	-2.6326	-0.0025595	-0.0056389	-0.0011522
5.072	0.057769	6.4341	-2.684	-0.0026337	-0.005661	-0.001022
5.074	0.059481	6.3977	-2.7353	-0.0027078	-0.0056832	-0.00089184
5.076	0.06095	6.3612	-2.7883	-0.002782	-0.0057053	-0.00076166
5.078	0.061976	6.3243	-2.843	-0.0028561	-0.0057275	-0.00063147
5.08	0.062436	6.2887	-2.8976	-0.0029303	-0.0057496	-0.00050129
5.082	0.062301	6.2544	-2.9559	-0.0030761	-0.0052179	-0.0005301
5.084	0.061633	6.2231	-3.0141	-0.0032219	-0.0046861	-0.0005589
5.086	0.060559	6.1948	-3.0733	-0.0033678	-0.0041543	-0.00058771
5.088	0.059255	6.1713	-3.1334	-0.0035136	-0.0036226	-0.00061651
5.09	0.057916	6.1526	-3.1935	-0.0036594	-0.0030908	-0.00064532
5.092	0.056728	6.1404	-3.2523	-0.0039355	-0.0025034	-0.00081514
5.094	0.05585	6.1346	-3.3111	-0.0042116	-0.0019159	-0.00098496
5.096	0.055395	6.1366	-3.3676	-0.0044876	-0.0013285	-0.0011548
5.098	0.055419	6.1463	-3.4216	-0.0047637	-0.00074104	-0.0013246
5.1	0.055913	6.1645	-3.4757	-0.0050398	-0.0001536	-0.0014944
5.102	0.056804	6.1913	-3.5223	-0.0052513	-1.3397e-05	-0.0017823
5.104	0.057955	6.2267	-3.5688	-0.0054628	0.00012681	-0.0020702
5.106	0.059187	6.2708	-3.6112	-0.0056743	0.00026701	-0.0023581
5.108	0.060298	6.323	-3.6492	-0.0058859	0.00040722	-0.002646
5.11	0.061098	6.3833	-3.6873	-0.0060974	0.00054742	-0.0029339
5.112	0.061439	6.4502	-3.7176	-0.0059809	0.00030615	-0.0032472
5.114	0.061242	6.5238	-3.748	-0.0058644	6.4875e-05	-0.0035606
5.116	0.060528	6.6019	-3.7756	-0.0057479	-0.0001764	-0.0038739
5.118	0.05941	6.6846	-3.8005	-0.0056314	-0.00041767	-0.0041872
5.12	0.058073	6.7689	-3.8255	-0.0055148	-0.00065895	-0.0045006
5.122	0.056741	6.8548	-3.8478	-0.0050958	-0.00083112	-0.0046262
5.124	0.055624	6.939	-3.8702	-0.0046767	-0.0010033	-0.0047519
5.126	0.054869	7.0213	-3.8927	-0.0042577	-0.0011755	-0.0048775
5.128	0.054519	7.0979	-3.9153	-0.0038386	-0.0013476	-0.0050031
5.13	0.054495	7.1688	-3.9379	-0.0034196	-0.0015198	-0.0051288
