t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.55	0.13479	-0.85007	0.087657	0.0027077	-0.0032415	0.00046815
4.552	0.13079	-0.95392	2.626	0.002891	-0.0033054	0.00061689
4.554	0.12815	-1.0494	5.1547	0.0030742	-0.0033693	0.00076564
4.556	0.12677	-1.1358	7.6835	0.0032575	-0.0034332	0.00091439
4.558	0.1262	-1.2133	10.097	0.0029518	-0.0033718	0.0010162
4.56	0.12579	-1.2809	12.51	0.0026461	-0.0033104	0.0011181
4.562	0.12483	-1.3386	14.828	0.0023404	-0.003249	0.0012199
4.564	0.12273	-1.3851	17.051	0.0020346	-0.0031875	0.0013218
4.566	0.11915	-1.4203	19.273	0.0017289	-0.0031261	0.0014237
4.568	0.11406	-1.4428	21.25	0.0014162	-0.0031345	0.001494
4.57	0.10771	-1.4524	23.227	0.0011034	-0.0031429	0.0015643
4.572	0.10062	-1.4473	25.065	0.0007907	-0.0031513	0.0016346
4.574	0.093379	-1.4276	26.764	0.00047796	-0.0031597	0.0017049
4.576	0.086569	-1.3912	28.463	0.00016522	-0.0031681	0.0017753
4.578	0.080617	-1.3383	29.866	0.00024727	-0.0032467	0.0019056
4.58	0.07573	-1.2667	31.27	0.00032933	-0.0033254	0.0020359
4.582	0.071872	-1.1767	32.525	0.00041139	-0.003404	0.0021662
4.584	0.068805	-1.0663	33.631	0.00049344	-0.0034827	0.0022965
4.586	0.066156	-0.93566	34.736	0.0005755	-0.0035613	0.0024269
4.588	0.063517	-0.78332	35.554	0.00090918	-0.0035216	0.0026453
4.59	0.060529	-0.60929	36.371	0.0012429	-0.0034819	0.0028637
4.592	0.05695	-0.41266	37.055	0.0015765	-0.0034421	0.0030821
4.594	0.052683	-0.19343	37.603	0.0019102	-0.0034024	0.0033005
4.596	0.04777	0.048674	38.152	0.0022439	-0.0033626	0.0035189
4.598	0.042356	0.31365	38.463	0.0023481	-0.0031418	0.0036663
4.6	0.036637	0.60105	38.773	0.0024523	-0.002921	0.0038136
4.602	0.030814	0.91087	38.983	0.0025565	-0.0027001	0.003961
4.604	0.025049	1.2419	39.092	0.0026607	-0.0024793	0.0041083
4.606	0.01945	1.594	39.201	0.0027648	-0.0022584	0.0042557
4.608	0.014069	1.9653	39.15	0.0024189	-0.0020242	0.0041219
4.61	0.0089129	2.3556	39.1	0.0020729	-0.00179	0.003988
4.612	0.0039643	2.7622	38.992	0.0017269	-0.0015557	0.0038542
4.614	-0.00080115	3.1849	38.825	0.001381	-0.0013215	0.0037204
4.616	-0.0054061	3.6204	38.658	0.001035	-0.0010873	0.0035865
4.618	-0.0098752	4.0684	38.414	0.00050641	-0.00096246	0.003149
4.62	-0.014239	4.5249	38.169	-2.2195e-05	-0.00083764	0.0027115
4.622	-0.018542	4.9899	37.902	-0.0005508	-0.00071281	0.002274
4.624	-0.022847	5.4587	37.613	-0.0010794	-0.00058799	0.0018364
4.626	-0.027227	5.9314	37.323	-0.001608	-0.00046316	0.0013989
4.628	-0.031754	6.4032	37.013	-0.0019292	-0.00033887	0.00084535
4.63	-0.036473	6.8739	36.702	-0.0022503	-0.00021457	0.00029178
4.632	-0.041385	7.3389	36.39	-0.0025715	-9.0277e-05	-0.00026178
4.634	-0.046434	7.7981	36.076	-0.0028927	3.4019e-05	-0.00081534
4.636	-0.05151	8.2469	35.762	-0.0032138	0.00015832	-0.0013689
4.638	-0.056464	8.6853	35.456	-0.0032636	0.00040337	-0.0018102
4.64	-0.061144	9.1093	35.151	-0.0033133	0.00064842	-0.0022515
4.642	-0.065426	9.5188	34.854	-0.003363	0.00089348	-0.0026927
4.644	-0.069256	9.9104	34.566	-0.0034128	0.0011385	-0.003134
4.646	-0.072666	10.284	34.278	-0.0034625	0.0013836	-0.0035753
4.648	-0.075777	10.637	34.016	-0.003475	0.0016293	-0.0037524
4.65	-0.078769	10.97	33.754	-0.0034875	0.0018749	-0.0039295
4.652	-0.081848	11.281	33.508	-0.0035	0.0021206	-0.0041066
4.654	-0.08519	11.57	33.278	-0.0035124	0.0023663	-0.0042837
4.656	-0.088889	11.837	33.048	-0.0035249	0.0026119	-0.0044608
4.658	-0.09293	12.082	32.856	-0.0036137	0.0026352	-0.004327
4.66	-0.09718	12.305	32.665	-0.0037025	0.0026584	-0.0041931
4.662	-0.10141	12.506	32.493	-0.0037913	0.0026816	-0.0040592
4.664	-0.10533	12.688	32.343	-0.0038801	0.0027048	-0.0039254
4.666	-0.10866	12.851	32.192	-0.0039689	0.002728	-0.0037915
4.668	-0.11122	12.996	32.081	-0.003949	0.0025095	-0.0034551
4.67	-0.1129	13.126	31.97	-0.0039291	0.002291	-0.0031186
4.672	-0.11377	13.242	31.878	-0.0039091	0.0020725	-0.0027821
4.674	-0.11399	13.346	31.803	-0.0038892	0.001854	-0.0024457
4.676	-0.11383	13.441	31.728	-0.0038693	0.0016355	-0.0021092
4.678	-0.11358	13.529	31.682	-0.0035934	0.001386	-0.0018372
4.68	-0.11347	13.613	31.635	-0.0033175	0.0011365	-0.0015651
4.682	-0.11363	13.693	31.599	-0.0030417	0.00088697	-0.0012931
4.684	-0.11408	13.776	31.573	-0.0027658	0.00063747	-0.001021
4.686	-0.11467	13.861	31.547	-0.0024899	0.00038797	-0.00074901
4.688	-0.11518	13.953	31.534	-0.0021559	0.00032511	-0.00077522
4.69	-0.11533	14.052	31.52	-0.001822	0.00026226	-0.00080144
4.692	-0.11486	14.163	31.51	-0.001488	0.0001994	-0.00082765
4.694	-0.1136	14.286	31.503	-0.0011541	0.00013655	-0.00085387
4.696	-0.1115	14.424	31.497	-0.00082009	7.3689e-05	-0.00088008
4.698	-0.10866	14.579	31.492	-0.00071413	0.00024387	-0.0011402
4.7	-0.10528	14.752	31.488	-0.00060816	0.00041405	-0.0014004
4.702	-0.10163	14.945	31.485	-0.0005022	0.00058424	-0.0016605
4.704	-0.097975	15.159	31.481	-0.00039624	0.00075442	-0.0019207
4.706	-0.094538	15.394	31.478	-0.00029028	0.0009246	-0.0021809
4.708	-0.091424	15.651	31.474	-0.00033264	0.0011694	-0.0023233
4.71	-0.088617	15.931	31.47	-0.000375	0.0014143	-0.0024657
4.712	-0.085985	16.232	31.465	-0.00041736	0.0016591	-0.0026081
4.714	-0.083328	16.555	31.458	-0.00045972	0.001904	-0.0027505
4.716	-0.080426	16.899	31.452	-0.00050209	0.0021488	-0.002893
4.718	-0.077101	17.263	31.441	-0.00034453	0.0022237	-0.0026546
4.72	-0.073265	17.645	31.43	-0.00018698	0.0022986	-0.0024162
4.722	-0.068943	18.045	31.414	-2.943e-05	0.0023735	-0.0021778
4.724	-0.064268	18.459	31.395	0.00012812	0.0024484	-0.0019394
4.726	-0.059449	18.887	31.376	0.00028567	0.0025234	-0.001701
4.728	-0.054727	19.324	31.344	0.00070056	0.0023325	-0.0012291
4.73	-0.050315	19.771	31.312	0.0011154	0.0021417	-0.00075708
4.732	-0.046352	20.223	31.272	0.0015303	0.0019509	-0.00028509
4.734	-0.042878	20.678	31.223	0.0019452	0.0017601	0.00018689
4.736	-0.039829	21.133	31.175	0.0023601	0.0015692	0.00065887
4.738	-0.037059	21.587	31.104	0.0026492	0.0012777	0.00097315
4.74	-0.034384	22.034	31.034	0.0029382	0.00098616	0.0012874
4.742	-0.031627	22.475	30.949	0.0032273	0.00069462	0.0016017
4.744	-0.028664	22.903	30.851	0.0035164	0.00040308	0.001916
4.746	-0.025449	23.32	30.753	0.0038054	0.00011154	0.0022303
4.748	-0.022026	23.721	30.619	0.0036784	-3.2815e-05	0.0022069
4.75	-0.018503	24.104	30.485	0.0035513	-0.00017717	0.0021835
4.752	-0.015029	24.467	30.329	0.0034243	-0.00032152	0.0021601
4.754	-0.011744	24.809	30.15	0.0032972	-0.00046588	0.0021367
4.756	-0.0087426	25.128	29.972	0.0031702	-0.00061023	0.0021134
4.758	-0.0060501	25.422	29.736	0.0028411	-0.00052454	0.0019336
4.76	-0.0036121	25.691	29.501	0.002512	-0.00043886	0.0017538
4.762	-0.0013121	25.933	29.23	0.0021829	-0.00035317	0.001574
4.764	0.00099871	26.149	28.925	0.0018538	-0.00026748	0.0013942
4.766	0.0034639	26.338	28.619	0.0015247	-0.0001818	0.0012144
4.768	0.0061823	26.5	28.23	0.0013869	1.961e-05	0.0011191
4.77	0.0091839	26.635	27.842	0.0012492	0.00022101	0.0010238
4.772	0.012422	26.745	27.406	0.0011114	0.00042242	0.00092847
4.774	0.015782	26.83	26.924	0.00097362	0.00062382	0.00083315
4.776	0.019114	26.891	26.442	0.00083585	0.00082523	0.00073783
4.778	0.022268	26.93	25.86	0.00091969	0.00098759	0.00074474
4.78	0.025129	26.948	25.278	0.0010035	0.0011499	0.00075164
4.782	0.027645	26.947	24.647	0.0010874	0.0013123	0.00075855
4.784	0.02984	26.929	23.966	0.0011712	0.0014747	0.00076545
4.786	0.031806	26.896	23.286	0.0012551	0.001637	0.00077236
4.788	0.033675	26.85	22.515	0.0012743	0.0017044	0.00077285
4.79	0.035592	26.792	21.745	0.0012936	0.0017719	0.00077334
4.792	0.037675	26.727	20.938	0.0013129	0.0018393	0.00077383
4.794	0.039988	26.653	20.095	0.0013321	0.0019067	0.00077432
4.796	0.04253	26.577	19.252	0.0013514	0.0019742	0.00077481
4.798	0.045238	26.497	18.36	0.001211	0.0019892	0.0007643
4.8	0.048003	26.418	17.468	0.0010706	0.0020042	0.00075378
4.802	0.050702	26.34	16.566	0.00093022	0.0020192	0.00074326
4.804	0.053234	26.266	15.654	0.00078984	0.0020342	0.00073274
4.806	0.055541	26.196	14.742	0.00064946	0.0020492	0.00072222
4.808	0.057625	26.133	13.843	0.00058444	0.0020468	0.00076138
4.81	0.059544	26.077	12.943	0.00051942	0.0020444	0.00080053
4.812	0.061395	26.03	12.066	0.00045439	0.002042	0.00083969
4.814	0.063282	25.992	11.21	0.00038937	0.0020395	0.00087885
4.816	0.065284	25.964	10.355	0.00032435	0.0020371	0.000918
4.818	0.067432	25.947	9.5725	0.00044364	0.0019635	0.00093184
4.82	0.069683	25.94	8.79	0.00056294	0.0018898	0.00094567
4.822	0.071928	25.943	8.0556	0.00068224	0.0018162	0.00095951
4.824	0.074012	25.957	7.3692	0.00080153	0.0017425	0.00097334
4.826	0.075768	25.98	6.6828	0.00092083	0.0016689	0.00098718
4.828	0.077051	26.012	6.1083	0.00092606	0.0014259	0.00081875
4.83	0.077782	26.052	5.5337	0.00093129	0.001183	0.00065032
4.832	0.077974	26.099	5.0185	0.00093653	0.00094002	0.00048189
4.834	0.077738	26.153	4.5628	0.00094176	0.00069708	0.00031347
4.836	0.077268	26.21	4.1071	0.00094699	0.00045413	0.00014504
4.838	0.076811	26.272	3.7686	0.0005605	5.1415e-05	-0.00015936
4.84	0.076621	26.335	3.4301	0.000174	-0.0003513	-0.00046376
4.842	0.0769	26.399	3.1454	-0.00021249	-0.00075402	-0.00076815
4.844	0.077761	26.461	2.9145	-0.00059898	-0.0011567	-0.0010726
4.846	0.079192	26.521	2.6836	-0.00098547	-0.0015595	-0.0013769
4.848	0.081056	26.577	2.5448	-0.0015068	-0.0019142	-0.0015212
4.85	0.083104	26.627	2.406	-0.0020281	-0.002269	-0.0016655
4.852	0.085023	26.67	2.3037	-0.0025494	-0.0026238	-0.0018098
4.854	0.086491	26.705	2.2378	-0.0030708	-0.0029786	-0.0019541
4.856	0.087241	26.729	2.1719	-0.0035921	-0.0033334	-0.0020984
4.858	0.087112	26.744	2.1586	-0.0036832	-0.0033915	-0.0018764
4.86	0.086091	26.746	2.1453	-0.0037742	-0.0034496	-0.0016545
4.862	0.084316	26.735	2.1489	-0.0038653	-0.0035077	-0.0014326
4.864	0.082054	26.71	2.1693	-0.0039564	-0.0035658	-0.0012107
4.866	0.07966	26.672	2.1897	-0.0040475	-0.0036239	-0.00098877
4.868	0.077505	26.618	2.2277	-0.0035241	-0.0033747	-0.00056403
4.87	0.075911	26.55	2.2656	-0.0030008	-0.0031254	-0.0001393
4.872	0.075086	26.466	2.306	-0.0024774	-0.0028762	0.00028544
4.874	0.075082	26.366	2.3489	-0.0019541	-0.0026269	0.00071017
4.876	0.075791	26.251	2.3917	-0.0014307	-0.0023777	0.0011349
4.878	0.076963	26.121	2.4303	-0.0006873	-0.0020615	0.0014119
4.88	0.078258	25.976	2.4688	5.6107e-05	-0.0017454	0.0016889
4.882	0.079322	25.817	2.5019	0.00079951	-0.0014293	0.001966
4.884	0.079853	25.644	2.5295	0.0015429	-0.0011132	0.002243
4.886	0.079673	25.458	2.5571	0.0022863	-0.00079708	0.00252
4.888	0.078763	25.259	2.5688	0.0027722	-0.00061725	0.0025186
4.89	0.077269	25.049	2.5804	0.0032581	-0.00043742	0.0025173
4.892	0.075471	24.828	2.5819	0.0037439	-0.00025759	0.0025159
4.894	0.073719	24.596	2.5734	0.0042298	-7.7755e-05	0.0025146
4.896	0.072363	24.356	2.5648	0.0047157	0.00010208	0.0025132
4.898	0.071666	24.108	2.5324	0.0048051	0.00013593	0.0023876
4.9	0.071752	23.853	2.5	0.0048945	0.00016979	0.002262
4.902	0.072567	23.592	2.4542	0.0049839	0.00020364	0.0021364
4.904	0.073892	23.326	2.395	0.0050733	0.0002375	0.0020108
4.906	0.075394	23.055	2.3358	0.0051627	0.00027136	0.0018852
4.908	0.076689	22.782	2.2482	0.0049218	0.00019625	0.0017457
4.91	0.077436	22.505	2.1606	0.0046808	0.00012114	0.0016063
4.912	0.077411	22.228	2.059	0.0044398	4.6029e-05	0.0014668
4.914	0.076563	21.95	1.9433	0.0041988	-2.908e-05	0.0013274
4.916	0.075021	21.672	1.8275	0.0039578	-0.00010419	0.0011879
4.918	0.073069	21.394	1.686	0.003444	-0.0002982	0.0009573
4.92	0.071081	21.119	1.5444	0.0029302	-0.00049221	0.00072666
4.922	0.069429	20.845	1.392	0.0024164	-0.00068622	0.00049603
4.924	0.0684	20.574	1.2286	0.0019026	-0.00088023	0.00026539
4.926	0.068121	20.306	1.0653	0.0013888	-0.0010742	3.4757e-05
4.928	0.068531	20.043	0.88509	0.00080094	-0.0013115	-0.00026528
4.93	0.069387	19.783	0.70487	0.00021305	-0.0015487	-0.00056531
4.932	0.070332	19.529	0.51851	-0.00037484	-0.0017859	-0.00086534
4.934	0.070976	19.279	0.326	-0.00096273	-0.0020231	-0.0011654
4.936	0.070995	19.036	0.13349	-0.0015506	-0.0022604	-0.0014654
4.938	0.070219	18.799	-0.068016	-0.0018014	-0.0023498	-0.0015656
4.94	0.068679	18.568	-0.26952	-0.0020522	-0.0024392	-0.0016657
4.942	0.066615	18.344	-0.47473	-0.002303	-0.0025287	-0.0017659
4.944	0.064421	18.128	-0.68366	-0.0025539	-0.0026181	-0.0018661
4.946	0.062558	17.92	-0.89259	-0.0028047	-0.0027075	-0.0019662
4.948	0.061442	17.72	-1.1088	-0.0025316	-0.0025822	-0.0017281
4.95	0.061345	17.529	-1.3251	-0.0022585	-0.0024568	-0.00149
4.952	0.062314	17.348	-1.5452	-0.0019855	-0.0023314	-0.0012519
4.954	0.064154	17.175	-1.7691	-0.0017124	-0.002206	-0.0010138
4.956	0.066462	17.013	-1.9931	-0.0014393	-0.0020806	-0.00077566
4.958	0.068711	16.861	-2.2244	-0.0010495	-0.0019315	-0.00050372
4.96	0.070368	16.72	-2.4558	-0.00065967	-0.0017824	-0.00023177
4.962	0.071019	16.59	-2.6899	-0.00026986	-0.0016334	4.0183e-05
4.964	0.070463	16.472	-2.9268	0.00011996	-0.0014843	0.00031213
4.966	0.068763	16.365	-3.1636	0.00050978	-0.0013352	0.00058408
4.968	0.066236	16.27	-3.4021	0.00042231	-0.0013607	0.00050649
4.97	0.063376	16.188	-3.6405	0.00033484	-0.0013862	0.00042891
4.972	0.060746	16.118	-3.8771	0.00024737	-0.0014117	0.00035132
4.974	0.05884	16.061	-4.1119	0.0001599	-0.0014372	0.00027373
4.976	0.057975	16.015	-4.3467	7.2431e-05	-0.0014626	0.00019615
4.978	0.058212	15.983	-4.5725	-0.00052755	-0.0015818	-0.00014576
4.98	0.059351	15.962	-4.7983	-0.0011275	-0.001701	-0.00048767
4.982	0.060985	15.953	-5.0178	-0.0017275	-0.0018202	-0.00082957
4.984	0.062599	15.956	-5.2308	-0.0023275	-0.0019394	-0.0011715
4.986	0.063703	15.97	-5.4439	-0.0029275	-0.0020586	-0.0015134
4.988	0.063956	15.994	-5.6431	-0.0034399	-0.0020361	-0.0016839
4.99	0.063245	16.028	-5.8424	-0.0039523	-0.0020136	-0.0018543
4.992	0.061713	16.07	-6.0356	-0.0044647	-0.001991	-0.0020248
4.994	0.059714	16.12	-6.2229	-0.0049772	-0.0019685	-0.0021953
4.996	0.05772	16.177	-6.4102	-0.0054896	-0.001946	-0.0023657
4.998	0.056187	16.24	-6.59	-0.005374	-0.0017222	-0.002189
5	0.055431	16.307	-6.7697	-0.0052584	-0.0014985	-0.0020122
5.002	0.055538	16.377	-6.9483	-0.0051428	-0.0012748	-0.0018354
5.004	0.056336	16.448	-7.1257	-0.0050273	-0.001051	-0.0016587
5.006	0.057424	16.52	-7.3031	-0.0049117	-0.00082731	-0.0014819
5.008	0.058278	16.59	-7.4829	-0.0042798	-0.00054157	-0.0012397
5.01	0.058388	16.657	-7.6628	-0.003648	-0.00025583	-0.00099739
5.012	0.057384	16.719	-7.8451	-0.0030162	2.9915e-05	-0.00075512
5.014	0.055142	16.776	-8.03	-0.0023843	0.00031565	-0.00051286
5.016	0.051823	16.824	-8.2149	-0.0017525	0.0006014	-0.00027059
5.018	0.04784	16.864	-8.4053	-0.0011974	0.00085597	-0.00025646
5.02	0.043746	16.892	-8.5957	-0.00064238	0.0011106	-0.00024233
5.022	0.040098	16.908	-8.7882	-8.7312e-05	0.0013651	-0.0002282
5.024	0.037304	16.911	-8.9829	0.00046775	0.0016197	-0.00021407
5.026	0.035508	16.899	-9.1775	0.0010228	0.0018743	-0.00019994
5.028	0.034538	16.872	-9.3745	0.0010995	0.0021111	-0.00032719
5.03	0.033941	16.828	-9.5715	0.0011762	0.0023479	-0.00045443
5.032	0.033088	16.766	-9.7691	0.0012529	0.0025847	-0.00058168
5.034	0.031335	16.687	-9.9673	0.0013296	0.0028215	-0.00070893
5.036	0.028192	16.589	-10.165	0.0014063	0.0030583	-0.00083618
5.038	0.023457	16.473	-10.365	0.0011908	0.0032439	-0.00080623
5.04	0.017287	16.338	-10.564	0.00097529	0.0034295	-0.00077627
5.042	0.010174	16.185	-10.765	0.00075976	0.0036151	-0.00074632
5.044	0.0028389	16.015	-10.967	0.00054424	0.0038007	-0.00071637
5.046	-0.0039424	15.827	-11.169	0.00032871	0.0039863	-0.00068642
5.048	-0.0095212	15.623	-11.375	0.00030063	0.004026	-0.0004033
5.05	-0.013536	15.403	-11.581	0.00027255	0.0040656	-0.00012017
5.052	-0.015997	15.17	-11.789	0.00024447	0.0041053	0.00016295
5.054	-0.017282	14.924	-11.999	0.00021639	0.004145	0.00044607
5.056	-0.018024	14.667	-12.209	0.00018831	0.0041847	0.00072919
5.058	-0.018939	14.401	-12.421	0.0005187	0.0040704	0.0010472
5.06	-0.020621	14.128	-12.634	0.00084909	0.0039561	0.0013653
5.062	-0.023372	13.849	-12.846	0.0011795	0.0038418	0.0016833
5.064	-0.027098	13.568	-13.057	0.0015099	0.0037275	0.0020014
5.066	-0.031322	13.284	-13.268	0.0018402	0.0036132	0.0023194
5.068	-0.035294	13.003	-13.474	0.0022113	0.003447	0.0024142
5.07	-0.038189	12.724	-13.679	0.0025824	0.0032809	0.0025091
5.072	-0.039337	12.452	-13.88	0.0029534	0.0031147	0.0026039
5.074	-0.038421	12.186	-14.075	0.0033245	0.0029485	0.0026987
5.076	-0.035604	11.932	-14.271	0.0036956	0.0027823	0.0027935
5.078	-0.031526	11.688	-14.453	0.0037443	0.0026515	0.0026702
5.08	-0.027171	11.459	-14.636	0.0037929	0.0025207	0.0025469
5.082	-0.023642	11.244	-14.812	0.0038416	0.0023899	0.0024236
5.084	-0.021889	11.047	-14.981	0.0038903	0.0022591	0.0023002
5.086	-0.022452	10.868	-15.151	0.003939	0.0021282	0.0021769
5.088	-0.025291	10.709	-15.31	0.0036994	0.0020447	0.0020796
5.09	-0.02976	10.57	-15.469	0.0034598	0.0019612	0.0019823
5.092	-0.034726	10.453	-15.625	0.0032203	0.0018777	0.001885
5.094	-0.038814	10.357	-15.776	0.0029807	0.0017942	0.0017877
5.096	-0.040727	10.283	-15.928	0.0027411	0.0017107	0.0016904
5.098	-0.039564	10.231	-16.075	0.0024791	0.0016428	0.0017738
5.1	-0.035047	10.2	-16.222	0.0022171	0.0015748	0.0018571
5.102	-0.027611	10.191	-16.367	0.0019552	0.0015069	0.0019404
5.104	-0.018324	10.201	-16.51	0.0016932	0.0014389	0.0020238
5.106	-0.0086479	10.231	-16.653	0.0014312	0.0013709	0.0021071
5.108	-0.00010363	10.277	-16.79	0.0012173	0.0012601	0.0022104
5.11	0.0060849	10.341	-16.928	0.0010035	0.0011492	0.0023137
5.112	0.0092722	10.417	-17.061	0.00078961	0.0010383	0.002417
5.114	0.0095369	10.508	-17.191	0.00057575	0.00092748	0.0025203
5.116	0.0076442	10.607	-17.32	0.00036189	0.00081661	0.0026236
5.118	0.0048339	10.715	-17.438	0.00010365	0.00061052	0.0024529
5.12	0.0024883	10.828	-17.556	-0.00015459	0.00040442	0.0022823
5.122	0.0017617	10.945	-17.668	-0.00041283	0.00019832	0.0021116
5.124	0.0032695	11.061	-17.773	-0.00067107	-7.7736e-06	0.0019409
5.126	0.0069165	11.177	-17.878	-0.00092931	-0.00021387	0.0017702
5.128	0.011915	11.287	-17.972	-0.0011329	-0.00046826	0.0012691
5.13	0.016991	11.391	-18.065	-0.0013364	-0.00072264	0.000768
5.132	0.020729	11.484	-18.154	-0.00154	-0.00097703	0.00026692
5.134	0.021971	11.567	-18.239	-0.0017436	-0.0012314	-0.00023416
5.136	0.020155	11.634	-18.324	-0.0019471	-0.0014858	-0.00073524
5.138	0.015508	11.687	-18.403	-0.0018304	-0.00162	-0.0012785
5.14	0.0090336	11.721	-18.482	-0.0017138	-0.0017542	-0.0018218
5.142	0.0022798	11.735	-18.56	-0.0015971	-0.0018885	-0.0023651
5.144	-0.0030507	11.728	-18.637	-0.0014804	-0.0020227	-0.0029084
5.146	-0.0055603	11.7	-18.715	-0.0013637	-0.0021569	-0.0034517
5.148	-0.0045608	11.647	-18.791	-0.00091272	-0.0020375	-0.0036702
5.15	-0.00031861	11.571	-18.868	-0.00046177	-0.0019181	-0.0038888
5.152	0.005939	11.47	-18.945	-1.0825e-05	-0.0017987	-0.0041073
5.154	0.012272	11.345	-19.022	0.00044012	-0.0016793	-0.0043259
5.156	0.016481	11.196	-19.099	0.00089107	-0.0015599	-0.0045444
5.158	0.016654	11.022	-19.176	0.0012945	-0.0012704	-0.0043336
5.16	0.011679	10.826	-19.253	0.0016979	-0.00098099	-0.0041229
5.162	0.0015817	10.607	-19.33	0.0021014	-0.00069155	-0.0039121
5.164	-0.012409	10.367	-19.408	0.0025048	-0.00040211	-0.0037013
5.166	-0.0281	10.108	-19.486	0.0029082	-0.00011266	-0.0034906
5.168	-0.04283	9.831	-19.566	0.002874	9.1397e-05	-0.0030958
5.17	-0.054128	9.5376	-19.647	0.0028398	0.00029546	-0.0027011
5.172	-0.060345	9.2316	-19.732	0.0028056	0.00049952	-0.0023063
5.174	-0.061127	8.9129	-19.82	0.0027715	0.00070358	-0.0019116
5.176	-0.05758	8.5862	-19.908	0.0027373	0.00090764	-0.0015169
5.178	-0.052072	8.2517	-20.009	0.0022943	0.0008625	-0.0012902
5.18	-0.047703	7.9142	-20.109	0.0018514	0.00081735	-0.0010636
5.182	-0.047546	7.5739	-20.216	0.0014084	0.00077221	-0.00083699
5.184	-0.053852	7.2358	-20.332	0.00096547	0.00072706	-0.00061037
5.186	-0.06741	6.8999	-20.447	0.00052253	0.00068192	-0.00038375
5.188	-0.087237	6.5712	-20.576	6.9794e-05	0.00048562	-0.00042901
5.19	-0.1107	6.2496	-20.705	-0.00038294	0.00028933	-0.00047426
5.192	-0.13408	5.9397	-20.838	-0.00083567	9.3032e-05	-0.00051952
5.194	-0.15345	5.6415	-20.976	-0.0012884	-0.00010326	-0.00056478
5.196	-0.1657	5.3587	-21.114	-0.0017411	-0.00029956	-0.00061004
5.198	-0.16949	5.0914	-21.253	-0.0018722	-0.00042275	-0.0006789
5.2	-0.16575	4.8427	-21.391	-0.0020033	-0.00054595	-0.00074777
5.202	-0.15786	4.6124	-21.526	-0.0021344	-0.00066914	-0.00081663
5.204	-0.15109	4.4026	-21.656	-0.0022655	-0.00079234	-0.0008855
5.206	-0.1516	4.2133	-21.786	-0.0023966	-0.00091554	-0.00095436
5.208	-0.1652	4.0453	-21.902	-0.0022551	-0.00087371	-0.0007552
5.21	-0.19593	3.8988	-22.017	-0.0021136	-0.00083188	-0.00055603
5.212	-0.24503	3.7734	-22.125	-0.0019722	-0.00079005	-0.00035686
5.214	-0.3103	3.6693	-22.224	-0.0018307	-0.00074821	-0.00015769
5.216	-0.38619	3.585	-22.324	-0.0016892	-0.00070638	4.1474e-05
5.218	-0.4646	3.5205	-22.411	-0.0015754	-0.00060798	0.00044279
5.22	-0.53612	3.4736	-22.498	-0.0014616	-0.00050957	0.0008441
5.222	-0.59173	3.4441	-22.582	-0.0013479	-0.00041117	0.0012454
5.224	-0.62435	3.4289	-22.664	-0.0012341	-0.00031276	0.0016467
5.226	-0.63015	3.4279	-22.746	-0.0011203	-0.00021436	0.002048
5.228	-0.6092	3.4371	-22.83	-0.0012182	-0.00021589	0.0022536
5.23	-0.56545	3.4565	-22.914	-0.0013161	-0.00021741	0.0024592
5.232	-0.50591	3.4815	-23.002	-0.001414	-0.00021894	0.0026648
5.234	-0.43935	3.5123	-23.094	-0.0015119	-0.00022047	0.0028704
5.236	-0.37468	3.5439	-23.186	-0.0016098	-0.000222	0.003076
5.238	-0.31937	3.5763	-23.287	-0.0018142	-0.00036173	0.0028268
5.24	-0.27826	3.6047	-23.387	-0.0020186	-0.00050146	0.0025775
5.242	-0.25292	3.629	-23.49	-0.0022231	-0.00064119	0.0023283
5.244	-0.24167	3.6446	-23.596	-0.0024275	-0.00078092	0.0020791
5.246	-0.24031	3.6515	-23.702	-0.0026319	-0.00092065	0.0018299
5.248	-0.24322	3.6453	-23.81	-0.0027033	-0.0010759	0.0013381
5.25	-0.2447	3.6263	-23.917	-0.0027747	-0.0012312	0.00084625
5.252	-0.24018	3.5907	-24.025	-0.002846	-0.0013865	0.00035444
5.254	-0.22713	3.5385	-24.133	-0.0029174	-0.0015418	-0.00013738
5.256	-0.20537	3.467	-24.242	-0.0029887	-0.001697	-0.0006292
5.258	-0.17691	3.3762	-24.354	-0.0027882	-0.0016708	-0.00088941
5.26	-0.14527	3.2643	-24.467	-0.0025877	-0.0016445	-0.0011496
5.262	-0.11453	3.1313	-24.586	-0.0023871	-0.0016182	-0.0014098
5.264	-0.088343	2.9765	-24.711	-0.0021866	-0.0015919	-0.00167
5.266	-0.069104	2.7998	-24.836	-0.001986	-0.0015656	-0.0019302
5.268	-0.057498	2.6017	-24.985	-0.001591	-0.0012676	-0.0017014
5.27	-0.052476	2.382	-25.134	-0.0011959	-0.00096968	-0.0014727
5.272	-0.051637	2.1422	-25.298	-0.00080083	-0.00067172	-0.0012439
5.274	-0.051908	1.8822	-25.478	-0.00040576	-0.00037375	-0.0010151
5.276	-0.050323	1.6045	-25.658	-1.0692e-05	-7.579e-05	-0.00078631
5.278	-0.04473	1.3089	-25.869	0.00028883	0.0003283	-0.00026643
5.28	-0.034238	0.99871	-26.08	0.00058835	0.00073239	0.00025346
5.282	-0.019336	0.67384	-26.302	0.00088787	0.0011365	0.00077335
