t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.088	0.076515	1.7815	0.011507	0.00022667	-9.3404e-05	0.00053104
0.09	0.023801	2.0659	0.011834	0.0002977	9.0054e-05	0.00084931
0.092	-0.018761	2.3382	0.012484	0.00036874	0.00027351	0.0011676
0.094	-0.044177	2.5924	0.013133	0.00043977	0.00045697	0.0014858
0.096	-0.049776	2.8285	0.013889	0.00053215	0.0005037	0.0014768
0.098	-0.037446	3.0418	0.014646	0.00062453	0.00055042	0.0014678
0.1	-0.012823	3.2321	0.0151	0.00071691	0.00059715	0.0014588
0.102	0.016286	3.3959	0.015254	0.00080929	0.00064387	0.0014498
0.104	0.041884	3.533	0.015407	0.00090166	0.0006906	0.0014408
0.106	0.057645	3.6412	0.014411	0.00093387	0.00067392	0.0012617
0.108	0.06026	3.7204	0.013415	0.00096608	0.00065724	0.0010826
0.11	0.049953	3.7698	0.011797	0.00099828	0.00064055	0.00090352
0.112	0.030137	3.7895	0.0095576	0.0010305	0.00062387	0.00072444
0.114	0.0063133	3.7799	0.0073177	0.0010627	0.00060719	0.00054537
0.116	-0.015479	3.7412	0.0042894	0.00094649	0.00061157	0.00053816
0.118	-0.030228	3.6754	0.001261	0.00083028	0.00061595	0.00053094
0.12	-0.03516	3.5826	-0.0017247	0.00071407	0.00062033	0.00052373
0.122	-0.030337	3.466	-0.0046678	0.00059786	0.00062471	0.00051652
0.124	-0.018499	3.3258	-0.0076109	0.00048165	0.00062909	0.00050931
0.126	-0.0042118	3.1664	-0.0094958	0.00028297	0.0006176	0.00069518
0.128	0.0074216	2.9878	-0.011381	8.4294e-05	0.00060612	0.00088104
0.13	0.012126	2.7954	-0.012389	-0.00011438	0.00059463	0.0010669
0.132	0.0075805	2.5893	-0.01252	-0.00031306	0.00058314	0.0012528
0.134	-0.0059527	2.3754	-0.01265	-0.00051174	0.00057166	0.0014386
0.136	-0.025707	2.1537	-0.010891	-0.00062182	0.00043268	0.0014909
0.138	-0.047111	1.9305	-0.0091311	-0.00073191	0.00029371	0.0015431
0.14	-0.064947	1.7057	-0.0066756	-0.00084199	0.00015474	0.0015953
0.142	-0.0747	1.4856	-0.0035242	-0.00095208	1.5766e-05	0.0016475
0.144	-0.073722	1.2701	-0.00037275	-0.0010622	-0.00012321	0.0016997
0.146	-0.06196	1.065	0.0031975	-0.0010335	-0.00036593	0.0014576
0.148	-0.0421	0.87035	0.0067678	-0.0010047	-0.00060865	0.0012155
0.15	-0.019057	0.69117	0.0099893	-0.00097603	-0.00085138	0.00097338
0.152	0.0010694	0.52749	0.012862	-0.00094732	-0.0010941	0.00073128
0.154	0.012319	0.3834	0.015735	-0.00091861	-0.0013368	0.00048917
0.156	0.010153	0.2589	0.017024	-0.00086534	-0.0014533	0.00022485
0.158	-0.0075327	0.15692	0.018314	-0.00081208	-0.0015697	-3.9467e-05
0.16	-0.03988	0.077435	0.018622	-0.00075881	-0.0016862	-0.00030379
0.162	-0.083159	0.022048	0.017949	-0.00070554	-0.0018026	-0.00056811
0.164	-0.13142	-0.0092465	0.017276	-0.00065228	-0.0019191	-0.00083243
0.166	-0.17756	-0.016292	0.014857	-0.00065008	-0.0017199	-0.00080169
0.168	-0.21463	0.0009122	0.012439	-0.00064789	-0.0015207	-0.00077096
0.17	-0.23696	0.041118	0.0094974	-0.00064569	-0.0013216	-0.00074022
0.172	-0.24099	0.10433	0.0060325	-0.0006435	-0.0011224	-0.00070949
0.174	-0.226	0.18792	0.0025676	-0.00064131	-0.00092323	-0.00067876
0.176	-0.19402	0.29189	-0.0010214	-0.0006197	-0.00053533	-0.00043216
0.178	-0.14932	0.41246	-0.0046103	-0.0005981	-0.00014743	-0.00018557
0.18	-0.097736	0.54961	-0.0078348	-0.0005765	0.00024047	6.1021e-05
0.182	-0.045773	0.69854	-0.010695	-0.00055489	0.00062837	0.00030761
0.184	0.0003525	0.85924	-0.013555	-0.00053329	0.0010163	0.00055421
0.186	0.035586	1.0262	-0.015131	-0.00042659	0.0012419	0.00067485
0.188	0.05665	1.1994	-0.016708	-0.00031989	0.0014675	0.00079549
0.19	0.062356	1.3728	-0.017565	-0.00021319	0.0016931	0.00091614
0.192	0.053682	1.5465	-0.017702	-0.00010649	0.0019187	0.0010368
0.194	0.033608	1.7145	-0.017839	2.1239e-07	0.0021443	0.0011574
0.196	0.0066947	1.8766	-0.016751	0.00011409	0.002015	0.0010083
0.198	-0.021531	2.027	-0.015663	0.00022797	0.0018858	0.00085927
0.2	-0.045301	2.1658	-0.014194	0.00034185	0.0017565	0.00071019
0.202	-0.059352	2.2876	-0.012344	0.00045572	0.0016272	0.00056111
0.204	-0.059706	2.3924	-0.010494	0.0005696	0.0014979	0.00041203
0.206	-0.044328	2.4758	-0.0084477	0.00056725	0.0011844	0.00019693
0.208	-0.013508	2.5377	-0.0064013	0.00056489	0.00087086	-1.8171e-05
0.21	0.030009	2.5747	-0.0045259	0.00056253	0.00055734	-0.00023327
0.212	0.081265	2.5869	-0.0028218	0.00056018	0.00024382	-0.00044838
0.214	0.13374	2.5722	-0.0011176	0.00055782	-6.9709e-05	-0.00066348
0.216	0.18028	2.5304	-0.00017827	0.00044043	-0.00023464	-0.0006802
0.218	0.21434	2.461	0.0007611	0.00032305	-0.00039958	-0.00069691
0.22	0.23102	2.3638	0.0011942	0.00020567	-0.00056451	-0.00071363
0.222	0.22789	2.2397	0.001121	8.8284e-05	-0.00072944	-0.00073035
0.224	0.20572	2.0885	0.0010478	-2.91e-05	-0.00089438	-0.00074707
0.226	0.16841	1.9124	-6.9778e-05	-0.00012945	-0.00075704	-0.00055452
0.228	0.1222	1.7115	-0.0011873	-0.00022981	-0.00061971	-0.00036196
0.23	0.074662	1.4891	-0.0027212	-0.00033016	-0.00048238	-0.00016941
0.232	0.033375	1.2453	-0.0046715	-0.00043051	-0.00034505	2.3146e-05
0.234	0.0044473	0.98459	-0.0066217	-0.00053087	-0.00020771	0.0002157
0.236	-0.0086501	0.70702	-0.0089522	-0.00048801	7.7462e-05	0.0003799
0.238	-0.0057118	0.41804	-0.011283	-0.00044515	0.00036264	0.0005441
0.24	0.010249	0.11766	-0.013486	-0.00040229	0.00064781	0.0007083
0.242	0.03374	-0.18802	-0.015563	-0.00035943	0.00093299	0.00087249
0.244	0.05801	-0.499	-0.01764	-0.00031657	0.0012182	0.0010367
0.246	0.076521	-0.80888	-0.018783	-0.0001338	0.0013569	0.00097249
0.248	0.084421	-1.1176	-0.019925	4.8973e-05	0.0014956	0.00090828
0.25	0.079574	-1.4189	-0.020335	0.00023174	0.0016343	0.00084408
0.252	0.062964	-1.7127	-0.020012	0.00041451	0.001773	0.00077987
0.254	0.038372	-1.9929	-0.019689	0.00059728	0.0019117	0.00071567
0.256	0.011373	-2.2596	-0.017719	0.00078256	0.001783	0.00050655
0.258	-0.012034	-2.5073	-0.015748	0.00096785	0.0016543	0.00029743
0.26	-0.026905	-2.7362	-0.013103	0.0011531	0.0015256	8.8314e-05
0.262	-0.030606	-2.9416	-0.0097825	0.0013384	0.0013969	-0.0001208
0.264	-0.023467	-3.1237	-0.0064624	0.0015237	0.0012682	-0.00032992
0.266	-0.0086428	-3.2792	-0.0025614	0.001566	0.0010787	-0.00041307
0.268	0.0086961	-3.408	0.0013396	0.0016083	0.00088914	-0.00049621
0.27	0.02269	-3.5082	0.0050004	0.0016506	0.00069959	-0.00057935
0.272	0.028331	-3.5797	0.008421	0.0016929	0.00051005	-0.0006625
0.274	0.022846	-3.6221	0.011842	0.0017352	0.0003205	-0.00074564
0.276	0.0065079	-3.6354	0.013731	0.0016208	0.00036934	-0.00058732
0.278	-0.017334	-3.6204	0.01562	0.0015063	0.00041817	-0.000429
0.28	-0.043014	-3.5771	0.016387	0.0013918	0.000467	-0.00027068
0.282	-0.063963	-3.5079	0.016033	0.0012773	0.00051583	-0.00011236
0.284	-0.07445	-3.4127	0.015679	0.0011628	0.00056466	4.5962e-05
0.286	-0.071172	-3.2951	0.012948	0.0010057	0.00085681	0.00027505
0.288	-0.054346	-3.155	0.010217	0.00084859	0.001149	0.00050414
0.29	-0.028014	-2.9972	0.0065438	0.00069148	0.0014411	0.00073323
0.292	0.00068809	-2.8215	0.0019293	0.00053437	0.0017333	0.00096232
0.294	0.023052	-2.6334	-0.0026852	0.00037726	0.0020254	0.0011914
0.296	0.030774	-2.433	-0.0082237	0.00028087	0.0022461	0.0012794
0.298	0.018037	-2.2262	-0.013762	0.00018449	0.0024668	0.0013674
0.3	-0.016874	-2.0129	-0.019207	8.8105e-05	0.0026875	0.0014553
0.302	-0.070821	-1.7995	-0.024558	-8.2786e-06	0.0029082	0.0015433
0.304	-0.13612	-1.5858	-0.029909	-0.00010466	0.0031289	0.0016313
0.306	-0.20195	-1.378	-0.034153	-0.00014112	0.0030222	0.0015477
0.308	-0.25656	-1.1761	-0.038396	-0.00017759	0.0029154	0.001464
0.31	-0.28967	-0.98578	-0.041843	-0.00021405	0.0028087	0.0013804
0.312	-0.29459	-0.80703	-0.044493	-0.00025051	0.002702	0.0012968
0.314	-0.26999	-0.64486	-0.047142	-0.00028697	0.0025953	0.0012131
0.316	-0.22018	-0.49925	-0.048196	-0.00030076	0.0022384	0.0010337
0.318	-0.15415	-0.37426	-0.04925	-0.00031455	0.0018816	0.00085428
0.32	-0.083792	-0.26989	-0.049675	-0.00032834	0.0015247	0.00067485
0.322	-0.021427	-0.18904	-0.049473	-0.00034213	0.0011678	0.00049543
0.324	0.022761	-0.13172	-0.049271	-0.00035592	0.00081096	0.000316
0.326	0.042865	-0.09955	-0.04824	-0.00031399	0.00048419	0.00010133
0.328	0.038361	-0.092534	-0.047209	-0.00027206	0.00015742	-0.00011334
0.33	0.013995	-0.11096	-0.045899	-0.00023013	-0.00016935	-0.00032802
0.332	-0.021505	-0.15484	-0.04431	-0.0001882	-0.00049612	-0.00054269
0.334	-0.057563	-0.22309	-0.042721	-0.00014626	-0.00082289	-0.00075736
0.336	-0.084245	-0.31573	-0.040585	2.6338e-06	-0.00092492	-0.00092407
0.338	-0.094535	-0.43043	-0.038448	0.00015153	-0.0010269	-0.0010908
0.34	-0.085868	-0.56719	-0.035949	0.00030043	-0.001129	-0.0012575
0.342	-0.060562	-0.72255	-0.033088	0.00044932	-0.001231	-0.0014242
0.344	-0.025055	-0.89651	-0.030227	0.00059822	-0.001333	-0.0015909
0.346	0.011855	-1.0847	-0.026498	0.00077327	-0.0012256	-0.0015913
0.348	0.041279	-1.2871	-0.022768	0.00094831	-0.0011182	-0.0015917
0.35	0.056488	-1.4986	-0.018673	0.0011234	-0.0010108	-0.0015921
0.352	0.054624	-1.7192	-0.014214	0.0012984	-0.00090338	-0.0015925
0.354	0.037411	-1.9433	-0.0097537	0.0014734	-0.00079597	-0.0015929
0.356	0.010657	-2.1711	-0.0051297	0.0014812	-0.0006381	-0.0013994
0.358	-0.01724	-2.3968	-0.00050579	0.0014889	-0.00048024	-0.0012059
0.36	-0.037464	-2.6203	0.0037292	0.0014966	-0.00032238	-0.0010124
0.362	-0.043103	-2.8363	0.0075751	0.0015043	-0.00016452	-0.00081894
0.364	-0.03101	-3.0446	0.011421	0.001512	-6.6553e-06	-0.00062544
0.366	-0.0027441	-3.2401	0.013427	0.0012707	3.61e-05	-0.00036972
0.368	0.035694	-3.4229	0.015433	0.0010293	7.8856e-05	-0.000114
0.37	0.07526	-3.5885	0.016114	0.00078799	0.00012161	0.00014173
0.372	0.10607	-3.7369	0.01547	0.00054665	0.00016437	0.00039745
0.374	0.11993	-3.8645	0.014826	0.0003053	0.00020712	0.00065317
0.376	0.11254	-3.9712	0.01131	-1.6559e-05	8.7171e-05	0.00079266
0.378	0.084818	-4.0547	0.007795	-0.00033842	-3.278e-05	0.00093215
0.38	0.042966	-4.1147	0.0031108	-0.00066028	-0.00015273	0.0010716
0.382	-0.0027219	-4.1499	-0.0027423	-0.00098214	-0.00027268	0.0012111
0.384	-0.040136	-4.1604	-0.0085955	-0.001304	-0.00039263	0.0013506
0.386	-0.058145	-4.1457	-0.01559	-0.0014331	-0.0005709	0.0013
0.388	-0.049319	-4.1059	-0.022584	-0.0015622	-0.00074916	0.0012494
0.39	-0.011931	-4.0419	-0.029381	-0.0016913	-0.00092743	0.0011988
0.392	0.04935	-3.9537	-0.035981	-0.0018204	-0.0011057	0.0011482
0.394	0.12419	-3.8432	-0.04258	-0.0019495	-0.001284	0.0010976
0.396	0.19861	-3.7104	-0.047352	-0.0017849	-0.0013586	0.00092952
0.398	0.25794	-3.5581	-0.052123	-0.0016203	-0.0014332	0.00076141
0.4	0.29004	-3.3863	-0.055518	-0.0014558	-0.0015078	0.00059329
0.402	0.28787	-3.1988	-0.057538	-0.0012912	-0.0015824	0.00042518
0.404	0.25132	-2.9953	-0.059557	-0.0011266	-0.001657	0.00025707
0.406	0.18726	-2.7802	-0.058639	-0.00085178	-0.0015399	0.00012679
0.408	0.10807	-2.5534	-0.057721	-0.00057693	-0.0014227	-3.4845e-06
0.41	0.029046	-2.3194	-0.055603	-0.00030208	-0.0013056	-0.00013376
0.412	-0.034845	-2.0781	-0.052287	-2.7235e-05	-0.0011885	-0.00026403
0.414	-0.072286	-1.8343	-0.04897	0.00024761	-0.0010713	-0.00039431
0.416	-0.078032	-1.5878	-0.04429	0.00035659	-0.00080256	-0.00037716
0.418	-0.054037	-1.343	-0.039609	0.00046557	-0.00053381	-0.00036002
0.42	-0.0089677	-1.1001	-0.03484	0.00057455	-0.00026506	-0.00034288
0.422	0.043751	-0.86297	-0.029981	0.00068353	3.6973e-06	-0.00032573
0.424	0.088963	-0.63173	-0.025122	0.00079251	0.00027245	-0.00030859
0.426	0.11316	-0.40986	-0.021088	0.00068752	0.00055266	-0.00020866
0.428	0.10747	-0.19738	-0.017055	0.00058253	0.00083286	-0.00010874
0.43	0.069688	0.0028394	-0.01374	0.00047754	0.0011131	-8.8158e-06
0.432	0.0047959	0.1908	-0.011144	0.00037255	0.0013933	9.1108e-05
0.434	-0.076135	0.36445	-0.0085469	0.00026756	0.0016735	0.00019103
0.436	-0.15832	0.52377	-0.0075484	0.00018635	0.0018036	0.00017918
0.438	-0.22647	0.6675	-0.00655	0.00010514	0.0019337	0.00016732
0.44	-0.26797	0.79564	-0.0062478	2.3922e-05	0.0020638	0.00015547
0.442	-0.27549	0.90779	-0.006642	-5.7292e-05	0.002194	0.00014362
0.444	-0.24845	1.004	-0.0070363	-0.00013851	0.0023241	0.00013176
0.446	-0.19307	1.0845	-0.0083972	-1.7047e-06	0.0022316	-6.2133e-05
0.448	-0.12072	1.1494	-0.0097581	0.0001351	0.0021391	-0.00025603
0.45	-0.045389	1.1998	-0.011352	0.0002719	0.0020466	-0.00044992
0.452	0.019256	1.2357	-0.013179	0.0004087	0.0019541	-0.00064382
0.454	0.062739	1.2587	-0.015006	0.0005455	0.0018617	-0.00083771
0.456	0.079765	1.2689	-0.016821	0.00077351	0.0016232	-0.0010287
0.458	0.071055	1.2683	-0.018637	0.0010015	0.0013847	-0.0012197
0.46	0.042747	1.2571	-0.020244	0.0012295	0.0011462	-0.0014107
0.462	0.0046266	1.2375	-0.021643	0.0014575	0.00090769	-0.0016017
0.464	-0.032311	1.2096	-0.023042	0.0016856	0.0006692	-0.0017927
0.466	-0.058441	1.1758	-0.023717	0.0017286	0.00043165	-0.0017792
0.468	-0.067638	1.1363	-0.024392	0.0017717	0.00019409	-0.0017657
0.47	-0.058476	1.0935	-0.024616	0.0018148	-4.3465e-05	-0.0017522
0.472	-0.034234	1.0474	-0.024388	0.0018579	-0.00028102	-0.0017387
0.474	-0.0017961	1.0002	-0.02416	0.001901	-0.00051858	-0.0017251
0.476	0.030284	0.95191	-0.023021	0.0016827	-0.00068371	-0.001565
0.478	0.054008	0.90453	-0.021882	0.0014644	-0.00084885	-0.0014049
0.48	0.06394	0.85804	-0.020384	0.0012461	-0.001014	-0.0012448
0.482	0.058506	0.81396	-0.018529	0.0010278	-0.0011791	-0.0010847
0.484	0.040283	0.77228	-0.016673	0.00080947	-0.0013443	-0.00092459
0.486	0.015247	0.73403	-0.014486	0.0005018	-0.0014803	-0.00083077
0.488	-0.0088478	0.69921	-0.012299	0.00019413	-0.0016164	-0.00073695
0.49	-0.024525	0.66833	-0.010191	-0.00011354	-0.0017524	-0.00064314
0.492	-0.026494	0.64139	-0.0081616	-0.0004212	-0.0018885	-0.00054932
0.494	-0.013042	0.6184	-0.0061323	-0.00072887	-0.0020246	-0.0004555
0.496	0.013459	0.59936	-0.0047044	-0.00092478	-0.0021777	-0.00049309
0.498	0.047115	0.5838	-0.0032766	-0.0011207	-0.0023309	-0.00053068
0.5	0.079964	0.57173	-0.0022657	-0.0013166	-0.0024841	-0.00056827
0.502	0.10396	0.56232	-0.0016718	-0.0015125	-0.0026372	-0.00060586
0.504	0.11301	0.55556	-0.001078	-0.0017084	-0.0027904	-0.00064345
0.506	0.1046	0.55033	-0.0012296	-0.0017119	-0.0028929	-0.00068064
0.508	0.080523	0.54661	-0.0013813	-0.0017153	-0.0029954	-0.00071783
0.51	0.046679	0.54315	-0.0017048	-0.0017188	-0.003098	-0.00075501
0.512	0.011764	0.53992	-0.0022003	-0.0017223	-0.0032005	-0.0007922
0.514	-0.014657	0.53561	-0.0026958	-0.0017257	-0.003303	-0.00082939
0.516	-0.024388	0.5302	-0.0029604	-0.0015722	-0.0032167	-0.00074658
0.518	-0.012567	0.52247	-0.0032251	-0.0014186	-0.0031303	-0.00066377
0.52	0.021101	0.51242	-0.0031163	-0.001265	-0.0030439	-0.00058096
0.522	0.072087	0.49899	-0.0026341	-0.0011114	-0.0029576	-0.00049815
0.524	0.13189	0.4822	-0.0021519	-0.00095787	-0.0028712	-0.00041534
0.526	0.18977	0.46131	-0.00069616	-0.00076345	-0.0025553	-0.00022873
0.528	0.23505	0.43634	0.00075961	-0.00056904	-0.0022394	-4.2121e-05
0.53	0.25929	0.40691	0.0026074	-0.00037463	-0.0019235	0.00014449
0.532	0.25807	0.37303	0.0048473	-0.00018021	-0.0016076	0.0003311
0.534	0.2319	0.3348	0.0070872	1.4201e-05	-0.0012917	0.00051772
0.536	0.18612	0.2922	0.0095425	0.00011154	-0.00088356	0.00072429
0.538	0.12954	0.24576	0.011998	0.00020888	-0.00047543	0.00093086
0.54	0.07259	0.19549	0.014187	0.00030622	-6.7294e-05	0.0011374
0.542	0.025124	0.14235	0.016109	0.00040355	0.00034084	0.001344
0.544	-0.0056058	0.086332	0.018031	0.00050089	0.00074898	0.0015506
0.546	-0.016359	0.028776	0.018778	0.00045139	0.0010393	0.0017053
0.548	-0.0083249	-0.030322	0.019524	0.00040189	0.0013296	0.00186
0.55	0.013411	-0.089303	0.019539	0.0003524	0.0016199	0.0020147
0.552	0.041251	-0.14817	0.018822	0.0003029	0.0019103	0.0021694
0.554	0.066975	-0.20508	0.018105	0.0002534	0.0022006	0.0023241
0.556	0.083624	-0.26003	0.016105	0.00013716	0.0022476	0.0023751
0.558	0.087034	-0.31108	0.014104	2.0922e-05	0.0022946	0.0024261
0.56	0.076636	-0.35823	0.011745	-9.5315e-05	0.0023415	0.0024771
0.562	0.055319	-0.39959	0.0090286	-0.00021155	0.0023885	0.0025281
0.564	0.028515	-0.43517	0.0063119	-0.00032779	0.0024355	0.0025791
0.566	0.0026959	-0.46324	0.0036037	-0.00039333	0.002264	0.002495
0.568	-0.016295	-0.4838	0.00089564	-0.00045887	0.0020925	0.0024108
0.57	-0.024716	-0.49545	-0.0015083	-0.00052441	0.001921	0.0023266
0.572	-0.021846	-0.49817	-0.0036082	-0.00058995	0.0017495	0.0022424
0.574	-0.010044	-0.49096	-0.005708	-0.00065549	0.001578	0.0021582
0.576	0.0059655	-0.47381	-0.0069314	-0.00061445	0.0013226	0.0019365
0.578	0.020353	-0.44622	-0.0081547	-0.00057342	0.0010671	0.0017148
0.58	0.027763	-0.40818	-0.0089918	-0.00053239	0.00081168	0.0014931
0.582	0.024765	-0.35973	-0.0094426	-0.00049135	0.00055623	0.0012714
0.584	0.010795	-0.30086	-0.0098934	-0.00045032	0.00030078	0.0010497
0.586	-0.011612	-0.23221	-0.0099128	-0.00032494	0.00010682	0.00073154
0.588	-0.037413	-0.15376	-0.0099322	-0.00019957	-8.7141e-05	0.00041337
0.59	-0.060319	-0.066702	-0.0099042	-7.4194e-05	-0.0002811	9.5197e-05
0.592	-0.074396	0.028954	-0.0098288	5.1181e-05	-0.00047507	-0.00022297
0.594	-0.075657	0.1315	-0.0097535	0.00017656	-0.00066903	-0.00054114
0.596	-0.063224	0.24093	-0.009691	0.00030755	-0.0007254	-0.00083901
0.598	-0.039789	0.35507	-0.0096286	0.00043853	-0.00078176	-0.0011369
0.6	-0.011211	0.47393	-0.0094665	0.00056952	-0.00083813	-0.0014347
0.602	0.014689	0.59498	-0.0092047	0.00070051	-0.00089449	-0.0017326
0.604	0.029827	0.71824	-0.0089429	0.0008315	-0.00095086	-0.0020305
0.606	0.02771	0.84095	-0.0080422	0.00087683	-0.00087776	-0.0021472
0.608	0.0050451	0.96313	-0.0071415	0.00092215	-0.00080465	-0.0022639
0.61	-0.037326	1.082	-0.0057096	0.00096748	-0.00073155	-0.0023806
0.612	-0.09438	1.1975	-0.0037465	0.0010128	-0.00065845	-0.0024973
0.614	-0.15772	1.307	-0.0017835	0.0010581	-0.00058534	-0.002614
0.616	-0.21721	1.4104	0.0013687	0.00098637	-0.00046414	-0.0024954
0.618	-0.26296	1.5052	0.0045209	0.0009146	-0.00034294	-0.0023768
0.62	-0.2873	1.5916	0.0080923	0.00084284	-0.00022173	-0.0022582
0.622	-0.28618	1.6673	0.012083	0.00077107	-0.00010053	-0.0021397
0.624	-0.26015	1.7325	0.016073	0.0006993	2.0674e-05	-0.0020211
0.626	-0.21414	1.7854	0.020086	0.00057945	6.8694e-05	-0.001805
0.628	-0.15631	1.8262	0.0241	0.0004596	0.00011671	-0.0015889
0.63	-0.096463	1.8538	0.027597	0.00033975	0.00016473	-0.0013728
0.632	-0.044113	1.8683	0.030578	0.0002199	0.00021275	-0.0011567
0.634	-0.0066476	1.8693	0.033559	0.00010005	0.00026077	-0.00094055
0.636	0.01199	1.857	0.034567	5.0648e-05	0.00017653	-0.00081232
0.638	0.011842	1.8317	0.035576	1.2487e-06	9.2289e-05	-0.00068409
0.64	-0.0034126	1.7935	0.035357	-4.8151e-05	8.0468e-06	-0.00055587
0.642	-0.02748	1.7435	0.033911	-9.7551e-05	-7.6195e-05	-0.00042764
0.644	-0.052981	1.6817	0.032465	-0.00014695	-0.00016044	-0.00029941
0.646	-0.073118	1.61	0.02874	-7.2537e-05	-0.00030105	-0.00030257
0.648	-0.083065	1.5283	0.025015	1.8773e-06	-0.00044166	-0.00030573
0.65	-0.080851	1.4391	0.020551	7.6291e-05	-0.00058227	-0.0003089
0.652	-0.067552	1.3424	0.015348	0.00015071	-0.00072288	-0.00031206
0.654	-0.04676	1.2411	0.010146	0.00022512	-0.0008635	-0.00031522
0.656	-0.02357	1.1351	0.0046526	0.00034593	-0.00093736	-0.0003551
0.658	-0.0032468	1.0277	-0.00084056	0.00046674	-0.0010112	-0.00039499
0.66	0.010055	0.91885	-0.0058701	0.00058755	-0.0010851	-0.00043487
0.662	0.014176	0.81194	-0.010436	0.00070836	-0.0011589	-0.00047475
0.664	0.0093744	0.70695	-0.015002	0.00082917	-0.0012328	-0.00051464
0.666	-0.0018571	0.60719	-0.017731	0.00086138	-0.0012012	-0.00048774
0.668	-0.015535	0.51267	-0.020459	0.00089359	-0.0011696	-0.00046084
0.67	-0.02722	0.42647	-0.022069	0.0009258	-0.001138	-0.00043394
0.672	-0.03313	0.34859	-0.022561	0.00095801	-0.0011064	-0.00040704
0.674	-0.031066	0.28171	-0.023053	0.00099022	-0.0010748	-0.00038014
0.676	-0.020901	0.22585	-0.021441	0.00088764	-0.00097697	-0.00026426
0.678	-0.0045929	0.18312	-0.01983	0.00078506	-0.00087909	-0.00014838
0.68	0.014313	0.15353	-0.017438	0.00068248	-0.00078122	-3.2503e-05
0.682	0.031564	0.13849	-0.014264	0.00057989	-0.00068334	8.3376e-05
