t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.084	-0.027531	-12.507	30.203	-0.0019788	0.00083192	0.0015384
0.086	-0.0348	-11.57	30.184	-0.0018842	0.00069151	0.0013901
0.088	-0.042546	-10.628	30.17	-0.0017896	0.00055109	0.0012418
0.09	-0.050336	-9.6809	30.161	-0.001695	0.00041068	0.0010935
0.092	-0.057716	-8.7302	30.152	-0.0016004	0.00027026	0.00094514
0.094	-0.064275	-7.7766	30.151	-0.0013844	0.00015497	0.000745
0.096	-0.06971	-6.8226	30.151	-0.0011684	3.9679e-05	0.00054486
0.098	-0.073875	-5.8682	30.15	-0.00095247	-7.5613e-05	0.00034472
0.1	-0.076809	-4.9164	30.149	-0.00073649	-0.00019091	0.00014458
0.102	-0.078727	-3.9669	30.149	-0.00052052	-0.0003062	-5.5558e-05
0.104	-0.079987	-3.0228	30.143	-0.00050171	-0.00045041	-0.00012966
0.106	-0.081032	-2.0838	30.137	-0.00048291	-0.00059462	-0.00020377
0.108	-0.082314	-1.1529	30.13	-0.0004641	-0.00073883	-0.00027788
0.11	-0.084215	-0.22986	30.122	-0.0004453	-0.00088304	-0.00035198
0.112	-0.086989	0.68264	30.114	-0.00042649	-0.0010272	-0.00042609
0.114	-0.090722	1.5846	30.116	-0.00068714	-0.0010894	-0.00029179
0.116	-0.095327	2.4738	30.117	-0.00094778	-0.0011516	-0.00015749
0.118	-0.10057	3.3502	30.135	-0.0012084	-0.0012138	-2.3185e-05
0.12	-0.1061	4.212	30.168	-0.0014691	-0.001276	0.00011112
0.122	-0.11157	5.059	30.201	-0.0017297	-0.0013382	0.00024542
0.124	-0.11662	5.8899	30.288	-0.0020725	-0.0011908	0.00050727
0.126	-0.12101	6.7047	30.375	-0.0024153	-0.0010433	0.00076913
0.128	-0.12461	7.5024	30.498	-0.0027581	-0.0008959	0.001031
0.13	-0.12742	8.2832	30.656	-0.0031009	-0.00074846	0.0012928
0.132	-0.12957	9.0466	30.815	-0.0034436	-0.00060102	0.0015547
0.134	-0.13123	9.7928	31.049	-0.0036944	-0.00035096	0.0017897
0.136	-0.13265	10.522	31.284	-0.0039451	-0.00010089	0.0020247
0.138	-0.13402	11.235	31.552	-0.0041959	0.00014918	0.0022597
0.14	-0.1355	11.931	31.852	-0.0044466	0.00039924	0.0024947
0.142	-0.13714	12.612	32.153	-0.0046973	0.00064931	0.0027297
0.144	-0.13893	13.279	32.495	-0.0049034	0.00074886	0.0028702
0.146	-0.14073	13.931	32.838	-0.0051095	0.00084841	0.0030107
0.148	-0.1424	14.572	33.186	-0.0053157	0.00094797	0.0031511
0.15	-0.14372	15.2	33.539	-0.0055218	0.0010475	0.0032916
0.152	-0.14451	15.82	33.891	-0.0057279	0.0011471	0.0034321
0.154	-0.14461	16.431	34.223	-0.0059695	0.00103	0.0035107
0.156	-0.14393	17.036	34.555	-0.0062111	0.00091286	0.0035894
0.158	-0.14243	17.635	34.864	-0.0064527	0.00079575	0.0036681
0.16	-0.14016	18.232	35.151	-0.0066943	0.00067865	0.0037467
0.162	-0.13723	18.826	35.437	-0.0069359	0.00056154	0.0038254
0.164	-0.13379	19.422	35.667	-0.0070444	0.00044475	0.0038378
0.166	-0.13004	20.019	35.897	-0.0071529	0.00032795	0.0038503
0.168	-0.12617	20.622	36.098	-0.0072615	0.00021116	0.0038627
0.17	-0.12233	21.229	36.271	-0.00737	9.436e-05	0.0038751
0.172	-0.11867	21.845	36.444	-0.0074785	-2.2436e-05	0.0038876
0.174	-0.11526	22.469	36.569	-0.0071307	8.8111e-05	0.0037349
0.176	-0.11211	23.104	36.693	-0.0067828	0.00019866	0.0035823
0.178	-0.10915	23.752	36.799	-0.006435	0.0003092	0.0034297
0.18	-0.10628	24.413	36.885	-0.0060871	0.00041975	0.003277
0.182	-0.10336	25.089	36.972	-0.0057392	0.0005303	0.0031244
0.184	-0.10024	25.781	37.028	-0.0048924	0.00083543	0.0027484
0.186	-0.096779	26.489	37.083	-0.0040457	0.0011406	0.0023724
0.188	-0.09291	27.215	37.124	-0.0031989	0.0014457	0.0019964
0.19	-0.088615	27.959	37.15	-0.0023521	0.0017508	0.0016204
0.192	-0.083955	28.722	37.176	-0.0015053	0.002056	0.0012444
0.194	-0.079051	29.502	37.166	-0.00059482	0.0023291	0.0007618
0.196	-0.074068	30.301	37.156	0.00031562	0.0026021	0.00027924
0.198	-0.069187	31.118	37.124	0.0012261	0.0028752	-0.00020332
0.2	-0.064566	31.953	37.069	0.0021365	0.0031483	-0.00068587
0.202	-0.060313	32.805	37.014	0.003047	0.0034214	-0.0011684
0.204	-0.056466	33.673	36.907	0.0035175	0.0035019	-0.0015577
0.206	-0.052989	34.557	36.801	0.003988	0.0035824	-0.0019469
0.208	-0.04979	35.454	36.666	0.0044586	0.0036628	-0.0023361
0.21	-0.046742	36.364	36.504	0.0049291	0.0037433	-0.0027253
0.212	-0.043719	37.285	36.342	0.0053997	0.0038238	-0.0031145
0.214	-0.04063	38.217	36.129	0.0054082	0.0037116	-0.00334
0.216	-0.037453	39.156	35.916	0.0054168	0.0035993	-0.0035654
0.218	-0.034237	40.102	35.681	0.0054254	0.0034871	-0.0037909
0.22	-0.031101	41.052	35.424	0.005434	0.0033748	-0.0040163
0.222	-0.028206	42.005	35.168	0.0054425	0.0032626	-0.0042417
0.224	-0.025717	42.957	34.875	0.0053983	0.0030038	-0.0043791
0.226	-0.02376	43.91	34.583	0.0053541	0.0027451	-0.0045164
0.228	-0.022391	44.858	34.274	0.0053099	0.0024864	-0.0046537
0.23	-0.021561	45.802	33.949	0.0052657	0.0022276	-0.0047911
0.232	-0.021121	46.737	33.623	0.0052215	0.0019689	-0.0049284
0.234	-0.020837	47.665	33.26	0.0053881	0.0015908	-0.0050184
0.236	-0.020435	48.58	32.896	0.0055546	0.0012126	-0.0051085
0.238	-0.019639	49.484	32.506	0.0057212	0.00083446	-0.0051985
0.24	-0.018234	50.373	32.091	0.0058877	0.00045631	-0.0052885
0.242	-0.016103	51.247	31.675	0.0060543	7.8157e-05	-0.0053785
0.244	-0.013252	52.102	31.189	0.006248	-0.00033176	-0.0053783
0.246	-0.0098152	52.94	30.702	0.0064417	-0.00074169	-0.0053782
0.248	-0.0060311	53.757	30.17	0.0066355	-0.0011516	-0.005378
0.25	-0.0022027	54.554	29.592	0.0068292	-0.0015615	-0.0053778
0.252	0.0013571	55.328	29.015	0.0070229	-0.0019714	-0.0053776
0.254	0.0043809	56.08	28.332	0.0069578	-0.0022373	-0.0053057
0.256	0.0066908	56.808	27.65	0.0068926	-0.0025032	-0.0052337
0.258	0.0082271	57.512	26.913	0.0068275	-0.002769	-0.0051618
0.26	0.0090574	58.191	26.122	0.0067624	-0.0030349	-0.0050898
0.262	0.0093629	58.845	25.33	0.0066972	-0.0033007	-0.0050179
0.264	0.0094044	59.474	24.434	0.0064359	-0.0033179	-0.0049914
0.266	0.0094775	60.078	23.539	0.0061747	-0.0033351	-0.004965
0.268	0.0098664	60.655	22.598	0.0059134	-0.0033523	-0.0049385
0.27	0.0108	61.207	21.612	0.0056521	-0.0033695	-0.0049121
0.272	0.012421	61.734	20.626	0.0053908	-0.0033867	-0.0048856
0.274	0.014767	62.234	19.567	0.0052727	-0.0032726	-0.0049695
0.276	0.017779	62.709	18.508	0.0051546	-0.0031586	-0.0050533
0.278	0.021307	63.159	17.422	0.0050365	-0.0030445	-0.0051372
0.28	0.025144	63.583	16.308	0.0049185	-0.0029304	-0.005221
0.282	0.029055	63.983	15.194	0.0048004	-0.0028163	-0.0053048
0.284	0.032814	64.357	14.042	0.0049817	-0.0027864	-0.0054194
0.286	0.036231	64.706	12.889	0.005163	-0.0027564	-0.0055339
0.288	0.039173	65.031	11.724	0.0053444	-0.0027264	-0.0056484
0.29	0.04158	65.331	10.546	0.0055257	-0.0026964	-0.0057629
0.292	0.04347	65.606	9.3686	0.005707	-0.0026664	-0.0058774
0.294	0.044928	65.856	8.1804	0.0059432	-0.0027415	-0.0058725
0.296	0.046093	66.081	6.9921	0.0061793	-0.0028166	-0.0058675
0.298	0.04714	66.281	5.8077	0.0064155	-0.0028917	-0.0058626
0.3	0.048255	66.456	4.6271	0.0066517	-0.0029668	-0.0058576
0.302	0.049609	66.605	3.4464	0.0068878	-0.003042	-0.0058527
0.304	0.051337	66.728	2.2977	0.0067968	-0.0030036	-0.0056175
0.306	0.053524	66.825	1.149	0.0067058	-0.0029653	-0.0053823
0.308	0.056191	66.895	0.031389	0.0066148	-0.002927	-0.0051471
0.31	0.059294	66.939	-1.0552	0.0065238	-0.0028887	-0.0049119
0.312	0.062734	66.954	-2.1418	0.0064329	-0.0028504	-0.0046767
0.314	0.06637	66.942	-3.1329	0.005871	-0.0025551	-0.0042083
0.316	0.070041	66.901	-4.124	0.0053091	-0.0022599	-0.0037399
0.318	0.073583	66.831	-5.0515	0.0047472	-0.0019647	-0.0032715
0.32	0.076857	66.732	-5.9155	0.0041853	-0.0016695	-0.0028031
0.322	0.07976	66.604	-6.7795	0.0036234	-0.0013742	-0.0023347
0.324	0.08224	66.445	-7.4915	0.0027817	-0.00098856	-0.0017614
0.326	0.084289	66.256	-8.2035	0.0019399	-0.00060289	-0.001188
0.328	0.085942	66.036	-8.8323	0.0010982	-0.00021722	-0.00061469
0.33	0.087266	65.786	-9.3781	0.00025644	0.00016845	-4.1356e-05
0.332	0.088341	65.505	-9.9238	-0.0005853	0.00055412	0.00053198
0.334	0.089246	65.194	-10.301	-0.0013402	0.00075378	0.0010208
0.336	0.09005	64.853	-10.678	-0.0020952	0.00095344	0.0015096
0.338	0.090801	64.482	-10.975	-0.0028501	0.0011531	0.0019984
0.34	0.091528	64.083	-11.192	-0.0036051	0.0013528	0.0024872
0.342	0.09224	63.654	-11.409	-0.00436	0.0015524	0.002976
0.344	0.092938	63.199	-11.482	-0.0046882	0.0015334	0.0032727
0.346	0.09361	62.718	-11.555	-0.0050165	0.0015143	0.0035694
0.348	0.09425	62.212	-11.567	-0.0053447	0.0014952	0.0038661
0.35	0.094853	61.681	-11.517	-0.005673	0.0014761	0.0041628
0.352	0.095416	61.13	-11.468	-0.0060012	0.0014571	0.0044595
0.354	0.095936	60.558	-11.319	-0.0057683	0.0014392	0.0045908
0.356	0.096409	59.969	-11.171	-0.0055355	0.0014213	0.0047222
0.358	0.096828	59.364	-10.987	-0.0053026	0.0014034	0.0048536
0.36	0.097182	58.745	-10.767	-0.0050698	0.0013855	0.004985
0.362	0.097454	58.115	-10.547	-0.0048369	0.0013676	0.0051163
0.364	0.097626	57.477	-10.285	-0.0042345	0.0014925	0.0051315
0.366	0.097683	56.831	-10.024	-0.0036321	0.0016174	0.0051468
0.368	0.09761	56.184	-9.7589	-0.0030296	0.0017424	0.005162
0.37	0.097398	55.535	-9.49	-0.0024272	0.0018673	0.0051772
0.372	0.097044	54.889	-9.2212	-0.0018248	0.0019922	0.0051924
0.374	0.096547	54.247	-8.9813	-0.001277	0.0021332	0.0050672
0.376	0.095907	53.614	-8.7414	-0.00072921	0.0022742	0.004942
0.378	0.095128	52.991	-8.5337	-0.00018144	0.0024152	0.0048167
0.38	0.094224	52.382	-8.3581	0.00036633	0.0025561	0.0046915
0.382	0.093216	51.789	-8.1825	0.0009141	0.0026971	0.0045663
0.384	0.092141	51.214	-8.0998	0.0010812	0.0026622	0.0042888
0.386	0.091054	50.66	-8.0171	0.0012482	0.0026273	0.0040113
0.388	0.090032	50.13	-7.9893	0.0014153	0.0025923	0.0037338
0.39	0.089163	49.625	-8.0163	0.0015823	0.0025574	0.0034563
0.392	0.088532	49.147	-8.0433	0.0017494	0.0025225	0.0031788
0.394	0.088207	48.698	-8.1812	0.0015853	0.0023237	0.002875
0.396	0.08822	48.279	-8.3191	0.0014213	0.002125	0.0025712
0.398	0.088552	47.892	-8.5054	0.0012572	0.0019263	0.0022674
0.4	0.089121	47.538	-8.74	0.0010932	0.0017276	0.0019636
0.402	0.089786	47.216	-8.9746	0.00092914	0.0015288	0.0016598
0.404	0.090366	46.929	-9.2806	0.00077546	0.0013278	0.0015209
0.406	0.090674	46.675	-9.5866	0.00062179	0.0011268	0.001382
0.408	0.090542	46.455	-9.9138	0.00046812	0.0009258	0.001243
0.41	0.089866	46.268	-10.262	0.00031445	0.00072479	0.0011041
0.412	0.088629	46.113	-10.61	0.00016077	0.00052378	0.00096522
0.414	0.086913	45.99	-10.976	0.00025795	0.000379	0.0010379
0.416	0.084894	45.897	-11.342	0.00035513	0.00023423	0.0011106
0.418	0.082804	45.833	-11.708	0.0004523	8.945e-05	0.0011833
0.42	0.080893	45.796	-12.076	0.00054948	-5.5327e-05	0.001256
0.422	0.079374	45.784	-12.444	0.00064665	-0.0002001	0.0013286
0.424	0.078378	45.794	-12.811	0.00083684	-0.0003769	0.0014632
0.426	0.077925	45.826	-13.178	0.001027	-0.00055369	0.0015977
0.428	0.077913	45.874	-13.548	0.0012172	-0.00073048	0.0017323
0.43	0.078145	45.939	-13.921	0.0014074	-0.00090727	0.0018668
0.432	0.078368	46.015	-14.293	0.0015976	-0.0010841	0.0020014
0.434	0.078336	46.102	-14.681	0.0014926	-0.0013329	0.002039
0.436	0.077864	46.193	-15.069	0.0013877	-0.0015818	0.0020765
0.438	0.076876	46.29	-15.467	0.0012828	-0.0018307	0.0021141
0.44	0.075423	46.386	-15.877	0.0011778	-0.0020796	0.0021517
0.442	0.073673	46.481	-16.286	0.0010729	-0.0023284	0.0021892
0.444	0.071868	46.568	-16.714	0.00054493	-0.0025485	0.0021166
0.446	0.070267	46.649	-17.142	1.6988e-05	-0.0027686	0.0020439
0.448	0.069077	46.717	-17.574	-0.00051095	-0.0029887	0.0019713
0.45	0.068396	46.772	-18.01	-0.0010389	-0.0032088	0.0018986
0.452	0.068186	46.81	-18.445	-0.0015668	-0.0034289	0.001826
0.454	0.068276	46.829	-18.87	-0.0021718	-0.0034988	0.0017091
0.456	0.068401	46.827	-19.295	-0.0027768	-0.0035687	0.0015922
0.458	0.068269	46.802	-19.706	-0.0033818	-0.0036387	0.0014754
0.46	0.067635	46.751	-20.103	-0.0039868	-0.0037086	0.0013585
0.462	0.066374	46.674	-20.5	-0.0045918	-0.0037785	0.0012416
0.464	0.064521	46.568	-20.857	-0.0047982	-0.0036648	0.0011117
0.466	0.062275	46.434	-21.214	-0.0050046	-0.003551	0.00098184
0.468	0.05996	46.269	-21.55	-0.005211	-0.0034373	0.00085196
0.47	0.057958	46.074	-21.865	-0.0054174	-0.0033235	0.00072207
0.472	0.056614	45.847	-22.181	-0.0056238	-0.0032098	0.00059219
0.474	0.056155	45.589	-22.462	-0.0052924	-0.0029563	0.0004576
0.476	0.05662	45.3	-22.743	-0.004961	-0.0027027	0.00032302
0.478	0.057847	44.979	-23.013	-0.0046295	-0.0024492	0.00018844
0.48	0.059495	44.629	-23.273	-0.0042981	-0.0021956	5.3861e-05
0.482	0.06112	44.249	-23.532	-0.0039667	-0.0019421	-8.072e-05
0.484	0.062262	43.841	-23.783	-0.003364	-0.0016452	-0.00019527
0.486	0.062559	43.404	-24.034	-0.0027612	-0.0013484	-0.00030981
0.488	0.061821	42.943	-24.283	-0.0021585	-0.0010516	-0.00042436
0.49	0.060076	42.457	-24.531	-0.0015557	-0.00075472	-0.00053891
0.492	0.057561	41.948	-24.779	-0.00095299	-0.00045788	-0.00065345
0.494	0.054664	41.418	-25.02	-0.00043639	-0.00025343	-0.00074579
0.496	0.051829	40.87	-25.261	8.0209e-05	-4.8977e-05	-0.00083814
0.498	0.049456	40.304	-25.493	0.00059681	0.00015548	-0.00093048
0.5	0.047797	39.725	-25.716	0.0011134	0.00035993	-0.0010228
0.502	0.046909	39.131	-25.94	0.00163	0.00056438	-0.0011152
0.504	0.046639	38.529	-26.132	0.0019141	0.00056876	-0.0012264
0.506	0.046675	37.917	-26.324	0.0021981	0.00057313	-0.0013377
0.508	0.046627	37.3	-26.495	0.0024821	0.00057751	-0.001449
0.51	0.046127	36.677	-26.646	0.0027662	0.00058189	-0.0015603
0.512	0.044931	36.054	-26.796	0.0030502	0.00058626	-0.0016716
0.514	0.042974	35.431	-26.905	0.0031446	0.00040723	-0.0017977
0.516	0.040388	34.81	-27.013	0.0032391	0.00022819	-0.0019239
0.518	0.037455	34.193	-27.105	0.0033335	4.916e-05	-0.00205
0.52	0.034534	33.582	-27.18	0.0034279	-0.00012987	-0.0021761
0.522	0.031953	32.977	-27.254	0.0035224	-0.00030891	-0.0023023
0.524	0.029916	32.383	-27.312	0.0034458	-0.0005017	-0.00233
0.526	0.028436	31.798	-27.371	0.0033692	-0.0006945	-0.0023578
0.528	0.027327	31.225	-27.429	0.0032927	-0.00088729	-0.0023856
0.53	0.026244	30.665	-27.489	0.0032161	-0.0010801	-0.0024133
0.532	0.024771	30.118	-27.549	0.0031395	-0.0012729	-0.0024411
0.534	0.022529	29.585	-27.623	0.0028791	-0.00127	-0.0022761
0.536	0.019281	29.068	-27.697	0.0026186	-0.0012671	-0.0021111
0.538	0.015007	28.566	-27.78	0.0023582	-0.0012642	-0.0019461
0.54	0.0099203	28.079	-27.872	0.0020977	-0.0012614	-0.0017811
0.542	0.0044249	27.609	-27.965	0.0018372	-0.0012585	-0.0016161
0.544	-0.00097057	27.154	-28.067	0.0015364	-0.0010187	-0.0013603
0.546	-0.0057712	26.714	-28.169	0.0012355	-0.00077885	-0.0011044
0.548	-0.0096055	26.29	-28.269	0.00093458	-0.00053904	-0.00084862
0.55	-0.012309	25.88	-28.366	0.00063369	-0.00029922	-0.00059281
0.552	-0.013953	25.485	-28.463	0.00033279	-5.9408e-05	-0.00033699
0.554	-0.014804	25.103	-28.538	0.00022424	0.00020764	-0.00020975
0.556	-0.015243	24.733	-28.612	0.00011568	0.00047469	-8.2511e-05
0.558	-0.01565	24.376	-28.668	7.1302e-06	0.00074173	4.4729e-05
0.56	-0.016294	24.028	-28.706	-0.00010142	0.0010088	0.00017197
0.562	-0.017257	23.69	-28.744	-0.00020998	0.0012758	0.00029921
0.564	-0.018413	23.36	-28.743	-0.00013357	0.0012974	0.00024843
0.566	-0.019472	23.037	-28.742	-5.7151e-05	0.001319	0.00019765
0.568	-0.020072	22.719	-28.724	1.9263e-05	0.0013406	0.00014687
0.57	-0.019908	22.407	-28.69	9.5676e-05	0.0013621	9.6093e-05
0.572	-0.018835	22.096	-28.655	0.00017209	0.0013837	4.5314e-05
0.574	-0.016942	21.787	-28.602	0.00015986	0.0011192	1.9815e-05
0.576	-0.014556	21.478	-28.549	0.00014762	0.00085465	-5.6851e-06
0.578	-0.012177	21.168	-28.495	0.00013539	0.00059012	-3.1185e-05
0.58	-0.01035	20.855	-28.441	0.00012315	0.00032558	-5.6685e-05
0.582	-0.0095124	20.539	-28.386	0.00011092	6.1043e-05	-8.2184e-05
0.584	-0.0098595	20.216	-28.344	-0.00013713	-0.00021042	9.9524e-05
0.586	-0.011258	19.888	-28.302	-0.00038517	-0.00048189	0.00028123
0.588	-0.013244	19.551	-28.271	-0.00063322	-0.00075335	0.00046294
0.59	-0.015105	19.206	-28.251	-0.00088127	-0.0010248	0.00064465
0.592	-0.016047	18.851	-28.231	-0.0011293	-0.0012963	0.00082636
0.594	-0.015379	18.485	-28.235	-0.0014168	-0.0012546	0.0011196
0.596	-0.012704	18.108	-28.239	-0.0017044	-0.0012128	0.0014128
0.598	-0.008039	17.719	-28.253	-0.0019919	-0.0011711	0.001706
0.6	-0.0018418	17.317	-28.279	-0.0022794	-0.0011294	0.0019992
0.602	0.0050755	16.902	-28.304	-0.0025669	-0.0010876	0.0022924
0.604	0.011718	16.474	-28.348	-0.0026153	-0.00075613	0.0024421
0.606	0.017138	16.032	-28.391	-0.0026637	-0.00042462	0.0025918
0.608	0.020657	15.577	-28.443	-0.0027121	-9.3107e-05	0.0027415
0.61	0.02204	15.108	-28.503	-0.0027606	0.0002384	0.0028912
0.612	0.021551	14.626	-28.563	-0.002809	0.00056992	0.0030409
0.614	0.019887	14.131	-28.643	-0.0025796	0.00085203	0.0029557
0.616	0.018001	13.624	-28.722	-0.0023503	0.0011341	0.0028705
0.618	0.016857	13.105	-28.814	-0.002121	0.0014163	0.0027853
0.62	0.017175	12.575	-28.917	-0.0018916	0.0016984	0.0027001
0.622	0.019228	12.036	-29.021	-0.0016623	0.0019805	0.0026149
0.624	0.022756	11.487	-29.155	-0.0013373	0.0020048	0.002452
0.626	0.027021	10.931	-29.289	-0.0010123	0.0020291	0.0022891
0.628	0.030992	10.368	-29.441	-0.00068723	0.0020534	0.0021262
0.63	0.033613	9.8002	-29.609	-0.0003622	0.0020776	0.0019632
0.632	0.034095	9.2289	-29.777	-3.7171e-05	0.0021019	0.0018003
0.634	0.032147	8.6544	-29.978	0.00021027	0.0020124	0.0017238
0.636	0.028085	8.0799	-30.179	0.00045771	0.0019228	0.0016473
0.638	0.022783	7.5053	-30.394	0.00070516	0.0018333	0.0015708
0.64	0.017475	6.9338	-30.623	0.0009526	0.0017437	0.0014944
0.642	0.013438	6.3653	-30.851	0.0012	0.0016542	0.0014179
0.644	0.011646	5.8031	-31.096	0.0013139	0.0016521	0.001404
0.646	0.012487	5.2469	-31.342	0.0014279	0.0016501	0.00139
0.648	0.015615	4.6999	-31.589	0.0015418	0.001648	0.0013761
0.65	0.019977	4.1621	-31.839	0.0016557	0.001646	0.0013622
0.652	0.024045	3.636	-32.089	0.0017696	0.001644	0.0013483
0.654	0.026169	3.1218	-32.331	0.0017345	0.001687	0.0012873
0.656	0.025002	2.6218	-32.572	0.0016993	0.00173	0.0012263
0.658	0.019865	2.1358	-32.804	0.0016642	0.001773	0.0011654
0.66	0.010974	1.6657	-33.027	0.0016291	0.001816	0.0011044
0.662	-0.00056095	1.2116	-33.25	0.001594	0.0018591	0.0010434
0.664	-0.012962	0.77459	-33.445	0.0013803	0.0017796	0.0009149
0.666	-0.024189	0.35467	-33.64	0.0011666	0.0017001	0.00078639
0.668	-0.032447	-0.047593	-33.818	0.0009529	0.0016206	0.00065789
0.67	-0.036659	-0.43222	-33.981	0.00073919	0.0015411	0.00052938
0.672	-0.036793	-0.79936	-34.143	0.00052549	0.0014616	0.00040088
0.674	-0.033934	-1.149	-34.27	0.00017581	0.0012375	0.00026267
0.676	-0.030083	-1.4821	-34.397	-0.00017387	0.0010135	0.00012447
0.678	-0.027705	-1.7985	-34.508	-0.00052355	0.00078938	-1.3732e-05
0.68	-0.02913	-2.0999	-34.602	-0.00087323	0.0005653	-0.00015193
0.682	-0.035948	-2.3863	-34.696	-0.0012229	0.00034122	-0.00029014
0.684	-0.048545	-2.6597	-34.762	-0.0015361	0.00012663	-0.00038584
0.686	-0.065914	-2.9203	-34.828	-0.0018494	-8.7956e-05	-0.00048154
0.688	-0.085813	-3.1708	-34.886	-0.0021626	-0.00030254	-0.00057723
0.69	-0.10524	-3.411	-34.934	-0.0024758	-0.00051713	-0.00067293
0.692	-0.12115	-3.6443	-34.982	-0.0027891	-0.00073172	-0.00076863
0.694	-0.13126	-3.8705	-35.025	-0.0028951	-0.00078813	-0.00076352
0.696	-0.1347	-4.093	-35.067	-0.0030011	-0.00084454	-0.0007584
0.698	-0.13246	-4.3119	-35.112	-0.0031071	-0.00090096	-0.00075328
0.7	-0.12735	-4.5307	-35.16	-0.0032131	-0.00095737	-0.00074816
0.702	-0.12358	-4.7494	-35.207	-0.0033192	-0.0010138	-0.00074305
0.704	-0.12594	-4.9713	-35.269	-0.0032301	-0.00092504	-0.00057487
0.706	-0.13879	-5.1967	-35.33	-0.0031411	-0.0008363	-0.00040669
0.708	-0.16502	-5.4286	-35.399	-0.0030521	-0.00074756	-0.00023852
0.71	-0.20529	-5.667	-35.476	-0.0029631	-0.00065882	-7.0344e-05
0.712	-0.2576	-5.915	-35.553	-0.002874	-0.00057008	9.7832e-05
0.714	-0.31743	-6.1724	-35.639	-0.0027786	-0.00049117	0.0003878
0.716	-0.37844	-6.4416	-35.726	-0.0026832	-0.00041227	0.00067777
0.718	-0.43343	-6.7226	-35.812	-0.0025878	-0.00033336	0.00096773
0.72	-0.47567	-7.0172	-35.897	-0.0024925	-0.00025445	0.0012577
0.722	-0.50007	-7.3253	-35.983	-0.0023971	-0.00017555	0.0015477
0.724	-0.50409	-7.6481	-36.056	-0.0024469	-0.00022499	0.0017839
0.726	-0.48816	-7.9854	-36.128	-0.0024967	-0.00027444	0.0020202
0.728	-0.45559	-8.3375	-36.191	-0.0025465	-0.00032388	0.0022565
0.73	-0.41187	-8.7045	-36.244	-0.0025963	-0.00037333	0.0024928
