t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.484	0.23016	-3.0129	-0.4832	0.010442	-0.012533	0.020465
4.486	0.35776	-2.9042	-0.39485	0.010448	-0.01079	0.016969
4.488	0.46302	-2.7842	-0.28971	0.010454	-0.009047	0.013474
4.49	0.53116	-2.6547	-0.16778	0.01046	-0.0073037	0.0099781
4.492	0.55203	-2.5158	-0.045853	0.010466	-0.0055605	0.0064823
4.494	0.52175	-2.3694	0.0747	0.0082735	-0.0034448	0.0017581
4.496	0.44338	-2.2155	0.19525	0.0060808	-0.0013291	-0.0029661
4.498	0.3266	-2.0558	0.29798	0.0038882	0.00078666	-0.0076904
4.5	0.18623	-1.8904	0.38288	0.0016956	0.0029024	-0.012415
4.502	0.039918	-1.7208	0.46778	-0.00049707	0.0050181	-0.017139
4.504	-0.094659	-1.5472	0.49324	-0.0022504	0.0055721	-0.018026
4.506	-0.20248	-1.3709	0.51869	-0.0040037	0.0061262	-0.018913
4.508	-0.27344	-1.1919	0.51114	-0.005757	0.0066802	-0.019801
4.51	-0.30371	-1.0114	0.47057	-0.0075103	0.0072342	-0.020688
4.512	-0.29594	-0.82937	0.43	-0.0092636	0.0077882	-0.021575
4.514	-0.25836	-0.64686	0.33585	-0.0086412	0.0065173	-0.017759
4.516	-0.20285	-0.46385	0.2417	-0.0080189	0.0052463	-0.013943
4.518	-0.14245	-0.28116	0.13468	-0.0073965	0.0039754	-0.010127
4.52	-0.088805	-0.098786	0.014804	-0.0067741	0.0027044	-0.0063112
4.522	-0.049912	0.082541	-0.10508	-0.0061517	0.0014335	-0.0024952
4.524	-0.028801	0.26282	-0.21545	-0.0041099	-0.00013542	0.0019051
4.526	-0.023273	0.44138	-0.32582	-0.0020681	-0.0017043	0.0063053
4.528	-0.026784	0.61822	-0.41518	-2.6263e-05	-0.0032732	0.010706
4.53	-0.030233	0.79264	-0.48353	0.0020156	-0.004842	0.015106
4.532	-0.024371	0.96462	-0.55188	0.0040574	-0.0064109	0.019506
4.534	-0.002199	1.1334	-0.55775	0.0049864	-0.0065459	0.019779
4.536	0.039135	1.2989	-0.56362	0.0059153	-0.0066809	0.020051
4.538	0.097299	1.4603	-0.53703	0.0068443	-0.006816	0.020324
4.54	0.16495	1.6176	-0.47798	0.0077733	-0.006951	0.020597
4.542	0.23111	1.7697	-0.41892	0.0087023	-0.007086	0.020869
4.544	0.2833	1.9165	-0.31132	0.007316	-0.0055926	0.016619
4.546	0.31027	2.0569	-0.20372	0.0059298	-0.0040992	0.01237
4.548	0.30454	2.1909	-0.087189	0.0045436	-0.0026058	0.0081196
4.55	0.26423	2.317	0.038279	0.0031574	-0.0011125	0.0038698
4.552	0.19381	2.4354	0.16375	0.0017712	0.00038092	-0.00038011
4.554	0.10348	2.5445	0.27078	-0.00053626	0.0019308	-0.0047085
4.556	0.0073555	2.6443	0.37781	-0.0028437	0.0034806	-0.0090369
4.558	-0.079297	2.7335	0.45985	-0.0051511	0.0050305	-0.013365
4.56	-0.14317	2.812	0.51689	-0.0074585	0.0065804	-0.017694
4.562	-0.17569	2.8785	0.57393	-0.0097659	0.0081302	-0.022022
4.564	-0.1749	2.9329	0.56334	-0.010473	0.0079849	-0.021689
4.566	-0.14601	2.9742	0.55274	-0.011179	0.0078396	-0.021356
4.568	-0.10035	3.0022	0.50913	-0.011886	0.0076942	-0.021024
4.57	-0.053104	3.0162	0.4325	-0.012593	0.0075489	-0.020691
4.572	-0.019936	3.0162	0.35588	-0.0133	0.0074036	-0.020358
4.574	-0.013541	3.0016	0.23398	-0.011397	0.0055581	-0.015472
4.576	-0.040593	2.9726	0.11208	-0.0094943	0.0037126	-0.010587
4.578	-0.099869	2.929	-0.015275	-0.0075917	0.0018671	-0.0057009
4.58	-0.18198	2.8709	-0.14809	-0.0056891	2.1564e-05	-0.00081518
4.582	-0.27087	2.7989	-0.28091	-0.0037865	-0.0018239	0.0040705
4.584	-0.34675	2.7129	-0.3863	-0.00098076	-0.0034363	0.008401
4.586	-0.39005	2.6142	-0.49169	0.001825	-0.0050487	0.012732
4.588	-0.38552	2.5026	-0.56767	0.0046307	-0.0066611	0.017062
4.59	-0.32566	2.3799	-0.61424	0.0074364	-0.0082735	0.021393
4.592	-0.21286	2.246	-0.66081	0.010242	-0.0098859	0.025723
4.594	-0.059567	2.1034	-0.63331	0.011141	-0.0093833	0.024801
4.596	0.1134	1.9518	-0.60581	0.01204	-0.0088808	0.023878
4.598	0.28031	1.794	-0.54409	0.012938	-0.0083782	0.022956
4.6	0.4149	1.6301	-0.44815	0.013837	-0.0078757	0.022034
4.602	0.49515	1.463	-0.35221	0.014736	-0.0073731	0.021111
4.604	0.50721	1.2927	-0.21322	0.012764	-0.0050759	0.015785
4.606	0.44792	1.1225	-0.074233	0.010793	-0.0027788	0.01046
4.608	0.32548	0.95233	0.067149	0.008821	-0.00048157	0.0051341
4.61	0.15794	0.78551	0.21093	0.0068495	0.0018156	-0.00019153
4.612	-0.030057	0.62203	0.3547	0.004878	0.0041128	-0.0055172
4.614	-0.21168	0.465	0.46286	0.0020595	0.0058217	-0.0097163
4.616	-0.36257	0.31444	0.57102	-0.00075897	0.0075307	-0.013915
4.618	-0.46494	0.17315	0.64588	-0.0035774	0.0092396	-0.018114
4.62	-0.51024	0.04113	0.68745	-0.0063959	0.010949	-0.022313
4.622	-0.50019	-0.079294	0.72902	-0.0092144	0.012658	-0.026513
4.624	-0.44574	-0.18812	0.69154	-0.0099241	0.011838	-0.025216
4.626	-0.36425	-0.28365	0.65406	-0.010634	0.011018	-0.023919
4.628	-0.27581	-0.36588	0.58203	-0.011343	0.010198	-0.022622
4.63	-0.19918	-0.43386	0.47544	-0.012053	0.0093782	-0.021325
4.632	-0.14821	-0.4876	0.36885	-0.012763	0.0085584	-0.020028
4.634	-0.12951	-0.52697	0.22295	-0.010606	0.0059225	-0.014602
4.636	-0.14161	-0.55198	0.07704	-0.0084485	0.0032866	-0.0091764
4.638	-0.17588	-0.56334	-0.067888	-0.0062914	0.00065065	-0.0037506
4.64	-0.21877	-0.56105	-0.21184	-0.0041343	-0.0019853	0.0016751
4.642	-0.25491	-0.54668	-0.35579	-0.0019771	-0.0046212	0.0071009
4.644	-0.27043	-0.52024	-0.45688	0.00079404	-0.0063523	0.010973
4.646	-0.25569	-0.48405	-0.55797	0.0035652	-0.0080834	0.014845
4.648	-0.20712	-0.43812	-0.62331	0.0063364	-0.0098145	0.018717
4.65	-0.12765	-0.38543	-0.65291	0.0091076	-0.011546	0.022589
4.652	-0.025886	-0.32598	-0.6825	0.011879	-0.013277	0.026461
4.654	0.085783	-0.26324	-0.63264	0.012418	-0.012264	0.02482
4.656	0.1936	-0.1972	-0.58279	0.012957	-0.011251	0.023178
4.658	0.285	-0.13164	-0.50081	0.013497	-0.010238	0.021537
4.66	0.35056	-0.066556	-0.3867	0.014036	-0.0092245	0.019896
4.662	0.38528	-0.0057861	-0.27259	0.014575	-0.0082114	0.018255
4.664	0.38875	0.050668	-0.12819	0.012485	-0.005444	0.013107
4.666	0.36451	0.09912	0.016202	0.010395	-0.0026766	0.0079593
4.668	0.31873	0.13957	0.15435	0.0083046	9.0761e-05	0.0028116
4.67	0.25864	0.16871	0.28624	0.0062144	0.0028582	-0.0023362
4.672	0.19109	0.18656	0.41813	0.0041241	0.0056256	-0.0074839
4.674	0.12146	0.19039	0.49855	0.0018574	0.0073919	-0.010469
4.676	0.053321	0.18023	0.57897	-0.00040928	0.0091582	-0.013454
4.678	-0.011413	0.15415	0.62185	-0.002676	0.010925	-0.016439
4.68	-0.071859	0.11214	0.62721	-0.0049426	0.012691	-0.019424
4.682	-0.12731	0.05323	0.63256	-0.0072093	0.014457	-0.022409
4.684	-0.17647	-0.022588	0.5617	-0.0070831	0.013543	-0.020199
4.686	-0.21701	-0.11526	0.49083	-0.0069569	0.01263	-0.017989
4.688	-0.24561	-0.22479	0.39267	-0.0068306	0.011716	-0.015779
4.69	-0.25844	-0.35005	0.2672	-0.0067044	0.010802	-0.013569
4.692	-0.252	-0.49105	0.14174	-0.0065782	0.0098887	-0.011358
4.694	-0.22398	-0.6456	-0.00037864	-0.0043987	0.007345	-0.0067991
4.696	-0.1741	-0.81371	-0.1425	-0.0022192	0.0048013	-0.0022397
4.698	-0.10463	-0.99221	-0.27151	-3.9624e-05	0.0022576	0.0023197
4.7	-0.020281	-1.1811	-0.38742	0.0021399	-0.00028606	0.0068791
4.702	0.072355	-1.3764	-0.50333	0.0043194	-0.0028297	0.011438
4.704	0.16558	-1.5781	-0.55813	0.0055319	-0.0043448	0.012984
4.706	0.25169	-1.7815	-0.61294	0.0067444	-0.0058598	0.014529
4.708	0.32408	-1.9866	-0.62897	0.0079568	-0.0073749	0.016074
4.71	0.378	-2.1884	-0.60623	0.0091693	-0.0088899	0.01762
4.712	0.41111	-2.3868	-0.5835	0.010382	-0.010405	0.019165
4.714	0.42333	-2.5766	-0.49019	0.0085621	-0.0093043	0.015904
4.716	0.41649	-2.7577	-0.39688	0.0067424	-0.0082037	0.012642
4.718	0.39375	-2.925	-0.28239	0.0049227	-0.007103	0.0093813
4.72	0.35897	-3.0785	-0.14674	0.0031031	-0.0060024	0.00612
4.722	0.31609	-3.2134	-0.011082	0.0012834	-0.0049017	0.0028588
4.724	0.26867	-3.3296	0.12597	-0.0018856	-0.0022723	-0.001505
4.726	0.21969	-3.4231	0.26302	-0.0050547	0.00035711	-0.0058687
4.728	0.17155	-3.4937	0.38013	-0.0082237	0.0029865	-0.010233
4.73	0.12618	-3.5382	0.47728	-0.011393	0.005616	-0.014596
4.732	0.085166	-3.5567	0.57444	-0.014562	0.0082454	-0.01896
4.734	0.049663	-3.5468	0.6025	-0.0154	0.009714	-0.019472
4.736	0.020296	-3.5085	0.63057	-0.016238	0.011183	-0.019985
4.738	-0.0030123	-3.4408	0.61991	-0.017076	0.012651	-0.020497
4.74	-0.021147	-3.3438	0.57054	-0.017915	0.01412	-0.02101
4.742	-0.035826	-3.2176	0.52117	-0.018753	0.015588	-0.021522
4.744	-0.049389	-3.0622	0.4093	-0.015932	0.014406	-0.017465
4.746	-0.064302	-2.8792	0.29743	-0.013112	0.013223	-0.013408
4.748	-0.08245	-2.6687	0.17113	-0.010292	0.01204	-0.0093512
4.75	-0.10436	-2.4334	0.030401	-0.0074713	0.010858	-0.0052942
4.752	-0.12858	-2.1733	-0.11033	-0.0046509	0.0096753	-0.0012372
4.754	-0.15139	-1.8924	-0.23773	-0.00087291	0.0072001	0.0031118
4.756	-0.16704	-1.5907	-0.36513	0.0029051	0.004725	0.0074607
4.758	-0.16855	-1.2732	-0.46682	0.006683	0.0022498	0.01181
4.76	-0.14912	-0.93992	-0.54281	0.010461	-0.00022533	0.016159
4.762	-0.10374	-0.59654	-0.6188	0.014239	-0.0027005	0.020508
4.764	-0.030812	-0.24308	-0.62073	0.015213	-0.003725	0.020502
4.766	0.066726	0.1142	-0.62266	0.016187	-0.0047496	0.020497
4.768	0.18094	0.4753	-0.58727	0.01716	-0.0057742	0.020492
4.77	0.29943	0.83372	-0.51455	0.018134	-0.0067988	0.020487
4.772	0.40692	1.1895	-0.44183	0.019108	-0.0078233	0.020482
4.774	0.48756	1.5361	-0.31592	0.016522	-0.0063673	0.016086
4.776	0.52773	1.8737	-0.19001	0.013936	-0.0049114	0.01169
4.778	0.51865	2.1961	-0.056004	0.01135	-0.0034554	0.0072936
4.78	0.4583	2.5033	0.086101	0.0087639	-0.0019994	0.0028976
4.782	0.3523	2.7899	0.22821	0.0061778	-0.00054345	-0.0014984
4.784	0.2133	3.056	0.34503	0.0028277	0.0015214	-0.0056993
4.786	0.059129	3.2969	0.46186	-0.0005224	0.0035863	-0.0099003
4.788	-0.090181	3.5127	0.54918	-0.0038725	0.0056512	-0.014101
4.79	-0.21589	3.6999	0.607	-0.0072227	0.0077161	-0.018302
4.792	-0.30386	3.8586	0.66481	-0.010573	0.009781	-0.022503
4.794	-0.347	3.9865	0.64742	-0.011554	0.0098558	-0.022158
4.796	-0.34641	4.0836	0.63002	-0.012535	0.0099307	-0.021813
4.798	-0.31093	4.1491	0.57794	-0.013516	0.010005	-0.021468
4.8	-0.25506	4.183	0.49117	-0.014497	0.01008	-0.021123
4.802	-0.19575	4.1858	0.40441	-0.015478	0.010155	-0.020778
4.804	-0.1488	4.1575	0.27418	-0.013649	0.007947	-0.016324
4.806	-0.12541	4.1	0.14394	-0.011819	0.0057389	-0.011869
4.808	-0.12971	4.0133	0.011039	-0.0099899	0.0035308	-0.0074144
4.81	-0.15795	3.9005	-0.12454	-0.0081605	0.0013226	-0.0029599
4.812	-0.1993	3.7617	-0.26012	-0.0063312	-0.00088548	0.0014947
4.814	-0.23831	3.6009	-0.36197	-0.0038383	-0.0030374	0.0053051
4.816	-0.25844	3.4184	-0.46382	-0.0013455	-0.0051893	0.0091155
4.818	-0.24591	3.219	-0.53449	0.0011474	-0.0073412	0.012926
4.82	-0.19319	3.003	-0.57398	0.0036402	-0.0094931	0.016736
4.822	-0.10111	2.776	-0.61347	0.0061331	-0.011645	0.020547
4.824	0.020636	2.5381	-0.58059	0.0069112	-0.011487	0.019713
4.826	0.1549	2.2953	-0.54772	0.0076894	-0.011329	0.01888
4.828	0.28011	2.0478	-0.48427	0.0084676	-0.011171	0.018046
4.83	0.37438	1.8017	-0.39026	0.0092457	-0.011013	0.017213
4.832	0.41976	1.5571	-0.29625	0.010024	-0.010855	0.016379
4.834	0.40584	1.32	-0.16999	0.0085601	-0.0087473	0.011976
4.836	0.33202	1.0904	-0.043738	0.0070963	-0.0066401	0.0075736
4.838	0.2078	0.87392	0.079735	0.0056325	-0.0045329	0.0031709
4.84	0.05116	0.67059	0.20042	0.0041687	-0.0024256	-0.0012318
4.842	-0.11466	0.48526	0.32111	0.002705	-0.00031843	-0.0056345
4.844	-0.26552	0.31791	0.40072	0.00058961	0.0012759	-0.0086835
4.846	-0.38078	0.1725	0.48033	-0.0015257	0.0028703	-0.011732
4.848	-0.44696	0.049014	0.52801	-0.0036411	0.0044646	-0.014781
4.85	-0.45985	-0.049729	0.54376	-0.0057565	0.006059	-0.01783
4.852	-0.42504	-0.12373	0.55951	-0.0078718	0.0076534	-0.020879
4.854	-0.35631	-0.1714	0.50794	-0.0085049	0.0070195	-0.019262
4.856	-0.27235	-0.19273	0.45637	-0.009138	0.0063857	-0.017645
4.858	-0.19279	-0.18745	0.37948	-0.009771	0.0057518	-0.016029
4.86	-0.13417	-0.15554	0.27725	-0.010404	0.005118	-0.014412
4.862	-0.10667	-0.09801	0.17503	-0.011037	0.0044842	-0.012795
4.864	-0.11215	-0.014864	0.053789	-0.009604	0.0025719	-0.0084419
4.866	-0.14418	0.091652	-0.067452	-0.0081709	0.00065958	-0.004089
4.868	-0.18968	0.22154	-0.17969	-0.0067378	-0.0012527	0.00026397
4.87	-0.23206	0.37143	-0.28293	-0.0053046	-0.003165	0.0046169
4.872	-0.25495	0.54133	-0.38617	-0.0038715	-0.0050773	0.0089699
4.874	-0.24584	0.72691	-0.44016	-0.0019606	-0.0058093	0.011081
4.876	-0.19893	0.92816	-0.49415	-4.9631e-05	-0.0065413	0.013192
4.878	-0.1164	1.14	-0.51548	0.0018613	-0.0072732	0.015304
4.88	-0.0081705	1.3625	-0.50413	0.0037722	-0.0080052	0.017415
4.882	0.11014	1.59	-0.49279	0.0056832	-0.0087372	0.019526
4.884	0.22031	1.8225	-0.41997	0.0059703	-0.0072147	0.01694
4.886	0.30511	2.0542	-0.34715	0.0062574	-0.0056923	0.014354
4.888	0.35174	2.2852	-0.25486	0.0065445	-0.0041698	0.011768
4.89	0.35423	2.5096	-0.1431	0.0068316	-0.0026473	0.0091824
4.892	0.31447	2.7274	-0.031335	0.0071187	-0.0011248	0.0065965
4.894	0.24163	2.9332	0.085031	0.0054921	0.0010232	0.0021384
4.896	0.15007	3.1269	0.2014	0.0038655	0.0031713	-0.0023197
4.898	0.056408	3.3037	0.30225	0.0022389	0.0053193	-0.0067778
4.9	-0.023991	3.4635	0.3876	0.00061226	0.0074674	-0.011236
4.902	-0.079944	3.6023	0.47294	-0.0010144	0.0096154	-0.015694
4.904	-0.10653	3.7201	0.50122	-0.0026176	0.0098644	-0.017018
4.906	-0.10574	3.8136	0.52949	-0.0042209	0.010113	-0.018342
4.908	-0.085652	3.883	0.52495	-0.0058242	0.010362	-0.019666
4.91	-0.058301	3.9263	0.48761	-0.0074275	0.010611	-0.02099
4.912	-0.036725	3.9434	0.45026	-0.0090308	0.01086	-0.022314
4.914	-0.031845	3.9336	0.35884	-0.0085886	0.0087254	-0.018845
4.916	-0.049823	3.8969	0.26741	-0.0081464	0.0065906	-0.015376
4.918	-0.090441	3.8338	0.16294	-0.0077042	0.0044557	-0.011907
4.92	-0.14685	3.7443	0.045423	-0.007262	0.0023208	-0.0084384
4.922	-0.20677	3.6302	-0.07209	-0.0068198	0.00018595	-0.0049696
4.924	-0.25494	3.4914	-0.17985	-0.004631	-0.0020944	-0.00029703
4.926	-0.27616	3.3308	-0.28762	-0.0024423	-0.0043748	0.0043755
4.928	-0.25852	3.1485	-0.37419	-0.00025346	-0.0066552	0.0090481
4.93	-0.19604	2.9484	-0.43957	0.0019353	-0.0089356	0.013721
4.932	-0.090314	2.7305	-0.50495	0.0041241	-0.011216	0.018393
4.934	0.049388	2.4994	-0.50853	0.005642	-0.011141	0.019325
4.936	0.20738	2.2552	-0.51211	0.0071599	-0.011066	0.020257
4.938	0.36398	2.0033	-0.48462	0.0086778	-0.010991	0.021189
4.94	0.4987	1.7435	-0.42606	0.010196	-0.010916	0.022121
4.942	0.59369	1.4817	-0.3675	0.011713	-0.010841	0.023053
4.944	0.63666	1.2178	-0.26554	0.010791	-0.0084954	0.019388
4.946	0.62273	0.95746	-0.16358	0.0098678	-0.0061495	0.015723
4.948	0.5551	0.70076	-0.055867	0.0089449	-0.0038037	0.012059
4.95	0.44433	0.45319	0.057587	0.008022	-0.0014578	0.0083943
4.952	0.30642	0.21473	0.17104	0.0070991	0.00088811	0.0047298
4.954	0.15996	-0.0095803	0.26079	0.0047129	0.0028564	0.00058775
4.956	0.02315	-0.21976	0.35054	0.0023266	0.0048246	-0.0035543
4.958	-0.089063	-0.41151	0.41462	-5.9604e-05	0.0067929	-0.0076963
4.96	-0.16707	-0.58485	0.45301	-0.0024458	0.0087611	-0.011838
4.962	-0.20762	-0.73644	0.49141	-0.0048321	0.010729	-0.01598
4.964	-0.21375	-0.86627	0.46673	-0.006068	0.010014	-0.016119
4.966	-0.19353	-0.97214	0.44206	-0.007304	0.0092996	-0.016257
4.968	-0.15816	-1.054	0.38968	-0.0085399	0.0085846	-0.016396
4.97	-0.1196	-1.111	0.3096	-0.0097758	0.0078697	-0.016534
4.972	-0.088276	-1.143	0.22951	-0.011012	0.0071548	-0.016673
4.974	-0.071226	-1.1503	0.11849	-0.0098331	0.0043693	-0.012863
4.976	-0.071121	-1.1329	0.007479	-0.0086544	0.0015838	-0.0090538
4.978	-0.086048	-1.0923	-0.10217	-0.0074758	-0.0012016	-0.0052443
4.98	-0.1102	-1.0286	-0.21044	-0.0062971	-0.0039871	-0.0014348
4.982	-0.13526	-0.94441	-0.31871	-0.0051185	-0.0067726	0.0023747
4.984	-0.15215	-0.83979	-0.39172	-0.0029521	-0.0087275	0.0057135
4.986	-0.15286	-0.71845	-0.46473	-0.00078581	-0.010682	0.0090522
4.988	-0.13197	-0.58039	-0.50934	0.0013805	-0.012637	0.012391
4.99	-0.087644	-0.43019	-0.52555	0.0035469	-0.014592	0.01573
4.992	-0.022065	-0.26785	-0.54177	0.0057132	-0.016547	0.019069
4.994	0.058934	-0.098531	-0.49701	0.0064666	-0.015632	0.018151
4.996	0.14676	0.077762	-0.45225	0.00722	-0.014717	0.017233
4.998	0.23135	0.25554	-0.38409	0.0079734	-0.013802	0.016315
5	0.3027	0.43481	-0.29253	0.0087268	-0.012887	0.015397
5.002	0.35225	0.61005	-0.20097	0.0094802	-0.011972	0.014479
5.004	0.37409	0.78127	-0.09059	0.0081093	-0.0091929	0.010402
5.006	0.36565	0.94322	0.019789	0.0067385	-0.0064134	0.0063254
5.008	0.32798	1.0959	0.123	0.0053676	-0.0036339	0.0022487
5.01	0.26541	1.2346	0.21904	0.0039968	-0.00085438	-0.001828
5.012	0.18489	1.3594	0.31508	0.002626	0.0019251	-0.0059046
5.014	0.094923	1.4663	0.36848	0.00079832	0.0036639	-0.0084593
5.016	0.0043995	1.5554	0.42189	-0.0010293	0.0054026	-0.011014
5.018	-0.078575	1.6238	0.44647	-0.002857	0.0071414	-0.013569
5.02	-0.14766	1.6715	0.44222	-0.0046846	0.0088801	-0.016123
5.022	-0.1989	1.6968	0.43797	-0.0065123	0.010619	-0.018678
5.024	-0.23106	1.6999	0.3786	-0.0066552	0.0096584	-0.016799
5.026	-0.24541	1.6802	0.31923	-0.006798	0.0086979	-0.014921
5.028	-0.24517	1.6378	0.24183	-0.0069409	0.0077375	-0.013042
5.03	-0.23468	1.5736	0.14641	-0.0070838	0.006777	-0.011164
5.032	-0.21841	1.4877	0.050978	-0.0072267	0.0058166	-0.0092852
5.034	-0.20006	1.3823	-0.05086	-0.0054873	0.0034398	-0.0051223
5.036	-0.18178	1.2574	-0.1527	-0.0037479	0.001063	-0.00095947
5.038	-0.16382	1.1164	-0.24212	-0.0020085	-0.0013137	0.0032034
5.04	-0.14469	0.95928	-0.31914	-0.00026911	-0.0036905	0.0073663
5.042	-0.12159	0.79045	-0.39616	0.0014703	-0.0060673	0.011529
5.044	-0.091396	0.60991	-0.42488	0.0030792	-0.0071615	0.013219
5.046	-0.051694	0.42282	-0.45361	0.0046882	-0.0082558	0.014908
5.048	-0.0018595	0.22918	-0.4538	0.0062971	-0.00935	0.016598
5.05	0.056206	0.034632	-0.42545	0.007906	-0.010444	0.018287
5.052	0.11781	-0.16082	-0.39711	0.009515	-0.011538	0.019977
5.054	0.17583	-0.35137	-0.32007	0.0090473	-0.010187	0.017187
5.056	0.22165	-0.53701	-0.24303	0.0085796	-0.0088352	0.014397
5.058	0.24665	-0.71207	-0.15313	0.008112	-0.0074836	0.011607
5.06	0.24392	-0.87654	-0.050351	0.0076443	-0.006132	0.0088173
5.062	0.20987	-1.0252	0.052424	0.0071766	-0.0047803	0.0060275
5.064	0.14536	-1.1581	0.15028	0.005009	-0.0025126	0.0017576
5.066	0.056117	-1.2707	0.24814	0.0028414	-0.00024496	-0.0025123
5.068	-0.047718	-1.363	0.32888	0.00067374	0.0020227	-0.0067823
5.07	-0.15289	-1.4315	0.39252	-0.0014939	0.0042904	-0.011052
5.072	-0.24529	-1.4763	0.45616	-0.0036615	0.0065581	-0.015322
5.074	-0.31237	-1.4951	0.46625	-0.005187	0.0072797	-0.016344
5.076	-0.34537	-1.4879	0.47634	-0.0067125	0.0080013	-0.017366
5.078	-0.34114	-1.4537	0.45781	-0.008238	0.0087229	-0.018387
5.08	-0.30295	-1.3925	0.41067	-0.0097634	0.0094445	-0.019409
5.082	-0.23999	-1.3048	0.36352	-0.011289	0.010166	-0.020431
5.084	-0.16579	-1.1906	0.27218	-0.010424	0.0086458	-0.016908
5.086	-0.095663	-1.0518	0.18085	-0.0095585	0.0071256	-0.013385
5.088	-0.043607	-0.88821	0.080454	-0.0086933	0.0056053	-0.0098614
5.09	-0.019472	-0.70311	-0.028997	-0.0078281	0.0040851	-0.0063382
5.092	-0.026737	-0.49646	-0.13845	-0.0069629	0.0025649	-0.0028151
5.094	-0.061505	-0.27252	-0.23436	-0.0045063	0.00058482	0.0016122
5.096	-0.11299	-0.03129	-0.33028	-0.0020498	-0.0013952	0.0060395
5.098	-0.16547	0.22207	-0.40535	0.00040682	-0.0033753	0.010467
5.1	-0.20128	0.48757	-0.45958	0.0028634	-0.0053554	0.014894
5.102	-0.20449	0.75939	-0.5138	0.00532	-0.0073354	0.019321
5.104	-0.16432	1.0376	-0.50974	0.0067986	-0.0075398	0.019884
5.106	-0.077794	1.3159	-0.50568	0.0082773	-0.0077442	0.020447
5.108	0.049055	1.5945	-0.47238	0.0097559	-0.0079485	0.021009
5.11	0.20168	1.8672	-0.40983	0.011235	-0.0081529	0.021572
5.112	0.35923	2.134	-0.34728	0.012713	-0.0083573	0.022134
5.114	0.49802	2.389	-0.24265	0.011598	-0.0065438	0.01805
5.116	0.59573	2.6323	-0.13801	0.010484	-0.0047304	0.013966
5.118	0.63548	2.8588	-0.026617	0.0093689	-0.0029169	0.0098812
5.12	0.60899	3.0683	0.09154	0.0082541	-0.0011034	0.0057969
5.122	0.51823	3.2567	0.2097	0.0071393	0.00071004	0.0017125
5.124	0.37535	3.4239	0.30854	0.004492	0.0026128	-0.0029268
5.126	0.20051	3.5667	0.40738	0.0018446	0.0045156	-0.0075661
5.128	0.018447	3.6852	0.48258	-0.00080278	0.0064183	-0.012205
5.13	-0.14577	3.7774	0.53415	-0.0034502	0.0083211	-0.016845
5.132	-0.27109	3.8432	0.58572	-0.0060975	0.010224	-0.021484
5.134	-0.34387	3.8822	0.5748	-0.0076517	0.010224	-0.021963
5.136	-0.36006	3.8942	0.56389	-0.0092059	0.010224	-0.022441
5.138	-0.32532	3.88	0.52271	-0.01076	0.010224	-0.022919
5.14	-0.25351	3.8397	0.45126	-0.012314	0.010224	-0.023398
5.142	-0.16364	3.7751	0.37982	-0.013869	0.010224	-0.023876
5.144	-0.076011	3.6863	0.26665	-0.0128	0.0082806	-0.019708
5.146	-0.0082767	3.5764	0.15347	-0.011731	0.0063376	-0.015539
5.148	0.027842	3.4453	0.034741	-0.010663	0.0043946	-0.011371
5.15	0.028541	3.2971	-0.089544	-0.0095941	0.0024516	-0.0072022
5.152	-0.0017315	3.1318	-0.21383	-0.0085254	0.00050857	-0.0030336
5.154	-0.051551	2.9539	-0.31519	-0.0058775	-0.00153	0.001524
5.156	-0.10514	2.7636	-0.41655	-0.0032296	-0.0035686	0.0060816
5.158	-0.14577	2.5657	-0.49246	-0.00058167	-0.0056072	0.010639
5.16	-0.15929	2.3604	-0.54294	0.0020663	-0.0076458	0.015197
5.162	-0.13701	2.1527	-0.59342	0.0047142	-0.0096844	0.019754
5.164	-0.077501	1.9426	-0.57911	0.0063888	-0.0099572	0.020088
5.166	0.013089	1.735	-0.56479	0.0080635	-0.01023	0.020422
5.168	0.12219	1.5298	-0.52021	0.0097381	-0.010503	0.020756
5.17	0.23315	1.3315	-0.44534	0.011413	-0.010776	0.02109
5.172	0.32839	1.1401	-0.37048	0.013087	-0.011049	0.021424
5.174	0.39256	0.95913	-0.25652	0.012274	-0.0094777	0.017408
5.176	0.41534	0.78868	-0.14255	0.01146	-0.0079069	0.013392
5.178	0.39319	0.63147	-0.025405	0.010647	-0.0063361	0.0093763
5.18	0.32987	0.48752	0.094921	0.0098333	-0.0047653	0.0053604
5.182	0.23551	0.35853	0.21525	0.0090198	-0.0031944	0.0013445
5.184	0.12471	0.24451	0.30719	0.0067865	-0.0015538	-0.0025823
5.186	0.013751	0.1461	0.39914	0.0045532	8.6917e-05	-0.006509
5.188	-0.082313	0.063287	0.46355	0.0023199	0.0017276	-0.010436
5.19	-0.15227	-0.0043393	0.50043	8.6603e-05	0.0033683	-0.014362
5.192	-0.19057	-0.056782	0.53731	-0.0021467	0.005009	-0.018289
5.194	-0.19798	-0.095439	0.50845	-0.0032822	0.0048994	-0.017988
5.196	-0.18107	-0.12031	0.47959	-0.0044176	0.0047899	-0.017686
5.198	-0.15057	-0.13362	0.42221	-0.0055531	0.0046803	-0.017385
5.2	-0.119	-0.13537	0.33632	-0.0066885	0.0045708	-0.017083
5.202	-0.097972	-0.12841	0.25042	-0.007824	0.0044612	-0.016782
5.204	-0.095752	-0.11276	0.1333	-0.006658	0.0027472	-0.012902
