t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.648	-0.042327	-39.079	14.779	-0.00039568	-0.00033967	7.8788e-05
3.65	-0.045515	-37.16	14.858	-0.00044502	-0.0002261	0.00024416
3.652	-0.048978	-35.258	14.898	-0.00039362	-6.7294e-05	0.0004213
3.654	-0.052991	-33.371	14.938	-0.00034221	9.1511e-05	0.00059844
3.656	-0.05767	-31.509	14.96	-0.0002908	0.00025032	0.00077557
3.658	-0.062945	-29.672	14.966	-0.0002394	0.00040912	0.00095271
3.66	-0.068579	-27.867	14.971	-0.00018799	0.00056793	0.0011298
3.662	-0.07423	-26.093	14.947	-4.5509e-05	0.00073043	0.0012354
3.664	-0.079539	-24.357	14.923	9.6971e-05	0.00089294	0.0013409
3.666	-0.084221	-22.657	14.886	0.00023945	0.0010554	0.0014464
3.668	-0.08813	-20.999	14.836	0.00038193	0.0012179	0.0015519
3.67	-0.091295	-19.38	14.787	0.00052441	0.0013805	0.0016574
3.672	-0.093904	-17.804	14.718	0.00059119	0.0014366	0.0016407
3.674	-0.096254	-16.269	14.648	0.00065797	0.0014927	0.0016239
3.676	-0.098673	-14.777	14.572	0.00072475	0.0015488	0.0016071
3.678	-0.10144	-13.325	14.489	0.00079152	0.0016049	0.0015904
3.68	-0.1047	-11.914	14.406	0.0008583	0.001661	0.0015736
3.682	-0.10847	-10.542	14.317	0.00079231	0.0015935	0.001442
3.684	-0.1126	-9.2065	14.227	0.00072632	0.0015261	0.0013104
3.686	-0.11682	-7.9072	14.136	0.00066033	0.0014586	0.0011788
3.688	-0.12084	-6.6398	14.045	0.00059434	0.0013912	0.0010473
3.69	-0.12438	-5.4042	13.955	0.00052835	0.0013237	0.00091566
3.692	-0.12725	-4.1954	13.867	0.00045611	0.0012516	0.00074001
3.694	-0.1294	-3.0132	13.779	0.00038387	0.0011796	0.00056436
3.696	-0.13092	-1.8521	13.693	0.00031163	0.0011075	0.0003887
3.698	-0.13197	-0.71222	13.611	0.00023939	0.0010354	0.00021305
3.7	-0.13278	0.41204	13.528	0.00016714	0.00096332	3.7398e-05
3.702	-0.13353	1.5207	13.449	0.00015945	0.00095935	-8.577e-05
3.704	-0.13435	2.6189	13.371	0.00015175	0.00095537	-0.00020894
3.706	-0.13525	3.7067	13.294	0.00014405	0.00095139	-0.00033211
3.708	-0.13611	4.7887	13.219	0.00013635	0.00094741	-0.00045527
3.71	-0.13672	5.8648	13.144	0.00012866	0.00094343	-0.00057844
3.712	-0.13685	6.9388	13.069	8.6938e-05	0.00092643	-0.00059582
3.714	-0.13626	8.0107	12.995	4.5218e-05	0.00090942	-0.00061319
3.716	-0.13481	9.0832	12.921	3.4986e-06	0.00089242	-0.00063056
3.718	-0.13246	10.156	12.847	-3.8221e-05	0.00087541	-0.00064794
3.72	-0.12929	11.231	12.773	-7.994e-05	0.0008584	-0.00066531
3.722	-0.12549	12.309	12.699	-0.00020876	0.00075178	-0.00059183
3.724	-0.12128	13.389	12.625	-0.00033759	0.00064515	-0.00051835
3.726	-0.11691	14.471	12.552	-0.00046641	0.00053852	-0.00044487
3.728	-0.11256	15.556	12.479	-0.00059523	0.00043189	-0.00037139
3.73	-0.10834	16.642	12.406	-0.00072406	0.00032527	-0.0002979
3.732	-0.10423	17.728	12.336	-0.00079486	0.00021696	-0.00017992
3.734	-0.10015	18.815	12.266	-0.00086567	0.00010865	-6.1934e-05
3.736	-0.09595	19.899	12.198	-0.00093647	3.4125e-07	5.6051e-05
3.738	-0.091472	20.981	12.132	-0.0010073	-0.00010797	0.00017404
3.74	-0.086603	22.058	12.065	-0.0010781	-0.00021628	0.00029202
3.742	-0.081308	23.129	12.004	-0.00095965	-0.00019526	0.00039128
3.744	-0.075643	24.192	11.942	-0.00084121	-0.00017424	0.00049054
3.746	-0.069746	25.246	11.883	-0.00072278	-0.00015323	0.0005898
3.748	-0.063813	26.287	11.826	-0.00060435	-0.00013221	0.00068906
3.75	-0.058049	27.316	11.77	-0.00048592	-0.00011119	0.00078831
3.752	-0.052623	28.329	11.717	-0.00031735	-1.1258e-05	0.00077915
3.754	-0.047636	29.326	11.664	-0.00014878	8.8678e-05	0.00076998
3.756	-0.043101	30.304	11.613	1.9782e-05	0.00018861	0.00076081
3.758	-0.038942	31.264	11.563	0.00018835	0.00028855	0.00075164
3.76	-0.035024	32.201	11.513	0.00035691	0.00038848	0.00074247
3.762	-0.031189	33.117	11.466	0.00030992	0.00038381	0.00058253
3.764	-0.027295	34.01	11.419	0.00026292	0.00037914	0.00042259
3.766	-0.023254	34.88	11.373	0.00021592	0.00037447	0.00026265
3.768	-0.019056	35.724	11.327	0.00016893	0.00036979	0.00010271
3.77	-0.014763	36.545	11.281	0.00012193	0.00036512	-5.7233e-05
3.772	-0.010498	37.34	11.235	-0.00014391	0.00023023	-0.00025337
3.774	-0.0064091	38.111	11.189	-0.00040975	9.534e-05	-0.00044952
3.776	-0.0026333	38.857	11.142	-0.00067559	-3.9549e-05	-0.00064566
3.778	0.00073907	39.579	11.092	-0.00094143	-0.00017444	-0.0008418
3.78	0.0036857	40.278	11.042	-0.0012073	-0.00030933	-0.0010379
3.782	0.0062572	40.954	10.983	-0.0013693	-0.0003549	-0.0010671
3.784	0.0085637	41.61	10.923	-0.0015314	-0.00040048	-0.0010962
3.786	0.010747	42.243	10.855	-0.0016934	-0.00044605	-0.0011253
3.788	0.012947	42.859	10.779	-0.0018555	-0.00049163	-0.0011544
3.79	0.015265	43.456	10.702	-0.0020175	-0.0005372	-0.0011835
3.792	0.017744	44.037	10.599	-0.0018454	-0.0003369	-0.00099992
3.794	0.020356	44.602	10.496	-0.0016732	-0.00013659	-0.00081632
3.796	0.023014	45.154	10.375	-0.0015011	6.3709e-05	-0.00063273
3.798	0.025593	45.693	10.237	-0.001329	0.00026401	-0.00044914
3.8	0.027964	46.223	10.099	-0.0011568	0.00046431	-0.00026555
3.802	0.030024	46.742	9.92	-0.00085822	0.00072773	-7.9664e-05
3.804	0.031721	47.254	9.7414	-0.00055961	0.00099114	0.00010622
3.806	0.03307	47.759	9.542	-0.000261	0.0012545	0.0002921
3.808	0.034146	48.259	9.3219	3.7612e-05	0.001518	0.00047798
3.81	0.035066	48.755	9.1018	0.00033622	0.0017814	0.00066387
3.812	0.035961	49.247	8.8449	0.00036804	0.0017823	0.00063092
3.814	0.036947	49.736	8.5879	0.00039985	0.0017832	0.00059797
3.816	0.038096	50.224	8.3175	0.00043166	0.001784	0.00056502
3.818	0.039423	50.71	8.0337	0.00046347	0.0017849	0.00053207
3.82	0.040883	51.195	7.7498	0.00049529	0.0017858	0.00049913
3.822	0.042384	51.679	7.4525	0.0002204	0.0014819	0.00031077
3.824	0.043814	52.161	7.1553	-5.4477e-05	0.001178	0.00012242
3.826	0.045063	52.643	6.8587	-0.00032936	0.00087413	-6.5931e-05
3.828	0.046055	53.123	6.5629	-0.00060424	0.00057023	-0.00025428
3.83	0.046762	53.602	6.267	-0.00087912	0.00026634	-0.00044264
3.832	0.047209	54.077	5.9858	-0.0010804	-4.0655e-05	-0.00050592
3.834	0.047467	54.55	5.7046	-0.0012816	-0.00034765	-0.0005692
3.836	0.047631	55.018	5.4357	-0.0014829	-0.00065464	-0.00063248
3.838	0.047799	55.482	5.1792	-0.0016842	-0.00096163	-0.00069576
3.84	0.048043	55.938	4.9226	-0.0018854	-0.0012686	-0.00075904
3.842	0.048397	56.388	4.696	-0.0017141	-0.0013249	-0.00055177
3.844	0.048848	56.829	4.4694	-0.0015428	-0.0013811	-0.0003445
3.846	0.049341	57.261	4.2584	-0.0013715	-0.0014374	-0.00013722
3.848	0.0498	57.682	4.063	-0.0012002	-0.0014936	7.0048e-05
3.85	0.050147	58.091	3.8676	-0.0010289	-0.0015499	0.00027732
3.852	0.050329	58.486	3.7013	-0.00064579	-0.0014575	0.00059247
3.854	0.050332	58.868	3.5351	-0.00026264	-0.001365	0.00090763
3.856	0.05019	59.233	3.3816	0.0001205	-0.0012726	0.0012228
3.858	0.049975	59.583	3.2408	0.00050365	-0.0011802	0.0015379
3.86	0.049785	59.914	3.1	0.00088679	-0.0010878	0.0018531
3.862	0.049715	60.228	2.9806	0.0010917	-0.0011107	0.0020015
3.864	0.049836	60.522	2.8611	0.0012967	-0.0011336	0.0021498
3.866	0.050172	60.797	2.7504	0.0015016	-0.0011565	0.0022982
3.868	0.050691	61.051	2.6483	0.0017066	-0.0011794	0.0024466
3.87	0.051315	61.284	2.5463	0.0019115	-0.0012024	0.0025949
3.872	0.05193	61.497	2.4581	0.001817	-0.0013581	0.0024732
3.874	0.052419	61.689	2.3699	0.0017226	-0.0015138	0.0023514
3.876	0.052686	61.859	2.287	0.0016281	-0.0016696	0.0022297
3.878	0.052682	62.009	2.2092	0.0015336	-0.0018253	0.002108
3.88	0.05242	62.138	2.1314	0.0014392	-0.001981	0.0019862
3.882	0.05197	62.247	2.0602	0.001289	-0.0020282	0.001727
3.884	0.051448	62.337	1.989	0.0011389	-0.0020753	0.0014679
3.886	0.050989	62.406	1.9191	0.0009888	-0.0021225	0.0012087
3.888	0.050712	62.458	1.8504	0.00083867	-0.0021697	0.00094952
3.89	0.050693	62.492	1.7817	0.00068855	-0.0022168	0.00069034
3.892	0.050948	62.51	1.7115	0.00068914	-0.0020495	0.00051108
3.894	0.051423	62.512	1.6413	0.00068973	-0.0018822	0.00033181
3.896	0.05201	62.5	1.5689	0.00069032	-0.0017149	0.00015254
3.898	0.052571	62.473	1.4941	0.0006909	-0.0015476	-2.6729e-05
3.9	0.052971	62.435	1.4194	0.00069149	-0.0013803	-0.000206
3.902	0.053113	62.385	1.3385	0.00073285	-0.0011923	-0.00019217
3.904	0.052958	62.325	1.2577	0.0007742	-0.0010044	-0.00017835
3.906	0.052542	62.256	1.174	0.00081556	-0.00081647	-0.00016452
3.908	0.051962	62.18	1.0875	0.00085691	-0.00062854	-0.0001507
3.91	0.05136	62.096	1.001	0.00089826	-0.00044061	-0.00013687
3.912	0.050882	62.007	0.9108	0.00081419	-0.00040956	2.1043e-06
3.914	0.05065	61.912	0.82058	0.00073011	-0.00037851	0.00014108
3.916	0.050725	61.815	0.72985	0.00064603	-0.00034746	0.00028006
3.918	0.051096	61.714	0.6386	0.00056196	-0.00031641	0.00041903
3.92	0.05168	61.612	0.54735	0.00047788	-0.00028537	0.00055801
3.922	0.052345	61.507	0.4573	0.0003822	-0.00031302	0.00065917
3.924	0.05294	61.403	0.36724	0.00028652	-0.00034068	0.00076034
3.926	0.053334	61.298	0.2782	0.00019084	-0.00036833	0.00086151
3.928	0.053451	61.194	0.19017	9.5166e-05	-0.00039599	0.00096267
3.93	0.053287	61.09	0.10214	-5.1242e-07	-0.00042364	0.0010638
3.932	0.052915	60.987	0.015276	0.00010946	-0.00034335	0.0010256
3.934	0.052466	60.886	-0.071591	0.00021943	-0.00026305	0.00098737
3.936	0.052094	60.786	-0.15895	0.0003294	-0.00018276	0.00094914
3.938	0.051943	60.688	-0.2468	0.00043937	-0.00010246	0.0009109
3.94	0.052103	60.591	-0.33464	0.00054934	-2.2166e-05	0.00087267
3.942	0.052589	60.495	-0.42586	0.00077697	9.5045e-05	0.00071986
3.944	0.05334	60.401	-0.51708	0.0010046	0.00021226	0.00056706
3.946	0.054227	60.307	-0.61071	0.0012322	0.00032947	0.00041426
3.948	0.055093	60.214	-0.70676	0.0014598	0.00044668	0.00026145
3.95	0.055791	60.121	-0.80281	0.0016875	0.00056389	0.00010865
3.952	0.056224	60.028	-0.90341	0.001695	0.00051766	-5.794e-05
3.954	0.056372	59.935	-1.004	0.0017025	0.00047143	-0.00022453
3.956	0.056302	59.84	-1.1058	0.00171	0.00042521	-0.00039112
3.958	0.056148	59.744	-1.2089	0.0017175	0.00037898	-0.0005577
3.96	0.056078	59.645	-1.3119	0.001725	0.00033275	-0.00072429
3.962	0.056247	59.545	-1.4143	0.0014027	0.00015398	-0.00079947
3.964	0.056754	59.441	-1.5166	0.0010804	-2.4785e-05	-0.00087465
3.966	0.05761	59.333	-1.6171	0.00075811	-0.00020355	-0.00094983
3.968	0.058726	59.221	-1.7158	0.00043582	-0.00038232	-0.001025
3.97	0.059933	59.105	-1.8145	0.00011353	-0.00056108	-0.0011002
3.972	0.06102	58.984	-1.908	-0.00024346	-0.0005858	-0.0010435
3.974	0.061791	58.857	-2.0015	-0.00060045	-0.00061052	-0.00098677
3.976	0.062111	58.725	-2.0927	-0.00095744	-0.00063523	-0.00093006
3.978	0.061954	58.586	-2.1817	-0.0013144	-0.00065995	-0.00087336
3.98	0.061414	58.44	-2.2707	-0.0016714	-0.00068467	-0.00081665
3.982	0.060691	58.288	-2.3578	-0.0017467	-0.00041303	-0.00070883
3.984	0.060046	58.129	-2.4449	-0.0018219	-0.00014139	-0.00060101
3.986	0.059742	57.962	-2.533	-0.0018972	0.00013024	-0.00049319
3.988	0.059973	57.787	-2.6219	-0.0019724	0.00040188	-0.00038537
3.99	0.060818	57.605	-2.7108	-0.0020477	0.00067352	-0.00027755
3.992	0.06221	57.414	-2.8048	-0.0018719	0.00099948	-0.00026179
3.994	0.063945	57.216	-2.8987	-0.001696	0.0013254	-0.00024604
3.996	0.065729	57.009	-2.9959	-0.0015202	0.0016514	-0.00023029
3.998	0.067242	56.795	-3.0963	-0.0013444	0.0019774	-0.00021453
4	0.068218	56.572	-3.1968	-0.0011686	0.0023033	-0.00019878
4.002	0.068511	56.341	-3.3027	-0.00099742	0.002339	-0.00030789
4.004	0.068132	56.101	-3.4086	-0.00082628	0.0023746	-0.00041701
4.006	0.067257	55.853	-3.5158	-0.00065514	0.0024103	-0.00052612
4.008	0.066183	55.597	-3.6242	-0.000484	0.0024459	-0.00063524
4.01	0.065262	55.333	-3.7326	-0.00031286	0.0024815	-0.00074435
4.012	0.064811	55.061	-3.8397	-0.00029216	0.0021761	-0.00083809
4.014	0.065037	54.781	-3.9468	-0.00027147	0.0018707	-0.00093183
4.016	0.065984	54.492	-4.0516	-0.00025077	0.0015653	-0.0010256
4.018	0.067512	54.195	-4.1542	-0.00023008	0.0012599	-0.0011193
4.02	0.069335	53.89	-4.2568	-0.00020938	0.0009545	-0.0012131
4.022	0.071084	53.577	-4.3536	-0.00028914	0.0005539	-0.0011578
4.024	0.072402	53.256	-4.4505	-0.0003689	0.0001533	-0.0011025
4.026	0.073029	52.927	-4.5451	-0.00044866	-0.0002473	-0.0010473
4.028	0.072871	52.59	-4.6375	-0.00052842	-0.0006479	-0.00099199
4.03	0.072025	52.244	-4.7299	-0.00060818	-0.0010485	-0.00093672
4.032	0.070759	51.89	-4.8212	-0.00068923	-0.0012908	-0.00079063
4.034	0.069442	51.528	-4.9125	-0.00077028	-0.001533	-0.00064454
4.036	0.068459	51.157	-5.0053	-0.00085133	-0.0017753	-0.00049845
4.038	0.068104	50.778	-5.0996	-0.00093238	-0.0020175	-0.00035236
4.04	0.068513	50.39	-5.1939	-0.0010134	-0.0022598	-0.00020627
4.042	0.06962	49.993	-5.2947	-0.0010541	-0.0022656	-0.00011825
4.044	0.071176	49.588	-5.3955	-0.0010948	-0.0022715	-3.0218e-05
4.046	0.072808	49.173	-5.5003	-0.0011355	-0.0022773	5.781e-05
4.048	0.074114	48.75	-5.6092	-0.0011762	-0.0022832	0.00014584
4.05	0.074768	48.318	-5.7181	-0.0012169	-0.0022891	0.00023387
4.052	0.074605	47.876	-5.8345	-0.0012151	-0.0021162	0.00026151
4.054	0.073665	47.426	-5.9508	-0.0012132	-0.0019432	0.00028916
4.056	0.072186	46.966	-6.0698	-0.0012114	-0.0017703	0.0003168
4.058	0.070543	46.498	-6.1912	-0.0012095	-0.0015974	0.00034445
4.06	0.069148	46.02	-6.3126	-0.0012076	-0.0014245	0.00037209
4.062	0.068345	45.534	-6.436	-0.0011371	-0.001155	0.00046741
4.064	0.068311	45.039	-6.5593	-0.0010666	-0.00088541	0.00056273
4.066	0.069006	44.535	-6.6822	-0.00099607	-0.00061584	0.00065805
4.068	0.07018	44.023	-6.8046	-0.00092554	-0.00034628	0.00075337
4.07	0.07143	43.503	-6.927	-0.00085502	-7.6713e-05	0.00084868
4.072	0.072308	42.975	-7.047	-0.0006624	0.00020769	0.0010277
4.074	0.072438	42.439	-7.167	-0.00046979	0.0004921	0.0012066
4.076	0.071624	41.897	-7.2857	-0.00027718	0.0007765	0.0013856
4.078	0.069905	41.348	-7.403	-8.4563e-05	0.0010609	0.0015646
4.08	0.067555	40.792	-7.5204	0.00010805	0.0013453	0.0017436
4.082	0.065018	40.231	-7.6359	0.00039555	0.0015054	0.0018469
4.084	0.062789	39.665	-7.7514	0.00068306	0.0016655	0.0019503
4.086	0.061283	39.093	-7.8663	0.00097056	0.0018256	0.0020536
4.088	0.060715	38.518	-7.9807	0.0012581	0.0019857	0.0021569
4.09	0.06103	37.939	-8.0951	0.0015456	0.0021458	0.0022603
4.092	0.061899	37.357	-8.2087	0.0017441	0.0020165	0.0021704
4.094	0.062798	36.772	-8.3222	0.0019426	0.0018872	0.0020805
4.096	0.063128	36.186	-8.435	0.0021411	0.0017579	0.0019906
4.098	0.062381	35.597	-8.5471	0.0023396	0.0016286	0.0019008
4.1	0.060276	35.008	-8.6591	0.0025381	0.0014994	0.0018109
4.102	0.056851	34.418	-8.7685	0.0024537	0.0010747	0.0016075
4.104	0.052473	33.828	-8.8778	0.0023694	0.00065009	0.0014042
4.106	0.04776	33.239	-8.9852	0.002285	0.00022545	0.0012008
4.108	0.043438	32.649	-9.0907	0.0022007	-0.00019918	0.00099748
4.11	0.040154	32.061	-9.1963	0.0021163	-0.00062381	0.00079413
4.112	0.038306	31.473	-9.2977	0.0017818	-0.0010741	0.0006408
4.114	0.037919	30.886	-9.3991	0.0014473	-0.0015244	0.00048747
4.116	0.038613	30.3	-9.4989	0.0011128	-0.0019746	0.00033414
4.118	0.039679	29.715	-9.597	0.00077827	-0.0024249	0.00018081
4.12	0.04023	29.13	-9.6952	0.00044376	-0.0028752	2.7483e-05
4.122	0.039415	28.546	-9.7918	0.00011702	-0.0029892	-5.8198e-06
4.124	0.036632	27.961	-9.8884	-0.00020973	-0.0031033	-3.9122e-05
4.126	0.031687	27.376	-9.9852	-0.00053648	-0.0032173	-7.2425e-05
4.128	0.024863	26.79	-10.082	-0.00086322	-0.0033314	-0.00010573
4.13	0.016875	26.202	-10.179	-0.00119	-0.0034454	-0.00013903
4.132	0.0087133	25.611	-10.278	-0.0012919	-0.0031356	-8.9094e-05
4.134	0.0014242	25.018	-10.376	-0.0013939	-0.0028257	-3.9159e-05
4.136	-0.004134	24.42	-10.476	-0.0014959	-0.0025159	1.0776e-05
4.138	-0.0074895	23.817	-10.576	-0.0015978	-0.002206	6.0712e-05
4.14	-0.0086628	23.207	-10.676	-0.0016998	-0.0018962	0.00011065
4.142	-0.0081516	22.591	-10.776	-0.0016084	-0.0014704	0.00018104
4.144	-0.006797	21.967	-10.877	-0.001517	-0.0010446	0.00025144
4.146	-0.005561	21.333	-10.976	-0.0014257	-0.00061881	0.00032183
4.148	-0.0052735	20.689	-11.074	-0.0013343	-0.00019302	0.00039223
4.15	-0.006411	20.034	-11.172	-0.0012429	0.00023278	0.00046262
4.152	-0.0089679	19.366	-11.266	-0.0011543	0.00041341	0.00049345
4.154	-0.012453	18.685	-11.36	-0.0010657	0.00059404	0.00052428
4.156	-0.016019	17.99	-11.452	-0.00097715	0.00077467	0.0005551
4.158	-0.018684	17.28	-11.54	-0.00088857	0.0009553	0.00058593
4.16	-0.019608	16.553	-11.629	-0.00079999	0.0011359	0.00061675
4.162	-0.01833	15.811	-11.713	-0.00083436	0.0010559	0.00055736
4.164	-0.014919	15.051	-11.797	-0.00086873	0.00097581	0.00049798
4.166	-0.0099893	14.274	-11.88	-0.00090311	0.00089575	0.00043859
4.168	-0.0045619	13.479	-11.961	-0.00093748	0.00081569	0.0003792
4.17	0.00017816	12.666	-12.043	-0.00097185	0.00073563	0.00031981
4.172	0.0031901	11.835	-12.124	-0.0010567	0.00065267	0.00018137
4.174	0.0038607	10.986	-12.205	-0.0011415	0.00056972	4.2932e-05
4.176	0.0021911	10.12	-12.287	-0.0012263	0.00048676	-9.5506e-05
4.178	-0.0011646	9.2368	-12.37	-0.0013111	0.0004038	-0.00023394
4.18	-0.0050272	8.3376	-12.453	-0.0013959	0.00032085	-0.00037238
4.182	-0.0079605	7.4224	-12.539	-0.0013702	0.00037459	-0.00049425
4.184	-0.0086184	6.4932	-12.625	-0.0013446	0.00042833	-0.00061611
4.186	-0.006084	5.5501	-12.712	-0.001319	0.00048207	-0.00073798
4.188	-0.00011646	4.5954	-12.801	-0.0012933	0.00053581	-0.00085984
4.19	0.0087616	3.6293	-12.89	-0.0012677	0.00058955	-0.00098171
4.192	0.019361	2.6549	-12.979	-0.0010867	0.0006559	-0.00099913
4.194	0.030091	1.6721	-13.069	-0.00090577	0.00072225	-0.0010165
4.196	0.039327	0.68443	-13.158	-0.0007248	0.0007886	-0.001034
4.198	0.045795	-0.30802	-13.246	-0.00054383	0.00085495	-0.0010514
4.2	0.048871	-1.3014	-13.335	-0.00036286	0.0009213	-0.0010688
4.202	0.048728	-2.2958	-13.421	-0.00017762	0.00084396	-0.0010023
4.204	0.046274	-3.287	-13.507	7.6195e-06	0.00076662	-0.00093577
4.206	0.04291	-4.2751	-13.591	0.00019286	0.00068928	-0.00086925
4.208	0.040163	-5.2561	-13.674	0.0003781	0.00061193	-0.00080274
4.21	0.039279	-6.2298	-13.757	0.00056334	0.00053459	-0.00073622
4.212	0.040888	-7.1922	-13.837	0.00058566	0.00036187	-0.00066567
4.214	0.044835	-8.1435	-13.917	0.00060798	0.00018915	-0.00059512
4.216	0.050209	-9.0798	-13.996	0.0006303	1.6429e-05	-0.00052456
4.218	0.055587	-10.001	-14.074	0.00065262	-0.00015629	-0.00045401
4.22	0.059416	-10.904	-14.152	0.00067494	-0.00032901	-0.00038346
4.222	0.060441	-11.789	-14.229	0.00058795	-0.0003989	-0.00032867
4.224	0.058074	-12.652	-14.306	0.00050096	-0.00046878	-0.00027389
4.226	0.052586	-13.495	-14.382	0.00041398	-0.00053867	-0.0002191
4.228	0.045077	-14.313	-14.458	0.00032699	-0.00060855	-0.00016432
4.23	0.037214	-15.109	-14.533	0.00024	-0.00067843	-0.00010954
4.232	0.030804	-15.879	-14.606	0.00025393	-0.00054189	-4.3717e-05
4.234	0.027306	-16.625	-14.679	0.00026785	-0.00040535	2.2103e-05
4.236	0.027404	-17.344	-14.75	0.00028178	-0.00026881	8.7923e-05
4.238	0.030766	-18.038	-14.82	0.00029571	-0.00013226	0.00015374
4.24	0.03607	-18.706	-14.889	0.00030963	4.2801e-06	0.00021956
4.242	0.041278	-19.347	-14.953	0.00047845	0.00023815	0.00025982
4.244	0.044138	-19.964	-15.018	0.00064727	0.00047201	0.00030008
4.246	0.042757	-20.555	-15.079	0.00081608	0.00070588	0.00034034
4.248	0.036125	-21.121	-15.139	0.0009849	0.00093974	0.0003806
4.25	0.024436	-21.664	-15.198	0.0011537	0.0011736	0.00042086
4.252	0.0091089	-22.184	-15.253	0.0012739	0.0013173	0.00034972
4.254	-0.0075063	-22.682	-15.308	0.0013941	0.0014611	0.00027857
4.256	-0.022686	-23.16	-15.362	0.0015143	0.0016048	0.00020743
4.258	-0.034025	-23.619	-15.415	0.0016346	0.0017485	0.00013628
4.26	-0.040088	-24.06	-15.468	0.0017548	0.0018922	6.5137e-05
4.262	-0.040852	-24.484	-15.522	0.001643	0.0018678	-0.00011029
4.264	-0.037806	-24.894	-15.575	0.0015313	0.0018434	-0.00028571
4.266	-0.033666	-25.29	-15.629	0.0014196	0.001819	-0.00046114
4.268	-0.031748	-25.675	-15.684	0.0013078	0.0017946	-0.00063656
4.27	-0.035141	-26.05	-15.739	0.0011961	0.0017702	-0.00081199
4.272	-0.045879	-26.418	-15.797	0.00094182	0.0016319	-0.00096427
4.274	-0.064317	-26.779	-15.855	0.00068753	0.0014936	-0.0011165
4.276	-0.088902	-27.136	-15.914	0.00043324	0.0013553	-0.0012688
4.278	-0.11642	-27.49	-15.975	0.00017896	0.0012169	-0.0014211
4.28	-0.14268	-27.843	-16.035	-7.5331e-05	0.0010786	-0.0015734
4.282	-0.16356	-28.197	-16.097	-0.00023496	0.00090999	-0.0016142
4.284	-0.17608	-28.554	-16.16	-0.00039459	0.00074135	-0.0016551
4.286	-0.17936	-28.915	-16.223	-0.00055422	0.0005727	-0.0016959
4.288	-0.17512	-29.282	-16.287	-0.00071385	0.00040406	-0.0017367
4.29	-0.16763	-29.656	-16.351	-0.00087348	0.00023541	-0.0017776
4.292	-0.16302	-30.04	-16.417	-0.00083949	9.8103e-05	-0.0017593
4.294	-0.16808	-30.433	-16.483	-0.0008055	-3.9204e-05	-0.0017409
4.296	-0.18878	-30.84	-16.551	-0.0007715	-0.00017651	-0.0017226
4.298	-0.22887	-31.259	-16.62	-0.00073751	-0.00031382	-0.0017042
4.3	-0.28871	-31.693	-16.69	-0.00070352	-0.00045112	-0.0016859
4.302	-0.36484	-32.144	-16.765	-0.00057351	-0.0004799	-0.0016881
4.304	-0.45027	-32.612	-16.84	-0.00044349	-0.00050867	-0.0016904
4.306	-0.53541	-33.098	-16.919	-0.00031347	-0.00053744	-0.0016926
4.308	-0.60976	-33.605	-17.001	-0.00018345	-0.00056622	-0.0016948
4.31	-0.66368	-34.132	-17.084	-5.3435e-05	-0.00059499	-0.0016971
4.312	-0.69016	-34.681	-17.174	3.4868e-05	-0.00044586	-0.0016938
4.314	-0.6861	-35.252	-17.264	0.00012317	-0.00029673	-0.0016905
4.316	-0.6529	-35.847	-17.357	0.00021147	-0.0001476	-0.0016872
4.318	-0.59617	-36.466	-17.454	0.00029978	1.5285e-06	-0.0016839
4.32	-0.52466	-37.111	-17.551	0.00038808	0.00015066	-0.0016805
4.322	-0.44867	-37.78	-17.652	0.00036472	0.00039473	-0.0015973
4.324	-0.37815	-38.475	-17.753	0.00034136	0.0006388	-0.0015141
4.326	-0.32099	-39.197	-17.855	0.000318	0.00088288	-0.0014308
4.328	-0.28177	-39.945	-17.958	0.00029464	0.001127	-0.0013476
4.33	-0.26119	-40.719	-18.06	0.00027128	0.001371	-0.0012644
4.332	-0.25634	-41.519	-18.162	0.00013234	0.0014456	-0.0011172
4.334	-0.26157	-42.346	-18.263	-6.5985e-06	0.0015201	-0.00097007
4.336	-0.26997	-43.198	-18.363	-0.00014554	0.0015947	-0.00082292
4.338	-0.27489	-44.074	-18.461	-0.00028448	0.0016692	-0.00067577
4.34	-0.27128	-44.975	-18.56	-0.00042342	0.0017438	-0.00052863
4.342	-0.25669	-45.899	-18.656	-0.00060439	0.0014861	-0.0004213
4.344	-0.23146	-46.844	-18.752	-0.00078537	0.0012284	-0.00031397
4.346	-0.19846	-47.809	-18.846	-0.00096634	0.00097065	-0.00020664
4.348	-0.16218	-48.793	-18.94	-0.0011473	0.00071293	-9.931e-05
4.35	-0.12757	-49.794	-19.034	-0.0013283	0.00045522	8.0191e-06
4.352	-0.098877	-50.809	-19.127	-0.0013852	8.1903e-05	1.4542e-05
4.354	-0.078732	-51.837	-19.221	-0.0014421	-0.00029141	2.1065e-05
4.356	-0.067659	-52.873	-19.314	-0.001499	-0.00066473	2.7588e-05
4.358	-0.064132	-53.917	-19.407	-0.0015559	-0.001038	3.4111e-05
4.36	-0.065083	-54.964	-19.5	-0.0016128	-0.0014114	4.0634e-05
4.362	-0.06675	-56.013	-19.592	-0.0014057	-0.0015077	2.0116e-06
4.364	-0.065612	-57.058	-19.685	-0.0011986	-0.0016041	-3.6611e-05
4.366	-0.059214	-58.099	-19.777	-0.00099148	-0.0017004	-7.5234e-05
4.368	-0.046677	-59.129	-19.869	-0.00078438	-0.0017968	-0.00011386
