t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.626	0.054989	2.5144	-17.067	-0.0025725	-0.00092733	-0.00028094
1.628	0.053001	2.7907	-17.12	-0.0025916	-0.0012865	-0.00045662
1.63	0.045712	3.0916	-17.181	-0.0025435	-0.0014338	-0.00046848
1.632	0.033405	3.4173	-17.243	-0.0024955	-0.001581	-0.00048035
1.634	0.017622	3.7607	-17.308	-0.0024474	-0.0017282	-0.00049222
1.636	0.00083901	4.1218	-17.377	-0.0023994	-0.0018754	-0.00050409
1.638	-0.014137	4.4925	-17.446	-0.0023513	-0.0020227	-0.00051596
1.64	-0.024891	4.8727	-17.522	-0.0023214	-0.0020126	-0.00042409
1.642	-0.030072	5.2533	-17.598	-0.0022915	-0.0020026	-0.00033222
1.644	-0.02983	5.6343	-17.678	-0.0022616	-0.0019926	-0.00024035
1.646	-0.025884	6.0059	-17.761	-0.0022317	-0.0019826	-0.00014849
1.648	-0.021177	6.3682	-17.845	-0.0022018	-0.0019725	-5.6618e-05
1.65	-0.019189	6.7113	-17.937	-0.0022689	-0.0019355	3.3965e-05
1.652	-0.023051	7.0351	-18.03	-0.0023361	-0.0018984	0.00012455
1.654	-0.034684	7.3301	-18.128	-0.0024032	-0.0018614	0.00021513
1.656	-0.054185	7.5964	-18.233	-0.0024703	-0.0018243	0.00030572
1.658	-0.07964	7.8249	-18.338	-0.0025374	-0.0017872	0.0003963
1.66	-0.10745	8.0158	-18.459	-0.0026547	-0.0017456	0.00043168
1.662	-0.13314	8.1613	-18.58	-0.002772	-0.0017039	0.00046707
1.664	-0.15245	8.2615	-18.71	-0.0028893	-0.0016622	0.00050245
1.666	-0.16253	8.3102	-18.848	-0.0030067	-0.0016205	0.00053783
1.668	-0.16288	8.3075	-18.987	-0.003124	-0.0015788	0.00057322
1.67	-0.15581	8.2492	-19.141	-0.0031723	-0.0014341	0.00059622
1.672	-0.14632	8.1352	-19.296	-0.0032206	-0.0012895	0.00061922
1.674	-0.14126	7.9637	-19.457	-0.0032689	-0.0011448	0.00064223
1.676	-0.14796	7.7347	-19.623	-0.0033172	-0.0010001	0.00066523
1.678	-0.17267	7.4484	-19.79	-0.0033655	-0.00085539	0.00068824
1.68	-0.21903	7.105	-19.961	-0.0033206	-0.00052689	0.00079276
1.682	-0.28692	6.7072	-20.132	-0.0032756	-0.00019839	0.00089728
1.684	-0.37206	6.2551	-20.302	-0.0032307	0.00013011	0.0010018
1.686	-0.46643	5.7538	-20.471	-0.0031858	0.00045861	0.0011063
1.688	-0.55942	5.2033	-20.641	-0.0031409	0.00078711	0.0012108
1.69	-0.63961	4.6111	-20.803	-0.0030628	0.0011917	0.0013683
1.692	-0.69675	3.9772	-20.965	-0.0029847	0.0015963	0.0015257
1.694	-0.72363	3.3108	-21.124	-0.0029065	0.0020008	0.0016831
1.696	-0.71737	2.6121	-21.279	-0.0028284	0.0024054	0.0018406
1.698	-0.67989	1.8919	-21.434	-0.0027503	0.00281	0.001998
1.7	-0.61759	1.1502	-21.585	-0.0026	0.0029468	0.0019637
1.702	-0.54009	0.39908	-21.736	-0.0024497	0.0030837	0.0019293
1.704	-0.45842	-0.36148	-21.887	-0.0022994	0.0032205	0.001895
1.706	-0.38306	-1.1188	-22.038	-0.0021491	0.0033574	0.0018606
1.708	-0.32212	-1.873	-22.19	-0.0019988	0.0034942	0.0018263
1.71	-0.28011	-2.6113	-22.347	-0.0016337	0.0030558	0.00141
1.712	-0.25738	-3.3336	-22.503	-0.0012685	0.0026174	0.00099366
1.714	-0.25056	-4.0279	-22.664	-0.0009033	0.002179	0.00057735
1.716	-0.25356	-4.6941	-22.829	-0.00053812	0.0017406	0.00016105
1.718	-0.25915	-5.3211	-22.994	-0.00017294	0.0013022	-0.00025526
1.72	-0.26056	-5.9088	-23.166	0.00038175	0.00046836	-0.00079821
1.722	-0.25289	-6.4478	-23.337	0.00093644	-0.00036547	-0.0013412
1.724	-0.23403	-6.9379	-23.511	0.0014911	-0.0011993	-0.0018841
1.726	-0.20481	-7.3715	-23.686	0.0020458	-0.0020331	-0.0024271
1.728	-0.16857	-7.7488	-23.862	0.0026005	-0.002867	-0.00297
1.73	-0.13016	-8.0643	-24.038	0.003017	-0.003403	-0.0030578
1.732	-0.094694	-8.3181	-24.214	0.0034335	-0.0039389	-0.0031456
1.734	-0.066344	-8.5073	-24.39	0.00385	-0.0044749	-0.0032335
1.736	-0.047417	-8.6321	-24.566	0.0042665	-0.0050109	-0.0033213
1.738	-0.037962	-8.6923	-24.742	0.004683	-0.0055469	-0.0034091
1.74	-0.03591	-8.6879	-24.92	0.004647	-0.0052369	-0.0027896
1.742	-0.037711	-8.6215	-25.099	0.004611	-0.0049269	-0.0021701
1.744	-0.039277	-8.493	-25.281	0.004575	-0.0046169	-0.0015506
1.746	-0.036991	-8.3076	-25.468	0.004539	-0.0043069	-0.00093104
1.748	-0.028535	-8.0652	-25.654	0.004503	-0.0039968	-0.00031153
1.75	-0.013362	-7.7731	-25.854	0.0040912	-0.0030732	0.00055742
1.752	0.0072807	-7.4314	-26.054	0.0036794	-0.0021496	0.0014264
1.754	0.030772	-7.0493	-26.262	0.0032677	-0.001226	0.0022953
1.756	0.053831	-6.6267	-26.477	0.0028559	-0.00030235	0.0031643
1.758	0.073352	-6.1744	-26.691	0.0024441	0.00062128	0.0040332
1.76	0.087152	-5.6924	-26.917	0.0020046	0.0013734	0.0044395
1.762	0.094445	-5.1923	-27.142	0.0015651	0.0021254	0.0048457
1.764	0.095958	-4.6741	-27.366	0.0011256	0.0028775	0.005252
1.766	0.09367	-4.1499	-27.589	0.00068609	0.0036296	0.0056582
1.768	0.090255	-3.6197	-27.813	0.00024658	0.0043817	0.0060645
1.77	0.088393	-3.0954	-28.019	-1.908e-05	0.0044649	0.0058012
1.772	0.090118	-2.577	-28.225	-0.00028474	0.0045482	0.0055379
1.774	0.09635	-2.0758	-28.415	-0.0005504	0.0046314	0.0052747
1.776	0.10674	-1.5918	-28.59	-0.00081607	0.0047146	0.0050114
1.778	0.11983	-1.135	-28.764	-0.0010817	0.0047978	0.0047482
1.78	0.13347	-0.70548	-28.898	-0.0012013	0.0044207	0.0042405
1.782	0.14541	-0.31172	-29.033	-0.0013208	0.0040436	0.0037329
1.784	0.15387	0.046291	-29.148	-0.0014403	0.0036664	0.0032253
1.786	0.15796	0.36202	-29.245	-0.0015599	0.0032893	0.0027176
1.788	0.15787	0.63545	-29.341	-0.0016794	0.0029122	0.00221
1.79	0.15478	0.86225	-29.409	-0.001645	0.0025742	0.001917
1.792	0.1505	1.0424	-29.477	-0.0016106	0.0022362	0.001624
1.794	0.14703	1.1739	-29.537	-0.0015763	0.0018982	0.0013309
1.796	0.14601	1.2568	-29.589	-0.0015419	0.0015603	0.0010379
1.798	0.14831	1.2913	-29.64	-0.0015075	0.0012223	0.00074486
1.8	0.15389	1.2775	-29.679	-0.0012079	0.0011125	0.00065814
1.802	0.16181	1.2179	-29.718	-0.0009083	0.0010027	0.00057142
1.804	0.17048	1.1127	-29.743	-0.0006087	0.00089286	0.00048469
1.806	0.17812	0.96635	-29.755	-0.0003091	0.00078305	0.00039797
1.808	0.18319	0.77897	-29.766	-9.5049e-06	0.00067325	0.00031125
1.81	0.18478	0.55701	-29.711	0.0004902	0.00060643	0.00015343
1.812	0.18279	0.30045	-29.655	0.0009899	0.00053962	-4.3851e-06
1.814	0.17795	0.017216	-29.533	0.0014896	0.00047281	-0.0001622
1.816	0.1716	-0.29269	-29.346	0.0019893	0.00040599	-0.00032002
1.818	0.16533	-0.62034	-29.158	0.002489	0.00033918	-0.00047783
1.82	0.16058	-0.96573	-28.757	0.0028038	0.00015801	-0.00073655
1.822	0.15832	-1.3193	-28.355	0.0031187	-2.3162e-05	-0.00099526
1.824	0.15877	-1.6811	-27.805	0.0034335	-0.00020433	-0.001254
1.826	0.16144	-2.0414	-27.105	0.0037483	-0.0003855	-0.0015127
1.828	0.16526	-2.4003	-26.405	0.0040631	-0.00056667	-0.0017714
1.83	0.16887	-2.7483	-25.339	0.0038548	-0.0007356	-0.0018575
1.832	0.17098	-3.0854	-24.272	0.0036464	-0.00090454	-0.0019436
1.834	0.17069	-3.4031	-23.005	0.0034381	-0.0010735	-0.0020298
1.836	0.16771	-3.7012	-21.536	0.0032297	-0.0012424	-0.0021159
1.838	0.16237	-3.9722	-20.067	0.0030214	-0.0014113	-0.002202
1.84	0.15554	-4.216	-18.204	0.0024728	-0.0013441	-0.0019939
1.842	0.14838	-4.4264	-16.34	0.0019243	-0.0012769	-0.0017859
1.844	0.14202	-4.6033	-14.306	0.0013758	-0.0012097	-0.0015778
1.846	0.13729	-4.7421	-12.102	0.00082728	-0.0011426	-0.0013698
1.848	0.13449	-4.8428	-9.8973	0.00027877	-0.0010754	-0.0011617
1.85	0.13338	-4.9023	-7.4446	-5.2142e-05	-0.00075765	-0.00092036
1.852	0.13325	-4.9205	-4.992	-0.00038305	-0.00043994	-0.00067898
1.854	0.1331	-4.8963	-2.4742	-0.00071396	-0.00012224	-0.0004376
1.856	0.13195	-4.8296	0.10855	-0.0010449	0.00019547	-0.00019623
1.858	0.12906	-4.7207	2.6913	-0.0013758	0.00051318	4.5154e-05
1.86	0.12414	-4.5697	5.2777	-0.0012396	0.00086044	3.4225e-05
1.862	0.11739	-4.3785	7.8641	-0.0011033	0.0012077	2.3297e-05
1.864	0.10944	-4.1472	10.393	-0.0009671	0.001555	1.2369e-05
1.866	0.10119	-3.8791	12.864	-0.00083088	0.0019022	1.4402e-06
1.868	0.093541	-3.5742	15.336	-0.00069465	0.0022495	-9.4882e-06
1.87	0.087187	-3.2371	17.593	-0.00044635	0.002389	-0.0001969
1.872	0.08244	-2.8678	19.851	-0.00019805	0.0025285	-0.00038432
1.874	0.079166	-2.4718	21.966	5.0246e-05	0.0026681	-0.00057173
1.876	0.076842	-2.0491	23.939	0.00029855	0.0028076	-0.00075915
1.878	0.074708	-1.6058	25.912	0.00054685	0.0029471	-0.00094656
1.88	0.071984	-1.142	27.556	0.00044054	0.0027973	-0.0010166
1.882	0.068081	-0.66409	29.201	0.00033424	0.0026475	-0.0010867
1.884	0.062752	-0.17215	30.673	0.00022794	0.0024976	-0.0011567
1.886	0.056162	0.32727	31.973	0.00012163	0.0023478	-0.0012268
1.888	0.048831	0.83417	33.273	1.5329e-05	0.002198	-0.0012968
1.89	0.041499	1.3421	34.232	-0.00044792	0.0018433	-0.001144
1.892	0.034923	1.8512	35.192	-0.00091117	0.0014885	-0.00099113
1.894	0.02968	2.3554	35.992	-0.0013744	0.0011338	-0.00083827
1.896	0.026014	2.8546	36.633	-0.0018377	0.0007791	-0.00068542
1.898	0.023775	3.3436	37.274	-0.0023009	0.00042437	-0.00053256
1.9	0.022459	3.8224	37.63	-0.0027384	5.9973e-05	-0.0003229
1.902	0.021338	4.2862	37.986	-0.0031758	-0.00030443	-0.00011325
1.904	0.019651	4.7352	38.22	-0.0036132	-0.00066883	9.6411e-05
1.906	0.016797	5.1655	38.332	-0.0040507	-0.0010332	0.00030607
1.908	0.012491	5.5773	38.445	-0.0044881	-0.0013976	0.00051572
1.91	0.0068318	5.9676	38.36	-0.0046415	-0.0015391	0.00062207
1.912	0.00027858	6.3364	38.274	-0.0047948	-0.0016806	0.00072841
1.914	-0.0064682	6.6819	38.114	-0.0049481	-0.0018222	0.00083475
1.916	-0.012645	7.004	37.878	-0.0051014	-0.0019637	0.00094109
1.918	-0.017613	7.3018	37.642	-0.0052547	-0.0021052	0.0010474
1.92	-0.02102	7.5753	37.299	-0.005183	-0.0019054	0.0010697
1.922	-0.022879	7.8243	36.957	-0.0051113	-0.0017055	0.0010919
1.924	-0.023563	8.0489	36.58	-0.0050396	-0.0015057	0.0011141
1.926	-0.02371	8.2497	36.17	-0.0049679	-0.0013059	0.0011363
1.928	-0.024056	8.4268	35.759	-0.0048961	-0.0011061	0.0011586
1.93	-0.025259	8.5814	35.312	-0.0046797	-0.0007364	0.0011398
1.932	-0.027738	8.7135	34.865	-0.0044633	-0.00036672	0.0011211
1.934	-0.031583	8.8251	34.411	-0.0042468	2.9604e-06	0.0011023
1.936	-0.036542	8.9163	33.951	-0.0040304	0.00037264	0.0010836
1.938	-0.042096	8.9893	33.491	-0.003814	0.00074232	0.0010648
1.94	-0.047603	9.0441	33.035	-0.0033414	0.00087494	0.00091806
1.942	-0.052453	9.0836	32.579	-0.0028687	0.0010076	0.00077129
1.944	-0.056231	9.1077	32.131	-0.0023961	0.0011402	0.00062452
1.946	-0.058805	9.1194	31.691	-0.0019235	0.0012728	0.00047775
1.948	-0.060349	9.1187	31.251	-0.0014509	0.0014054	0.00033098
1.95	-0.061287	9.1087	30.837	-0.00064911	0.0010435	-1.4168e-05
1.952	-0.062169	9.0895	30.422	0.00015272	0.00068169	-0.00035932
1.954	-0.063525	9.0643	30.023	0.00095455	0.00031983	-0.00070446
1.956	-0.065722	9.033	29.639	0.0017564	-4.2033e-05	-0.0010496
1.958	-0.068873	8.9989	29.256	0.0025582	-0.00040389	-0.0013948
1.96	-0.072807	8.962	28.909	0.0034361	-0.0010382	-0.0017909
1.962	-0.077126	8.9253	28.562	0.0043139	-0.0016725	-0.0021871
1.964	-0.08131	8.889	28.235	0.0051918	-0.0023068	-0.0025833
1.966	-0.08486	8.856	27.928	0.0060696	-0.002941	-0.0029795
1.968	-0.087431	8.8262	27.621	0.0069475	-0.0035753	-0.0033757
1.97	-0.08893	8.8026	27.355	0.0074264	-0.0039571	-0.0035517
1.972	-0.089541	8.7851	27.089	0.0079053	-0.0043388	-0.0037277
1.974	-0.089683	8.7763	26.842	0.0083842	-0.0047206	-0.0039037
1.976	-0.089906	8.7761	26.616	0.0088632	-0.0051023	-0.0040797
1.978	-0.090751	8.7869	26.39	0.0093421	-0.005484	-0.0042557
1.98	-0.092611	8.8087	26.202	0.0091073	-0.0052997	-0.004081
1.982	-0.095629	8.8434	26.014	0.0088725	-0.0051153	-0.0039063
1.984	-0.099658	8.8911	25.843	0.0086377	-0.0049309	-0.0037317
1.986	-0.10429	8.9533	25.69	0.0084029	-0.0047466	-0.003557
1.988	-0.10895	9.0301	25.537	0.0081681	-0.0045622	-0.0033823
1.99	-0.11303	9.1226	25.416	0.0073316	-0.0039718	-0.002969
1.992	-0.11604	9.2308	25.296	0.006495	-0.0033815	-0.0025557
1.994	-0.11769	9.3555	25.191	0.0056585	-0.0027911	-0.0021424
1.996	-0.11799	9.4967	25.103	0.0048219	-0.0022008	-0.001729
1.998	-0.1172	9.6547	25.014	0.0039854	-0.0016104	-0.0013157
2	-0.11579	9.8294	24.956	0.0030097	-0.001034	-0.00089073
2.002	-0.11429	10.021	24.899	0.002034	-0.00045754	-0.00046574
2.004	-0.11318	10.228	24.856	0.0010583	0.00011888	-4.0754e-05
2.006	-0.11274	10.452	24.828	8.2578e-05	0.0006953	0.00038423
2.008	-0.11301	10.691	24.8	-0.00089312	0.0012717	0.00080922
2.01	-0.11379	10.944	24.8	-0.0015528	0.0015363	0.0010825
2.012	-0.11467	11.212	24.8	-0.0022124	0.0018009	0.0013557
2.014	-0.11516	11.493	24.811	-0.0028721	0.0020654	0.0016289
2.016	-0.11478	11.786	24.834	-0.0035317	0.00233	0.0019022
2.018	-0.11325	12.089	24.856	-0.0041914	0.0025946	0.0021754
2.02	-0.11047	12.402	24.895	-0.0043906	0.0025656	0.0022573
2.022	-0.10662	12.723	24.933	-0.0045899	0.0025365	0.0023393
2.024	-0.10209	13.052	24.976	-0.0047892	0.0025075	0.0024212
2.026	-0.097368	13.384	25.022	-0.0049885	0.0024785	0.0025031
2.028	-0.092946	13.721	25.068	-0.0051878	0.0024495	0.0025851
2.03	-0.089198	14.059	25.112	-0.0050539	0.0023742	0.0025086
2.032	-0.086288	14.398	25.157	-0.00492	0.002299	0.002432
2.034	-0.084142	14.733	25.197	-0.0047861	0.0022238	0.0023555
2.036	-0.082467	15.066	25.231	-0.0046523	0.0021486	0.002279
2.038	-0.080828	15.392	25.266	-0.0045184	0.0020734	0.0022025
2.04	-0.078755	15.712	25.282	-0.004228	0.0021671	0.0020409
2.042	-0.075857	16.021	25.298	-0.0039376	0.0022608	0.0018793
2.044	-0.071917	16.32	25.3	-0.0036472	0.0023545	0.0017177
2.046	-0.066938	16.605	25.288	-0.0033568	0.0024482	0.0015561
2.048	-0.061141	16.876	25.276	-0.0030663	0.002542	0.0013945
2.05	-0.054914	17.13	25.226	-0.0027627	0.0027706	0.0012659
2.052	-0.04872	17.367	25.175	-0.0024591	0.0029992	0.0011374
2.054	-0.042994	17.584	25.098	-0.0021555	0.0032278	0.0010089
2.056	-0.038052	17.781	24.995	-0.0018518	0.0034565	0.00088033
2.058	-0.03403	17.956	24.892	-0.0015482	0.0036851	0.00075179
2.06	-0.030871	18.109	24.722	-0.0013624	0.0038226	0.00075614
2.062	-0.028355	18.238	24.552	-0.0011766	0.0039601	0.00076048
2.064	-0.026165	18.342	24.34	-0.00099084	0.0040976	0.00076483
2.066	-0.023969	18.422	24.088	-0.00080506	0.0042351	0.00076918
2.068	-0.021504	18.478	23.836	-0.00061927	0.0043726	0.00077352
2.07	-0.018628	18.508	23.491	-0.00061183	0.0042951	0.00089168
2.072	-0.015347	18.512	23.147	-0.0006044	0.0042176	0.0010098
2.074	-0.011791	18.493	22.755	-0.00059696	0.0041401	0.001128
2.076	-0.0081731	18.448	22.316	-0.00058953	0.0040626	0.0012462
2.078	-0.0047205	18.381	21.877	-0.00058209	0.0039851	0.0013643
2.08	-0.0016123	18.29	21.353	-0.00069689	0.0038276	0.0014697
2.082	0.0010657	18.177	20.829	-0.00081169	0.0036702	0.001575
2.084	0.0033396	18.043	20.273	-0.00092649	0.0035127	0.0016804
2.086	0.005333	17.889	19.684	-0.0010413	0.0033553	0.0017857
2.088	0.0072256	17.717	19.095	-0.0011561	0.0031978	0.0018911
2.09	0.0092004	17.528	18.471	-0.0013269	0.0031504	0.0018808
2.092	0.011392	17.324	17.847	-0.0014977	0.0031031	0.0018705
2.094	0.013848	17.106	17.223	-0.0016685	0.0030557	0.0018602
2.096	0.016521	16.876	16.6	-0.0018393	0.0030084	0.0018499
2.098	0.019282	16.636	15.976	-0.0020101	0.002961	0.0018396
2.1	0.021959	16.388	15.387	-0.0022485	0.0030023	0.0017311
2.102	0.024386	16.133	14.797	-0.002487	0.0030437	0.0016226
2.104	0.02645	15.873	14.239	-0.0027254	0.003085	0.0015142
2.106	0.028118	15.611	13.712	-0.0029638	0.0031263	0.0014057
2.108	0.029446	15.348	13.186	-0.0032023	0.0031677	0.0012972
2.11	0.030554	15.085	12.74	-0.003457	0.0030992	0.0011797
2.112	0.031598	14.825	12.294	-0.0037116	0.0030307	0.0010622
2.114	0.032713	14.569	11.892	-0.0039663	0.0029622	0.00094468
2.116	0.03398	14.317	11.535	-0.004221	0.0028936	0.00082718
2.118	0.035398	14.074	11.178	-0.0044757	0.0028251	0.00070968
2.12	0.036888	13.837	10.908	-0.004485	0.0025008	0.00061955
2.122	0.038316	13.611	10.638	-0.0044944	0.0021765	0.00052941
2.124	0.039537	13.394	10.407	-0.0045038	0.0018521	0.00043927
2.126	0.040442	13.189	10.216	-0.0045132	0.0015278	0.00034913
2.128	0.040995	12.996	10.024	-0.0045226	0.0012034	0.00025899
2.13	0.041258	12.815	9.8991	-0.0040426	0.00067079	0.00014668
2.132	0.041374	12.647	9.7741	-0.0035627	0.00013814	3.4362e-05
2.134	0.041538	12.493	9.6758	-0.0030827	-0.00039451	-7.7953e-05
2.136	0.041945	12.353	9.6042	-0.0026028	-0.00092716	-0.00019027
2.138	0.042732	12.226	9.5325	-0.0021228	-0.0014598	-0.00030258
2.14	0.043934	12.113	9.5013	-0.0013147	-0.0019572	-0.00048107
2.142	0.045461	12.014	9.4701	-0.00050662	-0.0024546	-0.00065956
2.144	0.047116	11.928	9.4528	0.00030148	-0.002952	-0.00083804
2.146	0.04863	11.855	9.4495	0.0011096	-0.0034494	-0.0010165
2.148	0.049731	11.795	9.4463	0.0019177	-0.0039468	-0.001195
2.15	0.050212	11.746	9.4587	0.0025734	-0.0041154	-0.00141
2.152	0.049992	11.71	9.4712	0.0032291	-0.004284	-0.001625
2.154	0.049139	11.684	9.4854	0.0038848	-0.0044527	-0.00184
2.156	0.047871	11.668	9.5014	0.0045406	-0.0046213	-0.002055
2.158	0.046509	11.662	9.5175	0.0051963	-0.00479	-0.00227
2.16	0.045406	11.665	9.5254	0.0054328	-0.0045903	-0.002454
2.162	0.044861	11.675	9.5333	0.0056694	-0.0043907	-0.002638
2.164	0.045051	11.693	9.5322	0.0059059	-0.0041911	-0.0028219
2.166	0.045983	11.717	9.5219	0.0061425	-0.0039915	-0.0030059
2.168	0.047488	11.748	9.5116	0.006379	-0.0037918	-0.0031899
2.17	0.049261	11.783	9.4756	0.006371	-0.0035695	-0.0032984
2.172	0.050937	11.823	9.4396	0.0063629	-0.0033472	-0.003407
2.174	0.052177	11.866	9.3888	0.0063548	-0.0031248	-0.0035155
2.176	0.052754	11.913	9.3231	0.0063468	-0.0029025	-0.0036241
2.178	0.05262	11.963	9.2575	0.0063387	-0.0026802	-0.0037326
2.18	0.051915	12.015	9.1617	0.0063561	-0.0028039	-0.0037706
2.182	0.05094	12.068	9.066	0.0063735	-0.0029276	-0.0038087
2.184	0.050085	12.124	8.9564	0.0063909	-0.0030513	-0.0038467
2.186	0.049733	12.18	8.833	0.0064083	-0.003175	-0.0038848
2.188	0.05016	12.238	8.7095	0.0064257	-0.0032987	-0.0039228
2.19	0.051461	12.296	8.5619	0.0064873	-0.0036913	-0.0039298
2.192	0.053521	12.355	8.4143	0.006549	-0.004084	-0.0039367
2.194	0.056032	12.414	8.2564	0.0066106	-0.0044767	-0.0039437
2.196	0.058565	12.474	8.0881	0.0066722	-0.0048693	-0.0039506
2.198	0.060668	12.535	7.9198	0.0067338	-0.005262	-0.0039576
2.2	0.061982	12.596	7.7333	0.0066689	-0.0054736	-0.0039343
2.202	0.062324	12.658	7.5468	0.006604	-0.0056851	-0.003911
2.204	0.06174	12.721	7.3516	0.0065391	-0.0058967	-0.0038878
2.206	0.060502	12.784	7.148	0.0064741	-0.0061083	-0.0038645
2.208	0.05904	12.849	6.9443	0.0064092	-0.0063199	-0.0038412
2.21	0.057844	12.915	6.7239	0.0060921	-0.0060482	-0.0036934
2.212	0.057344	12.982	6.5035	0.005775	-0.0057766	-0.0035455
2.214	0.057802	13.051	6.2751	0.005458	-0.005505	-0.0033977
2.216	0.059251	13.121	6.0388	0.0051409	-0.0052334	-0.0032498
2.218	0.061475	13.194	5.8025	0.0048238	-0.0049618	-0.003102
2.22	0.064069	13.268	5.5521	0.0042872	-0.0043501	-0.0027385
2.222	0.066529	13.344	5.3017	0.0037506	-0.0037384	-0.002375
2.224	0.068384	13.422	5.0459	0.003214	-0.0031267	-0.0020115
2.226	0.069309	13.503	4.7847	0.0026774	-0.0025151	-0.001648
2.228	0.069211	13.585	4.5234	0.0021408	-0.0019034	-0.0012845
2.23	0.068257	13.67	4.2557	0.001554	-0.0013374	-0.00080008
2.232	0.066831	13.756	3.988	0.00096724	-0.00077133	-0.0003157
2.234	0.065447	13.845	3.7194	0.00038045	-0.0002053	0.00016869
2.236	0.064615	13.935	3.4498	-0.00020633	0.00036074	0.00065307
2.238	0.064713	14.027	3.1802	-0.00079311	0.00092677	0.0011375
2.24	0.065889	14.121	2.9128	-0.0012356	0.0011808	0.001469
2.242	0.068014	14.215	2.6454	-0.0016782	0.0014349	0.0018006
2.244	0.07071	14.311	2.3804	-0.0021207	0.001689	0.0021322
2.246	0.073438	14.407	2.1178	-0.0025632	0.0019431	0.0024638
2.248	0.075631	14.503	1.8553	-0.0030058	0.0021971	0.0027953
2.25	0.076832	14.599	1.5991	-0.0032346	0.0021406	0.0027898
2.252	0.076819	14.695	1.3428	-0.0034635	0.0020841	0.0027842
2.254	0.075657	14.79	1.0899	-0.0036924	0.0020276	0.0027787
2.256	0.073698	14.883	0.84033	-0.0039213	0.0019711	0.0027731
2.258	0.071495	14.975	0.59076	-0.0041502	0.0019146	0.0027676
2.26	0.069669	15.064	0.34772	-0.0042655	0.001725	0.0025528
2.262	0.068758	15.151	0.10469	-0.0043807	0.0015354	0.002338
2.264	0.06908	15.234	-0.13514	-0.004496	0.0013458	0.0021232
2.266	0.070651	15.314	-0.37178	-0.0046112	0.0011561	0.0019084
2.268	0.073175	15.39	-0.60841	-0.0047265	0.00096653	0.0016936
2.27	0.076111	15.461	-0.83859	-0.0048732	0.00084328	0.0015892
2.272	0.078804	15.527	-1.0688	-0.00502	0.00072002	0.0014849
2.274	0.080644	15.588	-1.2956	-0.0051668	0.00059676	0.0013806
2.276	0.081219	15.644	-1.5192	-0.0053135	0.0004735	0.0012762
2.278	0.08042	15.693	-1.7427	-0.0054603	0.00035024	0.0011719
2.28	0.078466	15.736	-1.9596	-0.0056625	0.00041228	0.0013494
2.282	0.075857	15.772	-2.1764	-0.0058647	0.00047431	0.001527
2.284	0.073249	15.802	-2.39	-0.0060669	0.00053634	0.0017046
2.286	0.071291	15.824	-2.6004	-0.0062691	0.00059837	0.0018821
2.288	0.070464	15.839	-2.8108	-0.0064713	0.0006604	0.0020597
2.29	0.070959	15.846	-3.0152	-0.0065598	0.00087972	0.0023559
2.292	0.072626	15.846	-3.2197	-0.0066483	0.001099	0.0026522
2.294	0.075016	15.839	-3.4214	-0.0067368	0.0013184	0.0029484
2.296	0.07749	15.824	-3.6205	-0.0068254	0.0015377	0.0032446
2.298	0.079388	15.801	-3.8196	-0.0069139	0.001757	0.0035408
2.3	0.080191	15.771	-4.0136	-0.0066149	0.001932	0.0036004
2.302	0.079659	15.733	-4.2076	-0.0063158	0.0021071	0.0036599
2.304	0.077895	15.688	-4.3991	-0.0060168	0.0022821	0.0037194
2.306	0.075313	15.637	-4.5879	-0.0057178	0.0024572	0.003779
2.308	0.072535	15.579	-4.7767	-0.0054188	0.0026322	0.0038385
2.31	0.070223	15.514	-4.9597	-0.0046101	0.002505	0.003456
2.312	0.0689	15.444	-5.1427	-0.0038014	0.0023777	0.0030735
2.314	0.068809	15.368	-5.3225	-0.0029927	0.0022505	0.002691
2.316	0.069835	15.286	-5.4991	-0.002184	0.0021232	0.0023084
2.318	0.071529	15.2	-5.6757	-0.0013753	0.0019959	0.0019259
2.32	0.073218	15.11	-5.8457	-0.0003216	0.0015061	0.0012911
2.322	0.074177	15.016	-6.0157	0.00073207	0.0010163	0.00065628
2.324	0.073823	14.919	-6.1827	0.0017857	0.00052652	2.1449e-05
2.326	0.071876	14.819	-6.3467	0.0028394	3.6706e-05	-0.00061338
2.328	0.068449	14.717	-6.5108	0.0038931	-0.0004531	-0.0012482
2.33	0.064028	14.614	-6.6704	0.004638	-0.001032	-0.0016738
2.332	0.059361	14.509	-6.83	0.0053829	-0.0016109	-0.0020993
2.334	0.055267	14.404	-6.9885	0.0061277	-0.0021899	-0.0025249
2.336	0.052418	14.299	-7.1459	0.0068726	-0.0027688	-0.0029504
2.338	0.05115	14.194	-7.3033	0.0076175	-0.0033477	-0.003376
2.34	0.051351	14.09	-7.4607	0.0076422	-0.0035996	-0.0032802
2.342	0.052463	13.988	-7.6182	0.007667	-0.0038514	-0.0031845
2.344	0.053597	13.888	-7.7765	0.0076917	-0.0041033	-0.0030887
2.346	0.053736	13.79	-7.9358	0.0077165	-0.0043552	-0.002993
2.348	0.051991	13.694	-8.0951	0.0077412	-0.0046071	-0.0028972
2.35	0.047822	13.601	-8.257	0.0071196	-0.0043374	-0.0024002
2.352	0.041198	13.511	-8.4189	0.006498	-0.0040678	-0.0019033
2.354	0.032623	13.425	-8.582	0.0058764	-0.0037981	-0.0014063
