t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.05	-0.014886	0.50956	-5.7754	-0.0030628	-0.0010873	-0.0025734
2.052	-0.017887	-0.72766	-6.1035	-0.0022855	-0.0011272	-0.0026735
2.054	-0.02009	-1.9682	-6.4316	-0.0015082	-0.001167	-0.0027736
2.056	-0.020577	-3.212	-6.784	-0.0004556	-0.00082609	-0.0025892
2.058	-0.018852	-4.4412	-7.1365	0.00059701	-0.00048516	-0.0024048
2.06	-0.015003	-5.6558	-7.4649	0.0016496	-0.00014423	-0.0022204
2.062	-0.0097306	-6.8382	-7.7693	0.0027022	0.0001967	-0.002036
2.064	-0.0042046	-7.9883	-8.0737	0.0037548	0.00053763	-0.0018516
2.066	0.0002084	-9.09	-8.2856	0.004158	0.00093902	-0.0017138
2.068	0.0022892	-10.143	-8.4975	0.0045611	0.0013404	-0.001576
2.07	0.0012948	-11.134	-8.6599	0.0049643	0.0017418	-0.0014382
2.072	-0.0028124	-12.061	-8.7729	0.0053675	0.0021432	-0.0013004
2.074	-0.0092977	-12.914	-8.8859	0.0057706	0.0025446	-0.0011626
2.076	-0.016775	-13.693	-8.9262	0.0052973	0.0025381	-0.0010675
2.078	-0.023496	-14.388	-8.9665	0.0048239	0.0025317	-0.00097235
2.08	-0.027737	-15.001	-8.992	0.0043506	0.0025253	-0.00087722
2.082	-0.028199	-15.525	-9.0025	0.0038773	0.0025189	-0.00078209
2.084	-0.024323	-15.962	-9.013	0.003404	0.0025124	-0.00068696
2.086	-0.016438	-16.309	-9.0339	0.0025398	0.0020345	-0.00035942
2.088	-0.005701	-16.567	-9.0548	0.0016756	0.0015566	-3.1876e-05
2.09	0.0061606	-16.739	-9.0926	0.00081147	0.0010787	0.00029566
2.092	0.017238	-16.824	-9.1473	-5.2695e-05	0.00060075	0.0006232
2.094	0.02588	-16.828	-9.202	-0.00091686	0.00012283	0.00095075
2.096	0.031072	-16.751	-9.293	-0.0015097	-0.00036102	0.0015736
2.098	0.03265	-16.603	-9.3839	-0.0021025	-0.00084487	0.0021964
2.1	0.031309	-16.384	-9.4862	-0.0026953	-0.0013287	0.0028192
2.102	0.028404	-16.106	-9.6	-0.0032881	-0.0018126	0.003442
2.104	0.025575	-15.768	-9.7137	-0.0038809	-0.0022964	0.0040648
2.106	0.024309	-15.384	-9.8311	-0.0038483	-0.0023189	0.0046048
2.108	0.025545	-14.956	-9.9486	-0.0038157	-0.0023413	0.0051449
2.11	0.029414	-14.498	-10.06	-0.0037831	-0.0023638	0.0056849
2.112	0.035204	-14.009	-10.166	-0.0037505	-0.0023862	0.0062249
2.114	0.041537	-13.507	-10.272	-0.0037179	-0.0024087	0.0067649
2.116	0.046732	-12.991	-10.358	-0.0031543	-0.002058	0.0067704
2.118	0.049258	-12.477	-10.444	-0.0025908	-0.0017073	0.0067759
2.12	0.048152	-11.964	-10.52	-0.0020273	-0.0013565	0.0067814
2.122	0.043306	-11.468	-10.584	-0.0014637	-0.0010058	0.0067869
2.124	0.035518	-10.989	-10.649	-0.00090017	-0.00065513	0.0067924
2.126	0.026322	-10.539	-10.688	-0.00036885	-0.00044473	0.0062228
2.128	0.017605	-10.118	-10.728	0.00016248	-0.00023433	0.0056531
2.13	0.011125	-9.7377	-10.752	0.0006938	-2.3934e-05	0.0050835
2.132	0.0080456	-9.3977	-10.759	0.0012251	0.00018647	0.0045138
2.134	0.0086156	-9.1058	-10.767	0.0017564	0.00039687	0.0039442
2.136	0.012083	-8.8622	-10.732	0.0015124	0.00015306	0.0031438
2.138	0.01687	-8.6719	-10.698	0.0012683	-9.074e-05	0.0023434
2.14	0.020973	-8.5347	-10.639	0.0010242	-0.00033454	0.001543
2.142	0.02249	-8.4527	-10.556	0.00078014	-0.00057835	0.00074265
2.144	0.02014	-8.4257	-10.473	0.00053606	-0.00082215	-5.7732e-05
2.146	0.013621	-8.4525	-10.35	-0.00054756	-0.001317	-0.00076874
2.148	0.0037175	-8.5331	-10.227	-0.0016312	-0.0018119	-0.0014797
2.15	-0.0078797	-8.6633	-10.099	-0.0027148	-0.0023068	-0.0021907
2.152	-0.019025	-8.8433	-9.9648	-0.0037984	-0.0028017	-0.0029018
2.154	-0.027716	-9.0662	-9.8308	-0.004882	-0.0032966	-0.0036128
2.156	-0.032691	-9.3322	-9.733	-0.005686	-0.0035897	-0.0040897
2.158	-0.033857	-9.6324	-9.6353	-0.00649	-0.0038829	-0.0045667
2.16	-0.032425	-9.967	-9.5821	-0.0072939	-0.004176	-0.0050437
2.162	-0.030684	-10.326	-9.5735	-0.0080979	-0.0044692	-0.0055206
2.164	-0.031473	-10.709	-9.5648	-0.0089019	-0.0047623	-0.0059976
2.166	-0.037433	-11.105	-9.6833	-0.0082052	-0.0045654	-0.0060707
2.168	-0.050252	-11.514	-9.8018	-0.0075086	-0.0043685	-0.0061438
2.17	-0.070086	-11.925	-9.9855	-0.0068119	-0.0041715	-0.0062168
2.172	-0.095332	-12.339	-10.234	-0.0061152	-0.0039746	-0.0062899
2.174	-0.12285	-12.743	-10.483	-0.0054186	-0.0037777	-0.006363
2.176	-0.14861	-13.14	-10.821	-0.0036314	-0.0031732	-0.0058634
2.178	-0.16864	-13.518	-11.159	-0.0018442	-0.0025688	-0.0053638
2.18	-0.18011	-13.877	-11.502	-5.7015e-05	-0.0019644	-0.0048642
2.182	-0.18218	-14.211	-11.849	0.0017302	-0.00136	-0.0043646
2.184	-0.17653	-14.519	-12.196	0.0035174	-0.00075554	-0.003865
2.186	-0.16732	-14.794	-12.457	0.0045539	-0.00015411	-0.0029865
2.188	-0.16052	-15.038	-12.718	0.0055905	0.00044731	-0.0021081
2.19	-0.16277	-15.245	-12.895	0.006627	0.0010487	-0.0012297
2.192	-0.17999	-15.416	-12.99	0.0076636	0.0016502	-0.00035125
2.194	-0.21591	-15.55	-13.085	0.0087002	0.0022516	0.00052718
2.196	-0.27105	-15.647	-12.981	0.007966	0.0024329	0.0011733
2.198	-0.34223	-15.708	-12.877	0.0072318	0.0026143	0.0018193
2.2	-0.42276	-15.731	-12.689	0.0064976	0.0027956	0.0024654
2.202	-0.50347	-15.722	-12.417	0.0057634	0.0029769	0.0031115
2.204	-0.57423	-15.679	-12.145	0.0050293	0.0031582	0.0037576
2.206	-0.62569	-15.609	-11.793	0.0035515	0.002894	0.0036593
2.208	-0.65106	-15.509	-11.44	0.0020738	0.0026298	0.0035611
2.21	-0.64728	-15.389	-11.106	0.000596	0.0023655	0.0034629
2.212	-0.61568	-15.246	-10.79	-0.00088175	0.0021013	0.0033646
2.214	-0.56165	-15.089	-10.474	-0.0023595	0.001837	0.0032664
2.216	-0.49365	-14.919	-10.303	-0.0029026	0.0015049	0.0025412
2.218	-0.42163	-14.742	-10.131	-0.0034457	0.0011729	0.001816
2.22	-0.35519	-14.559	-10.063	-0.0039888	0.00084076	0.0010908
2.222	-0.3019	-14.379	-10.097	-0.0045319	0.00050867	0.00036559
2.224	-0.26607	-14.201	-10.131	-0.005075	0.00017657	-0.00035961
2.226	-0.24823	-14.034	-10.362	-0.0043869	0.00011163	-0.0010617
2.228	-0.24535	-13.876	-10.594	-0.0036987	4.6687e-05	-0.0017639
2.23	-0.2518	-13.735	-10.889	-0.0030106	-1.8256e-05	-0.002466
2.232	-0.26071	-13.611	-11.246	-0.0023225	-8.3199e-05	-0.0031681
2.234	-0.26556	-13.51	-11.603	-0.0016343	-0.00014814	-0.0038703
2.236	-0.26148	-13.43	-11.977	-0.00097942	-5.2674e-05	-0.0040473
2.238	-0.24621	-13.378	-12.35	-0.00032452	4.2794e-05	-0.0042243
2.24	-0.22035	-13.352	-12.678	0.00033039	0.00013826	-0.0044014
2.242	-0.18699	-13.354	-12.962	0.00098529	0.00023373	-0.0045784
2.244	-0.15084	-13.385	-13.245	0.0016402	0.0003292	-0.0047554
2.246	-0.11704	-13.445	-13.375	0.0012445	0.00018698	-0.0044983
2.248	-0.089922	-13.533	-13.505	0.00084889	4.4759e-05	-0.0042411
2.25	-0.072141	-13.65	-13.559	0.00045324	-9.7461e-05	-0.0039839
2.252	-0.064122	-13.794	-13.537	5.7587e-05	-0.00023968	-0.0037267
2.254	-0.064117	-13.962	-13.515	-0.00033807	-0.0003819	-0.0034695
2.256	-0.068735	-14.155	-13.402	-0.0010962	-0.00086011	-0.003107
2.258	-0.073812	-14.367	-13.29	-0.0018543	-0.0013383	-0.0027446
2.26	-0.075411	-14.6	-13.181	-0.0026125	-0.0018165	-0.0023821
2.262	-0.070701	-14.848	-13.075	-0.0033706	-0.0022947	-0.0020197
2.264	-0.058534	-15.11	-12.969	-0.0041287	-0.0027729	-0.0016572
2.266	-0.039612	-15.381	-12.962	-0.0038289	-0.0031207	-0.0012343
2.268	-0.016219	-15.661	-12.955	-0.003529	-0.0034684	-0.0008113
2.27	0.0083968	-15.943	-13.022	-0.0032292	-0.0038161	-0.00038833
2.272	0.030807	-16.228	-13.163	-0.0029294	-0.0041639	3.4641e-05
2.274	0.048178	-16.509	-13.305	-0.0026295	-0.0045116	0.00045761
2.276	0.058866	-16.787	-13.584	-0.0012021	-0.0042186	0.001026
2.278	0.062699	-17.056	-13.864	0.00022527	-0.0039256	0.0015944
2.28	0.060897	-17.316	-14.18	0.0016527	-0.0036325	0.0021628
2.282	0.055696	-17.562	-14.531	0.00308	-0.0033395	0.0027313
2.284	0.049766	-17.795	-14.883	0.0045074	-0.0030465	0.0032997
2.286	0.045588	-18.012	-15.209	0.0056002	-0.0022149	0.0037466
2.288	0.044914	-18.211	-15.536	0.0066929	-0.0013833	0.0041935
2.29	0.048451	-18.393	-15.805	0.0077856	-0.00055173	0.0046404
2.292	0.055817	-18.556	-16.017	0.0088783	0.00027986	0.0050873
2.294	0.065745	-18.7	-16.229	0.0099711	0.0011115	0.0055342
2.296	0.076476	-18.825	-16.277	0.0096434	0.0018308	0.0053772
2.298	0.086225	-18.933	-16.325	0.0093157	0.0025502	0.0052203
2.3	0.093612	-19.023	-16.294	0.0089881	0.0032696	0.0050634
2.302	0.097942	-19.098	-16.184	0.0086604	0.003989	0.0049064
2.304	0.099308	-19.157	-16.075	0.0083328	0.0047084	0.0047495
2.306	0.098479	-19.205	-15.866	0.0071435	0.0047729	0.0039788
2.308	0.096641	-19.242	-15.656	0.0059542	0.0048374	0.0032081
2.31	0.095068	-19.271	-15.439	0.0047649	0.004902	0.0024375
2.312	0.094805	-19.293	-15.213	0.0035756	0.0049665	0.0016668
2.314	0.096438	-19.313	-14.987	0.0023863	0.005031	0.00089614
2.316	0.099998	-19.332	-14.823	0.0015709	0.004481	0.00013787
2.318	0.10502	-19.353	-14.658	0.00075544	0.0039309	-0.00062041
2.32	0.11071	-19.378	-14.545	-6.0005e-05	0.0033809	-0.0013787
2.322	0.11617	-19.411	-14.484	-0.00087545	0.0028309	-0.002137
2.324	0.12064	-19.452	-14.423	-0.0016909	0.0022808	-0.0028952
2.326	0.12363	-19.506	-14.461	-0.0017803	0.0016058	-0.0030691
2.328	0.12501	-19.573	-14.498	-0.0018698	0.00093082	-0.0032429
2.33	0.12496	-19.657	-14.559	-0.0019592	0.00025583	-0.0034167
2.332	0.12391	-19.756	-14.644	-0.0020487	-0.00041917	-0.0035906
2.334	0.12232	-19.875	-14.729	-0.0021381	-0.0010942	-0.0037644
2.336	0.1206	-20.012	-14.787	-0.0020232	-0.0014162	-0.003385
2.338	0.11899	-20.17	-14.845	-0.0019083	-0.0017383	-0.0030055
2.34	0.11756	-20.347	-14.851	-0.0017934	-0.0020603	-0.0026261
2.342	0.11625	-20.544	-14.806	-0.0016785	-0.0023824	-0.0022467
2.344	0.11495	-20.761	-14.761	-0.0015636	-0.0027045	-0.0018673
2.346	0.11359	-20.995	-14.557	-0.0016367	-0.0025068	-0.0013334
2.348	0.11223	-21.247	-14.352	-0.0017099	-0.0023091	-0.00079952
2.35	0.11105	-21.514	-14.056	-0.001783	-0.0021114	-0.00026565
2.352	0.11032	-21.795	-13.667	-0.0018561	-0.0019137	0.00026822
2.354	0.11032	-22.086	-13.279	-0.0019292	-0.001716	0.00080208
2.356	0.11122	-22.387	-12.709	-0.0021494	-0.0011926	0.0011977
2.358	0.11299	-22.692	-12.139	-0.0023695	-0.0006692	0.0015934
2.36	0.1154	-23.002	-11.49	-0.0025896	-0.00014579	0.001989
2.362	0.11798	-23.31	-10.763	-0.0028097	0.00037762	0.0023846
2.364	0.12016	-23.616	-10.036	-0.0030299	0.00090103	0.0027803
2.366	0.12138	-23.914	-9.1855	-0.0032482	0.0013154	0.0029499
2.368	0.12123	-24.203	-8.3349	-0.0034666	0.0017298	0.0031196
2.37	0.11959	-24.476	-7.4412	-0.003685	0.0021442	0.0032893
2.372	0.1166	-24.734	-6.5043	-0.0039033	0.0025586	0.003459
2.374	0.11271	-24.971	-5.5675	-0.0041217	0.002973	0.0036287
2.376	0.10851	-25.186	-4.5839	-0.0042032	0.0029321	0.0034936
2.378	0.10463	-25.373	-3.6003	-0.0042847	0.0028912	0.0033585
2.38	0.10154	-25.533	-2.6152	-0.0043662	0.0028503	0.0032234
2.382	0.09945	-25.66	-1.6285	-0.0044477	0.0028094	0.0030883
2.384	0.098267	-25.755	-0.64189	-0.0045292	0.0027685	0.0029533
2.386	0.097598	-25.814	0.29938	-0.0042745	0.0023439	0.002448
2.388	0.096887	-25.838	1.2406	-0.0040197	0.0019193	0.0019427
2.39	0.095577	-25.823	2.1351	-0.003765	0.0014948	0.0014375
2.392	0.09328	-25.77	2.9827	-0.0035103	0.0010702	0.00093224
2.394	0.089909	-25.678	3.8303	-0.0032556	0.00064558	0.00042699
2.396	0.085734	-25.548	4.5468	-0.0025888	0.00027891	-0.00016472
2.398	0.081345	-25.379	5.2632	-0.001922	-8.7767e-05	-0.00075643
2.4	0.077514	-25.173	5.9072	-0.0012551	-0.00045444	-0.0013481
2.402	0.075003	-24.931	6.4786	-0.00058831	-0.00082112	-0.0019398
2.404	0.074359	-24.653	7.05	7.8516e-05	-0.0011878	-0.0025316
2.406	0.075749	-24.342	7.4947	0.00064364	-0.0011196	-0.0026187
2.408	0.078871	-24	7.9394	0.0012088	-0.0010514	-0.0027059
2.41	0.082973	-23.629	8.3452	0.0017739	-0.00098313	-0.0027931
2.412	0.087	-23.231	8.7121	0.002339	-0.00091491	-0.0028803
2.414	0.089803	-22.811	9.0789	0.0029041	-0.0008467	-0.0029674
2.416	0.090385	-22.368	9.4329	0.0025176	-0.00045537	-0.0023858
2.418	0.088126	-21.908	9.7869	0.0021311	-6.4044e-05	-0.0018041
2.42	0.082936	-21.432	10.163	0.0017445	0.00032728	-0.0012224
2.422	0.07529	-20.946	10.561	0.001358	0.00071861	-0.00064076
2.424	0.066136	-20.449	10.96	0.00097146	0.0011099	-5.9089e-05
2.426	0.05671	-19.947	11.428	-0.0002288	0.0012973	0.00058813
2.428	0.048278	-19.441	11.896	-0.0014291	0.0014846	0.0012353
2.43	0.041882	-18.936	12.387	-0.0026293	0.0016719	0.0018826
2.432	0.038123	-18.431	12.902	-0.0038296	0.0018592	0.0025298
2.434	0.037055	-17.931	13.416	-0.0050298	0.0020465	0.003177
2.436	0.038191	-17.437	13.909	-0.0055212	0.0016938	0.0032764
2.438	0.040626	-16.953	14.402	-0.0060126	0.0013411	0.0033758
2.44	0.043238	-16.477	14.836	-0.006504	0.00098842	0.0034752
2.442	0.044933	-16.013	15.212	-0.0069954	0.00063571	0.0035746
2.444	0.044871	-15.56	15.588	-0.0074868	0.00028301	0.0036741
2.446	0.042625	-15.121	15.761	-0.0061518	-0.00030873	0.0033512
2.448	0.038246	-14.695	15.934	-0.0048167	-0.00090046	0.0030283
2.45	0.032211	-14.282	15.983	-0.0034817	-0.0014922	0.0027054
2.452	0.025294	-13.883	15.909	-0.0021466	-0.0020839	0.0023825
2.454	0.018381	-13.497	15.834	-0.00081154	-0.0026757	0.0020597
2.456	0.012261	-13.123	15.532	0.0014145	-0.0028869	0.0018117
2.458	0.0074603	-12.76	15.229	0.0036406	-0.0030982	0.0015638
2.46	0.0041498	-12.407	14.855	0.0058667	-0.0033095	0.0013158
2.462	0.0021224	-12.063	14.41	0.0080928	-0.0035208	0.0010678
2.464	0.00086427	-11.726	13.964	0.010319	-0.003732	0.00081987
2.466	-0.00031472	-11.395	13.503	0.011385	-0.0033422	0.00072224
2.468	-0.0021305	-11.068	13.041	0.01245	-0.0029524	0.0006246
2.47	-0.0051678	-10.743	12.637	0.013516	-0.0025626	0.00052696
2.472	-0.0097633	-10.419	12.29	0.014582	-0.0021727	0.00042932
2.474	-0.015955	-10.092	11.942	0.015647	-0.0017829	0.00033168
2.476	-0.023483	-9.7637	11.801	0.014693	-0.0012124	7.1254e-05
2.478	-0.031849	-9.4296	11.66	0.013738	-0.00064185	-0.00018917
2.48	-0.040414	-9.09	11.635	0.012783	-7.132e-05	-0.00044959
2.482	-0.048512	-8.7419	11.725	0.011828	0.00049921	-0.00071002
2.484	-0.055551	-8.3854	11.815	0.010874	0.0010697	-0.00097044
2.486	-0.061101	-8.0184	12.089	0.0090142	0.0012554	-0.0014005
2.488	-0.064938	-7.6409	12.362	0.0071547	0.001441	-0.0018306
2.49	-0.067066	-7.2515	12.676	0.0052952	0.0016266	-0.0022607
2.492	-0.0677	-6.8503	13.03	0.0034358	0.0018123	-0.0026908
2.494	-0.067236	-6.437	13.384	0.0015763	0.0019979	-0.0031209
2.496	-0.066201	-6.0115	13.7	0.00049912	0.0016956	-0.0032251
2.498	-0.065189	-5.5747	14.016	-0.00057805	0.0013932	-0.0033293
2.5	-0.0648	-5.1265	14.266	-0.0016552	0.0010909	-0.0034336
2.502	-0.065573	-4.6686	14.449	-0.0027324	0.00078858	-0.0035378
2.504	-0.067916	-4.2011	14.633	-0.0038096	0.00048625	-0.003642
2.506	-0.07203	-3.7266	14.645	-0.0035775	0.00010444	-0.0030618
2.508	-0.077874	-3.245	14.657	-0.0033454	-0.00027737	-0.0024815
2.51	-0.085139	-2.7599	14.596	-0.0031134	-0.00065917	-0.0019013
2.512	-0.093252	-2.2712	14.464	-0.0028813	-0.001041	-0.0013211
2.514	-0.10144	-1.7829	14.332	-0.0026492	-0.0014228	-0.00074082
2.516	-0.10881	-1.2952	14.133	-0.0020393	-0.0014513	0.00012756
2.518	-0.11451	-0.81221	13.935	-0.0014295	-0.0014799	0.00099595
2.52	-0.11785	-0.33412	13.754	-0.00081958	-0.0015085	0.0018643
2.522	-0.11843	0.13462	13.589	-0.00020969	-0.001537	0.0027327
2.524	-0.11625	0.59399	13.423	0.00040019	-0.0015656	0.0036011
2.526	-0.11171	1.0396	13.373	0.00024837	-0.0012592	0.0039008
2.528	-0.10558	1.4715	13.322	9.6561e-05	-0.00095283	0.0042006
2.53	-0.098865	1.8857	13.347	-5.5252e-05	-0.00064645	0.0045003
2.532	-0.092632	2.2822	13.447	-0.00020706	-0.00034007	0.0048001
2.534	-0.087807	2.6575	13.546	-0.00035888	-3.3689e-05	0.0050998
2.536	-0.084995	3.0118	13.776	-0.0012038	0.00021196	0.0045003
2.538	-0.084358	3.3424	14.005	-0.0020486	0.00045761	0.0039008
2.54	-0.085584	3.6494	14.264	-0.0028935	0.00070326	0.0033013
2.542	-0.087942	3.9312	14.555	-0.0037384	0.0009489	0.0027018
2.544	-0.090439	4.1877	14.846	-0.0045833	0.0011946	0.0021022
2.546	-0.092034	4.4185	15.109	-0.0050092	0.0011672	0.0012066
2.548	-0.091865	4.6236	15.372	-0.005435	0.0011399	0.00031106
2.55	-0.089439	4.8035	15.583	-0.0058609	0.0011126	-0.00058453
2.552	-0.084746	4.9582	15.741	-0.0062868	0.0010853	-0.0014801
2.554	-0.078275	5.0893	15.898	-0.0067126	0.001058	-0.0023757
2.556	-0.070907	5.197	15.908	-0.0060737	0.0010053	-0.0027919
2.558	-0.063722	5.2837	15.919	-0.0054348	0.00095256	-0.0032081
2.56	-0.057761	5.3496	15.858	-0.0047958	0.00089984	-0.0036243
2.562	-0.053784	5.3981	15.726	-0.0041569	0.00084712	-0.0040405
2.564	-0.052092	5.4292	15.594	-0.003518	0.00079441	-0.0044567
2.566	-0.052436	5.4471	15.369	-0.0023513	0.0010012	-0.0042687
2.568	-0.054069	5.4518	15.143	-0.0011846	0.0012079	-0.0040807
2.57	-0.055891	5.448	14.907	-1.7982e-05	0.0014146	-0.0038926
2.572	-0.056688	5.4356	14.66	0.0011487	0.0016214	-0.0037046
2.574	-0.055401	5.4195	14.413	0.0023153	0.0018281	-0.0035166
2.576	-0.051375	5.3997	14.217	0.0030094	0.0021499	-0.0031072
2.578	-0.044517	5.3811	14.02	0.0037034	0.0024716	-0.0026979
2.58	-0.035343	5.3636	13.874	0.0043975	0.0027933	-0.0022885
2.582	-0.024895	5.3519	13.778	0.0050915	0.0031151	-0.0018792
2.584	-0.014538	5.3459	13.681	0.0057856	0.0034368	-0.0014699
2.586	-0.0056924	5.3497	13.7	0.0054504	0.0034605	-0.0011489
2.588	0.00045778	5.3633	13.718	0.0051152	0.0034842	-0.00082798
2.59	0.0032058	5.3901	13.784	0.0047801	0.003508	-0.00050704
2.592	0.0024707	5.4301	13.897	0.0044449	0.0035317	-0.0001861
2.594	-0.0011832	5.4859	14.01	0.0041097	0.0035555	0.00013485
2.596	-0.0066556	5.5574	14.173	0.0030532	0.0031139	0.00031251
2.598	-0.012523	5.6462	14.335	0.0019966	0.0026724	0.00049016
2.6	-0.01732	5.7523	14.493	0.00094007	0.0022309	0.00066782
2.602	-0.019816	5.8763	14.647	-0.00011648	0.0017894	0.00084548
2.604	-0.019243	6.0182	14.802	-0.001173	0.0013479	0.0010231
2.606	-0.015419	6.1776	14.897	-0.0019706	0.00072726	0.001087
2.608	-0.0087603	6.3543	14.992	-0.0027682	0.00010661	0.0011508
2.61	-0.00017287	6.547	15.041	-0.0035658	-0.00051404	0.0012146
2.612	0.0091515	6.7558	15.042	-0.0043634	-0.0011347	0.0012784
2.614	0.017979	6.9782	15.044	-0.005161	-0.0017553	0.0013422
2.616	0.025271	7.2143	14.938	-0.0049637	-0.0021007	0.0012862
2.618	0.030361	7.461	14.833	-0.0047664	-0.002446	0.0012302
2.62	0.033055	7.7185	14.679	-0.0045691	-0.0027914	0.0011741
2.622	0.033621	7.9829	14.476	-0.0043717	-0.0031367	0.0011181
2.624	0.032688	8.2544	14.273	-0.0041744	-0.0034821	0.0010621
2.626	0.031078	8.5291	13.998	-0.0033184	-0.0033453	0.00086964
2.628	0.029613	8.8068	13.723	-0.0024624	-0.0032085	0.0006772
2.63	0.028946	9.0836	13.431	-0.0016063	-0.0030718	0.00048475
2.632	0.029435	9.3593	13.12	-0.0007503	-0.002935	0.0002923
2.634	0.031102	9.6301	12.81	0.00010573	-0.0027982	9.9855e-05
2.636	0.033663	9.8959	12.501	0.0005725	-0.0023724	-0.00021444
2.638	0.036629	10.153	12.192	0.0010393	-0.0019466	-0.00052874
2.64	0.039446	10.401	11.9	0.001506	-0.0015208	-0.00084304
2.642	0.041636	10.637	11.624	0.0019728	-0.001095	-0.0011573
2.644	0.042917	10.861	11.347	0.0024396	-0.00066916	-0.0014716
2.646	0.043263	11.071	11.121	0.0019822	-0.00036785	-0.0018403
2.648	0.042913	11.265	10.895	0.0015248	-6.6543e-05	-0.002209
2.65	0.042304	11.443	10.693	0.0010674	0.00023476	-0.0025777
2.652	0.04197	11.604	10.515	0.00061007	0.00053607	-0.0029464
2.654	0.042415	11.747	10.337	0.00015269	0.00083738	-0.0033151
2.656	0.043998	11.871	10.187	-0.00065418	0.00073036	-0.003586
2.658	0.046843	11.978	10.036	-0.001461	0.00062334	-0.0038568
2.66	0.050801	12.066	9.8815	-0.0022679	0.00051633	-0.0041277
2.662	0.05547	12.136	9.722	-0.0030748	0.00040931	-0.0043986
2.664	0.060262	12.189	9.5625	-0.0038817	0.00030229	-0.0046694
2.666	0.064511	12.224	9.3506	-0.0040413	-0.00011048	-0.0046286
2.668	0.067588	12.243	9.1387	-0.004201	-0.00052325	-0.0045877
2.67	0.069024	12.246	8.8822	-0.0043606	-0.00093602	-0.0045469
2.672	0.068595	12.235	8.5812	-0.0045203	-0.0013488	-0.004506
2.674	0.06637	12.211	8.2801	-0.0046799	-0.0017616	-0.0044652
2.676	0.062714	12.174	7.8731	-0.0038306	-0.0020584	-0.0039913
2.678	0.058238	12.127	7.4661	-0.0029813	-0.0023553	-0.0035175
2.68	0.053712	12.07	7.0127	-0.002132	-0.0026521	-0.0030437
2.682	0.049941	12.006	6.5129	-0.0012827	-0.0029489	-0.0025699
2.684	0.047654	11.935	6.0131	-0.00043339	-0.0032458	-0.002096
2.686	0.04738	11.86	5.466	0.00074755	-0.0030506	-0.0013931
2.688	0.049356	11.78	4.9188	0.0019285	-0.0028553	-0.00069007
2.69	0.053483	11.7	4.3828	0.0031094	-0.0026601	1.2923e-05
2.692	0.059321	11.619	3.858	0.0042904	-0.0024649	0.00071591
2.694	0.066146	11.539	3.3333	0.0054713	-0.0022696	0.0014189
2.696	0.07304	11.46	2.9088	0.0058332	-0.0016348	0.0018198
2.698	0.079027	11.386	2.4844	0.006195	-0.00099988	0.0022206
2.7	0.083219	11.315	2.1424	0.0065569	-0.00036501	0.0026215
2.702	0.084963	11.25	1.8828	0.0069188	0.00026987	0.0030223
2.704	0.083951	11.191	1.6233	0.0072806	0.00090474	0.0034232
2.706	0.080281	11.138	1.5604	0.0063969	0.0014733	0.00316
2.708	0.074462	11.093	1.4975	0.0055132	0.0020419	0.0028968
2.71	0.067345	11.056	1.5265	0.0046295	0.0026105	0.0026336
2.712	0.059998	11.027	1.6475	0.0037458	0.0031791	0.0023704
2.714	0.053531	11.007	1.7685	0.0028621	0.0037476	0.0021072
2.716	0.048923	10.994	2.0168	0.0015606	0.0037541	0.0014671
2.718	0.046846	10.99	2.2651	0.00025918	0.0037606	0.00082697
2.72	0.047558	10.993	2.5339	-0.0010423	0.003767	0.00018687
2.722	0.050851	11.004	2.8231	-0.0023437	0.0037735	-0.00045323
2.724	0.056094	11.022	3.1124	-0.0036451	0.0037799	-0.0010933
2.726	0.062342	11.047	3.3492	-0.0042051	0.0032394	-0.0014698
2.728	0.068512	11.078	3.586	-0.0047651	0.0026989	-0.0018462
2.73	0.073577	11.113	3.7595	-0.005325	0.0021583	-0.0022226
2.732	0.076751	11.154	3.8695	-0.005885	0.0016178	-0.0025991
2.734	0.077627	11.198	3.9796	-0.006445	0.0010773	-0.0029755
2.736	0.076237	11.245	3.9279	-0.005954	0.00050053	-0.0027967
2.738	0.073027	11.293	3.8763	-0.005463	-7.6193e-05	-0.002618
2.74	0.068748	11.344	3.7506	-0.004972	-0.00065292	-0.0024393
2.742	0.064295	11.394	3.5508	-0.004481	-0.0012296	-0.0022605
2.744	0.060521	11.444	3.351	-0.00399	-0.0018064	-0.0020818
2.746	0.058063	11.492	3.0599	-0.0031732	-0.0019145	-0.0016105
2.748	0.057227	11.539	2.7687	-0.0023563	-0.0020225	-0.0011392
2.75	0.057946	11.583	2.4729	-0.0015395	-0.0021306	-0.00066786
2.752	0.059823	11.623	2.1726	-0.00072262	-0.0022387	-0.00019656
2.754	0.062243	11.659	1.8722	9.4238e-05	-0.0023468	0.00027475
2.756	0.064533	11.691	1.6451	0.00021713	-0.0020004	0.00057233
2.758	0.066118	11.717	1.4179	0.00034003	-0.0016539	0.00086991
2.76	0.066662	11.738	1.2565	0.00046293	-0.0013075	0.0011675
2.762	0.066132	11.753	1.1609	0.00058582	-0.00096108	0.0014651
2.764	0.064797	11.763	1.0652	0.00070872	-0.00061465	0.0017626
2.766	0.063145	11.765	1.1184	-6.6381e-05	-0.00035607	0.0016575
2.768	0.061757	11.762	1.1716	-0.00084148	-9.7499e-05	0.0015524
2.77	0.061152	11.752	1.2854	-0.0016166	0.00016107	0.0014472
