t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.012	-0.17268	-10.138	-36.383	-0.0033133	0.0023243	0.00034432
3.014	-0.18027	-10.137	-36.434	-0.0030394	0.0022813	0.00035566
3.016	-0.18545	-10.138	-36.486	-0.0027656	0.0022384	0.00036701
3.018	-0.18409	-10.142	-36.54	-0.0024917	0.0021955	0.00037835
3.02	-0.17405	-10.152	-36.597	-0.0022179	0.0021526	0.00038969
3.022	-0.15546	-10.167	-36.654	-0.001944	0.0021096	0.00040103
3.024	-0.13049	-10.19	-36.719	-0.0020856	0.0020827	0.00058189
3.026	-0.10266	-10.221	-36.784	-0.0022272	0.0020558	0.00076274
3.028	-0.075958	-10.262	-36.852	-0.0023689	0.0020288	0.00094359
3.03	-0.053834	-10.313	-36.924	-0.0025105	0.0020019	0.0011244
3.032	-0.038486	-10.374	-36.996	-0.0026521	0.001975	0.0013053
3.034	-0.030419	-10.445	-37.071	-0.0032264	0.0020903	0.0015198
3.036	-0.028463	-10.526	-37.146	-0.0038007	0.0022055	0.0017343
3.038	-0.030166	-10.617	-37.221	-0.004375	0.0023208	0.0019487
3.04	-0.032463	-10.717	-37.295	-0.0049493	0.0024361	0.0021632
3.042	-0.03245	-10.826	-37.37	-0.0055237	0.0025514	0.0023777
3.044	-0.028061	-10.942	-37.44	-0.00594	0.0026557	0.0023497
3.046	-0.018513	-11.064	-37.51	-0.0063563	0.0027601	0.0023216
3.048	-0.0044123	-11.189	-37.577	-0.0067726	0.0028645	0.0022936
3.05	0.012478	-11.319	-37.641	-0.0071889	0.0029688	0.0022655
3.052	0.029733	-11.448	-37.705	-0.0076052	0.0030732	0.0022375
3.054	0.04489	-11.578	-37.764	-0.0073359	0.0029244	0.0019308
3.056	0.056052	-11.703	-37.823	-0.0070665	0.0027755	0.0016241
3.058	0.062316	-11.825	-37.881	-0.0067972	0.0026267	0.0013174
3.06	0.063946	-11.939	-37.938	-0.0065278	0.0024779	0.0010107
3.062	0.062246	-12.045	-37.995	-0.0062585	0.0023291	0.00070406
3.064	0.059195	-12.139	-38.053	-0.0054642	0.0019127	0.00041185
3.066	0.056933	-12.223	-38.11	-0.00467	0.0014963	0.00011964
3.068	0.057234	-12.291	-38.169	-0.0038757	0.0010799	-0.00017258
3.07	0.061092	-12.344	-38.228	-0.0030815	0.00066346	-0.00046479
3.072	0.06852	-12.381	-38.288	-0.0022872	0.00024706	-0.000757
3.074	0.078588	-12.4	-38.35	-0.0015798	-0.00018607	-0.00077736
3.076	0.089692	-12.402	-38.411	-0.00087241	-0.0006192	-0.00079771
3.078	0.099972	-12.384	-38.472	-0.000165	-0.0010523	-0.00081807
3.08	0.10778	-12.348	-38.534	0.00054241	-0.0014855	-0.00083842
3.082	0.11205	-12.294	-38.595	0.0012498	-0.0019186	-0.00085878
3.084	0.11254	-12.222	-38.654	0.0015451	-0.0020882	-0.00070857
3.086	0.10988	-12.133	-38.713	0.0018403	-0.0022578	-0.00055836
3.088	0.10532	-12.029	-38.77	0.0021355	-0.0024275	-0.00040815
3.09	0.10046	-11.911	-38.826	0.0024308	-0.0025971	-0.00025795
3.092	0.09686	-11.781	-38.882	0.002726	-0.0027667	-0.00010774
3.094	0.095628	-11.641	-38.936	0.0028267	-0.0025802	-9.0457e-05
3.096	0.097236	-11.495	-38.99	0.0029274	-0.0023936	-7.3177e-05
3.098	0.10143	-11.342	-39.043	0.0030281	-0.0022071	-5.5896e-05
3.1	0.10734	-11.19	-39.097	0.0031288	-0.0020205	-3.8616e-05
3.102	0.11372	-11.037	-39.15	0.0032295	-0.001834	-2.1336e-05
3.104	0.11928	-10.891	-39.199	0.0034252	-0.0014079	-0.00021131
3.106	0.123	-10.751	-39.249	0.0036209	-0.00098183	-0.00040129
3.108	0.12434	-10.623	-39.293	0.0038167	-0.00055574	-0.00059126
3.11	0.12333	-10.509	-39.329	0.0040124	-0.00012965	-0.00078124
3.112	0.12055	-10.414	-39.366	0.0042081	0.00029644	-0.00097121
3.114	0.11691	-10.338	-39.367	0.0043962	0.00074599	-0.0010913
3.116	0.11342	-10.288	-39.368	0.0045843	0.0011955	-0.0012114
3.118	0.11096	-10.263	-39.333	0.0047723	0.0016451	-0.0013315
3.12	0.11001	-10.267	-39.262	0.0049604	0.0020946	-0.0014515
3.122	0.11063	-10.303	-39.191	0.0051485	0.0025442	-0.0015716
3.124	0.11243	-10.371	-39.002	0.0050072	0.0028232	-0.0013764
3.126	0.11472	-10.474	-38.813	0.004866	0.0031023	-0.0011811
3.128	0.11672	-10.612	-38.538	0.0047248	0.0033813	-0.00098586
3.13	0.11772	-10.786	-38.179	0.0045835	0.0036603	-0.00079061
3.132	0.11731	-10.996	-37.819	0.0044423	0.0039393	-0.00059536
3.134	0.11542	-11.241	-37.242	0.0039349	0.0039671	-0.00024541
3.136	0.11234	-11.521	-36.666	0.0034275	0.0039948	0.00010454
3.138	0.1086	-11.835	-35.965	0.0029201	0.0040225	0.00045449
3.14	0.10483	-12.178	-35.14	0.0024127	0.0040503	0.00080445
3.142	0.1016	-12.552	-34.315	0.0019053	0.004078	0.0011544
3.144	0.099259	-12.95	-33.234	0.0013885	0.0039128	0.0012712
3.146	0.097852	-13.373	-32.153	0.00087176	0.0037476	0.001388
3.148	0.09715	-13.812	-30.954	0.00035498	0.0035823	0.0015048
3.15	0.096712	-14.268	-29.638	-0.00016181	0.0034171	0.0016216
3.152	0.096018	-14.733	-28.322	-0.00067859	0.0032518	0.0017384
3.154	0.094612	-15.205	-26.818	-0.00086734	0.0030123	0.0014997
3.156	0.092217	-15.676	-25.314	-0.0010561	0.0027728	0.0012609
3.158	0.088804	-16.144	-23.75	-0.0012448	0.0025332	0.0010222
3.16	0.084591	-16.601	-22.126	-0.0014336	0.0022937	0.00078341
3.162	0.079978	-17.045	-20.502	-0.0016224	0.0020542	0.00054466
3.164	0.075433	-17.466	-18.838	-0.001536	0.0018006	0.00022339
3.166	0.071376	-17.865	-17.175	-0.0014497	0.001547	-9.7885e-05
3.168	0.068069	-18.23	-15.531	-0.0013634	0.0012934	-0.00041916
3.17	0.065563	-18.563	-13.907	-0.0012771	0.0010398	-0.00074043
3.172	0.063693	-18.854	-12.283	-0.0011908	0.00078623	-0.0010617
3.174	0.062131	-19.102	-10.77	-0.001155	0.00050486	-0.0011496
3.176	0.060483	-19.301	-9.2574	-0.0011193	0.00022349	-0.0012375
3.178	0.058389	-19.45	-7.8277	-0.0010836	-5.7886e-05	-0.0013254
3.18	0.055617	-19.543	-6.4813	-0.0010478	-0.00033926	-0.0014133
3.182	0.052115	-19.581	-5.1349	-0.0010121	-0.00062063	-0.0015012
3.184	0.048017	-19.559	-3.9922	-0.0012106	-0.00090007	-0.0013275
3.186	0.043599	-19.478	-2.8495	-0.001409	-0.0011795	-0.0011539
3.188	0.039204	-19.336	-1.8182	-0.0016075	-0.0014589	-0.00098019
3.19	0.03515	-19.133	-0.89833	-0.0018059	-0.0017384	-0.00080652
3.192	0.031657	-18.87	0.021524	-0.0020044	-0.0020178	-0.00063285
3.194	0.028795	-18.547	0.71508	-0.0022614	-0.0021423	-0.00042351
3.196	0.02648	-18.167	1.4086	-0.0025184	-0.0022668	-0.00021416
3.198	0.024508	-17.731	1.9935	-0.0027754	-0.0023912	-4.8235e-06
3.2	0.022615	-17.244	2.4697	-0.0030325	-0.0025157	0.00020452
3.202	0.020552	-16.706	2.9459	-0.0032895	-0.0026402	0.00041386
3.204	0.018149	-16.124	3.2229	-0.0032617	-0.0024622	0.00043014
3.206	0.015355	-15.499	3.5	-0.0032339	-0.0022843	0.00044642
3.208	0.01224	-14.84	3.6897	-0.0032061	-0.0021064	0.00046271
3.21	0.0089727	-14.146	3.7922	-0.0031783	-0.0019285	0.00047899
3.212	0.0057642	-13.428	3.8946	-0.0031505	-0.0017506	0.00049527
3.214	0.0028118	-12.685	3.8515	-0.0027071	-0.001356	0.00027691
3.216	0.00024498	-11.929	3.8084	-0.0022637	-0.00096137	5.8556e-05
3.218	-0.0019034	-11.16	3.7082	-0.0018203	-0.00056677	-0.0001598
3.22	-0.0036996	-10.388	3.5509	-0.0013769	-0.00017217	-0.00037816
3.222	-0.0052848	-9.6132	3.3935	-0.00093355	0.00022244	-0.00059652
3.224	-0.0068314	-8.846	3.1537	-0.00032293	0.00051423	-0.00090408
3.226	-0.0084921	-8.0865	2.9139	0.00028769	0.00080601	-0.0012116
3.228	-0.01036	-7.3438	2.648	0.00089831	0.0010978	-0.0015192
3.23	-0.01245	-6.6179	2.3558	0.0015089	0.0013896	-0.0018268
3.232	-0.014694	-5.9168	2.0637	0.0021196	0.0016814	-0.0021343
3.234	-0.016975	-5.2404	1.7459	0.0025238	0.001635	-0.0023589
3.236	-0.019156	-4.5946	1.4282	0.002928	0.0015887	-0.0025835
3.238	-0.02113	-3.9796	1.1084	0.0033322	0.0015423	-0.002808
3.24	-0.022845	-3.3993	0.78676	0.0037364	0.0014959	-0.0030326
3.242	-0.024324	-2.8536	0.46508	0.0041407	0.0014496	-0.0032572
3.244	-0.025651	-2.3444	0.1557	0.0042355	0.0011934	-0.003358
3.246	-0.026947	-1.8716	-0.15367	0.0043303	0.00093719	-0.0034588
3.248	-0.028333	-1.4347	-0.45143	0.0044252	0.000681	-0.0035597
3.25	-0.029896	-1.0339	-0.73759	0.00452	0.0004248	-0.0036605
3.252	-0.031658	-0.66649	-1.0238	0.0046149	0.00016861	-0.0037614
3.254	-0.033578	-0.33256	-1.2802	0.0046059	6.5888e-05	-0.0038155
3.256	-0.035557	-0.027711	-1.5367	0.0045969	-3.6831e-05	-0.0038696
3.258	-0.037476	0.24805	-1.7766	0.004588	-0.00013955	-0.0039236
3.26	-0.039228	0.50059	-1.9999	0.004579	-0.00024227	-0.0039777
3.262	-0.040755	0.72991	-2.2232	0.0045701	-0.00034499	-0.0040318
3.264	-0.042067	0.94298	-2.412	0.0046162	-9.8261e-05	-0.0040783
3.266	-0.043244	1.1398	-2.6007	0.0046623	0.00014846	-0.0041247
3.268	-0.044412	1.3279	-2.7718	0.0047085	0.00039519	-0.0041712
3.27	-0.045709	1.5073	-2.9253	0.0047546	0.00064192	-0.0042177
3.272	-0.047246	1.6857	-3.0788	0.0048008	0.00088864	-0.0042641
3.274	-0.049064	1.863	-3.1969	0.0047874	0.0013	-0.0042137
3.276	-0.051122	2.0466	-3.3151	0.004774	0.0017113	-0.0041632
3.278	-0.053292	2.2363	-3.4157	0.0047607	0.0021226	-0.0041128
3.28	-0.055392	2.4387	-3.4987	0.0047473	0.0025339	-0.0040624
3.282	-0.057224	2.6538	-3.5817	0.0047339	0.0029453	-0.0040119
3.284	-0.058628	2.8865	-3.6302	0.004491	0.0031373	-0.0037469
3.286	-0.059522	3.137	-3.6787	0.004248	0.0033293	-0.0034819
3.288	-0.05993	3.4088	-3.7104	0.0040051	0.0035213	-0.0032168
3.29	-0.059984	3.7018	-3.7255	0.0037621	0.0037132	-0.0029518
3.292	-0.059898	4.0178	-3.7405	0.0035192	0.0039052	-0.0026868
3.294	-0.059923	4.3568	-3.7236	0.0031358	0.0036603	-0.0022447
3.296	-0.060289	4.7185	-3.7067	0.0027525	0.0034154	-0.0018025
3.298	-0.061155	5.103	-3.6749	0.0023691	0.0031704	-0.0013604
3.3	-0.062572	5.5081	-3.6282	0.0019857	0.0029255	-0.00091824
3.302	-0.064471	5.9339	-3.5814	0.0016024	0.0026806	-0.0004761
3.304	-0.06668	6.3764	-3.5072	0.0013671	0.0021591	-7.9173e-05
3.306	-0.068965	6.8358	-3.4329	0.0011318	0.0016376	0.00031775
3.308	-0.071085	7.3065	-3.3463	0.00089648	0.0011162	0.00071468
3.31	-0.072849	7.7887	-3.2473	0.00066118	0.0005947	0.0011116
3.312	-0.074159	8.2757	-3.1483	0.00042589	7.3233e-05	0.0015085
3.314	-0.075028	8.7676	-3.0276	0.00047147	-0.00032183	0.0016553
3.316	-0.075576	9.257	-2.9069	0.00051706	-0.00071689	0.0018021
3.318	-0.075996	9.744	-2.7772	0.00056265	-0.0011119	0.001949
3.32	-0.076502	10.221	-2.6384	0.00060824	-0.001507	0.0020958
3.322	-0.077271	10.688	-2.4996	0.00065383	-0.0019021	0.0022426
3.324	-0.078398	11.138	-2.3465	0.0007923	-0.0018996	0.0021507
3.326	-0.079866	11.57	-2.1934	0.00093077	-0.0018972	0.0020588
3.328	-0.081549	11.978	-2.0352	0.0010692	-0.0018947	0.0019669
3.33	-0.083231	12.363	-1.872	0.0012077	-0.0018922	0.001875
3.332	-0.084661	12.717	-1.7088	0.0013462	-0.0018898	0.0017831
3.334	-0.085605	13.042	-1.5397	0.0013148	-0.001594	0.0016343
3.336	-0.0859	13.333	-1.3706	0.0012835	-0.0012982	0.0014856
3.338	-0.085493	13.59	-1.2007	0.0012521	-0.0010024	0.0013369
3.34	-0.084454	13.811	-1.0299	0.0012208	-0.00070654	0.0011882
3.342	-0.082957	13.996	-0.85921	0.0011894	-0.00041073	0.0010395
3.344	-0.081247	14.144	-0.69111	0.000974	-0.00016891	0.00099498
3.346	-0.079579	14.255	-0.523	0.0007586	7.2901e-05	0.00095047
3.348	-0.078166	14.332	-0.35839	0.00054319	0.00031472	0.00090596
3.35	-0.07713	14.373	-0.19727	0.00032779	0.00055653	0.00086145
3.352	-0.076476	14.382	-0.036144	0.00011239	0.00079835	0.00081694
3.354	-0.076089	14.359	0.11333	-8.5016e-05	0.00074251	0.00090809
3.356	-0.075763	14.309	0.26279	-0.00028242	0.00068667	0.00099925
3.358	-0.075243	14.233	0.40388	-0.00047983	0.00063084	0.0010904
3.36	-0.074282	14.136	0.53658	-0.00067724	0.000575	0.0011816
3.362	-0.072691	14.019	0.66928	-0.00087465	0.00051917	0.0012727
3.364	-0.070383	13.889	0.77966	-0.00094278	0.00024124	0.0014034
3.366	-0.067385	13.746	0.89005	-0.0010109	-3.6683e-05	0.0015342
3.368	-0.063838	13.599	0.98639	-0.001079	-0.00031461	0.0016649
3.37	-0.059961	13.448	1.0687	-0.0011472	-0.00059253	0.0017956
3.372	-0.056011	13.3	1.151	-0.0012153	-0.00087046	0.0019264
3.374	-0.05223	13.156	1.1996	-0.0012525	-0.0010858	0.0019437
3.376	-0.0488	13.023	1.2482	-0.0012897	-0.0013011	0.0019611
3.378	-0.045809	12.903	1.2773	-0.0013269	-0.0015164	0.0019785
3.38	-0.043243	12.802	1.287	-0.0013641	-0.0017317	0.0019958
3.382	-0.040992	12.72	1.2966	-0.0014013	-0.001947	0.0020132
3.384	-0.038881	12.663	1.2627	-0.0015057	-0.0019277	0.0018605
3.386	-0.036714	12.631	1.2288	-0.00161	-0.0019084	0.0017077
3.388	-0.034311	12.63	1.1711	-0.0017143	-0.0018892	0.001555
3.39	-0.031553	12.658	1.0895	-0.0018186	-0.0018699	0.0014022
3.392	-0.028408	12.718	1.0078	-0.0019229	-0.0018506	0.0012495
3.394	-0.024935	12.812	0.8746	-0.0020118	-0.0017086	0.0010665
3.396	-0.021275	12.939	0.74138	-0.0021008	-0.0015667	0.00088356
3.398	-0.017623	13.1	0.58053	-0.0021897	-0.0014247	0.00070059
3.4	-0.014191	13.294	0.39205	-0.0022786	-0.0012828	0.00051762
3.402	-0.011167	13.52	0.20358	-0.0023676	-0.0011408	0.00033464
3.404	-0.0086785	13.777	-0.043206	-0.0023074	-0.0010871	0.00031252
3.406	-0.0067705	14.063	-0.28999	-0.0022472	-0.0010334	0.0002904
3.408	-0.0053949	14.376	-0.56671	-0.002187	-0.00097971	0.00026827
3.41	-0.0044205	14.714	-0.87335	-0.0021268	-0.00092601	0.00024615
3.412	-0.0036581	15.072	-1.18	-0.0020666	-0.00087232	0.00022402
3.414	-0.0028931	15.45	-1.5451	-0.0019173	-0.00094149	0.00036468
3.416	-0.001923	15.842	-1.9102	-0.0017679	-0.0010107	0.00050533
3.418	-0.00059483	16.247	-2.3015	-0.0016186	-0.0010798	0.00064599
3.42	0.0011701	16.658	-2.7192	-0.0014692	-0.001149	0.00078664
3.422	0.0033661	17.076	-3.1368	-0.0013199	-0.0012182	0.0009273
3.424	0.0059045	17.493	-3.5954	-0.0013198	-0.0012674	0.0010502
3.426	0.0086316	17.908	-4.0541	-0.0013198	-0.0013167	0.0011731
3.428	0.011357	18.316	-4.5245	-0.0013197	-0.0013659	0.0012959
3.43	0.013891	18.716	-5.0069	-0.0013196	-0.0014151	0.0014188
3.432	0.016072	19.102	-5.4892	-0.0013196	-0.0014644	0.0015417
3.434	0.017797	19.473	-5.9734	-0.0015711	-0.0013957	0.0015174
3.436	0.019034	19.825	-6.4576	-0.0018225	-0.0013271	0.0014932
3.438	0.019825	20.157	-6.9307	-0.002074	-0.0012584	0.0014689
3.44	0.020273	20.466	-7.3928	-0.0023255	-0.0011897	0.0014447
3.442	0.020518	20.752	-7.8549	-0.002577	-0.0011211	0.0014204
3.444	0.020715	21.012	-8.272	-0.0028515	-0.0010015	0.0013061
3.446	0.020998	21.246	-8.6892	-0.0031259	-0.00088199	0.0011919
3.448	0.021464	21.453	-9.0746	-0.0034004	-0.00076244	0.0010776
3.45	0.022155	21.634	-9.4284	-0.0036749	-0.00064289	0.00096335
3.452	0.023057	21.788	-9.7822	-0.0039493	-0.00052335	0.00084908
3.454	0.02411	21.916	-10.061	-0.0039492	-0.00048319	0.00080478
3.456	0.025218	22.02	-10.34	-0.003949	-0.00044303	0.00076048
3.458	0.026278	22.1	-10.579	-0.0039488	-0.00040288	0.00071618
3.46	0.027191	22.158	-10.779	-0.0039486	-0.00036272	0.00067188
3.462	0.027885	22.195	-10.98	-0.0039484	-0.00032257	0.00062757
3.464	0.028323	22.215	-11.105	-0.0037019	-0.00041373	0.00076207
3.466	0.028497	22.217	-11.23	-0.0034555	-0.0005049	0.00089658
3.468	0.028432	22.206	-11.322	-0.003209	-0.00059607	0.0010311
3.47	0.028167	22.182	-11.382	-0.0029625	-0.00068724	0.0011656
3.472	0.027751	22.149	-11.441	-0.002716	-0.00077841	0.0013001
3.474	0.027226	22.107	-11.448	-0.0025358	-0.00095843	0.0015779
3.476	0.026627	22.061	-11.455	-0.0023556	-0.0011385	0.0018558
3.478	0.025978	22.011	-11.442	-0.0021754	-0.0013185	0.0021337
3.48	0.025298	21.959	-11.41	-0.0019953	-0.0014985	0.0024115
3.482	0.024605	21.906	-11.377	-0.0018151	-0.0016785	0.0026894
3.484	0.02392	21.855	-11.319	-0.0018945	-0.0018665	0.002946
3.486	0.023271	21.805	-11.26	-0.0019739	-0.0020545	0.0032025
3.488	0.022693	21.759	-11.194	-0.0020533	-0.0022425	0.0034591
3.49	0.022216	21.715	-11.121	-0.0021328	-0.0024305	0.0037157
3.492	0.021861	21.675	-11.048	-0.0022122	-0.0026185	0.0039723
3.494	0.021633	21.639	-10.971	-0.0024232	-0.0027171	0.0040373
3.496	0.021509	21.605	-10.893	-0.0026342	-0.0028158	0.0041023
3.498	0.021443	21.573	-10.818	-0.0028451	-0.0029144	0.0041673
3.5	0.021371	21.543	-10.744	-0.0030561	-0.0030131	0.0042323
3.502	0.021222	21.512	-10.67	-0.0032671	-0.0031117	0.0042972
3.504	0.020933	21.479	-10.607	-0.0033382	-0.0030236	0.0041293
3.506	0.02047	21.444	-10.544	-0.0034093	-0.0029355	0.0039613
3.508	0.019831	21.403	-10.489	-0.0034804	-0.0028473	0.0037933
3.51	0.019058	21.355	-10.442	-0.0035515	-0.0027592	0.0036253
3.512	0.018228	21.298	-10.396	-0.0036226	-0.0026711	0.0034574
3.514	0.017438	21.23	-10.369	-0.0034105	-0.0023766	0.0031734
3.516	0.016791	21.149	-10.343	-0.0031985	-0.0020821	0.0028895
3.518	0.016365	21.053	-10.327	-0.0029864	-0.0017876	0.0026056
3.52	0.0162	20.94	-10.322	-0.0027744	-0.0014931	0.0023216
3.522	0.016287	20.81	-10.317	-0.0025623	-0.0011986	0.0020377
3.524	0.016561	20.66	-10.334	-0.00217	-0.00083152	0.0018209
3.526	0.016919	20.49	-10.351	-0.0017777	-0.00046447	0.0016042
3.528	0.017236	20.299	-10.377	-0.0013854	-9.7422e-05	0.0013875
3.53	0.017391	20.086	-10.413	-0.00099316	0.00026963	0.0011707
3.532	0.017296	19.852	-10.449	-0.00060088	0.00063668	0.000954
3.534	0.016909	19.598	-10.501	-0.0002628	0.0008604	0.00089861
3.536	0.016253	19.324	-10.553	7.5288e-05	0.0010841	0.00084322
3.538	0.015404	19.03	-10.611	0.00041337	0.0013078	0.00078783
3.54	0.014484	18.721	-10.676	0.00075145	0.0015316	0.00073244
3.542	0.013632	18.397	-10.741	0.0010895	0.0017553	0.00067705
3.544	0.012981	18.062	-10.816	0.0012569	0.0017412	0.00069927
3.546	0.012628	17.717	-10.891	0.0014243	0.0017271	0.00072148
3.548	0.012623	17.368	-10.969	0.0015917	0.001713	0.00074369
3.55	0.012954	17.016	-11.052	0.0017591	0.0016988	0.0007659
3.552	0.013557	16.669	-11.135	0.0019264	0.0016847	0.00078812
3.554	0.014328	16.326	-11.225	0.0020045	0.001554	0.00072883
3.556	0.015143	15.997	-11.314	0.0020825	0.0014233	0.00066953
3.558	0.015886	15.681	-11.407	0.0021605	0.0012926	0.00061024
3.56	0.016463	15.388	-11.501	0.0022386	0.0011618	0.00055095
3.562	0.016822	15.117	-11.596	0.0023166	0.0010311	0.00049166
3.564	0.016955	14.879	-11.694	0.0023875	0.00096934	0.00029952
3.566	0.016896	14.672	-11.792	0.0024583	0.00090757	0.00010738
3.568	0.01671	14.505	-11.89	0.0025292	0.00084581	-8.4753e-05
3.57	0.016478	14.378	-11.988	0.0026	0.00078404	-0.00027689
3.572	0.016281	14.297	-12.087	0.0026709	0.00072228	-0.00046903
3.574	0.01619	14.263	-12.184	0.002676	0.00078905	-0.00072332
3.576	0.016252	14.28	-12.28	0.0026812	0.00085583	-0.00097761
3.578	0.016488	14.349	-12.375	0.0026863	0.0009226	-0.0012319
3.58	0.016892	14.471	-12.467	0.0026914	0.00098938	-0.0014862
3.582	0.017434	14.647	-12.56	0.0026966	0.0010562	-0.0017405
3.584	0.018069	14.876	-12.647	0.0025779	0.0011796	-0.0019963
3.586	0.018739	15.159	-12.735	0.0024593	0.001303	-0.0022522
3.588	0.019386	15.491	-12.821	0.0023407	0.0014264	-0.002508
3.59	0.019956	15.873	-12.905	0.0022221	0.0015498	-0.0027639
3.592	0.020411	16.299	-12.989	0.0021034	0.0016732	-0.0030197
3.594	0.020731	16.769	-13.073	0.0019577	0.0017439	-0.0032458
3.596	0.020922	17.272	-13.156	0.0018119	0.0018145	-0.0034719
3.598	0.02102	17.81	-13.241	0.0016662	0.0018851	-0.003698
3.6	0.021083	18.371	-13.327	0.0015204	0.0019558	-0.0039241
3.602	0.021192	18.954	-13.413	0.0013746	0.0020264	-0.0041502
3.604	0.021432	19.545	-13.505	0.001332	0.0019448	-0.0042291
3.606	0.021878	20.146	-13.596	0.0012893	0.0018631	-0.004308
3.608	0.022579	20.739	-13.692	0.0012466	0.0017815	-0.0043868
3.61	0.023538	21.325	-13.79	0.001204	0.0016998	-0.0044657
3.612	0.02471	21.889	-13.889	0.0011613	0.0016182	-0.0045445
3.614	0.025997	22.429	-13.993	0.0011846	0.0013463	-0.0043091
3.616	0.027265	22.93	-14.097	0.0012079	0.0010744	-0.0040736
3.618	0.028362	23.392	-14.202	0.0012312	0.00080243	-0.0038381
3.62	0.029154	23.799	-14.309	0.0012545	0.00053051	-0.0036027
3.622	0.029551	24.152	-14.416	0.0012778	0.00025859	-0.0033672
3.624	0.029533	24.436	-14.52	0.001238	-9.926e-05	-0.0028651
3.626	0.029167	24.652	-14.625	0.0011982	-0.00045711	-0.002363
3.628	0.028593	24.789	-14.727	0.0011583	-0.00081496	-0.0018609
3.63	0.02801	24.846	-14.826	0.0011185	-0.0011728	-0.0013588
3.632	0.027634	24.816	-14.926	0.0010787	-0.0015307	-0.00085671
3.634	0.027656	24.698	-15.017	0.00099831	-0.00177	-0.0004409
3.636	0.028197	24.488	-15.109	0.00091796	-0.0020094	-2.5086e-05
3.638	0.029281	24.187	-15.196	0.0008376	-0.0022487	0.00039072
3.64	0.030821	23.793	-15.28	0.00075725	-0.0024881	0.00080654
3.642	0.032633	23.307	-15.365	0.00067689	-0.0027274	0.0012223
3.644	0.034473	22.732	-15.443	0.00071937	-0.0027482	0.0012607
3.646	0.036086	22.07	-15.522	0.00076185	-0.002769	0.0012991
3.648	0.03726	21.327	-15.6	0.00080433	-0.0027897	0.0013375
3.65	0.037874	20.504	-15.677	0.00084681	-0.0028105	0.0013759
3.652	0.037928	19.612	-15.754	0.00088929	-0.0028313	0.0014143
3.654	0.037538	18.653	-15.832	0.0010872	-0.0027532	0.0012212
3.656	0.036921	17.64	-15.91	0.001285	-0.0026752	0.0010281
3.658	0.036335	16.574	-15.989	0.0014829	-0.0025971	0.00083492
3.66	0.036029	15.474	-16.069	0.0016808	-0.0025191	0.00064178
3.662	0.036184	14.34	-16.15	0.0018787	-0.002441	0.00044864
3.664	0.036866	13.19	-16.231	0.0020408	-0.0024435	0.00039185
3.666	0.038021	12.027	-16.313	0.002203	-0.0024459	0.00033506
3.668	0.039478	10.87	-16.394	0.0023652	-0.0024483	0.00027827
3.67	0.040999	9.7199	-16.475	0.0025274	-0.0024507	0.00022148
3.672	0.042334	8.5981	-16.556	0.0026896	-0.0024531	0.00016469
3.674	0.043282	7.5044	-16.633	0.0026526	-0.0025517	0.00029913
3.676	0.043738	6.4592	-16.709	0.0026157	-0.0026503	0.00043357
3.678	0.043722	5.4626	-16.783	0.0025788	-0.0027489	0.00056802
3.68	0.04337	4.5329	-16.853	0.0025419	-0.0028475	0.00070246
3.682	0.042903	3.6703	-16.924	0.0025049	-0.0029461	0.0008369
3.684	0.042564	2.8903	-16.987	0.0023734	-0.0030148	0.00084116
3.686	0.042564	2.1928	-17.05	0.0022418	-0.0030836	0.00084541
3.688	0.043024	1.5901	-17.111	0.0021103	-0.0031524	0.00084966
3.69	0.043942	1.082	-17.168	0.0019787	-0.0032211	0.00085391
3.692	0.045195	0.67645	-17.225	0.0018472	-0.0032899	0.00085816
3.694	0.046566	0.37344	-17.279	0.0018648	-0.0032437	0.0005187
3.696	0.0478	0.17627	-17.332	0.0018823	-0.0031975	0.00017924
3.698	0.048664	0.084948	-17.385	0.0018999	-0.0031513	-0.00016022
3.7	0.049008	0.098069	-17.439	0.0019175	-0.0031052	-0.00049968
3.702	0.048799	0.21563	-17.492	0.0019351	-0.003059	-0.00083914
3.704	0.04813	0.43159	-17.547	0.00212	-0.002894	-0.0013212
3.706	0.047196	0.74594	-17.602	0.0023049	-0.002729	-0.0018033
3.708	0.046242	1.1483	-17.659	0.0024899	-0.0025641	-0.0022854
3.71	0.045506	1.6387	-17.717	0.0026748	-0.0023991	-0.0027675
3.712	0.045159	2.2029	-17.776	0.0028597	-0.0022342	-0.0032495
3.714	0.045267	2.8409	-17.837	0.0029059	-0.0019361	-0.0035284
3.716	0.045781	3.5355	-17.897	0.0029522	-0.001638	-0.0038074
3.718	0.046556	4.2865	-17.959	0.0029984	-0.0013399	-0.0040863
3.72	0.047397	5.0746	-18.02	0.0030446	-0.0010418	-0.0043652
3.722	0.048114	5.8996	-18.082	0.0030908	-0.00074377	-0.0046441
3.724	0.048577	6.7408	-18.142	0.0027479	-0.00032594	-0.0046421
3.726	0.048744	7.5982	-18.202	0.002405	9.188e-05	-0.00464
3.728	0.048671	8.4506	-18.261	0.0020621	0.0005097	-0.004638
3.73	0.048488	9.2981	-18.318	0.0017192	0.00092753	-0.004636
3.732	0.048347	10.12	-18.375	0.0013763	0.0013453	-0.0046339
3.734	0.048374	10.917	-18.428	0.00083014	0.0017056	-0.0045689
3.736	0.048618	11.67	-18.481	0.00028394	0.0020658	-0.0045038
