t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.192	-0.054838	7.6859	17.566	0.0032246	-0.001549	0.00242
0.194	-0.052199	8.1301	17.665	0.0033004	-0.0015746	0.0022648
0.196	-0.050586	8.5648	17.754	0.0033763	-0.0016002	0.0021095
0.198	-0.049783	8.9901	17.842	0.0034521	-0.0016258	0.0019542
0.2	-0.049372	9.4037	17.906	0.0032612	-0.0016453	0.0018035
0.202	-0.048833	9.8058	17.971	0.0030703	-0.0016647	0.0016528
0.204	-0.047679	10.195	18.022	0.0028794	-0.0016842	0.0015021
0.206	-0.045569	10.57	18.059	0.0026885	-0.0017037	0.0013514
0.208	-0.042396	10.931	18.097	0.0024976	-0.0017231	0.0012007
0.21	-0.038314	11.277	18.107	0.0022584	-0.001722	0.0011054
0.212	-0.033704	11.608	18.117	0.0020192	-0.0017208	0.0010101
0.214	-0.02908	11.923	18.113	0.0017799	-0.0017197	0.00091485
0.216	-0.024972	12.222	18.094	0.0015407	-0.0017185	0.00081955
0.218	-0.021802	12.505	18.075	0.0013015	-0.0017174	0.00072426
0.22	-0.019793	12.773	18.025	0.0012547	-0.0016615	0.00064224
0.222	-0.018916	13.024	17.975	0.0012078	-0.0016056	0.00056022
0.224	-0.018899	13.26	17.908	0.0011609	-0.0015497	0.0004782
0.226	-0.019298	13.48	17.822	0.0011141	-0.0014939	0.00039618
0.228	-0.019593	13.685	17.737	0.0010672	-0.001438	0.00031416
0.23	-0.019318	13.875	17.609	0.0011756	-0.0013347	0.00018235
0.232	-0.018153	14.051	17.481	0.001284	-0.0012314	5.0538e-05
0.234	-0.015995	14.213	17.328	0.0013924	-0.0011281	-8.1272e-05
0.236	-0.012973	14.363	17.149	0.0015008	-0.0010248	-0.00021308
0.238	-0.0094057	14.499	16.97	0.0016092	-0.00092147	-0.00034489
0.24	-0.0057254	14.624	16.733	0.0016398	-0.00083015	-0.00048821
0.242	-0.002371	14.737	16.495	0.0016705	-0.00073882	-0.00063152
0.244	0.00031494	14.839	16.226	0.0017011	-0.0006475	-0.00077484
0.246	0.0021551	14.931	15.925	0.0017317	-0.00055617	-0.00091815
0.248	0.0031715	15.014	15.623	0.0017624	-0.00046485	-0.0010615
0.25	0.0035764	15.087	15.258	0.0015798	-0.00041227	-0.0010954
0.252	0.0037083	15.152	14.893	0.0013972	-0.00035968	-0.0011294
0.254	0.0039491	15.209	14.5	0.0012146	-0.00030709	-0.0011634
0.256	0.0046359	15.259	14.078	0.0010321	-0.00025451	-0.0011974
0.258	0.005984	15.301	13.656	0.0008495	-0.00020192	-0.0012313
0.26	0.0080471	15.336	13.193	0.0005685	-0.00016941	-0.0010903
0.262	0.010713	15.365	12.73	0.0002875	-0.0001369	-0.00094921
0.264	0.013737	15.388	12.256	6.4934e-06	-0.00010439	-0.00080814
0.266	0.016812	15.405	11.773	-0.00027451	-7.1882e-05	-0.00066708
0.268	0.019635	15.416	11.289	-0.00055551	-3.9371e-05	-0.00052601
0.27	0.021982	15.423	10.808	-0.00068499	-6.3165e-05	-0.00025717
0.272	0.023749	15.424	10.328	-0.00081446	-8.6958e-05	1.1684e-05
0.274	0.024959	15.421	9.8615	-0.00094393	-0.00011075	0.00028053
0.276	0.025741	15.414	9.4089	-0.0010734	-0.00013455	0.00054938
0.278	0.02629	15.402	8.9562	-0.0012029	-0.00015834	0.00081823
0.28	0.026802	15.387	8.5519	-0.0010608	-0.00031954	0.0011009
0.282	0.027416	15.368	8.1476	-0.00091866	-0.00048073	0.0013835
0.284	0.028179	15.346	7.7747	-0.00077655	-0.00064193	0.0016662
0.286	0.029041	15.322	7.4331	-0.00063444	-0.00080312	0.0019489
0.288	0.029873	15.296	7.0915	-0.00049233	-0.00096432	0.0022315
0.29	0.030509	15.268	6.8202	-0.00022134	-0.0012191	0.0024003
0.292	0.030794	15.239	6.5488	4.9651e-05	-0.0014738	0.002569
0.294	0.030645	15.209	6.313	0.00032064	-0.0017286	0.0027378
0.296	0.030081	15.181	6.1127	0.00059163	-0.0019834	0.0029065
0.298	0.029225	15.153	5.9123	0.00086262	-0.0022381	0.0030753
0.3	0.028293	15.127	5.7788	0.0010277	-0.0023826	0.0030622
0.302	0.027539	15.104	5.6453	0.0011928	-0.002527	0.0030492
0.304	0.027203	15.085	5.5414	0.001358	-0.0026715	0.0030362
0.306	0.027449	15.07	5.4672	0.0015231	-0.0028159	0.0030231
0.308	0.028327	15.061	5.3929	0.0016882	-0.0029603	0.0030101
0.31	0.029748	15.058	5.369	0.0016677	-0.002862	0.0028838
0.312	0.031501	15.063	5.345	0.0016473	-0.0027637	0.0027575
0.314	0.03329	15.076	5.3414	0.0016268	-0.0026654	0.0026312
0.316	0.03479	15.099	5.358	0.0016064	-0.0025671	0.0025049
0.318	0.035717	15.131	5.3746	0.0015859	-0.0024687	0.0023786
0.32	0.03588	15.174	5.4217	0.0014671	-0.0022526	0.0022929
0.322	0.035218	15.229	5.4688	0.0013483	-0.0020364	0.0022071
0.324	0.033811	15.296	5.5258	0.0012295	-0.0018203	0.0021214
0.326	0.031862	15.375	5.5928	0.0011107	-0.0016041	0.0020356
0.328	0.029656	15.467	5.6598	0.00099195	-0.001388	0.0019499
0.33	0.027503	15.572	5.7356	0.00087758	-0.0012793	0.0019771
0.332	0.025681	15.69	5.8114	0.00076321	-0.0011707	0.0020043
0.334	0.02439	15.82	5.8861	0.00064884	-0.001062	0.0020315
0.336	0.023723	15.963	5.9597	0.00053447	-0.00095335	0.0020587
0.338	0.023663	16.117	6.0333	0.0004201	-0.0008447	0.0020859
0.34	0.024092	16.282	6.0945	0.00035944	-0.00086697	0.0021375
0.342	0.024823	16.457	6.1558	0.00029877	-0.00088923	0.0021891
0.344	0.025645	16.64	6.207	0.0002381	-0.00091149	0.0022407
0.346	0.026355	16.831	6.2481	0.00017743	-0.00093375	0.0022923
0.348	0.026786	17.027	6.2892	0.00011677	-0.00095601	0.0023439
0.35	0.026831	17.228	6.3057	0.00011513	-0.00091827	0.002277
0.352	0.026442	17.429	6.3223	0.00011349	-0.00088053	0.0022102
0.354	0.025627	17.632	6.3263	0.00011185	-0.00084279	0.0021433
0.356	0.024437	17.831	6.3177	0.00011022	-0.00080505	0.0020764
0.358	0.02295	18.026	6.3092	0.00010858	-0.0007673	0.0020096
0.36	0.021265	18.213	6.2785	0.00010285	-0.00055952	0.0017871
0.362	0.019491	18.392	6.2477	9.712e-05	-0.00035173	0.0015646
0.364	0.017745	18.559	6.2085	9.139e-05	-0.00014394	0.0013421
0.366	0.016146	18.712	6.1607	8.566e-05	6.3852e-05	0.0011196
0.368	0.014818	18.848	6.1129	7.9931e-05	0.00027164	0.00089708
0.37	0.013871	18.966	6.0535	-3.9013e-05	0.00051675	0.00062139
0.372	0.013397	19.062	5.994	-0.00015796	0.00076186	0.00034569
0.374	0.013446	19.137	5.9309	-0.0002769	0.001007	7e-05
0.376	0.014013	19.187	5.864	-0.00039584	0.0012521	-0.00020569
0.378	0.01503	19.211	5.7971	-0.00051479	0.0014972	-0.00048139
0.38	0.016359	19.209	5.7246	-0.00075419	0.0015917	-0.00068321
0.382	0.017809	19.178	5.6522	-0.00099359	0.0016862	-0.00088502
0.384	0.019161	19.12	5.5767	-0.001233	0.0017807	-0.0010868
0.386	0.0202	19.032	5.4982	-0.0014724	0.0018752	-0.0012887
0.388	0.020753	18.917	5.4197	-0.0017118	0.0019697	-0.0014905
0.39	0.020726	18.773	5.3331	-0.0019027	0.0018953	-0.0015775
0.392	0.020122	18.602	5.2466	-0.0020935	0.0018208	-0.0016645
0.394	0.019044	18.406	5.1549	-0.0022844	0.0017463	-0.0017515
0.396	0.017678	18.186	5.0581	-0.0024753	0.0016718	-0.0018385
0.398	0.016264	17.943	4.9613	-0.0026662	0.0015973	-0.0019255
0.4	0.015051	17.682	4.853	-0.0026417	0.0014595	-0.0019154
0.402	0.014245	17.403	4.7448	-0.0026172	0.0013216	-0.0019053
0.404	0.013979	17.111	4.6312	-0.0025927	0.0011838	-0.0018952
0.406	0.014288	16.808	4.5122	-0.0025682	0.0010459	-0.0018851
0.408	0.015106	16.5	4.3932	-0.0025437	0.00090803	-0.0018751
0.41	0.01629	16.188	4.2659	-0.0023573	0.0007605	-0.0017737
0.412	0.017652	15.878	4.1387	-0.0021709	0.00061297	-0.0016723
0.414	0.018997	15.573	4.009	-0.0019844	0.00046544	-0.001571
0.416	0.020175	15.279	3.8769	-0.001798	0.00031791	-0.0014696
0.418	0.021102	14.997	3.7448	-0.0016116	0.00017038	-0.0013682
0.42	0.021772	14.735	3.6115	-0.0014796	8.9136e-06	-0.0012121
0.422	0.022248	14.493	3.4782	-0.0013476	-0.00015256	-0.0010561
0.424	0.02264	14.28	3.3455	-0.0012156	-0.00031403	-0.00089996
0.426	0.023071	14.095	3.2135	-0.0010836	-0.0004755	-0.00074387
0.428	0.023637	13.944	3.0814	-0.00095165	-0.00063696	-0.00058777
0.43	0.024382	13.829	2.9516	-0.0010069	-0.00071739	-0.00049431
0.432	0.025283	13.754	2.8218	-0.0010621	-0.00079781	-0.00040085
0.434	0.026261	13.72	2.6929	-0.0011173	-0.00087823	-0.00030739
0.436	0.027193	13.729	2.5648	-0.0011726	-0.00095865	-0.00021393
0.438	0.027952	13.782	2.4367	-0.0012278	-0.0010391	-0.00012047
0.44	0.028439	13.88	2.3091	-0.0014248	-0.00082452	-0.00017697
0.442	0.028605	14.024	2.1814	-0.0016217	-0.00060996	-0.00023346
0.444	0.02847	14.211	2.0533	-0.0018187	-0.0003954	-0.00028996
0.446	0.028123	14.443	1.9247	-0.0020156	-0.00018083	-0.00034646
0.448	0.027704	14.715	1.7961	-0.0022126	3.3726e-05	-0.00040296
0.45	0.027367	15.028	1.666	-0.0024314	0.00060045	-0.00053989
0.452	0.02725	15.374	1.5359	-0.0026503	0.0011672	-0.00067682
0.454	0.02745	15.755	1.4053	-0.0028691	0.0017339	-0.00081376
0.456	0.028004	16.161	1.2742	-0.003088	0.0023006	-0.00095069
0.458	0.028876	16.593	1.1431	-0.0033068	0.0028674	-0.0010876
0.46	0.02998	17.04	1.0123	-0.0034266	0.0034299	-0.0011406
0.462	0.031195	17.502	0.88148	-0.0035464	0.0039925	-0.0011936
0.464	0.032396	17.967	0.75163	-0.0036661	0.0045551	-0.0012466
0.466	0.03348	18.434	0.62275	-0.0037859	0.0051177	-0.0012996
0.468	0.034379	18.891	0.49387	-0.0039057	0.0056802	-0.0013526
0.47	0.035074	19.337	0.36813	-0.0038195	0.0057	-0.0012163
0.472	0.035583	19.757	0.24239	-0.0037334	0.0057198	-0.00108
0.474	0.03595	20.153	0.11835	-0.0036472	0.0057396	-0.00094367
0.476	0.036224	20.511	-0.0039831	-0.0035611	0.0057594	-0.00080736
0.478	0.036451	20.829	-0.12632	-0.0034749	0.0057792	-0.00067105
0.48	0.036655	21.096	-0.24607	-0.0031787	0.0051313	-0.00038203
0.482	0.036843	21.311	-0.36583	-0.0028826	0.0044833	-9.3001e-05
0.484	0.03701	21.463	-0.48508	-0.0025864	0.0038354	0.00019602
0.486	0.037153	21.551	-0.60382	-0.0022902	0.0031874	0.00048505
0.488	0.037285	21.566	-0.72257	-0.0019941	0.0025395	0.00077407
0.49	0.037437	21.509	-0.84196	-0.0016402	0.001732	0.0010355
0.492	0.037658	21.373	-0.96136	-0.0012863	0.00092451	0.0012969
0.494	0.038009	21.157	-1.0816	-0.00093237	0.00011703	0.0015583
0.496	0.038542	20.858	-1.2026	-0.00057848	-0.00069045	0.0018197
0.498	0.039286	20.476	-1.3237	-0.00022459	-0.0014979	0.0020811
0.5	0.040231	20.011	-1.4462	2.7736e-05	-0.001831	0.0021077
0.502	0.041324	19.463	-1.5686	0.00028006	-0.0021641	0.0021343
0.504	0.042477	18.835	-1.691	0.00053239	-0.0024972	0.0021609
0.506	0.043586	18.128	-1.8133	0.00078471	-0.0028303	0.0021875
0.508	0.044554	17.349	-1.9355	0.001037	-0.0031634	0.0022141
0.51	0.045321	16.497	-2.0549	0.001196	-0.0029089	0.0019999
0.512	0.045878	15.583	-2.1742	0.001355	-0.0026544	0.0017858
0.514	0.04627	14.607	-2.2906	0.0015139	-0.0023999	0.0015717
0.516	0.046596	13.583	-2.4039	0.0016729	-0.0021454	0.0013576
0.518	0.046974	12.51	-2.5173	0.0018318	-0.0018909	0.0011435
0.52	0.047507	11.405	-2.6221	0.0019986	-0.0015075	0.00095055
0.522	0.048257	10.268	-2.727	0.0021654	-0.0011241	0.00075758
0.524	0.049217	9.1151	-2.8269	0.0023322	-0.00074071	0.00056461
0.526	0.050299	7.9479	-2.922	0.002499	-0.00035733	0.00037164
0.528	0.051354	6.7847	-3.017	0.0026657	2.6049e-05	0.00017866
0.53	0.052204	5.6256	-3.1027	0.0028207	4.8704e-05	0.00026071
0.532	0.052687	4.4894	-3.1884	0.0029758	7.1358e-05	0.00034275
0.534	0.052696	3.3764	-3.2704	0.0031308	9.4012e-05	0.0004248
0.536	0.052226	2.3047	-3.3487	0.0032858	0.00011667	0.00050684
0.538	0.051385	1.2744	-3.427	0.0034408	0.00013932	0.00058889
0.54	0.050379	0.30247	-3.501	0.0034234	-0.00019394	0.00089159
0.542	0.049477	-0.61115	-3.5749	0.0034061	-0.00052719	0.0011943
0.544	0.048958	-1.4518	-3.6482	0.0033887	-0.00086045	0.001497
0.546	0.049044	-2.2194	-3.7209	0.0033714	-0.0011937	0.0017997
0.548	0.049851	-2.9023	-3.7936	0.003354	-0.001527	0.0021024
0.55	0.051354	-3.5005	-3.8674	0.0030733	-0.0017451	0.0023235
0.552	0.053383	-4.0056	-3.9412	0.0027926	-0.0019632	0.0025446
0.554	0.055657	-4.4177	-4.016	0.002512	-0.0021813	0.0027657
0.556	0.057841	-4.7323	-4.0918	0.0022313	-0.0023994	0.0029868
0.558	0.059612	-4.9493	-4.1677	0.0019506	-0.0026175	0.0032079
0.56	0.060736	-5.0684	-4.2451	0.0015365	-0.0023365	0.0031084
0.562	0.061111	-5.0896	-4.3225	0.0011225	-0.0020554	0.0030089
0.564	0.060796	-5.0164	-4.3998	0.0007084	-0.0017743	0.0029094
0.566	0.059993	-4.8489	-4.477	0.00029433	-0.0014932	0.0028098
0.568	0.059006	-4.5945	-4.5542	-0.00011973	-0.0012122	0.0027103
0.57	0.058172	-4.2531	-4.6293	-0.0004174	-0.00060345	0.0023166
0.572	0.057788	-3.8358	-4.7043	-0.00071506	5.2579e-06	0.0019228
0.574	0.058048	-3.3425	-4.7775	-0.0010127	0.00061397	0.0015291
0.576	0.059002	-2.7871	-4.8489	-0.0013104	0.0012227	0.0011354
0.578	0.06055	-2.1696	-4.9202	-0.0016081	0.0018314	0.00074168
0.58	0.062469	-1.5061	-4.9874	-0.0016493	0.0022187	0.00031438
0.582	0.064456	-0.79668	-5.0546	-0.0016905	0.0026059	-0.00011292
0.584	0.066202	-0.058989	-5.1203	-0.0017317	0.0029932	-0.00054022
0.586	0.067448	0.70698	-5.1843	-0.001773	0.0033805	-0.00096752
0.588	0.068036	1.4828	-5.2483	-0.0018142	0.0037678	-0.0013948
0.59	0.067929	2.2686	-5.311	-0.0016597	0.0036223	-0.0015508
0.592	0.067205	3.046	-5.3738	-0.0015052	0.0034768	-0.0017068
0.594	0.066039	3.8151	-5.4369	-0.0013508	0.0033313	-0.0018628
0.596	0.064651	4.5585	-5.5004	-0.0011963	0.0031858	-0.0020188
0.598	0.063267	5.2764	-5.564	-0.0010418	0.0030403	-0.0021748
0.6	0.062075	5.9531	-5.63	-0.00080682	0.0025923	-0.0019612
0.602	0.061202	6.5887	-5.696	-0.00057187	0.0021444	-0.0017476
0.604	0.060712	7.17	-5.7634	-0.00033691	0.0016964	-0.0015339
0.606	0.060605	7.6969	-5.8323	-0.00010195	0.0012484	-0.0013203
0.608	0.060835	8.1592	-5.9011	0.00013301	0.00080041	-0.0011067
0.61	0.061327	8.557	-5.9721	0.0004316	0.00050424	-0.00075487
0.612	0.061988	8.883	-6.0431	0.00073019	0.00020808	-0.00040302
0.614	0.062711	9.1375	-6.1143	0.0010288	-8.8079e-05	-5.117e-05
0.616	0.063381	9.3166	-6.1857	0.0013274	-0.00038424	0.00030068
0.618	0.063866	9.4206	-6.2572	0.001626	-0.0006804	0.00065252
0.62	0.064018	9.449	-6.3274	0.0019756	-0.00064437	0.00078661
0.622	0.06369	9.4021	-6.3976	0.0023253	-0.00060835	0.00092069
0.624	0.062752	9.2829	-6.4667	0.0026749	-0.00057232	0.0010548
0.626	0.061119	9.0913	-6.5347	0.0030246	-0.00053629	0.0011889
0.628	0.058776	8.8335	-6.6027	0.0033742	-0.00050026	0.0013229
0.63	0.055798	8.5095	-6.6687	0.003599	-0.00035161	0.0011483
0.632	0.052353	8.1278	-6.7346	0.0038238	-0.00020296	0.00097372
0.634	0.048678	7.6885	-6.8002	0.0040486	-5.4312e-05	0.00079911
0.636	0.045042	7.202	-6.8654	0.0042734	9.4337e-05	0.0006245
0.638	0.041684	6.6684	-6.9307	0.0044982	0.00024299	0.00044989
0.64	0.038759	6.0995	-6.9973	0.0043767	0.00021748	0.00023607
0.642	0.0363	5.4952	-7.0639	0.0042553	0.00019197	2.2249e-05
0.644	0.034201	4.8681	-7.1321	0.0041339	0.00016647	-0.00019157
0.646	0.032229	4.2182	-7.202	0.0040125	0.00014096	-0.0004054
0.648	0.030081	3.5577	-7.2718	0.0038911	0.00011546	-0.00061922
0.65	0.027464	2.8868	-7.3461	0.0034581	-5.7872e-05	-0.00061757
0.652	0.024168	2.2171	-7.4203	0.0030251	-0.0002312	-0.00061592
0.654	0.020134	1.5486	-7.4967	0.0025921	-0.00040453	-0.00061427
0.656	0.015485	0.89188	-7.5752	0.0021591	-0.00057786	-0.00061262
0.658	0.010511	0.2468	-7.6536	0.0017262	-0.00075119	-0.00061097
0.66	0.0056154	-0.37785	-7.7351	0.0013	-0.00078921	-0.00050455
0.662	0.0012147	-0.98206	-7.8167	0.00087391	-0.00082724	-0.00039813
0.664	-0.0023586	-1.5591	-7.8989	0.00044779	-0.00086527	-0.00029172
0.666	-0.0049404	-2.1091	-7.9817	2.1667e-05	-0.00090329	-0.0001853
0.668	-0.0065837	-2.6275	-8.0646	-0.00040445	-0.00094132	-7.8881e-05
0.67	-0.007553	-3.1143	-8.1474	-0.00055441	-0.00072633	-0.00016263
0.672	-0.0082522	-3.5674	-8.2302	-0.00070436	-0.00051134	-0.00024638
0.674	-0.0091179	-3.9869	-8.3126	-0.00085432	-0.00029635	-0.00033013
0.676	-0.010498	-4.3729	-8.3947	-0.0010043	-8.1367e-05	-0.00041388
0.678	-0.012539	-4.7253	-8.4769	-0.0011542	0.00013362	-0.00049763
0.68	-0.015131	-5.0464	-8.5588	-0.0010781	0.00037193	-0.00080308
0.682	-0.01791	-5.3361	-8.6408	-0.001002	0.00061023	-0.0011085
0.684	-0.020344	-5.5984	-8.7233	-0.00092595	0.00084853	-0.001414
0.686	-0.02186	-5.8332	-8.8063	-0.00084985	0.0010868	-0.0017195
0.688	-0.022005	-6.0459	-8.8893	-0.00077376	0.0013251	-0.0020249
0.69	-0.02059	-6.2364	-8.9746	-0.00072239	0.0013263	-0.0022652
0.692	-0.017767	-6.4108	-9.0599	-0.00067101	0.0013275	-0.0025055
0.694	-0.014026	-6.5691	-9.1468	-0.00061964	0.0013286	-0.0027458
0.696	-0.010109	-6.7178	-9.2353	-0.00056827	0.0013298	-0.002986
0.698	-0.0068392	-6.857	-9.3237	-0.0005169	0.001331	-0.0032263
0.7	-0.0049104	-6.993	-9.415	-0.00060854	0.0011364	-0.003193
0.702	-0.0047025	-7.1258	-9.5063	-0.00070019	0.00094178	-0.0031597
0.704	-0.0061523	-7.2613	-9.5984	-0.00079183	0.00074718	-0.0031263
0.706	-0.0087267	-7.3995	-9.6913	-0.00088348	0.00055258	-0.003093
0.708	-0.011517	-7.5453	-9.7842	-0.00097512	0.00035798	-0.0030597
0.71	-0.013433	-7.6987	-9.877	-0.0010631	0.00019911	-0.0028708
0.712	-0.013458	-7.8634	-9.9697	-0.0011511	4.0231e-05	-0.0026819
0.714	-0.010894	-8.0395	-10.062	-0.0012391	-0.00011865	-0.0024931
0.716	-0.0055622	-8.2291	-10.153	-0.0013271	-0.00027752	-0.0023042
0.718	0.0021249	-8.4322	-10.244	-0.0014151	-0.0004364	-0.0021153
