t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.76	-1.5508	160.33	80.986	-0.011296	-0.009508	-0.010847
1.762	-1.5301	160.27	77.849	-0.011269	-0.0093251	-0.010854
1.764	-1.5109	160.22	74.819	-0.011243	-0.0091422	-0.010861
1.766	-1.4925	160.16	71.894	-0.011216	-0.0089593	-0.010869
1.768	-1.4741	160.1	68.97	-0.011189	-0.0087765	-0.010876
1.77	-1.4545	160.03	66.315	-0.011237	-0.0085701	-0.010842
1.772	-1.433	159.97	63.66	-0.011285	-0.0083637	-0.010808
1.774	-1.4093	159.9	61.151	-0.011333	-0.0081574	-0.010774
1.776	-1.3838	159.82	58.789	-0.011381	-0.007951	-0.01074
1.778	-1.3574	159.75	56.426	-0.011429	-0.0077447	-0.010706
1.78	-1.3314	159.66	54.342	-0.011582	-0.0075537	-0.010323
1.782	-1.3071	159.58	52.258	-0.011735	-0.0073628	-0.0099411
1.784	-1.2852	159.49	50.291	-0.011887	-0.0071719	-0.0095588
1.786	-1.2658	159.39	48.443	-0.01204	-0.006981	-0.0091765
1.788	-1.2483	159.29	46.594	-0.012193	-0.0067901	-0.0087941
1.79	-1.2313	159.18	44.922	-0.012043	-0.006431	-0.007819
1.792	-1.2132	159.07	43.249	-0.011892	-0.006072	-0.0068439
1.794	-1.1925	158.95	41.632	-0.011742	-0.005713	-0.0058688
1.796	-1.1683	158.82	40.071	-0.011592	-0.0053539	-0.0048937
1.798	-1.1408	158.69	38.509	-0.011441	-0.0049949	-0.0039186
1.8	-1.1112	158.54	36.99	-0.010795	-0.0044018	-0.0025421
1.802	-1.0814	158.39	35.472	-0.010148	-0.0038088	-0.0011656
1.804	-1.0541	158.23	33.941	-0.0095015	-0.0032157	0.0002109
1.806	-1.0316	158.07	32.4	-0.0088549	-0.0026227	0.0015874
1.808	-1.0156	157.89	30.858	-0.0082082	-0.0020297	0.0029639
1.81	-1.0065	157.7	29.235	-0.0074352	-0.0013987	0.0040453
1.812	-1.0032	157.5	27.612	-0.0066621	-0.00076765	0.0051267
1.814	-1.0034	157.29	25.928	-0.0058891	-0.00013665	0.0062081
1.816	-1.0042	157.07	24.183	-0.005116	0.00049436	0.0072895
1.818	-1.0023	156.83	22.438	-0.004343	0.0011254	0.008371
1.82	-0.99539	156.58	20.56	-0.0040014	0.0014754	0.0085576
1.822	-0.98263	156.32	18.681	-0.0036597	0.0018255	0.0087443
1.824	-0.9648	156.04	16.749	-0.0033181	0.0021756	0.008931
1.826	-0.94434	155.75	14.764	-0.0029765	0.0025256	0.0091177
1.828	-0.92484	155.44	12.778	-0.0026349	0.0028757	0.0093043
1.83	-0.91013	155.12	10.749	-0.0028866	0.0027674	0.0087298
1.832	-0.90338	154.78	8.7194	-0.0031383	0.0026592	0.0081553
1.834	-0.90617	154.43	6.712	-0.00339	0.0025509	0.0075808
1.836	-0.91803	154.05	4.7267	-0.0036417	0.0024427	0.0070063
1.838	-0.93643	153.67	2.7413	-0.0038934	0.0023345	0.0064318
1.84	-0.95729	153.26	0.88963	-0.0043914	0.001905	0.0057303
1.842	-0.97595	152.84	-0.96208	-0.0048894	0.0014756	0.0050287
1.844	-0.98844	152.4	-2.7131	-0.0053875	0.0010462	0.0043272
1.846	-0.99256	151.94	-4.3636	-0.0058855	0.00061675	0.0036256
1.848	-0.98871	151.47	-6.014	-0.0063835	0.00018733	0.0029241
1.85	-0.9801	150.98	-7.4336	-0.006642	-0.00020126	0.0024494
1.852	-0.97228	150.47	-8.8533	-0.0069004	-0.00058984	0.0019747
1.854	-0.97207	149.95	-10.163	-0.0071589	-0.00097843	0.0015
1.856	-0.98597	149.41	-11.362	-0.0074174	-0.001367	0.0010253
1.858	-1.0186	148.85	-12.561	-0.0076758	-0.0017556	0.00055055
1.86	-1.0714	148.28	-13.577	-0.0074478	-0.0018132	0.00018028
1.862	-1.1418	147.69	-14.593	-0.0072198	-0.0018708	-0.00018999
1.864	-1.2231	147.09	-15.536	-0.0069917	-0.0019284	-0.00056027
1.866	-1.3058	146.47	-16.408	-0.0067637	-0.001986	-0.00093054
1.868	-1.3789	145.84	-17.28	-0.0065357	-0.0020436	-0.0013008
1.87	-1.4319	145.19	-18.029	-0.0059049	-0.0017852	-0.0016168
1.872	-1.457	144.53	-18.778	-0.0052741	-0.0015268	-0.0019327
1.874	-1.4505	143.86	-19.462	-0.0046433	-0.0012683	-0.0022487
1.876	-1.4133	143.17	-20.083	-0.0040125	-0.0010099	-0.0025646
1.878	-1.3514	142.47	-20.703	-0.0033817	-0.00075152	-0.0028806
1.88	-1.2743	141.76	-21.167	-0.0026428	-0.00046006	-0.0028124
1.882	-1.193	141.03	-21.631	-0.0019039	-0.0001686	-0.0027443
1.884	-1.1186	140.29	-22.003	-0.001165	0.00012286	-0.0026762
1.886	-1.0596	139.55	-22.285	-0.00042614	0.00041432	-0.002608
1.888	-1.0207	138.79	-22.566	0.00031275	0.00070578	-0.0025399
1.89	-1.0021	138.02	-22.666	0.00080913	0.00076127	-0.0018239
1.892	-0.9998	137.23	-22.765	0.0013055	0.00081676	-0.0011079
1.894	-1.0066	136.44	-22.795	0.0018019	0.00087225	-0.00039194
1.896	-1.0139	135.64	-22.756	0.0022983	0.00092774	0.00032404
1.898	-1.0137	134.82	-22.717	0.0027947	0.00098323	0.00104
1.9	-1.0003	134	-22.626	0.0027834	0.00084621	0.0020799
1.902	-0.97113	133.17	-22.535	0.0027722	0.0007092	0.0031199
1.904	-0.92765	132.32	-22.471	0.002761	0.00057219	0.0041598
1.906	-0.87435	131.47	-22.434	0.0027498	0.00043518	0.0051997
1.908	-0.8178	130.6	-22.397	0.0027386	0.00029817	0.0062396
1.91	-0.76499	129.73	-22.505	0.0021985	0.00032143	0.0068733
1.912	-0.72174	128.84	-22.613	0.0016585	0.00034469	0.007507
1.914	-0.69142	127.95	-22.812	0.0011185	0.00036795	0.0081407
1.916	-0.6743	127.05	-23.104	0.00057852	0.00039121	0.0087743
1.918	-0.66759	126.13	-23.395	3.8513e-05	0.00041447	0.009408
1.92	-0.66624	125.21	-23.839	-0.00070578	0.00087716	0.0091927
1.922	-0.66412	124.28	-24.283	-0.0014501	0.0013398	0.0089773
1.924	-0.65549	123.34	-24.753	-0.0021944	0.0018025	0.0087619
1.926	-0.63628	122.4	-25.25	-0.0029387	0.0022652	0.0085466
1.928	-0.60487	121.44	-25.747	-0.003683	0.0027279	0.0083312
1.93	-0.56243	120.48	-26.162	-0.0040664	0.0034733	0.0075188
1.932	-0.51247	119.51	-26.578	-0.0044499	0.0042188	0.0067065
1.934	-0.46001	118.53	-26.889	-0.0048334	0.0049642	0.0058942
1.936	-0.41039	117.55	-27.097	-0.0052168	0.0057096	0.0050818
1.938	-0.36812	116.56	-27.304	-0.0056003	0.0064551	0.0042695
1.94	-0.33593	115.56	-27.229	-0.0051773	0.006994	0.0035509
1.942	-0.31439	114.56	-27.153	-0.0047543	0.0075329	0.0028323
1.944	-0.3019	113.56	-26.938	-0.0043313	0.0080718	0.0021136
1.946	-0.29527	112.55	-26.584	-0.0039082	0.0086107	0.001395
1.948	-0.29059	111.54	-26.229	-0.0034852	0.0091496	0.00067642
1.95	-0.28418	110.53	-25.674	-0.0023779	0.0091287	0.00057705
1.952	-0.27342	109.52	-25.119	-0.0012705	0.0091078	0.00047769
1.954	-0.25727	108.5	-24.527	-0.0001632	0.0090869	0.00037832
1.956	-0.23638	107.48	-23.899	0.00094414	0.009066	0.00027896
1.958	-0.21281	106.46	-23.271	0.0020515	0.0090451	0.00017959
1.96	-0.18938	105.44	-22.698	0.0030705	0.0085831	0.00063762
1.962	-0.16896	104.42	-22.125	0.0040895	0.008121	0.0010956
1.964	-0.15378	103.41	-21.624	0.0051084	0.007659	0.0015537
1.966	-0.14492	102.39	-21.194	0.0061274	0.007197	0.0020117
1.968	-0.14217	101.37	-20.765	0.0071464	0.006735	0.0024697
1.97	-0.14414	100.36	-20.497	0.0072808	0.0063126	0.0029252
1.972	-0.14872	99.339	-20.229	0.0074152	0.0058902	0.0033806
1.974	-0.15359	98.324	-20.015	0.0075495	0.0054677	0.0038361
1.976	-0.15684	97.309	-19.857	0.0076839	0.0050453	0.0042915
1.978	-0.15733	96.294	-19.699	0.0078183	0.0046229	0.004747
1.98	-0.15492	95.279	-19.55	0.0070549	0.0046543	0.0046787
1.982	-0.15035	94.263	-19.402	0.0062916	0.0046857	0.0046104
1.984	-0.14499	93.245	-19.204	0.0055282	0.0047172	0.0045421
1.986	-0.14036	92.225	-18.957	0.0047649	0.0047486	0.0044738
1.988	-0.13778	91.202	-18.71	0.0040016	0.00478	0.0044055
1.99	-0.13793	90.175	-18.284	0.0030894	0.0052378	0.0038503
1.992	-0.14076	89.144	-17.857	0.0021772	0.0056956	0.003295
1.994	-0.14549	88.107	-17.327	0.0012651	0.0061533	0.0027398
1.996	-0.15085	87.064	-16.692	0.00035289	0.0066111	0.0021846
1.998	-0.15537	86.013	-16.058	-0.00055927	0.0070689	0.0016293
2	-0.15776	84.954	-15.238	-0.00095491	0.0074865	0.0011665
2.002	-0.15713	83.886	-14.419	-0.0013505	0.007904	0.00070375
2.004	-0.15321	82.806	-13.534	-0.0017462	0.0083216	0.00024096
2.006	-0.14626	81.716	-12.585	-0.0021418	0.0087391	-0.00022183
2.008	-0.13701	80.613	-11.635	-0.0025374	0.0091566	-0.00068462
2.01	-0.12635	79.497	-10.611	-0.0024083	0.0090886	-0.00054889
2.012	-0.11518	78.367	-9.5867	-0.0022791	0.0090205	-0.00041317
2.014	-0.10415	77.222	-8.5372	-0.00215	0.0089525	-0.00027744
2.016	-0.093609	76.062	-7.4623	-0.0020208	0.0088844	-0.00014172
2.018	-0.083614	74.887	-6.3875	-0.0018917	0.0088163	-5.9961e-06
2.02	-0.074027	73.696	-5.2372	-0.0016335	0.0083855	0.00054633
2.022	-0.064654	72.488	-4.0869	-0.0013753	0.0079547	0.0010987
2.024	-0.055386	71.265	-2.863	-0.0011171	0.0075239	0.001651
2.026	-0.046276	70.025	-1.5655	-0.00085887	0.0070931	0.0022033
2.028	-0.037531	68.771	-0.26806	-0.00060067	0.0066623	0.0027556
2.03	-0.029427	67.501	1.2752	-0.00050124	0.0064952	0.0030124
2.032	-0.022187	66.217	2.8185	-0.00040181	0.0063281	0.0032692
2.034	-0.015847	64.92	4.5316	-0.00030238	0.006161	0.003526
2.036	-0.010171	63.611	6.4147	-0.00020296	0.0059939	0.0037828
2.038	-0.0046475	62.29	8.2978	-0.00010353	0.0058268	0.0040396
2.04	0.0014142	60.96	10.578	-0.00014951	0.0062534	0.0035987
2.042	0.0087204	59.622	12.859	-0.0001955	0.0066799	0.0031578
2.044	0.017793	58.279	15.338	-0.00024148	0.0071065	0.002717
2.046	0.028797	56.931	18.015	-0.00028746	0.007533	0.0022761
2.048	0.04145	55.583	20.692	-0.00033345	0.0079595	0.0018352
2.05	0.055028	54.233	23.7	-0.00031529	0.0084622	0.0010645
2.052	0.068508	52.887	26.708	-0.00029713	0.0089648	0.00029382
2.054	0.080792	51.546	29.821	-0.00027898	0.0094675	-0.00047689
2.056	0.090968	50.213	33.037	-0.00026082	0.0099701	-0.0012476
2.058	0.098543	48.89	36.254	-0.00024266	0.010473	-0.0020183
2.06	0.10359	47.58	39.521	2.881e-05	0.010252	-0.0025036
2.062	0.10675	46.285	42.789	0.00030029	0.010031	-0.0029888
2.064	0.10909	45.01	45.997	0.00057176	0.0098098	-0.0034741
2.066	0.11188	43.754	49.148	0.00084324	0.0095888	-0.0039594
2.068	0.11627	42.523	52.298	0.0011147	0.0093678	-0.0044446
2.07	0.12302	41.316	55.177	0.0016159	0.0083446	-0.0045169
2.072	0.13228	40.139	58.055	0.0021171	0.0073215	-0.0045891
2.074	0.1436	38.991	60.735	0.0026182	0.0062983	-0.0046613
2.076	0.15598	37.877	63.217	0.0031194	0.0052751	-0.0047335
2.078	0.16815	36.796	65.699	0.0036206	0.0042519	-0.0048058
2.08	0.17886	35.753	67.697	0.0041048	0.0031626	-0.0047973
2.082	0.18722	34.747	69.696	0.0045891	0.0020733	-0.0047887
2.084	0.1929	33.781	71.428	0.0050733	0.00098396	-0.0047802
2.086	0.19627	32.854	72.895	0.0055575	-0.00010535	-0.0047717
2.088	0.19828	31.97	74.362	0.0060418	-0.0011947	-0.0047632
2.09	0.20026	31.127	75.285	0.0062382	-0.001664	-0.0048784
2.092	0.20364	30.328	76.208	0.0064347	-0.0021334	-0.0049936
2.094	0.20956	29.571	76.868	0.0066311	-0.0026028	-0.0051088
2.096	0.21865	28.857	77.264	0.0068276	-0.0030721	-0.005224
2.098	0.23091	28.186	77.661	0.0070241	-0.0035415	-0.0053392
2.1	0.24567	27.558	77.569	0.0068477	-0.0033724	-0.0054059
2.102	0.26185	26.971	77.478	0.0066714	-0.0032033	-0.0054726
2.104	0.27819	26.425	77.171	0.0064951	-0.0030342	-0.0055393
2.106	0.29358	25.919	76.647	0.0063188	-0.002865	-0.0056061
2.108	0.30735	25.451	76.123	0.0061424	-0.0026959	-0.0056728
2.11	0.31938	25.021	75.232	0.0057129	-0.0022646	-0.0054802
2.112	0.33013	24.626	74.341	0.0052834	-0.0018333	-0.0052876
2.114	0.34048	24.265	73.3	0.0048539	-0.001402	-0.0050949
2.116	0.35145	23.936	72.11	0.0044243	-0.00097069	-0.0049023
2.118	0.36391	23.639	70.92	0.0039948	-0.00053938	-0.0047097
2.12	0.37833	23.369	69.496	0.0034864	-8.2667e-05	-0.0043554
2.122	0.39461	23.126	68.073	0.002978	0.00037405	-0.004001
2.124	0.4121	22.907	66.564	0.0024696	0.00083076	-0.0036467
2.126	0.42971	22.711	64.967	0.0019612	0.0012875	-0.0032924
2.128	0.44624	22.535	63.371	0.0014528	0.0017442	-0.002938
2.13	0.46062	22.379	61.651	0.00097614	0.002188	-0.0027222
2.132	0.47223	22.238	59.932	0.00049944	0.0026318	-0.0025063
2.134	0.48108	22.113	58.17	2.2733e-05	0.0030756	-0.0022904
2.136	0.48778	22.001	56.366	-0.00045397	0.0035194	-0.0020745
2.138	0.49342	21.901	54.563	-0.00093067	0.0039632	-0.0018587
2.14	0.49934	21.81	52.704	-0.0012855	0.0042912	-0.0019215
2.142	0.50676	21.729	50.844	-0.0016403	0.0046193	-0.0019843
2.144	0.5165	21.655	48.968	-0.0019952	0.0049473	-0.0020471
2.146	0.52876	21.589	47.074	-0.00235	0.0052754	-0.0021099
2.148	0.54313	21.528	45.18	-0.0027048	0.0056034	-0.0021727
2.15	0.55861	21.472	43.266	-0.0027767	0.0056162	-0.0023276
2.152	0.57391	21.421	41.351	-0.0028486	0.0056289	-0.0024826
2.154	0.58777	21.374	39.432	-0.0029205	0.0056417	-0.0026375
2.156	0.59924	21.331	37.509	-0.0029923	0.0056544	-0.0027925
2.158	0.6079	21.293	35.585	-0.0030642	0.0056672	-0.0029474
2.16	0.61399	21.259	33.661	-0.0027154	0.0053182	-0.0028664
2.162	0.61825	21.229	31.737	-0.0023665	0.0049692	-0.0027854
2.164	0.62177	21.204	29.817	-0.0020177	0.0046203	-0.0027044
2.166	0.62565	21.184	27.902	-0.0016689	0.0042713	-0.0026233
2.168	0.63071	21.171	25.987	-0.00132	0.0039223	-0.0025423
2.17	0.63725	21.164	24.09	-0.00069021	0.0034406	-0.002091
2.172	0.64501	21.165	22.193	-6.0382e-05	0.0029588	-0.0016396
2.174	0.65319	21.173	20.312	0.00056944	0.0024771	-0.0011883
2.176	0.66071	21.192	18.445	0.0011993	0.0019953	-0.00073694
2.178	0.66652	21.22	16.579	0.0018291	0.0015136	-0.0002856
2.18	0.66986	21.259	14.755	0.002291	0.0011902	0.00031306
2.182	0.67058	21.31	12.932	0.0027529	0.00086686	0.00091171
2.184	0.66915	21.374	11.137	0.0032149	0.0005435	0.0015104
2.186	0.66667	21.452	9.3712	0.0036768	0.00022014	0.002109
2.188	0.66455	21.544	7.6049	0.0041387	-0.00010321	0.0027077
2.19	0.66424	21.651	5.9079	0.0040635	-0.00020269	0.0030596
2.192	0.66682	21.773	4.211	0.0039883	-0.00030217	0.0034116
2.194	0.67272	21.912	2.5531	0.0039131	-0.00040165	0.0037636
2.196	0.68158	22.068	0.93429	0.003838	-0.00050112	0.0041155
2.198	0.69228	22.24	-0.68451	0.0037628	-0.0006006	0.0044675
2.2	0.70318	22.429	-2.222	0.003265	-0.00062996	0.0043808
2.202	0.71245	22.636	-3.7595	0.0027673	-0.00065932	0.004294
2.204	0.7185	22.859	-5.2582	0.0022696	-0.00068868	0.0042073
2.206	0.72035	23.099	-6.7182	0.0017719	-0.00071804	0.0041206
2.208	0.71787	23.356	-8.1781	0.0012742	-0.00074739	0.0040339
2.21	0.71185	23.628	-9.5708	0.00086893	-0.00079561	0.0036993
2.212	0.70381	23.915	-10.964	0.0004637	-0.00084383	0.0033647
2.214	0.69572	24.217	-12.33	5.8473e-05	-0.00089205	0.0030301
2.216	0.68953	24.532	-13.671	-0.00034675	-0.00094027	0.0026955
2.218	0.68682	24.861	-15.012	-0.00075198	-0.00098849	0.0023609
2.22	0.68841	25.2	-16.318	-0.00063113	-0.00093897	0.0021721
2.222	0.69422	25.55	-17.625	-0.00051028	-0.00088946	0.0019834
2.224	0.70334	25.909	-18.924	-0.00038944	-0.00083995	0.0017947
2.226	0.71422	26.276	-20.215	-0.00026859	-0.00079043	0.0016059
2.228	0.72505	26.649	-21.506	-0.00014774	-0.00074092	0.0014172
2.23	0.73415	27.028	-22.8	0.00048639	-0.00048989	0.0016276
2.232	0.74032	27.41	-24.094	0.0011205	-0.00023885	0.0018381
2.234	0.74309	27.795	-25.398	0.0017547	1.2179e-05	0.0020485
2.236	0.74272	28.181	-26.713	0.0023888	0.00026321	0.0022589
2.238	0.74012	28.567	-28.028	0.0030229	0.00051424	0.0024693
2.24	0.73655	28.951	-29.383	0.0037884	0.00084664	0.0029841
2.242	0.73329	29.333	-30.737	0.0045539	0.001179	0.0034988
2.244	0.73133	29.711	-32.121	0.0053194	0.0015114	0.0040135
2.246	0.73112	30.085	-33.533	0.0060848	0.0018438	0.0045283
2.248	0.73252	30.453	-34.945	0.0068503	0.0021762	0.005043
2.25	0.73485	30.815	-36.432	0.0073866	0.0023853	0.0055067
2.252	0.73709	31.171	-37.918	0.0079229	0.0025944	0.0059704
2.254	0.7382	31.519	-39.447	0.0084592	0.0028034	0.0064341
2.256	0.73738	31.859	-41.017	0.0089955	0.0030125	0.0068978
2.258	0.73428	32.192	-42.588	0.0095318	0.0032216	0.0073615
2.26	0.72912	32.517	-44.243	0.0097655	0.003234	0.0074644
2.262	0.7226	32.835	-45.899	0.0099992	0.0032464	0.0075673
2.264	0.71576	33.145	-47.59	0.010233	0.0032588	0.0076702
2.266	0.70967	33.448	-49.318	0.010467	0.0032713	0.0077731
2.268	0.70524	33.745	-51.046	0.0107	0.0032837	0.0078759
2.27	0.70292	34.037	-52.822	0.010702	0.003098	0.0075727
2.272	0.70264	34.324	-54.599	0.010704	0.0029124	0.0072694
2.274	0.70382	34.607	-56.385	0.010706	0.0027268	0.0069661
2.276	0.70554	34.888	-58.181	0.010708	0.0025412	0.0066628
2.278	0.70672	35.167	-59.977	0.01071	0.0023556	0.0063595
2.28	0.70642	35.447	-61.764	0.01043	0.001921	0.0057942
2.282	0.70402	35.727	-63.552	0.01015	0.0014863	0.005229
2.284	0.69937	36.011	-65.328	0.0098696	0.0010517	0.0046637
2.286	0.69278	36.298	-67.092	0.0095896	0.00061706	0.0040985
2.288	0.68492	36.591	-68.857	0.0093096	0.00018243	0.0035332
2.29	0.67665	36.891	-70.599	0.0086428	-0.00046946	0.0028669
2.292	0.6688	37.199	-72.342	0.007976	-0.0011214	0.0022007
2.294	0.66195	37.516	-74.083	0.0073092	-0.0017732	0.0015344
2.296	0.65638	37.845	-75.822	0.0066424	-0.0024251	0.00086816
2.298	0.65198	38.185	-77.561	0.0059757	-0.003077	0.0002019
2.3	0.64838	38.538	-79.326	0.00503	-0.0036488	-0.00040443
2.302	0.64505	38.905	-81.09	0.0040843	-0.0042207	-0.0010108
2.304	0.64151	39.286	-82.88	0.0031386	-0.0047925	-0.0016171
2.306	0.63745	39.682	-84.696	0.0021929	-0.0053644	-0.0022234
2.308	0.63285	40.094	-86.511	0.0012472	-0.0059362	-0.0028298
2.31	0.62792	40.52	-88.388	0.00036614	-0.0060295	-0.0031791
2.312	0.62308	40.962	-90.266	-0.00051493	-0.0061228	-0.0035285
2.314	0.61873	41.418	-92.168	-0.001396	-0.006216	-0.0038779
2.316	0.61521	41.888	-94.095	-0.0022771	-0.0063093	-0.0042273
2.318	0.61257	42.371	-96.022	-0.0031581	-0.0064026	-0.0045767
2.32	0.61059	42.866	-97.964	-0.0036182	-0.0059589	-0.0045152
2.322	0.60879	43.371	-99.905	-0.0040782	-0.0055152	-0.0044538
2.324	0.60654	43.885	-101.83	-0.0045383	-0.0050715	-0.0043923
2.326	0.60327	44.406	-103.73	-0.0049984	-0.0046278	-0.0043309
2.328	0.59862	44.93	-105.64	-0.0054584	-0.004184	-0.0042694
2.33	0.59258	45.457	-107.46	-0.0053177	-0.0036636	-0.0038014
2.332	0.58553	45.982	-109.28	-0.005177	-0.0031431	-0.0033333
2.334	0.57819	46.505	-111.03	-0.0050362	-0.0026226	-0.0028653
2.336	0.57145	47.018	-112.72	-0.0048955	-0.0021022	-0.0023973
2.338	0.5662	47.523	-114.41	-0.0047548	-0.0015817	-0.0019292
2.34	0.56302	48.012	-115.95	-0.0041366	-0.0015489	-0.0012661
2.342	0.56211	48.484	-117.49	-0.0035184	-0.0015161	-0.00060297
2.344	0.56311	48.933	-118.96	-0.0029003	-0.0014834	6.0164e-05
2.346	0.5652	49.359	-120.35	-0.0022821	-0.0014506	0.00072329
2.348	0.56726	49.753	-121.74	-0.0016639	-0.0014178	0.0013864
2.35	0.56807	50.115	-122.98	-0.0010365	-0.0019452	0.0018706
2.352	0.56663	50.438	-124.23	-0.00040916	-0.0024726	0.0023548
2.354	0.56237	50.722	-125.4	0.00021822	-0.003	0.002839
2.356	0.55529	50.959	-126.49	0.0008456	-0.0035274	0.0033232
2.358	0.546	51.148	-127.59	0.001473	-0.0040549	0.0038074
2.36	0.53558	51.284	-128.52	0.0015775	-0.0046728	0.0037978
2.362	0.52533	51.366	-129.46	0.001682	-0.0052907	0.0037882
2.364	0.51652	51.387	-130.29	0.0017865	-0.0059087	0.0037786
2.366	0.51005	51.349	-131.03	0.001891	-0.0065266	0.003769
2.368	0.5063	51.245	-131.76	0.0019955	-0.0071446	0.0037594
2.37	0.50502	51.077	-132.25	0.0014927	-0.007398	0.0033064
2.372	0.50537	50.84	-132.74	0.00098984	-0.0076513	0.0028534
2.374	0.5062	50.534	-133.09	0.000487	-0.0079047	0.0024004
2.376	0.50622	50.158	-133.3	-1.5835e-05	-0.0081581	0.0019473
2.378	0.5044	49.712	-133.5	-0.00051867	-0.0084115	0.0014943
2.38	0.50014	49.196	-133.4	-0.0011296	-0.0083036	0.0010108
2.382	0.49346	48.609	-133.3	-0.0017405	-0.0081957	0.00052728
2.384	0.48497	47.954	-133.07	-0.0023514	-0.0080878	4.375e-05
2.386	0.47575	47.23	-132.69	-0.0029623	-0.0079799	-0.00043978
2.388	0.46706	46.442	-132.31	-0.0035733	-0.007872	-0.00092331
2.39	0.46006	45.589	-131.72	-0.0037284	-0.0077028	-0.0010787
2.392	0.45552	44.677	-131.12	-0.0038835	-0.0075336	-0.0012342
2.394	0.45363	43.706	-130.46	-0.0040387	-0.0073643	-0.0013896
2.396	0.45395	42.685	-129.75	-0.0041938	-0.0071951	-0.001545
2.398	0.45546	41.612	-129.03	-0.0043489	-0.0070259	-0.0017005
2.4	0.45682	40.496	-128.28	-0.0040246	-0.0069678	-0.001558
2.402	0.45662	39.339	-127.54	-0.0037003	-0.0069097	-0.0014156
2.404	0.45372	38.15	-126.82	-0.003376	-0.0068516	-0.0012731
2.406	0.44748	36.93	-126.13	-0.0030517	-0.0067935	-0.0011307
2.408	0.4379	35.689	-125.44	-0.0027274	-0.0067354	-0.00098822
2.41	0.42565	34.428	-124.84	-0.0024235	-0.0067062	-0.00083552
2.412	0.41188	33.16	-124.25	-0.0021197	-0.006677	-0.00068282
2.414	0.39806	31.884	-123.7	-0.0018158	-0.0066479	-0.00053012
2.416	0.38558	30.612	-123.2	-0.0015119	-0.0066187	-0.00037741
2.418	0.37558	29.345	-122.7	-0.0012081	-0.0065896	-0.00022471
2.42	0.36866	28.094	-122.25	-0.0013462	-0.0064685	-0.0002597
2.422	0.3648	26.861	-121.8	-0.0014844	-0.0063474	-0.00029469
2.424	0.36341	25.656	-121.34	-0.0016225	-0.0062263	-0.00032968
2.426	0.36348	24.48	-120.89	-0.0017607	-0.0061052	-0.00036467
2.428	0.36375	23.343	-120.43	-0.0018988	-0.0059841	-0.00039966
2.43	0.36302	22.245	-119.91	-0.0023224	-0.0057945	-0.0005678
2.432	0.36031	21.195	-119.39	-0.002746	-0.0056049	-0.00073593
2.434	0.35508	20.194	-118.83	-0.0031696	-0.0054154	-0.00090407
2.436	0.34726	19.248	-118.22	-0.0035933	-0.0052258	-0.0010722
2.438	0.33722	18.359	-117.6	-0.0040169	-0.0050362	-0.0012403
2.44	0.32564	17.531	-116.9	-0.0041408	-0.004842	-0.0013161
2.442	0.31341	16.764	-116.19	-0.0042648	-0.0046479	-0.0013918
2.444	0.30139	16.062	-115.45	-0.0043888	-0.0044537	-0.0014675
2.446	0.29031	15.424	-114.68	-0.0045128	-0.0042595	-0.0015433
2.448	0.28066	14.853	-113.91	-0.0046368	-0.0040653	-0.001619
2.45	0.27268	14.346	-113.12	-0.0040861	-0.0037839	-0.0013898
2.452	0.26634	13.905	-112.33	-0.0035355	-0.0035024	-0.0011605
2.454	0.26144	13.527	-111.55	-0.0029849	-0.0032209	-0.00093125
2.456	0.25764	13.211	-110.79	-0.0024343	-0.0029395	-0.000702
2.458	0.25456	12.956	-110.03	-0.0018836	-0.002658	-0.00047274
2.46	0.25179	12.756	-109.33	-0.00094182	-0.0021721	8.7033e-05
2.462	0.24897	12.611	-108.64	4.8369e-09	-0.0016862	0.00064681
2.464	0.24576	12.515	-107.99	0.00094183	-0.0012004	0.0012066
2.466	0.24186	12.467	-107.38	0.0018837	-0.00071448	0.0017664
2.468	0.23702	12.458	-106.77	0.0028255	-0.0002286	0.0023261
2.47	0.23105	12.49	-106.27	0.0034524	0.00029723	0.0029661
2.472	0.2239	12.551	-105.76	0.0040793	0.00082305	0.0036061
2.474	0.21562	12.643	-105.31	0.0047062	0.0013489	0.004246
2.476	0.20647	12.754	-104.91	0.005333	0.0018747	0.004886
2.478	0.19689	12.885	-104.5	0.0059599	0.0024005	0.005526
2.48	0.18745	13.027	-104.2	0.0058354	0.0025469	0.0058144
2.482	0.17885	13.177	-103.89	0.0057109	0.0026932	0.0061028
2.484	0.17174	13.328	-103.64	0.0055864	0.0028395	0.0063912
2.486	0.16665	13.479	-103.43	0.0054618	0.0029858	0.0066796
2.488	0.16386	13.62	-103.23	0.0053373	0.0031322	0.0069681
2.49	0.16335	13.752	-103.12	0.004685	0.002716	0.0066204
2.492	0.16473	13.867	-103.01	0.0040326	0.0022998	0.0062727
2.494	0.16734	13.964	-102.94	0.0033803	0.0018836	0.005925
2.496	0.17028	14.038	-102.92	0.0027279	0.0014674	0.0055773
2.498	0.17263	14.088	-102.89	0.0020756	0.0010513	0.0052297
2.5	0.17358	14.11	-102.93	0.0014447	0.00043844	0.004435
2.502	0.17257	14.103	-102.97	0.00081386	-0.00017438	0.0036403
2.504	0.16938	14.065	-103.02	0.00018301	-0.0007872	0.0028456
2.506	0.1642	13.995	-103.08	-0.00044785	-0.0014	0.0020509
