t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.056	0.083385	1.353	-0.0033615	0.00051629	0.00084267	0.0006819
0.058	0.11316	1.3127	-0.0040984	0.00018979	0.00082479	0.00088823
0.06	0.12504	1.2635	-0.00525	-0.00015178	0.00062194	0.00094811
0.062	0.11649	1.2055	-0.0064017	-0.00049335	0.00041909	0.001008
0.064	0.089991	1.1403	-0.0077081	-0.00083492	0.00021624	0.0010679
0.066	0.052566	1.0679	-0.0091694	-0.0011765	1.3394e-05	0.0011277
0.068	0.014186	0.99019	-0.010631	-0.0015181	-0.00018946	0.0011876
0.07	-0.014537	0.90726	-0.012165	-0.0014909	-0.0003015	0.0010387
0.072	-0.024844	0.82137	-0.013699	-0.0014637	-0.00041354	0.00088985
0.074	-0.011911	0.7325	-0.015134	-0.0014366	-0.00052558	0.00074097
0.076	0.023906	0.64308	-0.016471	-0.0014094	-0.00063762	0.00059209
0.078	0.076984	0.55311	-0.017808	-0.0013822	-0.00074966	0.00044321
0.08	0.13761	0.46509	-0.01874	-0.00099792	-0.00065487	0.00021362
0.082	0.1941	0.37901	-0.019672	-0.00061361	-0.00056009	-1.5965e-05
0.084	0.2353	0.29727	-0.020358	-0.0002293	-0.0004653	-0.00024555
0.086	0.25297	0.21986	-0.020797	0.00015502	-0.00037052	-0.00047514
0.088	0.24358	0.14901	-0.021237	0.00053933	-0.00027573	-0.00070472
0.09	0.20914	0.084709	-0.021225	0.00088578	-0.00011235	-0.00074952
0.092	0.15666	0.028851	-0.021214	0.0012322	5.1021e-05	-0.00079433
0.094	0.096493	-0.018568	-0.02105	0.0015787	0.0002144	-0.00083913
0.096	0.040153	-0.056053	-0.020732	0.0019251	0.00037777	-0.00088393
0.098	-0.0021914	-0.083606	-0.020414	0.0022716	0.00054115	-0.00092874
0.1	-0.023871	-0.10023	-0.019985	0.0022868	0.0005864	-0.00070547
0.102	-0.022988	-0.10592	-0.019555	0.002302	0.00063164	-0.00048221
0.104	-0.0026312	-0.10023	-0.019167	0.0023171	0.00067689	-0.00025895
0.106	0.030047	-0.083156	-0.018821	0.0023323	0.00072214	-3.5684e-05
0.108	0.065653	-0.05481	-0.018475	0.0023475	0.00076739	0.00018758
0.11	0.094771	-0.015197	-0.018365	0.0021392	0.00069911	0.0004386
0.112	0.11012	0.034987	-0.018255	0.0019309	0.00063084	0.00068962
0.114	0.10815	0.095744	-0.018301	0.0017226	0.00056257	0.00094063
0.116	0.089685	0.16583	-0.018501	0.0015142	0.00049429	0.0011917
0.118	0.059481	0.24524	-0.018702	0.0013059	0.00042602	0.0014427
0.12	0.024937	0.33225	-0.019178	0.001146	0.00040186	0.0014248
0.122	-0.0058351	0.42686	-0.019654	0.00098611	0.00037771	0.0014068
0.124	-0.026024	0.5269	-0.020181	0.0008262	0.00035355	0.0013889
0.126	-0.031789	0.63237	-0.02076	0.00066629	0.00032939	0.001371
0.128	-0.023144	0.7408	-0.021339	0.00050638	0.00030523	0.0013531
0.13	-0.003838	0.85218	-0.021701	0.00049435	0.0003914	0.0010455
0.132	0.019658	0.96383	-0.022064	0.00048232	0.00047757	0.00073802
0.134	0.039829	1.0758	-0.0221	0.00047029	0.00056374	0.0004305
0.136	0.050068	1.1852	-0.021809	0.00045826	0.00064991	0.00012297
0.138	0.046374	1.2921	-0.021519	0.00044623	0.00073608	-0.00018455
0.14	0.028417	1.3938	-0.0201	0.00052133	0.00082658	-0.00052017
0.142	-0.00033313	1.4902	-0.018682	0.00059644	0.00091707	-0.00085578
0.144	-0.033457	1.5789	-0.01651	0.00067154	0.0010076	-0.0011914
0.146	-0.06315	1.6597	-0.013584	0.00074664	0.001098	-0.001527
0.148	-0.082188	1.7305	-0.010659	0.00082174	0.0011885	-0.0018626
0.15	-0.085837	1.7912	-0.0060951	0.00093714	0.001173	-0.0019739
0.152	-0.073153	1.8399	-0.0015313	0.0010525	0.0011575	-0.0020852
0.154	-0.047439	1.8766	0.0037304	0.001168	0.001142	-0.0021964
0.156	-0.015624	1.9	0.0096899	0.0012834	0.0011265	-0.0023077
0.158	0.013238	1.91	0.01565	0.0013988	0.0011109	-0.002419
0.16	0.029973	1.9057	0.022352	0.0015163	0.001014	-0.0022998
0.162	0.027478	1.8871	0.029054	0.0016337	0.00091708	-0.0021806
0.164	0.0025149	1.8541	0.03564	0.0017512	0.00082014	-0.0020614
0.166	-0.043353	1.8064	0.042109	0.0018687	0.00072321	-0.0019422
0.168	-0.10386	1.7446	0.048579	0.0019862	0.00062627	-0.001823
0.17	-0.16919	1.6684	0.053732	0.0019903	0.00055788	-0.001643
0.172	-0.228	1.5789	0.058885	0.0019943	0.00048948	-0.001463
0.174	-0.26972	1.4761	0.062928	0.0019984	0.00042109	-0.0012829
0.176	-0.28666	1.3613	0.065861	0.0020024	0.00035269	-0.0011029
0.178	-0.27574	1.2346	0.068795	0.0020065	0.0002843	-0.00092288
0.18	-0.23914	1.0978	0.069058	0.001794	0.00030773	-0.00079034
0.182	-0.18373	0.95109	0.069322	0.0015815	0.00033117	-0.0006578
0.184	-0.11955	0.79665	0.068334	0.001369	0.0003546	-0.00052526
0.186	-0.057834	0.63453	0.066095	0.0011565	0.00037804	-0.00039272
0.188	-0.0086401	0.46737	0.063856	0.00094406	0.00040147	-0.00026018
0.19	0.021131	0.29516	0.059879	0.00060244	0.00047744	-0.00014156
0.192	0.028984	0.12076	0.055901	0.00026081	0.00055341	-2.294e-05
0.194	0.017062	-0.055827	0.05163	-8.0814e-05	0.00062938	9.5681e-05
0.196	-0.0086205	-0.23165	0.047065	-0.00042244	0.00070535	0.0002143
0.198	-0.039733	-0.40672	0.042501	-0.00076406	0.00078131	0.00033292
0.2	-0.067622	-0.57808	0.038544	-0.00098425	0.00083612	0.00048284
0.202	-0.08526	-0.74575	0.034586	-0.0012044	0.00089093	0.00063276
0.204	-0.088706	-0.9069	0.031367	-0.0014246	0.00094574	0.00078269
0.206	-0.077764	-1.0615	0.028886	-0.0016448	0.0010005	0.00093261
0.208	-0.055756	-1.207	0.026405	-0.001865	0.0010554	0.0010825
0.21	-0.028484	-1.3434	0.025688	-0.001817	0.0010596	0.0012112
0.212	-0.0026278	-1.4684	0.02497	-0.0017689	0.0010639	0.0013399
0.214	0.015979	-1.582	0.024958	-0.0017209	0.0010681	0.0014685
0.216	0.023734	-1.6822	0.02565	-0.0016728	0.0010724	0.0015972
0.218	0.020062	-1.7691	0.026343	-0.0016248	0.0010766	0.0017258
0.22	0.0074591	-1.8412	0.027622	-0.0014495	0.0010249	0.0017432
0.222	-0.0092812	-1.8985	0.028902	-0.0012742	0.00097315	0.0017605
0.224	-0.024407	-1.9401	0.029999	-0.0010989	0.00092142	0.0017779
0.226	-0.032725	-1.9658	0.030914	-0.00092363	0.00086968	0.0017952
0.228	-0.030962	-1.9752	0.031828	-0.00074835	0.00081795	0.0018126
0.23	-0.018601	-1.9682	0.031682	-0.00069924	0.00070126	0.0017159
0.232	0.0019834	-1.945	0.031537	-0.00065013	0.00058458	0.0016192
0.234	0.02613	-1.9055	0.030781	-0.00060101	0.00046789	0.0015225
0.236	0.048106	-1.8501	0.029417	-0.0005519	0.00035121	0.0014258
0.238	0.062589	-1.7788	0.028053	-0.00050279	0.00023452	0.0013291
0.24	0.066063	-1.6926	0.025918	-0.00060131	0.000102	0.0012148
0.242	0.057785	-1.5916	0.023783	-0.00069982	-3.0525e-05	0.0011004
0.244	0.040021	-1.477	0.0217	-0.00079833	-0.00016305	0.00098609
0.246	0.017628	-1.3488	0.019667	-0.00089685	-0.00029557	0.00087176
0.248	-0.0030553	-1.2087	0.017635	-0.00099536	-0.0004281	0.00075742
0.25	-0.015777	-1.0568	0.01664	-0.0010036	-0.00046299	0.00069818
0.252	-0.015833	-0.89514	0.015645	-0.0010118	-0.00049788	0.00063894
0.254	-0.0012247	-0.72363	0.015463	-0.00102	-0.00053277	0.0005797
0.256	0.026756	-0.54459	0.016093	-0.0010283	-0.00056766	0.00052046
0.258	0.063746	-0.358	0.016723	-0.0010365	-0.00060255	0.00046123
0.26	0.10322	-0.16636	0.018931	-0.00082804	-0.00051973	0.00040482
0.262	0.13794	0.030336	0.021138	-0.00061957	-0.00043691	0.00034842
0.264	0.16155	0.2295	0.02377	-0.00041111	-0.00035409	0.00029202
0.266	0.16989	0.43114	0.026825	-0.00020265	-0.00027127	0.00023562
0.268	0.16189	0.63257	0.02988	5.8158e-06	-0.00018845	0.00017922
0.27	0.1398	0.8338	0.032603	0.00022774	-0.00014641	1.6595e-05
0.272	0.10855	1.0322	0.035325	0.00044967	-0.00010437	-0.00014603
0.274	0.07458	1.2277	0.037284	0.0006716	-6.2336e-05	-0.00030865
0.276	0.0444	1.4177	0.038478	0.00089353	-2.0299e-05	-0.00047127
0.278	0.023173	1.6023	0.039672	0.0011155	2.1738e-05	-0.0006339
0.28	0.013661	1.7789	0.038596	0.0011009	-0.00010539	-0.00087858
0.282	0.015745	1.9476	0.03752	0.0010863	-0.00023252	-0.0011233
0.284	0.026658	2.1059	0.035329	0.0010718	-0.00035965	-0.0013679
0.286	0.041843	2.2539	0.032022	0.0010572	-0.00048678	-0.0016126
0.288	0.056142	2.3895	0.028715	0.0010426	-0.00061391	-0.0018573
0.29	0.065103	2.5127	0.024035	0.00081073	-0.00077181	-0.0019507
0.292	0.066038	2.6216	0.019355	0.00057885	-0.00092972	-0.002044
0.294	0.058575	2.7162	0.014687	0.00034696	-0.0010876	-0.0021374
0.296	0.044633	2.7949	0.01003	0.00011507	-0.0012455	-0.0022308
0.298	0.027805	2.8578	0.0053739	-0.00011682	-0.0014034	-0.0023242
0.3	0.012328	2.9037	0.0021701	-0.00039147	-0.0013269	-0.0020478
0.302	0.0019226	2.9325	-0.0010337	-0.00066611	-0.0012504	-0.0017715
0.304	-0.0012065	2.9433	-0.0030531	-0.00094076	-0.0011738	-0.0014952
0.306	0.0030394	2.9363	-0.0038882	-0.0012154	-0.0010973	-0.0012189
0.308	0.012624	2.9111	-0.0047233	-0.0014901	-0.0010208	-0.0009426
0.31	0.023893	2.8675	-0.0031541	-0.0017001	-0.00069593	-0.00043679
0.312	0.032531	2.8056	-0.0015848	-0.0019101	-0.0003711	6.9031e-05
0.314	0.034739	2.7255	0.00074535	-0.0021201	-4.627e-05	0.00057485
0.316	0.028253	2.6277	0.0038364	-0.0023301	0.00027856	0.0010807
0.318	0.013002	2.5121	0.0069274	-0.0025401	0.00060339	0.0015865
0.32	-0.0087299	2.3798	0.01006	-0.0026104	0.00085351	0.0018443
0.322	-0.032742	2.2308	0.013192	-0.0026806	0.0011036	0.0021022
0.324	-0.053871	2.0665	0.01559	-0.0027509	0.0013537	0.00236
0.326	-0.06722	1.8869	0.017254	-0.0028211	0.0016039	0.0026178
0.328	-0.069359	1.694	0.018917	-0.0028914	0.001854	0.0028757
0.33	-0.059223	1.4878	0.018167	-0.0027504	0.0017252	0.0025842
0.332	-0.038552	1.2708	0.017417	-0.0026095	0.0015964	0.0022926
0.334	-0.011705	1.0428	0.015467	-0.0024686	0.0014676	0.0020011
0.336	0.015163	0.80678	0.012316	-0.0023277	0.0013388	0.0017096
0.338	0.035283	0.56267	0.0091656	-0.0021868	0.00121	0.0014181
0.34	0.042646	0.31366	0.0045995	-0.0019277	0.00078454	0.00086151
0.342	0.033268	0.059738	3.3368e-05	-0.0016685	0.00035911	0.00030492
0.344	0.0060521	-0.19563	-0.0044458	-0.0014093	-6.6323e-05	-0.00025167
0.346	-0.036845	-0.45246	-0.0088379	-0.0011502	-0.00049175	-0.00080826
0.348	-0.090289	-0.7071	-0.01323	-0.000891	-0.00091718	-0.0013649
0.35	-0.14704	-0.95956	-0.015875	-0.0007496	-0.0012241	-0.0015979
0.352	-0.19899	-1.2061	-0.01852	-0.0006082	-0.0015311	-0.001831
0.354	-0.23854	-1.4468	-0.019827	-0.0004668	-0.0018381	-0.0020641
0.356	-0.25973	-1.6778	-0.019796	-0.0003254	-0.002145	-0.0022971
0.358	-0.25931	-1.8992	-0.019764	-0.000184	-0.002452	-0.0025302
0.36	-0.23728	-2.1075	-0.01715	-0.00021855	-0.002326	-0.0022209
0.362	-0.19671	-2.3026	-0.014537	-0.0002531	-0.0021999	-0.0019117
0.364	-0.14318	-2.4814	-0.011177	-0.00028765	-0.0020739	-0.0016024
0.366	-0.083952	-2.6436	-0.0070731	-0.00032221	-0.0019479	-0.0012931
0.368	-0.02684	-2.7867	-0.0029687	-0.00035676	-0.0018219	-0.00098388
0.37	0.020974	-2.9104	0.00096211	-0.00034727	-0.0014067	-0.00051186
0.372	0.053933	-3.0125	0.0048929	-0.00033778	-0.00099154	-3.9838e-05
0.374	0.068856	-3.0929	0.0079477	-0.00032828	-0.00057639	0.00043218
0.376	0.065313	-3.15	0.010127	-0.00031879	-0.00016123	0.0009042
0.378	0.045594	-3.1838	0.012306	-0.0003093	0.00025392	0.0013762
0.38	0.014378	-3.1931	0.011865	-0.00010913	0.00049304	0.0015099
0.382	-0.021958	-3.1781	0.011425	9.1033e-05	0.00073216	0.0016436
0.384	-0.056289	-3.1384	0.0097658	0.0002912	0.00097129	0.0017773
0.386	-0.081751	-3.0742	0.0068868	0.00049137	0.0012104	0.0019111
0.388	-0.092776	-2.9858	0.0040078	0.00069153	0.0014495	0.0020448
0.39	-0.085969	-2.8733	-0.0001733	0.00090147	0.0012427	0.0017657
0.392	-0.060713	-2.7382	-0.0043544	0.0011114	0.0010359	0.0014867
0.394	-0.019394	-2.5803	-0.0083775	0.0013213	0.00082904	0.0012076
0.396	0.032852	-2.4019	-0.012243	0.0015313	0.00062221	0.00092855
0.398	0.088813	-2.2029	-0.016108	0.0017412	0.00041538	0.00064949
0.4	0.14026	-1.9863	-0.01822	0.0017054	-1.2622e-05	0.00029987
0.402	0.17935	-1.7519	-0.020332	0.0016695	-0.00044063	-4.9744e-05
0.404	0.19997	-1.5034	-0.021225	0.0016337	-0.00086863	-0.00039936
0.406	0.19876	-1.2408	-0.020899	0.0015979	-0.0012966	-0.00074898
0.408	0.17587	-0.96795	-0.020573	0.001562	-0.0017246	-0.0010986
0.41	0.13524	-0.68499	-0.018117	0.0013056	-0.0019187	-0.0011723
0.412	0.083849	-0.39627	-0.015661	0.0010492	-0.0021128	-0.001246
0.414	0.030451	-0.10179	-0.012699	0.00079283	-0.0023069	-0.0013197
0.416	-0.015915	0.19384	-0.0092304	0.00053644	-0.0025009	-0.0013934
0.418	-0.047677	0.49062	-0.0057622	0.00028004	-0.002695	-0.0014671
0.42	-0.060298	0.78393	-0.0026929	6.28e-05	-0.0024569	-0.0011982
0.422	-0.053303	1.0738	0.00037637	-0.00015444	-0.0022188	-0.00092925
0.424	-0.030427	1.3556	0.0027063	-0.00037169	-0.0019807	-0.00066032
0.426	0.0010485	1.6295	0.0042968	-0.00058893	-0.0017426	-0.00039138
0.428	0.031691	1.8913	0.0058873	-0.00080618	-0.0015045	-0.00012244
0.43	0.0519	2.141	0.0057045	-0.00079466	-0.0010558	0.00028735
0.432	0.05397	2.3748	0.0055218	-0.00078313	-0.00060709	0.00069715
0.434	0.033828	2.5928	0.0047418	-0.00077161	-0.00015842	0.0011069
0.436	-0.0079044	2.792	0.0033647	-0.00076009	0.00029026	0.0015167
0.438	-0.065816	2.9723	0.0019875	-0.00074856	0.00073894	0.0019265
0.44	-0.13062	3.1314	0.00055835	-0.00054567	0.0010171	0.0021749
0.442	-0.19097	3.2694	-0.00087084	-0.00034277	0.0012953	0.0024233
0.444	-0.23573	3.3846	-0.0017548	-0.00013988	0.0015735	0.0026717
0.446	-0.25623	3.4772	-0.0020935	6.3017e-05	0.0018516	0.0029201
0.448	-0.24811	3.5466	-0.0024322	0.00026591	0.0021298	0.0031685
0.45	-0.21242	3.5926	-0.0010946	0.0004764	0.0020457	0.0030723
0.452	-0.15539	3.6157	0.00024294	0.00068689	0.0019616	0.0029762
0.454	-0.087152	3.6157	0.0022842	0.00089738	0.0018774	0.0028801
0.456	-0.01981	3.5938	0.0050291	0.0011079	0.0017933	0.0027839
0.458	0.035064	3.5501	0.0077739	0.0013184	0.0017092	0.0026878
0.46	0.068769	3.4864	0.010901	0.0013921	0.0013883	0.0023265
0.462	0.077202	3.4026	0.014028	0.0014658	0.0010674	0.0019653
0.464	0.061591	3.3015	0.016682	0.0015396	0.00074647	0.001604
0.466	0.028044	3.183	0.018863	0.0016133	0.00042557	0.0012427
0.468	-0.013917	3.0502	0.021044	0.0016871	0.00010467	0.00088142
0.47	-0.053519	2.9031	0.02125	0.0016627	-0.00014335	0.00051543
0.472	-0.081136	2.7453	0.021457	0.0016382	-0.00039136	0.00014945
0.474	-0.090339	2.5768	0.020548	0.0016138	-0.00063938	-0.00021654
0.476	-0.079212	2.4012	0.018524	0.0015894	-0.00088739	-0.00058253
0.478	-0.050602	2.2187	0.0165	0.001565	-0.0011354	-0.00094851
0.48	-0.011252	2.0329	0.012896	0.0016054	-0.0010862	-0.0011173
0.482	0.029914	1.8439	0.0092928	0.0016458	-0.001037	-0.0012861
0.484	0.063951	1.6554	0.0055392	0.0016861	-0.00098779	-0.0014549
0.486	0.084003	1.4674	0.0016354	0.0017265	-0.00093858	-0.0016236
0.488	0.086853	1.2832	-0.0022684	0.0017669	-0.00088937	-0.0017924
0.49	0.073598	1.1028	-0.0051294	0.001907	-0.00061457	-0.0017604
0.492	0.049245	0.92923	-0.0079904	0.0020472	-0.00033976	-0.0017284
0.494	0.021342	0.76244	-0.0099266	0.0021873	-6.4956e-05	-0.0016963
0.496	-0.0019005	0.60484	-0.010938	0.0023275	0.00020985	-0.0016643
0.498	-0.013681	0.45643	-0.011949	0.0024676	0.00048465	-0.0016323
0.5	-0.010308	0.31897	-0.0112	0.00249	0.00068891	-0.0014988
0.502	0.0079354	0.19244	-0.010451	0.0025125	0.00089317	-0.0013653
0.504	0.036882	0.077941	-0.0092926	0.0025349	0.0010974	-0.0012318
0.506	0.069548	-0.02454	-0.0077241	0.0025574	0.0013017	-0.0010983
0.508	0.097922	-0.11463	-0.0061556	0.0025798	0.0015059	-0.00096476
0.51	0.11499	-0.19233	-0.0051234	0.0022743	0.0014667	-0.00077003
0.512	0.11659	-0.25793	-0.0040912	0.0019688	0.0014275	-0.0005753
0.514	0.1025	-0.31144	-0.0038939	0.0016633	0.0013882	-0.00038057
0.516	0.076621	-0.35378	-0.0045316	0.0013578	0.001349	-0.00018584
0.518	0.046101	-0.38496	-0.0051693	0.0010523	0.0013097	8.8929e-06
0.52	0.019685	-0.40643	-0.0078352	0.00057784	0.0011854	0.00025477
0.522	0.0055774	-0.41819	-0.010501	0.00010335	0.001061	0.00050065
0.524	0.0094255	-0.42211	-0.013862	-0.00037113	0.00093667	0.00074652
0.526	0.032837	-0.41818	-0.017917	-0.00084562	0.00081231	0.0009924
0.528	0.072843	-0.4086	-0.021973	-0.0013201	0.00068795	0.0012383
0.53	0.12244	-0.39334	-0.026002	-0.0015126	0.0007031	0.0013965
0.532	0.17209	-0.37473	-0.03003	-0.0017051	0.00071825	0.0015548
0.534	0.21182	-0.35276	-0.033234	-0.0018977	0.0007334	0.001713
0.536	0.23344	-0.32974	-0.035614	-0.0020902	0.00074856	0.0018713
0.538	0.23237	-0.3057	-0.037993	-0.0022827	0.00076371	0.0020295
0.54	0.20874	-0.28278	-0.037572	-0.0019568	0.0008303	0.0018761
0.542	0.16736	-0.26101	-0.037151	-0.0016308	0.00089689	0.0017226
0.544	0.11649	-0.24229	-0.035242	-0.0013049	0.00096349	0.0015691
0.546	0.066078	-0.22664	-0.031846	-0.00097895	0.0010301	0.0014157
0.548	0.025543	-0.2156	-0.02845	-0.00065301	0.0010967	0.0012622
0.55	0.0016455	-0.20917	-0.02299	-8.586e-05	0.00093273	0.00078067
0.552	-0.0029045	-0.20847	-0.01753	0.00048129	0.00076879	0.00029913
0.554	0.010104	-0.21349	-0.011875	0.0010484	0.00060486	-0.0001824
0.556	0.034982	-0.22483	-0.0060251	0.0016156	0.00044092	-0.00066394
0.558	0.063658	-0.2425	-0.00017519	0.0021827	0.00027698	-0.0011455
0.56	0.087674	-0.26659	0.0042477	0.0024609	-0.00010726	-0.0016135
0.562	0.10023	-0.29709	0.0086705	0.002739	-0.0004915	-0.0020816
0.564	0.097797	-0.33358	0.011729	0.0030171	-0.00087574	-0.0025496
0.566	0.080826	-0.37605	0.013424	0.0032952	-0.00126	-0.0030177
0.568	0.053486	-0.42361	0.015119	0.0035733	-0.0016442	-0.0034858
0.57	0.022518	-0.47625	0.013738	0.0032494	-0.0018467	-0.00351
0.572	-0.0045949	-0.53266	0.012358	0.0029254	-0.0020491	-0.0035342
0.574	-0.021587	-0.59284	0.0097732	0.0026015	-0.0022515	-0.0035584
0.576	-0.025016	-0.65516	0.0059841	0.0022775	-0.0024539	-0.0035827
0.578	-0.015189	-0.71961	0.002195	0.0019536	-0.0026564	-0.0036069
0.58	0.0039382	-0.78434	-0.0026352	0.0011857	-0.0023828	-0.0031082
0.582	0.025797	-0.84934	-0.0074654	0.00041793	-0.0021092	-0.0026095
0.584	0.042872	-0.91265	-0.012044	-0.00034989	-0.0018357	-0.0021109
0.586	0.048714	-0.97428	-0.016371	-0.0011177	-0.0015621	-0.0016122
0.588	0.039688	-1.0322	-0.020698	-0.0018855	-0.0012885	-0.0011135
0.59	0.016027	-1.0865	-0.023316	-0.0025459	-0.00075762	-0.00048235
0.592	-0.018048	-1.1354	-0.025934	-0.0032062	-0.00022669	0.0001488
0.594	-0.05529	-1.1787	-0.02742	-0.0038666	0.00030424	0.00077995
0.596	-0.087124	-1.2148	-0.027775	-0.004527	0.00083516	0.0014111
0.598	-0.10577	-1.2439	-0.02813	-0.0051873	0.0013661	0.0020422
0.6	-0.10633	-1.2644	-0.026343	-0.00521	0.0016818	0.0023157
0.602	-0.088137	-1.2766	-0.024556	-0.0052326	0.0019975	0.0025892
0.604	-0.055237	-1.2793	-0.021996	-0.0052552	0.0023132	0.0028627
0.606	-0.015684	-1.2725	-0.018661	-0.0052779	0.0026289	0.0031362
0.608	0.020164	-1.2558	-0.015326	-0.0053005	0.0029446	0.0034096
0.61	0.041929	-1.2292	-0.011207	-0.004687	0.0028572	0.0032063
0.612	0.041638	-1.1925	-0.0070885	-0.0040734	0.0027697	0.0030029
0.614	0.01571	-1.1457	-0.0029249	-0.0034599	0.0026823	0.0027995
0.616	-0.034041	-1.0892	0.0012839	-0.0028464	0.0025948	0.0025961
0.618	-0.10052	-1.0229	0.0054926	-0.0022328	0.0025074	0.0023927
0.62	-0.17267	-0.94758	0.0092667	-0.0015614	0.0022234	0.0020187
0.622	-0.23776	-0.86325	0.013041	-0.00088996	0.0019395	0.0016448
0.624	-0.284	-0.77097	0.016401	-0.00021852	0.0016556	0.0012708
0.626	-0.30294	-0.67075	0.019348	0.00045292	0.0013717	0.00089678
0.628	-0.29129	-0.56395	0.022295	0.0011244	0.0010878	0.0005228
0.63	-0.25164	-0.45057	0.024075	0.0012882	0.00087144	0.00033473
0.632	-0.19178	-0.3322	0.025855	0.001452	0.00065512	0.00014666
0.634	-0.12297	-0.20884	0.026898	0.0016159	0.0004388	-4.1412e-05
0.636	-0.057604	-0.082207	0.027205	0.0017797	0.00022248	-0.00022948
0.638	-0.0065939	0.047696	0.027512	0.0019435	6.1562e-06	-0.00041755
0.64	0.022834	0.17911	0.026162	0.0016138	-7.7266e-05	-0.00034325
0.642	0.028454	0.31202	0.024812	0.001284	-0.00016069	-0.00026896
0.644	0.013203	0.4447	0.022683	0.00095424	-0.00024411	-0.00019466
0.646	-0.015777	0.57716	0.019776	0.00062447	-0.00032753	-0.00012036
0.648	-0.048999	0.70776	0.016868	0.00029471	-0.00041096	-4.6064e-05
0.65	-0.07693	0.8365	0.012917	-4.223e-05	-0.00043086	0.00011688
0.652	-0.092174	0.96194	0.0089663	-0.00037917	-0.00045077	0.00027982
0.654	-0.091053	1.0841	0.0049443	-0.00071611	-0.00047068	0.00044276
0.656	-0.074245	1.2016	0.00085141	-0.001053	-0.00049058	0.0006057
0.658	-0.046343	1.3147	-0.0032414	-0.00139	-0.00051049	0.00076864
0.66	-0.01453	1.4221	-0.0064162	-0.0013476	-0.00050912	0.00082838
0.662	0.013325	1.5241	-0.0095909	-0.0013053	-0.00050776	0.00088813
0.664	0.030712	1.6198	-0.011889	-0.0012629	-0.0005064	0.00094787
0.666	0.034047	1.7092	-0.01331	-0.0012205	-0.00050503	0.0010076
0.668	0.023503	1.7919	-0.014732	-0.0011782	-0.00050367	0.0010674
0.67	0.002902	1.8679	-0.014169	-0.00082714	-0.00046329	0.00096941
0.672	-0.021338	1.9369	-0.013606	-0.00047614	-0.0004229	0.00087145
0.674	-0.041865	1.9991	-0.012335	-0.00012513	-0.00038252	0.00077349
0.676	-0.052263	2.0542	-0.010356	0.00022588	-0.00034214	0.00067553
0.678	-0.048689	2.1025	-0.0083763	0.00057689	-0.00030176	0.00057758
0.68	-0.030835	2.144	-0.0062164	0.00086032	-0.00021754	0.00041303
0.682	-0.0020164	2.1788	-0.0040566	0.0011437	-0.00013332	0.00024849
0.684	0.03162	2.2072	-0.0025399	0.0014272	-4.9096e-05	8.3941e-05
0.686	0.062622	2.2292	-0.0016662	0.0017106	3.5125e-05	-8.0604e-05
0.688	0.084064	2.2451	-0.00079257	0.001994	0.00011935	-0.00024515
0.69	0.091266	2.2551	-0.0022958	0.0019324	0.00020742	-0.00032781
