t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.462	0.14959	-34.765	-14.927	-0.00021429	0.0022006	-0.0020357
2.464	0.15018	-34.465	-14.946	0.00019922	0.002079	-0.0021852
2.466	0.15326	-34.108	-14.958	0.00061273	0.0019574	-0.0023346
2.468	0.15883	-33.695	-14.962	0.0010262	0.0018358	-0.0024841
2.47	0.1661	-33.237	-14.967	0.0014397	0.0017142	-0.0026335
2.472	0.17368	-32.735	-14.939	0.0017603	0.0015577	-0.0027223
2.474	0.17992	-32.201	-14.912	0.0020809	0.0014011	-0.002811
2.476	0.18335	-31.637	-14.856	0.0024015	0.0012445	-0.0028998
2.478	0.18304	-31.055	-14.77	0.0027221	0.0010879	-0.0029886
2.48	0.1789	-30.456	-14.685	0.0030426	0.00093132	-0.0030773
2.482	0.17168	-29.854	-14.509	0.0028399	0.00091361	-0.002991
2.484	0.16284	-29.248	-14.332	0.0026371	0.00089591	-0.0029047
2.486	0.15425	-28.652	-14.092	0.0024343	0.00087821	-0.0028184
2.488	0.14771	-28.066	-13.788	0.0022315	0.00086051	-0.0027321
2.49	0.14457	-27.5	-13.484	0.0020287	0.00084281	-0.0026458
2.492	0.14539	-26.956	-13.022	0.0014201	0.00092137	-0.0022795
2.494	0.14987	-26.443	-12.559	0.00081154	0.00099994	-0.0019133
2.496	0.15686	-25.96	-12.007	0.00020294	0.0010785	-0.0015471
2.498	0.1647	-25.516	-11.367	-0.00040566	0.0011571	-0.0011809
2.5	0.17152	-25.11	-10.726	-0.0010143	0.0012356	-0.00081473
2.502	0.17574	-24.748	-9.904	-0.0015518	0.0011578	-0.00026042
2.504	0.17636	-24.429	-9.0821	-0.0020894	0.00108	0.00029388
2.506	0.17317	-24.155	-8.1782	-0.002627	0.0010021	0.00084818
2.508	0.16677	-23.928	-7.1922	-0.0031646	0.00092432	0.0014025
2.51	0.15838	-23.746	-6.2062	-0.0037022	0.00084649	0.0019568
2.512	0.14954	-23.61	-5.092	-0.0039107	0.00050242	0.0024136
2.514	0.14171	-23.516	-3.9779	-0.0041193	0.00015836	0.0028704
2.516	0.13601	-23.465	-2.8249	-0.0043279	-0.0001857	0.0033273
2.518	0.13288	-23.451	-1.6332	-0.0045365	-0.00052977	0.0037841
2.52	0.13212	-23.474	-0.44139	-0.0047451	-0.00087383	0.0042409
2.522	0.13291	-23.528	0.76932	-0.0047535	-0.0012121	0.0043578
2.524	0.13406	-23.611	1.98	-0.0047618	-0.0015503	0.0044747
2.526	0.13437	-23.716	3.1707	-0.0047702	-0.0018885	0.0045916
2.528	0.13286	-23.842	4.3413	-0.0047786	-0.0022267	0.0047085
2.53	0.12907	-23.979	5.5119	-0.0047869	-0.0025649	0.0048253
2.532	0.12314	-24.127	6.5899	-0.0047616	-0.0025437	0.0045904
2.534	0.11575	-24.276	7.668	-0.0047364	-0.0025226	0.0043554
2.536	0.10798	-24.425	8.6795	-0.0047111	-0.0025014	0.0041205
2.538	0.101	-24.564	9.6245	-0.0046858	-0.0024802	0.0038855
2.54	0.095811	-24.693	10.57	-0.0046605	-0.002459	0.0036505
2.542	0.092988	-24.801	11.356	-0.004575	-0.0021326	0.003249
2.544	0.092543	-24.888	12.142	-0.0044896	-0.0018061	0.0028474
2.546	0.093927	-24.945	12.842	-0.0044041	-0.0014797	0.0024458
2.548	0.096151	-24.972	13.458	-0.0043186	-0.0011532	0.0020443
2.55	0.098001	-24.961	14.074	-0.0042331	-0.00082676	0.0016427
2.552	0.098316	-24.911	14.521	-0.0040408	-0.00062254	0.0013024
2.554	0.096241	-24.817	14.968	-0.0038484	-0.00041832	0.00096207
2.556	0.091408	-24.678	15.337	-0.003656	-0.0002141	0.00062176
2.558	0.084007	-24.49	15.627	-0.0034637	-9.8842e-06	0.00028144
2.56	0.074736	-24.253	15.917	-0.0032713	0.00019434	-5.8874e-05
2.562	0.06465	-23.964	16.068	-0.0030713	2.2475e-05	-0.00019569
2.564	0.054936	-23.624	16.218	-0.0028712	-0.00014939	-0.00033251
2.566	0.046675	-23.231	16.31	-0.0026712	-0.00032125	-0.00046932
2.568	0.040632	-22.787	16.342	-0.0024711	-0.00049311	-0.00060614
2.57	0.037126	-22.292	16.375	-0.0022711	-0.00066497	-0.00074296
2.572	0.035999	-21.747	16.312	-0.0021684	-0.00098408	-0.00067095
2.574	0.036683	-21.154	16.249	-0.0020658	-0.0013032	-0.00059895
2.576	0.038333	-20.516	16.15	-0.0019631	-0.0016223	-0.00052694
2.578	0.040017	-19.835	16.014	-0.0018605	-0.0019414	-0.00045494
2.58	0.040904	-19.113	15.878	-0.0017578	-0.0022605	-0.00038293
2.582	0.040402	-18.356	15.691	-0.0016769	-0.0023256	-0.00021446
2.584	0.038253	-17.565	15.503	-0.001596	-0.0023906	-4.5989e-05
2.586	0.034526	-16.745	15.3	-0.0015151	-0.0024557	0.00012248
2.588	0.029565	-15.898	15.081	-0.0014341	-0.0025207	0.00029095
2.59	0.023878	-15.032	14.862	-0.0013532	-0.0025857	0.00045943
2.592	0.018011	-14.147	14.629	-0.0011265	-0.0022858	0.00056495
2.594	0.012416	-13.25	14.397	-0.00089973	-0.0019859	0.00067048
2.596	0.0073763	-12.342	14.164	-0.00067298	-0.001686	0.00077601
2.598	0.00297	-11.432	13.933	-0.00044623	-0.001386	0.00088153
2.6	-0.00091938	-10.518	13.701	-0.00021948	-0.0010861	0.00098706
2.602	-0.0045373	-9.609	13.483	0.0001559	-0.00065367	0.00090879
2.604	-0.0081756	-8.7045	13.265	0.00053127	-0.00022124	0.00083052
2.606	-0.01209	-7.8112	13.058	0.00090665	0.00021119	0.00075225
2.608	-0.016423	-6.9291	12.862	0.001282	0.00064363	0.00067398
2.61	-0.02117	-6.0637	12.666	0.0016574	0.0010761	0.00059571
2.612	-0.026181	-5.2151	12.499	0.0019643	0.001378	0.00031686
2.614	-0.031192	-4.3873	12.332	0.0022712	0.0016798	3.8012e-05
2.616	-0.035899	-3.5806	12.181	0.0025781	0.0019817	-0.00024084
2.618	-0.040027	-2.7975	12.046	0.002885	0.0022836	-0.00051969
2.62	-0.043392	-2.0383	11.911	0.0031919	0.0025855	-0.00079854
2.622	-0.045959	-1.3042	11.811	0.0032374	0.0027037	-0.0011647
2.624	-0.047852	-0.59521	11.711	0.003283	0.0028218	-0.0015308
2.626	-0.049333	0.088615	11.629	0.0033286	0.0029399	-0.001897
2.628	-0.050757	0.74729	11.564	0.0033742	0.003058	-0.0022631
2.63	-0.052496	1.3821	11.5	0.0034198	0.0031761	-0.0026292
2.632	-0.054874	1.993	11.472	0.0032455	0.0032016	-0.0028829
2.634	-0.058092	2.5823	11.444	0.0030713	0.003227	-0.0031365
2.636	-0.062188	3.1501	11.434	0.0028971	0.0032525	-0.0033901
2.638	-0.067027	3.6996	11.442	0.0027228	0.0032779	-0.0036438
2.64	-0.072319	4.2307	11.45	0.0025486	0.0033034	-0.0038974
2.642	-0.077669	4.7473	11.492	0.0023308	0.0032768	-0.0038714
2.644	-0.082655	5.2494	11.535	0.002113	0.0032503	-0.0038454
2.646	-0.086898	5.7412	11.592	0.0018952	0.0032237	-0.0038194
2.648	-0.090129	6.2226	11.666	0.0016774	0.0031972	-0.0037933
2.65	-0.092245	6.6979	11.739	0.0014597	0.0031707	-0.0037673
2.652	-0.093311	7.1672	11.838	0.0012891	0.0030397	-0.0034451
2.654	-0.093547	7.6344	11.937	0.0011185	0.0029087	-0.0031229
2.656	-0.093278	8.0997	12.045	0.00094791	0.0027777	-0.0028007
2.658	-0.092863	8.5666	12.163	0.00077733	0.0026468	-0.0024786
2.66	-0.092619	9.0351	12.281	0.00060675	0.0025158	-0.0021564
2.662	-0.092757	9.5084	12.41	0.00046394	0.0022633	-0.001698
2.664	-0.093334	9.9864	12.539	0.00032114	0.0020108	-0.0012397
2.666	-0.094251	10.471	12.67	0.00017834	0.0017583	-0.00078138
2.668	-0.095271	10.964	12.802	3.554e-05	0.0015059	-0.00032305
2.67	-0.096075	11.464	12.934	-0.00010726	0.0012534	0.00013528
2.672	-0.096335	11.974	13.062	-0.00022065	0.00097772	0.00048755
2.674	-0.095782	12.492	13.19	-0.00033404	0.00070208	0.00083983
2.676	-0.094275	13.02	13.314	-0.00044743	0.00042643	0.0011921
2.678	-0.091828	13.556	13.433	-0.00056082	0.00015079	0.0015444
2.68	-0.08861	14.102	13.553	-0.00067421	-0.00012486	0.0018967
2.682	-0.084911	14.655	13.66	-0.0006969	-0.00029594	0.0019963
2.684	-0.081085	15.216	13.768	-0.00071959	-0.00046702	0.0020959
2.686	-0.077465	15.784	13.869	-0.00074229	-0.00063811	0.0021955
2.688	-0.074301	16.357	13.964	-0.00076498	-0.00080919	0.0022951
2.69	-0.071705	16.934	14.058	-0.00078767	-0.00098027	0.0023947
2.692	-0.069631	17.515	14.14	-0.00070051	-0.0010071	0.0022993
2.694	-0.067888	18.096	14.221	-0.00061335	-0.0010339	0.0022038
2.696	-0.066183	18.679	14.296	-0.0005262	-0.0010607	0.0021084
2.698	-0.064192	19.259	14.364	-0.00043904	-0.0010874	0.002013
2.7	-0.061636	19.838	14.432	-0.00035188	-0.0011142	0.0019176
2.702	-0.058335	20.411	14.485	-0.00024845	-0.0010449	0.0017763
2.704	-0.054256	20.979	14.538	-0.00014502	-0.00097548	0.0016351
2.706	-0.049516	21.539	14.581	-4.1592e-05	-0.0009061	0.0014938
2.708	-0.044359	22.09	14.615	6.1839e-05	-0.00083672	0.0013525
2.71	-0.039105	22.63	14.649	0.00016527	-0.00076734	0.0012113
2.712	-0.034081	23.16	14.658	0.00015932	-0.00066689	0.0010709
2.714	-0.029555	23.676	14.668	0.00015338	-0.00056644	0.00093044
2.716	-0.025697	24.178	14.662	0.00014743	-0.00046599	0.00079004
2.718	-0.022538	24.665	14.64	0.00014148	-0.00036554	0.00064963
2.72	-0.019985	25.136	14.619	0.00013554	-0.00026509	0.00050922
2.722	-0.017854	25.591	14.56	2.3883e-06	-0.00019012	0.0003333
2.724	-0.015915	26.029	14.5	-0.00013076	-0.00011515	0.00015737
2.726	-0.013954	26.449	14.418	-0.00026391	-4.0171e-05	-1.8554e-05
2.728	-0.01182	26.852	14.314	-0.00039706	3.4804e-05	-0.00019448
2.73	-0.0094558	27.236	14.21	-0.0005302	0.00010978	-0.0003704
2.732	-0.0069104	27.603	14.057	-0.00067804	0.00010025	-0.00051588
2.734	-0.0043195	27.952	13.905	-0.00082588	9.073e-05	-0.00066136
2.736	-0.0018643	28.283	13.726	-0.00097371	8.1205e-05	-0.00080684
2.738	0.0002692	28.598	13.522	-0.0011216	7.1681e-05	-0.00095231
2.74	0.0019429	28.895	13.318	-0.0012694	6.2157e-05	-0.0010978
2.742	0.0031063	29.177	13.064	-0.0012883	-5.0953e-05	-0.0010443
2.744	0.0038127	29.442	12.81	-0.0013072	-0.00016406	-0.0009908
2.746	0.0042212	29.693	12.533	-0.0013261	-0.00027717	-0.00093731
2.748	0.004574	29.93	12.233	-0.001345	-0.00039028	-0.00088382
2.75	0.0051591	30.154	11.933	-0.001364	-0.00050339	-0.00083032
2.752	0.0062674	30.364	11.594	-0.0011656	-0.00062633	-0.00055926
2.754	0.0081362	30.564	11.255	-0.00096726	-0.00074927	-0.00028819
2.756	0.010909	30.752	10.902	-0.00076891	-0.0008722	-1.7128e-05
2.758	0.014615	30.93	10.535	-0.00057056	-0.00099514	0.00025394
2.76	0.019148	31.098	10.167	-0.00037222	-0.0011181	0.000525
2.762	0.024272	31.258	9.7837	1.2588e-05	-0.0011086	0.00076757
2.764	0.029645	31.409	9.4002	0.00039739	-0.0010992	0.0010101
2.766	0.03486	31.553	9.016	0.0007822	-0.0010897	0.0012527
2.768	0.039497	31.689	8.631	0.001167	-0.0010802	0.0014953
2.77	0.043176	31.819	8.246	0.0015518	-0.0010708	0.0017379
2.772	0.045615	31.943	7.8748	0.0018988	-0.00095753	0.0017239
2.774	0.046682	32.06	7.5036	0.0022458	-0.0008443	0.00171
2.776	0.046421	32.172	7.1465	0.0025927	-0.00073107	0.0016961
2.778	0.04506	32.277	6.8036	0.0029397	-0.00061783	0.0016822
2.78	0.042993	32.377	6.4606	0.0032867	-0.0005046	0.0016683
2.782	0.040727	32.471	6.1586	0.0032632	-0.00053968	0.0015081
2.784	0.038803	32.558	5.8565	0.0032397	-0.00057476	0.0013479
2.786	0.03772	32.64	5.5794	0.0032163	-0.00060984	0.0011878
2.788	0.03783	32.714	5.3273	0.0031928	-0.00064492	0.0010276
2.79	0.039282	32.782	5.0752	0.0031693	-0.00067999	0.00086739
2.792	0.041973	32.843	4.8778	0.0026713	-0.0010197	0.00086817
2.794	0.045557	32.895	4.6803	0.0021732	-0.0013593	0.00086895
2.796	0.049497	32.94	4.5103	0.0016751	-0.001699	0.00086973
2.798	0.053156	32.976	4.3677	0.0011771	-0.0020386	0.00087051
2.8	0.055916	33.003	4.2251	0.00067899	-0.0023783	0.00087129
2.802	0.057304	33.021	4.1333	6.0427e-05	-0.0027887	0.0011102
2.804	0.057091	33.029	4.0415	-0.00055814	-0.003199	0.0013492
2.806	0.055347	33.026	3.9713	-0.0011767	-0.0036094	0.0015881
2.808	0.052451	33.014	3.923	-0.0017953	-0.0040198	0.0018271
2.81	0.049018	32.99	3.8746	-0.0024138	-0.0044301	0.002066
2.812	0.045798	32.956	3.8605	-0.0026175	-0.0045058	0.0022967
2.814	0.043525	32.912	3.8465	-0.0028211	-0.0045815	0.0025273
2.816	0.04277	32.856	3.8446	-0.0030247	-0.0046572	0.002758
2.818	0.043829	32.789	3.855	-0.0032283	-0.0047329	0.0029886
2.82	0.046661	32.712	3.8654	-0.003432	-0.0048085	0.0032192
2.822	0.050888	32.625	3.8907	-0.0030585	-0.0044635	0.0032068
2.824	0.055878	32.528	3.9161	-0.002685	-0.0041184	0.0031943
2.826	0.060859	32.421	3.9446	-0.0023116	-0.0037733	0.0031818
2.828	0.065085	32.306	3.9764	-0.0019381	-0.0034282	0.0031693
2.83	0.067981	32.183	4.0081	-0.0015647	-0.0030831	0.0031568
2.832	0.069244	32.052	4.0387	-0.0010035	-0.0026528	0.0029242
2.834	0.068897	31.915	4.0693	-0.00044242	-0.0022225	0.0026916
2.836	0.067262	31.773	4.0961	0.00011869	-0.0017922	0.002459
2.838	0.064877	31.626	4.1191	0.00067981	-0.0013619	0.0022264
2.84	0.06236	31.476	4.1421	0.0012409	-0.00093164	0.0019938
2.842	0.060273	31.325	4.1521	0.0014722	-0.00076742	0.0017056
2.844	0.059003	31.172	4.1622	0.0017035	-0.0006032	0.0014173
2.846	0.058687	31.02	4.1637	0.0019348	-0.00043898	0.0011291
2.848	0.059204	30.87	4.1567	0.002166	-0.00027476	0.00084087
2.85	0.060226	30.722	4.1496	0.0023973	-0.00011054	0.00055264
2.852	0.061327	30.579	4.1228	0.0021873	-0.00019659	0.00031927
2.854	0.062095	30.441	4.096	0.0019773	-0.00028265	8.5892e-05
2.856	0.062241	30.309	4.0589	0.0017673	-0.00036871	-0.00014748
2.858	0.061677	30.185	4.0115	0.0015573	-0.00045477	-0.00038085
2.86	0.060525	30.069	3.9641	0.0013472	-0.00054082	-0.00061423
2.862	0.059077	29.963	3.8972	0.0010484	-0.00057689	-0.00075275
2.864	0.057708	29.867	3.8302	0.00074956	-0.00061297	-0.00089128
2.866	0.056766	29.782	3.7548	0.00045073	-0.00064904	-0.0010298
2.868	0.056472	29.708	3.671	0.00015189	-0.00068511	-0.0011683
2.87	0.056856	29.646	3.5872	-0.00014695	-0.00072118	-0.0013069
2.872	0.057746	29.596	3.4903	-0.00015351	-0.00052552	-0.0013314
2.874	0.058817	29.559	3.3934	-0.00016007	-0.00032986	-0.0013559
2.876	0.059678	29.534	3.292	-0.00016664	-0.00013419	-0.0013804
2.878	0.059987	29.52	3.186	-0.0001732	6.1466e-05	-0.001405
2.88	0.059562	29.518	3.0801	-0.00017976	0.00025713	-0.0014295
2.882	0.058435	29.527	2.9685	9.9916e-05	0.00052616	-0.0013641
2.884	0.05687	29.546	2.857	0.00037959	0.00079519	-0.0012988
2.886	0.055311	29.575	2.7438	0.00065926	0.0010642	-0.0012334
2.888	0.054267	29.612	2.6289	0.00093894	0.0013332	-0.001168
2.89	0.054193	29.655	2.5141	0.0012186	0.0016023	-0.0011027
2.892	0.055367	29.705	2.3971	0.0014467	0.001659	-0.001021
2.894	0.057792	29.758	2.28	0.0016748	0.0017157	-0.00093936
2.896	0.061178	29.815	2.162	0.0019029	0.0017723	-0.0008577
2.898	0.064994	29.872	2.0429	0.002131	0.001829	-0.00077604
2.9	0.068567	29.929	1.9239	0.0023591	0.0018857	-0.00069438
2.902	0.07123	29.982	1.8028	0.0022927	0.001678	-0.00063933
2.904	0.072468	30.032	1.6817	0.0022263	0.0014704	-0.00058429
2.906	0.072044	30.075	1.5597	0.0021599	0.0012627	-0.00052924
2.908	0.070055	30.11	1.4368	0.0020934	0.001055	-0.0004742
2.91	0.066913	30.133	1.3138	0.002027	0.00084738	-0.00041915
2.912	0.063259	30.146	1.1899	0.0017896	0.00062681	-0.00036458
2.914	0.059834	30.143	1.066	0.0015522	0.00040624	-0.00031
2.916	0.057311	30.126	0.94228	0.0013148	0.00018567	-0.00025542
2.918	0.056166	30.091	0.81875	0.0010774	-3.4904e-05	-0.00020085
2.92	0.056573	30.037	0.69522	0.00083999	-0.00025548	-0.00014627
2.922	0.058391	29.963	0.5735	0.00072217	-0.0002114	-8.3498e-05
2.924	0.06121	29.867	0.45178	0.00060434	-0.00016733	-2.0728e-05
2.926	0.064456	29.748	0.33141	0.00048652	-0.00012325	4.2042e-05
2.928	0.067521	29.607	0.2124	0.00036869	-7.9181e-05	0.00010481
2.93	0.069908	29.44	0.093383	0.00025087	-3.5108e-05	0.00016758
2.932	0.071325	29.25	-0.023021	0.00033335	0.00027815	0.00016812
2.934	0.071731	29.034	-0.13943	0.00041582	0.00059142	0.00016866
2.936	0.071318	28.793	-0.25509	0.0004983	0.00090468	0.0001692
2.938	0.070435	28.527	-0.37002	0.00058077	0.0012179	0.00016973
2.94	0.069478	28.237	-0.48494	0.00066325	0.0015312	0.00017027
2.942	0.068783	27.923	-0.60018	0.00076428	0.0018347	5.041e-05
2.944	0.068533	27.586	-0.71542	0.0008653	0.0021382	-6.9451e-05
2.946	0.068713	27.228	-0.83167	0.00096633	0.0024416	-0.00018931
2.948	0.069129	26.849	-0.94893	0.0010674	0.0027451	-0.00030917
2.95	0.069459	26.451	-1.0662	0.0011684	0.0030486	-0.00042904
2.952	0.069359	26.035	-1.1864	0.0011326	0.0030614	-0.00060036
2.954	0.068559	25.604	-1.3066	0.0010969	0.0030741	-0.00077169
2.956	0.066943	25.159	-1.428	0.0010611	0.0030869	-0.00094302
2.958	0.064599	24.704	-1.5506	0.0010253	0.0030997	-0.0011143
2.96	0.061806	24.238	-1.6733	0.00098958	0.0031125	-0.0012857
2.962	0.058984	23.767	-1.7966	0.00087414	0.0028324	-0.0013582
2.964	0.056608	23.291	-1.92	0.00075871	0.0025523	-0.0014307
2.966	0.055101	22.814	-2.0423	0.00064327	0.0022723	-0.0015031
2.968	0.054753	22.336	-2.1637	0.00052783	0.0019922	-0.0015756
2.97	0.055664	21.863	-2.2851	0.00041239	0.0017121	-0.0016481
2.972	0.057725	21.395	-2.402	0.00035138	0.001408	-0.0015653
2.974	0.060647	20.935	-2.5189	0.00029036	0.0011039	-0.0014825
2.976	0.06402	20.485	-2.6326	0.00022935	0.00079972	-0.0013997
2.978	0.067382	20.049	-2.7432	0.00016834	0.00049559	-0.0013169
2.98	0.070314	19.626	-2.8537	0.00010732	0.00019145	-0.0012341
2.982	0.07248	19.221	-2.9577	0.00011913	0.00012809	-0.0011267
2.984	0.073664	18.833	-3.0616	0.00013094	6.4736e-05	-0.0010192
2.986	0.073785	18.466	-3.1628	0.00014275	1.3777e-06	-0.00091178
2.988	0.072873	18.12	-3.2613	0.00015456	-6.1981e-05	-0.00080433
2.99	0.071048	17.797	-3.3598	0.00016637	-0.00012534	-0.00069688
2.992	0.068485	17.496	-3.4549	0.00017068	6.0705e-05	-0.00074793
2.994	0.065391	17.219	-3.5501	0.00017499	0.00024675	-0.00079899
2.996	0.06199	16.967	-3.6447	0.0001793	0.00043279	-0.00085005
2.998	0.058519	16.739	-3.7388	0.00018361	0.00061883	-0.0009011
3	0.05521	16.534	-3.833	0.00018792	0.00080488	-0.00095216
3.002	0.052287	16.353	-3.9278	0.00014493	0.0010101	-0.0011615
3.004	0.049937	16.196	-4.0226	0.00010194	0.0012153	-0.0013709
3.006	0.048281	16.059	-4.1179	5.894e-05	0.0014206	-0.0015803
3.008	0.047345	15.944	-4.2138	1.5945e-05	0.0016258	-0.0017896
3.01	0.047024	15.848	-4.3098	-2.7049e-05	0.001831	-0.001999
3.012	0.04708	15.769	-4.4059	-7.7018e-05	0.0018354	-0.0021378
3.014	0.047157	15.705	-4.5021	-0.00012699	0.0018398	-0.0022765
3.016	0.046821	15.656	-4.5976	-0.00017696	0.0018441	-0.0024153
3.018	0.045638	15.616	-4.6923	-0.00022692	0.0018485	-0.0025541
3.02	0.043246	15.587	-4.7871	-0.00027689	0.0018529	-0.0026928
3.022	0.03943	15.563	-4.8783	-0.00029526	0.0016598	-0.0025452
3.024	0.034176	15.544	-4.9696	-0.00031363	0.0014668	-0.0023975
3.026	0.027682	15.524	-5.0585	-0.00033199	0.0012737	-0.0022498
3.028	0.020329	15.504	-5.1449	-0.00035036	0.0010807	-0.0021021
3.03	0.012619	15.479	-5.2312	-0.00036872	0.00088763	-0.0019544
3.032	0.0050891	15.448	-5.3122	-0.00036106	0.00069604	-0.0015923
3.034	-0.0017869	15.406	-5.3931	-0.0003534	0.00050445	-0.0012302
3.036	-0.0076601	15.354	-5.4716	-0.00034573	0.00031286	-0.00086804
3.038	-0.012349	15.286	-5.5476	-0.00033807	0.00012126	-0.0005059
3.04	-0.015836	15.203	-5.6236	-0.00033041	-7.0329e-05	-0.00014377
3.042	-0.018222	15.1	-5.696	-0.00029033	-7.7433e-05	0.00010208
3.044	-0.019672	14.977	-5.7683	-0.00025025	-8.4536e-05	0.00034793
3.046	-0.020349	14.832	-5.8396	-0.00021018	-9.164e-05	0.00059378
3.048	-0.020364	14.663	-5.9098	-0.0001701	-9.8744e-05	0.00083963
3.05	-0.019772	14.47	-5.9801	-0.00013002	-0.00010585	0.0010855
3.052	-0.018597	14.251	-6.0495	-2.1539e-05	6.7052e-05	0.00097368
3.054	-0.016877	14.005	-6.1188	8.6946e-05	0.00023995	0.00086188
3.056	-0.014729	13.733	-6.1881	0.00019543	0.00041285	0.00075008
3.058	-0.012388	13.434	-6.2573	0.00030392	0.00058575	0.00063829
3.06	-0.010214	13.108	-6.3264	0.0004124	0.00075865	0.00052649
3.062	-0.0086471	12.756	-6.3954	0.00056965	0.00093309	0.00019187
3.064	-0.0081152	12.379	-6.4644	0.0007269	0.0011075	-0.00014274
3.066	-0.0089235	11.977	-6.533	0.00088415	0.001282	-0.00047735
3.068	-0.011137	11.552	-6.6013	0.0010414	0.0014564	-0.00081197
3.07	-0.014509	11.106	-6.6696	0.0011986	0.0016308	-0.0011466
3.072	-0.018477	10.64	-6.7365	0.0012957	0.0016254	-0.0013265
3.074	-0.022228	10.156	-6.8035	0.0013928	0.00162	-0.0015063
3.076	-0.024859	9.6559	-6.8694	0.0014898	0.0016145	-0.0016862
3.078	-0.025566	9.1434	-6.9344	0.0015869	0.0016091	-0.0018661
3.08	-0.023832	8.6187	-6.9993	0.0016839	0.0016037	-0.002046
3.082	-0.019584	8.0869	-7.0619	0.001638	0.0014158	-0.0018834
3.084	-0.013246	7.548	-7.1246	0.0015921	0.001228	-0.0017208
3.086	-0.0056735	7.0075	-7.1859	0.0015461	0.0010401	-0.0015582
3.088	0.0020058	6.4652	-7.246	0.0015002	0.00085225	-0.0013956
3.09	0.0086456	5.9267	-7.306	0.0014543	0.0006644	-0.001233
3.092	0.013346	5.392	-7.3634	0.0013112	0.00047935	-0.00095288
3.094	0.015677	4.8662	-7.4208	0.0011682	0.0002943	-0.00067279
3.096	0.015791	4.3495	-7.4767	0.0010251	0.00010925	-0.00039271
3.098	0.014405	3.8465	-7.5312	0.00088208	-7.5795e-05	-0.00011263
3.1	0.01263	3.3573	-7.5856	0.00073902	-0.00026084	0.00016745
3.102	0.011693	2.886	-7.6368	0.00059849	-0.00027131	0.00020426
3.104	0.012608	2.4328	-7.6879	0.00045796	-0.00028177	0.00024106
3.106	0.01588	2.0009	-7.7371	0.00031743	-0.00029224	0.00027787
3.108	0.021339	1.5903	-7.7844	0.0001769	-0.0003027	0.00031468
3.11	0.02813	1.2035	-7.8318	3.6367e-05	-0.00031317	0.00035149
3.112	0.034875	0.8404	-7.8749	-8.4273e-05	-0.00017533	0.0001038
3.114	0.039999	0.50249	-7.918	-0.00020491	-3.7493e-05	-0.00014388
3.116	0.042125	0.18972	-7.959	-0.00032555	0.00010034	-0.00039156
3.118	0.040458	-0.097594	-7.9979	-0.00044619	0.00023818	-0.00063924
3.12	0.035036	-0.35946	-8.0368	-0.00056683	0.00037601	-0.00088693
3.122	0.026788	-0.59667	-8.0718	-0.00071983	0.00048176	-0.0010644
3.124	0.01738	-0.80921	-8.1068	-0.00087284	0.00058751	-0.0012419
3.126	0.0088447	-0.99892	-8.1405	-0.0010258	0.00069326	-0.0014194
3.128	0.0030968	-1.1658	-8.1727	-0.0011788	0.00079901	-0.0015969
3.13	0.00145	-1.3125	-8.2049	-0.0013318	0.00090476	-0.0017744
3.132	0.0042424	-1.4392	-8.2358	-0.0015184	0.00081995	-0.0015283
3.134	0.010679	-1.5493	-8.2668	-0.0017049	0.00073514	-0.0012823
3.136	0.01895	-1.6429	-8.2981	-0.0018915	0.00065032	-0.0010362
3.138	0.02661	-1.7241	-8.3297	-0.002078	0.00056551	-0.00079014
3.14	0.031152	-1.7929	-8.3613	-0.0022646	0.0004807	-0.00054409
3.142	0.030606	-1.8539	-8.3958	-0.0024049	0.00018029	7.1101e-05
3.144	0.024053	-1.9071	-8.4304	-0.0025453	-0.00012012	0.00068629
3.146	0.011917	-1.9574	-8.4674	-0.0026856	-0.00042053	0.0013015
3.148	-0.0040656	-2.0047	-8.507	-0.002826	-0.00072094	0.0019167
3.15	-0.021219	-2.0539	-8.5466	-0.0029663	-0.0010213	0.0025319
3.152	-0.036534	-2.1049	-8.5934	-0.0029785	-0.0014022	0.0030737
3.154	-0.047409	-2.1623	-8.6402	-0.0029907	-0.001783	0.0036154
3.156	-0.052324	-2.2262	-8.6914	-0.0030029	-0.0021639	0.0041572
3.158	-0.05128	-2.3006	-8.747	-0.0030151	-0.0025447	0.004699
3.16	-0.045884	-2.3857	-8.8025	-0.0030272	-0.0029255	0.0052408
3.162	-0.039042	-2.485	-8.8679	-0.00288	-0.003124	0.0052669
3.164	-0.034293	-2.5984	-8.9332	-0.0027327	-0.0033225	0.005293
3.166	-0.034949	-2.7289	-9.0035	-0.0025854	-0.003521	0.0053191
3.168	-0.043225	-2.8764	-9.0786	-0.0024382	-0.0037194	0.0053452
3.17	-0.059593	-3.043	-9.1537	-0.0022909	-0.0039179	0.0053713
3.172	-0.082528	-3.2286	-9.2375	-0.0020157	-0.0037118	0.0048165
3.174	-0.10873	-3.4343	-9.3214	-0.0017404	-0.0035056	0.0042616
3.176	-0.13383	-3.6602	-9.4085	-0.0014652	-0.0032995	0.0037067
3.178	-0.15341	-3.9063	-9.4989	-0.00119	-0.0030934	0.0031518
3.18	-0.16414	-4.1727	-9.5893	-0.00091476	-0.0028872	0.002597
3.182	-0.16478	-4.4586	-9.6833	-0.00063615	-0.0023644	0.0018477
3.184	-0.15675	-4.764	-9.7773	-0.00035755	-0.0018416	0.0010984
