t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.056	-0.0045605	5.7525	0.0018408	0.0028224	-0.00054949	-0.0013318
0.058	-0.0070504	5.8858	0.0040307	0.0028412	-0.00061689	-0.0012318
0.06	-0.0056318	6.0094	0.0050333	0.0027679	-0.00068995	-0.0011999
0.062	-0.00064594	6.1193	0.0060359	0.0026946	-0.00076301	-0.0011679
0.064	0.006606	6.2157	0.0063581	0.0026212	-0.00083607	-0.0011359
0.066	0.014069	6.2957	0.0059997	0.0025479	-0.00090913	-0.001104
0.068	0.019407	6.3593	0.0056414	0.0024745	-0.00098219	-0.001072
0.07	0.020577	6.4046	0.0043469	0.0025246	-0.0010493	-0.0011881
0.072	0.016384	6.4318	0.0030524	0.0025747	-0.0011164	-0.0013043
0.074	0.0068489	6.4402	0.0017056	0.0026248	-0.0011836	-0.0014204
0.076	-0.0067156	6.4299	0.00030651	0.0026749	-0.0012507	-0.0015365
0.078	-0.021903	6.4015	-0.0010926	0.002725	-0.0013178	-0.0016526
0.08	-0.035748	6.3551	-0.001723	0.0028858	-0.0013016	-0.0017992
0.082	-0.045468	6.2926	-0.0023534	0.0030466	-0.0012854	-0.0019458
0.084	-0.049159	6.214	-0.0023344	0.0032074	-0.0012692	-0.0020924
0.086	-0.046339	6.1225	-0.0016659	0.0033682	-0.0012531	-0.0022389
0.088	-0.038154	6.0179	-0.00099745	0.003529	-0.0012369	-0.0023855
0.09	-0.027184	5.9043	0.00091581	0.0035813	-0.001133	-0.0024007
0.092	-0.016864	5.7816	0.0028291	0.0036335	-0.0010291	-0.0024159
0.094	-0.010632	5.6547	0.0050505	0.0036858	-0.00092517	-0.002431
0.096	-0.011018	5.5235	0.0075802	0.0037381	-0.00082127	-0.0024462
0.098	-0.01891	5.393	0.01011	0.0037903	-0.00071737	-0.0024614
0.1	-0.033186	5.2633	0.012311	0.0035773	-0.00063318	-0.0023232
0.102	-0.050863	5.1395	0.014512	0.0033643	-0.00054899	-0.0021849
0.104	-0.067712	5.0215	0.016115	0.0031512	-0.00046479	-0.0020467
0.106	-0.079272	4.9143	0.01712	0.0029382	-0.0003806	-0.0019085
0.108	-0.082037	4.8178	0.018125	0.0027252	-0.00029641	-0.0017703
0.11	-0.074504	4.7363	0.017512	0.0023735	-0.00030905	-0.0015977
0.112	-0.057794	4.6697	0.016899	0.0020219	-0.00032169	-0.0014251
0.114	-0.035687	4.6213	0.01558	0.0016703	-0.00033433	-0.0012525
0.116	-0.014041	4.5912	0.013556	0.0013186	-0.00034697	-0.0010799
0.118	0.00037946	4.5815	0.011533	0.00096698	-0.00035961	-0.00090734
0.12	0.0014297	4.5922	0.0088545	0.00077525	-0.00041136	-0.00079929
0.122	-0.014914	4.6241	0.0061765	0.00058352	-0.00046311	-0.00069124
0.124	-0.04941	4.6772	0.0036706	0.00039179	-0.00051486	-0.00058319
0.126	-0.099039	4.7509	0.0013368	0.00020006	-0.0005666	-0.00047513
0.128	-0.15728	4.8451	-0.00099692	8.329e-06	-0.00061835	-0.00036708
0.13	-0.21519	4.958	-0.0021512	0.00012044	-0.00059902	-0.00030243
0.132	-0.26308	5.0894	-0.0033054	0.00023256	-0.00057969	-0.00023778
0.134	-0.29246	5.236	-0.0037019	0.00034467	-0.00056035	-0.00017312
0.136	-0.29767	5.3977	-0.0033408	0.00045678	-0.00054102	-0.00010847
0.138	-0.2772	5.5701	-0.0029796	0.00056889	-0.00052169	-4.382e-05
0.14	-0.23417	5.7531	-0.0013975	0.0008354	-0.00040519	3.371e-05
0.142	-0.17565	5.9413	0.00018456	0.0011019	-0.00028869	0.00011124
0.144	-0.11127	6.1346	0.0019798	0.0013684	-0.00017219	0.00018877
0.146	-0.051424	6.3271	0.0039883	0.0016349	-5.5687e-05	0.0002663
0.148	-0.0051867	6.5187	0.0059967	0.0019014	6.0813e-05	0.00034383
0.15	0.021475	6.7032	0.0074637	0.0020857	0.00019053	0.00039384
0.152	0.026791	6.8805	0.0089308	0.00227	0.00032024	0.00044386
0.154	0.013349	7.0445	0.0097527	0.0024543	0.00044995	0.00049387
0.156	-0.012671	7.1953	0.0099294	0.0026386	0.00057967	0.00054388
0.158	-0.042997	7.3272	0.010106	0.002823	0.00070938	0.00059389
0.16	-0.06915	7.4404	0.0087639	0.002857	0.00072573	0.00050895
0.162	-0.084307	7.5302	0.0074217	0.0028911	0.00074208	0.00042402
0.164	-0.084743	7.5965	0.0055114	0.0029251	0.00075843	0.00033908
0.166	-0.070503	7.636	0.0030331	0.0029592	0.00077478	0.00025415
0.168	-0.045147	7.6488	0.00055478	0.0029932	0.00079114	0.00016921
0.17	-0.014736	7.6329	-0.0022067	0.0029479	0.00062614	-3.7414e-05
0.172	0.013759	7.5884	-0.0049682	0.0029026	0.00046115	-0.00024404
0.174	0.034193	7.5151	-0.0073668	0.0028572	0.00029616	-0.00045066
0.176	0.042706	7.413	-0.0094023	0.0028119	0.00013117	-0.00065729
0.178	0.038625	7.2837	-0.011438	0.0027666	-3.3825e-05	-0.00086391
0.18	0.02454	7.1272	-0.011945	0.0026369	-0.00027982	-0.00097572
0.182	0.0055198	6.9468	-0.012453	0.0025072	-0.00052581	-0.0010875
0.184	-0.012219	6.7426	-0.012037	0.0023776	-0.0007718	-0.0011993
0.186	-0.022893	6.5193	-0.010699	0.0022479	-0.0010178	-0.0013111
0.188	-0.022663	6.2771	-0.0093599	0.0021182	-0.0012638	-0.001423
0.19	-0.01063	6.0221	-0.0064418	0.0017921	-0.0013267	-0.0012361
0.192	0.010955	5.7545	-0.0035236	0.0014659	-0.0013896	-0.0010493
0.194	0.037253	5.4813	-0.00019518	0.0011397	-0.0014525	-0.00086253
0.196	0.062069	5.2028	0.0035435	0.00081349	-0.0015155	-0.00067572
0.198	0.079456	4.9266	0.0072821	0.0004873	-0.0015784	-0.0004889
0.2	0.085275	4.6529	0.010833	-4.0395e-05	-0.0012527	-9.2773e-05
0.202	0.078317	4.3897	0.014383	-0.00056809	-0.00092696	0.00030336
0.204	0.060729	4.137	0.01736	-0.0010958	-0.00060126	0.00069949
0.206	0.037613	3.9026	0.019764	-0.0016235	-0.00027556	0.0010956
0.208	0.01586	3.6864	0.022167	-0.0021512	5.0148e-05	0.0014918
0.21	0.0024883	3.4953	0.022776	-0.0026635	0.00065579	0.0017782
0.212	0.0029333	3.3295	0.023385	-0.0031758	0.0012614	0.0020647
0.214	0.019656	3.1946	0.023008	-0.0036882	0.0018671	0.0023512
0.216	0.051388	3.0906	0.021643	-0.0042005	0.0024727	0.0026377
0.218	0.093264	3.0216	0.020279	-0.0047128	0.0030784	0.0029242
0.22	0.13783	2.9876	0.017257	-0.0049739	0.0035699	0.002916
0.222	0.17662	2.9908	0.014234	-0.0052351	0.0040615	0.0029077
0.224	0.20206	3.0311	0.010743	-0.0054962	0.0045531	0.0028995
0.226	0.20908	3.1088	0.0067823	-0.0057573	0.0050447	0.0028912
0.228	0.19634	3.2236	0.0028215	-0.0060185	0.0055363	0.002883
0.23	0.16651	3.3735	-0.0011318	-0.0060255	0.0055674	0.0027093
0.232	0.12563	3.5586	-0.0050852	-0.0060325	0.0055985	0.0025357
0.234	0.081717	3.7744	-0.0085548	-0.0060395	0.0056297	0.002362
0.236	0.043035	4.0209	-0.011541	-0.0060465	0.0056608	0.0021884
0.238	0.016276	4.292	-0.014527	-0.0060535	0.005692	0.0020148
0.24	0.0050632	4.5875	-0.015785	-0.0059714	0.0052609	0.0019008
0.242	0.0093048	4.8995	-0.017044	-0.0058894	0.0048298	0.0017869
0.244	0.025412	5.2279	-0.017248	-0.0058074	0.0043988	0.001673
0.246	0.047278	5.5636	-0.016395	-0.0057254	0.0039677	0.0015591
0.248	0.067839	5.9065	-0.015543	-0.0056433	0.0035367	0.0014452
0.25	0.080827	6.2464	-0.012675	-0.0055304	0.0029659	0.0014431
0.252	0.08228	6.5834	-0.0098077	-0.0054174	0.0023951	0.0014411
0.254	0.071427	6.9072	-0.0062219	-0.0053045	0.0018243	0.001439
0.256	0.050755	7.2178	-0.0019182	-0.0051915	0.0012535	0.001437
0.258	0.025261	7.5051	0.0023855	-0.0050786	0.00068276	0.0014349
0.26	0.0010975	7.7691	0.0071722	-0.0048205	0.00034926	0.0014505
0.262	-0.016057	8.0008	0.011959	-0.0045624	1.5753e-05	0.0014661
0.264	-0.022497	8.2002	0.016432	-0.0043043	-0.00031775	0.0014817
0.266	-0.017483	8.3596	0.020593	-0.0040462	-0.00065126	0.0014973
0.268	-0.0034213	8.479	0.024753	-0.0037881	-0.00098477	0.0015129
0.27	0.014768	8.5528	0.027299	-0.003317	-0.0009404	0.0014687
0.272	0.030927	8.581	0.029845	-0.002846	-0.00089603	0.0014246
0.274	0.039321	8.5602	0.031287	-0.002375	-0.00085166	0.0013805
0.276	0.036209	8.4905	0.031624	-0.001904	-0.00080729	0.0013364
0.278	0.020917	8.3711	0.031962	-0.0014329	-0.00076292	0.0012923
0.28	-0.0038113	8.202	0.030063	-0.00087596	-0.00055784	0.0011397
0.282	-0.032391	7.9852	0.028164	-0.00031899	-0.00035276	0.00098713
0.284	-0.057741	7.7208	0.025426	0.00023799	-0.00014768	0.00083455
0.286	-0.073055	7.4135	0.021848	0.00079496	5.7397e-05	0.00068198
0.288	-0.073641	7.0632	0.01827	0.0013519	0.00026248	0.00052941
0.29	-0.05832	6.6774	0.013989	0.0017766	0.00025647	0.00022238
0.292	-0.030003	6.2558	0.0097087	0.0022012	0.00025046	-8.465e-05
0.294	0.0046743	5.8082	0.0056243	0.0026259	0.00024444	-0.00039168
0.296	0.036657	5.3345	0.0017364	0.0030505	0.00023843	-0.00069871
0.298	0.056461	4.8459	-0.0021516	0.0034752	0.00023242	-0.0010057
0.3	0.056362	4.3424	-0.0047733	0.0035917	-8.2348e-05	-0.0013637
0.302	0.032323	3.8367	-0.0073949	0.0037082	-0.00039712	-0.0017217
0.304	-0.014837	3.3285	-0.0091901	0.0038247	-0.00071189	-0.0020796
0.306	-0.079306	2.8311	-0.010159	0.0039412	-0.0010267	-0.0024376
0.308	-0.15123	2.3443	-0.011127	0.0040577	-0.0013414	-0.0027955
0.31	-0.21862	1.8811	-0.010634	0.0037487	-0.0016167	-0.0028729
0.312	-0.26978	1.4415	-0.010141	0.0034397	-0.001892	-0.0029502
0.314	-0.29569	1.0376	-0.0092435	0.0031306	-0.0021673	-0.0030276
0.316	-0.29179	0.66923	-0.0079413	0.0028216	-0.0024426	-0.003105
0.318	-0.25906	0.34703	-0.006639	0.0025126	-0.0027179	-0.0031823
0.32	-0.20382	0.070975	-0.0053593	0.0017876	-0.0025458	-0.0027379
0.322	-0.1362	-0.15059	-0.0040796	0.0010625	-0.0023737	-0.0022936
0.324	-0.068178	-0.31766	-0.0031468	0.00033741	-0.0022016	-0.0018492
0.326	-0.011088	-0.42457	-0.0025609	-0.00038766	-0.0020296	-0.0014048
0.328	0.026629	-0.47129	-0.0019751	-0.0011127	-0.0018575	-0.00096046
0.33	0.041014	-0.45523	-0.0023246	-0.0019511	-0.0012864	-0.00024362
0.332	0.033142	-0.37638	-0.0026742	-0.0027894	-0.0007153	0.00047322
0.334	0.0085367	-0.23543	-0.0033496	-0.0036277	-0.00014421	0.0011901
0.336	-0.024318	-0.032379	-0.004351	-0.0044661	0.00042688	0.0019069
0.338	-0.056035	0.22872	-0.0053524	-0.0053044	0.00099797	0.0026237
0.34	-0.078477	0.54788	-0.0063146	-0.0057215	0.0014849	0.0030235
0.342	-0.086494	0.91778	-0.0072767	-0.0061385	0.0019718	0.0034232
0.344	-0.078915	1.3384	-0.0078101	-0.0065555	0.0024587	0.0038229
0.346	-0.058472	1.7996	-0.0079148	-0.0069726	0.0029456	0.0042227
0.348	-0.030857	2.3012	-0.0080196	-0.0073896	0.0034326	0.0046224
0.35	-0.0031667	2.8305	-0.0066563	-0.007067	0.0034498	0.0043937
0.352	0.017976	3.3874	-0.005293	-0.0067444	0.003467	0.004165
0.354	0.028098	3.9574	-0.003125	-0.0064217	0.0034842	0.0039363
0.356	0.025889	4.5403	-0.00015211	-0.0060991	0.0035015	0.0037077
0.358	0.013393	5.1201	0.0028207	-0.0057764	0.0035187	0.003479
0.36	-0.0046396	5.697	0.0069891	-0.00499	0.0031407	0.0028971
0.362	-0.022062	6.2545	0.011158	-0.0042035	0.0027626	0.0023151
0.364	-0.03298	6.7925	0.015499	-0.003417	0.0023846	0.0017332
0.366	-0.033332	7.295	0.020013	-0.0026305	0.0020066	0.0011513
0.368	-0.021925	7.7621	0.024527	-0.001844	0.0016285	0.0005694
0.37	-0.00073847	8.1788	0.028377	-0.0012338	0.0012086	0.00013737
0.372	0.025571	8.5451	0.032227	-0.00062362	0.00078861	-0.00029467
0.374	0.050878	8.848	0.035326	-1.341e-05	0.00036866	-0.0007267
0.376	0.069186	9.0875	0.037675	0.0005968	-5.1288e-05	-0.0011587
0.378	0.076163	9.2533	0.040023	0.001207	-0.00047124	-0.0015908
0.38	0.070328	9.3453	0.040472	0.0012732	-0.00068233	-0.0016513
0.382	0.053517	9.3562	0.04092	0.0013395	-0.00089343	-0.0017118
0.384	0.030487	9.2862	0.040493	0.0014057	-0.0011045	-0.0017723
0.386	0.0078376	9.1314	0.039191	0.001472	-0.0013156	-0.0018328
0.388	-0.0075628	8.8918	0.037888	0.0015382	-0.0015267	-0.0018934
0.39	-0.010259	8.5675	0.035457	0.001253	-0.0015205	-0.0017206
0.392	0.0024457	8.1584	0.033026	0.00096788	-0.0015143	-0.0015479
0.394	0.029755	7.6684	0.030468	0.00068272	-0.0015081	-0.0013752
0.396	0.067467	7.0974	0.027782	0.00039756	-0.0015019	-0.0012025
0.398	0.10887	6.4529	0.025096	0.0001124	-0.0014957	-0.0010298
0.4	0.14618	5.7348	0.022995	-0.00011403	-0.0013832	-0.00083754
0.402	0.17234	4.9538	0.020893	-0.00034045	-0.0012707	-0.0006453
0.404	0.18251	4.11	0.019363	-0.00056688	-0.0011582	-0.00045306
0.406	0.17508	3.2167	0.018404	-0.0007933	-0.0010458	-0.00026082
0.408	0.15198	2.2739	0.017446	-0.0010197	-0.00093328	-6.8577e-05
0.41	0.11826	1.2973	0.017772	-0.0010026	-0.00079257	6.1074e-05
0.412	0.080762	0.28672	0.018099	-0.00098548	-0.00065186	0.00019072
0.414	0.046597	-0.74079	0.018935	-0.00096835	-0.00051114	0.00032038
0.416	0.021605	-1.7853	0.020281	-0.00095123	-0.00037043	0.00045003
0.418	0.0091309	-2.8292	0.021628	-0.00093411	-0.00022972	0.00057968
0.42	0.0094415	-3.8726	0.02345	-0.00075931	-9.0672e-05	0.00064365
0.422	0.019859	-4.8982	0.025273	-0.00058452	4.8377e-05	0.00070763
0.424	0.035605	-5.9061	0.02702	-0.00040973	0.00018743	0.0007716
0.426	0.051113	-6.8802	0.028691	-0.00023494	0.00032647	0.00083558
0.428	0.061413	-7.8204	0.030363	-6.0145e-05	0.00046552	0.00089955
0.43	0.063312	-8.7124	0.031358	0.00011786	0.00054169	0.00086414
0.432	0.056094	-9.5563	0.032353	0.00029587	0.00061786	0.00082872
0.434	0.041565	-10.34	0.032864	0.00047387	0.00069403	0.00079331
0.436	0.023459	-11.064	0.032891	0.00065188	0.00077021	0.00075789
0.438	0.0063364	-11.72	0.032918	0.00082988	0.00084638	0.00072248
0.44	-0.0056492	-12.306	0.03196	0.00090606	0.00078502	0.00057337
0.442	-0.0098381	-12.819	0.031003	0.00098224	0.00072366	0.00042426
0.444	-0.005791	-13.257	0.029664	0.0010584	0.00066231	0.00027515
0.446	0.0045962	-13.619	0.027944	0.0011346	0.00060095	0.00012605
0.448	0.017599	-13.906	0.026223	0.0012108	0.0005396	-2.3062e-05
0.45	0.028634	-14.118	0.024113	0.001161	0.00039316	-0.00016111
0.452	0.033478	-14.256	0.022004	0.0011112	0.00024672	-0.00029916
0.454	0.029387	-14.324	0.019908	0.0010614	0.00010029	-0.00043721
0.456	0.015856	-14.324	0.017827	0.0010116	-4.6146e-05	-0.00057526
0.458	-0.0051478	-14.262	0.015746	0.00096178	-0.00019258	-0.00071331
0.46	-0.02957	-14.138	0.014071	0.00087929	-0.00023777	-0.00065408
0.462	-0.052211	-13.964	0.012396	0.00079679	-0.00028296	-0.00059486
0.464	-0.067948	-13.739	0.011061	0.0007143	-0.00032815	-0.00053564
0.466	-0.07299	-13.476	0.010065	0.00063181	-0.00037334	-0.00047642
0.468	-0.065852	-13.174	0.0090696	0.00054931	-0.00041854	-0.0004172
0.47	-0.047836	-12.847	0.0088926	0.00059144	-0.00027303	-0.00018123
0.472	-0.022891	-12.495	0.0087156	0.00063357	-0.00012753	5.4735e-05
0.474	0.0031289	-12.132	0.0089475	0.0006757	1.7977e-05	0.0002907
0.476	0.023641	-11.758	0.009588	0.00071783	0.00016348	0.00052666
0.478	0.032674	-11.387	0.010229	0.00075996	0.00030899	0.00076263
0.48	0.026122	-11.018	0.011549	0.00096639	0.00048587	0.00088149
0.482	0.0026393	-10.664	0.012869	0.0011728	0.00066275	0.0010004
0.484	-0.036039	-10.325	0.014399	0.0013792	0.00083964	0.0011192
0.486	-0.085323	-10.012	0.016141	0.0015857	0.0010165	0.0012381
0.488	-0.13854	-9.725	0.017882	0.0017921	0.0011934	0.001357
0.49	-0.18812	-9.4723	0.019697	0.0020055	0.0011804	0.001122
0.492	-0.22692	-9.2541	0.021512	0.0022189	0.0011674	0.00088708
0.494	-0.24932	-9.0764	0.02317	0.0024323	0.0011544	0.00065214
0.496	-0.25205	-8.9391	0.024671	0.0026458	0.0011414	0.00041721
0.498	-0.23471	-8.8455	0.026172	0.0028592	0.0011284	0.00018227
0.5	-0.19981	-8.7955	0.027003	0.0029114	0.00091977	-0.00027387
0.502	-0.15206	-8.7895	0.027834	0.0029637	0.00071111	-0.00073001
0.504	-0.097658	-8.8273	0.028211	0.0030159	0.00050244	-0.0011861
0.506	-0.043405	-8.9065	0.028134	0.0030682	0.00029377	-0.0016423
0.508	0.0042923	-9.0271	0.028058	0.0031204	8.5108e-05	-0.0020984
0.51	0.040286	-9.184	0.027029	0.003038	-0.000128	-0.0024072
0.512	0.061301	-9.3772	0.025999	0.0029555	-0.00034111	-0.0027159
0.514	0.066263	-9.5994	0.024589	0.002873	-0.00055421	-0.0030247
0.516	0.056337	-9.8506	0.022798	0.0027906	-0.00076732	-0.0033335
0.518	0.034749	-10.122	0.021006	0.0027081	-0.00098043	-0.0036422
0.52	0.0063192	-10.414	0.018856	0.0026276	-0.0010605	-0.0035735
0.522	-0.023176	-10.715	0.016706	0.002547	-0.0011406	-0.0035047
0.524	-0.047758	-11.027	0.01464	0.0024665	-0.0012206	-0.0034359
0.526	-0.062083	-11.339	0.012657	0.002386	-0.0013007	-0.0033672
0.528	-0.062195	-11.651	0.010675	0.0023054	-0.0013807	-0.0032984
0.53	-0.046165	-11.952	0.0093628	0.0022469	-0.0013607	-0.0029438
0.532	-0.014513	-12.243	0.0080511	0.0021883	-0.0013408	-0.0025891
0.534	0.029759	-12.514	0.007235	0.0021297	-0.0013208	-0.0022345
0.536	0.081498	-12.766	0.0069147	0.0020712	-0.0013008	-0.0018799
0.538	0.13406	-12.99	0.0065943	0.0020126	-0.0012808	-0.0015252
0.54	0.18034	-13.186	0.0072847	0.001881	-0.0012491	-0.0011954
0.542	0.21394	-13.349	0.007975	0.0017494	-0.0012174	-0.00086546
0.544	0.23027	-13.478	0.0090168	0.0016178	-0.0011857	-0.00053557
0.546	0.22728	-13.57	0.01041	0.0014862	-0.001154	-0.00020568
0.548	0.20606	-13.625	0.011803	0.0013546	-0.0011224	0.00012421
0.55	0.17065	-13.64	0.013352	0.0011422	-0.001104	0.00017088
0.552	0.12728	-13.617	0.0149	0.0009298	-0.0010856	0.00021756
0.554	0.083236	-13.556	0.016223	0.00071742	-0.0010672	0.00026423
0.556	0.045553	-13.457	0.017323	0.00050504	-0.0010489	0.00031091
0.558	0.01965	-13.324	0.018422	0.00029265	-0.0010305	0.00035758
0.56	0.0082926	-13.157	0.018636	0.00012495	-0.0010128	0.00016326
0.562	0.011136	-12.961	0.018849	-4.2763e-05	-0.00099519	-3.1071e-05
0.564	0.024932	-12.736	0.018573	-0.00021047	-0.00097754	-0.0002254
0.566	0.044321	-12.491	0.017808	-0.00037818	-0.00095989	-0.00041973
0.568	0.063096	-12.224	0.017042	-0.00054589	-0.00094224	-0.00061406
0.57	0.07567	-11.945	0.015603	-0.00058592	-0.00095098	-0.00075216
0.572	0.078352	-11.653	0.014163	-0.00062594	-0.00095972	-0.00089027
0.574	0.070142	-11.359	0.012688	-0.00066597	-0.00096845	-0.0010284
0.576	0.05292	-11.062	0.011179	-0.00070599	-0.00097719	-0.0011665
0.578	0.030934	-10.772	0.0096703	-0.00074602	-0.00098592	-0.0013046
0.58	0.0096719	-10.49	0.0087666	-0.00070565	-0.0010637	-0.0011782
0.582	-0.0055666	-10.224	0.0078628	-0.00066528	-0.0011415	-0.0010517
0.584	-0.011058	-9.9751	0.0074934	-0.00062491	-0.0012193	-0.00092528
0.586	-0.0056587	-9.7512	0.0076582	-0.00058454	-0.0012971	-0.00079885
0.588	0.0088142	-9.5527	0.007823	-0.00054418	-0.0013749	-0.00067241
0.59	0.027974	-9.3866	0.0090915	-0.00047332	-0.0014803	-0.00039837
0.592	0.045939	-9.2528	0.01036	-0.00040247	-0.0015858	-0.00012434
0.594	0.056807	-9.1568	0.011954	-0.00033161	-0.0016912	0.0001497
0.596	0.056234	-9.0983	0.013873	-0.00026076	-0.0017966	0.00042374
0.598	0.042697	-9.0806	0.015792	-0.0001899	-0.001902	0.00069778
0.6	0.018006	-9.1035	0.017556	-4.1794e-05	-0.0019082	0.0008278
0.602	-0.012921	-9.1677	0.019321	0.00010632	-0.0019144	0.00095783
0.604	-0.043112	-9.2732	0.020579	0.00025443	-0.0019206	0.0010878
0.606	-0.065248	-9.4181	0.021331	0.00040254	-0.0019268	0.0012179
0.608	-0.073517	-9.6026	0.022083	0.00055065	-0.001933	0.0013479
0.61	-0.065218	-9.8222	0.021255	0.00081837	-0.0017848	0.0011952
0.612	-0.041715	-10.077	0.020427	0.0010861	-0.0016366	0.0010425
0.614	-0.0084309	-10.361	0.018799	0.0013538	-0.0014885	0.00088986
0.616	0.026123	-10.673	0.016371	0.0016215	-0.0013403	0.00073719
0.618	0.052167	-11.006	0.013943	0.0018893	-0.0011921	0.00058451
0.62	0.0609	-11.359	0.010502	0.0021841	-0.0010067	0.00028794
0.622	0.046629	-11.723	0.0070613	0.002479	-0.00082127	-8.621e-06
0.624	0.0083369	-12.098	0.0036205	0.0027738	-0.00063583	-0.00030519
0.626	-0.049709	-12.473	0.0001795	0.0030687	-0.0004504	-0.00060175
0.628	-0.11855	-12.848	-0.0032615	0.0033636	-0.00026497	-0.00089832
0.63	-0.18622	-13.212	-0.0056165	0.0035119	-0.0002079	-0.0011069
0.632	-0.24022	-13.565	-0.0079716	0.0036603	-0.00015084	-0.0013154
0.634	-0.2701	-13.897	-0.0093995	0.0038087	-9.3775e-05	-0.0015239
0.636	-0.26967	-14.207	-0.0099001	0.003957	-3.6711e-05	-0.0017325
0.638	-0.23852	-14.486	-0.010401	0.0041054	2.0353e-05	-0.001941
0.64	-0.18228	-14.733	-0.0088727	0.004025	-7.3701e-05	-0.0019792
0.642	-0.11135	-14.939	-0.0073445	0.0039447	-0.00016775	-0.0020174
0.644	-0.03878	-15.106	-0.0050339	0.0038643	-0.00026181	-0.0020556
0.646	0.022396	-15.225	-0.0019408	0.003784	-0.00035586	-0.0020938
0.648	0.061933	-15.297	0.0011522	0.0037036	-0.00044991	-0.002132
0.65	0.074524	-15.317	0.0049123	0.0034726	-0.00056691	-0.0020851
0.652	0.060864	-15.284	0.0086724	0.0032416	-0.00068391	-0.0020382
0.654	0.02736	-15.198	0.012281	0.0030107	-0.00080091	-0.0019913
0.656	-0.015397	-15.056	0.01574	0.0027797	-0.00091791	-0.0019445
0.658	-0.055009	-14.86	0.019198	0.0025487	-0.0010349	-0.0018976
0.66	-0.080086	-14.61	0.021686	0.0022998	-0.0010694	-0.0018531
0.662	-0.082762	-14.307	0.024173	0.0020508	-0.0011039	-0.0018086
0.664	-0.060378	-13.952	0.026102	0.0018018	-0.0011384	-0.0017641
0.666	-0.01602	-13.55	0.02747	0.0015529	-0.0011729	-0.0017195
0.668	0.042249	-13.1	0.028839	0.0013039	-0.0012074	-0.001675
0.67	0.10324	-12.609	0.029437	0.0011078	-0.0011929	-0.0016256
0.672	0.15517	-12.077	0.030035	0.00091169	-0.0011783	-0.0015762
0.674	0.18822	-11.513	0.030545	0.00071559	-0.0011637	-0.0015268
0.676	0.19657	-10.916	0.030967	0.00051948	-0.0011491	-0.0014773
0.678	0.1796	-10.297	0.031389	0.00032337	-0.0011346	-0.0014279
0.68	0.14192	-9.6542	0.032125	0.00021987	-0.0011585	-0.0013322
0.682	0.092007	-8.9993	0.032861	0.00011636	-0.0011825	-0.0012366
0.684	0.040309	-8.3319	0.033798	1.2861e-05	-0.0012064	-0.0011409
0.686	-0.0031019	-7.6626	0.034939	-9.0643e-05	-0.0012304	-0.0010452
0.688	-0.030709	-6.9914	0.036079	-0.00019415	-0.0012543	-0.00094955
0.69	-0.039034	-6.3284	0.037228	-0.00012551	-0.001315	-0.00082154
0.692	-0.029137	-5.6738	0.038378	-5.6865e-05	-0.0013757	-0.00069353
0.694	-0.0060745	-5.037	0.039176	1.1777e-05	-0.0014364	-0.00056552
0.696	0.022552	-4.4178	0.039623	8.0418e-05	-0.0014971	-0.00043752
