t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.086	-0.052809	-8.5826	19.175	0.00085997	0.00024338	0.0015957
0.088	-0.052253	-8.3341	19.248	0.00089637	0.00020094	0.0015067
0.09	-0.05212	-8.0719	19.321	0.00093276	0.00015849	0.0014176
0.092	-0.051985	-7.7996	19.39	0.00096916	0.00011605	0.0013286
0.094	-0.051451	-7.5172	19.453	0.0010056	7.3606e-05	0.0012396
0.096	-0.050229	-7.2288	19.517	0.001042	3.1161e-05	0.0011506
0.098	-0.048188	-6.9344	19.567	0.00088396	-5.8996e-05	0.00098591
0.1	-0.045374	-6.6382	19.617	0.00072597	-0.00014915	0.00082125
0.102	-0.04199	-6.3404	19.656	0.00056798	-0.00023931	0.0006566
0.104	-0.038349	-6.0452	19.684	0.00040999	-0.00032947	0.00049194
0.106	-0.034794	-5.7525	19.712	0.00025199	-0.00041962	0.00032728
0.108	-0.031628	-5.4666	19.709	0.00014704	-0.00044636	0.00023202
0.11	-0.029059	-5.1875	19.706	4.2082e-05	-0.0004731	0.00013676
0.112	-0.027164	-4.919	19.681	-6.2874e-05	-0.00049984	4.1493e-05
0.114	-0.025877	-4.6611	19.635	-0.00016783	-0.00052658	-5.3771e-05
0.116	-0.025026	-4.4172	19.588	-0.00027279	-0.00055332	-0.00014903
0.118	-0.024375	-4.1874	19.486	-0.00016325	-0.00045545	-0.00010446
0.12	-0.02368	-3.9743	19.384	-5.3706e-05	-0.00035758	-5.9881e-05
0.122	-0.022742	-3.7781	19.249	5.5835e-05	-0.00025972	-1.5304e-05
0.124	-0.021445	-3.6008	19.082	0.00016538	-0.00016185	2.9273e-05
0.126	-0.019773	-3.4424	18.914	0.00027492	-6.3982e-05	7.3849e-05
0.128	-0.0178	-3.3043	18.672	0.00047456	6.7102e-05	0.00021013
0.13	-0.015658	-3.1866	18.431	0.0006742	0.00019819	0.00034641
0.132	-0.013505	-3.0896	18.15	0.00087385	0.00032927	0.00048269
0.134	-0.01148	-3.0136	17.831	0.0010735	0.00046035	0.00061897
0.136	-0.0096674	-2.9582	17.511	0.0012731	0.00059144	0.00075525
0.138	-0.0080859	-2.9235	17.114	0.0013997	0.00065313	0.00086264
0.14	-0.0066857	-2.9085	16.717	0.0015262	0.00071482	0.00097003
0.142	-0.0053668	-2.9133	16.284	0.0016528	0.00077651	0.0010774
0.144	-0.0040092	-2.936	15.815	0.0017793	0.0008382	0.0011848
0.146	-0.0025076	-2.9768	15.346	0.0019059	0.00089989	0.0012922
0.148	-0.00079923	-3.0335	14.816	0.0019984	0.00092614	0.0012587
0.15	0.0011174	-3.1059	14.286	0.002091	0.00095239	0.0012252
0.152	0.003177	-3.1914	13.733	0.0021836	0.00097864	0.0011916
0.154	0.0052599	-3.29	13.157	0.0022761	0.0010049	0.0011581
0.156	0.0072168	-3.3986	12.581	0.0023687	0.0010311	0.0011246
0.158	0.008901	-3.5171	11.981	0.0024823	0.001083	0.00092804
0.16	0.0102	-3.6422	11.38	0.0025959	0.0011349	0.00073149
0.162	0.011065	-3.774	10.779	0.0027094	0.0011868	0.00053495
0.164	0.011522	-3.9089	10.176	0.002823	0.0012387	0.0003384
0.166	0.011678	-4.0471	9.5734	0.0029366	0.0012906	0.00014185
0.168	0.011703	-4.1852	8.9919	0.0029086	0.0013055	-0.00010686
0.17	0.01181	-4.3231	8.4104	0.0028805	0.0013205	-0.00035558
0.172	0.012214	-4.4577	7.8499	0.0028525	0.0013354	-0.00060429
0.174	0.013099	-4.589	7.3103	0.0028244	0.0013503	-0.00085301
0.176	0.014582	-4.7141	6.7707	0.0027964	0.0013652	-0.0011017
0.178	0.016691	-4.8331	6.2887	0.0024624	0.0012549	-0.0012118
0.18	0.019352	-4.9434	5.8068	0.0021284	0.0011447	-0.0013218
0.182	0.022393	-5.0451	5.3583	0.0017944	0.0010344	-0.0014319
0.184	0.025562	-5.1362	4.9432	0.0014605	0.00092406	-0.0015419
0.186	0.028568	-5.2166	4.5281	0.0011265	0.00081376	-0.001652
0.188	0.031118	-5.2851	4.1821	0.00066283	0.00062772	-0.0015142
0.19	0.032962	-5.3414	3.8362	0.00019919	0.00044168	-0.0013765
0.192	0.033936	-5.3849	3.5231	-0.00026445	0.00025563	-0.0012388
0.194	0.033994	-5.4154	3.2428	-0.0007281	6.9591e-05	-0.001101
0.196	0.033222	-5.4327	2.9625	-0.0011917	-0.00011645	-0.00096332
0.198	0.031823	-5.4368	2.7406	-0.0014173	-0.00025051	-0.00068497
0.2	0.030099	-5.4278	2.5187	-0.0016428	-0.00038458	-0.00040662
0.202	0.028401	-5.4059	2.3217	-0.0018683	-0.00051864	-0.00012827
0.204	0.027073	-5.3716	2.1496	-0.0020939	-0.0006527	0.00015007
0.206	0.026399	-5.325	1.9775	-0.0023194	-0.00078677	0.00042842
0.208	0.02655	-5.2673	1.8471	-0.0022291	-0.00082488	0.00060291
0.21	0.027553	-5.1983	1.7167	-0.0021389	-0.00086299	0.0007774
0.212	0.029286	-5.1197	1.604	-0.0020486	-0.0009011	0.00095189
0.214	0.031495	-5.0313	1.5089	-0.0019583	-0.00093922	0.0011264
0.216	0.033837	-4.935	1.4139	-0.0018681	-0.00097733	0.0013009
0.218	0.035941	-4.8306	1.3492	-0.0017623	-0.00096995	0.0012401
0.22	0.037474	-4.7201	1.2845	-0.0016565	-0.00096257	0.0011793
0.222	0.038198	-4.6034	1.2326	-0.0015508	-0.00095519	0.0011185
0.224	0.038018	-4.4825	1.1937	-0.001445	-0.00094781	0.0010578
0.226	0.036995	-4.3573	1.1548	-0.0013392	-0.00094043	0.00099699
0.228	0.035331	-4.2297	1.1365	-0.0014302	-0.00092113	0.00081875
0.23	0.033335	-4.0997	1.1181	-0.0015211	-0.00090184	0.00064052
0.232	0.031356	-3.969	1.1066	-0.001612	-0.00088254	0.00046228
0.234	0.029721	-3.8375	1.102	-0.001703	-0.00086324	0.00028404
0.236	0.02867	-3.7069	1.0974	-0.0017939	-0.00084395	0.00010581
0.238	0.028317	-3.577	1.0985	-0.0018759	-0.00078097	2.1978e-05
0.24	0.028626	-3.4492	1.0996	-0.0019579	-0.00071799	-6.1852e-05
0.242	0.029435	-3.3234	1.0995	-0.0020399	-0.00065501	-0.00014568
0.244	0.030488	-3.2007	1.0982	-0.0021219	-0.00059203	-0.00022951
0.246	0.031497	-3.0809	1.0968	-0.0022038	-0.00052905	-0.00031334
0.248	0.032204	-2.9648	1.0863	-0.0019737	-0.00039718	-0.00025743
0.25	0.032437	-2.8524	1.0759	-0.0017435	-0.0002653	-0.00020151
0.252	0.032143	-2.744	1.0592	-0.0015133	-0.00013343	-0.00014559
0.254	0.031394	-2.6396	1.0362	-0.0012832	-1.5501e-06	-8.9676e-05
0.256	0.030366	-2.5393	1.0133	-0.001053	0.00013033	-3.3759e-05
0.258	0.029291	-2.4431	0.97844	-0.00061477	0.00027045	7.0235e-06
0.26	0.028405	-2.3509	0.94363	-0.00017654	0.00041058	4.7806e-05
0.262	0.027883	-2.2627	0.90507	0.0002617	0.00055071	8.8588e-05
0.264	0.027799	-2.1781	0.86277	0.00069994	0.00069083	0.00012937
0.266	0.028105	-2.0972	0.82047	0.0011382	0.00083096	0.00017015
0.268	0.028641	-2.0195	0.7773	0.0013328	0.00087828	6.8959e-05
0.27	0.029172	-1.945	0.73412	0.0015273	0.0009256	-3.2234e-05
0.272	0.029439	-1.8732	0.69386	0.0017219	0.00097292	-0.00013343
0.274	0.029224	-1.8042	0.65652	0.0019165	0.0010202	-0.00023462
0.276	0.028406	-1.7375	0.61917	0.002111	0.0010676	-0.00033581
0.278	0.026993	-1.673	0.59226	0.0018107	0.00099742	-0.00049717
0.28	0.025128	-1.6103	0.56536	0.0015104	0.00092728	-0.00065852
0.282	0.023066	-1.5495	0.54423	0.0012101	0.00085713	-0.00081987
0.284	0.021127	-1.4903	0.52887	0.00090974	0.00078699	-0.00098123
0.286	0.019626	-1.4326	0.5135	0.00060942	0.00071685	-0.0011426
0.288	0.018806	-1.3764	0.50692	8.204e-05	0.00059142	-0.0011639
0.29	0.018787	-1.3215	0.50033	-0.00044534	0.00046598	-0.0011853
0.292	0.019534	-1.2681	0.4952	-0.00097272	0.00034055	-0.0012066
0.294	0.020859	-1.2162	0.49153	-0.0015001	0.00021512	-0.0012279
0.296	0.022459	-1.1658	0.48786	-0.0020275	8.9689e-05	-0.0012493
0.298	0.023969	-1.1171	0.4797	-0.0022632	-2.4403e-05	-0.0010445
0.3	0.025041	-1.0704	0.47154	-0.0024988	-0.0001385	-0.00083979
0.302	0.025411	-1.0257	0.45753	-0.0027345	-0.00025259	-0.00063505
0.304	0.024956	-0.98342	0.43766	-0.0029702	-0.00036668	-0.00043031
0.306	0.02372	-0.94361	0.4178	-0.0032059	-0.00048077	-0.00022558
0.308	0.021909	-0.90681	0.38058	-0.0029042	-0.00052571	7.3748e-05
0.31	0.019848	-0.87303	0.34337	-0.0026025	-0.00057064	0.00037307
0.312	0.017923	-0.84286	0.29581	-0.0023008	-0.00061557	0.0006724
0.314	0.016507	-0.8163	0.23793	-0.0019991	-0.00066051	0.00097172
0.316	0.015884	-0.79391	0.18004	-0.0016974	-0.00070544	0.0012711
0.318	0.016198	-0.77567	0.10054	-0.0011226	-0.00061163	0.0014436
0.32	0.017428	-0.76208	0.021036	-0.00054784	-0.00051782	0.0016161
0.322	0.019396	-0.75313	-0.068752	2.6916e-05	-0.00042401	0.0017887
0.324	0.021804	-0.74914	-0.16883	0.00060167	-0.0003302	0.0019612
0.326	0.024294	-0.75012	-0.2689	0.0011764	-0.00023639	0.0021337
0.328	0.026516	-0.75618	-0.38702	0.0015247	-3.7048e-07	0.0020759
0.33	0.028199	-0.76734	-0.50514	0.001873	0.00023565	0.002018
0.332	0.029197	-0.78349	-0.63046	0.0022212	0.00047167	0.0019602
0.334	0.029509	-0.80463	-0.763	0.0025695	0.0007077	0.0019024
0.336	0.029271	-0.83041	-0.89554	0.0029178	0.00094372	0.0018445
0.338	0.028719	-0.86083	-1.0379	0.0027976	0.0011837	0.0016337
0.34	0.028137	-0.89526	-1.1803	0.0026773	0.0014237	0.0014229
0.342	0.027793	-0.93372	-1.325	0.0025571	0.0016637	0.0012121
0.344	0.027882	-0.97534	-1.4719	0.0024369	0.0019037	0.0010013
0.346	0.028488	-1.0201	-1.6188	0.0023167	0.0021437	0.00079055
0.348	0.029575	-1.067	-1.7642	0.0019326	0.0022064	0.00056679
0.35	0.030993	-1.116	-1.9097	0.0015485	0.0022691	0.00034303
0.352	0.032519	-1.1658	-2.0514	0.0011644	0.0023319	0.00011927
0.354	0.033903	-1.2166	-2.1895	0.00078031	0.0023946	-0.0001045
0.356	0.034928	-1.2668	-2.3275	0.00039621	0.0024573	-0.00032826
0.358	0.035449	-1.3167	-2.453	0.00012701	0.0023067	-0.00049361
0.36	0.035422	-1.3647	-2.5786	-0.00014219	0.002156	-0.00065897
0.362	0.03491	-1.4109	-2.6963	-0.0004114	0.0020053	-0.00082432
0.364	0.034064	-1.454	-2.8063	-0.0006806	0.0018547	-0.00098967
0.366	0.03309	-1.4941	-2.9163	-0.0009498	0.001704	-0.001155
0.368	0.032202	-1.5299	-3.0104	-0.00093408	0.0014922	-0.0012695
0.37	0.031578	-1.5615	-3.1045	-0.00091835	0.0012804	-0.0013839
0.372	0.031332	-1.5879	-3.1921	-0.00090263	0.0010686	-0.0014984
0.374	0.031492	-1.6092	-3.2733	-0.00088691	0.00085674	-0.0016128
0.376	0.032011	-1.6246	-3.3545	-0.00087118	0.00064492	-0.0017273
0.378	0.03278	-1.6342	-3.4284	-0.00072264	0.00054406	-0.0018116
0.38	0.033667	-1.6376	-3.5024	-0.0005741	0.00044319	-0.001896
0.382	0.034545	-1.6349	-3.5763	-0.00042556	0.00034233	-0.0019804
0.384	0.035321	-1.626	-3.6503	-0.00027702	0.00024146	-0.0020648
0.386	0.035955	-1.6109	-3.7243	-0.00012848	0.0001406	-0.0021491
0.388	0.036459	-1.5901	-3.8057	-0.0001159	0.0001543	-0.0022035
0.39	0.03688	-1.5634	-3.8871	-0.00010332	0.000168	-0.0022579
0.392	0.037282	-1.5317	-3.9751	-9.074e-05	0.0001817	-0.0023123
0.394	0.03772	-1.4949	-4.0696	-7.816e-05	0.00019541	-0.0023667
0.396	0.038217	-1.454	-4.1641	-6.558e-05	0.00020911	-0.0024211
0.398	0.038759	-1.409	-4.2746	-0.00026592	0.00020607	-0.0024335
0.4	0.039301	-1.3611	-4.3851	-0.00046625	0.00020303	-0.0024459
0.402	0.039778	-1.3104	-4.5033	-0.00066659	0.00019999	-0.0024583
0.404	0.04013	-1.2582	-4.6292	-0.00086692	0.00019695	-0.0024707
0.406	0.040329	-1.2045	-4.7551	-0.0010673	0.00019391	-0.0024832
0.408	0.040391	-1.1508	-4.8927	-0.001261	0.00012862	-0.0024265
0.41	0.040376	-1.0971	-5.0303	-0.0014547	6.332e-05	-0.0023698
0.412	0.040381	-1.0447	-5.1709	-0.0016484	-1.9767e-06	-0.0023132
0.414	0.04051	-0.99364	-5.3144	-0.0018421	-6.7274e-05	-0.0022565
0.416	0.040847	-0.9452	-5.4579	-0.0020358	-0.00013257	-0.0021999
0.418	0.041426	-0.89937	-5.6006	-0.0019498	-0.00013569	-0.0020349
0.42	0.042215	-0.85714	-5.7434	-0.0018639	-0.0001388	-0.0018699
0.422	0.043116	-0.81853	-5.8827	-0.0017779	-0.00014192	-0.001705
0.424	0.043984	-0.78423	-6.0186	-0.001692	-0.00014504	-0.00154
0.426	0.044665	-0.75423	-6.1545	-0.001606	-0.00014815	-0.0013751
0.428	0.045029	-0.72884	-6.2791	-0.0012574	1.4002e-06	-0.0011153
0.43	0.04502	-0.70807	-6.4036	-0.00090887	0.00015095	-0.00085547
0.432	0.044676	-0.69181	-6.5213	-0.0005603	0.00030051	-0.00059567
0.434	0.04413	-0.68006	-6.6321	-0.00021174	0.00045006	-0.00033587
0.436	0.043587	-0.67231	-6.7429	0.00013683	0.00059962	-7.6073e-05
0.438	0.043278	-0.66855	-6.8396	0.00042562	0.00076969	0.00015432
0.44	0.043412	-0.66786	-6.9363	0.00071442	0.00093976	0.00038471
0.442	0.044113	-0.67024	-7.0266	0.0010032	0.0011098	0.0006151
0.444	0.045381	-0.67443	-7.1105	0.001292	0.0012799	0.00084549
0.446	0.047084	-0.68042	-7.1944	0.0015808	0.00145	0.0010759
0.448	0.048976	-0.6867	-7.2678	0.0015555	0.0014282	0.0011129
0.45	0.050749	-0.69327	-7.3412	0.0015302	0.0014064	0.00115
0.452	0.052099	-0.69844	-7.4106	0.0015048	0.0013846	0.001187
0.454	0.052796	-0.70221	-7.4759	0.0014795	0.0013628	0.0012241
0.456	0.052744	-0.70289	-7.5413	0.0014542	0.001341	0.0012611
0.458	0.05201	-0.70046	-7.6005	0.0012187	0.0011209	0.0010562
0.46	0.050811	-0.69331	-7.6598	0.00098318	0.0009008	0.00085135
0.462	0.049463	-0.68145	-7.7166	0.00074766	0.00068071	0.00064647
0.464	0.048314	-0.66352	-7.7709	0.00051215	0.00046062	0.00044159
0.466	0.047648	-0.6395	-7.8252	0.00027664	0.00024053	0.00023671
0.468	0.047624	-0.60838	-7.8749	0.00010735	3.9541e-05	-8.0095e-05
0.47	0.048223	-0.57018	-7.9245	-6.1941e-05	-0.00016145	-0.0003969
0.472	0.049255	-0.52435	-7.9716	-0.00023123	-0.00036243	-0.00071371
0.474	0.0504	-0.47089	-8.0161	-0.00040052	-0.00056342	-0.0010305
0.476	0.05129	-0.40983	-8.0606	-0.00056982	-0.00076441	-0.0013473
0.478	0.051604	-0.34118	-8.0993	-0.00060047	-0.00076553	-0.0015699
0.48	0.051162	-0.26557	-8.1381	-0.00063113	-0.00076665	-0.0017924
0.482	0.049981	-0.18299	-8.1738	-0.00066178	-0.00076776	-0.0020149
0.484	0.048281	-0.094731	-8.2065	-0.00069244	-0.00076888	-0.0022375
0.486	0.046444	-0.00078213	-8.2391	-0.0007231	-0.00077	-0.00246
0.488	0.044926	0.096982	-8.2665	-0.00076814	-0.00060314	-0.0024689
0.49	0.044146	0.19856	-8.2938	-0.00081317	-0.00043629	-0.0024777
0.492	0.04436	0.30154	-8.3194	-0.00085821	-0.00026943	-0.0024866
0.494	0.045593	0.40592	-8.3434	-0.00090325	-0.00010257	-0.0024955
0.496	0.047604	0.50885	-8.3674	-0.00094829	6.4288e-05	-0.0025043
0.498	0.049924	0.61033	-8.3913	-0.0010793	0.00024241	-0.002331
0.5	0.051951	0.7072	-8.4153	-0.0012104	0.00042054	-0.0021577
0.502	0.053081	0.79948	-8.4414	-0.0013414	0.00059866	-0.0019844
0.504	0.052849	0.88389	-8.4696	-0.0014725	0.00077679	-0.0018111
0.506	0.051052	0.96042	-8.4979	-0.0016035	0.00095491	-0.0016378
0.508	0.047802	1.0259	-8.5352	-0.0016715	0.0010309	-0.0013882
0.51	0.043514	1.0802	-8.5724	-0.0017394	0.0011068	-0.0011387
0.512	0.038824	1.1205	-8.6163	-0.0018074	0.0011828	-0.00088908
0.514	0.034447	1.1467	-8.6667	-0.0018753	0.0012587	-0.00063951
0.516	0.031015	1.1562	-8.717	-0.0019433	0.0013347	-0.00038994
0.518	0.028923	1.1492	-8.7832	-0.0017796	0.0012872	-0.00014829
0.52	0.028236	1.1237	-8.8494	-0.001616	0.0012398	9.3352e-05
0.522	0.028662	1.0796	-8.9238	-0.0014523	0.0011924	0.000335
0.524	0.029617	1.0158	-9.0063	-0.0012887	0.0011449	0.00057664
0.526	0.030351	0.93229	-9.0888	-0.001125	0.0010975	0.00081829
0.528	0.03012	0.82879	-9.1858	-0.00075258	0.00095996	0.00099853
0.53	0.028356	0.70529	-9.2828	-0.00038014	0.00082246	0.0011788
0.532	0.024803	0.56242	-9.3851	-7.7034e-06	0.00068496	0.001359
0.534	0.019574	0.40019	-9.4926	0.00036474	0.00054746	0.0015393
0.536	0.013123	0.22017	-9.6	0.00073718	0.00040996	0.0017195
0.538	0.0061535	0.022358	-9.7124	0.0011504	0.00025427	0.0017968
0.54	-0.00054873	-0.19074	-9.8248	0.0015636	9.8587e-05	0.001874
0.542	-0.0062791	-0.41914	-9.9367	0.0019768	-5.7099e-05	0.0019512
0.544	-0.010559	-0.65952	-10.048	0.0023899	-0.00021278	0.0020284
0.546	-0.013216	-0.91188	-10.159	0.0028031	-0.00036847	0.0021057
0.548	-0.014391	-1.1722	-10.264	0.0031091	-0.00044678	0.0020801
0.55	-0.014461	-1.4406	-10.369	0.003415	-0.0005251	0.0020546
0.552	-0.013915	-1.7125	-10.469	0.0037209	-0.00060341	0.0020291
0.554	-0.013205	-1.9879	-10.565	0.0040268	-0.00068172	0.0020035
0.556	-0.012629	-2.2621	-10.66	0.0043327	-0.00076003	0.001978
0.558	-0.012261	-2.5351	-10.745	0.0044543	-0.00071521	0.0018994
0.56	-0.011955	-2.802	-10.829	0.0045758	-0.0006704	0.0018208
0.562	-0.011427	-3.0629	-10.909	0.0046973	-0.00062558	0.0017421
0.564	-0.010376	-3.3133	-10.985	0.0048188	-0.00058076	0.0016635
0.566	-0.0086171	-3.5531	-11.061	0.0049403	-0.00053594	0.0015849
0.568	-0.0061845	-3.7781	-11.133	0.0048293	-0.00043907	0.0014897
0.57	-0.0033615	-3.9885	-11.204	0.0047182	-0.0003422	0.0013944
0.572	-0.0006345	-4.1807	-11.276	0.0046071	-0.00024533	0.0012991
0.574	0.0014272	-4.3548	-11.349	0.0044961	-0.00014846	0.0012038
0.576	0.0023396	-4.5081	-11.421	0.004385	-5.1592e-05	0.0011086
0.578	0.0018741	-4.6407	-11.5	0.0040395	-4.269e-05	0.0010025
0.58	0.00017282	-4.7509	-11.579	0.003694	-3.3788e-05	0.00089648
0.582	-0.002225	-4.8389	-11.664	0.0033485	-2.4886e-05	0.00079043
0.584	-0.0044607	-4.904	-11.753	0.0030029	-1.5985e-05	0.00068438
0.586	-0.0055325	-4.9463	-11.843	0.0026574	-7.0826e-06	0.00057833
0.588	-0.0045327	-4.9665	-11.944	0.0021846	-0.00015743	0.00050439
0.59	-0.00088908	-4.9644	-12.045	0.0017118	-0.00030777	0.00043045
0.592	0.0054542	-4.9418	-12.151	0.001239	-0.00045811	0.0003565
0.594	0.013964	-4.8988	-12.262	0.00076623	-0.00060846	0.00028256
0.596	0.02359	-4.8379	-12.373	0.00029343	-0.0007588	0.00020861
0.598	0.032964	-4.7592	-12.488	-0.00012289	-0.00099266	0.00024766
0.6	0.040693	-4.6662	-12.604	-0.00053922	-0.0012265	0.00028672
0.602	0.045676	-4.5589	-12.718	-0.00095554	-0.0014604	0.00032577
0.604	0.047376	-4.4414	-12.832	-0.0013719	-0.0016942	0.00036482
0.606	0.045965	-4.3138	-12.945	-0.0017882	-0.0019281	0.00040387
0.608	0.042305	-4.1805	-13.051	-0.0020117	-0.0020956	0.00056354
0.61	0.037762	-4.0415	-13.156	-0.0022352	-0.0022632	0.00072321
0.612	0.033897	-3.9015	-13.255	-0.0024587	-0.0024307	0.00088288
0.614	0.032087	-3.7606	-13.348	-0.0026823	-0.0025982	0.0010426
0.616	0.033185	-3.6231	-13.44	-0.0029058	-0.0027658	0.0012022
0.618	0.037294	-3.4891	-13.519	-0.0029115	-0.0027791	0.0013694
0.62	0.043721	-3.3628	-13.597	-0.0029172	-0.0027925	0.0015365
0.622	0.051127	-3.244	-13.669	-0.0029229	-0.0028058	0.0017037
0.624	0.05784	-3.1363	-13.735	-0.0029286	-0.0028191	0.0018709
0.626	0.062264	-3.0397	-13.802	-0.0029343	-0.0028325	0.002038
0.628	0.063286	-2.9568	-13.86	-0.002769	-0.0027184	0.0020945
0.63	0.060564	-2.8877	-13.919	-0.0026037	-0.0026044	0.002151
0.632	0.054646	-2.8339	-13.978	-0.0024385	-0.0024904	0.0022075
0.634	0.046853	-2.7955	-14.036	-0.0022732	-0.0023763	0.002264
0.636	0.038969	-2.7731	-14.094	-0.0021079	-0.0022623	0.0023205
0.638	0.032802	-2.7667	-14.156	-0.0018443	-0.002109	0.0022704
0.64	0.029722	-2.7758	-14.219	-0.0015806	-0.0019557	0.0022202
0.642	0.030289	-2.8006	-14.286	-0.0013169	-0.0018025	0.0021701
0.644	0.034076	-2.8393	-14.357	-0.0010532	-0.0016492	0.0021199
0.646	0.039732	-2.8922	-14.427	-0.00078955	-0.0014959	0.0020698
0.648	0.045294	-2.9568	-14.507	-0.00051127	-0.0013672	0.0019864
0.65	0.048654	-3.0331	-14.586	-0.00023299	-0.0012386	0.0019031
0.652	0.048092	-3.118	-14.668	4.5294e-05	-0.0011099	0.0018197
0.654	0.042731	-3.2114	-14.753	0.00032358	-0.00098119	0.0017364
0.656	0.032802	-3.3099	-14.838	0.00060186	-0.00085251	0.0016531
0.658	0.019623	-3.4133	-14.924	0.00081915	-0.00074288	0.0015104
0.66	0.0053218	-3.5178	-15.01	0.0010364	-0.00063324	0.0013677
0.662	-0.0076729	-3.6235	-15.094	0.0012537	-0.0005236	0.001225
0.664	-0.017243	-3.7263	-15.176	0.001471	-0.00041396	0.0010823
0.666	-0.022137	-3.8264	-15.258	0.0016883	-0.00030432	0.00093964
0.668	-0.022328	-3.9201	-15.333	0.0017957	-0.00018184	0.00061541
0.67	-0.019085	-4.0075	-15.407	0.0019031	-5.9358e-05	0.00029117
0.672	-0.014709	-4.0855	-15.477	0.0020106	6.3121e-05	-3.306e-05
0.674	-0.011997	-4.1541	-15.542	0.002118	0.0001856	-0.00035729
0.676	-0.013541	-4.211	-15.607	0.0022254	0.00030808	-0.00068153
0.678	-0.021043	-4.2561	-15.665	0.0021969	0.00041609	-0.0011512
0.68	-0.034823	-4.2882	-15.723	0.0021684	0.00052411	-0.0016209
0.682	-0.053641	-4.3073	-15.779	0.0021399	0.00063212	-0.0020906
0.684	-0.074916	-4.3129	-15.834	0.0021114	0.00074013	-0.0025602
0.686	-0.095309	-4.3051	-15.888	0.0020829	0.00084815	-0.0030299
0.688	-0.11155	-4.2847	-15.942	0.0019191	0.00086148	-0.0033242
0.69	-0.12132	-4.2516	-15.997	0.0017553	0.00087481	-0.0036185
0.692	-0.12397	-4.2076	-16.054	0.0015915	0.00088814	-0.0039127
0.694	-0.12092	-4.1528	-16.113	0.0014277	0.00090147	-0.004207
