t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.072	0.036535	0.021321	-0.0077376	0.0040396	0.00019436	-0.0006086
4.074	0.01141	-0.10209	-0.0018534	0.0043263	6.2026e-05	-0.00091507
4.076	-0.024035	-0.22419	0.0040308	0.004613	-7.0311e-05	-0.0012215
4.078	-0.061096	-0.34188	0.0099561	0.0048997	-0.00020265	-0.001528
4.08	-0.090355	-0.45515	0.015922	0.0051865	-0.00033499	-0.0018345
4.082	-0.10411	-0.56118	0.021889	0.0054732	-0.00046732	-0.0021409
4.084	-0.098431	-0.65997	0.026091	0.0055305	-0.00068172	-0.0024009
4.086	-0.074312	-0.74915	0.030292	0.0055878	-0.00089612	-0.002661
4.088	-0.037685	-0.82872	0.032989	0.0056451	-0.0011105	-0.002921
4.09	0.0017904	-0.89689	0.034181	0.0057024	-0.0013249	-0.003181
4.092	0.032889	-0.95366	0.035372	0.0057597	-0.0015393	-0.003441
4.094	0.045429	-0.99793	0.033332	0.005398	-0.0016563	-0.0033795
4.096	0.032753	-1.0297	0.031291	0.0050363	-0.0017733	-0.003318
4.098	-0.0065357	-1.0486	0.028043	0.0046746	-0.0018904	-0.0032565
4.1	-0.067968	-1.0545	0.023587	0.0043129	-0.0020074	-0.0031949
4.102	-0.14193	-1.048	0.019132	0.0039512	-0.0021244	-0.0031334
4.104	-0.21554	-1.0289	0.013747	0.0033349	-0.0020356	-0.0027803
4.106	-0.27539	-0.99826	0.0083629	0.0027185	-0.0019468	-0.0024272
4.108	-0.3102	-0.95615	0.0033012	0.0021022	-0.001858	-0.002074
4.11	-0.31327	-0.90418	-0.0014378	0.0014859	-0.0017692	-0.0017209
4.112	-0.28392	-0.84236	-0.0061768	0.00086955	-0.0016804	-0.0013678
4.114	-0.22763	-0.77281	-0.0091571	0.00038023	-0.0015392	-0.0010732
4.116	-0.15475	-0.69554	-0.012137	-0.00010909	-0.001398	-0.0007786
4.118	-0.078325	-0.61302	-0.014064	-0.00059841	-0.0012569	-0.00048401
4.12	-0.011434	-0.52525	-0.014936	-0.0010877	-0.0011157	-0.00018941
4.122	0.035517	-0.43485	-0.015808	-0.0015771	-0.00097454	0.00010518
4.124	0.056811	-0.34184	-0.014955	-0.0016649	-0.0010177	4.2034e-05
4.126	0.052323	-0.24885	-0.014103	-0.0017528	-0.0010609	-2.1116e-05
4.128	0.027189	-0.15587	-0.012795	-0.0018406	-0.0011041	-8.4265e-05
4.13	-0.0096274	-0.065374	-0.011032	-0.0019285	-0.0011473	-0.00014741
4.132	-0.047541	0.022654	-0.0092683	-0.0020163	-0.0011904	-0.00021056
4.134	-0.0768	0.10608	-0.0074283	-0.0017387	-0.0013959	-0.00052075
4.136	-0.090613	0.18489	-0.0055883	-0.001461	-0.0016014	-0.00083094
4.138	-0.086444	0.25744	-0.0039764	-0.0011834	-0.0018068	-0.0011411
4.14	-0.06626	0.32372	-0.0025926	-0.00090568	-0.0020123	-0.0014513
4.142	-0.035759	0.38261	-0.0012087	-0.00062802	-0.0022178	-0.0017615
4.144	-0.0027402	0.43413	-0.00039953	-0.00027891	-0.0023091	-0.0019058
4.146	0.024993	0.47776	0.00040966	7.0204e-05	-0.0024005	-0.00205
4.148	0.041541	0.51352	0.0010248	0.00041932	-0.0024918	-0.0021943
4.15	0.044259	0.54154	0.001446	0.00076843	-0.0025832	-0.0023386
4.152	0.034282	0.56182	0.0018672	0.0011175	-0.0026746	-0.0024828
4.154	0.016035	0.57508	0.0021556	0.0012014	-0.0024611	-0.0022037
4.156	-0.0040404	0.58133	0.0024441	0.0012852	-0.0022476	-0.0019246
4.158	-0.019233	0.58185	0.0027207	0.001369	-0.0020342	-0.0016454
4.16	-0.024367	0.57664	0.0029852	0.0014529	-0.0018207	-0.0013663
4.162	-0.017122	0.56738	0.0032498	0.0015367	-0.0016073	-0.0010872
4.164	0.0013923	0.55408	0.0033733	0.0012002	-0.0011744	-0.00053617
4.166	0.026928	0.53873	0.0034969	0.00086372	-0.00074148	1.4823e-05
4.168	0.05323	0.52133	0.0034222	0.00052723	-0.00030857	0.00056581
4.17	0.073692	0.50402	0.0031492	0.00019074	0.00012433	0.0011168
4.172	0.083101	0.48681	0.0028763	-0.00014575	0.00055724	0.0016678
4.174	0.079048	0.4718	0.0020054	-0.00076781	0.0009951	0.0021283
4.176	0.062651	0.459	0.0011346	-0.0013899	0.001433	0.0025887
4.178	0.038412	0.45034	-1.9753e-05	-0.0020119	0.0018708	0.0030492
4.18	0.013204	0.44583	-0.0014576	-0.002634	0.0023087	0.0035097
4.182	-0.0053659	0.44708	-0.0028954	-0.0032561	0.0027466	0.0039702
4.184	-0.010775	0.45409	-0.0045843	-0.0038169	0.003038	0.0041006
4.186	0.0007963	0.46802	-0.0062731	-0.0043778	0.0033295	0.0042311
4.188	0.029416	0.48886	-0.0078423	-0.0049386	0.003621	0.0043616
4.19	0.071265	0.51725	-0.0092919	-0.0054995	0.0039124	0.0044921
4.192	0.11939	0.55319	-0.010741	-0.0060603	0.0042039	0.0046225
4.194	0.16517	0.59669	-0.01151	-0.0062296	0.0042787	0.0044304
4.196	0.20018	0.64775	-0.012278	-0.006399	0.0043535	0.0042383
4.198	0.21806	0.70578	-0.012618	-0.0065683	0.0044283	0.0040461
4.2	0.21579	0.77079	-0.012529	-0.0067376	0.0045031	0.003854
4.202	0.19439	0.84158	-0.01244	-0.006907	0.0045779	0.0036618
4.204	0.15859	0.91816	-0.011677	-0.0066188	0.0044238	0.0033396
4.206	0.11572	0.99883	-0.010913	-0.0063306	0.0042697	0.0030173
4.208	0.074049	1.0836	-0.010037	-0.0060425	0.0041156	0.002695
4.21	0.040974	1.1703	-0.0090489	-0.0057543	0.0039615	0.0023727
4.212	0.021502	1.259	-0.0080604	-0.0054661	0.0038074	0.0020505
4.214	0.017291	1.3473	-0.0073188	-0.0050074	0.0035329	0.0018652
4.216	0.026488	1.4352	-0.0065772	-0.0045486	0.0032585	0.0016799
4.218	0.044421	1.5201	-0.0060688	-0.0040899	0.002984	0.0014946
4.22	0.064847	1.6021	-0.0057937	-0.0036312	0.0027095	0.0013093
4.222	0.081509	1.6787	-0.0055186	-0.0031724	0.002435	0.001124
4.224	0.089659	1.7499	-0.0055118	-0.0029719	0.0022649	0.0012552
4.226	0.08708	1.8134	-0.005505	-0.0027713	0.0020948	0.0013865
4.228	0.074443	1.8692	-0.0053458	-0.0025708	0.0019247	0.0015177
4.23	0.05498	1.9153	-0.0050342	-0.0023702	0.0017546	0.0016489
4.232	0.033523	1.9519	-0.0047226	-0.0021697	0.0015845	0.0017802
4.234	0.015177	1.9774	-0.0034117	-0.0023993	0.0016643	0.002149
4.236	0.0039793	1.9919	-0.0021008	-0.0026289	0.0017442	0.0025179
4.238	0.0018733	1.9945	-6.2836e-05	-0.0028586	0.001824	0.0028867
4.24	0.0082769	1.9851	0.0027021	-0.0030882	0.0019039	0.0032556
4.242	0.020271	1.9638	0.0054671	-0.0033178	0.0019837	0.0036245
4.244	0.033386	1.9303	0.0095966	-0.0037068	0.0021964	0.0039125
4.246	0.042825	1.8853	0.013726	-0.0040958	0.002409	0.0042006
4.248	0.044725	1.8286	0.01817	-0.0044848	0.0026217	0.0044887
4.25	0.037183	1.7615	0.02293	-0.0048739	0.0028343	0.0047768
4.252	0.020806	1.684	0.027689	-0.0052629	0.003047	0.0050649
4.254	-0.0013764	1.5977	0.03187	-0.0053638	0.0031005	0.0049809
4.256	-0.024614	1.5027	0.036051	-0.0054648	0.0031539	0.0048969
4.258	-0.043585	1.4012	0.039299	-0.0055657	0.0032074	0.0048129
4.26	-0.053727	1.2932	0.041612	-0.0056667	0.0032609	0.0047289
4.262	-0.052395	1.1813	0.043925	-0.0057676	0.0033143	0.0046449
4.264	-0.039615	1.0655	0.043465	-0.0053839	0.0030313	0.0041799
4.266	-0.018244	0.94847	0.043005	-0.0050002	0.0027482	0.0037149
4.268	0.0065319	0.83033	0.041073	-0.0046165	0.0024652	0.0032498
4.27	0.028234	0.71383	0.037669	-0.0042328	0.0021821	0.0027848
4.272	0.040449	0.59899	0.034265	-0.0038491	0.001899	0.0023198
4.274	0.038208	0.48848	0.028585	-0.0031641	0.0013968	0.0017318
4.276	0.019082	0.38229	0.022904	-0.002479	0.00089453	0.0011438
4.278	-0.016229	0.28279	0.016742	-0.0017939	0.00039227	0.00055585
4.28	-0.063888	0.18997	0.010097	-0.0011088	-0.00010998	-3.2128e-05
4.282	-0.11753	0.10577	0.0034517	-0.00042372	-0.00061223	-0.00062011
4.284	-0.16939	0.030183	-0.0026085	0.00021853	-0.0010314	-0.0010267
4.286	-0.21174	-0.035429	-0.0086687	0.00086079	-0.0014506	-0.0014332
4.288	-0.23808	-0.091065	-0.013778	0.001503	-0.0018697	-0.0018398
4.29	-0.2442	-0.13598	-0.017937	0.0021453	-0.0022889	-0.0022463
4.292	-0.22897	-0.17018	-0.022096	0.0027876	-0.0027081	-0.0026529
4.294	-0.19447	-0.1936	-0.023634	0.0031373	-0.0028325	-0.0027255
4.296	-0.14538	-0.20625	-0.025172	0.0034871	-0.0029569	-0.002798
4.298	-0.088293	-0.2087	-0.025409	0.0038369	-0.0030814	-0.0028706
4.3	-0.030719	-0.20095	-0.024348	0.0041867	-0.0032058	-0.0029431
4.302	0.020124	-0.18422	-0.023286	0.0045364	-0.0033302	-0.0030157
4.304	0.058306	-0.15849	-0.020292	0.0045376	-0.0032099	-0.0028358
4.306	0.079982	-0.12548	-0.017298	0.0045388	-0.0030897	-0.0026558
4.308	0.083834	-0.085171	-0.013862	0.00454	-0.0029694	-0.0024759
4.31	0.071145	-0.039698	-0.0099843	0.0045412	-0.0028491	-0.002296
4.312	0.04558	0.010942	-0.0061061	0.0045424	-0.0027288	-0.0021161
4.314	0.012633	0.064404	-0.0024445	0.0043186	-0.0025903	-0.0019501
4.316	-0.02117	0.12069	0.0012172	0.0040948	-0.0024518	-0.0017842
4.318	-0.04914	0.17735	0.0043299	0.0038711	-0.0023133	-0.0016182
4.32	-0.065358	0.23438	0.0068938	0.0036473	-0.0021748	-0.0014523
4.322	-0.065568	0.28944	0.0094577	0.0034235	-0.0020362	-0.0012864
4.324	-0.047835	0.34252	0.010421	0.0032003	-0.00203	-0.0013598
4.326	-0.012911	0.39149	0.011385	0.002977	-0.0020237	-0.0014333
4.328	0.03574	0.43636	0.011507	0.0027538	-0.0020174	-0.0015067
4.33	0.092329	0.47538	0.010789	0.0025306	-0.0020111	-0.0015802
4.332	0.1495	0.50856	0.010071	0.0023074	-0.0020048	-0.0016537
4.334	0.19946	0.53462	0.0079684	0.0022767	-0.002057	-0.0019055
4.336	0.23522	0.55356	0.005866	0.002246	-0.0021093	-0.0021574
4.338	0.25173	0.56469	0.0033674	0.0022153	-0.0021615	-0.0024092
4.34	0.24678	0.56801	0.00047278	0.0021846	-0.0022138	-0.002661
4.342	0.22155	0.5634	-0.0024219	0.0021539	-0.002266	-0.0029129
4.344	0.18044	0.55086	-0.0053281	0.0023394	-0.0022324	-0.0030709
4.346	0.13035	0.53088	-0.0082343	0.002525	-0.0021988	-0.003229
4.348	0.079442	0.50344	-0.010728	0.0027105	-0.0021652	-0.0033871
4.35	0.035734	0.46956	-0.012811	0.0028961	-0.0021316	-0.0035451
4.352	0.0055686	0.42922	-0.014893	0.0030817	-0.002098	-0.0037032
4.354	-0.007559	0.38389	-0.015432	0.0033026	-0.0020194	-0.0036284
4.356	-0.0036133	0.33356	-0.01597	0.0035235	-0.0019408	-0.0035536
4.358	0.014071	0.28001	-0.015535	0.0037444	-0.0018622	-0.0034789
4.36	0.039571	0.22322	-0.014126	0.0039654	-0.0017836	-0.0034041
4.362	0.065707	0.16514	-0.012717	0.0041863	-0.0017049	-0.0033293
4.364	0.085623	0.10578	-0.0094442	0.0042028	-0.0017574	-0.003141
4.366	0.09429	0.047087	-0.0061717	0.0042192	-0.0018098	-0.0029527
4.368	0.089593	-0.010929	-0.002293	0.0042357	-0.0018622	-0.0027644
4.37	0.072707	-0.066449	0.0021917	0.0042521	-0.0019146	-0.002576
4.372	0.047715	-0.11947	0.0066764	0.0042686	-0.0019671	-0.0023877
4.374	0.020597	-0.16847	0.011253	0.0040468	-0.0021568	-0.002237
4.376	-0.0023154	-0.21345	0.01583	0.003825	-0.0023465	-0.0020863
4.378	-0.015917	-0.25328	0.019803	0.0036032	-0.0025362	-0.0019356
4.38	-0.017595	-0.28796	0.023172	0.0033815	-0.0027259	-0.0017849
4.382	-0.0079211	-0.3169	0.026542	0.0031597	-0.0029156	-0.0016342
4.384	0.009502	-0.34009	0.027644	0.0029515	-0.0030278	-0.001545
4.386	0.028935	-0.3575	0.028746	0.0027434	-0.00314	-0.0014559
4.388	0.043969	-0.36911	0.02851	0.0025352	-0.0032522	-0.0013667
4.39	0.049224	-0.37547	0.026935	0.0023271	-0.0033643	-0.0012776
4.392	0.041803	-0.37659	0.02536	0.002119	-0.0034765	-0.0011884
4.394	0.022168	-0.37354	0.021585	0.0021741	-0.0033859	-0.0011645
4.396	-0.0058025	-0.36633	0.01781	0.0022293	-0.0032953	-0.0011407
4.398	-0.03568	-0.35651	0.013582	0.0022844	-0.0032046	-0.0011168
4.4	-0.060069	-0.34407	0.0089012	0.0023396	-0.003114	-0.0010929
4.402	-0.072493	-0.33093	0.0042206	0.0023947	-0.0030234	-0.001069
4.404	-0.069172	-0.31709	0.00036217	0.0026399	-0.0028664	-0.0011698
4.406	-0.050253	-0.30464	-0.0034962	0.002885	-0.0027094	-0.0012707
4.408	-0.020127	-0.29358	-0.0061619	0.0031302	-0.0025524	-0.0013715
4.41	0.013343	-0.28606	-0.0076348	0.0033753	-0.0023954	-0.0014723
4.412	0.040505	-0.28206	-0.0091077	0.0036205	-0.0022384	-0.0015731
4.414	0.052125	-0.28358	-0.0073865	0.0037509	-0.0021942	-0.0017913
4.416	0.041679	-0.29059	-0.0056652	0.0038814	-0.0021501	-0.0020095
4.418	0.0071669	-0.30477	-0.0024939	0.0040119	-0.0021059	-0.0022277
4.42	-0.048045	-0.3261	0.0021276	0.0041423	-0.0020618	-0.0024458
4.422	-0.11556	-0.35574	0.0067491	0.0042728	-0.0020176	-0.002664
4.424	-0.1835	-0.39368	0.012922	0.0041264	-0.0020694	-0.0028421
4.426	-0.23898	-0.44046	0.019094	0.0039801	-0.0021211	-0.0030202
4.428	-0.27079	-0.49607	0.025068	0.0038338	-0.0021729	-0.0031983
4.43	-0.27188	-0.56031	0.030842	0.0036875	-0.0022246	-0.0033763
4.432	-0.24115	-0.63318	0.036617	0.0035412	-0.0022764	-0.0035544
4.434	-0.18384	-0.71372	0.040153	0.0032354	-0.0022724	-0.0035082
4.436	-0.11048	-0.80192	0.043689	0.0029297	-0.0022684	-0.003462
4.438	-0.034705	-0.89604	0.045584	0.0026239	-0.0022644	-0.0034158
4.44	0.029524	-0.9961	0.045838	0.0023182	-0.0022603	-0.0033697
4.442	0.071017	-1.0996	0.046091	0.0020125	-0.0022563	-0.0033235
4.444	0.083758	-1.2067	0.043219	0.0017276	-0.0021094	-0.0030258
4.446	0.068204	-1.3142	0.040346	0.0014427	-0.0019626	-0.0027282
4.448	0.031155	-1.4222	0.036565	0.0011578	-0.0018157	-0.0024305
4.45	-0.015829	-1.5273	0.031874	0.00087287	-0.0016688	-0.0021329
4.452	-0.059034	-1.6294	0.027184	0.00058797	-0.0015219	-0.0018352
4.454	-0.085701	-1.7249	0.022641	0.00039092	-0.0012892	-0.0014694
4.456	-0.086921	-1.8138	0.018099	0.00019387	-0.0010565	-0.0011036
4.458	-0.059654	-1.8925	0.014568	-3.1843e-06	-0.0008238	-0.00073776
4.46	-0.0074329	-1.961	0.012048	-0.00020024	-0.00059111	-0.00037195
4.462	0.060408	-2.0159	0.0095288	-0.00039729	-0.00035842	-6.1327e-06
4.464	0.13083	-2.0573	0.010099	-0.00048303	-0.00016946	0.00018192
4.466	0.19002	-2.0821	0.010669	-0.00056877	1.9506e-05	0.00036997
4.468	0.22639	-2.0906	0.012709	-0.00065452	0.00020847	0.00055803
4.47	0.2331	-2.0805	0.016219	-0.00074026	0.00039743	0.00074608
4.472	0.20951	-2.0518	0.019728	-0.00082601	0.00058639	0.00093413
4.474	0.16129	-2.0034	0.024863	-0.00076037	0.00066834	0.00089433
4.476	0.098924	-1.9352	0.029998	-0.00069473	0.00075028	0.00085452
4.478	0.035289	-1.8471	0.034952	-0.00062909	0.00083223	0.00081471
4.48	-0.017121	-1.7392	0.039726	-0.00056345	0.00091418	0.00077491
4.482	-0.048957	-1.6123	0.0445	-0.00049782	0.00099612	0.0007351
4.484	-0.055952	-1.4665	0.04698	-0.00034396	0.0010476	0.00068891
4.486	-0.039616	-1.304	0.049461	-0.0001901	0.001099	0.00064271
4.488	-0.0065722	-1.1247	0.050202	-3.6246e-05	0.0011505	0.00059652
4.49	0.033238	-0.93199	0.049205	0.00011761	0.0012019	0.00055032
4.492	0.069011	-0.72576	0.048207	0.00027147	0.0012534	0.00050412
4.494	0.091668	-0.51025	0.043693	0.00028492	0.0013933	0.00067564
4.496	0.095906	-0.28549	0.039179	0.00029838	0.0015333	0.00084717
4.498	0.081264	-0.056447	0.033452	0.00031184	0.0016732	0.0010187
4.5	0.051997	0.17686	0.026512	0.0003253	0.0018131	0.0011902
4.502	0.015784	0.40892	0.019572	0.00033876	0.0019531	0.0013617
4.504	-0.018351	0.63972	0.012023	2.6909e-05	0.0021851	0.0016758
4.506	-0.042338	0.86352	0.0044743	-0.00028494	0.0024171	0.0019898
4.508	-0.05109	1.0803	-0.0024132	-0.00059678	0.0026491	0.0023038
4.51	-0.043719	1.2844	-0.008639	-0.00090863	0.0028811	0.0026178
4.512	-0.023641	1.4759	-0.014865	-0.0012205	0.0031131	0.0029319
4.514	0.0024026	1.6494	-0.01831	-0.0017196	0.0033043	0.0030764
4.516	0.026143	1.805	-0.021754	-0.0022186	0.0034956	0.0032208
4.518	0.03998	1.9382	-0.023503	-0.0027177	0.0036868	0.0033653
4.52	0.038986	2.049	-0.023556	-0.0032168	0.0038781	0.0035098
4.522	0.022213	2.1339	-0.023609	-0.0037159	0.0040694	0.0036543
4.524	-0.0070155	2.1928	-0.020569	-0.0039563	0.0040586	0.0034254
4.526	-0.04191	2.2236	-0.017529	-0.0041967	0.0040478	0.0031966
4.528	-0.073899	2.2262	-0.01344	-0.0044372	0.0040371	0.0029677
4.53	-0.094827	2.1999	-0.0083029	-0.0046776	0.0040263	0.0027389
4.532	-0.099102	2.1445	-0.0031656	-0.004918	0.0040156	0.00251
4.534	-0.085245	2.0609	0.0027396	-0.0045415	0.003736	0.002029
4.536	-0.056459	1.9491	0.0086448	-0.0041649	0.0034565	0.0015481
4.538	-0.020071	1.8112	0.014288	-0.0037884	0.0031769	0.0010671
4.54	0.014057	1.6473	0.019669	-0.0034118	0.0028974	0.00058619
4.542	0.035747	1.461	0.02505	-0.0030353	0.0026178	0.00010524
4.544	0.036907	1.2524	0.028913	-0.0022104	0.0021779	-0.00030258
4.546	0.013527	1.0263	0.032776	-0.0013855	0.0017381	-0.00071039
4.548	-0.033255	0.78286	0.035592	-0.00056067	0.0012982	-0.0011182
4.55	-0.097173	0.528	0.03736	0.0002642	0.00085826	-0.001526
4.552	-0.168	0.26173	0.039128	0.0010891	0.00041836	-0.0019338
4.554	-0.23364	-0.0092355	0.038643	0.0017042	6.7249e-05	-0.0020305
4.556	-0.28268	-0.28489	0.038157	0.0023194	-0.00028387	-0.0021272
4.558	-0.30666	-0.55816	0.036646	0.0029346	-0.00063498	-0.0022238
4.56	-0.30168	-0.82903	0.03411	0.0035498	-0.0009861	-0.0023205
4.562	-0.26933	-1.0904	0.031575	0.004165	-0.0013372	-0.0024172
4.564	-0.2162	-1.3424	0.027491	0.0040383	-0.0013768	-0.0022137
4.566	-0.15221	-1.5783	0.023407	0.0039115	-0.0014163	-0.0020102
4.568	-0.088638	-1.798	0.018919	0.0037847	-0.0014559	-0.0018067
4.57	-0.035782	-1.9958	0.014025	0.003658	-0.0014955	-0.0016032
4.572	-0.00094703	-2.1716	0.0091314	0.0035312	-0.001535	-0.0013998
4.574	0.012825	-2.3207	0.0043126	0.0028019	-0.0012352	-0.0010754
4.576	0.0070056	-2.4431	-0.00050619	0.0020726	-0.00093538	-0.00075111
4.578	-0.013123	-2.5355	-0.0048423	0.0013433	-0.00063556	-0.00042678
4.58	-0.03995	-2.5978	-0.0086959	0.00061403	-0.00033574	-0.00010245
4.582	-0.065423	-2.6284	-0.012549	-0.00011528	-3.5918e-05	0.00022187
4.584	-0.082871	-2.6274	-0.014737	-0.00082226	0.00039163	0.00049868
4.586	-0.08837	-2.5946	-0.016924	-0.0015292	0.00081917	0.00077549
4.588	-0.08134	-2.5301	-0.018126	-0.0022362	0.0012467	0.0010523
4.59	-0.064353	-2.4356	-0.018343	-0.0029432	0.0016743	0.0013291
4.592	-0.042218	-2.3113	-0.018559	-0.0036502	0.0021018	0.0016059
4.594	-0.020564	-2.1604	-0.017027	-0.0038893	0.0023307	0.0017626
4.596	-0.0043579	-1.983	-0.015496	-0.0041285	0.0025595	0.0019194
4.598	0.0032916	-1.784	-0.013456	-0.0043677	0.0027884	0.0020761
4.6	0.0017939	-1.5633	-0.010908	-0.0046068	0.0030172	0.0022328
4.602	-0.0069179	-1.3272	-0.0083606	-0.004846	0.003246	0.0023896
4.604	-0.019029	-1.0755	-0.0058393	-0.0046781	0.0030947	0.0024152
4.606	-0.029956	-0.81534	-0.0033181	-0.0045102	0.0029434	0.0024408
4.608	-0.035584	-0.54661	-0.0013196	-0.0043424	0.0027921	0.0024664
4.61	-0.033328	-0.2768	0.00015634	-0.0041745	0.0026408	0.002492
4.612	-0.022787	-0.0059029	0.0016323	-0.0040066	0.0024895	0.0025176
4.614	-0.0058477	0.2586	0.0014223	-0.0037389	0.0021062	0.0024292
4.616	0.013819	0.51671	0.0012123	-0.0034711	0.0017229	0.0023408
4.618	0.031709	0.76132	0.00014405	-0.0032034	0.0013396	0.0022524
4.62	0.0436	0.99243	-0.0017824	-0.0029357	0.00095633	0.002164
4.622	0.046614	1.2037	-0.0037088	-0.0026679	0.00057303	0.0020756
4.624	0.039968	1.3953	-0.0067632	-0.0025138	0.00031375	0.0019444
4.626	0.025197	1.5619	-0.0098176	-0.0023596	5.4471e-05	0.0018133
4.628	0.0058657	1.7036	-0.012949	-0.0022054	-0.00020481	0.0016822
4.63	-0.013165	1.8167	-0.016156	-0.0020512	-0.00046409	0.0015511
4.632	-0.026811	1.9014	-0.019364	-0.0018971	-0.00072337	0.0014199
4.634	-0.030842	1.9555	-0.02175	-0.0019408	-0.00063141	0.0013677
4.636	-0.022764	1.9791	-0.024135	-0.0019846	-0.00053945	0.0013156
4.638	-0.0023709	1.9722	-0.025811	-0.0020283	-0.00044749	0.0012634
4.64	0.028204	1.9347	-0.026777	-0.0020721	-0.00035553	0.0012112
4.642	0.06484	1.8684	-0.027743	-0.0021158	-0.00026357	0.001159
4.644	0.10217	1.7733	-0.02728	-0.0023629	6.9473e-05	0.0012414
4.646	0.13459	1.6529	-0.026816	-0.00261	0.00040252	0.0013238
4.648	0.15718	1.5072	-0.0259	-0.0028572	0.00073556	0.0014061
4.65	0.16637	1.3413	-0.02453	-0.0031043	0.0010686	0.0014885
4.652	0.16064	1.1551	-0.023161	-0.0033514	0.0014016	0.0015709
4.654	0.14064	0.95517	-0.021648	-0.0036076	0.0016342	0.0016449
4.656	0.10895	0.74139	-0.020136	-0.0038637	0.0018668	0.0017189
4.658	0.069692	0.52109	-0.018854	-0.0041199	0.0020994	0.0017929
4.66	0.027941	0.29427	-0.017802	-0.004376	0.0023319	0.001867
4.662	-0.011027	0.068756	-0.016751	-0.0046322	0.0025645	0.001941
4.664	-0.042425	-0.15546	-0.016289	-0.0044882	0.0024211	0.0017391
4.666	-0.062604	-0.37052	-0.015826	-0.0043443	0.0022776	0.0015372
4.668	-0.069518	-0.5764	-0.015446	-0.0042004	0.0021342	0.0013353
4.67	-0.063014	-0.76565	-0.015148	-0.0040564	0.0019907	0.0011334
4.672	-0.044927	-0.93826	-0.014849	-0.0039125	0.0018473	0.00093145
4.674	-0.018904	-1.0876	-0.013949	-0.0031495	0.0013436	0.00037452
4.676	0.009998	-1.2137	-0.013049	-0.0023865	0.00083993	-0.00018241
4.678	0.035961	-1.3111	-0.011507	-0.0016236	0.00033624	-0.00073933
4.68	0.053223	-1.3799	-0.0093212	-0.00086062	-0.00016745	-0.0012963
4.682	0.056966	-1.4162	-0.0071359	-9.7657e-05	-0.00067114	-0.0018532
4.684	0.044174	-1.4201	-0.0034994	0.0008999	-0.0012512	-0.0024585
4.686	0.014301	-1.3894	0.00013704	0.0018975	-0.0018312	-0.0030638
4.688	-0.030426	-1.3242	0.0042024	0.002895	-0.0024113	-0.0036691
4.69	-0.085094	-1.2244	0.0086966	0.0038926	-0.0029913	-0.0042744
4.692	-0.1427	-1.09	0.013191	0.0048901	-0.0035713	-0.0048798
4.694	-0.19519	-0.92293	0.017286	0.0053805	-0.0038925	-0.0050916
4.696	-0.23483	-0.72312	0.021381	0.0058708	-0.0042136	-0.0053034
4.698	-0.25545	-0.49437	0.02453	0.0063612	-0.0045348	-0.0055153
4.7	-0.25362	-0.23668	0.026734	0.0068515	-0.0048559	-0.0057271
4.702	-0.22946	0.044501	0.028938	0.0073418	-0.005177	-0.005939
4.704	-0.18675	0.34916	0.02813	0.0069488	-0.0050609	-0.0056263
4.706	-0.13224	0.67044	0.027323	0.0065557	-0.0049448	-0.0053136
4.708	-0.074498	1.0083	0.024904	0.0061626	-0.0048287	-0.0050009
4.71	-0.022428	1.3549	0.020874	0.0057696	-0.0047126	-0.0046882
4.712	0.016447	1.7102	0.016843	0.0053765	-0.0045965	-0.0043755
4.714	0.037376	2.0656	0.010511	0.0044259	-0.0041023	-0.0038139
4.716	0.039231	2.4211	0.0041778	0.0034752	-0.0036082	-0.0032523
4.718	0.024628	2.7682	-0.0023839	0.0025246	-0.0031141	-0.0026907
4.72	-0.00075756	3.1066	-0.0091746	0.001574	-0.00262	-0.0021291
4.722	-0.029491	3.4281	-0.015965	0.00062331	-0.0021258	-0.0015676
4.724	-0.053981	3.7327	-0.021045	-0.00023219	-0.0015102	-0.0011209
4.726	-0.068163	4.0127	-0.026124	-0.0010877	-0.00089459	-0.00067426
4.728	-0.068774	4.2681	-0.029484	-0.0019432	-0.00027896	-0.00022761
4.73	-0.055921	4.4924	-0.031125	-0.0027987	0.00033667	0.00021904
4.732	-0.032939	4.6857	-0.032767	-0.0036542	0.00095229	0.00066569
4.734	-0.0054475	4.8429	-0.030335	-0.0039987	0.0013765	0.00085081
4.736	0.020117	4.964	-0.027902	-0.0043431	0.0018007	0.0010359
4.738	0.038099	5.0459	-0.023795	-0.0046876	0.0022249	0.0012211
4.74	0.045043	5.0885	-0.018012	-0.005032	0.0026491	0.0014062
4.742	0.040527	5.0905	-0.01223	-0.0053765	0.0030733	0.0015913
4.744	0.027231	5.0519	-0.0049482	-0.0052509	0.0031326	0.0015992
4.746	0.010246	4.9734	0.0023333	-0.0051254	0.0031918	0.0016071
4.748	-0.0042905	4.8549	0.0091976	-0.0049998	0.003251	0.001615
4.75	-0.010832	4.6991	0.015645	-0.0048742	0.0033103	0.0016229
4.752	-0.0059029	4.5059	0.022092	-0.0047486	0.0033695	0.0016307
4.754	0.010892	4.2796	0.025708	-0.0044869	0.0031525	0.0016094
4.756	0.036628	4.0202	0.029325	-0.0042251	0.0029355	0.001588
4.758	0.065711	3.7335	0.03104	-0.0039634	0.0027185	0.0015666
4.76	0.091232	3.4195	0.030854	-0.0037017	0.0025015	0.0015452
4.762	0.10674	3.0852	0.030667	-0.0034399	0.0022845	0.0015238
