t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.422	0.030634	6.0099	3.1321	0.0027839	-0.00078136	-0.00029167
2.424	0.03128	6.2065	3.012	0.0026702	-0.00070638	-0.00030902
2.426	0.032094	6.4127	2.8919	0.0025566	-0.00063141	-0.00032636
2.428	0.03286	6.6287	2.7739	0.002386	-0.00052174	-0.00024836
2.43	0.033388	6.8498	2.656	0.0022154	-0.00041208	-0.00017035
2.432	0.033567	7.076	2.5392	0.0020448	-0.00030241	-9.2342e-05
2.434	0.033402	7.302	2.4237	0.0018742	-0.00019275	-1.4336e-05
2.436	0.03302	7.5278	2.3082	0.0017035	-8.3085e-05	6.3671e-05
2.438	0.032634	7.7478	2.1949	0.0016261	-7.8559e-05	0.00014951
2.44	0.032502	7.9618	2.0816	0.0015487	-7.4033e-05	0.00023535
2.442	0.032848	8.164	1.969	0.0014712	-6.9507e-05	0.0003212
2.444	0.033808	8.3544	1.8571	0.0013938	-6.4981e-05	0.00040704
2.446	0.035386	8.5271	1.7452	0.0013163	-6.0455e-05	0.00049288
2.448	0.037444	8.6821	1.6334	0.0013595	-0.0001413	0.00051534
2.45	0.039727	8.8141	1.5217	0.0014027	-0.00022215	0.0005378
2.452	0.041923	8.9232	1.4093	0.0014459	-0.000303	0.00056026
2.454	0.043732	9.0045	1.2962	0.0014891	-0.00038385	0.00058272
2.456	0.044943	9.0582	1.1832	0.0015323	-0.00046469	0.00060518
2.458	0.045481	9.0806	1.0679	0.0015353	-0.00042482	0.00058126
2.46	0.045431	9.0717	0.9526	0.0015383	-0.00038494	0.00055734
2.462	0.045017	9.0291	0.83602	0.0015414	-0.00034506	0.00053342
2.464	0.044546	8.9528	0.71814	0.0015444	-0.00030518	0.0005095
2.466	0.044335	8.8419	0.60027	0.0015474	-0.0002653	0.00048558
2.468	0.044624	8.6963	0.48041	0.0013887	-4.5881e-05	0.00052299
2.47	0.045521	8.5165	0.36055	0.00123	0.00017354	0.00056039
2.472	0.046964	8.3025	0.24039	0.0010713	0.00039296	0.0005978
2.474	0.048741	8.0563	0.11994	0.0009126	0.00061238	0.00063521
2.476	0.050533	7.778	-0.00050622	0.00075388	0.0008318	0.00067261
2.478	0.052001	7.471	-0.11967	0.00051463	0.00099635	0.00082313
2.48	0.052868	7.1353	-0.23883	0.00027537	0.0011609	0.00097364
2.482	0.052994	6.7757	-0.35639	3.6121e-05	0.0013254	0.0011242
2.484	0.052414	6.3922	-0.47235	-0.00020313	0.00149	0.0012747
2.486	0.051335	5.9907	-0.58831	-0.00044239	0.0016545	0.0014252
2.488	0.050082	5.5713	-0.69955	-0.00060657	0.0015597	0.0015562
2.49	0.04902	5.1406	-0.8108	-0.00077076	0.0014648	0.0016873
2.492	0.048458	4.6986	-0.91926	-0.00093495	0.0013699	0.0018184
2.494	0.048565	4.2527	-1.0249	-0.0010991	0.0012751	0.0019494
2.496	0.049323	3.8028	-1.1306	-0.0012633	0.0011802	0.0020805
2.498	0.050519	3.3563	-1.2306	-0.0013048	0.00092933	0.0020145
2.5	0.051799	2.9133	-1.3306	-0.0013463	0.00067844	0.0019485
2.502	0.052752	2.481	-1.4281	-0.0013879	0.00042756	0.0018826
2.504	0.053015	2.0593	-1.5229	-0.0014294	0.00017668	0.0018166
2.506	0.052367	1.655	-1.6177	-0.0014709	-7.4198e-05	0.0017506
2.508	0.050797	1.268	-1.7083	-0.0014287	-0.00025698	0.0015261
2.51	0.048513	0.90415	-1.7989	-0.0013866	-0.00043977	0.0013016
2.512	0.045904	0.56342	-1.8878	-0.0013444	-0.00062255	0.0010771
2.514	0.043447	0.2504	-1.975	-0.0013023	-0.00080534	0.0008526
2.516	0.041591	-0.034907	-2.0623	-0.0012601	-0.00098812	0.0006281
2.518	0.04065	-0.28929	-2.1471	-0.0011461	-0.0010655	0.00047769
2.52	0.040714	-0.51276	-2.232	-0.001032	-0.0011428	0.00032727
2.522	0.041625	-0.70366	-2.3159	-0.00091789	-0.0012202	0.00017685
2.524	0.043005	-0.86201	-2.399	-0.00080381	-0.0012975	2.6437e-05
2.526	0.044343	-0.98777	-2.4821	-0.00068973	-0.0013749	-0.00012398
2.528	0.045119	-1.081	-2.5638	-0.00049152	-0.0014689	-7.9703e-05
2.53	0.044928	-1.1432	-2.6454	-0.00029332	-0.0015629	-3.5427e-05
2.532	0.043585	-1.1744	-2.7265	-9.5108e-05	-0.001657	8.8496e-06
2.534	0.041169	-1.1776	-2.8069	0.0001031	-0.001751	5.3126e-05
2.536	0.038019	-1.153	-2.8872	0.00030131	-0.001845	9.7402e-05
2.538	0.034649	-1.1049	-2.9663	0.00054427	-0.0020191	0.00019704
2.54	0.031635	-1.0333	-3.0454	0.00078724	-0.0021933	0.00029668
2.542	0.029475	-0.94357	-3.1238	0.0010302	-0.0023674	0.00039632
2.544	0.028476	-0.83583	-3.2015	0.0012732	-0.0025415	0.00049596
2.546	0.028685	-0.71624	-3.2792	0.0015161	-0.0027157	0.0005956
2.548	0.029884	-0.5848	-3.3553	0.0017181	-0.0029235	0.00055169
2.55	0.031643	-0.4481	-3.4314	0.0019201	-0.0031314	0.00050779
2.552	0.033434	-0.30615	-3.5068	0.0021221	-0.0033392	0.00046388
2.554	0.034757	-0.16556	-3.5815	0.002324	-0.0035471	0.00041997
2.556	0.035262	-0.026322	-3.6561	0.002526	-0.0037549	0.00037606
2.558	0.034822	0.10529	-3.7293	0.0026347	-0.0039351	0.00017343
2.56	0.033549	0.22927	-3.8026	0.0027435	-0.0041152	-2.9201e-05
2.562	0.031749	0.34006	-3.8754	0.0028522	-0.0042953	-0.00023183
2.564	0.029824	0.43764	-3.9477	0.0029609	-0.0044755	-0.00043446
2.566	0.02815	0.51746	-4.02	0.0030696	-0.0046556	-0.00063709
2.568	0.026971	0.57951	-4.0919	0.0031092	-0.0047707	-0.00082961
2.57	0.026328	0.62047	-4.1638	0.0031487	-0.0048857	-0.0010221
2.572	0.026044	0.64033	-4.2359	0.0031883	-0.0050008	-0.0012147
2.574	0.025789	0.63718	-4.308	0.0032278	-0.0051158	-0.0014072
2.576	0.025167	0.61103	-4.3802	0.0032674	-0.0052308	-0.0015997
2.578	0.023851	0.56147	-4.4531	0.0032865	-0.0052469	-0.0016095
2.58	0.021681	0.4885	-4.5261	0.0033057	-0.0052629	-0.0016193
2.582	0.01873	0.39321	-4.5996	0.0033248	-0.0052789	-0.0016291
2.584	0.015295	0.2756	-4.6737	0.003344	-0.0052949	-0.0016388
2.586	0.011829	0.13821	-4.7478	0.0033631	-0.005311	-0.0016486
2.588	0.0088089	-0.018984	-4.8229	0.0033426	-0.005195	-0.0014497
2.59	0.0066003	-0.1922	-4.898	0.0033221	-0.0050791	-0.0012507
2.592	0.0053287	-0.38143	-4.9735	0.0033015	-0.0049631	-0.0010518
2.594	0.0048152	-0.58192	-5.0492	0.003281	-0.0048472	-0.0008528
2.596	0.0045926	-0.79365	-5.1249	0.0032605	-0.0047312	-0.00065384
2.598	0.0039997	-1.0111	-5.2006	0.0031159	-0.0044721	-0.00036708
2.6	0.0023388	-1.2344	-5.2763	0.0029713	-0.0042129	-8.0327e-05
2.602	-0.00093713	-1.4575	-5.3517	0.0028268	-0.0039537	0.00020643
2.604	-0.0060628	-1.6805	-5.4267	0.0026822	-0.0036946	0.00049319
2.606	-0.012863	-1.8975	-5.5018	0.0025376	-0.0034354	0.00077994
2.608	-0.020748	-2.1086	-5.5759	0.0022594	-0.0030834	0.0010061
2.61	-0.02882	-2.3081	-5.65	0.0019812	-0.0027313	0.0012322
2.612	-0.036046	-2.496	-5.7238	0.001703	-0.0023793	0.0014584
2.614	-0.04149	-2.6676	-5.7972	0.0014247	-0.0020273	0.0016845
2.616	-0.044521	-2.8228	-5.8706	0.0011465	-0.0016752	0.0019107
2.618	-0.044963	-2.9577	-5.9439	0.00087364	-0.0013484	0.002003
2.62	-0.043142	-3.0723	-6.0173	0.00060075	-0.0010216	0.0020953
2.622	-0.039807	-3.1639	-6.0911	0.00032787	-0.00069483	0.0021877
2.624	-0.035957	-3.2326	-6.1653	5.4979e-05	-0.00036803	0.00228
2.626	-0.032604	-3.2769	-6.2395	-0.00021791	-4.1238e-05	0.0023723
2.628	-0.030527	-3.297	-6.3154	-0.0003572	0.00018205	0.002323
2.63	-0.030085	-3.2929	-6.3913	-0.00049649	0.00040534	0.0022737
2.632	-0.031141	-3.2647	-6.4683	-0.00063578	0.00062863	0.0022244
2.634	-0.033098	-3.2138	-6.5462	-0.00077508	0.00085191	0.0021751
2.636	-0.035062	-3.1404	-6.6242	-0.00091437	0.0010752	0.0021258
2.638	-0.03608	-3.0474	-6.704	-0.00097499	0.0012537	0.0019355
2.64	-0.035394	-2.9348	-6.7838	-0.0010356	0.0014322	0.0017451
2.642	-0.032647	-2.8066	-6.864	-0.0010962	0.0016108	0.0015548
2.644	-0.027987	-2.663	-6.9447	-0.0011569	0.0017893	0.0013644
2.646	-0.022036	-2.5091	-7.0254	-0.0012175	0.0019678	0.0011741
2.648	-0.015735	-2.3448	-7.1059	-0.0013317	0.0021774	0.00088295
2.65	-0.010095	-2.1759	-7.1864	-0.001446	0.0023869	0.00059178
2.652	-0.0059276	-2.0025	-7.2663	-0.0015603	0.0025965	0.00030061
2.654	-0.003613	-1.8307	-7.3456	-0.0016745	0.0028061	9.4444e-06
2.656	-0.0029827	-1.6606	-7.4248	-0.0017888	0.0030156	-0.00028172
2.658	-0.0033384	-1.4982	-7.5025	-0.0019391	0.0031651	-0.00052328
2.66	-0.0036163	-1.3437	-7.5802	-0.0020895	0.0033146	-0.00076484
2.662	-0.0026571	-1.2029	-7.6572	-0.0022398	0.0034641	-0.0010064
2.664	0.00048516	-1.0757	-7.7337	-0.0023902	0.0036135	-0.001248
2.666	0.0062753	-0.9675	-7.8101	-0.0025405	0.003763	-0.0014895
2.668	0.014543	-0.87825	-7.8862	-0.0025673	0.0036923	-0.0015247
2.67	0.024483	-0.81232	-7.9623	-0.0025941	0.0036215	-0.0015598
2.672	0.034812	-0.76971	-8.0388	-0.0026209	0.0035507	-0.001595
2.674	0.044066	-0.75368	-8.1158	-0.0026476	0.00348	-0.0016302
2.676	0.050943	-0.76422	-8.1928	-0.0026744	0.0034092	-0.0016653
2.678	0.054617	-0.80334	-8.2714	-0.0024942	0.0031636	-0.0015499
2.68	0.054951	-0.87104	-8.35	-0.0023139	0.002918	-0.0014344
2.682	0.05253	-0.96799	-8.4293	-0.0021337	0.0026724	-0.001319
2.684	0.048521	-1.0942	-8.5095	-0.0019534	0.0024267	-0.0012035
2.686	0.04438	-1.249	-8.5896	-0.0017732	0.0021811	-0.001088
2.688	0.04149	-1.4324	-8.6702	-0.0014852	0.0020077	-0.0010409
2.69	0.040798	-1.6425	-8.7508	-0.0011972	0.0018342	-0.00099381
2.692	0.042577	-1.8794	-8.8307	-0.00090916	0.0016608	-0.0009467
2.694	0.046348	-2.1399	-8.91	-0.00062115	0.0014874	-0.00089958
2.696	0.05101	-2.4242	-8.9893	-0.00033315	0.0013139	-0.00085247
2.698	0.055126	-2.7284	-9.0653	-9.7233e-05	0.0013532	-0.00092074
2.7	0.057314	-3.0523	-9.1413	0.00013868	0.0013925	-0.00098901
2.702	0.05663	-3.3917	-9.215	0.00037459	0.0014318	-0.0010573
2.704	0.052844	-3.7463	-9.2864	0.00061051	0.0014711	-0.0011256
2.706	0.046532	-4.1114	-9.3578	0.00084642	0.0015104	-0.0011938
2.708	0.038949	-4.4869	-9.4243	0.00095968	0.0016436	-0.0011597
2.71	0.031717	-4.8678	-9.4908	0.0010729	0.0017769	-0.0011257
2.712	0.026392	-5.2542	-9.5553	0.0011862	0.0019101	-0.0010916
2.714	0.024032	-5.6412	-9.6179	0.0012995	0.0020433	-0.0010575
2.716	0.024874	-6.0288	-9.6806	0.0014127	0.0021766	-0.0010234
2.718	0.028218	-6.4127	-9.7413	0.0014135	0.0022105	-0.00074672
2.72	0.032552	-6.7928	-9.802	0.0014143	0.0022444	-0.00046999
2.722	0.03591	-7.1654	-9.863	0.001415	0.0022784	-0.00019326
2.724	0.036367	-7.5304	-9.9241	0.0014158	0.0023123	8.3467e-05
2.726	0.032558	-7.8849	-9.9853	0.0014166	0.0023462	0.0003602
2.728	0.024084	-8.2288	-10.049	0.0013017	0.0022202	0.00070152
2.73	0.011677	-8.56	-10.112	0.0011869	0.0020942	0.0010428
2.732	-0.0029129	-8.8785	-10.178	0.001072	0.0019681	0.0013842
2.734	-0.017307	-9.183	-10.245	0.00095713	0.0018421	0.0017255
2.736	-0.029086	-9.4734	-10.312	0.00084226	0.0017161	0.0020668
2.738	-0.036426	-9.7493	-10.383	0.00059445	0.0014975	0.0022146
2.74	-0.03862	-10.011	-10.453	0.00034663	0.001279	0.0023624
2.742	-0.036346	-10.258	-10.525	9.8813e-05	0.0010604	0.0025102
2.744	-0.031597	-10.491	-10.599	-0.000149	0.00084187	0.002658
2.746	-0.027261	-10.71	-10.673	-0.00039682	0.00062332	0.0028058
2.748	-0.026434	-10.916	-10.748	-0.0007099	0.00041949	0.0027391
2.75	-0.03164	-11.109	-10.824	-0.001023	0.00021566	0.0026723
2.752	-0.044119	-11.29	-10.9	-0.0013361	1.1836e-05	0.0026056
2.754	-0.063408	-11.461	-10.977	-0.0016491	-0.00019199	0.0025388
2.756	-0.087311	-11.62	-11.054	-0.0019622	-0.00039582	0.0024721
2.758	-0.11232	-11.77	-11.131	-0.0021575	-0.00047561	0.002339
2.76	-0.13442	-11.909	-11.209	-0.0023528	-0.00055541	0.0022059
2.762	-0.15007	-12.041	-11.287	-0.0025481	-0.00063521	0.0020728
2.764	-0.15721	-12.164	-11.365	-0.0027434	-0.00071501	0.0019397
2.766	-0.15594	-12.279	-11.444	-0.0029386	-0.0007948	0.0018066
2.768	-0.14885	-12.386	-11.522	-0.0028564	-0.00068835	0.0016822
2.77	-0.14065	-12.485	-11.6	-0.0027741	-0.0005819	0.0015578
2.772	-0.13737	-12.577	-11.678	-0.0026918	-0.00047544	0.0014334
2.774	-0.14514	-12.661	-11.756	-0.0026095	-0.00036899	0.0013089
2.776	-0.16879	-12.737	-11.833	-0.0025272	-0.00026254	0.0011845
2.778	-0.21061	-12.803	-11.908	-0.0022146	-4.5153e-05	0.0010585
2.78	-0.26963	-12.861	-11.983	-0.0019019	0.00017223	0.00093248
2.782	-0.34138	-12.909	-12.056	-0.0015893	0.00038961	0.00080645
2.784	-0.41844	-12.946	-12.127	-0.0012767	0.00060699	0.00068043
2.786	-0.49162	-12.971	-12.198	-0.000964	0.00082437	0.0005544
2.788	-0.55153	-12.984	-12.263	-0.00069335	0.0009372	0.0004527
2.79	-0.5902	-12.982	-12.329	-0.00042269	0.00105	0.000351
2.792	-0.60261	-12.967	-12.392	-0.00015204	0.0011628	0.00024931
2.794	-0.58755	-12.935	-12.453	0.00011861	0.0012757	0.00014761
2.796	-0.54788	-12.888	-12.513	0.00038927	0.0013885	4.5906e-05
2.798	-0.48996	-12.822	-12.571	0.00032956	0.001229	9.2886e-07
2.8	-0.42245	-12.739	-12.629	0.00026985	0.0010695	-4.4049e-05
2.802	-0.35477	-12.637	-12.687	0.00021015	0.00090997	-8.9026e-05
2.804	-0.29536	-12.516	-12.745	0.00015044	0.00075047	-0.000134
2.806	-0.25033	-12.376	-12.803	9.0733e-05	0.00059096	-0.00017898
2.808	-0.22248	-12.216	-12.865	-0.00031023	0.00027981	-0.0002244
2.81	-0.21114	-12.038	-12.927	-0.0007112	-3.1345e-05	-0.00026982
2.812	-0.21261	-11.841	-12.994	-0.0011122	-0.0003425	-0.00031523
2.814	-0.22119	-11.628	-13.063	-0.0015131	-0.00065365	-0.00036065
2.816	-0.23053	-11.397	-13.133	-0.0019141	-0.0009648	-0.00040607
2.818	-0.23497	-11.153	-13.211	-0.0022963	-0.001059	-0.0005357
2.82	-0.23067	-10.895	-13.29	-0.0026784	-0.0011531	-0.00066533
2.822	-0.21622	-10.628	-13.372	-0.0030606	-0.0012473	-0.00079496
2.824	-0.1927	-10.352	-13.457	-0.0034428	-0.0013415	-0.0009246
2.826	-0.16318	-10.072	-13.543	-0.003825	-0.0014357	-0.0010542
2.828	-0.13186	-9.7882	-13.633	-0.0037774	-0.0011094	-0.001233
2.83	-0.10301	-9.5076	-13.723	-0.0037299	-0.00078321	-0.0014118
2.832	-0.079994	-9.23	-13.813	-0.0036824	-0.00045698	-0.0015906
2.834	-0.064607	-8.9632	-13.903	-0.0036349	-0.00013076	-0.0017694
2.836	-0.056796	-8.707	-13.994	-0.0035874	0.00019547	-0.0019482
2.838	-0.054851	-8.4697	-14.081	-0.0031341	0.0006701	-0.0020269
2.84	-0.055956	-8.2512	-14.168	-0.0026808	0.0011447	-0.0021056
2.842	-0.056954	-8.0599	-14.253	-0.0022274	0.0016194	-0.0021843
2.844	-0.055125	-7.8958	-14.336	-0.0017741	0.002094	-0.002263
2.846	-0.048799	-7.767	-14.419	-0.0013208	0.0025686	-0.0023417
2.848	-0.037667	-7.6734	-14.498	-0.00095797	0.0027251	-0.0022323
2.85	-0.022738	-7.6227	-14.578	-0.00059513	0.0028815	-0.0021229
2.852	-0.0059744	-7.6146	-14.657	-0.00023229	0.003038	-0.0020135
2.854	0.010271	-7.6556	-14.736	0.00013056	0.0031944	-0.0019041
2.856	0.023879	-7.7457	-14.814	0.0004934	0.0033509	-0.0017947
2.858	0.033482	-7.8897	-14.895	0.00034971	0.0031005	-0.0016136
2.86	0.038761	-8.0876	-14.975	0.00020602	0.0028502	-0.0014324
2.862	0.04046	-8.3423	-15.057	6.2337e-05	0.0025998	-0.0012513
2.864	0.040131	-8.6539	-15.141	-8.135e-05	0.0023495	-0.0010702
2.866	0.039691	-9.0231	-15.224	-0.00022504	0.0020991	-0.00088911
2.868	0.040914	-9.4499	-15.31	-0.00072633	0.0018218	-0.00087856
2.87	0.044982	-9.9328	-15.396	-0.0012276	0.0015444	-0.00086802
2.872	0.052225	-10.472	-15.482	-0.0017289	0.0012671	-0.00085748
2.874	0.062075	-11.063	-15.568	-0.0022302	0.00098974	-0.00084693
2.876	0.073256	-11.706	-15.653	-0.0027315	0.00071239	-0.00083639
2.878	0.084153	-12.395	-15.736	-0.0030336	0.00071825	-0.0010838
2.88	0.093241	-13.13	-15.819	-0.0033357	0.0007241	-0.0013312
2.882	0.09947	-13.902	-15.9	-0.0036378	0.00072995	-0.0015786
2.884	0.10252	-14.712	-15.978	-0.00394	0.00073581	-0.001826
2.886	0.10284	-15.548	-16.057	-0.0042421	0.00074166	-0.0020734
2.888	0.10151	-16.411	-16.131	-0.0039329	0.00085081	-0.0023293
2.89	0.099928	-17.289	-16.205	-0.0036237	0.00095995	-0.0025851
2.892	0.099436	-18.181	-16.278	-0.0033145	0.0010691	-0.0028409
2.894	0.10097	-19.076	-16.35	-0.0030053	0.0011782	-0.0030968
2.896	0.10485	-19.971	-16.422	-0.0026961	0.0012874	-0.0033526
2.898	0.11069	-20.856	-16.492	-0.0018652	0.0011325	-0.0032685
2.9	0.11753	-21.728	-16.562	-0.0010342	0.0009777	-0.0031843
2.902	0.12413	-22.574	-16.629	-0.00020333	0.00082286	-0.0031002
2.904	0.12927	-23.396	-16.692	0.00062759	0.00066801	-0.0030161
2.906	0.13206	-24.179	-16.755	0.0014585	0.00051317	-0.0029319
2.908	0.13221	-24.923	-16.797	0.0022966	0.00012779	-0.0025233
2.91	0.13004	-25.618	-16.84	0.0031347	-0.00025759	-0.0021147
2.912	0.12642	-26.263	-16.858	0.0039727	-0.00064297	-0.001706
2.914	0.12254	-26.848	-16.853	0.0048108	-0.0010284	-0.0012974
2.916	0.11958	-27.373	-16.849	0.0056489	-0.0014137	-0.00088874
2.918	0.11847	-27.83	-16.759	0.0059603	-0.0015966	-0.00057077
2.92	0.11962	-28.22	-16.67	0.0062717	-0.0017795	-0.00025279
2.922	0.12288	-28.537	-16.516	0.0065832	-0.0019623	6.5178e-05
2.924	0.12758	-28.782	-16.298	0.0068946	-0.0021452	0.00038315
2.926	0.13276	-28.951	-16.08	0.007206	-0.0023281	0.00070112
2.928	0.13738	-29.046	-15.69	0.0068801	-0.0020674	0.00064324
2.93	0.14063	-29.065	-15.3	0.0065541	-0.0018067	0.00058535
2.932	0.14213	-29.011	-14.807	0.0062282	-0.0015459	0.00052747
2.934	0.14198	-28.885	-14.212	0.0059023	-0.0012852	0.00046958
2.936	0.14073	-28.688	-13.617	0.0055764	-0.0010245	0.0004117
2.938	0.13922	-28.426	-12.802	0.0049837	-0.00058358	0.00016686
2.94	0.13835	-28.099	-11.987	0.004391	-0.00014265	-7.7973e-05
2.942	0.13879	-27.715	-11.068	0.0037983	0.00029829	-0.00032281
2.944	0.14084	-27.275	-10.043	0.0032056	0.00073922	-0.00056764
2.946	0.14435	-26.788	-9.0187	0.0026129	0.0011802	-0.00081247
2.948	0.14874	-26.254	-7.8197	0.002178	0.001403	-0.0009179
2.95	0.15314	-25.686	-6.6208	0.0017431	0.0016258	-0.0010233
2.952	0.15664	-25.083	-5.3629	0.0013081	0.0018487	-0.0011287
2.954	0.15853	-24.458	-4.0463	0.00087321	0.0020715	-0.0012342
2.956	0.15844	-23.811	-2.7296	0.00043827	0.0022943	-0.0013396
2.958	0.15646	-23.155	-1.3655	0.00023587	0.0022102	-0.0012777
2.96	0.15313	-22.49	-0.001442	3.3469e-05	0.0021262	-0.0012159
2.962	0.14925	-21.828	1.3494	-0.00016893	0.0020421	-0.001154
2.964	0.14573	-21.169	2.687	-0.00037134	0.001958	-0.0010921
2.966	0.14335	-20.526	4.0246	-0.00057374	0.0018739	-0.0010303
2.968	0.14253	-19.897	5.2679	-0.00073355	0.0016464	-0.00096437
2.97	0.14331	-19.294	6.5113	-0.00089337	0.0014188	-0.00089848
2.972	0.14528	-18.716	7.6806	-0.0010532	0.0011912	-0.00083258
2.974	0.14774	-18.171	8.7758	-0.001213	0.00096365	-0.00076669
2.976	0.14987	-17.66	9.8709	-0.0013728	0.00073607	-0.0007008
2.978	0.15093	-17.189	10.782	-0.0016012	0.00049128	-0.00066219
2.98	0.15047	-16.757	11.693	-0.0018297	0.00024649	-0.00062357
2.982	0.14841	-16.369	12.504	-0.0020581	1.7037e-06	-0.00058496
2.984	0.14508	-16.024	13.214	-0.0022865	-0.00024309	-0.00054635
2.986	0.14112	-15.724	13.924	-0.002515	-0.00048787	-0.00050774
2.988	0.13729	-15.469	14.433	-0.002726	-0.00070619	-0.00041952
2.99	0.13433	-15.258	14.942	-0.002937	-0.0009245	-0.0003313
2.992	0.13271	-15.09	15.357	-0.0031481	-0.0011428	-0.00024308
2.994	0.13258	-14.962	15.679	-0.0033591	-0.0013611	-0.00015487
2.996	0.13368	-14.875	16	-0.0035701	-0.0015794	-6.6647e-05
2.998	0.13543	-14.823	16.155	-0.003635	-0.0017067	4.8893e-05
3	0.13708	-14.806	16.31	-0.0036998	-0.001834	0.00016443
3.002	0.13789	-14.816	16.396	-0.0037646	-0.0019614	0.00027997
3.004	0.13727	-14.855	16.413	-0.0038294	-0.0020887	0.00039551
3.006	0.13498	-14.914	16.429	-0.0038943	-0.002216	0.00051105
3.008	0.1311	-14.993	16.337	-0.0037869	-0.0022087	0.00056159
3.01	0.12604	-15.083	16.245	-0.0036795	-0.0022015	0.00061212
3.012	0.1204	-15.185	16.113	-0.0035721	-0.0021943	0.00066265
3.014	0.11484	-15.29	15.942	-0.0034647	-0.0021871	0.00071319
3.016	0.10987	-15.397	15.77	-0.0033574	-0.0021799	0.00076372
3.018	0.10575	-15.498	15.547	-0.0031409	-0.0021084	0.00076823
3.02	0.10245	-15.593	15.325	-0.0029244	-0.0020368	0.00077274
3.022	0.099642	-15.676	15.088	-0.0027079	-0.0019653	0.00077725
3.024	0.096797	-15.744	14.839	-0.0024914	-0.0018938	0.00078176
3.026	0.093339	-15.793	14.589	-0.0022749	-0.0018222	0.00078627
3.028	0.088791	-15.823	14.334	-0.0020249	-0.0018012	0.00087224
3.03	0.082894	-15.827	14.079	-0.001775	-0.0017802	0.00095822
3.032	0.07568	-15.808	13.83	-0.001525	-0.0017592	0.0010442
3.034	0.067461	-15.76	13.586	-0.001275	-0.0017382	0.0011302
3.036	0.05876	-15.685	13.342	-0.001025	-0.0017172	0.0012161
3.038	0.05018	-15.58	13.121	-0.00080888	-0.0017631	0.0014252
3.04	0.042275	-15.447	12.901	-0.00059274	-0.001809	0.0016343
3.042	0.035416	-15.285	12.695	-0.0003766	-0.001855	0.0018433
3.044	0.029722	-15.095	12.505	-0.00016046	-0.0019009	0.0020524
3.046	0.025047	-14.878	12.316	5.5685e-05	-0.0019468	0.0022614
3.048	0.021031	-14.636	12.162	0.00018506	-0.0019462	0.0024454
3.05	0.017203	-14.37	12.007	0.00031443	-0.0019456	0.0026294
3.052	0.013104	-14.082	11.872	0.00044381	-0.001945	0.0028133
3.054	0.0083997	-13.776	11.756	0.00057318	-0.0019444	0.0029973
3.056	0.002959	-13.453	11.64	0.00070255	-0.0019438	0.0031813
3.058	-0.0031193	-13.117	11.563	0.00075502	-0.0017539	0.0031421
3.06	-0.0095411	-12.77	11.486	0.00080748	-0.0015639	0.0031029
3.062	-0.015898	-12.417	11.429	0.00085994	-0.001374	0.0030637
3.064	-0.021776	-12.058	11.391	0.00091241	-0.0011841	0.0030245
3.066	-0.026853	-11.7	11.354	0.00096487	-0.00099418	0.0029853
3.068	-0.030975	-11.343	11.355	0.0010006	-0.00060576	0.0027014
3.07	-0.034192	-10.992	11.356	0.0010364	-0.00021733	0.0024175
3.072	-0.036736	-10.647	11.376	0.0010722	0.0001711	0.0021335
3.074	-0.038954	-10.314	11.414	0.0011079	0.00055953	0.0018496
3.076	-0.041224	-9.9934	11.453	0.0011437	0.00094796	0.0015657
3.078	-0.04386	-9.6885	11.527	0.0011541	0.0013176	0.0012282
3.08	-0.047042	-9.3997	11.601	0.0011645	0.0016872	0.0008908
3.082	-0.050783	-9.13	11.691	0.0011749	0.0020569	0.00055336
3.084	-0.054938	-8.8796	11.796	0.0011853	0.0024265	0.00021592
3.086	-0.059255	-8.6499	11.901	0.0011957	0.0027962	-0.00012152
3.088	-0.063448	-8.4412	12.034	0.0010741	0.0028488	-0.00031855
3.09	-0.067279	-8.2536	12.166	0.00095261	0.0029014	-0.00051557
3.092	-0.070622	-8.0872	12.309	0.00083108	0.0029541	-0.00071259
3.094	-0.073495	-7.9408	12.463	0.00070956	0.0030067	-0.00090962
3.096	-0.076057	-7.8145	12.617	0.00058803	0.0030593	-0.0011066
3.098	-0.078562	-7.7059	12.787	0.00029789	0.0027307	-0.0011575
3.1	-0.081294	-7.6149	12.956	7.7496e-06	0.0024022	-0.0012083
3.102	-0.084493	-7.5382	13.132	-0.00028239	0.0020736	-0.0012592
3.104	-0.088288	-7.4756	13.312	-0.00057253	0.001745	-0.00131
3.106	-0.092662	-7.4229	13.493	-0.00086268	0.0014164	-0.0013609
3.108	-0.097443	-7.3802	13.679	-0.0011589	0.00099604	-0.0013786
3.11	-0.10235	-7.3424	13.866	-0.0014551	0.00057569	-0.0013964
3.112	-0.10702	-7.3098	14.054	-0.0017512	0.00015535	-0.0014141
3.114	-0.11111	-7.2771	14.243	-0.0020474	-0.00026499	-0.0014319
3.116	-0.11436	-7.2444	14.433	-0.0023436	-0.00068533	-0.0014496
3.118	-0.1166	-7.2067	14.622	-0.0024083	-0.00082495	-0.0014715
3.12	-0.11782	-7.164	14.811	-0.002473	-0.00096456	-0.0014934
3.122	-0.11812	-7.1119	14.998	-0.0025377	-0.0011042	-0.0015153
3.124	-0.11768	-7.0502	15.184	-0.0026024	-0.0012438	-0.0015371
3.126	-0.11673	-6.9753	15.369	-0.0026671	-0.0013834	-0.001559
3.128	-0.11547	-6.887	15.549	-0.0024323	-0.0011512	-0.0015278
