t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.282	0.19169	69.502	2.2317	-0.0034994	0.0054077	-0.00035408
0.284	0.1912	69.245	2.1543	-0.0025877	0.0054401	-0.00023804
0.286	0.19093	69.008	2.066	-0.0016759	0.0054725	-0.00012199
0.288	0.19078	68.788	1.9668	-0.00076417	0.005505	-5.9375e-06
0.29	0.19056	68.584	1.8675	0.00014759	0.0055374	0.00011011
0.292	0.19002	68.394	1.7456	0.00082576	0.0057374	4.8947e-05
0.294	0.18899	68.218	1.6237	0.0015039	0.0059375	-1.2218e-05
0.296	0.18734	68.05	1.4895	0.0021821	0.0061375	-7.3382e-05
0.298	0.1851	67.891	1.343	0.0028603	0.0063376	-0.00013455
0.3	0.1824	67.736	1.1965	0.0035385	0.0065376	-0.00019571
0.302	0.17944	67.586	1.0226	0.0036437	0.0067096	-0.0003456
0.304	0.17645	67.434	0.84878	0.003749	0.0068817	-0.00049549
0.306	0.1736	67.281	0.66013	0.0038543	0.0070537	-0.00064539
0.308	0.17097	67.121	0.45671	0.0039595	0.0072257	-0.00079528
0.31	0.16849	66.955	0.25328	0.0040648	0.0073977	-0.00094517
0.312	0.16596	66.776	0.01985	0.0037725	0.0072408	-0.0011264
0.314	0.16313	66.587	-0.21358	0.0034801	0.0070839	-0.0013077
0.316	0.15973	66.38	-0.46109	0.0031878	0.006927	-0.0014889
0.318	0.15559	66.157	-0.72266	0.0028955	0.0067701	-0.0016702
0.32	0.15067	65.914	-0.98424	0.0026032	0.0066131	-0.0018514
0.322	0.14513	65.65	-1.2702	0.0023832	0.0062013	-0.002025
0.324	0.13925	65.363	-1.5561	0.0021631	0.0057894	-0.0021986
0.326	0.13342	65.052	-1.852	0.0019431	0.0053775	-0.0023722
0.328	0.128	64.715	-2.1578	0.0017231	0.0049656	-0.0025458
0.33	0.12322	64.353	-2.4636	0.0015031	0.0045537	-0.0027193
0.332	0.11913	63.964	-2.7854	0.0016433	0.0042701	-0.0028198
0.334	0.11549	63.55	-3.1072	0.0017835	0.0039865	-0.0029202
0.336	0.11185	63.109	-3.4358	0.0019236	0.0037029	-0.0030206
0.338	0.10758	62.642	-3.7711	0.0020638	0.0034193	-0.003121
0.34	0.10202	62.151	-4.1065	0.002204	0.0031357	-0.0032214
0.342	0.094619	61.636	-4.4544	0.0025108	0.0031729	-0.0031388
0.344	0.085064	61.1	-4.8024	0.0028176	0.0032101	-0.0030562
0.346	0.073377	60.543	-5.1564	0.0031244	0.0032473	-0.0029735
0.348	0.059935	59.969	-5.5164	0.0034313	0.0032845	-0.0028909
0.35	0.045426	59.377	-5.8765	0.0037381	0.0033218	-0.0028083
0.352	0.030734	58.774	-6.2474	0.0037764	0.0034379	-0.0024493
0.354	0.016785	58.159	-6.6184	0.0038147	0.003554	-0.0020903
0.356	0.004387	57.537	-6.9933	0.003853	0.0036701	-0.0017313
0.358	-0.0059029	56.909	-7.3721	0.0038913	0.0037862	-0.0013723
0.36	-0.01386	56.281	-7.7509	0.0039296	0.0039023	-0.0010134
0.362	-0.019599	55.652	-8.133	0.0035334	0.0037231	-0.00041209
0.364	-0.023517	55.029	-8.5152	0.0031373	0.0035439	0.00018918
0.366	-0.026183	54.412	-8.8962	0.0027412	0.0033648	0.00079045
0.368	-0.028203	53.807	-9.2763	0.0023451	0.0031856	0.0013917
0.37	-0.030102	53.213	-9.6564	0.001949	0.0030064	0.001993
0.372	-0.032236	52.637	-10.03	0.0013888	0.0024466	0.0026408
0.374	-0.034758	52.078	-10.404	0.00082857	0.0018867	0.0032886
0.376	-0.037638	51.541	-10.774	0.00026834	0.0013268	0.0039364
0.378	-0.040726	51.025	-11.139	-0.0002919	0.00076699	0.0045842
0.38	-0.04383	50.535	-11.505	-0.00085214	0.00020713	0.005232
0.382	-0.046786	50.071	-11.864	-0.0011773	-0.00047239	0.0056676
0.384	-0.049502	49.634	-12.223	-0.0015025	-0.0011519	0.0061032
0.386	-0.051959	49.225	-12.581	-0.0018277	-0.0018314	0.0065388
0.388	-0.054171	48.844	-12.937	-0.0021529	-0.002511	0.0069743
0.39	-0.056132	48.493	-13.294	-0.002478	-0.0031905	0.0074099
0.392	-0.057756	48.169	-13.652	-0.0023879	-0.0036262	0.0074422
0.394	-0.05885	47.874	-14.01	-0.0022977	-0.004062	0.0074745
0.396	-0.059127	47.605	-14.37	-0.0022076	-0.0044977	0.0075068
0.398	-0.058262	47.362	-14.732	-0.0021174	-0.0049334	0.0075391
0.4	-0.055993	47.143	-15.094	-0.0020273	-0.0053691	0.0075713
0.402	-0.052219	46.946	-15.46	-0.0016149	-0.0053209	0.0071678
0.404	-0.047085	46.768	-15.825	-0.0012025	-0.0052727	0.0067643
0.406	-0.041017	46.608	-16.19	-0.00079006	-0.0052245	0.0063607
0.408	-0.034678	46.46	-16.555	-0.00037765	-0.0051763	0.0059572
0.41	-0.028861	46.326	-16.919	3.476e-05	-0.005128	0.0055537
0.412	-0.024333	46.198	-17.275	0.00052882	-0.004626	0.004894
0.414	-0.021653	46.076	-17.63	0.0010229	-0.0041241	0.0042344
0.416	-0.021026	45.954	-17.977	0.0015169	-0.0036221	0.0035748
0.418	-0.022226	45.832	-18.315	0.002011	-0.0031201	0.0029151
0.42	-0.024616	45.702	-18.653	0.002505	-0.0026181	0.0022555
0.422	-0.027262	45.564	-18.967	0.0027988	-0.002032	0.0016626
0.424	-0.02914	45.412	-19.282	0.0030926	-0.0014458	0.0010697
0.426	-0.029367	45.246	-19.582	0.0033864	-0.00085967	0.00047685
0.428	-0.027421	45.059	-19.869	0.0036802	-0.00027351	-0.00011603
0.43	-0.02328	44.852	-20.155	0.003974	0.00031264	-0.00070892
0.432	-0.017452	44.618	-20.414	0.0038899	0.00050035	-0.00099545
0.434	-0.01087	44.358	-20.674	0.0038059	0.00068806	-0.001282
0.436	-0.0046864	44.068	-20.92	0.0037218	0.00087577	-0.0015685
0.438	8.4742e-06	43.747	-21.155	0.0036377	0.0010635	-0.0018551
0.44	0.0024518	43.392	-21.389	0.0035537	0.0012512	-0.0021416
0.442	0.0024109	43.003	-21.602	0.0032204	0.00092388	-0.0021269
0.444	0.00025808	42.579	-21.816	0.0028871	0.00059657	-0.0021122
0.446	-0.0031057	42.119	-22.02	0.0025538	0.00026925	-0.0020975
0.448	-0.0064644	41.623	-22.215	0.0022206	-5.8061e-05	-0.0020827
0.45	-0.0085899	41.092	-22.41	0.0018873	-0.00038538	-0.002068
0.452	-0.0085634	40.526	-22.589	0.0016917	-0.0008082	-0.0019156
0.454	-0.0060317	39.926	-22.768	0.0014961	-0.001231	-0.0017632
0.456	-0.0013307	39.294	-22.939	0.0013004	-0.0016539	-0.0016107
0.458	0.0045645	38.63	-23.103	0.0011048	-0.0020767	-0.0014583
0.46	0.010256	37.938	-23.266	0.00090922	-0.0024995	-0.0013059
0.462	0.01426	37.219	-23.415	0.0010826	-0.0025048	-0.0011584
0.464	0.015386	36.477	-23.564	0.001256	-0.0025102	-0.001011
0.466	0.013057	35.713	-23.707	0.0014294	-0.0025155	-0.0008635
0.468	0.0074953	34.932	-23.844	0.0016028	-0.0025209	-0.00071604
0.47	-0.00029633	34.135	-23.981	0.0017762	-0.0025262	-0.00056858
0.472	-0.0087498	33.327	-24.11	0.0021116	-0.0020581	-0.00047746
0.474	-0.01611	32.509	-24.239	0.0024471	-0.00159	-0.00038634
0.476	-0.020881	31.688	-24.367	0.0027826	-0.0011218	-0.00029522
0.478	-0.022239	30.864	-24.494	0.0031181	-0.00065372	-0.0002041
0.48	-0.020289	30.043	-24.621	0.0034536	-0.0001856	-0.00011298
0.482	-0.016105	29.225	-24.752	0.0035797	0.00033718	-5.2495e-05
0.484	-0.011514	28.416	-24.883	0.0037057	0.00085996	7.986e-06
0.486	-0.0086724	27.617	-25.017	0.0038318	0.0013827	6.8467e-05
0.488	-0.0095258	26.833	-25.156	0.0039578	0.0019055	0.00012895
0.49	-0.015275	26.064	-25.295	0.0040839	0.0024283	0.00018943
0.492	-0.025995	25.313	-25.443	0.0039238	0.0025925	0.00026741
0.494	-0.040513	24.582	-25.591	0.0037637	0.0027567	0.00034539
0.496	-0.056593	23.874	-25.744	0.0036037	0.0029209	0.00042336
0.498	-0.071416	23.189	-25.902	0.0034436	0.003085	0.00050134
0.5	-0.082259	22.527	-26.06	0.0032836	0.0032492	0.00057932
0.502	-0.087222	21.891	-26.226	0.0030835	0.0030593	0.00064608
0.504	-0.08583	21.28	-26.391	0.0028835	0.0028694	0.00071284
0.506	-0.079366	20.694	-26.56	0.0026835	0.0026796	0.00077961
0.508	-0.070812	20.132	-26.732	0.0024834	0.0024897	0.00084637
0.51	-0.064392	19.595	-26.905	0.0022834	0.0022998	0.00091313
0.512	-0.064777	19.081	-27.084	0.0022307	0.0020872	0.00085962
0.514	-0.076108	18.589	-27.263	0.0021781	0.0018745	0.0008061
0.516	-0.10103	18.117	-27.448	0.0021254	0.0016619	0.00075259
0.518	-0.13997	17.664	-27.636	0.0020728	0.0014492	0.00069907
0.52	-0.19077	17.227	-27.825	0.0020201	0.0012366	0.00064556
0.522	-0.24886	16.806	-28.025	0.0019934	0.0012131	0.00045033
0.524	-0.30789	16.396	-28.226	0.0019667	0.0011895	0.00025511
0.526	-0.36076	15.997	-28.433	0.00194	0.001166	5.9883e-05
0.528	-0.4008	15.604	-28.647	0.0019133	0.0011424	-0.00013534
0.53	-0.42298	15.218	-28.861	0.0018866	0.0011188	-0.00033057
0.532	-0.42474	14.832	-29.087	0.0016611	0.0011633	-0.00052279
0.534	-0.40646	14.448	-29.314	0.0014357	0.0012077	-0.00071502
0.536	-0.37136	14.061	-29.544	0.0012102	0.0012522	-0.00090725
0.538	-0.32486	13.67	-29.778	0.0009848	0.0012966	-0.0010995
0.54	-0.27359	13.271	-30.012	0.00075936	0.0013411	-0.0012917
0.542	-0.2242	12.864	-30.247	0.00038654	0.0012664	-0.0013415
0.544	-0.18225	12.446	-30.483	1.3719e-05	0.0011917	-0.0013913
0.546	-0.15131	12.017	-30.717	-0.0003591	0.001117	-0.0014412
0.548	-0.13252	11.574	-30.949	-0.00073193	0.0010423	-0.001491
0.55	-0.12469	11.117	-31.181	-0.0011047	0.00096767	-0.0015408
0.552	-0.12474	10.644	-31.407	-0.0012986	0.00079681	-0.0014548
0.554	-0.12855	10.156	-31.632	-0.0014924	0.00062594	-0.0013689
0.556	-0.13194	9.6512	-31.856	-0.0016862	0.00045508	-0.0012829
0.558	-0.13149	9.1305	-32.076	-0.0018801	0.00028421	-0.0011969
0.56	-0.12521	8.5941	-32.297	-0.0020739	0.00011335	-0.001111
0.562	-0.11278	8.042	-32.517	-0.0019195	-2.1431e-05	-0.0009704
0.564	-0.095446	7.4757	-32.737	-0.0017652	-0.00015621	-0.00082983
0.566	-0.075551	6.8951	-32.96	-0.0016108	-0.00029099	-0.00068926
0.568	-0.055878	6.3025	-33.184	-0.0014565	-0.00042576	-0.00054869
0.57	-0.038962	5.698	-33.409	-0.0013021	-0.00056054	-0.00040812
0.572	-0.026514	5.0845	-33.642	-0.0010353	-0.00060088	-0.00029476
0.574	-0.019096	4.4619	-33.874	-0.0007684	-0.00064121	-0.0001814
0.576	-0.016083	3.8337	-34.109	-0.00050155	-0.00068155	-6.8041e-05
0.578	-0.015919	3.1998	-34.346	-0.0002347	-0.00072188	4.5319e-05
0.58	-0.016563	2.5639	-34.584	3.2145e-05	-0.00076222	0.00015868
0.582	-0.016021	1.9259	-34.819	9.5081e-05	-0.00069242	0.00015645
0.584	-0.012826	1.2893	-35.055	0.00015802	-0.00062262	0.00015422
0.586	-0.0063488	0.65416	-35.286	0.00022095	-0.00055282	0.000152
0.588	0.0031091	0.023693	-35.511	0.00028389	-0.00048303	0.00014977
0.59	0.014462	-0.60211	-35.736	0.00034682	-0.00041323	0.00014754
0.592	0.026167	-1.2205	-35.945	0.00023602	-0.00021791	9.3404e-07
0.594	0.036636	-1.8315	-36.154	0.00012521	-2.259e-05	-0.00014568
0.596	0.044634	-2.4329	-36.355	1.4402e-05	0.00017273	-0.00029228
0.598	0.049567	-3.0249	-36.548	-9.6405e-05	0.00036805	-0.00043889
0.6	0.051586	-3.606	-36.74	-0.00020721	0.00056337	-0.0005855
0.602	0.051502	-4.1763	-36.924	-0.00020801	0.00080574	-0.00075567
0.604	0.050543	-4.7353	-37.108	-0.00020881	0.0010481	-0.00092583
0.606	0.05002	-5.2829	-37.293	-0.00020961	0.0012905	-0.001096
0.608	0.050991	-5.8193	-37.478	-0.0002104	0.0015329	-0.0012662
0.61	0.054008	-6.3447	-37.664	-0.0002112	0.0017753	-0.0014363
0.612	0.059014	-6.8599	-37.857	-2.3009e-05	0.001873	-0.0014081
0.614	0.065387	-7.3651	-38.051	0.00016518	0.0019708	-0.0013799
0.616	0.072133	-7.8615	-38.243	0.00035338	0.0020685	-0.0013517
0.618	0.078169	-8.3494	-38.434	0.00054157	0.0021663	-0.0013235
0.62	0.0826	-8.8306	-38.625	0.00072977	0.002264	-0.0012953
0.622	0.084952	-9.305	-38.78	0.00083131	0.0020656	-0.00090115
0.624	0.085273	-9.7747	-38.935	0.00093286	0.0018671	-0.00050696
0.626	0.084102	-10.24	-39.04	0.0010344	0.0016686	-0.00011278
0.628	0.082312	-10.702	-39.096	0.0011359	0.0014702	0.0002814
0.63	0.080873	-11.161	-39.152	0.0012375	0.0012717	0.00067558
0.632	0.080596	-11.62	-39.024	0.0009992	0.00081801	0.0013805
0.634	0.081929	-12.076	-38.895	0.00076091	0.00036433	0.0020853
0.636	0.084852	-12.533	-38.625	0.00052262	-8.936e-05	0.0027902
0.638	0.088894	-12.989	-38.215	0.00028433	-0.00054305	0.0034951
0.64	0.093261	-13.445	-37.804	4.6043e-05	-0.00099673	0.0041999
0.642	0.097045	-13.9	-37.02	-0.0003722	-0.0014562	0.0048576
0.644	0.099454	-14.354	-36.237	-0.00079044	-0.0019156	0.0055153
0.646	0.10001	-14.807	-35.234	-0.0012087	-0.0023751	0.0061729
0.648	0.098636	-15.257	-34.013	-0.0016269	-0.0028346	0.0068306
0.65	0.095702	-15.702	-32.791	-0.0020452	-0.003294	0.0074882
0.652	0.091878	-16.142	-31.105	-0.0021921	-0.0034471	0.0076483
0.654	0.087982	-16.575	-29.42	-0.0023391	-0.0036001	0.0078084
0.656	0.084765	-16.996	-27.513	-0.0024861	-0.0037532	0.0079685
0.658	0.082738	-17.407	-25.384	-0.0026331	-0.0039063	0.0081286
0.66	0.082054	-17.801	-23.256	-0.00278	-0.0040593	0.0082887
0.662	0.082498	-18.179	-20.748	-0.00239	-0.0037801	0.0078542
0.664	0.083555	-18.535	-18.241	-0.002	-0.0035008	0.0074197
0.666	0.084563	-18.868	-15.591	-0.00161	-0.0032216	0.0069852
0.668	0.084886	-19.171	-12.8	-0.0012199	-0.0029424	0.0065507
0.67	0.084076	-19.446	-10.008	-0.00082989	-0.0026631	0.0061163
0.672	0.081978	-19.685	-7.0448	-7.9279e-05	-0.0021338	0.0054974
0.674	0.078758	-19.887	-4.0813	0.00067133	-0.0016046	0.0048786
0.676	0.074842	-20.047	-1.0878	0.0014219	-0.0010753	0.0042597
0.678	0.070796	-20.164	1.9357	0.0021726	-0.00054599	0.0036409
0.68	0.067176	-20.232	4.9593	0.0029232	-1.6701e-05	0.0030221
0.682	0.064381	-20.251	7.9414	0.003581	0.00044935	0.0026862
0.684	0.062562	-20.215	10.923	0.0042388	0.0009154	0.0023504
0.686	0.061592	-20.125	13.842	0.0048966	0.0013814	0.0020146
0.688	0.061111	-19.977	16.697	0.0055544	0.0018475	0.0016788
0.69	0.060632	-19.77	19.552	0.0062122	0.0023136	0.001343
0.692	0.059672	-19.502	22.211	0.0063399	0.0025335	0.0012824
0.694	0.057877	-19.173	24.87	0.0064675	0.0027534	0.0012219
0.696	0.055111	-18.782	27.402	0.0065951	0.0029733	0.0011614
0.698	0.05148	-18.329	29.808	0.0067228	0.0031932	0.0011009
0.7	0.047298	-17.815	32.213	0.0068504	0.0034131	0.0010403
0.702	0.042991	-17.24	34.319	0.0062394	0.0033712	0.00086158
0.704	0.038985	-16.607	36.424	0.0056283	0.0033294	0.00068284
0.706	0.035592	-15.915	38.361	0.0050172	0.0032875	0.0005041
0.708	0.032933	-15.17	40.129	0.0044062	0.0032456	0.00032536
0.71	0.030914	-14.371	41.896	0.0037951	0.0032037	0.00014662
0.712	0.029262	-13.525	43.299	0.0026319	0.0029361	-0.00036008
0.714	0.027607	-12.632	44.702	0.0014687	0.0026686	-0.00086679
0.716	0.025587	-11.7	45.917	0.00030544	0.002401	-0.0013735
0.718	0.022952	-10.728	46.944	-0.0008578	0.0021334	-0.0018802
0.72	0.019631	-9.7257	47.97	-0.002021	0.0018658	-0.0023869
0.722	0.015754	-8.6931	48.628	-0.0031586	0.0014384	-0.0029675
0.724	0.011614	-7.6395	49.285	-0.0042963	0.001011	-0.0035482
0.726	0.0075918	-6.5651	49.772	-0.0054339	0.00058361	-0.0041288
0.728	0.0040485	-5.4796	50.088	-0.0065715	0.00015621	-0.0047095
0.73	0.0012328	-4.3831	50.403	-0.0077091	-0.00027118	-0.0052901
0.732	-0.00078858	-3.2852	50.421	-0.008202	-0.00071134	-0.0055486
