t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.326	-0.24824	0.083617	0.86726	-0.0044379	-0.003503	0.015342
4.328	-0.34558	0.036572	0.90223	-0.0049587	-0.0041089	0.019649
4.33	-0.41447	-0.018081	0.8785	-0.0054795	-0.0047148	0.023956
4.332	-0.44147	-0.080342	0.85477	-0.0060003	-0.0053207	0.028263
4.334	-0.41882	-0.14956	0.72182	-0.0050406	-0.0042464	0.02605
4.336	-0.34655	-0.22573	0.58887	-0.0040809	-0.003172	0.023838
4.338	-0.23305	-0.30749	0.42141	-0.0031211	-0.0020977	0.021625
4.34	-0.094029	-0.39485	0.21945	-0.0021614	-0.0010233	0.019413
4.342	0.050058	-0.48582	0.017489	-0.0012017	5.1039e-05	0.0172
4.344	0.17767	-0.58039	-0.19363	2.2459e-05	0.0015736	0.010873
4.346	0.27018	-0.67608	-0.40474	0.0012466	0.0030962	0.0045458
4.348	0.31543	-0.7729	-0.58958	0.0024708	0.0046187	-0.0017815
4.35	0.31002	-0.86801	-0.74815	0.003695	0.0061413	-0.0081087
4.352	0.25991	-0.96142	-0.90671	0.0049192	0.0076638	-0.014436
4.354	0.17917	-1.0502	-0.96708	0.0049197	0.0078149	-0.017986
4.356	0.087026	-1.1343	-1.0275	0.0049203	0.007966	-0.021536
4.358	0.003912	-1.2108	-1.0304	0.0049208	0.0081171	-0.025087
4.36	-0.052818	-1.2798	-0.97589	0.0049214	0.0082681	-0.028637
4.362	-0.07251	-1.3386	-0.92139	0.004922	0.0084192	-0.032187
4.364	-0.053496	-1.3872	-0.76864	0.0035791	0.0068377	-0.029264
4.366	-0.0034869	-1.4235	-0.61589	0.0022362	0.0052562	-0.026342
4.368	0.061946	-1.4475	-0.43636	0.00089334	0.0036747	-0.02342
4.37	0.12255	-1.4576	-0.23006	-0.00044954	0.0020932	-0.020497
4.372	0.15764	-1.4538	-0.023756	-0.0017924	0.00051173	-0.017575
4.374	0.15046	-1.4354	0.17649	-0.0030386	-0.0012451	-0.011466
4.376	0.091815	-1.4024	0.37674	-0.0042848	-0.003002	-0.0053578
4.378	-0.017705	-1.3548	0.5453	-0.0055309	-0.0047588	0.00075077
4.38	-0.16744	-1.2927	0.68219	-0.0067771	-0.0065157	0.0068593
4.382	-0.33827	-1.217	0.81908	-0.0080233	-0.0082726	0.012968
4.384	-0.50606	-1.1277	0.85409	-0.007816	-0.0084064	0.015808
4.386	-0.64597	-1.0265	0.8891	-0.0076088	-0.0085403	0.018648
4.388	-0.73692	-0.91355	0.86883	-0.0074015	-0.0086741	0.021488
4.39	-0.76522	-0.79131	0.7933	-0.0071943	-0.008808	0.024328
4.392	-0.72712	-0.65979	0.71776	-0.006987	-0.0089418	0.027168
4.394	-0.62932	-0.52216	0.55539	-0.005681	-0.0074077	0.024079
4.396	-0.48742	-0.37842	0.39301	-0.0043751	-0.0058736	0.02099
4.398	-0.32297	-0.23217	0.21185	-0.0030691	-0.0043395	0.0179
4.4	-0.15949	-0.083431	0.011898	-0.0017632	-0.0028054	0.014811
4.402	-0.018349	0.063975	-0.18805	-0.00045722	-0.0012713	0.011722
4.404	0.08492	0.21004	-0.36506	0.00031049	0.00018867	0.0064893
4.406	0.14293	0.35092	-0.54208	0.0010782	0.0016486	0.0012565
4.408	0.15708	0.48662	-0.68069	0.0018459	0.0031086	-0.0039762
4.41	0.1365	0.61352	-0.78092	0.0026136	0.0045685	-0.0092089
4.412	0.095541	0.73162	-0.88114	0.0033813	0.0060285	-0.014442
4.414	0.050318	0.83777	-0.87365	0.0027002	0.0058398	-0.01589
4.416	0.015149	0.93198	-0.86615	0.002019	0.0056511	-0.017338
4.418	-0.00055132	1.0118	-0.80572	0.0013378	0.0054625	-0.018787
4.42	0.0058036	1.0771	-0.69233	0.00065668	0.0052738	-0.020235
4.422	0.029575	1.1263	-0.57895	-2.4483e-05	0.0050851	-0.021683
4.424	0.060085	1.1594	-0.3944	-0.0012205	0.0035307	-0.0178
4.426	0.083103	1.1758	-0.20985	-0.0024165	0.0019764	-0.013916
4.428	0.084105	1.1753	-0.018543	-0.0036125	0.00042202	-0.010032
4.43	0.051747	1.1582	0.17951	-0.0048085	-0.0011323	-0.0061484
4.432	-0.019211	1.1247	0.37757	-0.0060046	-0.0026867	-0.0022647
4.434	-0.12624	1.0759	0.52592	-0.006074	-0.0038539	0.0023828
4.436	-0.25891	1.0119	0.67427	-0.0061434	-0.0050211	0.0070304
4.438	-0.4002	0.9349	0.77329	-0.0062128	-0.0061883	0.011678
4.44	-0.5293	0.84496	0.82297	-0.0062822	-0.0073555	0.016325
4.442	-0.62521	0.74512	0.87266	-0.0063516	-0.0085227	0.020973
4.444	-0.67063	0.63539	0.80496	-0.0049891	-0.007971	0.020817
4.446	-0.65517	0.51952	0.73726	-0.0036266	-0.0074193	0.020661
4.448	-0.57744	0.3975	0.62012	-0.0022641	-0.0068676	0.020504
4.45	-0.44558	0.27352	0.45353	-0.00090158	-0.0063158	0.020348
4.452	-0.27609	0.14758	0.28694	0.00046093	-0.0057641	0.020192
4.454	-0.091114	0.024069	0.072452	0.0017566	-0.0039404	0.015166
4.456	0.085256	-0.097015	-0.14204	0.0030523	-0.0021166	0.010141
4.458	0.2311	-0.21135	-0.34643	0.004348	-0.00029289	0.0051148
4.46	0.33027	-0.31892	-0.54074	0.0056437	0.0015309	8.9052e-05
4.462	0.3749	-0.41573	-0.73504	0.0069394	0.0033546	-0.0049367
4.464	0.36644	-0.50178	-0.84549	0.0066511	0.0046536	-0.0090858
4.466	0.31495	-0.57361	-0.95593	0.0063628	0.0059526	-0.013235
4.468	0.23661	-0.63122	-1.0052	0.0060745	0.0072515	-0.017384
4.47	0.15042	-0.67196	-0.99336	0.0057862	0.0085505	-0.021533
4.472	0.074197	-0.69582	-0.9815	0.0054978	0.0098495	-0.025682
4.474	0.021102	-0.70108	-0.84739	0.0039785	0.0092655	-0.024028
4.476	-0.0028262	-0.68774	-0.71328	0.0024592	0.0086816	-0.022373
4.478	0.00037837	-0.65516	-0.53788	0.00093986	0.0080976	-0.020718
4.48	0.02144	-0.60334	-0.32117	-0.00057947	0.0075137	-0.019063
4.482	0.046242	-0.53277	-0.10446	-0.0020988	0.0069297	-0.017408
4.484	0.059264	-0.44343	0.12746	-0.0030163	0.0050605	-0.011779
4.486	0.04742	-0.33694	0.35939	-0.0039338	0.0031913	-0.0061494
4.488	0.0034031	-0.2133	0.56201	-0.0048513	0.0013221	-0.00052002
4.49	-0.072178	-0.075148	0.73531	-0.0057688	-0.00054716	0.0051093
4.492	-0.17031	0.077516	0.90861	-0.0066863	-0.0024164	0.010739
4.494	-0.27493	0.24112	0.96686	-0.0058646	-0.0034983	0.013761
4.496	-0.36593	0.41567	1.0251	-0.005043	-0.0045803	0.016782
4.498	-0.42317	0.59689	1.0156	-0.0042213	-0.0056622	0.019804
4.5	-0.43066	0.78476	0.93839	-0.0033996	-0.0067442	0.022826
4.502	-0.38022	0.9745	0.86117	-0.0025779	-0.0078261	0.025848
4.504	-0.27358	1.1661	0.67129	-0.00091541	-0.0068506	0.022729
4.506	-0.12263	1.3546	0.48141	0.00074704	-0.0058751	0.01961
4.508	0.05235	1.5399	0.26477	0.0024095	-0.0048997	0.01649
4.51	0.2263	1.717	0.021352	0.0040719	-0.0039242	0.013371
4.512	0.3739	1.886	-0.22206	0.0057344	-0.0029487	0.010252
4.514	0.47435	2.0422	-0.44231	0.0062759	-0.00095146	0.0046982
4.516	0.51532	2.1855	-0.66256	0.0068173	0.0010458	-0.00085543
4.518	0.4953	2.3119	-0.83639	0.0073588	0.003043	-0.0064091
4.52	0.42377	2.4213	-0.96379	0.0079003	0.0050402	-0.011963
4.522	0.31924	2.5105	-1.0912	0.0084418	0.0070375	-0.017516
4.524	0.20541	2.5793	-1.0854	0.0070216	0.0078581	-0.019006
4.526	0.10631	2.6256	-1.0797	0.0056015	0.0086788	-0.020495
4.528	0.041322	2.6491	-1.0083	0.0041813	0.0094995	-0.021985
4.53	0.021195	2.6488	-0.87132	0.0027612	0.01032	-0.023474
4.532	0.045805	2.6246	-0.73432	0.001341	0.011141	-0.024963
4.534	0.10421	2.5764	-0.50945	-0.0007221	0.0099086	-0.020726
4.536	0.17698	2.5042	-0.28458	-0.0027852	0.0086764	-0.016488
4.538	0.24044	2.409	-0.051159	-0.0048483	0.0074442	-0.012251
4.54	0.27183	2.291	0.19082	-0.0069114	0.006212	-0.0080131
4.542	0.25447	2.1523	0.43279	-0.0089745	0.0049798	-0.0037756
4.544	0.18173	1.9929	0.6163	-0.0095235	0.0030896	0.0011295
4.546	0.059056	1.816	0.79981	-0.010072	0.0011995	0.0060346
4.548	-0.096526	1.6216	0.92578	-0.010621	-0.00069069	0.01094
4.55	-0.25926	1.4138	0.99422	-0.01117	-0.0025808	0.015845
4.552	-0.39942	1.1925	1.0627	-0.011719	-0.004471	0.02075
4.554	-0.4891	0.9625	0.99578	-0.010104	-0.0049914	0.020468
4.556	-0.50776	0.72368	0.9289	-0.0084884	-0.0055119	0.020185
4.558	-0.44644	0.48114	0.80523	-0.0068729	-0.0060323	0.019903
4.56	-0.3099	0.23489	0.62476	-0.0052573	-0.0065527	0.01962
4.562	-0.11605	-0.009894	0.4443	-0.0036418	-0.0070732	0.019338
4.564	0.1071	-0.25321	0.20638	-0.0014805	-0.0058328	0.014099
4.566	0.3265	-0.48999	-0.03153	0.00068087	-0.0045924	0.0088606
4.568	0.51015	-0.72022	-0.26189	0.0028422	-0.003352	0.0036221
4.57	0.63274	-0.93922	-0.48469	0.0050036	-0.0021116	-0.0016165
4.572	0.68026	-1.147	-0.7075	0.0071649	-0.00087121	-0.006855
4.574	0.65227	-1.3394	-0.84869	0.0077201	0.00057348	-0.010914
4.576	0.56143	-1.5164	-0.98989	0.0082752	0.0020182	-0.014973
4.578	0.43056	-1.6747	-1.07	0.0088304	0.0034628	-0.019033
4.58	0.28789	-1.8142	-1.089	0.0093856	0.0049075	-0.023092
4.582	0.16125	-1.9326	-1.1081	0.0099407	0.0063522	-0.027151
4.584	0.0725	-2.0298	-1.0018	0.0084883	0.006345	-0.025053
4.586	0.033413	-2.1043	-0.89548	0.0070359	0.0063378	-0.022955
4.588	0.043684	-2.1562	-0.74346	0.0055835	0.0063306	-0.020857
4.59	0.091473	-2.1849	-0.54574	0.0041311	0.0063234	-0.018759
4.592	0.15637	-2.1905	-0.34802	0.0026786	0.0063162	-0.016661
4.594	0.21409	-2.1736	-0.11876	0.00089118	0.0049049	-0.010382
4.596	0.24187	-2.1341	0.1105	-0.00089628	0.0034935	-0.0041027
4.598	0.22355	-2.0734	0.32181	-0.0026837	0.0020821	0.0021766
4.6	0.15315	-1.9917	0.51519	-0.0044712	0.00067072	0.0084559
4.602	0.036336	-1.8912	0.70856	-0.0062587	-0.00074066	0.014735
4.604	-0.11066	-1.7719	0.81091	-0.0064418	-0.002029	0.018281
4.606	-0.26419	-1.6368	0.91326	-0.0066249	-0.0033173	0.021827
4.608	-0.39792	-1.4858	0.95641	-0.0068079	-0.0046057	0.025374
4.61	-0.48813	-1.3225	0.94036	-0.006991	-0.005894	0.02892
4.612	-0.51834	-1.1468	0.92431	-0.0071741	-0.0071823	0.032466
4.614	-0.48252	-0.96251	0.79717	-0.0054957	-0.0071471	0.029048
4.616	-0.38599	-0.76968	0.67004	-0.0038174	-0.0071119	0.02563
4.618	-0.24424	-0.57219	0.50676	-0.002139	-0.0070766	0.022212
4.62	-0.079587	-0.37005	0.30733	-0.0004606	-0.0070414	0.018794
4.622	0.083359	-0.16711	0.10791	0.0012178	-0.0070062	0.015376
4.624	0.22248	0.036627	-0.10547	0.0030854	-0.0059747	0.008283
4.626	0.32217	0.23754	-0.31885	0.004953	-0.0049432	0.0011901
4.628	0.37581	0.43563	-0.50874	0.0068206	-0.0039117	-0.0059028
4.63	0.38623	0.62763	-0.67514	0.0086882	-0.0028801	-0.012996
4.632	0.36401	0.81355	-0.84154	0.010556	-0.0018486	-0.020089
4.634	0.32426	0.99062	-0.91452	0.010695	-0.0011036	-0.023426
4.636	0.28249	1.1588	-0.9875	0.010834	-0.00035848	-0.026764
4.638	0.25063	1.316	-1.0041	0.010973	0.0003866	-0.030101
4.64	0.23409	1.4621	-0.96425	0.011112	0.0011317	-0.033439
4.642	0.23046	1.5955	-0.92442	0.011251	0.0018768	-0.036776
4.644	0.2303	1.7164	-0.78418	0.0095188	0.001536	-0.032788
4.646	0.21967	1.8236	-0.64395	0.0077864	0.0011953	-0.0288
4.648	0.18387	1.9172	-0.47359	0.006054	0.00085455	-0.024812
4.65	0.11168	1.9968	-0.27309	0.0043217	0.00051381	-0.020824
4.652	-0.0011936	2.0625	-0.072598	0.0025893	0.00017308	-0.016836
4.654	-0.14994	2.1144	0.13188	0.00080949	-0.00078869	-0.0096951
4.656	-0.32054	2.1526	0.33636	-0.00097031	-0.0017505	-0.0025538
4.658	-0.49174	2.1778	0.51453	-0.0027501	-0.0027122	0.0045875
4.66	-0.63857	2.1899	0.6664	-0.0045299	-0.003674	0.011729
4.662	-0.73719	2.1901	0.81827	-0.0063097	-0.0046358	0.01887
4.664	-0.76957	2.1784	0.87633	-0.0062563	-0.0050796	0.021791
4.666	-0.7272	2.1562	0.9344	-0.0062029	-0.0055234	0.024713
4.668	-0.61314	2.1236	0.93832	-0.0061494	-0.0059672	0.027634
4.67	-0.44189	2.0822	0.88811	-0.006096	-0.006411	0.030556
4.672	-0.23703	2.032	0.8379	-0.0060426	-0.0068548	0.033477
4.674	-0.027055	1.9748	0.69553	-0.0041372	-0.006305	0.029523
4.676	0.15964	1.9106	0.55316	-0.0022317	-0.0057551	0.025568
4.678	0.2998	1.8413	0.3857	-0.00032628	-0.0052053	0.021614
4.68	0.3793	1.7669	0.19315	0.0015792	-0.0046554	0.01766
4.682	0.39533	1.6892	0.00060113	0.0034846	-0.0041056	0.013706
4.684	0.3565	1.6082	-0.18624	0.0054024	-0.0033205	0.0074279
4.686	0.28059	1.5256	-0.37309	0.0073202	-0.0025354	0.0011501
4.688	0.19085	1.4416	-0.53018	0.0092379	-0.0017502	-0.0051278
4.69	0.1112	1.3576	-0.65752	0.011156	-0.00096512	-0.011406
4.692	0.061577	1.2737	-0.78486	0.013073	-0.00018001	-0.017684
4.694	0.05413	1.1914	-0.8164	0.013081	-0.00020346	-0.019774
4.696	0.091108	1.1106	-0.84795	0.013089	-0.0002269	-0.021865
4.698	0.16468	1.0327	-0.82743	0.013097	-0.00025035	-0.023956
4.7	0.25868	0.9575	-0.75485	0.013105	-0.0002738	-0.026047
4.702	0.35189	0.88619	-0.68227	0.013113	-0.00029724	-0.028138
4.704	0.42226	0.81874	-0.52758	0.01107	-0.0011231	-0.024338
4.706	0.45107	0.75599	-0.37288	0.0090263	-0.0019489	-0.020537
4.708	0.42631	0.69793	-0.20001	0.0069828	-0.0027747	-0.016737
4.71	0.34491	0.6452	-0.0089769	0.0049393	-0.0036005	-0.012937
4.712	0.21316	0.5978	0.18206	0.0028958	-0.0044263	-0.0091367
4.714	0.045632	0.55612	0.35352	0.00061052	-0.0050097	-0.0038762
4.716	-0.13739	0.52017	0.52499	-0.0016748	-0.0055931	0.0013844
4.718	-0.31326	0.49016	0.66201	-0.00396	-0.0061765	0.0066449
4.72	-0.46048	0.46607	0.7646	-0.0062453	-0.0067598	0.011905
4.722	-0.56186	0.44788	0.86719	-0.0085306	-0.0073432	0.017166
4.724	-0.60681	0.43559	0.87301	-0.0091571	-0.0069425	0.018275
4.726	-0.59251	0.42896	0.87883	-0.0097836	-0.0065419	0.019385
4.728	-0.52372	0.428	0.83721	-0.01041	-0.0061412	0.020494
4.73	-0.41154	0.43223	0.74814	-0.011037	-0.0057406	0.021604
4.732	-0.27139	0.44165	0.65907	-0.011663	-0.0053399	0.022713
4.734	-0.12055	0.45559	0.50595	-0.010605	-0.0044163	0.018828
4.736	0.024344	0.47404	0.35284	-0.0095478	-0.0034928	0.014943
4.738	0.14948	0.49611	0.19277	-0.0084902	-0.0025692	0.011058
4.74	0.24534	0.52179	0.025754	-0.0074326	-0.0016457	0.0071733
4.742	0.30755	0.54999	-0.14126	-0.0063749	-0.00072211	0.0032883
4.744	0.33677	0.58071	-0.26842	-0.0052506	-0.00034414	-0.00094084
4.746	0.33801	0.61266	-0.39558	-0.0041262	3.383e-05	-0.00517
4.748	0.31928	0.64584	-0.4825	-0.0030018	0.0004118	-0.0093992
4.75	0.29	0.67881	-0.52918	-0.0018774	0.00078977	-0.013628
4.752	0.25916	0.71157	-0.57585	-0.00075302	0.0011677	-0.017858
4.754	0.23383	0.74256	-0.52718	-0.00079296	0.00058638	-0.017571
4.756	0.21792	0.77179	-0.47851	-0.0008329	5.0149e-06	-0.017284
4.758	0.21159	0.79763	-0.38987	-0.00087284	-0.00057635	-0.016997
4.76	0.21128	0.82009	-0.26125	-0.00091278	-0.0011577	-0.01671
4.762	0.21049	0.83755	-0.13264	-0.00095271	-0.0017391	-0.016423
4.764	0.20108	0.85002	0.035193	-0.0017644	-0.0025518	-0.012041
4.766	0.17504	0.85596	0.20303	-0.002576	-0.0033646	-0.0076579
4.768	0.12631	0.85539	0.36388	-0.0033877	-0.0041774	-0.0032751
4.77	0.052408	0.84693	0.51775	-0.0041993	-0.0049902	0.0011076
4.772	-0.044514	0.8306	0.67162	-0.005011	-0.0058029	0.0054904
4.774	-0.15734	0.80529	0.76251	-0.0053502	-0.0058158	0.0087852
4.776	-0.27463	0.77101	0.8534	-0.0056895	-0.0058287	0.01208
4.778	-0.38211	0.72702	0.89796	-0.0060288	-0.0058416	0.015375
4.78	-0.46492	0.67331	0.89621	-0.0063681	-0.0058545	0.01867
4.782	-0.51002	0.60955	0.89445	-0.0067074	-0.0058674	0.021965
4.784	-0.50868	0.53575	0.79881	-0.0059952	-0.0049585	0.020216
4.786	-0.4582	0.45207	0.70317	-0.005283	-0.0040496	0.018467
4.788	-0.36276	0.35849	0.57427	-0.0045709	-0.0031407	0.016718
4.79	-0.23312	0.25573	0.41212	-0.0038587	-0.0022319	0.014969
4.792	-0.085112	0.14379	0.24997	-0.0031465	-0.001323	0.01322
4.794	0.06285	0.023892	0.068789	-0.0020552	-0.00043427	0.0082207
4.796	0.19272	-0.10395	-0.11239	-0.00096388	0.00045446	0.0032211
4.798	0.28978	-0.23795	-0.27652	0.00012743	0.0013432	-0.0017786
4.8	0.34498	-0.37811	-0.42361	0.0012187	0.0022319	-0.0067782
4.802	0.35636	-0.52216	-0.57069	0.00231	0.0031207	-0.011778
4.804	0.32903	-0.67009	-0.64084	0.002622	0.0029901	-0.014531
4.806	0.27396	-0.8192	-0.71099	0.002934	0.0028595	-0.017285
4.808	0.20565	-0.9695	-0.73265	0.0032459	0.0027289	-0.020039
4.81	0.13914	-1.118	-0.70583	0.0035579	0.0025984	-0.022792
4.812	0.087121	-1.2646	-0.67901	0.0038699	0.0024678	-0.025546
4.814	0.057524	-1.4063	-0.5636	0.0030267	0.0013181	-0.022896
4.816	0.052109	-1.543	-0.44819	0.0021834	0.00016839	-0.020246
4.818	0.066413	-1.6715	-0.30548	0.0013402	-0.00098132	-0.017597
4.82	0.090972	-1.7919	-0.13548	0.000497	-0.002131	-0.014947
4.822	0.11355	-1.9011	0.034531	-0.00034621	-0.0032807	-0.012298
4.824	0.12195	-1.9992	0.20962	-0.0014429	-0.0043126	-0.0068478
4.826	0.10683	-2.0834	0.38471	-0.0025396	-0.0053445	-0.0013981
4.828	0.063847	-2.1538	0.53696	-0.0036363	-0.0063763	0.0040517
4.83	-0.0051065	-2.2082	0.66637	-0.004733	-0.0074082	0.0095014
4.832	-0.092044	-2.2467	0.79578	-0.0058296	-0.0084401	0.014951
4.834	-0.18422	-2.2678	0.84182	-0.0058511	-0.0081251	0.017565
4.836	-0.26643	-2.2714	0.88786	-0.0058725	-0.0078102	0.020178
4.838	-0.32391	-2.2569	0.8851	-0.0058939	-0.0074953	0.022791
4.84	-0.34516	-2.2244	0.83355	-0.0059153	-0.0071804	0.025405
4.842	-0.32415	-2.1741	0.782	-0.0059367	-0.0068655	0.028018
4.844	-0.26159	-2.1059	0.64585	-0.0045761	-0.0052433	0.025095
4.846	-0.16501	-2.0211	0.5097	-0.0032155	-0.0036211	0.022171
4.848	-0.047514	-1.9197	0.3495	-0.0018548	-0.0019989	0.019248
4.85	0.074404	-1.8038	0.16523	-0.0004942	-0.00037673	0.016324
4.852	0.18369	-1.6735	-0.019039	0.00086643	0.0012455	0.013401
4.854	0.26559	-1.5317	-0.20152	0.0023596	0.0027617	0.0080012
4.856	0.31014	-1.3785	-0.384	0.0038529	0.0042779	0.0026015
4.858	0.31382	-1.2177	-0.54072	0.0053461	0.0057941	-0.0027982
4.86	0.28006	-1.0492	-0.67167	0.0068393	0.0073102	-0.0081979
4.862	0.2185	-0.87745	-0.80263	0.0083325	0.0088264	-0.013598
4.864	0.14325	-0.7025	-0.84603	0.0083372	0.0089064	-0.015888
4.866	0.070242	-0.52913	-0.88943	0.0083418	0.0089863	-0.018178
4.868	0.01437	-0.35734	-0.88285	0.0083465	0.0090662	-0.020468
4.87	-0.013331	-0.1921	-0.82628	0.0083511	0.0091462	-0.022759
4.872	-0.0077959	-0.033424	-0.76971	0.0083558	0.0092261	-0.025049
4.874	0.028914	0.11384	-0.62806	0.0067164	0.0080353	-0.02186
4.876	0.087716	0.24968	-0.4864	0.0050771	0.0068446	-0.018671
4.878	0.15397	0.3696	-0.32147	0.0034378	0.0056538	-0.015482
4.88	0.20997	0.47359	-0.13326	0.0017984	0.004463	-0.012293
4.882	0.23816	0.5578	0.054953	0.00015907	0.0032722	-0.009104
4.884	0.22451	0.62222	0.23769	-0.0014463	0.002242	-0.003731
4.886	0.16165	0.66386	0.42042	-0.0030517	0.0012118	0.001642
4.888	0.050838	0.68272	0.57471	-0.0046571	0.00018158	0.007015
4.89	-0.097392	0.67686	0.70055	-0.0062625	-0.00084864	0.012388
4.892	-0.26422	0.6463	0.82639	-0.007868	-0.0018789	0.017761
4.894	-0.4252	0.59031	0.85891	-0.0076928	-0.0016203	0.019664
4.896	-0.55413	0.5089	0.89144	-0.0075175	-0.0013617	0.021566
4.898	-0.62761	0.40263	0.87192	-0.0073423	-0.0011031	0.023469
4.9	-0.62939	0.27152	0.80036	-0.0071671	-0.00084456	0.025372
4.902	-0.55386	0.11744	0.7288	-0.0069919	-0.00058599	0.027274
4.904	-0.4079	-0.059606	0.57185	-0.0051805	0.00063364	0.023585
4.906	-0.21039	-0.25648	0.41489	-0.003369	0.0018533	0.019896
4.908	0.010271	-0.47318	0.23704	-0.0015575	0.0030729	0.016206
4.91	0.22076	-0.70546	0.038299	0.00025398	0.0042925	0.012517
4.912	0.3884	-0.95331	-0.16045	0.0020655	0.0055122	0.008828
4.914	0.48706	-1.2116	-0.34439	0.0036275	0.0062992	0.003297
4.916	0.5021	-1.4802	-0.52833	0.0051896	0.0070862	-0.002234
4.918	0.43332	-1.7534	-0.67818	0.0067517	0.0078733	-0.0077649
4.92	0.29532	-2.0311	-0.79395	0.0083138	0.0086603	-0.013296
4.922	0.11513	-2.3072	-0.90972	0.0098758	0.0094474	-0.018827
4.924	-0.072741	-2.5816	-0.92308	0.0096152	0.0088078	-0.020478
4.926	-0.23287	-2.848	-0.93643	0.0093547	0.0081683	-0.02213
4.928	-0.33575	-3.1065	-0.89638	0.0090941	0.0075287	-0.023781
4.93	-0.36363	-3.3511	-0.80294	0.0088335	0.0068891	-0.025432
4.932	-0.3143	-3.5818	-0.7095	0.0085729	0.0062496	-0.027084
4.934	-0.20173	-3.7931	-0.53687	0.0068587	0.0047192	-0.023317
4.936	-0.053398	-3.9852	-0.36425	0.0051446	0.0031887	-0.019551
4.938	0.095268	-4.1536	-0.17805	0.0034304	0.0016583	-0.015785
4.94	0.2081	-4.2982	0.021736	0.0017163	0.00012788	-0.012019
4.942	0.25583	-4.4158	0.22152	2.1206e-06	-0.0014025	-0.0082531
4.944	0.22256	-4.5063	0.38735	-0.0012954	-0.0022303	-0.00347
4.946	0.10957	-4.5678	0.55319	-0.002593	-0.0030581	0.0013131
4.948	-0.064298	-4.6003	0.67627	-0.0038906	-0.0038859	0.0060962
4.95	-0.26604	-4.6033	0.75658	-0.0051881	-0.0047137	0.010879
4.952	-0.45482	-4.5768	0.8369	-0.0064857	-0.0055415	0.015662
4.954	-0.59016	-4.5217	0.80584	-0.0059512	-0.0047524	0.015987
4.956	-0.64034	-4.4382	0.77478	-0.0054168	-0.0039632	0.016311
4.958	-0.58912	-4.3286	0.69223	-0.0048823	-0.003174	0.016636
4.96	-0.43954	-4.1929	0.55821	-0.0043478	-0.0023848	0.01696
4.962	-0.21373	-4.0349	0.42418	-0.0038134	-0.0015957	0.017284
4.964	0.051112	-3.8546	0.22791	-0.0019715	2.054e-05	0.012804
4.966	0.30995	-3.6568	0.031635	-0.00012972	0.0016367	0.0083231
4.968	0.51883	-3.4416	-0.16535	0.0017121	0.0032529	0.0038424
4.97	0.64352	-3.2145	-0.36305	0.0035539	0.0048691	-0.00063822
4.972	0.66635	-2.9757	-0.56074	0.0053957	0.0064853	-0.0051189
4.974	0.58972	-2.7313	-0.69767	0.0066185	0.0072763	-0.0092235
4.976	0.43528	-2.4812	-0.83459	0.0078412	0.0080674	-0.013328
4.978	0.23921	-2.2319	-0.91911	0.009064	0.0088584	-0.017433
4.98	0.044588	-1.9834	-0.95121	0.010287	0.0096494	-0.021537
4.982	-0.10763	-1.7417	-0.98332	0.011509	0.01044	-0.025642
4.984	-0.18724	-1.507	-0.89876	0.010856	0.0096286	-0.024537
4.986	-0.18097	-1.2847	-0.8142	0.010202	0.0088167	-0.023432
4.988	-0.095057	-1.0749	-0.68354	0.0095481	0.0080049	-0.022327
4.99	0.046301	-0.88235	-0.50678	0.0088943	0.0071931	-0.021222
4.992	0.20638	-0.70698	-0.33002	0.0082405	0.0063813	-0.020117
4.994	0.34399	-0.55242	-0.1145	0.0065026	0.0048947	-0.014786
4.996	0.42239	-0.41866	0.10101	0.0047647	0.003408	-0.0094546
4.998	0.41731	-0.30796	0.30293	0.0030268	0.0019214	-0.0041233
5	0.32228	-0.22032	0.49124	0.0012889	0.00043477	0.001208
5.002	0.15015	-0.15656	0.67956	-0.00044895	-0.0010519	0.0065393
5.004	-0.069477	-0.11666	0.78274	-0.0013085	-0.001608	0.010372
5.006	-0.29631	-0.099959	0.88592	-0.0021681	-0.0021642	0.014205
5.008	-0.48764	-0.10645	0.93062	-0.0030277	-0.0027204	0.018037
5.01	-0.60707	-0.13404	0.91684	-0.0038873	-0.0032765	0.02187
5.012	-0.63191	-0.18273	0.90306	-0.0047469	-0.0038327	0.025703
5.014	-0.55756	-0.24913	0.77661	-0.0038321	-0.0030095	0.023999
5.016	-0.39825	-0.33324	0.65015	-0.0029173	-0.0021863	0.022295
5.018	-0.18385	-0.43063	0.48692	-0.0020024	-0.0013632	0.020591
5.02	0.046385	-0.54128	0.28692	-0.0010876	-0.00053998	0.018887
5.022	0.25185	-0.65997	0.086918	-0.00017278	0.0002832	0.017183
5.024	0.39866	-0.7867	-0.12473	0.0012745	0.0012991	0.012074
5.026	0.46606	-0.91579	-0.33638	0.0027219	0.0023151	0.0069658
5.028	0.44997	-1.0472	-0.52105	0.0041692	0.0033311	0.0018575
5.03	0.36303	-1.1753	-0.67875	0.0056165	0.004347	-0.0032509
5.032	0.23109	-1.2999	-0.83644	0.0070638	0.005363	-0.0083593
5.034	0.087304	-1.4156	-0.89103	0.0070979	0.0051306	-0.011007
5.036	-0.035166	-1.5223	-0.94561	0.0071319	0.0048982	-0.013655
5.038	-0.11009	-1.6153	-0.93977	0.0071659	0.0046658	-0.016302
5.04	-0.12342	-1.6944	-0.87352	0.0072	0.0044334	-0.01895
