t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.096	0.021001	-1.638	0.042282	-0.0012148	0.001132	0.0012922
0.098	0.019288	-1.5541	0.038587	-0.0012097	0.0011107	0.0012802
0.1	-0.0013565	-1.4737	0.034234	-0.0012047	0.0010894	0.0012681
0.102	-0.033592	-1.3968	0.029223	-0.0011997	0.001068	0.001256
0.104	-0.068097	-1.3242	0.024211	-0.0011947	0.0010467	0.0012439
0.106	-0.095734	-1.2559	0.019335	-0.00095673	0.0009132	0.0011716
0.108	-0.10961	-1.1924	0.014459	-0.00071877	0.0007797	0.0010993
0.11	-0.10657	-1.1338	0.010268	-0.0004808	0.0006462	0.0010269
0.112	-0.08773	-1.0803	0.0067624	-0.00024284	0.0005127	0.00095458
0.114	-0.057976	-1.032	0.0032566	-4.8733e-06	0.0003792	0.00088224
0.116	-0.024649	-0.98885	0.0017297	0.00019427	0.00021716	0.00084056
0.118	0.0043698	-0.95087	0.00020279	0.00039342	5.5131e-05	0.00079888
0.12	0.022633	-0.91779	-0.00041279	0.00059257	-0.0001069	0.0007572
0.122	0.026693	-0.88962	-0.00011705	0.00079171	-0.00026894	0.00071552
0.124	0.016893	-0.86583	0.00017868	0.00099086	-0.00043097	0.00067383
0.126	-0.0028554	-0.84643	0.0015309	0.00088203	-0.00054506	0.00062411
0.128	-0.026131	-0.83067	0.0028831	0.0007732	-0.00065916	0.00057439
0.13	-0.045675	-0.81855	0.0042512	0.00066438	-0.00077325	0.00052467
0.132	-0.055319	-0.80915	0.0056354	0.00055555	-0.00088734	0.00047495
0.134	-0.051599	-0.80246	0.0070195	0.00044672	-0.0010014	0.00042523
0.136	-0.034664	-0.79745	0.0075487	0.00011959	-0.0010639	0.00026456
0.138	-0.0082831	-0.79411	0.0080779	-0.00020754	-0.0011263	0.0001039
0.14	0.021129	-0.79135	0.0079479	-0.00053467	-0.0011887	-5.6774e-05
0.142	0.046128	-0.78918	0.0071586	-0.0008618	-0.0012511	-0.00021744
0.144	0.060161	-0.7865	0.0063693	-0.0011889	-0.0013136	-0.00037811
0.146	0.059392	-0.78333	0.0043134	-0.0013175	-0.001352	-0.00059434
0.148	0.043817	-0.77868	0.0022575	-0.0014461	-0.0013903	-0.00081056
0.15	0.017439	-0.77256	-0.00019394	-0.0015747	-0.0014287	-0.0010268
0.152	-0.012505	-0.76412	-0.003041	-0.0017034	-0.0014671	-0.001243
0.154	-0.037196	-0.75336	-0.0058881	-0.001832	-0.0015055	-0.0014592
0.156	-0.048341	-0.73967	-0.0088316	-0.0015028	-0.0015021	-0.0015159
0.158	-0.040243	-0.72305	-0.011775	-0.0011737	-0.0014988	-0.0015726
0.16	-0.011374	-0.70311	-0.01442	-0.00084461	-0.0014954	-0.0016292
0.162	0.035026	-0.67986	-0.016765	-0.00051549	-0.001492	-0.0016859
0.164	0.091417	-0.65321	-0.019111	-0.00018638	-0.0014886	-0.0017426
0.166	0.14743	-0.62315	-0.020324	0.0003543	-0.0013939	-0.0015287
0.168	0.19213	-0.58988	-0.021537	0.00089498	-0.0012992	-0.0013148
0.17	0.21637	-0.55339	-0.022032	0.0014357	-0.0012044	-0.0011009
0.172	0.21479	-0.51415	-0.021811	0.0019763	-0.0011097	-0.00088705
0.174	0.1872	-0.47215	-0.021589	0.002517	-0.001015	-0.00067317
0.176	0.13875	-0.42809	-0.019871	0.0027905	-0.00083624	-0.00033771
0.178	0.078776	-0.38197	-0.018153	0.0030639	-0.00065751	-2.2385e-06
0.18	0.018854	-0.33468	-0.015765	0.0033374	-0.00047878	0.00033323
0.182	-0.029614	-0.28621	-0.012707	0.0036108	-0.00030004	0.00066869
0.184	-0.057928	-0.23758	-0.009648	0.0038843	-0.00012131	0.0010042
0.186	-0.061978	-0.18879	-0.0055887	0.0037058	3.7776e-05	0.0012013
0.188	-0.043149	-0.14093	-0.0015295	0.0035273	0.00019686	0.0013984
0.19	-0.0079944	-0.09398	0.0027851	0.0033489	0.00035595	0.0015955
0.192	0.03319	-0.048997	0.007355	0.0031704	0.00051504	0.0017926
0.194	0.068638	-0.0059794	0.011925	0.002992	0.00067413	0.0019897
0.196	0.087718	0.034115	0.016427	0.0025675	0.00070113	0.0019216
0.198	0.083245	0.071286	0.020929	0.002143	0.00072813	0.0018535
0.2	0.053095	0.10475	0.025113	0.0017185	0.00075514	0.0017854
0.202	0.00075843	0.13452	0.02898	0.001294	0.00078214	0.0017173
0.204	-0.065362	0.16003	0.032846	0.00086947	0.00080914	0.0016492
0.206	-0.13368	0.18127	0.03565	0.00046115	0.00072764	0.0014101
0.208	-0.19181	0.19799	0.038454	5.2834e-05	0.00064614	0.001171
0.21	-0.22908	0.21017	0.040641	-0.00035548	0.00056464	0.00093182
0.212	-0.23855	0.21784	0.04221	-0.0007638	0.00048314	0.00069267
0.214	-0.21853	0.221	0.043779	-0.0011721	0.00040164	0.00045353
0.216	-0.1728	0.21998	0.044247	-0.001456	0.00038168	0.00025659
0.218	-0.10963	0.21479	0.044715	-0.0017399	0.00036172	5.9651e-05
0.22	-0.040118	0.20603	0.044824	-0.0020237	0.00034176	-0.00013729
0.222	0.024026	0.19372	0.044573	-0.0023076	0.0003218	-0.00033423
0.224	0.072729	0.17872	0.044322	-0.0025914	0.00030184	-0.00053117
0.226	0.099418	0.16104	0.043823	-0.0027059	0.00046134	-0.00053751
0.228	0.10207	0.14174	0.043325	-0.0028204	0.00062084	-0.00054386
0.23	0.083313	0.12084	0.04288	-0.0029348	0.00078034	-0.0005502
0.232	0.049592	0.099503	0.04249	-0.0030493	0.00093985	-0.00055655
0.234	0.0097026	0.07774	0.042099	-0.0031638	0.0010993	-0.00056289
0.236	-0.027065	0.056779	0.041899	-0.0030648	0.001328	-0.00041549
0.238	-0.052719	0.03662	0.041699	-0.0029659	0.0015566	-0.0002681
0.24	-0.061929	0.018429	0.041482	-0.002867	0.0017853	-0.0001207
0.242	-0.052789	0.0022057	0.041246	-0.002768	0.0020139	2.6697e-05
0.244	-0.026866	-0.011017	0.041011	-0.0026691	0.0022425	0.00017409
0.246	0.011488	-0.021239	0.040327	-0.0024162	0.0023112	0.00030701
0.248	0.056229	-0.027658	0.039643	-0.0021634	0.0023799	0.00043993
0.25	0.10087	-0.030275	0.038551	-0.0019105	0.0024485	0.00057285
0.252	0.1397	-0.028586	0.037051	-0.0016576	0.0025172	0.00070577
0.254	0.1686	-0.022592	0.035551	-0.0014048	0.0025859	0.00083869
0.256	0.18557	-0.012125	0.033156	-0.0011761	0.0024232	0.00083447
0.258	0.19064	0.0028121	0.030761	-0.00094742	0.0022605	0.00083025
0.26	0.18541	0.022008	0.028087	-0.00071875	0.0020979	0.00082603
0.262	0.1724	0.045463	0.025134	-0.00049007	0.0019352	0.00082181
0.264	0.15452	0.072592	0.022182	-0.00026139	0.0017725	0.00081758
0.266	0.13446	0.10339	0.019364	-0.00016072	0.0015423	0.0007053
0.268	0.11425	0.13693	0.016545	-6.0038e-05	0.001312	0.00059302
0.27	0.095252	0.17321	0.014191	4.0641e-05	0.0010817	0.00048073
0.272	0.078295	0.21099	0.012302	0.00014132	0.00085147	0.00036845
0.274	0.063867	0.25028	0.010413	0.000242	0.0006212	0.00025617
0.276	0.052287	0.2896	0.010006	0.00031564	0.00051293	0.00015555
0.278	0.043856	0.32898	0.0095994	0.00038929	0.00040465	5.4924e-05
0.28	0.038884	0.36681	0.0099466	0.00046293	0.00029637	-4.5697e-05
0.282	0.037541	0.4031	0.011048	0.00053658	0.00018809	-0.00014632
0.284	0.03969	0.43624	0.012149	0.00061022	7.9815e-05	-0.00024694
0.286	0.044716	0.46622	0.014165	0.0007865	0.00011007	-0.00025497
0.288	0.051471	0.49155	0.016182	0.00096277	0.00014032	-0.000263
0.29	0.058385	0.51222	0.018135	0.001139	0.00017057	-0.00027104
0.292	0.063695	0.52694	0.020024	0.0013153	0.00020082	-0.00027907
0.294	0.065786	0.53569	0.021913	0.0014916	0.00023107	-0.0002871
0.296	0.06362	0.53751	0.022565	0.0016778	0.00028255	-0.0002262
0.298	0.05702	0.5324	0.023217	0.001864	0.00033403	-0.0001653
0.3	0.046777	0.5198	0.022885	0.0020502	0.0003855	-0.00010441
0.302	0.03456	0.49971	0.02157	0.0022364	0.00043698	-4.3506e-05
0.304	0.02259	0.47206	0.020254	0.0024226	0.00048846	1.7393e-05
0.306	0.013148	0.43684	0.016948	0.0023941	0.00046593	6.364e-05
0.308	0.0080494	0.39452	0.013643	0.0023657	0.00044339	0.00010989
0.31	0.0081591	0.34509	0.0097194	0.0023373	0.00042086	0.00015614
0.312	0.013138	0.28956	0.0051774	0.0023089	0.00039833	0.00020238
0.314	0.021472	0.22793	0.00063535	0.0022805	0.0003758	0.00024863
0.316	0.03077	0.16171	-0.0038551	0.0020289	0.00026542	0.00024265
0.318	0.038293	0.090895	-0.0083455	0.0017774	0.00015505	0.00023667
0.32	0.041591	0.017474	-0.012128	0.0015259	4.4669e-05	0.00023069
0.322	0.039101	-0.058554	-0.015202	0.0012744	-6.5707e-05	0.00022471
0.324	0.030577	-0.13484	-0.018276	0.0010229	-0.00017608	0.00021873
0.326	0.017197	-0.21139	-0.018995	0.00083504	-0.00034877	0.00021102
0.328	0.0013337	-0.28559	-0.019715	0.00064723	-0.00052146	0.00020332
0.33	-0.013942	-0.35746	-0.019173	0.00045942	-0.00069414	0.00019561
0.332	-0.025573	-0.42426	-0.017369	0.00027161	-0.00086683	0.00018791
0.334	-0.031237	-0.48601	-0.015565	8.3798e-05	-0.0010395	0.0001802
0.336	-0.029912	-0.54003	-0.011897	0.00019473	-0.0012246	0.00022848
0.338	-0.022206	-0.58631	-0.0082292	0.00030567	-0.0014097	0.00027675
0.34	-0.010251	-0.6224	-0.0042464	0.00041661	-0.0015948	0.00032502
0.342	0.0027256	-0.64828	5.1091e-05	0.00052754	-0.0017799	0.00037329
0.344	0.013074	-0.66184	0.0043486	0.00063848	-0.001965	0.00042156
0.346	0.01759	-0.66307	0.0079146	0.00092932	-0.0020676	0.00050455
0.348	0.01426	-0.65038	0.011481	0.0012202	-0.0021703	0.00058754
0.35	0.0027599	-0.62375	0.01417	0.001511	-0.0022729	0.00067053
0.352	-0.015368	-0.58219	0.015983	0.0018018	-0.0023756	0.00075352
0.354	-0.036989	-0.5257	0.017796	0.0020927	-0.0024782	0.0008365
0.356	-0.057978	-0.45401	0.017476	0.002236	-0.0024173	0.00089169
0.358	-0.074088	-0.3671	0.017156	0.0023793	-0.0023565	0.00094687
0.36	-0.081896	-0.26546	0.015921	0.0025226	-0.0022956	0.001002
0.362	-0.079551	-0.1491	0.01377	0.002666	-0.0022347	0.0010572
0.364	-0.067256	-0.01925	0.01162	0.0028093	-0.0021738	0.0011124
0.366	-0.047358	0.12407	0.0084066	0.0026558	-0.0019946	0.001136
0.368	-0.023964	0.27887	0.0051935	0.0025023	-0.0018154	0.0011595
0.37	-0.00222	0.44513	0.0018939	0.0023488	-0.0016361	0.0011831
0.372	0.012636	0.6202	-0.0014922	0.0021953	-0.0014569	0.0012066
0.374	0.016285	0.80407	-0.0048782	0.0020418	-0.0012776	0.0012302
0.376	0.0061281	0.99351	-0.0077522	0.0017678	-0.001128	0.0012768
0.378	-0.018179	1.1885	-0.010626	0.0014937	-0.00097831	0.0013235
0.38	-0.054563	1.3854	-0.013087	0.0012197	-0.00082864	0.0013701
0.382	-0.098837	1.5843	-0.015136	0.00094561	-0.00067897	0.0014168
0.384	-0.14534	1.7811	-0.017184	0.00067156	-0.0005293	0.0014634
0.386	-0.18784	1.9761	-0.01843	0.00052913	-0.00048732	0.0015295
0.388	-0.22049	2.1651	-0.019676	0.0003867	-0.00044534	0.0015956
0.39	-0.23868	2.3482	-0.020608	0.00024427	-0.00040336	0.0016617
0.392	-0.23965	2.5216	-0.021226	0.00010184	-0.00036137	0.0017278
0.394	-0.22303	2.6853	-0.021845	-4.0586e-05	-0.00031939	0.0017939
0.396	-0.19076	2.8359	-0.021948	-4.9406e-05	-0.00031157	0.0017647
0.398	-0.14671	2.9734	-0.022051	-5.8226e-05	-0.00030376	0.0017355
0.4	-0.096211	3.0948	-0.021859	-6.7046e-05	-0.00029594	0.0017063
0.402	-0.045307	3.2001	-0.021372	-7.5866e-05	-0.00028812	0.0016771
0.404	7.5282e-05	3.2871	-0.020884	-8.4686e-05	-0.0002803	0.0016479
0.406	0.034935	3.3559	-0.019579	-0.00018739	-0.00020747	0.001435
0.408	0.055838	3.4048	-0.018274	-0.00029009	-0.00013465	0.0012221
0.41	0.061334	3.4339	-0.01646	-0.0003928	-6.1821e-05	0.0010092
0.412	0.052204	3.4427	-0.014136	-0.0004955	1.1006e-05	0.00079629
0.414	0.031378	3.4311	-0.011812	-0.00059821	8.3833e-05	0.00058338
0.416	0.003518	3.3995	-0.0085095	-0.00089979	0.00019531	0.00029252
0.418	-0.025585	3.3477	-0.0052067	-0.0012014	0.00030679	1.6549e-06
0.42	-0.049808	3.2771	-0.0016234	-0.0015029	0.00041827	-0.00028921
0.422	-0.063623	3.1877	0.0022402	-0.0018045	0.00052974	-0.00058007
0.424	-0.062959	3.0813	0.0061039	-0.0021061	0.00064122	-0.00087094
0.426	-0.045916	2.9581	0.0097659	-0.002377	0.00066755	-0.00099578
0.428	-0.013191	2.8208	0.013428	-0.0026479	0.00069389	-0.0011206
0.43	0.031934	2.6694	0.016543	-0.0029188	0.00072022	-0.0012455
0.432	0.083966	2.5072	0.019111	-0.0031897	0.00074655	-0.0013703
0.434	0.13598	2.3341	0.021679	-0.0034606	0.00077288	-0.0014952
0.436	0.18074	2.154	0.022446	-0.0033671	0.00066086	-0.0013247
0.438	0.21195	1.9667	0.023212	-0.0032736	0.00054884	-0.0011543
0.44	0.22525	1.7762	0.02296	-0.0031801	0.00043682	-0.00098383
0.442	0.21902	1.5825	0.021688	-0.0030865	0.0003248	-0.00081338
0.444	0.19481	1.3896	0.020416	-0.002993	0.00021278	-0.00064293
0.446	0.15708	1.1974	0.017466	-0.0025061	6.6984e-05	-0.0003277
0.448	0.11228	1.0096	0.014516	-0.0020192	-7.8813e-05	-1.2472e-05
0.45	0.067791	0.82621	0.011161	-0.0015323	-0.00022461	0.00030276
0.452	0.030518	0.65064	0.0074005	-0.0010454	-0.00037041	0.00061799
0.454	0.0056081	0.48286	0.0036402	-0.00055847	-0.0005162	0.00093322
0.456	-0.0044856	0.32566	0.00016191	-4.2446e-05	-0.00055927	0.0010759
0.458	-0.00039976	0.17904	-0.0033163	0.00047357	-0.00060234	0.0012185
0.46	0.014388	0.045133	-0.0061771	0.00098959	-0.0006454	0.0013612
0.462	0.034439	-0.076053	-0.0084203	0.0015056	-0.00068847	0.0015039
0.464	0.053605	-0.18315	-0.010664	0.0020216	-0.00073154	0.0016465
0.466	0.066393	-0.27615	-0.011162	0.0021774	-0.00069044	0.0014362
0.468	0.069212	-0.35449	-0.01166	0.0023332	-0.00064935	0.0012259
0.47	0.061136	-0.41815	-0.011319	0.002489	-0.00060825	0.0010157
0.472	0.044037	-0.46736	-0.010138	0.0026447	-0.00056716	0.00080536
0.474	0.022081	-0.50211	-0.0089563	0.0028005	-0.00052606	0.00059507
0.476	0.00063483	-0.52337	-0.0066554	0.0025816	-0.00054799	0.0001961
0.478	-0.015107	-0.53114	-0.0043544	0.0023626	-0.00056991	-0.00020287
0.48	-0.021426	-0.52703	-0.0018983	0.0021436	-0.00059183	-0.00060184
0.482	-0.017072	-0.51104	0.00071312	0.0019247	-0.00061376	-0.0010008
0.484	-0.0036585	-0.48531	0.0033245	0.0017057	-0.00063568	-0.0013998
0.486	0.014712	-0.44986	0.0054884	0.001416	-0.00076605	-0.0016249
0.488	0.032433	-0.40719	0.0076524	0.0011263	-0.00089642	-0.0018501
0.49	0.043789	-0.35732	0.0093583	0.00083662	-0.0010268	-0.0020753
0.492	0.044468	-0.30298	0.010606	0.00054692	-0.0011572	-0.0023004
0.494	0.03277	-0.24416	0.011854	0.00025722	-0.0012875	-0.0025256
0.496	0.010204	-0.18364	0.012102	0.00011845	-0.0013698	-0.0024134
0.498	-0.018695	-0.1214	0.012349	-2.0318e-05	-0.001452	-0.0023012
0.5	-0.047346	-0.060099	0.012217	-0.00015909	-0.0015343	-0.0021889
0.502	-0.068664	0.00027629	0.011704	-0.00029786	-0.0016165	-0.0020767
0.504	-0.076847	0.057382	0.011192	-0.00043662	-0.0016988	-0.0019645
0.506	-0.068987	0.11122	0.010323	-0.00047228	-0.0015726	-0.0017206
0.508	-0.046051	0.15985	0.0094548	-0.00050793	-0.0014464	-0.0014767
0.51	-0.013015	0.20328	0.0086029	-0.00054359	-0.0013203	-0.0012329
0.512	0.022026	0.24009	0.0077677	-0.00057925	-0.0011941	-0.000989
0.514	0.04953	0.27029	0.0069325	-0.0006149	-0.001068	-0.00074513
0.516	0.060597	0.29304	0.0063831	-0.00065642	-0.00079417	-0.0006526
0.518	0.049167	0.30834	0.0058336	-0.00069794	-0.00052036	-0.00056008
0.52	0.013683	0.31592	0.0054675	-0.00073946	-0.00024654	-0.00046755
0.522	-0.042206	0.31579	0.0052846	-0.00078098	2.727e-05	-0.00037502
0.524	-0.11002	0.30826	0.0051018	-0.0008225	0.00030108	-0.0002825
0.526	-0.17801	0.29332	0.0052304	-0.0008426	0.00050412	-0.00036376
0.528	-0.23348	0.27179	0.0053589	-0.00086269	0.00070716	-0.00044503
0.53	-0.26536	0.24368	0.0055761	-0.00088279	0.00091021	-0.0005263
0.532	-0.26659	0.21017	0.0058819	-0.00090289	0.0011132	-0.00060757
0.534	-0.23592	0.17126	0.0061876	-0.00092298	0.0013163	-0.00068884
0.536	-0.17825	0.12846	0.0064986	-0.00085691	0.0013276	-0.00077456
0.538	-0.10369	0.081763	0.0068095	-0.00079084	0.0013388	-0.00086028
0.54	-0.025609	0.032783	0.0070219	-0.00072477	0.0013501	-0.000946
0.542	0.042073	-0.018475	0.0071359	-0.00065869	0.0013614	-0.0010317
0.544	0.087828	-0.070401	0.0072498	-0.00059262	0.0013727	-0.0011174
0.546	0.10495	-0.12299	0.0069346	-0.00048667	0.0012767	-0.0011173
0.548	0.092945	-0.1748	0.0066195	-0.00038071	0.0011807	-0.0011171
0.55	0.057591	-0.22583	0.0059767	-0.00027476	0.0010847	-0.0011169
0.552	0.009616	-0.2749	0.0050063	-0.0001688	0.00098876	-0.0011168
0.554	-0.037642	-0.32202	0.0040359	-6.2851e-05	0.00089278	-0.0011166
0.556	-0.071171	-0.36642	0.0022791	-1.3036e-05	0.00083989	-0.0010695
0.558	-0.081166	-0.40809	0.00052221	3.6779e-05	0.00078699	-0.0010225
0.56	-0.063191	-0.44674	-0.0015815	8.6594e-05	0.00073409	-0.0009754
0.562	-0.019103	-0.48236	-0.0040319	0.00013641	0.0006812	-0.00092834
0.564	0.043361	-0.51515	-0.0064824	0.00018622	0.0006283	-0.00088129
0.566	0.11228	-0.54513	-0.0092021	0.00014951	0.00066396	-0.00084292
0.568	0.1742	-0.57298	-0.011922	0.00011281	0.00069962	-0.00080455
0.57	0.21704	-0.59872	-0.014399	7.6095e-05	0.00073528	-0.00076619
0.572	0.23264	-0.62351	-0.016633	3.9386e-05	0.00077093	-0.00072782
0.574	0.21855	-0.64736	-0.018868	2.6762e-06	0.00080659	-0.00068945
0.576	0.17843	-0.67179	-0.019692	-0.00010266	0.0008653	-0.00069904
0.578	0.12106	-0.69681	-0.020517	-0.000208	0.00092401	-0.00070863
0.58	0.058339	-0.72423	-0.020241	-0.00031334	0.00098273	-0.00071822
0.582	0.0027011	-0.75403	-0.018866	-0.00041867	0.0010414	-0.00072781
0.584	-0.035648	-0.78815	-0.017491	-0.00052401	0.0011001	-0.0007374
0.586	-0.050827	-0.82657	-0.013623	-0.00066277	0.0011254	-0.00080091
0.588	-0.042365	-0.87117	-0.0097555	-0.00080152	0.0011506	-0.00086442
0.59	-0.015006	-0.92194	-0.004877	-0.00094028	0.0011758	-0.00092792
0.592	0.022613	-0.98054	0.0010125	-0.001079	0.0012011	-0.00099143
0.594	0.060108	-1.047	0.0069019	-0.0012178	0.0012263	-0.0010549
0.596	0.087863	-1.1225	0.013554	-0.0012951	0.0012508	-0.0010748
0.598	0.099227	-1.2072	0.020206	-0.0013724	0.0012754	-0.0010946
0.6	0.091873	-1.3017	0.026355	-0.0014498	0.0013	-0.0011144
0.602	0.068169	-1.4061	0.032	-0.0015271	0.0013245	-0.0011343
0.604	0.03438	-1.5204	0.037645	-0.0016044	0.0013491	-0.0011541
0.606	-0.0010481	-1.6448	0.040535	-0.0015109	0.0014401	-0.00099092
0.608	-0.029653	-1.7786	0.043425	-0.0014174	0.0015311	-0.00082775
0.61	-0.045098	-1.9218	0.044381	-0.0013239	0.0016221	-0.00066458
0.612	-0.044661	-2.073	0.043404	-0.0012304	0.0017131	-0.00050142
0.614	-0.029812	-2.2323	0.042427	-0.0011369	0.0018041	-0.00033825
0.616	-0.0057883	-2.3976	0.037573	-0.00091028	0.0019412	-2.2808e-05
0.618	0.019852	-2.5689	0.03272	-0.00068369	0.0020783	0.00029264
0.62	0.039209	-2.7433	0.02653	-0.00045711	0.0022154	0.00060808
0.622	0.04607	-2.921	0.019004	-0.00023052	0.0023525	0.00092353
0.624	0.037562	-3.0986	0.011478	-3.9393e-06	0.0024896	0.001239
0.626	0.014913	-3.2761	0.0033757	0.00016266	0.0025409	0.0014655
0.628	-0.016833	-3.4497	-0.0047262	0.00032926	0.0025922	0.0016919
0.63	-0.050022	-3.6195	-0.011955	0.00049586	0.0026435	0.0019184
0.632	-0.076323	-3.7815	-0.01831	0.00066246	0.0026948	0.0021449
0.634	-0.088888	-3.9356	-0.024666	0.00082907	0.0027461	0.0023714
0.636	-0.084164	-4.078	-0.027513	0.00083608	0.0026039	0.0023234
0.638	-0.062951	-4.2085	-0.03036	0.00084309	0.0024617	0.0022755
0.64	-0.03042	-4.3235	-0.031155	0.0008501	0.0023195	0.0022275
0.642	0.0049251	-4.4228	-0.029898	0.00085712	0.0021773	0.0021795
0.644	0.033136	-4.5033	-0.02864	0.00086413	0.002035	0.0021315
0.646	0.045162	-4.5648	-0.024037	0.0008665	0.0017645	0.0019165
0.648	0.035024	-4.6047	-0.019434	0.00086886	0.001494	0.0017014
0.65	0.0013417	-4.623	-0.014061	0.00087122	0.0012235	0.0014864
0.652	-0.052094	-4.6178	-0.007918	0.00087359	0.00095296	0.0012713
0.654	-0.11693	-4.5891	-0.0017748	0.00087595	0.00068243	0.0010563
0.656	-0.18192	-4.5361	0.0037528	0.0010667	0.00049008	0.0009517
0.658	-0.23526	-4.4586	0.0092803	0.0012574	0.00029773	0.00084714
0.66	-0.26706	-4.3569	0.013652	0.0014482	0.00010537	0.00074258
0.662	-0.27134	-4.231	0.016867	0.0016389	-8.6984e-05	0.00063802
0.664	-0.24742	-4.0821	0.020083	0.0018297	-0.00027934	0.00053346
0.666	-0.20001	-3.9102	0.020357	0.0021247	-0.0002374	0.00066114
0.668	-0.13808	-3.7178	0.020631	0.0024197	-0.00019547	0.00078881
0.67	-0.072984	-3.5046	0.019734	0.0027147	-0.00015353	0.00091649
0.672	-0.016071	-3.2743	0.017667	0.0030097	-0.0001116	0.0010442
0.674	0.023637	-3.0266	0.0156	0.0033047	-6.9664e-05	0.0011718
0.676	0.041227	-2.7658	0.012688	0.0034059	0.00017909	0.0013823
0.678	0.036698	-2.4919	0.009776	0.003507	0.00042784	0.0015928
0.68	0.014675	-2.2098	0.0072927	0.0036082	0.00067659	0.0018032
0.682	-0.016905	-1.9195	0.0052384	0.0037093	0.00092534	0.0020137
0.684	-0.048732	-1.6262	0.0031841	0.0038104	0.0011741	0.0022241
0.686	-0.072261	-1.3299	0.0031537	0.0035943	0.0014572	0.0022993
0.688	-0.08163	-1.0361	0.0031232	0.0033781	0.0017403	0.0023745
