t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.082	0.076055	-45.784	-5.4299	0.0010555	-0.00011959	-0.0003786
0.084	0.07585	-46.088	-5.4447	0.0012316	-1.7944e-05	-0.00017473
0.086	0.077493	-46.387	-5.4551	0.0014077	8.3701e-05	2.9137e-05
0.088	0.080985	-46.681	-5.461	0.0015837	0.00018535	0.000233
0.09	0.085816	-46.972	-5.4668	0.0017598	0.00028699	0.00043687
0.092	0.091121	-47.261	-5.4595	0.0021919	0.00065488	0.00072205
0.094	0.095911	-47.55	-5.4521	0.002624	0.0010228	0.0010072
0.096	0.099331	-47.838	-5.4357	0.0030561	0.0013907	0.0012924
0.098	0.10087	-48.127	-5.4102	0.0034882	0.0017586	0.0015776
0.1	0.10049	-48.416	-5.3847	0.0039203	0.0021265	0.0018628
0.102	0.098586	-48.707	-5.3362	0.0041827	0.0023864	0.0020504
0.104	0.095905	-48.998	-5.2877	0.0044451	0.0026463	0.0022381
0.106	0.093319	-49.291	-5.2254	0.0047074	0.0029062	0.0024258
0.108	0.091612	-49.584	-5.1492	0.0049698	0.0031661	0.0026134
0.11	0.091287	-49.876	-5.073	0.0052322	0.003426	0.0028011
0.112	0.092447	-50.168	-4.9651	0.0050277	0.0033171	0.002857
0.114	0.094794	-50.457	-4.8572	0.0048232	0.0032082	0.0029129
0.116	0.097725	-50.743	-4.7319	0.0046187	0.0030993	0.0029688
0.118	0.10049	-51.024	-4.5892	0.0044142	0.0029904	0.0030247
0.12	0.10242	-51.299	-4.4466	0.0042097	0.0028815	0.0030805
0.122	0.10304	-51.565	-4.2678	0.0036857	0.0025686	0.0030222
0.124	0.10224	-51.822	-4.089	0.0031617	0.0022558	0.0029639
0.126	0.10027	-52.066	-3.8925	0.0026377	0.0019429	0.0029055
0.128	0.097644	-52.297	-3.6783	0.0021137	0.0016301	0.0028472
0.13	0.095004	-52.511	-3.4641	0.0015897	0.0013172	0.0027889
0.132	0.09296	-52.708	-3.2178	0.0010836	0.0011529	0.0026072
0.134	0.091925	-52.884	-2.9714	0.00057749	0.00098866	0.0024256
0.136	0.09201	-53.037	-2.712	7.1382e-05	0.00082438	0.0022439
0.138	0.093012	-53.165	-2.4393	-0.00043473	0.00066011	0.0020623
0.14	0.094471	-53.268	-2.1667	-0.00094083	0.00049583	0.0018806
0.142	0.095803	-53.34	-1.8762	-0.0012394	0.00058782	0.0016227
0.144	0.096454	-53.383	-1.5857	-0.0015379	0.0006798	0.0013648
0.146	0.096041	-53.392	-1.2913	-0.0018365	0.00077179	0.0011068
0.148	0.094457	-53.367	-0.99303	-0.002135	0.00086378	0.00084889
0.15	0.091886	-53.305	-0.69472	-0.0024336	0.00095577	0.00059095
0.152	0.088753	-53.207	-0.39936	-0.0025246	0.0010799	0.0003677
0.154	0.085613	-53.069	-0.10401	-0.0026157	0.001204	0.00014446
0.156	0.083005	-52.892	0.18476	-0.0027067	0.0013281	-7.8787e-05
0.158	0.081319	-52.674	0.46693	-0.0027978	0.0014523	-0.00030203
0.16	0.080694	-52.414	0.74911	-0.0028889	0.0015764	-0.00052528
0.162	0.080999	-52.112	1.0095	-0.0028426	0.0014828	-0.00067669
0.164	0.081865	-51.768	1.2699	-0.0027963	0.0013892	-0.00082811
0.166	0.082786	-51.38	1.5163	-0.00275	0.0012955	-0.00097953
0.168	0.083252	-50.95	1.7488	-0.0027037	0.0012019	-0.0011309
0.17	0.082875	-50.477	1.9812	-0.0026574	0.0011083	-0.0012824
0.172	0.081481	-49.961	2.182	-0.002535	0.00080771	-0.001407
0.174	0.079154	-49.404	2.3827	-0.0024126	0.00050713	-0.0015317
0.176	0.076199	-48.806	2.567	-0.0022902	0.00020654	-0.0016563
0.178	0.073064	-48.168	2.7349	-0.0021678	-9.4042e-05	-0.0017809
0.18	0.070221	-47.49	2.9027	-0.0020454	-0.00039463	-0.0019056
0.182	0.068048	-46.775	3.0379	-0.0018816	-0.00068194	-0.0019739
0.184	0.066737	-46.022	3.1732	-0.0017178	-0.00096926	-0.0020422
0.186	0.066252	-45.236	3.2929	-0.0015539	-0.0012566	-0.0021105
0.188	0.06635	-44.415	3.3971	-0.0013901	-0.0015439	-0.0021788
0.19	0.066644	-43.563	3.5012	-0.0012262	-0.0018312	-0.0022471
0.192	0.066712	-42.681	3.5764	-0.0010498	-0.0019485	-0.0021615
0.194	0.066203	-41.771	3.6516	-0.00087342	-0.0020657	-0.0020758
0.196	0.064926	-40.835	3.7136	-0.00069702	-0.0021829	-0.0019902
0.198	0.062894	-39.876	3.7623	-0.00052062	-0.0023002	-0.0019046
0.2	0.060313	-38.895	3.8111	-0.00034422	-0.0024174	-0.0018189
0.202	0.057529	-37.895	3.8366	-0.00021523	-0.002427	-0.0016175
0.204	0.054929	-36.878	3.862	-8.623e-05	-0.0024367	-0.001416
0.206	0.05285	-35.846	3.8778	4.2767e-05	-0.0024463	-0.0012145
0.208	0.051488	-34.801	3.8838	0.00017176	-0.0024559	-0.001013
0.21	0.050858	-33.748	3.8899	0.00030076	-0.0024656	-0.00081155
0.212	0.050792	-32.685	3.8813	0.00029793	-0.0025269	-0.00068695
0.214	0.050988	-31.618	3.8727	0.0002951	-0.0025882	-0.00056235
0.216	0.051091	-30.547	3.8596	0.00029227	-0.0026496	-0.00043775
0.218	0.050785	-29.477	3.8418	0.00028944	-0.0027109	-0.00031314
0.22	0.049871	-28.406	3.8241	0.00028661	-0.0027722	-0.00018854
0.222	0.048313	-27.341	3.8027	0.00011207	-0.0029118	-0.00024442
0.224	0.046247	-26.28	3.7813	-6.246e-05	-0.0030514	-0.00030029
0.226	0.043936	-25.228	3.7604	-0.00023699	-0.003191	-0.00035616
0.228	0.041705	-24.185	3.7401	-0.00041153	-0.0033305	-0.00041204
0.23	0.039851	-23.154	3.7198	-0.00058606	-0.0034701	-0.00046791
0.232	0.038573	-22.136	3.7038	-0.00086402	-0.0035394	-0.00060794
0.234	0.037921	-21.133	3.6879	-0.001142	-0.0036088	-0.00074797
0.236	0.037789	-20.147	3.6747	-0.0014199	-0.0036781	-0.000888
0.238	0.037939	-19.179	3.6644	-0.0016979	-0.0037474	-0.001028
0.24	0.038073	-18.229	3.6541	-0.0019759	-0.0038167	-0.0011681
0.242	0.0379	-17.301	3.6487	-0.0022029	-0.0036846	-0.0012712
0.244	0.037212	-16.393	3.6433	-0.0024299	-0.0035525	-0.0013744
0.246	0.035935	-15.507	3.6394	-0.0026569	-0.0034204	-0.0014776
0.248	0.034138	-14.644	3.6369	-0.0028839	-0.0032884	-0.0015807
0.25	0.032018	-13.804	3.6345	-0.003111	-0.0031563	-0.0016839
0.252	0.029838	-12.987	3.6325	-0.0031574	-0.0028831	-0.0017324
0.254	0.027869	-12.193	3.6304	-0.0032038	-0.0026099	-0.001781
0.256	0.026312	-11.423	3.6278	-0.0032502	-0.0023367	-0.0018295
0.258	0.02526	-10.675	3.6244	-0.0032966	-0.0020635	-0.001878
0.26	0.024671	-9.9499	3.621	-0.003343	-0.0017904	-0.0019265
0.262	0.024389	-9.2464	3.6158	-0.0032018	-0.001578	-0.0019048
0.264	0.024183	-8.5643	3.6106	-0.0030606	-0.0013657	-0.001883
0.266	0.023815	-7.9017	3.605	-0.0029195	-0.0011533	-0.0018612
0.268	0.023096	-7.2586	3.599	-0.0027783	-0.00094095	-0.0018394
0.27	0.021936	-6.6323	3.593	-0.0026371	-0.0007286	-0.0018176
0.272	0.02036	-6.0229	3.5884	-0.0024063	-0.00071059	-0.0016506
0.274	0.018503	-5.4273	3.5837	-0.0021754	-0.00069259	-0.0014835
0.276	0.016566	-4.8454	3.5811	-0.0019446	-0.00067458	-0.0013164
0.278	0.014766	-4.2738	3.5804	-0.0017137	-0.00065658	-0.0011494
0.28	0.013274	-3.7125	3.5797	-0.0014829	-0.00063858	-0.00098229
0.282	0.012172	-3.1575	3.5848	-0.0012644	-0.00072228	-0.00068365
0.284	0.011431	-2.609	3.59	-0.0010458	-0.00080599	-0.000385
0.286	0.01092	-2.0629	3.5984	-0.00082726	-0.0008897	-8.6357e-05
0.288	0.010436	-1.5192	3.6102	-0.00060871	-0.00097341	0.00021229
0.29	0.0097592	-0.97404	3.6219	-0.00039016	-0.0010571	0.00051093
0.292	0.0087059	-0.42736	3.6395	-0.00021963	-0.00099414	0.0007561
0.294	0.0071767	0.12463	3.6571	-4.9092e-05	-0.00093116	0.0010013
0.296	0.0051798	0.68191	3.6767	0.00012144	-0.00086817	0.0012464
0.298	0.0028294	1.248	3.6984	0.00029198	-0.00080519	0.0014916
0.3	0.00031672	1.8228	3.72	0.00046251	-0.00074221	0.0017368
0.302	-0.0021366	2.4093	3.7435	0.00060311	-0.00039956	0.0017762
0.304	-0.0043322	3.0076	3.7671	0.0007437	-5.6908e-05	0.0018157
0.306	-0.0061424	3.6199	3.7906	0.00088429	0.00028574	0.0018552
0.308	-0.0075386	4.2464	3.8142	0.0010249	0.00062839	0.0018947
0.31	-0.0085951	4.8886	3.8378	0.0011655	0.00097104	0.0019342
0.312	-0.0094674	5.5465	3.8607	0.0012797	0.0014203	0.0018596
0.314	-0.010351	6.2209	3.8836	0.0013939	0.0018696	0.0017849
0.316	-0.011432	6.9119	3.9063	0.0015081	0.0023188	0.0017103
0.318	-0.012837	7.6195	3.9288	0.0016223	0.0027681	0.0016357
0.32	-0.014605	8.3435	3.9514	0.0017365	0.0032174	0.0015611
0.322	-0.016672	9.0832	3.9747	0.0017685	0.0034249	0.0015696
0.324	-0.018892	9.8386	3.998	0.0018005	0.0036325	0.0015781
0.326	-0.021065	10.608	4.0224	0.0018324	0.00384	0.0015866
0.328	-0.022989	11.391	4.0478	0.0018644	0.0040476	0.0015951
0.33	-0.024501	12.186	4.0732	0.0018963	0.0042551	0.0016036
0.332	-0.025512	12.992	4.1016	0.0017862	0.0040281	0.0016869
0.334	-0.026028	13.806	4.1299	0.001676	0.003801	0.0017702
0.336	-0.026138	14.629	4.1597	0.0015658	0.0035739	0.0018535
0.338	-0.025986	15.456	4.1908	0.0014556	0.0033468	0.0019367
0.34	-0.025739	16.287	4.2219	0.0013455	0.0031197	0.00202
0.342	-0.025537	17.12	4.2546	0.0011328	0.0026107	0.0019539
0.344	-0.025463	17.952	4.2873	0.00092022	0.0021017	0.0018879
0.346	-0.025522	18.781	4.3199	0.0007076	0.0015927	0.0018218
0.348	-0.025645	19.607	4.3522	0.00049498	0.0010837	0.0017557
0.35	-0.025706	20.424	4.3846	0.00028236	0.00057464	0.0016896
0.352	-0.025559	21.233	4.4144	0.00010798	0.00015556	0.0013729
0.354	-0.025077	22.03	4.4443	-6.6393e-05	-0.00026353	0.0010562
0.356	-0.024182	22.815	4.472	-0.00024077	-0.00068261	0.00073953
0.358	-0.022875	23.584	4.4976	-0.00041514	-0.0011017	0.00042284
0.36	-0.021229	24.337	4.5232	-0.00058952	-0.0015208	0.00010615
0.362	-0.01938	25.071	4.5435	-0.00061467	-0.0015758	-0.0002329
0.364	-0.017495	25.786	4.5638	-0.00063983	-0.0016309	-0.00057194
0.366	-0.015739	26.479	4.5814	-0.00066498	-0.001686	-0.00091098
0.368	-0.014235	27.15	4.5961	-0.00069014	-0.001741	-0.00125
0.37	-0.013044	27.798	4.6108	-0.00071529	-0.0017961	-0.0015891
0.372	-0.012153	28.421	4.6202	-0.00062358	-0.0015319	-0.0016437
0.374	-0.011487	29.021	4.6295	-0.00053186	-0.0012677	-0.0016983
0.376	-0.010925	29.595	4.6362	-0.00044014	-0.0010035	-0.001753
0.378	-0.01034	30.144	4.6402	-0.00034843	-0.00073927	-0.0018076
0.38	-0.0096253	30.668	4.6443	-0.00025671	-0.00047506	-0.0018623
0.382	-0.0087205	31.168	4.6428	-0.00018521	-0.0001869	-0.0016295
0.384	-0.0076259	31.643	4.6414	-0.0001137	0.00010125	-0.0013968
0.386	-0.0063991	32.094	4.6369	-4.2201e-05	0.00038941	-0.0011641
0.388	-0.0051387	32.523	4.6292	2.9302e-05	0.00067757	-0.00093135
0.39	-0.0039586	32.93	4.6215	0.0001008	0.00096573	-0.00069862
0.392	-0.0029598	33.316	4.6064	4.9335e-05	0.0010085	-0.00047442
0.394	-0.002207	33.683	4.5912	-2.1341e-06	0.0010512	-0.00025022
0.396	-0.0017137	34.032	4.5717	-5.3603e-05	0.001094	-2.6017e-05
0.398	-0.0014419	34.365	4.5478	-0.00010507	0.0011367	0.00019818
0.4	-0.0013144	34.682	4.524	-0.00015654	0.0011794	0.00042238
0.402	-0.0012358	34.986	4.4906	-0.00032303	0.00095038	0.00040209
0.404	-0.0011178	35.278	4.4571	-0.00048952	0.00072131	0.00038179
0.406	-0.0009014	35.56	4.419	-0.00065601	0.00049225	0.00036149
0.408	-0.00057119	35.833	4.376	-0.0008225	0.00026319	0.00034119
0.41	-0.00015828	36.1	4.3331	-0.00098898	3.4129e-05	0.0003209
0.412	0.00026918	36.361	4.2816	-0.0011867	-0.00027499	0.00010992
0.414	0.00062469	36.619	4.2301	-0.0013845	-0.0005841	-0.00010105
0.416	0.00082656	36.874	4.1753	-0.0015822	-0.00089322	-0.00031202
0.418	0.00081958	37.129	4.1173	-0.00178	-0.0012023	-0.00052299
0.42	0.00059017	37.384	4.0592	-0.0019777	-0.0015114	-0.00073396
0.422	0.00017103	37.64	3.997	-0.0021076	-0.0017019	-0.000924
0.424	-0.00036582	37.899	3.9348	-0.0022375	-0.0018923	-0.001114
0.426	-0.00092585	38.161	3.872	-0.0023673	-0.0020828	-0.0013041
0.428	-0.0014141	38.427	3.8084	-0.0024972	-0.0022732	-0.0014941
0.43	-0.0017573	38.698	3.7449	-0.0026271	-0.0024636	-0.0016841
0.432	-0.0019215	38.974	3.6825	-0.0026216	-0.0025003	-0.0017394
0.434	-0.0019191	39.256	3.6201	-0.002616	-0.0025371	-0.0017947
0.436	-0.0018061	39.543	3.5594	-0.0026105	-0.0025738	-0.0018499
0.438	-0.0016681	39.836	3.5003	-0.002605	-0.0026105	-0.0019052
0.44	-0.0016001	40.134	3.4412	-0.0025994	-0.0026473	-0.0019605
0.442	-0.0016844	40.437	3.3872	-0.0024589	-0.0026172	-0.001932
0.444	-0.0019715	40.745	3.3332	-0.0023184	-0.0025871	-0.0019035
0.446	-0.0024692	41.057	3.2825	-0.0021779	-0.0025571	-0.0018751
0.448	-0.0031416	41.373	3.235	-0.0020374	-0.002527	-0.0018466
0.45	-0.0039182	41.691	3.1875	-0.0018969	-0.0024969	-0.0018182
0.452	-0.0047108	42.011	3.1477	-0.0016698	-0.0024404	-0.001779
0.454	-0.0054342	42.332	3.1078	-0.0014427	-0.0023838	-0.0017397
0.456	-0.0060251	42.654	3.0723	-0.0012155	-0.0023272	-0.0017005
0.458	-0.0064545	42.975	3.041	-0.00098844	-0.0022707	-0.0016613
0.46	-0.006733	43.294	3.0097	-0.00076133	-0.0022141	-0.001622
0.462	-0.0069051	43.61	2.9875	-0.00049917	-0.0020751	-0.0015464
0.464	-0.0070358	43.922	2.9653	-0.00023701	-0.0019361	-0.0014707
0.466	-0.0071939	44.228	2.9476	2.5155e-05	-0.0017971	-0.0013951
0.468	-0.0074336	44.529	2.9345	0.00028732	-0.0016581	-0.0013194
0.47	-0.0077817	44.823	2.9214	0.00054948	-0.001519	-0.0012438
0.472	-0.0082318	45.108	2.9165	0.00076238	-0.0012863	-0.0010784
0.474	-0.0087466	45.384	2.9117	0.00097529	-0.0010536	-0.00091298
0.476	-0.0092686	45.651	2.9102	0.0011882	-0.00082091	-0.00074757
0.478	-0.009735	45.906	2.9122	0.0014011	-0.0005882	-0.00058217
0.48	-0.010094	46.15	2.9142	0.001614	-0.00035549	-0.00041677
0.482	-0.010319	46.382	2.9208	0.0016472	-0.0001666	-0.00021693
0.484	-0.010412	46.601	2.9275	0.0016804	2.2302e-05	-1.7096e-05
0.486	-0.010404	46.806	2.9353	0.0017136	0.0002112	0.00018274
0.488	-0.010349	46.997	2.9442	0.0017468	0.0004001	0.00038258
0.49	-0.010305	47.174	2.9531	0.00178	0.000589	0.00058241
0.492	-0.010323	47.336	2.962	0.0015975	0.00058885	0.00068259
0.494	-0.010433	47.484	2.971	0.0014151	0.00058871	0.00078278
0.496	-0.010635	47.616	2.979	0.0012326	0.00058856	0.00088296
0.498	-0.010903	47.732	2.9861	0.0010502	0.00058842	0.00098314
0.5	-0.011188	47.834	2.9932	0.00086777	0.00058827	0.0010833
0.502	-0.011433	47.92	2.9974	0.00063526	0.00045402	0.0010322
0.504	-0.011588	47.992	3.0017	0.00040274	0.00031977	0.00098101
0.506	-0.011621	48.048	3.0044	0.00017022	0.00018552	0.00092985
0.508	-0.011523	48.089	3.0055	-6.2294e-05	5.1271e-05	0.00087869
0.51	-0.011316	48.116	3.0067	-0.00029481	-8.2979e-05	0.00082753
0.512	-0.011037	48.129	3.0051	-0.00037054	-0.00016134	0.00071043
0.514	-0.010737	48.128	3.0035	-0.00044628	-0.00023969	0.00059333
0.516	-0.010459	48.114	3.0009	-0.00052201	-0.00031805	0.00047623
0.518	-0.010229	48.086	2.9972	-0.00059774	-0.00039641	0.00035913
0.52	-0.010051	48.047	2.9935	-0.00067347	-0.00047476	0.00024203
0.522	-0.0099034	47.995	2.9882	-0.00057249	-0.00043435	0.00018006
0.524	-0.0097476	47.933	2.983	-0.00047151	-0.00039394	0.00011809
0.526	-0.0095371	47.86	2.977	-0.00037053	-0.00035352	5.6117e-05
0.528	-0.0092326	47.776	2.9704	-0.00026955	-0.00031311	-5.8555e-06
0.53	-0.0088127	47.684	2.9638	-0.00016857	-0.0002727	-6.7828e-05
0.532	-0.008281	47.583	2.9555	-2.7092e-05	-0.00021793	-1.6073e-05
0.534	-0.0076661	47.475	2.9471	0.00011438	-0.00016316	3.5683e-05
0.536	-0.0070139	47.36	2.9376	0.00025586	-0.0001084	8.7438e-05
0.538	-0.0063757	47.239	2.9268	0.00039733	-5.3628e-05	0.00013919
0.54	-0.0057931	47.113	2.9161	0.0005388	1.139e-06	0.00019095
0.542	-0.005286	46.983	2.9019	0.00064399	4.0017e-05	0.00032953
0.544	-0.0048451	46.849	2.8878	0.00074917	7.8896e-05	0.0004681
0.546	-0.0044326	46.714	2.8715	0.00085436	0.00011777	0.00060668
0.548	-0.0039909	46.577	2.8531	0.00095954	0.00015665	0.00074526
0.55	-0.0034576	46.441	2.8347	0.0010647	0.00019553	0.00088383
0.552	-0.0027819	46.306	2.8115	0.0011937	0.0003506	0.0010091
0.554	-0.0019403	46.173	2.7884	0.0013227	0.00050567	0.0011344
0.556	-0.00094589	46.043	2.7629	0.0014516	0.00066075	0.0012597
0.558	0.00015179	45.917	2.735	0.0015806	0.00081582	0.001385
0.56	0.0012756	45.797	2.7072	0.0017096	0.00097089	0.0015103
0.562	0.002338	45.684	2.6754	0.0019101	0.0012694	0.0015106
0.564	0.0032612	45.577	2.6436	0.0021105	0.0015678	0.0015108
0.566	0.0039964	45.48	2.6106	0.002311	0.0018663	0.0015111
0.568	0.0045371	45.393	2.5763	0.0025114	0.0021648	0.0015114
0.57	0.0049223	45.316	2.5419	0.0027119	0.0024632	0.0015116
0.572	0.0052292	45.25	2.5067	0.0028808	0.002638	0.0013795
0.574	0.0055553	45.197	2.4716	0.0030497	0.0028127	0.0012473
0.576	0.005996	45.157	2.4369	0.0032185	0.0029875	0.0011151
0.578	0.0066214	45.131	2.4026	0.0033874	0.0031623	0.00098293
0.58	0.0074589	45.118	2.3683	0.0035563	0.003337	0.00085076
0.582	0.0084851	45.12	2.3365	0.0035292	0.0031142	0.00072844
0.584	0.0096305	45.137	2.3046	0.0035021	0.0028915	0.00060613
0.586	0.010795	45.169	2.2744	0.0034751	0.0026687	0.00048381
0.588	0.011872	45.216	2.2458	0.003448	0.0024459	0.00036149
0.59	0.012773	45.277	2.2172	0.0034209	0.0022232	0.00023918
0.592	0.013451	45.352	2.1919	0.0031791	0.0017322	0.00028634
0.594	0.013911	45.441	2.1666	0.0029373	0.0012412	0.00033349
0.596	0.014209	45.544	2.1425	0.0026956	0.00075014	0.00038065
0.598	0.014442	45.658	2.1197	0.0024538	0.00025914	0.00042781
0.6	0.014723	45.783	2.0968	0.002212	-0.00023187	0.00047497
0.602	0.015154	45.918	2.075	0.0019239	-0.0005491	0.00067508
0.604	0.015804	46.062	2.0533	0.0016358	-0.00086633	0.0008752
0.606	0.01669	46.212	2.0311	0.0013476	-0.0011836	0.0010753
0.608	0.017776	46.368	2.0086	0.0010595	-0.0015008	0.0012754
0.61	0.01898	46.526	1.9862	0.00077141	-0.001818	0.0014755
0.612	0.020198	46.687	1.9614	0.00061462	-0.0017079	0.0016188
0.614	0.021326	46.846	1.9367	0.00045783	-0.0015977	0.0017621
0.616	0.02229	47.004	1.9103	0.00030105	-0.0014876	0.0019054
0.618	0.023057	47.155	1.8823	0.00014426	-0.0013774	0.0020487
0.62	0.023649	47.3	1.8542	-1.2528e-05	-0.0012673	0.002192
0.622	0.02413	47.434	1.8227	-1.9585e-05	-0.00091367	0.0020882
0.624	0.024591	47.557	1.7912	-2.6642e-05	-0.00056006	0.0019845
0.626	0.025122	47.665	1.7582	-3.3699e-05	-0.00020645	0.0018807
0.628	0.02579	47.758	1.7238	-4.0756e-05	0.00014716	0.0017769
0.63	0.026618	47.832	1.6894	-4.7814e-05	0.00050078	0.0016731
0.632	0.027576	47.885	1.6531	-2.4147e-05	0.0007388	0.0013665
0.634	0.028594	47.916	1.6169	-4.7984e-07	0.00097683	0.0010598
0.636	0.029574	47.923	1.5805	2.3187e-05	0.0012149	0.00075323
0.638	0.030419	47.904	1.5437	4.6854e-05	0.0014529	0.00044661
0.64	0.031058	47.858	1.507	7.0521e-05	0.0016909	0.00013999
0.642	0.031467	47.784	1.4708	2.5212e-05	0.0016559	-0.00012071
0.644	0.031676	47.681	1.4347	-2.0097e-05	0.001621	-0.00038141
0.646	0.031765	47.548	1.399	-6.5406e-05	0.001586	-0.00064211
0.648	0.031843	47.385	1.3639	-0.00011072	0.001551	-0.00090281
0.65	0.032023	47.192	1.3288	-0.00015602	0.0015161	-0.0011635
0.652	0.032392	46.969	1.2947	-0.00024064	0.0013273	-0.0011692
0.654	0.032988	46.716	1.2606	-0.00032525	0.0011386	-0.0011748
0.656	0.033791	46.435	1.2269	-0.00040987	0.00094991	-0.0011805
0.658	0.034729	46.126	1.1934	-0.00049449	0.00076119	-0.0011862
0.66	0.035692	45.79	1.16	-0.0005791	0.00057247	-0.0011918
0.662	0.036563	45.43	1.1268	-0.0006019	0.00041653	-0.00097041
0.664	0.03725	45.046	1.0936	-0.0006247	0.00026059	-0.00074898
0.666	0.037705	44.642	1.0605	-0.0006475	0.00010465	-0.00052755
0.668	0.037944	44.219	1.0274	-0.0006703	-5.1289e-05	-0.00030612
0.67	0.038036	43.781	0.99433	-0.00069309	-0.00020723	-8.4693e-05
0.672	0.038093	43.328	0.96175	-0.00063328	-0.00027499	0.0001365
0.674	0.038233	42.866	0.92918	-0.00057346	-0.00034274	0.00035769
0.676	0.038554	42.394	0.89722	-0.00051364	-0.0004105	0.00057889
0.678	0.039105	41.919	0.86587	-0.00045382	-0.00047826	0.00080008
0.68	0.039872	41.441	0.83452	-0.000394	-0.00054601	0.0010213
0.682	0.04078	40.966	0.80522	-0.00035038	-0.00058879	0.0010339
0.684	0.041711	40.493	0.77593	-0.00030676	-0.00063156	0.0010466
0.686	0.042538	40.028	0.74791	-0.00026313	-0.00067433	0.0010592
0.688	0.043151	39.572	0.72118	-0.00021951	-0.00071711	0.0010719
0.69	0.043495	39.129	0.69444	-0.00017588	-0.00075988	0.0010845
0.692	0.043581	38.7	0.67018	-0.00024117	-0.00081447	0.00088321
0.694	0.043487	38.289	0.64591	-0.00030645	-0.00086906	0.00068189
0.696	0.04334	37.895	0.62249	-0.00037173	-0.00092366	0.00048057
0.698	0.04328	37.523	0.5999	-0.00043701	-0.00097825	0.00027926
0.7	0.04343	37.171	0.57732	-0.00050229	-0.0010328	7.7937e-05
0.702	0.043858	36.843	0.55517	-0.0006551	-0.0010438	-0.00016404
0.704	0.04456	36.538	0.53301	-0.00080791	-0.0010547	-0.00040601
0.706	0.045459	36.257	0.51042	-0.00096072	-0.0010656	-0.00064799
0.708	0.046427	35.999	0.48738	-0.0011135	-0.0010766	-0.00088996
0.71	0.047313	35.765	0.46435	-0.0012663	-0.0010875	-0.0011319
0.712	0.047986	35.554	0.43957	-0.0014127	-0.00099473	-0.0012494
0.714	0.048369	35.363	0.41479	-0.0015591	-0.00090197	-0.0013668
