t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.19	-0.055495	0.66026	-0.0061733	0.0032586	0.0012398	0.002201
0.192	-0.079055	0.59532	-0.0076614	0.0029239	0.00092624	0.0022289
0.194	-0.086858	0.53407	-0.0091494	0.0025893	0.00061267	0.0022569
0.196	-0.077077	0.47652	-0.010791	0.0023985	0.00028798	0.0022023
0.198	-0.052279	0.42462	-0.012432	0.0022078	-3.6711e-05	0.0021478
0.2	-0.018991	0.37837	-0.013945	0.002017	-0.0003614	0.0020933
0.202	0.013675	0.33962	-0.015328	0.0018263	-0.00068609	0.0020387
0.204	0.036067	0.30838	-0.016711	0.0016356	-0.0010108	0.0019842
0.206	0.040206	0.28622	-0.017401	0.0017307	-0.0010962	0.0019323
0.208	0.02167	0.27316	-0.018091	0.0018258	-0.0011817	0.0018804
0.21	-0.019241	0.27042	-0.018328	0.001921	-0.0012671	0.0018285
0.212	-0.077403	0.27802	-0.018111	0.0020161	-0.0013525	0.0017765
0.214	-0.14382	0.29669	-0.017894	0.0021112	-0.001438	0.0017246
0.216	-0.20742	0.32644	-0.016955	0.0022969	-0.0012777	0.0017598
0.218	-0.25738	0.36747	-0.016016	0.0024826	-0.0011173	0.001795
0.22	-0.28525	0.41977	-0.015007	0.0026683	-0.00095701	0.0018302
0.222	-0.28656	0.48291	-0.013928	0.002854	-0.00079669	0.0018655
0.224	-0.26185	0.55689	-0.012849	0.0030398	-0.00063636	0.0019007
0.226	-0.21635	0.64066	-0.0124	0.0031165	-0.00041149	0.0020619
0.228	-0.15865	0.7342	-0.011951	0.0031932	-0.00018661	0.0022232
0.23	-0.098942	0.83584	-0.012121	0.0032699	3.8265e-05	0.0023845
0.232	-0.046949	0.94557	-0.012911	0.0033466	0.00026314	0.0025458
0.234	-0.0099719	1.0612	-0.013701	0.0034233	0.00048801	0.0027071
0.236	0.0083505	1.1826	-0.015841	0.0033998	0.00063732	0.0029334
0.238	0.008477	1.3072	-0.017981	0.0033764	0.00078663	0.0031598
0.24	-0.0055333	1.4349	-0.020524	0.0033529	0.00093593	0.0033861
0.242	-0.027264	1.5626	-0.023471	0.0033295	0.0010852	0.0036124
0.244	-0.049571	1.6905	-0.026417	0.003306	0.0012345	0.0038388
0.246	-0.066229	1.8153	-0.029096	0.0032447	0.0013063	0.0039798
0.248	-0.073226	1.9369	-0.031776	0.0031833	0.001378	0.0041208
0.25	-0.069452	2.0521	-0.033715	0.003122	0.0014497	0.0042618
0.252	-0.056627	2.1609	-0.034913	0.0030607	0.0015214	0.0044028
0.254	-0.038553	2.2604	-0.036111	0.0029994	0.0015931	0.0045439
0.256	-0.019978	2.3504	-0.034982	0.0028204	0.0016036	0.0044409
0.258	-0.0052843	2.4282	-0.033853	0.0026414	0.0016141	0.004338
0.26	0.0026158	2.494	-0.03153	0.0024624	0.0016246	0.0042351
0.262	0.0029238	2.5456	-0.028013	0.0022835	0.0016351	0.0041321
0.264	-0.0029758	2.5828	-0.024496	0.0021045	0.0016456	0.0040292
0.266	-0.012023	2.6044	-0.01944	0.0016947	0.0015326	0.0036282
0.268	-0.020375	2.6102	-0.014384	0.0012849	0.0014196	0.0032272
0.27	-0.024461	2.5997	-0.0093132	0.00087514	0.0013066	0.0028262
0.272	-0.021934	2.5727	-0.0042272	0.00046536	0.0011936	0.0024252
0.274	-0.012273	2.5296	0.00085892	5.5584e-05	0.0010806	0.0020242
0.276	0.0031105	2.4702	0.0043545	-0.00049748	0.00079474	0.0014529
0.278	0.021253	2.3957	0.0078502	-0.0010506	0.00050889	0.00088155
0.28	0.038393	2.3062	0.010005	-0.0016036	0.00022305	0.00031024
0.282	0.050924	2.2034	0.010818	-0.0021567	-6.2792e-05	-0.00026108
0.284	0.056294	2.0874	0.011631	-0.0027098	-0.00034864	-0.00083239
0.286	0.053629	1.961	0.0096638	-0.0031571	-0.00072399	-0.0013209
0.288	0.04398	1.8241	0.0076969	-0.0036044	-0.0010993	-0.0018095
0.29	0.030111	1.68	0.0048299	-0.0040518	-0.0014747	-0.002298
0.292	0.015895	1.5289	0.0010627	-0.0044991	-0.0018501	-0.0027866
0.294	0.005486	1.3744	-0.0027044	-0.0049465	-0.0022254	-0.0032751
0.296	0.0024507	1.2166	-0.006569	-0.005156	-0.0025356	-0.0034943
0.298	0.0090323	1.0596	-0.010434	-0.0053655	-0.0028458	-0.0037136
0.3	0.025682	0.90345	-0.013466	-0.0055751	-0.003156	-0.0039328
0.302	0.050974	0.75218	-0.015665	-0.0057846	-0.0034662	-0.004152
0.304	0.081835	0.60584	-0.017865	-0.0059942	-0.0037764	-0.0043713
0.306	0.11406	0.46835	-0.017289	-0.0060491	-0.0039338	-0.0043404
0.308	0.14307	0.33971	-0.016713	-0.006104	-0.0040911	-0.0043096
0.31	0.16457	0.22344	-0.014754	-0.0061589	-0.0042485	-0.0042787
0.312	0.1751	0.11954	-0.01141	-0.0062139	-0.0044058	-0.0042479
0.314	0.17267	0.030862	-0.0080669	-0.0062688	-0.0045632	-0.004217
0.316	0.15697	-0.042598	-0.0031035	-0.0062398	-0.004526	-0.0040794
0.318	0.12939	-0.098786	0.0018599	-0.0062107	-0.0044889	-0.0039417
0.32	0.092855	-0.1377	0.0067097	-0.0061817	-0.0044517	-0.003804
0.322	0.051587	-0.15827	0.011446	-0.0061527	-0.0044146	-0.0036664
0.324	0.010576	-0.1605	0.016182	-0.0061237	-0.0043774	-0.0035287
0.326	-0.024988	-0.14433	0.018873	-0.0058734	-0.0040682	-0.0033586
0.328	-0.050393	-0.10979	0.021564	-0.0056231	-0.0037589	-0.0031884
0.33	-0.062094	-0.057891	0.022698	-0.0053729	-0.0034497	-0.0030183
0.332	-0.058362	0.01135	0.022275	-0.0051226	-0.0031404	-0.0028481
0.334	-0.039743	0.095878	0.021852	-0.0048724	-0.0028311	-0.002678
0.336	-0.0092432	0.19569	0.01842	-0.0042384	-0.0022605	-0.0024377
0.338	0.027825	0.30779	0.014988	-0.0036045	-0.0016898	-0.0021974
0.34	0.064443	0.43215	0.010666	-0.0029706	-0.0011191	-0.0019571
0.342	0.092908	0.56503	0.0054539	-0.0023367	-0.00054841	-0.0017169
0.344	0.1061	0.70641	0.00024147	-0.0017027	2.2273e-05	-0.0014766
0.346	0.098841	0.85195	-0.0048953	-0.00086701	0.00057629	-0.0011719
0.348	0.069077	1.0016	-0.010032	-3.1273e-05	0.0011303	-0.00086726
0.35	0.018658	1.1508	-0.014254	0.00080446	0.0016843	-0.00056259
0.352	-0.046617	1.2995	-0.017562	0.0016402	0.0022383	-0.00025792
0.354	-0.11763	1.4429	-0.020869	0.0024759	0.0027924	4.6749e-05
0.356	-0.18337	1.581	-0.021365	0.002968	0.0029404	0.00025217
0.358	-0.23287	1.7094	-0.021861	0.00346	0.0030885	0.00045759
0.36	-0.25724	1.828	-0.021013	0.0039521	0.0032365	0.00066302
0.362	-0.25141	1.9328	-0.018821	0.0044441	0.0033846	0.00086844
0.364	-0.21551	2.0239	-0.016628	0.0049362	0.0035326	0.0010739
0.366	-0.15505	2.0978	-0.012855	0.0046636	0.0031688	0.00098484
0.368	-0.080033	2.1547	-0.0090819	0.004391	0.0028051	0.00089582
0.37	-0.003211	2.1922	-0.0053095	0.0041184	0.0024413	0.0008068
0.372	0.06231	2.2102	-0.001538	0.0038458	0.0020776	0.00071779
0.374	0.10567	2.2076	0.0022336	0.0035732	0.0017138	0.00062877
0.376	0.12048	2.1844	0.0046118	0.0027068	0.0011391	0.00025804
0.378	0.10622	2.1404	0.0069901	0.0018404	0.00056445	-0.00011269
0.38	0.068424	2.0758	0.0083417	0.00097399	-1.0223e-05	-0.00048342
0.382	0.017552	1.9916	0.0086666	0.00010759	-0.0005849	-0.00085415
0.384	-0.033113	1.888	0.0089916	-0.00075882	-0.0011596	-0.0012249
0.386	-0.070249	1.7671	0.0075305	-0.001608	-0.0015491	-0.0016273
0.388	-0.083325	1.6291	0.0060693	-0.0024572	-0.0019386	-0.0020297
0.39	-0.066937	1.4773	0.004207	-0.0033064	-0.0023281	-0.0024322
0.392	-0.021984	1.3118	0.0019434	-0.0041556	-0.0027175	-0.0028346
0.394	0.044436	1.1368	-0.00032017	-0.0050048	-0.003107	-0.003237
0.396	0.12044	0.95233	-0.0021865	-0.0054055	-0.0031762	-0.0034417
0.398	0.19191	0.76329	-0.0040529	-0.0058063	-0.0032453	-0.0036463
0.4	0.24541	0.56968	-0.0052915	-0.006207	-0.0033145	-0.0038509
0.402	0.27094	0.3768	-0.0059022	-0.0066078	-0.0033836	-0.0040555
0.404	0.26414	0.18464	-0.006513	-0.0070085	-0.0034528	-0.0042602
0.406	0.22712	-0.0014813	-0.0057134	-0.0070229	-0.003339	-0.0042649
0.408	0.1678	-0.18155	-0.0049139	-0.0070373	-0.0032253	-0.0042696
0.41	0.098165	-0.3505	-0.0036938	-0.0070517	-0.0031116	-0.0042743
0.412	0.031686	-0.50833	-0.0020531	-0.0070661	-0.0029979	-0.004279
0.414	-0.019616	-0.65054	-0.00041236	-0.0070804	-0.0028841	-0.0042837
0.416	-0.047661	-0.77713	0.0010889	-0.0069301	-0.0027508	-0.0041958
0.418	-0.049838	-0.88442	0.0025902	-0.0067797	-0.0026174	-0.0041078
0.42	-0.029283	-0.97241	0.0035697	-0.0066294	-0.002484	-0.0040199
0.422	0.006144	-1.0385	0.0040273	-0.006479	-0.0023506	-0.003932
0.424	0.045907	-1.0827	0.004485	-0.0063287	-0.0022172	-0.003844
0.426	0.079353	-1.1036	0.0035008	-0.0060106	-0.0021066	-0.0036822
0.428	0.098182	-1.1013	0.0025166	-0.0056925	-0.001996	-0.0035204
0.43	0.098249	-1.0757	0.00095184	-0.0053744	-0.0018853	-0.0033586
0.432	0.080309	-1.0268	-0.0011936	-0.0050563	-0.0017747	-0.0031968
0.434	0.04954	-0.95589	-0.003339	-0.0047382	-0.0016641	-0.003035
0.436	0.014017	-0.86303	-0.0058434	-0.0041764	-0.00155	-0.0027924
0.438	-0.017463	-0.75083	-0.0083478	-0.0036145	-0.0014359	-0.0025497
0.44	-0.037668	-0.61927	-0.010572	-0.0030527	-0.0013218	-0.0023071
0.442	-0.042731	-0.47215	-0.012515	-0.0024908	-0.0012077	-0.0020645
0.444	-0.033039	-0.30944	-0.014459	-0.001929	-0.0010936	-0.0018219
0.446	-0.013018	-0.13591	-0.015261	-0.0013055	-0.0009399	-0.0016139
0.448	0.010128	0.048453	-0.016064	-0.00068202	-0.0007862	-0.001406
0.45	0.028417	0.23824	-0.016321	-5.8548e-05	-0.0006325	-0.0011981
0.452	0.035254	0.43347	-0.016031	0.00056493	-0.00047881	-0.00099017
0.454	0.027227	0.62832	-0.015741	0.0011884	-0.00032511	-0.00078224
0.456	0.0051065	0.82282	-0.015013	0.0015492	-0.00010753	-0.00073824
0.458	-0.026257	1.0111	-0.014285	0.00191	0.00011005	-0.00069424
0.46	-0.05914	1.1933	-0.013807	0.0022709	0.00032763	-0.00065024
0.462	-0.084942	1.3638	-0.013577	0.0026317	0.00054522	-0.00060624
0.464	-0.096463	1.5226	-0.013348	0.0029925	0.0007628	-0.00056224
0.466	-0.089907	1.6649	-0.014351	0.0030096	0.00098604	-0.00060515
0.468	-0.06612	1.7907	-0.015353	0.0030268	0.0012093	-0.00064806
0.47	-0.030685	1.8961	-0.017031	0.0030439	0.0014325	-0.00069097
0.472	0.0071897	1.981	-0.019384	0.003061	0.0016558	-0.00073388
0.474	0.036698	2.0429	-0.021737	0.0030782	0.001879	-0.00077679
0.476	0.047968	2.0816	-0.024798	0.0029649	0.001973	-0.00067852
0.478	0.034536	2.0959	-0.02786	0.0028516	0.0020669	-0.00058024
0.48	-0.0049383	2.0858	-0.03068	0.0027382	0.0021609	-0.00048197
0.482	-0.066064	2.0513	-0.033258	0.0026249	0.0022549	-0.00038369
0.484	-0.13937	1.9926	-0.035837	0.0025116	0.0023488	-0.00028542
0.486	-0.21217	1.9113	-0.036677	0.0024722	0.0022802	3.7858e-05
0.488	-0.27126	1.8072	-0.037516	0.0024328	0.0022116	0.00036114
0.49	-0.30561	1.6836	-0.037107	0.0023933	0.002143	0.00068442
0.492	-0.30871	1.5404	-0.035449	0.0023539	0.0020745	0.0010077
0.494	-0.28008	1.3818	-0.03379	0.0023145	0.0020059	0.001331
0.496	-0.22533	1.208	-0.029757	0.0023584	0.0019267	0.0016874
0.498	-0.15477	1.0241	-0.025724	0.0024023	0.0018476	0.0020438
0.5	-0.081333	0.83029	-0.021024	0.0024462	0.0017684	0.0024002
0.502	-0.01779	0.63246	-0.015657	0.0024902	0.0016892	0.0027566
0.504	0.02589	0.43064	-0.01029	0.0025341	0.0016101	0.003113
0.506	0.044496	0.23119	-0.0051989	0.0025747	0.0016534	0.0032419
0.508	0.038398	0.034116	-0.00010772	0.0026154	0.0016967	0.0033709
0.51	0.013112	-0.15426	0.0040551	0.0026561	0.00174	0.0034998
0.512	-0.022251	-0.33394	0.0072897	0.0026968	0.0017833	0.0036288
0.514	-0.057263	-0.49902	0.010524	0.0027374	0.0018266	0.0037577
0.516	-0.08263	-0.64951	0.010959	0.0027284	0.0019115	0.0036043
0.518	-0.092249	-0.78029	0.011393	0.0027194	0.0019963	0.0034508
0.52	-0.084389	-0.89136	0.010455	0.0027104	0.0020812	0.0032974
0.522	-0.061803	-0.97875	0.0081441	0.0027013	0.002166	0.0031439
0.524	-0.030767	-1.0425	0.0058335	0.0026923	0.0022509	0.0029905
0.526	0.00072412	-1.0799	0.0018	0.0026456	0.0022192	0.0027255
0.528	0.025052	-1.0911	-0.0022336	0.0025989	0.0021875	0.0024606
0.53	0.036882	-1.075	-0.006343	0.0025523	0.0021558	0.0021956
0.532	0.034436	-1.0317	-0.010528	0.0025056	0.0021241	0.0019307
0.534	0.019792	-0.96189	-0.014714	0.0024589	0.0020924	0.0016657
0.536	-0.0017702	-0.86558	-0.017562	0.0024288	0.0019675	0.0014848
0.538	-0.023218	-0.74521	-0.020411	0.0023987	0.0018426	0.0013039
0.54	-0.037676	-0.60078	-0.022182	0.0023686	0.0017177	0.001123
0.542	-0.040221	-0.43638	-0.022875	0.0023385	0.0015928	0.00094208
0.544	-0.029123	-0.25201	-0.023568	0.0023084	0.0014678	0.00076117
0.546	-0.0063038	-0.053187	-0.022257	0.0023711	0.00141	0.00073198
0.548	0.023153	0.16008	-0.020946	0.0024338	0.0013521	0.00070279
0.55	0.052334	0.38111	-0.019143	0.0024965	0.0012942	0.0006736
0.552	0.074273	0.60989	-0.016848	0.0025592	0.0012363	0.00064441
0.554	0.083756	0.83892	-0.014554	0.0026219	0.0011784	0.00061522
0.556	0.078707	1.0682	-0.012712	0.0027904	0.0012053	0.00069147
0.558	0.06077	1.2898	-0.01087	0.0029589	0.0012322	0.00076772
0.56	0.035016	1.5037	-0.0098697	0.0031275	0.0012592	0.00084397
0.562	0.0087982	1.702	-0.0097116	0.003296	0.0012861	0.00092022
0.564	-0.010043	1.8847	-0.0095535	0.0034645	0.001313	0.00099647
0.566	-0.015037	2.0444	-0.011584	0.0036123	0.0012657	0.0010951
0.568	-0.002663	2.1811	-0.013615	0.0037602	0.0012184	0.0011937
0.57	0.02673	2.2883	-0.01652	0.0039081	0.0011711	0.0012924
0.572	0.068899	2.3659	-0.020299	0.0040559	0.0011238	0.001391
0.574	0.11658	2.4088	-0.024078	0.0042038	0.0010765	0.0014897
0.576	0.16111	2.4169	-0.028387	0.0041514	0.00090693	0.0015368
0.578	0.1943	2.3866	-0.032696	0.0040991	0.00073737	0.001584
0.58	0.21019	2.318	-0.036511	0.0040467	0.00056781	0.0016312
0.582	0.20624	2.2093	-0.039833	0.0039943	0.00039826	0.0016784
0.584	0.18392	2.0605	-0.043155	0.003942	0.0002287	0.0017256
0.586	0.1482	1.8719	-0.044257	0.0036533	0.00011878	0.0016754
0.588	0.10635	1.6436	-0.045358	0.0033646	8.8503e-06	0.0016252
0.59	0.066257	1.3778	-0.045104	0.0030759	-0.00010108	0.001575
0.592	0.034793	1.0745	-0.043495	0.0027872	-0.000211	0.0015248
0.594	0.016368	0.73814	-0.041886	0.0024986	-0.00032093	0.0014746
0.596	0.012147	0.36867	-0.037979	0.0021571	-0.00022338	0.001333
0.598	0.020061	-0.027762	-0.034073	0.0018157	-0.00012584	0.0011913
0.6	0.035582	-0.45117	-0.029581	0.0014743	-2.8296e-05	0.0010496
0.602	0.052968	-0.89389	-0.024505	0.0011329	6.9247e-05	0.00090795
0.604	0.066725	-1.3559	-0.019429	0.00079147	0.00016679	0.00076629
0.606	0.072934	-1.8285	-0.014597	0.00065578	0.00037312	0.00061934
0.608	0.07006	-2.3115	-0.0097649	0.00052008	0.00057945	0.00047239
0.61	0.059143	-2.7956	-0.0056563	0.00038438	0.00078578	0.00032544
0.612	0.043352	-3.2807	-0.0022713	0.00024869	0.0009921	0.00017849
0.614	0.026997	-3.7571	0.0011137	0.00011299	0.0011984	3.1539e-05
0.616	0.014299	-4.2248	0.0024187	0.00027992	0.001322	1.045e-05
0.618	0.0082515	-4.6743	0.0037237	0.00044685	0.0014456	-1.0638e-05
0.62	0.0098377	-5.1057	0.0040109	0.00061378	0.0015691	-3.1726e-05
0.622	0.017811	-5.5103	0.0032803	0.00078071	0.0016927	-5.2815e-05
0.624	0.029036	-5.8881	0.0025496	0.00094765	0.0018162	-7.3903e-05
0.626	0.039338	-6.2316	0.00035316	0.0012318	0.0017901	7.0928e-05
0.628	0.044642	-6.5409	-0.0018433	0.001516	0.001764	0.00021576
0.63	0.042088	-6.8101	-0.0043782	0.0018002	0.0017379	0.00036059
0.632	0.030816	-7.0393	-0.0072514	0.0020843	0.0017118	0.00050542
0.634	0.012244	-7.2246	-0.010125	0.0023685	0.0016857	0.00065025
0.636	-0.010166	-7.366	-0.012976	0.0024405	0.0015387	0.00081448
0.638	-0.031687	-7.4618	-0.015827	0.0025125	0.0013917	0.00097871
0.64	-0.047477	-7.512	-0.018451	0.0025845	0.0012447	0.0011429
0.642	-0.05375	-7.5172	-0.020849	0.0026564	0.0010977	0.0013072
0.644	-0.048745	-7.4772	-0.023246	0.0027284	0.00095066	0.0014714
0.646	-0.033247	-7.395	-0.025025	0.0024278	0.00070647	0.0014355
0.648	-0.010557	-7.2704	-0.026804	0.0021273	0.00046229	0.0013996
0.65	0.014069	-7.1082	-0.028256	0.0018267	0.0002181	0.0013637
0.652	0.034486	-6.9086	-0.02938	0.0015261	-2.608e-05	0.0013278
0.654	0.044914	-6.6781	-0.030503	0.0012255	-0.00027026	0.0012919
0.656	0.041073	-6.4167	-0.0309	0.00070178	-0.00055551	0.00098551
0.658	0.021112	-6.1324	-0.031297	0.00017806	-0.00084075	0.00067912
0.66	-0.013909	-5.8253	-0.031241	-0.00034566	-0.001126	0.00037273
0.662	-0.060144	-5.5044	-0.030731	-0.00086939	-0.0014112	6.6335e-05
0.664	-0.1116	-5.1698	-0.030221	-0.0013931	-0.0016965	-0.00024006
0.666	-0.16114	-4.8309	-0.028588	-0.0018964	-0.0019053	-0.00067608
0.668	-0.20165	-4.4878	-0.026954	-0.0023997	-0.0021141	-0.0011121
0.67	-0.2272	-4.1501	-0.024727	-0.002903	-0.0023229	-0.0015481
0.672	-0.23386	-3.8176	-0.021905	-0.0034063	-0.0025316	-0.0019842
0.674	-0.22046	-3.4994	-0.019083	-0.0039096	-0.0027404	-0.0024202
0.676	-0.18866	-3.1955	-0.015353	-0.0042933	-0.002804	-0.0027702
0.678	-0.14252	-2.9138	-0.011624	-0.004677	-0.0028675	-0.0031201
0.68	-0.087927	-2.6544	-0.0077934	-0.0050608	-0.0029311	-0.0034701
0.682	-0.031784	-2.4235	-0.0038622	-0.0054445	-0.0029946	-0.0038201
0.684	0.019028	-2.2212	6.888e-05	-0.0058282	-0.0030581	-0.00417
0.686	0.058602	-2.0521	0.0031971	-0.0060473	-0.0030288	-0.0042663
0.688	0.082781	-1.9162	0.0063253	-0.0062665	-0.0029995	-0.0043625
0.69	0.089674	-1.8158	0.008558	-0.0064856	-0.0029702	-0.0044587
0.692	0.079895	-1.7511	0.0098953	-0.0067047	-0.0029409	-0.004555
0.694	0.056492	-1.7222	0.011233	-0.0069238	-0.0029116	-0.0046512
