t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.232	-0.076047	1.5021	-0.02436	-1.6202e-05	0.0013107	0.0025877
3.234	-0.012795	1.804	-0.019156	-4.6976e-05	0.001266	0.0024564
3.236	0.040617	2.1034	-0.012412	-7.775e-05	0.0012214	0.002325
3.238	0.076048	2.4002	-0.0056669	-0.00010852	0.0011767	0.0021936
3.24	0.089056	2.689	0.0019044	-0.00012374	0.0010591	0.001988
3.242	0.079787	2.9697	0.0094758	-0.00013895	0.00094162	0.0017823
3.244	0.052954	3.2372	0.016173	-0.00015416	0.00082409	0.0015766
3.246	0.0169	3.4916	0.021996	-0.00016938	0.00070657	0.0013709
3.248	-0.018103	3.7282	0.027819	-0.00018459	0.00058904	0.0011652
3.25	-0.041981	3.9469	0.029914	-0.00017938	0.00047714	0.0009449
3.252	-0.047011	4.1439	0.032009	-0.00017417	0.00036523	0.00072461
3.254	-0.029513	4.3193	0.031897	-0.00016896	0.00025333	0.00050433
3.256	0.0093389	4.4699	0.029578	-0.00016375	0.00014142	0.00028404
3.258	0.063663	4.5958	0.02726	-0.00015854	2.952e-05	6.3759e-05
3.26	0.12402	4.6948	0.021358	-0.00014959	-6.275e-06	-7.3616e-05
3.262	0.17943	4.7671	0.015457	-0.00014065	-4.207e-05	-0.00021099
3.264	0.21956	4.8116	0.0087686	-0.0001317	-7.7866e-05	-0.00034837
3.266	0.23682	4.8283	0.0012933	-0.00012276	-0.00011366	-0.00048574
3.268	0.22812	4.8172	-0.0061819	-0.00011381	-0.00014946	-0.00062312
3.27	0.19541	4.7784	-0.01279	-0.00010427	-0.00012903	-0.00060887
3.272	0.14513	4.713	-0.019398	-9.4737e-05	-0.0001086	-0.00059463
3.274	0.08688	4.6208	-0.02457	-8.5199e-05	-8.8165e-05	-0.00058038
3.276	0.03146	4.5041	-0.028306	-7.5662e-05	-6.7734e-05	-0.00056614
3.278	-0.011495	4.3627	-0.032042	-6.6124e-05	-4.7304e-05	-0.00055189
3.28	-0.03545	4.1997	-0.032001	-4.5815e-05	-4.757e-05	-0.00043581
3.282	-0.038198	4.015	-0.03196	-2.5506e-05	-4.7836e-05	-0.00031973
3.284	-0.022106	3.8123	-0.030241	-5.1967e-06	-4.8103e-05	-0.00020364
3.286	0.0066217	3.5916	-0.026843	1.5112e-05	-4.8369e-05	-8.7561e-05
3.288	0.039494	3.357	-0.023446	3.5422e-05	-4.8635e-05	2.8521e-05
3.29	0.06775	3.1085	-0.018177	6.3326e-05	-0.00010139	0.00013976
3.292	0.084326	2.8509	-0.012909	9.123e-05	-0.00015415	0.000251
3.294	0.085356	2.584	-0.0076781	0.00011913	-0.00020691	0.00036224
3.296	0.070861	2.3125	-0.0024844	0.00014704	-0.00025967	0.00047349
3.298	0.044481	2.0366	0.0027092	0.00017494	-0.00031243	0.00058473
3.3	0.012394	1.761	0.0061214	0.00021105	-0.00038122	0.00066088
3.302	-0.018322	1.4856	0.0095336	0.00024716	-0.00045002	0.00073703
3.304	-0.0415	1.215	0.011585	0.00028327	-0.00051882	0.00081319
3.306	-0.053364	0.94927	0.012275	0.00031938	-0.00058762	0.00088934
3.308	-0.053335	0.69249	0.012965	0.00035549	-0.00065641	0.00096549
3.31	-0.044016	0.44469	0.010945	0.00041334	-0.00069221	0.0010282
3.312	-0.030363	0.20955	0.0089239	0.0004712	-0.000728	0.001091
3.314	-0.018245	-0.012933	0.0059454	0.00052906	-0.0007638	0.0011538
3.316	-0.012763	-0.21976	0.0020089	0.00058691	-0.0007996	0.0012165
3.318	-0.016841	-0.41092	-0.0019276	0.00064477	-0.00083539	0.0012793
3.32	-0.03041	-0.58412	-0.006599	0.00068814	-0.00080458	0.0012605
3.322	-0.050365	-0.73938	-0.01127	0.00073152	-0.00077377	0.0012418
3.324	-0.07134	-0.8752	-0.015743	0.0007749	-0.00074296	0.001223
3.326	-0.087191	-0.99159	-0.020018	0.00081827	-0.00071215	0.0012043
3.328	-0.092738	-1.0879	-0.024292	0.00086165	-0.00068134	0.0011855
3.33	-0.085291	-1.164	-0.02738	0.00078868	-0.00056464	0.00095609
3.332	-0.065646	-1.2202	-0.030467	0.0007157	-0.00044794	0.00072668
3.334	-0.038199	-1.2565	-0.032774	0.00064273	-0.00033124	0.00049727
3.336	-0.010141	-1.2736	-0.0343	0.00056976	-0.00021454	0.00026786
3.338	0.010089	-1.2717	-0.035826	0.00049679	-9.7837e-05	3.8454e-05
3.34	0.014814	-1.2522	-0.03572	0.00028262	7.3091e-05	-0.00035571
3.342	-0.000907	-1.2153	-0.035614	6.846e-05	0.00024402	-0.00074987
3.344	-0.037883	-1.1631	-0.034715	-0.0001457	0.00041495	-0.001144
3.346	-0.092263	-1.0955	-0.033025	-0.00035987	0.00058588	-0.0015382
3.348	-0.15602	-1.0152	-0.031334	-0.00057403	0.0007568	-0.0019324
3.35	-0.21841	-0.92232	-0.028103	-0.00076878	0.00087847	-0.0021951
3.352	-0.26827	-0.81971	-0.024872	-0.00096353	0.0010001	-0.0024578
3.354	-0.2962	-0.70741	-0.020899	-0.0011583	0.0011218	-0.0027206
3.356	-0.29661	-0.58861	-0.016184	-0.001353	0.0012435	-0.0029833
3.358	-0.26901	-0.46333	-0.011469	-0.0015478	0.0013651	-0.0032461
3.36	-0.21825	-0.33479	-0.0054774	-0.0015407	0.0013547	-0.0031323
3.362	-0.15333	-0.203	0.00051412	-0.0015337	0.0013443	-0.0030184
3.364	-0.085689	-0.071147	0.0068827	-0.0015266	0.0013339	-0.0029046
3.366	-0.026787	0.060781	0.013628	-0.0015195	0.0013235	-0.0027907
3.368	0.01424	0.18981	0.020374	-0.0015125	0.0013131	-0.0026769
3.37	0.032363	0.31594	0.026969	-0.0013313	0.0012026	-0.0023129
3.372	0.027562	0.4365	0.033565	-0.0011501	0.0010921	-0.0019489
3.374	0.0045969	0.55149	0.039503	-0.0009689	0.00098156	-0.0015849
3.376	-0.028318	0.65866	0.044783	-0.00078771	0.00087103	-0.0012209
3.378	-0.061492	0.75802	0.050063	-0.00060652	0.00076051	-0.00085693
3.38	-0.08598	0.84776	0.0529	-0.00041496	0.00061057	-0.00062419
3.382	-0.095576	0.9279	0.055738	-0.0002234	0.00046063	-0.00039144
3.384	-0.088071	0.99718	0.057002	-3.1846e-05	0.00031069	-0.0001587
3.386	-0.06556	1.0556	0.056694	0.00015971	0.00016076	7.4042e-05
3.388	-0.033712	1.1024	0.056385	0.00035127	1.082e-05	0.00030678
3.39	-0.00020697	1.1377	0.052959	0.00050726	-0.00021333	0.00020946
3.392	0.027216	1.1612	0.049532	0.00066326	-0.00043747	0.00011214
3.394	0.042642	1.1729	0.04497	0.00081925	-0.00066162	1.4814e-05
3.396	0.043394	1.1732	0.039274	0.00097525	-0.00088576	-8.2509e-05
3.398	0.030608	1.1621	0.033577	0.0011312	-0.0011099	-0.00017983
3.4	0.0088297	1.1405	0.02708	0.001318	-0.0014311	-0.00041359
3.402	-0.015206	1.1082	0.020583	0.0015049	-0.0017522	-0.00064734
3.404	-0.034325	1.0665	0.014513	0.0016917	-0.0020733	-0.0008811
3.406	-0.04272	1.0155	0.0088708	0.0018785	-0.0023945	-0.0011149
3.408	-0.037411	0.95671	0.0032285	0.0020653	-0.0027156	-0.0013486
3.41	-0.018994	0.89006	-0.00024146	0.0022055	-0.0029541	-0.0014161
3.412	0.0085213	0.81741	-0.0037114	0.0023457	-0.0031926	-0.0014836
3.414	0.038727	0.73875	-0.0058147	0.002486	-0.0034311	-0.001551
3.416	0.064452	0.65604	-0.0065514	0.0026262	-0.0036696	-0.0016185
3.418	0.079579	0.56927	-0.007288	0.0027665	-0.0039081	-0.001686
3.42	0.080601	0.48047	-0.0056407	0.002596	-0.0037891	-0.0015792
3.422	0.067568	0.38963	-0.0039933	0.0024255	-0.00367	-0.0014724
3.424	0.044207	0.29873	-0.0016994	0.002255	-0.003551	-0.0013656
3.426	0.017098	0.20777	0.0012412	0.0020845	-0.0034319	-0.0012589
3.428	-0.0058874	0.11863	0.0041818	0.001914	-0.0033129	-0.0011521
3.43	-0.017409	0.031309	0.0070057	0.001329	-0.0028144	-0.0011258
3.432	-0.012421	-0.052531	0.0098297	0.00074387	-0.0023159	-0.0010995
3.434	0.010547	-0.13289	0.011989	0.00015878	-0.0018174	-0.0010732
3.436	0.048942	-0.20833	0.013484	-0.0004263	-0.0013189	-0.0010468
3.438	0.096632	-0.27887	0.014979	-0.0010114	-0.00082043	-0.0010205
3.44	0.14523	-0.34338	0.014542	-0.0016606	-0.00029256	-0.0011699
3.442	0.18591	-0.40186	0.014105	-0.0023098	0.00023531	-0.0013192
3.444	0.21128	-0.45354	0.012785	-0.002959	0.00076317	-0.0014686
3.446	0.2169	-0.4984	0.010582	-0.0036083	0.001291	-0.0016179
3.448	0.20228	-0.53602	0.0083787	-0.0042575	0.0018189	-0.0017673
3.45	0.17093	-0.56641	0.0052068	-0.0044215	0.0019799	-0.0018539
3.452	0.12938	-0.58946	0.0020349	-0.0045856	0.0021408	-0.0019405
3.454	0.085785	-0.6052	-0.001087	-0.0047497	0.0023018	-0.0020271
3.456	0.048095	-0.61386	-0.004159	-0.0049137	0.0024627	-0.0021137
3.458	0.022401	-0.61546	-0.007231	-0.0050778	0.0026237	-0.0022004
3.46	0.011711	-0.61056	-0.009292	-0.0046082	0.0023841	-0.0019919
3.462	0.015497	-0.59915	-0.011353	-0.0041386	0.0021446	-0.0017835
3.464	0.030066	-0.58207	-0.012693	-0.0036691	0.0019051	-0.001575
3.466	0.049632	-0.55932	-0.013313	-0.0031995	0.0016656	-0.0013666
3.468	0.067804	-0.53195	-0.013933	-0.0027299	0.0014261	-0.0011581
3.47	0.079129	-0.49996	-0.013261	-0.0020718	0.0011062	-0.00075768
3.472	0.08034	-0.46457	-0.01259	-0.0014138	0.00078633	-0.00035723
3.474	0.071021	-0.42577	-0.011566	-0.00075567	0.00046646	4.3219e-05
3.476	0.053529	-0.38489	-0.010189	-9.758e-05	0.0001466	0.00044367
3.478	0.032244	-0.34192	-0.0088132	0.00056051	-0.00017326	0.00084412
3.48	0.012374	-0.29823	-0.0074518	0.00085811	-0.00029632	0.0011312
3.482	-0.0014286	-0.25382	-0.0060905	0.0011557	-0.00041937	0.0014183
3.484	-0.0062465	-0.21005	-0.0049984	0.0014533	-0.00054243	0.0017055
3.486	-0.0016318	-0.1669	-0.0041756	0.0017509	-0.00066549	0.0019926
3.488	0.010306	-0.12567	-0.0033527	0.0020485	-0.00078854	0.0022797
3.49	0.025496	-0.086366	-0.003189	0.0018934	-0.00073752	0.00228
3.492	0.038964	-0.050142	-0.0030252	0.0017384	-0.0006865	0.0022802
3.494	0.046094	-0.017005	-0.0030448	0.0015833	-0.00063548	0.0022805
3.496	0.043852	0.012026	-0.0032478	0.0014282	-0.00058447	0.0022808
3.498	0.0316	0.036951	-0.0034508	0.0012732	-0.00053345	0.0022811
3.5	0.011329	0.056938	-0.0034907	0.0010133	-0.00048048	0.002065
3.502	-0.012791	0.07199	-0.0035306	0.00075352	-0.00042751	0.0018489
3.504	-0.035382	0.081473	-0.003243	0.00049368	-0.00037455	0.0016329
3.506	-0.05113	0.085387	-0.002628	0.00023385	-0.00032158	0.0014168
3.508	-0.056123	0.083307	-0.002013	-2.5982e-05	-0.00026861	0.0012008
3.51	-0.048898	0.075234	-0.00053785	-7.1704e-05	-0.00028844	0.00096741
3.512	-0.030901	0.060965	0.00093731	-0.00011743	-0.00030828	0.00073407
3.514	-0.0063471	0.040499	0.0027462	-0.00016315	-0.00032811	0.00050074
3.516	0.018567	0.01382	0.0048888	-0.00020887	-0.00034794	0.0002674
3.518	0.036946	-0.019071	0.0070314	-0.00025459	-0.00036778	3.4058e-05
3.52	0.04266	-0.057998	0.0093142	-0.00010679	-0.00042988	-5.4363e-05
3.522	0.03168	-0.10296	0.011597	4.1017e-05	-0.00049197	-0.00014278
3.524	0.0030464	-0.15364	0.013623	0.00018882	-0.00055407	-0.0002312
3.526	-0.040742	-0.21004	0.015392	0.00033663	-0.00061617	-0.00031963
3.528	-0.094061	-0.2717	0.017161	0.00048443	-0.00067827	-0.00040805
3.53	-0.1491	-0.3386	0.017895	0.00061355	-0.00077263	-0.00034819
3.532	-0.19725	-0.41023	0.018628	0.00074266	-0.00086699	-0.00028832
3.534	-0.23058	-0.48657	0.018748	0.00087178	-0.00096136	-0.00022846
3.536	-0.24319	-0.56701	0.018254	0.0010009	-0.0010557	-0.0001686
3.538	-0.23242	-0.65155	0.017759	0.00113	-0.0011501	-0.00010874
3.54	-0.19924	-0.73956	0.01624	0.0011413	-0.001276	-3.207e-05
3.542	-0.14802	-0.83105	0.014721	0.0011525	-0.0014019	4.46e-05
3.544	-0.085874	-0.92538	0.012946	0.0011638	-0.0015278	0.00012127
3.546	-0.021465	-1.0225	0.010915	0.001175	-0.0016537	0.00019794
3.548	0.036384	-1.1219	0.0088833	0.0011863	-0.0017796	0.00027461
3.55	0.080133	-1.2235	0.0069669	0.0011354	-0.0018339	0.00028567
3.552	0.10467	-1.3268	0.0050505	0.0010845	-0.0018882	0.00029673
3.554	0.10802	-1.4317	0.0034567	0.0010336	-0.0019425	0.00030779
3.556	0.091646	-1.5378	0.0021855	0.00098271	-0.0019967	0.00031885
3.558	0.060091	-1.645	0.00091426	0.00093182	-0.002051	0.00032991
3.56	0.020236	-1.7529	0.00056719	0.00086185	-0.0018848	0.00034731
3.562	-0.019819	-1.8614	0.00022012	0.00079189	-0.0017186	0.00036471
3.564	-0.052015	-1.9701	0.00032595	0.00072192	-0.0015524	0.00038212
3.566	-0.069595	-2.0791	0.00088467	0.00065195	-0.0013862	0.00039952
3.568	-0.068153	-2.1879	0.0014434	0.00058198	-0.00122	0.00041692
3.57	-0.046328	-2.2966	0.0026496	0.00049627	-0.00087015	0.00051687
3.572	-0.0060151	-2.4047	0.0038558	0.00041056	-0.00052033	0.00061683
3.574	0.047918	-2.5122	0.0051951	0.00032485	-0.00017051	0.00071678
3.576	0.10835	-2.6187	0.0066674	0.00023914	0.0001793	0.00081673
3.578	0.16701	-2.7243	0.0081398	0.00015343	0.00052912	0.00091669
3.58	0.21575	-2.8284	0.009492	0.00012435	0.00078742	0.00099813
3.582	0.24793	-2.9311	0.010844	9.5279e-05	0.0010457	0.0010796
3.584	0.2594	-3.0318	0.011978	6.6205e-05	0.001304	0.001161
3.586	0.24912	-3.1304	0.012894	3.7132e-05	0.0015623	0.0012425
3.588	0.21944	-3.2265	0.013809	8.0579e-06	0.0018206	0.0013239
3.59	0.17566	-3.3198	0.014062	0.00011109	0.0017675	0.001212
3.592	0.12502	-3.4097	0.014315	0.00021413	0.0017143	0.0011
3.594	0.075448	-3.4962	0.014163	0.00031716	0.0016611	0.00098808
3.596	0.034231	-3.5783	0.013606	0.00042019	0.001608	0.00087614
3.598	0.0066801	-3.6559	0.013049	0.00052323	0.0015548	0.0007642
3.6	-0.0047365	-3.7281	0.011609	0.00064078	0.0013041	0.00049597
3.602	-0.00072007	-3.7947	0.010169	0.00075833	0.0010534	0.00022775
3.604	0.015135	-3.8546	0.0082984	0.00087589	0.00080263	-4.0468e-05
3.606	0.037192	-3.9077	0.0059966	0.00099344	0.00055189	-0.00030869
3.608	0.059047	-3.9526	0.0036947	0.001111	0.00030116	-0.00057691
3.61	0.0749	-3.9894	0.0006962	0.0009931	0.00016414	-0.0007053
3.612	0.080757	-4.0164	-0.0023023	0.00087522	2.7122e-05	-0.00083369
3.614	0.075235	-4.0338	-0.0054734	0.00075733	-0.00010989	-0.00096207
3.616	0.059737	-4.0399	-0.0088171	0.00063945	-0.00024691	-0.0010905
3.618	0.038035	-4.0347	-0.012161	0.00052156	-0.00038393	-0.0012188
3.62	0.01527	-4.0166	-0.015319	0.0001285	-0.00028208	-0.00098906
3.622	-0.0033835	-3.9857	-0.018478	-0.00026457	-0.00018022	-0.00075928
3.624	-0.013967	-3.9403	-0.021232	-0.00065763	-7.8372e-05	-0.00052949
3.626	-0.014745	-3.8806	-0.023583	-0.0010507	2.3481e-05	-0.00029971
3.628	-0.0066742	-3.8051	-0.025934	-0.0014438	0.00012533	-6.992e-05
3.63	0.0068499	-3.7138	-0.026926	-0.0017893	0.00028038	0.00033351
3.632	0.020836	-3.6056	-0.027918	-0.0021348	0.00043543	0.00073694
3.634	0.029974	-3.4804	-0.028084	-0.0024803	0.00059048	0.0011404
3.636	0.03006	-3.3374	-0.027424	-0.0028259	0.00074552	0.0015438
3.638	0.019164	-3.1766	-0.026764	-0.0031714	0.00090057	0.0019472
3.64	-0.0017057	-2.9976	-0.024557	-0.0031133	0.00088009	0.0020906
3.642	-0.028685	-2.8003	-0.02235	-0.0030552	0.00085961	0.002234
3.644	-0.055881	-2.5847	-0.019636	-0.0029971	0.00083913	0.0023774
3.646	-0.07675	-2.3509	-0.016415	-0.002939	0.00081865	0.0025208
3.648	-0.085765	-2.0993	-0.013194	-0.002881	0.00079816	0.0026642
3.65	-0.079944	-1.8301	-0.0097993	-0.0024679	0.00060996	0.0023722
3.652	-0.059868	-1.5442	-0.006404	-0.0020549	0.00042176	0.0020802
3.654	-0.029886	-1.2418	-0.0033762	-0.0016418	0.00023356	0.0017881
3.656	0.0025812	-0.92444	-0.00071571	-0.0012288	4.5357e-05	0.0014961
3.658	0.028541	-0.59222	0.0019448	-0.00081572	-0.00014284	0.0012041
3.66	0.039395	-0.24741	0.0031733	-0.00045061	-0.00030697	0.00077507
3.662	0.02897	0.10997	0.0044017	-8.5505e-05	-0.00047109	0.00034603
3.664	-0.0048233	0.47705	0.0047827	0.0002796	-0.00063522	-8.3001e-05
3.666	-0.059177	0.85381	0.0043163	0.00064471	-0.00079934	-0.00051203
3.668	-0.12663	1.2369	0.0038498	0.0010098	-0.00096347	-0.00094107
3.67	-0.19634	1.6263	0.0019415	0.0010683	-0.00099343	-0.0011054
3.672	-0.25622	2.0181	3.323e-05	0.0011268	-0.0010234	-0.0012697
3.674	-0.29532	2.4125	-0.0022591	0.0011852	-0.0010533	-0.0014341
3.676	-0.30605	2.8052	-0.0049353	0.0012437	-0.0010833	-0.0015984
3.678	-0.28601	3.1962	-0.0076116	0.0013022	-0.0011133	-0.0017627
3.68	-0.23854	3.5814	-0.0102	0.0011973	-0.0010893	-0.001611
3.682	-0.17198	3.9605	-0.012788	0.0010923	-0.0010653	-0.0014592
3.684	-0.098063	4.3294	-0.014961	0.00098737	-0.0010413	-0.0013074
3.686	-0.029575	4.6879	-0.016717	0.00088243	-0.0010174	-0.0011556
3.688	0.022289	5.032	-0.018474	0.00077749	-0.00099339	-0.0010039
3.69	0.050203	5.3616	-0.019012	0.00074515	-0.0010141	-0.00079705
3.692	0.052069	5.6728	-0.01955	0.00071282	-0.0010348	-0.00059025
3.694	0.031212	5.9657	-0.019519	0.00068049	-0.0010555	-0.00038345
3.696	-0.0045328	6.2367	-0.018919	0.00064815	-0.0010762	-0.00017664
3.698	-0.044772	6.4859	-0.018319	0.00061582	-0.0010969	3.0158e-05
3.7	-0.078977	6.7105	-0.017062	0.00062383	-0.001092	0.00010291
3.702	-0.098825	6.9106	-0.015806	0.00063184	-0.001087	0.00017566
3.704	-0.10002	7.0839	-0.014566	0.00063985	-0.0010821	0.00024842
3.706	-0.083073	7.2307	-0.01334	0.00064787	-0.0010771	0.00032117
3.708	-0.052884	7.3495	-0.012115	0.00065588	-0.0010722	0.00039392
3.71	-0.01739	7.4406	-0.011552	0.00051785	-0.00088561	0.0003926
3.712	0.014538	7.5036	-0.010989	0.00037982	-0.00069903	0.00039127
3.714	0.035361	7.5384	-0.010931	0.00024179	-0.00051246	0.00038994
3.716	0.04075	7.5459	-0.01138	0.00010376	-0.00032588	0.00038862
3.718	0.030607	7.5259	-0.011828	-3.4267e-05	-0.0001393	0.00038729
3.72	0.0090037	7.4802	-0.013243	-0.0003038	0.00021003	0.00042824
3.722	-0.016931	7.4087	-0.014658	-0.00057334	0.00055936	0.00046919
3.724	-0.03889	7.3139	-0.016349	-0.00084287	0.00090869	0.00051014
3.726	-0.049599	7.1959	-0.018315	-0.0011124	0.001258	0.00055109
3.728	-0.044773	7.058	-0.020282	-0.0013819	0.0016073	0.00059204
3.73	-0.024315	6.9	-0.02216	-0.0015247	0.0018581	0.00064212
3.732	0.0075507	6.7261	-0.024038	-0.0016676	0.0021089	0.00069219
3.734	0.043265	6.5361	-0.02554	-0.0018104	0.0023597	0.00074226
3.736	0.073804	6.3344	-0.026665	-0.0019532	0.0026105	0.00079233
3.738	0.090999	6.1212	-0.02779	-0.002096	0.0028612	0.00084241
3.74	0.089741	5.901	-0.027669	-0.0019205	0.0027756	0.00080083
3.742	0.069488	5.6738	-0.027548	-0.001745	0.0026899	0.00075925
3.744	0.034683	5.4443	-0.026707	-0.0015695	0.0026042	0.00071767
3.746	-0.0060401	5.2126	-0.025146	-0.001394	0.0025186	0.0006761
3.748	-0.041762	4.9832	-0.023586	-0.0012185	0.0024329	0.00063452
3.75	-0.061829	4.756	-0.020731	-0.00082107	0.0020781	0.00053532
3.752	-0.058473	4.5353	-0.017876	-0.00042364	0.0017233	0.00043612
3.754	-0.028884	4.3211	-0.014594	-2.6201e-05	0.0013685	0.00033691
3.756	0.023808	4.1169	-0.010884	0.00037124	0.0010137	0.00023771
3.758	0.090896	3.9227	-0.0071747	0.00076867	0.00065893	0.00013851
3.76	0.15978	3.7413	-0.0032339	0.0011225	0.00033945	0.00012382
3.762	0.21666	3.5729	0.00070701	0.0014763	1.9971e-05	0.00010914
3.764	0.24954	3.4193	0.0044277	0.0018302	-0.00029951	9.4448e-05
3.766	0.25089	3.2806	0.0079283	0.002184	-0.00061899	7.9761e-05
3.768	0.21957	3.1577	0.011429	0.0025379	-0.00093847	6.5074e-05
3.77	0.16122	3.0507	0.013908	0.0026564	-0.0010136	0.00014489
3.772	0.087074	2.9598	0.016387	0.0027749	-0.0010887	0.00022472
3.774	0.011609	2.8848	0.018168	0.0028934	-0.0011637	0.00030454
3.776	-0.050544	2.8249	0.01925	0.0030119	-0.0012388	0.00038436
3.778	-0.087846	2.7802	0.020333	0.0031304	-0.0013139	0.00046418
3.78	-0.094467	2.7489	0.019926	0.002978	-0.0012127	0.00044034
3.782	-0.071584	2.7311	0.019519	0.0028255	-0.0011116	0.0004165
3.784	-0.027121	2.7243	0.018472	0.0026731	-0.0010104	0.00039266
3.786	0.025969	2.7286	0.016784	0.0025206	-0.00090918	0.00036882
3.788	0.072584	2.7411	0.015095	0.0023682	-0.000808	0.00034498
3.79	0.098882	2.7617	0.01259	0.002018	-0.00072305	7.1927e-05
3.792	0.095416	2.7872	0.010084	0.0016678	-0.0006381	-0.00020113
3.794	0.059272	2.8176	0.007477	0.0013177	-0.00055316	-0.00047418
3.796	-0.005175	2.8497	0.0047678	0.00096749	-0.00046821	-0.00074723
3.798	-0.087105	2.8835	0.0020586	0.00061731	-0.00038327	-0.0010203
3.8	-0.17158	2.9157	-0.00024458	0.00023393	-0.00038821	-0.0013747
3.802	-0.24277	2.9465	-0.0025478	-0.00014944	-0.00039315	-0.0017292
3.804	-0.28725	2.9731	-0.0044207	-0.00053282	-0.00039809	-0.0020836
3.806	-0.29678	2.9955	-0.0058634	-0.0009162	-0.00040303	-0.002438
3.808	-0.27012	3.0116	-0.0073061	-0.0012996	-0.00040797	-0.0027925
3.81	-0.21312	3.0214	-0.0076981	-0.0015069	-0.00041842	-0.0028857
3.812	-0.13729	3.0236	-0.0080901	-0.0017143	-0.00042887	-0.002979
3.814	-0.057261	3.0183	-0.0080058	-0.0019217	-0.00043933	-0.0030723
3.816	0.012301	3.005	-0.0074454	-0.002129	-0.00044978	-0.0031655
3.818	0.059769	2.9837	-0.0068849	-0.0023364	-0.00046024	-0.0032588
3.82	0.078847	2.955	-0.0056809	-0.0022829	-0.00038912	-0.0029677
3.822	0.069564	2.919	-0.0044769	-0.0022294	-0.00031801	-0.0026766
3.824	0.037872	2.8772	-0.0031374	-0.0021759	-0.0002469	-0.0023855
3.826	-0.0060373	2.8296	-0.0016623	-0.0021224	-0.00017578	-0.0020944
3.828	-0.050268	2.7788	-0.0001872	-0.0020689	-0.00010467	-0.0018033
3.83	-0.083975	2.7246	0.0012843	-0.0018914	1.62e-05	-0.0013549
3.832	-0.099742	2.6705	0.0027558	-0.0017139	0.00013707	-0.00090637
3.834	-0.09501	2.6164	0.004189	-0.0015363	0.00025794	-0.00045789
3.836	-0.072306	2.5662	0.005584	-0.0013588	0.00037881	-9.4005e-06
3.838	-0.038269	2.5199	0.006979	-0.0011812	0.00049968	0.00043908
3.84	-0.001747	2.4817	0.0084206	-0.001074	0.00056998	0.00073902
3.842	0.02852	2.4516	0.0098622	-0.00096684	0.00064028	0.001039
3.844	0.046049	2.4339	0.011427	-0.00085964	0.00071057	0.0013389
3.846	0.048124	2.4285	0.013115	-0.00075245	0.00078087	0.0016388
3.848	0.036275	2.4395	0.014804	-0.00064525	0.00085117	0.0019388
3.85	0.015659	2.4669	0.016833	-0.00063989	0.00083017	0.0019858
3.852	-0.0064129	2.5141	0.018862	-0.00063453	0.00080917	0.0020329
3.854	-0.022521	2.5812	0.020978	-0.00062918	0.00078817	0.00208
3.856	-0.027108	2.6705	0.02318	-0.00062382	0.00076717	0.0021271
3.858	-0.017897	2.7823	0.025382	-0.00061847	0.00074617	0.0021741
3.86	0.0035021	2.9178	0.027279	-0.00059864	0.00068828	0.0020665
3.862	0.032009	3.0771	0.029177	-0.00057881	0.00063039	0.0019589
3.864	0.060435	3.2602	0.030585	-0.00055899	0.0005725	0.0018512
3.866	0.081398	3.4671	0.031505	-0.00053916	0.00051461	0.0017436
3.868	0.089281	3.6964	0.032424	-0.00051934	0.00045672	0.001636
3.87	0.081747	3.948	0.031748	-0.00040331	0.00043382	0.0015161
3.872	0.06048	4.219	0.031071	-0.00028729	0.00041091	0.0013961
3.874	0.030951	4.5092	0.02946	-0.00017126	0.000388	0.0012762
3.876	0.0011603	4.8142	0.026916	-5.5232e-05	0.00036509	0.0011563
3.878	-0.020267	5.134	0.024371	6.0795e-05	0.00034218	0.0010364
3.88	-0.026145	5.4623	0.020248	0.00023609	0.00035819	0.00098036
3.882	-0.012518	5.7993	0.016125	0.00041138	0.0003742	0.00092435
3.884	0.020248	6.1377	0.011648	0.00058668	0.0003902	0.00086833
3.886	0.0674	6.4774	0.0068168	0.00076197	0.00040621	0.00081231
3.888	0.12074	6.8102	0.001986	0.00093727	0.00042222	0.0007563
3.89	0.17039	7.1359	-0.0023053	0.0010989	0.00038969	0.00076401
3.892	0.20698	7.4458	-0.0065966	0.0012605	0.00035716	0.00077173
3.894	0.22365	7.7399	-0.0099984	0.0014221	0.00032464	0.00077944
3.896	0.21748	8.0088	-0.012511	0.0015838	0.00029211	0.00078716
3.898	0.19021	8.2528	-0.015023	0.0017454	0.00025959	0.00079488
3.9	0.14771	8.4627	-0.014951	0.0018672	7.2735e-05	0.00083041
3.902	0.098612	8.6386	-0.01488	0.0019891	-0.00011412	0.00086595
3.904	0.052326	8.7722	-0.013486	0.0021109	-0.00030097	0.00090148
3.906	0.017028	8.8635	-0.010771	0.0022327	-0.00048782	0.00093702
3.908	-0.0020622	8.9053	-0.0080549	0.0023546	-0.00067468	0.00097255
3.91	-0.0036912	8.8975	-0.003445	0.0024088	-0.00097015	0.00098681
3.912	0.009383	8.8344	0.0011648	0.0024631	-0.0012656	0.0010011
3.914	0.031276	8.716	0.0060502	0.0025174	-0.0015611	0.0010153
3.916	0.054553	8.5384	0.011211	0.0025717	-0.0018566	0.0010296
3.918	0.072101	8.3016	0.016372	0.002626	-0.002152	0.0010438
3.92	0.078805	8.0036	0.020574	0.002517	-0.0022725	0.00096254
3.922	0.072683	7.6446	0.024776	0.002408	-0.0023929	0.00088125
