t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.908	0.14415	82.022	7.2951	0.0053061	-0.0005677	0.0030994
1.91	0.14558	82.017	7.1568	0.004933	-0.00068379	0.0032114
1.912	0.14687	82.016	7.0347	0.0046121	-0.0011154	0.0033663
1.914	0.14796	82.017	6.9126	0.0042912	-0.001547	0.0035213
1.916	0.14885	82.02	6.8005	0.0039703	-0.0019786	0.0036762
1.918	0.14964	82.024	6.6984	0.0036494	-0.0024103	0.0038312
1.92	0.15043	82.028	6.5963	0.0033285	-0.0028419	0.0039862
1.922	0.15137	82.031	6.516	0.0034626	-0.0031503	0.0040678
1.924	0.15249	82.032	6.4358	0.0035967	-0.0034587	0.0041494
1.926	0.15376	82.028	6.3662	0.0037308	-0.003767	0.004231
1.928	0.155	82.02	6.3073	0.0038649	-0.0040754	0.0043127
1.93	0.15591	82.005	6.2484	0.003999	-0.0043838	0.0043943
1.932	0.15614	81.981	6.2075	0.0046254	-0.0042014	0.0043919
1.934	0.15537	81.948	6.1665	0.0052517	-0.0040191	0.0043895
1.936	0.15339	81.903	6.1315	0.0058781	-0.0038367	0.0043871
1.938	0.15023	81.844	6.1023	0.0065045	-0.0036543	0.0043847
1.94	0.14614	81.771	6.0732	0.0071308	-0.003472	0.0043823
1.942	0.14165	81.681	6.0478	0.0077987	-0.0029483	0.0043621
1.944	0.13742	81.574	6.0224	0.0084666	-0.0024246	0.004342
1.946	0.13417	81.447	5.9946	0.0091345	-0.001901	0.0043218
1.948	0.13248	81.3	5.9642	0.0098024	-0.0013773	0.0043016
1.95	0.13263	81.13	5.9339	0.01047	-0.00085368	0.0042815
1.952	0.13453	80.939	5.8906	0.010679	-0.00048276	0.0043176
1.954	0.13767	80.723	5.8473	0.010888	-0.00011184	0.0043538
1.956	0.14114	80.484	5.7946	0.011097	0.00025908	0.00439
1.958	0.14387	80.219	5.7324	0.011306	0.00063001	0.0044262
1.96	0.14474	79.93	5.6703	0.011515	0.0010009	0.0044624
1.962	0.14291	79.615	5.5862	0.011204	0.00093718	0.0045979
1.964	0.13798	79.276	5.5021	0.010893	0.00087343	0.0047334
1.966	0.13015	78.912	5.4071	0.010583	0.00080968	0.0048688
1.968	0.12021	78.523	5.3013	0.010272	0.00074593	0.0050043
1.97	0.10944	78.112	5.1954	0.009961	0.00068218	0.0051398
1.972	0.099385	77.678	5.0706	0.0094581	0.00038097	0.0053262
1.974	0.091562	77.223	4.9459	0.0089551	7.9756e-05	0.0055125
1.976	0.087139	76.747	4.8141	0.0084521	-0.00022146	0.0056989
1.978	0.086674	76.254	4.6752	0.0079492	-0.00052267	0.0058853
1.98	0.089973	75.743	4.5363	0.0074462	-0.00082388	0.0060716
1.982	0.096087	75.218	4.3884	0.0069846	-0.0009501	0.006119
1.984	0.10347	74.679	4.2406	0.006523	-0.0010763	0.0061664
1.986	0.11026	74.129	4.0904	0.0060613	-0.0012025	0.0062138
1.988	0.11463	73.569	3.9378	0.0055997	-0.0013288	0.0062612
1.99	0.11518	73.003	3.7852	0.0051381	-0.001455	0.0063086
1.992	0.11117	72.43	3.6299	0.0046292	-0.0012261	0.0060129
1.994	0.10272	71.855	3.4745	0.0041203	-0.00099711	0.0057172
1.996	0.09079	71.278	3.3175	0.0036114	-0.00076817	0.0054215
1.998	0.076953	70.702	3.1587	0.0031025	-0.00053924	0.0051257
2	0.063124	70.128	2.9999	0.0025936	-0.0003103	0.00483
2.002	0.051154	69.559	2.8348	0.0019445	5.1271e-05	0.004228
2.004	0.042468	68.994	2.6696	0.0012954	0.00041284	0.0036259
2.006	0.037792	68.438	2.4994	0.00064626	0.00077441	0.0030239
2.008	0.037024	67.889	2.3239	-2.8638e-06	0.001136	0.0024218
2.01	0.039276	67.351	2.1485	-0.00065199	0.0014975	0.0018198
2.012	0.043092	66.823	1.9598	-0.0012374	0.0016176	0.0012288
2.014	0.046773	66.306	1.7711	-0.0018228	0.0017377	0.00063787
2.016	0.048747	65.802	1.5757	-0.0024082	0.0018577	4.6926e-05
2.018	0.0479	65.309	1.3736	-0.0029936	0.0019778	-0.00054402
2.02	0.043793	64.829	1.1715	-0.003579	0.0020979	-0.001135
2.022	0.036741	64.361	0.96028	-0.0038263	0.0018509	-0.0014004
2.024	0.027708	63.906	0.74904	-0.0040736	0.001604	-0.0016658
2.026	0.018062	63.462	0.53753	-0.0043208	0.0013571	-0.0019312
2.028	0.0092493	63.029	0.32576	-0.0045681	0.0011102	-0.0021966
2.03	0.0024666	62.606	0.11398	-0.0048153	0.00086327	-0.002462
2.032	-0.0016121	62.194	-0.086436	-0.0047693	0.00050339	-0.0023724
2.034	-0.0029852	61.789	-0.28686	-0.0047232	0.00014351	-0.0022827
2.036	-0.0023005	61.393	-0.47519	-0.0046771	-0.00021637	-0.0021931
2.038	-0.0006937	61.002	-0.65145	-0.0046311	-0.00057625	-0.0021035
2.04	0.00048151	60.616	-0.8277	-0.004585	-0.00093613	-0.0020139
2.042	-2.628e-05	60.233	-0.96883	-0.0045613	-0.0010499	-0.0018135
2.044	-0.0030786	59.853	-1.11	-0.0045375	-0.0011637	-0.0016131
2.046	-0.0089486	59.473	-1.2301	-0.0045138	-0.0012776	-0.0014127
2.048	-0.017263	59.094	-1.3294	-0.0044901	-0.0013914	-0.0012123
2.05	-0.027095	58.711	-1.4286	-0.0044663	-0.0015052	-0.0010119
2.052	-0.037176	58.326	-1.4845	-0.0046458	-0.0012845	-0.00096961
2.054	-0.046186	57.935	-1.5403	-0.0048252	-0.0010638	-0.00092729
2.056	-0.053039	57.539	-1.5763	-0.0050047	-0.00084305	-0.00088498
2.058	-0.057121	57.136	-1.5922	-0.0051841	-0.00062234	-0.00084267
2.06	-0.058405	56.726	-1.6082	-0.0053636	-0.00040163	-0.00080036
2.062	-0.057438	56.306	-1.5907	-0.0055753	-8.5837e-05	-0.00098768
2.064	-0.055193	55.877	-1.5732	-0.005787	0.00022996	-0.001175
2.066	-0.052839	55.438	-1.5425	-0.0059988	0.00054575	-0.0013623
2.068	-0.051481	54.989	-1.4985	-0.0062105	0.00086155	-0.0015497
2.07	-0.051922	54.528	-1.4546	-0.0064223	0.0011773	-0.001737
2.072	-0.054519	54.057	-1.3892	-0.0063678	0.0013166	-0.0020269
2.074	-0.059141	53.574	-1.3239	-0.0063133	0.0014558	-0.0023169
2.076	-0.065255	53.08	-1.2488	-0.0062589	0.001595	-0.0026069
2.078	-0.072085	52.576	-1.164	-0.0062044	0.0017343	-0.0028968
2.08	-0.078825	52.06	-1.0792	-0.00615	0.0018735	-0.0031868
2.082	-0.084837	51.535	-0.97392	-0.0057758	0.0018029	-0.0034134
2.084	-0.089786	50.999	-0.86863	-0.0054016	0.0017323	-0.00364
2.086	-0.093678	50.455	-0.75184	-0.0050275	0.0016617	-0.0038666
2.088	-0.096808	49.902	-0.62355	-0.0046533	0.0015911	-0.0040932
2.09	-0.099635	49.342	-0.49526	-0.0042791	0.0015205	-0.0043198
2.092	-0.10261	48.774	-0.34219	-0.0038496	0.0014133	-0.0043995
2.094	-0.10604	48.201	-0.18913	-0.0034201	0.0013061	-0.0044793
2.096	-0.10995	47.622	-0.02423	-0.0029906	0.0011988	-0.004559
2.098	-0.11414	47.04	0.1525	-0.0025611	0.0010916	-0.0046388
2.1	-0.11819	46.454	0.32924	-0.0021317	0.0009844	-0.0047185
2.102	-0.12164	45.866	0.52438	-0.0019518	0.00099876	-0.0046584
2.104	-0.12416	45.276	0.71952	-0.0017719	0.0010131	-0.0045983
2.106	-0.12565	44.685	0.91911	-0.0015921	0.0010275	-0.0045383
2.108	-0.12635	44.095	1.1231	-0.0014122	0.0010418	-0.0044782
2.11	-0.1268	43.506	1.3272	-0.0012324	0.0010562	-0.0044181
2.112	-0.12773	42.918	1.5274	-0.001393	0.0011794	-0.0042771
2.114	-0.12987	42.334	1.7277	-0.0015537	0.0013026	-0.0041361
2.116	-0.13375	41.751	1.9189	-0.0017143	0.0014258	-0.0039951
2.118	-0.13954	41.173	2.1011	-0.001875	0.001549	-0.0038541
2.12	-0.14695	40.599	2.2834	-0.0020356	0.0016722	-0.0037131
2.122	-0.15526	40.029	2.4338	-0.002426	0.0017584	-0.0035676
2.124	-0.16345	39.464	2.5842	-0.0028164	0.0018446	-0.0034221
2.126	-0.17043	38.905	2.7128	-0.0032067	0.0019308	-0.0032766
2.128	-0.1753	38.35	2.8195	-0.0035971	0.0020171	-0.0031311
2.13	-0.17757	37.802	2.9263	-0.0039875	0.0021033	-0.0029856
2.132	-0.17728	37.258	2.9803	-0.004436	0.0020551	-0.0028996
2.134	-0.175	36.721	3.0344	-0.0048845	0.0020069	-0.0028137
2.136	-0.17175	36.189	3.0594	-0.0053331	0.0019587	-0.0027278
2.138	-0.16871	35.662	3.0554	-0.0057816	0.0019105	-0.0026418
2.14	-0.16692	35.141	3.0514	-0.0062301	0.0018623	-0.0025559
2.142	-0.16708	34.624	2.9878	-0.0065925	0.0017565	-0.0025582
2.144	-0.16927	34.112	2.9241	-0.006955	0.0016506	-0.0025604
2.146	-0.17297	33.604	2.8318	-0.0073174	0.0015447	-0.0025627
2.148	-0.17715	33.1	2.7109	-0.0076799	0.0014388	-0.0025649
2.15	-0.18051	32.599	2.59	-0.0080423	0.001333	-0.0025672
2.152	-0.18179	32.101	2.4181	-0.0082315	0.001324	-0.0026482
2.154	-0.18013	31.604	2.2462	-0.0084207	0.001315	-0.0027292
2.156	-0.17526	31.109	2.0536	-0.00861	0.0013059	-0.0028101
2.158	-0.16765	30.613	1.8403	-0.0087992	0.0012969	-0.0028911
2.16	-0.15838	30.117	1.627	-0.0089884	0.0012879	-0.0029721
2.162	-0.14895	29.62	1.3838	-0.0089787	0.0014037	-0.0030972
2.164	-0.14091	29.12	1.1407	-0.0089691	0.0015195	-0.0032223
2.166	-0.13549	28.616	0.88849	-0.0089594	0.0016353	-0.0033474
2.168	-0.13329	28.108	0.62726	-0.0089497	0.0017511	-0.0034726
2.17	-0.1341	27.594	0.36604	-0.00894	0.0018669	-0.0035977
2.172	-0.13692	27.072	0.096286	-0.0087582	0.0019809	-0.0037162
2.174	-0.1402	26.542	-0.17346	-0.0085763	0.0020949	-0.0038347
2.176	-0.14213	26.002	-0.44479	-0.0083944	0.0022089	-0.0039532
2.178	-0.14109	25.45	-0.7177	-0.0082126	0.0023229	-0.0040718
2.18	-0.13604	24.886	-0.99061	-0.0080307	0.0024369	-0.0041903
2.182	-0.12675	24.307	-1.2666	-0.0077643	0.0024613	-0.0042555
2.184	-0.11392	23.713	-1.5425	-0.0074979	0.0024857	-0.0043206
2.186	-0.098965	23.101	-1.8223	-0.0072315	0.0025102	-0.0043858
2.188	-0.083793	22.471	-2.106	-0.006965	0.0025346	-0.004451
2.19	-0.070332	21.821	-2.3896	-0.0066986	0.002559	-0.0045162
2.192	-0.060128	21.149	-2.6883	-0.0065133	0.0025707	-0.0045357
2.194	-0.054008	20.454	-2.9871	-0.0063281	0.0025825	-0.0045553
2.196	-0.051918	19.735	-3.2968	-0.0061428	0.0025942	-0.0045749
2.198	-0.052965	18.991	-3.6176	-0.0059575	0.002606	-0.0045945
2.2	-0.055642	18.221	-3.9384	-0.0057722	0.0026178	-0.004614
2.202	-0.058191	17.424	-4.2846	-0.0058481	0.0027186	-0.0046529
2.204	-0.059012	16.6	-4.6308	-0.0059239	0.0028195	-0.0046917
2.206	-0.057018	15.747	-4.9884	-0.0059997	0.0029203	-0.0047306
2.208	-0.051844	14.866	-5.3576	-0.0060756	0.0030212	-0.0047694
2.21	-0.043884	13.957	-5.7268	-0.0061514	0.0031221	-0.0048082
2.212	-0.034147	13.02	-6.1104	-0.006488	0.0032355	-0.0048679
2.214	-0.023969	12.056	-6.494	-0.0068246	0.003349	-0.0049276
2.216	-0.014669	11.064	-6.8784	-0.0071612	0.0034624	-0.0049873
2.218	-0.0072334	10.048	-7.2636	-0.0074978	0.0035759	-0.0050469
2.22	-0.0021109	9.0066	-7.6489	-0.0078345	0.0036894	-0.0051066
2.222	0.00083345	7.9439	-8.0219	-0.0081008	0.0036045	-0.0050269
2.224	0.0022127	6.8597	-8.3949	-0.0083672	0.0035196	-0.0049471
2.226	0.0028841	5.7588	-8.7563	-0.0086336	0.0034347	-0.0048674
2.228	0.0036642	4.641	-9.1061	-0.0089	0.0033499	-0.0047876
2.23	0.0050846	3.5122	-9.4559	-0.0091664	0.003265	-0.0047079
2.232	0.0072442	2.3724	-9.7772	-0.0089044	0.0028921	-0.0043093
2.234	0.009806	1.2285	-10.098	-0.0086423	0.0025192	-0.0039107
2.236	0.012143	0.080462	-10.406	-0.0083802	0.0021463	-0.0035121
2.238	0.013579	-1.064	-10.701	-0.0081182	0.0017734	-0.0031135
2.24	0.013655	-2.205	-10.995	-0.0078561	0.0014005	-0.0027149
2.242	0.012332	-3.3341	-11.27	-0.0069779	0.00091055	-0.0020759
2.244	0.010064	-4.4514	-11.545	-0.0060996	0.00042064	-0.0014368
2.246	0.0077202	-5.5484	-11.815	-0.0052213	-6.9264e-05	-0.00079778
2.248	0.0063415	-6.625	-12.081	-0.004343	-0.00055917	-0.00015874
2.25	0.0068171	-7.673	-12.347	-0.0034647	-0.0010491	0.00048029
2.252	0.0095554	-8.6924	-12.613	-0.0024311	-0.0013756	0.001006
2.254	0.014264	-9.6752	-12.879	-0.0013974	-0.0017022	0.0015316
2.256	0.019905	-10.621	-13.148	-0.00036372	-0.0020287	0.0020573
2.258	0.024866	-11.524	-13.419	0.00066995	-0.0023552	0.0025829
2.26	0.027318	-12.384	-13.691	0.0017036	-0.0026818	0.0031086
2.262	0.025703	-13.194	-13.968	0.0023671	-0.0027142	0.0032415
2.264	0.0192	-13.956	-14.246	0.0030306	-0.0027466	0.0033745
2.266	0.0080579	-14.665	-14.522	0.003694	-0.002779	0.0035074
2.268	-0.0063079	-15.321	-14.799	0.0043575	-0.0028114	0.0036404
2.27	-0.021533	-15.923	-15.075	0.005021	-0.0028438	0.0037733
2.272	-0.034804	-16.47	-15.341	0.0052584	-0.0026735	0.0036008
2.274	-0.043538	-16.963	-15.608	0.0054957	-0.0025033	0.0034282
2.276	-0.046114	-17.402	-15.863	0.0057331	-0.002333	0.0032557
2.278	-0.04247	-17.79	-16.108	0.0059705	-0.0021627	0.0030831
2.28	-0.034394	-18.127	-16.353	0.0062079	-0.0019925	0.0029106
2.282	-0.025402	-18.418	-16.569	0.0063152	-0.0017674	0.0027364
2.284	-0.020209	-18.664	-16.785	0.0064225	-0.0015423	0.0025622
2.286	-0.023841	-18.871	-16.985	0.0065299	-0.0013172	0.002388
2.288	-0.040565	-19.041	-17.168	0.0066372	-0.0010922	0.0022139
2.29	-0.072864	-19.182	-17.351	0.0067445	-0.00086709	0.0020397
2.292	-0.12067	-19.295	-17.504	0.0068864	-0.00063487	0.0020222
2.294	-0.18106	-19.391	-17.656	0.0070284	-0.00040266	0.0020047
2.296	-0.24848	-19.47	-17.796	0.0071704	-0.00017044	0.0019872
2.298	-0.31553	-19.546	-17.925	0.0073123	6.178e-05	0.0019697
2.3	-0.37417	-19.618	-18.053	0.0074543	0.000294	0.0019522
2.302	-0.41704	-19.7	-18.167	0.0075305	0.00052331	0.0020184
2.304	-0.43877	-19.792	-18.28	0.0076068	0.00075263	0.0020845
2.306	-0.43696	-19.907	-18.391	0.007683	0.00098195	0.0021507
2.308	-0.41255	-20.046	-18.5	0.0077592	0.0012113	0.0022169
2.31	-0.36965	-20.223	-18.608	0.0078355	0.0014406	0.002283
2.312	-0.31476	-20.436	-18.719	0.0077409	0.0015692	0.0023469
2.314	-0.25556	-20.699	-18.83	0.0076463	0.0016978	0.0024108
2.316	-0.19953	-21.011	-18.944	0.0075518	0.0018263	0.0024748
2.318	-0.15268	-21.383	-19.06	0.0074572	0.0019549	0.0025387
2.32	-0.11861	-21.814	-19.177	0.0073626	0.0020835	0.0026026
2.322	-0.09804	-22.314	-19.298	0.0071683	0.0020133	0.0026894
2.324	-0.089041	-22.882	-19.419	0.006974	0.0019431	0.0027762
2.326	-0.087652	-23.523	-19.54	0.0067797	0.0018729	0.0028629
2.328	-0.088929	-24.237	-19.66	0.0065855	0.0018027	0.0029497
2.33	-0.088083	-25.027	-19.78	0.0063912	0.0017325	0.0030365
2.332	-0.0815	-25.893	-19.891	0.006238	0.0015549	0.0031411
2.334	-0.067427	-26.833	-20.002	0.0060849	0.0013772	0.0032457
2.336	-0.046197	-27.847	-20.105	0.0059317	0.0011996	0.0033502
2.338	-0.019981	-28.931	-20.2	0.0057786	0.0010219	0.0034548
2.34	0.0078558	-30.085	-20.294	0.0056255	0.00084426	0.0035594
2.342	0.033611	-31.302	-20.368	0.0055433	0.00077453	0.0035355
2.344	0.054134	-32.58	-20.442	0.0054611	0.00070481	0.0035117
2.346	0.067522	-33.91	-20.506	0.0053789	0.00063508	0.0034878
2.348	0.073494	-35.291	-20.561	0.0052967	0.00056535	0.0034639
2.35	0.073373	-36.709	-20.616	0.0052145	0.00049562	0.00344
2.352	0.069695	-38.166	-20.659	0.0051129	0.00058183	0.0031792
2.354	0.065576	-39.646	-20.703	0.0050114	0.00066804	0.0029184
2.356	0.063969	-41.147	-20.748	0.0049098	0.00075425	0.0026576
2.358	0.067004	-42.655	-20.795	0.0048083	0.00084045	0.0023968
2.36	0.075549	-44.169	-20.842	0.0047067	0.00092666	0.002136
2.362	0.089079	-45.671	-20.91	0.0045194	0.00096903	0.0018031
2.364	0.10587	-47.162	-20.977	0.0043321	0.0010114	0.0014703
2.366	0.12346	-48.625	-21.063	0.0041448	0.0010538	0.0011375
2.368	0.13922	-50.06	-21.167	0.0039574	0.0010961	0.00080467
2.37	0.15098	-51.45	-21.271	0.0037701	0.0011385	0.00047184
2.372	0.15747	-52.796	-21.421	0.003552	0.00097646	0.00038797
2.374	0.15857	-54.084	-21.572	0.003334	0.00081441	0.0003041
2.376	0.15523	-55.313	-21.747	0.0031159	0.00065237	0.00022024
2.378	0.14927	-56.472	-21.945	0.0028978	0.00049033	0.00013637
2.38	0.14285	-57.561	-22.144	0.0026797	0.00032829	5.2497e-05
2.382	0.13804	-58.571	-22.381	0.0025621	9.2293e-05	0.00030079
2.384	0.13635	-59.503	-22.617	0.0024446	-0.00014371	0.00054908
2.386	0.13845	-60.35	-22.865	0.002327	-0.00037971	0.00079737
2.388	0.14409	-61.113	-23.122	0.0022094	-0.00061571	0.0010457
2.39	0.15226	-61.791	-23.38	0.0020919	-0.00085171	0.0012939
2.392	0.1614	-62.382	-23.636	0.0021668	-0.00090573	0.0015842
2.394	0.16985	-62.89	-23.891	0.0022416	-0.00095975	0.0018745
2.396	0.17616	-63.314	-24.135	0.0023165	-0.0010138	0.0021648
2.398	0.17941	-63.659	-24.367	0.0023914	-0.0010678	0.0024551
2.4	0.17933	-63.926	-24.599	0.0024663	-0.0011218	0.0027454
2.402	0.17631	-64.124	-24.789	0.0026913	-0.0009902	0.0027678
2.404	0.17123	-64.252	-24.979	0.0029162	-0.00085858	0.0027901
2.406	0.1652	-64.322	-25.141	0.0031412	-0.00072695	0.0028125
2.408	0.15934	-64.334	-25.277	0.0033662	-0.00059533	0.0028348
2.41	0.15453	-64.302	-25.412	0.0035911	-0.00046371	0.0028572
2.412	0.15122	-64.225	-25.483	0.0037892	-0.00044344	0.0026669
2.414	0.14941	-64.119	-25.554	0.0039872	-0.00042316	0.0024766
2.416	0.14874	-63.984	-25.587	0.0041852	-0.00040289	0.0022863
2.418	0.14854	-63.836	-25.582	0.0043832	-0.00038262	0.002096
2.42	0.14809	-63.674	-25.576	0.0045813	-0.00036235	0.0019057
2.422	0.14674	-63.515	-25.474	0.0045732	-0.00064874	0.0018079
2.424	0.14404	-63.358	-25.371	0.0045652	-0.00093512	0.00171
2.426	0.13984	-63.218	-25.203	0.0045571	-0.0012215	0.0016122
2.428	0.13428	-63.096	-24.968	0.0045491	-0.0015079	0.0015143
2.43	0.12772	-63.004	-24.734	0.004541	-0.0017943	0.0014165
2.432	0.1207	-62.943	-24.317	0.0043	-0.0021644	0.0015147
2.434	0.11376	-62.923	-23.9	0.004059	-0.0025346	0.001613
2.436	0.10741	-62.945	-23.361	0.003818	-0.0029047	0.0017113
2.438	0.10203	-63.017	-22.701	0.003577	-0.0032748	0.0018095
2.44	0.097796	-63.138	-22.041	0.003336	-0.003645	0.0019078
2.442	0.0947	-63.315	-21.073	0.0029878	-0.0037056	0.0019673
2.444	0.092549	-63.547	-20.106	0.0026396	-0.0037662	0.0020268
2.446	0.091001	-63.836	-18.958	0.0022914	-0.0038268	0.0020863
2.448	0.089617	-64.181	-17.631	0.0019431	-0.0038874	0.0021457
2.45	0.087919	-64.583	-16.303	0.0015949	-0.003948	0.0022052
2.452	0.085466	-65.04	-14.584	0.0012867	-0.0036411	0.0020192
2.454	0.081912	-65.548	-12.864	0.00097857	-0.0033342	0.0018332
2.456	0.077061	-66.107	-10.95	0.00067039	-0.0030273	0.0016472
2.458	0.070915	-66.71	-8.8397	0.00036222	-0.0027204	0.0014612
2.46	0.063692	-67.357	-6.7297	5.405e-05	-0.0024135	0.0012751
2.462	0.055801	-68.038	-4.266	-0.00012377	-0.0020785	0.0009808
2.464	0.047788	-68.753	-1.8022	-0.00030158	-0.0017435	0.00068646
2.466	0.040252	-69.491	0.80317	-0.0004794	-0.0014085	0.00039211
2.468	0.033743	-70.251	3.5502	-0.00065722	-0.0010735	9.7772e-05
2.47	0.028654	-71.02	6.2972	-0.00083503	-0.00073855	-0.00019657
2.472	0.025131	-71.799	9.231	-0.00082971	-0.00065271	-0.00030898
2.474	0.023031	-72.574	12.165	-0.00082438	-0.00056688	-0.00042139
2.476	0.021943	-73.345	15.136	-0.00081906	-0.00048104	-0.00053381
2.478	0.021254	-74.099	18.145	-0.00081373	-0.0003952	-0.00064622
2.48	0.020265	-74.836	21.154	-0.00080841	-0.00030937	-0.00075863
2.482	0.01834	-75.543	24.124	-0.00059881	-0.00036454	-0.0006208
2.484	0.01504	-76.22	27.095	-0.00038921	-0.0004197	-0.00048298
2.486	0.010227	-76.855	29.993	-0.00017961	-0.00047487	-0.00034515
2.488	0.0040951	-77.449	32.818	2.9985e-05	-0.00053004	-0.00020732
2.49	-0.0028676	-77.992	35.643	0.00023958	-0.00058521	-6.9491e-05
2.492	-0.0099826	-78.484	38.234	0.00060798	-0.00052721	0.00014794
2.494	-0.016537	-78.917	40.825	0.00097638	-0.00046922	0.00036537
2.496	-0.021948	-79.291	43.264	0.0013448	-0.00041122	0.0005828
2.498	-0.025904	-79.601	45.551	0.0017132	-0.00035323	0.00080024
2.5	-0.028443	-79.847	47.838	0.0020816	-0.00029523	0.0010177
2.502	-0.029947	-80.026	49.776	0.0024897	-0.0001432	0.0011657
2.504	-0.031056	-80.137	51.714	0.0028977	8.8428e-06	0.0013137
2.506	-0.032521	-80.181	53.466	0.0033058	0.00016088	0.0014617
2.508	-0.035021	-80.156	55.033	0.0037139	0.00031292	0.0016097
2.51	-0.038995	-80.065	56.599	0.004122	0.00046496	0.0017578
2.512	-0.044527	-79.907	57.794	0.0043939	0.00042171	0.0017954
2.514	-0.051317	-79.687	58.989	0.0046658	0.00037846	0.001833
2.516	-0.058744	-79.403	60.008	0.0049376	0.00033522	0.0018706
2.518	-0.065996	-79.06	60.851	0.0052095	0.00029197	0.0019082
2.52	-0.07226	-78.659	61.695	0.0054814	0.00024872	0.0019458
2.522	-0.076917	-78.206	62.223	0.0053956	-0.00011944	0.0018223
2.524	-0.079689	-77.699	62.751	0.0053098	-0.00048759	0.0016988
2.526	-0.0807	-77.147	63.146	0.005224	-0.00085574	0.0015752
2.528	-0.080459	-76.549	63.407	0.0051382	-0.0012239	0.0014517
2.53	-0.079747	-75.912	63.669	0.0050524	-0.0015921	0.0013282
2.532	-0.079433	-75.236	63.719	0.0044284	-0.0019781	0.00098407
2.534	-0.080275	-74.527	63.769	0.0038043	-0.0023641	0.00063999
2.536	-0.082743	-73.785	63.741	0.0031803	-0.0027502	0.0002959
2.538	-0.086917	-73.016	63.635	0.0025562	-0.0031362	-4.8189e-05
2.54	-0.092459	-72.221	63.529	0.0019322	-0.0035223	-0.00039228
2.542	-0.098689	-71.405	63.319	0.00082915	-0.0034671	-0.00089139
2.544	-0.10474	-70.567	63.109	-0.0002739	-0.003412	-0.0013905
2.546	-0.10974	-69.712	62.868	-0.0013769	-0.0033569	-0.0018896
2.548	-0.11302	-68.839	62.595	-0.00248	-0.0033017	-0.0023887
2.55	-0.11422	-67.952	62.323	-0.003583	-0.0032466	-0.0028878
2.552	-0.11338	-67.051	62.021	-0.0047707	-0.0026693	-0.0033559
2.554	-0.1109	-66.136	61.719	-0.0059584	-0.002092	-0.003824
2.556	-0.10743	-65.21	61.413	-0.0071461	-0.0015148	-0.0042922
2.558	-0.10376	-64.271	61.103	-0.0083337	-0.00093751	-0.0047603
2.56	-0.1006	-63.32	60.794	-0.0095214	-0.00036024	-0.0052284
2.562	-0.098469	-62.356	60.491	-0.010277	0.00031581	-0.0054991
2.564	-0.097616	-61.381	60.188	-0.011033	0.00099186	-0.0057699
2.566	-0.097996	-60.392	59.893	-0.011789	0.0016679	-0.0060407
2.568	-0.099332	-59.389	59.606	-0.012545	0.002344	-0.0063115
2.57	-0.10121	-58.372	59.319	-0.013301	0.00302	-0.0065822
2.572	-0.1032	-57.339	59.053	-0.013326	0.0032833	-0.0065596
2.574	-0.10494	-56.29	58.787	-0.01335	0.0035466	-0.006537
2.576	-0.10623	-55.224	58.533	-0.013375	0.0038098	-0.0065144
2.578	-0.10703	-54.14	58.292	-0.0134	0.0040731	-0.0064917
2.58	-0.10739	-53.038	58.05	-0.013424	0.0043364	-0.0064691
2.582	-0.10745	-51.916	57.836	-0.01277	0.0040521	-0.0061076
2.584	-0.1073	-50.774	57.621	-0.012116	0.0037678	-0.0057462
2.586	-0.10695	-49.612	57.421	-0.011461	0.0034835	-0.0053847
2.588	-0.10631	-48.429	57.235	-0.010807	0.0031991	-0.0050233
2.59	-0.10521	-47.227	57.048	-0.010153	0.0029148	-0.0046618
2.592	-0.10348	-46.003	56.889	-0.0091284	0.002386	-0.0040378
2.594	-0.10098	-44.761	56.731	-0.0081037	0.0018572	-0.0034137
2.596	-0.097723	-43.499	56.586	-0.0070791	0.0013284	-0.0027897
2.598	-0.093859	-42.219	56.454	-0.0060544	0.00079956	-0.0021656
2.6	-0.089714	-40.922	56.322	-0.0050298	0.00027074	-0.0015416
2.602	-0.085706	-39.61	56.216	-0.004023	-7.9669e-05	-0.00091222
2.604	-0.082254	-38.283	56.111	-0.0030162	-0.00043008	-0.00028284
2.606	-0.07967	-36.944	56.018	-0.0020094	-0.00078049	0.00034654
2.608	-0.078072	-35.593	55.939	-0.0010026	-0.0011309	0.00097593
2.61	-0.07733	-34.235	55.86	4.1716e-06	-0.0014813	0.0016053
2.612	-0.077076	-32.868	55.809	0.00069546	-0.0014703	0.0019571
2.614	-0.076778	-31.499	55.759	0.0013868	-0.0014592	0.002309
2.616	-0.075855	-30.126	55.724	0.002078	-0.0014482	0.0026608
2.618	-0.07382	-28.754	55.706	0.0027693	-0.0014372	0.0030127
2.62	-0.070404	-27.382	55.688	0.0034606	-0.0014261	0.0033645
2.622	-0.065631	-26.016	55.706	0.0037316	-0.0011995	0.0033762
2.624	-0.059837	-24.655	55.724	0.0040025	-0.00097295	0.0033879
2.626	-0.053602	-23.302	55.762	0.0042735	-0.00074637	0.0033995
2.628	-0.047622	-21.958	55.818	0.0045444	-0.00051979	0.0034112
2.63	-0.042558	-20.626	55.875	0.0048154	-0.00029321	0.0034229
2.632	-0.038878	-19.306	55.971	0.0047437	-0.00010366	0.0032764
2.634	-0.036742	-18	56.066	0.0046721	8.5899e-05	0.0031299
