t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.096	-0.12419	-23.696	-21.968	0.0048697	0.0026809	-0.0027062
4.098	-0.15322	-23.733	-22.024	0.0047301	0.0025877	-0.0026717
4.1	-0.19703	-23.81	-22.082	0.0045905	0.0024945	-0.0026372
4.102	-0.25305	-23.935	-22.141	0.0044509	0.0024012	-0.0026028
4.104	-0.31611	-24.109	-22.2	0.0043112	0.002308	-0.0025683
4.106	-0.37924	-24.337	-22.262	0.0038994	0.0022742	-0.0023322
4.108	-0.43476	-24.621	-22.324	0.0034876	0.0022403	-0.0020961
4.11	-0.47565	-24.963	-22.388	0.0030757	0.0022065	-0.00186
4.112	-0.49679	-25.363	-22.453	0.0026639	0.0021727	-0.001624
4.114	-0.49588	-25.822	-22.519	0.002252	0.0021388	-0.0013879
4.116	-0.47382	-26.34	-22.587	0.0017741	0.0020935	-0.0011436
4.118	-0.43454	-26.914	-22.655	0.0012961	0.0020482	-0.00089933
4.12	-0.38423	-27.543	-22.724	0.00081812	0.0020029	-0.00065506
4.122	-0.33018	-28.222	-22.795	0.00034015	0.0019577	-0.00041079
4.124	-0.27947	-28.95	-22.865	-0.00013782	0.0019124	-0.00016653
4.126	-0.23772	-29.718	-22.94	-0.00037322	0.0018222	-0.00017003
4.128	-0.20826	-30.526	-23.014	-0.00060863	0.0017321	-0.00017354
4.13	-0.19169	-31.361	-23.091	-0.00084404	0.001642	-0.00017705
4.132	-0.18605	-32.225	-23.171	-0.0010794	0.0015519	-0.00018056
4.134	-0.1875	-33.103	-23.251	-0.0013149	0.0014618	-0.00018407
4.136	-0.19129	-33.994	-23.339	-0.0011418	0.001395	-0.00046993
4.138	-0.19281	-34.883	-23.427	-0.00096866	0.0013283	-0.00075579
4.14	-0.1886	-35.771	-23.521	-0.00079557	0.0012615	-0.0010416
4.142	-0.17695	-36.642	-23.62	-0.00062248	0.0011948	-0.0013275
4.144	-0.15809	-37.494	-23.719	-0.00044938	0.0011281	-0.0016134
4.146	-0.13398	-38.313	-23.829	1.6344e-05	0.0011664	-0.0019404
4.148	-0.10769	-39.099	-23.939	0.00048207	0.0012048	-0.0022674
4.15	-0.082607	-39.837	-24.055	0.00094779	0.0012432	-0.0025944
4.152	-0.061643	-40.526	-24.175	0.0014135	0.0012815	-0.0029213
4.154	-0.046587	-41.155	-24.295	0.0018792	0.0013199	-0.0032483
4.156	-0.037799	-41.723	-24.422	0.0023453	0.0014326	-0.0033701
4.158	-0.034242	-42.221	-24.548	0.0028114	0.0015452	-0.0034918
4.16	-0.033837	-42.648	-24.676	0.0032774	0.0016579	-0.0036135
4.162	-0.034037	-42.997	-24.805	0.0037435	0.0017705	-0.0037352
4.164	-0.032464	-43.27	-24.934	0.0042096	0.0018832	-0.0038569
4.166	-0.027461	-43.463	-25.061	0.0044292	0.0019499	-0.0037527
4.168	-0.018426	-43.575	-25.189	0.0046489	0.0020167	-0.0036486
4.17	-0.0058749	-43.61	-25.316	0.0048686	0.0020835	-0.0035445
4.172	0.0087716	-43.565	-25.441	0.0050882	0.0021503	-0.0034403
4.174	0.023608	-43.447	-25.566	0.0053079	0.002217	-0.0033362
4.176	0.03675	-43.256	-25.691	0.0051961	0.0021971	-0.0031115
4.178	0.046795	-43.001	-25.815	0.0050843	0.0021771	-0.0028869
4.18	0.053147	-42.682	-25.941	0.0049725	0.0021572	-0.0026623
4.182	0.056105	-42.312	-26.068	0.0048607	0.0021373	-0.0024376
4.184	0.056735	-41.891	-26.196	0.004749	0.0021173	-0.002213
4.186	0.056555	-41.435	-26.33	0.0043876	0.0021426	-0.0019205
4.188	0.057126	-40.944	-26.464	0.0040262	0.0021679	-0.0016279
4.19	0.05966	-40.436	-26.602	0.0036649	0.0021932	-0.0013354
4.192	0.064728	-39.912	-26.745	0.0033035	0.0022185	-0.0010429
4.194	0.072161	-39.39	-26.888	0.0029422	0.0022437	-0.00075035
4.196	0.081126	-38.872	-27.039	0.0025706	0.002455	-0.0004509
4.198	0.090382	-38.377	-27.19	0.0021991	0.0026663	-0.00015146
4.2	0.09861	-37.905	-27.343	0.0018275	0.0028775	0.00014799
4.202	0.10476	-37.476	-27.497	0.001456	0.0030888	0.00044743
4.204	0.1083	-37.09	-27.652	0.0010844	0.0033001	0.00074688
4.206	0.10933	-36.766	-27.803	0.0010014	0.0035796	0.00088625
4.208	0.10854	-36.502	-27.955	0.00091835	0.0038591	0.0010256
4.21	0.10699	-36.316	-28.102	0.00083531	0.0041387	0.001165
4.212	0.10582	-36.207	-28.246	0.00075227	0.0044182	0.0013044
4.214	0.10597	-36.188	-28.389	0.00066923	0.0046977	0.0014438
4.216	0.10795	-36.258	-28.521	0.0010092	0.0046821	0.0013097
4.218	0.11171	-36.427	-28.653	0.0013491	0.0046664	0.0011756
4.22	0.11669	-36.695	-28.78	0.001689	0.0046507	0.0010415
4.222	0.12198	-37.065	-28.901	0.0020289	0.004635	0.00090746
4.224	0.12659	-37.539	-29.023	0.0023689	0.0046194	0.00077339
4.226	0.12967	-38.115	-29.136	0.0029758	0.004093	0.00048782
4.228	0.13078	-38.794	-29.249	0.0035827	0.0035667	0.00020225
4.23	0.12996	-39.571	-29.356	0.0041896	0.0030403	-8.3317e-05
4.232	0.1277	-40.446	-29.46	0.0047965	0.002514	-0.00036889
4.234	0.12485	-41.409	-29.563	0.0054034	0.0019877	-0.00065446
4.236	0.12234	-42.461	-29.646	0.0059541	0.0012348	-0.00088301
4.238	0.12097	-43.587	-29.729	0.0065047	0.00048192	-0.0011116
4.24	0.1212	-44.789	-29.789	0.0070553	-0.00027095	-0.0013401
4.242	0.12304	-46.049	-29.827	0.0076059	-0.0010238	-0.0015687
4.244	0.12606	-47.367	-29.864	0.0081566	-0.0017767	-0.0017972
4.246	0.12952	-48.722	-29.812	0.0083711	-0.0021575	-0.0019382
4.248	0.13251	-50.116	-29.76	0.0085857	-0.0025383	-0.0020792
4.25	0.13428	-51.527	-29.633	0.0088003	-0.0029191	-0.0022201
4.252	0.13431	-52.953	-29.43	0.0090149	-0.0032999	-0.0023611
4.254	0.13253	-54.374	-29.228	0.0092294	-0.0036807	-0.0025021
4.256	0.12927	-55.788	-28.804	0.0089876	-0.0033882	-0.0026426
4.258	0.12515	-57.174	-28.38	0.0087458	-0.0030957	-0.002783
4.26	0.12098	-58.53	-27.81	0.008504	-0.0028033	-0.0029235
4.262	0.11751	-59.836	-27.094	0.0082622	-0.0025108	-0.003064
4.264	0.11522	-61.092	-26.379	0.0080205	-0.0022183	-0.0032045
4.266	0.11428	-62.277	-25.316	0.007384	-0.0015854	-0.0032821
4.268	0.11446	-63.392	-24.253	0.0067475	-0.00095255	-0.0033598
4.27	0.11523	-64.42	-23.002	0.0061111	-0.00031966	-0.0034374
4.272	0.11592	-65.36	-21.563	0.0054746	0.00031324	-0.003515
4.274	0.11585	-66.199	-20.124	0.0048382	0.00094613	-0.0035926
4.276	0.11457	-66.938	-18.316	0.0040136	0.0013178	-0.0034162
4.278	0.11191	-67.566	-16.508	0.003189	0.0016895	-0.0032398
4.28	0.10805	-68.083	-14.538	0.0023644	0.0020612	-0.0030634
4.282	0.10345	-68.484	-12.407	0.0015399	0.0024329	-0.0028869
4.284	0.098733	-68.768	-10.275	0.0007153	0.0028046	-0.0027105
4.286	0.094504	-68.934	-7.9005	-3.9267e-05	0.0026622	-0.0022774
4.288	0.09121	-68.983	-5.5258	-0.00079383	0.0025198	-0.0018444
4.29	0.089023	-68.916	-3.0821	-0.0015484	0.0023773	-0.0014113
4.292	0.087799	-68.734	-0.56933	-0.002303	0.0022349	-0.00097819
4.294	0.087129	-68.443	1.9435	-0.0030575	0.0020925	-0.00054511
4.296	0.086444	-68.043	4.4773	-0.003544	0.0016752	-0.00013645
4.298	0.085168	-67.544	7.0112	-0.0040305	0.001258	0.00027221
4.3	0.082866	-66.946	9.4981	-0.004517	0.0008407	0.00068087
4.302	0.079358	-66.262	11.938	-0.0050035	0.00042343	0.0010895
4.304	0.074767	-65.491	14.378	-0.00549	6.1612e-06	0.0014982
4.306	0.069483	-64.648	16.623	-0.0056569	-0.00033184	0.0016203
4.308	0.064074	-63.732	18.869	-0.0058238	-0.00066984	0.0017424
4.31	0.059143	-62.761	20.978	-0.0059907	-0.0010078	0.0018645
4.312	0.055184	-61.733	22.95	-0.0061576	-0.0013458	0.0019866
4.314	0.052465	-60.665	24.922	-0.0063245	-0.0016838	0.0021087
4.316	0.050967	-59.558	26.57	-0.0062722	-0.0018054	0.0019603
4.318	0.050396	-58.426	28.218	-0.0062199	-0.001927	0.0018119
4.32	0.050256	-57.27	29.691	-0.0061677	-0.0020486	0.0016635
4.322	0.049974	-56.104	30.989	-0.0061154	-0.0021702	0.0015151
4.324	0.049031	-54.93	32.287	-0.0060631	-0.0022918	0.0013666
4.326	0.047084	-53.76	33.235	-0.0059062	-0.0022401	0.0011353
4.328	0.044037	-52.594	34.183	-0.0057493	-0.0021885	0.00090394
4.33	0.040055	-51.444	34.964	-0.0055924	-0.0021368	0.00067259
4.332	0.035511	-50.309	35.58	-0.0054355	-0.0020851	0.00044124
4.334	0.030898	-49.198	36.195	-0.0052786	-0.0020335	0.00020989
4.336	0.026705	-48.112	36.511	-0.0049843	-0.0018691	1.57e-05
4.338	0.023312	-47.056	36.827	-0.0046901	-0.0017048	-0.00017849
4.34	0.020911	-46.031	37.013	-0.0043959	-0.0015404	-0.00037267
4.342	0.01948	-45.04	37.07	-0.0041017	-0.001376	-0.00056686
4.344	0.018806	-44.083	37.128	-0.0038074	-0.0012117	-0.00076105
4.346	0.018549	-43.16	36.973	-0.0032596	-0.00099739	-0.00091456
4.348	0.018338	-42.273	36.818	-0.0027117	-0.0007831	-0.0010681
4.35	0.017851	-41.418	36.58	-0.0021638	-0.0005688	-0.0012216
4.352	0.01689	-40.597	36.261	-0.001616	-0.0003545	-0.0013751
4.354	0.015407	-39.806	35.941	-0.0010681	-0.0001402	-0.0015286
4.356	0.013495	-39.045	35.501	-0.00032286	2.4182e-05	-0.0016461
4.358	0.011342	-38.309	35.062	0.00042238	0.00018857	-0.0017636
4.36	0.0091669	-37.597	34.583	0.0011676	0.00035295	-0.0018811
4.362	0.007155	-36.904	34.066	0.0019129	0.00051733	-0.0019986
4.364	0.0054109	-36.229	33.548	0.0026581	0.00068172	-0.0021161
4.366	0.0039379	-35.565	32.988	0.0032638	0.00073459	-0.0021448
4.368	0.0026517	-34.914	32.428	0.0038695	0.00078746	-0.0021735
4.37	0.0014193	-34.267	31.862	0.0044752	0.00084033	-0.0022022
4.372	0.00010997	-33.624	31.289	0.0050809	0.0008932	-0.0022309
4.374	-0.0013572	-32.979	30.716	0.0056867	0.00094607	-0.0022596
4.376	-0.0029831	-32.333	30.154	0.0057594	0.00092325	-0.0021291
4.378	-0.0046841	-31.678	29.593	0.0058321	0.00090042	-0.0019986
4.38	-0.0063162	-31.015	29.045	0.0059048	0.00087759	-0.0018682
4.382	-0.0077209	-30.34	28.512	0.0059775	0.00085477	-0.0017377
4.384	-0.0087774	-29.651	27.978	0.0060502	0.00083194	-0.0016072
4.386	-0.0094465	-28.947	27.487	0.0054993	0.00076496	-0.001309
4.388	-0.0097957	-28.225	26.996	0.0049484	0.00069797	-0.0010109
4.39	-0.0099935	-27.486	26.531	0.0043976	0.00063099	-0.0007127
4.392	-0.010275	-26.727	26.091	0.0038467	0.000564	-0.00041452
4.394	-0.010887	-25.95	25.652	0.0032958	0.00049702	-0.00011635
4.396	-0.012027	-25.153	25.271	0.0024605	0.00032966	0.00026112
4.398	-0.013788	-24.339	24.891	0.0016251	0.00016231	0.0006386
4.4	-0.016128	-23.505	24.543	0.00078973	-5.0376e-06	0.0010161
4.402	-0.018874	-22.655	24.227	-4.5634e-05	-0.00017239	0.0013935
4.404	-0.021756	-21.789	23.911	-0.000881	-0.00033974	0.001771
4.406	-0.024461	-20.909	23.663	-0.0015124	-0.00063298	0.0020914
4.408	-0.02671	-20.016	23.414	-0.0021438	-0.00092622	0.0024117
4.41	-0.028317	-19.114	23.2	-0.0027753	-0.0012195	0.002732
4.412	-0.029232	-18.201	23.021	-0.0034067	-0.0015127	0.0030524
4.414	-0.029558	-17.284	22.842	-0.0040381	-0.0018059	0.0033727
4.416	-0.029521	-16.36	22.731	-0.0042502	-0.0021016	0.0035355
4.418	-0.029422	-15.436	22.62	-0.0044623	-0.0023973	0.0036983
4.42	-0.02957	-14.51	22.543	-0.0046743	-0.0026929	0.0038611
4.422	-0.030214	-13.588	22.499	-0.0048864	-0.0029886	0.0040239
4.424	-0.03149	-12.669	22.454	-0.0050985	-0.0032842	0.0041867
4.426	-0.033399	-11.756	22.473	-0.0050499	-0.003422	0.0041736
4.428	-0.035808	-10.85	22.491	-0.0050013	-0.0035597	0.0041605
4.43	-0.038494	-9.9539	22.537	-0.0049527	-0.0036974	0.0041474
4.432	-0.041197	-9.0677	22.613	-0.004904	-0.0038352	0.0041343
4.434	-0.043683	-8.1935	22.688	-0.0048554	-0.0039729	0.0041212
4.436	-0.045792	-7.3315	22.813	-0.004797	-0.003928	0.0039953
4.438	-0.04747	-6.4827	22.938	-0.0047386	-0.003883	0.0038694
4.44	-0.048772	-5.6474	23.085	-0.0046802	-0.0038381	0.0037435
4.442	-0.049836	-4.8259	23.253	-0.0046218	-0.0037932	0.0036176
4.444	-0.05084	-4.0181	23.421	-0.0045634	-0.0037483	0.0034917
4.446	-0.05195	-3.2235	23.624	-0.004597	-0.0036107	0.0033593
4.448	-0.053272	-2.4422	23.826	-0.0046305	-0.0034732	0.0032269
4.45	-0.054827	-1.6728	24.042	-0.0046641	-0.0033357	0.0030945
4.452	-0.056543	-0.91532	24.272	-0.0046976	-0.0031982	0.002962
4.454	-0.058277	-0.16774	24.501	-0.0047312	-0.0030607	0.0028296
4.456	-0.059846	0.56993	24.749	-0.0048518	-0.0029016	0.0027657
4.458	-0.06108	1.3001	24.996	-0.0049724	-0.0027425	0.0027018
4.46	-0.061856	2.0229	25.249	-0.005093	-0.0025834	0.0026378
4.462	-0.06213	2.7409	25.506	-0.0052137	-0.0024243	0.0025739
4.464	-0.061945	3.4542	25.764	-0.0053343	-0.0022652	0.0025099
4.466	-0.061412	4.1654	26.024	-0.0055023	-0.0021056	0.002512
4.468	-0.060684	4.8747	26.283	-0.0056702	-0.001946	0.0025141
4.47	-0.059912	5.5846	26.54	-0.0058382	-0.0017865	0.0025162
4.472	-0.05921	6.2952	26.794	-0.0060062	-0.0016269	0.0025183
4.474	-0.058627	7.0085	27.048	-0.0061742	-0.0014673	0.0025204
4.476	-0.058135	7.7247	27.289	-0.0062535	-0.0013485	0.0025576
4.478	-0.057644	8.4455	27.529	-0.0063329	-0.0012298	0.0025948
4.48	-0.05702	9.1709	27.76	-0.0064122	-0.001111	0.002632
4.482	-0.056125	9.9021	27.98	-0.0064916	-0.00099224	0.0026692
4.484	-0.05485	10.639	28.201	-0.0065709	-0.00087348	0.0027064
4.486	-0.053137	11.382	28.394	-0.0063908	-0.00087512	0.002791
4.488	-0.050993	12.131	28.587	-0.0062106	-0.00087676	0.0028755
4.49	-0.048485	12.886	28.763	-0.0060305	-0.0008784	0.00296
4.492	-0.04572	13.647	28.922	-0.0058503	-0.00088004	0.0030446
4.494	-0.042821	14.413	29.081	-0.0056701	-0.00088168	0.0031291
4.496	-0.039897	15.185	29.199	-0.0052854	-0.0010488	0.0032854
4.498	-0.037026	15.959	29.317	-0.0049006	-0.001216	0.0034416
4.5	-0.034243	16.738	29.41	-0.0045158	-0.0013831	0.0035979
4.502	-0.03155	17.517	29.478	-0.004131	-0.0015502	0.0037542
4.504	-0.028924	18.299	29.547	-0.0037463	-0.0017174	0.0039105
4.506	-0.026337	19.08	29.557	-0.0034989	-0.0019883	0.0040815
4.508	-0.02378	19.86	29.567	-0.0032515	-0.0022592	0.0042526
4.51	-0.021267	20.637	29.542	-0.0030042	-0.0025302	0.0044236
4.512	-0.018842	21.41	29.483	-0.0027568	-0.0028011	0.0045946
4.514	-0.016562	22.178	29.423	-0.0025095	-0.003072	0.0047657
4.516	-0.014485	22.941	29.282	-0.0026638	-0.0032808	0.004808
4.518	-0.012644	23.695	29.141	-0.0028181	-0.0034895	0.0048503
4.52	-0.011032	24.44	28.952	-0.0029725	-0.0036983	0.0048926
4.522	-0.009595	25.176	28.715	-0.0031268	-0.003907	0.0049349
4.524	-0.0082375	25.901	28.479	-0.0032811	-0.0041158	0.0049772
4.526	-0.0068385	26.613	28.136	-0.0036259	-0.0040863	0.004764
4.528	-0.0052795	27.313	27.793	-0.0039707	-0.0040568	0.0045508
4.53	-0.003472	27.999	27.393	-0.0043155	-0.0040273	0.0043375
4.532	-0.0013815	28.67	26.935	-0.0046603	-0.0039978	0.0041243
4.534	0.00096084	29.327	26.477	-0.0050051	-0.0039683	0.0039111
4.536	0.0034609	29.968	25.902	-0.0049739	-0.0036558	0.0034287
4.538	0.00598	30.593	25.327	-0.0049428	-0.0033434	0.0029463
4.54	0.0083647	31.202	24.698	-0.0049117	-0.003031	0.002464
4.542	0.01048	31.794	24.013	-0.0048805	-0.0027186	0.0019816
4.544	0.012242	32.369	23.328	-0.0048494	-0.0024062	0.0014992
4.546	0.013632	32.928	22.55	-0.004142	-0.0019525	0.00086419
4.548	0.014708	33.469	21.772	-0.0034347	-0.0014988	0.00022916
4.55	0.015586	33.994	20.961	-0.0027274	-0.0010451	-0.00040588
4.552	0.016411	34.502	20.117	-0.00202	-0.0005914	-0.0010409
4.554	0.017326	34.992	19.272	-0.0013127	-0.00013771	-0.0016759
4.556	0.018437	35.466	18.397	-0.00030856	0.00025558	-0.0022742
4.558	0.019783	35.923	17.522	0.00069557	0.00064886	-0.0028724
4.56	0.021324	36.363	16.651	0.0016997	0.0010421	-0.0034706
4.562	0.022957	36.786	15.785	0.0027038	0.0014354	-0.0040688
4.564	0.024527	37.192	14.919	0.003708	0.0018287	-0.004667
4.566	0.025869	37.581	14.102	0.0043364	0.0020737	-0.0050684
4.568	0.026844	37.952	13.286	0.0049648	0.0023188	-0.0054697
4.57	0.027372	38.307	12.513	0.0055932	0.0025638	-0.005871
4.572	0.027449	38.644	11.783	0.0062216	0.0028089	-0.0062724
4.574	0.027158	38.963	11.054	0.0068501	0.0030539	-0.0066737
4.576	0.026644	39.264	10.44	0.0069011	0.0031782	-0.0068337
4.578	0.026096	39.547	9.8253	0.0069522	0.0033025	-0.0069937
4.58	0.0257	39.81	9.278	0.0070033	0.0034268	-0.0071538
4.582	0.02561	40.055	8.7977	0.0070544	0.0035512	-0.0073138
4.584	0.025911	40.279	8.3173	0.0071054	0.0036755	-0.0074738
4.586	0.026603	40.483	7.9778	0.0069996	0.0037005	-0.0074608
4.588	0.027608	40.667	7.6383	0.0068938	0.0037255	-0.0074478
4.59	0.028777	40.829	7.3671	0.006788	0.0037506	-0.0074348
4.592	0.029923	40.97	7.1644	0.0066822	0.0037756	-0.0074218
4.594	0.030859	41.088	6.9616	0.0065764	0.0038007	-0.0074088
4.596	0.031426	41.184	6.8824	0.006729	0.0037382	-0.007315
4.598	0.031526	41.257	6.8031	0.0068817	0.0036758	-0.0072213
4.6	0.031136	41.308	6.7754	0.0070343	0.0036133	-0.0071275
4.602	0.030308	41.335	6.7992	0.007187	0.0035508	-0.0070337
4.604	0.029161	41.339	6.8231	0.0073396	0.0034884	-0.00694
4.606	0.027853	41.32	6.9253	0.00763	0.0034273	-0.0067955
4.608	0.026558	41.279	7.0275	0.0079204	0.0033662	-0.006651
4.61	0.025436	41.214	7.1554	0.0082109	0.0033052	-0.0065066
4.612	0.024605	41.128	7.3092	0.0085013	0.0032441	-0.0063621
4.614	0.024125	41.021	7.463	0.0087917	0.003183	-0.0062177
4.616	0.023995	40.892	7.6419	0.008766	0.0032151	-0.0059879
4.618	0.024154	40.745	7.8209	0.0087403	0.0032471	-0.0057582
4.62	0.024493	40.578	8.0005	0.0087147	0.0032792	-0.0055285
4.622	0.02488	40.394	8.1808	0.008689	0.0033112	-0.0052987
4.624	0.025176	40.194	8.3611	0.0086633	0.0033432	-0.005069
4.626	0.025265	39.98	8.523	0.0081064	0.0033898	-0.0047385
4.628	0.025068	39.751	8.6849	0.0075494	0.0034365	-0.004408
4.63	0.024558	39.512	8.8305	0.0069925	0.0034831	-0.0040774
4.632	0.023762	39.263	8.9598	0.0064356	0.0035297	-0.0037469
4.634	0.022757	39.006	9.0892	0.0058786	0.0035763	-0.0034164
4.636	0.021656	38.742	9.1778	0.0050507	0.0034482	-0.0030617
4.638	0.020589	38.475	9.2664	0.0042227	0.0033202	-0.0027069
4.64	0.019679	38.204	9.3334	0.0033947	0.0031921	-0.0023522
4.642	0.019023	37.934	9.3789	0.0025668	0.003064	-0.0019975
4.644	0.018673	37.664	9.4243	0.0017388	0.0029359	-0.0016428
4.646	0.018627	37.398	9.4288	0.0010934	0.0025927	-0.0013767
4.648	0.018832	37.136	9.4332	0.00044802	0.0022495	-0.0011106
4.65	0.019194	36.881	9.4197	-0.00019737	0.0019063	-0.00084448
4.652	0.019594	36.633	9.3881	-0.00084275	0.001563	-0.00057838
4.654	0.019917	36.396	9.3565	-0.0014881	0.0012198	-0.00031228
4.656	0.020068	36.168	9.2947	-0.0017269	0.00083999	-0.00014564
4.658	0.019997	35.952	9.233	-0.0019658	0.00046014	2.0999e-05
4.66	0.019705	35.749	9.1588	-0.0022046	8.0294e-05	0.00018764
4.662	0.019242	35.559	9.0722	-0.0024434	-0.00029955	0.00035428
4.664	0.018694	35.383	8.9856	-0.0026822	-0.0006794	0.00052092
4.666	0.018168	35.222	8.878	-0.0026368	-0.00090207	0.00069163
4.668	0.017761	35.076	8.7705	-0.0025914	-0.0011248	0.00086233
4.67	0.017547	34.944	8.6537	-0.002546	-0.0013474	0.001033
4.672	0.017556	34.828	8.5277	-0.0025006	-0.0015701	0.0012037
4.674	0.017775	34.725	8.4017	-0.0024552	-0.0017928	0.0013744
4.676	0.018155	34.637	8.2593	-0.002351	-0.0018224	0.0016132
4.678	0.018628	34.563	8.1169	-0.0022468	-0.001852	0.0018519
4.68	0.019129	34.501	7.9675	-0.0021427	-0.0018817	0.0020906
4.682	0.019617	34.452	7.811	-0.0020385	-0.0019113	0.0023293
4.684	0.020088	34.414	7.6546	-0.0019343	-0.0019409	0.002568
4.686	0.020577	34.386	7.4874	-0.0018641	-0.0018728	0.0028034
4.688	0.021147	34.368	7.3202	-0.001794	-0.0018046	0.0030388
4.69	0.02187	34.358	7.1498	-0.0017238	-0.0017364	0.0032743
4.692	0.022799	34.356	6.9761	-0.0016536	-0.0016682	0.0035097
4.694	0.023945	34.36	6.8025	-0.0015834	-0.0016	0.0037451
4.696	0.025263	34.369	6.6267	-0.001548	-0.0015325	0.0038395
4.698	0.026647	34.381	6.451	-0.0015125	-0.0014649	0.0039338
4.7	0.02795	34.398	6.2759	-0.001477	-0.0013974	0.0040281
4.702	0.029014	34.416	6.1015	-0.0014415	-0.0013298	0.0041225
4.704	0.029701	34.436	5.9271	-0.001406	-0.0012622	0.0042168
4.706	0.029935	34.456	5.7554	-0.0014331	-0.0012082	0.0040713
4.708	0.029725	34.477	5.5838	-0.0014602	-0.0011542	0.0039258
4.71	0.029177	34.497	5.4131	-0.0014873	-0.0011002	0.0037803
4.712	0.028479	34.516	5.2432	-0.0015144	-0.0010462	0.0036348
4.714	0.027867	34.534	5.0734	-0.0015415	-0.00099225	0.0034893
4.716	0.027582	34.55	4.9025	-0.0016414	-0.00091841	0.0031378
4.718	0.027821	34.565	4.7315	-0.0017412	-0.00084458	0.0027864
4.72	0.02869	34.578	4.5582	-0.001841	-0.00077074	0.0024349
4.722	0.030183	34.59	4.3824	-0.0019409	-0.00069691	0.0020834
4.724	0.032179	34.601	4.2067	-0.0020407	-0.00062307	0.0017319
4.726	0.034468	34.611	4.0231	-0.0021387	-0.00056799	0.0014061
4.728	0.036792	34.62	3.8396	-0.0022366	-0.0005129	0.0010802
4.73	0.038903	34.629	3.6516	-0.0023346	-0.00045782	0.00075426
4.732	0.040609	34.638	3.4591	-0.0024326	-0.00040273	0.00042836
4.734	0.041818	34.648	3.2667	-0.0025305	-0.00034765	0.00010247
4.736	0.042548	34.658	3.0665	-0.0025452	-0.00042151	8.4464e-05
4.738	0.042916	34.67	2.8664	-0.0025598	-0.00049537	6.6459e-05
4.74	0.043106	34.684	2.6639	-0.0025745	-0.00056923	4.8454e-05
4.742	0.043318	34.7	2.4592	-0.0025891	-0.00064309	3.0449e-05
4.744	0.043721	34.718	2.2545	-0.0026038	-0.00071695	1.2444e-05
4.746	0.044412	34.738	2.0489	-0.0025237	-0.00093076	0.00030229
4.748	0.045392	34.761	1.8433	-0.0024436	-0.0011446	0.00059215
4.75	0.04658	34.786	1.639	-0.0023636	-0.0013584	0.000882
4.752	0.047832	34.813	1.4357	-0.0022835	-0.0015722	0.0011718
4.754	0.048995	34.841	1.2325	-0.0022035	-0.001786	0.0014617
4.756	0.049941	34.871	1.0331	-0.0020619	-0.0019611	0.0017089
4.758	0.050612	34.9	0.83378	-0.0019203	-0.0021362	0.0019561
4.76	0.051037	34.93	0.63625	-0.0017787	-0.0023113	0.0022034
4.762	0.051321	34.958	0.44053	-0.0016372	-0.0024864	0.0024506
4.764	0.051619	34.984	0.24482	-0.0014956	-0.0026615	0.0026978
4.766	0.05209	35.005	0.051313	-0.0013672	-0.0026106	0.0025953
4.768	0.05285	35.023	-0.14219	-0.0012389	-0.0025598	0.0024929
4.77	0.053937	35.032	-0.33534	-0.0011106	-0.0025089	0.0023904
4.772	0.055298	35.035	-0.52814	-0.00098226	-0.0024581	0.0022879
4.774	0.056796	35.027	-0.72094	-0.00085393	-0.0024073	0.0021855
4.776	0.05825	35.009	-0.91355	-0.0008589	-0.0021715	0.0018311
4.778	0.059481	34.977	-1.1062	-0.00086387	-0.0019358	0.0014768
4.78	0.060369	34.931	-1.2982	-0.00086884	-0.0017001	0.0011225
4.782	0.060884	34.868	-1.4895	-0.00087382	-0.0014644	0.00076812
4.784	0.061108	34.788	-1.6809	-0.00087879	-0.0012287	0.00041378
4.786	0.061211	34.687	-1.8686	-0.0010436	-0.0010207	0.00015708
4.788	0.061413	34.567	-2.0563	-0.0012083	-0.00081266	-9.9622e-05
4.79	0.061921	34.423	-2.2406	-0.0013731	-0.00060466	-0.00035632
4.792	0.062869	34.258	-2.4216	-0.0015378	-0.00039665	-0.00061302
4.794	0.064271	34.067	-2.6026	-0.0017026	-0.00018865	-0.00086972
4.796	0.066004	33.852	-2.7744	-0.0018336	-0.00010376	-0.0008581
4.798	0.067833	33.611	-2.9462	-0.0019646	-1.8883e-05	-0.00084648
4.8	0.069458	33.345	-3.1129	-0.0020956	6.5998e-05	-0.00083486
4.802	0.07059	33.052	-3.2745	-0.0022267	0.00015088	-0.00082324
4.804	0.071033	32.734	-3.4361	-0.0023577	0.00023576	-0.00081162
4.806	0.070735	32.391	-3.5881	-0.0022245	0.00031582	-0.00067935
4.808	0.069822	32.023	-3.74	-0.0020914	0.00039588	-0.00054708
4.81	0.068573	31.632	-3.8882	-0.0019582	0.00047595	-0.00041482
4.812	0.067367	31.217	-4.0325	-0.0018251	0.00055601	-0.00028255
4.814	0.066586	30.783	-4.1768	-0.0016919	0.00063607	-0.00015028
4.816	0.066529	30.328	-4.3156	-0.0013414	0.00080561	-0.00010279
4.818	0.067324	29.858	-4.4545	-0.00099094	0.00097514	-5.5296e-05
4.82	0.06889	29.37	-4.5914	-0.00064045	0.0011447	-7.8055e-06
4.822	0.070945	28.871	-4.7265	-0.00028996	0.0013142	3.9685e-05
4.824	0.073065	28.36	-4.8615	6.0536e-05	0.0014837	8.7176e-05
4.826	0.074784	27.842	-4.9933	0.00034145	0.0016147	4.4733e-05
