t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.994	-0.005318	-1.6712	-7.7601	0.0054355	-0.0029767	0.00091885
1.996	-0.010988	-2.148	-7.9544	0.0051977	-0.0031843	0.0012437
1.998	-0.015812	-2.6301	-8.1466	0.0049599	-0.003392	0.0015686
2	-0.019518	-3.1172	-8.3369	0.0047222	-0.0035996	0.0018935
2.002	-0.022011	-3.5983	-8.5271	0.0044844	-0.0038073	0.0022184
2.004	-0.023402	-4.0732	-8.7127	0.0041689	-0.0037126	0.0025125
2.006	-0.023979	-4.5318	-8.8982	0.0038535	-0.0036179	0.0028066
2.008	-0.024141	-4.9743	-9.0811	0.0035381	-0.0035233	0.0031007
2.01	-0.024293	-5.392	-9.2614	0.0032226	-0.0034286	0.0033948
2.012	-0.024743	-5.7851	-9.4417	0.0029072	-0.0033339	0.0036889
2.014	-0.025622	-6.1472	-9.6167	0.0025089	-0.0029579	0.0036838
2.016	-0.026847	-6.4781	-9.7916	0.0021107	-0.0025819	0.0036788
2.018	-0.028152	-6.7738	-9.9641	0.0017124	-0.0022059	0.0036737
2.02	-0.029163	-7.0343	-10.134	0.0013142	-0.0018299	0.0036686
2.022	-0.029519	-7.2578	-10.304	0.00091596	-0.0014539	0.0036635
2.024	-0.028985	-7.4443	-10.47	0.00055029	-0.0010646	0.0033638
2.026	-0.027549	-7.5943	-10.635	0.00018462	-0.00067538	0.0030641
2.028	-0.025443	-7.7079	-10.8	-0.00018105	-0.00028612	0.0027645
2.03	-0.02311	-7.7875	-10.962	-0.00054672	0.00010314	0.0024648
2.032	-0.021092	-7.8334	-11.125	-0.00091239	0.0004924	0.0021651
2.034	-0.019878	-7.8497	-11.286	-0.0010926	0.00071497	0.0019114
2.036	-0.019752	-7.8367	-11.446	-0.0012727	0.00093754	0.0016578
2.038	-0.020674	-7.8001	-11.606	-0.0014529	0.0011601	0.0014041
2.04	-0.022241	-7.7399	-11.766	-0.0016331	0.0013827	0.0011505
2.042	-0.023742	-7.6629	-11.925	-0.0018132	0.0016052	0.00089687
2.044	-0.024304	-7.5692	-12.084	-0.0017436	0.0016915	0.00096999
2.046	-0.02309	-7.466	-12.242	-0.0016741	0.0017779	0.0010431
2.048	-0.019528	-7.3533	-12.399	-0.0016045	0.0018642	0.0011162
2.05	-0.013483	-7.2384	-12.555	-0.0015349	0.0019505	0.0011894
2.052	-0.0053424	-7.1212	-12.71	-0.0014653	0.0020368	0.0012625
2.054	0.0040125	-7.0085	-12.862	-0.0012446	0.0020417	0.0015161
2.056	0.013366	-6.9003	-13.014	-0.0010239	0.0020466	0.0017696
2.058	0.021418	-6.8024	-13.162	-0.00080325	0.0020515	0.0020232
2.06	0.027068	-6.7148	-13.308	-0.00058257	0.0020564	0.0022768
2.062	0.029671	-6.6421	-13.453	-0.00036188	0.0020613	0.0025304
2.064	0.029205	-6.5843	-13.589	-0.00024279	0.001981	0.0025677
2.066	0.026287	-6.5445	-13.726	-0.00012371	0.0019007	0.002605
2.068	0.022049	-6.5227	-13.858	-4.6177e-06	0.0018205	0.0026423
2.07	0.01788	-6.5204	-13.984	0.00011447	0.0017402	0.0026796
2.072	0.015102	-6.5376	-14.111	0.00023356	0.0016599	0.0027169
2.074	0.014644	-6.5742	-14.228	2.3424e-05	0.0015526	0.002391
2.076	0.016821	-6.6301	-14.344	-0.00018671	0.0014452	0.0020652
2.078	0.021239	-6.7039	-14.456	-0.00039684	0.0013378	0.0017393
2.08	0.026887	-6.7954	-14.564	-0.00060698	0.0012304	0.0014134
2.082	0.032384	-6.9016	-14.671	-0.00081711	0.001123	0.0010876
2.084	0.036323	-7.0226	-14.772	-0.001292	0.0011061	0.00065892
2.086	0.037634	-7.1544	-14.872	-0.0017669	0.0010891	0.00023027
2.088	0.035872	-7.2969	-14.971	-0.0022418	0.0010722	-0.00019839
2.09	0.031352	-7.4454	-15.067	-0.0027166	0.0010552	-0.00062704
2.092	0.025091	-7.5999	-15.163	-0.0031915	0.0010383	-0.0010557
2.094	0.018567	-7.7552	-15.257	-0.003574	0.0011066	-0.0012637
2.096	0.013345	-7.9114	-15.351	-0.0039565	0.0011748	-0.0014716
2.098	0.010663	-8.0634	-15.445	-0.004339	0.0012431	-0.0016796
2.1	0.011083	-8.2111	-15.538	-0.0047215	0.0013114	-0.0018876
2.102	0.014304	-8.35	-15.631	-0.005104	0.0013797	-0.0020955
2.104	0.019188	-8.4799	-15.725	-0.0051247	0.0013701	-0.0020499
2.106	0.024003	-8.5969	-15.819	-0.0051455	0.0013604	-0.0020042
2.108	0.026841	-8.7011	-15.913	-0.0051662	0.0013507	-0.0019585
2.11	0.0261	-8.7894	-16.008	-0.005187	0.0013411	-0.0019129
2.112	0.02092	-8.8619	-16.103	-0.0052078	0.0013314	-0.0018672
2.114	0.011451	-8.9168	-16.199	-0.0049882	0.0011537	-0.0017913
2.116	-0.0011272	-8.954	-16.295	-0.0047687	0.00097601	-0.0017155
2.118	-0.01484	-8.9732	-16.393	-0.0045491	0.00079829	-0.0016396
2.12	-0.027382	-8.9743	-16.491	-0.0043295	0.00062058	-0.0015637
2.122	-0.036688	-8.9582	-16.59	-0.00411	0.00044286	-0.0014879
2.124	-0.041481	-8.9249	-16.692	-0.0039565	0.00026	-0.0015543
2.126	-0.041653	-8.8765	-16.794	-0.003803	7.7144e-05	-0.0016208
2.128	-0.038374	-8.8131	-16.898	-0.0036495	-0.00010571	-0.0016872
2.13	-0.033871	-8.7377	-17.005	-0.003496	-0.00028857	-0.0017537
2.132	-0.030934	-8.6506	-17.112	-0.0033425	-0.00047143	-0.0018202
2.134	-0.032238	-8.5556	-17.225	-0.0033439	-0.0004025	-0.0019349
2.136	-0.03964	-8.4529	-17.337	-0.0033454	-0.00033358	-0.0020496
2.138	-0.053643	-8.3472	-17.452	-0.0033468	-0.00026465	-0.0021642
2.14	-0.073153	-8.2384	-17.569	-0.0033483	-0.00019572	-0.0022789
2.142	-0.095631	-8.1316	-17.686	-0.0033497	-0.00012679	-0.0023936
2.144	-0.11762	-8.0266	-17.806	-0.0033814	0.00023741	-0.002295
2.146	-0.13557	-7.9285	-17.927	-0.0034131	0.00060161	-0.0021964
2.148	-0.14674	-7.8373	-18.047	-0.0034448	0.00096581	-0.0020978
2.15	-0.15	-7.7574	-18.168	-0.0034765	0.00133	-0.0019991
2.152	-0.14635	-7.6889	-18.289	-0.0035082	0.0016942	-0.0019005
2.154	-0.13896	-7.6357	-18.409	-0.003524	0.0021247	-0.0014738
2.156	-0.13268	-7.5977	-18.528	-0.0035398	0.0025552	-0.0010471
2.158	-0.13314	-7.5778	-18.646	-0.0035557	0.0029856	-0.0006204
2.16	-0.1456	-7.5762	-18.762	-0.0035715	0.0034161	-0.0001937
2.162	-0.17374	-7.5945	-18.878	-0.0035873	0.0038466	0.000233
2.164	-0.21863	-7.6327	-18.991	-0.003625	0.0040626	0.00076256
2.166	-0.27829	-7.6915	-19.104	-0.0036627	0.0042786	0.0012921
2.168	-0.3477	-7.7709	-19.217	-0.0037004	0.0044946	0.0018217
2.17	-0.41953	-7.87	-19.329	-0.0037381	0.0047107	0.0023512
2.172	-0.48528	-7.989	-19.441	-0.0037758	0.0049267	0.0028808
2.174	-0.53675	-8.1259	-19.555	-0.0037467	0.0048115	0.0031244
2.176	-0.5675	-8.2807	-19.668	-0.0037176	0.0046963	0.003368
2.178	-0.57395	-8.4503	-19.783	-0.0036885	0.0045811	0.0036116
2.18	-0.55605	-8.6348	-19.9	-0.0036594	0.0044659	0.0038552
2.182	-0.51721	-8.8302	-20.017	-0.0036302	0.0043507	0.0040989
2.184	-0.46365	-9.0364	-20.138	-0.0034052	0.0039979	0.003887
2.186	-0.40324	-9.2489	-20.258	-0.0031802	0.003645	0.0036752
2.188	-0.34401	-9.4676	-20.38	-0.0029552	0.0032922	0.0034633
2.19	-0.29281	-9.6876	-20.504	-0.0027302	0.0029393	0.0032515
2.192	-0.25418	-9.9088	-20.627	-0.0025052	0.0025865	0.0030397
2.194	-0.22974	-10.126	-20.751	-0.0021768	0.0022069	0.002574
2.196	-0.21821	-10.339	-20.875	-0.0018484	0.0018273	0.0021083
2.198	-0.21598	-10.544	-20.999	-0.0015201	0.0014477	0.0016426
2.2	-0.2181	-10.74	-21.122	-0.0011917	0.0010681	0.0011769
2.202	-0.21944	-10.923	-21.245	-0.00086335	0.00068853	0.00071117
2.204	-0.21581	-11.092	-21.368	-0.00066833	0.00045365	0.00034236
2.206	-0.20474	-11.245	-21.491	-0.00047331	0.00021878	-2.6455e-05
2.208	-0.18588	-11.382	-21.615	-0.00027828	-1.61e-05	-0.00039527
2.21	-0.16079	-11.499	-21.741	-8.3261e-05	-0.00025098	-0.00076408
2.212	-0.13249	-11.596	-21.867	0.00011176	-0.00048585	-0.0011329
2.214	-0.10454	-11.673	-22.002	0.00010598	-0.00055185	-0.0011985
2.216	-0.080232	-11.729	-22.136	0.0001002	-0.00061785	-0.0012641
2.218	-0.061795	-11.765	-22.277	9.4412e-05	-0.00068385	-0.0013297
2.22	-0.049988	-11.779	-22.425	8.8628e-05	-0.00074985	-0.0013953
2.222	-0.044024	-11.773	-22.574	8.2845e-05	-0.00081585	-0.0014609
2.224	-0.041885	-11.747	-22.739	9.1934e-06	-0.00079262	-0.0012596
2.226	-0.040892	-11.703	-22.904	-6.4458e-05	-0.00076938	-0.0010584
2.228	-0.038402	-11.642	-23.076	-0.00013811	-0.00074615	-0.00085717
2.23	-0.032442	-11.565	-23.256	-0.00021176	-0.00072292	-0.00065594
2.232	-0.022137	-11.474	-23.436	-0.00028541	-0.00069969	-0.00045471
2.234	-0.0078535	-11.372	-23.624	-0.00033334	-0.00066165	-0.00017443
2.236	0.008979	-11.259	-23.812	-0.00038127	-0.0006236	0.00010585
2.238	0.026281	-11.14	-23.998	-0.00042919	-0.00058556	0.00038613
2.24	0.041878	-11.015	-24.182	-0.00047712	-0.00054751	0.0006664
2.242	0.054043	-10.888	-24.366	-0.00052505	-0.00050947	0.00094668
2.244	0.061894	-10.759	-24.536	-0.00056092	-0.00053614	0.001147
2.246	0.06557	-10.634	-24.706	-0.0005968	-0.00056282	0.0013473
2.248	0.06614	-10.513	-24.866	-0.00063267	-0.00058949	0.0015476
2.25	0.065291	-10.399	-25.015	-0.00066855	-0.00061617	0.001748
2.252	0.064883	-10.293	-25.165	-0.00070442	-0.00064284	0.0019483
2.254	0.066481	-10.199	-25.294	-0.00071472	-0.00085983	0.002063
2.256	0.070993	-10.118	-25.423	-0.00072501	-0.0010768	0.0021776
2.258	0.078475	-10.051	-25.546	-0.0007353	-0.0012938	0.0022923
2.26	0.088174	-10	-25.663	-0.00074559	-0.0015108	0.002407
2.262	0.098757	-9.9664	-25.779	-0.00075588	-0.0017278	0.0025216
2.264	0.10867	-9.9505	-25.894	-0.00070332	-0.0021421	0.0026295
2.266	0.11656	-9.9534	-26.008	-0.00065076	-0.0025564	0.0027374
2.268	0.12156	-9.9751	-26.124	-0.00059821	-0.0029707	0.0028453
2.27	0.12353	-10.016	-26.24	-0.00054565	-0.003385	0.0029532
2.272	0.12303	-10.075	-26.357	-0.00049309	-0.0037993	0.0030611
2.274	0.12115	-10.153	-26.467	-0.00041331	-0.0041238	0.0031492
2.276	0.11921	-10.248	-26.576	-0.00033354	-0.0044483	0.0032374
2.278	0.11842	-10.359	-26.667	-0.00025376	-0.0047727	0.0033255
2.28	0.11958	-10.486	-26.738	-0.00017399	-0.0050972	0.0034136
2.282	0.12289	-10.625	-26.809	-9.421e-05	-0.0054216	0.0035018
2.284	0.12793	-10.777	-26.786	1.8188e-05	-0.005303	0.003433
2.286	0.13382	-10.937	-26.763	0.00013059	-0.0051844	0.0033642
2.288	0.13942	-11.106	-26.655	0.00024298	-0.0050657	0.0032954
2.29	0.14366	-11.279	-26.463	0.00035538	-0.0049471	0.0032266
2.292	0.1458	-11.456	-26.271	0.00046778	-0.0048285	0.0031578
2.294	0.14559	-11.632	-25.826	0.00078566	-0.0042869	0.0028507
2.296	0.14335	-11.807	-25.382	0.0011035	-0.0037454	0.0025436
2.298	0.13983	-11.976	-24.774	0.0014214	-0.0032038	0.0022364
2.3	0.136	-12.139	-24.002	0.0017393	-0.0026623	0.0019293
2.302	0.13282	-12.291	-23.23	0.0020572	-0.0021208	0.0016222
2.304	0.13099	-12.432	-22.08	0.0026632	-0.0015809	0.0012264
2.306	0.13076	-12.558	-20.93	0.0032693	-0.001041	0.00083063
2.308	0.13193	-12.669	-19.585	0.0038754	-0.00050108	0.00043484
2.31	0.13389	-12.76	-18.045	0.0044814	3.8816e-05	3.9041e-05
2.312	0.1358	-12.833	-16.505	0.0050875	0.00057871	-0.00035675
2.314	0.13685	-12.883	-14.609	0.0056463	0.00072436	-0.00053292
2.316	0.13643	-12.911	-12.712	0.0062051	0.00087001	-0.00070908
2.318	0.13433	-12.914	-10.676	0.0067639	0.0010157	-0.00088525
2.32	0.13076	-12.893	-8.499	0.0073227	0.0011613	-0.0010614
2.322	0.12628	-12.847	-6.3224	0.0078815	0.001307	-0.0012376
2.324	0.12168	-12.776	-3.9748	0.0078809	0.0010375	-0.0010244
2.326	0.11773	-12.679	-1.6272	0.0078802	0.00076802	-0.00081118
2.328	0.11502	-12.556	0.74269	0.0078796	0.00049855	-0.00059799
2.33	0.1138	-12.41	3.1349	0.0078789	0.00022908	-0.00038479
2.332	0.11391	-12.239	5.5271	0.0078783	-4.0388e-05	-0.0001716
2.334	0.11483	-12.046	7.8379	0.0072558	-0.00045831	0.00025295
2.336	0.11585	-11.831	10.149	0.0066334	-0.00087624	0.0006775
2.338	0.1162	-11.596	12.364	0.0060109	-0.0012942	0.001102
2.34	0.11531	-11.343	14.484	0.0053884	-0.0017121	0.0015266
2.342	0.11287	-11.073	16.603	0.004766	-0.00213	0.0019511
2.344	0.10898	-10.788	18.449	0.004045	-0.002409	0.0022194
2.346	0.10408	-10.492	20.294	0.003324	-0.002688	0.0024876
2.348	0.098798	-10.185	21.977	0.002603	-0.0029669	0.0027559
2.35	0.09386	-9.8703	23.498	0.001882	-0.0032459	0.0030242
2.352	0.089847	-9.5493	25.018	0.0011611	-0.0035249	0.0032924
2.354	0.087076	-9.2262	26.195	0.00082582	-0.0034932	0.0032406
2.356	0.085526	-8.9012	27.371	0.00049058	-0.0034615	0.0031889
2.358	0.08485	-8.5788	28.379	0.00015535	-0.0034297	0.0031371
2.36	0.084468	-8.259	29.219	-0.00017989	-0.003398	0.0030853
2.362	0.08372	-7.9463	30.059	-0.00051513	-0.0033663	0.0030335
2.364	0.08203	-7.6406	30.589	-0.00057722	-0.0029963	0.0028627
2.366	0.079051	-7.346	31.12	-0.00063931	-0.0026262	0.0026918
2.368	0.074742	-7.0623	31.517	-0.00070141	-0.0022562	0.0025209
2.37	0.069375	-6.7931	31.781	-0.0007635	-0.0018861	0.0023501
2.372	0.063464	-6.5382	32.044	-0.00082559	-0.0015161	0.0021792
2.374	0.057633	-6.3004	32.088	-0.0010208	-0.00098345	0.0021519
2.376	0.052466	-6.0797	32.132	-0.0012161	-0.00045081	0.0021246
2.378	0.048371	-5.8779	32.091	-0.0014114	8.1827e-05	0.0020972
2.38	0.045486	-5.6951	31.966	-0.0016066	0.00061447	0.0020699
2.382	0.043664	-5.5322	31.841	-0.0018019	0.0011471	0.0020426
2.384	0.042516	-5.3893	31.596	-0.0021207	0.001485	0.0021018
2.386	0.041517	-5.2665	31.35	-0.0024394	0.0018228	0.0021611
2.388	0.040134	-5.1639	31.066	-0.0027582	0.0021607	0.0022203
2.39	0.037955	-5.0808	30.744	-0.003077	0.0024986	0.0022795
2.392	0.034778	-5.0173	30.422	-0.0033958	0.0028364	0.0023388
2.394	0.030646	-4.9718	30.06	-0.0033888	0.0027219	0.0021897
2.396	0.025816	-4.9445	29.699	-0.0033818	0.0026074	0.0020406
2.398	0.020686	-4.9333	29.331	-0.0033748	0.0024928	0.0018915
2.4	0.015688	-4.9381	28.958	-0.0033678	0.0023783	0.0017424
2.402	0.011175	-4.9563	28.585	-0.0033608	0.0022638	0.0015933
2.404	0.0073464	-4.9879	28.221	-0.0028518	0.001858	0.0011478
2.406	0.0042052	-5.0298	27.857	-0.0023427	0.0014523	0.00070234
2.408	0.0015769	-5.082	27.504	-0.0018336	0.0010465	0.00025685
2.41	-0.00083389	-5.1412	27.162	-0.0013246	0.00064076	-0.00018864
2.412	-0.0033561	-5.2072	26.821	-0.0008155	0.00023501	-0.00063413
2.414	-0.0062627	-5.2765	26.509	-0.00026038	1.432e-05	-0.0011006
2.416	-0.0097028	-5.3491	26.197	0.00029473	-0.00020636	-0.001567
2.418	-0.013668	-5.4214	25.902	0.00084985	-0.00042705	-0.0020334
2.42	-0.018002	-5.4934	25.625	0.001405	-0.00064773	-0.0024999
2.422	-0.022453	-5.5615	25.348	0.0019601	-0.00086842	-0.0029663
2.424	-0.026744	-5.6258	25.109	0.0020124	-0.00062206	-0.0031758
2.426	-0.030649	-5.6829	24.87	0.0020648	-0.00037569	-0.0033852
2.428	-0.034053	-5.7328	24.653	0.0021171	-0.00012933	-0.0035947
2.43	-0.036979	-5.7725	24.457	0.0021695	0.00011704	-0.0038041
2.432	-0.039576	-5.802	24.262	0.0022218	0.0003634	-0.0040136
2.434	-0.042074	-5.8188	24.113	0.0017923	0.0008609	-0.004021
2.436	-0.044722	-5.8227	23.965	0.0013627	0.0013584	-0.0040283
2.438	-0.047715	-5.8118	23.842	0.00093311	0.0018559	-0.0040357
2.44	-0.051138	-5.7861	23.744	0.00050354	0.0023534	-0.004043
2.442	-0.05495	-5.7438	23.646	7.3962e-05	0.0028509	-0.0040504
2.444	-0.058983	-5.6852	23.6	-0.00033087	0.0031796	-0.0040881
2.446	-0.062992	-5.6091	23.554	-0.00073571	0.0035084	-0.0041257
2.448	-0.066711	-5.5156	23.533	-0.0011405	0.0038371	-0.0041634
2.45	-0.069923	-5.4044	23.536	-0.0015454	0.0041658	-0.004201
2.452	-0.072508	-5.2753	23.539	-0.0019502	0.0044945	-0.0042387
2.454	-0.07447	-5.1286	23.584	-0.0019527	0.0045256	-0.0043498
2.456	-0.075933	-4.9644	23.629	-0.0019552	0.0045566	-0.004461
2.458	-0.077103	-4.7834	23.691	-0.0019577	0.0045876	-0.0045721
2.46	-0.078214	-4.5857	23.768	-0.0019602	0.0046187	-0.0046832
2.462	-0.079462	-4.3725	23.846	-0.0019627	0.0046497	-0.0047943
2.464	-0.08096	-4.144	23.944	-0.0016522	0.0046063	-0.0047919
2.466	-0.082705	-3.9019	24.042	-0.0013418	0.004563	-0.0047894
2.468	-0.084581	-3.6463	24.145	-0.0010313	0.0045196	-0.004787
2.47	-0.086386	-3.3795	24.252	-0.00072089	0.0044762	-0.0047845
2.472	-0.087884	-3.1014	24.36	-0.00041045	0.0044328	-0.0047821
2.474	-0.088858	-2.8148	24.469	-0.00012344	0.0045029	-0.0045725
2.476	-0.089158	-2.5198	24.578	0.00016357	0.004573	-0.004363
2.478	-0.088735	-2.2192	24.685	0.00045057	0.004643	-0.0041535
2.48	-0.08764	-1.913	24.79	0.00073758	0.0047131	-0.0039439
2.482	-0.086004	-1.6046	24.894	0.0010246	0.0047832	-0.0037344
2.484	-0.084001	-1.2938	24.991	0.0010826	0.0048601	-0.0035418
2.486	-0.081794	-0.98399	25.088	0.0011406	0.0049369	-0.0033491
2.488	-0.079499	-0.67517	25.179	0.0011986	0.0050138	-0.0031565
2.49	-0.077155	-0.37065	25.265	0.0012566	0.0050907	-0.0029639
2.492	-0.074723	-0.070433	25.352	0.0013145	0.0051676	-0.0027712
2.494	-0.072103	0.22227	25.424	0.0012055	0.0050515	-0.0029149
2.496	-0.069172	0.50745	25.497	0.0010965	0.0049354	-0.0030586
2.498	-0.065825	0.7821	25.56	0.00098746	0.0048193	-0.0032023
2.5	-0.062017	1.0462	25.615	0.00087843	0.0047032	-0.0033459
2.502	-0.05778	1.2971	25.669	0.0007694	0.0045872	-0.0034896
2.504	-0.053233	1.5347	25.698	0.00071008	0.0042702	-0.003963
2.506	-0.048552	1.7568	25.727	0.00065076	0.0039532	-0.0044364
2.508	-0.043942	1.9633	25.74	0.00059143	0.0036362	-0.0049097
2.51	-0.039587	2.1524	25.736	0.00053211	0.0033192	-0.0053831
2.512	-0.035612	2.3241	25.732	0.00047279	0.0030022	-0.0058565
2.514	-0.032054	2.4772	25.688	0.00063011	0.0025973	-0.0062482
2.516	-0.028861	2.6116	25.644	0.00078742	0.0021924	-0.0066399
2.518	-0.025906	2.7268	25.578	0.00094474	0.0017876	-0.0070317
2.52	-0.02302	2.8226	25.488	0.0011021	0.0013827	-0.0074234
2.522	-0.020037	2.8992	25.399	0.0012594	0.00097781	-0.0078151
2.524	-0.01684	2.9564	25.261	0.0015802	0.00051885	-0.0076952
2.526	-0.013382	2.9951	25.124	0.0019009	5.99e-05	-0.0075753
2.528	-0.0097047	3.0151	24.962	0.0022217	-0.00039905	-0.0074555
2.53	-0.0059212	3.0179	24.776	0.0025425	-0.000858	-0.0073356
2.532	-0.0021879	3.0034	24.589	0.0028633	-0.001317	-0.0072157
2.534	0.001338	2.9736	24.355	0.0031009	-0.0018042	-0.0065595
2.536	0.0045413	2.9286	24.122	0.0033385	-0.0022915	-0.0059033
2.538	0.0073803	2.8708	23.864	0.0035761	-0.0027788	-0.0052471
2.54	0.0099014	2.8002	23.583	0.0038137	-0.0032661	-0.0045909
2.542	0.012231	2.7199	23.301	0.0040514	-0.0037534	-0.0039346
2.544	0.014545	2.6299	22.97	0.0040321	-0.0041098	-0.0031518
2.546	0.01703	2.5336	22.639	0.0040129	-0.0044661	-0.0023689
2.548	0.01983	2.4309	22.281	0.0039936	-0.0048225	-0.0015861
2.55	0.023017	2.3256	21.897	0.0039744	-0.0051788	-0.00080324
2.552	0.026558	2.2176	21.512	0.0039551	-0.0055351	-2.0395e-05
2.554	0.030328	2.1106	21.066	0.0037609	-0.0056127	0.00042606
2.556	0.034121	2.0047	20.621	0.0035666	-0.0056903	0.00087252
2.558	0.037704	1.9034	20.142	0.0033723	-0.0057678	0.001319
2.56	0.04086	1.8069	19.63	0.003178	-0.0058454	0.0017654
2.562	0.043439	1.7185	19.118	0.0029838	-0.0059229	0.0022119
2.564	0.045396	1.6383	18.536	0.0027701	-0.0057918	0.0022251
2.566	0.046796	1.5693	17.954	0.0025565	-0.0056606	0.0022384
2.568	0.047808	1.5116	17.338	0.0023428	-0.0055294	0.0022516
2.57	0.048669	1.4675	16.689	0.0021292	-0.0053983	0.0022649
2.572	0.049627	1.4372	16.04	0.0019155	-0.0052671	0.0022782
2.574	0.050892	1.4225	15.334	0.0016666	-0.0050972	0.0021638
2.576	0.052589	1.4233	14.627	0.0014177	-0.0049273	0.0020495
2.578	0.054723	1.4408	13.902	0.0011689	-0.0047575	0.0019352
2.58	0.057183	1.4751	13.156	0.00091997	-0.0045876	0.0018209
2.582	0.059762	1.5262	12.411	0.00067108	-0.0044177	0.0017066
2.584	0.062201	1.5942	11.652	0.00031088	-0.00422	0.0018034
2.586	0.064249	1.6785	10.892	-4.9316e-05	-0.0040223	0.0019002
2.588	0.065718	1.779	10.14	-0.00040951	-0.0038246	0.0019971
2.59	0.066528	1.8943	9.3946	-0.00076971	-0.0036269	0.0020939
2.592	0.066726	2.0243	8.6493	-0.0011299	-0.0034292	0.0021907
2.594	0.066483	2.1666	7.9469	-0.0014832	-0.0030824	0.0025194
2.596	0.066053	2.3212	7.2445	-0.0018364	-0.0027356	0.0028482
2.598	0.065726	2.485	6.5763	-0.0021897	-0.0023889	0.003177
2.6	0.065761	2.6581	5.9422	-0.0025429	-0.0020421	0.0035057
2.602	0.066329	2.8365	5.308	-0.0028962	-0.0016953	0.0038345
2.604	0.067474	3.0203	4.7615	-0.0030219	-0.0012096	0.0041288
2.606	0.069099	3.2053	4.215	-0.0031475	-0.00072395	0.0044231
2.608	0.070986	3.3914	3.7181	-0.0032732	-0.00023825	0.0047174
2.61	0.07284	3.5742	3.2708	-0.0033989	0.00024745	0.0050118
2.612	0.074355	3.7535	2.8235	-0.0035245	0.00073315	0.0053061
2.614	0.075277	3.9249	2.479	-0.0034484	0.0011203	0.0053332
2.616	0.075464	4.0882	2.1345	-0.0033723	0.0015075	0.0053602
2.618	0.07492	4.2391	1.8396	-0.0032961	0.0018946	0.0053873
2.62	0.073797	4.3774	1.5943	-0.00322	0.0022818	0.0054144
2.622	0.072358	4.4992	1.349	-0.0031438	0.002669	0.0054414
2.624	0.070931	4.6044	1.1935	-0.0031883	0.0027161	0.0052425
2.626	0.069828	4.6894	1.0379	-0.0032327	0.0027632	0.0050436
2.628	0.069281	4.7544	0.92049	-0.0032772	0.0028103	0.0048447
2.63	0.069386	4.7964	0.84121	-0.0033217	0.0028574	0.0046457
2.632	0.07008	4.8156	0.76192	-0.0033661	0.0029045	0.0044468
2.634	0.071153	4.8101	0.74323	-0.003736	0.0026584	0.0042752
2.636	0.072293	4.7798	0.72453	-0.0041058	0.0024123	0.0041035
2.638	0.073156	4.7241	0.72795	-0.0044756	0.0021662	0.0039318
2.64	0.073437	4.643	0.75347	-0.0048455	0.0019201	0.0037602
2.642	0.072949	4.5367	0.77899	-0.0052153	0.001674	0.0035885
2.644	0.071657	4.4053	0.83294	-0.0056439	0.0014741	0.0036563
2.646	0.069696	4.2503	0.8869	-0.0060726	0.0012741	0.0037241
2.648	0.06734	4.0717	0.94793	-0.0065012	0.0010741	0.0037919
2.65	0.064946	3.8721	1.016	-0.0069298	0.00087419	0.0038597
2.652	0.062876	3.6516	1.0841	-0.0073584	0.00067422	0.0039275
2.654	0.061421	3.4136	1.1543	-0.0073689	0.00079003	0.0042175
2.656	0.060738	3.1583	1.2244	-0.0073795	0.00090583	0.0045075
2.658	0.060821	2.8901	1.2908	-0.00739	0.0010216	0.0047975
2.66	0.061509	2.609	1.3533	-0.0074005	0.0011374	0.0050875
2.662	0.062522	2.3202	1.4159	-0.0074111	0.0012532	0.0053775
2.664	0.063537	2.0237	1.4638	-0.0069572	0.0015555	0.0056623
2.666	0.064255	1.7251	1.5116	-0.0065032	0.0018578	0.0059471
2.668	0.064474	1.4244	1.5498	-0.0060493	0.0021601	0.006232
2.67	0.06413	1.1274	1.5783	-0.0055954	0.0024623	0.0065168
2.672	0.063302	0.83408	1.6068	-0.0051415	0.0027646	0.0068016
2.674	0.062186	0.55016	1.6131	-0.0047666	0.0028861	0.0068399
2.676	0.061038	0.27562	1.6194	-0.0043917	0.0030077	0.0068782
2.678	0.0601	0.015785	1.6141	-0.0040167	0.0031292	0.0069165
2.68	0.059539	-0.22935	1.597	-0.0036418	0.0032507	0.0069548
2.682	0.0594	-0.4551	1.5799	-0.0032669	0.0033722	0.0069931
2.684	0.059591	-0.66149	1.5391	-0.0034662	0.0031784	0.0067383
2.686	0.059911	-0.84471	1.4983	-0.0036655	0.0029846	0.0064835
2.688	0.0601	-1.0048	1.4459	-0.0038649	0.0027907	0.0062287
2.69	0.059911	-1.139	1.382	-0.0040642	0.0025969	0.0059739
2.692	0.059183	-1.2474	1.318	-0.0042635	0.0024031	0.0057191
2.694	0.057882	-1.3284	1.2317	-0.0048646	0.0021222	0.0053467
2.696	0.056125	-1.3822	1.1454	-0.0054657	0.0018414	0.0049742
2.698	0.054155	-1.4085	1.0485	-0.0060668	0.0015605	0.0046018
2.7	0.052286	-1.4074	0.94115	-0.0066678	0.0012797	0.0042294
2.702	0.050831	-1.3802	0.83378	-0.0072689	0.00099886	0.0038569
2.704	0.050022	-1.3267	0.70687	-0.0076868	0.00086453	0.0035829
2.706	0.049955	-1.2497	0.57997	-0.0081046	0.00073021	0.0033089
2.708	0.050562	-1.1491	0.44414	-0.0085225	0.00059588	0.0030349
