t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.276	0.038269	39.945	-16.999	0.0039386	0.0016017	0.00060985
4.278	0.034989	39.445	-17.357	0.0038752	0.0017299	0.00053928
4.28	0.03428	38.938	-17.686	0.0035583	0.0016499	0.00021782
4.282	0.036473	38.426	-18.015	0.0032415	0.00157	-0.00010365
4.284	0.04124	37.909	-18.33	0.0029246	0.00149	-0.00042511
4.286	0.047654	37.388	-18.63	0.0026078	0.0014101	-0.00074657
4.288	0.054388	36.862	-18.93	0.0022909	0.0013301	-0.001068
4.29	0.060016	36.333	-19.207	0.0016309	0.0011075	-0.0015177
4.292	0.06333	35.8	-19.485	0.00097088	0.0008848	-0.0019673
4.294	0.063601	35.265	-19.757	0.00031087	0.00066214	-0.0024169
4.296	0.060754	34.727	-20.023	-0.00034914	0.00043948	-0.0028665
4.298	0.055376	34.187	-20.289	-0.0010092	0.00021681	-0.0033161
4.3	0.048584	33.645	-20.556	-0.001853	-8.4491e-06	-0.0036882
4.302	0.041765	33.102	-20.823	-0.0026969	-0.00023371	-0.0040603
4.304	0.036274	32.557	-21.096	-0.0035408	-0.00045897	-0.0044323
4.306	0.033137	32.011	-21.376	-0.0043847	-0.00068423	-0.0048044
4.308	0.032829	31.463	-21.656	-0.0052285	-0.0009095	-0.0051765
4.31	0.035186	30.915	-21.955	-0.0058057	-0.0010655	-0.0053077
4.312	0.039461	30.367	-22.254	-0.0063829	-0.0012215	-0.0054389
4.314	0.044519	29.818	-22.564	-0.00696	-0.0013775	-0.0055701
4.316	0.049102	29.268	-22.884	-0.0075372	-0.0015335	-0.0057013
4.318	0.052125	28.719	-23.204	-0.0081144	-0.0016895	-0.0058325
4.32	0.052917	28.17	-23.54	-0.0080133	-0.0017648	-0.0057188
4.322	0.051364	27.622	-23.875	-0.0079123	-0.0018401	-0.005605
4.324	0.047912	27.075	-24.214	-0.0078113	-0.0019154	-0.0054912
4.326	0.043439	26.53	-24.557	-0.0077103	-0.0019907	-0.0053774
4.328	0.039028	25.986	-24.899	-0.0076093	-0.002066	-0.0052637
4.33	0.035698	25.444	-25.239	-0.0068706	-0.0020307	-0.0050391
4.332	0.034151	24.905	-25.579	-0.0061318	-0.0019955	-0.0048145
4.334	0.034596	24.369	-25.914	-0.005393	-0.0019602	-0.0045899
4.336	0.036704	23.837	-26.244	-0.0046542	-0.0019249	-0.0043653
4.338	0.039677	23.309	-26.574	-0.0039154	-0.0018897	-0.0041407
4.34	0.042433	22.786	-26.891	-0.0030449	-0.0017119	-0.0039205
4.342	0.043852	22.268	-27.208	-0.0021744	-0.0015341	-0.0037003
4.344	0.043036	21.755	-27.52	-0.0013039	-0.0013564	-0.0034802
4.346	0.039501	21.248	-27.827	-0.00043345	-0.0011786	-0.00326
4.348	0.033288	20.748	-28.133	0.00043705	-0.0010009	-0.0030398
4.35	0.024947	20.254	-28.434	0.00093203	-0.00074188	-0.0028178
4.352	0.015423	19.767	-28.736	0.001427	-0.00048288	-0.0025957
4.354	0.0058459	19.288	-29.038	0.001922	-0.00022389	-0.0023737
4.356	-0.0026793	18.815	-29.342	0.002417	3.511e-05	-0.0021517
4.358	-0.0092864	18.35	-29.646	0.002912	0.00029411	-0.0019296
4.36	-0.013488	17.892	-29.96	0.0029703	0.00046465	-0.0016468
4.362	-0.015221	17.441	-30.274	0.0030287	0.0006352	-0.0013639
4.364	-0.014795	16.997	-30.596	0.003087	0.00080575	-0.001081
4.366	-0.012786	16.558	-30.925	0.0031454	0.0009763	-0.00079817
4.368	-0.0098919	16.124	-31.255	0.0032037	0.0011469	-0.0005153
4.37	-0.0067813	15.695	-31.601	0.0031062	0.0010984	-0.00021339
4.372	-0.003978	15.27	-31.948	0.0030088	0.0010499	8.8516e-05
4.374	-0.0018143	14.846	-32.302	0.0029113	0.0010014	0.00039042
4.376	-0.00044456	14.425	-32.664	0.0028138	0.00095288	0.00069233
4.378	0.0001125	14.003	-33.026	0.0027163	0.00090439	0.00099424
4.38	-8.2257e-05	13.58	-33.4	0.0026082	0.00069931	0.0011128
4.382	-0.00094688	13.153	-33.773	0.0025002	0.00049424	0.0012313
4.384	-0.0024042	12.722	-34.149	0.0023921	0.00028917	0.0013498
4.386	-0.0043548	12.284	-34.527	0.002284	8.4096e-05	0.0014684
4.388	-0.0066287	11.839	-34.905	0.002176	-0.00012098	0.0015869
4.39	-0.0089432	11.383	-35.28	0.0019238	-0.00029453	0.0013265
4.392	-0.010877	10.917	-35.656	0.0016716	-0.00046808	0.001066
4.394	-0.011886	10.436	-36.026	0.0014195	-0.00064164	0.00080559
4.396	-0.011385	9.9415	-36.392	0.0011673	-0.00081519	0.00054515
4.398	-0.0088733	9.4293	-36.757	0.00091515	-0.00098874	0.00028471
4.4	-0.0040913	8.8996	-37.107	0.00046712	-0.0010241	-0.0002641
4.402	0.0028532	8.3496	-37.457	1.9097e-05	-0.0010594	-0.0008129
4.404	0.011416	7.7794	-37.797	-0.00042893	-0.0010947	-0.0013617
4.406	0.020637	7.1866	-38.128	-0.00087696	-0.0011301	-0.0019105
4.408	0.029277	6.5714	-38.459	-0.001325	-0.0011654	-0.0024593
4.41	0.036033	5.9323	-38.77	-0.0016769	-0.0010917	-0.002894
4.412	0.039812	5.2693	-39.081	-0.0020288	-0.001018	-0.0033288
4.414	0.039995	4.5817	-39.383	-0.0023807	-0.00094435	-0.0037635
4.416	0.036622	3.8697	-39.677	-0.0027326	-0.00087067	-0.0041982
4.418	0.030445	3.1337	-39.97	-0.0030845	-0.00079698	-0.004633
4.42	0.022836	2.3736	-40.25	-0.0029437	-0.00067548	-0.0045993
4.422	0.015548	1.5909	-40.529	-0.0028028	-0.00055398	-0.0045656
4.424	0.010358	0.78556	-40.804	-0.002662	-0.00043248	-0.0045319
4.426	0.0086954	-0.039974	-41.073	-0.0025212	-0.00031098	-0.0044981
4.428	0.011327	-0.88572	-41.343	-0.0023804	-0.00018948	-0.0044644
4.43	0.018159	-1.7484	-41.605	-0.0017143	-7.7812e-05	-0.0040282
4.432	0.028227	-2.628	-41.867	-0.0010482	3.3855e-05	-0.0035919
4.434	0.039865	-3.5206	-42.125	-0.00038202	0.00014552	-0.0031556
4.436	0.051052	-4.4261	-42.379	0.00028412	0.00025719	-0.0027193
4.438	0.059824	-5.34	-42.633	0.00095026	0.00036886	-0.0022831
4.44	0.064665	-6.2624	-42.875	0.001613	0.00038352	-0.0018917
4.442	0.064829	-7.1884	-43.116	0.0022758	0.00039818	-0.0015003
4.444	0.060467	-8.1181	-43.347	0.0029385	0.00041284	-0.001109
4.446	0.05256	-9.0466	-43.568	0.0036013	0.0004275	-0.00071759
4.448	0.042672	-9.974	-43.789	0.004264	0.00044217	-0.00032622
4.45	0.032577	-10.896	-43.982	0.0042338	0.0002967	-0.00037235
4.452	0.023866	-11.812	-44.174	0.0042035	0.00015124	-0.00041849
4.454	0.017609	-12.719	-44.349	0.0041733	5.7834e-06	-0.00046462
4.456	0.014169	-13.615	-44.506	0.0041431	-0.00013968	-0.00051075
4.458	0.013196	-14.5	-44.663	0.0041128	-0.00028514	-0.00055688
4.46	0.0138	-15.371	-44.782	0.003286	-0.00054032	-0.00096726
4.462	0.014854	-16.228	-44.901	0.0024592	-0.0007955	-0.0013776
4.464	0.015318	-17.069	-45.002	0.0016324	-0.0010507	-0.001788
4.466	0.014526	-17.895	-45.085	0.00080559	-0.0013059	-0.0021984
4.468	0.01233	-18.705	-45.169	-2.1215e-05	-0.001561	-0.0026088
4.47	0.0090709	-19.498	-45.226	-0.00096677	-0.0017962	-0.0029112
4.472	0.0053855	-20.277	-45.282	-0.0019123	-0.0020314	-0.0032136
4.474	0.0019037	-21.04	-45.332	-0.0028579	-0.0022666	-0.0035161
4.476	-0.0010563	-21.789	-45.376	-0.0038034	-0.0025018	-0.0038185
4.478	-0.0037143	-22.526	-45.419	-0.004749	-0.002737	-0.0041209
4.48	-0.0068898	-23.252	-45.464	-0.0051095	-0.0028802	-0.0039671
4.482	-0.011851	-23.968	-45.509	-0.0054701	-0.0030233	-0.0038134
4.484	-0.019978	-24.676	-45.562	-0.0058306	-0.0031665	-0.0036596
4.486	-0.032322	-25.379	-45.623	-0.0061912	-0.0033097	-0.0035058
4.488	-0.049183	-26.078	-45.685	-0.0065517	-0.0034528	-0.0033521
4.49	-0.069815	-26.777	-45.775	-0.006375	-0.0035567	-0.0029087
4.492	-0.09238	-27.475	-45.866	-0.0061984	-0.0036607	-0.0024653
4.494	-0.1142	-28.178	-45.975	-0.0060217	-0.0037646	-0.002022
4.496	-0.1323	-28.885	-46.104	-0.0058451	-0.0038685	-0.0015786
4.498	-0.14407	-29.601	-46.232	-0.0056684	-0.0039724	-0.0011353
4.5	-0.14804	-30.325	-46.404	-0.0055363	-0.0041109	-0.00086261
4.502	-0.14444	-31.062	-46.575	-0.0054042	-0.0042494	-0.00058993
4.504	-0.13544	-31.81	-46.769	-0.0052722	-0.0043879	-0.00031724
4.506	-0.12498	-32.574	-46.985	-0.0051401	-0.0045264	-4.4563e-05
4.508	-0.1182	-33.352	-47.202	-0.005008	-0.0046649	0.00022812
4.51	-0.12048	-34.146	-47.461	-0.005194	-0.0047712	0.000132
4.512	-0.13637	-34.956	-47.72	-0.0053799	-0.0048776	3.5886e-05
4.514	-0.16847	-35.782	-47.999	-0.0055659	-0.004984	-6.023e-05
4.516	-0.21674	-36.624	-48.297	-0.0057519	-0.0050903	-0.00015635
4.518	-0.27817	-37.48	-48.595	-0.0059378	-0.0051967	-0.00025246
4.52	-0.34709	-38.351	-48.925	-0.0060988	-0.0050735	-0.00046912
4.522	-0.41595	-39.233	-49.254	-0.0062599	-0.0049503	-0.00068579
4.524	-0.47659	-40.127	-49.595	-0.0064209	-0.0048272	-0.00090245
4.526	-0.52163	-41.027	-49.947	-0.0065819	-0.004704	-0.0011191
4.528	-0.54573	-41.934	-50.299	-0.0067429	-0.0045808	-0.0013358
4.53	-0.54654	-42.841	-50.662	-0.0064739	-0.0041233	-0.0013641
4.532	-0.52509	-43.75	-51.025	-0.0062049	-0.0036659	-0.0013925
4.534	-0.48553	-44.653	-51.389	-0.0059359	-0.0032085	-0.0014209
4.536	-0.43432	-45.551	-51.753	-0.0056668	-0.002751	-0.0014492
4.538	-0.37898	-46.436	-52.117	-0.0053978	-0.0022936	-0.0014776
4.54	-0.32673	-47.309	-52.472	-0.0048131	-0.001682	-0.0013364
4.542	-0.28322	-48.161	-52.828	-0.0042284	-0.0010704	-0.0011953
4.544	-0.25171	-48.994	-53.176	-0.0036438	-0.00045881	-0.0010541
4.546	-0.23264	-49.801	-53.517	-0.0030591	0.00015279	-0.00091299
4.548	-0.2239	-50.582	-53.858	-0.0024744	0.00076439	-0.00077184
4.55	-0.22157	-51.33	-54.183	-0.0020203	0.0011484	-0.00068921
4.552	-0.22093	-52.046	-54.508	-0.0015662	0.0015324	-0.00060657
4.554	-0.21757	-52.727	-54.826	-0.0011121	0.0019164	-0.00052394
4.556	-0.20836	-53.371	-55.138	-0.00065803	0.0023003	-0.0004413
4.558	-0.192	-53.977	-55.45	-0.00020395	0.0026843	-0.00035866
4.56	-0.16915	-54.544	-55.754	-1.712e-05	0.0025669	-0.00040424
4.562	-0.14213	-55.072	-56.059	0.00016971	0.0024494	-0.00044981
4.564	-0.11418	-55.562	-56.364	0.00035654	0.002332	-0.00049538
4.566	-0.088634	-56.015	-56.67	0.00054337	0.0022145	-0.00054095
4.568	-0.068156	-56.432	-56.975	0.0007302	0.0020971	-0.00058652
4.57	-0.054127	-56.816	-57.288	0.00095971	0.0015628	-0.00061853
4.572	-0.046426	-57.169	-57.602	0.0011892	0.0010286	-0.00065054
4.574	-0.043576	-57.497	-57.922	0.0014187	0.00049431	-0.00068255
4.576	-0.043211	-57.8	-58.249	0.0016482	-3.9957e-05	-0.00071455
4.578	-0.04272	-58.087	-58.575	0.0018778	-0.00057422	-0.00074656
4.58	-0.039899	-58.358	-58.917	0.0023487	-0.0011327	-0.00069103
4.582	-0.033453	-58.624	-59.259	0.0028197	-0.0016911	-0.0006355
4.584	-0.023248	-58.886	-59.607	0.0032906	-0.0022495	-0.00057997
4.586	-0.010243	-59.154	-59.962	0.0037616	-0.002808	-0.00052444
4.588	0.0038523	-59.43	-60.316	0.0042325	-0.0033664	-0.0004689
4.59	0.017086	-59.725	-60.678	0.0046497	-0.0035628	-0.00045625
4.592	0.027809	-60.041	-61.04	0.0050668	-0.0037593	-0.00044359
4.594	0.035102	-60.39	-61.401	0.0054839	-0.0039557	-0.00043094
4.596	0.039003	-60.771	-61.761	0.0059011	-0.0041521	-0.00041828
4.598	0.040463	-61.198	-62.12	0.0063182	-0.0043486	-0.00040563
4.6	0.041053	-61.669	-62.465	0.0062595	-0.0040852	-0.0005581
4.602	0.042532	-62.197	-62.811	0.0062009	-0.0038218	-0.00071058
4.604	0.046362	-62.78	-63.142	0.0061422	-0.0035583	-0.00086305
4.606	0.053325	-63.428	-63.459	0.0060835	-0.0032949	-0.0010155
4.608	0.063314	-64.14	-63.777	0.0060249	-0.0030315	-0.001168
4.61	0.075366	-64.923	-64.056	0.0054908	-0.0025053	-0.0013808
4.612	0.087916	-65.776	-64.335	0.0049567	-0.001979	-0.0015936
4.614	0.099204	-66.703	-64.591	0.0044225	-0.0014527	-0.0018064
4.616	0.10771	-67.703	-64.825	0.0038884	-0.00092643	-0.0020192
4.618	0.11256	-68.775	-65.059	0.0033543	-0.00040016	-0.002232
4.62	0.11368	-69.921	-65.251	0.0027509	0.0001033	-0.0022866
4.622	0.11184	-71.135	-65.442	0.0021475	0.00060675	-0.0023412
4.624	0.1084	-72.417	-65.618	0.0015441	0.0011102	-0.0023958
4.626	0.10498	-73.76	-65.779	0.00094072	0.0016136	-0.0024505
4.628	0.10302	-75.164	-65.94	0.00033732	0.0021171	-0.0025051
4.63	0.10342	-76.617	-66.088	2.4908e-05	0.0024194	-0.0023542
4.632	0.10636	-78.119	-66.236	-0.0002875	0.0027216	-0.0022033
4.634	0.11128	-79.657	-66.388	-0.00059992	0.0030239	-0.0020524
4.636	0.11703	-81.23	-66.543	-0.00091233	0.0033262	-0.0019016
4.638	0.12224	-82.822	-66.698	-0.0012247	0.0036284	-0.0017507
4.64	0.12569	-84.432	-66.868	-0.0012051	0.0037139	-0.0015856
4.642	0.12665	-86.042	-67.038	-0.0011855	0.0037993	-0.0014204
4.644	0.12508	-87.654	-67.207	-0.0011659	0.0038848	-0.0012553
4.646	0.12167	-89.246	-67.377	-0.0011463	0.0039702	-0.0010902
4.648	0.11761	-90.819	-67.547	-0.0011266	0.0040557	-0.00092504
4.65	0.11437	-92.355	-67.668	-0.0009281	0.0039856	-0.00094476
4.652	0.11322	-93.852	-67.789	-0.00072956	0.0039156	-0.00096448
4.654	0.11499	-95.293	-67.841	-0.00053103	0.0038455	-0.0009842
4.656	0.11975	-96.677	-67.825	-0.00033249	0.0037754	-0.0010039
4.658	0.12687	-97.989	-67.808	-0.00013395	0.0037054	-0.0010236
4.66	0.13508	-99.227	-67.532	0.00013078	0.0035181	-0.0011918
4.662	0.14283	-100.38	-67.255	0.00039551	0.0033309	-0.00136
4.664	0.14861	-101.44	-66.776	0.00066023	0.0031437	-0.0015281
4.666	0.15133	-102.41	-66.095	0.00092496	0.0029564	-0.0016963
4.668	0.15055	-103.27	-65.414	0.0011897	0.0027692	-0.0018644
4.67	0.14659	-104.04	-64.185	0.0014742	0.0025232	-0.0019417
4.672	0.14041	-104.69	-62.957	0.0017587	0.0022772	-0.0020189
4.674	0.13335	-105.24	-61.397	0.0020432	0.0020313	-0.0020961
4.676	0.12683	-105.68	-59.506	0.0023277	0.0017853	-0.0021733
4.678	0.12198	-106	-57.615	0.0026122	0.0015393	-0.0022505
4.68	0.11942	-106.22	-54.999	0.0028059	0.0013911	-0.0020816
4.682	0.11909	-106.34	-52.382	0.0029995	0.0012428	-0.0019126
4.684	0.12037	-106.35	-49.405	0.0031932	0.0010945	-0.0017437
4.686	0.12224	-106.27	-46.068	0.0033868	0.00094624	-0.0015747
4.688	0.12359	-106.09	-42.73	0.0035804	0.00079796	-0.0014058
4.69	0.1235	-105.82	-38.749	0.0035113	0.00085086	-0.0011411
4.692	0.12151	-105.47	-34.767	0.0034422	0.00090376	-0.00087648
4.694	0.11769	-105.05	-30.535	0.0033731	0.00095665	-0.00061182
4.696	0.11265	-104.56	-26.05	0.003304	0.0010096	-0.00034717
4.698	0.1073	-104.01	-21.566	0.0032349	0.0010624	-8.2515e-05
4.7	0.10263	-103.41	-16.765	0.0028612	0.0011493	-4.6166e-05
4.702	0.099421	-102.78	-11.964	0.0024875	0.0012362	-9.8156e-06
4.704	0.097979	-102.1	-7.1093	0.0021138	0.001323	2.6534e-05
4.706	0.098088	-101.4	-2.1996	0.0017401	0.0014099	6.2884e-05
4.708	0.099022	-100.68	2.7101	0.0013664	0.0014967	9.9234e-05
4.71	0.099736	-99.958	7.5243	0.00089515	0.0013469	-0.00019273
4.712	0.099137	-99.228	12.338	0.00042395	0.0011971	-0.00048469
4.714	0.096381	-98.507	17.014	-4.7257e-05	0.0010473	-0.00077666
4.716	0.091112	-97.796	21.551	-0.00051846	0.00089744	-0.0010686
4.718	0.083585	-97.106	26.088	-0.00098967	0.00074761	-0.0013606
4.72	0.07464	-96.438	30.201	-0.0012488	0.00040656	-0.0016482
4.722	0.065525	-95.801	34.315	-0.0015079	6.551e-05	-0.0019358
4.724	0.057615	-95.194	38.165	-0.001767	-0.00027554	-0.0022234
4.726	0.052096	-94.624	41.751	-0.0020261	-0.00061659	-0.0025109
4.728	0.04968	-94.091	45.337	-0.0022853	-0.00095764	-0.0027985
4.73	0.050426	-93.598	48.331	-0.0022145	-0.001117	-0.0026319
4.732	0.053721	-93.144	51.326	-0.0021437	-0.0012764	-0.0024652
4.734	0.058408	-92.73	54.012	-0.0020729	-0.0014357	-0.0022986
4.736	0.063037	-92.354	56.39	-0.0020021	-0.0015951	-0.0021319
4.738	0.066191	-92.013	58.768	-0.0019313	-0.0017545	-0.0019653
4.74	0.066803	-91.707	60.538	-0.0017149	-0.0015146	-0.0013122
4.742	0.064384	-91.428	62.308	-0.0014985	-0.0012748	-0.00065918
4.744	0.059121	-91.178	63.793	-0.0012821	-0.0010349	-6.128e-06
4.746	0.051817	-90.946	64.993	-0.0010657	-0.00079506	0.00064693
4.748	0.043705	-90.732	66.193	-0.00084935	-0.00055521	0.0013
4.75	0.036152	-90.526	66.886	-0.00073188	-0.00013265	0.0019688
4.752	0.030347	-90.328	67.579	-0.0006144	0.00028992	0.0026375
4.754	0.027033	-90.124	68.06	-0.00049693	0.00071248	0.0033063
4.756	0.026348	-89.916	68.33	-0.00037945	0.001135	0.0039751
4.758	0.027804	-89.69	68.599	-0.00026197	0.0015576	0.0046439
4.76	0.030397	-89.446	68.539	-0.00026157	0.0018108	0.0048436
4.762	0.032833	-89.173	68.479	-0.00026116	0.002064	0.0050434
4.764	0.033816	-88.87	68.305	-0.00026075	0.0023172	0.0052431
4.766	0.032324	-88.527	68.014	-0.00026035	0.0025705	0.0054429
4.768	0.027813	-88.143	67.724	-0.00025994	0.0028237	0.0056427
4.77	0.020316	-87.709	67.296	-0.00023975	0.0028073	0.0053403
4.772	0.010431	-87.225	66.867	-0.00021956	0.0027909	0.0050379
4.774	-0.00081255	-86.684	66.409	-0.00019936	0.0027745	0.0047355
4.776	-0.012167	-86.086	65.92	-0.00017917	0.0027581	0.0044331
4.778	-0.022407	-85.426	65.432	-0.00015898	0.0027418	0.0041307
4.78	-0.03054	-84.705	64.941	-0.00011116	0.0025987	0.0037107
4.782	-0.03597	-83.921	64.45	-6.3329e-05	0.0024556	0.0032906
4.784	-0.03856	-83.073	63.977	-1.5501e-05	0.0023125	0.0028705
4.786	-0.038608	-82.163	63.522	3.2326e-05	0.0021695	0.0024504
4.788	-0.036766	-81.192	63.066	8.0153e-05	0.0020264	0.0020304
4.79	-0.03389	-80.161	62.664	-4.649e-06	0.0019272	0.0019154
4.792	-0.030876	-79.073	62.262	-8.9451e-05	0.0018279	0.0018004
4.794	-0.02854	-77.932	61.888	-0.00017425	0.0017287	0.0016853
4.796	-0.027516	-76.739	61.544	-0.00025905	0.0016295	0.0015703
4.798	-0.028204	-75.502	61.2	-0.00034386	0.0015303	0.0014553
4.8	-0.03076	-74.221	60.911	-0.00064265	0.0015763	0.0017707
4.802	-0.035124	-72.906	60.623	-0.00094144	0.0016224	0.002086
4.804	-0.041067	-71.556	60.361	-0.0012402	0.0016684	0.0024013
4.806	-0.048238	-70.183	60.124	-0.001539	0.0017145	0.0027167
4.808	-0.056194	-68.785	59.887	-0.0018378	0.0017605	0.003032
4.81	-0.064439	-67.374	59.701	-0.0021843	0.0019419	0.0035219
4.812	-0.072457	-65.95	59.515	-0.0025309	0.0021233	0.0040119
4.814	-0.079741	-64.524	59.354	-0.0028774	0.0023047	0.0045018
4.816	-0.085832	-63.095	59.22	-0.0032239	0.0024861	0.0049917
4.818	-0.090361	-61.672	59.085	-0.0035705	0.0026675	0.0054816
4.82	-0.0931	-60.256	59.007	-0.0036583	0.0027977	0.005717
4.822	-0.094005	-58.855	58.929	-0.0037462	0.0029278	0.0059523
4.824	-0.093236	-57.469	58.882	-0.003834	0.003058	0.0061876
4.826	-0.091149	-56.104	58.866	-0.0039219	0.0031881	0.006423
4.828	-0.08826	-54.759	58.85	-0.0040098	0.0033183	0.0066583
4.83	-0.085169	-53.44	58.9	-0.0036433	0.0031402	0.0064055
4.832	-0.082477	-52.146	58.95	-0.0032768	0.0029622	0.0061527
4.834	-0.080695	-50.88	59.035	-0.0029103	0.0027842	0.0058999
4.836	-0.080162	-49.64	59.155	-0.0025439	0.0026061	0.0056471
4.838	-0.081006	-48.427	59.274	-0.0021774	0.0024281	0.0053943
4.84	-0.083144	-47.241	59.462	-0.0014562	0.0019108	0.004817
4.842	-0.086323	-46.079	59.65	-0.00073505	0.0013936	0.0042396
4.844	-0.090182	-44.941	59.87	-1.3894e-05	0.00087636	0.0036623
4.846	-0.094331	-43.824	60.123	0.00070727	0.00035913	0.0030849
4.848	-0.098432	-42.726	60.375	0.0014284	-0.00015811	0.0025076
4.85	-0.10224	-41.642	60.686	0.0021318	-0.00070902	0.0019786
4.852	-0.10564	-40.573	60.996	0.0028351	-0.0012599	0.0014497
4.854	-0.10856	-39.51	61.332	0.0035385	-0.0018109	0.00092071
4.856	-0.11099	-38.455	61.692	0.0042418	-0.0023618	0.00039175
4.858	-0.11293	-37.399	62.052	0.0049452	-0.0029127	-0.0001372
4.86	-0.11428	-36.342	62.45	0.0052353	-0.0031292	-0.00038768
4.862	-0.1149	-35.277	62.849	0.0055254	-0.0033458	-0.00063815
4.864	-0.11459	-34.204	63.262	0.0058155	-0.0035624	-0.00088863
4.866	-0.11315	-33.114	63.688	0.0061056	-0.0037789	-0.0011391
4.868	-0.11047	-32.01	64.114	0.0063957	-0.0039955	-0.0013896
4.87	-0.10657	-30.882	64.556	0.0061531	-0.0037754	-0.0013804
4.872	-0.10166	-29.732	64.998	0.0059105	-0.0035552	-0.0013712
4.874	-0.096133	-28.554	65.441	0.0056679	-0.0033351	-0.001362
4.876	-0.090511	-27.349	65.886	0.0054253	-0.003115	-0.0013528
4.878	-0.085334	-26.111	66.33	0.0051827	-0.0028948	-0.0013436
4.88	-0.081061	-24.841	66.765	0.0046506	-0.0024299	-0.0011793
4.882	-0.077933	-23.536	67.199	0.0041185	-0.001965	-0.0010149
4.884	-0.075908	-22.198	67.62	0.0035864	-0.0015001	-0.00085052
4.886	-0.074644	-20.824	68.029	0.0030543	-0.0010352	-0.00068614
4.888	-0.073553	-19.415	68.437	0.0025222	-0.00057025	-0.00052177
4.89	-0.071929	-17.972	68.803	0.0020955	-0.00014467	-0.00028902
4.892	-0.069104	-16.495	69.169	0.0016689	0.00028091	-5.6279e-05
4.894	-0.064635	-14.987	69.503	0.0012423	0.00070649	0.00017646
4.896	-0.058435	-13.447	69.807	0.00081564	0.0011321	0.00040921
4.898	-0.050832	-11.88	70.11	0.00038901	0.0015576	0.00064195
4.9	-0.042545	-10.287	70.33	0.00028983	0.0017577	0.00080998
4.902	-0.034547	-8.6711	70.55	0.00019065	0.0019577	0.00097801
4.904	-0.027882	-7.0337	70.718	9.1469e-05	0.0021577	0.001146
4.906	-0.02342	-5.3807	70.834	-7.7116e-06	0.0023578	0.0013141
4.908	-0.021643	-3.712	70.951	-0.00010689	0.0025578	0.0014821
4.91	-0.022508	-2.0344	70.947	4.932e-05	0.0025021	0.0014116
4.912	-0.025422	-0.34777	70.943	0.00020553	0.0024464	0.0013412
4.914	-0.029322	1.341	70.873	0.00036174	0.0023908	0.0012707
4.916	-0.032885	3.0319	70.738	0.00051796	0.0023351	0.0012002
4.918	-0.034808	4.7184	70.603	0.00067417	0.0022794	0.0011298
4.92	-0.034096	6.4004	70.333	0.00092711	0.0020162	0.00078127
4.922	-0.030308	8.0719	70.063	0.0011801	0.001753	0.00043277
4.924	-0.023692	9.7328	69.725	0.001433	0.0014898	8.4273e-05
4.926	-0.015175	11.378	69.32	0.0016859	0.0012266	-0.00026422
4.928	-0.0062028	13.007	68.915	0.0019389	0.00096343	-0.00061272
4.93	0.0015437	14.615	68.378	0.0022707	0.00053811	-0.0010381
4.932	0.0065008	16.204	67.84	0.0026026	0.00011279	-0.0014635
4.934	0.0075773	17.768	67.236	0.0029344	-0.00031253	-0.0018889
4.936	0.0044229	19.309	66.564	0.0032663	-0.00073785	-0.0023143
4.938	-0.0024435	20.823	65.892	0.0035981	-0.0011632	-0.0027397
4.94	-0.011673	22.311	65.076	0.0040268	-0.0016365	-0.0029489
4.942	-0.021306	23.772	64.261	0.0044554	-0.0021099	-0.0031581
4.944	-0.029136	25.206	63.364	0.004884	-0.0025833	-0.0033673
4.946	-0.033128	26.611	62.386	0.0053126	-0.0030567	-0.0035765
4.948	-0.031824	27.989	61.408	0.0057412	-0.0035301	-0.0037857
4.95	-0.024661	29.339	60.243	0.0060775	-0.0037783	-0.0036403
4.952	-0.012118	30.662	59.077	0.0064139	-0.0040265	-0.0034949
4.954	0.0043423	31.958	57.807	0.0067502	-0.0042748	-0.0033495
4.956	0.022516	33.228	56.432	0.0070865	-0.004523	-0.0032041
4.958	0.039849	34.472	55.057	0.0074229	-0.0047713	-0.0030587
4.96	0.053895	35.691	53.46	0.0073488	-0.0045356	-0.0026578
4.962	0.062768	36.886	51.862	0.0072747	-0.0042999	-0.0022568
4.964	0.065488	38.056	50.158	0.0072006	-0.0040642	-0.0018559
4.966	0.062154	39.205	48.346	0.0071265	-0.0038285	-0.001455
4.968	0.053908	40.33	46.535	0.0070524	-0.0035928	-0.0010541
4.97	0.042713	41.434	44.543	0.0064798	-0.0029525	-0.00062061
4.972	0.030981	42.515	42.551	0.0059072	-0.0023122	-0.00018716
4.974	0.021123	43.576	40.499	0.0053345	-0.0016718	0.00024629
4.976	0.0151	44.615	38.386	0.0047619	-0.0010315	0.00067975
4.978	0.014092	45.633	36.273	0.0041893	-0.00039116	0.0011132
4.98	0.018314	46.629	34.117	0.0034364	0.00022095	0.0013847
4.982	0.027018	47.604	31.961	0.0026834	0.00083306	0.0016561
4.984	0.038682	48.556	29.826	0.0019304	0.0014452	0.0019276
4.986	0.051338	49.485	27.713	0.0011775	0.0020573	0.0021991
4.988	0.062963	50.39	25.6	0.00042449	0.0026694	0.0024705
4.99	0.071858	51.271	23.611	-1.5137e-05	0.0028639	0.0024918
4.992	0.076948	52.126	21.621	-0.00045477	0.0030585	0.0025131
4.994	0.077928	52.955	19.726	-0.00089439	0.003253	0.0025344
4.996	0.075256	53.756	17.925	-0.001334	0.0034476	0.0025557
4.998	0.069993	54.527	16.124	-0.0017737	0.0036422	0.002577
