t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.124	-0.19429	-35.306	-4.3216	-0.0011405	-0.0011033	0.00026964
4.126	-0.22868	-35.967	-4.3498	-0.0011774	-0.0011425	0.00011369
4.128	-0.28046	-36.61	-4.378	-0.0012142	-0.0011816	-4.2266e-05
4.13	-0.34679	-37.234	-4.4079	-0.0012511	-0.0012207	-0.00019822
4.132	-0.42171	-37.832	-4.4395	-0.0012879	-0.0012599	-0.00035417
4.134	-0.49698	-38.403	-4.4711	-0.0013247	-0.001299	-0.00051013
4.136	-0.56346	-38.942	-4.5044	-0.0011097	-0.001207	-0.00057486
4.138	-0.61266	-39.448	-4.5378	-0.00089466	-0.0011149	-0.00063959
4.14	-0.63831	-39.918	-4.5712	-0.00067963	-0.0010229	-0.00070432
4.142	-0.63745	-40.351	-4.6046	-0.0004646	-0.00093081	-0.00076905
4.144	-0.611	-40.747	-4.638	-0.00024957	-0.00083875	-0.00083378
4.146	-0.56351	-41.104	-4.6702	-1.4845e-05	-0.00082599	-0.00076301
4.148	-0.50233	-41.423	-4.7025	0.00021988	-0.00081323	-0.00069224
4.15	-0.43622	-41.706	-4.7339	0.0004546	-0.00080046	-0.00062147
4.152	-0.37377	-41.953	-4.7646	0.00068932	-0.0007877	-0.00055071
4.154	-0.3219	-42.166	-4.7953	0.00092405	-0.00077494	-0.00047994
4.156	-0.2848	-42.35	-4.825	0.00098767	-0.0008511	-0.00030619
4.158	-0.26336	-42.503	-4.8546	0.0010513	-0.00092726	-0.00013244
4.16	-0.2554	-42.633	-4.8842	0.0011149	-0.0010034	4.1303e-05
4.162	-0.25637	-42.74	-4.9138	0.0011786	-0.0010796	0.00021505
4.164	-0.26055	-42.831	-4.9434	0.0012422	-0.0011558	0.0003888
4.166	-0.26234	-42.906	-4.974	0.0011424	-0.0011345	0.00055012
4.168	-0.25742	-42.973	-5.0046	0.0010426	-0.0011133	0.00071145
4.17	-0.24358	-43.033	-5.036	0.00094282	-0.0010921	0.00087277
4.172	-0.22096	-43.094	-5.0683	0.00084303	-0.0010709	0.0010341
4.174	-0.1918	-43.155	-5.1005	0.00074324	-0.0010496	0.0011954
4.176	-0.15977	-43.226	-5.1343	0.00057998	-0.0008295	0.0012094
4.178	-0.12895	-43.305	-5.1681	0.00041673	-0.00060937	0.0012234
4.18	-0.10291	-43.4	-5.2025	0.00025347	-0.00038923	0.0012374
4.182	-0.083902	-43.511	-5.2373	9.0215e-05	-0.0001691	0.0012514
4.184	-0.072454	-43.643	-5.2722	-7.3041e-05	5.1037e-05	0.0012654
4.186	-0.067382	-43.797	-5.3074	-0.00023338	0.00032988	0.0011297
4.188	-0.066206	-43.976	-5.3425	-0.00039371	0.00060872	0.00099392
4.19	-0.065833	-44.182	-5.3775	-0.00055405	0.00088756	0.00085818
4.192	-0.063339	-44.414	-5.4123	-0.00071439	0.0011664	0.00072243
4.194	-0.056652	-44.675	-5.4471	-0.00087472	0.0014452	0.00058668
4.196	-0.044992	-44.964	-5.4812	-0.00097639	0.0015674	0.00046937
4.198	-0.028964	-45.281	-5.5154	-0.0010781	0.0016897	0.00035206
4.2	-0.010316	-45.624	-5.5493	-0.0011797	0.0018119	0.00023474
4.202	0.008558	-45.993	-5.5831	-0.0012814	0.0019341	0.00011743
4.204	0.025245	-46.386	-5.6168	-0.0013831	0.0020563	1.197e-07
4.206	0.037904	-46.801	-5.6506	-0.0013439	0.0019772	4.7379e-05
4.208	0.045684	-47.235	-5.6843	-0.0013046	0.0018982	9.4638e-05
4.21	0.048871	-47.687	-5.7182	-0.0012654	0.0018191	0.0001419
4.212	0.048759	-48.151	-5.7524	-0.0012262	0.0017401	0.00018916
4.214	0.047277	-48.627	-5.7865	-0.001187	0.001661	0.00023642
4.216	0.046483	-49.108	-5.821	-0.00099858	0.0015192	0.00038438
4.218	0.04806	-49.595	-5.8555	-0.00081011	0.0013774	0.00053235
4.22	0.052933	-50.081	-5.89	-0.00062164	0.0012356	0.00068031
4.222	0.061089	-50.566	-5.9244	-0.00043318	0.0010938	0.00082828
4.224	0.07164	-51.043	-5.9587	-0.00024471	0.00095203	0.00097624
4.226	0.083097	-51.513	-5.9921	-7.5122e-05	0.0008612	0.0010378
4.228	0.093777	-51.969	-6.0255	9.4464e-05	0.00077036	0.0010993
4.23	0.10223	-52.411	-6.058	0.00026405	0.00067952	0.0011608
4.232	0.10758	-52.836	-6.0894	0.00043364	0.00058869	0.0012224
4.234	0.10973	-53.242	-6.1209	0.00060322	0.00049785	0.0012839
4.236	0.1093	-53.627	-6.1497	0.00054449	0.00041284	0.0011881
4.238	0.10748	-53.991	-6.1785	0.00048576	0.00032783	0.0010924
4.24	0.10564	-54.333	-6.206	0.00042703	0.00024282	0.00099665
4.242	0.10505	-54.651	-6.232	0.0003683	0.00015781	0.00090091
4.244	0.1065	-54.947	-6.258	0.00030957	7.2804e-05	0.00080517
4.246	0.11017	-55.22	-6.2816	4.7391e-05	-8.7796e-05	0.00065204
4.248	0.11562	-55.473	-6.3053	-0.00021479	-0.0002484	0.00049891
4.25	0.12192	-55.705	-6.328	-0.00047697	-0.000409	0.00034578
4.252	0.12795	-55.92	-6.3498	-0.00073915	-0.0005696	0.00019265
4.254	0.13269	-56.118	-6.3717	-0.0010013	-0.0007302	3.9515e-05
4.256	0.13547	-56.304	-6.3923	-0.0011917	-0.00090975	-6.7614e-05
4.258	0.13612	-56.477	-6.4128	-0.001382	-0.0010893	-0.00017474
4.26	0.13501	-56.643	-6.4327	-0.0015723	-0.0012689	-0.00028187
4.262	0.13291	-56.802	-6.4518	-0.0017626	-0.0014484	-0.000389
4.264	0.13077	-56.961	-6.471	-0.0019529	-0.001628	-0.00049613
4.266	0.12944	-57.119	-6.4875	-0.0018803	-0.0017011	-0.00055703
4.268	0.12948	-57.283	-6.504	-0.0018077	-0.0017743	-0.00061794
4.27	0.13097	-57.453	-6.5179	-0.0017351	-0.0018474	-0.00067884
4.272	0.13356	-57.633	-6.5294	-0.0016625	-0.0019206	-0.00073974
4.274	0.13656	-57.825	-6.5408	-0.0015899	-0.0019938	-0.00080064
4.276	0.1391	-58.033	-6.5436	-0.0013897	-0.0019704	-0.0008467
4.278	0.14043	-58.257	-6.5465	-0.0011896	-0.001947	-0.00089275
4.28	0.14009	-58.501	-6.5428	-0.0009894	-0.0019237	-0.00093881
4.282	0.13804	-58.763	-6.5326	-0.00078924	-0.0019003	-0.00098487
4.284	0.13467	-59.047	-6.5225	-0.00058909	-0.001877	-0.0010309
4.286	0.13069	-59.352	-6.4945	-0.00052994	-0.0018935	-0.0010524
4.288	0.12697	-59.677	-6.4665	-0.00047078	-0.00191	-0.0010738
4.29	0.12429	-60.022	-6.4272	-0.00041163	-0.0019264	-0.0010953
4.292	0.12314	-60.386	-6.3766	-0.00035248	-0.0019429	-0.0011167
4.294	0.12364	-60.767	-6.326	-0.00029333	-0.0019594	-0.0011381
4.296	0.12543	-61.162	-6.2484	-0.00042448	-0.002065	-0.0011172
4.298	0.12787	-61.57	-6.1707	-0.00055563	-0.0021706	-0.0010963
4.3	0.13011	-61.984	-6.0777	-0.00068677	-0.0022762	-0.0010754
4.302	0.13138	-62.404	-5.9694	-0.00081792	-0.0023818	-0.0010545
4.304	0.13111	-62.823	-5.8611	-0.00094907	-0.0024874	-0.0010336
4.306	0.12914	-63.238	-5.7197	-0.0010605	-0.0025631	-0.00098519
4.308	0.1257	-63.642	-5.5782	-0.001172	-0.0026389	-0.00093676
4.31	0.12134	-64.033	-5.4197	-0.0012834	-0.0027146	-0.00088833
4.312	0.11683	-64.4	-5.2443	-0.0013949	-0.0027904	-0.0008399
4.314	0.11292	-64.743	-5.0688	-0.0015063	-0.0028661	-0.00079147
4.316	0.11018	-65.051	-4.8604	-0.0014063	-0.0027711	-0.000743
4.318	0.10885	-65.323	-4.6521	-0.0013062	-0.0026762	-0.00069452
4.32	0.10879	-65.548	-4.4289	-0.0012062	-0.0025812	-0.00064604
4.322	0.10957	-65.725	-4.191	-0.0011061	-0.0024863	-0.00059756
4.324	0.1105	-65.844	-3.9531	-0.0010061	-0.0023913	-0.00054909
4.326	0.11092	-65.905	-3.6913	-0.00073853	-0.0021025	-0.00051731
4.328	0.11026	-65.896	-3.4295	-0.00047101	-0.0018136	-0.00048553
4.33	0.10826	-65.819	-3.1596	-0.00020349	-0.0015248	-0.00045375
4.332	0.10497	-65.665	-2.8817	6.4037e-05	-0.001236	-0.00042198
4.334	0.10075	-65.434	-2.6038	0.00033156	-0.00094714	-0.0003902
4.336	0.096157	-65.119	-2.3187	0.00054922	-0.00056379	-0.00039222
4.338	0.091797	-64.721	-2.0337	0.00076687	-0.00018045	-0.00039425
4.34	0.088172	-64.235	-1.7498	0.00098453	0.0002029	-0.00039627
4.342	0.085549	-63.662	-1.4671	0.0012022	0.00058625	-0.00039829
4.344	0.083903	-62.999	-1.1844	0.0014198	0.0009696	-0.00040032
4.346	0.082933	-62.248	-0.91272	0.0014248	0.0012769	-0.00045225
4.348	0.082146	-61.409	-0.64105	0.0014298	0.0015841	-0.00050418
4.35	0.080995	-60.482	-0.37844	0.0014348	0.0018914	-0.0005561
4.352	0.079023	-59.471	-0.12489	0.0014398	0.0021987	-0.00060803
4.354	0.075975	-58.377	0.12866	0.0014448	0.002506	-0.00065996
4.356	0.071867	-57.205	0.35924	0.001279	0.0025734	-0.00073286
4.358	0.066977	-55.956	0.58983	0.0011131	0.0026409	-0.00080576
4.36	0.061766	-54.639	0.80767	0.00094732	0.0027084	-0.00087866
4.362	0.056759	-53.253	1.0128	0.00078151	0.0027759	-0.00095156
4.364	0.052409	-51.808	1.2179	0.00061569	0.0028434	-0.0010245
4.366	0.048981	-50.306	1.397	0.0004497	0.0026369	-0.0010265
4.368	0.046483	-48.757	1.5762	0.00028371	0.0024303	-0.0010285
4.37	0.04467	-47.162	1.7429	0.00011771	0.0022237	-0.0010305
4.372	0.043102	-45.533	1.8972	-4.828e-05	0.0020171	-0.0010325
4.374	0.041259	-43.871	2.0514	-0.00021427	0.0018105	-0.0010345
4.376	0.03867	-42.188	2.1826	-0.00028267	0.0014871	-0.0008951
4.378	0.03503	-40.484	2.3138	-0.00035107	0.0011637	-0.00075572
4.38	0.030273	-38.772	2.4346	-0.00041947	0.00084023	-0.00061634
4.382	0.02459	-37.053	2.545	-0.00048787	0.0005168	-0.00047695
4.384	0.018378	-35.337	2.6554	-0.00055627	0.00019338	-0.00033757
4.386	0.012144	-33.624	2.7475	-0.00056425	-1.4373e-05	-0.00012121
4.388	0.0063823	-31.927	2.8395	-0.00057223	-0.00022212	9.5154e-05
4.39	0.0014584	-30.243	2.9236	-0.00058021	-0.00042987	0.00031151
4.392	-0.0024753	-28.584	2.9998	-0.00058819	-0.00063762	0.00052788
4.394	-0.0055098	-26.947	3.0761	-0.00059616	-0.00084537	0.00074424
4.396	-0.0079507	-25.341	3.1393	-0.00058434	-0.00083712	0.00086646
4.398	-0.010241	-23.765	3.2024	-0.00057251	-0.00082886	0.00098868
4.4	-0.012854	-22.224	3.2606	-0.00056068	-0.00082061	0.0011109
4.402	-0.016178	-20.719	3.3138	-0.00054886	-0.00081236	0.0012331
4.404	-0.020431	-19.251	3.367	-0.00053703	-0.00080411	0.0013554
4.406	-0.025618	-17.82	3.4133	-0.00047917	-0.00068767	0.0012917
4.408	-0.031536	-16.428	3.4597	-0.00042132	-0.00057123	0.0012281
4.41	-0.037827	-15.074	3.504	-0.00036346	-0.00045479	0.0011644
4.412	-0.044076	-13.757	3.5464	-0.0003056	-0.00033835	0.0011008
4.414	-0.049898	-12.476	3.5888	-0.00024775	-0.00022191	0.0010372
4.416	-0.055034	-11.227	3.6295	-0.00016315	-0.0001792	0.00089971
4.418	-0.059393	-10.012	3.6702	-7.8547e-05	-0.00013649	0.00076226
4.42	-0.063069	-8.8245	3.7108	6.0534e-06	-9.3773e-05	0.00062481
4.422	-0.066297	-7.665	3.7513	9.0654e-05	-5.1061e-05	0.00048736
4.424	-0.069392	-6.5274	3.7918	0.00017525	-8.3494e-06	0.00034991
4.426	-0.072665	-5.4116	3.8324	0.0001669	-0.0001055	0.00033139
4.428	-0.076344	-4.3109	3.873	0.00015855	-0.00020266	0.00031287
4.43	-0.080526	-3.2252	3.9135	0.0001502	-0.00029981	0.00029435
4.432	-0.085163	-2.1475	3.9538	0.00014185	-0.00039696	0.00027583
4.434	-0.090078	-1.0777	3.9941	0.0001335	-0.00049411	0.00025731
4.436	-0.095019	-0.0091383	4.0333	-2.5395e-05	-0.00061784	0.00038038
4.438	-0.099726	1.0584	4.0725	-0.00018429	-0.00074157	0.00050345
4.44	-0.10399	2.1311	4.1107	-0.00034319	-0.00086529	0.00062652
4.442	-0.10771	3.209	4.148	-0.00050208	-0.00098902	0.00074959
4.444	-0.11089	4.2976	4.1853	-0.00066098	-0.0011127	0.00087266
4.446	-0.11365	5.3968	4.2203	-0.00082873	-0.0010742	0.00092813
4.448	-0.11618	6.5108	4.2554	-0.00099648	-0.0010356	0.0009836
4.45	-0.11865	7.6398	4.2894	-0.0011642	-0.0009971	0.0010391
4.452	-0.12121	8.7865	4.3224	-0.001332	-0.00095855	0.0010945
4.454	-0.12392	9.9509	4.3554	-0.0014997	-0.00092	0.00115
4.456	-0.12669	11.134	4.3868	-0.0014668	-0.00064429	0.00094566
4.458	-0.12939	12.337	4.4183	-0.0014339	-0.00036859	0.00074131
4.46	-0.13176	13.559	4.4494	-0.0014009	-9.2889e-05	0.00053696
4.462	-0.13357	14.799	4.48	-0.001368	0.00018281	0.00033261
4.464	-0.13461	16.057	4.5107	-0.001335	0.00045852	0.00012826
4.466	-0.13475	17.332	4.5409	-0.0010614	0.00082689	-0.00023546
4.468	-0.13397	18.622	4.5712	-0.00078775	0.0011953	-0.00059918
4.47	-0.13235	19.926	4.6012	-0.00051411	0.0015636	-0.0009629
4.472	-0.13007	21.241	4.6311	-0.00024047	0.001932	-0.0013266
4.474	-0.12735	22.566	4.661	3.3171e-05	0.0023004	-0.0016903
4.476	-0.12442	23.896	4.6902	0.00037116	0.0025151	-0.0018957
4.478	-0.12146	25.232	4.7194	0.00070916	0.0027298	-0.002101
4.48	-0.11857	26.569	4.748	0.0010471	0.0029445	-0.0023064
4.482	-0.11577	27.905	4.776	0.0013851	0.0031592	-0.0025118
4.484	-0.113	29.235	4.804	0.0017231	0.0033739	-0.0027171
4.486	-0.11014	30.56	4.8306	0.001896	0.0033128	-0.002596
4.488	-0.10704	31.874	4.8571	0.0020689	0.0032517	-0.002475
4.49	-0.10357	33.176	4.8829	0.0022418	0.0031907	-0.0023539
4.492	-0.099637	34.462	4.908	0.0024147	0.0031296	-0.0022328
4.494	-0.0952	35.732	4.9331	0.0025876	0.0030685	-0.0021117
4.496	-0.09029	36.98	4.9571	0.0025025	0.0028044	-0.0018314
4.498	-0.084992	38.207	4.9811	0.0024174	0.0025404	-0.0015511
4.5	-0.079428	39.409	5.0049	0.0023323	0.0022763	-0.0012707
4.502	-0.073741	40.586	5.0285	0.0022473	0.0020123	-0.0009904
4.504	-0.068067	41.735	5.052	0.0021622	0.0017482	-0.00071007
4.506	-0.062527	42.857	5.0755	0.0019391	0.0014334	-0.00054348
4.508	-0.057208	43.949	5.099	0.001716	0.0011186	-0.0003769
4.51	-0.05217	45.011	5.1226	0.0014929	0.00080373	-0.00021032
4.512	-0.04744	46.043	5.1462	0.0012697	0.0004889	-4.3734e-05
4.514	-0.043022	47.046	5.1698	0.0010466	0.00017407	0.00012285
4.516	-0.038903	48.018	5.1933	0.00091315	-6.85e-05	0.00011743
4.518	-0.035056	48.961	5.2168	0.00077969	-0.00031107	0.00011201
4.52	-0.031447	49.876	5.2399	0.00064624	-0.00055363	0.00010659
4.522	-0.028033	50.763	5.2627	0.00051278	-0.0007962	0.00010118
4.524	-0.02477	51.624	5.2855	0.00037932	-0.0010388	9.5759e-05
4.526	-0.021609	52.46	5.307	0.00042852	-0.0011404	8.7407e-05
4.528	-0.018507	53.273	5.3286	0.00047772	-0.0012421	7.9056e-05
4.53	-0.015429	54.064	5.3493	0.00052693	-0.0013437	7.0705e-05
4.532	-0.012353	54.836	5.3693	0.00057613	-0.0014454	6.2354e-05
4.534	-0.0092769	55.589	5.3893	0.00062533	-0.001547	5.4002e-05
4.536	-0.0062204	56.328	5.4077	0.00069292	-0.0015097	0.00017982
4.538	-0.0032195	57.051	5.4261	0.00076051	-0.0014725	0.00030563
4.54	-0.00032183	57.764	5.4438	0.0008281	-0.0014352	0.00043144
4.542	0.0024238	58.465	5.4607	0.00089569	-0.0013979	0.00055726
4.544	0.0049778	59.159	5.4776	0.00096329	-0.0013606	0.00068307
4.546	0.0073197	59.847	5.4928	0.00084359	-0.0012657	0.00086782
4.548	0.0094534	60.53	5.5081	0.0007239	-0.0011708	0.0010526
4.55	0.011409	61.21	5.5221	0.00060421	-0.0010759	0.0012373
4.552	0.013237	61.888	5.5349	0.00048452	-0.00098105	0.0014221
4.554	0.014998	62.566	5.5477	0.00036482	-0.00088615	0.0016068
4.556	0.016748	63.245	5.5563	0.00012465	-0.00082626	0.0016703
4.558	0.018532	63.925	5.565	-0.00011552	-0.00076637	0.0017338
4.56	0.02037	64.608	5.5703	-0.0003557	-0.00070648	0.0017973
4.562	0.022254	65.293	5.5724	-0.00059587	-0.00064659	0.0018608
4.564	0.024153	65.982	5.5744	-0.00083604	-0.0005867	0.0019243
4.566	0.026017	66.673	5.567	-0.00091186	-0.00056273	0.0018166
4.568	0.027791	67.368	5.5596	-0.00098767	-0.00053877	0.001709
4.57	0.02943	68.065	5.5462	-0.0010635	-0.00051481	0.0016013
4.572	0.030906	68.763	5.5268	-0.0011393	-0.00049085	0.0014937
4.574	0.032215	69.464	5.5074	-0.0012151	-0.00046689	0.0013861
4.576	0.033379	70.164	5.4745	-0.0010225	-0.00040033	0.0012386
4.578	0.034439	70.864	5.4416	-0.00082982	-0.00033377	0.0010912
4.58	0.035449	71.561	5.4019	-0.00063718	-0.00026721	0.00094378
4.582	0.036459	72.255	5.3553	-0.00044454	-0.00020066	0.00079636
4.584	0.037507	72.944	5.3087	-0.00025189	-0.0001341	0.00064893
4.586	0.038609	73.627	5.2498	-5.355e-05	-1.377e-05	0.00058496
4.588	0.039756	74.3	5.1908	0.00014479	0.00010656	0.00052098
4.59	0.040919	74.964	5.1268	0.00034314	0.00022689	0.00045701
4.592	0.042048	75.616	5.0577	0.00054148	0.00034722	0.00039303
4.594	0.043093	76.254	4.9886	0.00073982	0.00046755	0.00032905
4.596	0.044005	76.876	4.9122	0.00063801	0.00051422	0.00031342
4.598	0.044756	77.482	4.8358	0.00053619	0.00056089	0.00029778
4.6	0.045335	78.067	4.7571	0.00043438	0.00060756	0.00028214
4.602	0.04576	78.632	4.676	0.00033256	0.00065423	0.0002665
4.604	0.046071	79.173	4.5949	0.00023075	0.00070089	0.00025086
4.606	0.046321	79.691	4.5112	-0.00010354	0.0005589	0.00019012
4.608	0.046572	80.182	4.4276	-0.00043783	0.0004169	0.00012939
4.61	0.046874	80.646	4.3435	-0.00077212	0.0002749	6.8651e-05
4.612	0.047264	81.08	4.2589	-0.0011064	0.00013291	7.9158e-06
4.614	0.047753	81.485	4.1744	-0.0014407	-9.0876e-06	-5.282e-05
4.616	0.048322	81.857	4.0905	-0.0016267	-0.0002516	-0.00013756
4.618	0.048927	82.198	4.0065	-0.0018128	-0.00049411	-0.0002223
4.62	0.0495	82.505	3.9237	-0.0019988	-0.00073663	-0.00030704
4.622	0.049965	82.779	3.842	-0.0021848	-0.00097914	-0.00039178
4.624	0.050246	83.017	3.7603	-0.0023709	-0.0012217	-0.00047652
4.626	0.050285	83.221	3.683	-0.0021854	-0.0013246	-0.00048889
4.628	0.050054	83.389	3.6056	-0.002	-0.0014276	-0.00050125
4.63	0.049558	83.522	3.5316	-0.0018146	-0.0015305	-0.00051361
4.632	0.048844	83.618	3.4609	-0.0016292	-0.0016335	-0.00052598
4.634	0.047995	83.679	3.3903	-0.0014438	-0.0017365	-0.00053834
4.636	0.047112	83.705	3.3286	-0.001093	-0.0015785	-0.00048886
4.638	0.046306	83.695	3.2669	-0.00074207	-0.0014205	-0.00043937
4.64	0.045675	83.651	3.2104	-0.00039119	-0.0012625	-0.00038989
4.642	0.045283	83.572	3.1592	-4.0303e-05	-0.0011045	-0.0003404
4.644	0.04515	83.46	3.108	0.00031058	-0.00094646	-0.00029092
4.646	0.045244	83.315	3.0675	0.00044364	-0.00069344	-0.00031444
4.648	0.045483	83.139	3.027	0.0005767	-0.00044042	-0.00033797
4.65	0.045754	82.932	2.9913	0.00070977	-0.0001874	-0.00036149
4.652	0.045927	82.695	2.9604	0.00084283	6.5615e-05	-0.00038502
4.654	0.045887	82.43	2.9296	0.00097589	0.00031863	-0.00040854
4.656	0.045555	82.138	2.9059	0.00076831	0.00037877	-0.00056947
4.658	0.04491	81.819	2.8823	0.00056073	0.0004389	-0.00073039
4.66	0.043992	81.476	2.8607	0.00035315	0.00049903	-0.00089131
4.662	0.042904	81.11	2.8414	0.00014557	0.00055916	-0.0010522
4.664	0.041788	80.724	2.822	-6.201e-05	0.00061929	-0.0012132
4.666	0.0408	80.316	2.8043	-0.00036112	0.00041153	-0.0013836
4.668	0.040081	79.892	2.7865	-0.00066023	0.00020377	-0.001554
4.67	0.039723	79.45	2.7687	-0.00095934	-3.9904e-06	-0.0017244
4.672	0.039751	78.995	2.7507	-0.0012585	-0.00021175	-0.0018948
4.674	0.040115	78.526	2.7328	-0.0015576	-0.00041951	-0.0020652
4.676	0.0407	78.047	2.714	-0.0016344	-0.00066297	-0.002066
4.678	0.041345	77.559	2.6953	-0.0017112	-0.00090644	-0.0020669
4.68	0.041879	77.064	2.6763	-0.001788	-0.0011499	-0.0020677
4.682	0.042153	76.563	2.6572	-0.0018649	-0.0013934	-0.0020685
4.684	0.042072	76.06	2.638	-0.0019417	-0.0016368	-0.0020693
4.686	0.041614	75.554	2.6192	-0.0017549	-0.0016545	-0.0018941
4.688	0.040829	75.049	2.6005	-0.0015681	-0.0016722	-0.0017188
4.69	0.03983	74.546	2.5823	-0.0013813	-0.00169	-0.0015436
4.692	0.038764	74.048	2.5645	-0.0011945	-0.0017077	-0.0013683
4.694	0.037779	73.555	2.5468	-0.0010077	-0.0017254	-0.0011931
4.696	0.036992	73.07	2.5299	-0.00076272	-0.0015219	-0.0010127
4.698	0.036465	72.594	2.513	-0.00051778	-0.0013184	-0.00083238
4.7	0.036193	72.129	2.4961	-0.00027284	-0.001115	-0.00065204
4.702	0.036116	71.674	2.4791	-2.7896e-05	-0.00091148	-0.00047169
4.704	0.036135	71.234	2.462	0.00021704	-0.000708	-0.00029135
4.706	0.036143	70.808	2.4432	0.00035365	-0.00050627	-0.00024661
4.708	0.036056	70.398	2.4244	0.00049026	-0.00030453	-0.00020186
4.71	0.035837	70.003	2.4039	0.00062687	-0.0001028	-0.00015711
4.712	0.035507	69.626	2.3817	0.00076347	9.894e-05	-0.00011237
4.714	0.03514	69.266	2.3595	0.00090008	0.00030068	-6.7621e-05
4.716	0.034842	68.925	2.3328	0.00093627	0.00034611	-0.00013725
4.718	0.034722	68.601	2.3061	0.00097246	0.00039155	-0.00020688
4.72	0.034864	68.296	2.277	0.0010086	0.00043699	-0.0002765
4.722	0.035298	68.009	2.2457	0.0010448	0.00048243	-0.00034613
4.724	0.035988	67.74	2.2144	0.001081	0.00052787	-0.00041576
4.726	0.036843	67.488	2.1792	0.0010887	0.00048732	-0.00049148
4.728	0.037731	67.252	2.1441	0.0010963	0.00044677	-0.00056719
4.73	0.038515	67.032	2.1079	0.0011039	0.00040622	-0.00064291
4.732	0.039082	66.826	2.0705	0.0011116	0.00036567	-0.00071862
4.734	0.039377	66.634	2.033	0.0011192	0.00032512	-0.00079434
4.736	0.039413	66.453	1.9949	0.0011248	0.00036178	-0.0008052
4.738	0.03927	66.283	1.9568	0.0011303	0.00039845	-0.00081606
4.74	0.03907	66.12	1.9189	0.0011359	0.00043511	-0.00082693
4.742	0.038947	65.965	1.8812	0.0011414	0.00047178	-0.00083779
4.744	0.039012	65.814	1.8435	0.001147	0.00050844	-0.00084866
4.746	0.039318	65.666	1.8067	0.0011397	0.00065894	-0.00079591
4.748	0.039847	65.518	1.7699	0.0011323	0.00080945	-0.00074316
4.75	0.040511	65.37	1.7334	0.001125	0.00095995	-0.00069041
4.752	0.041181	65.216	1.6974	0.0011176	0.0011105	-0.00063766
4.754	0.041716	65.058	1.6613	0.0011102	0.001261	-0.00058491
4.756	0.042008	64.891	1.6255	0.0010846	0.0014113	-0.00050413
4.758	0.04202	64.715	1.5896	0.001059	0.0015617	-0.00042335
4.76	0.041793	64.526	1.5537	0.0010334	0.0017121	-0.00034258
4.762	0.041454	64.324	1.5177	0.0010077	0.0018624	-0.0002618
4.764	0.04118	64.106	1.4817	0.00098211	0.0020128	-0.00018102
4.766	0.041159	63.871	1.4454	0.00095866	0.0020593	-9.1558e-05
4.768	0.041537	63.616	1.4092	0.00093521	0.0021057	-2.0974e-06
4.77	0.042376	63.342	1.373	0.00091176	0.0021522	8.7364e-05
4.772	0.043627	63.047	1.337	0.00088831	0.0021987	0.00017682
4.774	0.045136	62.729	1.301	0.00086486	0.0022452	0.00026629
4.776	0.046668	62.389	1.2659	0.00087244	0.0021878	0.00037262
4.778	0.047962	62.025	1.2308	0.00088002	0.0021305	0.00047895
4.78	0.04879	61.638	1.1965	0.00088759	0.0020732	0.00058528
4.782	0.049017	61.227	1.163	0.00089517	0.0020159	0.00069161
4.784	0.048639	60.794	1.1295	0.00090275	0.0019586	0.00079794
4.786	0.047793	60.337	1.0979	0.00093299	0.0018496	0.00091956
4.788	0.046731	59.858	1.0663	0.00096324	0.0017406	0.0010412
4.79	0.045769	59.358	1.0355	0.00099349	0.0016316	0.0011628
4.792	0.045216	58.838	1.0055	0.0010237	0.0015225	0.0012844
4.794	0.0453	58.299	0.97544	0.001054	0.0014135	0.001406
4.796	0.046121	57.744	0.94626	0.0010589	0.0013078	0.0015128
4.798	0.047617	57.171	0.91709	0.0010638	0.0012021	0.0016197
4.8	0.049578	56.586	0.88789	0.0010687	0.0010964	0.0017265
4.802	0.051694	55.987	0.85864	0.0010736	0.00099071	0.0018333
4.804	0.053625	55.38	0.8294	0.0010785	0.00088501	0.0019401
4.806	0.055076	54.763	0.79936	0.0010356	0.00083946	0.0020072
4.808	0.055866	54.14	0.76931	0.00099263	0.00079391	0.0020743
4.81	0.055966	53.512	0.73875	0.00094968	0.00074835	0.0021414
4.812	0.055503	52.882	0.70765	0.00090673	0.0007028	0.0022085
4.814	0.054724	52.251	0.67656	0.00086378	0.00065725	0.0022757
4.816	0.053935	51.622	0.64474	0.00080417	0.00068564	0.0023009
4.818	0.053419	50.995	0.61293	0.00074456	0.00071404	0.0023261
4.82	0.053372	50.372	0.58113	0.00068495	0.00074243	0.0023513
4.822	0.05385	49.754	0.54935	0.00062534	0.00077082	0.0023765
4.824	0.054764	49.143	0.51757	0.00056572	0.00079921	0.0024017
4.826	0.055904	48.54	0.48673	0.00050713	0.00081479	0.0023726
4.828	0.056999	47.944	0.45588	0.00044853	0.00083037	0.0023435
4.83	0.05779	47.357	0.42584	0.00038994	0.00084595	0.0023144
4.832	0.058103	46.779	0.39662	0.00033135	0.00086153	0.0022853
4.834	0.057896	46.209	0.3674	0.00027275	0.0008771	0.0022562
4.836	0.057275	45.647	0.34006	0.00018169	0.00077237	0.0021442
4.838	0.056463	45.094	0.31272	9.0623e-05	0.00066763	0.0020323
4.84	0.055746	44.547	0.28623	-4.4157e-07	0.0005629	0.0019203
4.842	0.055394	44.007	0.26059	-9.1506e-05	0.00045816	0.0018083
4.844	0.055584	43.472	0.23494	-0.00018257	0.00035343	0.0016964
