t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.554	-49.216	-8.6397e+05	2673.2	-0.28821	-0.14132	0.94389
2.556	-49.213	-8.6397e+05	2672.6	-0.28812	-0.14123	0.94418
2.558	-49.202	-8.6397e+05	2672.1	-0.28802	-0.14113	0.94448
2.56	-49.175	-8.6397e+05	2671.6	-0.28792	-0.14103	0.94477
2.562	-49.188	-8.6398e+05	2671.1	-0.28763	-0.14181	0.94418
2.564	-49.226	-8.6398e+05	2670.6	-0.28733	-0.14259	0.9436
2.566	-49.228	-8.6398e+05	2670.1	-0.28704	-0.14337	0.94301
2.568	-49.189	-8.6398e+05	2669.5	-0.28675	-0.14416	0.94243
2.57	-49.176	-8.6399e+05	2669	-0.28646	-0.14494	0.94184
2.572	-49.193	-8.6399e+05	2668.5	-0.28665	-0.14464	0.94164
2.574	-49.191	-8.6399e+05	2668	-0.28685	-0.14435	0.94145
2.576	-49.189	-8.6399e+05	2667.5	-0.28704	-0.14406	0.94125
2.578	-49.187	-8.6399e+05	2667.1	-0.28724	-0.14376	0.94106
2.58	-49.188	-8.6399e+05	2666.7	-0.28743	-0.14347	0.94086
2.582	-49.201	-8.6399e+05	2666.4	-0.28743	-0.14386	0.94096
2.584	-49.213	-8.64e+05	2666	-0.28743	-0.14425	0.94106
2.586	-49.247	-8.64e+05	2665.6	-0.28743	-0.14464	0.94116
2.588	-49.242	-8.64e+05	2665.3	-0.28743	-0.14503	0.94125
2.59	-49.211	-8.64e+05	2665	-0.28743	-0.14542	0.94135
2.592	-49.194	-8.64e+05	2664.7	-0.28714	-0.14494	0.94116
2.594	-49.183	-8.6401e+05	2664.4	-0.28685	-0.14445	0.94096
2.596	-49.181	-8.6402e+05	2664.1	-0.28655	-0.14396	0.94077
2.598	-49.194	-8.6401e+05	2663.8	-0.28626	-0.14347	0.94057
2.6	-49.221	-8.6401e+05	2663.6	-0.28597	-0.14298	0.94038
2.602	-49.215	-8.6401e+05	2663.3	-0.28724	-0.14367	0.94106
2.604	-49.197	-8.6401e+05	2663.1	-0.28851	-0.14435	0.94174
2.606	-49.208	-8.6401e+05	2662.9	-0.28977	-0.14503	0.94243
2.608	-49.199	-8.6402e+05	2662.6	-0.29104	-0.14572	0.94311
2.61	-49.171	-8.6402e+05	2662.4	-0.29231	-0.1464	0.94379
2.612	-49.175	-8.6402e+05	2662.3	-0.29348	-0.14679	0.94467
2.614	-49.205	-8.6402e+05	2662.1	-0.29465	-0.14718	0.94555
2.616	-49.225	-8.6403e+05	2661.9	-0.29583	-0.14757	0.94643
2.618	-49.226	-8.6403e+05	2661.7	-0.297	-0.14796	0.94731
2.62	-49.262	-8.6404e+05	2661.5	-0.29817	-0.14835	0.94818
2.622	-49.234	-8.6404e+05	2661.2	-0.29797	-0.14816	0.94799
2.624	-49.21	-8.6404e+05	2661	-0.29778	-0.14796	0.94779
2.626	-49.213	-8.6404e+05	2660.8	-0.29758	-0.14777	0.9476
2.628	-49.207	-8.6404e+05	2660.5	-0.29739	-0.14757	0.9474
2.63	-49.198	-8.6404e+05	2660.3	-0.29719	-0.14738	0.94721
2.632	-49.22	-8.6405e+05	2660.1	-0.29739	-0.14757	0.94731
2.634	-49.269	-8.6405e+05	2659.8	-0.29758	-0.14777	0.9474
2.636	-49.288	-8.6406e+05	2659.5	-0.29778	-0.14796	0.9475
2.638	-49.27	-8.6406e+05	2659.3	-0.29797	-0.14816	0.9476
2.64	-49.243	-8.6406e+05	2659	-0.29817	-0.14835	0.9477
2.642	-49.247	-8.6406e+05	2658.8	-0.29797	-0.14864	0.94809
2.644	-49.233	-8.6406e+05	2658.6	-0.29778	-0.14894	0.94848
2.646	-49.221	-8.6406e+05	2658.4	-0.29758	-0.14923	0.94887
2.648	-49.225	-8.6406e+05	2658.3	-0.29739	-0.14952	0.94926
2.65	-49.229	-8.6407e+05	2658.1	-0.29719	-0.14982	0.94965
2.652	-49.232	-8.6407e+05	2657.9	-0.29612	-0.14991	0.94867
2.654	-49.244	-8.6408e+05	2657.7	-0.29504	-0.15001	0.9477
2.656	-49.229	-8.6408e+05	2657.5	-0.29397	-0.15011	0.94672
2.658	-49.192	-8.6408e+05	2657.3	-0.2929	-0.15021	0.94574
2.66	-49.177	-8.6408e+05	2657.2	-0.29182	-0.1503	0.94477
2.662	-49.16	-8.6408e+05	2657	-0.29192	-0.15069	0.94516
2.664	-49.144	-8.6409e+05	2656.8	-0.29202	-0.15108	0.94555
2.666	-49.16	-8.6409e+05	2656.6	-0.29212	-0.15148	0.94594
2.668	-49.184	-8.641e+05	2656.4	-0.29221	-0.15187	0.94633
2.67	-49.173	-8.641e+05	2656.3	-0.29231	-0.15226	0.94672
2.672	-49.17	-8.641e+05	2656.1	-0.29309	-0.15128	0.94643
2.674	-49.183	-8.6411e+05	2655.9	-0.29387	-0.1503	0.94613
2.676	-49.202	-8.6411e+05	2655.7	-0.29465	-0.14933	0.94584
2.678	-49.185	-8.6412e+05	2655.5	-0.29544	-0.14835	0.94555
2.68	-49.148	-8.6413e+05	2655.2	-0.29622	-0.14738	0.94526
2.682	-49.15	-8.6413e+05	2655	-0.29397	-0.1464	0.94448
2.684	-49.163	-8.6413e+05	2654.8	-0.29173	-0.14542	0.94369
2.686	-49.174	-8.6412e+05	2654.6	-0.28948	-0.14445	0.94291
2.688	-49.177	-8.6412e+05	2654.4	-0.28724	-0.14347	0.94213
2.69	-49.205	-8.6412e+05	2654.2	-0.28499	-0.1425	0.94135
2.692	-49.176	-8.6411e+05	2653.9	-0.28558	-0.14279	0.94116
2.694	-49.154	-8.6412e+05	2653.7	-0.28616	-0.14308	0.94096
2.696	-49.108	-8.6413e+05	2653.4	-0.28675	-0.14337	0.94077
2.698	-49.124	-8.6414e+05	2653.1	-0.28733	-0.14367	0.94057
2.7	-49.191	-8.6415e+05	2652.8	-0.28792	-0.14396	0.94038
2.702	-49.187	-8.6415e+05	2652.7	-0.28772	-0.14386	0.94057
2.704	-49.159	-8.6415e+05	2652.5	-0.28753	-0.14376	0.94077
2.706	-49.147	-8.6416e+05	2652.3	-0.28733	-0.14367	0.94096
2.708	-49.159	-8.6416e+05	2652.2	-0.28714	-0.14357	0.94116
2.71	-49.171	-8.6416e+05	2652	-0.28694	-0.14347	0.94135
2.712	-49.171	-8.6416e+05	2651.9	-0.28733	-0.14279	0.94213
2.714	-49.165	-8.6416e+05	2651.8	-0.28772	-0.14211	0.94291
2.716	-49.181	-8.6416e+05	2651.7	-0.28812	-0.14142	0.94369
2.718	-49.162	-8.6416e+05	2651.6	-0.28851	-0.14074	0.94448
2.72	-49.166	-8.6416e+05	2651.5	-0.2889	-0.14006	0.94526
2.722	-49.182	-8.6417e+05	2651.3	-0.28841	-0.14084	0.94477
2.724	-49.16	-8.6418e+05	2651.1	-0.28792	-0.14162	0.94428
2.726	-49.143	-8.6418e+05	2651	-0.28743	-0.1424	0.94379
2.728	-49.153	-8.6419e+05	2650.8	-0.28694	-0.14318	0.9433
2.73	-49.175	-8.642e+05	2650.7	-0.28646	-0.14396	0.94282
2.732	-49.194	-8.642e+05	2650.6	-0.28743	-0.14396	0.94311
2.734	-49.188	-8.642e+05	2650.4	-0.28841	-0.14396	0.9434
2.736	-49.161	-8.642e+05	2650.3	-0.28938	-0.14396	0.94369
2.738	-49.145	-8.642e+05	2650.3	-0.29036	-0.14396	0.94399
2.74	-49.155	-8.6421e+05	2650.2	-0.29134	-0.14396	0.94428
2.742	-49.165	-8.6422e+05	2650.2	-0.29085	-0.14376	0.94418
2.744	-49.151	-8.6422e+05	2650.3	-0.29036	-0.14357	0.94408
2.746	-49.144	-8.6422e+05	2650.3	-0.28987	-0.14337	0.94399
2.748	-49.158	-8.6421e+05	2650.4	-0.28938	-0.14318	0.94389
2.75	-49.17	-8.6422e+05	2650.4	-0.2889	-0.14298	0.94379
2.752	-49.183	-8.6423e+05	2650.5	-0.28968	-0.14376	0.94321
2.754	-49.185	-8.6424e+05	2650.5	-0.29046	-0.14455	0.94262
2.756	-49.172	-8.6424e+05	2650.6	-0.29124	-0.14533	0.94204
2.758	-49.18	-8.6424e+05	2650.6	-0.29202	-0.14611	0.94145
2.76	-49.201	-8.6424e+05	2650.6	-0.2928	-0.14689	0.94086
2.762	-49.244	-8.6424e+05	2650.5	-0.29192	-0.14601	0.94086
2.764	-49.286	-8.6424e+05	2650.5	-0.29104	-0.14513	0.94086
2.766	-49.337	-8.6425e+05	2650.5	-0.29016	-0.14425	0.94086
2.768	-49.401	-8.6425e+05	2650.4	-0.28929	-0.14337	0.94086
2.77	-49.449	-8.6425e+05	2650.4	-0.28841	-0.1425	0.94086
2.772	-49.496	-8.6426e+05	2650.4	-0.28899	-0.14396	0.94184
2.774	-49.535	-8.6426e+05	2650.3	-0.28958	-0.14542	0.94282
2.776	-49.555	-8.6426e+05	2650.2	-0.29016	-0.14689	0.94379
2.778	-49.585	-8.6426e+05	2650.1	-0.29075	-0.14835	0.94477
2.78	-49.617	-8.6426e+05	2650	-0.29134	-0.14982	0.94574
2.782	-49.577	-8.6427e+05	2649.8	-0.2927	-0.15079	0.94662
2.784	-49.511	-8.6428e+05	2649.7	-0.29407	-0.15177	0.9475
2.786	-49.52	-8.6428e+05	2649.5	-0.29544	-0.15274	0.94838
2.788	-49.528	-8.6428e+05	2649.3	-0.2968	-0.15372	0.94926
2.79	-49.482	-8.6429e+05	2649.2	-0.29817	-0.1547	0.95014
2.792	-49.437	-8.643e+05	2649	-0.29875	-0.15343	0.94994
2.794	-49.333	-8.643e+05	2648.8	-0.29934	-0.15216	0.94975
2.796	-49.195	-8.643e+05	2648.6	-0.29992	-0.15089	0.94955
2.798	-49.112	-8.643e+05	2648.4	-0.30051	-0.14962	0.94936
2.8	-49.1	-8.643e+05	2648.1	-0.3011	-0.14835	0.94916
2.802	-49.153	-8.643e+05	2647.9	-0.29973	-0.14982	0.94916
2.804	-49.151	-8.643e+05	2647.7	-0.29836	-0.15128	0.94916
2.806	-49.1	-8.643e+05	2647.4	-0.297	-0.15274	0.94916
2.808	-49.068	-8.643e+05	2647.2	-0.29563	-0.15421	0.94916
2.81	-49.052	-8.6432e+05	2646.9	-0.29426	-0.15567	0.94916
2.812	-49.078	-8.6433e+05	2646.6	-0.29524	-0.15421	0.94916
2.814	-49.146	-8.6433e+05	2646.3	-0.29622	-0.15274	0.94916
2.816	-49.195	-8.6433e+05	2646	-0.29719	-0.15128	0.94916
2.818	-49.17	-8.6433e+05	2645.7	-0.29817	-0.14982	0.94916
2.82	-49.148	-8.6433e+05	2645.5	-0.29914	-0.14835	0.94916
2.822	-49.184	-8.6433e+05	2645.1	-0.29905	-0.14864	0.94926
2.824	-49.224	-8.6433e+05	2644.7	-0.29895	-0.14894	0.94936
2.826	-49.216	-8.6435e+05	2644.4	-0.29885	-0.14923	0.94945
2.828	-49.173	-8.6436e+05	2644.1	-0.29875	-0.14952	0.94955
2.83	-49.143	-8.6435e+05	2643.9	-0.29866	-0.14982	0.94965
2.832	-49.157	-8.6435e+05	2643.5	-0.29797	-0.15021	0.94926
2.834	-49.198	-8.6436e+05	2643.2	-0.29729	-0.1506	0.94887
2.836	-49.208	-8.6436e+05	2643	-0.29661	-0.15099	0.94848
2.838	-49.197	-8.6437e+05	2642.7	-0.29592	-0.15138	0.94809
2.84	-49.184	-8.6437e+05	2642.5	-0.29524	-0.15177	0.9477
2.842	-49.177	-8.6438e+05	2642.2	-0.29553	-0.15167	0.9475
2.844	-49.163	-8.6438e+05	2641.9	-0.29583	-0.15157	0.94731
2.846	-49.163	-8.6438e+05	2641.7	-0.29612	-0.15148	0.94711
2.848	-49.169	-8.6438e+05	2641.4	-0.29641	-0.15138	0.94692
2.85	-49.133	-8.6438e+05	2641.2	-0.2967	-0.15128	0.94672
2.852	-49.142	-8.6439e+05	2640.9	-0.29631	-0.1506	0.94604
2.854	-49.182	-8.644e+05	2640.6	-0.29592	-0.14991	0.94535
2.856	-49.194	-8.644e+05	2640.3	-0.29553	-0.14923	0.94467
2.858	-49.192	-8.6441e+05	2640	-0.29514	-0.14855	0.94399
2.86	-49.184	-8.6441e+05	2639.7	-0.29475	-0.14786	0.9433
2.862	-49.162	-8.6441e+05	2639.4	-0.29397	-0.14679	0.9434
2.864	-49.2	-8.6442e+05	2639.2	-0.29319	-0.14572	0.9435
2.866	-49.206	-8.6442e+05	2638.9	-0.29241	-0.14464	0.9436
2.868	-49.199	-8.6443e+05	2638.5	-0.29163	-0.14357	0.94369
2.87	-49.228	-8.6443e+05	2638.2	-0.29085	-0.1425	0.94379
2.872	-49.21	-8.6443e+05	2638	-0.29056	-0.14328	0.9436
2.874	-49.18	-8.6443e+05	2637.7	-0.29026	-0.14406	0.9434
2.876	-49.194	-8.6444e+05	2637.4	-0.28997	-0.14484	0.94321
2.878	-49.179	-8.6445e+05	2637.1	-0.28968	-0.14562	0.94301
2.88	-49.183	-8.6445e+05	2636.8	-0.28938	-0.1464	0.94282
2.882	-49.183	-8.6445e+05	2636.5	-0.28899	-0.14572	0.94243
2.884	-49.203	-8.6445e+05	2636.2	-0.2886	-0.14503	0.94204
2.886	-49.243	-8.6445e+05	2635.9	-0.28821	-0.14435	0.94164
2.888	-49.235	-8.6445e+05	2635.6	-0.28782	-0.14367	0.94125
2.89	-49.211	-8.6446e+05	2635.3	-0.28743	-0.14298	0.94086
2.892	-49.182	-8.6447e+05	2635	-0.28714	-0.14308	0.94077
2.894	-49.178	-8.6447e+05	2634.7	-0.28685	-0.14318	0.94067
2.896	-49.208	-8.6447e+05	2634.4	-0.28655	-0.14328	0.94057
2.898	-49.254	-8.6448e+05	2634.1	-0.28626	-0.14337	0.94047
2.9	-49.252	-8.6449e+05	2633.8	-0.28597	-0.14347	0.94038
2.902	-49.221	-8.6449e+05	2633.6	-0.28831	-0.14464	0.94184
2.904	-49.212	-8.6449e+05	2633.3	-0.29065	-0.14581	0.9433
2.906	-49.213	-8.6449e+05	2633.1	-0.293	-0.14699	0.94477
2.908	-49.216	-8.6449e+05	2632.8	-0.29534	-0.14816	0.94623
2.91	-49.22	-8.6449e+05	2632.5	-0.29768	-0.14933	0.9477
2.912	-49.198	-8.6449e+05	2632.3	-0.29768	-0.14913	0.9475
2.914	-49.187	-8.645e+05	2632.1	-0.29768	-0.14894	0.94731
2.916	-49.212	-8.6451e+05	2631.8	-0.29768	-0.14874	0.94711
2.918	-49.242	-8.6451e+05	2631.6	-0.29768	-0.14855	0.94692
2.92	-49.262	-8.6452e+05	2631.4	-0.29768	-0.14835	0.94672
2.922	-49.239	-8.6452e+05	2631.2	-0.2968	-0.14835	0.94584
2.924	-49.211	-8.6453e+05	2630.9	-0.29592	-0.14835	0.94496
2.926	-49.205	-8.6453e+05	2630.7	-0.29504	-0.14835	0.94408
2.928	-49.203	-8.6454e+05	2630.5	-0.29417	-0.14835	0.94321
2.93	-49.211	-8.6454e+05	2630.3	-0.29329	-0.14835	0.94233
2.932	-49.232	-8.6454e+05	2630	-0.29387	-0.14806	0.94223
2.934	-49.241	-8.6454e+05	2629.8	-0.29446	-0.14777	0.94213
2.936	-49.267	-8.6455e+05	2629.6	-0.29504	-0.14747	0.94204
2.938	-49.246	-8.6456e+05	2629.5	-0.29563	-0.14718	0.94194
2.94	-49.206	-8.6457e+05	2629.3	-0.29622	-0.14689	0.94184
2.942	-49.17	-8.6457e+05	2629.1	-0.29641	-0.14786	0.9433
2.944	-49.165	-8.6457e+05	2628.9	-0.29661	-0.14884	0.94477
2.946	-49.203	-8.6457e+05	2628.8	-0.2968	-0.14982	0.94623
2.948	-49.257	-8.6457e+05	2628.7	-0.297	-0.15079	0.9477
2.95	-49.257	-8.6457e+05	2628.6	-0.29719	-0.15177	0.94916
2.952	-49.212	-8.6457e+05	2628.5	-0.297	-0.15196	0.94857
2.954	-49.209	-8.6458e+05	2628.3	-0.2968	-0.15216	0.94799
2.956	-49.252	-8.6458e+05	2628.3	-0.29661	-0.15235	0.9474
2.958	-49.26	-8.6459e+05	2628.3	-0.29641	-0.15255	0.94682
2.96	-49.219	-8.646e+05	2628.3	-0.29622	-0.15274	0.94623
2.962	-49.224	-8.646e+05	2628.4	-0.29641	-0.15216	0.94623
2.964	-49.216	-8.646e+05	2628.6	-0.29661	-0.15157	0.94623
2.966	-49.235	-8.6461e+05	2629	-0.2968	-0.15099	0.94623
2.968	-49.26	-8.6461e+05	2629.5	-0.297	-0.1504	0.94623
2.97	-49.271	-8.6462e+05	2630	-0.29719	-0.14982	0.94623
2.972	-49.279	-8.6463e+05	2630.9	-0.2967	-0.1505	0.94721
2.974	-49.282	-8.6463e+05	2631.8	-0.29622	-0.15118	0.94818
2.976	-49.271	-8.6464e+05	2632.9	-0.29573	-0.15187	0.94916
2.978	-49.251	-8.6464e+05	2634.2	-0.29524	-0.15255	0.95014
2.98	-49.244	-8.6464e+05	2635.5	-0.29475	-0.15323	0.95111
2.982	-49.268	-8.6464e+05	2637.3	-0.29475	-0.15304	0.9515
2.984	-49.28	-8.6465e+05	2639.1	-0.29475	-0.15284	0.95189
2.986	-49.281	-8.6465e+05	2641.1	-0.29475	-0.15265	0.95228
2.988	-49.283	-8.6465e+05	2643.3	-0.29475	-0.15245	0.95267
2.99	-49.279	-8.6465e+05	2645.5	-0.29475	-0.15226	0.95306
2.992	-49.284	-8.6466e+05	2648.1	-0.29544	-0.15157	0.9514
2.994	-49.281	-8.6467e+05	2650.7	-0.29612	-0.15089	0.94975
2.996	-49.291	-8.6469e+05	2653.4	-0.2968	-0.15021	0.94809
2.998	-49.319	-8.6469e+05	2656.3	-0.29748	-0.14952	0.94643
3	-49.339	-8.6468e+05	2659.1	-0.29817	-0.14884	0.94477
3.002	-49.358	-8.6468e+05	2662.1	-0.29758	-0.14874	0.94438
3.004	-49.355	-8.6468e+05	2665	-0.297	-0.14864	0.94399
3.006	-49.334	-8.6469e+05	2668	-0.29641	-0.14855	0.9436
3.008	-49.316	-8.6469e+05	2671	-0.29583	-0.14845	0.94321
3.01	-49.302	-8.6469e+05	2674	-0.29524	-0.14835	0.94282
3.012	-49.296	-8.6469e+05	2676.8	-0.29592	-0.14884	0.9436
3.014	-49.331	-8.6469e+05	2679.6	-0.29661	-0.14933	0.94438
3.016	-49.365	-8.6469e+05	2682.2	-0.29729	-0.14982	0.94516
3.018	-49.375	-8.6468e+05	2684.6	-0.29797	-0.1503	0.94594
3.02	-49.361	-8.6468e+05	2687	-0.29866	-0.15079	0.94672
3.022	-49.346	-8.6468e+05	2688.9	-0.29836	-0.15021	0.94623
3.024	-49.356	-8.6468e+05	2690.9	-0.29807	-0.14962	0.94574
3.026	-49.362	-8.6468e+05	2692.6	-0.29778	-0.14904	0.94526
3.028	-49.329	-8.6468e+05	2694.1	-0.29748	-0.14845	0.94477
3.03	-49.318	-8.6469e+05	2695.7	-0.29719	-0.14786	0.94428
3.032	-49.308	-8.6469e+05	2696.9	-0.29631	-0.14845	0.94389
3.034	-49.338	-8.6469e+05	2698.1	-0.29544	-0.14904	0.9435
3.036	-49.361	-8.6468e+05	2699.1	-0.29456	-0.14962	0.94311
3.038	-49.344	-8.6467e+05	2700	-0.29368	-0.15021	0.94272
3.04	-49.349	-8.6467e+05	2700.8	-0.2928	-0.15079	0.94233
3.042	-49.344	-8.6466e+05	2701.5	-0.2928	-0.15079	0.94291
3.044	-49.336	-8.6465e+05	2702.1	-0.2928	-0.15079	0.9435
3.046	-49.294	-8.6465e+05	2702.6	-0.2928	-0.15079	0.94408
3.048	-49.276	-8.6465e+05	2703	-0.2928	-0.15079	0.94467
3.05	-49.266	-8.6464e+05	2703.4	-0.2928	-0.15079	0.94526
3.052	-49.314	-8.6463e+05	2703.7	-0.29339	-0.15079	0.94574
3.054	-49.338	-8.6462e+05	2704.1	-0.29397	-0.15079	0.94623
3.056	-49.312	-8.6461e+05	2704.3	-0.29456	-0.15079	0.94672
3.058	-49.321	-8.646e+05	2704.4	-0.29514	-0.15079	0.94721
3.06	-49.312	-8.6459e+05	2704.6	-0.29573	-0.15079	0.9477
3.062	-49.27	-8.6459e+05	2704.6	-0.29573	-0.1506	0.94779
3.064	-49.256	-8.6458e+05	2704.7	-0.29573	-0.1504	0.94789
3.066	-49.248	-8.6458e+05	2704.7	-0.29573	-0.15021	0.94799
3.068	-49.245	-8.6457e+05	2704.6	-0.29573	-0.15001	0.94809
3.07	-49.264	-8.6456e+05	2704.6	-0.29573	-0.14982	0.94818
3.072	-49.28	-8.6456e+05	2704.4	-0.29573	-0.14962	0.9477
3.074	-49.262	-8.6454e+05	2704.3	-0.29573	-0.14943	0.94721
3.076	-49.224	-8.6453e+05	2704.1	-0.29573	-0.14923	0.94672
3.078	-49.212	-8.6453e+05	2703.8	-0.29573	-0.14904	0.94623
3.08	-49.219	-8.6452e+05	2703.6	-0.29573	-0.14884	0.94574
3.082	-49.236	-8.6451e+05	2703.3	-0.29631	-0.14923	0.94623
3.084	-49.244	-8.645e+05	2703	-0.2969	-0.14962	0.94672
3.086	-49.233	-8.6449e+05	2702.7	-0.29748	-0.15001	0.94721
3.088	-49.238	-8.6448e+05	2702.3	-0.29807	-0.1504	0.9477
3.09	-49.226	-8.6446e+05	2702	-0.29866	-0.15079	0.94818
3.092	-49.148	-8.6444e+05	2701.6	-0.29827	-0.15138	0.94809
3.094	-49.096	-8.6444e+05	2701.2	-0.29788	-0.15196	0.94799
3.096	-49.15	-8.6443e+05	2700.8	-0.29748	-0.15255	0.94789
3.098	-49.205	-8.6442e+05	2700.4	-0.29709	-0.15313	0.94779
3.1	-49.215	-8.6441e+05	2700	-0.2967	-0.15372	0.9477
3.102	-49.224	-8.644e+05	2699.7	-0.2967	-0.15284	0.94701
3.104	-49.224	-8.6438e+05	2699.3	-0.2967	-0.15196	0.94633
3.106	-49.231	-8.6438e+05	2698.9	-0.2967	-0.15108	0.94565
3.108	-49.223	-8.6438e+05	2698.6	-0.2967	-0.15021	0.94496
3.11	-49.204	-8.6437e+05	2698.2	-0.2967	-0.14933	0.94428
3.112	-49.161	-8.6436e+05	2697.9	-0.297	-0.14952	0.94477
3.114	-49.176	-8.6435e+05	2697.6	-0.29729	-0.14972	0.94526
3.116	-49.218	-8.6434e+05	2697.3	-0.29758	-0.14991	0.94574
3.118	-49.218	-8.6433e+05	2697	-0.29788	-0.15011	0.94623
3.12	-49.21	-8.6432e+05	2696.8	-0.29817	-0.1503	0.94672
3.122	-49.216	-8.6431e+05	2696.7	-0.29729	-0.15099	0.94633
3.124	-49.204	-8.6431e+05	2696.5	-0.29641	-0.15167	0.94594
3.126	-49.199	-8.643e+05	2696.3	-0.29553	-0.15235	0.94555
3.128	-49.179	-8.6429e+05	2696.2	-0.29465	-0.15304	0.94516
3.13	-49.2	-8.6428e+05	2696.1	-0.29378	-0.15372	0.94477
3.132	-49.225	-8.6428e+05	2695.9	-0.29251	-0.15187	0.94399
3.134	-49.232	-8.6427e+05	2695.8	-0.29124	-0.15001	0.94321
3.136	-49.234	-8.6425e+05	2695.6	-0.28997	-0.14816	0.94243
3.138	-49.24	-8.6425e+05	2695.5	-0.2887	-0.1463	0.94164
3.14	-49.217	-8.6425e+05	2695.4	-0.28743	-0.14445	0.94086
3.142	-49.188	-8.6424e+05	2695.4	-0.28753	-0.14445	0.94096
3.144	-49.159	-8.6424e+05	2695.4	-0.28763	-0.14445	0.94106
3.146	-49.171	-8.6423e+05	2695.3	-0.28772	-0.14445	0.94116
3.148	-49.226	-8.6422e+05	2695.3	-0.28782	-0.14445	0.94125
3.15	-49.256	-8.6421e+05	2695.3	-0.28792	-0.14445	0.94135
3.152	-49.245	-8.642e+05	2695.3	-0.2888	-0.14562	0.94243
3.154	-49.22	-8.6419e+05	2695.3	-0.28968	-0.14679	0.9435
3.156	-49.206	-8.6419e+05	2695.4	-0.29056	-0.14796	0.94457
3.158	-49.204	-8.6418e+05	2695.5	-0.29143	-0.14913	0.94565
3.16	-49.196	-8.6417e+05	2695.5	-0.29231	-0.1503	0.94672
3.162	-49.186	-8.6417e+05	2695.5	-0.29339	-0.14952	0.94652
3.164	-49.202	-8.6417e+05	2695.6	-0.29446	-0.14874	0.94633
3.166	-49.221	-8.6417e+05	2695.6	-0.29553	-0.14796	0.94613
3.168	-49.226	-8.6417e+05	2695.7	-0.29661	-0.14718	0.94594
3.17	-49.233	-8.6415e+05	2695.8	-0.29768	-0.1464	0.94574
3.172	-49.224	-8.6414e+05	2695.8	-0.29641	-0.14699	0.94535
3.174	-49.203	-8.6413e+05	2695.9	-0.29514	-0.14757	0.94496
3.176	-49.193	-8.6413e+05	2695.9	-0.29387	-0.14816	0.94457
3.178	-49.187	-8.6412e+05	2696	-0.2926	-0.14874	0.94418
3.18	-49.211	-8.6412e+05	2696.1	-0.29134	-0.14933	0.94379
3.182	-49.24	-8.641e+05	2696.2	-0.29241	-0.14904	0.94369
3.184	-49.209	-8.6409e+05	2696.2	-0.29348	-0.14874	0.9436
3.186	-49.185	-8.6409e+05	2696.2	-0.29456	-0.14845	0.9435
3.188	-49.218	-8.6409e+05	2696.2	-0.29563	-0.14816	0.9434
3.19	-49.218	-8.6408e+05	2696.2	-0.2967	-0.14786	0.9433
3.192	-49.198	-8.6408e+05	2696.2	-0.29641	-0.14864	0.94389
3.194	-49.156	-8.6407e+05	2696.1	-0.29612	-0.14943	0.94448
3.196	-49.169	-8.6405e+05	2696.1	-0.29583	-0.15021	0.94506
3.198	-49.22	-8.6405e+05	2696	-0.29553	-0.15099	0.94565
3.2	-49.206	-8.6404e+05	2695.9	-0.29524	-0.15177	0.94623
3.202	-49.203	-8.6404e+05	2695.6	-0.29504	-0.15079	0.94496
3.204	-49.203	-8.6404e+05	2695.4	-0.29485	-0.14982	0.94369
3.206	-49.205	-8.6402e+05	2695	-0.29465	-0.14884	0.94243
3.208	-49.27	-8.64e+05	2694.7	-0.29446	-0.14786	0.94116
3.21	-49.201	-8.64e+05	2694.3	-0.29426	-0.14689	0.93989
3.212	-49.1	-8.64e+05	2693.8	-0.29534	-0.14738	0.94125
3.214	-49.189	-8.64e+05	2693.4	-0.29641	-0.14786	0.94262
3.216	-49.21	-8.64e+05	2692.8	-0.29748	-0.14835	0.94399
3.218	-49.195	-8.6399e+05	2692.2	-0.29856	-0.14884	0.94535
3.22	-49.219	-8.6398e+05	2691.6	-0.29963	-0.14933	0.94672
3.222	-49.206	-8.6397e+05	2690.9	-0.29992	-0.14933	0.94731
3.224	-49.194	-8.6397e+05	2690.3	-0.30022	-0.14933	0.94789
3.226	-49.203	-8.6396e+05	2689.6	-0.30051	-0.14933	0.94848
3.228	-49.226	-8.6396e+05	2689	-0.3008	-0.14933	0.94906
3.23	-49.261	-8.6396e+05	2688.4	-0.3011	-0.14933	0.94965
3.232	-49.265	-8.6396e+05	2687.8	-0.30002	-0.1504	0.94965
3.234	-49.247	-8.6395e+05	2687.2	-0.29895	-0.15148	0.94965
3.236	-49.253	-8.6394e+05	2686.6	-0.29788	-0.15255	0.94965
3.238	-49.244	-8.6394e+05	2686	-0.2968	-0.15362	0.94965
3.24	-49.248	-8.6393e+05	2685.4	-0.29573	-0.1547	0.94965
3.242	-49.25	-8.6393e+05	2684.9	-0.29563	-0.15352	0.94867
3.244	-49.22	-8.6393e+05	2684.4	-0.29553	-0.15235	0.9477
3.246	-49.192	-8.6393e+05	2683.9	-0.29544	-0.15118	0.94672
3.248	-49.19	-8.6393e+05	2683.4	-0.29534	-0.15001	0.94574
3.25	-49.205	-8.6392e+05	2682.9	-0.29524	-0.14884	0.94477
3.252	-49.221	-8.6392e+05	2682.5	-0.29544	-0.14991	0.94633
3.254	-49.243	-8.6391e+05	2682.1	-0.29563	-0.15099	0.94789
3.256	-49.232	-8.6391e+05	2681.7	-0.29583	-0.15206	0.94945
