t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.792	-43.447	-8.6482e+05	3334.5	-0.31271	-0.13879	0.94252
1.794	-43.455	-8.6482e+05	3335	-0.31339	-0.1384	0.94262
1.796	-43.454	-8.648e+05	3335.5	-0.31408	-0.13801	0.94272
1.798	-43.389	-8.6479e+05	3335.9	-0.31476	-0.13762	0.94282
1.8	-43.35	-8.6478e+05	3336.1	-0.31564	-0.13791	0.94369
1.802	-43.425	-8.6477e+05	3336.4	-0.31652	-0.1382	0.94457
1.804	-43.459	-8.6477e+05	3336.5	-0.3174	-0.13849	0.94545
1.806	-43.43	-8.6477e+05	3336.6	-0.31827	-0.13879	0.94633
1.808	-43.436	-8.6476e+05	3336.6	-0.31915	-0.13908	0.94721
1.81	-43.476	-8.6474e+05	3336.5	-0.31886	-0.13888	0.94731
1.812	-43.428	-8.6473e+05	3336.4	-0.31857	-0.13869	0.9474
1.814	-43.399	-8.6473e+05	3336.3	-0.31827	-0.13849	0.9475
1.816	-43.385	-8.6472e+05	3336.1	-0.31798	-0.1383	0.9476
1.818	-43.399	-8.6471e+05	3336	-0.31769	-0.1381	0.9477
1.82	-43.405	-8.647e+05	3335.6	-0.31691	-0.13879	0.94672
1.822	-43.414	-8.6469e+05	3335.3	-0.31613	-0.13947	0.94574
1.824	-43.437	-8.6468e+05	3334.9	-0.31535	-0.14015	0.94477
1.826	-43.449	-8.6467e+05	3334.6	-0.31456	-0.14084	0.94379
1.828	-43.427	-8.6466e+05	3334.2	-0.31378	-0.14152	0.94282
1.83	-43.39	-8.6466e+05	3333.8	-0.31339	-0.14172	0.94204
1.832	-43.397	-8.6465e+05	3333.3	-0.313	-0.14191	0.94125
1.834	-43.418	-8.6465e+05	3332.9	-0.31261	-0.14211	0.94047
1.836	-43.396	-8.6464e+05	3332.4	-0.31222	-0.1423	0.93969
1.838	-43.374	-8.6463e+05	3332	-0.31183	-0.1425	0.93891
1.84	-43.393	-8.6462e+05	3331.6	-0.31212	-0.14113	0.93911
1.842	-43.408	-8.6461e+05	3331.2	-0.31242	-0.13976	0.9393
1.844	-43.429	-8.646e+05	3330.7	-0.31271	-0.1384	0.9395
1.846	-43.437	-8.646e+05	3330.3	-0.313	-0.13703	0.93969
1.848	-43.411	-8.646e+05	3329.8	-0.3133	-0.13566	0.93989
1.85	-43.399	-8.646e+05	3329.3	-0.31466	-0.13508	0.9396
1.852	-43.402	-8.6459e+05	3328.8	-0.31603	-0.13449	0.9393
1.854	-43.406	-8.6458e+05	3328.4	-0.3174	-0.13391	0.93901
1.856	-43.419	-8.6457e+05	3328	-0.31876	-0.13332	0.93872
1.858	-43.442	-8.6456e+05	3327.7	-0.32013	-0.13274	0.93842
1.86	-43.451	-8.6455e+05	3327.3	-0.31993	-0.13352	0.93872
1.862	-43.403	-8.6455e+05	3326.9	-0.31974	-0.1343	0.93901
1.864	-43.369	-8.6453e+05	3326.5	-0.31954	-0.13508	0.9393
1.866	-43.392	-8.6452e+05	3326.2	-0.31935	-0.13586	0.9396
1.868	-43.378	-8.6452e+05	3325.9	-0.31915	-0.13664	0.93989
1.87	-43.375	-8.6451e+05	3325.5	-0.31788	-0.13664	0.94018
1.872	-43.453	-8.6451e+05	3325.2	-0.31661	-0.13664	0.94047
1.874	-43.464	-8.645e+05	3324.9	-0.31535	-0.13664	0.94077
1.876	-43.436	-8.6449e+05	3324.5	-0.31408	-0.13664	0.94106
1.878	-43.433	-8.6449e+05	3324.2	-0.31281	-0.13664	0.94135
1.88	-43.438	-8.6448e+05	3323.9	-0.31271	-0.13781	0.94038
1.882	-43.435	-8.6447e+05	3323.6	-0.31261	-0.13898	0.9394
1.884	-43.413	-8.6447e+05	3323.3	-0.31252	-0.14015	0.93842
1.886	-43.396	-8.6446e+05	3323	-0.31242	-0.14132	0.93745
1.888	-43.429	-8.6446e+05	3322.8	-0.31232	-0.1425	0.93647
1.89	-43.448	-8.6445e+05	3322.5	-0.31271	-0.14172	0.93725
1.892	-43.447	-8.6444e+05	3322.2	-0.3131	-0.14093	0.93803
1.894	-43.448	-8.6444e+05	3322	-0.31349	-0.14015	0.93881
1.896	-43.457	-8.6443e+05	3321.7	-0.31388	-0.13937	0.9396
1.898	-43.437	-8.6442e+05	3321.5	-0.31427	-0.13859	0.94038
1.9	-43.412	-8.6442e+05	3321.3	-0.31417	-0.13859	0.94086
1.902	-43.419	-8.6441e+05	3321.1	-0.31408	-0.13859	0.94135
1.904	-43.409	-8.644e+05	3320.9	-0.31398	-0.13859	0.94184
1.906	-43.412	-8.6438e+05	3320.7	-0.31388	-0.13859	0.94233
1.908	-43.405	-8.6437e+05	3320.5	-0.31378	-0.13859	0.94282
1.91	-43.443	-8.6437e+05	3320.2	-0.31398	-0.13947	0.94243
1.912	-43.469	-8.6437e+05	3320	-0.31417	-0.14035	0.94204
1.914	-43.459	-8.6437e+05	3319.7	-0.31437	-0.14123	0.94164
1.916	-43.42	-8.6436e+05	3319.4	-0.31456	-0.14211	0.94125
1.918	-43.392	-8.6435e+05	3319.1	-0.31476	-0.14298	0.94086
1.92	-43.374	-8.6435e+05	3318.7	-0.31574	-0.1425	0.94018
1.922	-43.397	-8.6435e+05	3318.3	-0.31671	-0.14201	0.9395
1.924	-43.44	-8.6433e+05	3317.9	-0.31769	-0.14152	0.93881
1.926	-43.468	-8.6432e+05	3317.4	-0.31866	-0.14103	0.93813
1.928	-43.461	-8.6432e+05	3316.9	-0.31964	-0.14054	0.93745
1.93	-43.456	-8.6432e+05	3316.2	-0.31798	-0.14074	0.93774
1.932	-43.471	-8.6432e+05	3315.6	-0.31632	-0.14093	0.93803
1.934	-43.458	-8.6432e+05	3315	-0.31466	-0.14113	0.93833
1.936	-43.428	-8.6431e+05	3314.3	-0.313	-0.14132	0.93862
1.938	-43.436	-8.643e+05	3313.6	-0.31134	-0.14152	0.93891
1.94	-43.453	-8.6429e+05	3312.8	-0.31212	-0.14064	0.9394
1.942	-43.453	-8.6429e+05	3312	-0.31291	-0.13976	0.93989
1.944	-43.459	-8.6428e+05	3311.2	-0.31369	-0.13888	0.94038
1.946	-43.461	-8.6428e+05	3310.5	-0.31447	-0.13801	0.94086
1.948	-43.447	-8.6428e+05	3309.8	-0.31525	-0.13713	0.94135
1.95	-43.428	-8.6428e+05	3309.1	-0.31554	-0.13684	0.94252
1.952	-43.421	-8.6427e+05	3308.3	-0.31583	-0.13654	0.94369
1.954	-43.441	-8.6427e+05	3307.6	-0.31613	-0.13625	0.94487
1.956	-43.454	-8.6426e+05	3306.8	-0.31642	-0.13596	0.94604
1.958	-43.45	-8.6426e+05	3306.1	-0.31671	-0.13566	0.94721
1.96	-43.447	-8.6426e+05	3305.4	-0.3174	-0.13664	0.94711
1.962	-43.454	-8.6426e+05	3304.6	-0.31808	-0.13762	0.94701
1.964	-43.457	-8.6425e+05	3303.9	-0.31876	-0.13859	0.94692
1.966	-43.452	-8.6425e+05	3303.3	-0.31944	-0.13957	0.94682
1.968	-43.433	-8.6424e+05	3302.6	-0.32013	-0.14054	0.94672
1.97	-43.456	-8.6423e+05	3302.1	-0.31876	-0.14006	0.94613
1.972	-43.479	-8.6424e+05	3301.6	-0.3174	-0.13957	0.94555
1.974	-43.455	-8.6424e+05	3301.2	-0.31603	-0.13908	0.94496
1.976	-43.461	-8.6424e+05	3300.8	-0.31466	-0.13859	0.94438
1.978	-43.449	-8.6424e+05	3300.5	-0.3133	-0.1381	0.94379
1.98	-43.44	-8.6424e+05	3300.2	-0.3133	-0.1383	0.94301
1.982	-43.445	-8.6424e+05	3300	-0.3133	-0.13849	0.94223
1.984	-43.462	-8.6423e+05	3299.8	-0.3133	-0.13869	0.94145
1.986	-43.442	-8.6423e+05	3299.6	-0.3133	-0.13888	0.94067
1.988	-43.461	-8.6423e+05	3299.4	-0.3133	-0.13908	0.93989
1.99	-43.485	-8.6423e+05	3299.3	-0.31359	-0.13908	0.9394
1.992	-43.435	-8.6423e+05	3299.1	-0.31388	-0.13908	0.93891
1.994	-43.443	-8.6423e+05	3299.1	-0.31417	-0.13908	0.93842
1.996	-43.491	-8.6423e+05	3299	-0.31447	-0.13908	0.93794
1.998	-43.497	-8.6423e+05	3299	-0.31476	-0.13908	0.93745
2	-43.456	-8.6423e+05	3299	-0.31583	-0.13849	0.93784
2.002	-43.414	-8.6423e+05	3299	-0.31691	-0.13791	0.93823
2.004	-43.425	-8.6423e+05	3299	-0.31798	-0.13732	0.93862
2.006	-43.47	-8.6423e+05	3299	-0.31905	-0.13674	0.93901
2.008	-43.466	-8.6423e+05	3299	-0.32013	-0.13615	0.9394
2.01	-43.442	-8.6422e+05	3299	-0.31925	-0.13625	0.9394
2.012	-43.451	-8.6422e+05	3299.1	-0.31837	-0.13635	0.9394
2.014	-43.472	-8.6422e+05	3299.1	-0.31749	-0.13644	0.9394
2.016	-43.483	-8.6422e+05	3299.1	-0.31661	-0.13654	0.9394
2.018	-43.476	-8.6421e+05	3299.2	-0.31574	-0.13664	0.9394
2.02	-43.442	-8.6421e+05	3299.2	-0.31749	-0.13635	0.9392
2.022	-43.425	-8.6421e+05	3299.2	-0.31925	-0.13605	0.93901
2.024	-43.443	-8.6421e+05	3299.3	-0.32101	-0.13576	0.93881
2.026	-43.452	-8.6421e+05	3299.4	-0.32276	-0.13547	0.93862
2.028	-43.446	-8.642e+05	3299.5	-0.32452	-0.13518	0.93842
2.03	-43.45	-8.6419e+05	3299.6	-0.32237	-0.13527	0.93901
2.032	-43.471	-8.6419e+05	3299.7	-0.32023	-0.13537	0.9396
2.034	-43.477	-8.6419e+05	3299.8	-0.31808	-0.13547	0.94018
2.036	-43.483	-8.6419e+05	3300	-0.31593	-0.13557	0.94077
2.038	-43.491	-8.6419e+05	3300.2	-0.31378	-0.13566	0.94135
2.04	-43.468	-8.642e+05	3300.4	-0.31456	-0.13576	0.94145
2.042	-43.448	-8.6421e+05	3300.6	-0.31535	-0.13586	0.94155
2.044	-43.458	-8.6421e+05	3300.7	-0.31613	-0.13596	0.94164
2.046	-43.459	-8.642e+05	3300.8	-0.31691	-0.13605	0.94174
2.048	-43.465	-8.642e+05	3300.9	-0.31769	-0.13615	0.94184
2.05	-43.446	-8.6419e+05	3301	-0.3172	-0.13596	0.94184
2.052	-43.443	-8.642e+05	3301.1	-0.31671	-0.13576	0.94184
2.054	-43.466	-8.642e+05	3301.2	-0.31622	-0.13557	0.94184
2.056	-43.469	-8.6419e+05	3301.3	-0.31574	-0.13537	0.94184
2.058	-43.441	-8.6418e+05	3301.3	-0.31525	-0.13518	0.94184
2.06	-43.457	-8.6419e+05	3301.3	-0.31671	-0.13557	0.94116
2.062	-43.465	-8.6419e+05	3301.3	-0.31818	-0.13596	0.94047
2.064	-43.427	-8.6419e+05	3301.3	-0.31964	-0.13635	0.93979
2.066	-43.423	-8.6418e+05	3301.4	-0.3211	-0.13674	0.93911
2.068	-43.431	-8.6418e+05	3301.4	-0.32257	-0.13713	0.93842
2.07	-43.43	-8.6418e+05	3301.4	-0.32101	-0.13713	0.93911
2.072	-43.465	-8.6418e+05	3301.4	-0.31944	-0.13713	0.93979
2.074	-43.463	-8.6417e+05	3301.4	-0.31788	-0.13713	0.94047
2.076	-43.456	-8.6417e+05	3301.3	-0.31632	-0.13713	0.94116
2.078	-43.445	-8.6417e+05	3301.2	-0.31476	-0.13713	0.94184
2.08	-43.469	-8.6417e+05	3301.1	-0.31515	-0.13693	0.94194
2.082	-43.495	-8.6416e+05	3301	-0.31554	-0.13674	0.94204
2.084	-43.447	-8.6416e+05	3300.9	-0.31593	-0.13654	0.94213
2.086	-43.432	-8.6416e+05	3300.8	-0.31632	-0.13635	0.94223
2.088	-43.438	-8.6417e+05	3300.6	-0.31671	-0.13615	0.94233
2.09	-43.451	-8.6417e+05	3300.5	-0.31642	-0.13605	0.94174
2.092	-43.471	-8.6417e+05	3300.3	-0.31613	-0.13596	0.94116
2.094	-43.471	-8.6417e+05	3300.1	-0.31583	-0.13586	0.94057
2.096	-43.441	-8.6417e+05	3300	-0.31554	-0.13576	0.93999
2.098	-43.43	-8.6417e+05	3299.8	-0.31525	-0.13566	0.9394
2.1	-43.452	-8.6416e+05	3299.6	-0.31456	-0.13635	0.9396
2.102	-43.445	-8.6416e+05	3299.4	-0.31388	-0.13703	0.93979
2.104	-43.445	-8.6416e+05	3299.2	-0.3132	-0.13771	0.93999
2.106	-43.454	-8.6417e+05	3298.9	-0.31252	-0.1384	0.94018
2.108	-43.43	-8.6416e+05	3298.6	-0.31183	-0.13908	0.94038
2.11	-43.425	-8.6416e+05	3298.3	-0.31173	-0.13918	0.94067
2.112	-43.448	-8.6416e+05	3298	-0.31164	-0.13928	0.94096
2.114	-43.449	-8.6416e+05	3297.7	-0.31154	-0.13937	0.94125
2.116	-43.445	-8.6416e+05	3297.3	-0.31144	-0.13947	0.94155
2.118	-43.443	-8.6417e+05	3296.9	-0.31134	-0.13957	0.94184
2.12	-43.437	-8.6416e+05	3296.5	-0.31173	-0.13928	0.94174
2.122	-43.455	-8.6415e+05	3296.1	-0.31212	-0.13898	0.94164
2.124	-43.467	-8.6416e+05	3295.7	-0.31252	-0.13869	0.94155
2.126	-43.458	-8.6416e+05	3295.3	-0.31291	-0.1384	0.94145
2.128	-43.456	-8.6415e+05	3294.8	-0.3133	-0.1381	0.94135
2.13	-43.459	-8.6414e+05	3294.3	-0.31339	-0.13869	0.94077
2.132	-43.451	-8.6416e+05	3293.9	-0.31349	-0.13928	0.94018
2.134	-43.446	-8.6417e+05	3293.4	-0.31359	-0.13986	0.9396
2.136	-43.451	-8.6416e+05	3292.9	-0.31369	-0.14045	0.93901
2.138	-43.462	-8.6415e+05	3292.4	-0.31378	-0.14103	0.93842
2.14	-43.46	-8.6416e+05	3291.8	-0.31398	-0.14054	0.93891
2.142	-43.432	-8.6416e+05	3291.2	-0.31417	-0.14006	0.9394
2.144	-43.482	-8.6416e+05	3290.7	-0.31437	-0.13957	0.93989
2.146	-43.506	-8.6416e+05	3290.2	-0.31456	-0.13908	0.94038
2.148	-43.467	-8.6416e+05	3289.7	-0.31476	-0.13859	0.94086
2.15	-43.443	-8.6416e+05	3289.2	-0.31427	-0.13849	0.94096
2.152	-43.41	-8.6416e+05	3288.7	-0.31378	-0.1384	0.94106
2.154	-43.436	-8.6416e+05	3288.2	-0.3133	-0.1383	0.94116
2.156	-43.472	-8.6416e+05	3287.7	-0.31281	-0.1382	0.94125
2.158	-43.449	-8.6417e+05	3287.2	-0.31232	-0.1381	0.94135
2.16	-43.427	-8.6417e+05	3286.8	-0.31203	-0.13908	0.94077
2.162	-43.459	-8.6416e+05	3286.3	-0.31173	-0.14006	0.94018
2.164	-43.469	-8.6416e+05	3285.9	-0.31144	-0.14103	0.9396
2.166	-43.457	-8.6416e+05	3285.5	-0.31115	-0.14201	0.93901
2.168	-43.411	-8.6417e+05	3285.1	-0.31086	-0.14298	0.93842
2.17	-43.403	-8.6417e+05	3284.7	-0.31134	-0.1423	0.93911
2.172	-43.436	-8.6417e+05	3284.3	-0.31183	-0.14162	0.93979
2.174	-43.463	-8.6418e+05	3283.9	-0.31232	-0.14093	0.94047
2.176	-43.471	-8.6418e+05	3283.5	-0.31281	-0.14025	0.94116
2.178	-43.473	-8.6418e+05	3283.1	-0.3133	-0.13957	0.94184
2.18	-43.456	-8.6419e+05	3282.7	-0.31291	-0.14006	0.94135
2.182	-43.455	-8.642e+05	3282.3	-0.31252	-0.14054	0.94086
2.184	-43.471	-8.6419e+05	3282	-0.31212	-0.14103	0.94038
2.186	-43.46	-8.6419e+05	3281.7	-0.31173	-0.14152	0.93989
2.188	-43.428	-8.642e+05	3281.3	-0.31134	-0.14201	0.9394
2.19	-43.42	-8.642e+05	3281	-0.31212	-0.14093	0.93989
2.192	-43.458	-8.642e+05	3280.7	-0.31291	-0.13986	0.94038
2.194	-43.495	-8.642e+05	3280.4	-0.31369	-0.13879	0.94086
2.196	-43.495	-8.6419e+05	3280.2	-0.31447	-0.13771	0.94135
2.198	-43.493	-8.6419e+05	3279.9	-0.31525	-0.13664	0.94184
2.2	-43.49	-8.642e+05	3279.6	-0.31486	-0.13732	0.94223
2.202	-43.447	-8.642e+05	3279.2	-0.31447	-0.13801	0.94262
2.204	-43.413	-8.642e+05	3278.9	-0.31408	-0.13869	0.94301
2.206	-43.421	-8.642e+05	3278.6	-0.31369	-0.13937	0.9434
2.208	-43.427	-8.642e+05	3278.3	-0.3133	-0.14006	0.94379
2.21	-43.447	-8.642e+05	3278	-0.31388	-0.13976	0.94379
2.212	-43.466	-8.6421e+05	3277.8	-0.31447	-0.13947	0.94379
2.214	-43.458	-8.6421e+05	3277.5	-0.31505	-0.13918	0.94379
2.216	-43.46	-8.6422e+05	3277.2	-0.31564	-0.13888	0.94379
2.218	-43.454	-8.6422e+05	3276.9	-0.31622	-0.13859	0.94379
2.22	-43.451	-8.6423e+05	3276.6	-0.31622	-0.1383	0.9434
2.222	-43.442	-8.6423e+05	3276.3	-0.31622	-0.13801	0.94301
2.224	-43.446	-8.6423e+05	3276	-0.31622	-0.13771	0.94262
2.226	-43.457	-8.6423e+05	3275.7	-0.31622	-0.13742	0.94223
2.228	-43.475	-8.6423e+05	3275.5	-0.31622	-0.13713	0.94184
2.23	-43.467	-8.6423e+05	3275.2	-0.31622	-0.13723	0.94155
2.232	-43.46	-8.6424e+05	3274.9	-0.31622	-0.13732	0.94125
2.234	-43.462	-8.6424e+05	3274.6	-0.31622	-0.13742	0.94096
2.236	-43.495	-8.6425e+05	3274.3	-0.31622	-0.13752	0.94067
2.238	-43.488	-8.6425e+05	3274	-0.31622	-0.13762	0.94038
2.24	-43.457	-8.6425e+05	3273.7	-0.31613	-0.13732	0.94038
2.242	-43.469	-8.6425e+05	3273.5	-0.31603	-0.13703	0.94038
2.244	-43.498	-8.6425e+05	3273.2	-0.31593	-0.13674	0.94038
2.246	-43.487	-8.6425e+05	3273	-0.31583	-0.13644	0.94038
2.248	-43.464	-8.6425e+05	3272.7	-0.31574	-0.13615	0.94038
2.25	-43.439	-8.6425e+05	3272.4	-0.31583	-0.13605	0.94067
2.252	-43.417	-8.6426e+05	3272.2	-0.31593	-0.13596	0.94096
2.254	-43.433	-8.6426e+05	3271.9	-0.31603	-0.13586	0.94125
2.256	-43.455	-8.6427e+05	3271.6	-0.31613	-0.13576	0.94155
2.258	-43.466	-8.6427e+05	3271.3	-0.31622	-0.13566	0.94184
2.26	-43.482	-8.6428e+05	3271	-0.31544	-0.13615	0.94204
2.262	-43.495	-8.6428e+05	3270.7	-0.31466	-0.13664	0.94223
2.264	-43.482	-8.6429e+05	3270.4	-0.31388	-0.13713	0.94243
2.266	-43.464	-8.643e+05	3270	-0.3131	-0.13762	0.94262
2.268	-43.463	-8.643e+05	3269.7	-0.31232	-0.1381	0.94282
2.27	-43.462	-8.643e+05	3269.3	-0.31261	-0.13781	0.94272
2.272	-43.475	-8.643e+05	3269	-0.31291	-0.13752	0.94262
2.274	-43.493	-8.6431e+05	3268.6	-0.3132	-0.13723	0.94252
2.276	-43.493	-8.6431e+05	3268.3	-0.31349	-0.13693	0.94243
2.278	-43.488	-8.6432e+05	3268	-0.31378	-0.13664	0.94233
2.28	-43.478	-8.6432e+05	3267.7	-0.31349	-0.13693	0.94204
2.282	-43.465	-8.6433e+05	3267.3	-0.3132	-0.13723	0.94174
2.284	-43.461	-8.6434e+05	3267	-0.31291	-0.13752	0.94145
2.286	-43.473	-8.6434e+05	3266.8	-0.31261	-0.13781	0.94116
2.288	-43.507	-8.6435e+05	3266.5	-0.31232	-0.1381	0.94086
2.29	-43.543	-8.6435e+05	3266.2	-0.3131	-0.1384	0.94077
2.292	-43.555	-8.6435e+05	3265.9	-0.31388	-0.13869	0.94067
2.294	-43.533	-8.6436e+05	3265.6	-0.31466	-0.13898	0.94057
2.296	-43.502	-8.6436e+05	3265.4	-0.31544	-0.13928	0.94047
2.298	-43.507	-8.6435e+05	3265.1	-0.31622	-0.13957	0.94038
2.3	-43.526	-8.6436e+05	3264.9	-0.31593	-0.13888	0.94008
2.302	-43.509	-8.6437e+05	3264.6	-0.31564	-0.1382	0.93979
2.304	-43.493	-8.6437e+05	3264.4	-0.31535	-0.13752	0.9395
2.306	-43.487	-8.6437e+05	3264.2	-0.31505	-0.13684	0.9392
2.308	-43.447	-8.6437e+05	3263.9	-0.31476	-0.13615	0.93891
2.31	-43.439	-8.6437e+05	3263.7	-0.31437	-0.13723	0.93881
2.312	-43.466	-8.6438e+05	3263.4	-0.31398	-0.1383	0.93872
2.314	-43.486	-8.6438e+05	3263.2	-0.31359	-0.13937	0.93862
2.316	-43.467	-8.6439e+05	3263	-0.3132	-0.14045	0.93852
2.318	-43.441	-8.644e+05	3262.8	-0.31281	-0.14152	0.93842
2.32	-43.445	-8.644e+05	3262.7	-0.31232	-0.14132	0.93911
2.322	-43.454	-8.644e+05	3262.5	-0.31183	-0.14113	0.93979
2.324	-43.487	-8.6441e+05	3262.3	-0.31134	-0.14093	0.94047
2.326	-43.459	-8.6442e+05	3262.1	-0.31086	-0.14074	0.94116
2.328	-43.45	-8.6442e+05	3262	-0.31037	-0.14054	0.94184
2.33	-43.466	-8.6442e+05	3261.8	-0.31086	-0.13986	0.94262
2.332	-43.461	-8.6442e+05	3261.6	-0.31134	-0.13918	0.9434
2.334	-43.462	-8.6442e+05	3261.4	-0.31183	-0.13849	0.94418
2.336	-43.448	-8.6443e+05	3261.2	-0.31232	-0.13781	0.94496
2.338	-43.472	-8.6443e+05	3261.1	-0.31281	-0.13713	0.94574
2.34	-43.477	-8.6444e+05	3260.9	-0.31349	-0.13713	0.94545
2.342	-43.466	-8.6444e+05	3260.6	-0.31417	-0.13713	0.94516
2.344	-43.458	-8.6444e+05	3260.4	-0.31486	-0.13713	0.94487
2.346	-43.448	-8.6444e+05	3260.3	-0.31554	-0.13713	0.94457
2.348	-43.438	-8.6445e+05	3260.2	-0.31622	-0.13713	0.94428
2.35	-43.442	-8.6446e+05	3260.1	-0.31613	-0.13713	0.94389
2.352	-43.451	-8.6446e+05	3260	-0.31603	-0.13713	0.9435
2.354	-43.46	-8.6446e+05	3259.9	-0.31593	-0.13713	0.94311
2.356	-43.458	-8.6446e+05	3259.7	-0.31583	-0.13713	0.94272
2.358	-43.458	-8.6447e+05	3259.6	-0.31574	-0.13713	0.94233
2.36	-43.456	-8.6447e+05	3259.4	-0.31496	-0.13752	0.94252
2.362	-43.442	-8.6448e+05	3259.3	-0.31417	-0.13791	0.94272
2.364	-43.436	-8.6448e+05	3259.1	-0.31339	-0.1383	0.94291
2.366	-43.446	-8.6448e+05	3258.9	-0.31261	-0.13869	0.94311
2.368	-43.449	-8.6448e+05	3258.7	-0.31183	-0.13908	0.9433
2.37	-43.419	-8.6448e+05	3258.4	-0.31212	-0.13957	0.94252
2.372	-43.407	-8.645e+05	3258.1	-0.31242	-0.14006	0.94174
2.374	-43.437	-8.6451e+05	3257.8	-0.31271	-0.14054	0.94096
2.376	-43.444	-8.6451e+05	3257.6	-0.313	-0.14103	0.94018
2.378	-43.459	-8.6452e+05	3257.3	-0.3133	-0.14152	0.9394
2.38	-43.472	-8.6452e+05	3257	-0.31378	-0.14025	0.9394
2.382	-43.464	-8.6452e+05	3256.7	-0.31427	-0.13898	0.9394
2.384	-43.459	-8.6452e+05	3256.3	-0.31476	-0.13771	0.9394
2.386	-43.473	-8.6453e+05	3256	-0.31525	-0.13644	0.9394
2.388	-43.496	-8.6454e+05	3255.6	-0.31574	-0.13518	0.9394
2.39	-43.457	-8.6454e+05	3255.3	-0.31564	-0.13644	0.9395
2.392	-43.361	-8.6455e+05	3254.9	-0.31554	-0.13771	0.9396
2.394	-43.409	-8.6455e+05	3254.6	-0.31544	-0.13898	0.93969
2.396	-43.448	-8.6455e+05	3254.3	-0.31535	-0.14025	0.93979
2.398	-43.402	-8.6456e+05	3253.9	-0.31525	-0.14152	0.93989
2.4	-43.399	-8.6456e+05	3253.7	-0.31525	-0.14074	0.94028
2.402	-43.473	-8.6457e+05	3253.4	-0.31525	-0.13996	0.94067
2.404	-43.453	-8.6457e+05	3253.1	-0.31525	-0.13918	0.94106
2.406	-43.414	-8.6458e+05	3252.8	-0.31525	-0.1384	0.94145
2.408	-43.429	-8.6458e+05	3252.5	-0.31525	-0.13762	0.94184
2.41	-43.533	-8.6459e+05	3252.1	-0.31437	-0.13879	0.94174
2.412	-43.57	-8.646e+05	3251.7	-0.31349	-0.13996	0.94164
2.414	-43.561	-8.646e+05	3251.4	-0.31261	-0.14113	0.94155
2.416	-43.577	-8.6461e+05	3251	-0.31173	-0.1423	0.94145
2.418	-43.606	-8.6461e+05	3250.7	-0.31086	-0.14347	0.94135
2.42	-43.651	-8.6461e+05	3250.4	-0.31134	-0.14308	0.94116
2.422	-43.701	-8.6462e+05	3250	-0.31183	-0.14269	0.94096
2.424	-43.748	-8.6462e+05	3249.7	-0.31232	-0.1423	0.94077
2.426	-43.783	-8.6462e+05	3249.3	-0.31281	-0.14191	0.94057
2.428	-43.808	-8.6463e+05	3248.9	-0.3133	-0.14152	0.94038
2.43	-43.817	-8.6464e+05	3248.5	-0.31388	-0.14103	0.94116
2.432	-43.788	-8.6464e+05	3248.2	-0.31447	-0.14054	0.94194
2.434	-43.75	-8.6465e+05	3247.8	-0.31505	-0.14006	0.94272
2.436	-43.746	-8.6464e+05	3247.5	-0.31564	-0.13957	0.9435
2.438	-43.742	-8.6464e+05	3247.2	-0.31622	-0.13908	0.94428
2.44	-43.698	-8.6465e+05	3246.8	-0.31535	-0.13918	0.94408
2.442	-43.613	-8.6465e+05	3246.5	-0.31447	-0.13928	0.94389
2.444	-43.54	-8.6466e+05	3246.2	-0.31359	-0.13937	0.94369
2.446	-43.489	-8.6467e+05	3245.9	-0.31271	-0.13947	0.9435
2.448	-43.432	-8.6467e+05	3245.5	-0.31183	-0.13957	0.9433
2.45	-43.379	-8.6467e+05	3245.3	-0.31252	-0.13928	0.94223
2.452	-43.391	-8.6468e+05	3245	-0.3132	-0.13898	0.94116
2.454	-43.436	-8.6468e+05	3244.8	-0.31388	-0.13869	0.94008
2.456	-43.415	-8.6468e+05	3244.5	-0.31456	-0.1384	0.93901
2.458	-43.373	-8.6469e+05	3244.3	-0.31525	-0.1381	0.93794
2.46	-43.374	-8.6469e+05	3244.1	-0.31574	-0.13781	0.93862
2.462	-43.399	-8.647e+05	3243.8	-0.31622	-0.13752	0.9393
2.464	-43.414	-8.6471e+05	3243.6	-0.31671	-0.13723	0.93999
2.466	-43.417	-8.6471e+05	3243.4	-0.3172	-0.13693	0.94067
2.468	-43.422	-8.6472e+05	3243.3	-0.31769	-0.13664	0.94135
2.47	-43.42	-8.6473e+05	3243.1	-0.31788	-0.13703	0.94038
2.472	-43.395	-8.6473e+05	3242.9	-0.31808	-0.13742	0.9394
2.474	-43.407	-8.6473e+05	3242.7	-0.31827	-0.13781	0.93842
2.476	-43.489	-8.6473e+05	3242.5	-0.31847	-0.1382	0.93745
2.478	-43.516	-8.6474e+05	3242.4	-0.31866	-0.13859	0.93647
2.48	-43.466	-8.6475e+05	3242.2	-0.32052	-0.13957	0.93589
2.482	-43.434	-8.6476e+05	3242	-0.32237	-0.14054	0.9353
2.484	-43.437	-8.6476e+05	3241.8	-0.32423	-0.14152	0.93472
2.486	-43.445	-8.6477e+05	3241.6	-0.32608	-0.1425	0.93413
2.488	-43.443	-8.6477e+05	3241.4	-0.32794	-0.14347	0.93354
2.49	-43.412	-8.6477e+05	3241.2	-0.32784	-0.14337	0.93345
2.492	-43.421	-8.6478e+05	3241	-0.32774	-0.14328	0.93335
2.494	-43.416	-8.6478e+05	3240.7	-0.32764	-0.14318	0.93325
