t	ekg	optical	pressure	accel_x	accel_y	accel_z
5	-51.672	-8.6629e+05	3249.1	-0.33116	-0.13498	0.9352
5.002	-51.669	-8.6628e+05	3248.5	-0.33174	-0.1341	0.93511
5.004	-51.683	-8.6628e+05	3248	-0.33233	-0.13322	0.93501
5.006	-51.682	-8.6627e+05	3247.2	-0.33145	-0.13381	0.93491
5.008	-51.678	-8.6627e+05	3246.5	-0.33057	-0.1344	0.93481
5.01	-51.693	-8.6627e+05	3245.7	-0.32969	-0.13498	0.93472
5.012	-51.673	-8.6627e+05	3244.9	-0.32881	-0.13557	0.93462
5.014	-51.659	-8.6626e+05	3244.1	-0.32794	-0.13615	0.93452
5.016	-51.673	-8.6625e+05	3243.2	-0.32676	-0.13625	0.93462
5.018	-51.683	-8.6624e+05	3242.3	-0.32559	-0.13635	0.93472
5.02	-51.675	-8.6623e+05	3241.4	-0.32442	-0.13644	0.93481
5.022	-51.691	-8.6623e+05	3240.5	-0.32325	-0.13654	0.93491
5.024	-51.712	-8.6622e+05	3239.6	-0.32208	-0.13664	0.93501
5.026	-51.708	-8.6621e+05	3238.7	-0.32208	-0.13625	0.93511
5.028	-51.697	-8.662e+05	3237.8	-0.32208	-0.13586	0.9352
5.03	-51.687	-8.662e+05	3237	-0.32208	-0.13547	0.9353
5.032	-51.685	-8.6619e+05	3236.2	-0.32208	-0.13508	0.9354
5.034	-51.685	-8.6619e+05	3235.4	-0.32208	-0.13469	0.9355
5.036	-51.677	-8.6618e+05	3234.6	-0.32013	-0.13527	0.93686
5.038	-51.687	-8.6618e+05	3233.9	-0.31818	-0.13586	0.93823
5.04	-51.711	-8.6618e+05	3233.2	-0.31622	-0.13644	0.9396
5.042	-51.701	-8.6618e+05	3232.6	-0.31427	-0.13703	0.94096
5.044	-51.69	-8.6618e+05	3231.9	-0.31232	-0.13762	0.94233
5.046	-51.707	-8.6616e+05	3231.3	-0.31271	-0.1383	0.94145
5.048	-51.711	-8.6615e+05	3230.8	-0.3131	-0.13898	0.94057
5.05	-51.706	-8.6614e+05	3230.2	-0.31349	-0.13967	0.93969
5.052	-51.701	-8.6614e+05	3229.8	-0.31388	-0.14035	0.93881
5.054	-51.703	-8.6613e+05	3229.4	-0.31427	-0.14103	0.93794
5.056	-51.707	-8.6613e+05	3229	-0.31456	-0.14064	0.93911
5.058	-51.724	-8.6613e+05	3228.6	-0.31486	-0.14025	0.94028
5.06	-51.679	-8.6613e+05	3228.3	-0.31515	-0.13986	0.94145
5.062	-51.58	-8.6612e+05	3228	-0.31544	-0.13947	0.94262
5.064	-51.616	-8.6612e+05	3227.8	-0.31574	-0.13908	0.94379
5.066	-51.724	-8.6611e+05	3227.7	-0.31642	-0.13937	0.94379
5.068	-51.714	-8.661e+05	3227.6	-0.3171	-0.13967	0.94379
5.07	-51.661	-8.661e+05	3227.6	-0.31779	-0.13996	0.94379
5.072	-51.657	-8.6609e+05	3227.5	-0.31847	-0.14025	0.94379
5.074	-51.683	-8.6608e+05	3227.4	-0.31915	-0.14054	0.94379
5.076	-51.697	-8.6608e+05	3227.4	-0.31905	-0.14074	0.94389
5.078	-51.731	-8.6608e+05	3227.4	-0.31896	-0.14093	0.94399
5.08	-51.746	-8.6609e+05	3227.4	-0.31886	-0.14113	0.94408
5.082	-51.691	-8.6607e+05	3227.3	-0.31876	-0.14132	0.94418
5.084	-51.651	-8.6606e+05	3227.2	-0.31866	-0.14152	0.94428
5.086	-51.661	-8.6606e+05	3227.1	-0.31935	-0.14279	0.9435
5.088	-51.672	-8.6607e+05	3227	-0.32003	-0.14406	0.94272
5.09	-51.702	-8.6606e+05	3226.9	-0.32071	-0.14533	0.94194
5.092	-51.716	-8.6605e+05	3226.8	-0.3214	-0.1466	0.94116
5.094	-51.729	-8.6605e+05	3226.7	-0.32208	-0.14786	0.94038
5.096	-51.722	-8.6604e+05	3226.6	-0.32276	-0.14913	0.94135
5.098	-51.673	-8.6604e+05	3226.4	-0.32345	-0.1504	0.94233
5.1	-51.668	-8.6604e+05	3226.2	-0.32413	-0.15167	0.9433
5.102	-51.709	-8.6603e+05	3226	-0.32481	-0.15294	0.94428
5.104	-51.748	-8.6601e+05	3225.7	-0.3255	-0.15421	0.94526
5.106	-51.727	-8.6601e+05	3225.4	-0.3252	-0.15343	0.94399
5.108	-51.691	-8.6602e+05	3225.1	-0.32491	-0.15265	0.94272
5.11	-51.679	-8.6602e+05	3224.6	-0.32462	-0.15187	0.94145
5.112	-51.661	-8.6602e+05	3224.1	-0.32432	-0.15108	0.94018
5.114	-51.663	-8.6601e+05	3223.6	-0.32403	-0.1503	0.93891
5.116	-51.688	-8.66e+05	3222.9	-0.32442	-0.1505	0.9392
5.118	-51.702	-8.66e+05	3222.2	-0.32481	-0.15069	0.9395
5.12	-51.704	-8.6599e+05	3221.4	-0.3252	-0.15089	0.93979
5.122	-51.694	-8.6599e+05	3220.5	-0.32559	-0.15108	0.94008
5.124	-51.694	-8.6599e+05	3219.7	-0.32598	-0.15128	0.94038
5.126	-51.701	-8.6598e+05	3218.6	-0.32569	-0.1505	0.9395
5.128	-51.697	-8.6597e+05	3217.6	-0.3254	-0.14972	0.93862
5.13	-51.701	-8.6597e+05	3216.6	-0.32511	-0.14894	0.93774
5.132	-51.707	-8.6596e+05	3215.5	-0.32481	-0.14816	0.93686
5.134	-51.719	-8.6596e+05	3214.4	-0.32452	-0.14738	0.93598
5.136	-51.735	-8.6596e+05	3213.2	-0.32472	-0.14747	0.93589
5.138	-51.737	-8.6596e+05	3212	-0.32491	-0.14757	0.93579
5.14	-51.728	-8.6595e+05	3210.9	-0.32511	-0.14767	0.93569
5.142	-51.707	-8.6595e+05	3209.7	-0.3253	-0.14777	0.93559
5.144	-51.698	-8.6595e+05	3208.6	-0.3255	-0.14786	0.9355
5.146	-51.691	-8.6595e+05	3207.4	-0.3252	-0.14728	0.93481
5.148	-51.674	-8.6595e+05	3206.3	-0.32491	-0.14669	0.93413
5.15	-51.668	-8.6595e+05	3205.2	-0.32462	-0.14611	0.93345
5.152	-51.696	-8.6595e+05	3204.2	-0.32432	-0.14552	0.93276
5.154	-51.699	-8.6594e+05	3203.2	-0.32403	-0.14494	0.93208
5.156	-51.719	-8.6594e+05	3202.3	-0.32364	-0.14435	0.93267
5.158	-51.735	-8.6593e+05	3201.4	-0.32325	-0.14376	0.93325
5.16	-51.704	-8.6593e+05	3200.6	-0.32286	-0.14318	0.93384
5.162	-51.718	-8.6594e+05	3199.9	-0.32247	-0.14259	0.93442
5.164	-51.717	-8.6594e+05	3199.2	-0.32208	-0.14201	0.93501
5.166	-51.697	-8.6594e+05	3198.8	-0.32071	-0.14132	0.93589
5.168	-51.716	-8.6593e+05	3198.3	-0.31935	-0.14064	0.93676
5.17	-51.704	-8.6593e+05	3197.9	-0.31798	-0.13996	0.93764
5.172	-51.701	-8.6593e+05	3197.5	-0.31661	-0.13928	0.93852
5.174	-51.687	-8.6594e+05	3197.2	-0.31525	-0.13859	0.9394
5.176	-51.688	-8.6594e+05	3196.9	-0.31369	-0.13879	0.93979
5.178	-51.734	-8.6593e+05	3196.7	-0.31212	-0.13898	0.94018
5.18	-51.734	-8.6592e+05	3196.5	-0.31056	-0.13918	0.94057
5.182	-51.693	-8.6592e+05	3196.4	-0.309	-0.13937	0.94096
5.184	-51.67	-8.6592e+05	3196.3	-0.30744	-0.13957	0.94135
5.186	-51.676	-8.6593e+05	3196.3	-0.30851	-0.14025	0.94038
5.188	-51.7	-8.6593e+05	3196.2	-0.30959	-0.14093	0.9394
5.19	-51.721	-8.6592e+05	3196.2	-0.31066	-0.14162	0.93842
5.192	-51.734	-8.6592e+05	3196.3	-0.31173	-0.1423	0.93745
5.194	-51.744	-8.6592e+05	3196.3	-0.31281	-0.14298	0.93647
5.196	-51.741	-8.6592e+05	3196.5	-0.31408	-0.14093	0.93637
5.198	-51.759	-8.6592e+05	3196.6	-0.31535	-0.13888	0.93628
5.2	-51.784	-8.6593e+05	3196.9	-0.31661	-0.13684	0.93618
5.202	-51.731	-8.6592e+05	3197.1	-0.31788	-0.13479	0.93608
5.204	-51.674	-8.6591e+05	3197.4	-0.31915	-0.13274	0.93598
5.206	-51.692	-8.6591e+05	3197.7	-0.31876	-0.13274	0.93598
5.208	-51.707	-8.659e+05	3198	-0.31837	-0.13274	0.93598
5.21	-51.723	-8.659e+05	3198.4	-0.31798	-0.13274	0.93598
5.212	-51.724	-8.659e+05	3198.8	-0.31759	-0.13274	0.93598
5.214	-51.654	-8.659e+05	3199.3	-0.3172	-0.13274	0.93598
5.216	-51.65	-8.6589e+05	3199.6	-0.3173	-0.13361	0.93696
5.218	-51.683	-8.6589e+05	3200	-0.3174	-0.13449	0.93794
5.22	-51.698	-8.6589e+05	3200.4	-0.31749	-0.13537	0.93891
5.222	-51.719	-8.6589e+05	3200.9	-0.31759	-0.13625	0.93989
5.224	-51.736	-8.6588e+05	3201.3	-0.31769	-0.13713	0.94086
5.226	-51.751	-8.6588e+05	3201.6	-0.3174	-0.13723	0.94106
5.228	-51.731	-8.6588e+05	3202	-0.3171	-0.13732	0.94125
5.23	-51.73	-8.6587e+05	3202.3	-0.31681	-0.13742	0.94145
5.232	-51.72	-8.6587e+05	3202.6	-0.31652	-0.13752	0.94164
5.234	-51.703	-8.6588e+05	3202.9	-0.31622	-0.13762	0.94184
5.236	-51.695	-8.6589e+05	3203.2	-0.31837	-0.13928	0.94096
5.238	-51.697	-8.6588e+05	3203.4	-0.32052	-0.14093	0.94008
5.24	-51.73	-8.6588e+05	3203.7	-0.32267	-0.14259	0.9392
5.242	-51.766	-8.6587e+05	3203.9	-0.32481	-0.14425	0.93833
5.244	-51.785	-8.6587e+05	3204.1	-0.32696	-0.14591	0.93745
5.246	-51.736	-8.6586e+05	3204.2	-0.32764	-0.14474	0.93745
5.248	-51.693	-8.6585e+05	3204.3	-0.32833	-0.14357	0.93745
5.25	-51.678	-8.6585e+05	3204.3	-0.32901	-0.1424	0.93745
5.252	-51.694	-8.6584e+05	3204.4	-0.32969	-0.14123	0.93745
5.254	-51.716	-8.6585e+05	3204.5	-0.33038	-0.14006	0.93745
5.256	-51.702	-8.6586e+05	3204.5	-0.3294	-0.14113	0.93686
5.258	-51.727	-8.6586e+05	3204.5	-0.32842	-0.1422	0.93628
5.26	-51.714	-8.6586e+05	3204.5	-0.32745	-0.14328	0.93569
5.262	-51.726	-8.6585e+05	3204.4	-0.32647	-0.14435	0.93511
5.264	-51.733	-8.6584e+05	3204.3	-0.3255	-0.14542	0.93452
5.266	-51.729	-8.6584e+05	3204.2	-0.32716	-0.14425	0.9354
5.268	-51.715	-8.6584e+05	3204	-0.32881	-0.14308	0.93628
5.27	-51.736	-8.6584e+05	3203.8	-0.33047	-0.14191	0.93716
5.272	-51.787	-8.6584e+05	3203.6	-0.33213	-0.14074	0.93803
5.274	-51.75	-8.6585e+05	3203.3	-0.33379	-0.13957	0.93891
5.276	-51.685	-8.6585e+05	3202.9	-0.33243	-0.14064	0.93842
5.278	-51.686	-8.6585e+05	3202.6	-0.33106	-0.14172	0.93794
5.28	-51.707	-8.6585e+05	3202.3	-0.32969	-0.14279	0.93745
5.282	-51.694	-8.6584e+05	3202	-0.32833	-0.14386	0.93696
5.284	-51.701	-8.6584e+05	3201.7	-0.32696	-0.14494	0.93647
5.286	-51.717	-8.6584e+05	3201.3	-0.32716	-0.14503	0.93559
5.288	-51.728	-8.6585e+05	3200.9	-0.32735	-0.14513	0.93472
5.29	-51.741	-8.6584e+05	3200.4	-0.32755	-0.14523	0.93384
5.292	-51.728	-8.6584e+05	3200	-0.32774	-0.14533	0.93296
5.294	-51.718	-8.6583e+05	3199.5	-0.32794	-0.14542	0.93208
5.296	-51.712	-8.6582e+05	3199	-0.32764	-0.14435	0.93286
5.298	-51.699	-8.6582e+05	3198.5	-0.32735	-0.14328	0.93364
5.3	-51.69	-8.6582e+05	3198	-0.32706	-0.1422	0.93442
5.302	-51.706	-8.6583e+05	3197.4	-0.32676	-0.14113	0.9352
5.304	-51.727	-8.6583e+05	3196.9	-0.32647	-0.14006	0.93598
5.306	-51.75	-8.6582e+05	3196.3	-0.32657	-0.14084	0.93569
5.308	-51.733	-8.6582e+05	3195.8	-0.32667	-0.14162	0.9354
5.31	-51.733	-8.6582e+05	3195.2	-0.32676	-0.1424	0.93511
5.312	-51.711	-8.6582e+05	3194.7	-0.32686	-0.14318	0.93481
5.314	-51.669	-8.6582e+05	3194.1	-0.32696	-0.14396	0.93452
5.316	-51.675	-8.6582e+05	3193.6	-0.32608	-0.14416	0.93393
5.318	-51.705	-8.6582e+05	3193	-0.3252	-0.14435	0.93335
5.32	-51.717	-8.6583e+05	3192.5	-0.32432	-0.14455	0.93276
5.322	-51.761	-8.6582e+05	3192	-0.32345	-0.14474	0.93218
5.324	-51.798	-8.6582e+05	3191.5	-0.32257	-0.14494	0.93159
5.326	-51.757	-8.6582e+05	3191.1	-0.32208	-0.14416	0.93247
5.328	-51.753	-8.6582e+05	3190.7	-0.32159	-0.14337	0.93335
5.33	-51.741	-8.6582e+05	3190.2	-0.3211	-0.14259	0.93423
5.332	-51.7	-8.6582e+05	3189.8	-0.32062	-0.14181	0.93511
5.334	-51.73	-8.6582e+05	3189.3	-0.32013	-0.14103	0.93598
5.336	-51.753	-8.6582e+05	3189	-0.31915	-0.13996	0.93725
5.338	-51.751	-8.6582e+05	3188.7	-0.31818	-0.13888	0.93852
5.34	-51.756	-8.6582e+05	3188.4	-0.3172	-0.13781	0.93979
5.342	-51.754	-8.6582e+05	3188.1	-0.31622	-0.13674	0.94106
5.344	-51.737	-8.6582e+05	3187.8	-0.31525	-0.13566	0.94233
5.346	-51.74	-8.6582e+05	3187.7	-0.31427	-0.13742	0.94106
5.348	-51.727	-8.6582e+05	3187.6	-0.3133	-0.13918	0.93979
5.35	-51.711	-8.6581e+05	3187.5	-0.31232	-0.14093	0.93852
5.352	-51.732	-8.6581e+05	3187.3	-0.31134	-0.14269	0.93725
5.354	-51.747	-8.6581e+05	3187.2	-0.31037	-0.14445	0.93598
5.356	-51.762	-8.6582e+05	3187.2	-0.31173	-0.14337	0.93735
5.358	-51.758	-8.6582e+05	3187.1	-0.3131	-0.1423	0.93872
5.36	-51.755	-8.6582e+05	3187.1	-0.31447	-0.14123	0.94008
5.362	-51.761	-8.6583e+05	3187.1	-0.31583	-0.14015	0.94145
5.364	-51.724	-8.6583e+05	3187	-0.3172	-0.13908	0.94282
5.366	-51.675	-8.6583e+05	3187	-0.31661	-0.13898	0.94291
5.368	-51.7	-8.6583e+05	3187	-0.31603	-0.13888	0.94301
5.37	-51.738	-8.6582e+05	3187	-0.31544	-0.13879	0.94311
5.372	-51.737	-8.6582e+05	3187	-0.31486	-0.13869	0.94321
5.374	-51.719	-8.6583e+05	3187	-0.31427	-0.13859	0.9433
5.376	-51.705	-8.6583e+05	3187	-0.31642	-0.13976	0.94145
5.378	-51.72	-8.6583e+05	3187	-0.31857	-0.14093	0.9396
5.38	-51.759	-8.6583e+05	3186.9	-0.32071	-0.14211	0.93774
5.382	-51.797	-8.6583e+05	3186.9	-0.32286	-0.14328	0.93589
5.384	-51.776	-8.6583e+05	3186.8	-0.32501	-0.14445	0.93403
5.386	-51.716	-8.6583e+05	3186.7	-0.32637	-0.14455	0.93364
5.388	-51.7	-8.6583e+05	3186.6	-0.32774	-0.14464	0.93325
5.39	-51.749	-8.6583e+05	3186.5	-0.32911	-0.14474	0.93286
5.392	-51.789	-8.6583e+05	3186.3	-0.33047	-0.14484	0.93247
5.394	-51.793	-8.6584e+05	3186.1	-0.33184	-0.14494	0.93208
5.396	-51.773	-8.6584e+05	3185.9	-0.33223	-0.14435	0.93306
5.398	-51.745	-8.6584e+05	3185.7	-0.33262	-0.14376	0.93403
5.4	-51.731	-8.6584e+05	3185.5	-0.33301	-0.14318	0.93501
5.402	-51.733	-8.6584e+05	3185.2	-0.3334	-0.14259	0.93598
5.404	-51.737	-8.6584e+05	3185	-0.33379	-0.14201	0.93696
5.406	-51.73	-8.6584e+05	3184.7	-0.33369	-0.1422	0.93686
5.408	-51.744	-8.6584e+05	3184.5	-0.3336	-0.1424	0.93676
5.41	-51.752	-8.6585e+05	3184.3	-0.3335	-0.14259	0.93667
5.412	-51.722	-8.6585e+05	3184	-0.3334	-0.14279	0.93657
5.414	-51.729	-8.6585e+05	3183.8	-0.3333	-0.14298	0.93647
5.416	-51.721	-8.6585e+05	3183.5	-0.3335	-0.14328	0.93569
5.418	-51.743	-8.6585e+05	3183.1	-0.33369	-0.14357	0.93491
5.42	-51.742	-8.6585e+05	3182.8	-0.33389	-0.14386	0.93413
5.422	-51.763	-8.6586e+05	3182.4	-0.33408	-0.14416	0.93335
5.424	-51.785	-8.6586e+05	3182.1	-0.33428	-0.14445	0.93257
5.426	-51.769	-8.6587e+05	3181.6	-0.33389	-0.14396	0.93296
5.428	-51.751	-8.6587e+05	3181.2	-0.3335	-0.14347	0.93335
5.43	-51.721	-8.6587e+05	3180.7	-0.33311	-0.14298	0.93374
5.432	-51.74	-8.6587e+05	3180.3	-0.33272	-0.1425	0.93413
5.434	-51.721	-8.6587e+05	3179.8	-0.33233	-0.14201	0.93452
5.436	-51.749	-8.6587e+05	3179.4	-0.33145	-0.14201	0.93511
5.438	-51.806	-8.6587e+05	3178.9	-0.33057	-0.14201	0.93569
5.44	-51.823	-8.6588e+05	3178.5	-0.32969	-0.14201	0.93628
5.442	-51.804	-8.6588e+05	3178.1	-0.32881	-0.14201	0.93686
5.444	-51.77	-8.6588e+05	3177.6	-0.32794	-0.14201	0.93745
5.446	-51.769	-8.6588e+05	3177.3	-0.32755	-0.14269	0.93647
5.448	-51.784	-8.6589e+05	3176.9	-0.32716	-0.14337	0.9355
5.45	-51.766	-8.6589e+05	3176.5	-0.32676	-0.14406	0.93452
5.452	-51.756	-8.6589e+05	3176.2	-0.32637	-0.14474	0.93354
5.454	-51.762	-8.6589e+05	3175.8	-0.32598	-0.14542	0.93257
5.456	-51.766	-8.6589e+05	3175.5	-0.32511	-0.14523	0.93286
5.458	-51.785	-8.659e+05	3175.2	-0.32423	-0.14503	0.93315
5.46	-51.804	-8.659e+05	3174.8	-0.32335	-0.14484	0.93345
5.462	-51.783	-8.659e+05	3174.5	-0.32247	-0.14464	0.93374
5.464	-51.747	-8.659e+05	3174.2	-0.32159	-0.14445	0.93403
5.466	-51.771	-8.659e+05	3173.9	-0.32218	-0.14435	0.93364
5.468	-51.82	-8.6591e+05	3173.7	-0.32276	-0.14425	0.93325
5.47	-51.815	-8.6591e+05	3173.5	-0.32335	-0.14416	0.93286
5.472	-51.809	-8.6591e+05	3173.3	-0.32393	-0.14406	0.93247
5.474	-51.833	-8.6591e+05	3173.1	-0.32452	-0.14396	0.93208
5.476	-51.832	-8.6592e+05	3172.9	-0.32432	-0.14357	0.93247
5.478	-51.797	-8.6592e+05	3172.6	-0.32413	-0.14318	0.93286
5.48	-51.79	-8.6592e+05	3172.5	-0.32393	-0.14279	0.93325
5.482	-51.75	-8.6593e+05	3172.3	-0.32374	-0.1424	0.93364
5.484	-51.711	-8.6593e+05	3172.2	-0.32354	-0.14201	0.93403
5.486	-51.757	-8.6593e+05	3172	-0.32276	-0.14142	0.9353
5.488	-51.773	-8.6593e+05	3171.9	-0.32198	-0.14084	0.93657
5.49	-51.782	-8.6594e+05	3171.9	-0.3212	-0.14025	0.93784
5.492	-51.796	-8.6594e+05	3171.9	-0.32042	-0.13967	0.93911
5.494	-51.769	-8.6594e+05	3171.9	-0.31964	-0.13908	0.94038
5.496	-51.755	-8.6595e+05	3171.9	-0.31944	-0.13869	0.94008
5.498	-51.74	-8.6595e+05	3171.9	-0.31925	-0.1383	0.93979
5.5	-51.71	-8.6595e+05	3171.9	-0.31905	-0.13791	0.9395
5.502	-51.75	-8.6595e+05	3171.9	-0.31886	-0.13752	0.9392
5.504	-51.758	-8.6595e+05	3172	-0.31866	-0.13713	0.93891
5.506	-51.76	-8.6596e+05	3172.1	-0.31857	-0.13693	0.93901
5.508	-51.768	-8.6596e+05	3172.3	-0.31847	-0.13674	0.93911
5.51	-51.771	-8.6596e+05	3172.4	-0.31837	-0.13654	0.9392
5.512	-51.766	-8.6596e+05	3172.5	-0.31827	-0.13635	0.9393
5.514	-51.768	-8.6596e+05	3172.6	-0.31818	-0.13615	0.9394
5.516	-51.761	-8.6597e+05	3172.6	-0.31818	-0.13615	0.93989
5.518	-51.74	-8.6597e+05	3172.6	-0.31818	-0.13615	0.94038
5.52	-51.758	-8.6598e+05	3172.7	-0.31818	-0.13615	0.94086
5.522	-51.723	-8.6598e+05	3172.8	-0.31818	-0.13615	0.94135
5.524	-51.729	-8.6598e+05	3172.9	-0.31818	-0.13615	0.94184
5.526	-51.73	-8.6598e+05	3173	-0.31779	-0.13674	0.94174
5.528	-51.737	-8.6598e+05	3173	-0.3174	-0.13732	0.94164
5.53	-51.767	-8.6598e+05	3173	-0.317	-0.13791	0.94155
5.532	-51.775	-8.6599e+05	3173.1	-0.31661	-0.13849	0.94145
5.534	-51.779	-8.6599e+05	3173.1	-0.31622	-0.13908	0.94135
5.536	-51.78	-8.6599e+05	3173	-0.3173	-0.13967	0.94077
5.538	-51.774	-8.6599e+05	3172.9	-0.31837	-0.14025	0.94018
5.54	-51.768	-8.6599e+05	3172.8	-0.31944	-0.14084	0.9396
5.542	-51.754	-8.66e+05	3172.7	-0.32052	-0.14142	0.93901
5.544	-51.752	-8.66e+05	3172.6	-0.32159	-0.14201	0.93842
5.546	-51.766	-8.6601e+05	3172.4	-0.32306	-0.14211	0.93803
5.548	-51.765	-8.6601e+05	3172.2	-0.32452	-0.1422	0.93764
5.55	-51.749	-8.6601e+05	3172	-0.32598	-0.1423	0.93725
5.552	-51.748	-8.6601e+05	3171.8	-0.32745	-0.1424	0.93686
5.554	-51.757	-8.6602e+05	3171.5	-0.32891	-0.1425	0.93647
5.556	-51.754	-8.6602e+05	3171.2	-0.32911	-0.14269	0.93598
5.558	-51.746	-8.6602e+05	3170.9	-0.3293	-0.14289	0.9355
5.56	-51.761	-8.6602e+05	3170.6	-0.3295	-0.14308	0.93501
5.562	-51.788	-8.6603e+05	3170.3	-0.32969	-0.14328	0.93452
5.564	-51.773	-8.6603e+05	3170.1	-0.32989	-0.14347	0.93403
5.566	-51.755	-8.6603e+05	3169.7	-0.3295	-0.14328	0.93462
5.568	-51.766	-8.6604e+05	3169.3	-0.32911	-0.14308	0.9352
5.57	-51.771	-8.6604e+05	3168.9	-0.32872	-0.14289	0.93579
5.572	-51.753	-8.6604e+05	3168.5	-0.32833	-0.14269	0.93637
5.574	-51.754	-8.6605e+05	3168.1	-0.32794	-0.1425	0.93696
5.576	-51.798	-8.6606e+05	3167.6	-0.32842	-0.14269	0.93608
5.578	-51.793	-8.6606e+05	3167.2	-0.32891	-0.14289	0.9352
5.58	-51.776	-8.6607e+05	3166.7	-0.3294	-0.14308	0.93432
5.582	-51.755	-8.6606e+05	3166.2	-0.32989	-0.14328	0.93345
5.584	-51.74	-8.6606e+05	3165.7	-0.33038	-0.14347	0.93257
5.586	-51.763	-8.6607e+05	3165.2	-0.32989	-0.14289	0.93374
5.588	-51.805	-8.6607e+05	3164.7	-0.3294	-0.1423	0.93491
5.59	-51.837	-8.6607e+05	3164.1	-0.32891	-0.14172	0.93608
5.592	-51.896	-8.6607e+05	3163.6	-0.32842	-0.14113	0.93725
5.594	-51.918	-8.6607e+05	3163.2	-0.32794	-0.14054	0.93842
5.596	-51.945	-8.6607e+05	3162.7	-0.32813	-0.14142	0.93735
5.598	-51.967	-8.6608e+05	3162.3	-0.32833	-0.1423	0.93628
5.6	-52.015	-8.661e+05	3161.9	-0.32852	-0.14318	0.9352
5.602	-52.078	-8.6609e+05	3161.4	-0.32872	-0.14406	0.93413
5.604	-52.123	-8.6609e+05	3161	-0.32891	-0.14494	0.93306
5.606	-52.166	-8.6609e+05	3160.5	-0.32872	-0.14435	0.93345
5.608	-52.166	-8.6609e+05	3160	-0.32852	-0.14376	0.93384
5.61	-52.136	-8.661e+05	3159.6	-0.32833	-0.14318	0.93423
5.612	-52.125	-8.6611e+05	3159.1	-0.32813	-0.14259	0.93462
5.614	-52.119	-8.6612e+05	3158.6	-0.32794	-0.14201	0.93501
5.616	-52.106	-8.6612e+05	3158.2	-0.32735	-0.14279	0.93442
5.618	-52.073	-8.6612e+05	3157.8	-0.32676	-0.14357	0.93384
5.62	-51.965	-8.6612e+05	3157.5	-0.32618	-0.14435	0.93325
5.622	-51.837	-8.6613e+05	3157.1	-0.32559	-0.14513	0.93267
5.624	-51.779	-8.6614e+05	3156.8	-0.32501	-0.14591	0.93208
5.626	-51.778	-8.6614e+05	3156.5	-0.32501	-0.14562	0.93198
5.628	-51.792	-8.6615e+05	3156.1	-0.32501	-0.14533	0.93188
5.63	-51.768	-8.6615e+05	3155.9	-0.32501	-0.14503	0.93179
5.632	-51.733	-8.6615e+05	3155.7	-0.32501	-0.14474	0.93169
5.634	-51.736	-8.6615e+05	3155.5	-0.32501	-0.14445	0.93159
5.636	-51.745	-8.6614e+05	3155.3	-0.32559	-0.14425	0.93179
5.638	-51.766	-8.6615e+05	3155.1	-0.32618	-0.14406	0.93198
5.64	-51.765	-8.6615e+05	3155	-0.32676	-0.14386	0.93218
5.642	-51.738	-8.6616e+05	3154.9	-0.32735	-0.14367	0.93237
5.644	-51.717	-8.6617e+05	3154.8	-0.32794	-0.14347	0.93257
5.646	-51.725	-8.6617e+05	3154.8	-0.32686	-0.14425	0.93228
5.648	-51.797	-8.6618e+05	3154.7	-0.32579	-0.14503	0.93198
5.65	-51.803	-8.6618e+05	3154.7	-0.32472	-0.14581	0.93169
5.652	-51.781	-8.6619e+05	3154.7	-0.32364	-0.1466	0.9314
5.654	-51.805	-8.6618e+05	3154.7	-0.32257	-0.14738	0.9311
5.656	-51.806	-8.6617e+05	3154.6	-0.32364	-0.14689	0.9312
5.658	-51.821	-8.6618e+05	3154.6	-0.32472	-0.1464	0.9313
5.66	-51.831	-8.6619e+05	3154.5	-0.32579	-0.14591	0.9314
5.662	-51.83	-8.6619e+05	3154.3	-0.32686	-0.14542	0.93149
5.664	-51.812	-8.6619e+05	3154.2	-0.32794	-0.14494	0.93159
5.666	-51.811	-8.6619e+05	3154.1	-0.32813	-0.14425	0.93296
5.668	-51.801	-8.6619e+05	3153.9	-0.32833	-0.14357	0.93432
5.67	-51.79	-8.662e+05	3153.8	-0.32852	-0.14289	0.93569
5.672	-51.764	-8.6622e+05	3153.6	-0.32872	-0.1422	0.93706
5.674	-51.802	-8.6622e+05	3153.4	-0.32891	-0.14152	0.93842
5.676	-51.827	-8.6622e+05	3153.2	-0.32842	-0.14259	0.93745
5.678	-51.796	-8.6622e+05	3153	-0.32794	-0.14367	0.93647
5.68	-51.797	-8.6622e+05	3152.8	-0.32745	-0.14474	0.9355
5.682	-51.81	-8.6623e+05	3152.5	-0.32696	-0.14581	0.93452
5.684	-51.801	-8.6623e+05	3152.3	-0.32647	-0.14689	0.93354
5.686	-51.805	-8.6624e+05	3152.1	-0.32647	-0.14718	0.93413
5.688	-51.821	-8.6625e+05	3151.9	-0.32647	-0.14747	0.93472
5.69	-51.831	-8.6625e+05	3151.6	-0.32647	-0.14777	0.9353
5.692	-51.822	-8.6626e+05	3151.5	-0.32647	-0.14806	0.93589
5.694	-51.797	-8.6625e+05	3151.3	-0.32647	-0.14835	0.93647
5.696	-51.789	-8.6625e+05	3151.1	-0.3254	-0.14796	0.93676
5.698	-51.811	-8.6626e+05	3150.9	-0.32432	-0.14757	0.93706
5.7	-51.813	-8.6627e+05	3150.6	-0.32325	-0.14718	0.93735
