t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.66	-93.559	-8.6831e+05	3363.4	-0.47824	-0.12932	0.86669
5.662	-93.551	-8.6831e+05	3363.1	-0.47853	-0.12952	0.86796
5.664	-93.54	-8.6831e+05	3362.8	-0.47883	-0.12971	0.86923
5.666	-93.545	-8.6831e+05	3362.5	-0.47912	-0.12991	0.87049
5.668	-93.556	-8.6831e+05	3362.2	-0.47941	-0.1301	0.87176
5.67	-93.56	-8.6832e+05	3361.8	-0.4797	-0.1303	0.87303
5.672	-93.536	-8.6833e+05	3361.7	-0.47922	-0.13	0.87225
5.674	-93.512	-8.6833e+05	3361.7	-0.47873	-0.12971	0.87147
5.676	-93.53	-8.6833e+05	3361.6	-0.47824	-0.12942	0.87069
5.678	-93.558	-8.6833e+05	3361.5	-0.47775	-0.12912	0.86991
5.68	-93.572	-8.6833e+05	3361.5	-0.47726	-0.12883	0.86913
5.682	-93.571	-8.6834e+05	3361.4	-0.47707	-0.12834	0.86913
5.684	-93.555	-8.6835e+05	3361.2	-0.47687	-0.12786	0.86913
5.686	-93.56	-8.6835e+05	3361.1	-0.47668	-0.12737	0.86913
5.688	-93.554	-8.6835e+05	3361.1	-0.47648	-0.12688	0.86913
5.69	-93.525	-8.6836e+05	3361	-0.47629	-0.12639	0.86913
5.692	-93.516	-8.6837e+05	3360.9	-0.47609	-0.12668	0.86893
5.694	-93.524	-8.6837e+05	3360.8	-0.4759	-0.12698	0.86874
5.696	-93.54	-8.6838e+05	3360.7	-0.4757	-0.12727	0.86854
5.698	-93.537	-8.6838e+05	3360.7	-0.47551	-0.12756	0.86835
5.7	-93.545	-8.6839e+05	3360.7	-0.47531	-0.12786	0.86815
5.702	-93.546	-8.6839e+05	3360.7	-0.47609	-0.12795	0.86932
5.704	-93.548	-8.684e+05	3360.8	-0.47687	-0.12805	0.87049
5.706	-93.561	-8.684e+05	3360.8	-0.47765	-0.12815	0.87167
5.708	-93.565	-8.684e+05	3360.7	-0.47844	-0.12825	0.87284
5.71	-93.574	-8.684e+05	3360.7	-0.47922	-0.12834	0.87401
5.712	-93.583	-8.684e+05	3360.7	-0.47883	-0.12795	0.87372
5.714	-93.571	-8.6841e+05	3360.6	-0.47844	-0.12756	0.87342
5.716	-93.534	-8.6842e+05	3360.6	-0.47804	-0.12717	0.87313
5.718	-93.561	-8.6842e+05	3360.5	-0.47765	-0.12678	0.87284
5.72	-93.596	-8.6843e+05	3360.4	-0.47726	-0.12639	0.87254
5.722	-93.547	-8.6844e+05	3360.3	-0.47765	-0.12688	0.87235
5.724	-93.559	-8.6844e+05	3360.2	-0.47804	-0.12737	0.87215
5.726	-93.576	-8.6845e+05	3360	-0.47844	-0.12786	0.87196
5.728	-93.57	-8.6845e+05	3359.8	-0.47883	-0.12834	0.87176
5.73	-93.583	-8.6845e+05	3359.6	-0.47922	-0.12883	0.87157
5.732	-93.592	-8.6846e+05	3359.5	-0.47892	-0.12952	0.87147
5.734	-93.59	-8.6846e+05	3359.3	-0.47863	-0.1302	0.87137
5.736	-93.577	-8.6847e+05	3359.1	-0.47834	-0.13088	0.87128
5.738	-93.603	-8.6847e+05	3358.9	-0.47804	-0.13156	0.87118
5.74	-93.611	-8.6848e+05	3358.7	-0.47775	-0.13225	0.87108
5.742	-93.579	-8.6848e+05	3358.5	-0.47756	-0.13215	0.87088
5.744	-93.565	-8.6848e+05	3358.3	-0.47736	-0.13205	0.87069
5.746	-93.563	-8.6848e+05	3358	-0.47717	-0.13196	0.87049
5.748	-93.585	-8.6848e+05	3357.7	-0.47697	-0.13186	0.8703
5.75	-93.6	-8.6849e+05	3357.5	-0.47678	-0.13176	0.8701
5.752	-93.593	-8.685e+05	3357.2	-0.47678	-0.13127	0.86991
5.754	-93.594	-8.6851e+05	3356.9	-0.47678	-0.13078	0.86971
5.756	-93.611	-8.6852e+05	3356.6	-0.47678	-0.1303	0.86952
5.758	-93.595	-8.6852e+05	3356.2	-0.47678	-0.12981	0.86932
5.76	-93.57	-8.6851e+05	3355.9	-0.47678	-0.12932	0.86913
5.762	-93.569	-8.6852e+05	3355.6	-0.47687	-0.12903	0.86913
5.764	-93.562	-8.6853e+05	3355.2	-0.47697	-0.12873	0.86913
5.766	-93.563	-8.6854e+05	3354.9	-0.47707	-0.12844	0.86913
5.768	-93.6	-8.6854e+05	3354.7	-0.47717	-0.12815	0.86913
5.77	-93.618	-8.6855e+05	3354.4	-0.47726	-0.12786	0.86913
5.772	-93.582	-8.6855e+05	3354.2	-0.47668	-0.12747	0.86962
5.774	-93.585	-8.6856e+05	3354	-0.47609	-0.12708	0.8701
5.776	-93.603	-8.6856e+05	3353.8	-0.47551	-0.12668	0.87059
5.778	-93.59	-8.6857e+05	3353.7	-0.47492	-0.12629	0.87108
5.78	-93.607	-8.6857e+05	3353.5	-0.47434	-0.1259	0.87157
5.782	-93.605	-8.6857e+05	3353.5	-0.47395	-0.126	0.87147
5.784	-93.6	-8.6858e+05	3353.5	-0.47356	-0.1261	0.87137
5.786	-93.611	-8.6858e+05	3353.6	-0.47316	-0.1262	0.87128
5.788	-93.584	-8.6859e+05	3353.7	-0.47277	-0.12629	0.87118
5.79	-93.57	-8.686e+05	3353.9	-0.47238	-0.12639	0.87108
5.792	-93.619	-8.6861e+05	3354.4	-0.47248	-0.12571	0.87167
5.794	-93.647	-8.6862e+05	3354.9	-0.47258	-0.12503	0.87225
5.796	-93.641	-8.6863e+05	3355.5	-0.47268	-0.12434	0.87284
5.798	-93.637	-8.6862e+05	3356.3	-0.47277	-0.12366	0.87342
5.8	-93.611	-8.6862e+05	3357.1	-0.47287	-0.12298	0.87401
5.802	-93.594	-8.6862e+05	3358.4	-0.47287	-0.12395	0.87313
5.804	-93.634	-8.6862e+05	3359.8	-0.47287	-0.12493	0.87225
5.806	-93.634	-8.6863e+05	3361.5	-0.47287	-0.1259	0.87137
5.808	-93.624	-8.6863e+05	3363.5	-0.47287	-0.12688	0.87049
5.81	-93.651	-8.6864e+05	3365.5	-0.47287	-0.12786	0.86962
5.812	-93.645	-8.6865e+05	3368.2	-0.47365	-0.12786	0.8701
5.814	-93.629	-8.6866e+05	3370.9	-0.47443	-0.12786	0.87059
5.816	-93.658	-8.6866e+05	3373.8	-0.47521	-0.12786	0.87108
5.818	-93.697	-8.6866e+05	3376.9	-0.476	-0.12786	0.87157
5.82	-93.689	-8.6867e+05	3380	-0.47678	-0.12786	0.87206
5.822	-93.65	-8.6867e+05	3383.1	-0.47785	-0.12776	0.87186
5.824	-93.659	-8.6867e+05	3386.1	-0.47892	-0.12766	0.87167
5.826	-93.677	-8.6867e+05	3389.1	-0.48	-0.12756	0.87147
5.828	-93.673	-8.6868e+05	3392	-0.48107	-0.12747	0.87128
5.83	-93.68	-8.6867e+05	3394.8	-0.48214	-0.12737	0.87108
5.832	-93.69	-8.6867e+05	3397.3	-0.48185	-0.12776	0.87088
5.834	-93.676	-8.6868e+05	3399.9	-0.48156	-0.12815	0.87069
5.836	-93.664	-8.6868e+05	3402.2	-0.48127	-0.12854	0.87049
5.838	-93.683	-8.6868e+05	3404.4	-0.48097	-0.12893	0.8703
5.84	-93.706	-8.6868e+05	3406.5	-0.48068	-0.12932	0.8701
5.842	-93.712	-8.6868e+05	3408.4	-0.48009	-0.12864	0.87059
5.844	-93.715	-8.6868e+05	3410.3	-0.47951	-0.12795	0.87108
5.846	-93.72	-8.6868e+05	3412.1	-0.47892	-0.12727	0.87157
5.848	-93.724	-8.6868e+05	3413.8	-0.47834	-0.12659	0.87206
5.85	-93.73	-8.6868e+05	3415.5	-0.47775	-0.1259	0.87254
5.852	-93.737	-8.6868e+05	3417	-0.47804	-0.12727	0.87176
5.854	-93.731	-8.6867e+05	3418.5	-0.47834	-0.12864	0.87098
5.856	-93.708	-8.6866e+05	3420	-0.47863	-0.13	0.8702
5.858	-93.695	-8.6865e+05	3421.5	-0.47892	-0.13137	0.86942
5.86	-93.722	-8.6865e+05	3422.9	-0.47922	-0.13274	0.86864
5.862	-93.768	-8.6864e+05	3424.3	-0.47824	-0.13108	0.86844
5.864	-93.769	-8.6863e+05	3425.7	-0.47726	-0.12942	0.86825
5.866	-93.72	-8.6863e+05	3427	-0.47629	-0.12776	0.86805
5.868	-93.684	-8.6863e+05	3428.2	-0.47531	-0.1261	0.86786
5.87	-93.717	-8.6862e+05	3429.5	-0.47434	-0.12444	0.86766
5.872	-93.738	-8.6862e+05	3430.5	-0.47473	-0.12522	0.86776
5.874	-93.743	-8.6861e+05	3431.5	-0.47512	-0.126	0.86786
5.876	-93.752	-8.686e+05	3432.4	-0.47551	-0.12678	0.86796
5.878	-93.755	-8.6859e+05	3433.2	-0.4759	-0.12756	0.86805
5.88	-93.759	-8.6858e+05	3434	-0.47629	-0.12834	0.86815
5.882	-93.741	-8.6857e+05	3434.6	-0.47736	-0.12971	0.86893
5.884	-93.725	-8.6855e+05	3435.3	-0.47844	-0.13108	0.86971
5.886	-93.731	-8.6855e+05	3435.9	-0.47951	-0.13244	0.87049
5.888	-93.732	-8.6854e+05	3436.4	-0.48058	-0.13381	0.87128
5.89	-93.694	-8.6854e+05	3436.9	-0.48166	-0.13518	0.87206
5.892	-93.66	-8.6853e+05	3437.2	-0.48029	-0.13283	0.87303
5.894	-93.697	-8.6852e+05	3437.6	-0.47892	-0.13049	0.87401
5.896	-93.711	-8.6851e+05	3437.9	-0.47756	-0.12815	0.87498
5.898	-93.733	-8.685e+05	3438.2	-0.47619	-0.12581	0.87596
5.9	-93.708	-8.6849e+05	3438.5	-0.47482	-0.12346	0.87694
5.902	-93.688	-8.6848e+05	3438.7	-0.47307	-0.12571	0.87655
5.904	-93.675	-8.6847e+05	3438.8	-0.47131	-0.12795	0.87616
5.906	-93.645	-8.6846e+05	3438.9	-0.46955	-0.1302	0.87576
5.908	-93.616	-8.6845e+05	3438.8	-0.4678	-0.13244	0.87537
5.91	-93.636	-8.6844e+05	3438.7	-0.46604	-0.13469	0.87498
5.912	-93.649	-8.6843e+05	3438.7	-0.46819	-0.13293	0.87459
5.914	-93.659	-8.6842e+05	3438.6	-0.47033	-0.13117	0.8742
5.916	-93.66	-8.6841e+05	3438.4	-0.47248	-0.12942	0.87381
5.918	-93.633	-8.684e+05	3438.2	-0.47463	-0.12766	0.87342
5.92	-93.6	-8.684e+05	3438	-0.47678	-0.1259	0.87303
5.922	-93.587	-8.6839e+05	3437.8	-0.47521	-0.12659	0.87332
5.924	-93.596	-8.6839e+05	3437.6	-0.47365	-0.12727	0.87362
5.926	-93.602	-8.6838e+05	3437.3	-0.47209	-0.12795	0.87391
5.928	-93.597	-8.6837e+05	3437.1	-0.47053	-0.12864	0.8742
5.93	-93.592	-8.6836e+05	3436.8	-0.46897	-0.12932	0.8745
5.932	-93.594	-8.6836e+05	3436.6	-0.46877	-0.12883	0.87469
5.934	-93.612	-8.6835e+05	3436.3	-0.46858	-0.12834	0.87489
5.936	-93.613	-8.6835e+05	3436.1	-0.46838	-0.12786	0.87508
5.938	-93.6	-8.6833e+05	3435.8	-0.46819	-0.12737	0.87528
5.94	-93.607	-8.6832e+05	3435.5	-0.46799	-0.12688	0.87547
5.942	-93.608	-8.6831e+05	3435.3	-0.47004	-0.12727	0.8745
5.944	-93.6	-8.683e+05	3435.2	-0.47209	-0.12766	0.87352
5.946	-93.593	-8.683e+05	3435.1	-0.47414	-0.12805	0.87254
5.948	-93.586	-8.6829e+05	3435.2	-0.47619	-0.12844	0.87157
5.95	-93.572	-8.6828e+05	3435.2	-0.47824	-0.12883	0.87059
5.952	-93.578	-8.6827e+05	3435.3	-0.47844	-0.12854	0.87098
5.954	-93.594	-8.6827e+05	3435.4	-0.47863	-0.12825	0.87137
5.956	-93.582	-8.6826e+05	3435.6	-0.47883	-0.12795	0.87176
5.958	-93.56	-8.6825e+05	3435.8	-0.47902	-0.12766	0.87215
5.96	-93.575	-8.6824e+05	3436	-0.47922	-0.12737	0.87254
5.962	-93.589	-8.6824e+05	3436.3	-0.47834	-0.12668	0.87196
5.964	-93.589	-8.6823e+05	3436.6	-0.47746	-0.126	0.87137
5.966	-93.592	-8.6823e+05	3436.8	-0.47658	-0.12532	0.87079
5.968	-93.596	-8.6822e+05	3437	-0.4757	-0.12464	0.8702
5.97	-93.572	-8.6822e+05	3437.2	-0.47482	-0.12395	0.86962
5.972	-93.596	-8.6822e+05	3437.4	-0.4756	-0.12522	0.86903
5.974	-93.601	-8.682e+05	3437.5	-0.47639	-0.12649	0.86844
5.976	-93.577	-8.6819e+05	3437.6	-0.47717	-0.12776	0.86786
5.978	-93.574	-8.6819e+05	3437.7	-0.47795	-0.12903	0.86727
5.98	-93.558	-8.6818e+05	3437.8	-0.47873	-0.1303	0.86669
5.982	-93.549	-8.6817e+05	3437.8	-0.47824	-0.1303	0.86688
5.984	-93.559	-8.6815e+05	3437.8	-0.47775	-0.1303	0.86708
5.986	-93.569	-8.6815e+05	3437.8	-0.47726	-0.1303	0.86727
5.988	-93.582	-8.6815e+05	3437.7	-0.47678	-0.1303	0.86747
5.99	-93.611	-8.6814e+05	3437.6	-0.47629	-0.1303	0.86766
5.992	-93.622	-8.6814e+05	3437.6	-0.47629	-0.13039	0.86786
5.994	-93.618	-8.6813e+05	3437.5	-0.47629	-0.13049	0.86805
5.996	-93.627	-8.6812e+05	3437.4	-0.47629	-0.13059	0.86825
5.998	-93.599	-8.6811e+05	3437.4	-0.47629	-0.13069	0.86844
6	-93.592	-8.681e+05	3437.3	-0.47629	-0.13078	0.86864
6.002	-93.608	-8.6809e+05	3437.1	-0.47648	-0.13088	0.86864
6.004	-93.585	-8.6808e+05	3437	-0.47668	-0.13098	0.86864
6.006	-93.563	-8.6807e+05	3436.9	-0.47687	-0.13108	0.86864
6.008	-93.564	-8.6806e+05	3436.7	-0.47707	-0.13117	0.86864
6.01	-93.568	-8.6806e+05	3436.6	-0.47726	-0.13127	0.86864
6.012	-93.574	-8.6805e+05	3436.3	-0.47756	-0.13088	0.86903
6.014	-93.573	-8.6804e+05	3436.1	-0.47785	-0.13049	0.86942
6.016	-93.576	-8.6803e+05	3435.8	-0.47814	-0.1301	0.86981
6.018	-93.598	-8.6803e+05	3435.6	-0.47844	-0.12971	0.8702
6.02	-93.614	-8.6803e+05	3435.4	-0.47873	-0.12932	0.87059
6.022	-93.604	-8.6803e+05	3435.2	-0.47795	-0.12864	0.87079
6.024	-93.593	-8.6802e+05	3435	-0.47717	-0.12795	0.87098
6.026	-93.597	-8.6801e+05	3434.9	-0.47639	-0.12727	0.87118
6.028	-93.593	-8.68e+05	3434.8	-0.4756	-0.12659	0.87137
6.03	-93.582	-8.68e+05	3434.6	-0.47482	-0.1259	0.87157
6.032	-93.601	-8.6799e+05	3434.5	-0.47316	-0.1259	0.87303
6.034	-93.609	-8.6798e+05	3434.3	-0.47151	-0.1259	0.8745
6.036	-93.588	-8.6798e+05	3434.1	-0.46985	-0.1259	0.87596
6.038	-93.546	-8.6797e+05	3433.9	-0.46819	-0.1259	0.87742
6.04	-93.552	-8.6795e+05	3433.8	-0.46653	-0.1259	0.87889
6.042	-93.604	-8.6795e+05	3433.8	-0.46789	-0.12522	0.87742
6.044	-93.608	-8.6795e+05	3433.8	-0.46926	-0.12454	0.87596
6.046	-93.599	-8.6794e+05	3433.8	-0.47063	-0.12385	0.8745
6.048	-93.614	-8.6792e+05	3433.9	-0.47199	-0.12317	0.87303
6.05	-93.633	-8.6793e+05	3433.9	-0.47336	-0.12249	0.87157
6.052	-93.621	-8.6794e+05	3433.9	-0.47277	-0.12239	0.87274
6.054	-93.623	-8.6792e+05	3433.8	-0.47219	-0.12229	0.87391
6.056	-93.614	-8.679e+05	3433.7	-0.4716	-0.1222	0.87508
6.058	-93.613	-8.6791e+05	3433.5	-0.47102	-0.1221	0.87625
6.06	-93.625	-8.6791e+05	3433.3	-0.47043	-0.122	0.87742
6.062	-93.637	-8.679e+05	3433.1	-0.47072	-0.12171	0.87694
6.064	-93.61	-8.6789e+05	3432.9	-0.47102	-0.12141	0.87645
6.066	-93.583	-8.6789e+05	3432.7	-0.47131	-0.12112	0.87596
6.068	-93.616	-8.6789e+05	3432.4	-0.4716	-0.12083	0.87547
6.07	-93.628	-8.6789e+05	3432.2	-0.4719	-0.12054	0.87498
6.072	-93.619	-8.6789e+05	3431.9	-0.47229	-0.12141	0.87576
6.074	-93.612	-8.6788e+05	3431.7	-0.47268	-0.12229	0.87655
6.076	-93.628	-8.6787e+05	3431.4	-0.47307	-0.12317	0.87733
6.078	-93.634	-8.6788e+05	3431	-0.47346	-0.12405	0.87811
6.08	-93.638	-8.6788e+05	3430.7	-0.47385	-0.12493	0.87889
6.082	-93.637	-8.6787e+05	3430.3	-0.47404	-0.12473	0.87772
6.084	-93.622	-8.6786e+05	3430	-0.47424	-0.12454	0.87655
6.086	-93.618	-8.6785e+05	3429.6	-0.47443	-0.12434	0.87537
6.088	-93.625	-8.6785e+05	3429.3	-0.47463	-0.12415	0.8742
6.09	-93.632	-8.6785e+05	3428.9	-0.47482	-0.12395	0.87303
6.092	-93.637	-8.6785e+05	3428.6	-0.47375	-0.12532	0.87303
6.094	-93.607	-8.6785e+05	3428.3	-0.47268	-0.12668	0.87303
6.096	-93.598	-8.6785e+05	3427.9	-0.4716	-0.12805	0.87303
6.098	-93.607	-8.6785e+05	3427.7	-0.47053	-0.12942	0.87303
6.1	-93.601	-8.6785e+05	3427.4	-0.46946	-0.13078	0.87303
6.102	-93.619	-8.6785e+05	3427.3	-0.46916	-0.12991	0.87313
6.104	-93.638	-8.6785e+05	3427.2	-0.46887	-0.12903	0.87323
6.106	-93.611	-8.6784e+05	3427.1	-0.46858	-0.12815	0.87332
6.108	-93.579	-8.6784e+05	3427.1	-0.46828	-0.12727	0.87342
6.11	-93.582	-8.6784e+05	3427	-0.46799	-0.12639	0.87352
6.112	-93.576	-8.6784e+05	3426.9	-0.4678	-0.12668	0.87391
6.114	-93.563	-8.6784e+05	3426.9	-0.4676	-0.12698	0.8743
6.116	-93.587	-8.6783e+05	3426.8	-0.46741	-0.12727	0.87469
6.118	-93.632	-8.6783e+05	3426.8	-0.46721	-0.12756	0.87508
6.12	-93.657	-8.6783e+05	3426.7	-0.46702	-0.12786	0.87547
6.122	-93.631	-8.6783e+05	3426.7	-0.46711	-0.12756	0.87567
6.124	-93.597	-8.6784e+05	3426.7	-0.46721	-0.12727	0.87586
6.126	-93.594	-8.6784e+05	3426.6	-0.46731	-0.12698	0.87606
6.128	-93.617	-8.6784e+05	3426.6	-0.46741	-0.12668	0.87625
6.13	-93.617	-8.6783e+05	3426.6	-0.4675	-0.12639	0.87645
6.132	-93.59	-8.6782e+05	3426.6	-0.46809	-0.1259	0.87635
6.134	-93.569	-8.6783e+05	3426.7	-0.46868	-0.12542	0.87625
6.136	-93.599	-8.6783e+05	3426.7	-0.46926	-0.12493	0.87616
6.138	-93.591	-8.6783e+05	3426.7	-0.46985	-0.12444	0.87606
6.14	-93.602	-8.6783e+05	3426.8	-0.47043	-0.12395	0.87596
6.142	-93.624	-8.6783e+05	3426.8	-0.47151	-0.12395	0.87596
6.144	-93.581	-8.6782e+05	3426.8	-0.47258	-0.12395	0.87596
6.146	-93.539	-8.6782e+05	3426.9	-0.47365	-0.12395	0.87596
6.148	-93.53	-8.6782e+05	3427	-0.47473	-0.12395	0.87596
6.15	-93.616	-8.6782e+05	3427.1	-0.4758	-0.12395	0.87596
6.152	-93.631	-8.6782e+05	3427.4	-0.47531	-0.12473	0.87469
6.154	-93.615	-8.6782e+05	3427.6	-0.47482	-0.12551	0.87342
6.156	-93.622	-8.6782e+05	3427.9	-0.47434	-0.12629	0.87215
6.158	-93.634	-8.6782e+05	3428.2	-0.47385	-0.12708	0.87088
6.16	-93.629	-8.6782e+05	3428.5	-0.47336	-0.12786	0.86962
6.162	-93.621	-8.6782e+05	3428.7	-0.47268	-0.12688	0.87079
6.164	-93.62	-8.6782e+05	3429	-0.47199	-0.1259	0.87196
6.166	-93.608	-8.6782e+05	3429.2	-0.47131	-0.12493	0.87313
6.168	-93.617	-8.6782e+05	3429.5	-0.47063	-0.12395	0.8743
6.17	-93.633	-8.6782e+05	3429.7	-0.46994	-0.12298	0.87547
6.172	-93.609	-8.6782e+05	3430	-0.47102	-0.12356	0.8744
6.174	-93.575	-8.6782e+05	3430.2	-0.47209	-0.12415	0.87332
6.176	-93.57	-8.6782e+05	3430.5	-0.47316	-0.12473	0.87225
6.178	-93.59	-8.6781e+05	3430.8	-0.47424	-0.12532	0.87118
6.18	-93.613	-8.6781e+05	3431	-0.47531	-0.1259	0.8701
6.182	-93.606	-8.6781e+05	3431.4	-0.47541	-0.12571	0.87098
6.184	-93.583	-8.6781e+05	3431.7	-0.47551	-0.12551	0.87186
6.186	-93.584	-8.678e+05	3432.1	-0.4756	-0.12532	0.87274
6.188	-93.604	-8.678e+05	3432.4	-0.4757	-0.12512	0.87362
6.19	-93.617	-8.678e+05	3432.7	-0.4758	-0.12493	0.8745
6.192	-93.625	-8.6781e+05	3433	-0.47395	-0.126	0.87401
6.194	-93.629	-8.678e+05	3433.2	-0.47209	-0.12708	0.87352
6.196	-93.624	-8.678e+05	3433.4	-0.47024	-0.12815	0.87303
6.198	-93.631	-8.678e+05	3433.6	-0.46838	-0.12922	0.87254
6.2	-93.632	-8.678e+05	3433.7	-0.46653	-0.1303	0.87206
6.202	-93.598	-8.6779e+05	3433.8	-0.46858	-0.12961	0.87147
6.204	-93.565	-8.6779e+05	3433.8	-0.47063	-0.12893	0.87088
6.206	-93.585	-8.6779e+05	3433.9	-0.47268	-0.12825	0.8703
6.208	-93.611	-8.6779e+05	3434.1	-0.47473	-0.12756	0.86971
6.21	-93.629	-8.6779e+05	3434.2	-0.47678	-0.12688	0.86913
6.212	-93.619	-8.6778e+05	3434.2	-0.47512	-0.12668	0.87001
6.214	-93.609	-8.6778e+05	3434.2	-0.47346	-0.12649	0.87088
6.216	-93.622	-8.6777e+05	3434.2	-0.4718	-0.12629	0.87176
6.218	-93.589	-8.6778e+05	3434.2	-0.47014	-0.1261	0.87264
6.22	-93.589	-8.6778e+05	3434.2	-0.46848	-0.1259	0.87352
6.222	-93.572	-8.6778e+05	3434.1	-0.46887	-0.12551	0.87498
6.224	-93.584	-8.6778e+05	3434	-0.46926	-0.12512	0.87645
6.226	-93.605	-8.6778e+05	3433.8	-0.46965	-0.12473	0.87791
6.228	-93.596	-8.6778e+05	3433.6	-0.47004	-0.12434	0.87938
6.23	-93.599	-8.6777e+05	3433.5	-0.47043	-0.12395	0.88084
6.232	-93.59	-8.6777e+05	3433.1	-0.4718	-0.12385	0.87957
6.234	-93.557	-8.6777e+05	3432.8	-0.47316	-0.12376	0.8783
6.236	-93.563	-8.6777e+05	3432.6	-0.47453	-0.12366	0.87703
6.238	-93.59	-8.6776e+05	3432.3	-0.4759	-0.12356	0.87576
6.24	-93.604	-8.6776e+05	3432	-0.47726	-0.12346	0.8745
6.242	-93.591	-8.6776e+05	3431.7	-0.47648	-0.12356	0.87401
6.244	-93.584	-8.6777e+05	3431.5	-0.4757	-0.12366	0.87352
6.246	-93.612	-8.6777e+05	3431.2	-0.47492	-0.12376	0.87303
6.248	-93.622	-8.6778e+05	3431	-0.47414	-0.12385	0.87254
6.25	-93.615	-8.6777e+05	3430.7	-0.47336	-0.12395	0.87206
6.252	-93.635	-8.6777e+05	3430.3	-0.4717	-0.12483	0.87293
6.254	-93.652	-8.6777e+05	3429.9	-0.47004	-0.12571	0.87381
6.256	-93.646	-8.6777e+05	3429.5	-0.46838	-0.12659	0.87469
6.258	-93.638	-8.6777e+05	3429.2	-0.46672	-0.12747	0.87557
6.26	-93.619	-8.6778e+05	3428.8	-0.46506	-0.12834	0.87645
6.262	-93.614	-8.6778e+05	3428.4	-0.46672	-0.12756	0.87606
6.264	-93.622	-8.6778e+05	3428.1	-0.46838	-0.12678	0.87567
6.266	-93.623	-8.6778e+05	3427.7	-0.47004	-0.126	0.87528
6.268	-93.634	-8.6778e+05	3427.3	-0.4717	-0.12522	0.87489
6.27	-93.643	-8.6778e+05	3426.9	-0.47336	-0.12444	0.8745
6.272	-93.618	-8.6778e+05	3426.5	-0.47297	-0.12337	0.87479
6.274	-93.586	-8.6778e+05	3426.1	-0.47258	-0.12229	0.87508
6.276	-93.597	-8.6777e+05	3425.7	-0.47219	-0.12122	0.87537
6.278	-93.62	-8.6777e+05	3425.3	-0.4718	-0.12015	0.87567
6.28	-93.618	-8.6777e+05	3424.9	-0.47141	-0.11907	0.87596
6.282	-93.621	-8.6778e+05	3424.4	-0.4719	-0.11976	0.87537
6.284	-93.632	-8.6779e+05	3423.9	-0.47238	-0.12044	0.87479
6.286	-93.648	-8.6778e+05	3423.5	-0.47287	-0.12112	0.8742
6.288	-93.656	-8.6778e+05	3423	-0.47336	-0.1218	0.87362
6.29	-93.651	-8.6778e+05	3422.5	-0.47385	-0.12249	0.87303
6.292	-93.671	-8.6778e+05	3422.1	-0.47336	-0.1219	0.87362
6.294	-93.676	-8.6778e+05	3421.8	-0.47287	-0.12132	0.8742
6.296	-93.653	-8.6778e+05	3421.5	-0.47238	-0.12073	0.87479
6.298	-93.654	-8.6779e+05	3421.2	-0.4719	-0.12015	0.87537
6.3	-93.635	-8.6779e+05	3420.9	-0.47141	-0.11956	0.87596
6.302	-93.629	-8.678e+05	3420.6	-0.47219	-0.12102	0.87528
6.304	-93.618	-8.678e+05	3420.4	-0.47297	-0.12249	0.87459
6.306	-93.658	-8.678e+05	3420.1	-0.47375	-0.12395	0.87391
6.308	-93.683	-8.678e+05	3419.7	-0.47453	-0.12542	0.87323
6.31	-93.631	-8.678e+05	3419.4	-0.47531	-0.12688	0.87254
6.312	-93.635	-8.6781e+05	3419.1	-0.47443	-0.12678	0.87254
6.314	-93.643	-8.6781e+05	3418.7	-0.47356	-0.12668	0.87254
6.316	-93.611	-8.6781e+05	3418.5	-0.47268	-0.12659	0.87254
6.318	-93.604	-8.6781e+05	3418.2	-0.4718	-0.12649	0.87254
6.32	-93.62	-8.6781e+05	3418	-0.47092	-0.12639	0.87254
6.322	-93.616	-8.6781e+05	3417.9	-0.47082	-0.12629	0.87293
6.324	-93.62	-8.6781e+05	3417.8	-0.47072	-0.1262	0.87332
6.326	-93.595	-8.6781e+05	3417.7	-0.47063	-0.1261	0.87372
6.328	-93.587	-8.6781e+05	3417.7	-0.47053	-0.126	0.87411
6.33	-93.596	-8.6781e+05	3417.7	-0.47043	-0.1259	0.8745
6.332	-93.604	-8.6781e+05	3417.7	-0.47102	-0.1262	0.87411
6.334	-93.591	-8.6781e+05	3417.7	-0.4716	-0.12649	0.87372
6.336	-93.606	-8.6782e+05	3417.7	-0.47219	-0.12678	0.87332
6.338	-93.614	-8.6782e+05	3417.7	-0.47277	-0.12708	0.87293
6.34	-93.611	-8.6783e+05	3417.6	-0.47336	-0.12737	0.87254
6.342	-93.596	-8.6782e+05	3417.5	-0.47238	-0.12698	0.87332
6.344	-93.597	-8.6782e+05	3417.5	-0.47141	-0.12659	0.87411
6.346	-93.603	-8.6782e+05	3417.4	-0.47043	-0.1262	0.87489
6.348	-93.615	-8.6783e+05	3417.3	-0.46946	-0.12581	0.87567
6.35	-93.635	-8.6784e+05	3417.2	-0.46848	-0.12542	0.87645
6.352	-93.622	-8.6784e+05	3417	-0.46926	-0.12532	0.87606
6.354	-93.585	-8.6784e+05	3416.9	-0.47004	-0.12522	0.87567
6.356	-93.579	-8.6784e+05	3416.7	-0.47082	-0.12512	0.87528
6.358	-93.589	-8.6784e+05	3416.4	-0.4716	-0.12503	0.87489
6.36	-93.582	-8.6785e+05	3416.2	-0.47238	-0.12493	0.8745
