t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.842	-82.829	-8.6363e+05	2986.8	-0.45501	-0.11429	0.87889
2.844	-82.838	-8.6363e+05	2986.9	-0.45433	-0.11419	0.87889
2.846	-82.839	-8.6364e+05	2987.1	-0.45482	-0.11458	0.87947
2.848	-82.825	-8.6365e+05	2987.3	-0.4553	-0.11497	0.88006
2.85	-82.843	-8.6366e+05	2987.8	-0.45579	-0.11536	0.88064
2.852	-82.856	-8.6367e+05	2988.4	-0.45628	-0.11575	0.88123
2.854	-82.851	-8.6367e+05	2989	-0.45677	-0.11614	0.88182
2.856	-82.829	-8.6367e+05	2990	-0.45618	-0.11575	0.88133
2.858	-82.823	-8.6367e+05	2991	-0.4556	-0.11536	0.88084
2.86	-82.847	-8.6367e+05	2992.2	-0.45501	-0.11497	0.88035
2.862	-82.855	-8.6368e+05	2993.7	-0.45443	-0.11458	0.87986
2.864	-82.824	-8.6368e+05	2995.1	-0.45384	-0.11419	0.87938
2.866	-82.834	-8.6368e+05	2997	-0.45384	-0.1139	0.87938
2.868	-82.854	-8.6369e+05	2998.8	-0.45384	-0.11361	0.87938
2.87	-82.848	-8.6368e+05	3000.9	-0.45384	-0.11331	0.87938
2.872	-82.83	-8.6368e+05	3003.2	-0.45384	-0.11302	0.87938
2.874	-82.832	-8.6368e+05	3005.4	-0.45384	-0.11273	0.87938
2.876	-82.866	-8.6368e+05	3008.1	-0.45433	-0.11253	0.87938
2.878	-82.89	-8.6369e+05	3010.7	-0.45482	-0.11234	0.87938
2.88	-82.871	-8.637e+05	3013.5	-0.4553	-0.11214	0.87938
2.882	-82.855	-8.6369e+05	3016.4	-0.45579	-0.11195	0.87938
2.884	-82.865	-8.6369e+05	3019.4	-0.45628	-0.11175	0.87938
2.886	-82.865	-8.6369e+05	3022.5	-0.45794	-0.11302	0.87869
2.888	-82.854	-8.6369e+05	3025.7	-0.4596	-0.11429	0.87801
2.89	-82.859	-8.6369e+05	3029	-0.46126	-0.11556	0.87733
2.892	-82.874	-8.637e+05	3032.4	-0.46292	-0.11683	0.87664
2.894	-82.874	-8.637e+05	3035.8	-0.46458	-0.1181	0.87596
2.896	-82.89	-8.637e+05	3039.2	-0.46438	-0.118	0.87616
2.898	-82.922	-8.6371e+05	3042.5	-0.46419	-0.1179	0.87635
2.9	-82.941	-8.6371e+05	3045.5	-0.46399	-0.1178	0.87655
2.902	-82.931	-8.637e+05	3048.3	-0.4638	-0.11771	0.87674
2.904	-82.915	-8.637e+05	3051	-0.4636	-0.11761	0.87694
2.906	-82.879	-8.6369e+05	3053.5	-0.46321	-0.11771	0.87713
2.908	-82.869	-8.6368e+05	3055.9	-0.46282	-0.1178	0.87733
2.91	-82.926	-8.6367e+05	3058.2	-0.46243	-0.1179	0.87752
2.912	-82.953	-8.6367e+05	3060.5	-0.46204	-0.118	0.87772
2.914	-82.955	-8.6367e+05	3062.7	-0.46165	-0.1181	0.87791
2.916	-82.894	-8.6367e+05	3064.8	-0.46389	-0.11634	0.87694
2.918	-82.891	-8.6367e+05	3066.9	-0.46614	-0.11458	0.87596
2.92	-82.927	-8.6366e+05	3068.9	-0.46838	-0.11283	0.87498
2.922	-82.927	-8.6366e+05	3070.9	-0.47063	-0.11107	0.87401
2.924	-82.941	-8.6366e+05	3072.8	-0.47287	-0.10931	0.87303
2.926	-82.943	-8.6365e+05	3074.6	-0.47316	-0.11029	0.87215
2.928	-82.932	-8.6365e+05	3076.4	-0.47346	-0.11126	0.87128
2.93	-82.923	-8.6364e+05	3078.1	-0.47375	-0.11224	0.8704
2.932	-82.919	-8.6363e+05	3079.7	-0.47404	-0.11322	0.86952
2.934	-82.921	-8.6363e+05	3081.3	-0.47434	-0.11419	0.86864
2.936	-82.909	-8.6363e+05	3082.6	-0.47434	-0.11419	0.86942
2.938	-82.911	-8.6362e+05	3083.9	-0.47434	-0.11419	0.8702
2.94	-82.895	-8.6362e+05	3085.1	-0.47434	-0.11419	0.87098
2.942	-82.89	-8.6361e+05	3086.2	-0.47434	-0.11419	0.87176
2.944	-82.902	-8.6359e+05	3087.3	-0.47434	-0.11419	0.87254
2.946	-82.91	-8.6359e+05	3088	-0.47316	-0.11448	0.87293
2.948	-82.89	-8.6358e+05	3088.7	-0.47199	-0.11478	0.87332
2.95	-82.878	-8.6357e+05	3089.3	-0.47082	-0.11507	0.87372
2.952	-82.91	-8.6357e+05	3089.7	-0.46965	-0.11536	0.87411
2.954	-82.918	-8.6356e+05	3090.1	-0.46848	-0.11566	0.8745
2.956	-82.904	-8.6355e+05	3090.2	-0.46663	-0.11585	0.87567
2.958	-82.907	-8.6355e+05	3090.3	-0.46477	-0.11605	0.87684
2.96	-82.907	-8.6354e+05	3090.3	-0.46292	-0.11624	0.87801
2.962	-82.875	-8.6353e+05	3090.1	-0.46106	-0.11644	0.87918
2.964	-82.864	-8.6352e+05	3090	-0.45921	-0.11663	0.88035
2.966	-82.897	-8.6351e+05	3089.6	-0.45833	-0.11624	0.88016
2.968	-82.907	-8.635e+05	3089.2	-0.45745	-0.11585	0.87996
2.97	-82.868	-8.635e+05	3088.7	-0.45657	-0.11546	0.87977
2.972	-82.839	-8.6349e+05	3088.2	-0.45569	-0.11507	0.87957
2.974	-82.842	-8.6348e+05	3087.6	-0.45482	-0.11468	0.87938
2.976	-82.836	-8.6348e+05	3087	-0.4556	-0.11478	0.87996
2.978	-82.829	-8.6347e+05	3086.4	-0.45638	-0.11488	0.88055
2.98	-82.836	-8.6347e+05	3085.8	-0.45716	-0.11497	0.88113
2.982	-82.834	-8.6346e+05	3085.1	-0.45794	-0.11507	0.88172
2.984	-82.817	-8.6346e+05	3084.5	-0.45872	-0.11517	0.8823
2.986	-82.799	-8.6344e+05	3083.8	-0.45862	-0.11488	0.8824
2.988	-82.774	-8.6343e+05	3083.2	-0.45852	-0.11458	0.8825
2.99	-82.788	-8.6342e+05	3082.5	-0.45843	-0.11429	0.8826
2.992	-82.815	-8.6341e+05	3081.9	-0.45833	-0.114	0.88269
2.994	-82.812	-8.634e+05	3081.3	-0.45823	-0.1137	0.88279
2.996	-82.824	-8.6339e+05	3080.7	-0.45784	-0.11478	0.88318
2.998	-82.826	-8.6338e+05	3080.1	-0.45745	-0.11585	0.88357
3	-82.804	-8.6337e+05	3079.6	-0.45706	-0.11692	0.88396
3.002	-82.79	-8.6336e+05	3079.1	-0.45667	-0.118	0.88435
3.004	-82.784	-8.6336e+05	3078.5	-0.45628	-0.11907	0.88474
3.006	-82.801	-8.6335e+05	3078	-0.45716	-0.1181	0.88406
3.008	-82.803	-8.6334e+05	3077.5	-0.45804	-0.11712	0.88338
3.01	-82.819	-8.6334e+05	3077.1	-0.45892	-0.11614	0.88269
3.012	-82.802	-8.6333e+05	3076.7	-0.45979	-0.11517	0.88201
3.014	-82.79	-8.6331e+05	3076.3	-0.46067	-0.11419	0.88133
3.016	-82.808	-8.633e+05	3075.9	-0.46038	-0.1139	0.88074
3.018	-82.807	-8.633e+05	3075.5	-0.46009	-0.11361	0.88016
3.02	-82.812	-8.6329e+05	3075.2	-0.45979	-0.11331	0.87957
3.022	-82.82	-8.6329e+05	3074.9	-0.4595	-0.11302	0.87899
3.024	-82.78	-8.6329e+05	3074.6	-0.45921	-0.11273	0.8784
3.026	-82.762	-8.6329e+05	3074.4	-0.45999	-0.11312	0.87801
3.028	-82.766	-8.6328e+05	3074.2	-0.46077	-0.11351	0.87762
3.03	-82.78	-8.6327e+05	3074	-0.46155	-0.1139	0.87723
3.032	-82.797	-8.6326e+05	3073.8	-0.46233	-0.11429	0.87684
3.034	-82.784	-8.6325e+05	3073.6	-0.46311	-0.11468	0.87645
3.036	-82.765	-8.6324e+05	3073.4	-0.46497	-0.11409	0.87576
3.038	-82.776	-8.6323e+05	3073.3	-0.46682	-0.11351	0.87508
3.04	-82.798	-8.6322e+05	3073.1	-0.46868	-0.11292	0.8744
3.042	-82.811	-8.6321e+05	3073	-0.47053	-0.11234	0.87372
3.044	-82.817	-8.6321e+05	3072.8	-0.47238	-0.11175	0.87303
3.046	-82.824	-8.632e+05	3072.6	-0.47307	-0.11204	0.87274
3.048	-82.81	-8.632e+05	3072.5	-0.47375	-0.11234	0.87245
3.05	-82.791	-8.632e+05	3072.4	-0.47443	-0.11263	0.87215
3.052	-82.777	-8.632e+05	3072.3	-0.47512	-0.11292	0.87186
3.054	-82.755	-8.6319e+05	3072.2	-0.4758	-0.11322	0.87157
3.056	-82.758	-8.6318e+05	3072.1	-0.47551	-0.11292	0.87118
3.058	-82.781	-8.6317e+05	3072	-0.47521	-0.11263	0.87079
3.06	-82.784	-8.6315e+05	3071.9	-0.47492	-0.11234	0.8704
3.062	-82.773	-8.6315e+05	3071.8	-0.47463	-0.11204	0.87001
3.064	-82.76	-8.6315e+05	3071.7	-0.47434	-0.11175	0.86962
3.066	-82.777	-8.6314e+05	3071.6	-0.47414	-0.11224	0.86991
3.068	-82.803	-8.6313e+05	3071.6	-0.47395	-0.11273	0.8702
3.07	-82.803	-8.6313e+05	3071.5	-0.47375	-0.11322	0.87049
3.072	-82.784	-8.6313e+05	3071.4	-0.47356	-0.1137	0.87079
3.074	-82.808	-8.6312e+05	3071.3	-0.47336	-0.11419	0.87108
3.076	-82.823	-8.6311e+05	3071.1	-0.47316	-0.11439	0.87167
3.078	-82.815	-8.6311e+05	3070.9	-0.47297	-0.11458	0.87225
3.08	-82.796	-8.631e+05	3070.7	-0.47277	-0.11478	0.87284
3.082	-82.813	-8.631e+05	3070.5	-0.47258	-0.11497	0.87342
3.084	-82.823	-8.631e+05	3070.3	-0.47238	-0.11517	0.87401
3.086	-82.798	-8.6309e+05	3069.9	-0.47043	-0.11624	0.87576
3.088	-82.803	-8.6308e+05	3069.6	-0.46848	-0.11732	0.87752
3.09	-82.809	-8.6308e+05	3069.3	-0.46653	-0.11839	0.87928
3.092	-82.825	-8.6307e+05	3069	-0.46458	-0.11946	0.88104
3.094	-82.798	-8.6307e+05	3068.6	-0.46262	-0.12054	0.88279
3.096	-82.814	-8.6307e+05	3068.2	-0.4635	-0.12073	0.88367
3.098	-82.825	-8.6306e+05	3067.8	-0.46438	-0.12093	0.88455
3.1	-82.802	-8.6305e+05	3067.4	-0.46526	-0.12112	0.88543
3.102	-82.774	-8.6305e+05	3066.9	-0.46614	-0.12132	0.88631
3.104	-82.782	-8.6304e+05	3066.4	-0.46702	-0.12151	0.88718
3.106	-82.783	-8.6304e+05	3065.9	-0.46692	-0.12132	0.88738
3.108	-82.788	-8.6304e+05	3065.3	-0.46682	-0.12112	0.88757
3.11	-82.8	-8.6304e+05	3064.6	-0.46672	-0.12093	0.88777
3.112	-82.81	-8.6304e+05	3063.9	-0.46663	-0.12073	0.88796
3.114	-82.802	-8.6303e+05	3063.1	-0.46653	-0.12054	0.88816
3.116	-82.796	-8.6302e+05	3062.4	-0.46643	-0.12054	0.88796
3.118	-82.802	-8.6301e+05	3061.7	-0.46633	-0.12054	0.88777
3.12	-82.815	-8.6301e+05	3060.9	-0.46624	-0.12054	0.88757
3.122	-82.847	-8.63e+05	3060	-0.46614	-0.12054	0.88738
3.124	-82.837	-8.63e+05	3059.2	-0.46604	-0.12054	0.88718
3.126	-82.815	-8.6299e+05	3058.2	-0.46633	-0.12063	0.88709
3.128	-82.814	-8.6299e+05	3057.2	-0.46663	-0.12073	0.88699
3.13	-82.833	-8.6298e+05	3056.2	-0.46692	-0.12083	0.88689
3.132	-82.834	-8.6297e+05	3055.3	-0.46721	-0.12093	0.88679
3.134	-82.816	-8.6297e+05	3054.4	-0.4675	-0.12102	0.8867
3.136	-82.803	-8.6296e+05	3053.5	-0.46584	-0.12034	0.88533
3.138	-82.801	-8.6296e+05	3052.6	-0.46419	-0.11966	0.88396
3.14	-82.817	-8.6296e+05	3051.7	-0.46253	-0.11897	0.8826
3.142	-82.825	-8.6296e+05	3050.7	-0.46087	-0.11829	0.88123
3.144	-82.822	-8.6295e+05	3049.8	-0.45921	-0.11761	0.87986
3.146	-82.833	-8.6295e+05	3048.9	-0.45813	-0.11732	0.87967
3.148	-82.839	-8.6295e+05	3048	-0.45706	-0.11702	0.87947
3.15	-82.82	-8.6294e+05	3047.1	-0.45599	-0.11673	0.87928
3.152	-82.798	-8.6294e+05	3046.3	-0.45491	-0.11644	0.87908
3.154	-82.812	-8.6294e+05	3045.5	-0.45384	-0.11614	0.87889
3.156	-82.831	-8.6294e+05	3044.8	-0.45423	-0.11536	0.87908
3.158	-82.838	-8.6294e+05	3044.1	-0.45462	-0.11458	0.87928
3.16	-82.851	-8.6293e+05	3043.5	-0.45501	-0.1138	0.87947
3.162	-82.837	-8.6293e+05	3042.9	-0.4554	-0.11302	0.87967
3.164	-82.803	-8.6293e+05	3042.3	-0.45579	-0.11224	0.87986
3.166	-82.816	-8.6293e+05	3041.9	-0.45579	-0.11214	0.87977
3.168	-82.831	-8.6293e+05	3041.4	-0.45579	-0.11204	0.87967
3.17	-82.846	-8.6293e+05	3041	-0.45579	-0.11195	0.87957
3.172	-82.823	-8.6293e+05	3040.7	-0.45579	-0.11185	0.87947
3.174	-82.833	-8.6292e+05	3040.4	-0.45579	-0.11175	0.87938
3.176	-82.855	-8.6292e+05	3040.2	-0.45579	-0.11195	0.87938
3.178	-82.825	-8.6292e+05	3040	-0.45579	-0.11214	0.87938
3.18	-82.816	-8.6292e+05	3039.8	-0.45579	-0.11234	0.87938
3.182	-82.83	-8.6292e+05	3039.7	-0.45579	-0.11253	0.87938
3.184	-82.807	-8.6292e+05	3039.5	-0.45579	-0.11273	0.87938
3.186	-82.809	-8.6292e+05	3039.4	-0.45608	-0.11224	0.87977
3.188	-82.813	-8.6292e+05	3039.3	-0.45638	-0.11175	0.88016
3.19	-82.832	-8.6292e+05	3039.2	-0.45667	-0.11126	0.88055
3.192	-82.855	-8.6291e+05	3039.2	-0.45696	-0.11078	0.88094
3.194	-82.879	-8.6291e+05	3039.2	-0.45726	-0.11029	0.88133
3.196	-82.874	-8.6291e+05	3039.1	-0.45774	-0.11126	0.88025
3.198	-82.838	-8.6291e+05	3039.1	-0.45823	-0.11224	0.87918
3.2	-82.839	-8.629e+05	3039.1	-0.45872	-0.11322	0.87811
3.202	-82.812	-8.629e+05	3039.1	-0.45921	-0.11419	0.87703
3.204	-82.824	-8.629e+05	3039.2	-0.4597	-0.11517	0.87596
3.206	-82.822	-8.629e+05	3039.2	-0.4594	-0.11458	0.87596
3.208	-82.819	-8.6289e+05	3039.3	-0.45911	-0.114	0.87596
3.21	-82.856	-8.6289e+05	3039.4	-0.45882	-0.11341	0.87596
3.212	-82.882	-8.6288e+05	3039.4	-0.45852	-0.11283	0.87596
3.214	-82.868	-8.6289e+05	3039.5	-0.45823	-0.11224	0.87596
3.216	-82.845	-8.629e+05	3039.6	-0.46038	-0.11312	0.8743
3.218	-82.837	-8.629e+05	3039.7	-0.46253	-0.114	0.87264
3.22	-82.838	-8.629e+05	3039.8	-0.46467	-0.11488	0.87098
3.222	-82.843	-8.629e+05	3040	-0.46682	-0.11575	0.86932
3.224	-82.845	-8.629e+05	3040.1	-0.46897	-0.11663	0.86766
3.226	-82.839	-8.629e+05	3040.3	-0.46926	-0.11624	0.86815
3.228	-82.836	-8.6289e+05	3040.4	-0.46955	-0.11585	0.86864
3.23	-82.856	-8.6289e+05	3040.5	-0.46985	-0.11546	0.86913
3.232	-82.887	-8.6289e+05	3040.7	-0.47014	-0.11507	0.86962
3.234	-82.894	-8.6289e+05	3040.8	-0.47043	-0.11468	0.8701
3.236	-82.867	-8.6289e+05	3040.9	-0.47033	-0.1139	0.87137
3.238	-82.841	-8.6288e+05	3041	-0.47024	-0.11312	0.87264
3.24	-82.864	-8.6286e+05	3041.2	-0.47014	-0.11234	0.87391
3.242	-82.884	-8.6286e+05	3041.3	-0.47004	-0.11156	0.87518
3.244	-82.887	-8.6287e+05	3041.4	-0.46994	-0.11078	0.87645
3.246	-82.856	-8.6287e+05	3041.4	-0.46858	-0.11204	0.87606
3.248	-82.843	-8.6287e+05	3041.4	-0.46721	-0.11331	0.87567
3.25	-82.818	-8.6287e+05	3041.5	-0.46584	-0.11458	0.87528
3.252	-82.809	-8.6288e+05	3041.5	-0.46448	-0.11585	0.87489
3.254	-82.833	-8.6287e+05	3041.5	-0.46311	-0.11712	0.8745
3.256	-82.839	-8.6287e+05	3041.5	-0.46243	-0.11634	0.87557
3.258	-82.871	-8.6286e+05	3041.5	-0.46175	-0.11556	0.87664
3.26	-82.853	-8.6286e+05	3041.5	-0.46106	-0.11478	0.87772
3.262	-82.846	-8.6286e+05	3041.5	-0.46038	-0.114	0.87879
3.264	-82.838	-8.6285e+05	3041.5	-0.4597	-0.11322	0.87986
3.266	-82.853	-8.6286e+05	3041.4	-0.45911	-0.11341	0.88074
3.268	-82.871	-8.6287e+05	3041.3	-0.45852	-0.11361	0.88162
3.27	-82.869	-8.6286e+05	3041.3	-0.45794	-0.1138	0.8825
3.272	-82.887	-8.6285e+05	3041.2	-0.45735	-0.114	0.88338
3.274	-82.869	-8.6285e+05	3041.1	-0.45677	-0.11419	0.88426
3.276	-82.831	-8.6286e+05	3041	-0.45735	-0.11429	0.88426
3.278	-82.849	-8.6285e+05	3040.9	-0.45794	-0.11439	0.88426
3.28	-82.878	-8.6284e+05	3040.8	-0.45852	-0.11448	0.88426
3.282	-82.861	-8.6284e+05	3040.7	-0.45911	-0.11458	0.88426
3.284	-82.842	-8.6284e+05	3040.6	-0.4597	-0.11468	0.88426
3.286	-82.84	-8.6283e+05	3040.5	-0.45882	-0.11458	0.88377
3.288	-82.835	-8.6283e+05	3040.5	-0.45794	-0.11448	0.88328
3.29	-82.842	-8.6283e+05	3040.4	-0.45706	-0.11439	0.88279
3.292	-82.86	-8.6284e+05	3040.2	-0.45618	-0.11429	0.8823
3.294	-82.882	-8.6284e+05	3040	-0.4553	-0.11419	0.88182
3.296	-82.882	-8.6284e+05	3039.9	-0.45501	-0.11409	0.88084
3.298	-82.869	-8.6284e+05	3039.8	-0.45472	-0.114	0.87986
3.3	-82.866	-8.6284e+05	3039.7	-0.45443	-0.1139	0.87889
3.302	-82.874	-8.6284e+05	3039.5	-0.45413	-0.1138	0.87791
3.304	-82.871	-8.6284e+05	3039.3	-0.45384	-0.1137	0.87694
3.306	-82.86	-8.6284e+05	3039.1	-0.45404	-0.114	0.87742
3.308	-82.865	-8.6284e+05	3039	-0.45423	-0.11429	0.87791
3.31	-82.88	-8.6283e+05	3038.8	-0.45443	-0.11458	0.8784
3.312	-82.886	-8.6282e+05	3038.6	-0.45462	-0.11488	0.87889
3.314	-82.869	-8.6283e+05	3038.5	-0.45482	-0.11517	0.87938
3.316	-82.854	-8.6284e+05	3038.2	-0.45569	-0.11497	0.87879
3.318	-82.851	-8.6283e+05	3037.9	-0.45657	-0.11478	0.8782
3.32	-82.853	-8.6281e+05	3037.7	-0.45745	-0.11458	0.87762
3.322	-82.863	-8.6281e+05	3037.4	-0.45833	-0.11439	0.87703
3.324	-82.864	-8.6281e+05	3037.1	-0.45921	-0.11419	0.87645
3.326	-82.851	-8.6282e+05	3036.8	-0.46018	-0.11566	0.87703
3.328	-82.854	-8.6282e+05	3036.5	-0.46116	-0.11712	0.87762
3.33	-82.873	-8.6282e+05	3036.1	-0.46214	-0.11858	0.8782
3.332	-82.88	-8.6282e+05	3035.7	-0.46311	-0.12005	0.87879
3.334	-82.885	-8.6282e+05	3035.2	-0.46409	-0.12151	0.87938
3.336	-82.851	-8.6281e+05	3034.8	-0.46282	-0.12015	0.87908
3.338	-82.845	-8.6281e+05	3034.4	-0.46155	-0.11878	0.87879
3.34	-82.854	-8.6281e+05	3033.9	-0.46028	-0.11741	0.8785
3.342	-82.87	-8.628e+05	3033.4	-0.45901	-0.11605	0.8782
3.344	-82.868	-8.628e+05	3032.9	-0.45774	-0.11468	0.87791
3.346	-82.86	-8.6281e+05	3032.4	-0.45823	-0.11468	0.87772
3.348	-82.869	-8.6282e+05	3032	-0.45872	-0.11468	0.87752
3.35	-82.912	-8.6281e+05	3031.5	-0.45921	-0.11468	0.87733
3.352	-82.905	-8.628e+05	3031	-0.4597	-0.11468	0.87713
3.354	-82.856	-8.6281e+05	3030.5	-0.46018	-0.11468	0.87694
3.356	-82.876	-8.6281e+05	3030	-0.46106	-0.11536	0.87772
3.358	-82.865	-8.6281e+05	3029.5	-0.46194	-0.11605	0.8785
3.36	-82.858	-8.6281e+05	3029	-0.46282	-0.11673	0.87928
3.362	-82.845	-8.6281e+05	3028.5	-0.4637	-0.11741	0.88006
3.364	-82.879	-8.6281e+05	3028	-0.46458	-0.1181	0.88084
3.366	-82.877	-8.6282e+05	3027.5	-0.46311	-0.11644	0.88016
3.368	-82.871	-8.6282e+05	3027	-0.46165	-0.11478	0.87947
3.37	-82.838	-8.6282e+05	3026.6	-0.46018	-0.11312	0.87879
3.372	-82.824	-8.6282e+05	3026.1	-0.45872	-0.11146	0.87811
3.374	-82.862	-8.6281e+05	3025.7	-0.45726	-0.1098	0.87742
3.376	-82.901	-8.6281e+05	3025.3	-0.45726	-0.1099	0.87801
3.378	-82.879	-8.6283e+05	3024.8	-0.45726	-0.11	0.8786
3.38	-82.857	-8.6284e+05	3024.5	-0.45726	-0.11009	0.87918
3.382	-82.849	-8.6283e+05	3024.2	-0.45726	-0.11019	0.87977
3.384	-82.84	-8.6283e+05	3023.8	-0.45726	-0.11029	0.88035
3.386	-82.869	-8.6282e+05	3023.5	-0.45745	-0.11058	0.87986
3.388	-82.895	-8.6282e+05	3023.2	-0.45765	-0.11087	0.87938
3.39	-82.88	-8.6283e+05	3022.8	-0.45784	-0.11117	0.87889
3.392	-82.869	-8.6283e+05	3022.5	-0.45804	-0.11146	0.8784
3.394	-82.873	-8.6283e+05	3022.2	-0.45823	-0.11175	0.87791
3.396	-82.888	-8.6282e+05	3021.9	-0.45892	-0.11244	0.87801
3.398	-82.896	-8.6282e+05	3021.6	-0.4596	-0.11312	0.87811
3.4	-82.878	-8.6283e+05	3021.3	-0.46028	-0.1138	0.8782
3.402	-82.87	-8.6283e+05	3021	-0.46096	-0.11448	0.8783
3.404	-82.865	-8.6284e+05	3020.8	-0.46165	-0.11517	0.8784
3.406	-82.85	-8.6284e+05	3020.5	-0.46155	-0.11527	0.87791
3.408	-82.87	-8.6284e+05	3020.3	-0.46145	-0.11536	0.87742
3.41	-82.913	-8.6284e+05	3020	-0.46136	-0.11546	0.87694
3.412	-82.915	-8.6284e+05	3019.8	-0.46126	-0.11556	0.87645
3.414	-82.902	-8.6284e+05	3019.5	-0.46116	-0.11566	0.87596
3.416	-82.892	-8.6284e+05	3019.3	-0.46067	-0.11488	0.87664
3.418	-82.869	-8.6284e+05	3019.1	-0.46018	-0.11409	0.87733
3.42	-82.882	-8.6284e+05	3018.8	-0.4597	-0.11331	0.87801
3.422	-82.916	-8.6285e+05	3018.6	-0.45921	-0.11253	0.87869
3.424	-82.894	-8.6285e+05	3018.3	-0.45872	-0.11175	0.87938
3.426	-82.88	-8.6285e+05	3018.1	-0.45843	-0.11195	0.87918
3.428	-82.873	-8.6286e+05	3017.8	-0.45813	-0.11214	0.87899
3.43	-82.879	-8.6286e+05	3017.5	-0.45784	-0.11234	0.87879
3.432	-82.891	-8.6287e+05	3017.3	-0.45755	-0.11253	0.8786
3.434	-82.895	-8.6287e+05	3017	-0.45726	-0.11273	0.8784
3.436	-82.893	-8.6287e+05	3016.7	-0.45745	-0.11244	0.8784
3.438	-82.89	-8.6286e+05	3016.4	-0.45765	-0.11214	0.8784
3.44	-82.887	-8.6286e+05	3016.2	-0.45784	-0.11185	0.8784
3.442	-82.888	-8.6286e+05	3015.9	-0.45804	-0.11156	0.8784
3.444	-82.93	-8.6287e+05	3015.7	-0.45823	-0.11126	0.8784
3.446	-82.961	-8.6287e+05	3015.4	-0.45823	-0.11136	0.8782
3.448	-82.937	-8.6288e+05	3015.2	-0.45823	-0.11146	0.87801
3.45	-82.925	-8.6288e+05	3014.9	-0.45823	-0.11156	0.87781
3.452	-82.92	-8.6289e+05	3014.8	-0.45823	-0.11165	0.87762
3.454	-82.896	-8.6289e+05	3014.6	-0.45823	-0.11175	0.87742
3.456	-82.902	-8.6288e+05	3014.3	-0.45833	-0.11195	0.87742
3.458	-82.917	-8.6289e+05	3014.1	-0.45843	-0.11214	0.87742
3.46	-82.905	-8.6289e+05	3013.8	-0.45852	-0.11234	0.87742
3.462	-82.908	-8.6289e+05	3013.6	-0.45862	-0.11253	0.87742
3.464	-82.92	-8.6289e+05	3013.4	-0.45872	-0.11273	0.87742
3.466	-82.921	-8.6289e+05	3013.2	-0.45833	-0.11244	0.8784
3.468	-82.909	-8.6289e+05	3012.9	-0.45794	-0.11214	0.87938
3.47	-82.906	-8.6289e+05	3012.7	-0.45755	-0.11185	0.88035
3.472	-82.919	-8.629e+05	3012.5	-0.45716	-0.11156	0.88133
3.474	-82.923	-8.629e+05	3012.3	-0.45677	-0.11126	0.8823
3.476	-82.901	-8.629e+05	3012.1	-0.45648	-0.11214	0.88143
3.478	-82.893	-8.629e+05	3012	-0.45618	-0.11302	0.88055
3.48	-82.915	-8.629e+05	3011.8	-0.45589	-0.1139	0.87967
3.482	-82.926	-8.6291e+05	3011.6	-0.4556	-0.11478	0.87879
3.484	-82.921	-8.6291e+05	3011.4	-0.4553	-0.11566	0.87791
3.486	-82.922	-8.6291e+05	3011.2	-0.4553	-0.11507	0.87791
3.488	-82.919	-8.6292e+05	3011	-0.4553	-0.11448	0.87791
3.49	-82.906	-8.6292e+05	3010.9	-0.4553	-0.1139	0.87791
3.492	-82.922	-8.6292e+05	3010.7	-0.4553	-0.11331	0.87791
3.494	-82.94	-8.6292e+05	3010.6	-0.4553	-0.11273	0.87791
3.496	-82.961	-8.6292e+05	3010.4	-0.4556	-0.11234	0.87762
3.498	-82.964	-8.6292e+05	3010.3	-0.45589	-0.11195	0.87733
3.5	-82.968	-8.6293e+05	3010.1	-0.45618	-0.11156	0.87703
3.502	-82.964	-8.6293e+05	3010	-0.45648	-0.11117	0.87674
3.504	-82.929	-8.6293e+05	3009.9	-0.45677	-0.11078	0.87645
3.506	-82.923	-8.6292e+05	3009.7	-0.45804	-0.11136	0.87635
3.508	-82.964	-8.6292e+05	3009.6	-0.45931	-0.11195	0.87625
3.51	-82.947	-8.6293e+05	3009.4	-0.46057	-0.11253	0.87616
3.512	-82.943	-8.6294e+05	3009.3	-0.46184	-0.11312	0.87606
3.514	-82.945	-8.6294e+05	3009.2	-0.46311	-0.1137	0.87596
3.516	-82.953	-8.6294e+05	3009	-0.46292	-0.11497	0.87772
3.518	-82.939	-8.6294e+05	3008.9	-0.46272	-0.11624	0.87947
3.52	-82.931	-8.6295e+05	3008.8	-0.46253	-0.11751	0.88123
3.522	-82.955	-8.6295e+05	3008.7	-0.46233	-0.11878	0.88299
3.524	-82.963	-8.6295e+05	3008.6	-0.46214	-0.12005	0.88474
3.526	-82.95	-8.6295e+05	3008.5	-0.46136	-0.11907	0.88338
3.528	-82.97	-8.6296e+05	3008.4	-0.46057	-0.1181	0.88201
3.53	-82.97	-8.6296e+05	3008.2	-0.45979	-0.11712	0.88064
3.532	-82.978	-8.6297e+05	3008.1	-0.45901	-0.11614	0.87928
3.534	-82.978	-8.6297e+05	3008	-0.45823	-0.11517	0.87791
3.536	-82.959	-8.6297e+05	3007.9	-0.45823	-0.11419	0.87801
3.538	-82.949	-8.6298e+05	3007.7	-0.45823	-0.11322	0.87811
3.54	-82.969	-8.6298e+05	3007.6	-0.45823	-0.11224	0.8782
3.542	-82.974	-8.6298e+05	3007.4	-0.45823	-0.11126	0.8783
3.544	-82.966	-8.6298e+05	3007.2	-0.45823	-0.11029	0.8784
