t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.772	77.696	-8.6993e+05	3462.8	-0.29944	-0.058853	0.96341
2.774	77.683	-8.6994e+05	3462.1	-0.29973	-0.058658	0.964
2.776	77.686	-8.6994e+05	3461.5	-0.30002	-0.058462	0.96458
2.778	77.699	-8.6995e+05	3460.9	-0.30032	-0.058267	0.96517
2.78	77.697	-8.6995e+05	3460.3	-0.30061	-0.058072	0.96575
2.782	77.696	-8.6995e+05	3459.7	-0.30129	-0.057779	0.96546
2.784	77.703	-8.6995e+05	3459.1	-0.30197	-0.057486	0.96517
2.786	77.713	-8.6995e+05	3458.5	-0.30266	-0.057194	0.96487
2.788	77.703	-8.6995e+05	3458.1	-0.30334	-0.056901	0.96458
2.79	77.704	-8.6996e+05	3457.6	-0.30402	-0.056608	0.96429
2.792	77.704	-8.6996e+05	3457.1	-0.30344	-0.057194	0.96439
2.794	77.686	-8.6996e+05	3456.7	-0.30285	-0.057779	0.96448
2.796	77.698	-8.6996e+05	3456.2	-0.30227	-0.058365	0.96458
2.798	77.684	-8.6996e+05	3455.9	-0.30168	-0.05895	0.96468
2.8	77.685	-8.6997e+05	3455.5	-0.3011	-0.059536	0.96478
2.802	77.706	-8.6997e+05	3455.1	-0.30041	-0.059634	0.96409
2.804	77.715	-8.6997e+05	3454.8	-0.29973	-0.059731	0.96341
2.806	77.712	-8.6997e+05	3454.5	-0.29905	-0.059829	0.96273
2.808	77.688	-8.6998e+05	3454.3	-0.29836	-0.059926	0.96204
2.81	77.702	-8.6998e+05	3454	-0.29768	-0.060024	0.96136
2.812	77.712	-8.6998e+05	3453.8	-0.29866	-0.059341	0.96243
2.814	77.693	-8.6998e+05	3453.6	-0.29963	-0.058658	0.96351
2.816	77.681	-8.6998e+05	3453.5	-0.30061	-0.057974	0.96458
2.818	77.679	-8.6999e+05	3453.5	-0.30158	-0.057291	0.96565
2.82	77.678	-8.6999e+05	3453.4	-0.30256	-0.056608	0.96673
2.822	77.722	-8.6999e+05	3453.5	-0.30149	-0.057096	0.96614
2.824	77.739	-8.6998e+05	3453.5	-0.30041	-0.057584	0.96556
2.826	77.709	-8.6998e+05	3453.6	-0.29934	-0.058072	0.96497
2.828	77.693	-8.6999e+05	3453.9	-0.29827	-0.05856	0.96439
2.83	77.695	-8.6999e+05	3454.1	-0.29719	-0.059048	0.9638
2.832	77.693	-8.6999e+05	3454.4	-0.2967	-0.05856	0.96351
2.834	77.694	-8.6999e+05	3454.6	-0.29622	-0.058072	0.96321
2.836	77.688	-8.6999e+05	3454.9	-0.29573	-0.057584	0.96292
2.838	77.687	-8.6999e+05	3455.3	-0.29524	-0.057096	0.96263
2.84	77.698	-8.6999e+05	3455.6	-0.29475	-0.056608	0.96234
2.842	77.697	-8.6999e+05	3455.9	-0.29553	-0.05612	0.96224
2.844	77.698	-8.6999e+05	3456.3	-0.29631	-0.055632	0.96214
2.846	77.701	-8.6999e+05	3456.6	-0.29709	-0.055144	0.96204
2.848	77.713	-8.6998e+05	3457	-0.29788	-0.054656	0.96195
2.85	77.714	-8.6999e+05	3457.3	-0.29866	-0.054168	0.96185
2.852	77.707	-8.6999e+05	3457.6	-0.29875	-0.055046	0.96253
2.854	77.713	-8.6999e+05	3457.9	-0.29885	-0.055925	0.96321
2.856	77.718	-8.6999e+05	3458.3	-0.29895	-0.056803	0.9639
2.858	77.721	-8.6999e+05	3458.6	-0.29905	-0.057682	0.96458
2.86	77.726	-8.6999e+05	3458.9	-0.29914	-0.05856	0.96526
2.862	77.704	-8.6999e+05	3459.1	-0.29875	-0.059048	0.96585
2.864	77.694	-8.6999e+05	3459.4	-0.29836	-0.059536	0.96644
2.866	77.715	-8.6999e+05	3459.6	-0.29797	-0.060024	0.96702
2.868	77.712	-8.6999e+05	3459.8	-0.29758	-0.060512	0.96761
2.87	77.694	-8.6998e+05	3460.1	-0.29719	-0.061	0.96819
2.872	77.701	-8.6998e+05	3460.2	-0.29788	-0.059829	0.96673
2.874	77.69	-8.6998e+05	3460.3	-0.29856	-0.058658	0.96526
2.876	77.695	-8.6999e+05	3460.5	-0.29924	-0.057486	0.9638
2.878	77.698	-8.6999e+05	3460.5	-0.29992	-0.056315	0.96234
2.88	77.695	-8.6999e+05	3460.6	-0.30061	-0.055144	0.96087
2.882	77.699	-8.6999e+05	3460.7	-0.3008	-0.055046	0.96136
2.884	77.708	-8.6998e+05	3460.7	-0.301	-0.054949	0.96185
2.886	77.711	-8.6998e+05	3460.7	-0.30119	-0.054851	0.96234
2.888	77.697	-8.6998e+05	3460.7	-0.30139	-0.054754	0.96282
2.89	77.689	-8.6998e+05	3460.7	-0.30158	-0.054656	0.96331
2.892	77.711	-8.6999e+05	3460.7	-0.3011	-0.055534	0.9636
2.894	77.694	-8.6998e+05	3460.6	-0.30061	-0.056413	0.9639
2.896	77.689	-8.6998e+05	3460.6	-0.30012	-0.057291	0.96419
2.898	77.702	-8.6998e+05	3460.5	-0.29963	-0.05817	0.96448
2.9	77.719	-8.6998e+05	3460.4	-0.29914	-0.059048	0.96478
2.902	77.719	-8.6998e+05	3460.2	-0.29944	-0.05817	0.96478
2.904	77.712	-8.6998e+05	3460.1	-0.29973	-0.057291	0.96478
2.906	77.717	-8.6999e+05	3459.9	-0.30002	-0.056413	0.96478
2.908	77.72	-8.6999e+05	3459.7	-0.30032	-0.055534	0.96478
2.91	77.712	-8.6999e+05	3459.5	-0.30061	-0.054656	0.96478
2.912	77.689	-8.6999e+05	3459.2	-0.29934	-0.055827	0.96419
2.914	77.669	-8.6999e+05	3458.9	-0.29807	-0.056998	0.9636
2.916	77.674	-8.6998e+05	3458.6	-0.2968	-0.05817	0.96302
2.918	77.684	-8.6998e+05	3458.3	-0.29553	-0.059341	0.96243
2.92	77.695	-8.6999e+05	3458	-0.29426	-0.060512	0.96185
2.922	77.714	-8.6999e+05	3457.7	-0.29602	-0.060024	0.96282
2.924	77.73	-8.6999e+05	3457.4	-0.29778	-0.059536	0.9638
2.926	77.735	-8.6999e+05	3457	-0.29953	-0.059048	0.96478
2.928	77.734	-8.7e+05	3456.7	-0.30129	-0.05856	0.96575
2.93	77.725	-8.6999e+05	3456.3	-0.30305	-0.058072	0.96673
2.932	77.699	-8.6999e+05	3455.9	-0.30276	-0.057584	0.96595
2.934	77.688	-8.6999e+05	3455.5	-0.30246	-0.057096	0.96517
2.936	77.689	-8.6999e+05	3455.1	-0.30217	-0.056608	0.96439
2.938	77.709	-8.6999e+05	3454.7	-0.30188	-0.05612	0.9636
2.94	77.719	-8.6999e+05	3454.2	-0.30158	-0.055632	0.96282
2.942	77.69	-8.7e+05	3453.8	-0.30119	-0.055534	0.96341
2.944	77.676	-8.7001e+05	3453.3	-0.3008	-0.055437	0.964
2.946	77.69	-8.7001e+05	3452.9	-0.30041	-0.055339	0.96458
2.948	77.702	-8.7001e+05	3452.4	-0.30002	-0.055242	0.96517
2.95	77.704	-8.7002e+05	3451.9	-0.29963	-0.055144	0.96575
2.952	77.708	-8.7002e+05	3451.4	-0.29905	-0.055827	0.96556
2.954	77.7	-8.7002e+05	3450.9	-0.29846	-0.05651	0.96536
2.956	77.704	-8.7002e+05	3450.4	-0.29788	-0.057194	0.96517
2.958	77.746	-8.7002e+05	3449.8	-0.29729	-0.057877	0.96497
2.96	77.728	-8.7002e+05	3449.3	-0.2967	-0.05856	0.96478
2.962	77.701	-8.7003e+05	3448.7	-0.29709	-0.05856	0.96478
2.964	77.704	-8.7003e+05	3448.2	-0.29748	-0.05856	0.96478
2.966	77.713	-8.7004e+05	3447.6	-0.29788	-0.05856	0.96478
2.968	77.699	-8.7004e+05	3447	-0.29827	-0.05856	0.96478
2.97	77.689	-8.7003e+05	3446.4	-0.29866	-0.05856	0.96478
2.972	77.727	-8.7003e+05	3445.8	-0.29846	-0.058267	0.96419
2.974	77.742	-8.7004e+05	3445.2	-0.29827	-0.057974	0.9636
2.976	77.735	-8.7004e+05	3444.6	-0.29807	-0.057682	0.96302
2.978	77.714	-8.7004e+05	3444	-0.29788	-0.057389	0.96243
2.98	77.719	-8.7004e+05	3443.4	-0.29768	-0.057096	0.96185
2.982	77.707	-8.7004e+05	3442.8	-0.29788	-0.057389	0.96243
2.984	77.717	-8.7005e+05	3442.1	-0.29807	-0.057682	0.96302
2.986	77.716	-8.7005e+05	3441.5	-0.29827	-0.057974	0.9636
2.988	77.717	-8.7005e+05	3440.9	-0.29846	-0.058267	0.96419
2.99	77.726	-8.7006e+05	3440.3	-0.29866	-0.05856	0.96478
2.992	77.732	-8.7006e+05	3439.7	-0.29866	-0.05895	0.96458
2.994	77.733	-8.7007e+05	3439.1	-0.29866	-0.059341	0.96439
2.996	77.715	-8.7008e+05	3438.4	-0.29866	-0.059731	0.96419
2.998	77.706	-8.7009e+05	3437.8	-0.29866	-0.060122	0.964
3	77.707	-8.7009e+05	3437.1	-0.29866	-0.060512	0.9638
3.002	77.708	-8.7009e+05	3436.5	-0.29866	-0.059536	0.96331
3.004	77.719	-8.7009e+05	3435.9	-0.29866	-0.05856	0.96282
3.006	77.724	-8.7009e+05	3435.3	-0.29866	-0.057584	0.96234
3.008	77.711	-8.701e+05	3434.7	-0.29866	-0.056608	0.96185
3.01	77.707	-8.701e+05	3434	-0.29866	-0.055632	0.96136
3.012	77.708	-8.701e+05	3433.4	-0.29953	-0.055437	0.96175
3.014	77.693	-8.701e+05	3432.8	-0.30041	-0.055242	0.96214
3.016	77.695	-8.701e+05	3432.2	-0.30129	-0.055046	0.96253
3.018	77.715	-8.7011e+05	3431.6	-0.30217	-0.054851	0.96292
3.02	77.721	-8.7011e+05	3430.9	-0.30305	-0.054656	0.96331
3.022	77.708	-8.7012e+05	3430.4	-0.30266	-0.055046	0.9637
3.024	77.702	-8.7013e+05	3429.8	-0.30227	-0.055437	0.96409
3.026	77.71	-8.7013e+05	3429.2	-0.30188	-0.055827	0.96448
3.028	77.723	-8.7014e+05	3428.5	-0.30149	-0.056218	0.96487
3.03	77.708	-8.7014e+05	3427.9	-0.3011	-0.056608	0.96526
3.032	77.681	-8.7014e+05	3427.3	-0.3009	-0.056413	0.96458
3.034	77.697	-8.7014e+05	3426.7	-0.30071	-0.056218	0.9639
3.036	77.71	-8.7014e+05	3426.1	-0.30051	-0.056022	0.96321
3.038	77.699	-8.7015e+05	3425.5	-0.30032	-0.055827	0.96253
3.04	77.708	-8.7015e+05	3424.9	-0.30012	-0.055632	0.96185
3.042	77.709	-8.7016e+05	3424.3	-0.29934	-0.056413	0.96214
3.044	77.683	-8.7016e+05	3423.7	-0.29856	-0.057194	0.96243
3.046	77.674	-8.7016e+05	3423.1	-0.29778	-0.057974	0.96273
3.048	77.651	-8.7017e+05	3422.6	-0.297	-0.058755	0.96302
3.05	77.656	-8.7017e+05	3422	-0.29622	-0.059536	0.96331
3.052	77.682	-8.7018e+05	3421.5	-0.2969	-0.058658	0.96292
3.054	77.699	-8.7018e+05	3420.9	-0.29758	-0.057779	0.96253
3.056	77.706	-8.7019e+05	3420.4	-0.29827	-0.056901	0.96214
3.058	77.677	-8.7019e+05	3419.8	-0.29895	-0.056022	0.96175
3.06	77.678	-8.7019e+05	3419.2	-0.29963	-0.055144	0.96136
3.062	77.683	-8.702e+05	3418.7	-0.29895	-0.056413	0.96185
3.064	77.666	-8.702e+05	3418.1	-0.29827	-0.057682	0.96234
3.066	77.655	-8.7021e+05	3417.5	-0.29758	-0.05895	0.96282
3.068	77.627	-8.7022e+05	3417	-0.2969	-0.060219	0.96331
3.07	77.624	-8.7022e+05	3416.5	-0.29622	-0.061488	0.9638
3.072	77.645	-8.7023e+05	3416	-0.29709	-0.06061	0.9637
3.074	77.662	-8.7023e+05	3415.5	-0.29797	-0.059731	0.9636
3.076	77.65	-8.7023e+05	3415	-0.29885	-0.058853	0.96351
3.078	77.663	-8.7024e+05	3414.5	-0.29973	-0.057974	0.96341
3.08	77.671	-8.7024e+05	3414	-0.30061	-0.057096	0.96331
3.082	77.675	-8.7025e+05	3413.4	-0.30022	-0.057486	0.96351
3.084	77.691	-8.7025e+05	3412.9	-0.29983	-0.057877	0.9637
3.086	77.685	-8.7025e+05	3412.5	-0.29944	-0.058267	0.9639
3.088	77.688	-8.7026e+05	3412	-0.29905	-0.058658	0.96409
3.09	77.714	-8.7026e+05	3411.5	-0.29866	-0.059048	0.96429
3.092	77.721	-8.7027e+05	3411	-0.29895	-0.058853	0.96409
3.094	77.722	-8.7028e+05	3410.4	-0.29924	-0.058658	0.9639
3.096	77.743	-8.7029e+05	3409.9	-0.29953	-0.058462	0.9637
3.098	77.746	-8.7029e+05	3409.4	-0.29983	-0.058267	0.96351
3.1	77.718	-8.703e+05	3408.9	-0.30012	-0.058072	0.96331
3.102	77.712	-8.703e+05	3408.5	-0.30012	-0.058365	0.9636
3.104	77.724	-8.703e+05	3408	-0.30012	-0.058658	0.9639
3.106	77.708	-8.7031e+05	3407.6	-0.30012	-0.05895	0.96419
3.108	77.699	-8.7032e+05	3407.1	-0.30012	-0.059243	0.96448
3.11	77.712	-8.7033e+05	3406.6	-0.30012	-0.059536	0.96478
3.112	77.734	-8.7033e+05	3406.1	-0.29944	-0.059438	0.96458
3.114	77.726	-8.7033e+05	3405.7	-0.29875	-0.059341	0.96439
3.116	77.723	-8.7033e+05	3405.2	-0.29807	-0.059243	0.96419
3.118	77.719	-8.7034e+05	3404.7	-0.29739	-0.059146	0.964
3.12	77.701	-8.7034e+05	3404.2	-0.2967	-0.059048	0.9638
3.122	77.687	-8.7035e+05	3403.8	-0.29739	-0.058462	0.96429
3.124	77.709	-8.7035e+05	3403.4	-0.29807	-0.057877	0.96478
3.126	77.706	-8.7035e+05	3402.9	-0.29875	-0.057291	0.96526
3.128	77.719	-8.7035e+05	3402.5	-0.29944	-0.056706	0.96575
3.13	77.741	-8.7036e+05	3402	-0.30012	-0.05612	0.96624
3.132	77.734	-8.7037e+05	3401.6	-0.29924	-0.056803	0.96565
3.134	77.714	-8.7038e+05	3401.1	-0.29836	-0.057486	0.96507
3.136	77.726	-8.7038e+05	3400.6	-0.29748	-0.05817	0.96448
3.138	77.734	-8.7039e+05	3400.2	-0.29661	-0.058853	0.9639
3.14	77.752	-8.7039e+05	3399.8	-0.29573	-0.059536	0.96331
3.142	77.717	-8.704e+05	3399.3	-0.29631	-0.05856	0.96292
3.144	77.681	-8.704e+05	3398.9	-0.2969	-0.057584	0.96253
3.146	77.717	-8.7041e+05	3398.4	-0.29748	-0.056608	0.96214
3.148	77.713	-8.7041e+05	3398	-0.29807	-0.055632	0.96175
3.15	77.727	-8.7042e+05	3397.6	-0.29866	-0.054656	0.96136
3.152	77.72	-8.7043e+05	3397.2	-0.29846	-0.054754	0.96185
3.154	77.71	-8.7043e+05	3396.8	-0.29827	-0.054851	0.96234
3.156	77.723	-8.7044e+05	3396.4	-0.29807	-0.054949	0.96282
3.158	77.702	-8.7044e+05	3396	-0.29788	-0.055046	0.96331
3.16	77.715	-8.7045e+05	3395.6	-0.29768	-0.055144	0.9638
3.162	77.735	-8.7045e+05	3395.2	-0.29709	-0.055144	0.96302
3.164	77.724	-8.7045e+05	3394.9	-0.29651	-0.055144	0.96224
3.166	77.706	-8.7046e+05	3394.5	-0.29592	-0.055144	0.96146
3.168	77.706	-8.7046e+05	3394.1	-0.29534	-0.055144	0.96068
3.17	77.721	-8.7047e+05	3393.7	-0.29475	-0.055144	0.9599
3.172	77.719	-8.7048e+05	3393.4	-0.29553	-0.055242	0.96097
3.174	77.702	-8.7048e+05	3393	-0.29631	-0.055339	0.96204
3.176	77.696	-8.7049e+05	3392.7	-0.29709	-0.055437	0.96312
3.178	77.69	-8.705e+05	3392.3	-0.29788	-0.055534	0.96419
3.18	77.661	-8.7051e+05	3392	-0.29866	-0.055632	0.96526
3.182	77.614	-8.7051e+05	3391.7	-0.29788	-0.056022	0.96439
3.184	77.562	-8.7052e+05	3391.4	-0.29709	-0.056413	0.96351
3.186	77.527	-8.7053e+05	3391.1	-0.29631	-0.056803	0.96263
3.188	77.504	-8.7054e+05	3390.8	-0.29553	-0.057194	0.96175
3.19	77.45	-8.7055e+05	3390.4	-0.29475	-0.057584	0.96087
3.192	77.378	-8.7056e+05	3390.1	-0.29524	-0.057682	0.96097
3.194	77.34	-8.7057e+05	3389.8	-0.29573	-0.057779	0.96107
3.196	77.307	-8.7057e+05	3389.5	-0.29622	-0.057877	0.96116
3.198	77.26	-8.7057e+05	3389.2	-0.2967	-0.057974	0.96126
3.2	77.24	-8.7058e+05	3389	-0.29719	-0.058072	0.96136
3.202	77.248	-8.7059e+05	3388.7	-0.29709	-0.05856	0.96146
3.204	77.298	-8.7059e+05	3388.4	-0.297	-0.059048	0.96156
3.206	77.359	-8.7059e+05	3388.2	-0.2969	-0.059536	0.96165
3.208	77.372	-8.706e+05	3387.9	-0.2968	-0.060024	0.96175
3.21	77.427	-8.706e+05	3387.6	-0.2967	-0.060512	0.96185
3.212	77.502	-8.7061e+05	3387.3	-0.29729	-0.059829	0.96263
3.214	77.579	-8.7062e+05	3387.1	-0.29788	-0.059146	0.96341
3.216	77.683	-8.7062e+05	3386.8	-0.29846	-0.058462	0.96419
3.218	77.713	-8.7062e+05	3386.5	-0.29905	-0.057779	0.96497
3.22	77.729	-8.7062e+05	3386.3	-0.29963	-0.057096	0.96575
3.222	77.779	-8.7063e+05	3386	-0.29846	-0.056803	0.96478
3.224	77.809	-8.7065e+05	3385.7	-0.29729	-0.05651	0.9638
3.226	77.798	-8.7065e+05	3385.5	-0.29612	-0.056218	0.96282
3.228	77.821	-8.7065e+05	3385.3	-0.29495	-0.055925	0.96185
3.23	77.824	-8.7065e+05	3385	-0.29378	-0.055632	0.96087
3.232	77.805	-8.7065e+05	3384.8	-0.29544	-0.05573	0.96156
3.234	77.779	-8.7067e+05	3384.5	-0.29709	-0.055827	0.96224
3.236	77.764	-8.7069e+05	3384.3	-0.29875	-0.055925	0.96292
3.238	77.74	-8.7069e+05	3384	-0.30041	-0.056022	0.9636
3.24	77.723	-8.7069e+05	3383.8	-0.30207	-0.05612	0.96429
3.242	77.722	-8.7069e+05	3383.5	-0.30207	-0.056413	0.96468
3.244	77.714	-8.7069e+05	3383.3	-0.30207	-0.056706	0.96507
3.246	77.702	-8.7069e+05	3383	-0.30207	-0.056998	0.96546
3.248	77.71	-8.7069e+05	3382.8	-0.30207	-0.057291	0.96585
3.25	77.703	-8.7071e+05	3382.5	-0.30207	-0.057584	0.96624
3.252	77.704	-8.7072e+05	3382.3	-0.30119	-0.057584	0.96536
3.254	77.717	-8.7073e+05	3382	-0.30032	-0.057584	0.96448
3.256	77.7	-8.7073e+05	3381.8	-0.29944	-0.057584	0.9636
3.258	77.697	-8.7073e+05	3381.5	-0.29856	-0.057584	0.96273
3.26	77.714	-8.7073e+05	3381.2	-0.29768	-0.057584	0.96185
3.262	77.716	-8.7074e+05	3380.9	-0.29778	-0.057974	0.96195
3.264	77.712	-8.7075e+05	3380.7	-0.29788	-0.058365	0.96204
3.266	77.711	-8.7075e+05	3380.4	-0.29797	-0.058755	0.96214
3.268	77.714	-8.7075e+05	3380.1	-0.29807	-0.059146	0.96224
3.27	77.718	-8.7076e+05	3379.9	-0.29817	-0.059536	0.96234
3.272	77.721	-8.7077e+05	3379.5	-0.29768	-0.059438	0.96234
3.274	77.732	-8.7077e+05	3379.2	-0.29719	-0.059341	0.96234
3.276	77.713	-8.7077e+05	3378.9	-0.2967	-0.059243	0.96234
3.278	77.69	-8.7078e+05	3378.7	-0.29622	-0.059146	0.96234
3.28	77.708	-8.7078e+05	3378.4	-0.29573	-0.059048	0.96234
3.282	77.717	-8.7079e+05	3378.1	-0.29563	-0.058755	0.96234
3.284	77.706	-8.7079e+05	3377.8	-0.29553	-0.058462	0.96234
3.286	77.701	-8.708e+05	3377.4	-0.29544	-0.05817	0.96234
3.288	77.705	-8.7081e+05	3377.1	-0.29534	-0.057877	0.96234
3.29	77.742	-8.7082e+05	3376.8	-0.29524	-0.057584	0.96234
3.292	77.723	-8.7082e+05	3376.6	-0.29553	-0.057194	0.96224
3.294	77.695	-8.7083e+05	3376.3	-0.29583	-0.056803	0.96214
3.296	77.66	-8.7084e+05	3376	-0.29612	-0.056413	0.96204
3.298	77.677	-8.7085e+05	3375.7	-0.29641	-0.056022	0.96195
3.3	77.692	-8.7087e+05	3375.4	-0.2967	-0.055632	0.96185
3.302	77.703	-8.7086e+05	3375.1	-0.29661	-0.055339	0.96165
3.304	77.669	-8.7086e+05	3374.8	-0.29651	-0.055046	0.96146
3.306	77.656	-8.7087e+05	3374.5	-0.29641	-0.054754	0.96126
3.308	77.69	-8.7087e+05	3374.2	-0.29631	-0.054461	0.96107
3.31	77.71	-8.7088e+05	3373.9	-0.29622	-0.054168	0.96087
3.312	77.694	-8.7089e+05	3373.6	-0.29651	-0.055632	0.96136
3.314	77.693	-8.7089e+05	3373.3	-0.2968	-0.057096	0.96185
3.316	77.688	-8.709e+05	3372.9	-0.29709	-0.05856	0.96234
3.318	77.672	-8.7091e+05	3372.6	-0.29739	-0.060024	0.96282
3.32	77.683	-8.7092e+05	3372.3	-0.29768	-0.061488	0.96331
3.322	77.69	-8.7093e+05	3372.1	-0.29778	-0.060512	0.96341
3.324	77.69	-8.7094e+05	3371.8	-0.29788	-0.059536	0.96351
3.326	77.678	-8.7094e+05	3371.5	-0.29797	-0.05856	0.9636
3.328	77.677	-8.7095e+05	3371.1	-0.29807	-0.057584	0.9637
3.33	77.676	-8.7095e+05	3370.8	-0.29817	-0.056608	0.9638
3.332	77.665	-8.7095e+05	3370.5	-0.29885	-0.056218	0.9636
3.334	77.671	-8.7096e+05	3370.1	-0.29953	-0.055827	0.96341
3.336	77.67	-8.7096e+05	3369.8	-0.30022	-0.055437	0.96321
3.338	77.676	-8.7096e+05	3369.5	-0.3009	-0.055046	0.96302
3.34	77.683	-8.7097e+05	3369.2	-0.30158	-0.054656	0.96282
3.342	77.661	-8.7098e+05	3368.9	-0.30061	-0.055925	0.96341
3.344	77.638	-8.71e+05	3368.6	-0.29963	-0.057194	0.964
3.346	77.659	-8.71e+05	3368.3	-0.29866	-0.058462	0.96458
3.348	77.683	-8.7101e+05	3368.1	-0.29768	-0.059731	0.96517
3.35	77.674	-8.71e+05	3367.8	-0.2967	-0.061	0.96575
3.352	77.66	-8.71e+05	3367.6	-0.29553	-0.06061	0.96478
3.354	77.662	-8.7101e+05	3367.3	-0.29436	-0.060219	0.9638
3.356	77.675	-8.7102e+05	3367.2	-0.29319	-0.059829	0.96282
3.358	77.676	-8.7103e+05	3367.1	-0.29202	-0.059438	0.96185
3.36	77.666	-8.7104e+05	3366.9	-0.29085	-0.059048	0.96087
3.362	77.649	-8.7104e+05	3367.1	-0.2928	-0.058267	0.96126
3.364	77.637	-8.7103e+05	3367.3	-0.29475	-0.057486	0.96165
3.366	77.647	-8.7105e+05	3367.7	-0.2967	-0.056706	0.96204
3.368	77.641	-8.7106e+05	3368.3	-0.29866	-0.055925	0.96243
3.37	77.633	-8.7106e+05	3368.9	-0.30061	-0.055144	0.96282
3.372	77.654	-8.7107e+05	3370.2	-0.29992	-0.055827	0.96321
3.374	77.647	-8.7107e+05	3371.5	-0.29924	-0.05651	0.9636
3.376	77.617	-8.7108e+05	3373.2	-0.29856	-0.057194	0.964
3.378	77.629	-8.7108e+05	3375.3	-0.29788	-0.057877	0.96439
3.38	77.627	-8.7109e+05	3377.5	-0.29719	-0.05856	0.96478
3.382	77.623	-8.7109e+05	3380.6	-0.2968	-0.058365	0.96409
3.384	77.637	-8.7109e+05	3383.8	-0.29641	-0.05817	0.96341
3.386	77.616	-8.7109e+05	3387.3	-0.29602	-0.057974	0.96273
3.388	77.589	-8.711e+05	3391.2	-0.29563	-0.057779	0.96204
3.39	77.583	-8.7109e+05	3395	-0.29524	-0.057584	0.96136
3.392	77.602	-8.7109e+05	3399.4	-0.29553	-0.057291	0.96126
3.394	77.603	-8.7109e+05	3403.7	-0.29583	-0.056998	0.96116
3.396	77.579	-8.7109e+05	3408.1	-0.29612	-0.056706	0.96107
3.398	77.581	-8.7108e+05	3412.7	-0.29641	-0.056413	0.96097
3.4	77.599	-8.7107e+05	3417.3	-0.2967	-0.05612	0.96087
3.402	77.586	-8.7106e+05	3422	-0.29709	-0.055144	0.96077
3.404	77.577	-8.7104e+05	3426.7	-0.29748	-0.054168	0.96068
3.406	77.563	-8.7104e+05	3431.3	-0.29788	-0.053192	0.96058
3.408	77.56	-8.7104e+05	3435.9	-0.29827	-0.052216	0.96048
3.41	77.561	-8.7103e+05	3440.5	-0.29866	-0.05124	0.96038
3.412	77.556	-8.7101e+05	3445.1	-0.29866	-0.052606	0.96058
3.414	77.545	-8.71e+05	3449.6	-0.29866	-0.053973	0.96077
3.416	77.542	-8.7099e+05	3454.1	-0.29866	-0.055339	0.96097
3.418	77.544	-8.7098e+05	3458.6	-0.29866	-0.056706	0.96116
3.42	77.545	-8.7098e+05	3463	-0.29866	-0.058072	0.96136
3.422	77.545	-8.7095e+05	3467.2	-0.29856	-0.057682	0.96185
3.424	77.549	-8.7093e+05	3471.5	-0.29846	-0.057291	0.96234
3.426	77.538	-8.7091e+05	3475.4	-0.29836	-0.056901	0.96282
3.428	77.522	-8.7089e+05	3479.2	-0.29827	-0.05651	0.96331
3.43	77.532	-8.7089e+05	3482.9	-0.29817	-0.05612	0.9638
3.432	77.539	-8.7089e+05	3485.6	-0.29856	-0.055925	0.96302
3.434	77.534	-8.7087e+05	3488.3	-0.29895	-0.05573	0.96224
3.436	77.54	-8.7086e+05	3490.4	-0.29934	-0.055534	0.96146
3.438	77.545	-8.7084e+05	3491.9	-0.29973	-0.055339	0.96068
3.44	77.537	-8.7082e+05	3493.3	-0.30012	-0.055144	0.9599
3.442	77.536	-8.7082e+05	3494	-0.30188	-0.057194	0.96038
3.444	77.569	-8.7082e+05	3494.6	-0.30363	-0.059243	0.96087
3.446	77.582	-8.7079e+05	3495.1	-0.30539	-0.061293	0.96136
3.448	77.553	-8.7076e+05	3495.6	-0.30715	-0.063342	0.96185
3.45	77.53	-8.7075e+05	3496	-0.3089	-0.065392	0.96234
3.452	77.568	-8.7074e+05	3496.4	-0.30539	-0.066173	0.96097
3.454	77.586	-8.7074e+05	3496.8	-0.30188	-0.066954	0.9596
3.456	77.577	-8.7074e+05	3497.2	-0.29836	-0.067734	0.95824
3.458	77.569	-8.7072e+05	3497.7	-0.29485	-0.068515	0.95687
3.46	77.58	-8.7071e+05	3498.2	-0.29134	-0.069296	0.9555
3.462	77.605	-8.7069e+05	3498.7	-0.29114	-0.069101	0.95521
3.464	77.63	-8.7067e+05	3499.3	-0.29095	-0.068906	0.95492
3.466	77.623	-8.7067e+05	3499.7	-0.29075	-0.06871	0.95463
3.468	77.639	-8.7067e+05	3500	-0.29056	-0.068515	0.95433
3.47	77.671	-8.7066e+05	3500.3	-0.29036	-0.06832	0.95404
3.472	77.662	-8.7065e+05	3500.6	-0.29036	-0.067539	0.95482
3.474	77.654	-8.7064e+05	3500.9	-0.29036	-0.066758	0.9556
3.476	77.664	-8.7062e+05	3501.1	-0.29036	-0.065978	0.95638
3.478	77.691	-8.7062e+05	3501	-0.29036	-0.065197	0.95716
3.48	77.702	-8.7061e+05	3501	-0.29036	-0.064416	0.95794
3.482	77.699	-8.706e+05	3500.9	-0.29085	-0.064904	0.95882
3.484	77.688	-8.7059e+05	3500.7	-0.29134	-0.065392	0.9597
3.486	77.69	-8.7058e+05	3500.5	-0.29182	-0.06588	0.96058
3.488	77.704	-8.7057e+05	3500.2	-0.29231	-0.066368	0.96146
3.49	77.702	-8.7056e+05	3500	-0.2928	-0.066856	0.96234
3.492	77.709	-8.7055e+05	3499.6	-0.2929	-0.065978	0.96224
