t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.132	-78.341	-8.7254e+05	3118.6	-0.59712	-0.10385	0.79505
6.134	-78.328	-8.7253e+05	3121.7	-0.59887	-0.10326	0.79368
6.136	-78.339	-8.7253e+05	3124.6	-0.60063	-0.10268	0.79232
6.138	-78.342	-8.7253e+05	3127.6	-0.60239	-0.10209	0.79095
6.14	-78.353	-8.7254e+05	3130.5	-0.60414	-0.1015	0.78958
6.142	-78.354	-8.7254e+05	3133.3	-0.60395	-0.10258	0.79076
6.144	-78.328	-8.7254e+05	3136.1	-0.60375	-0.10365	0.79193
6.146	-78.323	-8.7253e+05	3138.8	-0.60356	-0.10472	0.7931
6.148	-78.348	-8.7252e+05	3141.6	-0.60336	-0.1058	0.79427
6.15	-78.367	-8.7252e+05	3144.3	-0.60317	-0.10687	0.79544
6.152	-78.369	-8.7251e+05	3147	-0.60307	-0.10638	0.79495
6.154	-78.365	-8.7251e+05	3149.6	-0.60297	-0.1059	0.79446
6.156	-78.379	-8.725e+05	3152.4	-0.60288	-0.10541	0.79398
6.158	-78.384	-8.7249e+05	3155.2	-0.60278	-0.10492	0.79349
6.16	-78.382	-8.7249e+05	3158	-0.60268	-0.10443	0.793
6.162	-78.386	-8.7248e+05	3160.5	-0.60239	-0.10394	0.7932
6.164	-78.391	-8.7246e+05	3163.1	-0.60209	-0.10346	0.79339
6.166	-78.392	-8.7246e+05	3165.6	-0.6018	-0.10297	0.79359
6.168	-78.399	-8.7246e+05	3167.9	-0.60151	-0.10248	0.79378
6.17	-78.391	-8.7246e+05	3170.2	-0.60122	-0.10199	0.79398
6.172	-78.396	-8.7245e+05	3172.3	-0.6017	-0.10297	0.79427
6.174	-78.396	-8.7244e+05	3174.3	-0.60219	-0.10394	0.79456
6.176	-78.398	-8.7243e+05	3176.3	-0.60268	-0.10492	0.79485
6.178	-78.404	-8.7242e+05	3178.2	-0.60317	-0.1059	0.79515
6.18	-78.406	-8.7242e+05	3180	-0.60366	-0.10687	0.79544
6.182	-78.406	-8.724e+05	3181.7	-0.60239	-0.10629	0.79564
6.184	-78.397	-8.7238e+05	3183.3	-0.60112	-0.1057	0.79583
6.186	-78.389	-8.7237e+05	3184.9	-0.59985	-0.10512	0.79603
6.188	-78.395	-8.7236e+05	3186.4	-0.59858	-0.10453	0.79622
6.19	-78.4	-8.7236e+05	3187.9	-0.59731	-0.10394	0.79642
6.192	-78.406	-8.7235e+05	3189.2	-0.59751	-0.10355	0.79642
6.194	-78.411	-8.7233e+05	3190.5	-0.5977	-0.10316	0.79642
6.196	-78.397	-8.7231e+05	3191.7	-0.5979	-0.10277	0.79642
6.198	-78.382	-8.723e+05	3192.8	-0.59809	-0.10238	0.79642
6.2	-78.375	-8.7228e+05	3193.9	-0.59829	-0.10199	0.79642
6.202	-78.379	-8.7228e+05	3194.8	-0.59848	-0.10199	0.79632
6.204	-78.384	-8.7227e+05	3195.6	-0.59868	-0.10199	0.79622
6.206	-78.404	-8.7226e+05	3196.3	-0.59887	-0.10199	0.79612
6.208	-78.404	-8.7224e+05	3196.9	-0.59907	-0.10199	0.79603
6.21	-78.374	-8.7222e+05	3197.5	-0.59926	-0.10199	0.79593
6.212	-78.358	-8.722e+05	3197.9	-0.59936	-0.10219	0.79593
6.214	-78.356	-8.722e+05	3198.2	-0.59946	-0.10238	0.79593
6.216	-78.35	-8.7219e+05	3198.4	-0.59956	-0.10258	0.79593
6.218	-78.329	-8.7218e+05	3198.6	-0.59965	-0.10277	0.79593
6.22	-78.351	-8.7216e+05	3198.7	-0.59975	-0.10297	0.79593
6.222	-78.346	-8.7215e+05	3198.6	-0.598	-0.10414	0.79661
6.224	-78.327	-8.7214e+05	3198.5	-0.59624	-0.10531	0.79729
6.226	-78.311	-8.7213e+05	3198.4	-0.59448	-0.10648	0.79798
6.228	-78.32	-8.7211e+05	3198.1	-0.59272	-0.10765	0.79866
6.23	-78.307	-8.721e+05	3197.8	-0.59097	-0.10882	0.79934
6.232	-78.302	-8.7208e+05	3197.4	-0.59243	-0.10756	0.79847
6.234	-78.286	-8.7207e+05	3197	-0.5939	-0.10629	0.79759
6.236	-78.295	-8.7206e+05	3196.6	-0.59536	-0.10502	0.79671
6.238	-78.299	-8.7205e+05	3196.1	-0.59682	-0.10375	0.79583
6.24	-78.297	-8.7204e+05	3195.7	-0.59829	-0.10248	0.79495
6.242	-78.289	-8.7202e+05	3195.1	-0.59848	-0.10258	0.79485
6.244	-78.283	-8.72e+05	3194.6	-0.59868	-0.10268	0.79476
6.246	-78.276	-8.7199e+05	3194	-0.59887	-0.10277	0.79466
6.248	-78.288	-8.7198e+05	3193.4	-0.59907	-0.10287	0.79456
6.25	-78.283	-8.7197e+05	3192.8	-0.59926	-0.10297	0.79446
6.252	-78.264	-8.7196e+05	3192.2	-0.59965	-0.10248	0.79398
6.254	-78.264	-8.7194e+05	3191.6	-0.60004	-0.10199	0.79349
6.256	-78.263	-8.7192e+05	3190.9	-0.60044	-0.1015	0.793
6.258	-78.273	-8.7192e+05	3190.2	-0.60083	-0.10102	0.79251
6.26	-78.281	-8.7192e+05	3189.5	-0.60122	-0.10053	0.79202
6.262	-78.267	-8.7191e+05	3188.8	-0.60073	-0.10092	0.79163
6.264	-78.258	-8.719e+05	3188.1	-0.60024	-0.10131	0.79124
6.266	-78.26	-8.7187e+05	3187.3	-0.59975	-0.1017	0.79085
6.268	-78.259	-8.7185e+05	3186.6	-0.59926	-0.10209	0.79046
6.27	-78.264	-8.7185e+05	3185.9	-0.59878	-0.10248	0.79007
6.272	-78.263	-8.7184e+05	3185.3	-0.59897	-0.10268	0.79124
6.274	-78.254	-8.7183e+05	3184.7	-0.59917	-0.10287	0.79241
6.276	-78.262	-8.7183e+05	3184	-0.59936	-0.10307	0.79359
6.278	-78.267	-8.7182e+05	3183.4	-0.59956	-0.10326	0.79476
6.28	-78.256	-8.718e+05	3182.7	-0.59975	-0.10346	0.79593
6.282	-78.252	-8.718e+05	3182.1	-0.60034	-0.10375	0.79661
6.284	-78.255	-8.718e+05	3181.5	-0.60092	-0.10404	0.79729
6.286	-78.252	-8.7178e+05	3180.9	-0.60151	-0.10433	0.79798
6.288	-78.259	-8.7177e+05	3180.2	-0.60209	-0.10463	0.79866
6.29	-78.267	-8.7176e+05	3179.6	-0.60268	-0.10492	0.79934
6.292	-78.264	-8.7174e+05	3179	-0.60151	-0.10453	0.79886
6.294	-78.256	-8.7173e+05	3178.4	-0.60034	-0.10414	0.79837
6.296	-78.245	-8.7172e+05	3177.8	-0.59917	-0.10375	0.79788
6.298	-78.25	-8.7171e+05	3177.3	-0.598	-0.10336	0.79739
6.3	-78.251	-8.7171e+05	3176.7	-0.59682	-0.10297	0.7969
6.302	-78.257	-8.717e+05	3176.2	-0.59809	-0.10336	0.79612
6.304	-78.271	-8.7168e+05	3175.7	-0.59936	-0.10375	0.79534
6.306	-78.273	-8.7167e+05	3175.2	-0.60063	-0.10414	0.79456
6.308	-78.26	-8.7166e+05	3174.7	-0.6019	-0.10453	0.79378
6.31	-78.27	-8.7166e+05	3174.2	-0.60317	-0.10492	0.793
6.312	-78.27	-8.7165e+05	3173.8	-0.60239	-0.10385	0.7929
6.314	-78.248	-8.7164e+05	3173.4	-0.60161	-0.10277	0.7928
6.316	-78.262	-8.7164e+05	3173.1	-0.60083	-0.1017	0.79271
6.318	-78.268	-8.7163e+05	3172.7	-0.60004	-0.10063	0.79261
6.32	-78.277	-8.7163e+05	3172.3	-0.59926	-0.099552	0.79251
6.322	-78.27	-8.7161e+05	3171.9	-0.59965	-0.099454	0.7929
6.324	-78.257	-8.716e+05	3171.6	-0.60004	-0.099357	0.79329
6.326	-78.252	-8.716e+05	3171.3	-0.60044	-0.099259	0.79368
6.328	-78.263	-8.716e+05	3171	-0.60083	-0.099162	0.79407
6.33	-78.265	-8.716e+05	3170.8	-0.60122	-0.099064	0.79446
6.332	-78.266	-8.7159e+05	3170.5	-0.60122	-0.09965	0.79417
6.334	-78.262	-8.7158e+05	3170.3	-0.60122	-0.10024	0.79388
6.336	-78.263	-8.7158e+05	3170.1	-0.60122	-0.10082	0.79359
6.338	-78.272	-8.7156e+05	3169.9	-0.60122	-0.10141	0.79329
6.34	-78.268	-8.7155e+05	3169.7	-0.60122	-0.10199	0.793
6.342	-78.256	-8.7154e+05	3169.6	-0.60151	-0.10219	0.79368
6.344	-78.253	-8.7153e+05	3169.5	-0.6018	-0.10238	0.79437
6.346	-78.258	-8.7153e+05	3169.3	-0.60209	-0.10258	0.79505
6.348	-78.267	-8.7153e+05	3169.2	-0.60239	-0.10277	0.79573
6.35	-78.276	-8.7152e+05	3169	-0.60268	-0.10297	0.79642
6.352	-78.282	-8.7151e+05	3168.8	-0.60219	-0.10258	0.79485
6.354	-78.277	-8.7151e+05	3168.7	-0.6017	-0.10219	0.79329
6.356	-78.272	-8.7151e+05	3168.5	-0.60122	-0.1018	0.79173
6.358	-78.257	-8.715e+05	3168.3	-0.60073	-0.10141	0.79017
6.36	-78.247	-8.7149e+05	3168.1	-0.60024	-0.10102	0.78861
6.362	-78.258	-8.7149e+05	3167.8	-0.60014	-0.10111	0.78929
6.364	-78.264	-8.7148e+05	3167.5	-0.60004	-0.10121	0.78997
6.366	-78.267	-8.7148e+05	3167.3	-0.59995	-0.10131	0.79066
6.368	-78.274	-8.7148e+05	3166.9	-0.59985	-0.10141	0.79134
6.37	-78.285	-8.7147e+05	3166.6	-0.59975	-0.1015	0.79202
6.372	-78.288	-8.7146e+05	3166.2	-0.60004	-0.10219	0.793
6.374	-78.284	-8.7145e+05	3165.8	-0.60034	-0.10287	0.79398
6.376	-78.276	-8.7144e+05	3165.4	-0.60063	-0.10355	0.79495
6.378	-78.269	-8.7144e+05	3164.8	-0.60092	-0.10424	0.79593
6.38	-78.274	-8.7143e+05	3164.2	-0.60122	-0.10492	0.7969
6.382	-78.272	-8.7143e+05	3163.6	-0.60112	-0.10531	0.7969
6.384	-78.28	-8.7143e+05	3162.9	-0.60102	-0.1057	0.7969
6.386	-78.297	-8.7142e+05	3162.2	-0.60092	-0.10609	0.7969
6.388	-78.287	-8.7141e+05	3161.4	-0.60083	-0.10648	0.7969
6.39	-78.273	-8.714e+05	3160.6	-0.60073	-0.10687	0.7969
6.392	-78.271	-8.7139e+05	3159.7	-0.60083	-0.10677	0.79661
6.394	-78.277	-8.7139e+05	3158.8	-0.60092	-0.10668	0.79632
6.396	-78.284	-8.7139e+05	3157.8	-0.60102	-0.10658	0.79603
6.398	-78.287	-8.7139e+05	3156.9	-0.60112	-0.10648	0.79573
6.4	-78.268	-8.7139e+05	3156	-0.60122	-0.10638	0.79544
6.402	-78.268	-8.7139e+05	3155	-0.59975	-0.10638	0.79612
6.404	-78.291	-8.7139e+05	3154.1	-0.59829	-0.10638	0.79681
6.406	-78.276	-8.7138e+05	3153.2	-0.59682	-0.10638	0.79749
6.408	-78.295	-8.7137e+05	3152.4	-0.59536	-0.10638	0.79817
6.41	-78.293	-8.7136e+05	3151.5	-0.5939	-0.10638	0.79886
6.412	-78.278	-8.7136e+05	3150.8	-0.59292	-0.10707	0.79934
6.414	-78.281	-8.7136e+05	3150	-0.59194	-0.10775	0.79983
6.416	-78.283	-8.7137e+05	3149.3	-0.59097	-0.10843	0.80032
6.418	-78.282	-8.7137e+05	3148.6	-0.58999	-0.10912	0.80081
6.42	-78.286	-8.7137e+05	3147.9	-0.58902	-0.1098	0.8013
6.422	-78.28	-8.7137e+05	3147.4	-0.58921	-0.10941	0.80159
6.424	-78.269	-8.7137e+05	3146.8	-0.58941	-0.10902	0.80188
6.426	-78.275	-8.7137e+05	3146.4	-0.5896	-0.10863	0.80217
6.428	-78.283	-8.7137e+05	3145.9	-0.5898	-0.10824	0.80247
6.43	-78.29	-8.7136e+05	3145.5	-0.58999	-0.10785	0.80276
6.432	-78.288	-8.7136e+05	3145.2	-0.59009	-0.10775	0.80198
6.434	-78.287	-8.7136e+05	3144.9	-0.59019	-0.10765	0.8012
6.436	-78.292	-8.7136e+05	3144.7	-0.59028	-0.10756	0.80042
6.438	-78.292	-8.7135e+05	3144.5	-0.59038	-0.10746	0.79964
6.44	-78.291	-8.7135e+05	3144.3	-0.59048	-0.10736	0.79886
6.442	-78.3	-8.7134e+05	3144.1	-0.59107	-0.10765	0.79866
6.444	-78.307	-8.7134e+05	3144	-0.59165	-0.10795	0.79847
6.446	-78.298	-8.7134e+05	3143.9	-0.59224	-0.10824	0.79827
6.448	-78.291	-8.7134e+05	3143.9	-0.59282	-0.10853	0.79808
6.45	-78.291	-8.7135e+05	3143.8	-0.59341	-0.10882	0.79788
6.452	-78.289	-8.7135e+05	3143.8	-0.59331	-0.10892	0.79817
6.454	-78.297	-8.7135e+05	3143.8	-0.59321	-0.10902	0.79847
6.456	-78.308	-8.7134e+05	3143.8	-0.59312	-0.10912	0.79876
6.458	-78.301	-8.7134e+05	3143.8	-0.59302	-0.10921	0.79905
6.46	-78.292	-8.7134e+05	3143.9	-0.59292	-0.10931	0.79934
6.462	-78.293	-8.7134e+05	3143.9	-0.59448	-0.10824	0.79905
6.464	-78.302	-8.7134e+05	3143.9	-0.59604	-0.10716	0.79876
6.466	-78.301	-8.7135e+05	3144	-0.5976	-0.10609	0.79847
6.468	-78.298	-8.7135e+05	3144.1	-0.59917	-0.10502	0.79817
6.47	-78.305	-8.7134e+05	3144.2	-0.60073	-0.10394	0.79788
6.472	-78.29	-8.7133e+05	3144.3	-0.60141	-0.10394	0.79681
6.474	-78.274	-8.7133e+05	3144.4	-0.60209	-0.10394	0.79573
6.476	-78.286	-8.7133e+05	3144.6	-0.60278	-0.10394	0.79466
6.478	-78.289	-8.7133e+05	3144.8	-0.60346	-0.10394	0.79359
6.48	-78.275	-8.7133e+05	3144.9	-0.60414	-0.10394	0.79251
6.482	-78.261	-8.7133e+05	3145.1	-0.60317	-0.10385	0.79329
6.484	-78.273	-8.7133e+05	3145.2	-0.60219	-0.10375	0.79407
6.486	-78.287	-8.7133e+05	3145.4	-0.60122	-0.10365	0.79485
6.488	-78.283	-8.7133e+05	3145.6	-0.60024	-0.10355	0.79564
6.49	-78.289	-8.7133e+05	3145.8	-0.59926	-0.10346	0.79642
6.492	-78.295	-8.7133e+05	3145.8	-0.59946	-0.10277	0.79603
6.494	-78.297	-8.7133e+05	3145.9	-0.59965	-0.10209	0.79564
6.496	-78.296	-8.7133e+05	3146	-0.59985	-0.10141	0.79524
6.498	-78.285	-8.7133e+05	3146.1	-0.60004	-0.10072	0.79485
6.5	-78.266	-8.7133e+05	3146.3	-0.60024	-0.10004	0.79446
6.502	-78.266	-8.7133e+05	3146.4	-0.60083	-0.10102	0.79427
6.504	-78.291	-8.7133e+05	3146.5	-0.60141	-0.10199	0.79407
6.506	-78.285	-8.7133e+05	3146.6	-0.602	-0.10297	0.79388
6.508	-78.277	-8.7132e+05	3146.7	-0.60258	-0.10394	0.79368
6.51	-78.28	-8.7132e+05	3146.8	-0.60317	-0.10492	0.79349
6.512	-78.282	-8.7131e+05	3146.8	-0.60297	-0.10433	0.79368
6.514	-78.276	-8.7131e+05	3146.8	-0.60278	-0.10375	0.79388
6.516	-78.281	-8.7131e+05	3146.9	-0.60258	-0.10316	0.79407
6.518	-78.276	-8.7131e+05	3146.9	-0.60239	-0.10258	0.79427
6.52	-78.261	-8.7131e+05	3146.9	-0.60219	-0.10199	0.79446
6.522	-78.26	-8.7131e+05	3146.9	-0.60131	-0.10199	0.79534
6.524	-78.271	-8.713e+05	3146.9	-0.60044	-0.10199	0.79622
6.526	-78.286	-8.713e+05	3146.9	-0.59956	-0.10199	0.7971
6.528	-78.281	-8.713e+05	3146.9	-0.59868	-0.10199	0.79798
6.53	-78.263	-8.7129e+05	3146.9	-0.5978	-0.10199	0.79886
6.532	-78.265	-8.7129e+05	3146.9	-0.598	-0.1016	0.79739
6.534	-78.281	-8.7129e+05	3146.9	-0.59819	-0.10121	0.79593
6.536	-78.3	-8.7129e+05	3146.9	-0.59839	-0.10082	0.79446
6.538	-78.317	-8.7129e+05	3146.9	-0.59858	-0.10043	0.793
6.54	-78.323	-8.7129e+05	3146.9	-0.59878	-0.10004	0.79154
6.542	-78.311	-8.7129e+05	3146.9	-0.59917	-0.10033	0.79193
6.544	-78.283	-8.7129e+05	3146.9	-0.59956	-0.10063	0.79232
6.546	-78.281	-8.7128e+05	3146.9	-0.59995	-0.10092	0.79271
6.548	-78.284	-8.7128e+05	3146.9	-0.60034	-0.10121	0.7931
6.55	-78.279	-8.7128e+05	3146.8	-0.60073	-0.1015	0.79349
6.552	-78.29	-8.7128e+05	3146.8	-0.60092	-0.1016	0.79349
6.554	-78.298	-8.7128e+05	3146.8	-0.60112	-0.1017	0.79349
6.556	-78.279	-8.7127e+05	3146.7	-0.60131	-0.1018	0.79349
6.558	-78.276	-8.7127e+05	3146.6	-0.60151	-0.10189	0.79349
6.56	-78.284	-8.7127e+05	3146.5	-0.6017	-0.10199	0.79349
6.562	-78.288	-8.7127e+05	3146.4	-0.60209	-0.10189	0.79329
6.564	-78.281	-8.7127e+05	3146.3	-0.60248	-0.1018	0.7931
6.566	-78.267	-8.7127e+05	3146.1	-0.60288	-0.1017	0.7929
6.568	-78.277	-8.7127e+05	3146	-0.60327	-0.1016	0.79271
6.57	-78.282	-8.7128e+05	3145.8	-0.60366	-0.1015	0.79251
6.572	-78.284	-8.7128e+05	3145.7	-0.60327	-0.10297	0.7929
6.574	-78.288	-8.7127e+05	3145.5	-0.60288	-0.10443	0.79329
6.576	-78.276	-8.7126e+05	3145.4	-0.60248	-0.1059	0.79368
6.578	-78.277	-8.7126e+05	3145.1	-0.60209	-0.10736	0.79407
6.58	-78.284	-8.7126e+05	3144.8	-0.6017	-0.10882	0.79446
6.582	-78.281	-8.7126e+05	3144.6	-0.60092	-0.10726	0.79446
6.584	-78.272	-8.7126e+05	3144.3	-0.60014	-0.1057	0.79446
6.586	-78.281	-8.7126e+05	3144.1	-0.59936	-0.10414	0.79446
6.588	-78.28	-8.7126e+05	3143.8	-0.59858	-0.10258	0.79446
6.59	-78.285	-8.7126e+05	3143.6	-0.5978	-0.10102	0.79446
6.592	-78.298	-8.7126e+05	3143.3	-0.598	-0.10092	0.79495
6.594	-78.282	-8.7126e+05	3143	-0.59819	-0.10082	0.79544
6.596	-78.274	-8.7126e+05	3142.7	-0.59839	-0.10072	0.79593
6.598	-78.283	-8.7126e+05	3142.4	-0.59858	-0.10063	0.79642
6.6	-78.268	-8.7126e+05	3142	-0.59878	-0.10053	0.7969
6.602	-78.262	-8.7126e+05	3141.7	-0.59926	-0.1015	0.797
6.604	-78.269	-8.7126e+05	3141.3	-0.59975	-0.10248	0.7971
6.606	-78.277	-8.7126e+05	3141	-0.60024	-0.10346	0.7972
6.608	-78.284	-8.7127e+05	3140.6	-0.60073	-0.10443	0.79729
6.61	-78.286	-8.7126e+05	3140.3	-0.60122	-0.10541	0.79739
6.612	-78.282	-8.7126e+05	3139.8	-0.6019	-0.1058	0.7969
6.614	-78.274	-8.7127e+05	3139.4	-0.60258	-0.10619	0.79642
6.616	-78.262	-8.7128e+05	3139	-0.60327	-0.10658	0.79593
6.618	-78.263	-8.7127e+05	3138.6	-0.60395	-0.10697	0.79544
6.62	-78.283	-8.7126e+05	3138.2	-0.60463	-0.10736	0.79495
6.622	-78.291	-8.7127e+05	3137.8	-0.60414	-0.10707	0.79495
6.624	-78.286	-8.7127e+05	3137.4	-0.60366	-0.10677	0.79495
6.626	-78.283	-8.7127e+05	3137	-0.60317	-0.10648	0.79495
6.628	-78.285	-8.7126e+05	3136.6	-0.60268	-0.10619	0.79495
6.63	-78.281	-8.7127e+05	3136.2	-0.60219	-0.1059	0.79495
6.632	-78.282	-8.7127e+05	3135.8	-0.602	-0.10502	0.79456
6.634	-78.286	-8.7127e+05	3135.3	-0.6018	-0.10414	0.79417
6.636	-78.283	-8.7127e+05	3134.9	-0.60161	-0.10326	0.79378
6.638	-78.292	-8.7127e+05	3134.5	-0.60141	-0.10238	0.79339
6.64	-78.31	-8.7127e+05	3134	-0.60122	-0.1015	0.793
6.642	-78.314	-8.7127e+05	3133.6	-0.602	-0.10189	0.79329
6.644	-78.307	-8.7126e+05	3133.2	-0.60278	-0.10228	0.79359
6.646	-78.289	-8.7127e+05	3132.8	-0.60356	-0.10268	0.79388
6.648	-78.29	-8.7128e+05	3132.4	-0.60434	-0.10307	0.79417
6.65	-78.292	-8.7128e+05	3131.9	-0.60512	-0.10346	0.79446
6.652	-78.29	-8.7128e+05	3131.5	-0.60288	-0.10385	0.79564
6.654	-78.294	-8.7128e+05	3131	-0.60063	-0.10424	0.79681
6.656	-78.281	-8.7128e+05	3130.6	-0.59839	-0.10463	0.79798
6.658	-78.285	-8.7129e+05	3130.2	-0.59614	-0.10502	0.79915
6.66	-78.288	-8.7129e+05	3129.8	-0.5939	-0.10541	0.80032
6.662	-78.286	-8.7128e+05	3129.5	-0.5936	-0.10658	0.79983
6.664	-78.281	-8.7127e+05	3129.1	-0.59331	-0.10775	0.79934
6.666	-78.267	-8.7128e+05	3128.8	-0.59302	-0.10892	0.79886
6.668	-78.275	-8.7128e+05	3128.4	-0.59272	-0.11009	0.79837
6.67	-78.284	-8.7129e+05	3128.1	-0.59243	-0.11126	0.79788
6.672	-78.283	-8.7129e+05	3127.7	-0.5939	-0.10931	0.79729
6.674	-78.3	-8.713e+05	3127.4	-0.59536	-0.10736	0.79671
6.676	-78.298	-8.713e+05	3127.1	-0.59682	-0.10541	0.79612
6.678	-78.278	-8.713e+05	3126.8	-0.59829	-0.10346	0.79554
6.68	-78.277	-8.7129e+05	3126.5	-0.59975	-0.1015	0.79495
6.682	-78.288	-8.7129e+05	3126.2	-0.60024	-0.10189	0.79515
6.684	-78.276	-8.7128e+05	3125.9	-0.60073	-0.10228	0.79534
6.686	-78.274	-8.7129e+05	3125.6	-0.60122	-0.10268	0.79554
6.688	-78.284	-8.713e+05	3125.3	-0.6017	-0.10307	0.79573
6.69	-78.297	-8.713e+05	3125.1	-0.60219	-0.10346	0.79593
6.692	-78.302	-8.7131e+05	3124.8	-0.60161	-0.10287	0.79593
6.694	-78.288	-8.7131e+05	3124.6	-0.60102	-0.10228	0.79593
6.696	-78.275	-8.7131e+05	3124.3	-0.60044	-0.1017	0.79593
6.698	-78.27	-8.7132e+05	3124.1	-0.59985	-0.10111	0.79593
6.7	-78.277	-8.7133e+05	3123.9	-0.59926	-0.10053	0.79593
6.702	-78.291	-8.7132e+05	3123.6	-0.59985	-0.1015	0.79583
6.704	-78.298	-8.7131e+05	3123.4	-0.60044	-0.10248	0.79573
6.706	-78.298	-8.7131e+05	3123.2	-0.60102	-0.10346	0.79564
6.708	-78.299	-8.7131e+05	3123	-0.60161	-0.10443	0.79554
6.71	-78.289	-8.7132e+05	3122.8	-0.60219	-0.10541	0.79544
6.712	-78.297	-8.7133e+05	3122.5	-0.60209	-0.10512	0.79573
6.714	-78.322	-8.7133e+05	3122.2	-0.602	-0.10482	0.79603
6.716	-78.308	-8.7134e+05	3122	-0.6019	-0.10453	0.79632
6.718	-78.294	-8.7134e+05	3121.8	-0.6018	-0.10424	0.79661
6.72	-78.293	-8.7133e+05	3121.5	-0.6017	-0.10394	0.7969
6.722	-78.29	-8.7134e+05	3121.2	-0.602	-0.10443	0.797
6.724	-78.29	-8.7135e+05	3121	-0.60229	-0.10492	0.7971
6.726	-78.3	-8.7135e+05	3120.7	-0.60258	-0.10541	0.7972
6.728	-78.307	-8.7134e+05	3120.4	-0.60288	-0.1059	0.79729
6.73	-78.313	-8.7135e+05	3120.1	-0.60317	-0.10638	0.79739
6.732	-78.303	-8.7136e+05	3119.8	-0.60297	-0.10629	0.7969
6.734	-78.295	-8.7136e+05	3119.5	-0.60278	-0.10619	0.79642
6.736	-78.295	-8.7137e+05	3119.2	-0.60258	-0.10609	0.79593
6.738	-78.305	-8.7137e+05	3118.9	-0.60239	-0.10599	0.79544
6.74	-78.3	-8.7137e+05	3118.5	-0.60219	-0.1059	0.79495
6.742	-78.314	-8.7137e+05	3118.2	-0.6018	-0.10512	0.79485
6.744	-78.32	-8.7137e+05	3117.9	-0.60141	-0.10433	0.79476
6.746	-78.306	-8.7138e+05	3117.6	-0.60102	-0.10355	0.79466
6.748	-78.287	-8.7139e+05	3117.3	-0.60063	-0.10277	0.79456
6.75	-78.308	-8.7139e+05	3117	-0.60024	-0.10199	0.79446
6.752	-78.324	-8.714e+05	3116.7	-0.60044	-0.10199	0.79446
6.754	-78.319	-8.714e+05	3116.4	-0.60063	-0.10199	0.79446
6.756	-78.311	-8.714e+05	3116.1	-0.60083	-0.10199	0.79446
6.758	-78.306	-8.7141e+05	3115.8	-0.60102	-0.10199	0.79446
6.76	-78.306	-8.7142e+05	3115.5	-0.60122	-0.10199	0.79446
6.762	-78.308	-8.7142e+05	3115.2	-0.60102	-0.10141	0.79407
6.764	-78.32	-8.7142e+05	3114.9	-0.60083	-0.10082	0.79368
6.766	-78.331	-8.7142e+05	3114.5	-0.60063	-0.10024	0.79329
6.768	-78.323	-8.7142e+05	3114.2	-0.60044	-0.09965	0.7929
6.77	-78.302	-8.7143e+05	3113.9	-0.60024	-0.099064	0.79251
6.772	-78.316	-8.7143e+05	3113.6	-0.59956	-0.099552	0.79163
6.774	-78.338	-8.7143e+05	3113.3	-0.59887	-0.10004	0.79076
6.776	-78.334	-8.7143e+05	3113.1	-0.59819	-0.10053	0.78988
6.778	-78.327	-8.7144e+05	3112.8	-0.59751	-0.10102	0.789
6.78	-78.329	-8.7144e+05	3112.4	-0.59682	-0.1015	0.78812
6.782	-78.331	-8.7145e+05	3112.2	-0.5979	-0.1018	0.78929
6.784	-78.331	-8.7146e+05	3112	-0.59897	-0.10209	0.79046
6.786	-78.341	-8.7146e+05	3111.8	-0.60004	-0.10238	0.79163
6.788	-78.345	-8.7146e+05	3111.5	-0.60112	-0.10268	0.7928
6.79	-78.328	-8.7146e+05	3111.3	-0.60219	-0.10297	0.79398
6.792	-78.325	-8.7147e+05	3111.1	-0.60141	-0.10258	0.79417
6.794	-78.347	-8.7148e+05	3110.8	-0.60063	-0.10219	0.79437
6.796	-78.353	-8.7148e+05	3110.6	-0.59985	-0.1018	0.79456
6.798	-78.352	-8.7148e+05	3110.4	-0.59907	-0.10141	0.79476
6.8	-78.353	-8.7148e+05	3110.1	-0.59829	-0.10102	0.79495
6.802	-78.344	-8.7148e+05	3109.9	-0.59878	-0.1016	0.79534
6.804	-78.347	-8.7149e+05	3109.7	-0.59926	-0.10219	0.79573
6.806	-78.363	-8.7149e+05	3109.6	-0.59975	-0.10277	0.79612
6.808	-78.359	-8.715e+05	3109.4	-0.60024	-0.10336	0.79651
6.81	-78.355	-8.715e+05	3109.2	-0.60073	-0.10394	0.7969
6.812	-78.344	-8.7151e+05	3109	-0.60141	-0.10453	0.79661
6.814	-78.338	-8.7151e+05	3108.8	-0.60209	-0.10512	0.79632
6.816	-78.351	-8.7151e+05	3108.7	-0.60278	-0.1057	0.79603
6.818	-78.36	-8.7151e+05	3108.5	-0.60346	-0.10629	0.79573
6.82	-78.354	-8.7152e+05	3108.3	-0.60414	-0.10687	0.79544
6.822	-78.362	-8.7152e+05	3108.2	-0.60327	-0.10629	0.79593
6.824	-78.365	-8.7152e+05	3108	-0.60239	-0.1057	0.79642
6.826	-78.366	-8.7152e+05	3107.9	-0.60151	-0.10512	0.7969
6.828	-78.355	-8.7153e+05	3107.7	-0.60063	-0.10453	0.79739
6.83	-78.339	-8.7153e+05	3107.5	-0.59975	-0.10394	0.79788
6.832	-78.349	-8.7154e+05	3107.3	-0.60034	-0.10365	0.7971
6.834	-78.376	-8.7155e+05	3107.2	-0.60092	-0.10336	0.79632
