t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.596	-47.38	-8.654e+05	2668.6	-0.41656	-0.12503	0.90056
3.598	-47.395	-8.6539e+05	2668.4	-0.41519	-0.12473	0.89997
3.6	-47.392	-8.6539e+05	2668.1	-0.41382	-0.12444	0.89938
3.602	-47.398	-8.6539e+05	2667.9	-0.41363	-0.12454	0.8989
3.604	-47.404	-8.6539e+05	2667.6	-0.41343	-0.12464	0.89841
3.606	-47.382	-8.654e+05	2667.4	-0.41324	-0.12473	0.89792
3.608	-47.392	-8.654e+05	2667.3	-0.41304	-0.12483	0.89743
3.61	-47.423	-8.6541e+05	2667.1	-0.41285	-0.12493	0.89694
3.612	-47.417	-8.6541e+05	2666.9	-0.41441	-0.1261	0.89646
3.614	-47.431	-8.654e+05	2666.7	-0.41597	-0.12727	0.89597
3.616	-47.442	-8.654e+05	2666.5	-0.41753	-0.12844	0.89548
3.618	-47.428	-8.654e+05	2666.3	-0.41909	-0.12961	0.89499
3.62	-47.451	-8.6539e+05	2666.1	-0.42066	-0.13078	0.8945
3.622	-47.461	-8.6539e+05	2665.9	-0.42027	-0.13059	0.89489
3.624	-47.443	-8.654e+05	2665.7	-0.41988	-0.13039	0.89528
3.626	-47.427	-8.654e+05	2665.6	-0.41948	-0.1302	0.89568
3.628	-47.372	-8.654e+05	2665.4	-0.41909	-0.13	0.89607
3.63	-47.368	-8.6541e+05	2665.2	-0.4187	-0.12981	0.89646
3.632	-47.409	-8.6541e+05	2664.9	-0.41841	-0.13078	0.89714
3.634	-47.433	-8.6542e+05	2664.7	-0.41812	-0.13176	0.89782
3.636	-47.444	-8.6542e+05	2664.4	-0.41783	-0.13274	0.89851
3.638	-47.419	-8.6542e+05	2664.1	-0.41753	-0.13371	0.89919
3.64	-47.4	-8.6542e+05	2663.8	-0.41724	-0.13469	0.89987
3.642	-47.381	-8.6543e+05	2663.6	-0.41783	-0.13459	0.90095
3.644	-47.36	-8.6544e+05	2663.3	-0.41841	-0.13449	0.90202
3.646	-47.383	-8.6543e+05	2663	-0.419	-0.1344	0.90309
3.648	-47.393	-8.6543e+05	2662.8	-0.41958	-0.1343	0.90417
3.65	-47.395	-8.6544e+05	2662.5	-0.42017	-0.1342	0.90524
3.652	-47.419	-8.6545e+05	2662.1	-0.41909	-0.134	0.90456
3.654	-47.401	-8.6544e+05	2661.8	-0.41802	-0.13381	0.90387
3.656	-47.389	-8.6543e+05	2661.5	-0.41695	-0.13361	0.90319
3.658	-47.372	-8.6544e+05	2661.2	-0.41587	-0.13342	0.90251
3.66	-47.359	-8.6544e+05	2661	-0.4148	-0.13322	0.90182
3.662	-47.36	-8.6544e+05	2660.7	-0.41451	-0.13176	0.90104
3.664	-47.396	-8.6545e+05	2660.4	-0.41421	-0.1303	0.90026
3.666	-47.445	-8.6545e+05	2660.1	-0.41392	-0.12883	0.89948
3.668	-47.427	-8.6545e+05	2659.8	-0.41363	-0.12737	0.8987
3.67	-47.378	-8.6545e+05	2659.6	-0.41334	-0.1259	0.89792
3.672	-47.354	-8.6544e+05	2659.3	-0.41324	-0.1259	0.89782
3.674	-47.359	-8.6544e+05	2659	-0.41314	-0.1259	0.89772
3.676	-47.377	-8.6545e+05	2658.7	-0.41304	-0.1259	0.89763
3.678	-47.394	-8.6544e+05	2658.5	-0.41295	-0.1259	0.89753
3.68	-47.409	-8.6544e+05	2658.2	-0.41285	-0.1259	0.89743
3.682	-47.418	-8.6546e+05	2658	-0.41382	-0.12629	0.89812
3.684	-47.423	-8.6547e+05	2657.7	-0.4148	-0.12668	0.8988
3.686	-47.427	-8.6547e+05	2657.5	-0.41578	-0.12708	0.89948
3.688	-47.418	-8.6547e+05	2657.3	-0.41675	-0.12747	0.90016
3.69	-47.389	-8.6547e+05	2657.1	-0.41773	-0.12786	0.90085
3.692	-47.358	-8.6547e+05	2657	-0.41763	-0.12776	0.90026
3.694	-47.374	-8.6548e+05	2656.8	-0.41753	-0.12766	0.89968
3.696	-47.387	-8.6548e+05	2656.6	-0.41744	-0.12756	0.89909
3.698	-47.396	-8.6548e+05	2656.4	-0.41734	-0.12747	0.89851
3.7	-47.41	-8.6547e+05	2656.3	-0.41724	-0.12737	0.89792
3.702	-47.418	-8.6549e+05	2656.2	-0.41753	-0.12776	0.89831
3.704	-47.436	-8.655e+05	2656.1	-0.41783	-0.12815	0.8987
3.706	-47.434	-8.6549e+05	2656	-0.41812	-0.12854	0.89909
3.708	-47.417	-8.6548e+05	2655.8	-0.41841	-0.12893	0.89948
3.71	-47.4	-8.6549e+05	2655.7	-0.4187	-0.12932	0.89987
3.712	-47.407	-8.6549e+05	2655.6	-0.41919	-0.12844	0.90104
3.714	-47.412	-8.655e+05	2655.5	-0.41968	-0.12756	0.90221
3.716	-47.395	-8.6551e+05	2655.4	-0.42017	-0.12668	0.90339
3.718	-47.394	-8.6551e+05	2655.3	-0.42066	-0.12581	0.90456
3.72	-47.367	-8.655e+05	2655.2	-0.42114	-0.12493	0.90573
3.722	-47.377	-8.6551e+05	2655.1	-0.42124	-0.12512	0.90534
3.724	-47.419	-8.6551e+05	2655	-0.42134	-0.12532	0.90495
3.726	-47.393	-8.6551e+05	2655	-0.42144	-0.12551	0.90456
3.728	-47.383	-8.6552e+05	2654.9	-0.42153	-0.12571	0.90417
3.73	-47.398	-8.6552e+05	2654.8	-0.42163	-0.1259	0.90378
3.732	-47.388	-8.6552e+05	2654.8	-0.42232	-0.12551	0.90378
3.734	-47.388	-8.6552e+05	2654.7	-0.423	-0.12512	0.90378
3.736	-47.404	-8.6552e+05	2654.6	-0.42368	-0.12473	0.90378
3.738	-47.42	-8.6552e+05	2654.5	-0.42436	-0.12434	0.90378
3.74	-47.417	-8.6553e+05	2654.4	-0.42505	-0.12395	0.90378
3.742	-47.416	-8.6554e+05	2654.3	-0.4229	-0.12346	0.90456
3.744	-47.448	-8.6554e+05	2654.2	-0.42075	-0.12298	0.90534
3.746	-47.519	-8.6554e+05	2654.1	-0.41861	-0.12249	0.90612
3.748	-47.553	-8.6553e+05	2654.1	-0.41646	-0.122	0.9069
3.75	-47.567	-8.6554e+05	2654	-0.41431	-0.12151	0.90768
3.752	-47.619	-8.6554e+05	2653.9	-0.41597	-0.1221	0.90602
3.754	-47.693	-8.6555e+05	2653.8	-0.41763	-0.12268	0.90436
3.756	-47.745	-8.6555e+05	2653.7	-0.41929	-0.12327	0.9027
3.758	-47.747	-8.6555e+05	2653.7	-0.42095	-0.12385	0.90104
3.76	-47.767	-8.6555e+05	2653.6	-0.42261	-0.12444	0.89938
3.762	-47.808	-8.6555e+05	2653.5	-0.42202	-0.12493	0.89938
3.764	-47.785	-8.6555e+05	2653.4	-0.42144	-0.12542	0.89938
3.766	-47.73	-8.6556e+05	2653.3	-0.42085	-0.1259	0.89938
3.768	-47.725	-8.6556e+05	2653.3	-0.42027	-0.12639	0.89938
3.77	-47.728	-8.6556e+05	2653.3	-0.41968	-0.12688	0.89938
3.772	-47.687	-8.6557e+05	2653.2	-0.41822	-0.12649	0.8989
3.774	-47.643	-8.6557e+05	2653.1	-0.41675	-0.1261	0.89841
3.776	-47.562	-8.6558e+05	2653	-0.41529	-0.12571	0.89792
3.778	-47.429	-8.6558e+05	2652.9	-0.41382	-0.12532	0.89743
3.78	-47.379	-8.6558e+05	2652.8	-0.41236	-0.12493	0.89694
3.782	-47.39	-8.6558e+05	2652.6	-0.41236	-0.12571	0.89665
3.784	-47.397	-8.6559e+05	2652.5	-0.41236	-0.12649	0.89636
3.786	-47.405	-8.6559e+05	2652.3	-0.41236	-0.12727	0.89607
3.788	-47.394	-8.6558e+05	2652.1	-0.41236	-0.12805	0.89577
3.79	-47.354	-8.6559e+05	2652	-0.41236	-0.12883	0.89548
3.792	-47.318	-8.6559e+05	2651.8	-0.41285	-0.12873	0.89597
3.794	-47.318	-8.656e+05	2651.6	-0.41334	-0.12864	0.89646
3.796	-47.385	-8.656e+05	2651.4	-0.41382	-0.12854	0.89694
3.798	-47.415	-8.6561e+05	2651.3	-0.41431	-0.12844	0.89743
3.8	-47.411	-8.6562e+05	2651.1	-0.4148	-0.12834	0.89792
3.802	-47.454	-8.6562e+05	2650.8	-0.4147	-0.12912	0.89772
3.804	-47.488	-8.6561e+05	2650.6	-0.4146	-0.12991	0.89753
3.806	-47.495	-8.6562e+05	2650.3	-0.41451	-0.13069	0.89733
3.808	-47.484	-8.6563e+05	2650	-0.41441	-0.13147	0.89714
3.81	-47.462	-8.6563e+05	2649.7	-0.41431	-0.13225	0.89694
3.812	-47.432	-8.6563e+05	2649.4	-0.4147	-0.13186	0.89704
3.814	-47.408	-8.6564e+05	2649.1	-0.41509	-0.13147	0.89714
3.816	-47.421	-8.6564e+05	2648.8	-0.41548	-0.13108	0.89724
3.818	-47.453	-8.6564e+05	2648.6	-0.41587	-0.13069	0.89733
3.82	-47.481	-8.6564e+05	2648.3	-0.41626	-0.1303	0.89743
3.822	-47.476	-8.6565e+05	2648	-0.41529	-0.12952	0.89743
3.824	-47.489	-8.6565e+05	2647.7	-0.41431	-0.12873	0.89743
3.826	-47.472	-8.6565e+05	2647.5	-0.41334	-0.12795	0.89743
3.828	-47.46	-8.6564e+05	2647.2	-0.41236	-0.12717	0.89743
3.83	-47.46	-8.6564e+05	2647	-0.41138	-0.12639	0.89743
3.832	-47.435	-8.6564e+05	2646.8	-0.41138	-0.12639	0.89812
3.834	-47.434	-8.6565e+05	2646.6	-0.41138	-0.12639	0.8988
3.836	-47.425	-8.6566e+05	2646.4	-0.41138	-0.12639	0.89948
3.838	-47.414	-8.6566e+05	2646.1	-0.41138	-0.12639	0.90016
3.84	-47.43	-8.6566e+05	2645.9	-0.41138	-0.12639	0.90085
3.842	-47.448	-8.6567e+05	2645.7	-0.41246	-0.12747	0.90065
3.844	-47.449	-8.6567e+05	2645.5	-0.41353	-0.12854	0.90046
3.846	-47.448	-8.6568e+05	2645.3	-0.4146	-0.12961	0.90026
3.848	-47.449	-8.6569e+05	2645.1	-0.41568	-0.13069	0.90007
3.85	-47.463	-8.6569e+05	2644.9	-0.41675	-0.13176	0.89987
3.852	-47.496	-8.6569e+05	2644.7	-0.41685	-0.13088	0.90036
3.854	-47.5	-8.657e+05	2644.5	-0.41695	-0.13	0.90085
3.856	-47.476	-8.6571e+05	2644.3	-0.41704	-0.12912	0.90134
3.858	-47.461	-8.657e+05	2644.1	-0.41714	-0.12825	0.90182
3.86	-47.435	-8.6569e+05	2643.9	-0.41724	-0.12737	0.90231
3.862	-47.415	-8.657e+05	2643.6	-0.41783	-0.12883	0.90212
3.864	-47.406	-8.657e+05	2643.4	-0.41841	-0.1303	0.90192
3.866	-47.422	-8.657e+05	2643.2	-0.419	-0.13176	0.90173
3.868	-47.48	-8.6571e+05	2643	-0.41958	-0.13322	0.90153
3.87	-47.528	-8.6572e+05	2642.7	-0.42017	-0.13469	0.90134
3.872	-47.524	-8.6573e+05	2642.5	-0.42007	-0.1342	0.90036
3.874	-47.503	-8.6572e+05	2642.2	-0.41997	-0.13371	0.89938
3.876	-47.443	-8.6572e+05	2641.9	-0.41988	-0.13322	0.89841
3.878	-47.432	-8.6573e+05	2641.6	-0.41978	-0.13274	0.89743
3.88	-47.452	-8.6573e+05	2641.3	-0.41968	-0.13225	0.89646
3.882	-47.465	-8.6574e+05	2641	-0.4189	-0.13244	0.89675
3.884	-47.504	-8.6574e+05	2640.8	-0.41812	-0.13264	0.89704
3.886	-47.552	-8.6574e+05	2640.5	-0.41734	-0.13283	0.89733
3.888	-47.522	-8.6575e+05	2640.2	-0.41656	-0.13303	0.89763
3.89	-47.501	-8.6576e+05	2640	-0.41578	-0.13322	0.89792
3.892	-47.501	-8.6577e+05	2639.7	-0.41607	-0.13215	0.89851
3.894	-47.463	-8.6577e+05	2639.4	-0.41636	-0.13108	0.89909
3.896	-47.472	-8.6577e+05	2639.2	-0.41665	-0.13	0.89968
3.898	-47.494	-8.6577e+05	2638.9	-0.41695	-0.12893	0.90026
3.9	-47.513	-8.6578e+05	2638.7	-0.41724	-0.12786	0.90085
3.902	-47.519	-8.6578e+05	2638.4	-0.41626	-0.12795	0.89977
3.904	-47.527	-8.6578e+05	2638.2	-0.41529	-0.12805	0.8987
3.906	-47.504	-8.6578e+05	2637.9	-0.41431	-0.12815	0.89763
3.908	-47.483	-8.6577e+05	2637.6	-0.41334	-0.12825	0.89655
3.91	-47.482	-8.6578e+05	2637.3	-0.41236	-0.12834	0.89548
3.912	-47.497	-8.6579e+05	2636.9	-0.41402	-0.12864	0.89577
3.914	-47.487	-8.6579e+05	2636.6	-0.41568	-0.12893	0.89607
3.916	-47.509	-8.658e+05	2636.2	-0.41734	-0.12922	0.89636
3.918	-47.516	-8.6581e+05	2636	-0.419	-0.12952	0.89665
3.92	-47.522	-8.6581e+05	2635.7	-0.42066	-0.12981	0.89694
3.922	-47.526	-8.6581e+05	2635.4	-0.42007	-0.12873	0.89792
3.924	-47.527	-8.6581e+05	2635.1	-0.41948	-0.12766	0.8989
3.926	-47.519	-8.6582e+05	2634.8	-0.4189	-0.12659	0.89987
3.928	-47.504	-8.6583e+05	2634.5	-0.41831	-0.12551	0.90085
3.93	-47.505	-8.6583e+05	2634.2	-0.41773	-0.12444	0.90182
3.932	-47.525	-8.6584e+05	2634	-0.41675	-0.12493	0.90085
3.934	-47.546	-8.6584e+05	2633.8	-0.41578	-0.12542	0.89987
3.936	-47.559	-8.6584e+05	2633.6	-0.4148	-0.1259	0.8989
3.938	-47.545	-8.6585e+05	2633.4	-0.41382	-0.12639	0.89792
3.94	-47.531	-8.6585e+05	2633.2	-0.41285	-0.12688	0.89694
3.942	-47.534	-8.6586e+05	2633.1	-0.41412	-0.12776	0.89743
3.944	-47.526	-8.6586e+05	2633	-0.41539	-0.12864	0.89792
3.946	-47.527	-8.6586e+05	2632.9	-0.41665	-0.12952	0.89841
3.948	-47.549	-8.6587e+05	2633	-0.41792	-0.13039	0.8989
3.95	-47.551	-8.6587e+05	2633.1	-0.41919	-0.13127	0.89938
3.952	-47.542	-8.6587e+05	2633.4	-0.41792	-0.1301	0.89919
3.954	-47.563	-8.6588e+05	2633.8	-0.41665	-0.12893	0.89899
3.956	-47.593	-8.6588e+05	2634.3	-0.41539	-0.12776	0.8988
3.958	-47.59	-8.6589e+05	2635	-0.41412	-0.12659	0.8986
3.96	-47.556	-8.6589e+05	2635.6	-0.41285	-0.12542	0.89841
3.962	-47.516	-8.6589e+05	2636.8	-0.41353	-0.12581	0.8988
3.964	-47.523	-8.659e+05	2637.9	-0.41421	-0.1262	0.89919
3.966	-47.549	-8.6591e+05	2639.2	-0.4149	-0.12659	0.89958
3.968	-47.587	-8.6591e+05	2640.7	-0.41558	-0.12698	0.89997
3.97	-47.599	-8.6592e+05	2642.2	-0.41626	-0.12737	0.90036
3.972	-47.586	-8.6592e+05	2644.2	-0.41626	-0.12766	0.90016
3.974	-47.587	-8.6593e+05	2646.1	-0.41626	-0.12795	0.89997
3.976	-47.594	-8.6593e+05	2648.2	-0.41626	-0.12825	0.89977
3.978	-47.549	-8.6593e+05	2650.4	-0.41626	-0.12854	0.89958
3.98	-47.58	-8.6594e+05	2652.6	-0.41626	-0.12883	0.89938
3.982	-47.608	-8.6594e+05	2655	-0.41617	-0.12844	0.89899
3.984	-47.629	-8.6594e+05	2657.5	-0.41607	-0.12805	0.8986
3.986	-47.62	-8.6595e+05	2660	-0.41597	-0.12766	0.89821
3.988	-47.609	-8.6596e+05	2662.6	-0.41587	-0.12727	0.89782
3.99	-47.589	-8.6595e+05	2665.2	-0.41578	-0.12688	0.89743
3.992	-47.583	-8.6595e+05	2667.6	-0.41626	-0.12766	0.89772
3.994	-47.579	-8.6595e+05	2670.1	-0.41675	-0.12844	0.89802
3.996	-47.587	-8.6594e+05	2672.5	-0.41724	-0.12922	0.89831
3.998	-47.601	-8.6595e+05	2674.8	-0.41773	-0.13	0.8986
4	-47.628	-8.6595e+05	2677.1	-0.41822	-0.13078	0.8989
4.002	-47.642	-8.6595e+05	2679.1	-0.41773	-0.12961	0.8989
4.004	-47.638	-8.6595e+05	2681.1	-0.41724	-0.12844	0.8989
4.006	-47.621	-8.6595e+05	2683	-0.41675	-0.12727	0.8989
4.008	-47.609	-8.6595e+05	2684.6	-0.41626	-0.1261	0.8989
4.01	-47.61	-8.6595e+05	2686.2	-0.41578	-0.12493	0.8989
4.012	-47.602	-8.6594e+05	2687.6	-0.41607	-0.12629	0.89909
4.014	-47.601	-8.6594e+05	2688.9	-0.41636	-0.12766	0.89929
4.016	-47.636	-8.6594e+05	2690.1	-0.41665	-0.12903	0.89948
4.018	-47.668	-8.6593e+05	2691.2	-0.41695	-0.13039	0.89968
4.02	-47.661	-8.6593e+05	2692.2	-0.41724	-0.13176	0.89987
4.022	-47.607	-8.6593e+05	2693	-0.41636	-0.13098	0.8988
4.024	-47.553	-8.6592e+05	2693.8	-0.41548	-0.1302	0.89772
4.026	-47.567	-8.6592e+05	2694.5	-0.4146	-0.12942	0.89665
4.028	-47.601	-8.6591e+05	2695.1	-0.41373	-0.12864	0.89558
4.03	-47.599	-8.6591e+05	2695.8	-0.41285	-0.12786	0.8945
4.032	-47.596	-8.659e+05	2696.2	-0.41324	-0.12825	0.89489
4.034	-47.593	-8.6589e+05	2696.7	-0.41363	-0.12864	0.89528
4.036	-47.594	-8.6589e+05	2697	-0.41402	-0.12903	0.89568
4.038	-47.59	-8.6588e+05	2697.3	-0.41441	-0.12942	0.89607
4.04	-47.582	-8.6587e+05	2697.6	-0.4148	-0.12981	0.89646
4.042	-47.566	-8.6586e+05	2697.8	-0.4149	-0.12903	0.89753
4.044	-47.576	-8.6586e+05	2698	-0.415	-0.12825	0.8986
4.046	-47.573	-8.6585e+05	2698.1	-0.41509	-0.12747	0.89968
4.048	-47.547	-8.6583e+05	2698.2	-0.41519	-0.12668	0.90075
4.05	-47.534	-8.6583e+05	2698.3	-0.41529	-0.1259	0.90182
4.052	-47.549	-8.6582e+05	2698.1	-0.41704	-0.12678	0.90192
4.054	-47.553	-8.6582e+05	2698	-0.4188	-0.12766	0.90202
4.056	-47.532	-8.6582e+05	2697.8	-0.42056	-0.12854	0.90212
4.058	-47.495	-8.658e+05	2697.6	-0.42232	-0.12942	0.90221
4.06	-47.538	-8.6579e+05	2697.4	-0.42407	-0.1303	0.90231
4.062	-47.549	-8.6578e+05	2697.1	-0.42192	-0.12952	0.90143
4.064	-47.53	-8.6577e+05	2696.9	-0.41978	-0.12873	0.90056
4.066	-47.528	-8.6576e+05	2696.6	-0.41763	-0.12795	0.89968
4.068	-47.495	-8.6575e+05	2696.2	-0.41548	-0.12717	0.8988
4.07	-47.517	-8.6574e+05	2695.9	-0.41334	-0.12639	0.89792
4.072	-47.513	-8.6572e+05	2695.5	-0.41382	-0.12737	0.89782
4.074	-47.515	-8.6572e+05	2695.1	-0.41431	-0.12834	0.89772
4.076	-47.541	-8.6571e+05	2694.7	-0.4148	-0.12932	0.89763
4.078	-47.519	-8.657e+05	2694.3	-0.41529	-0.1303	0.89753
4.08	-47.494	-8.657e+05	2694	-0.41578	-0.13127	0.89743
4.082	-47.481	-8.6568e+05	2693.6	-0.41529	-0.13	0.89772
4.084	-47.491	-8.6567e+05	2693.2	-0.4148	-0.12873	0.89802
4.086	-47.521	-8.6566e+05	2692.8	-0.41431	-0.12747	0.89831
4.088	-47.505	-8.6566e+05	2692.5	-0.41382	-0.1262	0.8986
4.09	-47.496	-8.6565e+05	2692.2	-0.41334	-0.12493	0.8989
4.092	-47.493	-8.6564e+05	2691.8	-0.41324	-0.12512	0.89851
4.094	-47.484	-8.6562e+05	2691.5	-0.41314	-0.12532	0.89812
4.096	-47.474	-8.656e+05	2691.1	-0.41304	-0.12551	0.89772
4.098	-47.469	-8.6559e+05	2690.8	-0.41295	-0.12571	0.89733
4.1	-47.498	-8.6558e+05	2690.4	-0.41285	-0.1259	0.89694
4.102	-47.544	-8.6557e+05	2690.1	-0.41441	-0.1259	0.89743
4.104	-47.549	-8.6557e+05	2689.9	-0.41597	-0.1259	0.89792
4.106	-47.532	-8.6556e+05	2689.6	-0.41753	-0.1259	0.89841
4.108	-47.529	-8.6556e+05	2689.4	-0.41909	-0.1259	0.8989
4.11	-47.515	-8.6555e+05	2689.1	-0.42066	-0.1259	0.89938
4.112	-47.499	-8.6554e+05	2688.9	-0.41968	-0.12629	0.89919
4.114	-47.505	-8.6553e+05	2688.7	-0.4187	-0.12668	0.89899
4.116	-47.511	-8.6552e+05	2688.5	-0.41773	-0.12708	0.8988
4.118	-47.511	-8.6552e+05	2688.3	-0.41675	-0.12747	0.8986
4.12	-47.507	-8.6551e+05	2688.2	-0.41578	-0.12786	0.89841
4.122	-47.503	-8.6551e+05	2688	-0.41548	-0.12825	0.89821
4.124	-47.488	-8.6551e+05	2687.9	-0.41519	-0.12864	0.89802
4.126	-47.47	-8.655e+05	2687.7	-0.4149	-0.12903	0.89782
4.128	-47.483	-8.6549e+05	2687.6	-0.4146	-0.12942	0.89763
4.13	-47.507	-8.6548e+05	2687.5	-0.41431	-0.12981	0.89743
4.132	-47.485	-8.6547e+05	2687.4	-0.41529	-0.12961	0.89772
4.134	-47.483	-8.6547e+05	2687.4	-0.41626	-0.12942	0.89802
4.136	-47.538	-8.6547e+05	2687.3	-0.41724	-0.12922	0.89831
4.138	-47.53	-8.6545e+05	2687.3	-0.41822	-0.12903	0.8986
4.14	-47.496	-8.6543e+05	2687.3	-0.41919	-0.12883	0.8989
4.142	-47.484	-8.6542e+05	2687.3	-0.41968	-0.12776	0.89929
4.144	-47.47	-8.6541e+05	2687.3	-0.42017	-0.12668	0.89968
4.146	-47.484	-8.6541e+05	2687.2	-0.42066	-0.12561	0.90007
4.148	-47.516	-8.6541e+05	2687.2	-0.42114	-0.12454	0.90046
4.15	-47.561	-8.654e+05	2687.2	-0.42163	-0.12346	0.90085
4.152	-47.583	-8.6539e+05	2687.1	-0.42153	-0.12376	0.90153
4.154	-47.511	-8.6539e+05	2687.1	-0.42144	-0.12405	0.90221
4.156	-47.467	-8.6538e+05	2687.1	-0.42134	-0.12434	0.9029
4.158	-47.46	-8.6538e+05	2687	-0.42124	-0.12464	0.90358
4.16	-47.499	-8.6537e+05	2686.9	-0.42114	-0.12493	0.90426
4.162	-47.484	-8.6536e+05	2686.9	-0.42056	-0.1261	0.90319
4.164	-47.465	-8.6534e+05	2686.9	-0.41997	-0.12727	0.90212
4.166	-47.461	-8.6534e+05	2686.8	-0.41939	-0.12844	0.90104
4.168	-47.505	-8.6533e+05	2686.8	-0.4188	-0.12961	0.89997
4.17	-47.516	-8.6533e+05	2686.7	-0.41822	-0.13078	0.8989
4.172	-47.495	-8.6532e+05	2686.6	-0.41763	-0.1302	0.8987
4.174	-47.472	-8.6532e+05	2686.5	-0.41704	-0.12961	0.89851
4.176	-47.472	-8.6531e+05	2686.4	-0.41646	-0.12903	0.89831
4.178	-47.505	-8.653e+05	2686.3	-0.41587	-0.12844	0.89812
4.18	-47.527	-8.6529e+05	2686.1	-0.41529	-0.12786	0.89792
4.182	-47.521	-8.6529e+05	2685.9	-0.41509	-0.12737	0.8986
4.184	-47.505	-8.6529e+05	2685.8	-0.4149	-0.12688	0.89929
4.186	-47.506	-8.6528e+05	2685.6	-0.4147	-0.12639	0.89997
4.188	-47.535	-8.6527e+05	2685.4	-0.41451	-0.1259	0.90065
4.19	-47.561	-8.6526e+05	2685.1	-0.41431	-0.12542	0.90134
4.192	-47.534	-8.6526e+05	2684.8	-0.41431	-0.12668	0.89997
4.194	-47.488	-8.6525e+05	2684.5	-0.41431	-0.12795	0.8986
4.196	-47.483	-8.6525e+05	2684.1	-0.41431	-0.12922	0.89724
4.198	-47.507	-8.6525e+05	2683.8	-0.41431	-0.13049	0.89587
4.2	-47.531	-8.6524e+05	2683.4	-0.41431	-0.13176	0.8945
4.202	-47.53	-8.6523e+05	2683	-0.41382	-0.13039	0.89538
4.204	-47.504	-8.6522e+05	2682.7	-0.41334	-0.12903	0.89626
4.206	-47.48	-8.6522e+05	2682.3	-0.41285	-0.12766	0.89714
4.208	-47.48	-8.6521e+05	2681.8	-0.41236	-0.12629	0.89802
4.21	-47.508	-8.6521e+05	2681.4	-0.41187	-0.12493	0.8989
4.212	-47.515	-8.6522e+05	2680.9	-0.41324	-0.12639	0.89938
4.214	-47.479	-8.6521e+05	2680.4	-0.4146	-0.12786	0.89987
4.216	-47.468	-8.652e+05	2680	-0.41597	-0.12932	0.90036
4.218	-47.466	-8.6519e+05	2679.5	-0.41734	-0.13078	0.90085
4.22	-47.465	-8.6519e+05	2679	-0.4187	-0.13225	0.90134
4.222	-47.535	-8.6518e+05	2678.5	-0.41714	-0.13078	0.90114
4.224	-47.574	-8.6518e+05	2678	-0.41558	-0.12932	0.90095
4.226	-47.521	-8.6517e+05	2677.5	-0.41402	-0.12786	0.90075
4.228	-47.512	-8.6517e+05	2677	-0.41246	-0.12639	0.90056
4.23	-47.523	-8.6517e+05	2676.5	-0.4109	-0.12493	0.90036
4.232	-47.537	-8.6517e+05	2676.1	-0.41129	-0.12522	0.90007
4.234	-47.535	-8.6516e+05	2675.8	-0.41168	-0.12551	0.89977
4.236	-47.524	-8.6516e+05	2675.4	-0.41207	-0.12581	0.89948
4.238	-47.526	-8.6515e+05	2675.1	-0.41246	-0.1261	0.89919
4.24	-47.535	-8.6514e+05	2674.8	-0.41285	-0.12639	0.8989
4.242	-47.527	-8.6514e+05	2674.5	-0.41275	-0.1262	0.89909
4.244	-47.525	-8.6514e+05	2674.3	-0.41265	-0.126	0.89929
4.246	-47.526	-8.6514e+05	2674	-0.41256	-0.12581	0.89948
4.248	-47.551	-8.6513e+05	2673.9	-0.41246	-0.12561	0.89968
4.25	-47.543	-8.6513e+05	2673.7	-0.41236	-0.12542	0.89987
4.252	-47.539	-8.6514e+05	2673.6	-0.41207	-0.12503	0.90026
4.254	-47.519	-8.6513e+05	2673.5	-0.41177	-0.12464	0.90065
4.256	-47.517	-8.6513e+05	2673.5	-0.41148	-0.12424	0.90104
4.258	-47.527	-8.6512e+05	2673.4	-0.41119	-0.12385	0.90143
4.26	-47.511	-8.6512e+05	2673.4	-0.4109	-0.12346	0.90182
4.262	-47.492	-8.6511e+05	2673.4	-0.41138	-0.12415	0.90075
4.264	-47.498	-8.6511e+05	2673.4	-0.41187	-0.12483	0.89968
4.266	-47.525	-8.6511e+05	2673.5	-0.41236	-0.12551	0.8986
4.268	-47.547	-8.6511e+05	2673.6	-0.41285	-0.1262	0.89753
4.27	-47.549	-8.6511e+05	2673.8	-0.41334	-0.12688	0.89646
4.272	-47.529	-8.6511e+05	2673.9	-0.41431	-0.12717	0.89753
4.274	-47.532	-8.651e+05	2674.1	-0.41529	-0.12747	0.8986
4.276	-47.535	-8.6509e+05	2674.2	-0.41626	-0.12776	0.89968
4.278	-47.516	-8.6509e+05	2674.4	-0.41724	-0.12805	0.90075
4.28	-47.509	-8.6509e+05	2674.6	-0.41822	-0.12834	0.90182
4.282	-47.53	-8.6509e+05	2674.8	-0.41714	-0.12737	0.90134
4.284	-47.56	-8.6509e+05	2675	-0.41607	-0.12639	0.90085
4.286	-47.546	-8.6509e+05	2675.3	-0.415	-0.12542	0.90036
4.288	-47.509	-8.6508e+05	2675.6	-0.41392	-0.12444	0.89987
4.29	-47.501	-8.6508e+05	2675.8	-0.41285	-0.12346	0.89938
4.292	-47.5	-8.6508e+05	2676.1	-0.41392	-0.12483	0.89958
4.294	-47.5	-8.6508e+05	2676.4	-0.415	-0.1262	0.89977
4.296	-47.502	-8.6508e+05	2676.7	-0.41607	-0.12756	0.89997
4.298	-47.525	-8.6508e+05	2677	-0.41714	-0.12893	0.90016
