t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.352	-26.049	-8.6532e+05	3047.2	-0.22604	-0.18456	0.95882
6.354	-26.045	-8.6533e+05	3047.2	-0.22712	-0.18515	0.95921
6.356	-26.039	-8.6533e+05	3047.1	-0.22819	-0.18573	0.9596
6.358	-26.028	-8.6533e+05	3047.1	-0.22926	-0.18632	0.95999
6.36	-26.021	-8.6533e+05	3047	-0.23034	-0.1869	0.96038
6.362	-26.025	-8.6534e+05	3047	-0.23004	-0.18661	0.96038
6.364	-26.028	-8.6533e+05	3046.9	-0.22975	-0.18632	0.96038
6.366	-26.013	-8.6533e+05	3046.9	-0.22946	-0.18603	0.96038
6.368	-25.999	-8.6534e+05	3047	-0.22916	-0.18573	0.96038
6.37	-26.01	-8.6534e+05	3047	-0.22887	-0.18544	0.96038
6.372	-26.02	-8.6535e+05	3047	-0.22868	-0.18593	0.95941
6.374	-26.022	-8.6536e+05	3047.1	-0.22848	-0.18642	0.95843
6.376	-26.017	-8.6536e+05	3047.1	-0.22829	-0.1869	0.95746
6.378	-26.01	-8.6536e+05	3047.2	-0.22809	-0.18739	0.95648
6.38	-26.015	-8.6536e+05	3047.2	-0.2279	-0.18788	0.9555
6.382	-26.009	-8.6537e+05	3047.3	-0.2279	-0.18798	0.9556
6.384	-26.002	-8.6536e+05	3047.4	-0.2279	-0.18808	0.9557
6.386	-26.02	-8.6535e+05	3047.4	-0.2279	-0.18817	0.9558
6.388	-26.028	-8.6536e+05	3047.5	-0.2279	-0.18827	0.95589
6.39	-25.999	-8.6537e+05	3047.5	-0.2279	-0.18837	0.95599
6.392	-25.992	-8.6537e+05	3047.6	-0.22887	-0.18817	0.9556
6.394	-25.99	-8.6537e+05	3047.7	-0.22985	-0.18798	0.95521
6.396	-25.992	-8.6537e+05	3047.7	-0.23082	-0.18778	0.95482
6.398	-26.019	-8.6536e+05	3047.7	-0.2318	-0.18759	0.95443
6.4	-26.036	-8.6538e+05	3047.8	-0.23278	-0.18739	0.95404
6.402	-26.026	-8.6539e+05	3047.8	-0.23151	-0.187	0.95482
6.404	-26.008	-8.6539e+05	3047.8	-0.23024	-0.18661	0.9556
6.406	-26	-8.6539e+05	3047.8	-0.22897	-0.18622	0.95638
6.408	-25.999	-8.6539e+05	3047.8	-0.2277	-0.18583	0.95716
6.41	-25.958	-8.6539e+05	3047.8	-0.22643	-0.18544	0.95794
6.412	-25.955	-8.6539e+05	3047.8	-0.22643	-0.18583	0.95833
6.414	-25.988	-8.6539e+05	3047.8	-0.22643	-0.18622	0.95872
6.416	-26.03	-8.654e+05	3047.8	-0.22643	-0.18661	0.95912
6.418	-26.011	-8.6541e+05	3047.9	-0.22643	-0.187	0.95951
6.42	-25.977	-8.6541e+05	3047.9	-0.22643	-0.18739	0.9599
6.422	-25.981	-8.6542e+05	3047.9	-0.22663	-0.18739	0.96029
6.424	-25.972	-8.6542e+05	3048	-0.22682	-0.18739	0.96068
6.426	-25.971	-8.6542e+05	3048	-0.22702	-0.18739	0.96107
6.428	-25.971	-8.6542e+05	3048.1	-0.22721	-0.18739	0.96146
6.43	-25.986	-8.6542e+05	3048.1	-0.22741	-0.18739	0.96185
6.432	-25.976	-8.6542e+05	3048.1	-0.22672	-0.1872	0.96087
6.434	-25.955	-8.6542e+05	3048.1	-0.22604	-0.187	0.9599
6.436	-25.978	-8.6543e+05	3048.1	-0.22536	-0.18681	0.95892
6.438	-25.991	-8.6543e+05	3048.1	-0.22468	-0.18661	0.95794
6.44	-25.973	-8.6543e+05	3048	-0.22399	-0.18642	0.95697
6.442	-25.959	-8.6542e+05	3048	-0.22448	-0.18642	0.95736
6.444	-25.947	-8.6543e+05	3048	-0.22497	-0.18642	0.95775
6.446	-25.972	-8.6544e+05	3048	-0.22546	-0.18642	0.95814
6.448	-26.01	-8.6544e+05	3048	-0.22594	-0.18642	0.95853
6.45	-26.005	-8.6544e+05	3048	-0.22643	-0.18642	0.95892
6.452	-25.981	-8.6545e+05	3047.9	-0.22546	-0.187	0.95853
6.454	-25.961	-8.6545e+05	3047.9	-0.22448	-0.18759	0.95814
6.456	-25.953	-8.6545e+05	3047.9	-0.2235	-0.18817	0.95775
6.458	-25.974	-8.6544e+05	3047.8	-0.22253	-0.18876	0.95736
6.46	-26	-8.6545e+05	3047.8	-0.22155	-0.18934	0.95697
6.462	-26.03	-8.6546e+05	3047.7	-0.22302	-0.18954	0.95765
6.464	-26.079	-8.6546e+05	3047.7	-0.22448	-0.18973	0.95833
6.466	-26.128	-8.6547e+05	3047.6	-0.22594	-0.18993	0.95902
6.468	-26.169	-8.6547e+05	3047.6	-0.22741	-0.19012	0.9597
6.47	-26.195	-8.6548e+05	3047.5	-0.22887	-0.19032	0.96038
6.472	-26.219	-8.6548e+05	3047.3	-0.22809	-0.18954	0.96019
6.474	-26.268	-8.6548e+05	3047.1	-0.22731	-0.18876	0.95999
6.476	-26.315	-8.6548e+05	3046.9	-0.22653	-0.18798	0.9598
6.478	-26.35	-8.6548e+05	3046.7	-0.22575	-0.1872	0.9596
6.48	-26.368	-8.6548e+05	3046.5	-0.22497	-0.18642	0.95941
6.482	-26.364	-8.6548e+05	3046.2	-0.22497	-0.18603	0.95951
6.484	-26.343	-8.6549e+05	3046	-0.22497	-0.18564	0.9596
6.486	-26.32	-8.655e+05	3045.8	-0.22497	-0.18524	0.9597
6.488	-26.277	-8.655e+05	3045.5	-0.22497	-0.18485	0.9598
6.49	-26.222	-8.655e+05	3045.3	-0.22497	-0.18446	0.9599
6.492	-26.159	-8.6551e+05	3045.1	-0.22516	-0.18485	0.9599
6.494	-26.076	-8.6551e+05	3044.9	-0.22536	-0.18524	0.9599
6.496	-26.041	-8.6551e+05	3044.7	-0.22555	-0.18564	0.9599
6.498	-25.973	-8.6552e+05	3044.5	-0.22575	-0.18603	0.9599
6.5	-25.93	-8.6552e+05	3044.3	-0.22594	-0.18642	0.9599
6.502	-25.954	-8.6552e+05	3044.1	-0.22633	-0.1872	0.95951
6.504	-25.935	-8.6553e+05	3044	-0.22672	-0.18798	0.95912
6.506	-25.938	-8.6553e+05	3043.8	-0.22712	-0.18876	0.95872
6.508	-25.914	-8.6553e+05	3043.7	-0.22751	-0.18954	0.95833
6.51	-25.869	-8.6553e+05	3043.6	-0.2279	-0.19032	0.95794
6.512	-25.862	-8.6554e+05	3043.5	-0.22848	-0.19003	0.95824
6.514	-25.895	-8.6554e+05	3043.4	-0.22907	-0.18973	0.95853
6.516	-25.946	-8.6554e+05	3043.2	-0.22965	-0.18944	0.95882
6.518	-25.965	-8.6554e+05	3043	-0.23024	-0.18915	0.95912
6.52	-25.97	-8.6554e+05	3042.8	-0.23082	-0.18886	0.95941
6.522	-25.959	-8.6555e+05	3042.7	-0.23151	-0.18964	0.95941
6.524	-25.971	-8.6555e+05	3042.5	-0.23219	-0.19042	0.95941
6.526	-25.972	-8.6556e+05	3042.4	-0.23287	-0.1912	0.95941
6.528	-25.953	-8.6556e+05	3042.2	-0.23356	-0.19198	0.95941
6.53	-25.962	-8.6557e+05	3041.9	-0.23424	-0.19276	0.95941
6.532	-25.975	-8.6557e+05	3041.7	-0.23463	-0.19247	0.95775
6.534	-25.985	-8.6558e+05	3041.6	-0.23502	-0.19217	0.95609
6.536	-25.984	-8.6558e+05	3041.4	-0.23541	-0.19188	0.95443
6.538	-25.96	-8.6559e+05	3041.3	-0.2358	-0.19159	0.95277
6.54	-25.952	-8.6559e+05	3041.1	-0.23619	-0.1913	0.95111
6.542	-25.967	-8.656e+05	3041	-0.2358	-0.191	0.95111
6.544	-25.959	-8.656e+05	3040.9	-0.23541	-0.19071	0.95111
6.546	-25.955	-8.656e+05	3040.7	-0.23502	-0.19042	0.95111
6.548	-25.965	-8.656e+05	3040.5	-0.23463	-0.19012	0.95111
6.55	-25.956	-8.6561e+05	3040.3	-0.23424	-0.18983	0.95111
6.552	-25.952	-8.656e+05	3040.1	-0.23317	-0.18895	0.95228
6.554	-25.95	-8.656e+05	3039.9	-0.23209	-0.18808	0.95345
6.556	-25.948	-8.656e+05	3039.7	-0.23102	-0.1872	0.95463
6.558	-25.95	-8.6561e+05	3039.4	-0.22995	-0.18632	0.9558
6.56	-25.959	-8.6562e+05	3039.2	-0.22887	-0.18544	0.95697
6.562	-25.961	-8.6563e+05	3038.9	-0.2279	-0.18437	0.95697
6.564	-25.956	-8.6563e+05	3038.7	-0.22692	-0.18329	0.95697
6.566	-25.946	-8.6562e+05	3038.4	-0.22594	-0.18222	0.95697
6.568	-25.942	-8.6563e+05	3038	-0.22497	-0.18115	0.95697
6.57	-25.952	-8.6564e+05	3037.7	-0.22399	-0.18007	0.95697
6.572	-25.957	-8.6564e+05	3037.3	-0.22507	-0.18115	0.95775
6.574	-25.971	-8.6564e+05	3036.9	-0.22614	-0.18222	0.95853
6.576	-25.955	-8.6565e+05	3036.5	-0.22721	-0.18329	0.95931
6.578	-25.888	-8.6566e+05	3036.2	-0.22829	-0.18437	0.96009
6.58	-25.891	-8.6567e+05	3035.8	-0.22936	-0.18544	0.96087
6.582	-25.939	-8.6567e+05	3035.4	-0.22956	-0.1869	0.95892
6.584	-25.956	-8.6567e+05	3035.1	-0.22975	-0.18837	0.95697
6.586	-25.939	-8.6567e+05	3034.7	-0.22995	-0.18983	0.95502
6.588	-25.951	-8.6567e+05	3034.4	-0.23014	-0.1913	0.95306
6.59	-25.939	-8.6568e+05	3034	-0.23034	-0.19276	0.95111
6.592	-25.931	-8.6568e+05	3033.7	-0.22985	-0.19247	0.95209
6.594	-25.921	-8.6569e+05	3033.3	-0.22936	-0.19217	0.95306
6.596	-25.928	-8.6569e+05	3033	-0.22887	-0.19188	0.95404
6.598	-25.946	-8.657e+05	3032.6	-0.22838	-0.19159	0.95502
6.6	-25.956	-8.6571e+05	3032.2	-0.2279	-0.1913	0.95599
6.602	-25.958	-8.6571e+05	3031.9	-0.2277	-0.18983	0.95755
6.604	-25.973	-8.6571e+05	3031.5	-0.22751	-0.18837	0.95912
6.606	-25.985	-8.6571e+05	3031.1	-0.22731	-0.1869	0.96068
6.608	-25.982	-8.6571e+05	3030.8	-0.22712	-0.18544	0.96224
6.61	-25.942	-8.6572e+05	3030.4	-0.22692	-0.18398	0.9638
6.612	-25.932	-8.6573e+05	3030	-0.22653	-0.18466	0.96292
6.614	-25.938	-8.6573e+05	3029.7	-0.22614	-0.18534	0.96204
6.616	-25.954	-8.6574e+05	3029.3	-0.22575	-0.18603	0.96116
6.618	-25.958	-8.6574e+05	3029	-0.22536	-0.18671	0.96029
6.62	-25.957	-8.6575e+05	3028.7	-0.22497	-0.18739	0.95941
6.622	-25.961	-8.6575e+05	3028.4	-0.22516	-0.18808	0.95892
6.624	-25.963	-8.6576e+05	3028.1	-0.22536	-0.18876	0.95843
6.626	-25.935	-8.6576e+05	3027.8	-0.22555	-0.18944	0.95794
6.628	-25.924	-8.6576e+05	3027.5	-0.22575	-0.19012	0.95746
6.63	-25.952	-8.6576e+05	3027.3	-0.22594	-0.19081	0.95697
6.632	-25.97	-8.6577e+05	3027	-0.22585	-0.19012	0.95677
6.634	-25.978	-8.6579e+05	3026.8	-0.22575	-0.18944	0.95658
6.636	-25.98	-8.6578e+05	3026.6	-0.22565	-0.18876	0.95638
6.638	-25.959	-8.6578e+05	3026.4	-0.22555	-0.18808	0.95619
6.64	-25.937	-8.6578e+05	3026.2	-0.22546	-0.18739	0.95599
6.642	-25.944	-8.6578e+05	3026.1	-0.22575	-0.18759	0.95609
6.644	-25.955	-8.6579e+05	3026	-0.22604	-0.18778	0.95619
6.646	-25.958	-8.658e+05	3025.8	-0.22633	-0.18798	0.95628
6.648	-25.96	-8.658e+05	3025.6	-0.22663	-0.18817	0.95638
6.65	-25.947	-8.6581e+05	3025.5	-0.22692	-0.18837	0.95648
6.652	-25.924	-8.6582e+05	3025.3	-0.22653	-0.18739	0.95648
6.654	-25.921	-8.6582e+05	3025.1	-0.22614	-0.18642	0.95648
6.656	-25.937	-8.6583e+05	3025	-0.22575	-0.18544	0.95648
6.658	-25.969	-8.6584e+05	3024.8	-0.22536	-0.18446	0.95648
6.66	-25.978	-8.6584e+05	3024.5	-0.22497	-0.18349	0.95648
6.662	-25.97	-8.6585e+05	3024.4	-0.22741	-0.18388	0.95775
6.664	-25.977	-8.6585e+05	3024.4	-0.22985	-0.18427	0.95902
6.666	-25.976	-8.6585e+05	3024.3	-0.23229	-0.18466	0.96029
6.668	-25.971	-8.6585e+05	3024.3	-0.23473	-0.18505	0.96156
6.67	-25.958	-8.6585e+05	3024.3	-0.23717	-0.18544	0.96282
6.672	-25.974	-8.6585e+05	3024.6	-0.23756	-0.18515	0.96282
6.674	-25.984	-8.6586e+05	3024.8	-0.23795	-0.18485	0.96282
6.676	-25.961	-8.6586e+05	3025.3	-0.23834	-0.18456	0.96282
6.678	-25.946	-8.6587e+05	3025.9	-0.23873	-0.18427	0.96282
6.68	-25.977	-8.6588e+05	3026.6	-0.23912	-0.18398	0.96282
6.682	-26.016	-8.6589e+05	3027.7	-0.23648	-0.18485	0.96175
6.684	-26.024	-8.6589e+05	3028.9	-0.23385	-0.18573	0.96068
6.686	-25.972	-8.6588e+05	3030.3	-0.23121	-0.18661	0.9596
6.688	-25.957	-8.6588e+05	3031.9	-0.22858	-0.18749	0.95853
6.69	-25.989	-8.6588e+05	3033.6	-0.22594	-0.18837	0.95746
6.692	-25.992	-8.6589e+05	3035.7	-0.22546	-0.18681	0.95726
6.694	-25.978	-8.659e+05	3037.8	-0.22497	-0.18524	0.95707
6.696	-25.992	-8.659e+05	3040	-0.22448	-0.18368	0.95687
6.698	-25.995	-8.6591e+05	3042.2	-0.22399	-0.18212	0.95668
6.7	-25.994	-8.6591e+05	3044.5	-0.2235	-0.18056	0.95648
6.702	-26.012	-8.6591e+05	3046.8	-0.2236	-0.18046	0.95619
6.704	-26.013	-8.6591e+05	3049.2	-0.2237	-0.18036	0.95589
6.706	-26.016	-8.6591e+05	3051.5	-0.2238	-0.18027	0.9556
6.708	-26	-8.6591e+05	3053.8	-0.22389	-0.18017	0.95531
6.71	-25.976	-8.6591e+05	3056.1	-0.22399	-0.18007	0.95502
6.712	-25.988	-8.6592e+05	3058.3	-0.22468	-0.18124	0.95541
6.714	-26.006	-8.6592e+05	3060.5	-0.22536	-0.18241	0.9558
6.716	-26.016	-8.6592e+05	3062.7	-0.22604	-0.18359	0.95619
6.718	-26.039	-8.6593e+05	3064.9	-0.22672	-0.18476	0.95658
6.72	-26.038	-8.6593e+05	3067.1	-0.22741	-0.18593	0.95697
6.722	-26.005	-8.6593e+05	3069.2	-0.22741	-0.18524	0.95697
6.724	-25.997	-8.6592e+05	3071.3	-0.22741	-0.18456	0.95697
6.726	-26.008	-8.6591e+05	3073.4	-0.22741	-0.18388	0.95697
6.728	-26.016	-8.6591e+05	3075.6	-0.22741	-0.1832	0.95697
6.73	-26.026	-8.659e+05	3077.8	-0.22741	-0.18251	0.95697
6.732	-26.027	-8.659e+05	3079.9	-0.22799	-0.18339	0.95755
6.734	-26.03	-8.659e+05	3082	-0.22858	-0.18427	0.95814
6.736	-26.046	-8.6589e+05	3084.1	-0.22916	-0.18515	0.95872
6.738	-26.032	-8.6589e+05	3086.1	-0.22975	-0.18603	0.95931
6.74	-25.993	-8.6589e+05	3088.1	-0.23034	-0.1869	0.9599
6.742	-25.962	-8.6588e+05	3090.1	-0.23112	-0.18671	0.96019
6.744	-25.961	-8.6587e+05	3092	-0.2319	-0.18651	0.96048
6.746	-25.975	-8.6586e+05	3093.9	-0.23268	-0.18632	0.96077
6.748	-25.983	-8.6586e+05	3095.8	-0.23346	-0.18612	0.96107
6.75	-25.993	-8.6586e+05	3097.7	-0.23424	-0.18593	0.96136
6.752	-25.983	-8.6586e+05	3099.3	-0.23346	-0.187	0.96058
6.754	-25.965	-8.6586e+05	3101	-0.23268	-0.18808	0.9598
6.756	-25.995	-8.6585e+05	3102.5	-0.2319	-0.18915	0.95902
6.758	-25.981	-8.6583e+05	3104	-0.23112	-0.19022	0.95824
6.76	-25.954	-8.6583e+05	3105.5	-0.23034	-0.1913	0.95746
6.762	-25.92	-8.6582e+05	3106.7	-0.22975	-0.19081	0.95794
6.764	-25.907	-8.6582e+05	3108	-0.22916	-0.19032	0.95843
6.766	-25.918	-8.6581e+05	3109.2	-0.22858	-0.18983	0.95892
6.768	-25.951	-8.658e+05	3110.2	-0.22799	-0.18934	0.95941
6.77	-25.933	-8.6579e+05	3111.2	-0.22741	-0.18886	0.9599
6.772	-25.922	-8.6579e+05	3111.9	-0.22751	-0.18905	0.95921
6.774	-25.905	-8.6579e+05	3112.6	-0.2276	-0.18925	0.95853
6.776	-25.875	-8.6577e+05	3113.2	-0.2277	-0.18944	0.95785
6.778	-25.883	-8.6576e+05	3113.6	-0.2278	-0.18964	0.95716
6.78	-25.881	-8.6575e+05	3114	-0.2279	-0.18983	0.95648
6.782	-25.871	-8.6574e+05	3114.2	-0.22799	-0.18973	0.95697
6.784	-25.883	-8.6574e+05	3114.4	-0.22809	-0.18964	0.95746
6.786	-25.904	-8.6574e+05	3114.4	-0.22819	-0.18954	0.95794
6.788	-25.9	-8.6573e+05	3114.4	-0.22829	-0.18944	0.95843
6.79	-25.899	-8.6572e+05	3114.4	-0.22838	-0.18934	0.95892
6.792	-25.88	-8.6572e+05	3114.1	-0.2276	-0.18895	0.95863
6.794	-25.83	-8.6572e+05	3113.9	-0.22682	-0.18856	0.95833
6.796	-25.82	-8.657e+05	3113.6	-0.22604	-0.18817	0.95804
6.798	-25.849	-8.6568e+05	3113.3	-0.22526	-0.18778	0.95775
6.8	-25.855	-8.6567e+05	3112.9	-0.22448	-0.18739	0.95746
6.802	-25.848	-8.6567e+05	3112.4	-0.22487	-0.1871	0.95794
6.804	-25.835	-8.6566e+05	3111.9	-0.22526	-0.18681	0.95843
6.806	-25.818	-8.6566e+05	3111.4	-0.22565	-0.18651	0.95892
6.808	-25.828	-8.6565e+05	3110.8	-0.22604	-0.18622	0.95941
6.81	-25.832	-8.6564e+05	3110.3	-0.22643	-0.18593	0.9599
6.812	-25.822	-8.6563e+05	3109.6	-0.22692	-0.18661	0.95902
6.814	-25.839	-8.6563e+05	3108.9	-0.22741	-0.18729	0.95814
6.816	-25.872	-8.6562e+05	3108.2	-0.2279	-0.18798	0.95726
6.818	-25.854	-8.6561e+05	3107.5	-0.22838	-0.18866	0.95638
6.82	-25.801	-8.656e+05	3106.9	-0.22887	-0.18934	0.9555
6.822	-25.819	-8.6559e+05	3106.2	-0.22897	-0.18895	0.95521
6.824	-25.82	-8.6558e+05	3105.6	-0.22907	-0.18856	0.95492
6.826	-25.812	-8.6558e+05	3105	-0.22916	-0.18817	0.95463
6.828	-25.817	-8.6558e+05	3104.5	-0.22926	-0.18778	0.95433
6.83	-25.81	-8.6558e+05	3103.9	-0.22936	-0.18739	0.95404
6.832	-25.829	-8.6557e+05	3103.4	-0.22868	-0.187	0.95414
6.834	-25.808	-8.6555e+05	3102.9	-0.22799	-0.18661	0.95424
6.836	-25.799	-8.6554e+05	3102.5	-0.22731	-0.18622	0.95433
6.838	-25.81	-8.6554e+05	3102.1	-0.22663	-0.18583	0.95443
6.84	-25.804	-8.6553e+05	3101.6	-0.22594	-0.18544	0.95453
6.842	-25.781	-8.6553e+05	3101.2	-0.22633	-0.18524	0.9557
6.844	-25.764	-8.6552e+05	3100.7	-0.22672	-0.18505	0.95687
6.846	-25.781	-8.6551e+05	3100.3	-0.22712	-0.18485	0.95804
6.848	-25.84	-8.655e+05	3099.8	-0.22751	-0.18466	0.95921
6.85	-25.866	-8.6549e+05	3099.4	-0.2279	-0.18446	0.96038
6.852	-25.851	-8.6549e+05	3099.1	-0.22975	-0.18495	0.96068
6.854	-25.819	-8.6548e+05	3098.7	-0.2316	-0.18544	0.96097
6.856	-25.805	-8.6548e+05	3098.4	-0.23346	-0.18593	0.96126
6.858	-25.818	-8.6547e+05	3098.1	-0.23531	-0.18642	0.96156
6.86	-25.791	-8.6547e+05	3097.8	-0.23717	-0.1869	0.96185
6.862	-25.785	-8.6546e+05	3097.6	-0.23561	-0.18642	0.96175
6.864	-25.791	-8.6546e+05	3097.4	-0.23404	-0.18593	0.96165
6.866	-25.772	-8.6545e+05	3097.2	-0.23248	-0.18544	0.96156
6.868	-25.779	-8.6544e+05	3097	-0.23092	-0.18495	0.96146
6.87	-25.808	-8.6543e+05	3096.9	-0.22936	-0.18446	0.96136
6.872	-25.804	-8.6543e+05	3096.7	-0.22887	-0.18505	0.96136
6.874	-25.797	-8.6543e+05	3096.6	-0.22838	-0.18564	0.96136
6.876	-25.801	-8.6543e+05	3096.5	-0.2279	-0.18622	0.96136
6.878	-25.777	-8.6543e+05	3096.4	-0.22741	-0.18681	0.96136
6.88	-25.775	-8.6541e+05	3096.3	-0.22692	-0.18739	0.96136
6.882	-25.796	-8.6539e+05	3096.3	-0.22682	-0.18749	0.96029
6.884	-25.799	-8.6539e+05	3096.2	-0.22672	-0.18759	0.95921
6.886	-25.803	-8.6538e+05	3096.1	-0.22663	-0.18768	0.95814
6.888	-25.818	-8.6537e+05	3096	-0.22653	-0.18778	0.95707
6.89	-25.836	-8.6536e+05	3095.9	-0.22643	-0.18788	0.95599
6.892	-25.831	-8.6536e+05	3095.8	-0.22653	-0.18808	0.95707
6.894	-25.785	-8.6536e+05	3095.7	-0.22663	-0.18827	0.95814
6.896	-25.766	-8.6535e+05	3095.6	-0.22672	-0.18847	0.95921
6.898	-25.794	-8.6535e+05	3095.4	-0.22682	-0.18866	0.96029
6.9	-25.802	-8.6534e+05	3095.3	-0.22692	-0.18886	0.96136
6.902	-25.798	-8.6533e+05	3095	-0.2278	-0.18954	0.95921
6.904	-25.786	-8.6533e+05	3094.8	-0.22868	-0.19022	0.95707
6.906	-25.787	-8.6532e+05	3094.5	-0.22956	-0.19091	0.95492
6.908	-25.761	-8.6532e+05	3094.2	-0.23043	-0.19159	0.95277
6.91	-25.726	-8.6532e+05	3093.9	-0.23131	-0.19227	0.95062
6.912	-25.772	-8.6531e+05	3093.5	-0.2317	-0.19198	0.95131
6.914	-25.804	-8.6529e+05	3093.2	-0.23209	-0.19169	0.95199
6.916	-25.809	-8.6529e+05	3092.7	-0.23248	-0.19139	0.95267
6.918	-25.807	-8.6528e+05	3092.2	-0.23287	-0.1911	0.95336
6.92	-25.813	-8.6527e+05	3091.7	-0.23326	-0.19081	0.95404
6.922	-25.789	-8.6527e+05	3091.2	-0.23326	-0.19149	0.95345
6.924	-25.753	-8.6526e+05	3090.7	-0.23326	-0.19217	0.95287
6.926	-25.744	-8.6525e+05	3090.1	-0.23326	-0.19286	0.95228
6.928	-25.776	-8.6525e+05	3089.6	-0.23326	-0.19354	0.9517
6.93	-25.794	-8.6524e+05	3089	-0.23326	-0.19422	0.95111
6.932	-25.762	-8.6524e+05	3088.5	-0.23356	-0.19383	0.95121
6.934	-25.783	-8.6525e+05	3087.9	-0.23385	-0.19344	0.95131
6.936	-25.796	-8.6524e+05	3087.4	-0.23414	-0.19305	0.9514
6.938	-25.771	-8.6522e+05	3086.7	-0.23444	-0.19266	0.9515
6.94	-25.782	-8.6522e+05	3086.1	-0.23473	-0.19227	0.9516
6.942	-25.794	-8.6522e+05	3085.6	-0.23365	-0.19188	0.9518
6.944	-25.762	-8.6522e+05	3085	-0.23258	-0.19149	0.95199
6.946	-25.763	-8.6522e+05	3084.5	-0.23151	-0.1911	0.95219
6.948	-25.763	-8.6521e+05	3083.9	-0.23043	-0.19071	0.95238
6.95	-25.772	-8.6521e+05	3083.4	-0.22936	-0.19032	0.95258
6.952	-25.799	-8.652e+05	3082.9	-0.22838	-0.18983	0.95336
6.954	-25.783	-8.6519e+05	3082.4	-0.22741	-0.18934	0.95414
6.956	-25.761	-8.6519e+05	3082	-0.22643	-0.18886	0.95492
6.958	-25.742	-8.6519e+05	3081.6	-0.22546	-0.18837	0.9557
6.96	-25.724	-8.6519e+05	3081.2	-0.22448	-0.18788	0.95648
6.962	-25.729	-8.6518e+05	3080.9	-0.22458	-0.18788	0.95599
6.964	-25.746	-8.6518e+05	3080.5	-0.22468	-0.18788	0.9555
6.966	-25.752	-8.6518e+05	3080.2	-0.22477	-0.18788	0.95502
6.968	-25.766	-8.6518e+05	3079.9	-0.22487	-0.18788	0.95453
6.97	-25.785	-8.6517e+05	3079.6	-0.22497	-0.18788	0.95404
6.972	-25.789	-8.6517e+05	3079.4	-0.22428	-0.18759	0.95521
6.974	-25.762	-8.6516e+05	3079.2	-0.2236	-0.18729	0.95638
6.976	-25.713	-8.6516e+05	3079	-0.22292	-0.187	0.95755
6.978	-25.716	-8.6517e+05	3078.9	-0.22224	-0.18671	0.95872
6.98	-25.753	-8.6516e+05	3078.7	-0.22155	-0.18642	0.9599
6.982	-25.763	-8.6515e+05	3078.6	-0.22311	-0.1869	0.95931
6.984	-25.77	-8.6515e+05	3078.4	-0.22468	-0.18739	0.95872
6.986	-25.755	-8.6516e+05	3078.3	-0.22624	-0.18788	0.95814
6.988	-25.74	-8.6515e+05	3078.3	-0.2278	-0.18837	0.95755
6.99	-25.742	-8.6514e+05	3078.2	-0.22936	-0.18886	0.95697
6.992	-25.732	-8.6514e+05	3078.2	-0.22887	-0.18759	0.95755
6.994	-25.722	-8.6514e+05	3078.2	-0.22838	-0.18632	0.95814
6.996	-25.728	-8.6515e+05	3078.3	-0.2279	-0.18505	0.95872
6.998	-25.754	-8.6515e+05	3078.4	-0.22741	-0.18378	0.95931
7	-25.739	-8.6515e+05	3078.5	-0.22692	-0.18251	0.9599
7.002	-25.739	-8.6514e+05	3078.5	-0.22897	-0.18339	0.96058
7.004	-25.766	-8.6514e+05	3078.6	-0.23102	-0.18427	0.96126
7.006	-25.748	-8.6514e+05	3078.7	-0.23307	-0.18515	0.96195
7.008	-25.731	-8.6513e+05	3078.7	-0.23512	-0.18603	0.96263
7.01	-25.696	-8.6512e+05	3078.8	-0.23717	-0.1869	0.96331
7.012	-25.69	-8.6511e+05	3078.8	-0.23688	-0.18671	0.9638
7.014	-25.734	-8.6511e+05	3078.9	-0.23658	-0.18651	0.96429
7.016	-25.757	-8.6511e+05	3078.9	-0.23629	-0.18632	0.96478
7.018	-25.762	-8.6512e+05	3079	-0.236	-0.18612	0.96526
7.02	-25.752	-8.6512e+05	3079.1	-0.2357	-0.18593	0.96575
7.022	-25.741	-8.6512e+05	3079.2	-0.23541	-0.18603	0.96487
7.024	-25.746	-8.6511e+05	3079.3	-0.23512	-0.18612	0.964
7.026	-25.728	-8.651e+05	3079.3	-0.23483	-0.18622	0.96312
7.028	-25.7	-8.651e+05	3079.3	-0.23453	-0.18632	0.96224
7.03	-25.719	-8.651e+05	3079.4	-0.23424	-0.18642	0.96136
7.032	-25.736	-8.651e+05	3079.4	-0.23278	-0.1869	0.96038
7.034	-25.743	-8.6509e+05	3079.5	-0.23131	-0.18739	0.95941
7.036	-25.766	-8.6509e+05	3079.6	-0.22985	-0.18788	0.95843
7.038	-25.751	-8.6509e+05	3079.6	-0.22838	-0.18837	0.95746
7.04	-25.728	-8.6509e+05	3079.6	-0.22692	-0.18886	0.95648
7.042	-25.743	-8.6508e+05	3079.7	-0.22721	-0.18944	0.9557
7.044	-25.733	-8.6508e+05	3079.7	-0.22751	-0.19003	0.95492
7.046	-25.704	-8.6507e+05	3079.8	-0.2278	-0.19061	0.95414
7.048	-25.693	-8.6507e+05	3079.8	-0.22809	-0.1912	0.95336
7.05	-25.713	-8.6508e+05	3079.9	-0.22838	-0.19178	0.95258
7.052	-25.723	-8.6507e+05	3079.8	-0.22926	-0.19178	0.95228
7.054	-25.723	-8.6507e+05	3079.8	-0.23014	-0.19178	0.95199
