t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.484	-89.043	-8.7121e+05	3572	-0.63977	-0.12678	0.76167
2.486	-89.049	-8.7121e+05	3571.1	-0.63977	-0.12649	0.76284
2.488	-89.045	-8.7121e+05	3570.2	-0.63977	-0.1262	0.76401
2.49	-89.042	-8.7121e+05	3569.4	-0.63977	-0.1259	0.76518
2.492	-89.048	-8.7121e+05	3568.5	-0.64016	-0.12522	0.76509
2.494	-89.056	-8.7121e+05	3567.6	-0.64055	-0.12454	0.76499
2.496	-89.038	-8.7121e+05	3566.6	-0.64094	-0.12385	0.76489
2.498	-89.003	-8.7122e+05	3565.6	-0.64133	-0.12317	0.76479
2.5	-89.021	-8.7122e+05	3564.7	-0.64172	-0.12249	0.7647
2.502	-89.052	-8.7122e+05	3563.7	-0.64143	-0.12346	0.76392
2.504	-89.059	-8.7122e+05	3562.7	-0.64113	-0.12444	0.76313
2.506	-89.057	-8.7122e+05	3561.7	-0.64084	-0.12542	0.76235
2.508	-89.057	-8.7122e+05	3560.8	-0.64055	-0.12639	0.76157
2.51	-89.051	-8.7122e+05	3559.9	-0.64026	-0.12737	0.76079
2.512	-89.053	-8.7122e+05	3559	-0.63996	-0.12668	0.7605
2.514	-89.041	-8.7122e+05	3558.1	-0.63967	-0.126	0.76021
2.516	-89.034	-8.7122e+05	3557.3	-0.63938	-0.12532	0.75991
2.518	-89.046	-8.7122e+05	3556.6	-0.63908	-0.12464	0.75962
2.52	-89.047	-8.7123e+05	3555.9	-0.63879	-0.12395	0.75933
2.522	-89.038	-8.7123e+05	3555.5	-0.63899	-0.12405	0.75962
2.524	-89.033	-8.7123e+05	3555	-0.63918	-0.12415	0.75991
2.526	-89.044	-8.7123e+05	3554.6	-0.63938	-0.12424	0.76021
2.528	-89.064	-8.7123e+05	3554.3	-0.63957	-0.12434	0.7605
2.53	-89.068	-8.7123e+05	3553.9	-0.63977	-0.12444	0.76079
2.532	-89.067	-8.7124e+05	3553.7	-0.63889	-0.12503	0.75962
2.534	-89.079	-8.7124e+05	3553.4	-0.63801	-0.12561	0.75845
2.536	-89.097	-8.7124e+05	3553.3	-0.63713	-0.1262	0.75728
2.538	-89.11	-8.7124e+05	3553.3	-0.63625	-0.12678	0.75611
2.54	-89.103	-8.7124e+05	3553.3	-0.63538	-0.12737	0.75494
2.542	-89.074	-8.7124e+05	3553.2	-0.63557	-0.12727	0.75503
2.544	-89.054	-8.7124e+05	3553.2	-0.63577	-0.12717	0.75513
2.546	-89.037	-8.7123e+05	3553	-0.63596	-0.12708	0.75523
2.548	-89.032	-8.7123e+05	3552.9	-0.63616	-0.12698	0.75533
2.55	-89.033	-8.7124e+05	3552.7	-0.63635	-0.12688	0.75542
2.552	-89.057	-8.7124e+05	3552.5	-0.63782	-0.12659	0.75591
2.554	-89.063	-8.7124e+05	3552.3	-0.63928	-0.12629	0.7564
2.556	-89.067	-8.7124e+05	3552.2	-0.64074	-0.126	0.75689
2.558	-89.044	-8.7124e+05	3552	-0.64221	-0.12571	0.75738
2.56	-89.042	-8.7124e+05	3551.8	-0.64367	-0.12542	0.75786
2.562	-89.044	-8.7124e+05	3551.5	-0.6424	-0.12542	0.75816
2.564	-89.062	-8.7124e+05	3551.2	-0.64113	-0.12542	0.75845
2.566	-89.03	-8.7123e+05	3550.8	-0.63987	-0.12542	0.75874
2.568	-89.019	-8.7123e+05	3550.4	-0.6386	-0.12542	0.75904
2.57	-89.017	-8.7123e+05	3549.9	-0.63733	-0.12542	0.75933
2.572	-89.005	-8.7123e+05	3549.4	-0.63684	-0.12473	0.75933
2.574	-89.011	-8.7123e+05	3548.8	-0.63635	-0.12405	0.75933
2.576	-89.021	-8.7123e+05	3548.2	-0.63586	-0.12337	0.75933
2.578	-89.02	-8.7123e+05	3547.5	-0.63538	-0.12268	0.75933
2.58	-89.006	-8.7123e+05	3546.8	-0.63489	-0.122	0.75933
2.582	-89.006	-8.7123e+05	3546	-0.6344	-0.1221	0.75894
2.584	-89.016	-8.7123e+05	3545.2	-0.63391	-0.1222	0.75855
2.586	-89.01	-8.7123e+05	3544.4	-0.63342	-0.12229	0.75816
2.588	-89.004	-8.7123e+05	3543.6	-0.63294	-0.12239	0.75777
2.59	-89.009	-8.7124e+05	3542.8	-0.63245	-0.12249	0.75738
2.592	-89.022	-8.7124e+05	3541.9	-0.63255	-0.12307	0.75679
2.594	-89.026	-8.7124e+05	3541	-0.63264	-0.12366	0.7562
2.596	-89.019	-8.7124e+05	3540.1	-0.63274	-0.12424	0.75562
2.598	-89.018	-8.7124e+05	3539.1	-0.63284	-0.12483	0.75503
2.6	-89.023	-8.7124e+05	3538.1	-0.63294	-0.12542	0.75445
2.602	-89.017	-8.7124e+05	3537.1	-0.63372	-0.1259	0.75484
2.604	-89.009	-8.7124e+05	3536.1	-0.6345	-0.12639	0.75523
2.606	-89.011	-8.7123e+05	3535.1	-0.63528	-0.12688	0.75562
2.608	-89.019	-8.7124e+05	3534.1	-0.63606	-0.12737	0.75601
2.61	-89.024	-8.7124e+05	3533	-0.63684	-0.12786	0.7564
2.612	-89.017	-8.7124e+05	3531.9	-0.63723	-0.12717	0.75728
2.614	-89.013	-8.7124e+05	3530.8	-0.63762	-0.12649	0.75816
2.616	-89.019	-8.7125e+05	3529.7	-0.63801	-0.12581	0.75904
2.618	-89.019	-8.7125e+05	3528.6	-0.6384	-0.12512	0.75991
2.62	-89.02	-8.7125e+05	3527.5	-0.63879	-0.12444	0.76079
2.622	-89.027	-8.7124e+05	3526.4	-0.63869	-0.12454	0.76069
2.624	-89.032	-8.7124e+05	3525.4	-0.6386	-0.12464	0.7606
2.626	-89.04	-8.7124e+05	3524.3	-0.6385	-0.12473	0.7605
2.628	-89.041	-8.7125e+05	3523.3	-0.6384	-0.12483	0.7604
2.63	-89.029	-8.7125e+05	3522.2	-0.6383	-0.12493	0.7603
2.632	-89.03	-8.7126e+05	3521.1	-0.63782	-0.12542	0.7603
2.634	-89.016	-8.7126e+05	3520.1	-0.63733	-0.1259	0.7603
2.636	-89.007	-8.7126e+05	3519	-0.63684	-0.12639	0.7603
2.638	-89.009	-8.7127e+05	3518	-0.63635	-0.12688	0.7603
2.64	-89.012	-8.7127e+05	3517	-0.63586	-0.12737	0.7603
2.642	-89.012	-8.7127e+05	3515.9	-0.63655	-0.12717	0.7603
2.644	-89.012	-8.7126e+05	3514.9	-0.63723	-0.12698	0.7603
2.646	-89.033	-8.7126e+05	3513.9	-0.63791	-0.12678	0.7603
2.648	-89.029	-8.7127e+05	3513	-0.6386	-0.12659	0.7603
2.65	-89.03	-8.7128e+05	3512	-0.63928	-0.12639	0.7603
2.652	-89.033	-8.7128e+05	3511	-0.63899	-0.12668	0.75972
2.654	-89.03	-8.7128e+05	3510.1	-0.63869	-0.12698	0.75913
2.656	-89.039	-8.7128e+05	3509.3	-0.6384	-0.12727	0.75855
2.658	-89.047	-8.7128e+05	3508.7	-0.63811	-0.12756	0.75796
2.66	-89.022	-8.7128e+05	3508.1	-0.63782	-0.12786	0.75738
2.662	-89.037	-8.7129e+05	3507.8	-0.63733	-0.12639	0.75835
2.664	-89.072	-8.7129e+05	3507.6	-0.63684	-0.12493	0.75933
2.666	-89.124	-8.7129e+05	3507.4	-0.63635	-0.12346	0.7603
2.668	-89.181	-8.713e+05	3507.2	-0.63586	-0.122	0.76128
2.67	-89.222	-8.713e+05	3507	-0.63538	-0.12054	0.76226
2.672	-89.247	-8.713e+05	3506.7	-0.63586	-0.1222	0.76079
2.674	-89.285	-8.713e+05	3506.5	-0.63635	-0.12385	0.75933
2.676	-89.341	-8.713e+05	3506.3	-0.63684	-0.12551	0.75786
2.678	-89.402	-8.7131e+05	3506	-0.63733	-0.12717	0.7564
2.68	-89.444	-8.713e+05	3505.8	-0.63782	-0.12883	0.75494
2.682	-89.474	-8.713e+05	3505.5	-0.63635	-0.12766	0.75513
2.684	-89.475	-8.713e+05	3505.2	-0.63489	-0.12649	0.75533
2.686	-89.442	-8.7131e+05	3504.8	-0.63342	-0.12532	0.75552
2.688	-89.405	-8.7131e+05	3504.4	-0.63196	-0.12415	0.75572
2.69	-89.382	-8.7132e+05	3504	-0.6305	-0.12298	0.75591
2.692	-89.364	-8.7132e+05	3503.5	-0.63294	-0.12346	0.75699
2.694	-89.331	-8.7132e+05	3503	-0.63538	-0.12395	0.75806
2.696	-89.266	-8.7132e+05	3502.6	-0.63782	-0.12444	0.75913
2.698	-89.18	-8.7132e+05	3502.1	-0.64026	-0.12493	0.76021
2.7	-89.104	-8.7133e+05	3501.6	-0.6427	-0.12542	0.76128
2.702	-89.068	-8.7133e+05	3501	-0.6427	-0.12512	0.76177
2.704	-89.071	-8.7134e+05	3500.5	-0.6427	-0.12483	0.76226
2.706	-89.061	-8.7134e+05	3499.9	-0.6427	-0.12454	0.76274
2.708	-89.036	-8.7133e+05	3499.3	-0.6427	-0.12424	0.76323
2.71	-89.03	-8.7133e+05	3498.8	-0.6427	-0.12395	0.76372
2.712	-89.018	-8.7133e+05	3498.1	-0.64221	-0.12464	0.76343
2.714	-88.994	-8.7133e+05	3497.5	-0.64172	-0.12532	0.76313
2.716	-88.989	-8.7134e+05	3496.8	-0.64123	-0.126	0.76284
2.718	-88.969	-8.7134e+05	3496.2	-0.64074	-0.12668	0.76255
2.72	-88.997	-8.7135e+05	3495.5	-0.64026	-0.12737	0.76226
2.722	-89.025	-8.7135e+05	3494.8	-0.64055	-0.1261	0.76255
2.724	-89.051	-8.7136e+05	3494.1	-0.64084	-0.12483	0.76284
2.726	-89.073	-8.7136e+05	3493.4	-0.64113	-0.12356	0.76313
2.728	-89.078	-8.7137e+05	3492.8	-0.64143	-0.12229	0.76343
2.73	-89.057	-8.7137e+05	3492.2	-0.64172	-0.12102	0.76372
2.732	-89.063	-8.7137e+05	3491.5	-0.64133	-0.12239	0.76323
2.734	-89.085	-8.7136e+05	3490.8	-0.64094	-0.12376	0.76274
2.736	-89.08	-8.7137e+05	3490.1	-0.64055	-0.12512	0.76226
2.738	-89.079	-8.7137e+05	3489.3	-0.64016	-0.12649	0.76177
2.74	-89.073	-8.7138e+05	3488.6	-0.63977	-0.12786	0.76128
2.742	-89.054	-8.7138e+05	3487.8	-0.63879	-0.12776	0.7605
2.744	-89.055	-8.7138e+05	3487.1	-0.63782	-0.12766	0.75972
2.746	-89.066	-8.7138e+05	3486.3	-0.63684	-0.12756	0.75894
2.748	-89.069	-8.7139e+05	3485.5	-0.63586	-0.12747	0.75816
2.75	-89.065	-8.7139e+05	3484.8	-0.63489	-0.12737	0.75738
2.752	-89.057	-8.714e+05	3484	-0.63528	-0.12668	0.75777
2.754	-89.044	-8.714e+05	3483.3	-0.63567	-0.126	0.75816
2.756	-89.038	-8.7141e+05	3482.5	-0.63606	-0.12532	0.75855
2.758	-89.049	-8.7141e+05	3481.8	-0.63645	-0.12464	0.75894
2.76	-89.073	-8.7142e+05	3481	-0.63684	-0.12395	0.75933
2.762	-89.082	-8.7142e+05	3480.3	-0.63743	-0.12395	0.75982
2.764	-89.077	-8.7142e+05	3479.6	-0.63801	-0.12395	0.7603
2.766	-89.049	-8.7142e+05	3478.9	-0.6386	-0.12395	0.76079
2.768	-89.042	-8.7142e+05	3478.2	-0.63918	-0.12395	0.76128
2.77	-89.068	-8.7142e+05	3477.4	-0.63977	-0.12395	0.76177
2.772	-89.099	-8.7142e+05	3476.9	-0.63908	-0.12454	0.76089
2.774	-89.109	-8.7142e+05	3476.4	-0.6384	-0.12512	0.76001
2.776	-89.1	-8.7144e+05	3476.1	-0.63772	-0.12571	0.75913
2.778	-89.09	-8.7146e+05	3476	-0.63704	-0.12629	0.75825
2.78	-89.092	-8.7146e+05	3475.9	-0.63635	-0.12688	0.75738
2.782	-89.099	-8.7146e+05	3475.9	-0.63743	-0.1261	0.75864
2.784	-89.097	-8.7146e+05	3475.9	-0.6385	-0.12532	0.75991
2.786	-89.097	-8.7146e+05	3475.9	-0.63957	-0.12454	0.76118
2.788	-89.099	-8.7146e+05	3475.9	-0.64065	-0.12376	0.76245
2.79	-89.094	-8.7146e+05	3475.9	-0.64172	-0.12298	0.76372
2.792	-89.093	-8.7146e+05	3475.9	-0.64113	-0.12395	0.76352
2.794	-89.088	-8.7146e+05	3475.9	-0.64055	-0.12493	0.76333
2.796	-89.091	-8.7147e+05	3475.8	-0.63996	-0.1259	0.76313
2.798	-89.098	-8.7147e+05	3475.8	-0.63938	-0.12688	0.76294
2.8	-89.104	-8.7148e+05	3475.7	-0.63879	-0.12786	0.76274
2.802	-89.097	-8.7149e+05	3475.6	-0.64006	-0.12629	0.76323
2.804	-89.098	-8.7149e+05	3475.5	-0.64133	-0.12473	0.76372
2.806	-89.093	-8.7148e+05	3475.4	-0.6426	-0.12317	0.76421
2.808	-89.089	-8.7149e+05	3475.2	-0.64387	-0.12161	0.7647
2.81	-89.083	-8.715e+05	3474.9	-0.64514	-0.12005	0.76518
2.812	-89.086	-8.715e+05	3474.6	-0.64426	-0.12151	0.7647
2.814	-89.099	-8.715e+05	3474.2	-0.64338	-0.12298	0.76421
2.816	-89.097	-8.7151e+05	3473.8	-0.6425	-0.12444	0.76372
2.818	-89.064	-8.7152e+05	3473.4	-0.64162	-0.1259	0.76323
2.82	-89.065	-8.7152e+05	3473	-0.64074	-0.12737	0.76274
2.822	-89.071	-8.7152e+05	3472.6	-0.64143	-0.1262	0.76265
2.824	-89.07	-8.7153e+05	3472.2	-0.64211	-0.12503	0.76255
2.826	-89.098	-8.7154e+05	3471.8	-0.64279	-0.12385	0.76245
2.828	-89.143	-8.7154e+05	3471.5	-0.64348	-0.12268	0.76235
2.83	-89.148	-8.7154e+05	3471.1	-0.64416	-0.12151	0.76226
2.832	-89.144	-8.7154e+05	3470.9	-0.64328	-0.12259	0.76167
2.834	-89.121	-8.7154e+05	3470.7	-0.6424	-0.12366	0.76108
2.836	-89.111	-8.7155e+05	3470.5	-0.64152	-0.12473	0.7605
2.838	-89.112	-8.7155e+05	3470.3	-0.64065	-0.12581	0.75991
2.84	-89.112	-8.7156e+05	3470.1	-0.63977	-0.12688	0.75933
2.842	-89.118	-8.7156e+05	3469.9	-0.63908	-0.1262	0.75933
2.844	-89.136	-8.7156e+05	3469.7	-0.6384	-0.12551	0.75933
2.846	-89.128	-8.7157e+05	3469.5	-0.63772	-0.12483	0.75933
2.848	-89.12	-8.7157e+05	3469.5	-0.63704	-0.12415	0.75933
2.85	-89.122	-8.7157e+05	3469.4	-0.63635	-0.12346	0.75933
2.852	-89.126	-8.7158e+05	3469.5	-0.63772	-0.12317	0.75991
2.854	-89.126	-8.7158e+05	3469.5	-0.63908	-0.12288	0.7605
2.856	-89.13	-8.7158e+05	3469.7	-0.64045	-0.12259	0.76108
2.858	-89.131	-8.7158e+05	3470	-0.64182	-0.12229	0.76167
2.86	-89.127	-8.7159e+05	3470.2	-0.64318	-0.122	0.76226
2.862	-89.13	-8.7159e+05	3470.8	-0.64279	-0.1221	0.76235
2.864	-89.132	-8.716e+05	3471.4	-0.6424	-0.1222	0.76245
2.866	-89.127	-8.7161e+05	3472.2	-0.64201	-0.12229	0.76255
2.868	-89.131	-8.716e+05	3473.2	-0.64162	-0.12239	0.76265
2.87	-89.142	-8.7159e+05	3474.3	-0.64123	-0.12249	0.76274
2.872	-89.156	-8.7161e+05	3475.9	-0.64094	-0.12278	0.76343
2.874	-89.171	-8.7162e+05	3477.5	-0.64065	-0.12307	0.76411
2.876	-89.164	-8.7162e+05	3479.4	-0.64035	-0.12337	0.76479
2.878	-89.16	-8.7161e+05	3481.5	-0.64006	-0.12366	0.76548
2.88	-89.171	-8.7161e+05	3483.7	-0.63977	-0.12395	0.76616
2.882	-89.175	-8.7161e+05	3486.3	-0.64035	-0.12376	0.76606
2.884	-89.166	-8.7162e+05	3488.8	-0.64094	-0.12356	0.76596
2.886	-89.183	-8.7164e+05	3491.5	-0.64152	-0.12337	0.76587
2.888	-89.19	-8.7164e+05	3494.3	-0.64211	-0.12317	0.76577
2.89	-89.181	-8.7164e+05	3497.1	-0.6427	-0.12298	0.76567
2.892	-89.178	-8.7163e+05	3499.9	-0.64104	-0.12298	0.76616
2.894	-89.187	-8.7163e+05	3502.6	-0.63938	-0.12298	0.76665
2.896	-89.18	-8.7163e+05	3505.2	-0.63772	-0.12298	0.76714
2.898	-89.192	-8.7164e+05	3507.7	-0.63606	-0.12298	0.76762
2.9	-89.191	-8.7163e+05	3510.1	-0.6344	-0.12298	0.76811
2.902	-89.199	-8.7163e+05	3512.6	-0.63528	-0.12346	0.76665
2.904	-89.222	-8.7163e+05	3515.1	-0.63616	-0.12395	0.76518
2.906	-89.219	-8.7163e+05	3517.2	-0.63704	-0.12444	0.76372
2.908	-89.206	-8.7163e+05	3519	-0.63791	-0.12493	0.76226
2.91	-89.208	-8.7164e+05	3520.8	-0.63879	-0.12542	0.76079
2.912	-89.204	-8.7163e+05	3522.2	-0.64074	-0.12444	0.76118
2.914	-89.193	-8.7162e+05	3523.6	-0.6427	-0.12346	0.76157
2.916	-89.194	-8.7162e+05	3525	-0.64465	-0.12249	0.76196
2.918	-89.23	-8.7162e+05	3526.3	-0.6466	-0.12151	0.76235
2.92	-89.259	-8.7161e+05	3527.7	-0.64855	-0.12054	0.76274
2.922	-89.251	-8.716e+05	3529	-0.64797	-0.12044	0.76226
2.924	-89.239	-8.716e+05	3530.3	-0.64738	-0.12034	0.76177
2.926	-89.238	-8.716e+05	3531.5	-0.6468	-0.12024	0.76128
2.928	-89.236	-8.716e+05	3532.8	-0.64621	-0.12015	0.76079
2.93	-89.229	-8.716e+05	3534.1	-0.64562	-0.12005	0.7603
2.932	-89.218	-8.7159e+05	3535.3	-0.64543	-0.12044	0.76079
2.934	-89.204	-8.7158e+05	3536.6	-0.64523	-0.12083	0.76128
2.936	-89.191	-8.7158e+05	3537.7	-0.64504	-0.12122	0.76177
2.938	-89.203	-8.7157e+05	3538.8	-0.64484	-0.12161	0.76226
2.94	-89.223	-8.7157e+05	3539.9	-0.64465	-0.122	0.76274
2.942	-89.224	-8.7156e+05	3540.9	-0.64367	-0.12259	0.76196
2.944	-89.222	-8.7155e+05	3541.9	-0.6427	-0.12317	0.76118
2.946	-89.23	-8.7154e+05	3542.7	-0.64172	-0.12376	0.7604
2.948	-89.237	-8.7153e+05	3543.4	-0.64074	-0.12434	0.75962
2.95	-89.238	-8.7153e+05	3544.1	-0.63977	-0.12493	0.75884
2.952	-89.24	-8.7152e+05	3544.7	-0.63879	-0.12522	0.75786
2.954	-89.238	-8.715e+05	3545.3	-0.63782	-0.12551	0.75689
2.956	-89.228	-8.7149e+05	3545.7	-0.63684	-0.12581	0.75591
2.958	-89.216	-8.7147e+05	3546	-0.63586	-0.1261	0.75494
2.96	-89.216	-8.7147e+05	3546.3	-0.63489	-0.12639	0.75396
2.962	-89.212	-8.7147e+05	3546.5	-0.63518	-0.12708	0.75376
2.964	-89.208	-8.7146e+05	3546.7	-0.63547	-0.12776	0.75357
2.966	-89.193	-8.7145e+05	3546.8	-0.63577	-0.12844	0.75337
2.968	-89.171	-8.7144e+05	3546.8	-0.63606	-0.12912	0.75318
2.97	-89.165	-8.7143e+05	3546.8	-0.63635	-0.12981	0.75298
2.972	-89.167	-8.7143e+05	3546.7	-0.63684	-0.12991	0.75337
2.974	-89.176	-8.7142e+05	3546.5	-0.63733	-0.13	0.75376
2.976	-89.162	-8.7142e+05	3546.2	-0.63782	-0.1301	0.75416
2.978	-89.147	-8.7141e+05	3545.9	-0.6383	-0.1302	0.75455
2.98	-89.16	-8.714e+05	3545.5	-0.63879	-0.1303	0.75494
2.982	-89.159	-8.7138e+05	3545.1	-0.63772	-0.1301	0.75494
2.984	-89.149	-8.7137e+05	3544.8	-0.63664	-0.12991	0.75494
2.986	-89.125	-8.7137e+05	3544.4	-0.63557	-0.12971	0.75494
2.988	-89.125	-8.7136e+05	3544	-0.6345	-0.12952	0.75494
2.99	-89.122	-8.7135e+05	3543.7	-0.63342	-0.12932	0.75494
2.992	-89.116	-8.7134e+05	3543.1	-0.63401	-0.12912	0.75464
2.994	-89.13	-8.7133e+05	3542.5	-0.6346	-0.12893	0.75435
2.996	-89.124	-8.7132e+05	3542	-0.63518	-0.12873	0.75406
2.998	-89.13	-8.7131e+05	3541.4	-0.63577	-0.12854	0.75376
3	-89.121	-8.7129e+05	3540.8	-0.63635	-0.12834	0.75347
3.002	-89.118	-8.7128e+05	3540.1	-0.63684	-0.12786	0.75484
3.004	-89.127	-8.7128e+05	3539.4	-0.63733	-0.12737	0.7562
3.006	-89.113	-8.7127e+05	3538.8	-0.63782	-0.12688	0.75757
3.008	-89.097	-8.7126e+05	3538.1	-0.6383	-0.12639	0.75894
3.01	-89.096	-8.7126e+05	3537.4	-0.63879	-0.1259	0.7603
3.012	-89.096	-8.7125e+05	3536.8	-0.63772	-0.1262	0.75943
3.014	-89.099	-8.7123e+05	3536.1	-0.63664	-0.12649	0.75855
3.016	-89.094	-8.7123e+05	3535.5	-0.63557	-0.12678	0.75767
3.018	-89.079	-8.7122e+05	3534.8	-0.6345	-0.12708	0.75679
3.02	-89.082	-8.7121e+05	3534.2	-0.63342	-0.12737	0.75591
3.022	-89.102	-8.712e+05	3533.6	-0.63411	-0.12708	0.75572
3.024	-89.095	-8.712e+05	3533	-0.63479	-0.12678	0.75552
3.026	-89.084	-8.7119e+05	3532.5	-0.63547	-0.12649	0.75533
3.028	-89.081	-8.7117e+05	3531.9	-0.63616	-0.1262	0.75513
3.03	-89.065	-8.7115e+05	3531.4	-0.63684	-0.1259	0.75494
3.032	-89.06	-8.7115e+05	3530.9	-0.63674	-0.12532	0.75601
3.034	-89.082	-8.7115e+05	3530.4	-0.63664	-0.12473	0.75708
3.036	-89.101	-8.7114e+05	3529.9	-0.63655	-0.12415	0.75816
3.038	-89.107	-8.7114e+05	3529.4	-0.63645	-0.12356	0.75923
3.04	-89.107	-8.7113e+05	3528.9	-0.63635	-0.12298	0.7603
3.042	-89.101	-8.7111e+05	3528.6	-0.63733	-0.12259	0.76001
3.044	-89.093	-8.7111e+05	3528.2	-0.6383	-0.1222	0.75972
3.046	-89.104	-8.711e+05	3528	-0.63928	-0.1218	0.75943
3.048	-89.111	-8.711e+05	3527.8	-0.64026	-0.12141	0.75913
3.05	-89.096	-8.7109e+05	3527.6	-0.64123	-0.12102	0.75884
3.052	-89.091	-8.7108e+05	3527.3	-0.64172	-0.12083	0.75943
3.054	-89.105	-8.7107e+05	3527	-0.64221	-0.12063	0.76001
3.056	-89.116	-8.7107e+05	3526.8	-0.6427	-0.12044	0.7606
3.058	-89.103	-8.7106e+05	3526.5	-0.64318	-0.12024	0.76118
3.06	-89.093	-8.7105e+05	3526.3	-0.64367	-0.12005	0.76177
3.062	-89.096	-8.7104e+05	3526	-0.64338	-0.12034	0.76177
3.064	-89.096	-8.7103e+05	3525.8	-0.64309	-0.12063	0.76177
3.066	-89.099	-8.7103e+05	3525.6	-0.64279	-0.12093	0.76177
3.068	-89.102	-8.7102e+05	3525.4	-0.6425	-0.12122	0.76177
3.07	-89.083	-8.7101e+05	3525.2	-0.64221	-0.12151	0.76177
3.072	-89.09	-8.7101e+05	3524.9	-0.64201	-0.12151	0.76148
3.074	-89.127	-8.71e+05	3524.6	-0.64182	-0.12151	0.76118
3.076	-89.123	-8.71e+05	3524.3	-0.64162	-0.12151	0.76089
3.078	-89.11	-8.7099e+05	3523.9	-0.64143	-0.12151	0.7606
3.08	-89.109	-8.7098e+05	3523.5	-0.64123	-0.12151	0.7603
3.082	-89.101	-8.7097e+05	3523.3	-0.64182	-0.12054	0.75991
3.084	-89.101	-8.7096e+05	3523	-0.6424	-0.11956	0.75952
3.086	-89.102	-8.7095e+05	3522.8	-0.64299	-0.11858	0.75913
3.088	-89.104	-8.7096e+05	3522.6	-0.64357	-0.11761	0.75874
3.09	-89.105	-8.7096e+05	3522.4	-0.64416	-0.11663	0.75835
3.092	-89.123	-8.7096e+05	3522.3	-0.6424	-0.11917	0.75689
3.094	-89.126	-8.7095e+05	3522.1	-0.64065	-0.12171	0.75542
3.096	-89.1	-8.7095e+05	3521.9	-0.63889	-0.12424	0.75396
3.098	-89.084	-8.7094e+05	3521.5	-0.63713	-0.12678	0.7525
3.1	-89.088	-8.7094e+05	3521.1	-0.63538	-0.12932	0.75103
3.102	-89.094	-8.7093e+05	3520.6	-0.63528	-0.12893	0.7522
3.104	-89.103	-8.7092e+05	3520.1	-0.63518	-0.12854	0.75337
3.106	-89.105	-8.7092e+05	3519.6	-0.63508	-0.12815	0.75455
3.108	-89.111	-8.7091e+05	3519	-0.63499	-0.12776	0.75572
3.11	-89.115	-8.709e+05	3518.4	-0.63489	-0.12737	0.75689
3.112	-89.103	-8.7089e+05	3517.9	-0.63596	-0.12688	0.75816
3.114	-89.092	-8.7088e+05	3517.4	-0.63704	-0.12639	0.75943
3.116	-89.095	-8.7088e+05	3516.9	-0.63811	-0.1259	0.76069
3.118	-89.092	-8.7088e+05	3516.3	-0.63918	-0.12542	0.76196
3.12	-89.075	-8.7087e+05	3515.8	-0.64026	-0.12493	0.76323
3.122	-89.075	-8.7087e+05	3515.2	-0.64113	-0.12415	0.76343
3.124	-89.101	-8.7086e+05	3514.6	-0.64201	-0.12337	0.76362
3.126	-89.125	-8.7085e+05	3513.9	-0.64289	-0.12259	0.76382
3.128	-89.131	-8.7084e+05	3513.1	-0.64377	-0.1218	0.76401
3.13	-89.122	-8.7084e+05	3512.3	-0.64465	-0.12102	0.76421
3.132	-89.115	-8.7083e+05	3511.4	-0.64523	-0.12151	0.76382
3.134	-89.122	-8.7083e+05	3510.4	-0.64582	-0.122	0.76343
3.136	-89.12	-8.7082e+05	3509.5	-0.6464	-0.12249	0.76304
3.138	-89.115	-8.7081e+05	3508.5	-0.64699	-0.12298	0.76265
3.14	-89.109	-8.7081e+05	3507.4	-0.64758	-0.12346	0.76226
3.142	-89.105	-8.708e+05	3506.5	-0.64699	-0.12337	0.76245
3.144	-89.107	-8.708e+05	3505.5	-0.6464	-0.12327	0.76265
3.146	-89.109	-8.7079e+05	3504.5	-0.64582	-0.12317	0.76284
3.148	-89.099	-8.7079e+05	3503.6	-0.64523	-0.12307	0.76304
3.15	-89.095	-8.7079e+05	3502.7	-0.64465	-0.12298	0.76323
3.152	-89.103	-8.7078e+05	3501.8	-0.64279	-0.12395	0.76157
3.154	-89.11	-8.7078e+05	3500.9	-0.64094	-0.12493	0.75991
3.156	-89.09	-8.7078e+05	3500	-0.63908	-0.1259	0.75825
3.158	-89.127	-8.7078e+05	3499.1	-0.63723	-0.12688	0.7566
3.16	-89.144	-8.7078e+05	3498.2	-0.63538	-0.12786	0.75494
3.162	-89.09	-8.7078e+05	3497.4	-0.63596	-0.12786	0.75435
3.164	-89.084	-8.7077e+05	3496.6	-0.63655	-0.12786	0.75376
3.166	-89.1	-8.7076e+05	3495.9	-0.63713	-0.12786	0.75318
3.168	-89.111	-8.7076e+05	3495.3	-0.63772	-0.12786	0.75259
3.17	-89.117	-8.7075e+05	3494.7	-0.6383	-0.12786	0.75201
3.172	-89.118	-8.7075e+05	3494.2	-0.63733	-0.12717	0.75337
3.174	-89.113	-8.7075e+05	3493.7	-0.63635	-0.12649	0.75474
3.176	-89.113	-8.7075e+05	3493.3	-0.63538	-0.12581	0.75611
3.178	-89.109	-8.7075e+05	3492.9	-0.6344	-0.12512	0.75747
3.18	-89.109	-8.7074e+05	3492.5	-0.63342	-0.12444	0.75884
3.182	-89.119	-8.7073e+05	3492.3	-0.63342	-0.12493	0.75718
3.184	-89.12	-8.7073e+05	3492.1	-0.63342	-0.12542	0.75552
3.186	-89.115	-8.7073e+05	3492	-0.63342	-0.1259	0.75386
