t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.61	-44.801	-8.6435e+05	2443.2	-0.079544	-0.02928	1.0048
8.612	-44.789	-8.6436e+05	2443	-0.080422	-0.028792	1.0051
8.614	-44.769	-8.6434e+05	2442.9	-0.081301	-0.028304	1.0054
8.616	-44.796	-8.6433e+05	2442.8	-0.082179	-0.027816	1.0057
8.618	-44.829	-8.6433e+05	2442.6	-0.083058	-0.027328	1.006
8.62	-44.851	-8.6434e+05	2442.4	-0.083936	-0.02684	1.0063
8.622	-44.902	-8.6434e+05	2442.3	-0.084326	-0.027035	1.0059
8.624	-44.903	-8.6434e+05	2442.2	-0.084717	-0.02723	1.0055
8.626	-44.85	-8.6433e+05	2442	-0.085107	-0.027426	1.0051
8.628	-44.788	-8.6432e+05	2441.8	-0.085498	-0.027621	1.0047
8.63	-44.746	-8.6432e+05	2441.6	-0.085888	-0.027816	1.0043
8.632	-44.772	-8.6432e+05	2441.5	-0.086083	-0.028011	1.0049
8.634	-44.801	-8.6432e+05	2441.3	-0.086278	-0.028206	1.0055
8.636	-44.811	-8.6432e+05	2441.2	-0.086474	-0.028402	1.0061
8.638	-44.923	-8.6431e+05	2441.1	-0.086669	-0.028597	1.0066
8.64	-44.926	-8.6431e+05	2441	-0.086864	-0.028792	1.0072
8.642	-44.875	-8.6431e+05	2440.9	-0.08745	-0.029573	1.0066
8.644	-44.853	-8.6432e+05	2440.8	-0.088035	-0.030354	1.0061
8.646	-44.772	-8.6432e+05	2440.7	-0.088621	-0.031134	1.0055
8.648	-44.774	-8.6433e+05	2440.6	-0.089206	-0.031915	1.0049
8.65	-44.831	-8.6432e+05	2440.5	-0.089792	-0.032696	1.0043
8.652	-44.852	-8.6432e+05	2440.4	-0.090573	-0.032501	1.0034
8.654	-44.928	-8.6432e+05	2440.3	-0.091354	-0.032306	1.0025
8.656	-44.944	-8.6432e+05	2440.3	-0.092134	-0.03211	1.0017
8.658	-44.867	-8.6432e+05	2440.2	-0.092915	-0.031915	1.0008
8.66	-44.797	-8.6432e+05	2440.2	-0.093696	-0.03172	0.99991
8.662	-44.752	-8.6432e+05	2440.2	-0.093013	-0.03211	0.99962
8.664	-44.724	-8.6431e+05	2440.1	-0.09233	-0.032501	0.99933
8.666	-44.758	-8.6431e+05	2440.1	-0.091646	-0.032891	0.99903
8.668	-44.8	-8.6432e+05	2440.2	-0.090963	-0.033282	0.99874
8.67	-44.846	-8.6432e+05	2440.3	-0.09028	-0.033672	0.99845
8.672	-44.882	-8.6432e+05	2440.3	-0.090768	-0.033282	0.99874
8.674	-44.885	-8.6432e+05	2440.4	-0.091256	-0.032891	0.99903
8.676	-44.835	-8.6431e+05	2440.4	-0.091744	-0.032501	0.99933
8.678	-44.787	-8.6431e+05	2440.5	-0.092232	-0.03211	0.99962
8.68	-44.773	-8.6431e+05	2440.6	-0.09272	-0.03172	0.99991
8.682	-44.801	-8.6431e+05	2440.7	-0.093208	-0.031818	0.99933
8.684	-44.815	-8.6431e+05	2440.9	-0.093696	-0.031915	0.99874
8.686	-44.852	-8.6431e+05	2441	-0.094184	-0.032013	0.99816
8.688	-44.907	-8.643e+05	2441.2	-0.094672	-0.03211	0.99757
8.69	-44.877	-8.6431e+05	2441.3	-0.09516	-0.032208	0.99698
8.692	-44.822	-8.6431e+05	2441.4	-0.093013	-0.031134	0.99845
8.694	-44.804	-8.6431e+05	2441.6	-0.090866	-0.030061	0.99991
8.696	-44.757	-8.6432e+05	2441.7	-0.088718	-0.028987	1.0014
8.698	-44.772	-8.6431e+05	2441.7	-0.086571	-0.027914	1.0028
8.7	-44.893	-8.6431e+05	2441.8	-0.084424	-0.02684	1.0043
8.702	-44.944	-8.6431e+05	2441.8	-0.084229	-0.026547	1.0043
8.704	-44.925	-8.6432e+05	2441.9	-0.084034	-0.026254	1.0043
8.706	-44.909	-8.6431e+05	2441.9	-0.083838	-0.025962	1.0043
8.708	-44.876	-8.643e+05	2441.9	-0.083643	-0.025669	1.0043
8.71	-44.873	-8.643e+05	2441.9	-0.083448	-0.025376	1.0043
8.712	-44.829	-8.6429e+05	2441.8	-0.083643	-0.02479	1.0036
8.714	-44.785	-8.643e+05	2441.8	-0.083838	-0.024205	1.0029
8.716	-44.85	-8.6431e+05	2441.7	-0.084034	-0.023619	1.0023
8.718	-44.888	-8.6431e+05	2441.6	-0.084229	-0.023034	1.0016
8.72	-44.893	-8.6431e+05	2441.5	-0.084424	-0.022448	1.0009
8.722	-44.939	-8.643e+05	2441.5	-0.08501	-0.023424	1.0011
8.724	-44.919	-8.643e+05	2441.4	-0.085595	-0.0244	1.0013
8.726	-44.863	-8.643e+05	2441.4	-0.086181	-0.025376	1.0015
8.728	-44.786	-8.643e+05	2441.3	-0.086766	-0.026352	1.0017
8.73	-44.723	-8.643e+05	2441.3	-0.087352	-0.027328	1.0019
8.732	-44.787	-8.6431e+05	2441.2	-0.088328	-0.027133	1.0012
8.734	-44.861	-8.6431e+05	2441	-0.089304	-0.026938	1.0005
8.736	-44.88	-8.6431e+05	2441	-0.09028	-0.026742	0.99981
8.738	-44.962	-8.6431e+05	2440.9	-0.091256	-0.026547	0.99913
8.74	-44.959	-8.6431e+05	2440.8	-0.092232	-0.026352	0.99845
8.742	-44.882	-8.6431e+05	2440.8	-0.090182	-0.025962	0.99981
8.744	-44.844	-8.643e+05	2440.7	-0.088133	-0.025571	1.0012
8.746	-44.811	-8.643e+05	2440.7	-0.086083	-0.025181	1.0025
8.748	-44.871	-8.6431e+05	2440.6	-0.084034	-0.02479	1.0039
8.75	-44.926	-8.6431e+05	2440.5	-0.081984	-0.0244	1.0053
8.752	-44.922	-8.6431e+05	2440.4	-0.082082	-0.024205	1.0048
8.754	-44.967	-8.643e+05	2440.3	-0.082179	-0.02401	1.0043
8.756	-44.971	-8.643e+05	2440.1	-0.082277	-0.023814	1.0038
8.758	-44.926	-8.643e+05	2440	-0.082374	-0.023619	1.0033
8.76	-44.872	-8.6431e+05	2439.8	-0.082472	-0.023424	1.0028
8.762	-44.812	-8.6431e+05	2439.7	-0.082765	-0.023424	1.0028
8.764	-44.8	-8.6431e+05	2439.5	-0.083058	-0.023424	1.0028
8.766	-44.862	-8.6431e+05	2439.3	-0.08335	-0.023424	1.0028
8.768	-44.892	-8.643e+05	2439.1	-0.083643	-0.023424	1.0028
8.77	-44.938	-8.6431e+05	2438.9	-0.083936	-0.023424	1.0028
8.772	-44.985	-8.6431e+05	2438.8	-0.084229	-0.024205	1.003
8.774	-44.941	-8.6431e+05	2438.6	-0.084522	-0.024986	1.0032
8.776	-44.882	-8.6431e+05	2438.5	-0.084814	-0.025766	1.0034
8.778	-44.827	-8.6431e+05	2438.3	-0.085107	-0.026547	1.0036
8.78	-44.76	-8.6431e+05	2438.1	-0.0854	-0.027328	1.0038
8.782	-44.767	-8.6431e+05	2437.9	-0.084424	-0.026645	1.0032
8.784	-44.842	-8.6431e+05	2437.8	-0.083448	-0.025962	1.0026
8.786	-44.927	-8.6432e+05	2437.6	-0.082472	-0.025278	1.0021
8.788	-44.99	-8.6432e+05	2437.5	-0.081496	-0.024595	1.0015
8.79	-44.972	-8.6432e+05	2437.4	-0.08052	-0.023912	1.0009
8.792	-44.913	-8.6432e+05	2437.2	-0.081789	-0.025083	1.0011
8.794	-44.874	-8.6432e+05	2437.1	-0.083058	-0.026254	1.0013
8.796	-44.853	-8.6432e+05	2437	-0.084326	-0.027426	1.0015
8.798	-44.861	-8.6432e+05	2437	-0.085595	-0.028597	1.0017
8.8	-44.896	-8.6432e+05	2436.9	-0.086864	-0.029768	1.0019
8.802	-44.905	-8.6432e+05	2436.8	-0.08784	-0.030451	1.0015
8.804	-44.906	-8.6431e+05	2436.7	-0.088816	-0.031134	1.0011
8.806	-44.944	-8.6432e+05	2436.6	-0.089792	-0.031818	1.0007
8.808	-44.91	-8.6433e+05	2436.5	-0.090768	-0.032501	1.0003
8.81	-44.867	-8.6433e+05	2436.4	-0.091744	-0.033184	0.99991
8.812	-44.825	-8.6433e+05	2436.3	-0.09233	-0.032989	0.99923
8.814	-44.818	-8.6434e+05	2436.1	-0.092915	-0.032794	0.99855
8.816	-44.885	-8.6435e+05	2436	-0.093501	-0.032598	0.99786
8.818	-44.929	-8.6434e+05	2435.9	-0.094086	-0.032403	0.99718
8.82	-44.972	-8.6434e+05	2435.9	-0.094672	-0.032208	0.9965
8.822	-44.997	-8.6434e+05	2435.8	-0.094282	-0.032306	0.99698
8.824	-44.912	-8.6434e+05	2435.7	-0.093891	-0.032403	0.99747
8.826	-44.893	-8.6435e+05	2435.6	-0.093501	-0.032501	0.99796
8.828	-44.851	-8.6435e+05	2435.5	-0.09311	-0.032598	0.99845
8.83	-44.793	-8.6435e+05	2435.4	-0.09272	-0.032696	0.99894
8.832	-44.84	-8.6435e+05	2435.3	-0.091842	-0.032598	0.99933
8.834	-44.895	-8.6435e+05	2435.1	-0.090963	-0.032501	0.99972
8.836	-44.904	-8.6435e+05	2435	-0.090085	-0.032403	1.0001
8.838	-44.961	-8.6435e+05	2434.9	-0.089206	-0.032306	1.0005
8.84	-44.966	-8.6435e+05	2434.8	-0.088328	-0.032208	1.0009
8.842	-44.949	-8.6435e+05	2434.6	-0.089011	-0.033184	1.0005
8.844	-44.98	-8.6435e+05	2434.5	-0.089694	-0.03416	1.0001
8.846	-44.958	-8.6435e+05	2434.3	-0.090378	-0.035136	0.99972
8.848	-44.991	-8.6435e+05	2434.1	-0.091061	-0.036112	0.99933
8.85	-45.073	-8.6436e+05	2433.8	-0.091744	-0.037088	0.99894
8.852	-45.133	-8.6437e+05	2433.6	-0.092037	-0.035331	0.99981
8.854	-45.204	-8.6437e+05	2433.4	-0.09233	-0.033574	1.0007
8.856	-45.252	-8.6438e+05	2433.2	-0.092622	-0.031818	1.0016
8.858	-45.236	-8.6438e+05	2433	-0.092915	-0.030061	1.0024
8.86	-45.199	-8.6437e+05	2432.7	-0.093208	-0.028304	1.0033
8.862	-45.167	-8.6437e+05	2432.6	-0.092134	-0.027816	1.0024
8.864	-45.161	-8.6436e+05	2432.5	-0.091061	-0.027328	1.0014
8.866	-45.175	-8.6437e+05	2432.3	-0.089987	-0.02684	1.0004
8.868	-45.165	-8.6437e+05	2432.2	-0.088914	-0.026352	0.99942
8.87	-45.169	-8.6438e+05	2432.1	-0.08784	-0.025864	0.99845
8.872	-45.189	-8.6438e+05	2432	-0.087254	-0.026254	0.99962
8.874	-45.119	-8.6439e+05	2431.9	-0.086669	-0.026645	1.0008
8.876	-45.013	-8.6439e+05	2431.8	-0.086083	-0.027035	1.002
8.878	-44.955	-8.644e+05	2431.8	-0.085498	-0.027426	1.0031
8.88	-44.874	-8.644e+05	2431.7	-0.084912	-0.027816	1.0043
8.882	-44.815	-8.644e+05	2431.6	-0.0854	-0.027426	1.0041
8.884	-44.837	-8.644e+05	2431.6	-0.085888	-0.027035	1.0039
8.886	-44.87	-8.6441e+05	2431.5	-0.086376	-0.026645	1.0037
8.888	-44.934	-8.6441e+05	2431.5	-0.086864	-0.026254	1.0035
8.89	-44.923	-8.6441e+05	2431.5	-0.087352	-0.025864	1.0033
8.892	-44.844	-8.644e+05	2431.4	-0.086864	-0.025278	1.0027
8.894	-44.777	-8.6441e+05	2431.4	-0.086376	-0.024693	1.0022
8.896	-44.751	-8.6441e+05	2431.3	-0.085888	-0.024107	1.0016
8.898	-44.751	-8.6442e+05	2431.3	-0.0854	-0.023522	1.001
8.9	-44.814	-8.6443e+05	2431.2	-0.084912	-0.022936	1.0004
8.902	-44.859	-8.6443e+05	2431.1	-0.084912	-0.022546	1
8.904	-44.959	-8.6442e+05	2431.1	-0.084912	-0.022155	0.99962
8.906	-45.009	-8.6443e+05	2431	-0.084912	-0.021765	0.99923
8.908	-44.939	-8.6443e+05	2431	-0.084912	-0.021374	0.99884
8.91	-44.907	-8.6443e+05	2430.9	-0.084912	-0.020984	0.99845
8.912	-44.858	-8.6443e+05	2430.9	-0.085205	-0.022448	0.99942
8.914	-44.809	-8.6444e+05	2430.9	-0.085498	-0.023912	1.0004
8.916	-44.888	-8.6444e+05	2430.9	-0.08579	-0.025376	1.0014
8.918	-44.911	-8.6445e+05	2430.9	-0.086083	-0.02684	1.0024
8.92	-44.936	-8.6446e+05	2430.9	-0.086376	-0.028304	1.0033
8.922	-44.989	-8.6445e+05	2430.9	-0.086181	-0.027621	1.0027
8.924	-44.941	-8.6445e+05	2430.9	-0.085986	-0.026938	1.0022
8.926	-44.876	-8.6445e+05	2430.9	-0.08579	-0.026254	1.0016
8.928	-44.856	-8.6446e+05	2430.9	-0.085595	-0.025571	1.001
8.93	-44.843	-8.6446e+05	2430.8	-0.0854	-0.024888	1.0004
8.932	-44.924	-8.6446e+05	2430.8	-0.085595	-0.025083	1.001
8.934	-44.982	-8.6446e+05	2430.7	-0.08579	-0.025278	1.0016
8.936	-44.999	-8.6447e+05	2430.6	-0.085986	-0.025474	1.0022
8.938	-45.01	-8.6447e+05	2430.5	-0.086181	-0.025669	1.0027
8.94	-44.974	-8.6447e+05	2430.3	-0.086376	-0.025864	1.0033
8.942	-44.938	-8.6448e+05	2430.2	-0.086181	-0.025962	1.0028
8.944	-44.913	-8.6448e+05	2430.1	-0.085986	-0.026059	1.0024
8.946	-44.866	-8.6448e+05	2430	-0.08579	-0.026157	1.0019
8.948	-44.877	-8.6449e+05	2429.9	-0.085595	-0.026254	1.0014
8.95	-44.949	-8.6449e+05	2429.8	-0.0854	-0.026352	1.0009
8.952	-45.012	-8.645e+05	2429.8	-0.084912	-0.026352	1.0019
8.954	-45.061	-8.645e+05	2429.7	-0.084424	-0.026352	1.0028
8.956	-45.064	-8.645e+05	2429.6	-0.083936	-0.026352	1.0038
8.958	-45.002	-8.645e+05	2429.5	-0.083448	-0.026352	1.0048
8.96	-44.947	-8.645e+05	2429.5	-0.08296	-0.026352	1.0058
8.962	-44.902	-8.6451e+05	2429.4	-0.083546	-0.026645	1.0051
8.964	-44.862	-8.6452e+05	2429.4	-0.084131	-0.026938	1.0044
8.966	-44.911	-8.6452e+05	2429.4	-0.084717	-0.02723	1.0037
8.968	-44.969	-8.6452e+05	2429.3	-0.085302	-0.027523	1.003
8.97	-45.005	-8.6453e+05	2429.3	-0.085888	-0.027816	1.0024
8.972	-45.043	-8.6453e+05	2429.3	-0.085986	-0.027816	1.0028
8.974	-45.02	-8.6453e+05	2429.2	-0.086083	-0.027816	1.0033
8.976	-44.964	-8.6453e+05	2429.2	-0.086181	-0.027816	1.0038
8.978	-44.924	-8.6452e+05	2429.1	-0.086278	-0.027816	1.0043
8.98	-44.871	-8.6452e+05	2429	-0.086376	-0.027816	1.0048
8.982	-44.898	-8.6453e+05	2428.8	-0.086181	-0.027621	1.0051
8.984	-44.967	-8.6454e+05	2428.7	-0.085986	-0.027426	1.0054
8.986	-44.996	-8.6454e+05	2428.5	-0.08579	-0.02723	1.0057
8.988	-45.053	-8.6454e+05	2428.3	-0.085595	-0.027035	1.006
8.99	-45.058	-8.6455e+05	2428.1	-0.0854	-0.02684	1.0063
8.992	-44.989	-8.6456e+05	2428	-0.085302	-0.027035	1.0058
8.994	-44.949	-8.6455e+05	2427.8	-0.085205	-0.02723	1.0053
8.996	-44.89	-8.6455e+05	2427.8	-0.085107	-0.027426	1.0048
8.998	-44.899	-8.6456e+05	2427.7	-0.08501	-0.027621	1.0043
9	-44.987	-8.6456e+05	2427.7	-0.084912	-0.027816	1.0038
9.002	-45.027	-8.6457e+05	2427.9	-0.08501	-0.027718	1.0039
9.004	-45.066	-8.6458e+05	2428.2	-0.085107	-0.027621	1.004
9.006	-45.07	-8.6459e+05	2428.7	-0.085205	-0.027523	1.0041
9.008	-45.022	-8.6459e+05	2429.6	-0.085302	-0.027426	1.0042
9.01	-45.009	-8.6459e+05	2430.4	-0.0854	-0.027328	1.0043
9.012	-44.942	-8.6459e+05	2431.9	-0.08579	-0.027523	1.0049
9.014	-44.883	-8.646e+05	2433.4	-0.086181	-0.027718	1.0055
9.016	-44.914	-8.646e+05	2435	-0.086571	-0.027914	1.0061
9.018	-44.987	-8.6461e+05	2436.6	-0.086962	-0.028109	1.0066
9.02	-45.057	-8.6461e+05	2438.3	-0.087352	-0.028304	1.0072
9.022	-45.118	-8.646e+05	2439.9	-0.087352	-0.027914	1.0065
9.024	-45.107	-8.646e+05	2441.5	-0.087352	-0.027523	1.0057
9.026	-45.061	-8.646e+05	2443	-0.087352	-0.027133	1.0049
9.028	-45.004	-8.6461e+05	2444.4	-0.087352	-0.026742	1.0041
9.03	-44.947	-8.6462e+05	2445.7	-0.087352	-0.026352	1.0033
9.032	-44.961	-8.6462e+05	2446.9	-0.087547	-0.026059	1.0024
9.034	-45.029	-8.6462e+05	2448.1	-0.087742	-0.025766	1.0016
9.036	-45.076	-8.6462e+05	2449.3	-0.087938	-0.025474	1.0007
9.038	-45.104	-8.6462e+05	2450.3	-0.088133	-0.025181	0.99981
9.04	-45.096	-8.6462e+05	2451.4	-0.088328	-0.024888	0.99894
9.042	-45.044	-8.6461e+05	2452.3	-0.087059	-0.024205	0.99913
9.044	-45.007	-8.646e+05	2453.2	-0.08579	-0.023522	0.99933
9.046	-44.99	-8.646e+05	2454.1	-0.084522	-0.022838	0.99952
9.048	-45.013	-8.646e+05	2454.8	-0.083253	-0.022155	0.99972
9.05	-45.074	-8.6461e+05	2455.6	-0.081984	-0.021472	0.99991
9.052	-45.101	-8.6461e+05	2456.3	-0.083155	-0.022155	0.99952
9.054	-45.151	-8.6461e+05	2456.9	-0.084326	-0.022838	0.99913
9.056	-45.184	-8.646e+05	2457.5	-0.085498	-0.023522	0.99874
9.058	-45.126	-8.646e+05	2458.1	-0.086669	-0.024205	0.99835
9.06	-45.064	-8.646e+05	2458.6	-0.08784	-0.024888	0.99796
9.062	-45.019	-8.6459e+05	2459.1	-0.086278	-0.025181	0.99894
9.064	-45.027	-8.6459e+05	2459.5	-0.084717	-0.025474	0.99991
9.066	-45.123	-8.6458e+05	2459.9	-0.083155	-0.025766	1.0009
9.068	-45.131	-8.6457e+05	2460.2	-0.081594	-0.026059	1.0019
9.07	-45.136	-8.6456e+05	2460.5	-0.080032	-0.026352	1.0028
9.072	-45.194	-8.6456e+05	2460.7	-0.081106	-0.02645	1.0024
9.074	-45.143	-8.6454e+05	2460.9	-0.082179	-0.026547	1.0021
9.076	-45.1	-8.6453e+05	2461.1	-0.083253	-0.026645	1.0017
9.078	-45.086	-8.6453e+05	2461.2	-0.084326	-0.026742	1.0013
9.08	-45.033	-8.6453e+05	2461.3	-0.0854	-0.02684	1.0009
9.082	-45.055	-8.6453e+05	2461.5	-0.085498	-0.02723	1.0012
9.084	-45.106	-8.6453e+05	2461.6	-0.085595	-0.027621	1.0015
9.086	-45.137	-8.6451e+05	2461.8	-0.085693	-0.028011	1.0018
9.088	-45.195	-8.6449e+05	2461.9	-0.08579	-0.028402	1.0021
9.09	-45.15	-8.6448e+05	2462.1	-0.085888	-0.028792	1.0024
9.092	-45.088	-8.6447e+05	2462.2	-0.085888	-0.028792	1.0024
9.094	-45.032	-8.6446e+05	2462.3	-0.085888	-0.028792	1.0024
9.096	-44.991	-8.6446e+05	2462.4	-0.085888	-0.028792	1.0024
9.098	-45.036	-8.6444e+05	2462.4	-0.085888	-0.028792	1.0024
9.1	-45.104	-8.6442e+05	2462.5	-0.085888	-0.028792	1.0024
9.102	-45.11	-8.6442e+05	2462.5	-0.086083	-0.029182	1.003
9.104	-45.143	-8.6442e+05	2462.6	-0.086278	-0.029573	1.0037
9.106	-45.157	-8.6441e+05	2462.6	-0.086474	-0.029963	1.0044
9.108	-45.122	-8.6439e+05	2462.6	-0.086669	-0.030354	1.0051
9.11	-45.083	-8.6438e+05	2462.6	-0.086864	-0.030744	1.0058
9.112	-45.028	-8.6436e+05	2462.5	-0.086962	-0.030549	1.0061
9.114	-44.982	-8.6436e+05	2462.4	-0.087059	-0.030354	1.0064
9.116	-44.996	-8.6435e+05	2462.2	-0.087157	-0.030158	1.0066
9.118	-45.039	-8.6434e+05	2462.1	-0.087254	-0.029963	1.0069
9.12	-45.08	-8.6433e+05	2461.9	-0.087352	-0.029768	1.0072
9.122	-45.127	-8.6431e+05	2461.7	-0.087254	-0.029182	1.0063
9.124	-45.121	-8.643e+05	2461.6	-0.087157	-0.028597	1.0053
9.126	-45.043	-8.6429e+05	2461.4	-0.087059	-0.028011	1.0043
9.128	-44.987	-8.6429e+05	2461.2	-0.086962	-0.027426	1.0033
9.13	-44.969	-8.6427e+05	2461	-0.086864	-0.02684	1.0024
9.132	-44.979	-8.6426e+05	2460.9	-0.086474	-0.02645	1.0023
9.134	-45.019	-8.6425e+05	2460.7	-0.086083	-0.026059	1.0022
9.136	-45.068	-8.6424e+05	2460.6	-0.085693	-0.025669	1.0021
9.138	-45.124	-8.6424e+05	2460.5	-0.085302	-0.025278	1.002
9.14	-45.108	-8.6423e+05	2460.4	-0.084912	-0.024888	1.0019
9.142	-45.024	-8.6421e+05	2460.3	-0.084717	-0.0244	1.0016
9.144	-44.98	-8.6419e+05	2460.2	-0.084522	-0.023912	1.0013
9.146	-44.895	-8.6418e+05	2460.1	-0.084326	-0.023424	1.001
9.148	-44.887	-8.6417e+05	2460.1	-0.084131	-0.022936	1.0007
9.15	-45.019	-8.6417e+05	2460	-0.083936	-0.022448	1.0004
9.152	-45.083	-8.6416e+05	2459.9	-0.083643	-0.022546	1.0004
9.154	-45.114	-8.6415e+05	2459.7	-0.08335	-0.022643	1.0004
9.156	-45.102	-8.6413e+05	2459.6	-0.083058	-0.022741	1.0004
9.158	-45.063	-8.6412e+05	2459.5	-0.082765	-0.022838	1.0004
9.16	-45.022	-8.6411e+05	2459.4	-0.082472	-0.022936	1.0004
9.162	-44.965	-8.6411e+05	2459.3	-0.083448	-0.023522	1.0007
9.164	-44.89	-8.6411e+05	2459.1	-0.084424	-0.024107	1.001
9.166	-44.974	-8.641e+05	2459	-0.0854	-0.024693	1.0013
9.168	-45.054	-8.6409e+05	2458.8	-0.086376	-0.025278	1.0016
9.17	-45.099	-8.6408e+05	2458.7	-0.087352	-0.025864	1.0019
9.172	-45.146	-8.6407e+05	2458.6	-0.086669	-0.025278	1.002
9.174	-45.065	-8.6406e+05	2458.5	-0.085986	-0.024693	1.0021
9.176	-45.017	-8.6406e+05	2458.4	-0.085302	-0.024107	1.0022
9.178	-44.979	-8.6405e+05	2458.3	-0.084619	-0.023522	1.0023
9.18	-44.921	-8.6404e+05	2458.2	-0.083936	-0.022936	1.0024
9.182	-44.952	-8.6403e+05	2458.1	-0.085205	-0.024595	1.0032
9.184	-45.01	-8.6403e+05	2458	-0.086474	-0.026254	1.0041
9.186	-45.049	-8.6402e+05	2457.9	-0.087742	-0.027914	1.005
9.188	-45.111	-8.6402e+05	2457.9	-0.089011	-0.029573	1.0059
9.19	-45.103	-8.64e+05	2457.8	-0.09028	-0.031232	1.0067
9.192	-45.052	-8.6399e+05	2457.8	-0.089499	-0.030451	1.006
9.194	-45	-8.6399e+05	2457.7	-0.088718	-0.02967	1.0052
9.196	-44.933	-8.6398e+05	2457.6	-0.087938	-0.02889	1.0044
9.198	-44.92	-8.6397e+05	2457.6	-0.087157	-0.028109	1.0036
9.2	-44.972	-8.6397e+05	2457.6	-0.086376	-0.027328	1.0028
9.202	-45.033	-8.6396e+05	2457.4	-0.086474	-0.028109	1.0028
9.204	-45.097	-8.6395e+05	2457.2	-0.086571	-0.02889	1.0028
9.206	-45.121	-8.6394e+05	2457.1	-0.086669	-0.02967	1.0028
9.208	-45.073	-8.6394e+05	2457	-0.086766	-0.030451	1.0028
9.21	-45.025	-8.6393e+05	2456.8	-0.086864	-0.031232	1.0028
9.212	-44.98	-8.6393e+05	2456.6	-0.088816	-0.031037	1.002
9.214	-44.942	-8.6392e+05	2456.5	-0.090768	-0.030842	1.0011
9.216	-44.991	-8.6392e+05	2456.3	-0.09272	-0.030646	1.0002
9.218	-45.061	-8.6391e+05	2456.2	-0.094672	-0.030451	0.99933
9.22	-45.096	-8.6391e+05	2456	-0.096624	-0.030256	0.99845
9.222	-45.114	-8.6391e+05	2455.9	-0.096624	-0.029866	0.99845
9.224	-45.073	-8.639e+05	2455.8	-0.096624	-0.029475	0.99845
9.226	-45.024	-8.6389e+05	2455.7	-0.096624	-0.029085	0.99845
9.228	-44.992	-8.6388e+05	2455.7	-0.096624	-0.028694	0.99845
9.23	-44.957	-8.6388e+05	2455.6	-0.096624	-0.028304	0.99845
9.232	-44.982	-8.6388e+05	2455.6	-0.095453	-0.029182	0.99855
9.234	-45.036	-8.6387e+05	2455.7	-0.094282	-0.030061	0.99864
9.236	-45.069	-8.6386e+05	2455.7	-0.09311	-0.030939	0.99874
9.238	-45.168	-8.6386e+05	2455.6	-0.091939	-0.031818	0.99884
9.24	-45.169	-8.6385e+05	2455.6	-0.090768	-0.032696	0.99894
9.242	-45.092	-8.6385e+05	2455.5	-0.089011	-0.032208	1.0003
9.244	-45.063	-8.6385e+05	2455.3	-0.087254	-0.03172	1.0017
9.246	-45.012	-8.6384e+05	2455.1	-0.085498	-0.031232	1.003
9.248	-44.961	-8.6384e+05	2454.8	-0.083741	-0.030744	1.0044
9.25	-45.007	-8.6383e+05	2454.5	-0.081984	-0.030256	1.0058
9.252	-45.04	-8.6381e+05	2454.3	-0.081398	-0.029768	1.0052
9.254	-45.114	-8.6381e+05	2454	-0.080813	-0.02928	1.0046
9.256	-45.124	-8.6381e+05	2453.8	-0.080227	-0.028792	1.004
9.258	-45.089	-8.6381e+05	2453.4	-0.079642	-0.028304	1.0034
9.26	-45.052	-8.638e+05	2453.1	-0.079056	-0.027816	1.0028
9.262	-44.987	-8.638e+05	2452.8	-0.078958	-0.028304	1.003
9.264	-44.965	-8.638e+05	2452.5	-0.078861	-0.028792	1.0032
9.266	-45.019	-8.638e+05	2452.2	-0.078763	-0.02928	1.0034
9.268	-45.056	-8.638e+05	2451.9	-0.078666	-0.029768	1.0036
9.27	-45.121	-8.638e+05	2451.6	-0.078568	-0.030256	1.0038
9.272	-45.165	-8.6379e+05	2451.4	-0.079446	-0.02928	1.0029
9.274	-45.109	-8.6379e+05	2451.1	-0.080325	-0.028304	1.0021
9.276	-45.063	-8.6379e+05	2450.9	-0.081203	-0.027328	1.0012
9.278	-45.034	-8.6378e+05	2450.7	-0.082082	-0.026352	1.0003
9.28	-44.996	-8.6378e+05	2450.5	-0.08296	-0.025376	0.99942
9.282	-45.017	-8.6378e+05	2450.4	-0.082472	-0.024693	0.99991
9.284	-45.061	-8.6377e+05	2450.3	-0.081984	-0.02401	1.0004
9.286	-45.082	-8.6377e+05	2450.2	-0.081496	-0.023326	1.0009
9.288	-45.11	-8.6377e+05	2450.1	-0.081008	-0.022643	1.0014
9.29	-45.124	-8.6376e+05	2450	-0.08052	-0.02196	1.0019
9.292	-45.126	-8.6376e+05	2449.8	-0.082374	-0.023034	1.0019
9.294	-45.106	-8.6376e+05	2449.7	-0.084229	-0.024107	1.0019
9.296	-45.019	-8.6375e+05	2449.6	-0.086083	-0.025181	1.0019
9.298	-44.971	-8.6376e+05	2449.4	-0.087938	-0.026254	1.0019
9.3	-45.031	-8.6377e+05	2449.2	-0.089792	-0.027328	1.0019
9.302	-45.104	-8.6377e+05	2449	-0.089499	-0.02723	1.0024
9.304	-45.161	-8.6376e+05	2448.9	-0.089206	-0.027133	1.003
9.306	-45.16	-8.6376e+05	2448.8	-0.088914	-0.027035	1.0036
9.308	-45.069	-8.6376e+05	2448.6	-0.088621	-0.026938	1.0042
9.31	-45.004	-8.6376e+05	2448.5	-0.088328	-0.02684	1.0048
9.312	-45.004	-8.6376e+05	2448.4	-0.088328	-0.027133	1.0051
