t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.39	57.559	-8.7202e+05	3425	0.052216	-0.031232	1.0067
3.392	57.601	-8.7201e+05	3425.7	0.053778	-0.029378	1.0063
3.394	57.623	-8.72e+05	3426.4	0.055339	-0.027523	1.0058
3.396	57.607	-8.7199e+05	3427	0.056901	-0.025669	1.0053
3.398	57.605	-8.7199e+05	3427.7	0.058462	-0.023814	1.0048
3.4	57.585	-8.7198e+05	3428.3	0.060024	-0.02196	1.0043
3.402	57.573	-8.7197e+05	3428.8	0.059926	-0.022155	1.0043
3.404	57.588	-8.7196e+05	3429.2	0.059829	-0.02235	1.0043
3.406	57.605	-8.7195e+05	3429.5	0.059731	-0.022546	1.0043
3.408	57.626	-8.7193e+05	3429.7	0.059634	-0.022741	1.0043
3.41	57.632	-8.7193e+05	3429.8	0.059536	-0.022936	1.0043
3.412	57.636	-8.7192e+05	3429.8	0.058658	-0.023326	1.0047
3.414	57.629	-8.7192e+05	3429.8	0.057779	-0.023717	1.0051
3.416	57.594	-8.7192e+05	3429.7	0.056901	-0.024107	1.0055
3.418	57.579	-8.7191e+05	3429.5	0.056022	-0.024498	1.0059
3.42	57.6	-8.719e+05	3429.3	0.055144	-0.024888	1.0063
3.422	57.612	-8.7189e+05	3429	0.055046	-0.02401	1.0046
3.424	57.624	-8.7188e+05	3428.6	0.054949	-0.023131	1.0029
3.426	57.655	-8.7187e+05	3428.2	0.054851	-0.022253	1.0013
3.428	57.663	-8.7186e+05	3427.7	0.054754	-0.021374	0.99962
3.43	57.647	-8.7185e+05	3427.2	0.054656	-0.020496	0.99796
3.432	57.625	-8.7185e+05	3426.7	0.055046	-0.020203	0.99884
3.434	57.593	-8.7184e+05	3426.1	0.055437	-0.01991	0.99972
3.436	57.583	-8.7183e+05	3425.5	0.055827	-0.019618	1.0006
3.438	57.598	-8.7182e+05	3424.9	0.056218	-0.019325	1.0015
3.44	57.62	-8.7182e+05	3424.3	0.056608	-0.019032	1.0024
3.442	57.653	-8.7181e+05	3423.6	0.056413	-0.019422	1.0022
3.444	57.665	-8.718e+05	3422.8	0.056218	-0.019813	1.002
3.446	57.644	-8.718e+05	3422.1	0.056022	-0.020203	1.0018
3.448	57.624	-8.7179e+05	3421.4	0.055827	-0.020594	1.0016
3.45	57.612	-8.7178e+05	3420.6	0.055632	-0.020984	1.0014
3.452	57.606	-8.7178e+05	3419.8	0.05573	-0.020886	1.0021
3.454	57.61	-8.7178e+05	3419	0.055827	-0.020789	1.0027
3.456	57.624	-8.7178e+05	3418.2	0.055925	-0.020691	1.0034
3.458	57.65	-8.7177e+05	3417.4	0.056022	-0.020594	1.0041
3.46	57.668	-8.7177e+05	3416.6	0.05612	-0.020496	1.0048
3.462	57.652	-8.7177e+05	3415.8	0.056803	-0.020203	1.0045
3.464	57.634	-8.7176e+05	3415	0.057486	-0.01991	1.0042
3.466	57.621	-8.7176e+05	3414.3	0.05817	-0.019618	1.0039
3.468	57.588	-8.7175e+05	3413.5	0.058853	-0.019325	1.0036
3.47	57.591	-8.7174e+05	3412.8	0.059536	-0.019032	1.0033
3.472	57.614	-8.7174e+05	3412.1	0.05895	-0.019422	1.0032
3.474	57.62	-8.7173e+05	3411.3	0.058365	-0.019813	1.0031
3.476	57.645	-8.7173e+05	3410.6	0.057779	-0.020203	1.003
3.478	57.661	-8.7172e+05	3409.9	0.057194	-0.020594	1.0029
3.48	57.652	-8.7171e+05	3409.1	0.056608	-0.020984	1.0028
3.482	57.651	-8.7171e+05	3408.4	0.05612	-0.021179	1.0024
3.484	57.613	-8.717e+05	3407.7	0.055632	-0.021374	1.0019
3.486	57.599	-8.717e+05	3407	0.055144	-0.02157	1.0014
3.488	57.609	-8.7171e+05	3406.3	0.054656	-0.021765	1.0009
3.49	57.633	-8.717e+05	3405.6	0.054168	-0.02196	1.0004
3.492	57.668	-8.7169e+05	3404.9	0.053875	-0.023131	1.0015
3.494	57.682	-8.7169e+05	3404.1	0.053582	-0.024302	1.0025
3.496	57.669	-8.717e+05	3403.4	0.05329	-0.025474	1.0036
3.498	57.644	-8.7169e+05	3402.7	0.052997	-0.026645	1.0047
3.5	57.6	-8.7169e+05	3401.9	0.052704	-0.027816	1.0058
3.502	57.577	-8.7168e+05	3401.1	0.051728	-0.028206	1.0068
3.504	57.582	-8.7167e+05	3400.2	0.050752	-0.028597	1.0079
3.506	57.594	-8.7167e+05	3399.4	0.049776	-0.028987	1.009
3.508	57.627	-8.7166e+05	3398.4	0.0488	-0.029378	1.0101
3.51	57.667	-8.7165e+05	3397.5	0.047824	-0.029768	1.0111
3.512	57.662	-8.7165e+05	3396.4	0.047824	-0.02967	1.0111
3.514	57.632	-8.7165e+05	3395.4	0.047824	-0.029573	1.0111
3.516	57.608	-8.7165e+05	3394.3	0.047824	-0.029475	1.0111
3.518	57.599	-8.7165e+05	3393.1	0.047824	-0.029378	1.0111
3.52	57.614	-8.7165e+05	3391.9	0.047824	-0.02928	1.0111
3.522	57.632	-8.7165e+05	3390.7	0.047629	-0.028792	1.0113
3.524	57.647	-8.7164e+05	3389.4	0.047434	-0.028304	1.0115
3.526	57.672	-8.7165e+05	3388.2	0.047238	-0.027816	1.0117
3.528	57.676	-8.7165e+05	3386.9	0.047043	-0.027328	1.0119
3.53	57.656	-8.7165e+05	3385.7	0.046848	-0.02684	1.0121
3.532	57.627	-8.7165e+05	3384.5	0.046946	-0.027328	1.0118
3.534	57.601	-8.7164e+05	3383.2	0.047043	-0.027816	1.0115
3.536	57.601	-8.7163e+05	3382	0.047141	-0.028304	1.0112
3.538	57.616	-8.7164e+05	3380.9	0.047238	-0.028792	1.0109
3.54	57.632	-8.7165e+05	3379.7	0.047336	-0.02928	1.0106
3.542	57.656	-8.7164e+05	3378.7	0.047434	-0.029573	1.0109
3.544	57.677	-8.7163e+05	3377.7	0.047531	-0.029866	1.0112
3.546	57.655	-8.7163e+05	3376.7	0.047629	-0.030158	1.0115
3.548	57.634	-8.7163e+05	3375.9	0.047726	-0.030451	1.0118
3.55	57.616	-8.7164e+05	3375.1	0.047824	-0.030744	1.0121
3.552	57.59	-8.7165e+05	3374.3	0.048507	-0.031427	1.0109
3.554	57.597	-8.7165e+05	3373.5	0.04919	-0.03211	1.0098
3.556	57.619	-8.7165e+05	3372.7	0.049874	-0.032794	1.0086
3.558	57.644	-8.7164e+05	3372.1	0.050557	-0.033477	1.0074
3.56	57.687	-8.7164e+05	3371.4	0.05124	-0.03416	1.0063
3.562	57.667	-8.7164e+05	3370.8	0.052216	-0.03172	1.0058
3.564	57.644	-8.7165e+05	3370.3	0.053192	-0.02928	1.0053
3.566	57.616	-8.7165e+05	3369.7	0.054168	-0.02684	1.0048
3.568	57.58	-8.7165e+05	3369.2	0.055144	-0.0244	1.0043
3.57	57.579	-8.7165e+05	3368.6	0.05612	-0.02196	1.0038
3.572	57.608	-8.7165e+05	3368.1	0.055827	-0.02235	1.0043
3.574	57.633	-8.7165e+05	3367.7	0.055534	-0.022741	1.0048
3.576	57.656	-8.7164e+05	3367.3	0.055242	-0.023131	1.0053
3.578	57.661	-8.7164e+05	3366.9	0.054949	-0.023522	1.0058
3.58	57.637	-8.7164e+05	3366.5	0.054656	-0.023912	1.0063
3.582	57.618	-8.7164e+05	3366.2	0.053875	-0.023522	1.0055
3.584	57.602	-8.7164e+05	3365.9	0.053094	-0.023131	1.0047
3.586	57.608	-8.7164e+05	3365.6	0.052314	-0.022741	1.0039
3.588	57.624	-8.7164e+05	3365.4	0.051533	-0.02235	1.0031
3.59	57.634	-8.7164e+05	3365.2	0.050752	-0.02196	1.0024
3.592	57.653	-8.7164e+05	3365.1	0.051338	-0.022838	1.003
3.594	57.666	-8.7164e+05	3365	0.051923	-0.023717	1.0037
3.596	57.651	-8.7164e+05	3364.9	0.052509	-0.024595	1.0044
3.598	57.631	-8.7164e+05	3364.9	0.053094	-0.025474	1.0051
3.6	57.608	-8.7164e+05	3364.9	0.05368	-0.026352	1.0058
3.602	57.598	-8.7164e+05	3365	0.052021	-0.025669	1.0059
3.604	57.605	-8.7164e+05	3365.1	0.050362	-0.024986	1.006
3.606	57.619	-8.7164e+05	3365.2	0.048702	-0.024302	1.0061
3.608	57.642	-8.7164e+05	3365.4	0.047043	-0.023619	1.0062
3.61	57.66	-8.7164e+05	3365.5	0.045384	-0.022936	1.0063
3.612	57.655	-8.7164e+05	3365.7	0.046555	-0.022936	1.0058
3.614	57.633	-8.7164e+05	3365.8	0.047726	-0.022936	1.0053
3.616	57.617	-8.7164e+05	3366	0.048898	-0.022936	1.0048
3.618	57.609	-8.7164e+05	3366.2	0.050069	-0.022936	1.0043
3.62	57.617	-8.7164e+05	3366.4	0.05124	-0.022936	1.0038
3.622	57.626	-8.7165e+05	3366.6	0.049874	-0.023229	1.0048
3.624	57.633	-8.7165e+05	3366.8	0.048507	-0.023522	1.0058
3.626	57.653	-8.7165e+05	3366.9	0.047141	-0.023814	1.0067
3.628	57.657	-8.7164e+05	3367.1	0.045774	-0.024107	1.0077
3.63	57.638	-8.7165e+05	3367.3	0.044408	-0.0244	1.0087
3.632	57.628	-8.7165e+05	3367.4	0.044506	-0.024595	1.009
3.634	57.599	-8.7165e+05	3367.6	0.044603	-0.02479	1.0093
3.636	57.582	-8.7165e+05	3367.8	0.044701	-0.024986	1.0096
3.638	57.597	-8.7165e+05	3367.9	0.044798	-0.025181	1.0099
3.64	57.623	-8.7164e+05	3368	0.044896	-0.025376	1.0102
3.642	57.653	-8.7164e+05	3368.2	0.045189	-0.026059	1.01
3.644	57.681	-8.7164e+05	3368.3	0.045482	-0.026742	1.0098
3.646	57.681	-8.7164e+05	3368.5	0.045774	-0.027426	1.0096
3.648	57.658	-8.7164e+05	3368.6	0.046067	-0.028109	1.0094
3.65	57.609	-8.7164e+05	3368.7	0.04636	-0.028792	1.0092
3.652	57.584	-8.7164e+05	3368.7	0.046946	-0.029085	1.0089
3.654	57.592	-8.7165e+05	3368.8	0.047531	-0.029378	1.0086
3.656	57.612	-8.7165e+05	3368.9	0.048117	-0.02967	1.0083
3.658	57.657	-8.7164e+05	3368.9	0.048702	-0.029963	1.008
3.66	57.678	-8.7164e+05	3368.9	0.049288	-0.030256	1.0077
3.662	57.67	-8.7164e+05	3368.9	0.049093	-0.030158	1.0081
3.664	57.649	-8.7165e+05	3368.9	0.048898	-0.030061	1.0085
3.666	57.626	-8.7164e+05	3368.9	0.048702	-0.029963	1.0089
3.668	57.6	-8.7164e+05	3368.8	0.048507	-0.029866	1.0093
3.67	57.597	-8.7165e+05	3368.8	0.048312	-0.029768	1.0097
3.672	57.608	-8.7166e+05	3368.7	0.048214	-0.029182	1.0097
3.674	57.635	-8.7166e+05	3368.6	0.048117	-0.028597	1.0097
3.676	57.659	-8.7166e+05	3368.5	0.048019	-0.028011	1.0097
3.678	57.66	-8.7165e+05	3368.3	0.047922	-0.027426	1.0097
3.68	57.656	-8.7165e+05	3368.2	0.047824	-0.02684	1.0097
3.682	57.629	-8.7165e+05	3367.9	0.047336	-0.027035	1.0104
3.684	57.589	-8.7165e+05	3367.7	0.046848	-0.02723	1.011
3.686	57.564	-8.7165e+05	3367.4	0.04636	-0.027426	1.0117
3.688	57.561	-8.7166e+05	3367.1	0.045872	-0.027621	1.0124
3.69	57.566	-8.7166e+05	3366.8	0.045384	-0.027816	1.0131
3.692	57.584	-8.7167e+05	3366.4	0.046555	-0.027523	1.0118
3.694	57.6	-8.7166e+05	3366.1	0.047726	-0.02723	1.0106
3.696	57.598	-8.7166e+05	3365.7	0.048898	-0.026938	1.0093
3.698	57.598	-8.7165e+05	3365.4	0.050069	-0.026645	1.008
3.7	57.584	-8.7165e+05	3365	0.05124	-0.026352	1.0067
3.702	57.557	-8.7166e+05	3364.6	0.050362	-0.026547	1.0074
3.704	57.568	-8.7166e+05	3364.1	0.049483	-0.026742	1.0081
3.706	57.598	-8.7167e+05	3363.6	0.048605	-0.026938	1.0088
3.708	57.632	-8.7167e+05	3363.1	0.047726	-0.027133	1.0095
3.71	57.649	-8.7167e+05	3362.6	0.046848	-0.027328	1.0102
3.712	57.643	-8.7167e+05	3362.1	0.047141	-0.027035	1.0096
3.714	57.638	-8.7166e+05	3361.7	0.047434	-0.026742	1.009
3.716	57.62	-8.7166e+05	3361.1	0.047726	-0.02645	1.0084
3.718	57.599	-8.7167e+05	3360.5	0.048019	-0.026157	1.0078
3.72	57.601	-8.7168e+05	3359.9	0.048312	-0.025864	1.0072
3.722	57.623	-8.7168e+05	3359.3	0.048702	-0.026157	1.0073
3.724	57.642	-8.7168e+05	3358.7	0.049093	-0.02645	1.0074
3.726	57.663	-8.7169e+05	3358.1	0.049483	-0.026742	1.0075
3.728	57.657	-8.7169e+05	3357.6	0.049874	-0.027035	1.0076
3.73	57.633	-8.7169e+05	3357	0.050264	-0.027328	1.0077
3.732	57.615	-8.7168e+05	3356.4	0.049483	-0.027133	1.0082
3.734	57.591	-8.7168e+05	3355.8	0.048702	-0.026938	1.0087
3.736	57.59	-8.7168e+05	3355.3	0.047922	-0.026742	1.0092
3.738	57.612	-8.7169e+05	3354.7	0.047141	-0.026547	1.0097
3.74	57.623	-8.7169e+05	3354.2	0.04636	-0.026352	1.0102
3.742	57.655	-8.7169e+05	3353.6	0.047629	-0.02684	1.0099
3.744	57.68	-8.717e+05	3353.1	0.048898	-0.027328	1.0096
3.746	57.669	-8.717e+05	3352.5	0.050166	-0.027816	1.0093
3.748	57.645	-8.7171e+05	3351.9	0.051435	-0.028304	1.009
3.75	57.605	-8.7171e+05	3351.3	0.052704	-0.028792	1.0087
3.752	57.583	-8.7171e+05	3350.6	0.051142	-0.028694	1.009
3.754	57.591	-8.7171e+05	3350	0.049581	-0.028597	1.0093
3.756	57.609	-8.717e+05	3349.3	0.048019	-0.028499	1.0096
3.758	57.645	-8.7171e+05	3348.6	0.046458	-0.028402	1.0099
3.76	57.676	-8.7171e+05	3347.9	0.044896	-0.028304	1.0102
3.762	57.661	-8.7172e+05	3347.3	0.045872	-0.028206	1.01
3.764	57.64	-8.7172e+05	3346.6	0.046848	-0.028109	1.0098
3.766	57.622	-8.7171e+05	3345.9	0.047824	-0.028011	1.0096
3.768	57.599	-8.7171e+05	3345.3	0.0488	-0.027914	1.0094
3.77	57.598	-8.7171e+05	3344.6	0.049776	-0.027816	1.0092
3.772	57.608	-8.7171e+05	3343.9	0.050264	-0.028987	1.0087
3.774	57.627	-8.7172e+05	3343.3	0.050752	-0.030158	1.0082
3.776	57.65	-8.7173e+05	3342.6	0.05124	-0.03133	1.0077
3.778	57.649	-8.7172e+05	3341.8	0.051728	-0.032501	1.0072
3.78	57.64	-8.7172e+05	3341.1	0.052216	-0.033672	1.0067
3.782	57.639	-8.7173e+05	3340.3	0.052021	-0.033282	1.0066
3.784	57.63	-8.7173e+05	3339.6	0.051826	-0.032891	1.0065
3.786	57.634	-8.7174e+05	3338.9	0.05163	-0.032501	1.0065
3.788	57.644	-8.7174e+05	3338.2	0.051435	-0.03211	1.0064
3.79	57.644	-8.7175e+05	3337.5	0.05124	-0.03172	1.0063
3.792	57.656	-8.7175e+05	3336.7	0.051435	-0.031427	1.0064
3.794	57.644	-8.7175e+05	3335.9	0.05163	-0.031134	1.0065
3.796	57.596	-8.7175e+05	3335.2	0.051826	-0.030842	1.0065
3.798	57.545	-8.7176e+05	3334.5	0.052021	-0.030549	1.0066
3.8	57.487	-8.7176e+05	3333.8	0.052216	-0.030256	1.0067
3.802	57.429	-8.7176e+05	3333.1	0.05329	-0.028109	1.0065
3.804	57.407	-8.7177e+05	3332.4	0.054363	-0.025962	1.0064
3.806	57.396	-8.7177e+05	3331.7	0.055437	-0.023814	1.0062
3.808	57.387	-8.7177e+05	3331.1	0.05651	-0.021667	1.006
3.81	57.374	-8.7178e+05	3330.4	0.057584	-0.01952	1.0058
3.812	57.338	-8.7178e+05	3329.8	0.056998	-0.020203	1.005
3.814	57.321	-8.7178e+05	3329.1	0.056413	-0.020886	1.0042
3.816	57.35	-8.7178e+05	3328.5	0.055827	-0.02157	1.0034
3.818	57.365	-8.7178e+05	3327.9	0.055242	-0.022253	1.0026
3.82	57.389	-8.7179e+05	3327.2	0.054656	-0.022936	1.0019
3.822	57.416	-8.7179e+05	3326.7	0.054656	-0.022838	1.0016
3.824	57.498	-8.718e+05	3326.1	0.054656	-0.022741	1.0013
3.826	57.607	-8.718e+05	3325.5	0.054656	-0.022643	1.001
3.828	57.691	-8.718e+05	3324.8	0.054656	-0.022546	1.0007
3.83	57.759	-8.7181e+05	3324.2	0.054656	-0.022448	1.0004
3.832	57.766	-8.7181e+05	3323.7	0.054754	-0.022741	1.0005
3.834	57.714	-8.7181e+05	3323.2	0.054851	-0.023034	1.0006
3.836	57.704	-8.7182e+05	3322.7	0.054949	-0.023326	1.0007
3.838	57.72	-8.7182e+05	3322.3	0.055046	-0.023619	1.0008
3.84	57.727	-8.7182e+05	3321.8	0.055144	-0.023912	1.0009
3.842	57.766	-8.7183e+05	3321.4	0.055046	-0.023522	1.0014
3.844	57.776	-8.7184e+05	3321	0.054949	-0.023131	1.0019
3.846	57.758	-8.7184e+05	3320.6	0.054851	-0.022741	1.0024
3.848	57.737	-8.7184e+05	3320.2	0.054754	-0.02235	1.0028
3.85	57.689	-8.7183e+05	3319.7	0.054656	-0.02196	1.0033
3.852	57.64	-8.7183e+05	3319.3	0.054363	-0.022253	1.0036
3.854	57.617	-8.7184e+05	3318.9	0.05407	-0.022546	1.0039
3.856	57.613	-8.7185e+05	3318.5	0.053778	-0.022838	1.0042
3.858	57.63	-8.7185e+05	3318	0.053485	-0.023131	1.0045
3.86	57.658	-8.7185e+05	3317.6	0.053192	-0.023424	1.0048
3.862	57.67	-8.7185e+05	3317.2	0.051728	-0.023717	1.0062
3.864	57.657	-8.7186e+05	3316.7	0.050264	-0.02401	1.0075
3.866	57.623	-8.7186e+05	3316.3	0.0488	-0.024302	1.0089
3.868	57.59	-8.7187e+05	3315.9	0.047336	-0.024595	1.0103
3.87	57.586	-8.7187e+05	3315.5	0.045872	-0.024888	1.0116
3.872	57.609	-8.7187e+05	3315	0.04675	-0.024888	1.0107
3.874	57.639	-8.7187e+05	3314.6	0.047629	-0.024888	1.0099
3.876	57.654	-8.7188e+05	3314.1	0.048507	-0.024888	1.009
3.878	57.648	-8.7189e+05	3313.7	0.049386	-0.024888	1.0081
3.88	57.646	-8.719e+05	3313.2	0.050264	-0.024888	1.0072
3.882	57.641	-8.719e+05	3312.8	0.04919	-0.024498	1.0071
3.884	57.608	-8.7191e+05	3312.3	0.048117	-0.024107	1.007
3.886	57.596	-8.7191e+05	3311.8	0.047043	-0.023717	1.0069
3.888	57.617	-8.7191e+05	3311.3	0.04597	-0.023326	1.0068
3.89	57.623	-8.7192e+05	3310.8	0.044896	-0.022936	1.0067
3.892	57.637	-8.7193e+05	3310.4	0.045091	-0.023717	1.0078
3.894	57.644	-8.7193e+05	3309.9	0.045286	-0.024498	1.0089
3.896	57.633	-8.7194e+05	3309.4	0.045482	-0.025278	1.01
3.898	57.635	-8.7194e+05	3309	0.045677	-0.026059	1.011
3.9	57.614	-8.7194e+05	3308.5	0.045872	-0.02684	1.0121
3.902	57.607	-8.7195e+05	3308.1	0.045872	-0.02645	1.0117
3.904	57.604	-8.7195e+05	3307.6	0.045872	-0.026059	1.0113
3.906	57.602	-8.7195e+05	3307.2	0.045872	-0.025669	1.0109
3.908	57.624	-8.7195e+05	3306.6	0.045872	-0.025278	1.0106
3.91	57.64	-8.7195e+05	3306.1	0.045872	-0.024888	1.0102
3.912	57.65	-8.7196e+05	3305.7	0.046848	-0.025181	1.0095
3.914	57.648	-8.7196e+05	3305.3	0.047824	-0.025474	1.0088
3.916	57.615	-8.7197e+05	3304.8	0.0488	-0.025766	1.0081
3.918	57.585	-8.7198e+05	3304.3	0.049776	-0.026059	1.0074
3.92	57.604	-8.7199e+05	3303.9	0.050752	-0.026352	1.0067
3.922	57.621	-8.72e+05	3303.4	0.049776	-0.027035	1.0074
3.924	57.631	-8.72e+05	3302.9	0.0488	-0.027718	1.0081
3.926	57.646	-8.7201e+05	3302.4	0.047824	-0.028402	1.0088
3.928	57.649	-8.7201e+05	3301.9	0.046848	-0.029085	1.0095
3.93	57.635	-8.7201e+05	3301.4	0.045872	-0.029768	1.0102
3.932	57.608	-8.7201e+05	3300.9	0.046653	-0.029182	1.0101
3.934	57.582	-8.7202e+05	3300.4	0.047434	-0.028597	1.01
3.936	57.581	-8.7202e+05	3299.9	0.048214	-0.028011	1.0099
3.938	57.577	-8.7202e+05	3299.5	0.048995	-0.027426	1.0098
3.94	57.577	-8.7202e+05	3299	0.049776	-0.02684	1.0097
3.942	57.608	-8.7203e+05	3298.5	0.050069	-0.026352	1.0095
3.944	57.63	-8.7203e+05	3298	0.050362	-0.025864	1.0093
3.946	57.619	-8.7203e+05	3297.5	0.050654	-0.025376	1.0091
3.948	57.6	-8.7204e+05	3296.9	0.050947	-0.024888	1.0089
3.95	57.577	-8.7204e+05	3296.4	0.05124	-0.0244	1.0087
3.952	57.554	-8.7205e+05	3296	0.05163	-0.023522	1.0066
3.954	57.554	-8.7205e+05	3295.5	0.052021	-0.022643	1.0046
3.956	57.571	-8.7206e+05	3295.1	0.052411	-0.021765	1.0025
3.958	57.592	-8.7207e+05	3294.7	0.052802	-0.020886	1.0005
3.96	57.611	-8.7208e+05	3294.3	0.053192	-0.020008	0.99845
3.962	57.614	-8.7209e+05	3294	0.052899	-0.020789	0.99786
3.964	57.604	-8.7209e+05	3293.7	0.052606	-0.02157	0.99728
3.966	57.584	-8.7209e+05	3293.4	0.052314	-0.02235	0.99669
3.968	57.554	-8.7209e+05	3293.2	0.052021	-0.023131	0.99611
3.97	57.533	-8.7209e+05	3293	0.051728	-0.023912	0.99552
3.972	57.546	-8.7209e+05	3292.8	0.052606	-0.023424	0.99601
3.974	57.566	-8.7211e+05	3292.6	0.053485	-0.022936	0.9965
3.976	57.59	-8.7212e+05	3292.5	0.054363	-0.022448	0.99698
3.978	57.582	-8.7212e+05	3292.3	0.055242	-0.02196	0.99747
3.98	57.561	-8.7213e+05	3292.2	0.05612	-0.021472	0.99796
3.982	57.543	-8.7213e+05	3292.1	0.05612	-0.021374	0.99864
3.984	57.516	-8.7213e+05	3292	0.05612	-0.021277	0.99933
3.986	57.509	-8.7213e+05	3291.9	0.05612	-0.021179	1
3.988	57.517	-8.7213e+05	3291.9	0.05612	-0.021082	1.0007
3.99	57.536	-8.7214e+05	3291.9	0.05612	-0.020984	1.0014
3.992	57.566	-8.7214e+05	3292.1	0.05612	-0.021862	1.0022
3.994	57.574	-8.7215e+05	3292.3	0.05612	-0.022741	1.0029
3.996	57.556	-8.7215e+05	3292.6	0.05612	-0.023619	1.0037
3.998	57.524	-8.7216e+05	3293	0.05612	-0.024498	1.0045
4	57.501	-8.7217e+05	3293.5	0.05612	-0.025376	1.0053
4.002	57.485	-8.7217e+05	3294.4	0.055339	-0.02684	1.0059
4.004	57.485	-8.7218e+05	3295.3	0.054558	-0.028304	1.0065
4.006	57.491	-8.7217e+05	3296.6	0.053778	-0.029768	1.007
4.008	57.51	-8.7217e+05	3298.2	0.052997	-0.031232	1.0076
4.01	57.522	-8.7218e+05	3299.7	0.052216	-0.032696	1.0082
4.012	57.518	-8.7218e+05	3302.1	0.052704	-0.032013	1.0077
4.014	57.504	-8.7219e+05	3304.6	0.053192	-0.03133	1.0072
4.016	57.47	-8.7219e+05	3307.4	0.05368	-0.030646	1.0067
4.018	57.447	-8.722e+05	3310.6	0.054168	-0.029963	1.0063
4.02	57.451	-8.722e+05	3313.8	0.054656	-0.02928	1.0058
4.022	57.46	-8.722e+05	3317.8	0.052606	-0.029475	1.0067
4.024	57.481	-8.7221e+05	3321.8	0.050557	-0.02967	1.0077
4.026	57.503	-8.7221e+05	3326	0.048507	-0.029866	1.0087
4.028	57.493	-8.7221e+05	3330.4	0.046458	-0.030061	1.0097
4.03	57.469	-8.722e+05	3334.8	0.044408	-0.030256	1.0106
4.032	57.443	-8.7219e+05	3339.5	0.044018	-0.028792	1.0104
4.034	57.413	-8.7219e+05	3344.2	0.043627	-0.027328	1.0101
4.036	57.403	-8.7219e+05	3348.9	0.043237	-0.025864	1.0098
4.038	57.413	-8.7219e+05	3353.6	0.042846	-0.0244	1.0095
4.04	57.425	-8.7219e+05	3358.4	0.042456	-0.022936	1.0092
4.042	57.445	-8.7219e+05	3363	0.042651	-0.023912	1.0099
4.044	57.458	-8.7219e+05	3367.6	0.042846	-0.024888	1.0106
4.046	57.444	-8.7218e+05	3372.1	0.043042	-0.025864	1.0112
4.048	57.427	-8.7217e+05	3376.4	0.043237	-0.02684	1.0119
4.05	57.403	-8.7216e+05	3380.8	0.043432	-0.027816	1.0126
4.052	57.382	-8.7216e+05	3384.8	0.043139	-0.027426	1.0117
4.054	57.401	-8.7215e+05	3388.8	0.042846	-0.027035	1.0108
4.056	57.432	-8.7213e+05	3392.5	0.042554	-0.026645	1.01
4.058	57.449	-8.7213e+05	3396	0.042261	-0.026254	1.0091
4.06	57.482	-8.7213e+05	3399.5	0.041968	-0.025864	1.0082
4.062	57.495	-8.7212e+05	3402.4	0.04353	-0.026059	1.0076
4.064	57.484	-8.7211e+05	3405.2	0.045091	-0.026254	1.007
4.066	57.465	-8.721e+05	3407.8	0.046653	-0.02645	1.0065
4.068	57.453	-8.7209e+05	3409.9	0.048214	-0.026645	1.0059
4.07	57.476	-8.7208e+05	3412.1	0.049776	-0.02684	1.0053
4.072	57.493	-8.7207e+05	3413.5	0.050362	-0.028109	1.0047
4.074	57.515	-8.7207e+05	3414.9	0.050947	-0.029378	1.0041
4.076	57.556	-8.7206e+05	3416	0.051533	-0.030646	1.0035
4.078	57.56	-8.7204e+05	3417	0.052118	-0.031915	1.0029
4.08	57.544	-8.7203e+05	3417.9	0.052704	-0.033184	1.0024
4.082	57.546	-8.7202e+05	3418.7	0.052899	-0.032013	1.0038
4.084	57.537	-8.7202e+05	3419.4	0.053094	-0.030842	1.0053
4.086	57.546	-8.7201e+05	3420.2	0.05329	-0.02967	1.0067
4.088	57.563	-8.7201e+05	3420.9	0.053485	-0.028499	1.0082
4.09	57.585	-8.72e+05	3421.5	0.05368	-0.027328	1.0097
4.092	57.629	-8.7199e+05	3422.2	0.054949	-0.027035	1.0087
4.094	57.644	-8.7198e+05	3422.9	0.056218	-0.026742	1.0077
4.096	57.633	-8.7196e+05	3423.6	0.057486	-0.02645	1.0067
4.098	57.609	-8.7196e+05	3424.4	0.058755	-0.026157	1.0058
4.1	57.579	-8.7196e+05	3425.1	0.060024	-0.025864	1.0048
4.102	57.576	-8.7195e+05	3425.7	0.059829	-0.024986	1.004
4.104	57.595	-8.7194e+05	3426.3	0.059634	-0.024107	1.0032
4.106	57.625	-8.7193e+05	3426.8	0.059438	-0.023229	1.0024
4.108	57.663	-8.7192e+05	3427.1	0.059243	-0.02235	1.0017
4.11	57.674	-8.7191e+05	3427.5	0.059048	-0.021472	1.0009
4.112	57.655	-8.719e+05	3427.7	0.057584	-0.021667	1.0005
4.114	57.64	-8.719e+05	3427.8	0.05612	-0.021862	1.0001
4.116	57.618	-8.7189e+05	3427.8	0.054656	-0.022058	0.99972
4.118	57.591	-8.7188e+05	3427.7	0.053192	-0.022253	0.99933
4.12	57.597	-8.7188e+05	3427.6	0.051728	-0.022448	0.99894
4.122	57.633	-8.7187e+05	3427.4	0.051533	-0.022448	0.99962
4.124	57.67	-8.7187e+05	3427.1	0.051338	-0.022448	1.0003
4.126	57.691	-8.7185e+05	3426.8	0.051142	-0.022448	1.001
4.128	57.689	-8.7184e+05	3426.6	0.050947	-0.022448	1.0017
