t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.732	94.342	-8.7317e+05	3632.2	-0.32862	-0.052899	0.9474
5.734	94.354	-8.7317e+05	3631.8	-0.32833	-0.053094	0.9476
5.736	94.388	-8.7317e+05	3631.3	-0.32803	-0.05329	0.94779
5.738	94.377	-8.7317e+05	3630.9	-0.32774	-0.053485	0.94799
5.74	94.38	-8.7317e+05	3630.4	-0.32745	-0.05368	0.94818
5.742	94.363	-8.7316e+05	3630	-0.32764	-0.053582	0.9477
5.744	94.369	-8.7316e+05	3629.5	-0.32784	-0.053485	0.94721
5.746	94.388	-8.7317e+05	3629.1	-0.32803	-0.053387	0.94672
5.748	94.385	-8.7317e+05	3628.7	-0.32823	-0.05329	0.94623
5.75	94.351	-8.7317e+05	3628.2	-0.32842	-0.053192	0.94574
5.752	94.368	-8.7318e+05	3627.8	-0.32833	-0.052899	0.94594
5.754	94.365	-8.732e+05	3627.4	-0.32823	-0.052606	0.94613
5.756	94.358	-8.7319e+05	3626.9	-0.32813	-0.052314	0.94633
5.758	94.371	-8.7317e+05	3626.5	-0.32803	-0.052021	0.94652
5.76	94.381	-8.7317e+05	3626.1	-0.32794	-0.051728	0.94672
5.762	94.356	-8.7317e+05	3625.7	-0.32852	-0.051533	0.94711
5.764	94.363	-8.7319e+05	3625.3	-0.32911	-0.051338	0.9475
5.766	94.39	-8.732e+05	3624.9	-0.32969	-0.051142	0.94789
5.768	94.373	-8.732e+05	3624.5	-0.33028	-0.050947	0.94828
5.77	94.371	-8.7319e+05	3624.1	-0.33086	-0.050752	0.94867
5.772	94.375	-8.7319e+05	3623.7	-0.33106	-0.050654	0.94896
5.774	94.394	-8.732e+05	3623.3	-0.33125	-0.050557	0.94926
5.776	94.387	-8.732e+05	3622.9	-0.33145	-0.050459	0.94955
5.778	94.376	-8.732e+05	3622.5	-0.33164	-0.050362	0.94984
5.78	94.355	-8.732e+05	3622	-0.33184	-0.050264	0.95014
5.782	94.334	-8.7319e+05	3621.6	-0.33057	-0.050362	0.94906
5.784	94.351	-8.732e+05	3621.3	-0.3293	-0.050459	0.94799
5.786	94.383	-8.7321e+05	3620.9	-0.32803	-0.050557	0.94692
5.788	94.39	-8.7321e+05	3620.5	-0.32676	-0.050654	0.94584
5.79	94.381	-8.7321e+05	3620.2	-0.3255	-0.050752	0.94477
5.792	94.37	-8.7321e+05	3619.8	-0.32598	-0.050752	0.94467
5.794	94.36	-8.7322e+05	3619.4	-0.32647	-0.050752	0.94457
5.796	94.349	-8.7321e+05	3619	-0.32696	-0.050752	0.94448
5.798	94.341	-8.7321e+05	3618.7	-0.32745	-0.050752	0.94438
5.8	94.346	-8.7322e+05	3618.3	-0.32794	-0.050752	0.94428
5.802	94.352	-8.7323e+05	3618	-0.32813	-0.051728	0.94526
5.804	94.362	-8.7323e+05	3617.6	-0.32833	-0.052704	0.94623
5.806	94.364	-8.7323e+05	3617.3	-0.32852	-0.05368	0.94721
5.808	94.367	-8.7324e+05	3617	-0.32872	-0.054656	0.94818
5.81	94.389	-8.7324e+05	3616.7	-0.32891	-0.055632	0.94916
5.812	94.382	-8.7325e+05	3616.3	-0.3296	-0.05368	0.94975
5.814	94.355	-8.7325e+05	3616	-0.33028	-0.051728	0.95033
5.816	94.361	-8.7326e+05	3615.7	-0.33096	-0.049776	0.95092
5.818	94.342	-8.7326e+05	3615.4	-0.33164	-0.047824	0.9515
5.82	94.343	-8.7326e+05	3615.1	-0.33233	-0.045872	0.95209
5.822	94.36	-8.7326e+05	3614.8	-0.33233	-0.046848	0.95189
5.824	94.352	-8.7326e+05	3614.5	-0.33233	-0.047824	0.9517
5.826	94.316	-8.7327e+05	3614.2	-0.33233	-0.0488	0.9515
5.828	94.318	-8.7326e+05	3613.9	-0.33233	-0.049776	0.95131
5.83	94.336	-8.7326e+05	3613.5	-0.33233	-0.050752	0.95111
5.832	94.31	-8.7327e+05	3613.3	-0.33184	-0.050362	0.95072
5.834	94.318	-8.7327e+05	3613	-0.33135	-0.049971	0.95033
5.836	94.343	-8.7328e+05	3612.7	-0.33086	-0.049581	0.94994
5.838	94.337	-8.7328e+05	3612.4	-0.33038	-0.04919	0.94955
5.84	94.329	-8.7329e+05	3612.1	-0.32989	-0.0488	0.94916
5.842	94.315	-8.7329e+05	3611.9	-0.33008	-0.048507	0.94936
5.844	94.292	-8.733e+05	3611.6	-0.33028	-0.048214	0.94955
5.846	94.253	-8.7331e+05	3611.4	-0.33047	-0.047922	0.94975
5.848	94.274	-8.7331e+05	3611	-0.33067	-0.047629	0.94994
5.85	94.305	-8.7331e+05	3610.7	-0.33086	-0.047336	0.95014
5.852	94.288	-8.7331e+05	3610.5	-0.33125	-0.047043	0.95053
5.854	94.283	-8.7331e+05	3610.2	-0.33164	-0.04675	0.95092
5.856	94.294	-8.7333e+05	3610	-0.33204	-0.046458	0.95131
5.858	94.305	-8.7334e+05	3609.7	-0.33243	-0.046165	0.9517
5.86	94.326	-8.7334e+05	3609.4	-0.33282	-0.045872	0.95209
5.862	94.325	-8.7335e+05	3609.2	-0.33252	-0.04636	0.9517
5.864	94.326	-8.7335e+05	3608.9	-0.33223	-0.046848	0.95131
5.866	94.339	-8.7335e+05	3608.7	-0.33194	-0.047336	0.95092
5.868	94.346	-8.7335e+05	3608.5	-0.33164	-0.047824	0.95053
5.87	94.362	-8.7336e+05	3608.2	-0.33135	-0.048312	0.95014
5.872	94.364	-8.7336e+05	3608	-0.33145	-0.048019	0.94994
5.874	94.356	-8.7337e+05	3607.7	-0.33155	-0.047726	0.94975
5.876	94.379	-8.7337e+05	3607.4	-0.33164	-0.047434	0.94955
5.878	94.391	-8.7337e+05	3607.2	-0.33174	-0.047141	0.94936
5.88	94.367	-8.7338e+05	3606.9	-0.33184	-0.046848	0.94916
5.882	94.355	-8.7339e+05	3606.7	-0.33047	-0.048117	0.94828
5.884	94.356	-8.7339e+05	3606.5	-0.32911	-0.049386	0.9474
5.886	94.358	-8.734e+05	3606.2	-0.32774	-0.050654	0.94652
5.888	94.348	-8.734e+05	3606	-0.32637	-0.051923	0.94565
5.89	94.344	-8.7341e+05	3605.8	-0.32501	-0.053192	0.94477
5.892	94.367	-8.7341e+05	3605.6	-0.3255	-0.053778	0.94623
5.894	94.375	-8.7341e+05	3605.4	-0.32598	-0.054363	0.9477
5.896	94.39	-8.7341e+05	3605.2	-0.32647	-0.054949	0.94916
5.898	94.382	-8.7342e+05	3605	-0.32696	-0.055534	0.95062
5.9	94.381	-8.7342e+05	3604.8	-0.32745	-0.05612	0.95209
5.902	94.367	-8.7343e+05	3604.5	-0.32755	-0.05612	0.95199
5.904	94.331	-8.7343e+05	3604.3	-0.32764	-0.05612	0.95189
5.906	94.344	-8.7344e+05	3604.1	-0.32774	-0.05612	0.9518
5.908	94.363	-8.7344e+05	3603.9	-0.32784	-0.05612	0.9517
5.91	94.348	-8.7344e+05	3603.7	-0.32794	-0.05612	0.9516
5.912	94.338	-8.7344e+05	3603.4	-0.32696	-0.056218	0.95219
5.914	94.353	-8.7344e+05	3603.2	-0.32598	-0.056315	0.95277
5.916	94.375	-8.7346e+05	3603	-0.32501	-0.056413	0.95336
5.918	94.352	-8.7347e+05	3602.8	-0.32403	-0.05651	0.95394
5.92	94.338	-8.7348e+05	3602.5	-0.32306	-0.056608	0.95453
5.922	94.344	-8.7348e+05	3602.3	-0.32423	-0.056315	0.95394
5.924	94.357	-8.7349e+05	3602.1	-0.3254	-0.056022	0.95336
5.926	94.369	-8.7349e+05	3601.9	-0.32657	-0.05573	0.95277
5.928	94.356	-8.7349e+05	3601.6	-0.32774	-0.055437	0.95219
5.93	94.359	-8.735e+05	3601.4	-0.32891	-0.055144	0.9516
5.932	94.359	-8.735e+05	3601.2	-0.32911	-0.055046	0.9515
5.934	94.369	-8.735e+05	3601	-0.3293	-0.054949	0.9514
5.936	94.359	-8.7351e+05	3600.8	-0.3295	-0.054851	0.95131
5.938	94.343	-8.7351e+05	3600.6	-0.32969	-0.054754	0.95121
5.94	94.356	-8.7351e+05	3600.4	-0.32989	-0.054656	0.95111
5.942	94.36	-8.7352e+05	3600.2	-0.3293	-0.053778	0.95033
5.944	94.356	-8.7352e+05	3600	-0.32872	-0.052899	0.94955
5.946	94.365	-8.7353e+05	3599.8	-0.32813	-0.052021	0.94877
5.948	94.37	-8.7353e+05	3599.6	-0.32755	-0.051142	0.94799
5.95	94.358	-8.7354e+05	3599.4	-0.32696	-0.050264	0.94721
5.952	94.373	-8.7355e+05	3599.2	-0.32735	-0.05085	0.9474
5.954	94.382	-8.7355e+05	3599	-0.32774	-0.051435	0.9476
5.956	94.363	-8.7356e+05	3598.8	-0.32813	-0.052021	0.94779
5.958	94.357	-8.7356e+05	3598.6	-0.32852	-0.052606	0.94799
5.96	94.322	-8.7357e+05	3598.4	-0.32891	-0.053192	0.94818
5.962	94.257	-8.7358e+05	3598.3	-0.3296	-0.052118	0.94857
5.964	94.214	-8.7358e+05	3598.1	-0.33028	-0.051045	0.94896
5.966	94.168	-8.7358e+05	3598	-0.33096	-0.049971	0.94936
5.968	94.126	-8.7358e+05	3597.9	-0.33164	-0.048898	0.94975
5.97	94.099	-8.7359e+05	3597.7	-0.33233	-0.047824	0.95014
5.972	94.043	-8.7359e+05	3597.5	-0.33262	-0.047336	0.95072
5.974	93.982	-8.736e+05	3597.3	-0.33291	-0.046848	0.95131
5.976	93.937	-8.736e+05	3597.2	-0.33321	-0.04636	0.95189
5.978	93.899	-8.7361e+05	3597	-0.3335	-0.045872	0.95248
5.98	93.883	-8.7361e+05	3596.9	-0.33379	-0.045384	0.95306
5.982	93.897	-8.7361e+05	3596.7	-0.33291	-0.045677	0.95326
5.984	93.931	-8.7361e+05	3596.5	-0.33204	-0.04597	0.95345
5.986	93.978	-8.7361e+05	3596.4	-0.33116	-0.046262	0.95365
5.988	94.021	-8.7363e+05	3596.2	-0.33028	-0.046555	0.95384
5.99	94.069	-8.7364e+05	3596.1	-0.3294	-0.046848	0.95404
5.992	94.112	-8.7364e+05	3595.9	-0.3295	-0.047336	0.95384
5.994	94.213	-8.7364e+05	3595.8	-0.3296	-0.047824	0.95365
5.996	94.336	-8.7365e+05	3595.7	-0.32969	-0.048312	0.95345
5.998	94.405	-8.7365e+05	3595.5	-0.32979	-0.0488	0.95326
6	94.41	-8.7366e+05	3595.4	-0.32989	-0.049288	0.95306
6.002	94.41	-8.7368e+05	3595.2	-0.33057	-0.049093	0.95209
6.004	94.399	-8.7368e+05	3595.1	-0.33125	-0.048898	0.95111
6.006	94.382	-8.7368e+05	3594.9	-0.33194	-0.048702	0.95014
6.008	94.409	-8.7368e+05	3594.8	-0.33262	-0.048507	0.94916
6.01	94.42	-8.7368e+05	3594.6	-0.3333	-0.048312	0.94818
6.012	94.43	-8.7368e+05	3594.4	-0.33301	-0.047824	0.94906
6.014	94.417	-8.7369e+05	3594.2	-0.33272	-0.047336	0.94994
6.016	94.402	-8.737e+05	3594	-0.33243	-0.046848	0.95082
6.018	94.373	-8.7371e+05	3593.9	-0.33213	-0.04636	0.9517
6.02	94.35	-8.7371e+05	3593.8	-0.33184	-0.045872	0.95258
6.022	94.33	-8.7372e+05	3593.6	-0.33038	-0.047531	0.95111
6.024	94.342	-8.7372e+05	3593.5	-0.32891	-0.04919	0.94965
6.026	94.35	-8.7373e+05	3593.3	-0.32745	-0.05085	0.94818
6.028	94.337	-8.7373e+05	3593.2	-0.32598	-0.052509	0.94672
6.03	94.327	-8.7373e+05	3593	-0.32452	-0.054168	0.94526
6.032	94.32	-8.7374e+05	3592.9	-0.32511	-0.054656	0.94662
6.034	94.318	-8.7375e+05	3592.7	-0.32569	-0.055144	0.94799
6.036	94.314	-8.7375e+05	3592.6	-0.32628	-0.055632	0.94936
6.038	94.325	-8.7376e+05	3592.5	-0.32686	-0.05612	0.95072
6.04	94.332	-8.7376e+05	3592.3	-0.32745	-0.056608	0.95209
6.042	94.329	-8.7376e+05	3592.2	-0.32725	-0.055827	0.9514
6.044	94.338	-8.7377e+05	3592	-0.32706	-0.055046	0.95072
6.046	94.346	-8.7377e+05	3591.8	-0.32686	-0.054266	0.95004
6.048	94.336	-8.7378e+05	3591.7	-0.32667	-0.053485	0.94936
6.05	94.322	-8.7379e+05	3591.5	-0.32647	-0.052704	0.94867
6.052	94.316	-8.7379e+05	3591.4	-0.32716	-0.051435	0.94906
6.054	94.324	-8.7379e+05	3591.2	-0.32784	-0.050166	0.94945
6.056	94.334	-8.738e+05	3591	-0.32852	-0.048898	0.94984
6.058	94.32	-8.7381e+05	3590.8	-0.3292	-0.047629	0.95023
6.06	94.303	-8.7381e+05	3590.7	-0.32989	-0.04636	0.95062
6.062	94.307	-8.7381e+05	3590.5	-0.3295	-0.047824	0.94984
6.064	94.327	-8.7382e+05	3590.3	-0.32911	-0.049288	0.94906
6.066	94.333	-8.7383e+05	3590.1	-0.32872	-0.050752	0.94828
6.068	94.301	-8.7384e+05	3589.9	-0.32833	-0.052216	0.9475
6.07	94.285	-8.7385e+05	3589.8	-0.32794	-0.05368	0.94672
6.072	94.297	-8.7385e+05	3589.6	-0.32862	-0.052216	0.9476
6.074	94.326	-8.7385e+05	3589.4	-0.3293	-0.050752	0.94848
6.076	94.33	-8.7386e+05	3589.3	-0.32999	-0.049288	0.94936
6.078	94.317	-8.7386e+05	3589.1	-0.33067	-0.047824	0.95023
6.08	94.305	-8.7387e+05	3588.9	-0.33135	-0.04636	0.95111
6.082	94.277	-8.7387e+05	3588.8	-0.33106	-0.04675	0.95092
6.084	94.289	-8.7388e+05	3588.6	-0.33077	-0.047141	0.95072
6.086	94.297	-8.7389e+05	3588.4	-0.33047	-0.047531	0.95053
6.088	94.25	-8.7389e+05	3588.3	-0.33018	-0.047922	0.95033
6.09	94.282	-8.739e+05	3588.1	-0.32989	-0.048312	0.95014
6.092	94.282	-8.739e+05	3587.9	-0.32891	-0.049581	0.94926
6.094	94.282	-8.739e+05	3587.8	-0.32794	-0.05085	0.94838
6.096	94.259	-8.7391e+05	3587.7	-0.32696	-0.052118	0.9475
6.098	94.291	-8.7391e+05	3587.5	-0.32598	-0.053387	0.94662
6.1	94.287	-8.7392e+05	3587.4	-0.32501	-0.054656	0.94574
6.102	94.258	-8.7393e+05	3587.2	-0.32452	-0.054558	0.94545
6.104	94.269	-8.7393e+05	3587	-0.32403	-0.054461	0.94516
6.106	94.289	-8.7394e+05	3586.8	-0.32354	-0.054363	0.94487
6.108	94.3	-8.7395e+05	3586.7	-0.32306	-0.054266	0.94457
6.11	94.288	-8.7395e+05	3586.5	-0.32257	-0.054168	0.94428
6.112	94.282	-8.7395e+05	3586.3	-0.32384	-0.053778	0.94448
6.114	94.284	-8.7395e+05	3586.2	-0.32511	-0.053387	0.94467
6.116	94.291	-8.7396e+05	3586	-0.32637	-0.052997	0.94487
6.118	94.262	-8.7397e+05	3585.9	-0.32764	-0.052606	0.94506
6.12	94.235	-8.7398e+05	3585.7	-0.32891	-0.052216	0.94526
6.122	94.254	-8.7399e+05	3585.5	-0.3293	-0.052216	0.94584
6.124	94.274	-8.74e+05	3585.3	-0.32969	-0.052216	0.94643
6.126	94.268	-8.74e+05	3585.2	-0.33008	-0.052216	0.94701
6.128	94.263	-8.7401e+05	3585	-0.33047	-0.052216	0.9476
6.13	94.262	-8.7402e+05	3584.8	-0.33086	-0.052216	0.94818
6.132	94.253	-8.7402e+05	3584.7	-0.33057	-0.052509	0.94857
6.134	94.242	-8.7403e+05	3584.5	-0.33028	-0.052802	0.94896
6.136	94.228	-8.7403e+05	3584.4	-0.32999	-0.053094	0.94936
6.138	94.214	-8.7403e+05	3584.3	-0.32969	-0.053387	0.94975
6.14	94.223	-8.7403e+05	3584.2	-0.3294	-0.05368	0.95014
6.142	94.228	-8.7404e+05	3584.3	-0.32911	-0.054461	0.95033
6.144	94.221	-8.7405e+05	3584.4	-0.32881	-0.055242	0.95053
6.146	94.235	-8.7405e+05	3584.7	-0.32852	-0.056022	0.95072
6.148	94.255	-8.7406e+05	3585.1	-0.32823	-0.056803	0.95092
6.15	94.242	-8.7406e+05	3585.5	-0.32794	-0.057584	0.95111
6.152	94.228	-8.7407e+05	3586.4	-0.32637	-0.056803	0.9515
6.154	94.223	-8.7408e+05	3587.3	-0.32481	-0.056022	0.95189
6.156	94.225	-8.7408e+05	3588.5	-0.32325	-0.055242	0.95228
6.158	94.2	-8.7409e+05	3590.2	-0.32169	-0.054461	0.95267
6.16	94.215	-8.7409e+05	3591.9	-0.32013	-0.05368	0.95306
6.162	94.184	-8.7409e+05	3594.5	-0.3212	-0.053485	0.9518
6.164	94.151	-8.7409e+05	3597.2	-0.32228	-0.05329	0.95053
6.166	94.174	-8.7409e+05	3600.2	-0.32335	-0.053094	0.94926
6.168	94.188	-8.7409e+05	3603.6	-0.32442	-0.052899	0.94799
6.17	94.188	-8.7409e+05	3607.1	-0.3255	-0.052704	0.94672
6.172	94.179	-8.7409e+05	3611.2	-0.32618	-0.052899	0.94692
6.174	94.144	-8.7409e+05	3615.4	-0.32686	-0.053094	0.94711
6.176	94.142	-8.7408e+05	3619.8	-0.32755	-0.05329	0.94731
6.178	94.136	-8.7408e+05	3624.5	-0.32823	-0.053485	0.9475
6.18	94.146	-8.7407e+05	3629.2	-0.32891	-0.05368	0.9477
6.182	94.136	-8.7405e+05	3634.4	-0.32823	-0.052606	0.9476
6.184	94.115	-8.7404e+05	3639.5	-0.32755	-0.051533	0.9475
6.186	94.105	-8.7404e+05	3644.8	-0.32686	-0.050459	0.9474
6.188	94.105	-8.7403e+05	3650.2	-0.32618	-0.049386	0.94731
6.19	94.106	-8.7402e+05	3655.5	-0.3255	-0.048312	0.94721
6.192	94.109	-8.7401e+05	3660.6	-0.32667	-0.047141	0.94848
6.194	94.095	-8.74e+05	3665.6	-0.32784	-0.04597	0.94975
6.196	94.068	-8.7398e+05	3669.9	-0.32901	-0.044798	0.95101
6.198	94.072	-8.7397e+05	3673.4	-0.33018	-0.043627	0.95228
6.2	94.09	-8.7394e+05	3676.9	-0.33135	-0.042456	0.95355
6.202	94.083	-8.7391e+05	3679.5	-0.33262	-0.044603	0.95277
6.204	94.061	-8.739e+05	3682.2	-0.33389	-0.04675	0.95199
6.206	94.07	-8.7389e+05	3684.5	-0.33516	-0.048898	0.95121
6.208	94.095	-8.7388e+05	3686.6	-0.33643	-0.051045	0.95043
6.21	94.09	-8.7386e+05	3688.7	-0.3377	-0.053192	0.94965
6.212	94.086	-8.7382e+05	3690.4	-0.33711	-0.053094	0.94896
6.214	94.083	-8.7378e+05	3692.1	-0.33652	-0.052997	0.94828
6.216	94.065	-8.7377e+05	3693.5	-0.33594	-0.052899	0.9476
6.218	94.06	-8.7375e+05	3694.8	-0.33535	-0.052802	0.94692
6.22	94.072	-8.7373e+05	3696.2	-0.33477	-0.052704	0.94623
6.222	94.075	-8.7371e+05	3697.1	-0.33496	-0.053387	0.94692
6.224	94.074	-8.7369e+05	3698.1	-0.33516	-0.05407	0.9476
6.226	94.092	-8.7368e+05	3698.9	-0.33535	-0.054754	0.94828
6.228	94.104	-8.7366e+05	3699.5	-0.33555	-0.055437	0.94896
6.23	94.123	-8.7365e+05	3700.1	-0.33574	-0.05612	0.94965
6.232	94.128	-8.7363e+05	3700.4	-0.33506	-0.055242	0.94906
6.234	94.127	-8.736e+05	3700.8	-0.33438	-0.054363	0.94848
6.236	94.12	-8.7358e+05	3700.9	-0.33369	-0.053485	0.94789
6.238	94.13	-8.7356e+05	3700.9	-0.33301	-0.052606	0.94731
6.24	94.154	-8.7355e+05	3700.9	-0.33233	-0.051728	0.94672
6.242	94.156	-8.7354e+05	3700.7	-0.33164	-0.052704	0.9474
6.244	94.148	-8.7351e+05	3700.5	-0.33096	-0.05368	0.94809
6.246	94.185	-8.7349e+05	3700.1	-0.33028	-0.054656	0.94877
6.248	94.193	-8.7348e+05	3699.7	-0.3296	-0.055632	0.94945
6.25	94.193	-8.7347e+05	3699.2	-0.32891	-0.056608	0.95014
6.252	94.182	-8.7346e+05	3698.6	-0.32823	-0.056218	0.95004
6.254	94.188	-8.7345e+05	3698	-0.32755	-0.055827	0.94994
6.256	94.213	-8.7343e+05	3697.3	-0.32686	-0.055437	0.94984
6.258	94.199	-8.7341e+05	3696.6	-0.32618	-0.055046	0.94975
6.26	94.208	-8.734e+05	3695.9	-0.3255	-0.054656	0.94965
6.262	94.215	-8.7339e+05	3695.1	-0.32608	-0.054656	0.95033
6.264	94.229	-8.7337e+05	3694.4	-0.32667	-0.054656	0.95101
6.266	94.228	-8.7336e+05	3693.6	-0.32725	-0.054656	0.9517
6.268	94.22	-8.7336e+05	3692.8	-0.32784	-0.054656	0.95238
6.27	94.24	-8.7336e+05	3692.1	-0.32842	-0.054656	0.95306
6.272	94.272	-8.7333e+05	3691.3	-0.32901	-0.054363	0.95248
6.274	94.26	-8.7331e+05	3690.6	-0.3296	-0.05407	0.95189
6.276	94.27	-8.7331e+05	3689.8	-0.33018	-0.053778	0.95131
6.278	94.263	-8.7331e+05	3689.1	-0.33077	-0.053485	0.95072
6.28	94.236	-8.733e+05	3688.4	-0.33135	-0.053192	0.95014
6.282	94.241	-8.7329e+05	3687.7	-0.33106	-0.052314	0.94975
6.284	94.271	-8.7328e+05	3687	-0.33077	-0.051435	0.94936
6.286	94.285	-8.7327e+05	3686.3	-0.33047	-0.050557	0.94896
6.288	94.282	-8.7327e+05	3685.6	-0.33018	-0.049678	0.94857
6.29	94.278	-8.7326e+05	3685	-0.32989	-0.0488	0.94818
6.292	94.267	-8.7326e+05	3684.3	-0.33047	-0.048605	0.94838
6.294	94.266	-8.7326e+05	3683.7	-0.33106	-0.04841	0.94857
6.296	94.279	-8.7324e+05	3683	-0.33164	-0.048214	0.94877
6.298	94.277	-8.7322e+05	3682.4	-0.33223	-0.048019	0.94896
6.3	94.27	-8.7322e+05	3681.8	-0.33282	-0.047824	0.94916
6.302	94.273	-8.7322e+05	3681.2	-0.33194	-0.048312	0.94867
6.304	94.266	-8.7321e+05	3680.7	-0.33106	-0.0488	0.94818
6.306	94.268	-8.7321e+05	3680.1	-0.33018	-0.049288	0.9477
6.308	94.287	-8.732e+05	3679.5	-0.3293	-0.049776	0.94721
6.31	94.279	-8.7318e+05	3679	-0.32842	-0.050264	0.94672
6.312	94.268	-8.7318e+05	3678.5	-0.32813	-0.050459	0.94652
6.314	94.279	-8.7318e+05	3678	-0.32784	-0.050654	0.94633
6.316	94.271	-8.7317e+05	3677.5	-0.32755	-0.05085	0.94613
6.318	94.26	-8.7315e+05	3677	-0.32725	-0.051045	0.94594
6.32	94.271	-8.7315e+05	3676.6	-0.32696	-0.05124	0.94574
6.322	94.262	-8.7314e+05	3676.1	-0.32745	-0.05124	0.94555
6.324	94.25	-8.7314e+05	3675.6	-0.32794	-0.05124	0.94535
6.326	94.246	-8.7313e+05	3675.1	-0.32842	-0.05124	0.94516
6.328	94.264	-8.7312e+05	3674.7	-0.32891	-0.05124	0.94496
6.33	94.27	-8.7312e+05	3674.3	-0.3294	-0.05124	0.94477
6.332	94.261	-8.7311e+05	3673.9	-0.3294	-0.05163	0.94496
6.334	94.272	-8.7311e+05	3673.5	-0.3294	-0.052021	0.94516
6.336	94.262	-8.731e+05	3673.1	-0.3294	-0.052411	0.94535
6.338	94.249	-8.731e+05	3672.8	-0.3294	-0.052802	0.94555
6.34	94.264	-8.7309e+05	3672.4	-0.3294	-0.053192	0.94574
6.342	94.298	-8.7308e+05	3672.1	-0.32813	-0.05329	0.94535
6.344	94.315	-8.7307e+05	3671.8	-0.32686	-0.053387	0.94496
6.346	94.271	-8.7306e+05	3671.4	-0.32559	-0.053485	0.94457
6.348	94.266	-8.7306e+05	3671.1	-0.32432	-0.053582	0.94418
6.35	94.245	-8.7306e+05	3670.8	-0.32306	-0.05368	0.94379
6.352	94.242	-8.7306e+05	3670.5	-0.32335	-0.053778	0.94438
6.354	94.269	-8.7305e+05	3670.2	-0.32364	-0.053875	0.94496
6.356	94.268	-8.7305e+05	3669.9	-0.32393	-0.053973	0.94555
6.358	94.257	-8.7304e+05	3669.6	-0.32423	-0.05407	0.94613
6.36	94.255	-8.7304e+05	3669.3	-0.32452	-0.054168	0.94672
6.362	94.276	-8.7304e+05	3669.1	-0.3253	-0.053973	0.94662
6.364	94.261	-8.7303e+05	3668.8	-0.32608	-0.053778	0.94652
6.366	94.223	-8.7302e+05	3668.5	-0.32686	-0.053582	0.94643
6.368	94.226	-8.7301e+05	3668.2	-0.32764	-0.053387	0.94633
6.37	94.257	-8.73e+05	3667.9	-0.32842	-0.053192	0.94623
6.372	94.279	-8.73e+05	3667.6	-0.32842	-0.053387	0.94633
6.374	94.272	-8.73e+05	3667.2	-0.32842	-0.053582	0.94643
6.376	94.25	-8.7299e+05	3666.8	-0.32842	-0.053778	0.94652
6.378	94.248	-8.7299e+05	3666.3	-0.32842	-0.053973	0.94662
6.38	94.256	-8.7298e+05	3665.8	-0.32842	-0.054168	0.94672
6.382	94.242	-8.7298e+05	3665.2	-0.32852	-0.053875	0.94711
6.384	94.223	-8.7298e+05	3664.6	-0.32862	-0.053582	0.9475
6.386	94.233	-8.7298e+05	3663.9	-0.32872	-0.05329	0.94789
6.388	94.261	-8.7297e+05	3663.1	-0.32881	-0.052997	0.94828
6.39	94.267	-8.7296e+05	3662.3	-0.32891	-0.052704	0.94867
6.392	94.253	-8.7296e+05	3661.4	-0.3295	-0.052509	0.94887
6.394	94.253	-8.7297e+05	3660.5	-0.33008	-0.052314	0.94906
6.396	94.252	-8.7297e+05	3659.5	-0.33067	-0.052118	0.94926
6.398	94.253	-8.7296e+05	3658.4	-0.33125	-0.051923	0.94945
6.4	94.264	-8.7295e+05	3657.2	-0.33184	-0.051728	0.94965
6.402	94.273	-8.7294e+05	3656	-0.33135	-0.051728	0.94916
6.404	94.281	-8.7294e+05	3654.8	-0.33086	-0.051728	0.94867
6.406	94.259	-8.7294e+05	3653.6	-0.33038	-0.051728	0.94818
6.408	94.238	-8.7294e+05	3652.3	-0.32989	-0.051728	0.9477
6.41	94.264	-8.7295e+05	3651	-0.3294	-0.051728	0.94721
6.412	94.256	-8.7294e+05	3649.8	-0.33008	-0.051826	0.94731
6.414	94.237	-8.7293e+05	3648.5	-0.33077	-0.051923	0.9474
6.416	94.241	-8.7294e+05	3647.3	-0.33145	-0.052021	0.9475
6.418	94.247	-8.7294e+05	3646.2	-0.33213	-0.052118	0.9476
6.42	94.236	-8.7293e+05	3645.1	-0.33282	-0.052216	0.9477
6.422	94.236	-8.7293e+05	3644.1	-0.33301	-0.051435	0.94818
6.424	94.227	-8.7294e+05	3643.1	-0.33321	-0.050654	0.94867
6.426	94.236	-8.7295e+05	3642.2	-0.3334	-0.049874	0.94916
6.428	94.251	-8.7294e+05	3641.4	-0.3336	-0.049093	0.94965
6.43	94.243	-8.7294e+05	3640.5	-0.33379	-0.048312	0.95014
6.432	94.246	-8.7294e+05	3639.9	-0.33321	-0.048898	0.95004
6.434	94.24	-8.7294e+05	3639.2	-0.33262	-0.049483	0.94994
6.436	94.209	-8.7294e+05	3638.6	-0.33204	-0.050069	0.94984
6.438	94.237	-8.7294e+05	3638	-0.33145	-0.050654	0.94975
6.44	94.26	-8.7294e+05	3637.5	-0.33086	-0.05124	0.94965
6.442	94.272	-8.7294e+05	3637	-0.33106	-0.051045	0.94926
6.444	94.251	-8.7295e+05	3636.6	-0.33125	-0.05085	0.94887
6.446	94.24	-8.7295e+05	3636.2	-0.33145	-0.050654	0.94848
6.448	94.245	-8.7295e+05	3635.8	-0.33164	-0.050459	0.94809
6.45	94.25	-8.7295e+05	3635.4	-0.33184	-0.050264	0.9477
6.452	94.246	-8.7295e+05	3635.1	-0.33135	-0.051045	0.94799
