t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.074	-53.375	-8.6431e+05	2770.7	-0.002928	0.10072	1.002
3.076	-53.271	-8.6431e+05	2771	-0.004392	0.1018	1.0003
3.078	-53.22	-8.6432e+05	2771.4	-0.005856	0.10287	0.99864
3.08	-53.29	-8.6432e+05	2771.7	-0.00732	0.10394	0.99698
3.082	-53.373	-8.6431e+05	2772	-0.0081984	0.10248	0.99708
3.084	-53.438	-8.6431e+05	2772.3	-0.0090768	0.10102	0.99718
3.086	-53.523	-8.643e+05	2772.6	-0.0099552	0.099552	0.99728
3.088	-53.523	-8.643e+05	2772.9	-0.010834	0.098088	0.99737
3.09	-53.437	-8.6429e+05	2773.1	-0.011712	0.096624	0.99747
3.092	-53.353	-8.6429e+05	2773.4	-0.011126	0.098186	0.99747
3.094	-53.274	-8.6429e+05	2773.8	-0.010541	0.099747	0.99747
3.096	-53.282	-8.6429e+05	2774.1	-0.0099552	0.10131	0.99747
3.098	-53.358	-8.6429e+05	2774.4	-0.0093696	0.10287	0.99747
3.1	-53.432	-8.6429e+05	2774.6	-0.008784	0.10443	0.99747
3.102	-53.529	-8.6429e+05	2774.9	-0.00732	0.10355	0.99825
3.104	-53.523	-8.6429e+05	2775.1	-0.005856	0.10268	0.99903
3.106	-53.431	-8.6429e+05	2775.2	-0.004392	0.1018	0.99981
3.108	-53.403	-8.6428e+05	2775.3	-0.002928	0.10092	1.0006
3.11	-53.32	-8.6428e+05	2775.4	-0.001464	0.10004	1.0014
3.112	-53.238	-8.6428e+05	2775.5	-0.0027328	0.10024	1.001
3.114	-53.325	-8.6428e+05	2775.6	-0.0040016	0.10043	1.0006
3.116	-53.359	-8.6428e+05	2775.7	-0.0052704	0.10063	1.0002
3.118	-53.429	-8.6428e+05	2775.8	-0.0065392	0.10082	0.99981
3.12	-53.485	-8.6427e+05	2775.8	-0.007808	0.10102	0.99942
3.122	-53.429	-8.6427e+05	2775.7	-0.0081008	0.1017	0.99962
3.124	-53.392	-8.6427e+05	2775.6	-0.0083936	0.10238	0.99981
3.126	-53.314	-8.6427e+05	2775.5	-0.0086864	0.10307	1
3.128	-53.231	-8.6426e+05	2775.4	-0.0089792	0.10375	1.0002
3.13	-53.279	-8.6426e+05	2775.3	-0.009272	0.10443	1.0004
3.132	-53.349	-8.6426e+05	2775.1	-0.0080032	0.10453	1.0005
3.134	-53.42	-8.6426e+05	2774.9	-0.0067344	0.10463	1.0006
3.136	-53.494	-8.6426e+05	2774.8	-0.0054656	0.10472	1.0007
3.138	-53.463	-8.6426e+05	2774.6	-0.0041968	0.10482	1.0008
3.14	-53.409	-8.6425e+05	2774.4	-0.002928	0.10492	1.0009
3.142	-53.334	-8.6425e+05	2774.2	-0.0040016	0.10472	1.0001
3.144	-53.25	-8.6425e+05	2774	-0.0050752	0.10453	0.99933
3.146	-53.257	-8.6425e+05	2773.7	-0.0061488	0.10433	0.99855
3.148	-53.327	-8.6425e+05	2773.4	-0.0072224	0.10414	0.99776
3.15	-53.409	-8.6426e+05	2773.1	-0.008296	0.10394	0.99698
3.152	-53.49	-8.6426e+05	2772.7	-0.008296	0.10404	0.99747
3.154	-53.5	-8.6425e+05	2772.3	-0.008296	0.10414	0.99796
3.156	-53.437	-8.6425e+05	2771.9	-0.008296	0.10424	0.99845
3.158	-53.358	-8.6425e+05	2771.6	-0.008296	0.10433	0.99894
3.16	-53.267	-8.6425e+05	2771.2	-0.008296	0.10443	0.99942
3.162	-53.241	-8.6425e+05	2770.8	-0.0083936	0.10424	0.99903
3.164	-53.323	-8.6425e+05	2770.5	-0.0084912	0.10404	0.99864
3.166	-53.382	-8.6425e+05	2770.1	-0.0085888	0.10385	0.99825
3.168	-53.439	-8.6425e+05	2769.7	-0.0086864	0.10365	0.99786
3.17	-53.49	-8.6425e+05	2769.2	-0.008784	0.10346	0.99747
3.172	-53.417	-8.6425e+05	2768.8	-0.0086864	0.10355	0.99835
3.174	-53.374	-8.6424e+05	2768.3	-0.0085888	0.10365	0.99923
3.176	-53.307	-8.6423e+05	2767.8	-0.0084912	0.10375	1.0001
3.178	-53.201	-8.6423e+05	2767.4	-0.0083936	0.10385	1.001
3.18	-53.232	-8.6423e+05	2766.9	-0.008296	0.10394	1.0019
3.182	-53.318	-8.6423e+05	2766.5	-0.0074176	0.10355	1.0019
3.184	-53.377	-8.6423e+05	2766.1	-0.0065392	0.10316	1.0019
3.186	-53.486	-8.6423e+05	2765.6	-0.0056608	0.10277	1.0019
3.188	-53.457	-8.6423e+05	2765.2	-0.0047824	0.10238	1.0019
3.19	-53.385	-8.6422e+05	2764.7	-0.003904	0.10199	1.0019
3.192	-53.33	-8.6421e+05	2764.2	-0.0052704	0.1015	1.002
3.194	-53.265	-8.6422e+05	2763.8	-0.0066368	0.10102	1.0021
3.196	-53.315	-8.6423e+05	2763.2	-0.0080032	0.10053	1.0022
3.198	-53.384	-8.6423e+05	2762.7	-0.0093696	0.10004	1.0023
3.2	-53.402	-8.6422e+05	2762.2	-0.010736	0.099552	1.0024
3.202	-53.513	-8.6422e+05	2761.7	-0.0099552	0.099747	1.0024
3.204	-53.501	-8.6423e+05	2761.2	-0.0091744	0.099942	1.0024
3.206	-53.421	-8.6422e+05	2760.8	-0.0083936	0.10014	1.0024
3.208	-53.401	-8.6422e+05	2760.3	-0.0076128	0.10033	1.0024
3.21	-53.29	-8.6422e+05	2759.9	-0.006832	0.10053	1.0024
3.212	-53.23	-8.6422e+05	2759.3	-0.0067344	0.10033	1.0024
3.214	-53.272	-8.6422e+05	2758.8	-0.0066368	0.10014	1.0025
3.216	-53.333	-8.6422e+05	2758.3	-0.0065392	0.099942	1.0026
3.218	-53.435	-8.6422e+05	2757.7	-0.0064416	0.099747	1.0027
3.22	-53.47	-8.6422e+05	2757.1	-0.006344	0.099552	1.0028
3.222	-53.394	-8.6422e+05	2756.6	-0.006344	0.10033	1.0016
3.224	-53.324	-8.6422e+05	2756.1	-0.006344	0.10111	1.0003
3.226	-53.238	-8.6422e+05	2755.7	-0.006344	0.10189	0.99903
3.228	-53.182	-8.6422e+05	2755.2	-0.006344	0.10268	0.99776
3.23	-53.218	-8.6421e+05	2754.8	-0.006344	0.10346	0.9965
3.232	-53.292	-8.642e+05	2754.3	-0.0065392	0.10238	0.99776
3.234	-53.381	-8.6421e+05	2753.8	-0.0067344	0.10131	0.99903
3.236	-53.472	-8.6422e+05	2753.3	-0.0069296	0.10024	1.0003
3.238	-53.474	-8.6423e+05	2752.8	-0.0071248	0.099162	1.0016
3.24	-53.404	-8.6423e+05	2752.3	-0.00732	0.098088	1.0028
3.242	-53.297	-8.6423e+05	2751.8	-0.006832	0.098576	1.0026
3.244	-53.19	-8.6423e+05	2751.3	-0.006344	0.099064	1.0024
3.246	-53.214	-8.6422e+05	2750.8	-0.005856	0.099552	1.0023
3.248	-53.311	-8.6422e+05	2750.4	-0.005368	0.10004	1.0021
3.25	-53.367	-8.6422e+05	2749.9	-0.00488	0.10053	1.0019
3.252	-53.43	-8.6422e+05	2749.5	-0.0057584	0.10024	1.0013
3.254	-53.421	-8.6422e+05	2749.1	-0.0066368	0.099942	1.0007
3.256	-53.32	-8.6421e+05	2748.7	-0.0075152	0.09965	1.0001
3.258	-53.24	-8.6422e+05	2748.3	-0.0083936	0.099357	0.99952
3.26	-53.175	-8.6422e+05	2747.9	-0.009272	0.099064	0.99894
3.262	-53.159	-8.6422e+05	2747.5	-0.0094672	0.099845	0.99874
3.264	-53.224	-8.6423e+05	2747	-0.0096624	0.10063	0.99855
3.266	-53.305	-8.6422e+05	2746.6	-0.0098576	0.10141	0.99835
3.268	-53.378	-8.6422e+05	2746.2	-0.010053	0.10219	0.99816
3.27	-53.427	-8.6423e+05	2745.8	-0.010248	0.10297	0.99796
3.272	-53.389	-8.6423e+05	2745.5	-0.0096624	0.10209	0.99855
3.274	-53.334	-8.6423e+05	2745.1	-0.0090768	0.10121	0.99913
3.276	-53.245	-8.6423e+05	2744.7	-0.0084912	0.10033	0.99972
3.278	-53.177	-8.6423e+05	2744.4	-0.0079056	0.099454	1.0003
3.28	-53.237	-8.6424e+05	2744.1	-0.00732	0.098576	1.0009
3.282	-53.3	-8.6423e+05	2743.7	-0.0079056	0.099259	1
3.284	-53.383	-8.6423e+05	2743.3	-0.0084912	0.099942	0.99913
3.286	-53.529	-8.6423e+05	2743	-0.0090768	0.10063	0.99825
3.288	-53.482	-8.6423e+05	2742.6	-0.0096624	0.10131	0.99737
3.29	-53.376	-8.6423e+05	2742.3	-0.010248	0.10199	0.9965
3.292	-53.307	-8.6423e+05	2741.9	-0.0094672	0.10277	0.99708
3.294	-53.233	-8.6423e+05	2741.6	-0.0086864	0.10355	0.99767
3.296	-53.306	-8.6424e+05	2741.2	-0.0079056	0.10433	0.99825
3.298	-53.397	-8.6424e+05	2740.9	-0.0071248	0.10512	0.99884
3.3	-53.453	-8.6424e+05	2740.5	-0.006344	0.1059	0.99942
3.302	-53.576	-8.6424e+05	2740.2	-0.0080032	0.10433	0.99942
3.304	-53.615	-8.6424e+05	2739.8	-0.0096624	0.10277	0.99942
3.306	-53.598	-8.6424e+05	2739.4	-0.011322	0.10121	0.99942
3.308	-53.557	-8.6425e+05	2739.1	-0.012981	0.09965	0.99942
3.31	-53.458	-8.6424e+05	2738.8	-0.01464	0.098088	0.99942
3.312	-53.45	-8.6424e+05	2738.4	-0.01259	0.099259	0.99972
3.314	-53.509	-8.6424e+05	2738.1	-0.010541	0.10043	1
3.316	-53.516	-8.6424e+05	2737.7	-0.0084912	0.1016	1.0003
3.318	-53.576	-8.6424e+05	2737.4	-0.0064416	0.10277	1.0006
3.32	-53.643	-8.6424e+05	2737.1	-0.004392	0.10394	1.0009
3.322	-53.589	-8.6424e+05	2736.8	-0.0055632	0.10326	1.0007
3.324	-53.499	-8.6425e+05	2736.4	-0.0067344	0.10258	1.0005
3.326	-53.381	-8.6425e+05	2736.1	-0.0079056	0.10189	1.0003
3.328	-53.258	-8.6426e+05	2735.7	-0.0090768	0.10121	1.0001
3.33	-53.246	-8.6426e+05	2735.4	-0.010248	0.10053	0.99991
3.332	-53.275	-8.6426e+05	2735.1	-0.0090768	0.1018	1.0003
3.334	-53.311	-8.6426e+05	2734.8	-0.0079056	0.10307	1.0007
3.336	-53.369	-8.6427e+05	2734.5	-0.0067344	0.10433	1.0011
3.338	-53.337	-8.6427e+05	2734.2	-0.0055632	0.1056	1.0015
3.34	-53.248	-8.6426e+05	2733.9	-0.004392	0.10687	1.0019
3.342	-53.168	-8.6427e+05	2733.6	-0.006344	0.1057	1.0011
3.344	-53.074	-8.6428e+05	2733.4	-0.008296	0.10453	1.0003
3.346	-53.042	-8.6428e+05	2733.1	-0.010248	0.10336	0.99952
3.348	-53.114	-8.6428e+05	2732.9	-0.0122	0.10219	0.99874
3.35	-53.199	-8.6427e+05	2732.6	-0.014152	0.10102	0.99796
3.352	-53.342	-8.6427e+05	2732.4	-0.012102	0.10189	0.99903
3.354	-53.386	-8.6428e+05	2732.2	-0.010053	0.10277	1.0001
3.356	-53.364	-8.6428e+05	2732	-0.0080032	0.10365	1.0012
3.358	-53.314	-8.6428e+05	2731.7	-0.0059536	0.10453	1.0023
3.36	-53.207	-8.6428e+05	2731.5	-0.003904	0.10541	1.0033
3.362	-53.171	-8.6428e+05	2731.2	-0.0050752	0.10433	1.0033
3.364	-53.232	-8.6429e+05	2730.9	-0.0062464	0.10326	1.0033
3.366	-53.247	-8.6428e+05	2730.7	-0.0074176	0.10219	1.0033
3.368	-53.366	-8.6428e+05	2730.5	-0.0085888	0.10111	1.0033
3.37	-53.436	-8.6429e+05	2730.3	-0.00976	0.10004	1.0033
3.372	-53.375	-8.6429e+05	2730.2	-0.010053	0.099552	1.0026
3.374	-53.309	-8.6429e+05	2730	-0.010346	0.099064	1.002
3.376	-53.186	-8.6429e+05	2729.8	-0.010638	0.098576	1.0013
3.378	-53.104	-8.6429e+05	2729.5	-0.010931	0.098088	1.0006
3.38	-53.171	-8.643e+05	2729.3	-0.011224	0.0976	0.99991
3.382	-53.265	-8.643e+05	2729.1	-0.011224	0.097502	0.99981
3.384	-53.359	-8.643e+05	2728.8	-0.011224	0.097405	0.99972
3.386	-53.43	-8.643e+05	2728.6	-0.011224	0.097307	0.99962
3.388	-53.388	-8.643e+05	2728.4	-0.011224	0.09721	0.99952
3.39	-53.33	-8.6431e+05	2728.2	-0.011224	0.097112	0.99942
3.392	-53.262	-8.6431e+05	2727.9	-0.010736	0.09721	1.0004
3.394	-53.173	-8.6432e+05	2727.6	-0.010248	0.097307	1.0014
3.396	-53.199	-8.6432e+05	2727.3	-0.00976	0.097405	1.0024
3.398	-53.274	-8.6432e+05	2727	-0.009272	0.097502	1.0033
3.4	-53.342	-8.6431e+05	2726.8	-0.008784	0.0976	1.0043
3.402	-53.412	-8.6431e+05	2726.5	-0.0084912	0.097795	1.0043
3.404	-53.405	-8.6432e+05	2726.2	-0.0081984	0.09799	1.0043
3.406	-53.334	-8.6432e+05	2725.9	-0.0079056	0.098186	1.0043
3.408	-53.256	-8.6432e+05	2725.5	-0.0076128	0.098381	1.0043
3.41	-53.16	-8.6433e+05	2725.2	-0.00732	0.098576	1.0043
3.412	-53.137	-8.6434e+05	2724.9	-0.00732	0.098966	1.0047
3.414	-53.224	-8.6434e+05	2724.6	-0.00732	0.099357	1.0051
3.416	-53.302	-8.6434e+05	2724.2	-0.00732	0.099747	1.0055
3.418	-53.398	-8.6435e+05	2723.8	-0.00732	0.10014	1.0059
3.42	-53.488	-8.6435e+05	2723.4	-0.00732	0.10053	1.0063
3.422	-53.424	-8.6434e+05	2723.1	-0.0074176	0.10092	1.0051
3.424	-53.328	-8.6434e+05	2722.8	-0.0075152	0.10131	1.0039
3.426	-53.256	-8.6434e+05	2722.5	-0.0076128	0.1017	1.0027
3.428	-53.181	-8.6435e+05	2722.1	-0.0077104	0.10209	1.0016
3.43	-53.2	-8.6435e+05	2721.7	-0.007808	0.10248	1.0004
3.432	-53.268	-8.6436e+05	2721.4	-0.0085888	0.10209	1.0007
3.434	-53.335	-8.6436e+05	2721	-0.0093696	0.1017	1.001
3.436	-53.461	-8.6436e+05	2720.7	-0.01015	0.10131	1.0013
3.438	-53.421	-8.6436e+05	2720.4	-0.010931	0.10092	1.0016
3.44	-53.339	-8.6437e+05	2720	-0.011712	0.10053	1.0019
3.442	-53.283	-8.6437e+05	2720	-0.011712	0.099552	1.0019
3.444	-53.184	-8.6437e+05	2719.9	-0.011712	0.098576	1.0019
3.446	-53.211	-8.6437e+05	2720.2	-0.011712	0.0976	1.0019
3.448	-53.315	-8.6437e+05	2720.7	-0.011712	0.096624	1.0019
3.45	-53.375	-8.6437e+05	2721.3	-0.011712	0.095648	1.0019
3.452	-53.459	-8.6438e+05	2722.7	-0.010541	0.096038	1.0023
3.454	-53.469	-8.6438e+05	2724.1	-0.0093696	0.096429	1.0026
3.456	-53.365	-8.6438e+05	2726.2	-0.0081984	0.096819	1.003
3.458	-53.293	-8.6439e+05	2729	-0.0070272	0.09721	1.0034
3.46	-53.204	-8.644e+05	2731.7	-0.005856	0.0976	1.0038
3.462	-53.211	-8.6439e+05	2735.4	-0.0065392	0.097795	1.0043
3.464	-53.288	-8.6439e+05	2739.1	-0.0072224	0.09799	1.0048
3.466	-53.372	-8.644e+05	2743.2	-0.0079056	0.098186	1.0053
3.468	-53.473	-8.6441e+05	2747.6	-0.0085888	0.098381	1.0058
3.47	-53.484	-8.6441e+05	2752.1	-0.009272	0.098576	1.0063
3.472	-53.431	-8.644e+05	2757	-0.0091744	0.099162	1.006
3.474	-53.364	-8.644e+05	2761.9	-0.0090768	0.099747	1.0057
3.476	-53.253	-8.644e+05	2767	-0.0089792	0.10033	1.0054
3.478	-53.229	-8.644e+05	2772.4	-0.0088816	0.10092	1.0051
3.48	-53.267	-8.6441e+05	2777.8	-0.008784	0.1015	1.0048
3.482	-53.348	-8.6441e+05	2783.3	-0.0091744	0.10014	1.0052
3.484	-53.452	-8.6441e+05	2788.7	-0.0095648	0.098771	1.0056
3.486	-53.52	-8.6441e+05	2794	-0.0099552	0.097405	1.006
3.488	-53.485	-8.6441e+05	2799	-0.010346	0.096038	1.0064
3.49	-53.413	-8.644e+05	2804.1	-0.010736	0.094672	1.0067
3.492	-53.344	-8.644e+05	2808.1	-0.011029	0.095843	1.0055
3.494	-53.279	-8.644e+05	2812.1	-0.011322	0.097014	1.0042
3.496	-53.296	-8.6439e+05	2815.4	-0.011614	0.098186	1.0029
3.498	-53.368	-8.6439e+05	2818.1	-0.011907	0.099357	1.0017
3.5	-53.452	-8.6438e+05	2820.7	-0.0122	0.10053	1.0004
3.502	-53.548	-8.6438e+05	2822.3	-0.012102	0.099454	1.0012
3.504	-53.551	-8.6438e+05	2823.9	-0.012005	0.098381	1.002
3.506	-53.464	-8.6437e+05	2825.3	-0.011907	0.097307	1.0027
3.508	-53.393	-8.6437e+05	2826.4	-0.01181	0.096234	1.0035
3.51	-53.322	-8.6436e+05	2827.4	-0.011712	0.09516	1.0043
3.512	-53.302	-8.6436e+05	2828.1	-0.01181	0.094574	1.005
3.514	-53.381	-8.6435e+05	2828.8	-0.011907	0.093989	1.0057
3.516	-53.45	-8.6434e+05	2829.4	-0.012005	0.093403	1.0064
3.518	-53.515	-8.6433e+05	2829.8	-0.012102	0.092818	1.007
3.52	-53.56	-8.6433e+05	2830.2	-0.0122	0.092232	1.0077
3.522	-53.5	-8.6433e+05	2830.4	-0.011907	0.092134	1.0072
3.524	-53.434	-8.6432e+05	2830.7	-0.011614	0.092037	1.0067
3.526	-53.354	-8.6431e+05	2830.8	-0.011322	0.091939	1.0063
3.528	-53.272	-8.6431e+05	2830.8	-0.011029	0.091842	1.0058
3.53	-53.347	-8.6431e+05	2830.7	-0.010736	0.091744	1.0053
3.532	-53.434	-8.6431e+05	2830.7	-0.011712	0.092037	1.0056
3.534	-53.467	-8.6429e+05	2830.7	-0.012688	0.09233	1.0059
3.536	-53.508	-8.6428e+05	2830.6	-0.013664	0.092622	1.0062
3.538	-53.54	-8.6427e+05	2830.6	-0.01464	0.092915	1.0065
3.54	-53.48	-8.6426e+05	2830.5	-0.015616	0.093208	1.0067
3.542	-53.377	-8.6424e+05	2830.2	-0.014542	0.09272	1.0064
3.544	-53.309	-8.6422e+05	2829.9	-0.013469	0.092232	1.006
3.546	-53.347	-8.6422e+05	2829.5	-0.012395	0.091744	1.0056
3.548	-53.435	-8.6422e+05	2829.1	-0.011322	0.091256	1.0052
3.55	-53.481	-8.642e+05	2828.7	-0.010248	0.090768	1.0048
3.552	-53.525	-8.6418e+05	2828.2	-0.011322	0.091744	1.0044
3.554	-53.464	-8.6418e+05	2827.6	-0.012395	0.09272	1.004
3.556	-53.4	-8.6417e+05	2827.1	-0.013469	0.093696	1.0036
3.558	-53.362	-8.6416e+05	2826.6	-0.014542	0.094672	1.0032
3.56	-53.272	-8.6415e+05	2826.1	-0.015616	0.095648	1.0028
3.562	-53.263	-8.6414e+05	2825.6	-0.015323	0.094184	1.0023
3.564	-53.293	-8.6413e+05	2825	-0.01503	0.09272	1.0017
3.566	-53.341	-8.6411e+05	2824.4	-0.014738	0.091256	1.0011
3.568	-53.434	-8.6409e+05	2823.8	-0.014445	0.089792	1.0005
3.57	-53.482	-8.6408e+05	2823.1	-0.014152	0.088328	0.99991
3.572	-53.459	-8.6408e+05	2822.4	-0.014347	0.090085	1.0003
3.574	-53.396	-8.6408e+05	2821.8	-0.014542	0.091842	1.0007
3.576	-53.292	-8.6407e+05	2821.2	-0.014738	0.093598	1.0011
3.578	-53.227	-8.6405e+05	2820.6	-0.014933	0.095355	1.0015
3.58	-53.267	-8.6403e+05	2820	-0.015128	0.097112	1.0019
3.582	-53.333	-8.6403e+05	2819.5	-0.014542	0.096624	1.003
3.584	-53.388	-8.6403e+05	2819	-0.013957	0.096136	1.0042
3.586	-53.398	-8.6401e+05	2818.4	-0.013371	0.095648	1.0054
3.588	-53.337	-8.64e+05	2817.8	-0.012786	0.09516	1.0065
3.59	-53.324	-8.6399e+05	2817.2	-0.0122	0.094672	1.0077
3.592	-53.328	-8.6397e+05	2816.6	-0.012883	0.095355	1.0076
3.594	-53.281	-8.6397e+05	2816	-0.013566	0.096038	1.0075
3.596	-53.289	-8.6396e+05	2815.4	-0.01425	0.096722	1.0074
3.598	-53.318	-8.6395e+05	2814.9	-0.014933	0.097405	1.0073
3.6	-53.372	-8.6394e+05	2814.4	-0.015616	0.098088	1.0072
3.602	-53.437	-8.6393e+05	2813.9	-0.015323	0.097502	1.0072
3.604	-53.451	-8.6391e+05	2813.4	-0.01503	0.096917	1.0072
3.606	-53.375	-8.6391e+05	2813	-0.014738	0.096331	1.0072
3.608	-53.322	-8.6391e+05	2812.5	-0.014445	0.095746	1.0072
3.61	-53.241	-8.639e+05	2812	-0.014152	0.09516	1.0072
3.612	-53.227	-8.6389e+05	2811.5	-0.014445	0.095258	1.0069
3.614	-53.304	-8.6389e+05	2810.9	-0.014738	0.095355	1.0066
3.616	-53.37	-8.6388e+05	2810.4	-0.01503	0.095453	1.0064
3.618	-53.426	-8.6387e+05	2809.8	-0.015323	0.09555	1.0061
3.62	-53.449	-8.6386e+05	2809.3	-0.015616	0.095648	1.0058
3.622	-53.345	-8.6385e+05	2808.9	-0.016006	0.096429	1.0055
3.624	-53.282	-8.6384e+05	2808.5	-0.016397	0.09721	1.0052
3.626	-53.202	-8.6383e+05	2808	-0.016787	0.09799	1.0049
3.628	-53.186	-8.6383e+05	2807.5	-0.017178	0.098771	1.0046
3.63	-53.318	-8.6382e+05	2807	-0.017568	0.099552	1.0043
3.632	-53.403	-8.6382e+05	2806.5	-0.01747	0.098088	1.0031
3.634	-53.421	-8.638e+05	2806	-0.017373	0.096624	1.002
3.636	-53.467	-8.6379e+05	2805.5	-0.017275	0.09516	1.0008
3.638	-53.425	-8.6379e+05	2805	-0.017178	0.093696	0.99962
3.64	-53.358	-8.6379e+05	2804.6	-0.01708	0.092232	0.99845
3.642	-53.271	-8.6379e+05	2804.1	-0.01708	0.09272	1.0004
3.644	-53.216	-8.6379e+05	2803.7	-0.01708	0.093208	1.0024
3.646	-53.235	-8.6377e+05	2803.2	-0.01708	0.093696	1.0043
3.648	-53.291	-8.6376e+05	2802.8	-0.01708	0.094184	1.0063
3.65	-53.392	-8.6375e+05	2802.4	-0.01708	0.094672	1.0082
3.652	-53.481	-8.6375e+05	2802.1	-0.017568	0.095062	1.0082
3.654	-53.502	-8.6375e+05	2801.9	-0.018056	0.095453	1.0082
3.656	-53.463	-8.6375e+05	2801.5	-0.018544	0.095843	1.0082
3.658	-53.385	-8.6373e+05	2801.2	-0.019032	0.096234	1.0082
3.66	-53.278	-8.6372e+05	2800.9	-0.01952	0.096624	1.0082
3.662	-53.256	-8.6371e+05	2800.5	-0.020106	0.096917	1.0088
3.664	-53.315	-8.637e+05	2800.1	-0.020691	0.09721	1.0094
3.666	-53.388	-8.637e+05	2799.7	-0.021277	0.097502	1.01
3.668	-53.477	-8.637e+05	2799.3	-0.021862	0.097795	1.0106
3.67	-53.501	-8.6369e+05	2798.9	-0.022448	0.098088	1.0111
3.672	-53.439	-8.6368e+05	2798.4	-0.022058	0.098283	1.0109
3.674	-53.386	-8.6367e+05	2798	-0.021667	0.098478	1.0107
3.676	-53.328	-8.6366e+05	2797.4	-0.021277	0.098674	1.0106
3.678	-53.265	-8.6366e+05	2796.9	-0.020886	0.098869	1.0104
3.68	-53.298	-8.6366e+05	2796.3	-0.020496	0.099064	1.0102
3.682	-53.357	-8.6366e+05	2795.7	-0.020203	0.099454	1.009
3.684	-53.417	-8.6365e+05	2795.1	-0.01991	0.099845	1.0078
3.686	-53.496	-8.6365e+05	2794.5	-0.019618	0.10024	1.0066
3.688	-53.45	-8.6365e+05	2793.8	-0.019325	0.10063	1.0055
3.69	-53.38	-8.6364e+05	2793.1	-0.019032	0.10102	1.0043
3.692	-53.349	-8.6364e+05	2792.4	-0.018934	0.10053	1.0044
3.694	-53.284	-8.6362e+05	2791.6	-0.018837	0.10004	1.0045
3.696	-53.329	-8.6361e+05	2790.9	-0.018739	0.099552	1.0046
3.698	-53.376	-8.636e+05	2790	-0.018642	0.099064	1.0047
3.7	-53.409	-8.636e+05	2789.2	-0.018544	0.098576	1.0048
3.702	-53.509	-8.636e+05	2788.3	-0.019325	0.098966	1.004
3.704	-53.502	-8.636e+05	2787.4	-0.020106	0.099357	1.0032
3.706	-53.442	-8.6359e+05	2786.4	-0.020886	0.099747	1.0024
3.708	-53.375	-8.6358e+05	2785.4	-0.021667	0.10014	1.0017
3.71	-53.258	-8.6358e+05	2784.4	-0.022448	0.10053	1.0009
3.712	-53.247	-8.6358e+05	2783.3	-0.022643	0.099942	1.0011
3.714	-53.282	-8.6358e+05	2782.2	-0.022838	0.099357	1.0013
3.716	-53.351	-8.6358e+05	2781.2	-0.023034	0.098771	1.0015
3.718	-53.462	-8.6356e+05	2780	-0.023229	0.098186	1.0017
3.72	-53.53	-8.6355e+05	2778.9	-0.023424	0.0976	1.0019
3.722	-53.479	-8.6355e+05	2777.9	-0.023229	0.0976	1.0022
3.724	-53.414	-8.6355e+05	2776.8	-0.023034	0.0976	1.0024
3.726	-53.303	-8.6356e+05	2775.7	-0.022838	0.0976	1.0027
3.728	-53.246	-8.6356e+05	2774.7	-0.022643	0.0976	1.003
3.73	-53.291	-8.6355e+05	2773.7	-0.022448	0.0976	1.0033
3.732	-53.344	-8.6355e+05	2772.8	-0.022155	0.098186	1.0028
3.734	-53.414	-8.6354e+05	2771.9	-0.021862	0.098771	1.0024
3.736	-53.476	-8.6354e+05	2771	-0.02157	0.099357	1.0019
3.738	-53.43	-8.6354e+05	2770.2	-0.021277	0.099942	1.0014
3.74	-53.368	-8.6354e+05	2769.4	-0.020984	0.10053	1.0009
3.742	-53.29	-8.6353e+05	2768.7	-0.021082	0.099552	1.0014
3.744	-53.235	-8.6352e+05	2768	-0.021179	0.098576	1.0019
3.746	-53.298	-8.6352e+05	2767.4	-0.021277	0.0976	1.0024
3.748	-53.369	-8.6352e+05	2766.9	-0.021374	0.096624	1.0028
3.75	-53.435	-8.6352e+05	2766.4	-0.021472	0.095648	1.0033
3.752	-53.492	-8.6352e+05	2766	-0.02235	0.095941	1.0035
3.754	-53.453	-8.6352e+05	2765.5	-0.023229	0.096234	1.0037
3.756	-53.381	-8.6352e+05	2765.2	-0.024107	0.096526	1.0039
3.758	-53.315	-8.6352e+05	2764.9	-0.024986	0.096819	1.0041
3.76	-53.217	-8.6352e+05	2764.7	-0.025864	0.097112	1.0043
3.762	-53.202	-8.6352e+05	2764.4	-0.025962	0.096722	1.0039
3.764	-53.338	-8.6352e+05	2764.2	-0.026059	0.096331	1.0035
3.766	-53.45	-8.6352e+05	2764.1	-0.026157	0.095941	1.0031
3.768	-53.501	-8.6352e+05	2764.1	-0.026254	0.09555	1.0027
3.77	-53.52	-8.6352e+05	2764	-0.026352	0.09516	1.0024
3.772	-53.448	-8.6352e+05	2764	-0.027621	0.095648	1.0021
3.774	-53.388	-8.6352e+05	2764	-0.02889	0.096136	1.0018
3.776	-53.303	-8.6351e+05	2764.1	-0.030158	0.096624	1.0015
3.778	-53.197	-8.6351e+05	2764.2	-0.031427	0.097112	1.0012
3.78	-53.258	-8.6351e+05	2764.3	-0.032696	0.0976	1.0009
3.782	-53.394	-8.6351e+05	2764.5	-0.032794	0.0976	1.0016
3.784	-53.467	-8.6351e+05	2764.6	-0.032891	0.0976	1.0023
3.786	-53.523	-8.6351e+05	2764.9	-0.032989	0.0976	1.0029
3.788	-53.464	-8.6351e+05	2765.2	-0.033086	0.0976	1.0036
