t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.472	50.652	-8.7239e+05	3446.3	0.077006	-0.036698	1.0012
3.474	50.619	-8.7238e+05	3445.8	0.077397	-0.036795	1.001
3.476	50.596	-8.7238e+05	3445.4	0.077787	-0.036893	1.0008
3.478	50.604	-8.7237e+05	3444.9	0.078178	-0.03699	1.0006
3.48	50.624	-8.7235e+05	3444.4	0.078568	-0.037088	1.0004
3.482	50.657	-8.7235e+05	3443.9	0.077885	-0.036893	1.0008
3.484	50.682	-8.7234e+05	3443.4	0.077202	-0.036698	1.0012
3.486	50.682	-8.7233e+05	3442.8	0.076518	-0.036502	1.0016
3.488	50.658	-8.7233e+05	3442.2	0.075835	-0.036307	1.002
3.49	50.626	-8.7233e+05	3441.5	0.075152	-0.036112	1.0024
3.492	50.612	-8.7233e+05	3440.8	0.076323	-0.037088	1.0031
3.494	50.617	-8.7232e+05	3440.1	0.077494	-0.038064	1.0039
3.496	50.63	-8.7231e+05	3439.2	0.078666	-0.03904	1.0047
3.498	50.665	-8.7231e+05	3438.3	0.079837	-0.040016	1.0055
3.5	50.694	-8.7231e+05	3437.4	0.081008	-0.040992	1.0063
3.502	50.684	-8.723e+05	3436.4	0.080422	-0.041285	1.0065
3.504	50.662	-8.7229e+05	3435.4	0.079837	-0.041578	1.0066
3.506	50.639	-8.7229e+05	3434.3	0.079251	-0.04187	1.0068
3.508	50.609	-8.7229e+05	3433.2	0.078666	-0.042163	1.007
3.51	50.614	-8.7228e+05	3432.1	0.07808	-0.042456	1.0072
3.512	50.636	-8.7227e+05	3431	0.079056	-0.042358	1.007
3.514	50.661	-8.7227e+05	3429.9	0.080032	-0.042261	1.0068
3.516	50.691	-8.7227e+05	3428.8	0.081008	-0.042163	1.0066
3.518	50.702	-8.7227e+05	3427.8	0.081984	-0.042066	1.0065
3.52	50.691	-8.7226e+05	3426.8	0.08296	-0.041968	1.0063
3.522	50.67	-8.7226e+05	3425.8	0.08296	-0.041773	1.0058
3.524	50.641	-8.7226e+05	3424.9	0.08296	-0.041578	1.0053
3.526	50.634	-8.7226e+05	3423.9	0.08296	-0.041382	1.0048
3.528	50.635	-8.7225e+05	3423	0.08296	-0.041187	1.0043
3.53	50.638	-8.7226e+05	3422.1	0.08296	-0.040992	1.0038
3.532	50.666	-8.7226e+05	3421.3	0.08296	-0.040602	1.0034
3.534	50.686	-8.7226e+05	3420.5	0.08296	-0.040211	1.003
3.536	50.679	-8.7226e+05	3419.7	0.08296	-0.039821	1.0026
3.538	50.672	-8.7226e+05	3418.9	0.08296	-0.03943	1.0023
3.54	50.657	-8.7226e+05	3418.1	0.08296	-0.03904	1.0019
3.542	50.631	-8.7226e+05	3417.4	0.083058	-0.038942	1.0015
3.544	50.639	-8.7226e+05	3416.7	0.083155	-0.038845	1.0011
3.546	50.648	-8.7225e+05	3416	0.083253	-0.038747	1.0007
3.548	50.673	-8.7224e+05	3415.3	0.08335	-0.03865	1.0003
3.55	50.712	-8.7224e+05	3414.7	0.083448	-0.038552	0.99991
3.552	50.733	-8.7224e+05	3414	0.081691	-0.038064	0.99884
3.554	50.708	-8.7224e+05	3413.4	0.079934	-0.037576	0.99776
3.556	50.661	-8.7224e+05	3412.8	0.078178	-0.037088	0.99669
3.558	50.625	-8.7223e+05	3412.3	0.076421	-0.0366	0.99562
3.56	50.627	-8.7223e+05	3411.7	0.074664	-0.036112	0.99454
3.562	50.656	-8.7224e+05	3411.3	0.07564	-0.036112	0.9963
3.564	50.686	-8.7224e+05	3410.8	0.076616	-0.036112	0.99806
3.566	50.708	-8.7224e+05	3410.4	0.077592	-0.036112	0.99981
3.568	50.71	-8.7223e+05	3410	0.078568	-0.036112	1.0016
3.57	50.69	-8.7223e+05	3409.6	0.079544	-0.036112	1.0033
3.572	50.673	-8.7222e+05	3409.4	0.078568	-0.034941	1.003
3.574	50.656	-8.7222e+05	3409.1	0.077592	-0.03377	1.0027
3.576	50.649	-8.7223e+05	3408.9	0.076616	-0.032598	1.0024
3.578	50.655	-8.7222e+05	3408.8	0.07564	-0.031427	1.0022
3.58	50.665	-8.7222e+05	3408.7	0.074664	-0.030256	1.0019
3.582	50.691	-8.7222e+05	3408.6	0.074664	-0.030646	1.0016
3.584	50.708	-8.7223e+05	3408.6	0.074664	-0.031037	1.0013
3.586	50.7	-8.7223e+05	3408.6	0.074664	-0.031427	1.001
3.588	50.69	-8.7223e+05	3408.6	0.074664	-0.031818	1.0007
3.59	50.665	-8.7222e+05	3408.6	0.074664	-0.032208	1.0004
3.592	50.641	-8.7222e+05	3408.7	0.075347	-0.032989	1.0006
3.594	50.647	-8.7222e+05	3408.8	0.07603	-0.03377	1.0008
3.596	50.657	-8.7222e+05	3408.9	0.076714	-0.03455	1.001
3.598	50.678	-8.7222e+05	3409	0.077397	-0.035331	1.0012
3.6	50.703	-8.7222e+05	3409.1	0.07808	-0.036112	1.0014
3.602	50.702	-8.7222e+05	3409.3	0.07769	-0.034648	1.0024
3.604	50.688	-8.7221e+05	3409.4	0.077299	-0.033184	1.0033
3.606	50.656	-8.7221e+05	3409.6	0.076909	-0.03172	1.0043
3.608	50.619	-8.7222e+05	3409.7	0.076518	-0.030256	1.0053
3.61	50.635	-8.7221e+05	3409.9	0.076128	-0.028792	1.0063
3.612	50.674	-8.7221e+05	3410.1	0.077202	-0.030939	1.0056
3.614	50.698	-8.722e+05	3410.3	0.078275	-0.033086	1.0049
3.616	50.727	-8.722e+05	3410.4	0.079349	-0.035234	1.0042
3.618	50.713	-8.722e+05	3410.5	0.080422	-0.037381	1.0035
3.62	50.685	-8.722e+05	3410.6	0.081496	-0.039528	1.0028
3.622	50.666	-8.722e+05	3410.7	0.080715	-0.039235	1.0023
3.624	50.637	-8.722e+05	3410.8	0.079934	-0.038942	1.0017
3.626	50.642	-8.722e+05	3410.9	0.079154	-0.03865	1.0011
3.628	50.667	-8.7219e+05	3411	0.078373	-0.038357	1.0005
3.63	50.694	-8.7219e+05	3411.1	0.077592	-0.038064	0.99991
3.632	50.725	-8.7219e+05	3411.1	0.076714	-0.037576	0.99972
3.634	50.731	-8.7219e+05	3411.1	0.075835	-0.037088	0.99952
3.636	50.726	-8.7219e+05	3411.1	0.074957	-0.0366	0.99933
3.638	50.708	-8.7219e+05	3411.1	0.074078	-0.036112	0.99913
3.64	50.668	-8.7218e+05	3411.1	0.0732	-0.035624	0.99894
3.642	50.647	-8.7219e+05	3411.1	0.073786	-0.034941	0.99962
3.644	50.648	-8.722e+05	3411.1	0.074371	-0.034258	1.0003
3.646	50.664	-8.7219e+05	3411.1	0.074957	-0.033574	1.001
3.648	50.698	-8.7218e+05	3411	0.075542	-0.032891	1.0017
3.65	50.72	-8.7218e+05	3410.9	0.076128	-0.032208	1.0024
3.652	50.71	-8.7218e+05	3410.8	0.077494	-0.033867	1.0027
3.654	50.701	-8.7218e+05	3410.7	0.078861	-0.035526	1.0031
3.656	50.684	-8.7218e+05	3410.5	0.080227	-0.037186	1.0035
3.658	50.663	-8.7218e+05	3410.3	0.081594	-0.038845	1.0039
3.66	50.669	-8.7218e+05	3410	0.08296	-0.040504	1.0043
3.662	50.685	-8.7219e+05	3409.7	0.082667	-0.040602	1.0044
3.664	50.705	-8.7219e+05	3409.5	0.082374	-0.040699	1.0045
3.666	50.731	-8.7219e+05	3409.1	0.082082	-0.040797	1.0046
3.668	50.737	-8.7218e+05	3408.7	0.081789	-0.040894	1.0047
3.67	50.714	-8.7217e+05	3408.3	0.081496	-0.040992	1.0048
3.672	50.68	-8.7216e+05	3407.8	0.081301	-0.040211	1.0039
3.674	50.661	-8.7216e+05	3407.3	0.081106	-0.03943	1.003
3.676	50.664	-8.7217e+05	3406.8	0.08091	-0.03865	1.0022
3.678	50.676	-8.7217e+05	3406.3	0.080715	-0.037869	1.0013
3.68	50.702	-8.7218e+05	3405.8	0.08052	-0.037088	1.0004
3.682	50.74	-8.7217e+05	3405.2	0.079251	-0.03699	0.99942
3.684	50.757	-8.7217e+05	3404.6	0.077982	-0.036893	0.99845
3.686	50.743	-8.7216e+05	3404	0.076714	-0.036795	0.99747
3.688	50.718	-8.7216e+05	3403.3	0.075445	-0.036698	0.9965
3.69	50.677	-8.7218e+05	3402.7	0.074176	-0.0366	0.99552
3.692	50.647	-8.7219e+05	3402.1	0.07525	-0.036698	0.9965
3.694	50.661	-8.7218e+05	3401.4	0.076323	-0.036795	0.99747
3.696	50.683	-8.7218e+05	3400.7	0.077397	-0.036893	0.99845
3.698	50.715	-8.7218e+05	3400	0.07847	-0.03699	0.99942
3.7	50.751	-8.7218e+05	3399.4	0.079544	-0.037088	1.0004
3.702	50.741	-8.7219e+05	3398.6	0.079154	-0.0366	1.0003
3.704	50.724	-8.7219e+05	3397.9	0.078763	-0.036112	1.0002
3.706	50.7	-8.7219e+05	3397.2	0.078373	-0.035624	1.0001
3.708	50.661	-8.7218e+05	3396.5	0.077982	-0.035136	1
3.71	50.674	-8.7218e+05	3395.7	0.077592	-0.034648	0.99991
3.712	50.693	-8.7218e+05	3395	0.077787	-0.034746	1
3.714	50.718	-8.7218e+05	3394.3	0.077982	-0.034843	1.0001
3.716	50.761	-8.7219e+05	3393.5	0.078178	-0.034941	1.0002
3.718	50.749	-8.7219e+05	3392.8	0.078373	-0.035038	1.0003
3.72	50.724	-8.7219e+05	3392.1	0.078568	-0.035136	1.0004
3.722	50.692	-8.7219e+05	3391.4	0.07769	-0.03455	1.0004
3.724	50.657	-8.7219e+05	3390.6	0.076811	-0.033965	1.0004
3.726	50.658	-8.7219e+05	3389.9	0.075933	-0.033379	1.0004
3.728	50.682	-8.722e+05	3389.1	0.075054	-0.032794	1.0004
3.73	50.715	-8.7219e+05	3388.3	0.074176	-0.032208	1.0004
3.732	50.748	-8.7219e+05	3387.6	0.074274	-0.032696	1.0001
3.734	50.76	-8.7219e+05	3386.8	0.074371	-0.033184	0.99981
3.736	50.745	-8.7219e+05	3386.1	0.074469	-0.033672	0.99952
3.738	50.719	-8.7219e+05	3385.3	0.074566	-0.03416	0.99923
3.74	50.686	-8.722e+05	3384.6	0.074664	-0.034648	0.99894
3.742	50.665	-8.7219e+05	3383.8	0.07603	-0.034941	0.99942
3.744	50.672	-8.7219e+05	3383.1	0.077397	-0.035234	0.99991
3.746	50.694	-8.7219e+05	3382.4	0.078763	-0.035526	1.0004
3.748	50.734	-8.7219e+05	3381.6	0.08013	-0.035819	1.0009
3.75	50.765	-8.722e+05	3380.9	0.081496	-0.036112	1.0014
3.752	50.766	-8.7222e+05	3380.1	0.080325	-0.035722	1.0012
3.754	50.752	-8.7221e+05	3379.3	0.079154	-0.035331	1.001
3.756	50.721	-8.7221e+05	3378.6	0.077982	-0.034941	1.0008
3.758	50.694	-8.7221e+05	3377.9	0.076811	-0.03455	1.0006
3.76	50.697	-8.7221e+05	3377.1	0.07564	-0.03416	1.0004
3.762	50.712	-8.7222e+05	3376.4	0.074859	-0.034062	1.0002
3.764	50.731	-8.7223e+05	3375.6	0.074078	-0.033965	1
3.766	50.762	-8.7223e+05	3374.9	0.073298	-0.033867	0.99981
3.768	50.768	-8.7223e+05	3374.1	0.072517	-0.03377	0.99962
3.77	50.74	-8.7223e+05	3373.3	0.071736	-0.033672	0.99942
3.772	50.707	-8.7222e+05	3372.5	0.073298	-0.033867	1.0003
3.774	50.671	-8.7223e+05	3371.7	0.074859	-0.034062	1.0012
3.776	50.663	-8.7224e+05	3371	0.076421	-0.034258	1.0021
3.778	50.676	-8.7223e+05	3370.2	0.077982	-0.034453	1.0029
3.78	50.696	-8.7223e+05	3369.4	0.079544	-0.034648	1.0038
3.782	50.726	-8.7224e+05	3368.7	0.08052	-0.035526	1.004
3.784	50.735	-8.7224e+05	3367.9	0.081496	-0.036405	1.0042
3.786	50.711	-8.7225e+05	3367.2	0.082472	-0.037283	1.0044
3.788	50.687	-8.7226e+05	3366.5	0.083448	-0.038162	1.0046
3.79	50.653	-8.7226e+05	3365.7	0.084424	-0.03904	1.0048
3.792	50.62	-8.7226e+05	3365	0.084034	-0.039235	1.005
3.794	50.632	-8.7226e+05	3364.3	0.083643	-0.03943	1.0052
3.796	50.655	-8.7226e+05	3363.5	0.083253	-0.039626	1.0054
3.798	50.692	-8.7227e+05	3362.8	0.082862	-0.039821	1.0056
3.8	50.722	-8.7227e+05	3362.1	0.082472	-0.040016	1.0058
3.802	50.724	-8.7228e+05	3361.3	0.082374	-0.039528	1.0046
3.804	50.72	-8.7228e+05	3360.6	0.082277	-0.03904	1.0034
3.806	50.695	-8.7229e+05	3359.8	0.082179	-0.038552	1.0023
3.808	50.668	-8.7229e+05	3359.1	0.082082	-0.038064	1.0011
3.81	50.677	-8.7229e+05	3358.4	0.081984	-0.037576	0.99991
3.812	50.697	-8.7229e+05	3357.7	0.082277	-0.037966	1.0007
3.814	50.73	-8.723e+05	3357	0.08257	-0.038357	1.0015
3.816	50.776	-8.723e+05	3356.3	0.082862	-0.038747	1.0023
3.818	50.788	-8.7231e+05	3355.6	0.083155	-0.039138	1.003
3.82	50.765	-8.7231e+05	3354.9	0.083448	-0.039528	1.0038
3.822	50.743	-8.7232e+05	3354.3	0.082862	-0.039333	1.0029
3.824	50.718	-8.7233e+05	3353.6	0.082277	-0.039138	1.0021
3.826	50.714	-8.7233e+05	3352.9	0.081691	-0.038942	1.0012
3.828	50.726	-8.7233e+05	3352.3	0.081106	-0.038747	1.0003
3.83	50.742	-8.7233e+05	3351.6	0.08052	-0.038552	0.99942
3.832	50.767	-8.7234e+05	3351	0.080227	-0.037771	1.0001
3.834	50.775	-8.7234e+05	3350.4	0.079934	-0.03699	1.0008
3.836	50.765	-8.7234e+05	3349.8	0.079642	-0.03621	1.0015
3.838	50.754	-8.7235e+05	3349.2	0.079349	-0.035429	1.0022
3.84	50.721	-8.7235e+05	3348.6	0.079056	-0.034648	1.0028
3.842	50.702	-8.7235e+05	3348	0.078763	-0.034355	1.0027
3.844	50.724	-8.7236e+05	3347.4	0.07847	-0.034062	1.0026
3.846	50.751	-8.7237e+05	3346.9	0.078178	-0.03377	1.0025
3.848	50.778	-8.7237e+05	3346.3	0.077885	-0.033477	1.0024
3.85	50.796	-8.7237e+05	3345.8	0.077592	-0.033184	1.0024
3.852	50.789	-8.7236e+05	3345.2	0.077982	-0.033477	1.0019
3.854	50.768	-8.7237e+05	3344.7	0.078373	-0.03377	1.0014
3.856	50.75	-8.7237e+05	3344.1	0.078763	-0.034062	1.0009
3.858	50.724	-8.7238e+05	3343.6	0.079154	-0.034355	1.0004
3.86	50.717	-8.7239e+05	3343.1	0.079544	-0.034648	0.99991
3.862	50.739	-8.724e+05	3342.5	0.078178	-0.03377	0.99981
3.864	50.762	-8.724e+05	3342	0.076811	-0.032891	0.99972
3.866	50.786	-8.724e+05	3341.4	0.075445	-0.032013	0.99962
3.868	50.782	-8.724e+05	3340.9	0.074078	-0.031134	0.99952
3.87	50.77	-8.7242e+05	3340.3	0.072712	-0.030256	0.99942
3.872	50.754	-8.7243e+05	3339.8	0.073786	-0.03133	0.99942
3.874	50.713	-8.7243e+05	3339.3	0.074859	-0.032403	0.99942
3.876	50.716	-8.7243e+05	3338.8	0.075933	-0.033477	0.99942
3.878	50.743	-8.7242e+05	3338.3	0.077006	-0.03455	0.99942
3.88	50.747	-8.7242e+05	3337.8	0.07808	-0.035624	0.99942
3.882	50.772	-8.7243e+05	3337.4	0.078275	-0.035234	1.0005
3.884	50.785	-8.7244e+05	3336.9	0.07847	-0.034843	1.0016
3.886	50.769	-8.7245e+05	3336.5	0.078666	-0.034453	1.0026
3.888	50.747	-8.7245e+05	3336.1	0.078861	-0.034062	1.0037
3.89	50.708	-8.7245e+05	3335.7	0.079056	-0.033672	1.0048
3.892	50.691	-8.7246e+05	3335.3	0.079934	-0.034941	1.0048
3.894	50.69	-8.7247e+05	3334.9	0.080813	-0.03621	1.0048
3.896	50.683	-8.7247e+05	3334.4	0.081691	-0.037478	1.0048
3.898	50.7	-8.7247e+05	3334	0.08257	-0.038747	1.0048
3.9	50.704	-8.7247e+05	3333.6	0.083448	-0.040016	1.0048
3.902	50.667	-8.7248e+05	3333.1	0.083155	-0.040211	1.0046
3.904	50.616	-8.7249e+05	3332.7	0.082862	-0.040406	1.0044
3.906	50.554	-8.7248e+05	3332.3	0.08257	-0.040602	1.0042
3.908	50.48	-8.7248e+05	3331.9	0.082277	-0.040797	1.004
3.91	50.433	-8.7249e+05	3331.5	0.081984	-0.040992	1.0038
3.912	50.414	-8.7249e+05	3331	0.081106	-0.040797	1.0032
3.914	50.419	-8.7251e+05	3330.6	0.080227	-0.040602	1.0026
3.916	50.425	-8.7252e+05	3330.2	0.079349	-0.040406	1.0021
3.918	50.419	-8.7252e+05	3329.8	0.07847	-0.040211	1.0015
3.92	50.432	-8.7253e+05	3329.4	0.077592	-0.040016	1.0009
3.922	50.458	-8.7253e+05	3329.1	0.079154	-0.039528	1.0007
3.924	50.465	-8.7253e+05	3328.8	0.080715	-0.03904	1.0005
3.926	50.473	-8.7254e+05	3328.4	0.082277	-0.038552	1.0003
3.928	50.52	-8.7254e+05	3328.1	0.083838	-0.038064	1.0001
3.93	50.609	-8.7255e+05	3327.8	0.0854	-0.037576	0.99991
3.932	50.717	-8.7256e+05	3327.4	0.0854	-0.038259	1.001
3.934	50.803	-8.7255e+05	3327.1	0.0854	-0.038942	1.0021
3.936	50.839	-8.7255e+05	3326.8	0.0854	-0.039626	1.0031
3.938	50.83	-8.7256e+05	3326.5	0.0854	-0.040309	1.0042
3.94	50.804	-8.7256e+05	3326.2	0.0854	-0.040992	1.0053
3.942	50.786	-8.7257e+05	3325.9	0.083838	-0.040114	1.0039
3.944	50.801	-8.7258e+05	3325.7	0.082277	-0.039235	1.0025
3.946	50.828	-8.7259e+05	3325.4	0.080715	-0.038357	1.0012
3.948	50.845	-8.7259e+05	3325.1	0.079154	-0.037478	0.99981
3.95	50.849	-8.7259e+05	3324.9	0.077592	-0.0366	0.99845
3.952	50.82	-8.726e+05	3324.6	0.07769	-0.036112	0.99894
3.954	50.791	-8.726e+05	3324.4	0.077787	-0.035624	0.99942
3.956	50.76	-8.7261e+05	3324.2	0.077885	-0.035136	0.99991
3.958	50.725	-8.7261e+05	3324	0.077982	-0.034648	1.0004
3.96	50.72	-8.7261e+05	3323.8	0.07808	-0.03416	1.0009
3.962	50.716	-8.7261e+05	3323.4	0.078666	-0.034941	1.0009
3.964	50.737	-8.7262e+05	3323.1	0.079251	-0.035722	1.0009
3.966	50.775	-8.7262e+05	3322.8	0.079837	-0.036502	1.0009
3.968	50.771	-8.7263e+05	3322.5	0.080422	-0.037283	1.0009
3.97	50.75	-8.7263e+05	3322.3	0.081008	-0.038064	1.0009
3.972	50.724	-8.7263e+05	3322	0.08052	-0.038064	1.0007
3.974	50.7	-8.7264e+05	3321.7	0.080032	-0.038064	1.0005
3.976	50.7	-8.7265e+05	3321.4	0.079544	-0.038064	1.0003
3.978	50.714	-8.7265e+05	3321.2	0.079056	-0.038064	1.0001
3.98	50.732	-8.7265e+05	3320.9	0.078568	-0.038064	0.99991
3.982	50.771	-8.7266e+05	3320.5	0.07808	-0.037283	1.0004
3.984	50.788	-8.7266e+05	3320.1	0.077592	-0.036502	1.0009
3.986	50.769	-8.7266e+05	3319.8	0.077104	-0.035722	1.0014
3.988	50.744	-8.7267e+05	3319.4	0.076616	-0.034941	1.0019
3.99	50.706	-8.7267e+05	3319	0.076128	-0.03416	1.0024
3.992	50.691	-8.7268e+05	3318.6	0.075738	-0.034258	1.002
3.994	50.705	-8.7268e+05	3318.3	0.075347	-0.034355	1.0016
3.996	50.719	-8.7268e+05	3317.9	0.074957	-0.034453	1.0012
3.998	50.759	-8.7269e+05	3317.5	0.074566	-0.03455	1.0008
4	50.783	-8.7271e+05	3317.1	0.074176	-0.034648	1.0004
4.002	50.756	-8.7271e+05	3316.7	0.073981	-0.034453	1.0002
4.004	50.731	-8.727e+05	3316.4	0.073786	-0.034258	1
4.006	50.716	-8.727e+05	3316	0.07359	-0.034062	0.99981
4.008	50.695	-8.727e+05	3315.6	0.073395	-0.033867	0.99962
4.01	50.691	-8.7271e+05	3315.2	0.0732	-0.033672	0.99942
4.012	50.709	-8.7273e+05	3314.9	0.074469	-0.03455	0.99981
4.014	50.74	-8.7274e+05	3314.6	0.075738	-0.035429	1.0002
4.016	50.766	-8.7274e+05	3314.3	0.077006	-0.036307	1.0006
4.018	50.764	-8.7274e+05	3313.9	0.078275	-0.037186	1.001
4.02	50.743	-8.7275e+05	3313.6	0.079544	-0.038064	1.0014
4.022	50.717	-8.7275e+05	3313.1	0.079837	-0.038064	1.0023
4.024	50.684	-8.7276e+05	3312.7	0.08013	-0.038064	1.0031
4.026	50.668	-8.7277e+05	3312.2	0.080422	-0.038064	1.004
4.028	50.688	-8.7277e+05	3311.8	0.080715	-0.038064	1.0049
4.03	50.72	-8.7278e+05	3311.3	0.081008	-0.038064	1.0058
4.032	50.761	-8.7278e+05	3310.8	0.082179	-0.037576	1.0052
4.034	50.779	-8.7279e+05	3310.3	0.08335	-0.037088	1.0046
4.036	50.751	-8.728e+05	3309.7	0.084522	-0.0366	1.004
4.038	50.735	-8.728e+05	3309.2	0.085693	-0.036112	1.0034
4.04	50.723	-8.728e+05	3308.6	0.086864	-0.035624	1.0028
4.042	50.669	-8.728e+05	3308.1	0.084522	-0.035429	1.002
4.044	50.66	-8.7279e+05	3307.5	0.082179	-0.035234	1.0011
4.046	50.686	-8.728e+05	3306.9	0.079837	-0.035038	1.0002
4.048	50.723	-8.7281e+05	3306.4	0.077494	-0.034843	0.99933
4.05	50.747	-8.7281e+05	3305.9	0.075152	-0.034648	0.99845
4.052	50.742	-8.7281e+05	3305.3	0.07564	-0.034355	0.99933
4.054	50.74	-8.7282e+05	3304.8	0.076128	-0.034062	1.0002
4.056	50.71	-8.7282e+05	3304.3	0.076616	-0.03377	1.0011
4.058	50.655	-8.7283e+05	3303.8	0.077104	-0.033477	1.002
4.06	50.66	-8.7285e+05	3303.4	0.077592	-0.033184	1.0028
4.062	50.684	-8.7285e+05	3302.9	0.078178	-0.033184	1.0028
4.064	50.719	-8.7285e+05	3302.5	0.078763	-0.033184	1.0028
4.066	50.751	-8.7286e+05	3302.1	0.079349	-0.033184	1.0028
4.068	50.735	-8.7286e+05	3301.7	0.079934	-0.033184	1.0028
4.07	50.705	-8.7287e+05	3301.2	0.08052	-0.033184	1.0028
4.072	50.691	-8.7288e+05	3300.8	0.080032	-0.033672	1.0019
4.074	50.673	-8.7288e+05	3300.5	0.079544	-0.03416	1.0009
4.076	50.666	-8.7288e+05	3300.1	0.079056	-0.034648	0.99991
4.078	50.668	-8.7289e+05	3299.9	0.078568	-0.035136	0.99894
4.08	50.68	-8.7289e+05	3299.6	0.07808	-0.035624	0.99796
4.082	50.712	-8.7291e+05	3299.5	0.079056	-0.035624	0.99864
4.084	50.725	-8.7292e+05	3299.3	0.080032	-0.035624	0.99933
4.086	50.717	-8.7292e+05	3299.4	0.081008	-0.035624	1
4.088	50.686	-8.7292e+05	3299.5	0.081984	-0.035624	1.0007
4.09	50.649	-8.7292e+05	3299.7	0.08296	-0.035624	1.0014
4.092	50.63	-8.7292e+05	3300.6	0.081984	-0.036014	1.001
4.094	50.631	-8.7293e+05	3301.4	0.081008	-0.036405	1.0006
4.096	50.645	-8.7294e+05	3302.7	0.080032	-0.036795	1.0002
4.098	50.671	-8.7294e+05	3304.5	0.079056	-0.037186	0.99981
4.1	50.685	-8.7295e+05	3306.3	0.07808	-0.037576	0.99942
4.102	50.669	-8.7295e+05	3309.2	0.077885	-0.036112	1.0004
4.104	50.647	-8.7296e+05	3312.1	0.07769	-0.034648	1.0014
4.106	50.616	-8.7296e+05	3315.6	0.077494	-0.033184	1.0024
4.108	50.578	-8.7296e+05	3319.6	0.077299	-0.03172	1.0033
4.11	50.572	-8.7297e+05	3323.6	0.077104	-0.030256	1.0043
4.112	50.584	-8.7297e+05	3328.5	0.078568	-0.031037	1.0044
4.114	50.603	-8.7297e+05	3333.3	0.080032	-0.031818	1.0045
4.116	50.634	-8.7297e+05	3338.3	0.081496	-0.032598	1.0046
4.118	50.634	-8.7297e+05	3343.6	0.08296	-0.033379	1.0047
4.12	50.609	-8.7297e+05	3348.8	0.084424	-0.03416	1.0048
4.122	50.587	-8.7296e+05	3354.3	0.083058	-0.033867	1.004
4.124	50.55	-8.7296e+05	3359.8	0.081691	-0.033574	1.0032
4.126	50.534	-8.7296e+05	3365.3	0.080325	-0.033282	1.0024
4.128	50.552	-8.7295e+05	3370.9	0.078958	-0.032989	1.0017
4.13	50.569	-8.7294e+05	3376.4	0.077592	-0.032696	1.0009
4.132	50.575	-8.7293e+05	3381.8	0.077104	-0.033379	1.0006
4.134	50.587	-8.7293e+05	3387.3	0.076616	-0.034062	1.0003
4.136	50.57	-8.7292e+05	3392.5	0.076128	-0.034746	1
4.138	50.553	-8.7292e+05	3397.7	0.07564	-0.035429	0.99972
4.14	50.533	-8.7292e+05	3402.8	0.075152	-0.036112	0.99942
4.142	50.479	-8.729e+05	3407.6	0.075445	-0.035429	1.0001
4.144	50.502	-8.7288e+05	3412.3	0.075738	-0.034746	1.0008
4.146	50.524	-8.7287e+05	3416.8	0.07603	-0.034062	1.0015
4.148	50.559	-8.7287e+05	3421	0.076323	-0.033379	1.0022
4.15	50.593	-8.7285e+05	3425.2	0.076616	-0.032696	1.0028
4.152	50.577	-8.7284e+05	3428.5	0.076811	-0.033184	1.003
4.154	50.569	-8.7283e+05	3431.9	0.077006	-0.033672	1.0032
4.156	50.541	-8.7282e+05	3434.7	0.077202	-0.03416	1.0034
4.158	50.519	-8.7281e+05	3436.9	0.077397	-0.034648	1.0036
4.16	50.537	-8.7281e+05	3439.2	0.077592	-0.035136	1.0038
4.162	50.56	-8.7279e+05	3440.4	0.077982	-0.035917	1.0032
4.164	50.585	-8.7277e+05	3441.7	0.078373	-0.036698	1.0026
4.166	50.615	-8.7276e+05	3442.7	0.078763	-0.037478	1.0021
4.168	50.629	-8.7275e+05	3443.4	0.079154	-0.038259	1.0015
4.17	50.627	-8.7274e+05	3444.2	0.079544	-0.03904	1.0009
4.172	50.614	-8.7274e+05	3444.8	0.078763	-0.038162	1.0019
4.174	50.595	-8.7272e+05	3445.5	0.077982	-0.037283	1.0028
4.176	50.603	-8.7271e+05	3446.2	0.077202	-0.036405	1.0038
4.178	50.632	-8.7269e+05	3447	0.076421	-0.035526	1.0048
4.18	50.661	-8.7268e+05	3447.8	0.07564	-0.034648	1.0058
4.182	50.693	-8.7268e+05	3448.6	0.07603	-0.035331	1.0051
4.184	50.711	-8.7267e+05	3449.4	0.076421	-0.036014	1.0044
4.186	50.695	-8.7265e+05	3450.3	0.076811	-0.036698	1.0037
4.188	50.677	-8.7263e+05	3451.1	0.077202	-0.037381	1.003
4.19	50.664	-8.7262e+05	3452	0.077592	-0.038064	1.0024
4.192	50.637	-8.7262e+05	3452.8	0.077982	-0.03865	1.0027
4.194	50.644	-8.7261e+05	3453.5	0.078373	-0.039235	1.0031
4.196	50.668	-8.726e+05	3454.2	0.078763	-0.039821	1.0035
4.198	50.7	-8.7259e+05	3454.8	0.079154	-0.040406	1.0039
4.2	50.746	-8.7257e+05	3455.4	0.079544	-0.040992	1.0043
4.202	50.758	-8.7256e+05	3455.8	0.079837	-0.040602	1.0037
4.204	50.733	-8.7255e+05	3456.2	0.08013	-0.040211	1.0031
4.206	50.702	-8.7253e+05	3456.5	0.080422	-0.039821	1.0025
4.208	50.67	-8.7252e+05	3456.7	0.080715	-0.03943	1.002
4.21	50.673	-8.7252e+05	3456.9	0.081008	-0.03904	1.0014
4.212	50.702	-8.7252e+05	3457	0.079349	-0.038357	1.0008
