t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.532	-77.836	-8.696e+05	3317.9	-0.66485	-0.11253	0.74518
3.534	-77.825	-8.6959e+05	3318.2	-0.66456	-0.11283	0.74518
3.536	-77.817	-8.6959e+05	3318.4	-0.66427	-0.11312	0.74518
3.538	-77.823	-8.6958e+05	3318.6	-0.66397	-0.11341	0.74518
3.54	-77.838	-8.6957e+05	3318.9	-0.66368	-0.1137	0.74518
3.542	-77.855	-8.6958e+05	3319	-0.66222	-0.11458	0.7442
3.544	-77.853	-8.6958e+05	3319.2	-0.66075	-0.11546	0.74322
3.546	-77.843	-8.6958e+05	3319.3	-0.65929	-0.11634	0.74225
3.548	-77.839	-8.6958e+05	3319.4	-0.65782	-0.11722	0.74127
3.55	-77.829	-8.6957e+05	3319.5	-0.65636	-0.1181	0.7403
3.552	-77.82	-8.6957e+05	3319.5	-0.65675	-0.11732	0.74088
3.554	-77.823	-8.6957e+05	3319.6	-0.65714	-0.11653	0.74147
3.556	-77.823	-8.6957e+05	3319.6	-0.65753	-0.11575	0.74205
3.558	-77.816	-8.6956e+05	3319.6	-0.65792	-0.11497	0.74264
3.56	-77.808	-8.6956e+05	3319.6	-0.65831	-0.11419	0.74322
3.562	-77.824	-8.6955e+05	3319.5	-0.65763	-0.11429	0.74283
3.564	-77.838	-8.6955e+05	3319.5	-0.65695	-0.11439	0.74244
3.566	-77.837	-8.6955e+05	3319.4	-0.65626	-0.11448	0.74205
3.568	-77.831	-8.6956e+05	3319.2	-0.65558	-0.11458	0.74166
3.57	-77.838	-8.6956e+05	3319	-0.6549	-0.11468	0.74127
3.572	-77.852	-8.6956e+05	3318.8	-0.6546	-0.11507	0.74108
3.574	-77.85	-8.6955e+05	3318.6	-0.65431	-0.11546	0.74088
3.576	-77.841	-8.6954e+05	3318.3	-0.65402	-0.11585	0.74069
3.578	-77.836	-8.6953e+05	3318	-0.65372	-0.11624	0.74049
3.58	-77.838	-8.6953e+05	3317.8	-0.65343	-0.11663	0.7403
3.582	-77.846	-8.6954e+05	3317.5	-0.65421	-0.11595	0.74078
3.584	-77.846	-8.6954e+05	3317.2	-0.65499	-0.11527	0.74127
3.586	-77.845	-8.6954e+05	3316.9	-0.65577	-0.11458	0.74176
3.588	-77.849	-8.6953e+05	3316.7	-0.65656	-0.1139	0.74225
3.59	-77.84	-8.6954e+05	3316.4	-0.65734	-0.11322	0.74274
3.592	-77.838	-8.6955e+05	3316	-0.65812	-0.11351	0.74332
3.594	-77.851	-8.6954e+05	3315.7	-0.6589	-0.1138	0.74391
3.596	-77.829	-8.6953e+05	3315.4	-0.65968	-0.11409	0.74449
3.598	-77.833	-8.6953e+05	3315	-0.66046	-0.11439	0.74508
3.6	-77.87	-8.6953e+05	3314.7	-0.66124	-0.11468	0.74566
3.602	-77.867	-8.6953e+05	3314.4	-0.66153	-0.11409	0.74605
3.604	-77.873	-8.6953e+05	3314.1	-0.66183	-0.11351	0.74644
3.606	-77.877	-8.6953e+05	3313.8	-0.66212	-0.11292	0.74684
3.608	-77.877	-8.6953e+05	3313.4	-0.66241	-0.11234	0.74723
3.61	-77.873	-8.6954e+05	3313.1	-0.6627	-0.11175	0.74762
3.612	-77.872	-8.6954e+05	3312.8	-0.663	-0.11156	0.74723
3.614	-77.869	-8.6953e+05	3312.5	-0.66329	-0.11136	0.74684
3.616	-77.865	-8.6953e+05	3312.2	-0.66358	-0.11117	0.74644
3.618	-77.851	-8.6952e+05	3311.9	-0.66388	-0.11097	0.74605
3.62	-77.882	-8.6952e+05	3311.5	-0.66417	-0.11078	0.74566
3.622	-77.882	-8.6952e+05	3311.2	-0.66388	-0.11146	0.74498
3.624	-77.866	-8.6952e+05	3310.9	-0.66358	-0.11214	0.7443
3.626	-77.853	-8.6953e+05	3310.5	-0.66329	-0.11283	0.74361
3.628	-77.855	-8.6954e+05	3310.2	-0.663	-0.11351	0.74293
3.63	-77.862	-8.6954e+05	3309.8	-0.6627	-0.11419	0.74225
3.632	-77.875	-8.6954e+05	3309.3	-0.66144	-0.114	0.74196
3.634	-77.879	-8.6953e+05	3308.8	-0.66017	-0.1138	0.74166
3.636	-77.876	-8.6952e+05	3308.4	-0.6589	-0.11361	0.74137
3.638	-77.871	-8.6953e+05	3307.9	-0.65763	-0.11341	0.74108
3.64	-77.859	-8.6953e+05	3307.4	-0.65636	-0.11322	0.74078
3.642	-77.848	-8.6953e+05	3306.9	-0.65724	-0.1138	0.74117
3.644	-77.859	-8.6954e+05	3306.4	-0.65812	-0.11439	0.74156
3.646	-77.866	-8.6954e+05	3305.9	-0.659	-0.11497	0.74196
3.648	-77.882	-8.6954e+05	3305.4	-0.65987	-0.11556	0.74235
3.65	-77.896	-8.6954e+05	3304.9	-0.66075	-0.11614	0.74274
3.652	-77.898	-8.6954e+05	3304.4	-0.66007	-0.11614	0.74283
3.654	-77.901	-8.6953e+05	3303.8	-0.65939	-0.11614	0.74293
3.656	-77.903	-8.6952e+05	3303.2	-0.6587	-0.11614	0.74303
3.658	-77.9	-8.6953e+05	3302.6	-0.65802	-0.11614	0.74313
3.66	-77.897	-8.6953e+05	3302	-0.65734	-0.11614	0.74322
3.662	-77.888	-8.6953e+05	3301.4	-0.65743	-0.11566	0.74283
3.664	-77.877	-8.6953e+05	3300.8	-0.65753	-0.11517	0.74244
3.666	-77.883	-8.6953e+05	3300.2	-0.65763	-0.11468	0.74205
3.668	-77.907	-8.6953e+05	3299.6	-0.65773	-0.11419	0.74166
3.67	-77.912	-8.6954e+05	3299	-0.65782	-0.1137	0.74127
3.672	-77.906	-8.6954e+05	3298.3	-0.65773	-0.11351	0.74137
3.674	-77.899	-8.6954e+05	3297.6	-0.65763	-0.11331	0.74147
3.676	-77.896	-8.6954e+05	3296.9	-0.65753	-0.11312	0.74156
3.678	-77.908	-8.6955e+05	3296.3	-0.65743	-0.11292	0.74166
3.68	-77.903	-8.6955e+05	3295.7	-0.65734	-0.11273	0.74176
3.682	-77.906	-8.6955e+05	3295	-0.65656	-0.1138	0.74225
3.684	-77.895	-8.6956e+05	3294.3	-0.65577	-0.11488	0.74274
3.686	-77.907	-8.6956e+05	3293.7	-0.65499	-0.11595	0.74322
3.688	-77.924	-8.6956e+05	3293	-0.65421	-0.11702	0.74371
3.69	-77.922	-8.6956e+05	3292.4	-0.65343	-0.1181	0.7442
3.692	-77.911	-8.6956e+05	3291.8	-0.65402	-0.11722	0.74381
3.694	-77.917	-8.6956e+05	3291.1	-0.6546	-0.11634	0.74342
3.696	-77.948	-8.6956e+05	3290.5	-0.65519	-0.11546	0.74303
3.698	-77.938	-8.6956e+05	3289.9	-0.65577	-0.11458	0.74264
3.7	-77.915	-8.6955e+05	3289.3	-0.65636	-0.1137	0.74225
3.702	-77.925	-8.6956e+05	3288.7	-0.65587	-0.11448	0.74215
3.704	-77.926	-8.6957e+05	3288.2	-0.65538	-0.11527	0.74205
3.706	-77.921	-8.6957e+05	3287.6	-0.6549	-0.11605	0.74196
3.708	-77.91	-8.6957e+05	3287	-0.65441	-0.11683	0.74186
3.71	-77.924	-8.6957e+05	3286.4	-0.65392	-0.11761	0.74176
3.712	-77.943	-8.6957e+05	3285.9	-0.6547	-0.11653	0.74166
3.714	-77.964	-8.6958e+05	3285.4	-0.65548	-0.11546	0.74156
3.716	-77.96	-8.6959e+05	3284.9	-0.65626	-0.11439	0.74147
3.718	-77.972	-8.6958e+05	3284.4	-0.65704	-0.11331	0.74137
3.72	-77.981	-8.6958e+05	3283.9	-0.65782	-0.11224	0.74127
3.722	-77.978	-8.6959e+05	3283.5	-0.65685	-0.11292	0.74156
3.724	-77.967	-8.6959e+05	3283	-0.65587	-0.11361	0.74186
3.726	-77.974	-8.696e+05	3282.5	-0.6549	-0.11429	0.74215
3.728	-77.983	-8.6962e+05	3282	-0.65392	-0.11497	0.74244
3.73	-77.983	-8.6962e+05	3281.5	-0.65294	-0.11566	0.74274
3.732	-77.959	-8.6962e+05	3281	-0.65392	-0.11527	0.74322
3.734	-77.926	-8.6962e+05	3280.5	-0.6549	-0.11488	0.74371
3.736	-77.921	-8.6962e+05	3280	-0.65587	-0.11448	0.7442
3.738	-77.926	-8.6962e+05	3279.5	-0.65685	-0.11409	0.74469
3.74	-77.922	-8.6962e+05	3279	-0.65782	-0.1137	0.74518
3.742	-77.921	-8.6963e+05	3278.5	-0.65656	-0.11478	0.74518
3.744	-77.915	-8.6963e+05	3278	-0.65529	-0.11585	0.74518
3.746	-77.907	-8.6963e+05	3277.5	-0.65402	-0.11692	0.74518
3.748	-77.914	-8.6963e+05	3277	-0.65275	-0.118	0.74518
3.75	-77.921	-8.6964e+05	3276.4	-0.65148	-0.11907	0.74518
3.752	-77.915	-8.6964e+05	3275.9	-0.65216	-0.11839	0.7441
3.754	-77.913	-8.6965e+05	3275.4	-0.65285	-0.11771	0.74303
3.756	-77.901	-8.6966e+05	3274.8	-0.65353	-0.11702	0.74196
3.758	-77.906	-8.6966e+05	3274.3	-0.65421	-0.11634	0.74088
3.76	-77.905	-8.6966e+05	3273.7	-0.6549	-0.11566	0.73981
3.762	-77.902	-8.6966e+05	3273.2	-0.65597	-0.11527	0.73981
3.764	-77.925	-8.6966e+05	3272.7	-0.65704	-0.11488	0.73981
3.766	-77.928	-8.6967e+05	3272.2	-0.65812	-0.11448	0.73981
3.768	-77.922	-8.6968e+05	3271.7	-0.65919	-0.11409	0.73981
3.77	-77.913	-8.6968e+05	3271.2	-0.66026	-0.1137	0.73981
3.772	-77.921	-8.6968e+05	3270.7	-0.65939	-0.11439	0.74049
3.774	-77.918	-8.6969e+05	3270.2	-0.65851	-0.11507	0.74117
3.776	-77.903	-8.697e+05	3269.7	-0.65763	-0.11575	0.74186
3.778	-77.91	-8.697e+05	3269.2	-0.65675	-0.11644	0.74254
3.78	-77.93	-8.6971e+05	3268.7	-0.65587	-0.11712	0.74322
3.782	-77.943	-8.6971e+05	3268.2	-0.65646	-0.11741	0.74352
3.784	-77.92	-8.6972e+05	3267.6	-0.65704	-0.11771	0.74381
3.786	-77.921	-8.6971e+05	3267.1	-0.65763	-0.118	0.7441
3.788	-77.917	-8.6971e+05	3266.6	-0.65821	-0.11829	0.7444
3.79	-77.92	-8.6971e+05	3266	-0.6588	-0.11858	0.74469
3.792	-77.935	-8.6972e+05	3265.5	-0.65841	-0.1179	0.7443
3.794	-77.934	-8.6973e+05	3265	-0.65802	-0.11722	0.74391
3.796	-77.924	-8.6973e+05	3264.5	-0.65763	-0.11653	0.74352
3.798	-77.911	-8.6974e+05	3263.9	-0.65724	-0.11585	0.74313
3.8	-77.911	-8.6974e+05	3263.4	-0.65685	-0.11517	0.74274
3.802	-77.922	-8.6974e+05	3262.8	-0.65743	-0.11488	0.74322
3.804	-77.94	-8.6975e+05	3262.3	-0.65802	-0.11458	0.74371
3.806	-77.937	-8.6976e+05	3261.7	-0.6586	-0.11429	0.7442
3.808	-77.933	-8.6977e+05	3261.2	-0.65919	-0.114	0.74469
3.81	-77.936	-8.6978e+05	3260.6	-0.65978	-0.1137	0.74518
3.812	-77.94	-8.6978e+05	3260.1	-0.65948	-0.11351	0.74518
3.814	-77.93	-8.6978e+05	3259.5	-0.65919	-0.11331	0.74518
3.816	-77.927	-8.6978e+05	3259	-0.6589	-0.11312	0.74518
3.818	-77.942	-8.6978e+05	3258.4	-0.6586	-0.11292	0.74518
3.82	-77.96	-8.6978e+05	3257.8	-0.65831	-0.11273	0.74518
3.822	-77.959	-8.6979e+05	3257.3	-0.65831	-0.11185	0.74586
3.824	-77.961	-8.698e+05	3256.7	-0.65831	-0.11097	0.74654
3.826	-77.966	-8.698e+05	3256.2	-0.65831	-0.11009	0.74723
3.828	-77.948	-8.6981e+05	3255.8	-0.65831	-0.10921	0.74791
3.83	-77.938	-8.6981e+05	3255.3	-0.65831	-0.10834	0.74859
3.832	-77.952	-8.6981e+05	3254.8	-0.659	-0.10824	0.7484
3.834	-77.949	-8.6982e+05	3254.3	-0.65968	-0.10814	0.7482
3.836	-77.937	-8.6983e+05	3253.8	-0.66036	-0.10804	0.74801
3.838	-77.951	-8.6984e+05	3253.4	-0.66104	-0.10795	0.74781
3.84	-77.962	-8.6985e+05	3253	-0.66173	-0.10785	0.74762
3.842	-77.956	-8.6985e+05	3252.7	-0.66153	-0.10795	0.74713
3.844	-77.974	-8.6985e+05	3252.3	-0.66134	-0.10804	0.74664
3.846	-78.007	-8.6986e+05	3251.9	-0.66114	-0.10814	0.74615
3.848	-78.036	-8.6986e+05	3251.6	-0.66095	-0.10824	0.74566
3.85	-78.077	-8.6987e+05	3251.3	-0.66075	-0.10834	0.74518
3.852	-78.147	-8.6988e+05	3251	-0.66036	-0.10902	0.74479
3.854	-78.22	-8.6988e+05	3250.6	-0.65997	-0.1097	0.7444
3.856	-78.219	-8.6989e+05	3250.3	-0.65958	-0.11039	0.744
3.858	-78.238	-8.6989e+05	3250	-0.65919	-0.11107	0.74361
3.86	-78.325	-8.699e+05	3249.7	-0.6588	-0.11175	0.74322
3.862	-78.392	-8.6991e+05	3249.5	-0.6588	-0.11302	0.7441
3.864	-78.401	-8.6992e+05	3249.2	-0.6588	-0.11429	0.74498
3.866	-78.42	-8.6992e+05	3248.9	-0.6588	-0.11556	0.74586
3.868	-78.432	-8.6992e+05	3248.7	-0.6588	-0.11683	0.74674
3.87	-78.384	-8.6992e+05	3248.5	-0.6588	-0.1181	0.74762
3.872	-78.369	-8.6992e+05	3248.2	-0.65782	-0.11761	0.74605
3.874	-78.357	-8.6992e+05	3247.9	-0.65685	-0.11712	0.74449
3.876	-78.311	-8.6993e+05	3247.6	-0.65587	-0.11663	0.74293
3.878	-78.224	-8.6994e+05	3247.4	-0.6549	-0.11614	0.74137
3.88	-78.127	-8.6995e+05	3247.1	-0.65392	-0.11566	0.73981
3.882	-78.026	-8.6996e+05	3246.8	-0.65431	-0.11673	0.74039
3.884	-78.009	-8.6996e+05	3246.5	-0.6547	-0.1178	0.74098
3.886	-78.013	-8.6997e+05	3246.2	-0.65509	-0.11888	0.74156
3.888	-77.997	-8.6997e+05	3245.9	-0.65548	-0.11995	0.74215
3.89	-77.981	-8.6998e+05	3245.6	-0.65587	-0.12102	0.74274
3.892	-77.959	-8.6999e+05	3245.3	-0.65538	-0.11966	0.74166
3.894	-77.949	-8.7e+05	3245	-0.6549	-0.11829	0.74059
3.896	-77.93	-8.7e+05	3244.7	-0.65441	-0.11692	0.73952
3.898	-77.916	-8.7e+05	3244.4	-0.65392	-0.11556	0.73844
3.9	-77.931	-8.7e+05	3244.2	-0.65343	-0.11419	0.73737
3.902	-77.962	-8.7001e+05	3243.9	-0.65392	-0.1138	0.73815
3.904	-78.002	-8.7002e+05	3243.7	-0.65441	-0.11341	0.73893
3.906	-78.016	-8.7003e+05	3243.4	-0.6549	-0.11302	0.73971
3.908	-77.999	-8.7003e+05	3243.1	-0.65538	-0.11263	0.74049
3.91	-78.002	-8.7003e+05	3242.9	-0.65587	-0.11224	0.74127
3.912	-78.009	-8.7003e+05	3242.6	-0.65519	-0.11361	0.74176
3.914	-78.004	-8.7004e+05	3242.3	-0.65451	-0.11497	0.74225
3.916	-78.021	-8.7005e+05	3242	-0.65382	-0.11634	0.74274
3.918	-78.034	-8.7005e+05	3241.7	-0.65314	-0.11771	0.74322
3.92	-78.018	-8.7006e+05	3241.3	-0.65246	-0.11907	0.74371
3.922	-78.007	-8.7006e+05	3241	-0.65372	-0.11751	0.74313
3.924	-78.01	-8.7006e+05	3240.6	-0.65499	-0.11595	0.74254
3.926	-78.009	-8.7008e+05	3240.3	-0.65626	-0.11439	0.74196
3.928	-78	-8.7009e+05	3240	-0.65753	-0.11283	0.74137
3.93	-78.008	-8.7009e+05	3239.6	-0.6588	-0.11126	0.74078
3.932	-78.03	-8.7009e+05	3239.3	-0.65929	-0.11224	0.74156
3.934	-78.031	-8.701e+05	3238.9	-0.65978	-0.11322	0.74235
3.936	-78.029	-8.701e+05	3238.5	-0.66026	-0.11419	0.74313
3.938	-78.024	-8.7011e+05	3238.2	-0.66075	-0.11517	0.74391
3.94	-78.016	-8.7012e+05	3237.8	-0.66124	-0.11614	0.74469
3.942	-78.009	-8.7013e+05	3237.4	-0.65939	-0.11644	0.74391
3.944	-77.996	-8.7013e+05	3237.1	-0.65753	-0.11673	0.74313
3.946	-78	-8.7014e+05	3236.7	-0.65568	-0.11702	0.74235
3.948	-78.01	-8.7014e+05	3236.4	-0.65382	-0.11732	0.74156
3.95	-78.013	-8.7014e+05	3236	-0.65197	-0.11761	0.74078
3.952	-78.016	-8.7015e+05	3235.7	-0.65382	-0.11702	0.74098
3.954	-78.047	-8.7016e+05	3235.4	-0.65568	-0.11644	0.74117
3.956	-78.039	-8.7016e+05	3235	-0.65753	-0.11585	0.74137
3.958	-78.023	-8.7017e+05	3234.7	-0.65939	-0.11527	0.74156
3.96	-78.028	-8.7017e+05	3234.4	-0.66124	-0.11468	0.74176
3.962	-78.024	-8.7018e+05	3234.1	-0.65968	-0.11497	0.74137
3.964	-78.021	-8.7018e+05	3233.9	-0.65812	-0.11527	0.74098
3.966	-78.03	-8.7018e+05	3233.7	-0.65656	-0.11556	0.74059
3.968	-78.041	-8.7019e+05	3233.4	-0.65499	-0.11585	0.7402
3.97	-78.041	-8.7019e+05	3233.1	-0.65343	-0.11614	0.73981
3.972	-78.035	-8.702e+05	3232.9	-0.65402	-0.11663	0.74039
3.974	-78.029	-8.7021e+05	3232.7	-0.6546	-0.11712	0.74098
3.976	-78.036	-8.7022e+05	3232.5	-0.65519	-0.11761	0.74156
3.978	-78.042	-8.7022e+05	3232.2	-0.65577	-0.1181	0.74215
3.98	-78.045	-8.7023e+05	3232	-0.65636	-0.11858	0.74274
3.982	-78.04	-8.7023e+05	3231.9	-0.65685	-0.11771	0.74264
3.984	-78.038	-8.7023e+05	3231.7	-0.65734	-0.11683	0.74254
3.986	-78.04	-8.7024e+05	3231.6	-0.65782	-0.11595	0.74244
3.988	-78.04	-8.7024e+05	3231.5	-0.65831	-0.11507	0.74235
3.99	-78.038	-8.7024e+05	3231.4	-0.6588	-0.11419	0.74225
3.992	-78.036	-8.7025e+05	3231.2	-0.65851	-0.11488	0.74303
3.994	-78.039	-8.7026e+05	3231.1	-0.65821	-0.11556	0.74381
3.996	-78.042	-8.7027e+05	3231	-0.65792	-0.11624	0.74459
3.998	-78.043	-8.7027e+05	3230.8	-0.65763	-0.11692	0.74537
4	-78.048	-8.7028e+05	3230.7	-0.65734	-0.11761	0.74615
4.002	-78.058	-8.7028e+05	3230.6	-0.65773	-0.11644	0.74527
4.004	-78.055	-8.7029e+05	3230.4	-0.65812	-0.11527	0.7444
4.006	-78.039	-8.7029e+05	3230.3	-0.65851	-0.11409	0.74352
4.008	-78.039	-8.703e+05	3230.1	-0.6589	-0.11292	0.74264
4.01	-78.057	-8.703e+05	3229.9	-0.65929	-0.11175	0.74176
4.012	-78.081	-8.703e+05	3229.7	-0.6587	-0.11214	0.74196
4.014	-78.09	-8.703e+05	3229.5	-0.65812	-0.11253	0.74215
4.016	-78.082	-8.7031e+05	3229.3	-0.65753	-0.11292	0.74235
4.018	-78.072	-8.7032e+05	3229.1	-0.65695	-0.11331	0.74254
4.02	-78.069	-8.7033e+05	3228.9	-0.65636	-0.1137	0.74274
4.022	-78.085	-8.7034e+05	3228.8	-0.65704	-0.11409	0.74274
4.024	-78.072	-8.7034e+05	3228.7	-0.65773	-0.11448	0.74274
4.026	-78.067	-8.7035e+05	3228.6	-0.65841	-0.11488	0.74274
4.028	-78.069	-8.7036e+05	3228.6	-0.65909	-0.11527	0.74274
4.03	-78.073	-8.7037e+05	3228.6	-0.65978	-0.11566	0.74274
4.032	-78.077	-8.7038e+05	3228.7	-0.65939	-0.11614	0.74322
4.034	-78.078	-8.7038e+05	3228.8	-0.659	-0.11663	0.74371
4.036	-78.094	-8.7038e+05	3228.9	-0.6586	-0.11712	0.7442
4.038	-78.099	-8.7038e+05	3229.1	-0.65821	-0.11761	0.74469
4.04	-78.099	-8.7038e+05	3229.3	-0.65782	-0.1181	0.74518
4.042	-78.089	-8.7039e+05	3229.8	-0.65743	-0.11732	0.7444
4.044	-78.091	-8.704e+05	3230.2	-0.65704	-0.11653	0.74361
4.046	-78.125	-8.704e+05	3230.9	-0.65665	-0.11575	0.74283
4.048	-78.117	-8.704e+05	3231.7	-0.65626	-0.11497	0.74205
4.05	-78.116	-8.7041e+05	3232.5	-0.65587	-0.11419	0.74127
4.052	-78.106	-8.7042e+05	3233.7	-0.65616	-0.11488	0.74215
4.054	-78.101	-8.7042e+05	3234.9	-0.65646	-0.11556	0.74303
4.056	-78.105	-8.7043e+05	3236.3	-0.65675	-0.11624	0.74391
4.058	-78.11	-8.7043e+05	3237.9	-0.65704	-0.11692	0.74479
4.06	-78.116	-8.7043e+05	3239.5	-0.65734	-0.11761	0.74566
4.062	-78.13	-8.7043e+05	3241.4	-0.65695	-0.11751	0.74576
4.064	-78.116	-8.7044e+05	3243.3	-0.65656	-0.11741	0.74586
4.066	-78.104	-8.7044e+05	3245.3	-0.65616	-0.11732	0.74596
4.068	-78.121	-8.7044e+05	3247.5	-0.65577	-0.11722	0.74605
4.07	-78.144	-8.7044e+05	3249.6	-0.65538	-0.11712	0.74615
4.072	-78.145	-8.7045e+05	3251.9	-0.65499	-0.11732	0.74527
4.074	-78.143	-8.7046e+05	3254.1	-0.6546	-0.11751	0.7444
4.076	-78.146	-8.7046e+05	3256.4	-0.65421	-0.11771	0.74352
4.078	-78.146	-8.7046e+05	3258.8	-0.65382	-0.1179	0.74264
4.08	-78.142	-8.7047e+05	3261.1	-0.65343	-0.1181	0.74176
4.082	-78.142	-8.7047e+05	3263.5	-0.65392	-0.11819	0.74205
4.084	-78.15	-8.7047e+05	3265.8	-0.65441	-0.11829	0.74235
4.086	-78.153	-8.7046e+05	3268.2	-0.6549	-0.11839	0.74264
4.088	-78.159	-8.7045e+05	3270.5	-0.65538	-0.11849	0.74293
4.09	-78.164	-8.7045e+05	3272.9	-0.65587	-0.11858	0.74322
4.092	-78.159	-8.7045e+05	3275.3	-0.65685	-0.11644	0.74322
4.094	-78.167	-8.7045e+05	3277.7	-0.65782	-0.11429	0.74322
4.096	-78.178	-8.7046e+05	3280.1	-0.6588	-0.11214	0.74322
4.098	-78.196	-8.7046e+05	3282.6	-0.65978	-0.11	0.74322
4.1	-78.207	-8.7045e+05	3285	-0.66075	-0.10785	0.74322
4.102	-78.195	-8.7045e+05	3287.3	-0.65997	-0.10902	0.74254
4.104	-78.19	-8.7044e+05	3289.6	-0.65919	-0.11019	0.74186
4.106	-78.205	-8.7044e+05	3291.7	-0.65841	-0.11136	0.74117
4.108	-78.216	-8.7044e+05	3293.6	-0.65763	-0.11253	0.74049
4.11	-78.216	-8.7044e+05	3295.6	-0.65685	-0.1137	0.73981
4.112	-78.208	-8.7043e+05	3297.3	-0.65695	-0.11439	0.7403
4.114	-78.212	-8.7043e+05	3299	-0.65704	-0.11507	0.74078
4.116	-78.203	-8.7042e+05	3300.7	-0.65714	-0.11575	0.74127
4.118	-78.204	-8.7041e+05	3302.2	-0.65724	-0.11644	0.74176
4.12	-78.208	-8.7039e+05	3303.8	-0.65734	-0.11712	0.74225
4.122	-78.206	-8.7038e+05	3305	-0.65763	-0.11761	0.74264
4.124	-78.202	-8.7038e+05	3306.2	-0.65792	-0.1181	0.74303
4.126	-78.194	-8.7037e+05	3307.4	-0.65821	-0.11858	0.74342
4.128	-78.184	-8.7036e+05	3308.3	-0.65851	-0.11907	0.74381
4.13	-78.182	-8.7036e+05	3309.3	-0.6588	-0.11956	0.7442
4.132	-78.186	-8.7035e+05	3310.1	-0.65948	-0.11878	0.744
4.134	-78.179	-8.7035e+05	3310.8	-0.66017	-0.118	0.74381
4.136	-78.165	-8.7035e+05	3311.4	-0.66085	-0.11722	0.74361
4.138	-78.165	-8.7034e+05	3311.9	-0.66153	-0.11644	0.74342
4.14	-78.176	-8.7032e+05	3312.4	-0.66222	-0.11566	0.74322
4.142	-78.178	-8.7031e+05	3312.6	-0.66192	-0.11556	0.74361
4.144	-78.168	-8.703e+05	3312.8	-0.66163	-0.11546	0.744
4.146	-78.157	-8.703e+05	3313	-0.66134	-0.11536	0.7444
4.148	-78.13	-8.7029e+05	3313.2	-0.66104	-0.11527	0.74479
4.15	-78.111	-8.7028e+05	3313.5	-0.66075	-0.11517	0.74518
4.152	-78.102	-8.7027e+05	3313.5	-0.6589	-0.11653	0.74479
4.154	-78.116	-8.7026e+05	3313.6	-0.65704	-0.1179	0.7444
4.156	-78.116	-8.7024e+05	3313.4	-0.65519	-0.11927	0.744
4.158	-78.1	-8.7024e+05	3313.2	-0.65333	-0.12063	0.74361
4.16	-78.093	-8.7023e+05	3312.9	-0.65148	-0.122	0.74322
4.162	-78.094	-8.7021e+05	3312.2	-0.65275	-0.12083	0.744
4.164	-78.09	-8.702e+05	3311.6	-0.65402	-0.11966	0.74479
4.166	-78.078	-8.7019e+05	3310.9	-0.65529	-0.11849	0.74557
4.168	-78.063	-8.7018e+05	3310.1	-0.65656	-0.11732	0.74635
4.17	-78.058	-8.7018e+05	3309.4	-0.65782	-0.11614	0.74713
4.172	-78.061	-8.7018e+05	3308.6	-0.6589	-0.11488	0.74752
4.174	-78.049	-8.7017e+05	3307.8	-0.65997	-0.11361	0.74791
4.176	-78.046	-8.7016e+05	3307.1	-0.66104	-0.11234	0.7483
4.178	-78.051	-8.7014e+05	3306.5	-0.66212	-0.11107	0.74869
4.18	-78.045	-8.7012e+05	3305.8	-0.66319	-0.1098	0.74908
4.182	-78.039	-8.7012e+05	3305.3	-0.663	-0.1098	0.7482
4.184	-78.039	-8.7012e+05	3304.7	-0.6628	-0.1098	0.74732
4.186	-78.038	-8.7012e+05	3304.2	-0.66261	-0.1098	0.74644
4.188	-78.05	-8.7012e+05	3303.6	-0.66241	-0.1098	0.74557
4.19	-78.059	-8.701e+05	3303	-0.66222	-0.1098	0.74469
4.192	-78.048	-8.7009e+05	3302.4	-0.66124	-0.11117	0.74371
4.194	-78.04	-8.7008e+05	3301.8	-0.66026	-0.11253	0.74274
4.196	-78.039	-8.7007e+05	3301.2	-0.65929	-0.1139	0.74176
4.198	-78.036	-8.7006e+05	3300.5	-0.65831	-0.11527	0.74078
4.2	-78.046	-8.7004e+05	3299.9	-0.65734	-0.11663	0.73981
4.202	-78.053	-8.7004e+05	3299.3	-0.65724	-0.11575	0.74039
4.204	-78.041	-8.7004e+05	3298.7	-0.65714	-0.11488	0.74098
4.206	-78.032	-8.7003e+05	3298.2	-0.65704	-0.114	0.74156
4.208	-78.043	-8.7002e+05	3297.7	-0.65695	-0.11312	0.74215
4.21	-78.04	-8.7001e+05	3297.2	-0.65685	-0.11224	0.74274
4.212	-78.048	-8.7e+05	3296.7	-0.65665	-0.11292	0.74166
4.214	-78.049	-8.7e+05	3296.3	-0.65646	-0.11361	0.74059
4.216	-78.03	-8.6999e+05	3295.8	-0.65626	-0.11429	0.73952
4.218	-78.016	-8.6999e+05	3295.4	-0.65607	-0.11497	0.73844
4.22	-78.059	-8.6998e+05	3295.1	-0.65587	-0.11566	0.73737
4.222	-78.075	-8.6997e+05	3294.7	-0.65607	-0.11585	0.73805
4.224	-78.04	-8.6997e+05	3294.3	-0.65626	-0.11605	0.73873
4.226	-78.033	-8.6996e+05	3294	-0.65646	-0.11624	0.73942
4.228	-78.038	-8.6996e+05	3293.7	-0.65665	-0.11644	0.7401
4.23	-78.037	-8.6996e+05	3293.3	-0.65685	-0.11663	0.74078
4.232	-78.036	-8.6995e+05	3293	-0.65626	-0.11653	0.74049
4.234	-78.037	-8.6995e+05	3292.7	-0.65568	-0.11644	0.7402
