t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.054	-70.002	-8.6843e+05	2932.3	-0.62181	-0.11165	0.77709
4.056	-69.993	-8.6842e+05	2932	-0.62161	-0.11136	0.77621
4.058	-69.995	-8.6841e+05	2931.8	-0.62142	-0.11107	0.77533
4.06	-69.993	-8.6841e+05	2931.6	-0.62122	-0.11078	0.77446
4.062	-69.963	-8.684e+05	2931.3	-0.62015	-0.11068	0.77416
4.064	-69.954	-8.6839e+05	2931	-0.61908	-0.11058	0.77387
4.066	-69.989	-8.6837e+05	2930.8	-0.618	-0.11048	0.77358
4.068	-70.032	-8.6836e+05	2930.6	-0.61693	-0.11039	0.77328
4.07	-70.009	-8.6835e+05	2930.3	-0.61586	-0.11029	0.77299
4.072	-70.022	-8.6835e+05	2930.1	-0.61654	-0.11039	0.77319
4.074	-70.003	-8.6835e+05	2929.9	-0.61722	-0.11048	0.77338
4.076	-69.981	-8.6834e+05	2929.7	-0.61791	-0.11058	0.77358
4.078	-69.983	-8.6833e+05	2929.6	-0.61859	-0.11068	0.77377
4.08	-69.978	-8.6833e+05	2929.4	-0.61927	-0.11078	0.77397
4.082	-69.967	-8.6832e+05	2929.2	-0.61996	-0.11087	0.77436
4.084	-70	-8.6832e+05	2929	-0.62064	-0.11097	0.77475
4.086	-70.007	-8.6831e+05	2928.9	-0.62132	-0.11107	0.77514
4.088	-69.985	-8.683e+05	2928.7	-0.622	-0.11117	0.77553
4.09	-69.985	-8.6829e+05	2928.6	-0.62269	-0.11126	0.77592
4.092	-69.984	-8.6828e+05	2928.5	-0.6222	-0.11117	0.77631
4.094	-69.988	-8.6827e+05	2928.5	-0.62171	-0.11107	0.7767
4.096	-69.988	-8.6827e+05	2928.5	-0.62122	-0.11097	0.77709
4.098	-69.981	-8.6826e+05	2928.5	-0.62074	-0.11087	0.77748
4.1	-69.976	-8.6825e+05	2928.5	-0.62025	-0.11078	0.77787
4.102	-69.979	-8.6824e+05	2928.5	-0.62025	-0.11165	0.77709
4.104	-69.995	-8.6824e+05	2928.4	-0.62025	-0.11253	0.77631
4.106	-69.995	-8.6824e+05	2928.4	-0.62025	-0.11341	0.77553
4.108	-69.99	-8.6823e+05	2928.4	-0.62025	-0.11429	0.77475
4.11	-69.984	-8.6823e+05	2928.4	-0.62025	-0.11517	0.77397
4.112	-69.979	-8.6822e+05	2928.4	-0.62025	-0.11478	0.77436
4.114	-69.995	-8.6822e+05	2928.4	-0.62025	-0.11439	0.77475
4.116	-70.016	-8.682e+05	2928.3	-0.62025	-0.114	0.77514
4.118	-70.005	-8.6819e+05	2928.3	-0.62025	-0.11361	0.77553
4.12	-69.966	-8.6818e+05	2928.3	-0.62025	-0.11322	0.77592
4.122	-69.948	-8.6818e+05	2928.3	-0.62035	-0.11283	0.77699
4.124	-69.954	-8.6818e+05	2928.3	-0.62044	-0.11244	0.77807
4.126	-69.956	-8.6817e+05	2928.3	-0.62054	-0.11204	0.77914
4.128	-69.964	-8.6817e+05	2928.2	-0.62064	-0.11165	0.78021
4.13	-69.988	-8.6816e+05	2928.2	-0.62074	-0.11126	0.78129
4.132	-70.018	-8.6815e+05	2928.2	-0.61869	-0.1099	0.78246
4.134	-70.024	-8.6814e+05	2928.1	-0.61664	-0.10853	0.78363
4.136	-70.01	-8.6813e+05	2928	-0.61459	-0.10716	0.7848
4.138	-69.997	-8.6813e+05	2927.9	-0.61254	-0.1058	0.78597
4.14	-69.98	-8.6812e+05	2927.7	-0.61049	-0.10443	0.78714
4.142	-69.984	-8.6812e+05	2927.5	-0.61049	-0.10512	0.78695
4.144	-69.99	-8.6811e+05	2927.3	-0.61049	-0.1058	0.78675
4.146	-69.995	-8.6811e+05	2927	-0.61049	-0.10648	0.78656
4.148	-70.002	-8.681e+05	2926.8	-0.61049	-0.10716	0.78636
4.15	-70.007	-8.681e+05	2926.5	-0.61049	-0.10785	0.78617
4.152	-70.017	-8.6809e+05	2926.2	-0.61176	-0.10697	0.78461
4.154	-70.01	-8.6809e+05	2926	-0.61303	-0.10609	0.78304
4.156	-70.012	-8.6809e+05	2925.6	-0.61429	-0.10521	0.78148
4.158	-69.992	-8.6808e+05	2925.2	-0.61556	-0.10433	0.77992
4.16	-69.985	-8.6806e+05	2924.9	-0.61683	-0.10346	0.77836
4.162	-70.006	-8.6804e+05	2924.5	-0.61712	-0.10463	0.77875
4.164	-70.029	-8.6804e+05	2924	-0.61742	-0.1058	0.77914
4.166	-70.028	-8.6804e+05	2923.6	-0.61771	-0.10697	0.77953
4.168	-70.02	-8.6804e+05	2923.3	-0.618	-0.10814	0.77992
4.17	-69.997	-8.6805e+05	2922.9	-0.6183	-0.10931	0.78031
4.172	-69.994	-8.6804e+05	2922.5	-0.61752	-0.10941	0.77865
4.174	-70.02	-8.6804e+05	2922.1	-0.61673	-0.10951	0.77699
4.176	-70.008	-8.6803e+05	2921.7	-0.61595	-0.1096	0.77533
4.178	-70.009	-8.6803e+05	2921.4	-0.61517	-0.1097	0.77368
4.18	-70.033	-8.6803e+05	2921.1	-0.61439	-0.1098	0.77202
4.182	-70.032	-8.6803e+05	2920.8	-0.61459	-0.10892	0.77299
4.184	-70.024	-8.6802e+05	2920.5	-0.61478	-0.10804	0.77397
4.186	-70.018	-8.6802e+05	2920.3	-0.61498	-0.10716	0.77494
4.188	-70.006	-8.6802e+05	2920	-0.61517	-0.10629	0.77592
4.19	-70.005	-8.6803e+05	2919.8	-0.61537	-0.10541	0.7769
4.192	-70.018	-8.6802e+05	2919.6	-0.61556	-0.1059	0.7766
4.194	-70.029	-8.6801e+05	2919.4	-0.61576	-0.10638	0.77631
4.196	-70.016	-8.6801e+05	2919.2	-0.61595	-0.10687	0.77602
4.198	-69.99	-8.6801e+05	2918.9	-0.61615	-0.10736	0.77572
4.2	-69.984	-8.6801e+05	2918.7	-0.61634	-0.10785	0.77543
4.202	-70.002	-8.6802e+05	2918.6	-0.61703	-0.10912	0.77524
4.204	-70.004	-8.6802e+05	2918.4	-0.61771	-0.11039	0.77504
4.206	-69.992	-8.6802e+05	2918.3	-0.61839	-0.11165	0.77485
4.208	-69.996	-8.6801e+05	2918.3	-0.61908	-0.11292	0.77465
4.21	-70.002	-8.6801e+05	2918.2	-0.61976	-0.11419	0.77446
4.212	-70.004	-8.6801e+05	2918.1	-0.62064	-0.11361	0.77465
4.214	-69.996	-8.6802e+05	2918	-0.62152	-0.11302	0.77485
4.216	-69.986	-8.6801e+05	2917.9	-0.6224	-0.11244	0.77504
4.218	-69.998	-8.6801e+05	2917.8	-0.62327	-0.11185	0.77524
4.22	-70	-8.6801e+05	2917.7	-0.62415	-0.11126	0.77543
4.222	-70.019	-8.6802e+05	2917.5	-0.62376	-0.11195	0.77602
4.224	-70.037	-8.6802e+05	2917.4	-0.62337	-0.11263	0.7766
4.226	-70.031	-8.6802e+05	2917.3	-0.62298	-0.11331	0.77719
4.228	-70.009	-8.6802e+05	2917.2	-0.62259	-0.114	0.77777
4.23	-69.984	-8.6803e+05	2917.1	-0.6222	-0.11468	0.77836
4.232	-69.954	-8.6802e+05	2917	-0.62279	-0.11439	0.77816
4.234	-69.965	-8.68e+05	2916.9	-0.62337	-0.11409	0.77797
4.236	-70.032	-8.6801e+05	2916.9	-0.62396	-0.1138	0.77777
4.238	-70.029	-8.6802e+05	2916.8	-0.62454	-0.11351	0.77758
4.24	-70.031	-8.6801e+05	2916.8	-0.62513	-0.11322	0.77738
4.242	-70.057	-8.6801e+05	2916.8	-0.62425	-0.11244	0.77777
4.244	-70.027	-8.6801e+05	2916.8	-0.62337	-0.11165	0.77816
4.246	-70.034	-8.6801e+05	2916.9	-0.62249	-0.11087	0.77856
4.248	-70.024	-8.6801e+05	2916.9	-0.62161	-0.11009	0.77895
4.25	-70.042	-8.6801e+05	2917	-0.62074	-0.10931	0.77934
4.252	-70.036	-8.6801e+05	2917.1	-0.62025	-0.1097	0.77865
4.254	-70.025	-8.68e+05	2917.3	-0.61976	-0.11009	0.77797
4.256	-70.037	-8.68e+05	2917.4	-0.61927	-0.11048	0.77729
4.258	-70.017	-8.6801e+05	2917.5	-0.61878	-0.11087	0.7766
4.26	-70.032	-8.68e+05	2917.6	-0.6183	-0.11126	0.77592
4.262	-70.042	-8.68e+05	2917.8	-0.61908	-0.11107	0.77621
4.264	-70.02	-8.68e+05	2918	-0.61986	-0.11087	0.77651
4.266	-70.006	-8.68e+05	2918.2	-0.62064	-0.11068	0.7768
4.268	-70.014	-8.68e+05	2918.5	-0.62142	-0.11048	0.77709
4.27	-70.036	-8.6799e+05	2918.7	-0.6222	-0.11029	0.77738
4.272	-70.027	-8.68e+05	2919	-0.62171	-0.1098	0.77729
4.274	-70.032	-8.6801e+05	2919.2	-0.62122	-0.10931	0.77719
4.276	-70.051	-8.68e+05	2919.5	-0.62074	-0.10882	0.77709
4.278	-70.047	-8.6799e+05	2919.7	-0.62025	-0.10834	0.77699
4.28	-70.03	-8.68e+05	2919.9	-0.61976	-0.10785	0.7769
4.282	-70.027	-8.6801e+05	2920	-0.61917	-0.10882	0.77787
4.284	-70.034	-8.6801e+05	2920.2	-0.61859	-0.1098	0.77885
4.286	-70.037	-8.68e+05	2920.3	-0.618	-0.11078	0.77982
4.288	-70.041	-8.68e+05	2920.4	-0.61742	-0.11175	0.7808
4.29	-70.041	-8.68e+05	2920.5	-0.61683	-0.11273	0.78178
4.292	-70.019	-8.68e+05	2920.5	-0.61771	-0.11283	0.78041
4.294	-69.998	-8.68e+05	2920.6	-0.61859	-0.11292	0.77904
4.296	-70.014	-8.68e+05	2920.6	-0.61947	-0.11302	0.77768
4.298	-70.048	-8.6801e+05	2920.6	-0.62035	-0.11312	0.77631
4.3	-70.068	-8.68e+05	2920.7	-0.62122	-0.11322	0.77494
4.302	-70.066	-8.6799e+05	2920.6	-0.62142	-0.11361	0.77543
4.304	-70.052	-8.6799e+05	2920.6	-0.62161	-0.114	0.77592
4.306	-70.056	-8.68e+05	2920.5	-0.62181	-0.11439	0.77641
4.308	-70.066	-8.6799e+05	2920.4	-0.622	-0.11478	0.7769
4.31	-70.026	-8.6799e+05	2920.4	-0.6222	-0.11517	0.77738
4.312	-70.014	-8.6799e+05	2920.3	-0.62249	-0.11497	0.77719
4.314	-70.021	-8.68e+05	2920.2	-0.62279	-0.11478	0.77699
4.316	-70.024	-8.68e+05	2920.1	-0.62308	-0.11458	0.7768
4.318	-70.028	-8.6799e+05	2919.9	-0.62337	-0.11439	0.7766
4.32	-70.024	-8.68e+05	2919.7	-0.62366	-0.11419	0.77641
4.322	-70.014	-8.68e+05	2919.5	-0.62279	-0.11409	0.7766
4.324	-70.005	-8.68e+05	2919.3	-0.62191	-0.114	0.7768
4.326	-70.01	-8.68e+05	2919.2	-0.62103	-0.1139	0.77699
4.328	-70.019	-8.68e+05	2919	-0.62015	-0.1138	0.77719
4.33	-70.046	-8.6799e+05	2918.8	-0.61927	-0.1137	0.77738
4.332	-70.031	-8.6799e+05	2918.6	-0.61956	-0.11302	0.7767
4.334	-70.04	-8.6799e+05	2918.4	-0.61986	-0.11234	0.77602
4.336	-70.06	-8.6799e+05	2918.3	-0.62015	-0.11165	0.77533
4.338	-70.061	-8.6799e+05	2918.1	-0.62044	-0.11097	0.77465
4.34	-70.065	-8.6799e+05	2917.9	-0.62074	-0.11029	0.77397
4.342	-70.063	-8.6799e+05	2917.7	-0.62025	-0.1098	0.77436
4.344	-70.057	-8.6799e+05	2917.4	-0.61976	-0.10931	0.77475
4.346	-70.05	-8.68e+05	2917.1	-0.61927	-0.10882	0.77514
4.348	-70.046	-8.6799e+05	2916.8	-0.61878	-0.10834	0.77553
4.35	-70.068	-8.6798e+05	2916.4	-0.6183	-0.10785	0.77592
4.352	-70.059	-8.6798e+05	2916.1	-0.61781	-0.10736	0.77572
4.354	-70.042	-8.6798e+05	2915.8	-0.61732	-0.10687	0.77553
4.356	-70.041	-8.6798e+05	2915.5	-0.61683	-0.10638	0.77533
4.358	-70.046	-8.6799e+05	2915.2	-0.61634	-0.1059	0.77514
4.36	-70.058	-8.6799e+05	2914.9	-0.61586	-0.10541	0.77494
4.362	-70.057	-8.6799e+05	2914.5	-0.61664	-0.10697	0.77504
4.364	-70.037	-8.6799e+05	2914.2	-0.61742	-0.10853	0.77514
4.366	-70.031	-8.6799e+05	2913.8	-0.6182	-0.11009	0.77524
4.368	-70.049	-8.68e+05	2913.4	-0.61898	-0.11165	0.77533
4.37	-70.076	-8.68e+05	2913	-0.61976	-0.11322	0.77543
4.372	-70.088	-8.6799e+05	2912.6	-0.62005	-0.11273	0.77524
4.374	-70.061	-8.6798e+05	2912.2	-0.62035	-0.11224	0.77504
4.376	-70.041	-8.6799e+05	2911.7	-0.62064	-0.11175	0.77485
4.378	-70.062	-8.68e+05	2911.3	-0.62093	-0.11126	0.77465
4.38	-70.078	-8.6801e+05	2910.9	-0.62122	-0.11078	0.77446
4.382	-70.078	-8.6802e+05	2910.4	-0.62044	-0.11068	0.77602
4.384	-70.079	-8.6801e+05	2910	-0.61966	-0.11058	0.77758
4.386	-70.075	-8.6801e+05	2909.6	-0.61888	-0.11048	0.77914
4.388	-70.072	-8.6802e+05	2909.1	-0.6181	-0.11039	0.7807
4.39	-70.069	-8.6802e+05	2908.7	-0.61732	-0.11029	0.78226
4.392	-70.063	-8.6802e+05	2908.3	-0.61586	-0.10941	0.78265
4.394	-70.072	-8.6803e+05	2907.9	-0.61439	-0.10853	0.78304
4.396	-70.079	-8.6803e+05	2907.6	-0.61293	-0.10765	0.78344
4.398	-70.07	-8.6803e+05	2907.2	-0.61146	-0.10677	0.78383
4.4	-70.053	-8.6803e+05	2906.8	-0.61	-0.1059	0.78422
4.402	-70.067	-8.6803e+05	2906.5	-0.6098	-0.10697	0.78412
4.404	-70.069	-8.6804e+05	2906.1	-0.60961	-0.10804	0.78402
4.406	-70.072	-8.6804e+05	2905.7	-0.60941	-0.10912	0.78392
4.408	-70.048	-8.6804e+05	2905.4	-0.60922	-0.11019	0.78383
4.41	-70.032	-8.6804e+05	2905.1	-0.60902	-0.11126	0.78373
4.412	-70.062	-8.6804e+05	2904.8	-0.60883	-0.11126	0.78373
4.414	-70.087	-8.6804e+05	2904.5	-0.60863	-0.11126	0.78373
4.416	-70.084	-8.6804e+05	2904.2	-0.60844	-0.11126	0.78373
4.418	-70.062	-8.6804e+05	2903.9	-0.60824	-0.11126	0.78373
4.42	-70.057	-8.6805e+05	2903.7	-0.60805	-0.11126	0.78373
4.422	-70.059	-8.6806e+05	2903.5	-0.6098	-0.10941	0.78344
4.424	-70.041	-8.6806e+05	2903.3	-0.61156	-0.10756	0.78314
4.426	-70.054	-8.6806e+05	2903.1	-0.61332	-0.1057	0.78285
4.428	-70.075	-8.6806e+05	2902.9	-0.61508	-0.10385	0.78256
4.43	-70.087	-8.6807e+05	2902.6	-0.61683	-0.10199	0.78226
4.432	-70.101	-8.6808e+05	2902.5	-0.61732	-0.10268	0.78187
4.434	-70.089	-8.6808e+05	2902.4	-0.61781	-0.10336	0.78148
4.436	-70.079	-8.6808e+05	2902.4	-0.6183	-0.10404	0.78109
4.438	-70.097	-8.6808e+05	2902.4	-0.61878	-0.10472	0.7807
4.44	-70.105	-8.6809e+05	2902.3	-0.61927	-0.10541	0.78031
4.442	-70.108	-8.681e+05	2902.4	-0.61947	-0.10658	0.77934
4.444	-70.082	-8.681e+05	2902.4	-0.61966	-0.10775	0.77836
4.446	-70.073	-8.681e+05	2902.4	-0.61986	-0.10892	0.77738
4.448	-70.087	-8.681e+05	2902.5	-0.62005	-0.11009	0.77641
4.45	-70.103	-8.681e+05	2902.5	-0.62025	-0.11126	0.77543
4.452	-70.113	-8.6811e+05	2902.6	-0.62054	-0.11117	0.77592
4.454	-70.113	-8.6811e+05	2902.7	-0.62083	-0.11107	0.77641
4.456	-70.09	-8.6813e+05	2902.8	-0.62113	-0.11097	0.7769
4.458	-70.065	-8.6814e+05	2902.9	-0.62142	-0.11087	0.77738
4.46	-70.082	-8.6814e+05	2902.9	-0.62171	-0.11078	0.77787
4.462	-70.113	-8.6814e+05	2903	-0.62113	-0.11068	0.77729
4.464	-70.099	-8.6814e+05	2903.1	-0.62054	-0.11058	0.7767
4.466	-70.081	-8.6814e+05	2903.1	-0.61996	-0.11048	0.77612
4.468	-70.097	-8.6814e+05	2903.2	-0.61937	-0.11039	0.77553
4.47	-70.109	-8.6814e+05	2903.2	-0.61878	-0.11029	0.77494
4.472	-70.114	-8.6815e+05	2903.2	-0.61888	-0.11087	0.77524
4.474	-70.12	-8.6815e+05	2903.2	-0.61898	-0.11146	0.77553
4.476	-70.134	-8.6816e+05	2903.2	-0.61908	-0.11204	0.77582
4.478	-70.13	-8.6817e+05	2903.1	-0.61917	-0.11263	0.77612
4.48	-70.122	-8.6817e+05	2903	-0.61927	-0.11322	0.77641
4.482	-70.115	-8.6818e+05	2902.9	-0.62035	-0.11322	0.7768
4.484	-70.122	-8.6819e+05	2902.9	-0.62142	-0.11322	0.77719
4.486	-70.131	-8.6819e+05	2902.8	-0.62249	-0.11322	0.77758
4.488	-70.13	-8.6819e+05	2902.6	-0.62357	-0.11322	0.77797
4.49	-70.117	-8.6819e+05	2902.5	-0.62464	-0.11322	0.77836
4.492	-70.133	-8.682e+05	2902.3	-0.62337	-0.11283	0.77885
4.494	-70.149	-8.682e+05	2902.2	-0.6221	-0.11244	0.77934
4.496	-70.128	-8.682e+05	2902	-0.62083	-0.11204	0.77982
4.498	-70.112	-8.6821e+05	2901.8	-0.61956	-0.11165	0.78031
4.5	-70.122	-8.6821e+05	2901.7	-0.6183	-0.11126	0.7808
4.502	-70.112	-8.6822e+05	2901.5	-0.61869	-0.11156	0.7806
4.504	-70.114	-8.6822e+05	2901.3	-0.61908	-0.11185	0.78041
4.506	-70.103	-8.6822e+05	2901	-0.61947	-0.11214	0.78021
4.508	-70.108	-8.6822e+05	2900.8	-0.61986	-0.11244	0.78002
4.51	-70.144	-8.6822e+05	2900.6	-0.62025	-0.11273	0.77982
4.512	-70.14	-8.6823e+05	2900.3	-0.62035	-0.11234	0.77992
4.514	-70.136	-8.6825e+05	2900.1	-0.62044	-0.11195	0.78002
4.516	-70.129	-8.6826e+05	2899.9	-0.62054	-0.11156	0.78012
4.518	-70.117	-8.6827e+05	2899.6	-0.62064	-0.11117	0.78021
4.52	-70.114	-8.6827e+05	2899.4	-0.62074	-0.11078	0.78031
4.522	-70.106	-8.6827e+05	2899.2	-0.62035	-0.11068	0.77943
4.524	-70.116	-8.6827e+05	2899.1	-0.61996	-0.11058	0.77856
4.526	-70.151	-8.6827e+05	2898.9	-0.61956	-0.11048	0.77768
4.528	-70.172	-8.6828e+05	2898.8	-0.61917	-0.11039	0.7768
4.53	-70.158	-8.6829e+05	2898.7	-0.61878	-0.11029	0.77592
4.532	-70.157	-8.6829e+05	2898.6	-0.6181	-0.11029	0.77524
4.534	-70.172	-8.6829e+05	2898.5	-0.61742	-0.11029	0.77455
4.536	-70.157	-8.683e+05	2898.4	-0.61673	-0.11029	0.77387
4.538	-70.131	-8.6831e+05	2898.4	-0.61605	-0.11029	0.77319
4.54	-70.141	-8.6831e+05	2898.3	-0.61537	-0.11029	0.7725
4.542	-70.158	-8.6832e+05	2898.3	-0.61712	-0.11058	0.77358
4.544	-70.173	-8.6832e+05	2898.3	-0.61888	-0.11087	0.77465
4.546	-70.189	-8.6833e+05	2898.3	-0.62064	-0.11117	0.77572
4.548	-70.184	-8.6834e+05	2898.3	-0.6224	-0.11146	0.7768
4.55	-70.177	-8.6835e+05	2898.4	-0.62415	-0.11175	0.77787
4.552	-70.175	-8.6835e+05	2898.4	-0.62366	-0.11126	0.77797
4.554	-70.171	-8.6835e+05	2898.4	-0.62318	-0.11078	0.77807
4.556	-70.173	-8.6835e+05	2898.4	-0.62269	-0.11029	0.77816
4.558	-70.173	-8.6835e+05	2898.4	-0.6222	-0.1098	0.77826
4.56	-70.183	-8.6836e+05	2898.5	-0.62171	-0.10931	0.77836
4.562	-70.197	-8.6837e+05	2898.5	-0.62161	-0.11009	0.77816
4.564	-70.203	-8.6838e+05	2898.5	-0.62152	-0.11087	0.77797
4.566	-70.188	-8.6839e+05	2898.5	-0.62142	-0.11165	0.77777
4.568	-70.181	-8.6839e+05	2898.6	-0.62132	-0.11244	0.77758
4.57	-70.186	-8.6839e+05	2898.6	-0.62122	-0.11322	0.77738
4.572	-70.2	-8.684e+05	2898.6	-0.62122	-0.11361	0.77768
4.574	-70.212	-8.6841e+05	2898.6	-0.62122	-0.114	0.77797
4.576	-70.201	-8.6841e+05	2898.6	-0.62122	-0.11439	0.77826
4.578	-70.2	-8.6842e+05	2898.5	-0.62122	-0.11478	0.77856
4.58	-70.233	-8.6842e+05	2898.4	-0.62122	-0.11517	0.77885
4.582	-70.242	-8.6842e+05	2898.4	-0.62191	-0.11448	0.77836
4.584	-70.252	-8.6844e+05	2898.4	-0.62259	-0.1138	0.77787
4.586	-70.249	-8.6846e+05	2898.4	-0.62327	-0.11312	0.77738
4.588	-70.237	-8.6846e+05	2898.3	-0.62396	-0.11244	0.7769
4.59	-70.232	-8.6846e+05	2898.2	-0.62464	-0.11175	0.77641
4.592	-70.247	-8.6846e+05	2898.2	-0.62298	-0.11078	0.77709
4.594	-70.238	-8.6846e+05	2898.1	-0.62132	-0.1098	0.77777
4.596	-70.221	-8.6847e+05	2898.1	-0.61966	-0.10882	0.77846
4.598	-70.194	-8.6848e+05	2898	-0.618	-0.10785	0.77914
4.6	-70.19	-8.6848e+05	2898	-0.61634	-0.10687	0.77982
4.602	-70.185	-8.6848e+05	2897.9	-0.61566	-0.10619	0.7809
4.604	-70.184	-8.6849e+05	2897.8	-0.61498	-0.10551	0.78197
4.606	-70.195	-8.6849e+05	2897.8	-0.61429	-0.10482	0.78304
4.608	-70.185	-8.685e+05	2897.7	-0.61361	-0.10414	0.78412
4.61	-70.164	-8.6851e+05	2897.7	-0.61293	-0.10346	0.78519
4.612	-70.157	-8.6852e+05	2897.6	-0.61468	-0.10453	0.78402
4.614	-70.17	-8.6852e+05	2897.6	-0.61644	-0.1056	0.78285
4.616	-70.176	-8.6853e+05	2897.6	-0.6182	-0.10668	0.78168
4.618	-70.181	-8.6853e+05	2897.5	-0.61996	-0.10775	0.78051
4.62	-70.185	-8.6854e+05	2897.4	-0.62171	-0.10882	0.77934
4.622	-70.196	-8.6854e+05	2897.5	-0.62181	-0.10921	0.77836
4.624	-70.207	-8.6855e+05	2897.5	-0.62191	-0.1096	0.77738
4.626	-70.197	-8.6855e+05	2897.5	-0.622	-0.11	0.77641
4.628	-70.185	-8.6855e+05	2897.5	-0.6221	-0.11039	0.77543
4.63	-70.199	-8.6855e+05	2897.6	-0.6222	-0.11078	0.77446
4.632	-70.206	-8.6856e+05	2897.6	-0.622	-0.11126	0.77407
4.634	-70.195	-8.6857e+05	2897.6	-0.62181	-0.11175	0.77368
4.636	-70.211	-8.6857e+05	2897.5	-0.62161	-0.11224	0.77328
4.638	-70.227	-8.6858e+05	2897.5	-0.62142	-0.11273	0.77289
4.64	-70.212	-8.6858e+05	2897.5	-0.62122	-0.11322	0.7725
4.642	-70.205	-8.6858e+05	2897.4	-0.62142	-0.11234	0.77446
4.644	-70.213	-8.6859e+05	2897.4	-0.62161	-0.11146	0.77641
4.646	-70.231	-8.6861e+05	2897.3	-0.62181	-0.11058	0.77836
4.648	-70.225	-8.6861e+05	2897.2	-0.622	-0.1097	0.78031
4.65	-70.206	-8.6862e+05	2897.1	-0.6222	-0.10882	0.78226
4.652	-70.204	-8.6862e+05	2897	-0.61947	-0.10912	0.78246
4.654	-70.206	-8.6863e+05	2896.9	-0.61673	-0.10941	0.78265
4.656	-70.217	-8.6863e+05	2896.8	-0.614	-0.1097	0.78285
4.658	-70.218	-8.6864e+05	2896.8	-0.61127	-0.11	0.78304
4.66	-70.202	-8.6865e+05	2896.7	-0.60854	-0.11029	0.78324
4.662	-70.228	-8.6865e+05	2896.6	-0.6102	-0.1099	0.78275
4.664	-70.225	-8.6866e+05	2896.5	-0.61185	-0.10951	0.78226
4.666	-70.212	-8.6866e+05	2896.4	-0.61351	-0.10912	0.78178
4.668	-70.213	-8.6867e+05	2896.2	-0.61517	-0.10873	0.78129
4.67	-70.239	-8.6867e+05	2896.1	-0.61683	-0.10834	0.7808
4.672	-70.237	-8.6867e+05	2895.9	-0.61517	-0.10834	0.78158
4.674	-70.227	-8.6867e+05	2895.7	-0.61351	-0.10834	0.78236
4.676	-70.225	-8.6868e+05	2895.5	-0.61185	-0.10834	0.78314
4.678	-70.211	-8.687e+05	2895.3	-0.6102	-0.10834	0.78392
4.68	-70.221	-8.687e+05	2895.1	-0.60854	-0.10834	0.7847
4.682	-70.242	-8.687e+05	2894.9	-0.60785	-0.10804	0.78461
4.684	-70.237	-8.6871e+05	2894.7	-0.60717	-0.10775	0.78451
4.686	-70.236	-8.6872e+05	2894.5	-0.60649	-0.10746	0.78441
4.688	-70.228	-8.6873e+05	2894.3	-0.6058	-0.10716	0.78431
4.69	-70.231	-8.6875e+05	2894.1	-0.60512	-0.10687	0.78422
4.692	-70.225	-8.6875e+05	2894	-0.60639	-0.10716	0.78383
4.694	-70.213	-8.6876e+05	2893.9	-0.60766	-0.10746	0.78344
4.696	-70.211	-8.6876e+05	2893.8	-0.60893	-0.10775	0.78304
4.698	-70.203	-8.6876e+05	2893.7	-0.6102	-0.10804	0.78265
4.7	-70.19	-8.6876e+05	2893.6	-0.61146	-0.10834	0.78226
4.702	-70.184	-8.6877e+05	2893.6	-0.61049	-0.10873	0.78275
4.704	-70.185	-8.6878e+05	2893.6	-0.60951	-0.10912	0.78324
4.706	-70.206	-8.6879e+05	2893.6	-0.60854	-0.10951	0.78373
4.708	-70.26	-8.688e+05	2893.5	-0.60756	-0.1099	0.78422
4.71	-70.311	-8.6881e+05	2893.5	-0.60658	-0.11029	0.7847
4.712	-70.334	-8.6881e+05	2893.4	-0.60746	-0.11019	0.78412
4.714	-70.365	-8.6881e+05	2893.4	-0.60834	-0.11009	0.78353
4.716	-70.413	-8.6882e+05	2893.4	-0.60922	-0.11	0.78295
4.718	-70.459	-8.6883e+05	2893.4	-0.6101	-0.1099	0.78236
4.72	-70.499	-8.6884e+05	2893.4	-0.61098	-0.1098	0.78178
4.722	-70.545	-8.6884e+05	2893.4	-0.61146	-0.10843	0.78197
4.724	-70.593	-8.6885e+05	2893.4	-0.61195	-0.10707	0.78217
4.726	-70.635	-8.6885e+05	2893.4	-0.61244	-0.1057	0.78236
4.728	-70.702	-8.6886e+05	2893.4	-0.61293	-0.10433	0.78256
4.73	-70.756	-8.6887e+05	2893.5	-0.61342	-0.10297	0.78275
4.732	-70.718	-8.6887e+05	2893.6	-0.614	-0.10316	0.78236
4.734	-70.674	-8.6887e+05	2893.6	-0.61459	-0.10336	0.78197
4.736	-70.651	-8.6888e+05	2893.7	-0.61517	-0.10355	0.78158
4.738	-70.62	-8.6889e+05	2893.7	-0.61576	-0.10375	0.78119
4.74	-70.596	-8.689e+05	2893.7	-0.61634	-0.10394	0.7808
4.742	-70.543	-8.6891e+05	2893.7	-0.61605	-0.10355	0.78041
4.744	-70.459	-8.6891e+05	2893.7	-0.61576	-0.10316	0.78002
4.746	-70.38	-8.6891e+05	2893.6	-0.61547	-0.10277	0.77963
4.748	-70.33	-8.6892e+05	2893.6	-0.61517	-0.10238	0.77924
4.75	-70.285	-8.6893e+05	2893.6	-0.61488	-0.10199	0.77885
4.752	-70.274	-8.6893e+05	2893.6	-0.61566	-0.10355	0.77807
4.754	-70.291	-8.6893e+05	2893.6	-0.61644	-0.10512	0.77729
4.756	-70.259	-8.6894e+05	2893.5	-0.61722	-0.10668	0.77651
