t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.712	46.438	-8.708e+05	3400.9	0.098478	-0.033965	1.0009
4.714	46.437	-8.7079e+05	3403.6	0.098088	-0.035136	1.0004
4.716	46.454	-8.7079e+05	3406.3	0.097112	-0.033965	1.0007
4.718	46.528	-8.7078e+05	3409	0.096136	-0.032794	1.001
4.72	46.516	-8.7078e+05	3411.8	0.09516	-0.031622	1.0013
4.722	46.457	-8.7078e+05	3414.6	0.094184	-0.030451	1.0016
4.724	46.425	-8.7077e+05	3417.5	0.093208	-0.02928	1.0019
4.726	46.412	-8.7075e+05	3420.4	0.092818	-0.030158	1.0009
4.728	46.431	-8.7074e+05	3423.3	0.092427	-0.031037	0.99991
4.73	46.455	-8.7073e+05	3426.2	0.092037	-0.031915	0.99894
4.732	46.484	-8.7072e+05	3429.2	0.091646	-0.032794	0.99796
4.734	46.513	-8.7071e+05	3432.1	0.091256	-0.033672	0.99698
4.736	46.511	-8.707e+05	3434.9	0.09272	-0.03416	0.99786
4.738	46.51	-8.707e+05	3437.7	0.094184	-0.034648	0.99874
4.74	46.489	-8.7068e+05	3440.3	0.095648	-0.035136	0.99962
4.742	46.447	-8.7067e+05	3442.8	0.097112	-0.035624	1.0005
4.744	46.421	-8.7066e+05	3445.3	0.098576	-0.036112	1.0014
4.746	46.452	-8.7066e+05	3447.4	0.097795	-0.035624	1.0012
4.748	46.505	-8.7065e+05	3449.4	0.097014	-0.035136	1.001
4.75	46.548	-8.7063e+05	3451.2	0.096234	-0.034648	1.0008
4.752	46.564	-8.7063e+05	3452.6	0.095453	-0.03416	1.0006
4.754	46.556	-8.7062e+05	3453.9	0.094672	-0.033672	1.0004
4.756	46.547	-8.7061e+05	3454.8	0.095355	-0.034258	1.0006
4.758	46.531	-8.706e+05	3455.7	0.096038	-0.034843	1.0008
4.76	46.514	-8.7058e+05	3456.4	0.096722	-0.035429	1.001
4.762	46.522	-8.7056e+05	3456.8	0.097405	-0.036014	1.0012
4.764	46.549	-8.7056e+05	3457.3	0.098088	-0.0366	1.0014
4.766	46.578	-8.7055e+05	3457.4	0.097893	-0.037088	1.0013
4.768	46.598	-8.7054e+05	3457.5	0.097698	-0.037576	1.0012
4.77	46.594	-8.7053e+05	3457.5	0.097502	-0.038064	1.0011
4.772	46.586	-8.7052e+05	3457.3	0.097307	-0.038552	1.001
4.774	46.575	-8.7051e+05	3457.1	0.097112	-0.03904	1.0009
4.776	46.541	-8.7049e+05	3456.6	0.09555	-0.037576	1.0006
4.778	46.551	-8.7048e+05	3456.2	0.093989	-0.036112	1.0003
4.78	46.574	-8.7047e+05	3455.5	0.092427	-0.034648	1
4.782	46.587	-8.7047e+05	3454.7	0.090866	-0.033184	0.99972
4.784	46.622	-8.7046e+05	3453.9	0.089304	-0.03172	0.99942
4.786	46.636	-8.7044e+05	3453	0.090768	-0.032794	0.99962
4.788	46.62	-8.7044e+05	3452.1	0.092232	-0.033867	0.99981
4.79	46.608	-8.7043e+05	3451	0.093696	-0.034941	1
4.792	46.579	-8.7042e+05	3449.9	0.09516	-0.036014	1.0002
4.794	46.559	-8.7041e+05	3448.7	0.096624	-0.037088	1.0004
4.796	46.553	-8.704e+05	3447.4	0.096234	-0.03699	0.99991
4.798	46.597	-8.7038e+05	3446.2	0.095843	-0.036893	0.99942
4.8	46.646	-8.7037e+05	3444.9	0.095453	-0.036795	0.99894
4.802	46.671	-8.7036e+05	3443.6	0.095062	-0.036698	0.99845
4.804	46.646	-8.7035e+05	3442.4	0.094672	-0.0366	0.99796
4.806	46.613	-8.7035e+05	3441.2	0.095062	-0.035331	0.99952
4.808	46.603	-8.7034e+05	3439.9	0.095453	-0.034062	1.0011
4.81	46.595	-8.7032e+05	3438.8	0.095843	-0.032794	1.0026
4.812	46.605	-8.7031e+05	3437.6	0.096234	-0.031525	1.0042
4.814	46.592	-8.703e+05	3436.5	0.096624	-0.030256	1.0058
4.816	46.599	-8.703e+05	3435.3	0.0976	-0.031134	1.0052
4.818	46.61	-8.7029e+05	3434.1	0.098576	-0.032013	1.0046
4.82	46.59	-8.7028e+05	3432.9	0.099552	-0.032891	1.004
4.822	46.571	-8.7027e+05	3431.8	0.10053	-0.03377	1.0034
4.824	46.565	-8.7026e+05	3430.6	0.1015	-0.034648	1.0028
4.826	46.575	-8.7025e+05	3429.6	0.1018	-0.032696	1.003
4.828	46.62	-8.7025e+05	3428.5	0.10209	-0.030744	1.0032
4.83	46.632	-8.7024e+05	3427.5	0.10238	-0.028792	1.0034
4.832	46.608	-8.7023e+05	3426.6	0.10268	-0.02684	1.0036
4.834	46.608	-8.7022e+05	3425.7	0.10297	-0.024888	1.0038
4.836	46.617	-8.7022e+05	3425	0.10258	-0.024595	1.0027
4.838	46.623	-8.7022e+05	3424.2	0.10219	-0.024302	1.0017
4.84	46.62	-8.7021e+05	3423.5	0.1018	-0.02401	1.0006
4.842	46.586	-8.702e+05	3422.9	0.10141	-0.023717	0.99952
4.844	46.552	-8.7019e+05	3422.3	0.10102	-0.023424	0.99845
4.846	46.559	-8.7018e+05	3421.7	0.10121	-0.024498	0.99913
4.848	46.585	-8.7017e+05	3421.1	0.10141	-0.025571	0.99981
4.85	46.605	-8.7017e+05	3420.6	0.1016	-0.026645	1.0005
4.852	46.608	-8.7016e+05	3420.1	0.1018	-0.027718	1.0012
4.854	46.593	-8.7016e+05	3419.6	0.10199	-0.028792	1.0019
4.856	46.587	-8.7015e+05	3419.1	0.10199	-0.028597	1.0025
4.858	46.588	-8.7014e+05	3418.7	0.10199	-0.028402	1.0032
4.86	46.569	-8.7013e+05	3418.3	0.10199	-0.028206	1.0039
4.862	46.573	-8.7013e+05	3418	0.10199	-0.028011	1.0046
4.864	46.591	-8.7012e+05	3417.6	0.10199	-0.027816	1.0053
4.866	46.621	-8.7011e+05	3417.2	0.10131	-0.028597	1.0052
4.868	46.644	-8.701e+05	3416.8	0.10063	-0.029378	1.0051
4.87	46.616	-8.7009e+05	3416.4	0.099942	-0.030158	1.005
4.872	46.604	-8.7009e+05	3415.9	0.099259	-0.030939	1.0049
4.874	46.621	-8.7009e+05	3415.5	0.098576	-0.03172	1.0048
4.876	46.582	-8.7008e+05	3415	0.099454	-0.03172	1.0045
4.878	46.568	-8.7007e+05	3414.5	0.10033	-0.03172	1.0042
4.88	46.594	-8.7006e+05	3414	0.10121	-0.03172	1.0039
4.882	46.605	-8.7004e+05	3413.4	0.10209	-0.03172	1.0036
4.884	46.62	-8.7004e+05	3412.9	0.10297	-0.03172	1.0033
4.886	46.621	-8.7005e+05	3412.3	0.10102	-0.032891	1.0024
4.888	46.608	-8.7004e+05	3411.7	0.099064	-0.034062	1.0016
4.89	46.602	-8.7003e+05	3411	0.097112	-0.035234	1.0007
4.892	46.553	-8.7003e+05	3410.3	0.09516	-0.036405	0.99981
4.894	46.547	-8.7002e+05	3409.5	0.093208	-0.037576	0.99894
4.896	46.56	-8.7002e+05	3408.6	0.094379	-0.038064	0.99962
4.898	46.585	-8.7002e+05	3407.7	0.09555	-0.038552	1.0003
4.9	46.623	-8.7001e+05	3406.7	0.096722	-0.03904	1.001
4.902	46.618	-8.7e+05	3405.6	0.097893	-0.039528	1.0017
4.904	46.609	-8.6999e+05	3404.6	0.099064	-0.040016	1.0024
4.906	46.612	-8.6998e+05	3403.4	0.097795	-0.039626	1.0016
4.908	46.599	-8.6998e+05	3402.3	0.096526	-0.039235	1.0008
4.91	46.583	-8.6998e+05	3401.1	0.095258	-0.038845	1
4.912	46.597	-8.6998e+05	3399.9	0.093989	-0.038454	0.99923
4.914	46.611	-8.6998e+05	3398.7	0.09272	-0.038064	0.99845
4.916	46.612	-8.6998e+05	3397.7	0.093794	-0.038064	0.99864
4.918	46.622	-8.6997e+05	3396.6	0.094867	-0.038064	0.99884
4.92	46.618	-8.6997e+05	3395.6	0.095941	-0.038064	0.99903
4.922	46.601	-8.6997e+05	3394.6	0.097014	-0.038064	0.99923
4.924	46.58	-8.6996e+05	3393.6	0.098088	-0.038064	0.99942
4.926	46.558	-8.6996e+05	3392.8	0.097893	-0.037966	0.99952
4.928	46.567	-8.6996e+05	3391.9	0.097698	-0.037869	0.99962
4.93	46.578	-8.6996e+05	3391.1	0.097502	-0.037771	0.99972
4.932	46.583	-8.6996e+05	3390.4	0.097307	-0.037674	0.99981
4.934	46.615	-8.6996e+05	3389.7	0.097112	-0.037576	0.99991
4.936	46.634	-8.6996e+05	3389	0.09721	-0.037478	0.99981
4.938	46.63	-8.6996e+05	3388.2	0.097307	-0.037381	0.99972
4.94	46.593	-8.6996e+05	3387.5	0.097405	-0.037283	0.99962
4.942	46.535	-8.6996e+05	3386.9	0.097502	-0.037186	0.99952
4.944	46.519	-8.6996e+05	3386.2	0.0976	-0.037088	0.99942
4.946	46.544	-8.6997e+05	3385.7	0.09721	-0.037186	0.99884
4.948	46.584	-8.6996e+05	3385.1	0.096819	-0.037283	0.99825
4.95	46.607	-8.6996e+05	3384.6	0.096429	-0.037381	0.99767
4.952	46.61	-8.6996e+05	3384.1	0.096038	-0.037478	0.99708
4.954	46.584	-8.6996e+05	3383.6	0.095648	-0.037576	0.9965
4.956	46.549	-8.6995e+05	3383.2	0.094867	-0.035917	0.99659
4.958	46.546	-8.6995e+05	3382.8	0.094086	-0.034258	0.99669
4.96	46.562	-8.6995e+05	3382.5	0.093306	-0.032598	0.99679
4.962	46.577	-8.6995e+05	3382.1	0.092525	-0.030939	0.99689
4.964	46.605	-8.6994e+05	3381.8	0.091744	-0.02928	0.99698
4.966	46.617	-8.6994e+05	3381.5	0.094672	-0.02928	0.99806
4.968	46.627	-8.6994e+05	3381.3	0.0976	-0.02928	0.99913
4.97	46.62	-8.6995e+05	3381.1	0.10053	-0.02928	1.0002
4.972	46.581	-8.6994e+05	3380.9	0.10346	-0.02928	1.0013
4.974	46.567	-8.6994e+05	3380.8	0.10638	-0.02928	1.0024
4.976	46.543	-8.6994e+05	3380.7	0.1059	-0.028792	1.0025
4.978	46.527	-8.6994e+05	3380.7	0.10541	-0.028304	1.0027
4.98	46.541	-8.6994e+05	3380.6	0.10492	-0.027816	1.0029
4.982	46.562	-8.6995e+05	3380.5	0.10443	-0.027328	1.0031
4.984	46.58	-8.6995e+05	3380.5	0.10394	-0.02684	1.0033
4.986	46.587	-8.6995e+05	3380.6	0.10404	-0.027426	1.0039
4.988	46.575	-8.6995e+05	3380.6	0.10414	-0.028011	1.0045
4.99	46.557	-8.6994e+05	3380.7	0.10424	-0.028597	1.0051
4.992	46.555	-8.6994e+05	3380.8	0.10433	-0.029182	1.0057
4.994	46.559	-8.6993e+05	3380.9	0.10443	-0.029768	1.0063
4.996	46.568	-8.6994e+05	3381.1	0.10404	-0.02889	1.0065
4.998	46.581	-8.6994e+05	3381.3	0.10365	-0.028011	1.0066
5	46.601	-8.6994e+05	3381.5	0.10326	-0.027133	1.0068
5.002	46.601	-8.6993e+05	3381.7	0.10287	-0.026254	1.007
5.004	46.586	-8.6993e+05	3381.9	0.10248	-0.025376	1.0072
5.006	46.58	-8.6993e+05	3382.2	0.10141	-0.026157	1.007
5.008	46.567	-8.6993e+05	3382.4	0.10033	-0.026938	1.0068
5.01	46.538	-8.6993e+05	3382.6	0.099259	-0.027718	1.0066
5.012	46.528	-8.6992e+05	3382.8	0.098186	-0.028499	1.0065
5.014	46.551	-8.6992e+05	3383.1	0.097112	-0.02928	1.0063
5.016	46.572	-8.6992e+05	3383.3	0.0976	-0.029963	1.0061
5.018	46.587	-8.6992e+05	3383.5	0.098088	-0.030646	1.0059
5.02	46.602	-8.6992e+05	3383.7	0.098576	-0.03133	1.0057
5.022	46.584	-8.6992e+05	3383.9	0.099064	-0.032013	1.0055
5.024	46.561	-8.6992e+05	3384	0.099552	-0.032696	1.0053
5.026	46.537	-8.6992e+05	3384.1	0.098869	-0.032989	1.0051
5.028	46.524	-8.6992e+05	3384.2	0.098186	-0.033282	1.0049
5.03	46.556	-8.6992e+05	3384.3	0.097502	-0.033574	1.0047
5.032	46.578	-8.6991e+05	3384.3	0.096819	-0.033867	1.0045
5.034	46.587	-8.6991e+05	3384.3	0.096136	-0.03416	1.0043
5.036	46.593	-8.6991e+05	3384.3	0.095258	-0.033477	1.0035
5.038	46.569	-8.699e+05	3384.2	0.094379	-0.032794	1.0027
5.04	46.555	-8.699e+05	3384.2	0.093501	-0.03211	1.002
5.042	46.544	-8.699e+05	3384.2	0.092622	-0.031427	1.0012
5.044	46.506	-8.699e+05	3384.1	0.091744	-0.030744	1.0004
5.046	46.515	-8.6991e+05	3384.1	0.093598	-0.030549	1.0016
5.048	46.545	-8.699e+05	3384.2	0.095453	-0.030354	1.0027
5.05	46.591	-8.699e+05	3384.1	0.097307	-0.030158	1.0039
5.052	46.631	-8.699e+05	3384.1	0.099162	-0.029963	1.0051
5.054	46.611	-8.699e+05	3384	0.10102	-0.029768	1.0063
5.056	46.569	-8.699e+05	3383.9	0.10033	-0.029963	1.0066
5.058	46.536	-8.699e+05	3383.8	0.09965	-0.030158	1.007
5.06	46.549	-8.699e+05	3383.6	0.098966	-0.030354	1.0074
5.062	46.566	-8.699e+05	3383.4	0.098283	-0.030549	1.0078
5.064	46.578	-8.699e+05	3383.3	0.0976	-0.030744	1.0082
5.066	46.588	-8.699e+05	3383	0.096819	-0.031427	1.0059
5.068	46.573	-8.699e+05	3382.7	0.096038	-0.03211	1.0035
5.07	46.559	-8.699e+05	3382.4	0.095258	-0.032794	1.0012
5.072	46.556	-8.699e+05	3382.2	0.094477	-0.033477	0.99884
5.074	46.553	-8.699e+05	3381.9	0.093696	-0.03416	0.9965
5.076	46.528	-8.6989e+05	3381.6	0.093989	-0.03455	0.99728
5.078	46.508	-8.6989e+05	3381.2	0.094282	-0.034941	0.99806
5.08	46.506	-8.6989e+05	3380.8	0.094574	-0.035331	0.99884
5.082	46.522	-8.6989e+05	3380.4	0.094867	-0.035722	0.99962
5.084	46.566	-8.6989e+05	3379.9	0.09516	-0.036112	1.0004
5.086	46.595	-8.699e+05	3379.4	0.094574	-0.035526	0.99991
5.088	46.605	-8.699e+05	3379	0.093989	-0.034941	0.99942
5.09	46.589	-8.699e+05	3378.5	0.093403	-0.034355	0.99894
5.092	46.543	-8.6989e+05	3378	0.092818	-0.03377	0.99845
5.094	46.514	-8.6989e+05	3377.5	0.092232	-0.033184	0.99796
5.096	46.531	-8.6989e+05	3376.9	0.092818	-0.03416	0.99806
5.098	46.557	-8.6989e+05	3376.4	0.093403	-0.035136	0.99816
5.1	46.576	-8.6989e+05	3375.9	0.093989	-0.036112	0.99825
5.102	46.594	-8.6989e+05	3375.4	0.094574	-0.037088	0.99835
5.104	46.588	-8.699e+05	3374.8	0.09516	-0.038064	0.99845
5.106	46.563	-8.699e+05	3374.3	0.09516	-0.037869	0.99835
5.108	46.535	-8.699e+05	3373.7	0.09516	-0.037674	0.99825
5.11	46.522	-8.6989e+05	3373.2	0.09516	-0.037478	0.99816
5.112	46.534	-8.6989e+05	3372.6	0.09516	-0.037283	0.99806
5.114	46.523	-8.6989e+05	3372	0.09516	-0.037088	0.99796
5.116	46.513	-8.6989e+05	3371.4	0.095746	-0.037283	0.99874
5.118	46.545	-8.6989e+05	3370.8	0.096331	-0.037478	0.99952
5.12	46.575	-8.699e+05	3370.2	0.096917	-0.037674	1.0003
5.122	46.571	-8.699e+05	3369.7	0.097502	-0.037869	1.0011
5.124	46.551	-8.699e+05	3369.1	0.098088	-0.038064	1.0019
5.126	46.527	-8.6991e+05	3368.4	0.097307	-0.038259	1.0014
5.128	46.519	-8.6991e+05	3367.7	0.096526	-0.038454	1.0009
5.13	46.537	-8.6991e+05	3367	0.095746	-0.03865	1.0004
5.132	46.545	-8.6991e+05	3366.4	0.094965	-0.038845	0.99991
5.134	46.558	-8.6991e+05	3365.7	0.094184	-0.03904	0.99942
5.136	46.58	-8.6991e+05	3365.1	0.094477	-0.03865	0.99942
5.138	46.55	-8.6991e+05	3364.4	0.09477	-0.038259	0.99942
5.14	46.517	-8.6992e+05	3363.7	0.095062	-0.037869	0.99942
5.142	46.463	-8.6993e+05	3363.1	0.095355	-0.037478	0.99942
5.144	46.43	-8.6993e+05	3362.4	0.095648	-0.037088	0.99942
5.146	46.44	-8.6993e+05	3361.7	0.096722	-0.036405	1.0002
5.148	46.475	-8.6992e+05	3361	0.097795	-0.035722	1.001
5.15	46.503	-8.6992e+05	3360.3	0.098869	-0.035038	1.0018
5.152	46.511	-8.6993e+05	3359.7	0.099942	-0.034355	1.0025
5.154	46.515	-8.6994e+05	3359	0.10102	-0.033672	1.0033
5.156	46.511	-8.6994e+05	3358.3	0.10102	-0.033282	1.0029
5.158	46.481	-8.6994e+05	3357.7	0.10102	-0.032891	1.0025
5.16	46.487	-8.6994e+05	3357	0.10102	-0.032501	1.0022
5.162	46.525	-8.6993e+05	3356.4	0.10102	-0.03211	1.0018
5.164	46.54	-8.6994e+05	3355.8	0.10102	-0.03172	1.0014
5.166	46.535	-8.6994e+05	3355.2	0.10014	-0.032598	1.0013
5.168	46.561	-8.6995e+05	3354.7	0.099259	-0.033477	1.0012
5.17	46.569	-8.6997e+05	3354.2	0.098381	-0.034355	1.0011
5.172	46.554	-8.6996e+05	3353.6	0.097502	-0.035234	1.001
5.174	46.519	-8.6996e+05	3353.1	0.096624	-0.036112	1.0009
5.176	46.496	-8.6996e+05	3352.5	0.095746	-0.03455	1.0007
5.178	46.507	-8.6997e+05	3352	0.094867	-0.032989	1.0005
5.18	46.515	-8.6996e+05	3351.5	0.093989	-0.031427	1.0003
5.182	46.537	-8.6996e+05	3351	0.09311	-0.029866	1.0001
5.184	46.578	-8.6997e+05	3350.4	0.092232	-0.028304	0.99991
5.186	46.587	-8.6998e+05	3350	0.094184	-0.028499	1.0009
5.188	46.573	-8.6998e+05	3349.5	0.096136	-0.028694	1.0019
5.19	46.563	-8.6999e+05	3349	0.098088	-0.02889	1.0028
5.192	46.547	-8.6999e+05	3348.6	0.10004	-0.029085	1.0038
5.194	46.539	-8.7e+05	3348.2	0.10199	-0.02928	1.0048
5.196	46.536	-8.6999e+05	3347.9	0.1018	-0.028304	1.0037
5.198	46.541	-8.6999e+05	3347.6	0.1016	-0.027328	1.0026
5.2	46.557	-8.6999e+05	3347.2	0.10141	-0.026352	1.0016
5.202	46.579	-8.6999e+05	3346.9	0.10121	-0.025376	1.0005
5.204	46.562	-8.7e+05	3346.6	0.10102	-0.0244	0.99942
5.206	46.549	-8.7001e+05	3346.2	0.10131	-0.025474	1.0005
5.208	46.523	-8.7001e+05	3345.9	0.1016	-0.026547	1.0016
5.21	46.493	-8.7002e+05	3345.5	0.10189	-0.027621	1.0026
5.212	46.527	-8.7002e+05	3345.2	0.10219	-0.028694	1.0037
5.214	46.563	-8.7003e+05	3344.9	0.10248	-0.029768	1.0048
5.216	46.559	-8.7003e+05	3344.5	0.10375	-0.029866	1.005
5.218	46.557	-8.7003e+05	3344.1	0.10502	-0.029963	1.0052
5.22	46.558	-8.7003e+05	3343.7	0.10629	-0.030061	1.0054
5.222	46.557	-8.7003e+05	3343.4	0.10756	-0.030158	1.0056
5.224	46.538	-8.7004e+05	3343	0.10882	-0.030256	1.0058
5.226	46.507	-8.7004e+05	3342.6	0.10824	-0.029866	1.0055
5.228	46.508	-8.7005e+05	3342.2	0.10765	-0.029475	1.0052
5.23	46.539	-8.7005e+05	3341.9	0.10707	-0.029085	1.0049
5.232	46.546	-8.7006e+05	3341.6	0.10648	-0.028694	1.0046
5.234	46.582	-8.7006e+05	3341.3	0.1059	-0.028304	1.0043
5.236	46.588	-8.7007e+05	3340.9	0.10521	-0.028304	1.0047
5.238	46.569	-8.7007e+05	3340.6	0.10453	-0.028304	1.0051
5.24	46.547	-8.7007e+05	3340.3	0.10385	-0.028304	1.0055
5.242	46.527	-8.7007e+05	3340	0.10316	-0.028304	1.0059
5.244	46.508	-8.7007e+05	3339.7	0.10248	-0.028304	1.0063
5.246	46.507	-8.7007e+05	3339.5	0.10209	-0.028597	1.0065
5.248	46.512	-8.7007e+05	3339.2	0.1017	-0.02889	1.0066
5.25	46.523	-8.7007e+05	3339	0.10131	-0.029182	1.0068
5.252	46.522	-8.7008e+05	3338.7	0.10092	-0.029475	1.007
5.254	46.489	-8.7008e+05	3338.5	0.10053	-0.029768	1.0072
5.256	46.437	-8.7008e+05	3338.2	0.10004	-0.031134	1.0058
5.258	46.369	-8.7008e+05	3338	0.099552	-0.032501	1.0043
5.26	46.319	-8.7009e+05	3337.7	0.099064	-0.033867	1.0028
5.262	46.289	-8.7009e+05	3337.4	0.098576	-0.035234	1.0014
5.264	46.269	-8.701e+05	3337.2	0.098088	-0.0366	0.99991
5.266	46.255	-8.701e+05	3336.9	0.098283	-0.035917	1.0004
5.268	46.227	-8.7011e+05	3336.6	0.098478	-0.035234	1.0009
5.27	46.205	-8.7011e+05	3336.3	0.098674	-0.03455	1.0014
5.272	46.194	-8.7012e+05	3336.1	0.098869	-0.033867	1.0019
5.274	46.175	-8.7012e+05	3335.8	0.099064	-0.033184	1.0024
5.276	46.183	-8.7013e+05	3335.6	0.098674	-0.033379	1.0022
5.278	46.213	-8.7013e+05	3335.3	0.098283	-0.033574	1.002
5.28	46.242	-8.7014e+05	3335.1	0.097893	-0.03377	1.0018
5.282	46.29	-8.7015e+05	3334.9	0.097502	-0.033965	1.0016
5.284	46.378	-8.7016e+05	3334.6	0.097112	-0.03416	1.0014
5.286	46.473	-8.7016e+05	3334.4	0.09721	-0.03416	1.0015
5.288	46.536	-8.7017e+05	3334.2	0.097307	-0.03416	1.0016
5.29	46.574	-8.7017e+05	3334	0.097405	-0.03416	1.0017
5.292	46.598	-8.7017e+05	3333.8	0.097502	-0.03416	1.0018
5.294	46.608	-8.7016e+05	3333.6	0.0976	-0.03416	1.0019
5.296	46.604	-8.7016e+05	3333.4	0.096722	-0.033184	1.002
5.298	46.597	-8.7017e+05	3333.1	0.095843	-0.032208	1.0021
5.3	46.621	-8.7017e+05	3332.9	0.094965	-0.031232	1.0022
5.302	46.647	-8.7018e+05	3332.7	0.094086	-0.030256	1.0023
5.304	46.619	-8.7019e+05	3332.5	0.093208	-0.02928	1.0024
5.306	46.592	-8.702e+05	3332.3	0.094477	-0.030061	1.0016
5.308	46.565	-8.702e+05	3332.1	0.095746	-0.030842	1.0008
5.31	46.528	-8.702e+05	3331.9	0.097014	-0.031622	1
5.312	46.506	-8.702e+05	3331.7	0.098283	-0.032403	0.99923
5.314	46.52	-8.702e+05	3331.5	0.099552	-0.033184	0.99845
5.316	46.561	-8.7021e+05	3331.2	0.099259	-0.032696	0.99942
5.318	46.594	-8.7022e+05	3331	0.098966	-0.032208	1.0004
5.32	46.555	-8.7023e+05	3330.7	0.098674	-0.03172	1.0014
5.322	46.498	-8.7024e+05	3330.5	0.098381	-0.031232	1.0024
5.324	46.502	-8.7024e+05	3330.2	0.098088	-0.030744	1.0033
5.326	46.515	-8.7024e+05	3329.9	0.096624	-0.030646	1.0023
5.328	46.502	-8.7024e+05	3329.6	0.09516	-0.030549	1.0012
5.33	46.495	-8.7024e+05	3329.2	0.093696	-0.030451	1.0001
5.332	46.501	-8.7025e+05	3328.8	0.092232	-0.030354	0.99903
5.334	46.53	-8.7026e+05	3328.4	0.090768	-0.030256	0.99796
5.336	46.538	-8.7026e+05	3327.9	0.092622	-0.030744	0.99855
5.338	46.525	-8.7026e+05	3327.5	0.094477	-0.031232	0.99913
5.34	46.517	-8.7026e+05	3327.1	0.096331	-0.03172	0.99972
5.342	46.498	-8.7026e+05	3326.7	0.098186	-0.032208	1.0003
5.344	46.479	-8.7026e+05	3326.3	0.10004	-0.032696	1.0009
5.346	46.479	-8.7027e+05	3326	0.099259	-0.033086	0.99933
5.348	46.5	-8.7027e+05	3325.6	0.098478	-0.033477	0.99776
5.35	46.535	-8.7027e+05	3325.3	0.097698	-0.033867	0.9962
5.352	46.544	-8.7028e+05	3324.9	0.096917	-0.034258	0.99464
5.354	46.511	-8.703e+05	3324.6	0.096136	-0.034648	0.99308
5.356	46.483	-8.703e+05	3324.2	0.096234	-0.034746	0.99464
5.358	46.476	-8.703e+05	3323.8	0.096331	-0.034843	0.9962
5.36	46.467	-8.703e+05	3323.5	0.096429	-0.034941	0.99776
5.362	46.464	-8.703e+05	3323.1	0.096526	-0.035038	0.99933
5.364	46.479	-8.7031e+05	3322.7	0.096624	-0.035136	1.0009
5.366	46.512	-8.7032e+05	3322.4	0.096722	-0.034941	1.0008
5.368	46.532	-8.7033e+05	3322	0.096819	-0.034746	1.0007
5.37	46.504	-8.7033e+05	3321.7	0.096917	-0.03455	1.0006
5.372	46.491	-8.7033e+05	3321.3	0.097014	-0.034355	1.0005
5.374	46.496	-8.7034e+05	3320.9	0.097112	-0.03416	1.0004
5.376	46.484	-8.7034e+05	3320.5	0.096429	-0.034746	1.0003
5.378	46.481	-8.7034e+05	3320.1	0.095746	-0.035331	1.0002
5.38	46.494	-8.7035e+05	3319.7	0.095062	-0.035917	1.0001
5.382	46.511	-8.7036e+05	3319.3	0.094379	-0.036502	1
5.384	46.54	-8.7036e+05	3319	0.093696	-0.037088	0.99991
5.386	46.534	-8.7037e+05	3318.6	0.093306	-0.036893	0.99942
5.388	46.511	-8.7036e+05	3318.3	0.092915	-0.036698	0.99894
5.39	46.497	-8.7036e+05	3317.9	0.092525	-0.036502	0.99845
5.392	46.452	-8.7037e+05	3317.5	0.092134	-0.036307	0.99796
5.394	46.433	-8.7037e+05	3317.1	0.091744	-0.036112	0.99747
5.396	46.477	-8.7038e+05	3316.7	0.092915	-0.035722	0.99806
5.398	46.498	-8.7039e+05	3316.2	0.094086	-0.035331	0.99864
5.4	46.515	-8.7039e+05	3315.8	0.095258	-0.034941	0.99923
5.402	46.52	-8.704e+05	3315.4	0.096429	-0.03455	0.99981
5.404	46.49	-8.704e+05	3315	0.0976	-0.03416	1.0004
5.406	46.469	-8.7041e+05	3314.6	0.095843	-0.03377	1.0002
5.408	46.442	-8.7041e+05	3314.3	0.094086	-0.033379	1
5.41	46.42	-8.7042e+05	3313.9	0.09233	-0.032989	0.99981
5.412	46.427	-8.7042e+05	3313.6	0.090573	-0.032598	0.99962
5.414	46.438	-8.7041e+05	3313.2	0.088816	-0.032208	0.99942
5.416	46.48	-8.7042e+05	3312.9	0.089694	-0.032891	0.99923
5.418	46.513	-8.7044e+05	3312.5	0.090573	-0.033574	0.99903
5.42	46.504	-8.7043e+05	3312.2	0.091451	-0.034258	0.99884
5.422	46.488	-8.7043e+05	3311.8	0.09233	-0.034941	0.99864
5.424	46.46	-8.7044e+05	3311.4	0.093208	-0.035624	0.99845
5.426	46.429	-8.7045e+05	3311.1	0.094672	-0.03455	0.99942
5.428	46.406	-8.7045e+05	3310.7	0.096136	-0.033477	1.0004
5.43	46.398	-8.7045e+05	3310.5	0.0976	-0.032403	1.0014
5.432	46.428	-8.7046e+05	3310.3	0.099064	-0.03133	1.0024
5.434	46.466	-8.7047e+05	3310.2	0.10053	-0.030256	1.0033
5.436	46.465	-8.7047e+05	3310.3	0.10072	-0.029573	1.004
5.438	46.435	-8.7047e+05	3310.3	0.10092	-0.02889	1.0047
5.44	46.397	-8.7047e+05	3310.7	0.10111	-0.028206	1.0054
5.442	46.366	-8.7047e+05	3311.3	0.10131	-0.027523	1.0061
5.444	46.364	-8.7048e+05	3312	0.1015	-0.02684	1.0067
5.446	46.382	-8.7048e+05	3313.4	0.1017	-0.026157	1.0062
5.448	46.408	-8.7049e+05	3314.7	0.10189	-0.025474	1.0056
5.45	46.435	-8.705e+05	3316.6	0.10209	-0.02479	1.005
5.452	46.448	-8.7051e+05	3319.1	0.10228	-0.024107	1.0044
