t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.438	-42.961	-8.6765e+05	3187	-0.30344	-0.14669	0.94252
2.44	-42.952	-8.6765e+05	3186.9	-0.30354	-0.1464	0.94282
2.442	-42.895	-8.6766e+05	3186.8	-0.30432	-0.14757	0.94291
2.444	-42.807	-8.6767e+05	3186.7	-0.3051	-0.14874	0.94301
2.446	-42.707	-8.6767e+05	3186.5	-0.30588	-0.14991	0.94311
2.448	-42.658	-8.6766e+05	3186.4	-0.30666	-0.15108	0.94321
2.45	-42.637	-8.6767e+05	3186.3	-0.30744	-0.15226	0.9433
2.452	-42.641	-8.6767e+05	3186.1	-0.30685	-0.15245	0.94408
2.454	-42.628	-8.6768e+05	3185.9	-0.30627	-0.15265	0.94487
2.456	-42.636	-8.6768e+05	3185.8	-0.30568	-0.15284	0.94565
2.458	-42.638	-8.6768e+05	3185.6	-0.3051	-0.15304	0.94643
2.46	-42.598	-8.6768e+05	3185.4	-0.30451	-0.15323	0.94721
2.462	-42.524	-8.6768e+05	3185.3	-0.30539	-0.15313	0.94692
2.464	-42.548	-8.6768e+05	3185.2	-0.30627	-0.15304	0.94662
2.466	-42.618	-8.6768e+05	3185.1	-0.30715	-0.15294	0.94633
2.468	-42.661	-8.6768e+05	3185	-0.30803	-0.15284	0.94604
2.47	-42.671	-8.6768e+05	3184.8	-0.3089	-0.15274	0.94574
2.472	-42.668	-8.6769e+05	3184.6	-0.30734	-0.15216	0.94545
2.474	-42.678	-8.6769e+05	3184.4	-0.30578	-0.15157	0.94516
2.476	-42.691	-8.677e+05	3184.1	-0.30422	-0.15099	0.94487
2.478	-42.681	-8.677e+05	3183.9	-0.30266	-0.1504	0.94457
2.48	-42.7	-8.6771e+05	3183.7	-0.3011	-0.14982	0.94428
2.482	-42.723	-8.6771e+05	3183.5	-0.30032	-0.15079	0.94389
2.484	-42.699	-8.6771e+05	3183.4	-0.29953	-0.15177	0.9435
2.486	-42.677	-8.6772e+05	3183.2	-0.29875	-0.15274	0.94311
2.488	-42.683	-8.6772e+05	3182.9	-0.29797	-0.15372	0.94272
2.49	-42.682	-8.6772e+05	3182.7	-0.29719	-0.1547	0.94233
2.492	-42.678	-8.6772e+05	3182.5	-0.29719	-0.15352	0.94282
2.494	-42.675	-8.6772e+05	3182.3	-0.29719	-0.15235	0.9433
2.496	-42.664	-8.6772e+05	3182.2	-0.29719	-0.15118	0.94379
2.498	-42.671	-8.6773e+05	3182	-0.29719	-0.15001	0.94428
2.5	-42.671	-8.6773e+05	3181.8	-0.29719	-0.14884	0.94477
2.502	-42.675	-8.6773e+05	3181.6	-0.297	-0.14864	0.94379
2.504	-42.699	-8.6774e+05	3181.4	-0.2968	-0.14845	0.94282
2.506	-42.708	-8.6774e+05	3181.3	-0.29661	-0.14825	0.94184
2.508	-42.689	-8.6774e+05	3181.1	-0.29641	-0.14806	0.94086
2.51	-42.666	-8.6775e+05	3180.9	-0.29622	-0.14786	0.93989
2.512	-42.657	-8.6776e+05	3180.7	-0.29748	-0.1464	0.94018
2.514	-42.696	-8.6776e+05	3180.5	-0.29875	-0.14494	0.94047
2.516	-42.724	-8.6776e+05	3180.3	-0.30002	-0.14347	0.94077
2.518	-42.696	-8.6776e+05	3180.1	-0.30129	-0.14201	0.94106
2.52	-42.678	-8.6776e+05	3179.9	-0.30256	-0.14054	0.94135
2.522	-42.702	-8.6776e+05	3179.6	-0.30441	-0.14074	0.94252
2.524	-42.706	-8.6776e+05	3179.4	-0.30627	-0.14093	0.94369
2.526	-42.733	-8.6776e+05	3179.2	-0.30812	-0.14113	0.94487
2.528	-42.706	-8.6776e+05	3178.9	-0.30998	-0.14132	0.94604
2.53	-42.649	-8.6776e+05	3178.7	-0.31183	-0.14152	0.94721
2.532	-42.658	-8.6777e+05	3178.4	-0.31047	-0.14172	0.94584
2.534	-42.709	-8.6777e+05	3178.1	-0.3091	-0.14191	0.94448
2.536	-42.72	-8.6778e+05	3177.8	-0.30773	-0.14211	0.94311
2.538	-42.697	-8.6778e+05	3177.5	-0.30637	-0.1423	0.94174
2.54	-42.739	-8.6778e+05	3177.2	-0.305	-0.1425	0.94038
2.542	-42.754	-8.6779e+05	3176.9	-0.30441	-0.14201	0.94047
2.544	-42.705	-8.6779e+05	3176.7	-0.30383	-0.14152	0.94057
2.546	-42.693	-8.678e+05	3176.6	-0.30324	-0.14103	0.94067
2.548	-42.674	-8.678e+05	3176.5	-0.30266	-0.14054	0.94077
2.55	-42.691	-8.678e+05	3176.4	-0.30207	-0.14006	0.94086
2.552	-42.716	-8.678e+05	3176.3	-0.30197	-0.14064	0.94135
2.554	-42.744	-8.6781e+05	3176.2	-0.30188	-0.14123	0.94184
2.556	-42.758	-8.6781e+05	3176.1	-0.30178	-0.14181	0.94233
2.558	-42.756	-8.6782e+05	3175.9	-0.30168	-0.1424	0.94282
2.56	-42.725	-8.6782e+05	3175.8	-0.30158	-0.14298	0.9433
2.562	-42.69	-8.6783e+05	3175.7	-0.30276	-0.14396	0.94135
2.564	-42.71	-8.6783e+05	3175.6	-0.30393	-0.14494	0.9394
2.566	-42.724	-8.6784e+05	3175.5	-0.3051	-0.14591	0.93745
2.568	-42.709	-8.6784e+05	3175.4	-0.30627	-0.14689	0.9355
2.57	-42.708	-8.6784e+05	3175.3	-0.30744	-0.14786	0.93354
2.572	-42.726	-8.6785e+05	3175.1	-0.30578	-0.14747	0.93423
2.574	-42.752	-8.6785e+05	3175	-0.30412	-0.14708	0.93491
2.576	-42.754	-8.6786e+05	3174.9	-0.30246	-0.14669	0.93559
2.578	-42.712	-8.6786e+05	3174.8	-0.3008	-0.1463	0.93628
2.58	-42.691	-8.6786e+05	3174.7	-0.29914	-0.14591	0.93696
2.582	-42.73	-8.6786e+05	3174.5	-0.30012	-0.1466	0.93716
2.584	-42.743	-8.6786e+05	3174.4	-0.3011	-0.14728	0.93735
2.586	-42.735	-8.6786e+05	3174.3	-0.30207	-0.14796	0.93755
2.588	-42.744	-8.6786e+05	3174.2	-0.30305	-0.14864	0.93774
2.59	-42.747	-8.6787e+05	3174	-0.30402	-0.14933	0.93794
2.592	-42.71	-8.6788e+05	3174	-0.30471	-0.14904	0.93833
2.594	-42.705	-8.6789e+05	3173.9	-0.30539	-0.14874	0.93872
2.596	-42.71	-8.679e+05	3173.9	-0.30607	-0.14845	0.93911
2.598	-42.705	-8.679e+05	3173.9	-0.30676	-0.14816	0.9395
2.6	-42.724	-8.679e+05	3173.8	-0.30744	-0.14786	0.93989
2.602	-42.712	-8.679e+05	3173.8	-0.30666	-0.14679	0.94028
2.604	-42.757	-8.6791e+05	3173.8	-0.30588	-0.14572	0.94067
2.606	-42.784	-8.6791e+05	3173.8	-0.3051	-0.14464	0.94106
2.608	-42.771	-8.6791e+05	3173.8	-0.30432	-0.14357	0.94145
2.61	-42.763	-8.6792e+05	3173.8	-0.30354	-0.1425	0.94184
2.612	-42.747	-8.6792e+05	3173.8	-0.30373	-0.14347	0.94262
2.614	-42.756	-8.6793e+05	3173.8	-0.30393	-0.14445	0.9434
2.616	-42.758	-8.6793e+05	3173.9	-0.30412	-0.14542	0.94418
2.618	-42.77	-8.6793e+05	3174.1	-0.30432	-0.1464	0.94496
2.62	-42.799	-8.6793e+05	3174.3	-0.30451	-0.14738	0.94574
2.622	-42.804	-8.6794e+05	3174.8	-0.30666	-0.14864	0.94643
2.624	-42.761	-8.6794e+05	3175.2	-0.30881	-0.14991	0.94711
2.626	-42.779	-8.6794e+05	3175.9	-0.31095	-0.15118	0.94779
2.628	-42.793	-8.6795e+05	3176.9	-0.3131	-0.15245	0.94848
2.63	-42.746	-8.6795e+05	3177.8	-0.31525	-0.15372	0.94916
2.632	-42.736	-8.6795e+05	3179.3	-0.3133	-0.15362	0.94857
2.634	-42.776	-8.6796e+05	3180.8	-0.31134	-0.15352	0.94799
2.636	-42.818	-8.6796e+05	3182.6	-0.30939	-0.15343	0.9474
2.638	-42.826	-8.6797e+05	3184.6	-0.30744	-0.15333	0.94682
2.64	-42.817	-8.6797e+05	3186.7	-0.30549	-0.15323	0.94623
2.642	-42.832	-8.6798e+05	3189.4	-0.30529	-0.15196	0.94448
2.644	-42.845	-8.6798e+05	3192	-0.3051	-0.15069	0.94272
2.646	-42.839	-8.6799e+05	3194.8	-0.3049	-0.14943	0.94096
2.648	-42.822	-8.6799e+05	3197.8	-0.30471	-0.14816	0.9392
2.65	-42.815	-8.6799e+05	3200.8	-0.30451	-0.14689	0.93745
2.652	-42.811	-8.6799e+05	3203.8	-0.30559	-0.14757	0.93716
2.654	-42.83	-8.6799e+05	3206.7	-0.30666	-0.14825	0.93686
2.656	-42.847	-8.68e+05	3209.6	-0.30773	-0.14894	0.93657
2.658	-42.815	-8.68e+05	3212.4	-0.30881	-0.14962	0.93628
2.66	-42.793	-8.6799e+05	3215.2	-0.30988	-0.1503	0.93598
2.662	-42.809	-8.6799e+05	3217.8	-0.30939	-0.14982	0.93569
2.664	-42.812	-8.6799e+05	3220.3	-0.3089	-0.14933	0.9354
2.666	-42.812	-8.6799e+05	3222.8	-0.30842	-0.14884	0.93511
2.668	-42.84	-8.68e+05	3225.1	-0.30793	-0.14835	0.93481
2.67	-42.872	-8.68e+05	3227.5	-0.30744	-0.14786	0.93452
2.672	-42.861	-8.6801e+05	3229.7	-0.30764	-0.14825	0.9354
2.674	-42.842	-8.68e+05	3231.9	-0.30783	-0.14864	0.93628
2.676	-42.865	-8.68e+05	3234	-0.30803	-0.14904	0.93716
2.678	-42.851	-8.6799e+05	3236.2	-0.30822	-0.14943	0.93803
2.68	-42.804	-8.6799e+05	3238.3	-0.30842	-0.14982	0.93891
2.682	-42.81	-8.6799e+05	3240.4	-0.30715	-0.14855	0.93862
2.684	-42.831	-8.6799e+05	3242.4	-0.30588	-0.14728	0.93833
2.686	-42.856	-8.6798e+05	3244.4	-0.30461	-0.14601	0.93803
2.688	-42.876	-8.6798e+05	3246.4	-0.30334	-0.14474	0.93774
2.69	-42.861	-8.6798e+05	3248.3	-0.30207	-0.14347	0.93745
2.692	-42.822	-8.6798e+05	3250.1	-0.30197	-0.14337	0.93823
2.694	-42.81	-8.6798e+05	3251.9	-0.30188	-0.14328	0.93901
2.696	-42.842	-8.6797e+05	3253.6	-0.30178	-0.14318	0.93979
2.698	-42.849	-8.6797e+05	3255.2	-0.30168	-0.14308	0.94057
2.7	-42.772	-8.6796e+05	3256.9	-0.30158	-0.14298	0.94135
2.702	-42.77	-8.6796e+05	3258.3	-0.3011	-0.14367	0.94164
2.704	-42.824	-8.6796e+05	3259.8	-0.30061	-0.14435	0.94194
2.706	-42.797	-8.6794e+05	3261.2	-0.30012	-0.14503	0.94223
2.708	-42.765	-8.6793e+05	3262.4	-0.29963	-0.14572	0.94252
2.71	-42.775	-8.6793e+05	3263.7	-0.29914	-0.1464	0.94282
2.712	-42.805	-8.6793e+05	3264.9	-0.29924	-0.1462	0.94243
2.714	-42.774	-8.6793e+05	3266	-0.29934	-0.14601	0.94204
2.716	-42.764	-8.6792e+05	3267	-0.29944	-0.14581	0.94164
2.718	-42.774	-8.6791e+05	3267.8	-0.29953	-0.14562	0.94125
2.72	-42.744	-8.6791e+05	3268.7	-0.29963	-0.14542	0.94086
2.722	-42.754	-8.679e+05	3269.3	-0.30022	-0.14513	0.94106
2.724	-42.782	-8.6789e+05	3269.9	-0.3008	-0.14484	0.94125
2.726	-42.789	-8.6788e+05	3270.4	-0.30139	-0.14455	0.94145
2.728	-42.762	-8.6787e+05	3270.8	-0.30197	-0.14425	0.94164
2.73	-42.71	-8.6786e+05	3271.2	-0.30256	-0.14396	0.94184
2.732	-42.709	-8.6786e+05	3271.3	-0.30256	-0.14386	0.94125
2.734	-42.743	-8.6785e+05	3271.5	-0.30256	-0.14376	0.94067
2.736	-42.752	-8.6784e+05	3271.5	-0.30256	-0.14367	0.94008
2.738	-42.75	-8.6783e+05	3271.3	-0.30256	-0.14357	0.9395
2.74	-42.748	-8.6783e+05	3271.2	-0.30256	-0.14347	0.93891
2.742	-42.743	-8.6782e+05	3270.8	-0.30168	-0.14347	0.93911
2.744	-42.742	-8.6782e+05	3270.4	-0.3008	-0.14347	0.9393
2.746	-42.715	-8.6781e+05	3269.8	-0.29992	-0.14347	0.9395
2.748	-42.678	-8.678e+05	3269.1	-0.29905	-0.14347	0.93969
2.75	-42.692	-8.6779e+05	3268.4	-0.29817	-0.14347	0.93989
2.752	-42.75	-8.6779e+05	3267.5	-0.29944	-0.14406	0.9396
2.754	-42.786	-8.6778e+05	3266.6	-0.30071	-0.14464	0.9393
2.756	-42.771	-8.6778e+05	3265.6	-0.30197	-0.14523	0.93901
2.758	-42.758	-8.6776e+05	3264.6	-0.30324	-0.14581	0.93872
2.76	-42.737	-8.6775e+05	3263.5	-0.30451	-0.1464	0.93842
2.762	-42.718	-8.6775e+05	3262.4	-0.3049	-0.14708	0.93803
2.764	-42.688	-8.6774e+05	3261.4	-0.30529	-0.14777	0.93764
2.766	-42.687	-8.6774e+05	3260.3	-0.30568	-0.14845	0.93725
2.768	-42.74	-8.6774e+05	3259.3	-0.30607	-0.14913	0.93686
2.77	-42.764	-8.6772e+05	3258.2	-0.30646	-0.14982	0.93647
2.772	-42.714	-8.6771e+05	3257.2	-0.30695	-0.14943	0.93667
2.774	-42.719	-8.6771e+05	3256.2	-0.30744	-0.14904	0.93686
2.776	-42.774	-8.677e+05	3255.2	-0.30793	-0.14864	0.93706
2.778	-42.748	-8.677e+05	3254.3	-0.30842	-0.14825	0.93725
2.78	-42.686	-8.677e+05	3253.3	-0.3089	-0.14786	0.93745
2.782	-42.691	-8.6768e+05	3252.4	-0.30744	-0.14757	0.93813
2.784	-42.752	-8.6767e+05	3251.5	-0.30598	-0.14728	0.93881
2.786	-42.774	-8.6766e+05	3250.7	-0.30451	-0.14699	0.9395
2.788	-42.716	-8.6765e+05	3250	-0.30305	-0.14669	0.94018
2.79	-42.687	-8.6765e+05	3249.3	-0.30158	-0.1464	0.94086
2.792	-42.697	-8.6764e+05	3248.6	-0.30285	-0.14718	0.94028
2.794	-42.705	-8.6763e+05	3247.9	-0.30412	-0.14796	0.93969
2.796	-42.702	-8.6762e+05	3247.3	-0.30539	-0.14874	0.93911
2.798	-42.718	-8.6762e+05	3246.7	-0.30666	-0.14952	0.93852
2.8	-42.762	-8.6762e+05	3246.1	-0.30793	-0.1503	0.93794
2.802	-42.719	-8.6761e+05	3245.6	-0.30724	-0.14962	0.93803
2.804	-42.687	-8.6761e+05	3245.2	-0.30656	-0.14894	0.93813
2.806	-42.714	-8.676e+05	3244.7	-0.30588	-0.14825	0.93823
2.808	-42.71	-8.6759e+05	3244.4	-0.3052	-0.14757	0.93833
2.81	-42.719	-8.6759e+05	3244.1	-0.30451	-0.14689	0.93842
2.812	-42.72	-8.6759e+05	3243.8	-0.305	-0.14718	0.93852
2.814	-42.702	-8.6759e+05	3243.5	-0.30549	-0.14747	0.93862
2.816	-42.7	-8.6758e+05	3243.3	-0.30598	-0.14777	0.93872
2.818	-42.727	-8.6758e+05	3243.1	-0.30646	-0.14806	0.93881
2.82	-42.745	-8.6757e+05	3242.9	-0.30695	-0.14835	0.93891
2.822	-42.741	-8.6757e+05	3242.7	-0.30627	-0.14747	0.93901
2.824	-42.751	-8.6757e+05	3242.5	-0.30559	-0.1466	0.93911
2.826	-42.757	-8.6756e+05	3242.3	-0.3049	-0.14572	0.9392
2.828	-42.72	-8.6756e+05	3242	-0.30422	-0.14484	0.9393
2.83	-42.69	-8.6755e+05	3241.7	-0.30354	-0.14396	0.9394
2.832	-42.699	-8.6754e+05	3241.5	-0.30344	-0.14455	0.9394
2.834	-42.706	-8.6753e+05	3241.3	-0.30334	-0.14513	0.9394
2.836	-42.724	-8.6753e+05	3241	-0.30324	-0.14572	0.9394
2.838	-42.759	-8.6753e+05	3240.7	-0.30315	-0.1463	0.9394
2.84	-42.758	-8.6752e+05	3240.5	-0.30305	-0.14689	0.9394
2.842	-42.736	-8.6751e+05	3240.2	-0.30324	-0.14718	0.93979
2.844	-42.708	-8.675e+05	3239.9	-0.30344	-0.14747	0.94018
2.846	-42.724	-8.675e+05	3239.6	-0.30363	-0.14777	0.94057
2.848	-42.763	-8.6749e+05	3239.2	-0.30383	-0.14806	0.94096
2.85	-42.744	-8.6749e+05	3238.9	-0.30402	-0.14835	0.94135
2.852	-42.704	-8.6749e+05	3238.4	-0.30539	-0.14845	0.94038
2.854	-42.732	-8.6748e+05	3238	-0.30676	-0.14855	0.9394
2.856	-42.761	-8.6748e+05	3237.5	-0.30812	-0.14864	0.93842
2.858	-42.725	-8.6747e+05	3236.9	-0.30949	-0.14874	0.93745
2.86	-42.708	-8.6747e+05	3236.4	-0.31086	-0.14884	0.93647
2.862	-42.748	-8.6747e+05	3235.8	-0.3091	-0.14855	0.93755
2.864	-42.737	-8.6747e+05	3235.2	-0.30734	-0.14825	0.93862
2.866	-42.738	-8.6746e+05	3234.5	-0.30559	-0.14796	0.93969
2.868	-42.774	-8.6745e+05	3233.8	-0.30383	-0.14767	0.94077
2.87	-42.722	-8.6744e+05	3233.2	-0.30207	-0.14738	0.94184
2.872	-42.749	-8.6744e+05	3232.4	-0.30256	-0.14796	0.94204
2.874	-42.79	-8.6744e+05	3231.7	-0.30305	-0.14855	0.94223
2.876	-42.759	-8.6744e+05	3231	-0.30354	-0.14913	0.94243
2.878	-42.745	-8.6744e+05	3230.3	-0.30402	-0.14972	0.94262
2.88	-42.727	-8.6743e+05	3229.6	-0.30451	-0.1503	0.94282
2.882	-42.718	-8.6743e+05	3228.9	-0.30285	-0.14972	0.94262
2.884	-42.734	-8.6742e+05	3228.2	-0.30119	-0.14913	0.94243
2.886	-42.746	-8.6742e+05	3227.5	-0.29953	-0.14855	0.94223
2.888	-42.734	-8.6742e+05	3226.7	-0.29788	-0.14796	0.94204
2.89	-42.752	-8.6742e+05	3226	-0.29622	-0.14738	0.94184
2.892	-42.761	-8.6741e+05	3225.3	-0.29768	-0.14747	0.94321
2.894	-42.751	-8.6741e+05	3224.6	-0.29914	-0.14757	0.94457
2.896	-42.725	-8.6741e+05	3223.9	-0.30061	-0.14767	0.94594
2.898	-42.715	-8.6741e+05	3223.2	-0.30207	-0.14777	0.94731
2.9	-42.783	-8.674e+05	3222.5	-0.30354	-0.14786	0.94867
2.902	-42.824	-8.6741e+05	3222.1	-0.30256	-0.14796	0.94799
2.904	-42.794	-8.6741e+05	3221.6	-0.30158	-0.14806	0.94731
2.906	-42.758	-8.6741e+05	3221.2	-0.30061	-0.14816	0.94662
2.908	-42.776	-8.6741e+05	3221	-0.29963	-0.14825	0.94594
2.91	-42.796	-8.674e+05	3220.7	-0.29866	-0.14835	0.94526
2.912	-42.788	-8.6739e+05	3220.5	-0.29885	-0.14904	0.94545
2.914	-42.78	-8.674e+05	3220.3	-0.29905	-0.14972	0.94565
2.916	-42.773	-8.6741e+05	3220.2	-0.29924	-0.1504	0.94584
2.918	-42.765	-8.674e+05	3220.1	-0.29944	-0.15108	0.94604
2.92	-42.769	-8.674e+05	3220.1	-0.29963	-0.15177	0.94623
2.922	-42.78	-8.6739e+05	3220.2	-0.29944	-0.15108	0.94487
2.924	-42.779	-8.6738e+05	3220.3	-0.29924	-0.1504	0.9435
2.926	-42.761	-8.6738e+05	3220.5	-0.29905	-0.14972	0.94213
2.928	-42.742	-8.6737e+05	3220.7	-0.29885	-0.14904	0.94077
2.93	-42.752	-8.6737e+05	3220.9	-0.29866	-0.14835	0.9394
2.932	-42.778	-8.6738e+05	3221.1	-0.3009	-0.14786	0.93833
2.934	-42.774	-8.6738e+05	3221.4	-0.30315	-0.14738	0.93725
2.936	-42.78	-8.6738e+05	3221.7	-0.30539	-0.14689	0.93618
2.938	-42.799	-8.6738e+05	3222	-0.30764	-0.1464	0.93511
2.94	-42.801	-8.6738e+05	3222.3	-0.30988	-0.14591	0.93403
2.942	-42.769	-8.6738e+05	3222.7	-0.31047	-0.1466	0.93462
2.944	-42.737	-8.6738e+05	3223	-0.31105	-0.14728	0.9352
2.946	-42.744	-8.6737e+05	3223.4	-0.31164	-0.14796	0.93579
2.948	-42.747	-8.6736e+05	3223.7	-0.31222	-0.14864	0.93637
2.95	-42.742	-8.6736e+05	3224	-0.31281	-0.14933	0.93696
2.952	-42.751	-8.6736e+05	3224.2	-0.31183	-0.14972	0.93842
2.954	-42.792	-8.6736e+05	3224.5	-0.31086	-0.15011	0.93989
2.956	-42.789	-8.6736e+05	3224.7	-0.30988	-0.1505	0.94135
2.958	-42.742	-8.6736e+05	3225	-0.3089	-0.15089	0.94282
2.96	-42.79	-8.6736e+05	3225.2	-0.30793	-0.15128	0.94428
2.962	-42.787	-8.6735e+05	3225.4	-0.30851	-0.15118	0.94408
2.964	-42.765	-8.6734e+05	3225.6	-0.3091	-0.15108	0.94389
2.966	-42.771	-8.6735e+05	3225.7	-0.30968	-0.15099	0.94369
2.968	-42.738	-8.6736e+05	3225.8	-0.31027	-0.15089	0.9435
2.97	-42.751	-8.6735e+05	3225.9	-0.31086	-0.15079	0.9433
2.972	-42.795	-8.6734e+05	3226.1	-0.31134	-0.15108	0.94408
2.974	-42.751	-8.6734e+05	3226.2	-0.31183	-0.15138	0.94487
2.976	-42.745	-8.6734e+05	3226.2	-0.31232	-0.15167	0.94565
2.978	-42.753	-8.6734e+05	3226.1	-0.31281	-0.15196	0.94643
2.98	-42.751	-8.6734e+05	3226	-0.3133	-0.15226	0.94721
2.982	-42.751	-8.6733e+05	3225.9	-0.31281	-0.15265	0.9477
2.984	-42.766	-8.6732e+05	3225.8	-0.31232	-0.15304	0.94818
2.986	-42.751	-8.6732e+05	3225.7	-0.31183	-0.15343	0.94867
2.988	-42.752	-8.6732e+05	3225.6	-0.31134	-0.15382	0.94916
2.99	-42.745	-8.6733e+05	3225.5	-0.31086	-0.15421	0.94965
2.992	-42.748	-8.6733e+05	3225.3	-0.31066	-0.15411	0.94916
2.994	-42.75	-8.6733e+05	3225.1	-0.31047	-0.15401	0.94867
2.996	-42.755	-8.6732e+05	3224.9	-0.31027	-0.15392	0.94818
2.998	-42.765	-8.6732e+05	3224.7	-0.31008	-0.15382	0.9477
3	-42.77	-8.6732e+05	3224.6	-0.30988	-0.15372	0.94721
3.002	-42.782	-8.6732e+05	3224.5	-0.30949	-0.15392	0.9474
3.004	-42.788	-8.6732e+05	3224.3	-0.3091	-0.15411	0.9476
3.006	-42.791	-8.6731e+05	3224.2	-0.30871	-0.15431	0.94779
3.008	-42.798	-8.673e+05	3224.1	-0.30832	-0.1545	0.94799
3.01	-42.77	-8.673e+05	3224	-0.30793	-0.1547	0.94818
3.012	-42.727	-8.673e+05	3223.9	-0.30734	-0.15372	0.9477
3.014	-42.727	-8.673e+05	3223.8	-0.30676	-0.15274	0.94721
3.016	-42.756	-8.673e+05	3223.6	-0.30617	-0.15177	0.94672
3.018	-42.749	-8.6731e+05	3223.4	-0.30559	-0.15079	0.94623
3.02	-42.764	-8.6731e+05	3223.3	-0.305	-0.14982	0.94574
3.022	-42.795	-8.6731e+05	3223	-0.30334	-0.14904	0.94448
3.024	-42.805	-8.673e+05	3222.8	-0.30168	-0.14825	0.94321
3.026	-42.769	-8.6731e+05	3222.6	-0.30002	-0.14747	0.94194
3.028	-42.742	-8.6731e+05	3222.3	-0.29836	-0.14669	0.94067
3.03	-42.739	-8.6731e+05	3222	-0.2967	-0.14591	0.9394
3.032	-42.754	-8.673e+05	3221.7	-0.2969	-0.1462	0.93989
3.034	-42.769	-8.673e+05	3221.4	-0.29709	-0.1465	0.94038
3.036	-42.792	-8.673e+05	3221.1	-0.29729	-0.14679	0.94086
3.038	-42.786	-8.6729e+05	3220.8	-0.29748	-0.14708	0.94135
3.04	-42.75	-8.6728e+05	3220.5	-0.29768	-0.14738	0.94184
3.042	-42.748	-8.6729e+05	3220.2	-0.29748	-0.14796	0.94223
3.044	-42.744	-8.673e+05	3219.9	-0.29729	-0.14855	0.94262
3.046	-42.738	-8.6729e+05	3219.5	-0.29709	-0.14913	0.94301
3.048	-42.737	-8.6729e+05	3219.1	-0.2969	-0.14972	0.9434
3.05	-42.779	-8.6729e+05	3218.7	-0.2967	-0.1503	0.94379
3.052	-42.778	-8.6728e+05	3218.2	-0.2968	-0.14972	0.9433
3.054	-42.764	-8.6728e+05	3217.8	-0.2969	-0.14913	0.94282
3.056	-42.78	-8.6728e+05	3217.4	-0.297	-0.14855	0.94233
3.058	-42.804	-8.6728e+05	3216.9	-0.29709	-0.14796	0.94184
3.06	-42.781	-8.6728e+05	3216.5	-0.29719	-0.14738	0.94135
3.062	-42.712	-8.6728e+05	3216	-0.29748	-0.14718	0.94106
3.064	-42.726	-8.6728e+05	3215.5	-0.29778	-0.14699	0.94077
3.066	-42.768	-8.6728e+05	3215.1	-0.29807	-0.14679	0.94047
3.068	-42.775	-8.6727e+05	3214.7	-0.29836	-0.1466	0.94018
3.07	-42.749	-8.6726e+05	3214.3	-0.29866	-0.1464	0.93989
3.072	-42.733	-8.6726e+05	3213.8	-0.29895	-0.14552	0.93969
3.074	-42.759	-8.6727e+05	3213.4	-0.29924	-0.14464	0.9395
3.076	-42.776	-8.6728e+05	3213	-0.29953	-0.14376	0.9393
3.078	-42.747	-8.6728e+05	3212.6	-0.29983	-0.14289	0.93911
3.08	-42.733	-8.6728e+05	3212.1	-0.30012	-0.14201	0.93891
3.082	-42.759	-8.6728e+05	3211.7	-0.3009	-0.14181	0.9394
3.084	-42.784	-8.6727e+05	3211.3	-0.30168	-0.14162	0.93989
3.086	-42.76	-8.6727e+05	3210.9	-0.30246	-0.14142	0.94038
3.088	-42.728	-8.6727e+05	3210.5	-0.30324	-0.14123	0.94086
3.09	-42.737	-8.6727e+05	3210.1	-0.30402	-0.14103	0.94135
3.092	-42.761	-8.6727e+05	3209.8	-0.3051	-0.14279	0.94086
3.094	-42.791	-8.6727e+05	3209.4	-0.30617	-0.14455	0.94038
3.096	-42.776	-8.6727e+05	3209.1	-0.30724	-0.1463	0.93989
3.098	-42.751	-8.6727e+05	3208.8	-0.30832	-0.14806	0.9394
3.1	-42.745	-8.6726e+05	3208.4	-0.30939	-0.14982	0.93891
3.102	-42.769	-8.6726e+05	3208	-0.31017	-0.15011	0.94135
3.104	-42.773	-8.6726e+05	3207.7	-0.31095	-0.1504	0.94379
3.106	-42.759	-8.6727e+05	3207.3	-0.31173	-0.15069	0.94623
3.108	-42.772	-8.6727e+05	3206.9	-0.31252	-0.15099	0.94867
3.11	-42.783	-8.6728e+05	3206.6	-0.3133	-0.15128	0.95111
3.112	-42.761	-8.6728e+05	3206.2	-0.31261	-0.15089	0.95072
3.114	-42.783	-8.6727e+05	3205.8	-0.31193	-0.1505	0.95033
3.116	-42.799	-8.6727e+05	3205.3	-0.31125	-0.15011	0.94994
3.118	-42.814	-8.6727e+05	3204.9	-0.31056	-0.14972	0.94955
3.12	-42.791	-8.6727e+05	3204.4	-0.30988	-0.14933	0.94916
3.122	-42.778	-8.6727e+05	3204	-0.30998	-0.15001	0.94818
3.124	-42.758	-8.6728e+05	3203.5	-0.31008	-0.15069	0.94721
3.126	-42.749	-8.6728e+05	3203	-0.31017	-0.15138	0.94623
3.128	-42.764	-8.6728e+05	3202.5	-0.31027	-0.15206	0.94526
3.13	-42.729	-8.6729e+05	3202	-0.31037	-0.15274	0.94428
3.132	-42.735	-8.6729e+05	3201.5	-0.30832	-0.15157	0.94311
3.134	-42.774	-8.6728e+05	3201.1	-0.30627	-0.1504	0.94194
3.136	-42.764	-8.6728e+05	3200.6	-0.30422	-0.14923	0.94077
3.138	-42.77	-8.6728e+05	3200.2	-0.30217	-0.14806	0.9396
3.14	-42.778	-8.6728e+05	3199.8	-0.30012	-0.14689	0.93842
