t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.888	100.11	-8.7174e+05	3651.2	-0.33487	-0.037869	0.94692
4.89	100.11	-8.7175e+05	3649.9	-0.33574	-0.037576	0.94721
4.892	100.12	-8.7175e+05	3648.5	-0.33535	-0.038259	0.94838
4.894	100.12	-8.7175e+05	3647.1	-0.33496	-0.038942	0.94955
4.896	100.13	-8.7175e+05	3645.8	-0.33457	-0.039626	0.95072
4.898	100.14	-8.7174e+05	3644.4	-0.33418	-0.040309	0.95189
4.9	100.13	-8.7174e+05	3643	-0.33379	-0.040992	0.95306
4.902	100.13	-8.7174e+05	3641.8	-0.33457	-0.041578	0.95277
4.904	100.16	-8.7175e+05	3640.6	-0.33535	-0.042163	0.95248
4.906	100.17	-8.7175e+05	3639.4	-0.33613	-0.042749	0.95219
4.908	100.14	-8.7175e+05	3638.3	-0.33692	-0.043334	0.95189
4.91	100.13	-8.7175e+05	3637.2	-0.3377	-0.04392	0.9516
4.912	100.13	-8.7175e+05	3636.3	-0.33731	-0.043139	0.95111
4.914	100.13	-8.7176e+05	3635.3	-0.33692	-0.042358	0.95062
4.916	100.13	-8.7177e+05	3634.5	-0.33652	-0.041578	0.95014
4.918	100.11	-8.7177e+05	3633.7	-0.33613	-0.040797	0.94965
4.92	100.12	-8.7177e+05	3632.9	-0.33574	-0.040016	0.94916
4.922	100.14	-8.7177e+05	3632.3	-0.33565	-0.040406	0.94975
4.924	100.15	-8.7177e+05	3631.7	-0.33555	-0.040797	0.95033
4.926	100.13	-8.7178e+05	3631.1	-0.33545	-0.041187	0.95092
4.928	100.11	-8.7178e+05	3630.6	-0.33535	-0.041578	0.9515
4.93	100.12	-8.7178e+05	3630.1	-0.33526	-0.041968	0.95209
4.932	100.14	-8.7178e+05	3629.8	-0.33565	-0.042163	0.95121
4.934	100.13	-8.7179e+05	3629.4	-0.33604	-0.042358	0.95033
4.936	100.12	-8.7179e+05	3629	-0.33643	-0.042554	0.94945
4.938	100.12	-8.718e+05	3628.7	-0.33682	-0.042749	0.94857
4.94	100.11	-8.718e+05	3628.3	-0.33721	-0.042944	0.9477
4.942	100.11	-8.718e+05	3628	-0.33799	-0.043822	0.94809
4.944	100.11	-8.718e+05	3627.7	-0.33877	-0.044701	0.94848
4.946	100.14	-8.7181e+05	3627.4	-0.33955	-0.045579	0.94887
4.948	100.13	-8.7181e+05	3627.1	-0.34033	-0.046458	0.94926
4.95	100.12	-8.7182e+05	3626.8	-0.34111	-0.047336	0.94965
4.952	100.11	-8.7182e+05	3626.6	-0.34092	-0.047531	0.94936
4.954	100.14	-8.7182e+05	3626.4	-0.34072	-0.047726	0.94906
4.956	100.15	-8.7183e+05	3626.2	-0.34053	-0.047922	0.94877
4.958	100.14	-8.7182e+05	3626	-0.34033	-0.048117	0.94848
4.96	100.12	-8.7182e+05	3625.9	-0.34014	-0.048312	0.94818
4.962	100.13	-8.7182e+05	3625.8	-0.34004	-0.047922	0.94828
4.964	100.13	-8.7182e+05	3625.7	-0.33994	-0.047531	0.94838
4.966	100.11	-8.7182e+05	3625.7	-0.33984	-0.047141	0.94848
4.968	100.1	-8.7183e+05	3625.7	-0.33975	-0.04675	0.94857
4.97	100.1	-8.7183e+05	3625.7	-0.33965	-0.04636	0.94867
4.972	100.1	-8.7184e+05	3625.7	-0.33945	-0.046262	0.94916
4.974	100.12	-8.7184e+05	3625.8	-0.33926	-0.046165	0.94965
4.976	100.14	-8.7184e+05	3625.9	-0.33906	-0.046067	0.95014
4.978	100.14	-8.7185e+05	3626.1	-0.33887	-0.04597	0.95062
4.98	100.13	-8.7185e+05	3626.2	-0.33867	-0.045872	0.95111
4.982	100.12	-8.7186e+05	3626.4	-0.33887	-0.046165	0.95043
4.984	100.12	-8.7186e+05	3626.6	-0.33906	-0.046458	0.94975
4.986	100.11	-8.7187e+05	3626.8	-0.33926	-0.04675	0.94906
4.988	100.1	-8.7187e+05	3627	-0.33945	-0.047043	0.94838
4.99	100.11	-8.7187e+05	3627.2	-0.33965	-0.047336	0.9477
4.992	100.12	-8.7186e+05	3627.4	-0.33926	-0.04675	0.94828
4.994	100.11	-8.7186e+05	3627.6	-0.33887	-0.046165	0.94887
4.996	100.1	-8.7185e+05	3627.8	-0.33848	-0.045579	0.94945
4.998	100.1	-8.7186e+05	3628	-0.33809	-0.044994	0.95004
5	100.13	-8.7186e+05	3628.1	-0.3377	-0.044408	0.95062
5.002	100.13	-8.7186e+05	3628.3	-0.33662	-0.04392	0.95111
5.004	100.13	-8.7186e+05	3628.4	-0.33555	-0.043432	0.9516
5.006	100.11	-8.7187e+05	3628.5	-0.33448	-0.042944	0.95209
5.008	100.09	-8.7188e+05	3628.5	-0.3334	-0.042456	0.95258
5.01	100.1	-8.7188e+05	3628.6	-0.33233	-0.041968	0.95306
5.012	100.1	-8.7188e+05	3628.6	-0.33321	-0.042261	0.95258
5.014	100.12	-8.7187e+05	3628.6	-0.33408	-0.042554	0.95209
5.016	100.14	-8.7186e+05	3628.6	-0.33496	-0.042846	0.9516
5.018	100.13	-8.7186e+05	3628.6	-0.33584	-0.043139	0.95111
5.02	100.13	-8.7185e+05	3628.5	-0.33672	-0.043432	0.95062
5.022	100.11	-8.7186e+05	3628.3	-0.33604	-0.042554	0.95082
5.024	100.1	-8.7187e+05	3628.1	-0.33535	-0.041675	0.95101
5.026	100.13	-8.7187e+05	3627.9	-0.33467	-0.040797	0.95121
5.028	100.1	-8.7187e+05	3627.7	-0.33399	-0.039918	0.9514
5.03	100.1	-8.7187e+05	3627.4	-0.3333	-0.03904	0.9516
5.032	100.1	-8.7186e+05	3627.1	-0.3333	-0.03865	0.95043
5.034	100.11	-8.7187e+05	3626.8	-0.3333	-0.038259	0.94926
5.036	100.13	-8.7187e+05	3626.5	-0.3333	-0.037869	0.94809
5.038	100.11	-8.7187e+05	3626.1	-0.3333	-0.037478	0.94692
5.04	100.1	-8.7186e+05	3625.8	-0.3333	-0.037088	0.94574
5.042	100.09	-8.7186e+05	3625.4	-0.33418	-0.038259	0.9474
5.044	100.12	-8.7186e+05	3625.1	-0.33506	-0.03943	0.94906
5.046	100.14	-8.7186e+05	3624.7	-0.33594	-0.040602	0.95072
5.048	100.14	-8.7187e+05	3624.2	-0.33682	-0.041773	0.95238
5.05	100.13	-8.7187e+05	3623.8	-0.3377	-0.042944	0.95404
5.052	100.13	-8.7187e+05	3623.3	-0.33574	-0.041968	0.9518
5.054	100.12	-8.7187e+05	3622.9	-0.33379	-0.040992	0.94955
5.056	100.11	-8.7187e+05	3622.4	-0.33184	-0.040016	0.94731
5.058	100.11	-8.7186e+05	3622	-0.32989	-0.03904	0.94506
5.06	100.11	-8.7186e+05	3621.5	-0.32794	-0.038064	0.94282
5.062	100.12	-8.7186e+05	3621	-0.32764	-0.038552	0.94282
5.064	100.13	-8.7186e+05	3620.6	-0.32735	-0.03904	0.94282
5.066	100.11	-8.7186e+05	3620.2	-0.32706	-0.039528	0.94282
5.068	100.1	-8.7187e+05	3619.7	-0.32676	-0.040016	0.94282
5.07	100.1	-8.7187e+05	3619.3	-0.32647	-0.040504	0.94282
5.072	100.11	-8.7187e+05	3618.8	-0.32608	-0.040406	0.94272
5.074	100.13	-8.7187e+05	3618.3	-0.32569	-0.040309	0.94262
5.076	100.12	-8.7188e+05	3617.9	-0.3253	-0.040211	0.94252
5.078	100.12	-8.7188e+05	3617.5	-0.32491	-0.040114	0.94243
5.08	100.13	-8.7187e+05	3617.1	-0.32452	-0.040016	0.94233
5.082	100.12	-8.7187e+05	3616.6	-0.32569	-0.039626	0.94282
5.084	100.11	-8.7187e+05	3616.2	-0.32686	-0.039235	0.9433
5.086	100.11	-8.7188e+05	3615.8	-0.32803	-0.038845	0.94379
5.088	100.09	-8.7189e+05	3615.4	-0.3292	-0.038454	0.94428
5.09	100.1	-8.7189e+05	3615	-0.33038	-0.038064	0.94477
5.092	100.13	-8.719e+05	3614.6	-0.33067	-0.037674	0.94496
5.094	100.12	-8.719e+05	3614.2	-0.33096	-0.037283	0.94516
5.096	100.1	-8.7189e+05	3613.8	-0.33125	-0.036893	0.94535
5.098	100.1	-8.719e+05	3613.4	-0.33155	-0.036502	0.94555
5.1	100.11	-8.719e+05	3613	-0.33184	-0.036112	0.94574
5.102	100.09	-8.7191e+05	3612.6	-0.33164	-0.036307	0.94545
5.104	100.09	-8.7192e+05	3612.2	-0.33145	-0.036502	0.94516
5.106	100.08	-8.7192e+05	3611.8	-0.33125	-0.036698	0.94487
5.108	100.11	-8.7193e+05	3611.4	-0.33106	-0.036893	0.94457
5.11	100.09	-8.7192e+05	3611	-0.33086	-0.037088	0.94428
5.112	100.06	-8.7191e+05	3610.6	-0.33096	-0.037283	0.94467
5.114	100.07	-8.7193e+05	3610.2	-0.33106	-0.037478	0.94506
5.116	100.07	-8.7195e+05	3609.8	-0.33116	-0.037674	0.94545
5.118	100.04	-8.7195e+05	3609.5	-0.33125	-0.037869	0.94584
5.12	100.04	-8.7194e+05	3609.1	-0.33135	-0.038064	0.94623
5.122	100.05	-8.7194e+05	3608.7	-0.33174	-0.038259	0.94633
5.124	100.04	-8.7194e+05	3608.3	-0.33213	-0.038454	0.94643
5.126	100.04	-8.7195e+05	3608	-0.33252	-0.03865	0.94652
5.128	100.06	-8.7197e+05	3607.6	-0.33291	-0.038845	0.94662
5.13	100.06	-8.7197e+05	3607.3	-0.3333	-0.03904	0.94672
5.132	100.08	-8.7198e+05	3606.9	-0.33204	-0.039333	0.94623
5.134	100.1	-8.7198e+05	3606.6	-0.33077	-0.039626	0.94574
5.136	100.12	-8.7198e+05	3606.3	-0.3295	-0.039918	0.94526
5.138	100.12	-8.7198e+05	3606	-0.32823	-0.040211	0.94477
5.14	100.13	-8.7198e+05	3605.7	-0.32696	-0.040504	0.94428
5.142	100.12	-8.7199e+05	3605.3	-0.32872	-0.040992	0.94555
5.144	100.11	-8.72e+05	3605	-0.33047	-0.04148	0.94682
5.146	100.11	-8.7201e+05	3604.6	-0.33223	-0.041968	0.94809
5.148	100.11	-8.7201e+05	3604.3	-0.33399	-0.042456	0.94936
5.15	100.11	-8.7202e+05	3603.9	-0.33574	-0.042944	0.95062
5.152	100.12	-8.7202e+05	3603.6	-0.33623	-0.043822	0.95033
5.154	100.12	-8.7203e+05	3603.3	-0.33672	-0.044701	0.95004
5.156	100.12	-8.7205e+05	3602.9	-0.33721	-0.045579	0.94975
5.158	100.13	-8.7205e+05	3602.6	-0.3377	-0.046458	0.94945
5.16	100.13	-8.7205e+05	3602.3	-0.33818	-0.047336	0.94916
5.162	100.12	-8.7206e+05	3602	-0.33779	-0.045774	0.94926
5.164	100.12	-8.7207e+05	3601.7	-0.3374	-0.044213	0.94936
5.166	100.12	-8.7207e+05	3601.4	-0.33701	-0.042651	0.94945
5.168	100.11	-8.7208e+05	3601.1	-0.33662	-0.04109	0.94955
5.17	100.1	-8.7208e+05	3600.8	-0.33623	-0.039528	0.94965
5.172	100.09	-8.7208e+05	3600.5	-0.33623	-0.040114	0.94975
5.174	100.1	-8.7209e+05	3600.2	-0.33623	-0.040699	0.94984
5.176	100.11	-8.721e+05	3599.9	-0.33623	-0.041285	0.94994
5.178	100.1	-8.721e+05	3599.6	-0.33623	-0.04187	0.95004
5.18	100.1	-8.721e+05	3599.3	-0.33623	-0.042456	0.95014
5.182	100.13	-8.7211e+05	3599	-0.33604	-0.04187	0.95023
5.184	100.12	-8.7211e+05	3598.8	-0.33584	-0.041285	0.95033
5.186	100.11	-8.7212e+05	3598.5	-0.33565	-0.040699	0.95043
5.188	100.11	-8.7212e+05	3598.2	-0.33545	-0.040114	0.95053
5.19	100.12	-8.7213e+05	3597.9	-0.33526	-0.039528	0.95062
5.192	100.12	-8.7214e+05	3597.6	-0.33555	-0.040992	0.95101
5.194	100.13	-8.7214e+05	3597.4	-0.33584	-0.042456	0.9514
5.196	100.11	-8.7215e+05	3597.1	-0.33613	-0.04392	0.9518
5.198	100.11	-8.7216e+05	3596.9	-0.33643	-0.045384	0.95219
5.2	100.11	-8.7216e+05	3596.6	-0.33672	-0.046848	0.95258
5.202	100.11	-8.7216e+05	3596.4	-0.33643	-0.045189	0.9514
5.204	100.11	-8.7216e+05	3596.1	-0.33613	-0.04353	0.95023
5.206	100.11	-8.7217e+05	3595.8	-0.33584	-0.04187	0.94906
5.208	100.12	-8.7217e+05	3595.6	-0.33555	-0.040211	0.94789
5.21	100.12	-8.7217e+05	3595.4	-0.33526	-0.038552	0.94672
5.212	100.13	-8.7218e+05	3595.1	-0.33448	-0.038259	0.94604
5.214	100.12	-8.7218e+05	3594.9	-0.33369	-0.037966	0.94535
5.216	100.13	-8.7218e+05	3594.7	-0.33291	-0.037674	0.94467
5.218	100.13	-8.722e+05	3594.4	-0.33213	-0.037381	0.94399
5.22	100.14	-8.7222e+05	3594.2	-0.33135	-0.037088	0.9433
5.222	100.14	-8.7222e+05	3594	-0.33145	-0.0366	0.9434
5.224	100.14	-8.7221e+05	3593.8	-0.33155	-0.036112	0.9435
5.226	100.09	-8.7222e+05	3593.6	-0.33164	-0.035624	0.9436
5.228	100.06	-8.7223e+05	3593.5	-0.33174	-0.035136	0.94369
5.23	100.06	-8.7224e+05	3593.3	-0.33184	-0.034648	0.94379
5.232	100.04	-8.7226e+05	3593	-0.33155	-0.034941	0.94311
5.234	100.01	-8.7226e+05	3592.8	-0.33125	-0.035234	0.94243
5.236	99.974	-8.7226e+05	3592.6	-0.33096	-0.035526	0.94174
5.238	99.927	-8.7226e+05	3592.4	-0.33067	-0.035819	0.94106
5.24	99.881	-8.7227e+05	3592.1	-0.33038	-0.036112	0.94038
5.242	99.824	-8.7228e+05	3592	-0.33067	-0.036698	0.94116
5.244	99.746	-8.7229e+05	3591.8	-0.33096	-0.037283	0.94194
5.246	99.687	-8.7229e+05	3591.7	-0.33125	-0.037869	0.94272
5.248	99.647	-8.723e+05	3591.5	-0.33155	-0.038454	0.9435
5.25	99.615	-8.723e+05	3591.3	-0.33184	-0.03904	0.94428
5.252	99.623	-8.7231e+05	3591.1	-0.33184	-0.038552	0.94389
5.254	99.68	-8.7231e+05	3590.9	-0.33184	-0.038064	0.9435
5.256	99.752	-8.7232e+05	3590.7	-0.33184	-0.037576	0.94311
5.258	99.77	-8.7232e+05	3590.5	-0.33184	-0.037088	0.94272
5.26	99.809	-8.7233e+05	3590.4	-0.33184	-0.0366	0.94233
5.262	99.895	-8.7233e+05	3590.2	-0.33272	-0.03699	0.9434
5.264	99.971	-8.7234e+05	3590.1	-0.3336	-0.037381	0.94448
5.266	100.06	-8.7235e+05	3589.9	-0.33448	-0.037771	0.94555
5.268	100.13	-8.7236e+05	3589.7	-0.33535	-0.038162	0.94662
5.27	100.15	-8.7237e+05	3589.5	-0.33623	-0.038552	0.9477
5.272	100.15	-8.7237e+05	3589.3	-0.33574	-0.038454	0.9475
5.274	100.16	-8.7237e+05	3589.1	-0.33526	-0.038357	0.94731
5.276	100.18	-8.7237e+05	3589	-0.33477	-0.038259	0.94711
5.278	100.17	-8.7238e+05	3588.8	-0.33428	-0.038162	0.94692
5.28	100.18	-8.7239e+05	3588.6	-0.33379	-0.038064	0.94672
5.282	100.18	-8.724e+05	3588.5	-0.33477	-0.039138	0.9477
5.284	100.19	-8.7241e+05	3588.3	-0.33574	-0.040211	0.94867
5.286	100.18	-8.7242e+05	3588.1	-0.33672	-0.041285	0.94965
5.288	100.12	-8.7242e+05	3587.9	-0.3377	-0.042358	0.95062
5.29	100.11	-8.7243e+05	3587.7	-0.33867	-0.043432	0.9516
5.292	100.1	-8.7244e+05	3587.5	-0.33809	-0.043237	0.95189
5.294	100.07	-8.7244e+05	3587.4	-0.3375	-0.043042	0.95219
5.296	100.06	-8.7244e+05	3587.2	-0.33692	-0.042846	0.95248
5.298	100.09	-8.7245e+05	3587	-0.33633	-0.042651	0.95277
5.3	100.11	-8.7246e+05	3586.8	-0.33574	-0.042456	0.95306
5.302	100.09	-8.7246e+05	3586.6	-0.33623	-0.042163	0.95248
5.304	100.09	-8.7247e+05	3586.4	-0.33672	-0.04187	0.95189
5.306	100.1	-8.7247e+05	3586.2	-0.33721	-0.041578	0.95131
5.308	100.1	-8.7247e+05	3586	-0.3377	-0.041285	0.95072
5.31	100.1	-8.7248e+05	3585.9	-0.33818	-0.040992	0.95014
5.312	100.09	-8.7249e+05	3585.7	-0.33857	-0.041675	0.95023
5.314	100.1	-8.725e+05	3585.5	-0.33896	-0.042358	0.95033
5.316	100.1	-8.7251e+05	3585.3	-0.33936	-0.043042	0.95043
5.318	100.09	-8.7251e+05	3585.2	-0.33975	-0.043725	0.95053
5.32	100.09	-8.7252e+05	3585	-0.34014	-0.044408	0.95062
5.322	100.1	-8.7252e+05	3584.9	-0.34004	-0.043627	0.95101
5.324	100.1	-8.7252e+05	3584.7	-0.33994	-0.042846	0.9514
5.326	100.1	-8.7254e+05	3584.5	-0.33984	-0.042066	0.9518
5.328	100.1	-8.7255e+05	3584.3	-0.33975	-0.041285	0.95219
5.33	100.08	-8.7256e+05	3584.2	-0.33965	-0.040504	0.95258
5.332	100.08	-8.7257e+05	3584	-0.33955	-0.04148	0.95228
5.334	100.09	-8.7257e+05	3583.8	-0.33945	-0.042456	0.95199
5.336	100.11	-8.7257e+05	3583.6	-0.33936	-0.043432	0.9517
5.338	100.11	-8.7258e+05	3583.4	-0.33926	-0.044408	0.9514
5.34	100.1	-8.7259e+05	3583.3	-0.33916	-0.045384	0.95111
5.342	100.09	-8.7259e+05	3583.1	-0.33838	-0.04392	0.95053
5.344	100.08	-8.7259e+05	3582.9	-0.3376	-0.042456	0.94994
5.346	100.07	-8.726e+05	3582.8	-0.33682	-0.040992	0.94936
5.348	100.08	-8.7261e+05	3582.6	-0.33604	-0.039528	0.94877
5.35	100.09	-8.7262e+05	3582.4	-0.33526	-0.038064	0.94818
5.352	100.08	-8.7263e+05	3582.2	-0.33438	-0.038845	0.94789
5.354	100.08	-8.7263e+05	3582	-0.3335	-0.039626	0.9476
5.356	100.08	-8.7264e+05	3581.8	-0.33262	-0.040406	0.94731
5.358	100.06	-8.7264e+05	3581.6	-0.33174	-0.041187	0.94701
5.36	100.06	-8.7264e+05	3581.4	-0.33086	-0.041968	0.94672
5.362	100.05	-8.7266e+05	3581.2	-0.32979	-0.04148	0.94633
5.364	100.07	-8.7267e+05	3581	-0.32872	-0.040992	0.94594
5.366	100.08	-8.7267e+05	3580.9	-0.32764	-0.040504	0.94555
5.368	100.07	-8.7267e+05	3580.7	-0.32657	-0.040016	0.94516
5.37	100.07	-8.7267e+05	3580.5	-0.3255	-0.039528	0.94477
5.372	100.08	-8.7268e+05	3580.3	-0.32774	-0.039333	0.94565
5.374	100.09	-8.7269e+05	3580.1	-0.32999	-0.039138	0.94652
5.376	100.08	-8.7271e+05	3579.9	-0.33223	-0.038942	0.9474
5.378	100.06	-8.7271e+05	3579.8	-0.33448	-0.038747	0.94828
5.38	100.06	-8.7271e+05	3579.6	-0.33672	-0.038552	0.94916
5.382	100.07	-8.7272e+05	3579.4	-0.33633	-0.038454	0.94877
5.384	100.05	-8.7273e+05	3579.2	-0.33594	-0.038357	0.94838
5.386	100.05	-8.7273e+05	3579	-0.33555	-0.038259	0.94799
5.388	100.06	-8.7273e+05	3578.8	-0.33516	-0.038162	0.9476
5.39	100.05	-8.7273e+05	3578.6	-0.33477	-0.038064	0.94721
5.392	100.06	-8.7274e+05	3578.4	-0.33428	-0.038454	0.94789
5.394	100.08	-8.7276e+05	3578.2	-0.33379	-0.038845	0.94857
5.396	100.06	-8.7278e+05	3578	-0.3333	-0.039235	0.94926
5.398	100.03	-8.7278e+05	3577.9	-0.33282	-0.039626	0.94994
5.4	100.04	-8.7278e+05	3577.7	-0.33233	-0.040016	0.95062
5.402	100.05	-8.7279e+05	3577.5	-0.33204	-0.03943	0.94975
5.404	100.04	-8.7279e+05	3577.3	-0.33174	-0.038845	0.94887
5.406	100.03	-8.728e+05	3577.2	-0.33145	-0.038259	0.94799
5.408	100.04	-8.7281e+05	3577.2	-0.33116	-0.037674	0.94711
5.41	100.05	-8.7282e+05	3577.1	-0.33086	-0.037088	0.94623
5.412	100.03	-8.7283e+05	3577.1	-0.33145	-0.036893	0.94662
5.414	100.01	-8.7283e+05	3577.2	-0.33204	-0.036698	0.94701
5.416	100	-8.7283e+05	3577.3	-0.33262	-0.036502	0.9474
5.418	100.01	-8.7284e+05	3577.6	-0.33321	-0.036307	0.94779
5.42	99.991	-8.7284e+05	3577.9	-0.33379	-0.036112	0.94818
5.422	99.96	-8.7285e+05	3578.6	-0.33467	-0.037966	0.94926
5.424	99.987	-8.7287e+05	3579.3	-0.33555	-0.039821	0.95033
5.426	100.01	-8.7287e+05	3580.3	-0.33643	-0.041675	0.9514
5.428	100	-8.7287e+05	3581.8	-0.33731	-0.04353	0.95248
5.43	99.997	-8.7288e+05	3583.2	-0.33818	-0.045384	0.95355
5.432	99.982	-8.7289e+05	3585.6	-0.33643	-0.04353	0.9518
5.434	99.987	-8.7288e+05	3587.9	-0.33467	-0.041675	0.95004
5.436	99.996	-8.7288e+05	3590.8	-0.33291	-0.039821	0.94828
5.438	99.967	-8.7288e+05	3594.1	-0.33116	-0.037966	0.94652
5.44	99.959	-8.7289e+05	3597.4	-0.3294	-0.036112	0.94477
5.442	99.938	-8.7288e+05	3601.6	-0.32891	-0.037186	0.94467
5.444	99.916	-8.7288e+05	3605.7	-0.32842	-0.038259	0.94457
5.446	99.913	-8.7287e+05	3610.1	-0.32794	-0.039333	0.94448
5.448	99.914	-8.7285e+05	3614.8	-0.32745	-0.040406	0.94438
5.45	99.918	-8.7285e+05	3619.5	-0.32696	-0.04148	0.94428
5.452	99.906	-8.7285e+05	3624.7	-0.32618	-0.041187	0.94369
5.454	99.901	-8.7284e+05	3629.9	-0.3254	-0.040894	0.94311
5.456	99.901	-8.7282e+05	3635.2	-0.32462	-0.040602	0.94252
5.458	99.884	-8.7281e+05	3640.8	-0.32384	-0.040309	0.94194
5.46	99.877	-8.7279e+05	3646.4	-0.32306	-0.040016	0.94135
5.462	99.883	-8.7277e+05	3651.8	-0.32354	-0.03904	0.94125
5.464	99.89	-8.7276e+05	3657.3	-0.32403	-0.038064	0.94116
5.466	99.891	-8.7274e+05	3662.1	-0.32452	-0.037088	0.94106
5.468	99.888	-8.7272e+05	3666.3	-0.32501	-0.036112	0.94096
5.47	99.879	-8.7269e+05	3670.5	-0.3255	-0.035136	0.94086
5.472	99.872	-8.7265e+05	3673.4	-0.3292	-0.037771	0.94213
5.474	99.869	-8.7264e+05	3676.4	-0.33291	-0.040406	0.9434
5.476	99.874	-8.7263e+05	3679.1	-0.33662	-0.043042	0.94467
5.478	99.865	-8.726e+05	3681.4	-0.34033	-0.045677	0.94594
5.48	99.856	-8.7257e+05	3683.7	-0.34404	-0.048312	0.94721
5.482	99.874	-8.7254e+05	3685.6	-0.34228	-0.048214	0.94701
5.484	99.887	-8.7251e+05	3687.5	-0.34053	-0.048117	0.94682
5.486	99.886	-8.725e+05	3689.2	-0.33877	-0.048019	0.94662
5.488	99.88	-8.7248e+05	3690.7	-0.33701	-0.047922	0.94643
5.49	99.877	-8.7245e+05	3692.2	-0.33526	-0.047824	0.94623
5.492	99.888	-8.7242e+05	3693.4	-0.33526	-0.047434	0.94652
5.494	99.898	-8.7239e+05	3694.6	-0.33526	-0.047043	0.94682
5.496	99.907	-8.7237e+05	3695.6	-0.33526	-0.046653	0.94711
5.498	99.905	-8.7235e+05	3696.5	-0.33526	-0.046262	0.9474
5.5	99.881	-8.7234e+05	3697.4	-0.33526	-0.045872	0.9477
5.502	99.889	-8.7232e+05	3698	-0.33565	-0.045677	0.94857
5.504	99.942	-8.7229e+05	3698.5	-0.33604	-0.045482	0.94945
5.506	99.968	-8.7227e+05	3698.9	-0.33643	-0.045286	0.95033
5.508	99.959	-8.7225e+05	3699.2	-0.33682	-0.045091	0.95121
5.51	99.948	-8.7223e+05	3699.4	-0.33721	-0.044896	0.95209
5.512	99.938	-8.7221e+05	3699.3	-0.33594	-0.044408	0.95277
5.514	99.955	-8.7218e+05	3699.2	-0.33467	-0.04392	0.95345
5.516	99.975	-8.7216e+05	3699	-0.3334	-0.043432	0.95414
5.518	99.989	-8.7215e+05	3698.6	-0.33213	-0.042944	0.95482
5.52	99.997	-8.7214e+05	3698.2	-0.33086	-0.042456	0.9555
5.522	99.99	-8.7213e+05	3697.7	-0.33067	-0.042358	0.95541
5.524	100.01	-8.7212e+05	3697.1	-0.33047	-0.042261	0.95531
5.526	100.02	-8.721e+05	3696.4	-0.33028	-0.042163	0.95521
5.528	100.01	-8.7207e+05	3695.6	-0.33008	-0.042066	0.95511
5.53	100.02	-8.7206e+05	3694.8	-0.32989	-0.041968	0.95502
5.532	100.01	-8.7204e+05	3694	-0.33057	-0.040797	0.95365
5.534	100.01	-8.7203e+05	3693.2	-0.33125	-0.039626	0.95228
5.536	100.03	-8.7202e+05	3692.4	-0.33194	-0.038454	0.95092
5.538	100.05	-8.7201e+05	3691.6	-0.33262	-0.037283	0.94955
5.54	100.06	-8.72e+05	3690.7	-0.3333	-0.036112	0.94818
5.542	100.08	-8.7199e+05	3689.8	-0.33321	-0.03699	0.94799
5.544	100.09	-8.7199e+05	3689	-0.33311	-0.037869	0.94779
5.546	100.07	-8.7198e+05	3688.1	-0.33301	-0.038747	0.9476
5.548	100.06	-8.7197e+05	3687.3	-0.33291	-0.039626	0.9474
5.55	100.09	-8.7195e+05	3686.4	-0.33282	-0.040504	0.94721
5.552	100.09	-8.7192e+05	3685.5	-0.3335	-0.040309	0.94779
5.554	100.08	-8.7192e+05	3684.6	-0.33418	-0.040114	0.94838
5.556	100.07	-8.7191e+05	3683.8	-0.33487	-0.039918	0.94896
5.558	100.06	-8.7191e+05	3683	-0.33555	-0.039723	0.94955
5.56	100.06	-8.7191e+05	3682.1	-0.33623	-0.039528	0.95014
5.562	100.09	-8.719e+05	3681.4	-0.33682	-0.040699	0.95014
5.564	100.1	-8.7188e+05	3680.6	-0.3374	-0.04187	0.95014
5.566	100.09	-8.7188e+05	3679.8	-0.33799	-0.043042	0.95014
5.568	100.09	-8.7188e+05	3679.1	-0.33857	-0.044213	0.95014
5.57	100.09	-8.7187e+05	3678.3	-0.33916	-0.045384	0.95014
5.572	100.08	-8.7187e+05	3677.6	-0.33936	-0.044896	0.95053
5.574	100.09	-8.7185e+05	3676.9	-0.33955	-0.044408	0.95092
5.576	100.1	-8.7184e+05	3676.2	-0.33975	-0.04392	0.95131
5.578	100.07	-8.7184e+05	3675.5	-0.33994	-0.043432	0.9517
5.58	100.08	-8.7183e+05	3674.8	-0.34014	-0.042944	0.95209
5.582	100.1	-8.7183e+05	3674.1	-0.33945	-0.042846	0.9517
5.584	100.1	-8.7183e+05	3673.4	-0.33877	-0.042749	0.95131
5.586	100.08	-8.7181e+05	3672.8	-0.33809	-0.042651	0.95092
5.588	100.08	-8.718e+05	3672.1	-0.3374	-0.042554	0.95053
5.59	100.09	-8.718e+05	3671.5	-0.33672	-0.042456	0.95014
5.592	100.09	-8.7179e+05	3670.8	-0.33789	-0.043432	0.94975
5.594	100.09	-8.7179e+05	3670.2	-0.33906	-0.044408	0.94936
5.596	100.12	-8.7179e+05	3669.5	-0.34023	-0.045384	0.94896
5.598	100.11	-8.7178e+05	3668.9	-0.3414	-0.04636	0.94857
5.6	100.08	-8.7178e+05	3668.3	-0.34258	-0.047336	0.94818
5.602	100.07	-8.7177e+05	3667.7	-0.3417	-0.047043	0.94867
5.604	100.08	-8.7176e+05	3667.1	-0.34082	-0.04675	0.94916
5.606	100.08	-8.7176e+05	3666.5	-0.33994	-0.046458	0.94965
