t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.04	111.44	-21800	2344.7	-0.5937	-0.12522	0.81603
7.042	111.45	-21794	2344.7	-0.59331	-0.12483	0.81672
7.044	111.45	-21791	2344.8	-0.59292	-0.12444	0.8174
7.046	111.44	-21790	2344.7	-0.59282	-0.12415	0.81779
7.048	111.44	-21790	2344.7	-0.59272	-0.12385	0.81818
7.05	111.44	-21790	2344.7	-0.59263	-0.12356	0.81857
7.052	111.45	-21788	2344.7	-0.59253	-0.12327	0.81896
7.054	111.46	-21782	2344.6	-0.59243	-0.12298	0.81935
7.056	111.46	-21782	2344.6	-0.59302	-0.12249	0.81945
7.058	111.46	-21785	2344.6	-0.5936	-0.122	0.81955
7.06	111.46	-21786	2344.6	-0.59419	-0.12151	0.81964
7.062	111.46	-21785	2344.6	-0.59477	-0.12102	0.81974
7.064	111.45	-21782	2344.6	-0.59536	-0.12054	0.81984
7.066	111.44	-21778	2344.7	-0.59448	-0.12161	0.81886
7.068	111.45	-21774	2344.7	-0.5936	-0.12268	0.81789
7.07	111.46	-21770	2344.8	-0.59272	-0.12376	0.81691
7.072	111.47	-21769	2344.8	-0.59185	-0.12483	0.81594
7.074	111.48	-21770	2344.8	-0.59097	-0.1259	0.81496
7.076	111.47	-21768	2344.9	-0.59107	-0.126	0.81516
7.078	111.47	-21764	2344.9	-0.59116	-0.1261	0.81535
7.08	111.47	-21758	2345.1	-0.59126	-0.1262	0.81555
7.082	111.46	-21751	2345.3	-0.59136	-0.12629	0.81574
7.084	111.46	-21748	2345.6	-0.59146	-0.12639	0.81594
7.086	111.48	-21750	2345.8	-0.59126	-0.12649	0.81584
7.088	111.48	-21750	2346.1	-0.59107	-0.12659	0.81574
7.09	111.48	-21748	2346.4	-0.59087	-0.12668	0.81564
7.092	111.48	-21748	2346.7	-0.59068	-0.12678	0.81555
7.094	111.49	-21749	2347	-0.59048	-0.12688	0.81545
7.096	111.48	-21750	2347.2	-0.59136	-0.12629	0.81555
7.098	111.46	-21749	2347.4	-0.59224	-0.12571	0.81564
7.1	111.46	-21748	2347.6	-0.59312	-0.12512	0.81574
7.102	111.47	-21745	2347.9	-0.59399	-0.12454	0.81584
7.104	111.48	-21744	2348.1	-0.59487	-0.12395	0.81594
7.106	111.49	-21744	2348.3	-0.59438	-0.12473	0.81545
7.108	111.49	-21742	2348.5	-0.5939	-0.12551	0.81496
7.11	111.48	-21738	2348.6	-0.59341	-0.12629	0.81447
7.112	111.48	-21735	2348.7	-0.59292	-0.12708	0.81398
7.114	111.47	-21733	2348.8	-0.59243	-0.12786	0.8135
7.116	111.46	-21730	2348.9	-0.59263	-0.12747	0.81476
7.118	111.47	-21725	2348.9	-0.59282	-0.12708	0.81603
7.12	111.48	-21723	2349	-0.59302	-0.12668	0.8173
7.122	111.49	-21723	2348.9	-0.59321	-0.12629	0.81857
7.124	111.48	-21725	2348.9	-0.59341	-0.1259	0.81984
7.126	111.48	-21729	2348.9	-0.59419	-0.12551	0.81847
7.128	111.47	-21729	2348.8	-0.59497	-0.12512	0.81711
7.13	111.46	-21724	2348.7	-0.59575	-0.12473	0.81574
7.132	111.46	-21721	2348.6	-0.59653	-0.12434	0.81437
7.134	111.46	-21719	2348.5	-0.59731	-0.12395	0.81301
7.136	111.48	-21720	2348.4	-0.59692	-0.12268	0.81311
7.138	111.48	-21723	2348.2	-0.59653	-0.12141	0.8132
7.14	111.49	-21723	2348.1	-0.59614	-0.12015	0.8133
7.142	111.48	-21721	2348	-0.59575	-0.11888	0.8134
7.144	111.48	-21719	2347.8	-0.59536	-0.11761	0.8135
7.146	111.47	-21716	2347.7	-0.59565	-0.1179	0.81389
7.148	111.46	-21717	2347.5	-0.59595	-0.11819	0.81428
7.15	111.45	-21722	2347.4	-0.59624	-0.11849	0.81467
7.152	111.46	-21724	2347.2	-0.59653	-0.11878	0.81506
7.154	111.47	-21723	2347.1	-0.59682	-0.11907	0.81545
7.156	111.48	-21720	2346.9	-0.59741	-0.11976	0.81496
7.158	111.47	-21717	2346.8	-0.598	-0.12044	0.81447
7.16	111.47	-21717	2346.6	-0.59858	-0.12112	0.81398
7.162	111.46	-21719	2346.5	-0.59917	-0.1218	0.8135
7.164	111.45	-21719	2346.3	-0.59975	-0.12249	0.81301
7.166	111.45	-21717	2346.2	-0.59897	-0.12346	0.81281
7.168	111.46	-21716	2346	-0.59819	-0.12444	0.81262
7.17	111.47	-21717	2345.9	-0.59741	-0.12542	0.81242
7.172	111.47	-21717	2345.8	-0.59663	-0.12639	0.81223
7.174	111.46	-21718	2345.7	-0.59585	-0.12737	0.81203
7.176	111.45	-21716	2345.5	-0.59507	-0.12776	0.81252
7.178	111.45	-21712	2345.4	-0.59429	-0.12815	0.81301
7.18	111.45	-21709	2345.3	-0.59351	-0.12854	0.8135
7.182	111.44	-21707	2345.2	-0.59272	-0.12893	0.81398
7.184	111.44	-21709	2345.1	-0.59194	-0.12932	0.81447
7.186	111.45	-21714	2345.1	-0.59175	-0.12942	0.81496
7.188	111.46	-21718	2345.1	-0.59155	-0.12952	0.81545
7.19	111.46	-21722	2345	-0.59136	-0.12961	0.81594
7.192	111.46	-21723	2345	-0.59116	-0.12971	0.81642
7.194	111.45	-21723	2344.9	-0.59097	-0.12981	0.81691
7.196	111.45	-21721	2344.9	-0.59087	-0.13	0.81701
7.198	111.44	-21719	2344.8	-0.59077	-0.1302	0.81711
7.2	111.44	-21717	2344.8	-0.59068	-0.13039	0.8172
7.202	111.44	-21715	2344.8	-0.59058	-0.13059	0.8173
7.204	111.45	-21713	2344.8	-0.59048	-0.13078	0.8174
7.206	111.46	-21712	2344.8	-0.59058	-0.13039	0.81691
7.208	111.46	-21711	2344.8	-0.59068	-0.13	0.81642
7.21	111.46	-21711	2344.8	-0.59077	-0.12961	0.81594
7.212	111.45	-21711	2344.9	-0.59087	-0.12922	0.81545
7.214	111.44	-21712	2345	-0.59097	-0.12883	0.81496
7.216	111.43	-21712	2345.1	-0.59136	-0.12883	0.81437
7.218	111.44	-21713	2345.2	-0.59175	-0.12883	0.81379
7.22	111.45	-21715	2345.3	-0.59214	-0.12883	0.8132
7.222	111.46	-21717	2345.4	-0.59253	-0.12883	0.81262
7.224	111.45	-21718	2345.5	-0.59292	-0.12883	0.81203
7.226	111.45	-21719	2345.6	-0.59321	-0.12756	0.8135
7.228	111.45	-21720	2345.7	-0.59351	-0.12629	0.81496
7.23	111.44	-21720	2345.9	-0.5938	-0.12503	0.81642
7.232	111.44	-21721	2346	-0.59409	-0.12376	0.81789
7.234	111.43	-21724	2346.1	-0.59438	-0.12249	0.81935
7.236	111.44	-21726	2346.2	-0.5937	-0.12385	0.81779
7.238	111.45	-21726	2346.4	-0.59302	-0.12522	0.81623
7.24	111.45	-21725	2346.5	-0.59233	-0.12659	0.81467
7.242	111.45	-21723	2346.7	-0.59165	-0.12795	0.81311
7.244	111.46	-21725	2346.8	-0.59097	-0.12932	0.81154
7.246	111.46	-21730	2347	-0.59292	-0.12756	0.81174
7.248	111.45	-21732	2347.2	-0.59487	-0.12581	0.81193
7.25	111.44	-21730	2347.3	-0.59682	-0.12405	0.81213
7.252	111.45	-21728	2347.4	-0.59878	-0.12229	0.81232
7.254	111.46	-21724	2347.5	-0.60073	-0.12054	0.81252
7.256	111.46	-21723	2347.6	-0.60073	-0.12005	0.81232
7.258	111.47	-21726	2347.7	-0.60073	-0.11956	0.81213
7.26	111.46	-21728	2347.7	-0.60073	-0.11907	0.81193
7.262	111.45	-21730	2347.8	-0.60073	-0.11858	0.81174
7.264	111.45	-21731	2347.9	-0.60073	-0.1181	0.81154
7.266	111.44	-21731	2347.9	-0.60122	-0.11888	0.81164
7.268	111.44	-21729	2347.8	-0.6017	-0.11966	0.81174
7.27	111.45	-21726	2347.8	-0.60219	-0.12044	0.81184
7.272	111.47	-21725	2347.8	-0.60268	-0.12122	0.81193
7.274	111.46	-21726	2347.8	-0.60317	-0.122	0.81203
7.276	111.46	-21726	2347.7	-0.60239	-0.12259	0.81232
7.278	111.45	-21726	2347.6	-0.60161	-0.12317	0.81262
7.28	111.43	-21724	2347.5	-0.60083	-0.12376	0.81291
7.282	111.43	-21722	2347.5	-0.60004	-0.12434	0.8132
7.284	111.43	-21723	2347.4	-0.59926	-0.12493	0.8135
7.286	111.45	-21726	2347.3	-0.59809	-0.12532	0.81389
7.288	111.45	-21728	2347.1	-0.59692	-0.12571	0.81428
7.29	111.45	-21728	2346.9	-0.59575	-0.1261	0.81467
7.292	111.45	-21725	2346.8	-0.59458	-0.12649	0.81506
7.294	111.44	-21720	2346.6	-0.59341	-0.12688	0.81545
7.296	111.43	-21717	2346.5	-0.59526	-0.126	0.81623
7.298	111.42	-21715	2346.3	-0.59712	-0.12512	0.81701
7.3	111.41	-21716	2346.2	-0.59897	-0.12424	0.81779
7.302	111.41	-21720	2345.9	-0.60083	-0.12337	0.81857
7.304	111.41	-21720	2345.7	-0.60268	-0.12249	0.81935
7.306	111.41	-21716	2345.6	-0.60141	-0.1219	0.81945
7.308	111.42	-21713	2345.5	-0.60014	-0.12132	0.81955
7.31	111.42	-21712	2345.3	-0.59887	-0.12073	0.81964
7.312	111.41	-21717	2345.2	-0.5976	-0.12015	0.81974
7.314	111.4	-21728	2345.1	-0.59634	-0.11956	0.81984
7.316	111.4	-21729	2345.1	-0.59565	-0.12073	0.81945
7.318	111.41	-21723	2345.1	-0.59497	-0.1219	0.81906
7.32	111.42	-21721	2345.1	-0.59429	-0.12307	0.81867
7.322	111.42	-21723	2345.2	-0.5936	-0.12424	0.81828
7.324	111.42	-21724	2345.2	-0.59292	-0.12542	0.81789
7.326	111.41	-21724	2345.3	-0.59243	-0.12551	0.8173
7.328	111.39	-21725	2345.3	-0.59194	-0.12561	0.81672
7.33	111.39	-21727	2345.4	-0.59146	-0.12571	0.81613
7.332	111.4	-21728	2345.5	-0.59097	-0.12581	0.81555
7.334	111.4	-21729	2345.6	-0.59048	-0.1259	0.81496
7.336	111.41	-21731	2345.7	-0.59068	-0.12561	0.81467
7.338	111.41	-21733	2345.8	-0.59087	-0.12532	0.81437
7.34	111.41	-21734	2345.9	-0.59107	-0.12503	0.81408
7.342	111.41	-21734	2346	-0.59126	-0.12473	0.81379
7.344	111.4	-21732	2346.1	-0.59146	-0.12444	0.8135
7.346	111.4	-21727	2346.1	-0.59116	-0.12483	0.8135
7.348	111.4	-21726	2346.2	-0.59087	-0.12522	0.8135
7.35	111.39	-21728	2346.2	-0.59058	-0.12561	0.8135
7.352	111.4	-21730	2346.3	-0.59028	-0.126	0.8135
7.354	111.41	-21733	2346.4	-0.58999	-0.12639	0.8135
7.356	111.41	-21735	2346.4	-0.58999	-0.12629	0.81408
7.358	111.41	-21735	2346.5	-0.58999	-0.1262	0.81467
7.36	111.41	-21734	2346.6	-0.58999	-0.1261	0.81525
7.362	111.4	-21731	2346.6	-0.58999	-0.126	0.81584
7.364	111.4	-21734	2346.6	-0.58999	-0.1259	0.81642
7.366	111.39	-21740	2346.7	-0.59077	-0.1261	0.81594
7.368	111.4	-21742	2346.7	-0.59155	-0.12629	0.81545
7.37	111.43	-21739	2346.7	-0.59233	-0.12649	0.81496
7.372	111.45	-21738	2346.7	-0.59312	-0.12668	0.81447
7.374	111.46	-21737	2346.8	-0.5939	-0.12688	0.81398
7.376	111.46	-21738	2346.8	-0.59409	-0.12639	0.81516
7.378	111.46	-21742	2346.9	-0.59429	-0.1259	0.81633
7.38	111.46	-21743	2346.9	-0.59448	-0.12542	0.8175
7.382	111.45	-21742	2347	-0.59468	-0.12493	0.81867
7.384	111.45	-21740	2347	-0.59487	-0.12444	0.81984
7.386	111.46	-21735	2347	-0.59536	-0.12444	0.81994
7.388	111.47	-21736	2347	-0.59585	-0.12444	0.82004
7.39	111.47	-21741	2347	-0.59634	-0.12444	0.82013
7.392	111.47	-21745	2347	-0.59682	-0.12444	0.82023
7.394	111.47	-21747	2347	-0.59731	-0.12444	0.82033
7.396	111.46	-21747	2347	-0.59751	-0.12376	0.82004
7.398	111.45	-21746	2347	-0.5977	-0.12307	0.81974
7.4	111.45	-21745	2347	-0.5979	-0.12239	0.81945
7.402	111.45	-21743	2347.1	-0.59809	-0.12171	0.81916
7.404	111.46	-21742	2347.1	-0.59829	-0.12102	0.81886
7.406	111.47	-21741	2347.1	-0.59741	-0.12249	0.81857
7.408	111.47	-21742	2347.1	-0.59653	-0.12395	0.81828
7.41	111.46	-21746	2347.1	-0.59565	-0.12542	0.81799
7.412	111.46	-21745	2347.1	-0.59477	-0.12688	0.81769
7.414	111.45	-21742	2347.1	-0.5939	-0.12834	0.8174
7.416	111.44	-21742	2347.2	-0.59419	-0.12727	0.81681
7.418	111.44	-21747	2347.2	-0.59448	-0.1262	0.81623
7.42	111.46	-21751	2347.1	-0.59477	-0.12512	0.81564
7.422	111.47	-21756	2347.1	-0.59507	-0.12405	0.81506
7.424	111.47	-21758	2347.1	-0.59536	-0.12298	0.81447
7.426	111.48	-21757	2347	-0.59526	-0.12337	0.81398
7.428	111.47	-21756	2346.9	-0.59516	-0.12376	0.8135
7.43	111.46	-21755	2346.9	-0.59507	-0.12415	0.81301
7.432	111.45	-21754	2346.8	-0.59497	-0.12454	0.81252
7.434	111.47	-21753	2346.7	-0.59487	-0.12493	0.81203
7.436	111.5	-21753	2346.7	-0.59448	-0.12522	0.8133
7.438	111.54	-21754	2346.7	-0.59409	-0.12551	0.81457
7.44	111.57	-21756	2346.6	-0.5937	-0.12581	0.81584
7.442	111.59	-21757	2346.6	-0.59331	-0.1261	0.81711
7.444	111.59	-21760	2346.6	-0.59292	-0.12639	0.81838
7.446	111.58	-21765	2346.6	-0.59302	-0.12561	0.8176
7.448	111.54	-21768	2346.6	-0.59312	-0.12483	0.81681
7.45	111.5	-21769	2346.5	-0.59321	-0.12405	0.81603
7.452	111.46	-21769	2346.5	-0.59331	-0.12327	0.81525
7.454	111.41	-21768	2346.5	-0.59341	-0.12249	0.81447
7.456	111.34	-21768	2346.5	-0.59321	-0.12288	0.81525
7.458	111.27	-21769	2346.5	-0.59302	-0.12327	0.81603
7.46	111.16	-21767	2346.5	-0.59282	-0.12366	0.81681
7.462	111.05	-21761	2346.5	-0.59263	-0.12405	0.8176
7.464	110.92	-21761	2346.5	-0.59243	-0.12444	0.81838
7.466	110.79	-21765	2346.5	-0.59214	-0.12473	0.81828
7.468	110.68	-21767	2346.5	-0.59185	-0.12503	0.81818
7.47	110.58	-21766	2346.5	-0.59155	-0.12532	0.81808
7.472	110.49	-21770	2346.5	-0.59126	-0.12561	0.81799
7.474	110.43	-21776	2346.5	-0.59097	-0.1259	0.81789
7.476	110.4	-21780	2346.5	-0.59155	-0.12561	0.81799
7.478	110.41	-21780	2346.4	-0.59214	-0.12532	0.81808
7.48	110.47	-21778	2346.4	-0.59272	-0.12503	0.81818
7.482	110.58	-21773	2346.4	-0.59331	-0.12473	0.81828
7.484	110.71	-21772	2346.3	-0.5939	-0.12444	0.81838
7.486	110.87	-21774	2346.3	-0.5937	-0.12444	0.81847
7.488	110.99	-21776	2346.2	-0.59351	-0.12444	0.81857
7.49	111.09	-21776	2346.2	-0.59331	-0.12444	0.81867
7.492	111.19	-21778	2346.2	-0.59312	-0.12444	0.81877
7.494	111.28	-21783	2346.2	-0.59292	-0.12444	0.81886
7.496	111.33	-21786	2346.1	-0.5937	-0.12473	0.81769
7.498	111.37	-21788	2346.1	-0.59448	-0.12503	0.81652
7.5	111.42	-21790	2346.1	-0.59526	-0.12532	0.81535
7.502	111.46	-21793	2346.1	-0.59604	-0.12561	0.81418
7.504	111.48	-21792	2346.1	-0.59682	-0.1259	0.81301
7.506	111.47	-21785	2346.1	-0.59595	-0.12561	0.81379
7.508	111.46	-21782	2346.2	-0.59507	-0.12532	0.81457
7.51	111.43	-21783	2346.2	-0.59419	-0.12503	0.81535
7.512	111.4	-21786	2346.2	-0.59331	-0.12473	0.81613
7.514	111.39	-21790	2346.2	-0.59243	-0.12444	0.81691
7.516	111.38	-21791	2346.2	-0.59331	-0.12356	0.81642
7.518	111.39	-21790	2346.2	-0.59419	-0.12268	0.81594
7.52	111.4	-21791	2346.1	-0.59507	-0.1218	0.81545
7.522	111.4	-21793	2346.1	-0.59595	-0.12093	0.81496
7.524	111.41	-21797	2346.1	-0.59682	-0.12005	0.81447
7.526	111.41	-21802	2346	-0.59634	-0.12024	0.81437
7.528	111.41	-21805	2346	-0.59585	-0.12044	0.81428
7.53	111.41	-21808	2346	-0.59536	-0.12063	0.81418
7.532	111.4	-21808	2345.9	-0.59487	-0.12083	0.81408
7.534	111.4	-21806	2345.9	-0.59438	-0.12102	0.81398
7.536	111.41	-21804	2345.9	-0.59458	-0.12122	0.81457
7.538	111.42	-21803	2346	-0.59477	-0.12141	0.81516
7.54	111.42	-21801	2345.9	-0.59497	-0.12161	0.81574
7.542	111.42	-21798	2345.9	-0.59516	-0.1218	0.81633
7.544	111.42	-21799	2345.8	-0.59536	-0.122	0.81691
7.546	111.42	-21804	2345.8	-0.59487	-0.12317	0.81594
7.548	111.41	-21805	2345.7	-0.59438	-0.12434	0.81496
7.55	111.4	-21804	2345.7	-0.5939	-0.12551	0.81398
7.552	111.41	-21804	2345.6	-0.59341	-0.12668	0.81301
7.554	111.42	-21805	2345.5	-0.59292	-0.12786	0.81203
7.556	111.43	-21808	2345.4	-0.59331	-0.12737	0.81213
7.558	111.42	-21811	2345.3	-0.5937	-0.12688	0.81223
7.56	111.42	-21811	2345.2	-0.59409	-0.12639	0.81232
7.562	111.41	-21808	2345.2	-0.59448	-0.1259	0.81242
7.564	111.4	-21808	2345.1	-0.59487	-0.12542	0.81252
7.566	111.39	-21810	2345	-0.59448	-0.12512	0.8134
7.568	111.4	-21811	2344.9	-0.59409	-0.12483	0.81428
7.57	111.41	-21812	2344.7	-0.5937	-0.12454	0.81516
7.572	111.41	-21813	2344.6	-0.59331	-0.12424	0.81603
7.574	111.41	-21816	2344.5	-0.59292	-0.12395	0.81691
7.576	111.41	-21818	2344.5	-0.59351	-0.12376	0.81701
7.578	111.41	-21820	2344.4	-0.59409	-0.12356	0.81711
7.58	111.4	-21823	2344.3	-0.59468	-0.12337	0.8172
7.582	111.4	-21827	2344.3	-0.59526	-0.12317	0.8173
7.584	111.4	-21836	2344.2	-0.59585	-0.12298	0.8174
7.586	111.4	-21849	2344.2	-0.59604	-0.12327	0.8175
7.588	111.41	-21856	2344.1	-0.59624	-0.12356	0.8176
7.59	111.41	-21855	2344.1	-0.59643	-0.12385	0.81769
7.592	111.4	-21852	2344.1	-0.59663	-0.12415	0.81779
7.594	111.4	-21847	2344.1	-0.59682	-0.12444	0.81789
7.596	111.39	-21844	2344.2	-0.59663	-0.12434	0.81672
7.598	111.38	-21845	2344.2	-0.59643	-0.12424	0.81555
7.6	111.38	-21845	2344.2	-0.59624	-0.12415	0.81437
7.602	111.38	-21845	2344.3	-0.59604	-0.12405	0.8132
7.604	111.39	-21844	2344.3	-0.59585	-0.12395	0.81203
7.606	111.39	-21844	2344.4	-0.59546	-0.12444	0.81281
7.608	111.39	-21843	2344.5	-0.59507	-0.12493	0.81359
7.61	111.39	-21843	2344.5	-0.59468	-0.12542	0.81437
7.612	111.38	-21843	2344.5	-0.59429	-0.1259	0.81516
7.614	111.37	-21843	2344.6	-0.5939	-0.12639	0.81594
7.616	111.36	-21845	2344.7	-0.59399	-0.12639	0.81525
7.618	111.36	-21850	2344.8	-0.59409	-0.12639	0.81457
7.62	111.37	-21853	2345	-0.59419	-0.12639	0.81389
7.622	111.38	-21853	2345.1	-0.59429	-0.12639	0.8132
7.624	111.38	-21851	2345.2	-0.59438	-0.12639	0.81252
7.626	111.37	-21848	2345.4	-0.59458	-0.12532	0.81359
7.628	111.37	-21847	2345.6	-0.59477	-0.12424	0.81467
7.63	111.36	-21848	2345.8	-0.59497	-0.12317	0.81574
7.632	111.34	-21850	2346	-0.59516	-0.1221	0.81681
7.634	111.34	-21855	2346.2	-0.59536	-0.12102	0.81789
7.636	111.36	-21858	2346.5	-0.59507	-0.12249	0.81691
7.638	111.37	-21860	2346.8	-0.59477	-0.12395	0.81594
7.64	111.36	-21861	2347.1	-0.59448	-0.12542	0.81496
7.642	111.35	-21860	2347.4	-0.59419	-0.12688	0.81398
7.644	111.34	-21860	2347.7	-0.5939	-0.12834	0.81301
7.646	111.33	-21860	2348.1	-0.59477	-0.12737	0.81311
7.648	111.32	-21860	2348.4	-0.59565	-0.12639	0.8132
7.65	111.32	-21860	2348.8	-0.59653	-0.12542	0.8133
7.652	111.33	-21860	2349.3	-0.59741	-0.12444	0.8134
7.654	111.34	-21861	2349.7	-0.59829	-0.12346	0.8135
7.656	111.33	-21863	2350.1	-0.59682	-0.12366	0.81428
7.658	111.32	-21865	2350.5	-0.59536	-0.12385	0.81506
7.66	111.31	-21866	2350.9	-0.5939	-0.12405	0.81584
7.662	111.3	-21864	2351.3	-0.59243	-0.12424	0.81662
7.664	111.29	-21864	2351.8	-0.59097	-0.12444	0.8174
7.666	111.29	-21864	2352.2	-0.59194	-0.12483	0.81633
7.668	111.29	-21865	2352.6	-0.59292	-0.12522	0.81525
7.67	111.29	-21866	2353	-0.5939	-0.12561	0.81418
7.672	111.29	-21865	2353.5	-0.59487	-0.126	0.81311
7.674	111.29	-21862	2353.9	-0.59585	-0.12639	0.81203
7.676	111.28	-21859	2354.4	-0.59526	-0.12551	0.81301
7.678	111.27	-21854	2354.8	-0.59468	-0.12464	0.81398
7.68	111.26	-21852	2355.2	-0.59409	-0.12376	0.81496
7.682	111.25	-21853	2355.7	-0.59351	-0.12288	0.81594
7.684	111.25	-21854	2356.1	-0.59292	-0.122	0.81691
7.686	111.26	-21855	2356.5	-0.59409	-0.1222	0.81594
7.688	111.27	-21854	2356.9	-0.59526	-0.12239	0.81496
7.69	111.27	-21850	2357.3	-0.59643	-0.12259	0.81398
7.692	111.27	-21847	2357.7	-0.5976	-0.12278	0.81301
7.694	111.26	-21846	2358.1	-0.59878	-0.12298	0.81203
7.696	111.25	-21845	2358.4	-0.59868	-0.1219	0.81184
7.698	111.23	-21845	2358.7	-0.59858	-0.12083	0.81164
7.7	111.22	-21842	2359	-0.59848	-0.11976	0.81145
7.702	111.23	-21834	2359.3	-0.59839	-0.11868	0.81125
7.704	111.25	-21832	2359.6	-0.59829	-0.11761	0.81106
7.706	111.25	-21833	2359.8	-0.59751	-0.11839	0.81203
7.708	111.25	-21835	2360	-0.59673	-0.11917	0.81301
7.71	111.26	-21838	2360.2	-0.59595	-0.11995	0.81398
7.712	111.26	-21834	2360.4	-0.59516	-0.12073	0.81496
7.714	111.25	-21825	2360.6	-0.59438	-0.12151	0.81594
7.716	111.24	-21819	2360.8	-0.59516	-0.12151	0.81555
7.718	111.25	-21817	2361	-0.59595	-0.12151	0.81516
7.72	111.26	-21816	2361.2	-0.59673	-0.12151	0.81476
7.722	111.28	-21815	2361.4	-0.59751	-0.12151	0.81437
7.724	111.28	-21812	2361.6	-0.59829	-0.12151	0.81398
7.726	111.28	-21805	2361.8	-0.598	-0.12151	0.81418
7.728	111.27	-21802	2362	-0.5977	-0.12151	0.81437
7.73	111.28	-21801	2362.1	-0.59741	-0.12151	0.81457
7.732	111.27	-21800	2362.2	-0.59712	-0.12151	0.81476
7.734	111.28	-21797	2362.3	-0.59682	-0.12151	0.81496
7.736	111.31	-21796	2362.4	-0.59692	-0.1219	0.81467
7.738	111.33	-21795	2362.5	-0.59702	-0.12229	0.81437
7.74	111.33	-21798	2362.6	-0.59712	-0.12268	0.81408
7.742	111.34	-21803	2362.6	-0.59721	-0.12307	0.81379
7.744	111.33	-21802	2362.7	-0.59731	-0.12346	0.8135
7.746	111.33	-21795	2362.8	-0.59624	-0.12464	0.81389
7.748	111.33	-21790	2362.8	-0.59516	-0.12581	0.81428
7.75	111.33	-21788	2362.8	-0.59409	-0.12698	0.81467
7.752	111.35	-21786	2362.8	-0.59302	-0.12815	0.81506
7.754	111.36	-21785	2362.7	-0.59194	-0.12932	0.81545
7.756	111.37	-21785	2362.7	-0.59233	-0.12844	0.81555
7.758	111.37	-21785	2362.7	-0.59272	-0.12756	0.81564
7.76	111.37	-21779	2362.6	-0.59312	-0.12668	0.81574
7.762	111.37	-21768	2362.5	-0.59351	-0.12581	0.81584
7.764	111.37	-21764	2362.4	-0.5939	-0.12493	0.81594
7.766	111.37	-21766	2362.4	-0.5936	-0.12522	0.81623
7.768	111.37	-21766	2362.4	-0.59331	-0.12551	0.81652
7.77	111.38	-21765	2362.4	-0.59302	-0.12581	0.81681
7.772	111.39	-21764	2362.4	-0.59272	-0.1261	0.81711
7.774	111.39	-21764	2362.4	-0.59243	-0.12639	0.8174
7.776	111.39	-21762	2362.3	-0.59321	-0.1262	0.81642
7.778	111.4	-21758	2362.3	-0.59399	-0.126	0.81545
7.78	111.41	-21754	2362.3	-0.59477	-0.12581	0.81447
7.782	111.4	-21749	2362.3	-0.59556	-0.12561	0.8135
7.784	111.4	-21745	2362.3	-0.59634	-0.12542	0.81252
7.786	111.4	-21741	2362.3	-0.59614	-0.126	0.81213
7.788	111.41	-21738	2362.3	-0.59595	-0.12659	0.81174
7.79	111.41	-21737	2362.3	-0.59575	-0.12717	0.81135
7.792	111.41	-21735	2362.3	-0.59556	-0.12776	0.81096
7.794	111.41	-21734	2362.3	-0.59536	-0.12834	0.81057
7.796	111.4	-21730	2362.3	-0.59565	-0.12795	0.81115
7.798	111.39	-21724	2362.3	-0.59595	-0.12756	0.81174
7.8	111.39	-21720	2362.3	-0.59624	-0.12717	0.81232
7.802	111.4	-21719	2362.3	-0.59653	-0.12678	0.81291
7.804	111.41	-21719	2362.4	-0.59682	-0.12639	0.8135
7.806	111.42	-21721	2362.4	-0.59643	-0.12571	0.81476
7.808	111.42	-21721	2362.4	-0.59604	-0.12503	0.81603
7.81	111.42	-21721	2362.4	-0.59565	-0.12434	0.8173
7.812	111.41	-21719	2362.4	-0.59526	-0.12366	0.81857
7.814	111.4	-21717	2362.4	-0.59487	-0.12298	0.81984
7.816	111.4	-21717	2362.3	-0.59477	-0.12376	0.81838
7.818	111.4	-21718	2362.3	-0.59468	-0.12454	0.81691
7.82	111.41	-21717	2362.3	-0.59458	-0.12532	0.81545
7.822	111.41	-21716	2362.2	-0.59448	-0.1261	0.81398
7.824	111.41	-21714	2362.1	-0.59438	-0.12688	0.81252
7.826	111.41	-21712	2362.1	-0.59458	-0.1261	0.8133
7.828	111.41	-21707	2362	-0.59477	-0.12532	0.81408
7.83	111.41	-21700	2361.9	-0.59497	-0.12454	0.81486
7.832	111.4	-21698	2361.8	-0.59516	-0.12376	0.81564
7.834	111.4	-21700	2361.7	-0.59536	-0.12298	0.81642
7.836	111.41	-21703	2361.5	-0.59526	-0.12288	0.81613
7.838	111.42	-21706	2361.4	-0.59516	-0.12278	0.81584
7.84	111.42	-21705	2361.2	-0.59507	-0.12268	0.81555
7.842	111.42	-21698	2361.1	-0.59497	-0.12259	0.81525
7.844	111.42	-21694	2360.9	-0.59487	-0.12249	0.81496
7.846	111.41	-21693	2360.7	-0.59536	-0.12268	0.81467
7.848	111.4	-21691	2360.5	-0.59585	-0.12288	0.81437
7.85	111.4	-21689	2360.2	-0.59634	-0.12307	0.81408
7.852	111.4	-21689	2360	-0.59682	-0.12327	0.81379
7.854	111.41	-21691	2359.8	-0.59731	-0.12346	0.8135
7.856	111.42	-21691	2359.5	-0.59829	-0.12288	0.81389
7.858	111.43	-21688	2359.3	-0.59926	-0.12229	0.81428
7.86	111.43	-21687	2359	-0.60024	-0.12171	0.81467
7.862	111.43	-21687	2358.8	-0.60122	-0.12112	0.81506
7.864	111.42	-21684	2358.6	-0.60219	-0.12054	0.81545
