t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.488	69.47	-18740	2434.6	-0.34248	0.91373	0.29065
8.49	69.536	-18749	2434.6	-0.34365	0.91432	0.29056
8.492	69.601	-18753	2434.6	-0.34482	0.9149	0.29046
8.494	69.655	-18753	2434.5	-0.34599	0.91549	0.29036
8.496	69.673	-18752	2434.5	-0.34599	0.91461	0.29075
8.498	69.665	-18750	2434.5	-0.34599	0.91373	0.29114
8.5	69.642	-18749	2434.5	-0.34599	0.91285	0.29153
8.502	69.62	-18751	2434.4	-0.34599	0.91197	0.29192
8.504	69.605	-18749	2434.4	-0.34599	0.9111	0.29231
8.506	69.594	-18743	2434.4	-0.3457	0.911	0.2927
8.508	69.581	-18738	2434.3	-0.34541	0.9109	0.29309
8.51	69.569	-18733	2434.3	-0.34511	0.9108	0.29348
8.512	69.565	-18730	2434.3	-0.34482	0.91071	0.29387
8.514	69.573	-18731	2434.3	-0.34453	0.91061	0.29426
8.516	69.587	-18732	2434.2	-0.34453	0.9108	0.29446
8.518	69.599	-18732	2434.2	-0.34453	0.911	0.29465
8.52	69.608	-18732	2434.1	-0.34453	0.91119	0.29485
8.522	69.614	-18732	2434.1	-0.34453	0.91139	0.29504
8.524	69.615	-18734	2434.1	-0.34453	0.91158	0.29524
8.526	69.612	-18737	2434	-0.34511	0.91207	0.29446
8.528	69.605	-18740	2434	-0.3457	0.91256	0.29368
8.53	69.597	-18744	2434	-0.34628	0.91305	0.2929
8.532	69.599	-18746	2434	-0.34687	0.91354	0.29212
8.534	69.609	-18747	2434	-0.34746	0.91402	0.29134
8.536	69.613	-18749	2433.9	-0.34599	0.91432	0.29075
8.538	69.616	-18750	2433.8	-0.34453	0.91461	0.29016
8.54	69.611	-18751	2433.8	-0.34306	0.9149	0.28958
8.542	69.608	-18751	2433.8	-0.3416	0.9152	0.28899
8.544	69.602	-18751	2433.8	-0.34014	0.91549	0.28841
8.546	69.599	-18751	2433.7	-0.34111	0.91441	0.29046
8.548	69.598	-18751	2433.6	-0.34209	0.91334	0.29251
8.55	69.601	-18752	2433.5	-0.34306	0.91227	0.29456
8.552	69.606	-18754	2433.5	-0.34404	0.91119	0.29661
8.554	69.614	-18757	2433.4	-0.34502	0.91012	0.29866
8.556	69.612	-18759	2433.3	-0.34531	0.91051	0.29807
8.558	69.601	-18759	2433.3	-0.3456	0.9109	0.29748
8.56	69.595	-18759	2433.2	-0.34589	0.91129	0.2969
8.562	69.586	-18757	2433.2	-0.34619	0.91168	0.29631
8.564	69.58	-18757	2433.2	-0.34648	0.91207	0.29573
8.566	69.58	-18758	2433.1	-0.34658	0.91236	0.29495
8.568	69.583	-18759	2433.1	-0.34668	0.91266	0.29417
8.57	69.585	-18760	2433	-0.34677	0.91295	0.29339
8.572	69.588	-18759	2433	-0.34687	0.91324	0.2926
8.574	69.585	-18758	2432.9	-0.34697	0.91354	0.29182
8.576	69.576	-18757	2432.9	-0.34677	0.91285	0.29212
8.578	69.572	-18755	2432.9	-0.34658	0.91217	0.29241
8.58	69.571	-18754	2432.9	-0.34638	0.91149	0.2927
8.582	69.57	-18754	2432.9	-0.34619	0.9108	0.293
8.584	69.572	-18754	2432.8	-0.34599	0.91012	0.29329
8.586	69.579	-18755	2432.8	-0.3456	0.9108	0.29241
8.588	69.584	-18755	2432.8	-0.34521	0.91149	0.29153
8.59	69.577	-18755	2432.7	-0.34482	0.91217	0.29065
8.592	69.563	-18755	2432.7	-0.34443	0.91285	0.28977
8.594	69.553	-18755	2432.7	-0.34404	0.91354	0.2889
8.596	69.549	-18756	2432.6	-0.34384	0.91197	0.28929
8.598	69.547	-18759	2432.6	-0.34365	0.91041	0.28968
8.6	69.548	-18760	2432.5	-0.34345	0.90885	0.29007
8.602	69.553	-18759	2432.5	-0.34326	0.90729	0.29046
8.604	69.559	-18758	2432.5	-0.34306	0.90573	0.29085
8.606	69.557	-18757	2432.5	-0.34414	0.90739	0.29153
8.608	69.543	-18757	2432.4	-0.34521	0.90905	0.29221
8.61	69.532	-18758	2432.4	-0.34628	0.91071	0.2929
8.612	69.523	-18758	2432.4	-0.34736	0.91236	0.29358
8.614	69.521	-18756	2432.4	-0.34843	0.91402	0.29426
8.616	69.525	-18758	2432.4	-0.34746	0.91393	0.29329
8.618	69.531	-18765	2432.4	-0.34648	0.91383	0.29231
8.62	69.533	-18770	2432.4	-0.3455	0.91373	0.29134
8.622	69.532	-18772	2432.5	-0.34453	0.91363	0.29036
8.624	69.523	-18772	2432.5	-0.34355	0.91354	0.28938
8.626	69.507	-18768	2432.6	-0.34365	0.91373	0.28977
8.628	69.491	-18765	2432.6	-0.34375	0.91393	0.29016
8.63	69.489	-18763	2432.7	-0.34384	0.91412	0.29056
8.632	69.488	-18763	2432.8	-0.34394	0.91432	0.29095
8.634	69.49	-18766	2432.9	-0.34404	0.91451	0.29134
8.636	69.496	-18765	2432.9	-0.34531	0.91441	0.29153
8.638	69.496	-18762	2433	-0.34658	0.91432	0.29173
8.64	69.489	-18763	2433.2	-0.34785	0.91422	0.29192
8.642	69.477	-18768	2433.3	-0.34912	0.91412	0.29212
8.644	69.463	-18771	2433.4	-0.35038	0.91402	0.29231
8.646	69.456	-18770	2433.6	-0.34872	0.91373	0.29095
8.648	69.455	-18769	2433.7	-0.34707	0.91344	0.28958
8.65	69.454	-18768	2433.9	-0.34541	0.91315	0.28821
8.652	69.458	-18767	2434	-0.34375	0.91285	0.28685
8.654	69.461	-18767	2434.2	-0.34209	0.91256	0.28548
8.656	69.458	-18768	2434.4	-0.34277	0.91295	0.28665
8.658	69.448	-18768	2434.5	-0.34345	0.91334	0.28782
8.66	69.436	-18766	2434.7	-0.34414	0.91373	0.28899
8.662	69.431	-18762	2434.9	-0.34482	0.91412	0.29016
8.664	69.43	-18760	2435.1	-0.3455	0.91451	0.29134
8.666	69.43	-18760	2435.3	-0.34599	0.91402	0.29153
8.668	69.435	-18759	2435.5	-0.34648	0.91354	0.29173
8.67	69.443	-18755	2435.7	-0.34697	0.91305	0.29192
8.672	69.444	-18753	2435.9	-0.34746	0.91256	0.29212
8.674	69.438	-18750	2436.2	-0.34794	0.91207	0.29231
8.676	69.434	-18751	2436.3	-0.34882	0.91266	0.29212
8.678	69.428	-18756	2436.5	-0.3497	0.91324	0.29192
8.68	69.423	-18755	2436.7	-0.35058	0.91383	0.29173
8.682	69.425	-18750	2437	-0.35146	0.91441	0.29153
8.684	69.432	-18745	2437.2	-0.35234	0.915	0.29134
8.686	69.444	-18740	2437.4	-0.35253	0.91402	0.29153
8.688	69.453	-18739	2437.6	-0.35273	0.91305	0.29173
8.69	69.451	-18742	2437.8	-0.35292	0.91207	0.29192
8.692	69.447	-18746	2438	-0.35312	0.9111	0.29212
8.694	69.437	-18750	2438.2	-0.35331	0.91012	0.29231
8.696	69.438	-18751	2438.4	-0.35253	0.9108	0.2926
8.698	69.442	-18748	2438.6	-0.35175	0.91149	0.2929
8.7	69.453	-18743	2438.8	-0.35097	0.91217	0.29319
8.702	69.465	-18736	2439	-0.35019	0.91285	0.29348
8.704	69.474	-18733	2439.1	-0.34941	0.91354	0.29378
8.706	69.479	-18734	2439.3	-0.3496	0.91344	0.29348
8.708	69.479	-18731	2439.5	-0.3498	0.91334	0.29319
8.71	69.481	-18724	2439.6	-0.34999	0.91324	0.2929
8.712	69.48	-18723	2439.7	-0.35019	0.91315	0.2926
8.714	69.481	-18730	2439.9	-0.35038	0.91305	0.29231
8.716	69.497	-18729	2440	-0.35058	0.91334	0.29241
8.718	69.513	-18719	2440.2	-0.35077	0.91363	0.29251
8.72	69.524	-18713	2440.4	-0.35097	0.91393	0.2926
8.722	69.531	-18710	2440.5	-0.35116	0.91422	0.2927
8.724	69.53	-18712	2440.6	-0.35136	0.91451	0.2928
8.726	69.531	-18719	2440.7	-0.35048	0.91412	0.29339
8.728	69.536	-18718	2440.8	-0.3496	0.91373	0.29397
8.73	69.541	-18711	2440.9	-0.34872	0.91334	0.29456
8.732	69.548	-18710	2441.1	-0.34785	0.91295	0.29514
8.734	69.56	-18716	2441.2	-0.34697	0.91256	0.29573
8.736	69.572	-18717	2441.3	-0.34687	0.91295	0.29485
8.738	69.581	-18713	2441.4	-0.34677	0.91334	0.29397
8.74	69.585	-18710	2441.5	-0.34668	0.91373	0.29309
8.742	69.583	-18709	2441.6	-0.34658	0.91412	0.29221
8.744	69.58	-18711	2441.7	-0.34648	0.91451	0.29134
8.746	69.578	-18716	2441.8	-0.34609	0.91344	0.29202
8.748	69.58	-18716	2441.9	-0.3457	0.91236	0.2927
8.75	69.585	-18711	2442	-0.34531	0.91129	0.29339
8.752	69.597	-18710	2442	-0.34492	0.91022	0.29407
8.754	69.608	-18712	2442.1	-0.34453	0.90914	0.29475
8.756	69.608	-18711	2442.2	-0.34375	0.90914	0.29446
8.758	69.602	-18708	2442.3	-0.34297	0.90914	0.29417
8.76	69.598	-18704	2442.3	-0.34219	0.90914	0.29387
8.762	69.595	-18700	2442.4	-0.3414	0.90914	0.29358
8.764	69.595	-18698	2442.5	-0.34062	0.90914	0.29329
8.766	69.602	-18697	2442.6	-0.33975	0.90807	0.29221
8.768	69.61	-18698	2442.6	-0.33887	0.907	0.29114
8.77	69.618	-18700	2442.7	-0.33799	0.90592	0.29007
8.772	69.625	-18701	2442.7	-0.33711	0.90485	0.28899
8.774	69.626	-18701	2442.7	-0.33623	0.90378	0.28792
8.776	69.616	-18701	2442.7	-0.33623	0.90475	0.28821
8.778	69.612	-18700	2442.8	-0.33623	0.90573	0.28851
8.78	69.609	-18699	2442.8	-0.33623	0.9067	0.2888
8.782	69.611	-18696	2442.8	-0.33623	0.90768	0.28909
8.784	69.621	-18695	2442.8	-0.33623	0.90866	0.28938
8.786	69.624	-18696	2442.8	-0.3374	0.90836	0.28948
8.788	69.628	-18696	2442.8	-0.33857	0.90807	0.28958
8.79	69.626	-18696	2442.8	-0.33975	0.90778	0.28968
8.792	69.623	-18696	2442.7	-0.34092	0.90748	0.28977
8.794	69.615	-18698	2442.7	-0.34209	0.90719	0.28987
8.796	69.617	-18697	2442.6	-0.34316	0.90885	0.29016
8.798	69.623	-18693	2442.5	-0.34424	0.91051	0.29046
8.8	69.627	-18690	2442.5	-0.34531	0.91217	0.29075
8.802	69.633	-18688	2442.4	-0.34638	0.91383	0.29104
8.804	69.639	-18692	2442.4	-0.34746	0.91549	0.29134
8.806	69.642	-18701	2442.3	-0.34707	0.91529	0.29085
8.808	69.64	-18700	2442.3	-0.34668	0.9151	0.29036
8.81	69.631	-18690	2442.2	-0.34628	0.9149	0.28987
8.812	69.622	-18685	2442.2	-0.34589	0.91471	0.28938
8.814	69.615	-18685	2442.2	-0.3455	0.91451	0.2889
8.816	69.617	-18686	2442.1	-0.3455	0.9149	0.28851
8.818	69.626	-18687	2442.1	-0.3455	0.91529	0.28812
8.82	69.63	-18687	2442.1	-0.3455	0.91568	0.28772
8.822	69.628	-18685	2442.1	-0.3455	0.91607	0.28733
8.824	69.623	-18684	2442	-0.3455	0.91646	0.28694
8.826	69.62	-18685	2442	-0.3455	0.91617	0.28675
8.828	69.615	-18682	2442.1	-0.3455	0.91588	0.28655
8.83	69.613	-18677	2442.1	-0.3455	0.91559	0.28636
8.832	69.616	-18676	2442.1	-0.3455	0.91529	0.28616
8.834	69.619	-18679	2442.1	-0.3455	0.915	0.28597
8.836	69.621	-18681	2442.1	-0.3456	0.91549	0.28607
8.838	69.625	-18681	2442.1	-0.3457	0.91598	0.28616
8.84	69.627	-18682	2442.1	-0.3458	0.91646	0.28626
8.842	69.621	-18683	2442.2	-0.34589	0.91695	0.28636
8.844	69.614	-18686	2442.2	-0.34599	0.91744	0.28646
8.846	69.612	-18689	2442.2	-0.34668	0.91695	0.28743
8.848	69.613	-18692	2442.3	-0.34736	0.91646	0.28841
8.85	69.616	-18693	2442.3	-0.34804	0.91598	0.28938
8.852	69.622	-18690	2442.3	-0.34872	0.91549	0.29036
8.854	69.626	-18683	2442.4	-0.34941	0.915	0.29134
8.856	69.622	-18681	2442.4	-0.34912	0.9149	0.29085
8.858	69.612	-18684	2442.3	-0.34882	0.9148	0.29036
8.86	69.605	-18690	2442.3	-0.34853	0.91471	0.28987
8.862	69.6	-18698	2442.3	-0.34824	0.91461	0.28938
8.864	69.598	-18702	2442.2	-0.34794	0.91451	0.2889
8.866	69.598	-18700	2442.2	-0.34833	0.91422	0.29007
8.868	69.602	-18697	2442.2	-0.34872	0.91393	0.29124
8.87	69.612	-18692	2442.2	-0.34912	0.91363	0.29241
8.872	69.617	-18689	2442.2	-0.34951	0.91334	0.29358
8.874	69.613	-18689	2442.1	-0.3499	0.91305	0.29475
8.876	69.605	-18690	2442.1	-0.34931	0.91295	0.29485
8.878	69.595	-18692	2442.1	-0.34872	0.91285	0.29495
8.88	69.595	-18692	2442	-0.34814	0.91276	0.29504
8.882	69.6	-18689	2442	-0.34755	0.91266	0.29514
8.884	69.607	-18687	2442	-0.34697	0.91256	0.29524
8.886	69.611	-18687	2441.9	-0.3457	0.911	0.29514
8.888	69.616	-18688	2441.8	-0.34443	0.90944	0.29504
8.89	69.612	-18691	2441.7	-0.34316	0.90788	0.29495
8.892	69.603	-18693	2441.7	-0.34189	0.90631	0.29485
8.894	69.593	-18692	2441.7	-0.34062	0.90475	0.29475
8.896	69.587	-18691	2441.6	-0.34043	0.90475	0.29504
8.898	69.581	-18691	2441.6	-0.34023	0.90475	0.29534
8.9	69.585	-18692	2441.6	-0.34004	0.90475	0.29563
8.902	69.591	-18695	2441.6	-0.33984	0.90475	0.29592
8.904	69.599	-18696	2441.5	-0.33965	0.90475	0.29622
8.906	69.601	-18695	2441.5	-0.34131	0.90602	0.29583
8.908	69.598	-18692	2441.5	-0.34297	0.90729	0.29544
8.91	69.593	-18686	2441.5	-0.34463	0.90856	0.29504
8.912	69.587	-18684	2441.4	-0.34628	0.90983	0.29465
8.914	69.585	-18686	2441.4	-0.34794	0.9111	0.29426
8.916	69.59	-18689	2441.4	-0.34765	0.91119	0.29475
8.918	69.597	-18693	2441.4	-0.34736	0.91129	0.29524
8.92	69.601	-18696	2441.5	-0.34707	0.91139	0.29573
8.922	69.603	-18697	2441.5	-0.34677	0.91149	0.29622
8.924	69.601	-18695	2441.5	-0.34648	0.91158	0.2967
8.926	69.594	-18692	2441.5	-0.3456	0.91139	0.29504
8.928	69.586	-18690	2441.5	-0.34472	0.91119	0.29339
8.93	69.576	-18691	2441.5	-0.34384	0.911	0.29173
8.932	69.568	-18690	2441.5	-0.34297	0.9108	0.29007
8.934	69.565	-18690	2441.6	-0.34209	0.91061	0.28841
8.936	69.571	-18690	2441.6	-0.34326	0.91119	0.28899
8.938	69.577	-18691	2441.6	-0.34443	0.91178	0.28958
8.94	69.573	-18691	2441.6	-0.3456	0.91236	0.29016
8.942	69.567	-18691	2441.6	-0.34677	0.91295	0.29075
8.944	69.558	-18690	2441.6	-0.34794	0.91354	0.29134
8.946	69.551	-18688	2441.6	-0.34746	0.91344	0.29114
8.948	69.551	-18690	2441.6	-0.34697	0.91334	0.29095
8.95	69.556	-18696	2441.6	-0.34648	0.91324	0.29075
8.952	69.561	-18700	2441.7	-0.34599	0.91315	0.29056
8.954	69.564	-18702	2441.7	-0.3455	0.91305	0.29036
8.956	69.557	-18701	2441.7	-0.34648	0.91334	0.29036
8.958	69.546	-18698	2441.7	-0.34746	0.91363	0.29036
8.96	69.527	-18695	2441.7	-0.34843	0.91393	0.29036
8.962	69.516	-18693	2441.7	-0.34941	0.91422	0.29036
8.964	69.514	-18692	2441.7	-0.35038	0.91451	0.29036
8.966	69.521	-18692	2441.7	-0.34951	0.91441	0.29075
8.968	69.518	-18692	2441.7	-0.34863	0.91432	0.29114
8.97	69.522	-18693	2441.7	-0.34775	0.91422	0.29153
8.972	69.537	-18693	2441.7	-0.34687	0.91412	0.29192
8.974	69.548	-18693	2441.7	-0.34599	0.91402	0.29231
8.976	69.546	-18694	2441.6	-0.34599	0.91383	0.29202
8.978	69.535	-18696	2441.6	-0.34599	0.91363	0.29173
8.98	69.529	-18699	2441.6	-0.34599	0.91344	0.29143
8.982	69.532	-18702	2441.6	-0.34599	0.91324	0.29114
8.984	69.54	-18703	2441.6	-0.34599	0.91305	0.29085
8.986	69.547	-18702	2441.5	-0.34599	0.91315	0.29065
8.988	69.551	-18701	2441.5	-0.34599	0.91324	0.29046
8.99	69.547	-18699	2441.5	-0.34599	0.91334	0.29026
8.992	69.536	-18699	2441.5	-0.34599	0.91344	0.29007
8.994	69.525	-18701	2441.5	-0.34599	0.91354	0.28987
8.996	69.517	-18701	2441.4	-0.34619	0.91256	0.29065
8.998	69.516	-18702	2441.4	-0.34638	0.91158	0.29143
9	69.52	-18702	2441.4	-0.34658	0.91061	0.29221
9.002	69.525	-18701	2441.4	-0.34677	0.90963	0.293
9.004	69.529	-18701	2441.4	-0.34697	0.90866	0.29378
9.006	69.531	-18701	2441.3	-0.34677	0.91012	0.2928
9.008	69.531	-18702	2441.3	-0.34658	0.91158	0.29182
9.01	69.527	-18702	2441.2	-0.34638	0.91305	0.29085
9.012	69.522	-18704	2441.2	-0.34619	0.91451	0.28987
9.014	69.523	-18706	2441.1	-0.34599	0.91598	0.2889
9.016	69.533	-18709	2441.1	-0.34609	0.9149	0.28997
9.018	69.542	-18713	2441.1	-0.34619	0.91383	0.29104
9.02	69.552	-18713	2441	-0.34628	0.91276	0.29212
9.022	69.562	-18710	2440.9	-0.34638	0.91168	0.29319
9.024	69.568	-18707	2440.9	-0.34648	0.91061	0.29426
9.026	69.575	-18704	2440.8	-0.34677	0.911	0.29378
9.028	69.585	-18703	2440.8	-0.34707	0.91139	0.29329
9.03	69.6	-18703	2440.7	-0.34736	0.91178	0.2928
9.032	69.612	-18705	2440.7	-0.34765	0.91217	0.29231
9.034	69.617	-18707	2440.7	-0.34794	0.91256	0.29182
9.036	69.625	-18709	2440.6	-0.34755	0.91217	0.2926
9.038	69.627	-18710	2440.6	-0.34716	0.91178	0.29339
9.04	69.628	-18710	2440.5	-0.34677	0.91139	0.29417
9.042	69.62	-18707	2440.5	-0.34638	0.911	0.29495
9.044	69.607	-18708	2440.5	-0.34599	0.91061	0.29573
9.046	69.599	-18713	2440.4	-0.34638	0.91129	0.29514
9.048	69.601	-18712	2440.4	-0.34677	0.91197	0.29456
9.05	69.613	-18705	2440.4	-0.34716	0.91266	0.29397
9.052	69.616	-18701	2440.4	-0.34755	0.91334	0.29339
9.054	69.611	-18700	2440.3	-0.34794	0.91402	0.2928
9.056	69.608	-18701	2440.3	-0.34716	0.91315	0.29309
9.058	69.596	-18702	2440.2	-0.34638	0.91227	0.29339
9.06	69.585	-18703	2440.2	-0.3456	0.91139	0.29368
9.062	69.586	-18706	2440.2	-0.34482	0.91051	0.29397
9.064	69.584	-18709	2440.2	-0.34404	0.90963	0.29426
9.066	69.587	-18712	2440.1	-0.34502	0.91061	0.29348
9.068	69.601	-18719	2440.1	-0.34599	0.91158	0.2927
9.07	69.614	-18729	2440	-0.34697	0.91256	0.29192
9.072	69.617	-18734	2440	-0.34794	0.91354	0.29114
9.074	69.61	-18734	2439.9	-0.34892	0.91451	0.29036
9.076	69.598	-18734	2439.9	-0.34882	0.91383	0.29173
9.078	69.596	-18733	2439.9	-0.34872	0.91315	0.29309
9.08	69.598	-18733	2439.9	-0.34863	0.91246	0.29446
9.082	69.605	-18733	2439.9	-0.34853	0.91178	0.29583
9.084	69.621	-18733	2439.8	-0.34843	0.9111	0.29719
9.086	69.648	-18732	2439.8	-0.34775	0.91139	0.29709
9.088	69.68	-18728	2439.7	-0.34707	0.91168	0.297
9.09	69.713	-18722	2439.7	-0.34638	0.91197	0.2969
9.092	69.743	-18717	2439.7	-0.3457	0.91227	0.2968
9.094	69.756	-18713	2439.7	-0.34502	0.91256	0.2967
9.096	69.743	-18713	2439.6	-0.34648	0.91266	0.29622
9.098	69.709	-18716	2439.6	-0.34794	0.91276	0.29573
9.1	69.671	-18718	2439.5	-0.34941	0.91285	0.29524
9.102	69.632	-18719	2439.5	-0.35087	0.91295	0.29475
9.104	69.574	-18717	2439.5	-0.35234	0.91305	0.29426
9.106	69.496	-18714	2439.4	-0.35234	0.91305	0.29446
9.108	69.406	-18715	2439.4	-0.35234	0.91305	0.29465
9.11	69.299	-18718	2439.4	-0.35234	0.91305	0.29485
9.112	69.18	-18719	2439.4	-0.35234	0.91305	0.29504
9.114	69.052	-18718	2439.4	-0.35234	0.91305	0.29524
9.116	68.904	-18719	2439.3	-0.35077	0.91324	0.29407
9.118	68.771	-18721	2439.3	-0.34921	0.91344	0.2929
9.12	68.652	-18724	2439.3	-0.34765	0.91363	0.29173
9.122	68.533	-18729	2439.2	-0.34609	0.91383	0.29056
9.124	68.447	-18728	2439.2	-0.34453	0.91402	0.28938
9.126	68.413	-18721	2439.2	-0.34521	0.91432	0.28948
9.128	68.426	-18718	2439.1	-0.34589	0.91461	0.28958
9.13	68.523	-18718	2439.1	-0.34658	0.9149	0.28968
9.132	68.662	-18722	2439.1	-0.34726	0.9152	0.28977
9.134	68.818	-18731	2439.1	-0.34794	0.91549	0.28987
9.136	68.984	-18733	2439	-0.34765	0.91539	0.29007
9.138	69.132	-18728	2439	-0.34736	0.91529	0.29026
9.14	69.286	-18727	2438.9	-0.34707	0.9152	0.29046
9.142	69.4	-18728	2438.9	-0.34677	0.9151	0.29065
9.144	69.472	-18730	2438.9	-0.34648	0.915	0.29085
9.146	69.504	-18734	2438.8	-0.34638	0.91461	0.29182
9.148	69.552	-18735	2438.8	-0.34628	0.91422	0.2928
9.15	69.599	-18732	2438.7	-0.34619	0.91383	0.29378
9.152	69.634	-18729	2438.7	-0.34609	0.91344	0.29475
9.154	69.66	-18726	2438.7	-0.34599	0.91305	0.29573
9.156	69.661	-18724	2438.7	-0.34648	0.91393	0.29426
9.158	69.633	-18722	2438.7	-0.34697	0.9148	0.2928
9.16	69.6	-18725	2438.7	-0.34746	0.91568	0.29134
9.162	69.578	-18734	2438.6	-0.34794	0.91656	0.28987
9.164	69.565	-18736	2438.6	-0.34843	0.91744	0.28841
9.166	69.559	-18734	2438.6	-0.34824	0.91666	0.28919
9.168	69.558	-18735	2438.5	-0.34804	0.91588	0.28997
9.17	69.56	-18738	2438.5	-0.34785	0.9151	0.29075
9.172	69.567	-18741	2438.5	-0.34765	0.91432	0.29153
9.174	69.573	-18745	2438.5	-0.34746	0.91354	0.29231
9.176	69.571	-18744	2438.5	-0.34755	0.91383	0.29212
9.178	69.569	-18740	2438.5	-0.34765	0.91412	0.29192
9.18	69.569	-18736	2438.4	-0.34775	0.91441	0.29173
9.182	69.573	-18731	2438.3	-0.34785	0.91471	0.29153
9.184	69.577	-18730	2438.3	-0.34794	0.915	0.29134
9.186	69.582	-18734	2438.3	-0.34833	0.91441	0.29202
9.188	69.584	-18736	2438.2	-0.34872	0.91383	0.2927
9.19	69.571	-18736	2438.2	-0.34912	0.91324	0.29339
9.192	69.551	-18737	2438.2	-0.34951	0.91266	0.29407
9.194	69.538	-18740	2438.2	-0.3499	0.91207	0.29475
9.196	69.532	-18737	2438.1	-0.34931	0.91256	0.29465
9.198	69.531	-18731	2438.1	-0.34872	0.91305	0.29456
9.2	69.538	-18730	2438.1	-0.34814	0.91354	0.29446
9.202	69.548	-18737	2438	-0.34755	0.91402	0.29436
9.204	69.553	-18739	2438	-0.34697	0.91451	0.29426
9.206	69.549	-18736	2438	-0.34697	0.91412	0.29358
9.208	69.542	-18734	2438	-0.34697	0.91373	0.2929
9.21	69.538	-18735	2438	-0.34697	0.91334	0.29221
9.212	69.534	-18739	2437.9	-0.34697	0.91295	0.29153
9.214	69.53	-18748	2437.9	-0.34697	0.91256	0.29085
9.216	69.53	-18750	2437.8	-0.34707	0.91246	0.29134
9.218	69.538	-18745	2437.8	-0.34716	0.91236	0.29182
9.22	69.547	-18743	2437.7	-0.34726	0.91227	0.29231
9.222	69.548	-18744	2437.6	-0.34736	0.91217	0.2928
9.224	69.539	-18743	2437.6	-0.34746	0.91207	0.29329
9.226	69.53	-18740	2437.6	-0.34609	0.91061	0.29417
9.228	69.523	-18741	2437.6	-0.34472	0.90914	0.29504
9.23	69.523	-18745	2437.5	-0.34336	0.90768	0.29592
9.232	69.523	-18747	2437.5	-0.34199	0.90622	0.2968
9.234	69.53	-18746	2437.4	-0.34062	0.90475	0.29768
9.236	69.534	-18747	2437.3	-0.34121	0.90573	0.29729
9.238	69.534	-18748	2437.2	-0.3418	0.9067	0.2969
9.24	69.529	-18747	2437.2	-0.34238	0.90768	0.29651
9.242	69.525	-18746	2437.1	-0.34297	0.90866	0.29612
9.244	69.515	-18749	2437	-0.34355	0.90963	0.29573
9.246	69.509	-18754	2437	-0.34404	0.90963	0.29563
9.248	69.511	-18757	2436.9	-0.34453	0.90963	0.29553
9.25	69.52	-18757	2436.9	-0.34502	0.90963	0.29544
9.252	69.522	-18756	2436.9	-0.3455	0.90963	0.29534
9.254	69.523	-18753	2437	-0.34599	0.90963	0.29524
9.256	69.522	-18754	2436.9	-0.34619	0.91041	0.29417
9.258	69.517	-18761	2436.9	-0.34638	0.91119	0.29309
9.26	69.505	-18761	2436.9	-0.34658	0.91197	0.29202
9.262	69.491	-18756	2436.8	-0.34677	0.91276	0.29095
9.264	69.485	-18756	2436.7	-0.34697	0.91354	0.28987
9.266	69.488	-18762	2436.7	-0.34638	0.91354	0.29095
9.268	69.493	-18765	2436.7	-0.3458	0.91354	0.29202
9.27	69.495	-18766	2436.6	-0.34521	0.91354	0.29309
9.272	69.491	-18762	2436.6	-0.34463	0.91354	0.29417
9.274	69.482	-18754	2436.5	-0.34404	0.91354	0.29524
9.276	69.469	-18751	2436.6	-0.3457	0.91305	0.29456
9.278	69.458	-18752	2436.6	-0.34736	0.91256	0.29387
9.28	69.45	-18752	2436.6	-0.34902	0.91207	0.29319
9.282	69.444	-18750	2436.6	-0.35068	0.91158	0.29251
9.284	69.442	-18750	2436.6	-0.35234	0.9111	0.29182
9.286	69.446	-18753	2436.7	-0.35156	0.91139	0.2926
9.288	69.445	-18756	2436.7	-0.35077	0.91168	0.29339
9.29	69.433	-18761	2436.8	-0.34999	0.91197	0.29417
9.292	69.415	-18764	2436.9	-0.34921	0.91227	0.29495
9.294	69.397	-18763	2437	-0.34843	0.91256	0.29573
9.296	69.387	-18760	2437.1	-0.34794	0.91217	0.29534
9.298	69.376	-18756	2437.3	-0.34746	0.91178	0.29495
9.3	69.373	-18754	2437.3	-0.34697	0.91139	0.29456
9.302	69.378	-18753	2437.4	-0.34648	0.911	0.29417
9.304	69.377	-18756	2437.4	-0.34599	0.91061	0.29378
9.306	69.376	-18762	2437.4	-0.34638	0.9109	0.29446
9.308	69.374	-18766	2437.3	-0.34677	0.91119	0.29514
9.31	69.365	-18769	2437.4	-0.34716	0.91149	0.29583
9.312	69.355	-18767	2437.6	-0.34755	0.91178	0.29651
9.314	69.355	-18760	2437.9	-0.34794	0.91207	0.29719
9.316	69.367	-18757	2438	-0.34912	0.91061	0.29583
9.318	69.371	-18759	2438.2	-0.35029	0.90914	0.29446
9.32	69.376	-18758	2438.4	-0.35146	0.90768	0.29309
9.322	69.379	-18756	2438.5	-0.35263	0.90622	0.29173
9.324	69.378	-18753	2438.6	-0.3538	0.90475	0.29036
9.326	69.373	-18749	2438.7	-0.35058	0.90436	0.28948
9.328	69.371	-18746	2438.8	-0.34736	0.90397	0.2886
9.33	69.369	-18746	2438.9	-0.34414	0.90358	0.28772
9.332	69.37	-18746	2439	-0.34092	0.90319	0.28685
9.334	69.379	-18745	2439	-0.3377	0.9028	0.28597
9.336	69.389	-18746	2439.2	-0.34072	0.90426	0.28841
9.338	69.394	-18748	2439.4	-0.34375	0.90573	0.29085
