t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.016	-0.082169	57.193	70.524	-0.015038	-0.0020661	0.0051211
3.018	-0.10734	54.879	70.595	-0.01457	-0.001992	0.0045521
3.02	-0.13744	52.575	70.666	-0.014102	-0.001918	0.003983
3.022	-0.17209	50.289	70.828	-0.013634	-0.0018439	0.003414
3.024	-0.21011	48.022	71.082	-0.013167	-0.0017699	0.002845
3.026	-0.24952	45.783	71.335	-0.012699	-0.0016959	0.002276
3.028	-0.28763	43.57	71.717	-0.012152	-0.0015154	0.0016415
3.03	-0.32135	41.392	72.099	-0.011605	-0.001335	0.001007
3.032	-0.3476	39.248	72.497	-0.011057	-0.0011546	0.00037256
3.034	-0.36374	37.142	72.91	-0.01051	-0.00097421	-0.0002619
3.036	-0.36799	35.077	73.323	-0.0099631	-0.0007938	-0.00089637
3.038	-0.35972	33.053	73.664	-0.0095997	-0.0005317	-0.0011672
3.04	-0.33959	31.072	74.005	-0.0092363	-0.0002696	-0.001438
3.042	-0.30949	29.134	74.276	-0.0088728	-7.5091e-06	-0.0017088
3.044	-0.2723	27.239	74.478	-0.0085094	0.00025459	-0.0019797
3.046	-0.23146	25.387	74.68	-0.0081459	0.00051668	-0.0022505
3.048	-0.19051	23.578	74.74	-0.0081044	0.00076538	-0.0021494
3.05	-0.15263	21.808	74.8	-0.0080629	0.0010141	-0.0020483
3.052	-0.1202	20.077	74.818	-0.0080214	0.0012628	-0.0019471
3.054	-0.094624	18.381	74.794	-0.0079799	0.0015115	-0.001846
3.056	-0.076232	16.72	74.77	-0.0079384	0.0017602	-0.0017449
3.058	-0.064386	15.087	74.746	-0.0078848	0.0018105	-0.001528
3.06	-0.057743	13.483	74.723	-0.0078311	0.0018607	-0.0013111
3.062	-0.054586	11.9	74.73	-0.0077774	0.001911	-0.0010943
3.064	-0.053165	10.338	74.769	-0.0077237	0.0019613	-0.00087738
3.066	-0.051995	8.7891	74.807	-0.00767	0.0020116	-0.0006605
3.068	-0.050052	7.2531	74.903	-0.006905	0.0016458	-0.00011061
3.07	-0.046843	5.7216	74.999	-0.00614	0.00128	0.00043929
3.072	-0.042358	4.1946	75.079	-0.005375	0.00091413	0.00098918
3.074	-0.036939	2.6636	75.143	-0.00461	0.00054831	0.0015391
3.076	-0.031096	1.1288	75.207	-0.003845	0.00018249	0.002089
3.078	-0.025328	-0.41792	75.09	-0.0021475	-0.00061862	0.0036092
3.08	-0.019981	-1.9765	74.972	-0.00044997	-0.0014197	0.0051293
3.082	-0.015184	-3.554	74.686	0.0012475	-0.0022209	0.0066495
3.084	-0.01085	-5.1505	74.231	0.002945	-0.003022	0.0081697
3.086	-0.0067441	-6.772	73.776	0.0046425	-0.0038231	0.0096899
3.088	-0.002585	-8.4185	72.892	0.0062613	-0.0047136	0.011868
3.09	0.0018479	-10.095	72.009	0.0078802	-0.0056041	0.014046
3.092	0.0066365	-11.8	70.926	0.009499	-0.0064947	0.016224
3.094	0.011692	-13.539	69.645	0.011118	-0.0073852	0.018403
3.096	0.016777	-15.31	68.364	0.012737	-0.0082757	0.020581
3.098	0.021566	-17.116	66.857	0.012549	-0.0087795	0.021329
3.1	0.025737	-18.956	65.349	0.012361	-0.0092832	0.022078
3.102	0.029058	-20.83	63.867	0.012173	-0.009787	0.022826
3.104	0.031453	-22.739	62.412	0.011985	-0.010291	0.023574
3.106	0.033014	-24.682	60.957	0.011797	-0.010794	0.024323
3.108	0.033987	-26.657	59.866	0.0090594	-0.010751	0.021497
3.11	0.034701	-28.663	58.776	0.0063218	-0.010707	0.01867
3.112	0.035491	-30.7	57.995	0.0035841	-0.010663	0.015844
3.114	0.036608	-32.764	57.522	0.00084648	-0.01062	0.013018
3.116	0.038162	-34.855	57.05	-0.0018912	-0.010576	0.010192
3.118	0.040098	-36.969	57.313	-0.0057282	-0.010221	0.0044634
3.12	0.042218	-39.106	57.575	-0.0095653	-0.0098652	-0.0012653
3.122	0.044231	-41.26	58.175	-0.013402	-0.0095099	-0.006994
3.124	0.045832	-43.432	59.113	-0.017239	-0.0091545	-0.012723
3.126	0.046785	-45.617	60.05	-0.021076	-0.0087992	-0.018451
3.128	0.046979	-47.814	61.449	-0.023269	-0.0083949	-0.023376
3.13	0.046458	-50.019	62.848	-0.025461	-0.0079907	-0.028301
3.132	0.045406	-52.232	64.325	-0.027653	-0.0075865	-0.033226
3.134	0.044107	-54.447	65.879	-0.029845	-0.0071822	-0.038151
3.136	0.042869	-56.664	67.433	-0.032038	-0.006778	-0.043076
3.138	0.041952	-58.879	68.837	-0.031032	-0.0063257	-0.043835
3.14	0.041504	-61.092	70.242	-0.030025	-0.0058734	-0.044593
3.142	0.041526	-63.298	71.459	-0.029019	-0.0054211	-0.045351
3.144	0.041874	-65.497	72.488	-0.028013	-0.0049688	-0.046109
3.146	0.042292	-67.685	73.518	-0.027007	-0.0045166	-0.046868
3.148	0.042477	-69.863	74.079	-0.023893	-0.0038361	-0.043547
3.15	0.042147	-72.026	74.64	-0.020778	-0.0031557	-0.040227
3.152	0.041105	-74.175	74.985	-0.017664	-0.0024753	-0.036907
3.154	0.039287	-76.306	75.113	-0.01455	-0.0017949	-0.033586
3.156	0.036772	-78.419	75.241	-0.011435	-0.0011145	-0.030266
3.158	0.033768	-80.511	75.06	-0.0086818	-6.4218e-05	-0.025686
3.16	0.030559	-82.581	74.879	-0.0059282	0.0009861	-0.021106
3.162	0.027454	-84.628	74.619	-0.0031747	0.0020364	-0.016526
3.164	0.024717	-86.65	74.28	-0.00042112	0.0030867	-0.011947
3.166	0.022521	-88.643	73.94	0.0023324	0.0041371	-0.0073667
3.168	0.020916	-90.609	73.558	0.003238	0.0054703	-0.0040046
3.17	0.019832	-92.542	73.176	0.0041435	0.0068035	-0.0006425
3.172	0.019093	-94.444	72.798	0.005049	0.0081368	0.0027196
3.174	0.018466	-96.308	72.424	0.0059546	0.00947	0.0060817
3.176	0.017701	-98.136	72.049	0.0068601	0.010803	0.0094438
3.178	0.016577	-99.922	71.669	0.0061364	0.011966	0.011065
3.18	0.014939	-101.67	71.288	0.0054128	0.013129	0.012686
3.182	0.012711	-103.36	70.879	0.0046891	0.014292	0.014307
3.184	0.009898	-105.01	70.443	0.0039654	0.015454	0.015929
3.186	0.0065678	-106.6	70.007	0.0032417	0.016617	0.01755
3.188	0.0028326	-108.14	69.475	0.0017469	0.01695	0.018108
3.19	-0.0011778	-109.61	68.943	0.00025205	0.017283	0.018667
3.192	-0.0053374	-111.03	68.364	-0.0012428	0.017616	0.019226
3.194	-0.0095369	-112.37	67.738	-0.0027376	0.01795	0.019784
3.196	-0.01369	-113.64	67.112	-0.0042325	0.018283	0.020343
3.198	-0.017733	-114.83	66.444	-0.0058997	0.017468	0.020551
3.2	-0.021619	-115.94	65.776	-0.007567	0.016653	0.020759
3.202	-0.025318	-116.96	65.132	-0.0092342	0.015838	0.020967
3.204	-0.028812	-117.9	64.512	-0.010901	0.015023	0.021174
3.206	-0.0321	-118.74	63.892	-0.012569	0.014209	0.021382
3.208	-0.035203	-119.48	63.412	-0.013975	0.012655	0.02163
3.21	-0.038164	-120.11	62.931	-0.015381	0.011101	0.021878
3.212	-0.041056	-120.64	62.549	-0.016787	0.0095468	0.022126
3.214	-0.043976	-121.06	62.265	-0.018193	0.0079929	0.022374
3.216	-0.047034	-121.36	61.982	-0.019599	0.006439	0.022622
3.218	-0.050333	-121.54	61.895	-0.020343	0.0049703	0.022981
3.22	-0.053957	-121.61	61.809	-0.021088	0.0035017	0.023341
3.222	-0.057944	-121.55	61.792	-0.021832	0.002033	0.023701
3.224	-0.062273	-121.36	61.846	-0.022576	0.00056435	0.02406
3.226	-0.066858	-121.05	61.899	-0.023321	-0.00090431	0.02442
3.228	-0.071557	-120.61	61.997	-0.023393	-0.0017377	0.02463
3.23	-0.076181	-120.04	62.096	-0.023465	-0.0025712	0.02484
3.232	-0.080526	-119.33	62.167	-0.023537	-0.0034046	0.025051
3.234	-0.084404	-118.5	62.213	-0.023609	-0.0042381	0.025261
3.236	-0.087668	-117.54	62.258	-0.023682	-0.0050715	0.025472
3.238	-0.090242	-116.46	62.181	-0.023549	-0.0052988	0.025198
3.24	-0.09213	-115.24	62.104	-0.023415	-0.0055261	0.024925
3.242	-0.093418	-113.9	61.955	-0.023282	-0.0057534	0.024651
3.244	-0.09426	-112.44	61.734	-0.023149	-0.0059807	0.024378
3.246	-0.094853	-110.86	61.513	-0.023016	-0.006208	0.024104
3.248	-0.095396	-109.17	61.176	-0.023034	-0.0061662	0.02333
3.25	-0.096063	-107.37	60.838	-0.023052	-0.0061244	0.022555
3.252	-0.096967	-105.46	60.473	-0.023071	-0.0060827	0.02178
3.254	-0.098141	-103.45	60.08	-0.023089	-0.0060409	0.021005
3.256	-0.099525	-101.34	59.687	-0.023107	-0.0059991	0.02023
3.258	-0.10098	-99.138	59.309	-0.023068	-0.0059752	0.019187
3.26	-0.10232	-96.851	58.931	-0.023029	-0.0059513	0.018144
3.262	-0.10332	-94.486	58.59	-0.02299	-0.0059273	0.017101
3.264	-0.10379	-92.043	58.286	-0.022952	-0.0059034	0.016057
3.266	-0.10359	-89.535	57.981	-0.022913	-0.0058794	0.015014
3.268	-0.10265	-86.961	57.785	-0.022394	-0.0060299	0.013755
3.27	-0.10101	-84.333	57.59	-0.021876	-0.0061804	0.012496
3.272	-0.098803	-81.651	57.453	-0.021358	-0.0063308	0.011237
3.274	-0.096215	-78.927	57.375	-0.02084	-0.0064813	0.0099785
3.276	-0.093464	-76.159	57.297	-0.020322	-0.0066317	0.0087195
3.278	-0.090752	-73.36	57.328	-0.01931	-0.0069956	0.0070768
3.28	-0.088212	-70.529	57.359	-0.018297	-0.0073596	0.0054342
3.282	-0.085883	-67.676	57.436	-0.017285	-0.0077235	0.0037915
3.284	-0.083694	-64.801	57.56	-0.016273	-0.0080874	0.0021488
3.286	-0.081477	-61.912	57.683	-0.015261	-0.0084513	0.00050607
3.288	-0.078998	-59.011	57.881	-0.014158	-0.0088413	-0.0014053
3.29	-0.076011	-56.103	58.079	-0.013055	-0.0092313	-0.0033167
3.292	-0.072318	-53.19	58.304	-0.011952	-0.0096213	-0.0052281
3.294	-0.067824	-50.278	58.557	-0.010849	-0.010011	-0.0071395
3.296	-0.062571	-47.365	58.811	-0.0097458	-0.010401	-0.0090509
3.298	-0.056755	-44.458	59.098	-0.0088337	-0.010415	-0.010575
3.3	-0.050696	-41.556	59.386	-0.0079216	-0.010428	-0.012099
3.302	-0.04479	-38.663	59.678	-0.0070095	-0.010442	-0.013624
3.304	-0.039432	-35.779	59.973	-0.0060974	-0.010455	-0.015148
3.306	-0.034939	-32.906	60.269	-0.0051853	-0.010469	-0.016672
3.308	-0.031471	-30.044	60.54	-0.004377	-0.0098561	-0.017143
3.31	-0.028994	-27.196	60.81	-0.0035688	-0.0092435	-0.017614
3.312	-0.027266	-24.359	61.052	-0.0027606	-0.0086309	-0.018085
3.314	-0.025877	-21.537	61.266	-0.0019523	-0.0080182	-0.018556
3.316	-0.024317	-18.728	61.479	-0.0011441	-0.0074056	-0.019027
3.318	-0.022078	-15.932	61.61	-0.00034009	-0.0064356	-0.018475
3.32	-0.018754	-13.15	61.74	0.00046393	-0.0054656	-0.017923
3.322	-0.014133	-10.382	61.824	0.0012679	-0.0044956	-0.017371
3.324	-0.0082483	-7.6278	61.861	0.002072	-0.0035256	-0.016819
3.326	-0.0013844	-4.8868	61.898	0.002876	-0.0025556	-0.016267
3.328	0.0059663	-2.1593	61.849	0.0034736	-0.0018443	-0.015362
3.33	0.01319	0.55479	61.801	0.0040713	-0.001133	-0.014457
3.332	0.019663	3.2554	61.719	0.004669	-0.00042169	-0.013552
3.334	0.02487	5.9424	61.604	0.0052666	0.00028962	-0.012648
3.336	0.028503	8.6156	61.489	0.0058643	0.0010009	-0.011743
3.338	0.030514	11.275	61.333	0.0059947	0.0010945	-0.011078
3.34	0.031123	13.919	61.176	0.0061252	0.001188	-0.010413
3.342	0.030768	16.548	61.008	0.0062556	0.0012816	-0.0097484
3.344	0.030018	19.162	60.827	0.006386	0.0013752	-0.0090836
3.346	0.029457	21.758	60.647	0.0065165	0.0014687	-0.0084188
3.348	0.029574	24.338	60.447	0.0062881	0.001203	-0.0080858
3.35	0.03067	26.898	60.247	0.0060598	0.00093724	-0.0077528
3.352	0.032818	29.439	60.033	0.0058315	0.00067149	-0.0074198
3.354	0.035858	31.958	59.805	0.0056031	0.00040575	-0.0070868
3.356	0.039453	34.455	59.577	0.0053748	0.00014001	-0.0067538
3.358	0.04317	36.928	59.307	0.0052547	7.4551e-05	-0.0066288
3.36	0.046581	39.375	59.037	0.0051347	9.0923e-06	-0.0065037
3.362	0.049353	41.795	58.742	0.0050146	-5.6366e-05	-0.0063786
3.364	0.051313	44.187	58.422	0.0048945	-0.00012183	-0.0062536
3.366	0.052467	46.548	58.102	0.0047744	-0.00018728	-0.0061285
3.368	0.052988	48.878	57.74	0.0050962	0.00017243	-0.0062549
3.37	0.053153	51.173	57.378	0.005418	0.00053213	-0.0063813
3.372	0.053272	53.434	57.009	0.0057398	0.00089184	-0.0065077
3.374	0.053614	55.658	56.632	0.0060616	0.0012516	-0.0066342
3.376	0.054342	57.844	56.256	0.0063834	0.0016113	-0.0067606
3.378	0.055485	59.99	55.906	0.0069364	0.002094	-0.0072433
3.38	0.056948	62.096	55.557	0.0074894	0.0025767	-0.007726
3.382	0.058551	64.159	55.242	0.0080424	0.0030594	-0.0082087
3.384	0.060079	66.18	54.964	0.0085954	0.0035422	-0.0086913
3.386	0.061355	68.156	54.685	0.0091484	0.0040249	-0.009174
3.388	0.06228	70.087	54.509	0.0093929	0.0042445	-0.0098286
3.39	0.062867	71.972	54.333	0.0096375	0.0044641	-0.010483
3.392	0.063221	73.811	54.214	0.009882	0.0046837	-0.011138
3.394	0.063514	75.603	54.151	0.010127	0.0049033	-0.011792
3.396	0.063929	77.347	54.089	0.010371	0.005123	-0.012447
3.398	0.064602	79.044	54.126	0.010101	0.0050468	-0.012774
3.4	0.065581	80.692	54.164	0.0098318	0.0049707	-0.0131
3.402	0.066808	82.293	54.237	0.0095622	0.0048946	-0.013427
3.404	0.068133	83.845	54.344	0.0092925	0.0048185	-0.013753
3.406	0.069349	85.35	54.452	0.0090229	0.0047424	-0.01408
3.408	0.070255	86.807	54.593	0.0086583	0.0045798	-0.013645
3.41	0.070717	88.216	54.735	0.0082938	0.0044173	-0.013211
3.412	0.070708	89.577	54.88	0.0079292	0.0042547	-0.012777
3.414	0.070328	90.891	55.028	0.0075647	0.0040921	-0.012342
3.416	0.069791	92.159	55.176	0.0072002	0.0039296	-0.011908
3.418	0.069378	93.38	55.318	0.0072923	0.003758	-0.010733
3.42	0.069368	94.555	55.461	0.0073845	0.0035864	-0.0095574
3.422	0.069968	95.685	55.602	0.0074767	0.0034149	-0.0083822
3.424	0.071255	96.769	55.743	0.0075689	0.0032433	-0.0072071
3.426	0.073145	97.808	55.884	0.0076611	0.0030718	-0.006032
3.428	0.075401	98.802	56.036	0.0082265	0.002785	-0.0045919
3.43	0.077676	99.753	56.189	0.0087918	0.0024983	-0.0031518
3.432	0.079587	100.66	56.353	0.0093572	0.0022116	-0.0017117
3.434	0.080797	101.52	56.53	0.0099225	0.0019248	-0.00027161
3.436	0.081089	102.34	56.707	0.010488	0.0016381	0.0011685
3.438	0.080417	103.12	56.912	0.01101	0.0012216	0.0023249
3.44	0.07892	103.86	57.117	0.011532	0.00080513	0.0034814
3.442	0.076892	104.55	57.331	0.012053	0.00038865	0.0046378
3.444	0.074716	105.2	57.554	0.012575	-2.7835e-05	0.0057943
3.446	0.072785	105.81	57.777	0.013097	-0.00044432	0.0069507
3.448	0.071417	106.38	57.998	0.013184	-0.00078952	0.0075834
3.45	0.070794	106.9	58.219	0.013271	-0.0011347	0.008216
3.452	0.07092	107.39	58.428	0.013358	-0.0014799	0.0088487
3.454	0.071639	107.84	58.625	0.013445	-0.0018251	0.0094813
3.456	0.072672	108.24	58.821	0.013533	-0.0021703	0.010114
3.458	0.073689	108.61	58.975	0.013408	-0.0022388	0.010297
3.46	0.074387	108.94	59.129	0.013283	-0.0023073	0.010479
3.462	0.074559	109.23	59.257	0.013159	-0.0023758	0.010662
3.464	0.074134	109.48	59.36	0.013034	-0.0024443	0.010845
3.466	0.073183	109.7	59.462	0.012909	-0.0025128	0.011027
3.468	0.071894	109.88	59.516	0.013118	-0.0023232	0.010879
3.47	0.070516	110.02	59.57	0.013326	-0.0021336	0.010731
3.472	0.069298	110.14	59.603	0.013534	-0.0019439	0.010582
3.474	0.068419	110.21	59.616	0.013743	-0.0017543	0.010434
3.476	0.067958	110.26	59.629	0.013951	-0.0015647	0.010286
3.478	0.067874	110.27	59.611	0.014631	-0.0013245	0.0098603
3.48	0.068028	110.25	59.592	0.015311	-0.0010843	0.0094345
3.482	0.068231	110.21	59.561	0.015991	-0.00084414	0.0090087
3.484	0.068291	110.13	59.518	0.016671	-0.00060395	0.008583
3.486	0.068075	110.03	59.474	0.017351	-0.00036377	0.0081572
3.488	0.067532	109.9	59.408	0.017997	-0.00026019	0.0075877
3.49	0.066712	109.75	59.342	0.018644	-0.00015662	0.0070182
3.492	0.06574	109.58	59.265	0.019291	-5.3045e-05	0.0064487
3.494	0.064777	109.39	59.178	0.019938	5.0529e-05	0.0058793
3.496	0.063969	109.17	59.091	0.020584	0.0001541	0.0053098
3.498	0.063401	108.94	58.989	0.020643	9.5634e-05	0.0048601
3.5	0.063072	108.68	58.887	0.020703	3.7165e-05	0.0044104
3.502	0.062888	108.42	58.783	0.020762	-2.1304e-05	0.0039607
3.504	0.062695	108.13	58.677	0.020821	-7.9773e-05	0.0035111
3.506	0.062319	107.83	58.571	0.02088	-0.00013824	0.0030614
3.508	0.061626	107.52	58.477	0.020389	-0.00026097	0.002892
3.51	0.060562	107.2	58.382	0.019898	-0.00038371	0.0027226
3.512	0.05918	106.87	58.302	0.019407	-0.00050644	0.0025531
3.514	0.057637	106.53	58.234	0.018916	-0.00062917	0.0023837
3.516	0.056159	106.17	58.167	0.018425	-0.0007519	0.0022143
3.518	0.054981	105.81	58.135	0.017846	-0.00084829	0.0021829
3.52	0.054287	105.45	58.102	0.017268	-0.00094467	0.0021516
3.522	0.054151	105.07	58.086	0.016689	-0.0010411	0.0021202
3.524	0.054507	104.69	58.087	0.016111	-0.0011374	0.0020889
3.526	0.05516	104.31	58.087	0.015532	-0.0012338	0.0020575
3.528	0.055821	103.92	58.106	0.015107	-0.0012768	0.0018889
3.53	0.056173	103.53	58.124	0.014682	-0.0013197	0.0017203
3.532	0.055956	103.14	58.143	0.014257	-0.0013627	0.0015517
3.534	0.055036	102.74	58.162	0.013832	-0.0014057	0.0013831
3.536	0.053443	102.34	58.181	0.013407	-0.0014486	0.0012144
3.538	0.051375	101.94	58.186	0.012982	-0.0014266	0.00085005
3.54	0.049162	101.54	58.19	0.012556	-0.0014046	0.00048567
3.542	0.047182	101.14	58.186	0.012131	-0.0013826	0.00012128
3.544	0.045771	100.74	58.173	0.011706	-0.0013605	-0.00024311
3.546	0.045134	100.34	58.16	0.011281	-0.0013385	-0.0006075
3.548	0.045282	99.941	58.141	0.010723	-0.001242	-0.00095245
3.55	0.046022	99.546	58.122	0.010165	-0.0011455	-0.0012974
3.552	0.046987	99.152	58.111	0.0096074	-0.001049	-0.0016423
3.554	0.047714	98.763	58.109	0.0090497	-0.00095251	-0.0019873
3.556	0.047763	98.377	58.107	0.0084919	-0.00085601	-0.0023322
3.558	0.046822	97.996	58.145	0.0080024	-0.0007549	-0.0024453
3.56	0.044788	97.62	58.183	0.007513	-0.00065379	-0.0025583
3.562	0.041815	97.25	58.247	0.0070235	-0.00055267	-0.0026714
3.564	0.038288	96.887	58.338	0.006534	-0.00045156	-0.0027844
3.566	0.034746	96.531	58.429	0.0060445	-0.00035045	-0.0028974
3.568	0.031766	96.183	58.568	0.0059725	-0.00038863	-0.0027656
3.57	0.029824	95.843	58.707	0.0059004	-0.00042682	-0.0026339
3.572	0.029185	95.513	58.859	0.0058284	-0.000465	-0.0025021
3.574	0.02983	95.191	59.022	0.0057564	-0.00050318	-0.0023703
3.576	0.031449	94.88	59.186	0.0056843	-0.00054137	-0.0022385
3.578	0.0335	94.578	59.339	0.0061433	-0.00074878	-0.0019951
3.58	0.035332	94.286	59.492	0.0066024	-0.00095619	-0.0017517
3.582	0.036326	94.005	59.624	0.0070614	-0.0011636	-0.0015083
3.584	0.036044	93.734	59.734	0.0075204	-0.001371	-0.0012649
3.586	0.034338	93.473	59.844	0.0079794	-0.0015784	-0.0010215
3.588	0.031391	93.221	59.892	0.0087133	-0.0017627	-0.00083884
3.59	0.027688	92.978	59.94	0.0094472	-0.001947	-0.00065616
3.592	0.023916	92.744	59.959	0.010181	-0.0021313	-0.00047349
3.594	0.020811	92.517	59.948	0.010915	-0.0023155	-0.00029082
3.596	0.019	92.298	59.937	0.011649	-0.0024998	-0.00010814
3.598	0.01885	92.083	59.889	0.012247	-0.0024596	-0.00010919
3.6	0.020391	91.873	59.842	0.012846	-0.0024194	-0.00011023
3.602	0.023297	91.665	59.792	0.013445	-0.0023792	-0.00011127
3.604	0.026955	91.458	59.74	0.014043	-0.002339	-0.00011232
3.606	0.030599	91.251	59.688	0.014642	-0.0022988	-0.00011336
3.608	0.03348	91.041	59.659	0.014841	-0.0020896	-0.00026295
3.61	0.035021	90.827	59.631	0.015041	-0.0018804	-0.00041254
3.612	0.034952	90.606	59.621	0.01524	-0.0016712	-0.00056213
3.614	0.033359	90.376	59.629	0.01544	-0.001462	-0.00071172
3.616	0.030664	90.137	59.638	0.015639	-0.0012528	-0.00086131
3.618	0.027529	89.883	59.679	0.015437	-0.0011039	-0.00098202
3.62	0.024708	89.615	59.72	0.015234	-0.00095502	-0.0011027
3.622	0.022885	89.329	59.769	0.015031	-0.0008061	-0.0012234
3.624	0.022532	89.025	59.824	0.014829	-0.00065719	-0.0013441
3.626	0.023818	88.698	59.88	0.014626	-0.00050827	-0.0014649
3.628	0.026592	88.348	59.93	0.01421	-0.00051646	-0.0014475
3.63	0.030435	87.973	59.979	0.013794	-0.00052464	-0.0014301
3.632	0.034774	87.572	60.019	0.013378	-0.00053283	-0.0014127
3.634	0.039018	87.142	60.051	0.012963	-0.00054101	-0.0013954
3.636	0.042689	86.683	60.082	0.012547	-0.0005492	-0.001378
3.638	0.045519	86.193	60.097	0.012185	-0.00059487	-0.001314
3.64	0.047483	85.673	60.112	0.011824	-0.00064054	-0.00125
3.642	0.048773	85.121	60.126	0.011463	-0.00068621	-0.0011859
3.644	0.049706	84.538	60.139	0.011101	-0.00073188	-0.0011219
3.646	0.050622	83.923	60.152	0.01074	-0.00077755	-0.0010579
3.648	0.051765	83.276	60.18	0.010648	-0.00074012	-0.0010835
3.65	0.053207	82.599	60.208	0.010556	-0.00070269	-0.001109
3.652	0.054821	81.892	60.247	0.010464	-0.00066526	-0.0011345
3.654	0.056315	81.157	60.298	0.010372	-0.00062783	-0.00116
3.656	0.057317	80.395	60.349	0.01028	-0.0005904	-0.0011856
3.658	0.057485	79.608	60.415	0.010494	-0.00050729	-0.0012851
3.66	0.056615	78.796	60.482	0.010709	-0.00042418	-0.0013846
3.662	0.054718	77.965	60.544	0.010923	-0.00034107	-0.0014841
3.664	0.052033	77.114	60.602	0.011138	-0.00025796	-0.0015836
3.666	0.048985	76.248	60.66	0.011352	-0.00017484	-0.0016831
3.668	0.046084	75.368	60.68	0.01175	-0.00012304	-0.0017788
3.67	0.043796	74.478	60.7	0.012147	-7.1226e-05	-0.0018745
3.672	0.042415	73.578	60.69	0.012545	-1.9418e-05	-0.0019702
3.674	0.041969	72.675	60.65	0.012943	3.2391e-05	-0.0020659
3.676	0.042199	71.769	60.61	0.01334	8.42e-05	-0.0021615
3.678	0.042594	70.864	60.506	0.013796	0.00015715	-0.0023265
3.68	0.042507	69.961	60.402	0.014252	0.0002301	-0.0024915
3.682	0.0413	69.066	60.276	0.014708	0.00030304	-0.0026564
3.684	0.038502	68.177	60.128	0.015164	0.00037599	-0.0028214
3.686	0.033934	67.3	59.98	0.01562	0.00044894	-0.0029864
3.688	0.027761	66.435	59.821	0.01608	0.00064797	-0.0033871
3.69	0.020476	65.584	59.663	0.016541	0.000847	-0.0037878
3.692	0.012796	64.749	59.517	0.017002	0.001046	-0.0041886
3.694	0.0055108	63.931	59.383	0.017462	0.0012451	-0.0045893
3.696	-0.00069169	63.131	59.248	0.017923	0.0014441	-0.00499
3.698	-0.005375	62.349	59.156	0.018322	0.0017071	-0.0056223
3.7	-0.0084452	61.585	59.064	0.01872	0.0019701	-0.0062546
3.702	-0.010161	60.839	58.988	0.019119	0.0022331	-0.0068869
3.704	-0.01106	60.112	58.929	0.019518	0.0024962	-0.0075191
3.706	-0.011824	59.4	58.869	0.019917	0.0027592	-0.0081514
3.708	-0.013115	58.705	58.806	0.020132	0.0028592	-0.0087898
3.71	-0.015426	58.023	58.744	0.020348	0.0029591	-0.0094281
3.712	-0.018998	57.355	58.654	0.020564	0.0030591	-0.010066
3.714	-0.023811	56.695	58.539	0.02078	0.0031591	-0.010705
3.716	-0.029668	56.045	58.423	0.020995	0.003259	-0.011343
3.718	-0.036347	55.398	58.208	0.020931	0.0031128	-0.011778
3.72	-0.043778	54.755	57.993	0.020867	0.0029665	-0.012213
3.722	-0.052198	54.111	57.716	0.020803	0.0028202	-0.012647
3.724	-0.062228	53.465	57.377	0.020739	0.002674	-0.013082
3.726	-0.074848	52.81	57.037	0.020675	0.0025277	-0.013517
3.728	-0.091241	52.148	56.576	0.020283	0.0024358	-0.013742
3.73	-0.11253	51.471	56.115	0.01989	0.0023439	-0.013968
3.732	-0.1395	50.781	55.606	0.019498	0.002252	-0.014194
3.734	-0.17222	50.07	55.048	0.019106	0.0021602	-0.014419
3.736	-0.20992	49.34	54.491	0.018713	0.0020683	-0.014645
3.738	-0.25083	48.584	53.874	0.017918	0.0025047	-0.014804
3.74	-0.29232	47.804	53.258	0.017122	0.0029412	-0.014963
3.742	-0.33114	46.994	52.628	0.016327	0.0033777	-0.015121
3.744	-0.36387	46.156	51.986	0.015531	0.0038141	-0.01528
3.746	-0.38737	45.285	51.343	0.014736	0.0042506	-0.015439
3.748	-0.3993	44.382	50.699	0.013469	0.0053327	-0.01567
3.75	-0.39843	43.446	50.055	0.012202	0.0064147	-0.015901
3.752	-0.38493	42.476	49.418	0.010935	0.0074968	-0.016133
3.754	-0.36029	41.473	48.789	0.0096683	0.0085788	-0.016364
3.756	-0.32714	40.436	48.16	0.0084014	0.0096609	-0.016595
3.758	-0.28884	39.367	47.571	0.0067975	0.010851	-0.017008
3.76	-0.249	38.266	46.981	0.0051935	0.012042	-0.017422
3.762	-0.21095	37.136	46.434	0.0035895	0.013233	-0.017835
3.764	-0.17734	35.976	45.93	0.0019856	0.014423	-0.018249
3.766	-0.1498	34.792	45.425	0.00038161	0.015614	-0.018662
3.768	-0.12891	33.582	45.074	-0.0011161	0.016032	-0.019378
3.77	-0.11426	32.353	44.722	-0.0026138	0.016451	-0.020093
3.772	-0.10467	31.104	44.489	-0.0041114	0.01687	-0.020809
3.774	-0.098584	29.841	44.374	-0.0056091	0.017289	-0.021524
3.776	-0.094396	28.565	44.259	-0.0071068	0.017707	-0.02224
3.778	-0.09076	27.281	44.447	-0.0079011	0.016827	-0.023185
3.78	-0.086792	25.99	44.635	-0.0086954	0.015946	-0.02413
3.782	-0.082135	24.698	44.983	-0.0094898	0.015065	-0.025074
3.784	-0.076892	23.405	45.492	-0.010284	0.014184	-0.026019
3.786	-0.071465	22.117	46.001	-0.011078	0.013303	-0.026964
3.788	-0.066348	20.835	46.772	-0.010673	0.011394	-0.027465
