t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.38	55.588	-18688	2397	-0.30842	0.91598	0.30061
6.382	55.582	-18686	2397	-0.30978	0.91666	0.30149
6.384	55.581	-18685	2397	-0.31115	0.91734	0.30236
6.386	55.59	-18686	2397	-0.31252	0.91803	0.30324
6.388	55.605	-18688	2397	-0.31388	0.91871	0.30412
6.39	55.616	-18691	2396.9	-0.31525	0.91939	0.305
6.392	55.624	-18693	2396.9	-0.31671	0.91939	0.30588
6.394	55.631	-18694	2396.9	-0.31818	0.91939	0.30676
6.396	55.641	-18693	2396.9	-0.31964	0.91939	0.30764
6.398	55.661	-18690	2396.9	-0.3211	0.91939	0.30851
6.4	55.691	-18688	2396.8	-0.32257	0.91939	0.30939
6.402	55.729	-18688	2396.8	-0.32198	0.91929	0.30959
6.404	55.767	-18688	2396.8	-0.3214	0.9192	0.30978
6.406	55.785	-18688	2396.8	-0.32081	0.9191	0.30998
6.408	55.771	-18690	2396.8	-0.32023	0.919	0.31017
6.41	55.727	-18695	2396.7	-0.31964	0.9189	0.31037
6.412	55.665	-18696	2396.7	-0.31818	0.9191	0.31134
6.414	55.591	-18695	2396.6	-0.31671	0.91929	0.31232
6.416	55.505	-18696	2396.6	-0.31525	0.91949	0.3133
6.418	55.413	-18700	2396.6	-0.31378	0.91968	0.31427
6.42	55.324	-18702	2396.6	-0.31232	0.91988	0.31525
6.422	55.219	-18703	2396.6	-0.31252	0.91988	0.31515
6.424	55.095	-18700	2396.6	-0.31271	0.91988	0.31505
6.426	54.943	-18695	2396.5	-0.31291	0.91988	0.31496
6.428	54.772	-18694	2396.4	-0.3131	0.91988	0.31486
6.43	54.606	-18699	2396.4	-0.3133	0.91988	0.31476
6.432	54.434	-18700	2396.3	-0.31261	0.91949	0.31505
6.434	54.287	-18698	2396.3	-0.31193	0.9191	0.31535
6.436	54.204	-18698	2396.3	-0.31125	0.91871	0.31564
6.438	54.188	-18700	2396.2	-0.31056	0.91832	0.31593
6.44	54.235	-18700	2396.2	-0.30988	0.91793	0.31622
6.442	54.367	-18699	2396.2	-0.31076	0.91812	0.31593
6.444	54.538	-18699	2396.2	-0.31164	0.91832	0.31564
6.446	54.719	-18701	2396.2	-0.31252	0.91851	0.31535
6.448	54.897	-18704	2396.2	-0.31339	0.91871	0.31505
6.45	55.074	-18709	2396.2	-0.31427	0.9189	0.31476
6.452	55.247	-18710	2396.1	-0.31456	0.91949	0.31476
6.454	55.39	-18707	2396	-0.31486	0.92008	0.31476
6.456	55.483	-18703	2396	-0.31515	0.92066	0.31476
6.458	55.535	-18699	2396	-0.31544	0.92125	0.31476
6.46	55.595	-18699	2395.9	-0.31574	0.92183	0.31476
6.462	55.629	-18702	2395.9	-0.3172	0.92125	0.31535
6.464	55.65	-18704	2395.9	-0.31866	0.92066	0.31593
6.466	55.663	-18705	2395.9	-0.32013	0.92008	0.31652
6.468	55.655	-18705	2395.8	-0.32159	0.91949	0.3171
6.47	55.637	-18705	2395.8	-0.32306	0.9189	0.31769
6.472	55.616	-18703	2395.8	-0.32276	0.91968	0.31788
6.474	55.6	-18698	2395.7	-0.32247	0.92047	0.31808
6.476	55.582	-18700	2395.7	-0.32218	0.92125	0.31827
6.478	55.561	-18710	2395.7	-0.32188	0.92203	0.31847
6.48	55.539	-18713	2395.7	-0.32159	0.92281	0.31866
6.482	55.526	-18710	2395.6	-0.3212	0.92281	0.31857
6.484	55.533	-18710	2395.6	-0.32081	0.92281	0.31847
6.486	55.552	-18712	2395.6	-0.32042	0.92281	0.31837
6.488	55.572	-18711	2395.6	-0.32003	0.92281	0.31827
6.49	55.587	-18708	2395.6	-0.31964	0.92281	0.31818
6.492	55.591	-18704	2395.5	-0.31954	0.92203	0.31808
6.494	55.587	-18700	2395.4	-0.31944	0.92125	0.31798
6.496	55.578	-18699	2395.3	-0.31935	0.92047	0.31788
6.498	55.567	-18700	2395.3	-0.31925	0.91968	0.31779
6.5	55.562	-18703	2395.3	-0.31915	0.9189	0.31769
6.502	55.569	-18708	2395.2	-0.31925	0.91842	0.31691
6.504	55.578	-18709	2395.1	-0.31935	0.91793	0.31613
6.506	55.585	-18708	2395.1	-0.31944	0.91744	0.31535
6.508	55.586	-18709	2395	-0.31954	0.91695	0.31456
6.51	55.58	-18711	2394.9	-0.31964	0.91646	0.31378
6.512	55.569	-18714	2394.9	-0.31954	0.91607	0.31398
6.514	55.557	-18718	2394.8	-0.31944	0.91568	0.31417
6.516	55.547	-18719	2394.8	-0.31935	0.91529	0.31437
6.518	55.545	-18716	2394.7	-0.31925	0.9149	0.31456
6.52	55.555	-18716	2394.6	-0.31915	0.91451	0.31476
6.522	55.56	-18719	2394.5	-0.31964	0.91393	0.31476
6.524	55.573	-18719	2394.5	-0.32013	0.91334	0.31476
6.526	55.569	-18716	2394.4	-0.32062	0.91276	0.31476
6.528	55.558	-18715	2394.4	-0.3211	0.91217	0.31476
6.53	55.545	-18716	2394.3	-0.32159	0.91158	0.31476
6.532	55.538	-18718	2394.2	-0.32276	0.91119	0.31456
6.534	55.536	-18721	2394.2	-0.32393	0.9108	0.31437
6.536	55.537	-18720	2394.1	-0.32511	0.91041	0.31417
6.538	55.544	-18717	2394.1	-0.32628	0.91002	0.31398
6.54	55.548	-18716	2394	-0.32745	0.90963	0.31378
6.542	55.548	-18715	2394	-0.32784	0.90885	0.31222
6.544	55.541	-18716	2393.9	-0.32823	0.90807	0.31066
6.546	55.528	-18718	2393.8	-0.32862	0.90729	0.3091
6.548	55.517	-18723	2393.8	-0.32901	0.90651	0.30754
6.55	55.51	-18730	2393.7	-0.3294	0.90573	0.30598
6.552	55.512	-18732	2393.7	-0.32881	0.90592	0.30666
6.554	55.519	-18728	2393.7	-0.32823	0.90612	0.30734
6.556	55.525	-18725	2393.7	-0.32764	0.90631	0.30803
6.558	55.527	-18722	2393.7	-0.32706	0.90651	0.30871
6.56	55.522	-18722	2393.7	-0.32647	0.9067	0.30939
6.562	55.511	-18726	2393.6	-0.32716	0.90758	0.30959
6.564	55.498	-18728	2393.6	-0.32784	0.90846	0.30978
6.566	55.487	-18728	2393.6	-0.32852	0.90934	0.30998
6.568	55.486	-18730	2393.5	-0.3292	0.91022	0.31017
6.57	55.497	-18733	2393.5	-0.32989	0.9111	0.31037
6.572	55.507	-18736	2393.5	-0.3293	0.91061	0.30998
6.574	55.511	-18737	2393.4	-0.32872	0.91012	0.30959
6.576	55.507	-18736	2393.4	-0.32813	0.90963	0.3092
6.578	55.495	-18734	2393.4	-0.32755	0.90914	0.30881
6.58	55.48	-18733	2393.3	-0.32696	0.90866	0.30842
6.582	55.469	-18733	2393.4	-0.32637	0.90846	0.3091
6.584	55.467	-18735	2393.4	-0.32579	0.90827	0.30978
6.586	55.472	-18738	2393.4	-0.3252	0.90807	0.31047
6.588	55.479	-18738	2393.4	-0.32462	0.90788	0.31115
6.59	55.486	-18733	2393.5	-0.32403	0.90768	0.31183
6.592	55.489	-18731	2393.6	-0.32442	0.90827	0.31183
6.594	55.482	-18730	2393.7	-0.32481	0.90885	0.31183
6.596	55.471	-18730	2393.8	-0.3252	0.90944	0.31183
6.598	55.46	-18732	2394	-0.32559	0.91002	0.31183
6.6	55.453	-18734	2394.1	-0.32598	0.91061	0.31183
6.602	55.45	-18736	2394.2	-0.3253	0.91032	0.31183
6.604	55.456	-18738	2394.4	-0.32462	0.91002	0.31183
6.606	55.46	-18740	2394.6	-0.32393	0.90973	0.31183
6.608	55.461	-18739	2394.8	-0.32325	0.90944	0.31183
6.61	55.455	-18736	2395	-0.32257	0.90914	0.31183
6.612	55.443	-18735	2395.2	-0.32413	0.90944	0.31125
6.614	55.431	-18737	2395.4	-0.32569	0.90973	0.31066
6.616	55.42	-18738	2395.7	-0.32725	0.91002	0.31008
6.618	55.418	-18739	2395.9	-0.32881	0.91032	0.30949
6.62	55.427	-18738	2396.1	-0.33038	0.91061	0.3089
6.622	55.438	-18734	2396.3	-0.3295	0.9111	0.30851
6.624	55.447	-18731	2396.5	-0.32862	0.91158	0.30812
6.626	55.443	-18730	2396.8	-0.32774	0.91207	0.30773
6.628	55.431	-18728	2397	-0.32686	0.91256	0.30734
6.63	55.42	-18725	2397.3	-0.32598	0.91305	0.30695
6.632	55.41	-18723	2397.5	-0.32657	0.91344	0.30685
6.634	55.41	-18721	2397.7	-0.32716	0.91383	0.30676
6.636	55.417	-18719	2397.9	-0.32774	0.91422	0.30666
6.638	55.427	-18718	2398.2	-0.32833	0.91461	0.30656
6.64	55.438	-18718	2398.5	-0.32891	0.915	0.30646
6.642	55.443	-18718	2398.7	-0.32901	0.91441	0.30685
6.644	55.437	-18718	2398.9	-0.32911	0.91383	0.30724
6.646	55.427	-18718	2399.1	-0.3292	0.91324	0.30764
6.648	55.417	-18717	2399.3	-0.3293	0.91266	0.30803
6.65	55.415	-18714	2399.4	-0.3294	0.91207	0.30842
6.652	55.427	-18712	2399.6	-0.32842	0.91158	0.30988
6.654	55.444	-18711	2399.8	-0.32745	0.9111	0.31134
6.656	55.456	-18711	2400	-0.32647	0.91061	0.31281
6.658	55.462	-18711	2400.2	-0.3255	0.91012	0.31427
6.66	55.456	-18710	2400.4	-0.32452	0.90963	0.31574
6.662	55.446	-18708	2400.6	-0.32374	0.90953	0.31564
6.664	55.441	-18704	2400.8	-0.32296	0.90944	0.31554
6.666	55.437	-18699	2400.9	-0.32218	0.90934	0.31544
6.668	55.437	-18697	2401	-0.3214	0.90924	0.31535
6.67	55.442	-18698	2401.1	-0.32062	0.90914	0.31525
6.672	55.454	-18698	2401.3	-0.32208	0.91002	0.31466
6.674	55.458	-18695	2401.5	-0.32354	0.9109	0.31408
6.676	55.458	-18695	2401.6	-0.32501	0.91178	0.31349
6.678	55.45	-18697	2401.7	-0.32647	0.91266	0.31291
6.68	55.438	-18699	2401.8	-0.32794	0.91354	0.31232
6.682	55.43	-18701	2401.9	-0.32667	0.91334	0.31261
6.684	55.431	-18698	2402	-0.3254	0.91315	0.31291
6.686	55.433	-18690	2402.1	-0.32413	0.91295	0.3132
6.688	55.445	-18685	2402.1	-0.32286	0.91276	0.31349
6.69	55.463	-18683	2402.1	-0.32159	0.91256	0.31378
6.692	55.472	-18682	2402.2	-0.32169	0.91305	0.3131
6.694	55.465	-18682	2402.2	-0.32179	0.91354	0.31242
6.696	55.454	-18681	2402.3	-0.32188	0.91402	0.31173
6.698	55.445	-18680	2402.3	-0.32198	0.91451	0.31105
6.7	55.44	-18674	2402.3	-0.32208	0.915	0.31037
6.702	55.45	-18663	2402.3	-0.32208	0.91412	0.31105
6.704	55.468	-18661	2402.4	-0.32208	0.91324	0.31173
6.706	55.483	-18667	2402.4	-0.32208	0.91236	0.31242
6.708	55.485	-18671	2402.4	-0.32208	0.91149	0.3131
6.71	55.481	-18675	2402.4	-0.32208	0.91061	0.31378
6.712	55.474	-18673	2402.4	-0.32179	0.9111	0.31349
6.714	55.466	-18665	2402.4	-0.32149	0.91158	0.3132
6.716	55.466	-18660	2402.3	-0.3212	0.91207	0.31291
6.718	55.473	-18656	2402.3	-0.32091	0.91256	0.31261
6.72	55.486	-18654	2402.3	-0.32062	0.91305	0.31232
6.722	55.507	-18654	2402.3	-0.32062	0.91315	0.31271
6.724	55.523	-18653	2402.3	-0.32062	0.91324	0.3131
6.726	55.526	-18652	2402.2	-0.32062	0.91334	0.31349
6.728	55.521	-18652	2402.2	-0.32062	0.91344	0.31388
6.73	55.514	-18653	2402.2	-0.32062	0.91354	0.31427
6.732	55.51	-18655	2402.2	-0.32042	0.91324	0.31408
6.734	55.511	-18658	2402.1	-0.32023	0.91295	0.31388
6.736	55.514	-18657	2402.1	-0.32003	0.91266	0.31369
6.738	55.523	-18651	2402	-0.31984	0.91236	0.31349
6.74	55.535	-18651	2401.9	-0.31964	0.91207	0.3133
6.742	55.541	-18658	2401.9	-0.31954	0.91266	0.31252
6.744	55.54	-18663	2401.8	-0.31944	0.91324	0.31173
6.746	55.53	-18668	2401.7	-0.31935	0.91383	0.31095
6.748	55.519	-18669	2401.6	-0.31925	0.91441	0.31017
6.75	55.518	-18667	2401.5	-0.31915	0.915	0.30939
6.752	55.526	-18666	2401.4	-0.32052	0.91402	0.31008
6.754	55.532	-18667	2401.3	-0.32188	0.91305	0.31076
6.756	55.538	-18667	2401.2	-0.32325	0.91207	0.31144
6.758	55.543	-18666	2401.2	-0.32462	0.9111	0.31212
6.76	55.54	-18662	2401.1	-0.32598	0.91012	0.31281
6.762	55.527	-18654	2401	-0.3253	0.91012	0.31271
6.764	55.514	-18650	2401	-0.32462	0.91012	0.31261
6.766	55.509	-18649	2400.9	-0.32393	0.91012	0.31252
6.768	55.504	-18649	2400.9	-0.32325	0.91012	0.31242
6.77	55.505	-18648	2400.8	-0.32257	0.91012	0.31232
6.772	55.515	-18644	2400.7	-0.32393	0.91041	0.31203
6.774	55.523	-18638	2400.6	-0.3253	0.91071	0.31173
6.776	55.522	-18635	2400.5	-0.32667	0.911	0.31144
6.778	55.515	-18633	2400.5	-0.32803	0.91129	0.31115
6.78	55.502	-18637	2400.4	-0.3294	0.91158	0.31086
6.782	55.489	-18646	2400.3	-0.33018	0.91207	0.31017
6.784	55.492	-18647	2400.2	-0.33096	0.91256	0.30949
6.786	55.495	-18642	2400.1	-0.33174	0.91305	0.30881
6.788	55.506	-18641	2400	-0.33252	0.91354	0.30812
6.79	55.507	-18644	2400	-0.3333	0.91402	0.30744
6.792	55.508	-18647	2399.9	-0.33233	0.91354	0.30724
6.794	55.503	-18648	2399.8	-0.33135	0.91305	0.30705
6.796	55.492	-18649	2399.8	-0.33038	0.91256	0.30685
6.798	55.479	-18649	2399.7	-0.3294	0.91207	0.30666
6.8	55.473	-18647	2399.7	-0.32842	0.91158	0.30646
6.802	55.48	-18644	2399.6	-0.32862	0.91188	0.30724
6.804	55.491	-18642	2399.6	-0.32881	0.91217	0.30803
6.806	55.503	-18641	2399.6	-0.32901	0.91246	0.30881
6.808	55.509	-18641	2399.5	-0.3292	0.91276	0.30959
6.81	55.506	-18643	2399.5	-0.3294	0.91305	0.31037
6.812	55.495	-18643	2399.4	-0.3295	0.91236	0.31056
6.814	55.483	-18639	2399.4	-0.3296	0.91168	0.31076
6.816	55.475	-18644	2399.4	-0.32969	0.911	0.31095
6.818	55.476	-18657	2399.3	-0.32979	0.91032	0.31115
6.82	55.487	-18659	2399.3	-0.32989	0.90963	0.31134
6.822	55.5	-18650	2399.3	-0.3292	0.90866	0.31125
6.824	55.507	-18648	2399.2	-0.32852	0.90768	0.31115
6.826	55.506	-18653	2399.2	-0.32784	0.9067	0.31105
6.828	55.498	-18654	2399.1	-0.32716	0.90573	0.31095
6.83	55.488	-18653	2399.1	-0.32647	0.90475	0.31086
6.832	55.484	-18651	2399	-0.3253	0.90397	0.30881
6.834	55.484	-18650	2399	-0.32413	0.90319	0.30676
6.836	55.491	-18649	2398.9	-0.32296	0.90241	0.30471
6.838	55.502	-18650	2398.9	-0.32179	0.90163	0.30266
6.84	55.513	-18653	2398.9	-0.32062	0.90085	0.30061
6.842	55.515	-18657	2398.9	-0.32101	0.9028	0.30149
6.844	55.508	-18658	2398.8	-0.3214	0.90475	0.30236
6.846	55.497	-18657	2398.8	-0.32179	0.9067	0.30324
6.848	55.489	-18658	2398.8	-0.32218	0.90866	0.30412
6.85	55.483	-18660	2398.8	-0.32257	0.91061	0.305
6.852	55.489	-18661	2398.7	-0.32218	0.90944	0.30461
6.854	55.507	-18659	2398.7	-0.32179	0.90827	0.30422
6.856	55.522	-18657	2398.7	-0.3214	0.90709	0.30383
6.858	55.533	-18654	2398.7	-0.32101	0.90592	0.30344
6.86	55.531	-18653	2398.7	-0.32062	0.90475	0.30305
6.862	55.525	-18654	2398.7	-0.32091	0.90602	0.30432
6.864	55.519	-18657	2398.6	-0.3212	0.90729	0.30559
6.866	55.516	-18663	2398.6	-0.32149	0.90856	0.30685
6.868	55.518	-18667	2398.6	-0.32179	0.90983	0.30812
6.87	55.517	-18668	2398.6	-0.32208	0.9111	0.30939
6.872	55.528	-18668	2398.6	-0.32286	0.91051	0.30939
6.874	55.539	-18667	2398.6	-0.32364	0.90992	0.30939
6.876	55.54	-18661	2398.6	-0.32442	0.90934	0.30939
6.878	55.532	-18652	2398.6	-0.3252	0.90875	0.30939
6.88	55.522	-18651	2398.6	-0.32598	0.90817	0.30939
6.882	55.52	-18656	2398.6	-0.32637	0.90895	0.30949
6.884	55.521	-18659	2398.7	-0.32676	0.90973	0.30959
6.886	55.525	-18659	2398.7	-0.32716	0.91051	0.30968
6.888	55.537	-18660	2398.7	-0.32755	0.91129	0.30978
6.89	55.546	-18661	2398.7	-0.32794	0.91207	0.30988
6.892	55.549	-18662	2398.7	-0.32735	0.91207	0.31008
6.894	55.547	-18662	2398.7	-0.32676	0.91207	0.31027
6.896	55.536	-18662	2398.8	-0.32618	0.91207	0.31047
6.898	55.521	-18663	2398.9	-0.32559	0.91207	0.31066
6.9	55.512	-18661	2398.9	-0.32501	0.91207	0.31086
6.902	55.511	-18658	2399	-0.32579	0.91246	0.31037
6.904	55.519	-18658	2399.1	-0.32657	0.91285	0.30988
6.906	55.533	-18661	2399.1	-0.32735	0.91324	0.30939
6.908	55.541	-18662	2399.1	-0.32813	0.91363	0.3089
6.91	55.538	-18663	2399.2	-0.32891	0.91402	0.30842
6.912	55.532	-18663	2399.3	-0.32764	0.91422	0.30754
6.914	55.526	-18663	2399.3	-0.32637	0.91441	0.30666
6.916	55.517	-18662	2399.4	-0.32511	0.91461	0.30578
6.918	55.51	-18659	2399.5	-0.32384	0.9148	0.3049
6.92	55.513	-18660	2399.6	-0.32257	0.915	0.30402
6.922	55.518	-18664	2399.7	-0.32052	0.91539	0.30383
6.924	55.526	-18664	2399.8	-0.31847	0.91578	0.30363
6.926	55.527	-18659	2399.8	-0.31642	0.91617	0.30344
6.928	55.52	-18657	2399.9	-0.31437	0.91656	0.30324
6.93	55.506	-18658	2400	-0.31232	0.91695	0.30305
6.932	55.488	-18657	2400	-0.31398	0.91695	0.30393
6.934	55.483	-18653	2400.1	-0.31564	0.91695	0.3048
6.936	55.485	-18657	2400.1	-0.3173	0.91695	0.30568
6.938	55.494	-18668	2400.2	-0.31896	0.91695	0.30656
6.94	55.501	-18669	2400.2	-0.32062	0.91695	0.30744
6.942	55.497	-18662	2400.2	-0.32101	0.91666	0.30715
6.944	55.484	-18660	2400.2	-0.3214	0.91637	0.30685
6.946	55.474	-18663	2400.2	-0.32179	0.91607	0.30656
6.948	55.464	-18665	2400.2	-0.32218	0.91578	0.30627
6.95	55.459	-18665	2400.2	-0.32257	0.91549	0.30598
6.952	55.458	-18663	2400.1	-0.32198	0.91598	0.30705
6.954	55.468	-18658	2400.1	-0.3214	0.91646	0.30812
6.956	55.48	-18656	2400.1	-0.32081	0.91695	0.3092
6.958	55.48	-18656	2400.1	-0.32023	0.91744	0.31027
6.96	55.48	-18655	2400.1	-0.31964	0.91793	0.31134
6.962	55.48	-18652	2400.1	-0.31886	0.91793	0.31076
6.964	55.464	-18651	2400	-0.31808	0.91793	0.31017
6.966	55.448	-18654	2400	-0.3173	0.91793	0.30959
6.968	55.44	-18656	2399.9	-0.31652	0.91793	0.309
6.97	55.452	-18659	2399.9	-0.31574	0.91793	0.30842
6.972	55.475	-18660	2399.8	-0.31564	0.91812	0.3092
6.974	55.492	-18659	2399.6	-0.31554	0.91832	0.30998
6.976	55.493	-18659	2399.5	-0.31544	0.91851	0.31076
6.978	55.487	-18660	2399.4	-0.31535	0.91871	0.31154
6.98	55.479	-18661	2399.3	-0.31525	0.9189	0.31232
6.982	55.47	-18663	2399.2	-0.31583	0.91851	0.31203
6.984	55.466	-18663	2399.2	-0.31642	0.91812	0.31173
6.986	55.472	-18663	2399.1	-0.317	0.91773	0.31144
6.988	55.483	-18664	2399.1	-0.31759	0.91734	0.31115
6.99	55.492	-18664	2399	-0.31818	0.91695	0.31086
6.992	55.493	-18664	2398.9	-0.31769	0.91715	0.31115
6.994	55.486	-18663	2398.8	-0.3172	0.91734	0.31144
6.996	55.475	-18663	2398.8	-0.31671	0.91754	0.31173
6.998	55.46	-18663	2398.9	-0.31622	0.91773	0.31203
7	55.456	-18663	2398.9	-0.31574	0.91793	0.31232
7.002	55.469	-18663	2398.9	-0.31486	0.91656	0.313
7.004	55.49	-18666	2398.8	-0.31398	0.9152	0.31369
7.006	55.507	-18673	2398.8	-0.3131	0.91383	0.31437
7.008	55.518	-18675	2398.7	-0.31222	0.91246	0.31505
7.01	55.53	-18673	2398.6	-0.31134	0.9111	0.31574
7.012	55.537	-18670	2398.6	-0.31252	0.91168	0.31583
7.014	55.538	-18667	2398.5	-0.31369	0.91227	0.31593
7.016	55.542	-18664	2398.4	-0.31486	0.91285	0.31603
7.018	55.55	-18663	2398.3	-0.31603	0.91344	0.31613
7.02	55.557	-18665	2398.1	-0.3172	0.91402	0.31622
7.022	55.563	-18669	2398.1	-0.31827	0.91354	0.31583
7.024	55.565	-18672	2398	-0.31935	0.91305	0.31544
7.026	55.559	-18674	2397.9	-0.32042	0.91256	0.31505
7.028	55.549	-18672	2397.9	-0.32149	0.91207	0.31466
7.03	55.536	-18665	2397.9	-0.32257	0.91158	0.31427
7.032	55.531	-18662	2397.8	-0.32169	0.91266	0.31349
7.034	55.523	-18664	2397.7	-0.32081	0.91373	0.31271
7.036	55.529	-18666	2397.6	-0.31993	0.9148	0.31193
7.038	55.543	-18668	2397.6	-0.31905	0.91588	0.31115
7.04	55.549	-18670	2397.5	-0.31818	0.91695	0.31037
7.042	55.552	-18672	2397.4	-0.31896	0.91588	0.31232
7.044	55.549	-18673	2397.4	-0.31974	0.9148	0.31427
7.046	55.535	-18674	2397.3	-0.32052	0.91373	0.31622
7.048	55.527	-18675	2397.2	-0.3213	0.91266	0.31818
7.05	55.526	-18677	2397.1	-0.32208	0.91158	0.32013
7.052	55.531	-18676	2397	-0.32237	0.9108	0.31993
7.054	55.539	-18672	2397	-0.32267	0.91002	0.31974
7.056	55.546	-18669	2396.9	-0.32296	0.90924	0.31954
7.058	55.551	-18667	2396.8	-0.32325	0.90846	0.31935
7.06	55.548	-18666	2396.7	-0.32354	0.90768	0.31915
7.062	55.538	-18667	2396.6	-0.32306	0.90827	0.31905
7.064	55.528	-18668	2396.6	-0.32257	0.90885	0.31896
7.066	55.523	-18669	2396.5	-0.32208	0.90944	0.31886
7.068	55.532	-18671	2396.5	-0.32159	0.91002	0.31876
7.07	55.556	-18673	2396.4	-0.3211	0.91061	0.31866
7.072	55.589	-18675	2396.4	-0.32179	0.90924	0.31798
7.074	55.623	-18677	2396.3	-0.32247	0.90788	0.3173
7.076	55.648	-18677	2396.2	-0.32315	0.90651	0.31661
7.078	55.666	-18677	2396.2	-0.32384	0.90514	0.31593
7.08	55.67	-18676	2396.1	-0.32452	0.90378	0.31525
7.082	55.65	-18673	2396.1	-0.32559	0.90397	0.31427
7.084	55.613	-18671	2396	-0.32667	0.90417	0.3133
7.086	55.573	-18671	2396	-0.32774	0.90436	0.31232
7.088	55.534	-18672	2395.9	-0.32881	0.90456	0.31134
7.09	55.482	-18673	2395.8	-0.32989	0.90475	0.31037
7.092	55.41	-18673	2395.8	-0.32901	0.90456	0.31154
7.094	55.319	-18672	2395.7	-0.32813	0.90436	0.31271
7.096	55.217	-18673	2395.7	-0.32725	0.90417	0.31388
7.098	55.106	-18676	2395.6	-0.32637	0.90397	0.31505
7.1	54.983	-18677	2395.6	-0.3255	0.90378	0.31622
7.102	54.844	-18678	2395.5	-0.32598	0.90426	0.31671
7.104	54.715	-18677	2395.5	-0.32647	0.90475	0.3172
7.106	54.593	-18673	2395.4	-0.32696	0.90524	0.31769
7.108	54.461	-18675	2395.4	-0.32745	0.90573	0.31818
7.11	54.348	-18683	2395.3	-0.32794	0.90622	0.31866
7.112	54.301	-18686	2395.3	-0.32774	0.90573	0.31788
7.114	54.3	-18683	2395.2	-0.32755	0.90524	0.3171
7.116	54.376	-18681	2395.1	-0.32735	0.90475	0.31632
7.118	54.519	-18681	2395.1	-0.32716	0.90426	0.31554
7.12	54.682	-18682	2395	-0.32696	0.90378	0.31476
7.122	54.863	-18684	2395	-0.32735	0.90456	0.31583
7.124	55.034	-18684	2395	-0.32774	0.90534	0.31691
7.126	55.203	-18682	2394.9	-0.32813	0.90612	0.31798
7.128	55.346	-18681	2394.8	-0.32852	0.9069	0.31905
7.13	55.444	-18680	2394.8	-0.32891	0.90768	0.32013
7.132	55.486	-18681	2394.7	-0.33028	0.9067	0.31974
7.134	55.528	-18684	2394.7	-0.33164	0.90573	0.31935
7.136	55.577	-18688	2394.6	-0.33301	0.90475	0.31896
7.138	55.61	-18692	2394.6	-0.33438	0.90378	0.31857
7.14	55.646	-18696	2394.5	-0.33574	0.9028	0.31818
7.142	55.663	-18699	2394.5	-0.33487	0.90368	0.31808
7.144	55.638	-18699	2394.4	-0.33399	0.90456	0.31798
7.146	55.598	-18696	2394.4	-0.33311	0.90544	0.31788
7.148	55.563	-18694	2394.3	-0.33223	0.90631	0.31779
7.15	55.541	-18693	2394.3	-0.33135	0.90719	0.31769
7.152	55.528	-18689	2394.3	-0.33145	0.90778	0.31827
7.154	55.528	-18682	2394.3	-0.33155	0.90836	0.31886
7.156	55.535	-18680	2394.3	-0.33164	0.90895	0.31944
7.158	55.542	-18683	2394.2	-0.33174	0.90953	0.32003
7.16	55.546	-18685	2394.2	-0.33184	0.91012	0.32062
7.162	55.543	-18686	2394.1	-0.33096	0.90983	0.32023
7.164	55.534	-18686	2394.1	-0.33008	0.90953	0.31984
7.166	55.528	-18686	2394	-0.3292	0.90924	0.31944
7.168	55.531	-18686	2394	-0.32833	0.90895	0.31905
7.17	55.54	-18685	2394	-0.32745	0.90866	0.31866
7.172	55.549	-18687	2393.9	-0.32969	0.90807	0.31954
7.174	55.556	-18691	2393.9	-0.33194	0.90748	0.32042
7.176	55.556	-18694	2393.8	-0.33418	0.9069	0.3213
7.178	55.548	-18694	2393.8	-0.33643	0.90631	0.32218
7.18	55.534	-18693	2393.8	-0.33867	0.90573	0.32306
7.182	55.518	-18690	2393.7	-0.33711	0.90602	0.32208
7.184	55.511	-18689	2393.7	-0.33555	0.90631	0.3211
7.186	55.517	-18688	2393.6	-0.33399	0.90661	0.32013
7.188	55.529	-18689	2393.6	-0.33243	0.9069	0.31915
7.19	55.538	-18692	2393.6	-0.33086	0.90719	0.31818
7.192	55.544	-18695	2393.6	-0.33067	0.90729	0.31847
7.194	55.54	-18697	2393.6	-0.33047	0.90739	0.31876
7.196	55.528	-18698	2393.5	-0.33028	0.90748	0.31905
7.198	55.514	-18695	2393.5	-0.33008	0.90758	0.31935
7.2	55.507	-18697	2393.4	-0.32989	0.90768	0.31964
7.202	55.511	-18701	2393.4	-0.3292	0.90719	0.31925
7.204	55.521	-18700	2393.4	-0.32852	0.9067	0.31886
7.206	55.528	-18693	2393.4	-0.32784	0.90622	0.31847
7.208	55.535	-18690	2393.3	-0.32716	0.90573	0.31808
7.21	55.53	-18691	2393.3	-0.32647	0.90524	0.31769
7.212	55.515	-18693	2393.2	-0.32618	0.90524	0.31779
7.214	55.5	-18696	2393.2	-0.32589	0.90524	0.31788
7.216	55.487	-18698	2393.2	-0.32559	0.90524	0.31798
7.218	55.487	-18700	2393.1	-0.3253	0.90524	0.31808
7.22	55.498	-18700	2393.1	-0.32501	0.90524	0.31818
7.222	55.508	-18699	2393.1	-0.32589	0.90524	0.317
7.224	55.513	-18699	2393.1	-0.32676	0.90524	0.31583
7.226	55.509	-18702	2393.1	-0.32764	0.90524	0.31466
7.228	55.5	-18704	2393.1	-0.32852	0.90524	0.31349
7.23	55.485	-18705	2393.1	-0.3294	0.90524	0.31232
