t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.062	-0.063551	-115.8	-9.5631	-0.010093	0.00030034	0.0074121
0.064	-0.060281	-115.74	-9.3384	-0.010378	-5.8768e-05	0.0077434
0.066	-0.055701	-115.67	-9.1136	-0.010664	-0.00041787	0.0080746
0.068	-0.050281	-115.6	-8.8887	-0.010943	-0.00085703	0.0081023
0.07	-0.044592	-115.52	-8.6639	-0.011222	-0.0012962	0.00813
0.072	-0.039187	-115.45	-8.4422	-0.011501	-0.0017353	0.0081577
0.074	-0.034493	-115.38	-8.2237	-0.011781	-0.0021745	0.0081854
0.076	-0.030726	-115.32	-8.0052	-0.01206	-0.0026137	0.0082131
0.078	-0.027834	-115.27	-7.8004	-0.012057	-0.0030652	0.007661
0.08	-0.025493	-115.23	-7.5957	-0.012053	-0.0035167	0.0071089
0.082	-0.023153	-115.19	-7.402	-0.01205	-0.0039682	0.0065567
0.084	-0.020118	-115.18	-7.2193	-0.012046	-0.0044197	0.0060046
0.086	-0.015662	-115.18	-7.0367	-0.012043	-0.0048712	0.0054525
0.088	-0.0091537	-115.2	-6.884	-0.011761	-0.0051856	0.0046143
0.09	-0.00017173	-115.24	-6.7313	-0.011479	-0.0055001	0.003776
0.092	0.011403	-115.3	-6.5963	-0.011197	-0.0058145	0.0029378
0.094	0.025335	-115.37	-6.4791	-0.010915	-0.006129	0.0020995
0.096	0.041037	-115.48	-6.3618	-0.010633	-0.0064434	0.0012613
0.098	0.057619	-115.6	-6.2814	-0.010209	-0.0065188	0.00080437
0.1	0.073999	-115.74	-6.2009	-0.0097846	-0.0065941	0.00034745
0.102	0.089035	-115.91	-6.1374	-0.0093606	-0.0066695	-0.00010946
0.104	0.10169	-116.09	-6.0907	-0.0089366	-0.0067449	-0.00056638
0.106	0.11115	-116.3	-6.044	-0.0085126	-0.0068202	-0.0010233
0.108	0.11701	-116.53	-6.0247	-0.0081249	-0.0066971	-0.00076894
0.11	0.11924	-116.77	-6.0054	-0.0077371	-0.006574	-0.00051457
0.112	0.11827	-117.03	-5.9963	-0.0073494	-0.0064509	-0.00026021
0.114	0.11489	-117.3	-5.9974	-0.0069616	-0.0063278	-5.8457e-06
0.116	0.11011	-117.58	-5.9984	-0.0065738	-0.0062047	0.00024852
0.118	0.10503	-117.88	-6.0148	-0.0064759	-0.0059337	0.00082352
0.12	0.10062	-118.18	-6.0312	-0.006378	-0.0056627	0.0013985
0.122	0.097622	-118.49	-6.055	-0.0062801	-0.0053917	0.0019735
0.124	0.096391	-118.79	-6.0861	-0.0061822	-0.0051206	0.0025485
0.126	0.096886	-119.1	-6.1173	-0.0060843	-0.0048496	0.0031235
0.128	0.098699	-119.4	-6.1671	-0.0064454	-0.0043761	0.0033277
0.13	0.10116	-119.7	-6.2169	-0.0068065	-0.0039027	0.003532
0.132	0.10347	-119.99	-6.2795	-0.0071676	-0.0034292	0.0037362
0.134	0.10491	-120.27	-6.355	-0.0075288	-0.0029558	0.0039404
0.136	0.10494	-120.54	-6.4306	-0.0078899	-0.0024823	0.0041446
0.138	0.10333	-120.79	-6.5389	-0.0084926	-0.0018135	0.0036733
0.14	0.10021	-121.02	-6.6473	-0.0090954	-0.0011447	0.0032021
0.142	0.096005	-121.24	-6.774	-0.0096982	-0.00047592	0.0027309
0.144	0.091326	-121.43	-6.9191	-0.010301	0.00019287	0.0022597
0.146	0.086859	-121.6	-7.0642	-0.010904	0.00086166	0.0017884
0.148	0.08319	-121.75	-7.2446	-0.011213	0.0014883	0.00094629
0.15	0.080688	-121.88	-7.425	-0.011522	0.0021149	0.00010414
0.152	0.079424	-121.98	-7.6194	-0.011831	0.0027415	-0.00073801
0.154	0.07917	-122.06	-7.8279	-0.012141	0.0033681	-0.0015802
0.156	0.079462	-122.11	-8.0363	-0.01245	0.0039947	-0.0024223
0.158	0.079713	-122.15	-8.2619	-0.012161	0.0043332	-0.0030325
0.16	0.079359	-122.16	-8.4874	-0.011871	0.0046718	-0.0036428
0.162	0.077985	-122.16	-8.7156	-0.011582	0.0050103	-0.004253
0.164	0.075422	-122.13	-8.9464	-0.011293	0.0053488	-0.0048632
0.166	0.071787	-122.09	-9.1773	-0.011004	0.0056873	-0.0054734
0.168	0.067438	-122.04	-9.4044	-0.010417	0.0058205	-0.0054194
0.17	0.062888	-121.98	-9.6315	-0.0098306	0.0059536	-0.0053654
0.172	0.058676	-121.91	-9.8546	-0.009244	0.0060867	-0.0053113
0.174	0.055234	-121.84	-10.074	-0.0086575	0.0062199	-0.0052573
0.176	0.052784	-121.77	-10.293	-0.0080709	0.006353	-0.0052033
0.178	0.051282	-121.7	-10.505	-0.0077377	0.0065543	-0.0045604
0.18	0.050439	-121.64	-10.717	-0.0074045	0.0067556	-0.0039176
0.182	0.049793	-121.59	-10.928	-0.0070712	0.0069569	-0.0032748
0.184	0.048829	-121.56	-11.137	-0.006738	0.0071582	-0.0026319
0.186	0.047113	-121.54	-11.346	-0.0064048	0.0073594	-0.0019891
0.188	0.044406	-121.54	-11.558	-0.0064218	0.0076246	-0.0013402
0.19	0.040729	-121.57	-11.769	-0.0064388	0.0078897	-0.00069129
0.192	0.036364	-121.63	-11.983	-0.0064558	0.0081549	-4.2374e-05
0.194	0.031797	-121.72	-12.2	-0.0064728	0.00842	0.00060654
0.196	0.0276	-121.85	-12.416	-0.0064898	0.0086852	0.0012554
0.198	0.024297	-122.02	-12.637	-0.0063656	0.0086884	0.0012996
0.2	0.022243	-122.22	-12.858	-0.0062413	0.0086916	0.0013437
0.202	0.021541	-122.47	-13.079	-0.0061171	0.0086947	0.0013878
0.204	0.022019	-122.76	-13.299	-0.0059928	0.0086979	0.001432
0.206	0.023275	-123.1	-13.52	-0.0058686	0.0087011	0.0014761
0.208	0.024776	-123.48	-13.733	-0.0052005	0.0083151	0.0009132
0.21	0.025992	-123.91	-13.946	-0.0045323	0.007929	0.00035032
0.212	0.026517	-124.38	-14.151	-0.0038642	0.007543	-0.00021256
0.214	0.026157	-124.9	-14.348	-0.0031961	0.007157	-0.00077544
0.216	0.02497	-125.47	-14.545	-0.002528	0.0067709	-0.0013383
0.218	0.023233	-126.08	-14.72	-0.0016501	0.0063878	-0.0018473
0.22	0.02135	-126.73	-14.894	-0.00077222	0.0060048	-0.0023563
0.222	0.019736	-127.43	-15.055	0.00010567	0.0056217	-0.0028653
0.224	0.018697	-128.15	-15.202	0.00098355	0.0052386	-0.0033743
0.226	0.018342	-128.92	-15.349	0.0018614	0.0048555	-0.0038833
0.228	0.018555	-129.71	-15.465	0.0021754	0.004994	-0.0037395
0.23	0.019027	-130.54	-15.581	0.0024894	0.0051325	-0.0035957
0.232	0.019356	-131.38	-15.681	0.0028035	0.0052709	-0.0034519
0.234	0.01917	-132.25	-15.765	0.0031175	0.0054094	-0.0033081
0.236	0.018253	-133.13	-15.849	0.0034315	0.0055479	-0.0031643
0.238	0.016636	-134.02	-15.899	0.002918	0.0062322	-0.0024834
0.24	0.014619	-134.91	-15.949	0.0024046	0.0069166	-0.0018024
0.242	0.012721	-135.81	-15.983	0.0018912	0.007601	-0.0011215
0.244	0.011571	-136.71	-16.001	0.0013778	0.0082853	-0.00044054
0.246	0.011746	-137.6	-16.018	0.00086435	0.0089697	0.00024041
0.248	0.013617	-138.48	-16.004	0.00011745	0.0096749	0.00087392
0.25	0.017233	-139.34	-15.99	-0.00062945	0.01038	0.0015074
0.252	0.022282	-140.18	-15.962	-0.0013764	0.011085	0.0021409
0.254	0.028133	-141	-15.921	-0.0021233	0.01179	0.0027744
0.256	0.033957	-141.79	-15.88	-0.0028702	0.012495	0.0034079
0.258	0.038919	-142.55	-15.819	-0.0031549	0.012718	0.0036729
0.26	0.042358	-143.28	-15.759	-0.0034396	0.012941	0.0039379
0.262	0.043948	-143.97	-15.693	-0.0037244	0.013164	0.0042029
0.264	0.043766	-144.63	-15.621	-0.0040091	0.013387	0.0044679
0.266	0.042274	-145.24	-15.55	-0.0042939	0.01361	0.0047328
0.268	0.040199	-145.81	-15.479	-0.0041418	0.013355	0.0047737
0.27	0.03834	-146.34	-15.408	-0.0039897	0.0131	0.0048145
0.272	0.037349	-146.83	-15.341	-0.0038376	0.012845	0.0048553
0.274	0.037561	-147.27	-15.278	-0.0036855	0.01259	0.0048962
0.276	0.038878	-147.68	-15.216	-0.0035334	0.012335	0.004937
0.278	0.040787	-148.04	-15.167	-0.0034703	0.011947	0.0049436
0.28	0.042471	-148.36	-15.119	-0.0034073	0.011559	0.0049502
0.282	0.043016	-148.64	-15.078	-0.0033443	0.01117	0.0049569
0.284	0.041659	-148.89	-15.045	-0.0032812	0.010782	0.0049635
0.286	0.038	-149.1	-15.013	-0.0032182	0.010394	0.0049701
0.288	0.032135	-149.28	-14.995	-0.0034253	0.010045	0.0049405
0.29	0.024671	-149.43	-14.976	-0.0036323	0.0096967	0.0049109
0.292	0.0166	-149.56	-14.964	-0.0038394	0.0093481	0.0048812
0.294	0.0090707	-149.66	-14.958	-0.0040465	0.0089995	0.0048516
0.296	0.0031053	-149.75	-14.952	-0.0042535	0.0086509	0.004822
0.298	-0.00066884	-149.82	-14.957	-0.0043549	0.0082082	0.0047924
0.3	-0.0021981	-149.88	-14.962	-0.0044563	0.0077654	0.0047628
0.302	-0.0020449	-149.93	-14.973	-0.0045576	0.0073226	0.0047333
0.304	-0.0012703	-149.98	-14.99	-0.004659	0.0068798	0.0047037
0.306	-0.0011806	-150.02	-15.008	-0.0047603	0.0064371	0.0046741
0.308	-0.0029938	-150.08	-15.041	-0.0044623	0.0058052	0.0048351
0.31	-0.0075127	-150.14	-15.075	-0.0041642	0.0051733	0.0049961
0.312	-0.014891	-150.21	-15.118	-0.0038661	0.0045415	0.0051571
0.314	-0.024563	-150.3	-15.172	-0.003568	0.0039096	0.0053181
0.316	-0.035363	-150.4	-15.225	-0.0032699	0.0032778	0.0054792
0.318	-0.045832	-150.52	-15.3	-0.0028161	0.002632	0.0058758
0.32	-0.054645	-150.67	-15.375	-0.0023623	0.0019861	0.0062724
0.322	-0.061053	-150.84	-15.46	-0.0019084	0.0013403	0.006669
0.324	-0.065228	-151.03	-15.554	-0.0014546	0.0006945	0.0070656
0.326	-0.068414	-151.26	-15.647	-0.0010007	4.8681e-05	0.0074622
0.328	-0.072817	-151.51	-15.753	-0.00078058	-0.00038381	0.0077823
0.33	-0.081227	-151.79	-15.858	-0.00056041	-0.00081631	0.0081024
0.332	-0.096421	-152.1	-15.963	-0.00034025	-0.0012488	0.0084225
0.334	-0.12048	-152.45	-16.07	-0.00012009	-0.0016813	0.0087426
0.336	-0.15414	-152.82	-16.176	0.00010007	-0.0021138	0.0090627
0.338	-0.19635	-153.22	-16.275	0.00015464	-0.0023766	0.008919
0.34	-0.24413	-153.65	-16.373	0.00020921	-0.0026394	0.0087753
0.342	-0.29285	-154.11	-16.466	0.00026378	-0.0029022	0.0086316
0.344	-0.33677	-154.59	-16.552	0.00031835	-0.0031651	0.0084879
0.346	-0.37	-155.1	-16.639	0.00037292	-0.0034279	0.0083442
0.348	-0.3874	-155.63	-16.716	0.00068276	-0.0038213	0.0077001
0.35	-0.38556	-156.17	-16.792	0.0009926	-0.0042148	0.0070561
0.352	-0.36342	-156.74	-16.869	0.0013024	-0.0046083	0.006412
0.354	-0.32257	-157.32	-16.945	0.0016123	-0.0050017	0.0057679
0.356	-0.26705	-157.91	-17.021	0.0019221	-0.0053952	0.0051238
0.358	-0.20276	-158.51	-17.107	0.0026005	-0.0061215	0.004325
0.36	-0.13654	-159.12	-17.194	0.0032788	-0.0068477	0.0035262
0.362	-0.0751	-159.73	-17.291	0.0039572	-0.007574	0.0027274
0.364	-0.023975	-160.34	-17.398	0.0046356	-0.0083003	0.0019286
0.366	0.013231	-160.95	-17.505	0.0053139	-0.0090266	0.0011298
0.368	0.035268	-161.55	-17.637	0.0059406	-0.0098918	0.00052857
0.37	0.043221	-162.14	-17.768	0.0065673	-0.010757	-7.262e-05
0.372	0.040075	-162.73	-17.909	0.007194	-0.011622	-0.00067381
0.374	0.029986	-163.3	-18.06	0.0078207	-0.012487	-0.001275
0.376	0.01741	-163.86	-18.211	0.0084474	-0.013353	-0.0018762
0.378	0.0062638	-164.4	-18.37	0.0086505	-0.013908	-0.002256
0.38	-0.00070968	-164.92	-18.529	0.0088536	-0.014464	-0.0026358
0.382	-0.0022778	-165.42	-18.685	0.0090567	-0.01502	-0.0030156
0.384	0.0012969	-165.91	-18.839	0.0092597	-0.015576	-0.0033955
0.386	0.0085773	-166.37	-18.992	0.0094628	-0.016132	-0.0037753
0.388	0.017481	-166.81	-19.128	0.0094667	-0.016149	-0.0041792
0.39	0.025882	-167.22	-19.264	0.0094706	-0.016167	-0.0045832
0.392	0.032145	-167.62	-19.39	0.0094745	-0.016184	-0.0049872
0.394	0.035479	-167.99	-19.507	0.0094784	-0.016202	-0.0053911
0.396	0.036034	-168.34	-19.623	0.0094822	-0.016219	-0.0057951
0.398	0.034765	-168.66	-19.726	0.009771	-0.015944	-0.0064022
0.4	0.033093	-168.97	-19.829	0.01006	-0.015668	-0.0070093
0.402	0.032473	-169.26	-19.932	0.010349	-0.015393	-0.0076164
0.404	0.033988	-169.54	-20.034	0.010637	-0.015117	-0.0082235
0.406	0.038062	-169.8	-20.137	0.010926	-0.014841	-0.0088306
0.408	0.044353	-170.04	-20.254	0.011488	-0.014714	-0.0095434
0.41	0.051856	-170.28	-20.372	0.012049	-0.014587	-0.010256
0.412	0.059178	-170.51	-20.502	0.01261	-0.01446	-0.010969
0.414	0.064896	-170.73	-20.645	0.013171	-0.014332	-0.011682
0.416	0.067921	-170.94	-20.788	0.013733	-0.014205	-0.012394
0.418	0.067776	-171.16	-20.958	0.014018	-0.01439	-0.012937
0.42	0.064699	-171.38	-21.128	0.014304	-0.014575	-0.01348
0.422	0.059588	-171.6	-21.306	0.01459	-0.014761	-0.014023
0.424	0.053763	-171.83	-21.493	0.014875	-0.014946	-0.014566
0.426	0.04865	-172.07	-21.68	0.015161	-0.015131	-0.015109
0.428	0.045433	-172.32	-21.866	0.014838	-0.01538	-0.015268
0.43	0.044777	-172.59	-22.052	0.014516	-0.015628	-0.015428
0.432	0.046687	-172.87	-22.226	0.014194	-0.015877	-0.015587
0.434	0.05052	-173.17	-22.389	0.013871	-0.016125	-0.015747
0.436	0.055167	-173.5	-22.552	0.013549	-0.016374	-0.015906
0.438	0.059333	-173.84	-22.674	0.012953	-0.016282	-0.015701
0.44	0.061855	-174.21	-22.796	0.012357	-0.01619	-0.015496
0.442	0.061974	-174.61	-22.892	0.011761	-0.016098	-0.015291
0.444	0.059508	-175.03	-22.962	0.011165	-0.016005	-0.015086
0.446	0.054882	-175.48	-23.033	0.010569	-0.015913	-0.014881
0.448	0.048999	-175.96	-23.05	0.010227	-0.01519	-0.014566
0.45	0.04301	-176.46	-23.068	0.0098854	-0.014467	-0.014251
0.452	0.038024	-177	-23.063	0.0095439	-0.013745	-0.013937
0.454	0.034851	-177.56	-23.035	0.0092024	-0.013022	-0.013622
0.456	0.033807	-178.15	-23.007	0.0088608	-0.012299	-0.013307
0.458	0.034664	-178.77	-22.946	0.0087858	-0.010869	-0.013173
0.46	0.036722	-179.41	-22.886	0.0087107	-0.0094393	-0.013039
0.462	0.038998	-180.08	-22.816	0.0086357	-0.0080096	-0.012905
0.464	0.040472	-180.77	-22.737	0.0085606	-0.0065799	-0.012771
0.466	0.040342	-181.49	-22.658	0.0084856	-0.0051502	-0.012636
0.468	0.038212	-182.22	-22.573	0.0081901	-0.0032553	-0.012729
0.47	0.034173	-182.97	-22.488	0.0078946	-0.0013605	-0.012822
0.472	0.028765	-183.74	-22.405	0.0075992	0.00053439	-0.012914
0.474	0.022827	-184.52	-22.326	0.0073037	0.0024292	-0.013007
0.476	0.017289	-185.31	-22.246	0.0070082	0.0043241	-0.013099
0.478	0.012934	-186.11	-22.18	0.0061824	0.0060812	-0.013198
0.48	0.010215	-186.91	-22.114	0.0053565	0.0078383	-0.013297
0.482	0.0091512	-187.72	-22.059	0.0045306	0.0095953	-0.013396
0.484	0.0093438	-188.53	-22.016	0.0037047	0.011352	-0.013495
0.486	0.010083	-189.34	-21.972	0.0028788	0.013109	-0.013594
0.488	0.010533	-190.14	-21.957	0.0018008	0.014115	-0.01352
0.49	0.0099444	-190.94	-21.943	0.00072281	0.015121	-0.013446
0.492	0.0078331	-191.72	-21.945	-0.00035519	0.016126	-0.013373
0.494	0.0040917	-192.5	-21.964	-0.0014332	0.017132	-0.013299
0.496	-0.00099696	-193.25	-21.982	-0.0025112	0.018138	-0.013225
0.498	-0.0068388	-194	-22.034	-0.0032922	0.018292	-0.013041
0.5	-0.012687	-194.72	-22.086	-0.0040733	0.018446	-0.012857
0.502	-0.01783	-195.43	-22.151	-0.0048543	0.0186	-0.012672
0.504	-0.021765	-196.11	-22.229	-0.0056354	0.018755	-0.012488
0.506	-0.024314	-196.77	-22.306	-0.0064164	0.018909	-0.012304
0.508	-0.025653	-197.41	-22.396	-0.0066001	0.01859	-0.01212
0.51	-0.026258	-198.02	-22.485	-0.0067837	0.01827	-0.011936
0.512	-0.026772	-198.61	-22.571	-0.0069674	0.017951	-0.011752
0.514	-0.027837	-199.17	-22.654	-0.007151	0.017632	-0.011568
0.516	-0.029926	-199.7	-22.736	-0.0073347	0.017313	-0.011383
0.518	-0.033223	-200.2	-22.791	-0.0069482	0.016769	-0.011143
0.52	-0.037583	-200.67	-22.847	-0.0065618	0.016226	-0.010902
0.522	-0.042562	-201.12	-22.881	-0.0061754	0.015683	-0.010661
0.524	-0.047537	-201.54	-22.894	-0.0057889	0.01514	-0.01042
0.526	-0.051851	-201.93	-22.907	-0.0054025	0.014597	-0.010179
0.528	-0.054975	-202.3	-22.87	-0.0045341	0.013677	-0.0097753
0.53	-0.056636	-202.64	-22.833	-0.0036658	0.012756	-0.0093716
0.532	-0.056875	-202.95	-22.771	-0.0027974	0.011836	-0.0089678
0.534	-0.056037	-203.24	-22.685	-0.001929	0.010915	-0.0085641
0.536	-0.054675	-203.5	-22.6	-0.0010607	0.0099949	-0.0081603
0.538	-0.053421	-203.74	-22.473	0.00022473	0.0085794	-0.0076344
0.54	-0.052839	-203.96	-22.346	0.0015101	0.0071639	-0.0071085
0.542	-0.053289	-204.16	-22.204	0.0027955	0.0057484	-0.0065826
0.544	-0.054863	-204.33	-22.046	0.004081	0.0043329	-0.0060567
0.546	-0.057368	-204.49	-21.888	0.0053664	0.0029174	-0.0055308
0.548	-0.060391	-204.62	-21.708	0.0068079	0.0013477	-0.0050106
0.55	-0.063409	-204.74	-21.527	0.0082493	-0.00022199	-0.0044903
0.552	-0.065915	-204.84	-21.337	0.0096908	-0.0017917	-0.00397
0.554	-0.067538	-204.93	-21.137	0.011132	-0.0033614	-0.0034498
0.556	-0.068118	-205	-20.936	0.012574	-0.0049311	-0.0029295
0.558	-0.067722	-205.05	-20.714	0.013656	-0.006077	-0.0024789
0.56	-0.066604	-205.09	-20.493	0.014737	-0.0072229	-0.0020283
0.562	-0.065112	-205.11	-20.258	0.015819	-0.0083688	-0.0015777
0.564	-0.063585	-205.12	-20.011	0.016901	-0.0095147	-0.0011271
0.566	-0.062245	-205.12	-19.765	0.017982	-0.010661	-0.00067648
0.568	-0.061136	-205.1	-19.494	0.018331	-0.011078	-0.00030673
0.57	-0.060106	-205.06	-19.223	0.01868	-0.011496	6.3024e-05
0.572	-0.058857	-205.02	-18.944	0.019029	-0.011913	0.00043278
0.574	-0.057024	-204.96	-18.657	0.019378	-0.012331	0.00080253
0.576	-0.054288	-204.88	-18.37	0.019727	-0.012749	0.0011723
0.578	-0.050464	-204.8	-18.083	0.019505	-0.012599	0.0014336
0.58	-0.045583	-204.69	-17.797	0.019283	-0.012449	0.0016949
0.582	-0.03989	-204.58	-17.522	0.01906	-0.012299	0.0019562
0.584	-0.033806	-204.45	-17.26	0.018838	-0.01215	0.0022175
0.586	-0.027835	-204.3	-16.997	0.018616	-0.012	0.0024789
0.588	-0.022457	-204.14	-16.781	0.018338	-0.011718	0.0026132
0.59	-0.01801	-203.97	-16.564	0.018059	-0.011436	0.0027475
0.592	-0.014613	-203.78	-16.38	0.017781	-0.011154	0.0028818
0.594	-0.012144	-203.58	-16.226	0.017502	-0.010872	0.0030161
0.596	-0.010269	-203.36	-16.073	0.017223	-0.01059	0.0031505
0.598	-0.0085261	-203.13	-15.986	0.017258	-0.010572	0.0031822
0.6	-0.0064429	-202.89	-15.9	0.017292	-0.010554	0.0032139
0.602	-0.003652	-202.63	-15.843	0.017326	-0.010537	0.0032456
0.604	1.3123e-05	-202.36	-15.815	0.017361	-0.010519	0.0032773
0.606	0.0044739	-202.08	-15.788	0.017395	-0.010501	0.003309
0.608	0.0094239	-201.79	-15.801	0.017776	-0.010848	0.0032684
0.61	0.014398	-201.5	-15.813	0.018157	-0.011195	0.0032279
0.612	0.018884	-201.19	-15.835	0.018538	-0.011542	0.0031873
0.614	0.022444	-200.88	-15.867	0.018919	-0.011889	0.0031467
0.616	0.024821	-200.57	-15.899	0.0193	-0.012236	0.0031061
0.618	0.026004	-200.25	-15.933	0.019822	-0.012663	0.0030024
0.62	0.02623	-199.93	-15.966	0.020344	-0.01309	0.0028988
0.622	0.025935	-199.61	-15.997	0.020865	-0.013517	0.0027952
0.624	0.025653	-199.29	-16.025	0.021387	-0.013943	0.0026915
0.626	0.025897	-198.98	-16.052	0.021909	-0.01437	0.0025879
0.628	0.027042	-198.67	-16.078	0.022189	-0.014406	0.0024418
0.63	0.029244	-198.38	-16.103	0.022468	-0.014441	0.0022958
0.632	0.03241	-198.09	-16.133	0.022748	-0.014476	0.0021497
0.634	0.036224	-197.82	-16.167	0.023028	-0.014511	0.0020037
0.636	0.040222	-197.56	-16.202	0.023307	-0.014547	0.0018576
0.638	0.043904	-197.32	-16.258	0.022936	-0.013934	0.0017301
0.64	0.04684	-197.1	-16.315	0.022564	-0.013322	0.0016026
0.642	0.048764	-196.9	-16.388	0.022192	-0.012709	0.0014751
0.644	0.049621	-196.73	-16.476	0.021821	-0.012097	0.0013476
0.646	0.049563	-196.58	-16.565	0.021449	-0.011485	0.0012201
0.648	0.048903	-196.45	-16.687	0.020355	-0.010423	0.0011794
0.65	0.048026	-196.36	-16.808	0.019262	-0.0093623	0.0011388
0.652	0.047294	-196.29	-16.942	0.018168	-0.0083011	0.0010981
0.654	0.046966	-196.25	-17.088	0.017074	-0.0072399	0.0010574
0.656	0.047139	-196.25	-17.234	0.015981	-0.0061787	0.0010167
0.658	0.047747	-196.27	-17.392	0.01461	-0.005131	0.0010676
0.66	0.048588	-196.33	-17.549	0.013239	-0.0040832	0.0011185
0.662	0.04939	-196.42	-17.706	0.011868	-0.0030355	0.0011694
0.664	0.049888	-196.55	-17.86	0.010498	-0.0019878	0.0012203
0.666	0.049894	-196.71	-18.015	0.0091267	-0.00094003	0.0012712
0.668	0.049342	-196.9	-18.158	0.0080861	-0.00022644	0.0013506
0.67	0.048298	-197.12	-18.301	0.0070455	0.00048714	0.00143
0.672	0.04693	-197.37	-18.437	0.0060049	0.0012007	0.0015094
0.674	0.045457	-197.66	-18.567	0.0049644	0.0019143	0.0015888
0.676	0.044086	-197.97	-18.697	0.0039238	0.0026279	0.0016682
0.678	0.042957	-198.32	-18.82	0.0034403	0.003002	0.0017553
0.68	0.042103	-198.69	-18.944	0.0029567	0.0033762	0.0018424
0.682	0.041453	-199.09	-19.069	0.0024732	0.0037503	0.0019295
0.684	0.040861	-199.51	-19.196	0.0019897	0.0041244	0.0020166
0.686	0.040153	-199.95	-19.323	0.0015062	0.0044986	0.0021038
0.688	0.039186	-200.42	-19.464	0.0013113	0.0046706	0.0022927
0.69	0.037892	-200.91	-19.604	0.0011165	0.0048426	0.0024816
0.692	0.036305	-201.41	-19.754	0.0009217	0.0050146	0.0026705
0.694	0.034546	-201.94	-19.912	0.00072688	0.0051866	0.0028594
0.696	0.032795	-202.48	-20.071	0.00053206	0.0053586	0.0030483
0.698	0.031233	-203.03	-20.244	0.0002795	0.0053691	0.003425
0.7	0.029987	-203.59	-20.416	2.6946e-05	0.0053795	0.0038017
0.702	0.029093	-204.16	-20.592	-0.00022561	0.0053899	0.0041784
0.704	0.028488	-204.75	-20.769	-0.00047817	0.0054004	0.004555
0.706	0.028025	-205.34	-20.946	-0.00073073	0.0054108	0.0049317
0.708	0.027524	-205.94	-21.115	-0.0010574	0.0051815	0.005393
0.71	0.026839	-206.54	-21.283	-0.0013841	0.0049521	0.0058542
0.712	0.025914	-207.15	-21.441	-0.0017108	0.0047227	0.0063154
0.714	0.024817	-207.76	-21.588	-0.0020376	0.0044934	0.0067767
0.716	0.023742	-208.37	-21.734	-0.0023643	0.004264	0.0072379
0.718	0.022967	-208.99	-21.851	-0.0025595	0.0037901	0.0075229
0.72	0.022784	-209.61	-21.968	-0.0027547	0.0033162	0.0078079
0.722	0.02341	-210.23	-22.068	-0.0029499	0.0028423	0.0080929
0.724	0.024913	-210.86	-22.152	-0.0031452	0.0023685	0.0083779
0.726	0.027163	-211.48	-22.236	-0.0033404	0.0018946	0.0086628
0.728	0.029844	-212.11	-22.289	-0.0033868	0.0014049	0.0086006
0.73	0.032503	-212.74	-22.342	-0.0034332	0.00091517	0.0085383
0.732	0.03465	-213.37	-22.382	-0.0034796	0.00042547	0.0084761
