t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.148	0.036941	-79.728	11.094	-0.033053	-0.030841	0.061966
3.15	0.0074346	-81.241	10.178	-0.039365	-0.02801	0.062012
3.152	-0.031098	-82.742	9.1481	-0.043364	-0.024002	0.06377
3.154	-0.078022	-84.231	8.1186	-0.047362	-0.019994	0.065529
3.156	-0.13113	-85.712	7.1205	-0.051361	-0.015986	0.067287
3.158	-0.18673	-87.183	6.1539	-0.055359	-0.011978	0.069045
3.16	-0.24008	-88.648	5.1873	-0.059358	-0.0079701	0.070804
3.162	-0.28602	-90.107	4.4328	-0.05928	-0.0065647	0.074071
3.164	-0.31972	-91.563	3.6783	-0.059203	-0.0051593	0.077339
3.166	-0.3374	-93.016	3.0641	-0.059125	-0.003754	0.080607
3.168	-0.33698	-94.468	2.5902	-0.059048	-0.0023486	0.083874
3.17	-0.31835	-95.92	2.1163	-0.05897	-0.00094321	0.087142
3.172	-0.2834	-97.375	1.8862	-0.055984	-0.0035551	0.090156
3.174	-0.23575	-98.833	1.6561	-0.052999	-0.0061669	0.093169
3.176	-0.18014	-100.3	1.4838	-0.050013	-0.0087788	0.096183
3.178	-0.12182	-101.76	1.3693	-0.047027	-0.011391	0.099197
3.18	-0.06575	-103.24	1.2548	-0.044041	-0.014002	0.10221
3.182	-0.016047	-104.72	1.0827	-0.041078	-0.018823	0.10347
3.184	0.02447	-106.21	0.91057	-0.038116	-0.023643	0.10473
3.186	0.054441	-107.71	0.63092	-0.035153	-0.028464	0.10599
3.188	0.073912	-109.22	0.24376	-0.032191	-0.033284	0.10725
3.19	0.084065	-110.74	-0.14341	-0.029228	-0.038105	0.10851
3.192	0.086831	-112.26	-0.83535	-0.028697	-0.041998	0.10798
3.194	0.084477	-113.8	-1.5273	-0.028165	-0.045892	0.10745
3.196	0.07924	-115.35	-2.3703	-0.027634	-0.049786	0.10692
3.198	0.073038	-116.91	-3.3643	-0.027102	-0.05368	0.10639
3.2	0.067331	-118.47	-4.3583	-0.02657	-0.057573	0.10586
3.202	0.063098	-120.05	-5.5696	-0.028927	-0.058069	0.10396
3.204	0.060903	-121.63	-6.7809	-0.031283	-0.058565	0.10205
3.206	0.060975	-123.23	-8.0367	-0.033639	-0.05906	0.10014
3.208	0.063322	-124.83	-9.3372	-0.035996	-0.059556	0.098237
3.21	0.067809	-126.43	-10.638	-0.038352	-0.060052	0.09633
3.212	0.074193	-128.05	-11.908	-0.041909	-0.056424	0.092775
3.214	0.082112	-129.67	-13.178	-0.045467	-0.052795	0.089219
3.216	0.091064	-131.3	-14.4	-0.049025	-0.049167	0.085664
3.218	0.10042	-132.93	-15.573	-0.052582	-0.045539	0.082109
3.22	0.10948	-134.58	-16.747	-0.05614	-0.041911	0.078554
3.222	0.11748	-136.22	-17.834	-0.057935	-0.036022	0.073502
3.224	0.12378	-137.88	-18.92	-0.059731	-0.030133	0.06845
3.226	0.12792	-139.54	-20.002	-0.061527	-0.024244	0.063398
3.228	0.12976	-141.21	-21.08	-0.063323	-0.018355	0.058346
3.23	0.12948	-142.89	-22.157	-0.065119	-0.012466	0.053294
3.232	0.12759	-144.57	-23.342	-0.063176	-0.0082896	0.048716
3.234	0.12484	-146.27	-24.527	-0.061232	-0.0041129	0.044138
3.236	0.12204	-147.98	-25.82	-0.059289	6.383e-05	0.03956
3.238	0.11991	-149.7	-27.223	-0.057346	0.0042406	0.034981
3.24	0.11892	-151.43	-28.625	-0.055402	0.0084173	0.030403
3.242	0.11918	-153.18	-30.312	-0.050998	0.0078871	0.028481
3.244	0.12045	-154.95	-31.999	-0.046593	0.0073568	0.026558
3.246	0.12216	-156.73	-33.826	-0.042189	0.0068266	0.024635
3.248	0.12359	-158.54	-35.794	-0.037784	0.0062964	0.022713
3.25	0.12404	-160.36	-37.762	-0.03338	0.0057661	0.02079
3.252	0.12299	-162.21	-39.939	-0.030216	0.0015533	0.021013
3.254	0.12024	-164.09	-42.117	-0.027052	-0.0026595	0.021236
3.256	0.11598	-165.99	-44.337	-0.023889	-0.0068724	0.021459
3.258	0.11072	-167.91	-46.599	-0.020725	-0.011085	0.021682
3.26	0.10521	-169.87	-48.862	-0.017561	-0.015298	0.021905
3.262	0.10024	-171.85	-51.065	-0.018041	-0.019138	0.02148
3.264	0.096458	-173.87	-53.269	-0.01852	-0.022979	0.021055
3.266	0.094257	-175.91	-55.376	-0.019	-0.026819	0.02063
3.268	0.093663	-177.99	-57.386	-0.019479	-0.030659	0.020205
3.27	0.094349	-180.09	-59.397	-0.019959	-0.0345	0.019781
3.272	0.095725	-182.22	-61.117	-0.023057	-0.034723	0.016852
3.274	0.097092	-184.39	-62.836	-0.026155	-0.034947	0.013923
3.276	0.097799	-186.57	-64.385	-0.029253	-0.035171	0.010994
3.278	0.097392	-188.79	-65.762	-0.032351	-0.035394	0.0080657
3.28	0.095698	-191.02	-67.139	-0.035448	-0.035618	0.005137
3.282	0.092839	-193.27	-68.165	-0.038283	-0.031947	0.0002854
3.284	0.089155	-195.54	-69.191	-0.041118	-0.028276	-0.0045662
3.286	0.085096	-197.82	-70.051	-0.043953	-0.024605	-0.0094179
3.288	0.081083	-200.11	-70.746	-0.046788	-0.020933	-0.01427
3.29	0.077374	-202.4	-71.442	-0.049622	-0.017262	-0.019121
3.292	0.073996	-204.69	-71.84	-0.049957	-0.011963	-0.023742
3.294	0.070771	-206.97	-72.239	-0.050291	-0.0066627	-0.028364
3.296	0.067379	-209.24	-72.506	-0.050625	-0.001363	-0.032985
3.298	0.063482	-211.49	-72.642	-0.05096	0.0039368	-0.037606
3.3	0.058865	-213.71	-72.777	-0.051294	0.0092366	-0.042227
3.302	0.053561	-215.89	-72.676	-0.048684	0.012648	-0.044099
3.304	0.047885	-218.04	-72.575	-0.046074	0.01606	-0.04597
3.306	0.042396	-220.14	-72.367	-0.043464	0.019471	-0.047842
3.308	0.037789	-222.18	-72.051	-0.040854	0.022883	-0.049713
3.31	0.034716	-224.16	-71.736	-0.038244	0.026295	-0.051585
3.312	0.033601	-226.07	-71.233	-0.034154	0.025374	-0.049726
3.314	0.034477	-227.91	-70.731	-0.030063	0.024453	-0.047867
3.316	0.036912	-229.66	-70.157	-0.025972	0.023531	-0.046008
3.318	0.040042	-231.31	-69.511	-0.021881	0.02261	-0.04415
3.32	0.04271	-232.87	-68.865	-0.01779	0.021689	-0.042291
3.322	0.043689	-234.32	-68.14	-0.01474	0.017444	-0.038856
3.324	0.041947	-235.66	-67.414	-0.01169	0.013198	-0.03542
3.326	0.036892	-236.88	-66.688	-0.0086404	0.008952	-0.031985
3.328	0.02855	-237.98	-65.962	-0.0055904	0.0047062	-0.02855
3.33	0.017613	-238.95	-65.236	-0.0025404	0.00046035	-0.025115
3.332	0.0053399	-239.78	-64.589	-0.0023632	-0.0036642	-0.023245
3.334	-0.0066501	-240.48	-63.943	-0.002186	-0.0077887	-0.021376
3.336	-0.016684	-241.04	-63.366	-0.0020088	-0.011913	-0.019507
3.338	-0.023367	-241.45	-62.858	-0.0018315	-0.016038	-0.017637
3.34	-0.02587	-241.72	-62.35	-0.0016543	-0.020162	-0.015768
3.342	-0.024109	-241.85	-61.994	-0.0043764	-0.021899	-0.015795
3.344	-0.018778	-241.82	-61.637	-0.0070984	-0.023636	-0.015822
3.346	-0.011235	-241.65	-61.334	-0.0098204	-0.025374	-0.015849
3.348	-0.003233	-241.33	-61.085	-0.012542	-0.027111	-0.015877
3.35	0.0034038	-240.86	-60.837	-0.015264	-0.028848	-0.015904
3.352	0.0071378	-240.25	-60.599	-0.019528	-0.028173	-0.015935
3.354	0.0070176	-239.5	-60.362	-0.023791	-0.027498	-0.015967
3.356	0.0028535	-238.61	-60.068	-0.028054	-0.026824	-0.015998
3.358	-0.0047663	-237.58	-59.718	-0.032317	-0.026149	-0.01603
3.36	-0.0146	-236.42	-59.368	-0.03658	-0.025474	-0.016061
3.362	-0.025	-235.14	-58.79	-0.040413	-0.022781	-0.015661
3.364	-0.034245	-233.74	-58.213	-0.044246	-0.020087	-0.015261
3.366	-0.040882	-232.21	-57.49	-0.048079	-0.017393	-0.014861
3.368	-0.043975	-230.59	-56.622	-0.051912	-0.014699	-0.014461
3.37	-0.043264	-228.85	-55.755	-0.055745	-0.012005	-0.014061
3.372	-0.039184	-227.02	-54.615	-0.056828	-0.0079583	-0.014371
3.374	-0.03274	-225.1	-53.475	-0.057911	-0.0039119	-0.01468
3.376	-0.025275	-223.1	-52.252	-0.058994	0.00013447	-0.01499
3.378	-0.018196	-221.02	-50.945	-0.060077	0.0041809	-0.015299
3.38	-0.012704	-218.87	-49.638	-0.061159	0.0082273	-0.015609
3.382	-0.0095773	-216.65	-48.334	-0.057723	0.011155	-0.01614
3.384	-0.0090631	-214.38	-47.029	-0.054286	0.014083	-0.016671
3.386	-0.010885	-212.06	-45.818	-0.050849	0.017011	-0.017202
3.388	-0.014346	-209.7	-44.702	-0.047412	0.019939	-0.017733
3.39	-0.018512	-207.3	-43.586	-0.043975	0.022867	-0.018264
3.392	-0.022431	-204.87	-42.806	-0.036873	0.021625	-0.016626
3.394	-0.025305	-202.41	-42.025	-0.02977	0.020384	-0.014988
3.396	-0.026649	-199.93	-41.445	-0.022667	0.019142	-0.01335
3.398	-0.026354	-197.44	-41.064	-0.015565	0.0179	-0.011712
3.4	-0.024645	-194.94	-40.683	-0.0084622	0.016658	-0.010074
3.402	-0.021988	-192.43	-40.66	-0.0019454	0.011259	-0.0056272
3.404	-0.018979	-189.92	-40.636	0.0045714	0.0058602	-0.0011808
3.406	-0.01619	-187.41	-40.726	0.011088	0.00046109	0.0032657
3.408	-0.014047	-184.9	-40.929	0.017605	-0.004938	0.0077121
3.41	-0.012771	-182.4	-41.131	0.024122	-0.010337	0.012159
3.412	-0.012357	-179.92	-41.381	0.025259	-0.01601	0.01646
3.414	-0.012604	-177.44	-41.631	0.026396	-0.021682	0.020762
3.416	-0.013183	-174.98	-41.822	0.027533	-0.027355	0.025064
3.418	-0.013725	-172.53	-41.953	0.02867	-0.033027	0.029366
3.42	-0.013876	-170.09	-42.085	0.029807	-0.0387	0.033667
3.422	-0.013353	-167.68	-41.998	0.024572	-0.040377	0.03424
3.424	-0.01197	-165.28	-41.911	0.019338	-0.042054	0.034812
3.426	-0.0096289	-162.89	-41.713	0.014103	-0.04373	0.035384
3.428	-0.0062974	-160.53	-41.403	0.0088686	-0.045407	0.035956
3.43	-0.0020097	-158.18	-41.094	0.0036341	-0.047084	0.036528
3.432	0.0031537	-155.86	-40.648	-0.0038093	-0.043665	0.03285
3.434	0.0090566	-153.55	-40.201	-0.011253	-0.040245	0.029172
3.436	0.015473	-151.26	-39.758	-0.018696	-0.036826	0.025494
3.438	0.022088	-148.98	-39.319	-0.026139	-0.033407	0.021815
3.44	0.028484	-146.73	-38.879	-0.033583	-0.029987	0.018137
3.442	0.034145	-144.5	-38.594	-0.037097	-0.023983	0.012968
3.444	0.038529	-142.28	-38.309	-0.040611	-0.017978	0.007799
3.446	0.041163	-140.08	-38.155	-0.044125	-0.011974	0.0026299
3.448	0.041725	-137.91	-38.132	-0.04764	-0.0059689	-0.0025392
3.45	0.040147	-135.76	-38.108	-0.051154	3.5618e-05	-0.0077083
3.452	0.036686	-133.62	-38.381	-0.047847	0.0044323	-0.010627
3.454	0.031945	-131.52	-38.655	-0.044541	0.008829	-0.013546
3.456	0.026805	-129.44	-39.058	-0.041235	0.013226	-0.016465
3.458	0.022303	-127.38	-39.593	-0.037928	0.017622	-0.019384
3.46	0.019463	-125.36	-40.127	-0.034622	0.022019	-0.022303
3.462	0.019097	-123.37	-40.839	-0.027639	0.021858	-0.020912
3.464	0.021627	-121.41	-41.552	-0.020656	0.021697	-0.019521
3.466	0.02697	-119.49	-42.306	-0.013674	0.021536	-0.01813
3.468	0.034508	-117.61	-43.103	-0.0066913	0.021374	-0.016739
3.47	0.043149	-115.77	-43.899	0.00029134	0.021213	-0.015348
3.472	0.051521	-113.97	-44.705	0.0047066	0.017197	-0.011257
3.474	0.058201	-112.23	-45.512	0.0091219	0.01318	-0.0071659
3.476	0.061962	-110.54	-46.305	0.013537	0.009163	-0.0030751
3.478	0.062026	-108.9	-47.085	0.017952	0.0051463	0.0010158
3.48	0.058229	-107.33	-47.864	0.022368	0.0011295	0.0051067
3.482	0.05106	-105.81	-48.61	0.021142	-0.0031474	0.0076691
3.484	0.041586	-104.37	-49.356	0.019917	-0.0074243	0.010232
3.486	0.03127	-102.99	-50.087	0.018691	-0.011701	0.012794
3.488	0.021705	-101.68	-50.801	0.017466	-0.015978	0.015356
3.49	0.014326	-100.45	-51.516	0.01624	-0.020255	0.017919
3.492	0.010147	-99.291	-52.186	0.011896	-0.021957	0.016402
3.494	0.0095922	-98.215	-52.856	0.007552	-0.023658	0.014885
3.496	0.01243	-97.222	-53.482	0.0032077	-0.025359	0.013368
3.498	0.017831	-96.312	-54.064	-0.0011365	-0.027061	0.011852
3.5	0.024566	-95.488	-54.646	-0.0054807	-0.028762	0.010335
3.502	0.031247	-94.751	-55.067	-0.0087995	-0.027758	0.0061814
3.504	0.036587	-94.101	-55.487	-0.012118	-0.026755	0.002028
3.506	0.03964	-93.539	-55.787	-0.015437	-0.025751	-0.0021253
3.508	0.039965	-93.065	-55.966	-0.018756	-0.024747	-0.0062787
3.51	0.037665	-92.679	-56.145	-0.022074	-0.023743	-0.010432
3.512	0.033309	-92.38	-56.027	-0.022913	-0.021111	-0.014258
3.514	0.027784	-92.168	-55.908	-0.023752	-0.01848	-0.018085
3.516	0.022087	-92.039	-55.639	-0.024591	-0.015848	-0.021911
3.518	0.017091	-91.994	-55.219	-0.02543	-0.013216	-0.025737
3.52	0.013384	-92.029	-54.799	-0.026269	-0.010584	-0.029563
3.522	0.011161	-92.144	-54.143	-0.025288	-0.0073856	-0.031476
3.524	0.010229	-92.332	-53.488	-0.024306	-0.0041872	-0.033389
3.526	0.010085	-92.595	-52.777	-0.023325	-0.00098869	-0.035302
3.528	0.010066	-92.924	-52.013	-0.022343	0.0022098	-0.037214
3.53	0.0095186	-93.321	-51.249	-0.021362	0.0054082	-0.039127
3.532	0.0079605	-93.777	-50.54	-0.018827	0.0074494	-0.038866
3.534	0.0051902	-94.292	-49.831	-0.016293	0.0094906	-0.038605
3.536	0.0013064	-94.859	-49.231	-0.013758	0.011532	-0.038343
3.538	-0.0033345	-95.476	-48.74	-0.011224	0.013573	-0.038082
3.54	-0.0082137	-96.136	-48.249	-0.008689	0.015614	-0.037821
3.542	-0.012788	-96.838	-48.096	-0.0048534	0.014612	-0.035717
3.544	-0.016634	-97.573	-47.943	-0.0010178	0.013611	-0.033612
3.546	-0.019544	-98.342	-47.984	0.0028179	0.012609	-0.031507
3.548	-0.021552	-99.136	-48.218	0.0066535	0.011607	-0.029403
3.55	-0.022901	-99.955	-48.452	0.010489	0.010605	-0.027298
3.552	-0.023972	-100.79	-49.039	0.01358	0.0069087	-0.024669
3.554	-0.025169	-101.64	-49.625	0.01667	0.0032119	-0.022041
3.556	-0.026781	-102.51	-50.332	0.019761	-0.00048492	-0.019412
3.558	-0.028902	-103.38	-51.158	0.022852	-0.0041817	-0.016783
3.56	-0.031409	-104.25	-51.985	0.025942	-0.0078785	-0.014154
3.562	-0.033987	-105.13	-52.886	0.025656	-0.01125	-0.01301
3.564	-0.03621	-106	-53.788	0.025369	-0.014622	-0.011866
3.566	-0.037661	-106.88	-54.633	0.025082	-0.017994	-0.010722
3.568	-0.038063	-107.74	-55.424	0.024796	-0.021366	-0.0095776
3.57	-0.037374	-108.6	-56.214	0.024509	-0.024737	-0.0084335
3.572	-0.035821	-109.45	-56.725	0.020993	-0.025071	-0.0095164
3.574	-0.033873	-110.29	-57.237	0.017477	-0.025406	-0.010599
3.576	-0.032152	-111.11	-57.549	0.013961	-0.02574	-0.011682
3.578	-0.031303	-111.93	-57.662	0.010445	-0.026074	-0.012765
3.58	-0.031842	-112.73	-57.775	0.0069287	-0.026408	-0.013848
3.582	-0.034029	-113.52	-57.443	0.0034661	-0.023799	-0.01554
3.584	-0.037794	-114.3	-57.111	3.5968e-06	-0.02119	-0.017232
3.586	-0.042737	-115.07	-56.574	-0.0034589	-0.018581	-0.018924
3.588	-0.048202	-115.82	-55.83	-0.0069215	-0.015972	-0.020616
3.59	-0.053401	-116.56	-55.087	-0.010384	-0.013363	-0.022308
3.592	-0.057578	-117.29	-54.038	-0.010868	-0.0097924	-0.022384
3.594	-0.060157	-118.01	-52.99	-0.011352	-0.0062217	-0.02246
3.596	-0.060868	-118.73	-51.867	-0.011835	-0.002651	-0.022536
3.598	-0.059792	-119.43	-50.67	-0.012319	0.00091974	-0.022613
3.6	-0.057325	-120.14	-49.473	-0.012803	0.0044904	-0.022689
3.602	-0.054077	-120.83	-48.302	-0.010462	0.0072356	-0.020577
3.604	-0.05074	-121.52	-47.13	-0.008121	0.0099808	-0.018466
3.606	-0.047922	-122.21	-46.048	-0.0057802	0.012726	-0.016354
3.608	-0.046009	-122.9	-45.056	-0.0034393	0.015471	-0.014243
3.61	-0.045092	-123.58	-44.064	-0.0010984	0.018216	-0.012131
3.612	-0.044965	-124.27	-43.354	0.0016378	0.019059	-0.0087917
3.614	-0.04518	-124.95	-42.645	0.0043739	0.019902	-0.0054523
3.616	-0.045185	-125.64	-42.093	0.0071101	0.020744	-0.002113
3.618	-0.044466	-126.33	-41.7	0.0098462	0.021587	0.0012264
3.62	-0.042677	-127.02	-41.307	0.012582	0.02243	0.0045657
3.622	-0.039735	-127.72	-41.195	0.013585	0.021006	0.0077306
3.624	-0.035853	-128.41	-41.084	0.014588	0.019582	0.010895
3.626	-0.031483	-129.11	-41.07	0.01559	0.018158	0.01406
3.628	-0.027198	-129.81	-41.155	0.016593	0.016735	0.017225
3.63	-0.023554	-130.51	-41.239	0.017596	0.015311	0.02039
3.632	-0.020959	-131.21	-41.413	0.016713	0.012644	0.021712
3.634	-0.019563	-131.9	-41.587	0.01583	0.009978	0.023034
3.636	-0.01922	-132.6	-41.757	0.014947	0.0073116	0.024356
3.638	-0.019535	-133.3	-41.922	0.014065	0.0046452	0.025678
3.64	-0.019979	-133.99	-42.086	0.013182	0.0019787	0.027
3.642	-0.020037	-134.67	-42.174	0.011837	0.00022092	0.025423
3.644	-0.019369	-135.35	-42.261	0.010492	-0.0015369	0.023847
3.646	-0.017922	-136.02	-42.293	0.0091467	-0.0032947	0.02227
3.648	-0.015983	-136.68	-42.27	0.0078017	-0.0050526	0.020694
3.65	-0.014147	-137.33	-42.247	0.0064566	-0.0068104	0.019117
3.652	-0.013185	-137.96	-42.11	0.0059084	-0.0061134	0.015689
3.654	-0.013871	-138.58	-41.973	0.0053602	-0.0054164	0.012261
3.656	-0.016785	-139.19	-41.783	0.004812	-0.0047194	0.0088322
3.658	-0.022149	-139.78	-41.539	0.0042638	-0.0040224	0.0054037
3.66	-0.02973	-140.35	-41.296	0.0037155	-0.0033254	0.0019753
3.662	-0.038856	-140.91	-40.953	0.0040157	-0.00033535	-0.0011667
3.664	-0.04852	-141.44	-40.609	0.0043158	0.0026547	-0.0043088
3.666	-0.05758	-141.96	-40.216	0.0046159	0.0056447	-0.0074508
3.668	-0.064994	-142.45	-39.773	0.004916	0.0086347	-0.010593
3.67	-0.070045	-142.93	-39.329	0.0052161	0.011625	-0.013735
3.672	-0.0725	-143.38	-38.788	0.0058447	0.015272	-0.015662
3.674	-0.072662	-143.82	-38.247	0.0064733	0.018919	-0.01759
3.676	-0.071297	-144.23	-37.667	0.0071019	0.022567	-0.019518
3.678	-0.06946	-144.63	-37.047	0.0077305	0.026214	-0.021445
3.68	-0.068273	-145.01	-36.428	0.0083592	0.029862	-0.023373
3.682	-0.068656	-145.37	-35.78	0.0092138	0.031679	-0.023915
3.684	-0.071116	-145.71	-35.133	0.010068	0.033496	-0.024458
3.686	-0.075682	-146.05	-34.514	0.010923	0.035314	-0.025001
3.688	-0.081961	-146.37	-33.922	0.011778	0.037131	-0.025543
3.69	-0.089301	-146.68	-33.331	0.012632	0.038948	-0.026086
3.692	-0.097057	-146.98	-32.893	0.013707	0.036991	-0.024294
3.694	-0.1049	-147.28	-32.456	0.014782	0.035034	-0.022501
3.696	-0.11309	-147.58	-32.138	0.015857	0.033077	-0.020709
3.698	-0.12255	-147.87	-31.939	0.016932	0.031119	-0.018916
3.7	-0.13485	-148.17	-31.74	0.018006	0.029162	-0.017124
3.702	-0.15193	-148.47	-31.812	0.018379	0.024086	-0.012642
3.704	-0.1757	-148.78	-31.885	0.018752	0.01901	-0.0081603
3.706	-0.20758	-149.11	-32.072	0.019124	0.013933	-0.0036784
3.708	-0.24797	-149.44	-32.374	0.019497	0.0088572	0.00080348
3.71	-0.29591	-149.8	-32.675	0.019869	0.003781	0.0052854
3.712	-0.34891	-150.17	-33.089	0.018235	-0.0010015	0.009997
3.714	-0.40312	-150.56	-33.503	0.0166	-0.005784	0.014709
3.716	-0.4537	-150.98	-33.89	0.014966	-0.010566	0.01942
3.718	-0.49542	-151.42	-34.249	0.013331	-0.015349	0.024132
3.72	-0.5235	-151.89	-34.608	0.011697	-0.020131	0.028843
3.722	-0.53429	-152.39	-34.745	0.0083962	-0.021257	0.029902
3.724	-0.52592	-152.93	-34.882	0.0050956	-0.022382	0.030961
3.726	-0.49867	-153.49	-34.849	0.001795	-0.023507	0.032019
3.728	-0.45499	-154.09	-34.646	-0.0015056	-0.024632	0.033078
3.73	-0.39917	-154.72	-34.443	-0.0048063	-0.025758	0.034137
3.732	-0.33677	-155.38	-33.872	-0.0073898	-0.022859	0.030362
3.734	-0.27376	-156.08	-33.302	-0.0099734	-0.019961	0.026588
3.736	-0.21571	-156.82	-32.584	-0.012557	-0.017062	0.022813
3.738	-0.16702	-157.59	-31.717	-0.015141	-0.014164	0.019039
3.74	-0.13038	-158.39	-30.851	-0.017724	-0.011265	0.015264
3.742	-0.1065	-159.23	-29.835	-0.017513	-0.0071634	0.01014
3.744	-0.094237	-160.09	-28.82	-0.017302	-0.0030616	0.0050157
3.746	-0.091029	-160.99	-27.817	-0.017092	0.0010403	-0.0001087
3.748	-0.093424	-161.91	-26.828	-0.016881	0.0051422	-0.0052331
3.75	-0.097803	-162.87	-25.838	-0.01667	0.0092441	-0.010357
3.752	-0.10102	-163.84	-25.023	-0.01403	0.010992	-0.011615
3.754	-0.10091	-164.84	-24.208	-0.011389	0.012739	-0.012873
3.756	-0.096486	-165.86	-23.522	-0.0087488	0.014487	-0.01413
3.758	-0.087975	-166.89	-22.963	-0.0061083	0.016235	-0.015388
3.76	-0.076561	-167.94	-22.404	-0.0034679	0.017983	-0.016645
3.762	-0.063989	-169.01	-22.101	-0.00081066	0.016048	-0.012309
3.764	-0.052105	-170.08	-21.797	0.0018466	0.014114	-0.0079737
3.766	-0.04242	-171.16	-21.586	0.0045038	0.012179	-0.0036379
3.768	-0.03581	-172.25	-21.469	0.0071611	0.010245	0.00069784
3.77	-0.032372	-173.34	-21.351	0.0098183	0.0083103	0.0050336
3.772	-0.03148	-174.43	-21.319	0.010269	0.0046148	0.011218
3.774	-0.031987	-175.53	-21.287	0.010719	0.00091943	0.017402
3.776	-0.032524	-176.62	-21.25	0.011169	-0.002776	0.023586
3.778	-0.031825	-177.71	-21.21	0.011619	-0.0064714	0.02977
3.78	-0.029005	-178.79	-21.17	0.012069	-0.010167	0.035954
3.782	-0.023734	-179.87	-21.065	0.010515	-0.012563	0.038542
3.784	-0.016277	-180.94	-20.96	0.0089602	-0.014958	0.04113
3.786	-0.007407	-182	-20.814	0.0074056	-0.017354	0.043718
3.788	0.0017929	-183.06	-20.629	0.005851	-0.01975	0.046307
3.79	0.010172	-184.11	-20.443	0.0042964	-0.022146	0.048895
3.792	0.01675	-185.16	-20.191	0.0032138	-0.022151	0.04631
3.794	0.020912	-186.2	-19.939	0.0021312	-0.022156	0.043724
3.796	0.022509	-187.24	-19.661	0.0010485	-0.022162	0.041139
3.798	0.021863	-188.27	-19.359	-3.4108e-05	-0.022167	0.038554
3.8	0.019679	-189.3	-19.057	-0.0011167	-0.022173	0.035968
3.802	0.016882	-190.32	-18.706	-0.00014573	-0.020891	0.031308
3.804	0.014448	-191.36	-18.355	0.00082528	-0.01961	0.026647
3.806	0.013201	-192.39	-17.969	0.0017963	-0.018328	0.021986
3.808	0.013686	-193.43	-17.547	0.0027673	-0.017047	0.017326
3.81	0.016104	-194.47	-17.125	0.0037383	-0.015765	0.012665
3.812	0.020291	-195.52	-16.601	0.0053428	-0.013939	0.0091315
3.814	0.025764	-196.59	-16.077	0.0069473	-0.012112	0.005598
3.816	0.031831	-197.67	-15.494	0.0085517	-0.010286	0.0020646
3.818	0.037721	-198.76	-14.851	0.010156	-0.0084589	-0.0014689
3.82	0.042698	-199.87	-14.209	0.011761	-0.0066324	-0.0050024
3.822	0.046168	-201	-13.468	0.011984	-0.0039171	-0.0070894
3.824	0.047759	-202.14	-12.728	0.012206	-0.0012018	-0.0091763
3.826	0.047363	-203.31	-11.972	0.012429	0.0015135	-0.011263
3.828	0.045132	-204.5	-11.2	0.012652	0.0042288	-0.01335
3.83	0.041441	-205.71	-10.428	0.012875	0.0069441	-0.015437
3.832	0.036829	-206.94	-9.7254	0.012301	0.0097179	-0.016383
3.834	0.031921	-208.19	-9.0225	0.011726	0.012492	-0.01733
3.836	0.027342	-209.47	-8.4048	0.011152	0.015266	-0.018276
3.838	0.023627	-210.76	-7.8725	0.010578	0.018039	-0.019223
3.84	0.021148	-212.07	-7.3401	0.010003	0.020813	-0.020169
3.842	0.020074	-213.39	-7.0431	0.010645	0.021183	-0.019122
3.844	0.020357	-214.73	-6.7461	0.011286	0.021552	-0.018075
3.846	0.021732	-216.07	-6.5656	0.011928	0.021921	-0.017028
3.848	0.023766	-217.42	-6.5016	0.01257	0.022291	-0.01598
3.85	0.025941	-218.77	-6.4376	0.013211	0.02266	-0.014933
3.852	0.027746	-220.11	-6.5278	0.014999	0.019682	-0.012263
3.854	0.028757	-221.44	-6.618	0.016787	0.016704	-0.0095923
3.856	0.028716	-222.76	-6.7163	0.018575	0.013726	-0.0069218
3.858	0.027571	-224.06	-6.8226	0.020363	0.010748	-0.0042513
3.86	0.025489	-225.32	-6.9289	0.022151	0.0077697	-0.0015808
3.862	0.022815	-226.55	-6.8911	0.02264	0.003918	-8.936e-05
3.864	0.020003	-227.74	-6.8533	0.023129	6.6389e-05	0.0014021
3.866	0.017529	-228.88	-6.6746	0.023618	-0.0037853	0.0028936
3.868	0.015793	-229.96	-6.355	0.024107	-0.0076369	0.004385
3.87	0.015044	-230.98	-6.0353	0.024596	-0.011489	0.0058765
3.872	0.015361	-231.92	-5.3546	0.022319	-0.012714	0.0039535
3.874	0.016645	-232.78	-4.6739	0.020042	-0.013939	0.0020306
3.876	0.018643	-233.55	-3.8102	0.017765	-0.015164	0.00010764
3.878	0.021037	-234.23	-2.7636	0.015488	-0.016389	-0.0018153
3.88	0.023544	-234.8	-1.717	0.013211	-0.017614	-0.0037383
3.882	0.025965	-235.26	-0.36666	0.0099619	-0.015073	-0.0082996
3.884	0.02823	-235.6	0.98367	0.0067123	-0.012531	-0.012861
3.886	0.030426	-235.81	2.4338	0.0034627	-0.0099896	-0.017422
3.888	0.032759	-235.9	3.9838	0.00021305	-0.0074481	-0.021984
3.89	0.035488	-235.85	5.5337	-0.0030366	-0.0049066	-0.026545
3.892	0.03885	-235.65	7.1682	-0.0039963	-0.00059101	-0.030769
3.894	0.042999	-235.31	8.8027	-0.004956	0.0037246	-0.034993
3.896	0.047948	-234.81	10.429	-0.0059157	0.0080401	-0.039217
3.898	0.053551	-234.17	12.047	-0.0068754	0.012356	-0.043441
3.9	0.05954	-233.36	13.665	-0.0078351	0.016671	-0.047665
