t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.032	-0.091994	64.104	-6.4233	-0.0088957	-0.0096825	0.0065868
2.034	-0.13117	63.65	-6.5934	-0.0084757	-0.0091684	0.0057009
2.036	-0.17628	63.166	-6.7634	-0.0080557	-0.0086542	0.0048149
2.038	-0.22421	62.65	-6.9175	-0.0076357	-0.0081401	0.003929
2.04	-0.27106	62.102	-7.0557	-0.0072157	-0.0076259	0.0030431
2.042	-0.31253	61.522	-7.1939	-0.0067957	-0.0071118	0.0021571
2.044	-0.34455	60.911	-7.3047	-0.0060938	-0.0062135	0.0015122
2.046	-0.36381	60.269	-7.4154	-0.0053918	-0.0053152	0.00086732
2.048	-0.36827	59.597	-7.5163	-0.0046899	-0.004417	0.00022243
2.05	-0.35746	58.894	-7.6073	-0.0039879	-0.0035187	-0.00042247
2.052	-0.33256	58.165	-7.6983	-0.003286	-0.0026205	-0.0010674
2.054	-0.29624	57.408	-7.7688	-0.0029112	-0.0016629	-0.0010508
2.056	-0.25229	56.628	-7.8394	-0.0025365	-0.00070541	-0.0010343
2.058	-0.20511	55.824	-7.8918	-0.0021618	0.00025211	-0.0010177
2.06	-0.15908	55.002	-7.9263	-0.0017871	0.0012096	-0.0010012
2.062	-0.11802	54.16	-7.9608	-0.0014124	0.0021672	-0.00098467
2.064	-0.084711	53.306	-7.9315	-0.0013993	0.0027958	-0.00061766
2.066	-0.060624	52.437	-7.9022	-0.0013862	0.0034244	-0.00025066
2.068	-0.045872	51.561	-7.8271	-0.0013731	0.004053	0.00011635
2.07	-0.039347	50.678	-7.7061	-0.00136	0.0046816	0.00048335
2.072	-0.039046	49.793	-7.5852	-0.0013469	0.0053102	0.00085036
2.074	-0.042497	48.907	-7.3599	-0.001251	0.0053666	0.00099692
2.076	-0.04721	48.026	-7.1347	-0.0011552	0.0054229	0.0011435
2.078	-0.051074	47.15	-6.8646	-0.0010593	0.0054793	0.00129
2.08	-0.052642	46.284	-6.5495	-0.00096339	0.0055357	0.0014366
2.082	-0.051265	45.429	-6.2344	-0.00086751	0.005592	0.0015832
2.084	-0.047062	44.59	-5.8723	-0.0004488	0.0052325	0.0013958
2.086	-0.04075	43.768	-5.5101	-3.0094e-05	0.0048731	0.0012084
2.088	-0.033401	42.966	-5.1538	0.00038861	0.0045136	0.0010211
2.09	-0.02615	42.185	-4.8035	0.00080732	0.0041542	0.0008337
2.092	-0.019926	41.428	-4.4531	0.001226	0.0037947	0.00064633
2.094	-0.015278	40.695	-4.1676	0.0016051	0.003523	0.00051854
2.096	-0.012283	39.989	-3.882	0.0019842	0.0032514	0.00039076
2.098	-0.01058	39.309	-3.6406	0.0023633	0.0029798	0.00026298
2.1	-0.0094857	38.657	-3.4433	0.0027423	0.0027081	0.00013519
2.102	-0.0081802	38.033	-3.246	0.0031214	0.0024365	7.4087e-06
2.104	-0.0059039	37.435	-3.1151	0.002929	0.0025908	0.00027143
2.106	-0.0021327	36.864	-2.9841	0.0027367	0.0027451	0.00053545
2.108	0.0033119	36.318	-2.853	0.0025443	0.0028994	0.00079947
2.11	0.01023	35.796	-2.7216	0.0023519	0.0030537	0.0010635
2.112	0.018092	35.295	-2.5902	0.0021595	0.003208	0.0013275
2.114	0.026155	34.815	-2.3645	0.0014142	0.0035533	0.0018912
2.116	0.033622	34.351	-2.1388	0.00066882	0.0038986	0.0024548
2.118	0.039797	33.903	-1.8208	-7.6535e-05	0.0042439	0.0030185
2.12	0.044228	33.464	-1.4105	-0.00082189	0.0045892	0.0035822
2.122	0.046778	33.034	-1.0001	-0.0015672	0.0049345	0.0041458
2.124	0.047638	32.606	-0.35063	-0.0022018	0.004965	0.0046973
2.126	0.047277	32.18	0.29886	-0.0028363	0.0049956	0.0052488
2.128	0.046329	31.748	1.0662	-0.0034709	0.0050261	0.0058002
2.13	0.045464	31.309	1.9513	-0.0041054	0.0050566	0.0063517
2.132	0.045245	30.855	2.8364	-0.00474	0.0050871	0.0069032
2.134	0.046023	30.387	3.8923	-0.0045781	0.0046592	0.0072461
2.136	0.047873	29.894	4.9482	-0.0044162	0.0042314	0.0075889
2.138	0.050596	29.377	6.0355	-0.0042544	0.0038035	0.0079318
2.14	0.053763	28.828	7.1542	-0.0040925	0.0033757	0.0082747
2.142	0.056815	28.247	8.2728	-0.0039306	0.0029478	0.0086176
2.144	0.059186	27.626	9.3359	-0.0028787	0.0023725	0.0086885
2.146	0.060417	26.965	10.399	-0.0018267	0.0017973	0.0087593
2.148	0.060251	26.257	11.389	-0.00077482	0.001222	0.0088302
2.15	0.058685	25.503	12.305	0.0002771	0.0006467	0.0089011
2.152	0.055966	24.698	13.221	0.001329	7.1427e-05	0.008972
2.154	0.052546	23.84	13.954	0.0027116	-0.00036553	0.0086643
2.156	0.048991	22.928	14.687	0.0040942	-0.00080248	0.0083566
2.158	0.045863	21.962	15.342	0.0054769	-0.0012394	0.0080489
2.16	0.04362	20.939	15.919	0.0068595	-0.0016764	0.0077412
2.162	0.042521	19.861	16.496	0.0082421	-0.0021133	0.0074335
2.164	0.042586	18.728	16.996	0.0091124	-0.0024109	0.0066471
2.166	0.043587	17.541	17.496	0.0099828	-0.0027084	0.0058607
2.168	0.045107	16.303	18.009	0.010853	-0.003006	0.0050744
2.17	0.046618	15.015	18.534	0.011723	-0.0033035	0.004288
2.172	0.047592	13.683	19.06	0.012594	-0.0036011	0.0035016
2.174	0.047606	12.306	19.701	0.012327	-0.0037581	0.0024349
2.176	0.046426	10.893	20.342	0.012061	-0.003915	0.0013681
2.178	0.044057	9.4457	21.065	0.011794	-0.004072	0.00030142
2.18	0.040734	7.9736	21.871	0.011527	-0.004229	-0.00076531
2.182	0.036883	6.4771	22.676	0.011261	-0.004386	-0.001832
2.184	0.033031	4.9694	23.642	0.0099049	-0.004185	-0.0026472
2.186	0.029707	3.4503	24.608	0.0085492	-0.0039841	-0.0034624
2.188	0.02734	1.9347	25.628	0.0071934	-0.0037831	-0.0042776
2.19	0.026175	0.42264	26.702	0.0058377	-0.0035822	-0.0050928
2.192	0.026241	-1.07	27.776	0.004482	-0.0033812	-0.005908
2.194	0.027358	-2.5431	28.878	0.0028238	-0.0027254	-0.0060249
2.196	0.029177	-3.9801	29.98	0.0011656	-0.0020696	-0.0061417
2.198	0.031275	-5.3809	31.055	-0.00049253	-0.0014138	-0.0062586
2.2	0.033247	-6.7287	32.104	-0.0021507	-0.00075798	-0.0063754
2.202	0.034789	-8.0234	33.153	-0.0038089	-0.00010216	-0.0064923
2.204	0.035768	-9.2486	34.092	-0.0048393	0.0005991	-0.0059269
2.206	0.036233	-10.404	35.031	-0.0058697	0.0013004	-0.0053616
2.208	0.036386	-11.475	35.905	-0.0069001	0.0020016	-0.0047963
2.21	0.036525	-12.461	36.714	-0.0079305	0.0027029	-0.004231
2.212	0.036943	-13.348	37.523	-0.0089609	0.0034042	-0.0036657
2.214	0.037841	-14.136	38.216	-0.0090995	0.0035188	-0.0028406
2.216	0.039258	-14.814	38.909	-0.0092381	0.0036335	-0.0020155
2.218	0.041037	-15.38	39.564	-0.0093767	0.0037482	-0.0011904
2.22	0.042846	-15.827	40.179	-0.0095153	0.0038629	-0.00036535
2.222	0.044244	-16.154	40.795	-0.0096539	0.0039776	0.00045974
2.224	0.044781	-16.355	41.377	-0.0094563	0.0033607	0.0010225
2.226	0.044107	-16.429	41.958	-0.0092586	0.0027439	0.0015853
2.228	0.042075	-16.373	42.539	-0.009061	0.0021271	0.0021481
2.23	0.038795	-16.188	43.12	-0.0088634	0.0015102	0.0027109
2.232	0.034649	-15.873	43.7	-0.0086658	0.00089342	0.0032737
2.234	0.030228	-15.428	44.291	-0.0087984	0.00010244	0.003264
2.236	0.026223	-14.857	44.883	-0.008931	-0.00068854	0.0032543
2.238	0.023298	-14.159	45.476	-0.0090636	-0.0014795	0.0032445
2.24	0.021952	-13.342	46.072	-0.0091962	-0.0022705	0.0032348
2.242	0.022405	-12.404	46.667	-0.0093288	-0.0030615	0.0032251
2.244	0.024543	-11.355	47.247	-0.009801	-0.0033539	0.0027636
2.246	0.027938	-10.195	47.827	-0.010273	-0.0036464	0.0023022
2.248	0.031919	-8.9368	48.388	-0.010745	-0.0039388	0.0018407
2.25	0.035704	-7.5794	48.931	-0.011217	-0.0042313	0.0013793
2.252	0.038554	-6.137	49.474	-0.011689	-0.0045237	0.00091779
2.254	0.039916	-4.6097	49.967	-0.011933	-0.004204	0.000457
2.256	0.039531	-3.0129	50.461	-0.012176	-0.0038843	-3.7931e-06
2.258	0.037471	-1.3467	50.932	-0.012419	-0.0035646	-0.00046459
2.26	0.034113	0.37235	51.379	-0.012662	-0.0032449	-0.00092538
2.262	0.030043	2.1443	51.826	-0.012906	-0.0029252	-0.0013862
2.264	0.025931	3.9522	52.244	-0.012593	-0.0024164	-0.0015424
2.266	0.02238	5.7961	52.662	-0.01228	-0.0019076	-0.0016986
2.268	0.019803	7.6592	53.08	-0.011967	-0.0013988	-0.0018549
2.27	0.018352	9.5417	53.498	-0.011654	-0.00089	-0.0020111
2.272	0.017914	11.428	53.915	-0.011341	-0.00038121	-0.0021674
2.274	0.018167	13.317	54.365	-0.010885	-5.2725e-05	-0.0022294
2.276	0.018684	15.195	54.814	-0.010428	0.00027576	-0.0022914
2.278	0.019059	17.062	55.292	-0.009972	0.00060425	-0.0023534
2.28	0.019028	18.906	55.8	-0.0095155	0.00093273	-0.0024154
2.282	0.018542	20.725	56.307	-0.0090591	0.0012612	-0.0024774
2.284	0.017781	22.511	56.888	-0.009104	0.0014466	-0.002909
2.286	0.017103	24.262	57.468	-0.0091488	0.001632	-0.0033406
2.288	0.01695	25.972	58.084	-0.0091937	0.0018174	-0.0037722
2.29	0.01772	27.639	58.734	-0.0092386	0.0020028	-0.0042038
2.292	0.019641	29.258	59.385	-0.0092834	0.0021882	-0.0046354
2.294	0.022695	30.83	60.084	-0.0098263	0.0024036	-0.0055064
2.296	0.026596	32.351	60.783	-0.010369	0.0026191	-0.0063774
2.298	0.030837	33.822	61.487	-0.010912	0.0028345	-0.0072484
2.3	0.034803	35.243	62.196	-0.011455	0.00305	-0.0081193
2.302	0.037907	36.613	62.904	-0.011998	0.0032654	-0.0089903
2.304	0.039731	37.934	63.572	-0.012309	0.0034311	-0.0097081
2.306	0.04014	39.206	64.241	-0.01262	0.0035968	-0.010426
2.308	0.039317	40.434	64.863	-0.012932	0.0037624	-0.011144
2.31	0.037731	41.617	65.438	-0.013243	0.0039281	-0.011861
2.312	0.036029	42.761	66.014	-0.013554	0.0040938	-0.012579
2.314	0.03488	43.865	66.455	-0.013059	0.0039634	-0.012369
2.316	0.034801	44.937	66.897	-0.012563	0.0038329	-0.012159
2.318	0.036028	45.976	67.26	-0.012067	0.0037025	-0.011948
2.32	0.038432	46.99	67.544	-0.011571	0.0035721	-0.011738
2.322	0.041533	47.979	67.829	-0.011075	0.0034417	-0.011528
2.324	0.044589	48.95	67.964	-0.01001	0.0029791	-0.010214
2.326	0.046775	49.903	68.099	-0.0089448	0.0025166	-0.0088996
2.328	0.047373	50.845	68.177	-0.0078798	0.002054	-0.0075856
2.33	0.045955	51.776	68.197	-0.0068149	0.0015914	-0.0062715
2.332	0.042514	52.702	68.217	-0.0057499	0.0011288	-0.0049574
2.334	0.037502	53.624	68.181	-0.0046968	0.00058694	-0.0032709
2.336	0.031769	54.545	68.144	-0.0036436	4.5035e-05	-0.0015843
2.338	0.026405	55.468	68.112	-0.0025904	-0.00049687	0.0001022
2.34	0.022515	56.394	68.085	-0.0015372	-0.0010388	0.0017887
2.342	0.021006	57.324	68.058	-0.00048401	-0.0015807	0.0034753
2.344	0.022385	58.26	68.099	0.00045161	-0.0019454	0.004405
2.346	0.026636	59.202	68.14	0.0013872	-0.0023101	0.0053348
2.348	0.033209	60.15	68.234	0.0023229	-0.0026749	0.0062645
2.35	0.041123	61.104	68.379	0.0032585	-0.0030396	0.0071942
2.352	0.049156	62.062	68.525	0.0041941	-0.0034043	0.0081239
2.354	0.056069	63.024	68.78	0.0052306	-0.0035424	0.0076869
2.356	0.060847	63.988	69.035	0.006267	-0.0036805	0.0072498
2.358	0.062889	64.952	69.333	0.0073035	-0.0038187	0.0068127
2.36	0.062102	65.913	69.674	0.00834	-0.0039568	0.0063756
2.362	0.058901	66.87	70.014	0.0093764	-0.0040949	0.0059385
2.364	0.054095	67.817	70.397	0.010316	-0.0040998	0.004536
2.366	0.048707	68.755	70.781	0.011256	-0.0041047	0.0031334
2.368	0.04375	69.675	71.162	0.012196	-0.0041097	0.0017309
2.37	0.040034	70.579	71.542	0.013135	-0.0041146	0.00032837
2.372	0.038013	71.459	71.921	0.014075	-0.0041195	-0.0010742
2.374	0.037722	72.314	72.264	0.014411	-0.0041033	-0.0024332
2.376	0.038798	73.138	72.607	0.014747	-0.0040871	-0.0037923
2.378	0.040603	73.931	72.927	0.015084	-0.0040709	-0.0051514
2.38	0.042384	74.684	73.223	0.01542	-0.0040547	-0.0065104
2.382	0.04345	75.398	73.52	0.015756	-0.0040385	-0.0078695
2.384	0.043317	76.067	73.782	0.015558	-0.0040903	-0.0084392
2.386	0.041808	76.69	74.045	0.015359	-0.0041421	-0.009009
2.388	0.039068	77.262	74.305	0.015161	-0.0041938	-0.0095787
2.39	0.035514	77.782	74.562	0.014962	-0.0042456	-0.010148
2.392	0.031724	78.247	74.819	0.014764	-0.0042974	-0.010718
2.394	0.028294	78.656	75.099	0.01482	-0.0044203	-0.010486
2.396	0.025709	79.006	75.379	0.014876	-0.0045433	-0.010254
2.398	0.024238	79.297	75.679	0.014933	-0.0046663	-0.010022
2.4	0.023897	79.528	75.998	0.014989	-0.0047892	-0.0097904
2.402	0.024455	79.699	76.317	0.015046	-0.0049122	-0.0095584
2.404	0.025503	79.81	76.672	0.015837	-0.0049555	-0.0090106
2.406	0.026548	79.861	77.026	0.016627	-0.0049988	-0.0084628
2.408	0.027124	79.854	77.387	0.017418	-0.0050421	-0.0079151
2.41	0.026877	79.789	77.753	0.018209	-0.0050854	-0.0073673
2.412	0.025632	79.668	78.119	0.019	-0.0051287	-0.0068195
2.414	0.023399	79.493	78.464	0.019898	-0.0049055	-0.0064361
2.416	0.020353	79.267	78.809	0.020796	-0.0046823	-0.0060527
2.418	0.016774	78.991	79.128	0.021694	-0.0044591	-0.0056693
2.42	0.012981	78.67	79.422	0.022593	-0.0042359	-0.0052859
2.422	0.0092703	78.305	79.715	0.023491	-0.0040127	-0.0049024
2.424	0.0058622	77.901	79.941	0.023424	-0.0035134	-0.0048369
2.426	0.0028788	77.459	80.168	0.023357	-0.0030141	-0.0047713
2.428	0.00034894	76.985	80.361	0.023291	-0.0025148	-0.0047057
2.43	-0.0017629	76.481	80.522	0.023224	-0.0020155	-0.0046401
2.432	-0.003526	75.952	80.683	0.023157	-0.0015163	-0.0045745
2.434	-0.005009	75.399	80.796	0.021973	-0.00089694	-0.0046159
2.436	-0.0062516	74.829	80.909	0.020788	-0.00027761	-0.0046573
2.438	-0.0072524	74.242	81.007	0.019604	0.00034171	-0.0046987
2.44	-0.0079714	73.644	81.092	0.01842	0.00096103	-0.0047401
2.442	-0.0083505	73.037	81.176	0.017235	0.0015804	-0.0047816
2.444	-0.0083357	72.425	81.242	0.015901	0.0021731	-0.0045962
2.446	-0.0078941	71.809	81.308	0.014567	0.0027659	-0.0044109
2.448	-0.007036	71.195	81.361	0.013233	0.0033587	-0.0042256
2.45	-0.0058291	70.581	81.401	0.011899	0.0039514	-0.0040403
2.452	-0.0043944	69.974	81.441	0.010565	0.0045442	-0.003855
2.454	-0.0028961	69.372	81.43	0.0098394	0.0049849	-0.0033737
2.456	-0.0015353	68.779	81.419	0.0091133	0.0054257	-0.0028923
2.458	-0.00052877	68.195	81.365	0.0083872	0.0058664	-0.002411
2.46	-8.1547e-05	67.623	81.267	0.0076612	0.0063071	-0.0019296
2.462	-0.00036295	67.062	81.17	0.0069351	0.0067479	-0.0014483
2.464	-0.0014779	66.514	80.958	0.0064071	0.006854	-0.0010037
2.466	-0.003437	65.979	80.745	0.0058791	0.0069602	-0.00055919
2.468	-0.006135	65.457	80.47	0.0053511	0.0070663	-0.00011465
2.47	-0.0093351	64.948	80.133	0.0048231	0.0071725	0.0003299
2.472	-0.012671	64.452	79.795	0.0042951	0.0072786	0.00077444
2.474	-0.015673	63.968	79.35	0.003255	0.0069558	0.00077149
2.476	-0.017819	63.496	78.905	0.002215	0.0066329	0.00076854
2.478	-0.018602	63.036	78.427	0.001175	0.00631	0.00076558
2.48	-0.017615	62.585	77.918	0.00013493	0.0059872	0.00076263
2.482	-0.014626	62.144	77.409	-0.00090511	0.0056643	0.00075967
2.484	-0.0096426	61.711	76.892	-0.0021529	0.0051377	0.00024161
2.486	-0.0029439	61.285	76.376	-0.0034007	0.0046112	-0.00027645
2.488	0.0049437	60.865	75.882	-0.0046485	0.0040846	-0.00079451
2.49	0.01331	60.451	75.413	-0.0058963	0.0035581	-0.0013126
2.492	0.021363	60.039	74.943	-0.007144	0.0030315	-0.0018306
2.494	0.028362	59.631	74.553	-0.0076036	0.0027285	-0.0025315
2.496	0.033743	59.223	74.163	-0.0080631	0.0024254	-0.0032324
2.498	0.037215	58.817	73.816	-0.0085226	0.0021223	-0.0039332
2.5	0.03881	58.409	73.511	-0.0089821	0.0018192	-0.0046341
2.502	0.038869	58.001	73.207	-0.0094416	0.0015162	-0.005335
2.504	0.03796	57.59	72.963	-0.0088039	0.0016327	-0.005784
2.506	0.036753	57.176	72.719	-0.0081661	0.0017493	-0.006233
2.508	0.035865	56.759	72.485	-0.0075284	0.0018658	-0.006682
2.51	0.035722	56.338	72.262	-0.0068906	0.0019824	-0.007131
2.512	0.036456	55.912	72.038	-0.0062528	0.0020989	-0.0075801
2.514	0.037875	55.481	71.791	-0.0051732	0.0024054	-0.0076014
2.516	0.039497	55.046	71.544	-0.0040935	0.0027119	-0.0076228
2.518	0.040663	54.605	71.27	-0.0030139	0.0030184	-0.0076442
2.52	0.040682	54.16	70.969	-0.0019343	0.0033249	-0.0076656
2.522	0.038991	53.709	70.669	-0.00085461	0.0036315	-0.007687
2.524	0.035298	53.254	70.306	5.0831e-05	0.0037728	-0.0075323
2.526	0.02965	52.794	69.943	0.00095627	0.0039142	-0.0073776
2.528	0.022437	52.33	69.554	0.0018617	0.0040556	-0.0072229
2.53	0.014321	51.862	69.139	0.0027671	0.004197	-0.0070682
2.532	0.0061071	51.391	68.725	0.0036726	0.0043384	-0.0069135
2.534	-0.0014204	50.917	68.281	0.0044035	0.0042131	-0.0070374
2.536	-0.0076416	50.44	67.837	0.0051344	0.0040879	-0.0071613
2.538	-0.012204	49.961	67.39	0.0058653	0.0039626	-0.0072852
2.54	-0.015062	49.48	66.938	0.0065962	0.0038374	-0.0074091
2.542	-0.016452	48.997	66.487	0.0073271	0.0037121	-0.0075331
2.544	-0.016798	48.514	66.039	0.0080446	0.0034862	-0.0080627
2.546	-0.016608	48.03	65.591	0.0087621	0.0032602	-0.0085924
2.548	-0.016365	47.547	65.144	0.0094796	0.0030343	-0.0091221
2.55	-0.016461	47.062	64.696	0.010197	0.0028084	-0.0096518
2.552	-0.017195	46.579	64.249	0.010915	0.0025824	-0.010181
2.554	-0.018828	46.095	63.788	0.011461	0.0024424	-0.010636
2.556	-0.021681	45.612	63.327	0.012007	0.0023023	-0.011091
2.558	-0.026232	45.13	62.851	0.012553	0.0021623	-0.011545
2.56	-0.033188	44.648	62.361	0.013099	0.0020223	-0.012
2.562	-0.043475	44.167	61.87	0.013645	0.0018822	-0.012455
2.564	-0.058137	43.686	61.343	0.013637	0.0018717	-0.012168
2.566	-0.078137	43.205	60.816	0.013629	0.0018611	-0.011881
2.568	-0.1041	42.724	60.274	0.013621	0.0018506	-0.011594
2.57	-0.13603	42.242	59.717	0.013613	0.0018401	-0.011307
2.572	-0.17311	41.76	59.159	0.013605	0.0018295	-0.01102
2.574	-0.2136	41.276	58.591	0.012762	0.0018702	-0.0098852
2.576	-0.25486	40.791	58.024	0.011919	0.001911	-0.0087508
2.578	-0.29362	40.303	57.464	0.011076	0.0019517	-0.0076164
2.58	-0.32635	39.813	56.913	0.010233	0.0019924	-0.006482
2.582	-0.34976	39.32	56.362	0.0093895	0.0020331	-0.0053476
2.584	-0.36126	38.823	55.852	0.007839	0.0020205	-0.0040162
2.586	-0.35947	38.323	55.342	0.0062885	0.0020078	-0.0026848
2.588	-0.34437	37.817	54.858	0.004738	0.0019952	-0.0013535
2.59	-0.31745	37.306	54.401	0.0031875	0.0019825	-2.2106e-05
2.592	-0.28146	36.79	53.944	0.001637	0.0019699	0.0013093
2.594	-0.24004	36.268	53.539	0.00010401	0.0018561	0.0020474
2.596	-0.19719	35.739	53.133	-0.001429	0.0017423	0.0027855
2.598	-0.15668	35.204	52.747	-0.0029619	0.0016285	0.0035236
2.6	-0.12157	34.661	52.381	-0.0044949	0.0015147	0.0042618
2.602	-0.093801	34.111	52.014	-0.0060279	0.0014009	0.0049999
2.604	-0.074069	33.553	51.672	-0.0065594	0.001229	0.0049143
2.606	-0.061888	32.987	51.329	-0.0070909	0.0010572	0.0048286
2.608	-0.055844	32.414	50.995	-0.0076224	0.0008853	0.004743
2.61	-0.053991	31.832	50.669	-0.0081539	0.00071343	0.0046574
2.612	-0.054282	31.241	50.343	-0.0086854	0.00054156	0.0045717
2.614	-0.054961	30.643	50.041	-0.0078534	0.00038483	0.0039867
2.616	-0.054823	30.036	49.739	-0.0070213	0.00022811	0.0034017
2.618	-0.053319	29.421	49.459	-0.0061893	7.138e-05	0.0028166
2.62	-0.050499	28.797	49.203	-0.0053573	-8.5345e-05	0.0022316
2.622	-0.046826	28.166	48.947	-0.0045253	-0.00024207	0.0016465
2.624	-0.042914	27.527	48.767	-0.0030525	-0.00039872	0.00090755
2.626	-0.039275	26.88	48.587	-0.0015798	-0.00055536	0.00016859
2.628	-0.036144	26.225	48.46	-0.00010701	-0.00071201	-0.00057037
2.63	-0.033401	25.562	48.386	0.0013657	-0.00086866	-0.0013093
2.632	-0.030615	24.893	48.311	0.0028385	-0.0010253	-0.0020483
2.634	-0.027203	24.216	48.358	0.0038026	-0.0012999	-0.0028274
2.636	-0.022625	23.532	48.404	0.0047666	-0.0015745	-0.0036065
2.638	-0.016589	22.841	48.509	0.0057307	-0.0018491	-0.0043856
2.64	-0.0091713	22.143	48.671	0.0066948	-0.0021237	-0.0051648
2.642	-0.00085393	21.438	48.834	0.0076588	-0.0023983	-0.0059439
2.644	0.0075629	20.726	49.086	0.007584	-0.0028526	-0.0066456
2.646	0.015141	20.007	49.339	0.0075092	-0.0033068	-0.0073472
2.648	0.021034	19.281	49.615	0.0074343	-0.0037611	-0.0080489
2.65	0.024709	18.548	49.916	0.0073595	-0.0042154	-0.0087506
2.652	0.026106	17.807	50.216	0.0072847	-0.0046697	-0.0094522
2.654	0.025682	17.059	50.517	0.0065286	-0.0051475	-0.0098214
2.656	0.02433	16.302	50.817	0.0057725	-0.0056253	-0.01019
2.658	0.023197	15.537	51.097	0.0050164	-0.0061031	-0.01056
2.66	0.023423	14.763	51.355	0.0042603	-0.0065809	-0.010929
2.662	0.025881	13.979	51.612	0.0035042	-0.0070587	-0.011298
2.664	0.030955	13.185	51.797	0.0027276	-0.0072393	-0.011172
2.666	0.038443	12.381	51.982	0.0019511	-0.0074199	-0.011045
2.668	0.047576	11.565	52.123	0.0011745	-0.0076006	-0.010919
2.67	0.057171	10.737	52.221	0.00039797	-0.0077812	-0.010792
2.672	0.065874	9.8963	52.319	-0.00037859	-0.0079618	-0.010666
2.674	0.072449	9.0423	52.332	-0.00083407	-0.0076218	-0.010129
2.676	0.076032	8.1737	52.345	-0.0012895	-0.0072818	-0.0095918
2.678	0.076301	7.2904	52.322	-0.001745	-0.0069417	-0.0090547
2.68	0.073542	6.3912	52.265	-0.0022005	-0.0066017	-0.0085176
2.682	0.068569	5.4759	52.207	-0.002656	-0.0062617	-0.0079804
2.684	0.062524	4.5435	52.1	-0.0028646	-0.0055005	-0.0072527
2.686	0.056631	3.5938	51.994	-0.0030732	-0.0047392	-0.0065251
2.688	0.051941	2.6259	51.877	-0.0032819	-0.003978	-0.0057974
2.69	0.049121	1.6399	51.75	-0.0034905	-0.0032168	-0.0050697
2.692	0.048332	0.63525	51.622	-0.0036991	-0.0024555	-0.004342
2.694	0.049246	-0.38804	51.503	-0.0038645	-0.0016499	-0.0037173
2.696	0.051156	-1.4299	51.384	-0.0040299	-0.00084423	-0.0030926
2.698	0.053172	-2.4903	51.285	-0.0041953	-3.858e-05	-0.0024678
2.7	0.054455	-3.5685	51.206	-0.0043606	0.00076707	-0.0018431
2.702	0.054402	-4.6645	51.127	-0.004526	0.0015727	-0.0012184
2.704	0.052789	-5.7767	51.117	-0.0047497	0.0020541	-0.0010713
2.706	0.049799	-6.9052	51.107	-0.0049734	0.0025355	-0.00092428
2.708	0.045965	-8.0474	51.145	-0.0051971	0.0030169	-0.00077723
2.71	0.04202	-9.2033	51.23	-0.0054208	0.0034983	-0.00063018
2.712	0.038718	-10.369	51.314	-0.0056445	0.0039797	-0.00048313
2.714	0.036655	-11.546	51.51	-0.0059381	0.0040245	-0.0010087
2.716	0.036136	-12.728	51.706	-0.0062318	0.0040693	-0.0015342
2.718	0.037125	-13.916	51.96	-0.0065255	0.0041141	-0.0020598
2.72	0.039272	-15.104	52.271	-0.0068191	0.0041589	-0.0025853
2.722	0.042009	-16.293	52.583	-0.0071128	0.0042036	-0.0031109
2.724	0.044694	-17.475	52.999	-0.007503	0.0039591	-0.0039329
2.726	0.046757	-18.651	53.416	-0.0078932	0.0037146	-0.004755
2.728	0.047805	-19.813	53.873	-0.0082834	0.0034701	-0.0055771
2.73	0.047689	-20.962	54.372	-0.0086736	0.0032256	-0.0063991
2.732	0.046495	-22.089	54.872	-0.0090638	0.0029811	-0.0072212
2.734	0.044475	-23.194	55.423	-0.0095787	0.0026986	-0.0075203
2.736	0.04195	-24.268	55.974	-0.010094	0.002416	-0.0078195
2.738	0.039215	-25.312	56.536	-0.010609	0.0021335	-0.0081186
2.74	0.036467	-26.316	57.108	-0.011124	0.0018509	-0.0084177
2.742	0.033774	-27.28	57.68	-0.011639	0.0015683	-0.0087169
2.744	0.031097	-28.194	58.246	-0.01214	0.0014621	-0.0079955
2.746	0.028349	-29.059	58.813	-0.012641	0.0013559	-0.0072741
2.748	0.025483	-29.866	59.369	-0.013142	0.0012497	-0.0065528
2.75	0.022556	-30.614	59.913	-0.013644	0.0011435	-0.0058314
2.752	0.019762	-31.295	60.457	-0.014145	0.0010373	-0.00511
2.754	0.017415	-31.908	60.971	-0.014202	0.001166	-0.0037498
2.756	0.015885	-32.446	61.485	-0.014259	0.0012947	-0.0023896
2.758	0.015503	-32.908	61.984	-0.014316	0.0014234	-0.0010295
2.76	0.016447	-33.287	62.467	-0.014373	0.0015522	0.00033073
2.762	0.018669	-33.583	62.95	-0.01443	0.0016809	0.0016909
2.764	0.021857	-33.791	63.403	-0.013561	0.0018506	0.002829
2.766	0.025464	-33.91	63.856	-0.012692	0.0020202	0.003967
2.768	0.028815	-33.936	64.293	-0.011823	0.0021899	0.0051051
2.77	0.03124	-33.868	64.715	-0.010954	0.0023596	0.0062431
2.772	0.032218	-33.705	65.137	-0.010085	0.0025293	0.0073812
2.774	0.0315	-33.447	65.525	-0.0083916	0.0023725	0.0078732
2.776	0.029182	-33.092	65.912	-0.0066986	0.0022156	0.0083653
2.778	0.025677	-32.64	66.279	-0.0050055	0.0020588	0.0088574
2.78	0.021626	-32.093	66.627	-0.0033125	0.001902	0.0093495
2.782	0.017748	-31.451	66.974	-0.0016195	0.0017451	0.0098416
2.784	0.014666	-30.717	67.277	-0.00015714	0.0010184	0.010051
