t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.38	0.035154	65.944	-3.4126	0.0024523	0.002647	0.0029352
4.382	0.035341	64.364	-3.5911	0.0027798	0.0028218	0.0030152
4.384	0.035171	62.766	-3.7696	0.0031073	0.0029967	0.0030952
4.386	0.034648	61.152	-3.9474	0.0028117	0.0027943	0.0027175
4.388	0.033857	59.523	-4.1253	0.0025161	0.0025919	0.0023399
4.39	0.032948	57.88	-4.3014	0.0022206	0.0023895	0.0019622
4.392	0.032101	56.224	-4.4758	0.001925	0.002187	0.0015846
4.394	0.031484	54.557	-4.6502	0.0016294	0.0019846	0.0012069
4.396	0.031211	52.879	-4.8188	0.0010233	0.0016071	0.00073449
4.398	0.031314	51.195	-4.9874	0.00041714	0.0012296	0.00026208
4.4	0.031731	49.505	-5.1527	-0.000189	0.00085206	-0.00021032
4.402	0.032315	47.813	-5.3147	-0.00079514	0.00047454	-0.00068273
4.404	0.03287	46.118	-5.4767	-0.0014013	9.7014e-05	-0.0011551
4.406	0.033191	44.427	-5.6331	-0.0017687	-0.0001647	-0.0013214
4.408	0.033113	42.74	-5.7895	-0.0021361	-0.00042641	-0.0014876
4.41	0.032551	41.06	-5.9443	-0.0025035	-0.00068813	-0.0016538
4.412	0.03152	39.388	-6.0975	-0.0028709	-0.00094984	-0.00182
4.414	0.030135	37.728	-6.2508	-0.0032383	-0.0012116	-0.0019862
4.416	0.02858	36.081	-6.4038	-0.003228	-0.001294	-0.0018409
4.418	0.027073	34.45	-6.5567	-0.0032178	-0.0013764	-0.0016955
4.42	0.025808	32.835	-6.7105	-0.0032076	-0.0014588	-0.0015502
4.422	0.024914	31.24	-6.865	-0.0031974	-0.0015413	-0.0014048
4.424	0.024421	29.664	-7.0196	-0.0031872	-0.0016237	-0.0012595
4.426	0.024253	28.108	-7.1757	-0.0030189	-0.0016272	-0.0010771
4.428	0.024246	26.574	-7.3319	-0.0028505	-0.0016306	-0.00089466
4.43	0.024184	25.061	-7.4879	-0.0026822	-0.0016341	-0.00071226
4.432	0.023849	23.569	-7.6438	-0.0025138	-0.0016376	-0.00052986
4.434	0.023075	22.098	-7.7997	-0.0023455	-0.001641	-0.00034746
4.436	0.021781	20.647	-7.9522	-0.0021608	-0.0016266	-0.00030726
4.438	0.01999	19.214	-8.1046	-0.0019762	-0.0016121	-0.00026707
4.44	0.017828	17.799	-8.254	-0.0017915	-0.0015977	-0.00022687
4.442	0.015487	16.399	-8.4002	-0.0016069	-0.0015832	-0.00018668
4.444	0.013189	15.013	-8.5465	-0.0014222	-0.0015688	-0.00014648
4.446	0.011134	13.636	-8.6853	-0.0012206	-0.0015399	-0.00021304
4.448	0.0094658	12.269	-8.824	-0.0010191	-0.0015111	-0.0002796
4.45	0.0082454	10.906	-8.9597	-0.00081755	-0.0014823	-0.00034615
4.452	0.0074543	9.5474	-9.0921	-0.000616	-0.0014535	-0.00041271
4.454	0.0070118	8.1862	-9.2246	-0.00041445	-0.0014247	-0.00047927
4.456	0.0068088	6.8227	-9.3539	-0.00029427	-0.0014198	-0.00054327
4.458	0.0067446	5.4507	-9.4833	-0.0001741	-0.0014149	-0.00060726
4.46	0.0067566	4.0701	-9.6131	-5.3918e-05	-0.00141	-0.00067126
4.462	0.0068334	2.6746	-9.7433	6.6259e-05	-0.0014051	-0.00073526
4.464	0.0070093	1.2644	-9.8735	0.00018644	-0.0014002	-0.00079926
4.466	0.0073421	-0.16626	-10.008	5.1192e-05	-0.0014657	-0.00079688
4.468	0.007881	-1.6174	-10.142	-8.4053e-05	-0.0015312	-0.0007945
4.47	0.0086339	-3.0936	-10.279	-0.0002193	-0.0015967	-0.00079212
4.472	0.0095471	-4.5951	-10.419	-0.00035454	-0.0016622	-0.00078974
4.474	0.010504	-6.1252	-10.559	-0.00048979	-0.0017277	-0.00078736
4.476	0.011346	-7.684	-10.702	-0.00085454	-0.0018313	-0.00072605
4.478	0.011908	-9.2736	-10.846	-0.0012193	-0.0019349	-0.00066473
4.48	0.012071	-10.894	-10.99	-0.0015841	-0.0020386	-0.00060341
4.482	0.011797	-12.545	-11.135	-0.0019488	-0.0021422	-0.00054209
4.484	0.011154	-14.228	-11.279	-0.0023136	-0.0022458	-0.00048077
4.486	0.010319	-15.94	-11.421	-0.0026461	-0.0023268	-0.0004282
4.488	0.0095412	-17.683	-11.564	-0.0029785	-0.0024078	-0.00037564
4.49	0.009091	-19.452	-11.704	-0.003311	-0.0024888	-0.00032308
4.492	0.0091938	-21.248	-11.842	-0.0036435	-0.0025698	-0.00027052
4.494	0.0099711	-23.066	-11.98	-0.003976	-0.0026508	-0.00021795
4.496	0.011402	-24.907	-12.115	-0.0040541	-0.0027153	-0.00023171
4.498	0.013322	-26.764	-12.25	-0.0041323	-0.0027799	-0.00024546
4.5	0.015454	-28.637	-12.385	-0.0042104	-0.0028444	-0.00025921
4.502	0.017474	-30.519	-12.519	-0.0042886	-0.002909	-0.00027297
4.504	0.019097	-32.411	-12.653	-0.0043667	-0.0029736	-0.00028672
4.506	0.020152	-34.304	-12.791	-0.0041896	-0.0030168	-0.0003249
4.508	0.020636	-36.199	-12.928	-0.0040125	-0.0030601	-0.00036308
4.51	0.020733	-38.086	-13.069	-0.0038353	-0.0031033	-0.00040126
4.512	0.020773	-39.967	-13.213	-0.0036582	-0.0031466	-0.00043944
4.514	0.021157	-41.833	-13.357	-0.003481	-0.0031899	-0.00047762
4.516	0.022259	-43.684	-13.507	-0.0031771	-0.0030855	-0.00043991
4.518	0.024312	-45.513	-13.658	-0.0028732	-0.0029812	-0.0004022
4.52	0.027334	-47.318	-13.812	-0.0025693	-0.0028768	-0.00036449
4.522	0.031094	-49.095	-13.967	-0.0022654	-0.0027724	-0.00032679
4.524	0.035135	-50.842	-14.123	-0.0019615	-0.0026681	-0.00028908
4.526	0.038859	-52.554	-14.279	-0.0016609	-0.0023169	-0.000175
4.528	0.041653	-54.231	-14.436	-0.0013602	-0.0019658	-6.0923e-05
4.53	0.043023	-55.869	-14.591	-0.0010596	-0.0016146	5.3154e-05
4.532	0.042715	-57.468	-14.744	-0.00075895	-0.0012635	0.00016723
4.534	0.040784	-59.025	-14.897	-0.0004583	-0.00091234	0.00028131
4.536	0.037596	-60.542	-15.043	-0.00027366	-0.00047033	0.00033288
4.538	0.033755	-62.017	-15.19	-8.9024e-05	-2.833e-05	0.00038446
4.54	0.029976	-63.45	-15.333	9.5612e-05	0.00041367	0.00043604
4.542	0.026922	-64.842	-15.473	0.00028025	0.00085568	0.00048761
4.544	0.025046	-66.195	-15.613	0.00046489	0.0012977	0.00053919
4.546	0.024486	-67.51	-15.749	0.00049281	0.0015431	0.00043374
4.548	0.025019	-68.788	-15.884	0.00052072	0.0017885	0.00032829
4.55	0.026104	-70.035	-16.019	0.00054864	0.0020339	0.00022285
4.552	0.027001	-71.249	-16.154	0.00057656	0.0022793	0.0001174
4.554	0.026939	-72.438	-16.288	0.00060448	0.0025247	1.1953e-05
4.556	0.025295	-73.601	-16.424	0.00059169	0.0025	-0.00014919
4.558	0.021742	-74.745	-16.561	0.00057891	0.0024754	-0.00031033
4.56	0.016334	-75.872	-16.698	0.00056612	0.0024508	-0.00047148
4.562	0.0094999	-76.988	-16.837	0.00055333	0.0024261	-0.00063262
4.564	0.0019508	-78.094	-16.976	0.00054054	0.0024015	-0.00079376
4.566	-0.0054726	-79.198	-17.117	0.00062396	0.0022699	-0.00084718
4.568	-0.011989	-80.3	-17.258	0.00070739	0.0021382	-0.00090059
4.57	-0.017044	-81.409	-17.399	0.00079081	0.0020066	-0.000954
4.572	-0.020429	-82.524	-17.54	0.00087424	0.0018749	-0.0010074
4.574	-0.022306	-83.653	-17.681	0.00095766	0.0017433	-0.0010608
4.576	-0.023157	-84.796	-17.819	0.0010569	0.0016065	-0.00098844
4.578	-0.023654	-85.961	-17.957	0.0011562	0.0014696	-0.00091606
4.58	-0.024491	-87.146	-18.094	0.0012554	0.0013328	-0.00084367
4.582	-0.026233	-88.357	-18.23	0.0013547	0.001196	-0.00077128
4.584	-0.029206	-89.595	-18.365	0.0014539	0.0010592	-0.0006989
4.586	-0.03348	-90.862	-18.5	0.0014016	0.0008943	-0.00055911
4.588	-0.038936	-92.161	-18.635	0.0013494	0.0007294	-0.00041932
4.59	-0.045402	-93.491	-18.772	0.0012971	0.0005645	-0.00027954
4.592	-0.052835	-94.854	-18.91	0.0012448	0.0003996	-0.00013975
4.594	-0.061468	-96.25	-19.048	0.0011925	0.0002347	3.9044e-08
4.596	-0.071899	-97.679	-19.191	0.0011068	0.00014228	0.00025157
4.598	-0.085066	-99.139	-19.335	0.0010211	4.9849e-05	0.00050311
4.6	-0.10209	-100.63	-19.482	0.00093542	-4.2578e-05	0.00075464
4.602	-0.12403	-102.15	-19.633	0.00084974	-0.000135	0.0010062
4.604	-0.15156	-103.7	-19.784	0.00076405	-0.00022743	0.0012577
4.606	-0.18466	-105.27	-19.94	0.00095525	-2.3619e-05	0.0016687
4.608	-0.22242	-106.87	-20.096	0.0011464	0.00018019	0.0020796
4.61	-0.26295	-108.48	-20.253	0.0013376	0.00038401	0.0024906
4.612	-0.30347	-110.11	-20.41	0.0015288	0.00058782	0.0029016
4.614	-0.34064	-111.76	-20.567	0.00172	0.00079163	0.0033126
4.616	-0.37098	-113.41	-20.722	0.002151	0.0012578	0.0037077
4.618	-0.39138	-115.07	-20.876	0.002582	0.001724	0.0041028
4.62	-0.39961	-116.73	-21.028	0.003013	0.0021902	0.0044979
4.622	-0.39466	-118.38	-21.177	0.003444	0.0026564	0.004893
4.624	-0.37697	-120.04	-21.326	0.0038749	0.0031226	0.0052881
4.626	-0.34837	-121.68	-21.471	0.0040721	0.0034508	0.0053618
4.628	-0.31181	-123.31	-21.615	0.0042693	0.0037791	0.0054355
4.63	-0.27091	-124.92	-21.76	0.0044664	0.0041073	0.0055092
4.632	-0.22944	-126.51	-21.904	0.0046636	0.0044355	0.0055829
4.634	-0.19074	-128.08	-22.048	0.0048608	0.0047637	0.0056566
4.636	-0.1573	-129.62	-22.197	0.0045237	0.0046629	0.0053165
4.638	-0.13052	-131.14	-22.346	0.0041866	0.004562	0.0049763
4.64	-0.11058	-132.62	-22.499	0.0038495	0.0044611	0.0046361
4.642	-0.096679	-134.07	-22.656	0.0035124	0.0043603	0.004296
4.644	-0.087293	-135.5	-22.813	0.0031753	0.0042594	0.0039558
4.646	-0.080606	-136.88	-22.977	0.0025913	0.0039271	0.0034342
4.648	-0.074913	-138.23	-23.141	0.0020073	0.0035949	0.0029125
4.65	-0.06894	-139.55	-23.306	0.0014234	0.0032626	0.0023909
4.652	-0.06203	-140.84	-23.471	0.00083944	0.0029303	0.0018692
4.654	-0.054165	-142.09	-23.636	0.00025549	0.0025981	0.0013476
4.656	-0.045838	-143.31	-23.794	-8.8434e-05	0.0024121	0.00094717
4.658	-0.037822	-144.5	-23.952	-0.00043236	0.0022262	0.00054672
4.66	-0.030895	-145.66	-24.102	-0.00077628	0.0020402	0.00014628
4.662	-0.025597	-146.8	-24.245	-0.0011202	0.0018543	-0.00025417
4.664	-0.022074	-147.92	-24.388	-0.0014641	0.0016684	-0.00065461
4.666	-0.020035	-149.01	-24.512	-0.0014781	0.0016732	-0.00082652
4.668	-0.018831	-150.09	-24.636	-0.001492	0.001678	-0.00099842
4.67	-0.017624	-151.17	-24.752	-0.0015059	0.0016828	-0.0011703
4.672	-0.015603	-152.22	-24.861	-0.0015198	0.0016876	-0.0013422
4.674	-0.012184	-153.28	-24.97	-0.0015338	0.0016924	-0.0015141
4.676	-0.007154	-154.34	-25.074	-0.0015066	0.001628	-0.0015319
4.678	-0.000718	-155.4	-25.177	-0.0014795	0.0015637	-0.0015497
4.68	0.0065572	-156.47	-25.284	-0.0014524	0.0014993	-0.0015675
4.682	0.013883	-157.55	-25.393	-0.0014252	0.001435	-0.0015853
4.684	0.020438	-158.65	-25.503	-0.0013981	0.0013706	-0.0016031
4.686	0.02556	-159.77	-25.627	-0.0015091	0.0010953	-0.0015467
4.688	0.028892	-160.91	-25.751	-0.0016202	0.00082001	-0.0014902
4.69	0.030448	-162.09	-25.884	-0.0017312	0.00054469	-0.0014338
4.692	0.030598	-163.29	-26.025	-0.0018423	0.00026938	-0.0013774
4.694	0.02996	-164.53	-26.166	-0.0019533	-5.942e-06	-0.001321
4.696	0.029246	-165.81	-26.318	-0.0020746	-0.00035699	-0.0012197
4.698	0.029092	-167.13	-26.47	-0.0021959	-0.00070804	-0.0011185
4.7	0.029916	-168.49	-26.622	-0.0023172	-0.0010591	-0.0010172
4.702	0.031832	-169.89	-26.774	-0.0024384	-0.0014101	-0.00091594
4.704	0.034649	-171.34	-26.926	-0.0025597	-0.0017612	-0.00081468
4.706	0.037931	-172.84	-27.07	-0.0025561	-0.0019948	-0.00075396
4.708	0.041122	-174.38	-27.214	-0.0025524	-0.0022284	-0.00069324
4.71	0.043688	-175.97	-27.353	-0.0025488	-0.002462	-0.00063251
4.712	0.045246	-177.61	-27.486	-0.0025451	-0.0026956	-0.00057179
4.714	0.045645	-179.28	-27.62	-0.0025415	-0.0029292	-0.00051107
4.716	0.044994	-181.01	-27.751	-0.0025182	-0.002983	-0.00063883
4.718	0.043619	-182.77	-27.882	-0.0024949	-0.0030368	-0.0007666
4.72	0.04197	-184.57	-28.018	-0.0024717	-0.0030906	-0.00089436
4.722	0.040505	-186.41	-28.16	-0.0024484	-0.0031444	-0.0010221
4.724	0.039578	-188.28	-28.302	-0.0024252	-0.0031982	-0.0011499
4.726	0.039362	-190.17	-28.467	-0.002537	-0.0031044	-0.0014517
4.728	0.039813	-192.09	-28.631	-0.0026487	-0.0030106	-0.0017535
4.73	0.040698	-194.03	-28.806	-0.0027605	-0.0029168	-0.0020553
4.732	0.041663	-195.98	-28.99	-0.0028723	-0.002823	-0.0023572
4.734	0.042328	-197.93	-29.175	-0.0029841	-0.0027292	-0.002659
4.736	0.042384	-199.89	-29.351	-0.0031258	-0.0025334	-0.0028408
4.738	0.041663	-201.84	-29.527	-0.0032676	-0.0023376	-0.0030227
4.74	0.040176	-203.78	-29.671	-0.0034093	-0.0021418	-0.0032045
4.742	0.038098	-205.69	-29.782	-0.003551	-0.0019461	-0.0033863
4.744	0.035718	-207.59	-29.893	-0.0036927	-0.0017503	-0.0035682
4.746	0.033362	-209.44	-29.861	-0.003554	-0.0015292	-0.003359
4.748	0.031311	-211.26	-29.829	-0.0034152	-0.0013082	-0.0031497
4.75	0.029737	-213.03	-29.682	-0.0032764	-0.0010871	-0.0029405
4.752	0.02867	-214.74	-29.42	-0.0031377	-0.00086607	-0.0027313
4.754	0.028	-216.38	-29.157	-0.0029989	-0.00064502	-0.0025221
4.756	0.027511	-217.95	-28.592	-0.0024329	-0.00052714	-0.0020411
4.758	0.026949	-219.44	-28.027	-0.0018669	-0.00040926	-0.0015601
4.76	0.026079	-220.85	-27.291	-0.0013009	-0.00029138	-0.0010792
4.762	0.024749	-222.16	-26.383	-0.00073493	-0.0001735	-0.0005982
4.764	0.022913	-223.36	-25.476	-0.00016893	-5.5621e-05	-0.00011724
4.766	0.020641	-224.46	-24.233	0.00059567	-0.0001273	0.00024411
4.768	0.018085	-225.44	-22.989	0.0013603	-0.00019897	0.00060545
4.77	0.015439	-226.29	-21.605	0.0021249	-0.00027065	0.0009668
4.772	0.012887	-227.02	-20.08	0.0028895	-0.00034233	0.0013281
4.774	0.010556	-227.61	-18.556	0.0036541	-0.00041401	0.0016895
4.776	0.0084971	-228.05	-16.839	0.004222	-0.00060583	0.0017286
4.778	0.0066787	-228.35	-15.122	0.0047899	-0.00079766	0.0017677
4.78	0.0050106	-228.5	-13.362	0.0053579	-0.00098949	0.0018068
4.782	0.0033785	-228.49	-11.559	0.0059258	-0.0011813	0.0018459
4.784	0.0016826	-228.31	-9.7557	0.0064937	-0.0013731	0.001885
4.786	-0.00013131	-227.98	-7.9641	0.0066658	-0.0014889	0.001778
4.788	-0.0020568	-227.47	-6.1725	0.0068379	-0.0016046	0.0016711
4.79	-0.0040315	-226.79	-4.4231	0.0070101	-0.0017203	0.0015642
4.792	-0.0059595	-225.94	-2.7159	0.0071822	-0.001836	0.0014573
4.794	-0.0077442	-224.91	-1.0088	0.0073543	-0.0019518	0.0013504
4.796	-0.0093216	-223.71	0.57506	0.0072222	-0.0018124	0.0013841
4.798	-0.010685	-222.33	2.1589	0.0070901	-0.001673	0.0014178
4.8	-0.011892	-220.78	3.6772	0.006958	-0.0015336	0.0014515
4.802	-0.013056	-219.04	5.1301	0.0068259	-0.0013942	0.0014852
4.804	-0.014314	-217.13	6.5829	0.0066938	-0.0012548	0.0015189
4.806	-0.015799	-215.05	7.9172	0.0064285	-0.00084047	0.0017462
4.808	-0.017594	-212.79	9.2515	0.0061633	-0.00042615	0.0019735
4.81	-0.019715	-210.37	10.535	0.005898	-1.1826e-05	0.0022008
4.812	-0.022098	-207.77	11.769	0.0056327	0.00040249	0.002428
4.814	-0.024609	-205.02	13.002	0.0053675	0.00081681	0.0026553
4.816	-0.027074	-202.1	14.145	0.0050169	0.0012864	0.0028536
4.818	-0.029313	-199.03	15.287	0.0046663	0.001756	0.0030519
4.82	-0.031179	-195.8	16.383	0.0043157	0.0022255	0.0032502
4.822	-0.032591	-192.43	17.433	0.0039651	0.0026951	0.0034485
4.824	-0.033545	-188.92	18.482	0.0036145	0.0031647	0.0036468
4.826	-0.034111	-185.28	19.423	0.0031332	0.0033227	0.0035655
4.828	-0.034412	-181.51	20.364	0.0026519	0.0034806	0.0034842
4.83	-0.034599	-177.62	21.241	0.0021705	0.0036386	0.0034029
4.832	-0.034807	-173.61	22.055	0.0016892	0.0037966	0.0033215
4.834	-0.035134	-169.5	22.868	0.0012079	0.0039546	0.0032402
4.836	-0.03562	-165.29	23.539	0.00063922	0.0036097	0.0028477
4.838	-0.036247	-160.99	24.211	7.0547e-05	0.0032648	0.0024552
4.84	-0.036947	-156.6	24.809	-0.00049813	0.0029199	0.0020627
4.842	-0.037628	-152.13	25.335	-0.0010668	0.002575	0.0016702
4.844	-0.038196	-147.6	25.86	-0.0016355	0.0022302	0.0012777
4.846	-0.03858	-143.01	26.249	-0.0020695	0.0016348	0.00078426
4.848	-0.038744	-138.37	26.638	-0.0025036	0.0010395	0.00029082
4.85	-0.03869	-133.68	26.967	-0.0029376	0.00044418	-0.00020262
4.852	-0.038449	-128.96	27.238	-0.0033717	-0.00015114	-0.00069606
4.854	-0.038066	-124.21	27.508	-0.0038057	-0.00074646	-0.0011895
4.856	-0.037584	-119.44	27.682	-0.0038498	-0.0010728	-0.0015157
4.858	-0.037027	-114.67	27.856	-0.0038939	-0.0013992	-0.0018419
4.86	-0.036398	-109.89	27.99	-0.003938	-0.0017256	-0.0021681
4.862	-0.035675	-105.11	28.084	-0.0039821	-0.0020519	-0.0024944
4.864	-0.034828	-100.35	28.179	-0.0040262	-0.0023783	-0.0028206
4.866	-0.033825	-95.607	28.204	-0.0036387	-0.0021664	-0.0028706
4.868	-0.032655	-90.889	28.229	-0.0032511	-0.0019544	-0.0029206
4.87	-0.03133	-86.209	28.221	-0.0028636	-0.0017425	-0.0029706
4.872	-0.029888	-81.567	28.181	-0.002476	-0.0015306	-0.0030206
4.874	-0.028389	-76.975	28.14	-0.0020885	-0.0013187	-0.0030706
4.876	-0.026898	-72.433	28.034	-0.0015169	-0.00082487	-0.0029509
4.878	-0.025469	-67.954	27.929	-0.00094524	-0.00033108	-0.0028312
4.88	-0.024133	-63.536	27.791	-0.00037362	0.00016271	-0.0027115
4.882	-0.022886	-59.19	27.623	0.00019799	0.0006565	-0.0025918
4.884	-0.021695	-54.917	27.454	0.00076961	0.0011503	-0.0024721
4.886	-0.020502	-50.725	27.231	0.0011494	0.0014324	-0.0023498
4.888	-0.019243	-46.613	27.007	0.0015291	0.0017145	-0.0022276
4.89	-0.017864	-42.59	26.764	0.0019089	0.0019966	-0.0021053
4.892	-0.016335	-38.655	26.5	0.0022886	0.0022786	-0.0019831
4.894	-0.014662	-34.813	26.237	0.0026684	0.0025607	-0.0018609
4.896	-0.012882	-31.066	25.952	0.0025708	0.0024005	-0.0018068
4.898	-0.011055	-27.417	25.667	0.0024732	0.0022403	-0.0017527
4.9	-0.009247	-23.866	25.38	0.0023755	0.00208	-0.0016986
4.902	-0.0075148	-20.416	25.091	0.0022779	0.0019198	-0.0016446
4.904	-0.005889	-17.067	24.801	0.0021803	0.0017596	-0.0015905
4.906	-0.0043674	-13.82	24.521	0.0015691	0.0013449	-0.0016077
4.908	-0.0029167	-10.675	24.241	0.00095794	0.00093012	-0.001625
4.91	-0.0014831	-7.6317	23.967	0.00034675	0.00051539	-0.0016422
4.912	-8.4748e-06	-4.69	23.701	-0.00026443	0.00010067	-0.0016595
4.914	0.0015519	-1.8486	23.434	-0.00087562	-0.00031406	-0.0016767
4.916	0.0032164	0.89276	23.181	-0.0017248	-0.0006628	-0.0017742
4.918	0.0049708	3.5367	22.927	-0.002574	-0.0010115	-0.0018718
4.92	0.0067707	6.0832	22.677	-0.0034232	-0.0013603	-0.0019693
4.922	0.0085548	8.5362	22.432	-0.0042724	-0.001709	-0.0020668
4.924	0.010262	10.896	22.186	-0.0051216	-0.0020578	-0.0021644
4.926	0.01185	13.166	21.945	-0.005778	-0.0022145	-0.0023128
4.928	0.013306	15.348	21.703	-0.0064345	-0.0023713	-0.0024612
4.93	0.014655	17.447	21.463	-0.0070909	-0.002528	-0.0026097
4.932	0.015952	19.462	21.226	-0.0077473	-0.0026848	-0.0027581
4.934	0.017265	21.399	20.988	-0.0084038	-0.0028415	-0.0029066
4.936	0.018657	23.26	20.757	-0.0086249	-0.0028768	-0.0030251
4.938	0.020164	25.049	20.527	-0.0088459	-0.0029121	-0.0031437
4.94	0.021781	26.767	20.303	-0.009067	-0.0029474	-0.0032623
4.942	0.023455	28.42	20.086	-0.0092881	-0.0029827	-0.0033809
4.944	0.025098	30.009	19.869	-0.0095092	-0.003018	-0.0034995
4.946	0.026598	31.539	19.671	-0.0094043	-0.0029829	-0.0035644
4.948	0.027853	33.011	19.473	-0.0092994	-0.0029479	-0.0036293
4.95	0.02879	34.431	19.284	-0.0091945	-0.0029129	-0.0036942
4.952	0.029389	35.799	19.105	-0.0090896	-0.0028779	-0.003759
4.954	0.029693	37.119	18.927	-0.0089847	-0.0028428	-0.0038239
4.956	0.029797	38.393	18.762	-0.0087797	-0.0027022	-0.003872
4.958	0.029833	39.625	18.597	-0.0085746	-0.0025617	-0.00392
4.96	0.029941	40.816	18.433	-0.0083695	-0.0024211	-0.0039681
4.962	0.030233	41.969	18.271	-0.0081644	-0.0022805	-0.0040162
4.964	0.03077	43.084	18.109	-0.0079593	-0.0021399	-0.0040642
4.966	0.031545	44.165	17.936	-0.0076726	-0.0019193	-0.0040437
4.968	0.03248	45.213	17.763	-0.0073859	-0.0016988	-0.0040231
4.97	0.033445	46.228	17.577	-0.0070992	-0.0014782	-0.0040026
4.972	0.034286	47.211	17.38	-0.0068126	-0.0012576	-0.003982
4.974	0.034855	48.165	17.182	-0.0065259	-0.0010371	-0.0039615
4.976	0.035048	49.088	16.951	-0.0059866	-0.00089534	-0.0037437
4.978	0.034825	49.981	16.719	-0.0054473	-0.00075359	-0.0035258
4.98	0.034222	50.845	16.469	-0.0049081	-0.00061184	-0.003308
4.982	0.033338	51.678	16.2	-0.0043688	-0.00047009	-0.0030902
4.984	0.032319	52.482	15.932	-0.0038295	-0.00032834	-0.0028723
4.986	0.031322	53.254	15.628	-0.003003	-0.0003923	-0.002478
4.988	0.030481	53.996	15.324	-0.0021765	-0.00045625	-0.0020836
4.99	0.02988	54.704	15.006	-0.0013499	-0.0005202	-0.0016892
4.992	0.029534	55.38	14.674	-0.00052341	-0.00058416	-0.0012949
4.994	0.029391	56.02	14.341	0.00030312	-0.00064811	-0.00090053
4.996	0.029345	56.625	13.99	0.0011214	-0.00082963	-0.00055456
4.998	0.029261	57.193	13.638	0.0019398	-0.0010112	-0.00020859
5	0.029009	57.723	13.283	0.0027581	-0.0011927	0.00013738
5.002	0.02849	58.212	12.922	0.0035764	-0.0013742	0.00048335
5.004	0.027658	58.661	12.562	0.0043947	-0.0015557	0.00082932
5.006	0.026528	59.067	12.202	0.0048026	-0.0016364	0.00095121
5.008	0.025172	59.431	11.843	0.0052106	-0.001717	0.0010731
5.01	0.0237	59.749	11.489	0.0056185	-0.0017977	0.001195
5.012	0.022237	60.022	11.141	0.0060265	-0.0018784	0.0013169
5.014	0.020895	60.248	10.792	0.0064344	-0.001959	0.0014388
5.016	0.019756	60.428	10.465	0.0063227	-0.0018619	0.0013994
5.018	0.018858	60.56	10.138	0.0062109	-0.0017649	0.0013601
5.02	0.018193	60.644	9.8265	0.0060992	-0.0016678	0.0013208
5.022	0.017719	60.68	9.5304	0.0059875	-0.0015707	0.0012815
5.024	0.017369	60.669	9.2344	0.0058757	-0.0014737	0.0012422
5.026	0.017075	60.611	8.9786	0.0055248	-0.0013589	0.0012035
5.028	0.016777	60.505	8.7228	0.0051738	-0.001244	0.0011648
5.03	0.016435	60.355	8.4905	0.0048229	-0.0011292	0.0011261
5.032	0.016029	60.16	8.2819	0.0044719	-0.0010144	0.0010874
5.034	0.015559	59.923	8.0732	0.004121	-0.00089963	0.0010487
5.036	0.015028	59.644	7.9154	0.0038844	-0.00094876	0.0010415
5.038	0.014445	59.327	7.7576	0.0036478	-0.0009979	0.0010342
5.04	0.013809	58.973	7.6251	0.0034112	-0.001047	0.0010269
5.042	0.013115	58.585	7.5179	0.0031746	-0.0010962	0.0010196
5.044	0.012354	58.165	7.4107	0.0029379	-0.0011453	0.0010123
5.046	0.011524	57.718	7.3505	0.0029062	-0.0013249	0.00095212
5.048	0.010637	57.245	7.2903	0.0028745	-0.0015046	0.00089195
5.05	0.0097261	56.751	7.2507	0.0028428	-0.0016842	0.00083177
5.052	0.0088454	56.237	7.2316	0.0028111	-0.0018638	0.0007716
5.054	0.0080652	55.71	7.2125	0.0027794	-0.0020435	0.00071142
5.056	0.0074597	55.17	7.2282	0.0028117	-0.0021479	0.00059646
5.058	0.0070908	54.624	7.244	0.0028439	-0.0022523	0.0004815
5.06	0.0069929	54.072	7.2745	0.0028761	-0.0023567	0.00036654
5.062	0.007162	53.522	7.3198	0.0029083	-0.002461	0.00025158
5.064	0.0075507	52.974	7.365	0.0029406	-0.0025654	0.00013662
5.066	0.008074	52.434	7.4361	0.0029453	-0.0024421	0.00010198
5.068	0.0086242	51.904	7.5072	0.00295	-0.0023187	6.7348e-05
5.07	0.0090909	51.389	7.5899	0.0029547	-0.0021953	3.2714e-05
5.072	0.0093821	50.889	7.6842	0.0029594	-0.0020719	-1.9209e-06
5.074	0.0094435	50.411	7.7786	0.0029641	-0.0019485	-3.6556e-05
5.076	0.0092691	49.954	7.8936	0.0029998	-0.0016098	0.00010431
5.078	0.008902	49.524	8.0087	0.0030355	-0.0012711	0.00024518
5.08	0.0084242	49.12	8.1322	0.0030712	-0.00093237	0.00038604
5.082	0.0079385	48.747	8.2642	0.0031069	-0.00059364	0.00052691
5.084	0.0075463	48.405	8.3961	0.0031426	-0.00025492	0.00066778
5.086	0.0073258	48.095	8.5391	0.0032281	0.00017106	0.00088409
5.088	0.0073172	47.819	8.6821	0.0033136	0.00059705	0.0011004
5.09	0.0075155	47.578	8.8267	0.0033991	0.001023	0.0013167
5.092	0.0078749	47.371	8.9729	0.0034845	0.001449	0.001533
5.094	0.0083214	47.2	9.1191	0.00357	0.001875	0.0017493
5.096	0.0087713	47.063	9.2599	0.0035551	0.0022112	0.0018296
5.098	0.0091508	46.961	9.4007	0.0035403	0.0025474	0.0019098
5.1	0.0094116	46.893	9.5349	0.0035254	0.0028836	0.00199
