t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.156	0.058305	44.899	-5.0837	-0.0046476	-0.0040556	-0.002921
2.158	0.059101	47.017	-5.0902	-0.0044439	-0.0039275	-0.003528
2.16	0.059682	49.04	-5.0968	-0.0042403	-0.0037993	-0.004135
2.162	0.060173	50.966	-5.1162	-0.0040366	-0.0036712	-0.004742
2.164	0.060684	52.796	-5.1485	-0.003833	-0.003543	-0.005349
2.166	0.061284	54.526	-5.1808	-0.0036293	-0.0034149	-0.0059561
2.168	0.061991	56.157	-5.2365	-0.0034395	-0.0030783	-0.0065962
2.17	0.062775	57.69	-5.2922	-0.0032497	-0.0027418	-0.0072363
2.172	0.063565	59.123	-5.3544	-0.0030599	-0.0024052	-0.0078765
2.174	0.064271	60.458	-5.423	-0.0028701	-0.0020687	-0.0085166
2.176	0.064809	61.695	-5.4917	-0.0026803	-0.0017321	-0.0091567
2.178	0.065117	62.837	-5.5582	-0.0027038	-0.0012142	-0.0094785
2.18	0.06517	63.884	-5.6247	-0.0027273	-0.00069639	-0.0098002
2.182	0.064981	64.84	-5.6829	-0.0027507	-0.00017853	-0.010122
2.184	0.064595	65.705	-5.7326	-0.0027742	0.00033932	-0.010444
2.186	0.064075	66.484	-5.7824	-0.0027977	0.00085718	-0.010765
2.188	0.063484	67.178	-5.805	-0.0029342	0.0013218	-0.0108
2.19	0.062869	67.793	-5.8276	-0.0030707	0.0017865	-0.010835
2.192	0.06225	68.328	-5.8344	-0.0032072	0.0022511	-0.01087
2.194	0.061618	68.791	-5.8254	-0.0033437	0.0027158	-0.010905
2.196	0.060936	69.182	-5.8164	-0.0034802	0.0031804	-0.01094
2.198	0.060152	69.509	-5.7767	-0.0034458	0.0032986	-0.010912
2.2	0.059209	69.77	-5.737	-0.0034115	0.0034167	-0.010885
2.202	0.058061	69.975	-5.6837	-0.0033771	0.0035349	-0.010857
2.204	0.056684	70.122	-5.617	-0.0033427	0.0036531	-0.01083
2.206	0.055076	70.219	-5.5502	-0.0033084	0.0037712	-0.010803
2.208	0.053264	70.267	-5.4603	-0.0029879	0.0034335	-0.010763
2.21	0.051293	70.272	-5.3704	-0.0026675	0.0030958	-0.010724
2.212	0.049227	70.234	-5.2703	-0.0023471	0.0027581	-0.010684
2.214	0.047136	70.159	-5.1599	-0.0020267	0.0024205	-0.010645
2.216	0.045093	70.048	-5.0494	-0.0017062	0.0020828	-0.010605
2.218	0.043164	69.906	-4.9197	-0.00131	0.0015072	-0.010395
2.22	0.041409	69.732	-4.7899	-0.00091382	0.0009317	-0.010184
2.222	0.039878	69.532	-4.6513	-0.00051761	0.00035616	-0.0099735
2.224	0.038603	69.305	-4.5038	-0.0001214	-0.00021938	-0.0097628
2.226	0.037598	69.055	-4.3563	0.00027481	-0.00079492	-0.0095521
2.228	0.036852	68.782	-4.1948	0.00044443	-0.0011978	-0.0090445
2.23	0.036329	68.489	-4.0333	0.00061405	-0.0016006	-0.0085369
2.232	0.035964	68.175	-3.8685	0.00078367	-0.0020035	-0.0080292
2.234	0.03567	67.842	-3.7005	0.00095328	-0.0024063	-0.0075216
2.236	0.035344	67.49	-3.5324	0.0011229	-0.0028092	-0.0070139
2.238	0.034882	67.12	-3.3684	0.0010176	-0.0028185	-0.0063094
2.24	0.034197	66.731	-3.2044	0.00091232	-0.0028278	-0.0056048
2.242	0.033236	66.325	-3.0485	0.00080702	-0.002837	-0.0049003
2.244	0.031989	65.9	-2.9006	0.00070173	-0.0028463	-0.0041958
2.246	0.030498	65.457	-2.7528	0.00059644	-0.0028556	-0.0034912
2.248	0.028851	64.996	-2.6315	0.00044128	-0.002651	-0.0028931
2.25	0.027172	64.516	-2.5102	0.00028612	-0.0024465	-0.0022951
2.252	0.025595	64.017	-2.4053	0.00013095	-0.002242	-0.001697
2.254	0.02424	63.498	-2.3168	-2.4207e-05	-0.0020374	-0.0010989
2.256	0.023192	62.96	-2.2282	-0.00017937	-0.0018329	-0.00050081
2.258	0.022484	62.402	-2.1728	-0.00021648	-0.0017294	-0.00029454
2.26	0.022092	61.823	-2.1174	-0.00025359	-0.001626	-8.8265e-05
2.262	0.021941	61.225	-2.076	-0.00029071	-0.0015225	0.00011801
2.264	0.021927	60.606	-2.0487	-0.00032782	-0.0014191	0.00032428
2.266	0.021937	59.967	-2.0213	-0.00036493	-0.0013156	0.00053055
2.268	0.021882	59.309	-2.0136	-0.00037869	-0.0013876	0.00032197
2.27	0.021715	58.632	-2.0059	-0.00039245	-0.0014595	0.0001134
2.272	0.021442	57.936	-2.0034	-0.00040621	-0.0015315	-9.5176e-05
2.274	0.02112	57.223	-2.0062	-0.00041996	-0.0016034	-0.00030375
2.276	0.020841	56.493	-2.009	-0.00043372	-0.0016754	-0.00051233
2.278	0.020708	55.748	-2.0148	-0.00058	-0.0017635	-0.00087694
2.28	0.020807	54.987	-2.0207	-0.00072627	-0.0018516	-0.0012415
2.282	0.021182	54.216	-2.0259	-0.00087255	-0.0019397	-0.0016062
2.284	0.021822	53.432	-2.0304	-0.0010188	-0.0020278	-0.0019708
2.286	0.022662	52.639	-2.0349	-0.0011651	-0.0021159	-0.0023354
2.288	0.023596	51.839	-2.0363	-0.001401	-0.0020791	-0.0025488
2.29	0.024503	51.033	-2.0378	-0.001637	-0.0020422	-0.0027623
2.292	0.025279	50.224	-2.0377	-0.0018729	-0.0020053	-0.0029757
2.294	0.025861	49.414	-2.0359	-0.0021088	-0.0019684	-0.0031891
2.296	0.026245	48.603	-2.0341	-0.0023447	-0.0019315	-0.0034026
2.298	0.026488	47.797	-2.0287	-0.0025081	-0.001755	-0.0033455
2.3	0.026694	46.995	-2.0233	-0.0026715	-0.0015785	-0.0032885
2.302	0.026988	46.201	-2.0155	-0.0028349	-0.001402	-0.0032315
2.304	0.027482	45.414	-2.0052	-0.0029983	-0.0012255	-0.0031744
2.306	0.028242	44.64	-1.9949	-0.0031616	-0.001049	-0.0031174
2.308	0.029269	43.878	-1.9774	-0.0032124	-0.00080302	-0.0028895
2.31	0.030494	43.132	-1.9599	-0.0032631	-0.000557	-0.0026615
2.312	0.031787	42.4	-1.9375	-0.0033139	-0.00031098	-0.0024336
2.314	0.032991	41.687	-1.9105	-0.0033647	-6.4959e-05	-0.0022057
2.316	0.033953	40.993	-1.8834	-0.0034154	0.00018106	-0.0019777
2.318	0.034565	40.318	-1.8458	-0.0034457	0.00037641	-0.001763
2.32	0.03479	39.664	-1.8082	-0.0034759	0.00057176	-0.0015483
2.322	0.034676	39.031	-1.766	-0.0035062	0.00076711	-0.0013336
2.324	0.034347	38.419	-1.7191	-0.0035365	0.00096246	-0.001119
2.326	0.033976	37.829	-1.6723	-0.0035667	0.0011578	-0.00090426
2.328	0.03375	37.261	-1.6196	-0.0036085	0.0011837	-0.00081997
2.33	0.033825	36.715	-1.567	-0.0036503	0.0012096	-0.00073567
2.332	0.034293	36.19	-1.5137	-0.0036921	0.0012355	-0.00065137
2.334	0.035164	35.684	-1.4599	-0.0037338	0.0012614	-0.00056708
2.336	0.036363	35.199	-1.406	-0.0037756	0.0012873	-0.00048278
2.338	0.03775	34.732	-1.3551	-0.0037376	0.0011311	-0.00050356
2.34	0.039158	34.283	-1.3043	-0.0036997	0.00097482	-0.00052434
2.342	0.040431	33.849	-1.256	-0.0036617	0.00081858	-0.00054512
2.344	0.041458	33.431	-1.2104	-0.0036237	0.00066234	-0.0005659
2.346	0.0422	33.025	-1.1648	-0.0035857	0.0005061	-0.00058668
2.348	0.042693	32.632	-1.1244	-0.0033992	0.00030956	-0.00058307
2.35	0.043033	32.248	-1.084	-0.0032128	0.00011303	-0.00057946
2.352	0.043346	31.873	-1.0453	-0.0030263	-8.351e-05	-0.00057585
2.354	0.04375	31.505	-1.0082	-0.0028398	-0.00028005	-0.00057224
2.356	0.044322	31.142	-0.97111	-0.0026534	-0.00047658	-0.00056863
2.358	0.045076	30.782	-0.93484	-0.0023782	-0.00051975	-0.00043122
2.36	0.045956	30.425	-0.89857	-0.0021031	-0.00056292	-0.00029381
2.362	0.046856	30.068	-0.86193	-0.0018279	-0.00060609	-0.0001564
2.364	0.047642	29.71	-0.82491	-0.0015528	-0.00064926	-1.8992e-05
2.366	0.048195	29.35	-0.78789	-0.0012776	-0.00069243	0.00011842
2.368	0.048445	28.986	-0.75037	-0.0010241	-0.0005216	0.00038078
2.37	0.048385	28.617	-0.71285	-0.00077056	-0.00035077	0.00064315
2.372	0.048083	28.243	-0.67603	-0.00051702	-0.00017994	0.00090551
2.374	0.047655	27.862	-0.63993	-0.00026348	-9.1131e-06	0.0011679
2.376	0.047241	27.474	-0.60382	-9.9477e-06	0.00016172	0.0014302
2.378	0.046959	27.077	-0.57166	0.00017017	0.00039772	0.0017048
2.38	0.046871	26.672	-0.5395	0.0003503	0.00063372	0.0019794
2.382	0.046964	26.257	-0.51016	0.00053042	0.00086972	0.002254
2.384	0.047144	25.834	-0.48365	0.00071054	0.0011057	0.0025286
2.386	0.047264	25.4	-0.45714	0.00089066	0.0013417	0.0028032
2.388	0.047157	24.957	-0.43606	0.0010011	0.0014322	0.0029677
2.39	0.046686	24.503	-0.41498	0.0011116	0.0015226	0.0031321
2.392	0.045784	24.04	-0.39548	0.001222	0.001613	0.0032966
2.394	0.044485	23.566	-0.37758	0.0013325	0.0017035	0.003461
2.396	0.042919	23.083	-0.35968	0.0014429	0.0017939	0.0036255
2.398	0.041292	22.589	-0.34161	0.0015041	0.001681	0.0036307
2.4	0.039838	22.085	-0.32355	0.0015653	0.0015682	0.0036358
2.402	0.038762	21.571	-0.30403	0.0016264	0.0014553	0.003641
2.404	0.03819	21.047	-0.28304	0.0016876	0.0013424	0.0036462
2.406	0.038128	20.513	-0.26205	0.0017488	0.0012295	0.0036514
2.408	0.038456	19.969	-0.23746	0.0018028	0.0010231	0.0035322
2.41	0.038952	19.414	-0.21286	0.0018568	0.00081667	0.003413
2.412	0.039343	18.848	-0.1875	0.0019108	0.00061024	0.0032939
2.414	0.039368	18.271	-0.16138	0.0019648	0.00040381	0.0031747
2.416	0.03885	17.683	-0.13526	0.0020188	0.00019738	0.0030555
2.418	0.037744	17.083	-0.11187	0.0021024	2.5122e-05	0.0028904
2.42	0.036159	16.47	-0.088485	0.002186	-0.00014714	0.0027254
2.422	0.03434	15.843	-0.068874	0.0022695	-0.0003194	0.0025603
2.424	0.032622	15.203	-0.053037	0.0023531	-0.00049166	0.0023952
2.426	0.031357	14.548	-0.0372	0.0024367	-0.00066392	0.0022301
2.428	0.030826	13.877	-0.032312	0.0024971	-0.00071811	0.0021249
2.43	0.031181	13.189	-0.027425	0.0025575	-0.0007723	0.0020197
2.432	0.032396	12.484	-0.028312	0.0026179	-0.00082649	0.0019145
2.434	0.034271	11.76	-0.034974	0.0026784	-0.00088068	0.0018093
2.436	0.036468	11.018	-0.041636	0.0027388	-0.00093487	0.0017041
2.438	0.038583	10.254	-0.057483	0.0026402	-0.00081386	0.0017713
2.44	0.040231	9.4694	-0.07333	0.0025417	-0.00069286	0.0018385
2.442	0.041132	8.6624	-0.091687	0.0024432	-0.00057185	0.0019058
2.444	0.041168	7.8329	-0.11255	0.0023447	-0.00045085	0.001973
2.446	0.04041	6.9796	-0.13342	0.0022462	-0.00032984	0.0020402
2.448	0.039098	6.1024	-0.15529	0.0019292	-6.719e-05	0.0022811
2.45	0.037592	5.2005	-0.17716	0.0016123	0.00019546	0.0025221
2.452	0.03629	4.2739	-0.1985	0.0012954	0.00045812	0.002763
2.454	0.035546	3.3222	-0.21931	0.00097847	0.00072077	0.0030039
2.456	0.035603	2.3455	-0.24012	0.00066155	0.00098342	0.0032448
2.458	0.036555	1.344	-0.26053	0.00028071	0.0012238	0.0034634
2.46	0.038337	0.31787	-0.28093	-0.00010014	0.0014642	0.0036819
2.462	0.040761	-0.73204	-0.30248	-0.00048099	0.0017045	0.0039004
2.464	0.043566	-1.8057	-0.32516	-0.00086183	0.0019449	0.004119
2.466	0.046488	-2.9013	-0.34784	-0.0012427	0.0021853	0.0043375
2.468	0.049308	-4.019	-0.37564	-0.0013913	0.0022434	0.0043103
2.47	0.051891	-5.1563	-0.40343	-0.0015399	0.0023016	0.004283
2.472	0.054186	-6.3133	-0.43418	-0.0016886	0.0023598	0.0042557
2.474	0.056205	-7.487	-0.46788	-0.0018372	0.002418	0.0042285
2.476	0.057981	-8.6776	-0.50158	-0.0019858	0.0024762	0.0042012
2.478	0.059524	-9.8815	-0.53855	-0.0017186	0.0023473	0.0039411
2.48	0.060788	-11.099	-0.57551	-0.0014514	0.0022185	0.0036809
2.482	0.061659	-12.326	-0.61114	-0.0011842	0.0020897	0.0034208
2.484	0.06198	-13.563	-0.64543	-0.00091699	0.0019608	0.0031607
2.486	0.061589	-14.807	-0.67972	-0.00064978	0.001832	0.0029005
2.488	0.060377	-16.056	-0.70386	-0.00010372	0.0016328	0.0026237
2.49	0.058338	-17.308	-0.728	0.00044235	0.0014336	0.0023468
2.492	0.055604	-18.563	-0.74391	0.00098841	0.0012344	0.00207
2.494	0.052434	-19.817	-0.7516	0.0015345	0.0010352	0.0017931
2.496	0.049183	-21.071	-0.75929	0.0020805	0.00083604	0.0015163
2.498	0.046225	-22.321	-0.7479	0.0025181	0.0006673	0.0013611
2.5	0.043868	-23.568	-0.73651	0.0029556	0.00049857	0.0012059
2.502	0.042276	-24.81	-0.71666	0.0033931	0.00032983	0.0010507
2.504	0.041414	-26.047	-0.68833	0.0038307	0.0001611	0.0008955
2.506	0.041036	-27.277	-0.66001	0.0042682	-7.6378e-06	0.00074031
2.508	0.040726	-28.501	-0.62084	0.0042938	-0.00011531	0.00066537
2.51	0.039977	-29.717	-0.58167	0.0043193	-0.00022297	0.00059042
2.512	0.038301	-30.927	-0.54086	0.0043449	-0.00033064	0.00051548
2.514	0.035335	-32.131	-0.49843	0.0043705	-0.00043831	0.00044054
2.516	0.030927	-33.328	-0.45599	0.0043961	-0.00054598	0.0003656
2.518	0.025179	-34.52	-0.41629	0.004073	-0.00060073	0.00030015
2.52	0.018427	-35.707	-0.37659	0.00375	-0.00065547	0.00023469
2.522	0.011176	-36.891	-0.33932	0.0034269	-0.00071022	0.00016924
2.524	0.0039926	-38.072	-0.30449	0.0031038	-0.00076497	0.00010379
2.526	-0.0026086	-39.252	-0.26965	0.0027808	-0.00081972	3.8339e-05
2.528	-0.0082664	-40.432	-0.23742	0.0024702	-0.00087131	-4.5843e-05
2.53	-0.012834	-41.614	-0.20519	0.0021597	-0.00092289	-0.00013002
2.532	-0.016383	-42.799	-0.17172	0.0018491	-0.00097448	-0.00021421
2.534	-0.019165	-43.99	-0.137	0.0015386	-0.0010261	-0.00029839
2.536	-0.021523	-45.186	-0.10228	0.001228	-0.0010776	-0.00038257
2.538	-0.023806	-46.39	-0.059958	0.0012461	-0.0012369	-0.00053427
2.54	-0.026293	-47.603	-0.017634	0.0012641	-0.0013962	-0.00068598
2.542	-0.029168	-48.827	0.029651	0.0012822	-0.0015555	-0.00083768
2.544	-0.032546	-50.062	0.081895	0.0013002	-0.0017147	-0.00098939
2.546	-0.036555	-51.31	0.13414	0.0013183	-0.001874	-0.0011411
2.548	-0.041446	-52.57	0.19441	0.0016744	-0.0022069	-0.0013621
2.55	-0.047698	-53.845	0.25467	0.0020305	-0.0025398	-0.0015832
2.552	-0.056086	-55.133	0.31626	0.0023866	-0.0028726	-0.0018042
2.554	-0.067661	-56.435	0.37918	0.0027427	-0.0032055	-0.0020253
2.556	-0.083646	-57.751	0.44209	0.0030988	-0.0035384	-0.0022463
2.558	-0.10523	-59.08	0.50137	0.0035306	-0.003892	-0.002346
2.56	-0.13331	-60.422	0.56066	0.0039624	-0.0042456	-0.0024456
2.562	-0.16818	-61.774	0.61617	0.0043942	-0.0045992	-0.0025453
2.564	-0.20935	-63.136	0.66789	0.004826	-0.0049528	-0.002645
2.566	-0.25535	-64.505	0.71962	0.0052579	-0.0053064	-0.0027446
2.568	-0.30378	-65.882	0.76444	0.0054787	-0.005362	-0.0024696
2.57	-0.3515	-67.261	0.80927	0.0056996	-0.0054176	-0.0021946
2.572	-0.39493	-68.643	0.85325	0.0059204	-0.0054731	-0.0019195
2.574	-0.43052	-70.022	0.89639	0.0061413	-0.0055287	-0.0016445
2.576	-0.45521	-71.399	0.93953	0.0063621	-0.0055843	-0.0013694
2.578	-0.46689	-72.767	0.98817	0.006283	-0.0051905	-0.00076768
2.58	-0.46469	-74.127	1.0368	0.006204	-0.0047967	-0.00016592
2.582	-0.4491	-75.473	1.0907	0.0061249	-0.0044029	0.00043585
2.584	-0.42195	-76.805	1.1498	0.0060458	-0.0040092	0.0010376
2.586	-0.3861	-78.117	1.2088	0.0059667	-0.0036154	0.0016394
2.588	-0.34501	-79.409	1.277	0.0056854	-0.0029912	0.0021146
2.59	-0.30231	-80.676	1.3452	0.005404	-0.002367	0.0025899
2.592	-0.26127	-81.917	1.4132	0.0051226	-0.0017428	0.0030652
2.594	-0.22441	-83.129	1.4811	0.0048413	-0.0011186	0.0035404
2.596	-0.19333	-84.311	1.5489	0.0045599	-0.00049446	0.0040157
2.598	-0.16856	-85.46	1.6006	0.0041675	6.891e-06	0.0038975
2.6	-0.14973	-86.576	1.6523	0.003775	0.00050825	0.0037792
2.602	-0.13584	-87.657	1.6872	0.0033826	0.0010096	0.0036609
2.604	-0.1255	-88.704	1.7053	0.0029901	0.001511	0.0035427
2.606	-0.11733	-89.715	1.7234	0.0025976	0.0020123	0.0034244
2.608	-0.11016	-90.692	1.6957	0.0021306	0.0022643	0.0027331
2.61	-0.10326	-91.635	1.668	0.0016635	0.0025163	0.0020417
2.612	-0.096294	-92.545	1.6169	0.0011965	0.0027684	0.0013504
2.614	-0.089302	-93.425	1.5425	0.00072943	0.0030204	0.000659
2.616	-0.082536	-94.276	1.468	0.00026238	0.0032724	-3.2357e-05
2.618	-0.076283	-95.102	1.3594	-0.00011838	0.0033821	-0.00074372
2.62	-0.070712	-95.904	1.2509	-0.00049913	0.0034919	-0.0014551
2.622	-0.065779	-96.687	1.1376	-0.00087988	0.0036017	-0.0021665
2.624	-0.061216	-97.454	1.0197	-0.0012606	0.0037114	-0.0028778
2.626	-0.056588	-98.21	0.90174	-0.0016414	0.0038212	-0.0035892
2.628	-0.051417	-98.957	0.80466	-0.0016714	0.0038608	-0.0037319
2.63	-0.045313	-99.703	0.70759	-0.0017014	0.0039004	-0.0038746
2.632	-0.038102	-100.45	0.6345	-0.0017313	0.0039401	-0.0040174
2.634	-0.029882	-101.2	0.5854	-0.0017613	0.0039797	-0.0041601
2.636	-0.021031	-101.97	0.53629	-0.0017913	0.0040193	-0.0043028
2.638	-0.012125	-102.75	0.55082	-0.0015041	0.0039166	-0.0037715
2.64	-0.0038233	-103.55	0.56536	-0.0012169	0.0038139	-0.0032402
2.642	0.0032821	-104.37	0.61135	-0.00092965	0.0037112	-0.0027089
2.644	0.0087943	-105.23	0.68879	-0.00064244	0.0036085	-0.0021776
2.646	0.012597	-106.12	0.76624	-0.00035522	0.0035058	-0.0016463
2.648	0.014876	-107.04	0.88959	-0.00025141	0.0032101	-0.00083665
2.65	0.016067	-108.01	1.0129	-0.00014761	0.0029144	-2.698e-05
2.652	0.016758	-109.01	1.1451	-4.3801e-05	0.0026187	0.00078269
2.654	0.017551	-110.06	1.2862	6.0006e-05	0.002323	0.0015924
2.656	0.018931	-111.16	1.4272	0.00016381	0.0020273	0.002402
2.658	0.021171	-112.3	1.5548	-0.00033589	0.0016912	0.0029868
2.66	0.024283	-113.49	1.6825	-0.0008356	0.0013552	0.0035715
2.662	0.028039	-114.72	1.7908	-0.0013353	0.0010192	0.0041563
2.664	0.032036	-116	1.8798	-0.001835	0.00068316	0.0047411
2.666	0.035809	-117.32	1.9689	-0.0023347	0.00034712	0.0053258
2.668	0.038945	-118.68	2.0064	-0.003121	0.00026974	0.0053983
2.67	0.041174	-120.08	2.0439	-0.0039073	0.00019235	0.0054707
2.672	0.042426	-121.51	2.0563	-0.0046936	0.00011497	0.0055431
2.674	0.042834	-122.96	2.0437	-0.0054799	3.7581e-05	0.0056155
2.676	0.042686	-124.44	2.0312	-0.0062662	-3.9806e-05	0.0056879
2.678	0.042346	-125.93	1.9822	-0.0064688	0.00028802	0.0052461
2.68	0.042157	-127.43	1.9331	-0.0066714	0.00061584	0.0048043
2.682	0.042361	-128.92	1.8759	-0.006874	0.00094366	0.0043625
2.684	0.043045	-130.42	1.8106	-0.0070766	0.0012715	0.0039207
2.686	0.044129	-131.89	1.7452	-0.0072792	0.0015993	0.0034789
2.688	0.0454	-133.34	1.6835	-0.006421	0.0020881	0.002791
2.69	0.046577	-134.74	1.6219	-0.0055628	0.0025768	0.0021031
2.692	0.047386	-136.11	1.5693	-0.0047046	0.0030656	0.0014152
2.694	0.047632	-137.42	1.5258	-0.0038464	0.0035544	0.00072736
2.696	0.047252	-138.67	1.4824	-0.0029882	0.0040431	3.9477e-05
2.698	0.046322	-139.84	1.4633	-0.0016283	0.004212	-0.00044979
2.7	0.045033	-140.92	1.4442	-0.00026849	0.0043808	-0.00093906
2.702	0.043643	-141.91	1.4363	0.0010913	0.0045496	-0.0014283
2.704	0.042405	-142.8	1.4397	0.0024512	0.0047184	-0.0019176
2.706	0.041503	-143.57	1.443	0.003811	0.0048872	-0.0024069
2.708	0.041009	-144.22	1.4614	0.0045137	0.004459	-0.0023795
2.71	0.040869	-144.73	1.4797	0.0052165	0.0040307	-0.002352
2.712	0.040921	-145.11	1.5007	0.0059192	0.0036024	-0.0023246
2.714	0.040941	-145.34	1.5243	0.006622	0.0031741	-0.0022972
2.716	0.040705	-145.41	1.5479	0.0073247	0.0027458	-0.0022698
2.718	0.040047	-145.32	1.5676	0.0067328	0.0018975	-0.0018264
2.72	0.038904	-145.07	1.5874	0.0061409	0.0010492	-0.0013829
2.722	0.037328	-144.64	1.6017	0.0055489	0.0002008	-0.0009395
2.724	0.035478	-144.04	1.6106	0.004957	-0.00064754	-0.00049606
2.726	0.033573	-143.25	1.6195	0.0043651	-0.0014959	-5.262e-05
2.728	0.031837	-142.29	1.6127	0.0029856	-0.0023068	0.00039601
2.73	0.030446	-141.14	1.6059	0.0016061	-0.0031176	0.00084463
2.732	0.029479	-139.8	1.5897	0.00022654	-0.0039285	0.0012933
2.734	0.028904	-138.28	1.564	-0.001153	-0.0047394	0.0017419
2.736	0.02858	-136.57	1.5382	-0.0025325	-0.0055502	0.0021905
2.738	0.028297	-134.67	1.4912	-0.00361	-0.0059402	0.0023344
2.74	0.027829	-132.6	1.4441	-0.0046875	-0.0063301	0.0024783
2.742	0.026984	-130.35	1.3857	-0.005765	-0.0067201	0.0026221
2.744	0.025655	-127.91	1.3157	-0.0068425	-0.0071101	0.002766
2.746	0.023844	-125.31	1.2458	-0.00792	-0.0075	0.0029099
2.748	0.021659	-122.54	1.153	-0.0081076	-0.0073626	0.0027717
2.75	0.019292	-119.61	1.0603	-0.0082952	-0.0072251	0.0026336
2.752	0.016968	-116.52	0.95737	-0.0084827	-0.0070877	0.0024954
2.754	0.014892	-113.29	0.84434	-0.0086703	-0.0069502	0.0023572
2.756	0.01321	-109.9	0.7313	-0.0088578	-0.0068128	0.0022191
2.758	0.01197	-106.39	0.6038	-0.0084329	-0.0062922	0.002015
2.76	0.011116	-102.74	0.4763	-0.0080079	-0.0057717	0.0018109
2.762	0.010511	-98.981	0.3459	-0.0075829	-0.0052512	0.0016068
2.764	0.0099687	-95.102	0.2126	-0.0071579	-0.0047306	0.0014028
2.766	0.0093027	-91.121	0.079304	-0.006733	-0.0042101	0.0011987
2.768	0.0083713	-87.04	-0.049647	-0.0062494	-0.0035605	0.0010659
2.77	0.0071106	-82.875	-0.1786	-0.0057658	-0.0029109	0.00093301
2.772	0.0055482	-78.626	-0.30065	-0.0052822	-0.0022614	0.00080017
2.774	0.0037934	-74.308	-0.4158	-0.0047986	-0.0016118	0.00066733
2.776	0.0020084	-69.923	-0.53095	-0.004315	-0.00096219	0.00053448
2.778	0.0003679	-65.487	-0.62561	-0.0039994	-0.00039511	0.00040311
2.78	-0.00098297	-60.998	-0.72028	-0.0036837	0.00017198	0.00027173
2.782	-0.0019623	-56.473	-0.80335	-0.003368	0.00073907	0.00014036
2.784	-0.0025688	-51.912	-0.87483	-0.0030524	0.0013062	8.9816e-06
2.786	-0.0028783	-47.328	-0.94631	-0.0027367	0.0018732	-0.00012239
2.788	-0.0030221	-42.723	-0.9957	-0.0025141	0.0022719	-0.00042624
2.79	-0.0031518	-38.109	-1.0451	-0.0022915	0.0026706	-0.00073009
2.792	-0.0034004	-33.486	-1.0851	-0.0020689	0.0030693	-0.0010339
2.794	-0.0038486	-28.867	-1.1158	-0.0018464	0.003468	-0.0013378
2.796	-0.0045046	-24.251	-1.1465	-0.0016238	0.0038667	-0.0016416
2.798	-0.0053021	-19.649	-1.1621	-0.0013981	0.004074	-0.0021471
2.8	-0.0061166	-15.062	-1.1776	-0.0011725	0.0042814	-0.0026525
2.802	-0.0067962	-10.498	-1.1863	-0.00094691	0.0044888	-0.0031579
2.804	-0.0071978	-5.9574	-1.1882	-0.0007213	0.0046962	-0.0036633
2.806	-0.0072218	-1.4488	-1.1901	-0.00049568	0.0049036	-0.0041688
2.808	-0.0068358	3.028	-1.1775	-0.00024753	0.0048559	-0.0045936
2.81	-0.0060821	7.4664	-1.1648	6.2466e-07	0.0048082	-0.0050185
2.812	-0.0050679	11.866	-1.1434	0.00024878	0.0047605	-0.0054433
2.814	-0.0039399	16.222	-1.1131	0.00049693	0.0047128	-0.0058682
2.816	-0.0028505	20.533	-1.0829	0.00074508	0.0046651	-0.006293
2.818	-0.0019232	24.796	-1.0325	0.00092201	0.00434	-0.0062169
2.82	-0.0012255	29.01	-0.98203	0.0010989	0.0040148	-0.0061408
2.822	-0.00075576	33.172	-0.92154	0.0012759	0.0036897	-0.0060648
2.824	-0.00044688	37.282	-0.85101	0.0014528	0.0033645	-0.0059887
2.826	-0.00018472	41.337	-0.78047	0.0016297	0.0030394	-0.0059126
2.828	0.00016178	45.338	-0.69488	0.0015478	0.0026146	-0.0052318
2.83	0.00070706	49.282	-0.60929	0.0014658	0.0021898	-0.004551
2.832	0.00152	53.169	-0.52129	0.0013839	0.0017651	-0.0038702
2.834	0.0026061	56.999	-0.43087	0.0013019	0.0013403	-0.0031894
2.836	0.0039048	60.771	-0.34045	0.00122	0.00091556	-0.0025086
2.838	0.0053031	64.484	-0.25891	0.00088931	0.00064617	-0.0016728
2.84	0.0066608	68.139	-0.17736	0.00055866	0.00037677	-0.00083707
2.842	0.0078435	71.735	-0.10706	0.000228	0.00010738	-1.3171e-06
2.844	0.0087539	75.272	-0.048017	-0.00010266	-0.00016202	0.00083444
2.846	0.0093554	78.75	0.011032	-0.00043331	-0.00043141	0.0016702
2.848	0.0096812	82.169	0.03828	-0.00059801	-0.00051787	0.0020311
2.85	0.0098289	85.529	0.065529	-0.00076272	-0.00060433	0.0023921
2.852	0.0099416	88.83	0.076146	-0.00092742	-0.00069079	0.002753
2.854	0.010179	92.071	0.070131	-0.0010921	-0.00077725	0.003114
2.856	0.010682	95.253	0.064117	-0.0012568	-0.0008637	0.0034749
2.858	0.011549	98.376	0.032643	-0.00086286	-0.00096989	0.0031903
2.86	0.012814	101.44	0.0011685	-0.0004689	-0.0010761	0.0029056
2.862	0.014447	104.44	-0.035208	-7.4937e-05	-0.0011823	0.002621
2.864	0.016358	107.39	-0.076486	0.00031902	-0.0012884	0.0023364
2.866	0.018422	110.27	-0.11776	0.00071299	-0.0013946	0.0020517
2.868	0.020502	113.09	-0.14943	0.0014262	-0.0016326	0.0015526
2.87	0.022478	115.85	-0.1811	0.0021395	-0.0018706	0.0010535
