t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.924	0.058636	251.74	7.5756	-0.010964	0.00062413	-0.011614
2.926	0.058092	251.27	7.434	-0.011183	0.00049226	-0.011406
2.928	0.057309	250.78	7.2924	-0.011401	0.00036038	-0.011199
2.93	0.056415	250.27	7.1629	-0.011619	0.0002285	-0.010992
2.932	0.055578	249.74	7.0453	-0.011837	9.6622e-05	-0.010784
2.934	0.05497	249.2	6.9277	-0.012055	-3.5256e-05	-0.010577
2.936	0.054723	248.64	6.8338	-0.011931	-0.00023655	-0.010347
2.938	0.0549	248.08	6.7399	-0.011806	-0.00043785	-0.010117
2.94	0.055469	247.51	6.6567	-0.011682	-0.00063915	-0.0098866
2.942	0.056316	246.94	6.5841	-0.011558	-0.00084045	-0.0096565
2.944	0.057265	246.37	6.5115	-0.011433	-0.0010417	-0.0094264
2.946	0.058127	245.8	6.457	-0.011264	-0.0011379	-0.0090906
2.948	0.058741	245.23	6.4025	-0.011094	-0.0012341	-0.0087549
2.95	0.05902	244.67	6.3556	-0.010924	-0.0013302	-0.0084191
2.952	0.058971	244.12	6.3163	-0.010754	-0.0014264	-0.0080834
2.954	0.058696	243.59	6.2769	-0.010584	-0.0015226	-0.0077476
2.956	0.058364	243.06	6.2509	-0.010504	-0.0014645	-0.0073077
2.958	0.058169	242.55	6.2248	-0.010425	-0.0014065	-0.0068678
2.96	0.05827	242.05	6.2048	-0.010345	-0.0013484	-0.0064279
2.962	0.058754	241.57	6.191	-0.010266	-0.0012904	-0.005988
2.964	0.059604	241.11	6.1772	-0.010187	-0.0012323	-0.0055481
2.966	0.060695	240.66	6.1752	-0.0099753	-0.0011378	-0.005117
2.968	0.06183	240.24	6.1732	-0.0097641	-0.0010432	-0.0046858
2.97	0.062781	239.83	6.1767	-0.0095528	-0.0009487	-0.0042547
2.972	0.063355	239.45	6.1858	-0.0093415	-0.00085416	-0.0038236
2.974	0.063446	239.08	6.1949	-0.0091302	-0.00075962	-0.0033925
2.976	0.063065	238.73	6.2137	-0.008518	-0.00074599	-0.0030987
2.978	0.062348	238.4	6.2325	-0.0079058	-0.00073237	-0.0028049
2.98	0.061524	238.08	6.2551	-0.0072935	-0.00071874	-0.0025111
2.982	0.060857	237.78	6.2814	-0.0066813	-0.00070511	-0.0022173
2.984	0.060577	237.5	6.3077	-0.006069	-0.00069149	-0.0019235
2.986	0.060817	237.23	6.3387	-0.00516	-0.00069883	-0.0017892
2.988	0.061566	236.98	6.3698	-0.004251	-0.00070617	-0.0016549
2.99	0.062664	236.74	6.4017	-0.003342	-0.00071351	-0.0015206
2.992	0.063829	236.5	6.4345	-0.002433	-0.00072085	-0.0013863
2.994	0.064722	236.28	6.4673	-0.001524	-0.00072819	-0.001252
2.996	0.065029	236.07	6.4994	-0.00076137	-0.00062705	-0.0011371
2.998	0.064548	235.86	6.5315	1.2253e-06	-0.00052591	-0.0010222
3	0.063241	235.66	6.5621	0.00076382	-0.00042478	-0.00090735
3.002	0.06126	235.46	6.5914	0.0015264	-0.00032364	-0.00079247
3.004	0.058927	235.26	6.6206	0.002289	-0.00022251	-0.00067759
3.006	0.056656	235.07	6.6452	0.0025437	-8.2703e-05	-0.00037405
3.008	0.05487	234.88	6.6698	0.0027984	5.71e-05	-7.0498e-05
3.01	0.05389	234.68	6.6911	0.0030531	0.0001969	0.00023305
3.012	0.053854	234.49	6.7093	0.0033077	0.00033671	0.0005366
3.014	0.054672	234.29	6.7274	0.0035624	0.00047651	0.00084015
3.016	0.056032	234.1	6.7372	0.0033417	0.00043075	0.001373
3.018	0.05746	233.9	6.747	0.0031209	0.00038498	0.0019058
3.02	0.058416	233.69	6.7516	0.0029002	0.00033922	0.0024386
3.022	0.05842	233.48	6.7509	0.0026795	0.00029346	0.0029714
3.024	0.057156	233.27	6.7503	0.0024587	0.00024769	0.0035043
3.026	0.054555	233.05	6.7377	0.0021321	1.3967e-05	0.0040266
3.028	0.050818	232.83	6.7251	0.0018055	-0.00021976	0.0045489
3.03	0.046385	232.61	6.7062	0.0014789	-0.00045349	0.0050712
3.032	0.041851	232.38	6.6811	0.0011523	-0.00068722	0.0055935
3.034	0.037851	232.15	6.656	0.00082568	-0.00092094	0.0061158
3.036	0.034927	231.91	6.6196	0.00076559	-0.0010158	0.0063368
3.038	0.033434	231.67	6.5831	0.00070549	-0.0011106	0.0065577
3.04	0.033465	231.43	6.5424	0.0006454	-0.0012055	0.0067787
3.042	0.034855	231.19	6.4975	0.0005853	-0.0013003	0.0069996
3.044	0.037217	230.94	6.4526	0.00052521	-0.0013951	0.0072205
3.046	0.040039	230.69	6.4031	0.00078323	-0.0011099	0.0071206
3.048	0.042792	230.44	6.3537	0.0010413	-0.0008247	0.0070207
3.05	0.045035	230.19	6.3042	0.0012993	-0.00053948	0.0069208
3.052	0.046496	229.93	6.2544	0.0015573	-0.00025427	0.0068209
3.054	0.047109	229.68	6.2047	0.0018153	3.0942e-05	0.006721
3.056	0.047004	229.42	6.1575	0.0021278	0.00049887	0.0065503
3.058	0.046459	229.16	6.1104	0.0024403	0.00096679	0.0063795
3.06	0.045825	228.9	6.0649	0.0027528	0.0014347	0.0062088
3.062	0.045448	228.64	6.0211	0.0030652	0.0019026	0.006038
3.064	0.045601	228.38	5.9772	0.0033777	0.0023706	0.0058673
3.066	0.046444	228.11	5.9349	0.0034781	0.0026232	0.005858
3.068	0.048022	227.84	5.8925	0.0035785	0.0028759	0.0058487
3.07	0.050274	227.57	5.8489	0.0036789	0.0031285	0.0058395
3.072	0.053076	227.29	5.8042	0.0037793	0.0033812	0.0058302
3.074	0.056274	227	5.7594	0.0038797	0.0036338	0.0058209
3.076	0.059714	226.71	5.7076	0.0037293	0.0035616	0.0060082
3.078	0.063251	226.42	5.6558	0.0035789	0.0034894	0.0061954
3.08	0.066743	226.11	5.5986	0.0034285	0.0034171	0.0063826
3.082	0.070034	225.8	5.536	0.0032781	0.0033449	0.0065698
3.084	0.072939	225.48	5.4734	0.0031277	0.0032727	0.006757
3.086	0.075241	225.15	5.3985	0.0028743	0.0031449	0.0070412
3.088	0.076708	224.81	5.3235	0.002621	0.0030171	0.0073255
3.09	0.077135	224.45	5.2431	0.0023676	0.0028893	0.0076097
3.092	0.076393	224.09	5.157	0.0021142	0.0027615	0.0078939
3.094	0.074481	223.71	5.071	0.0018609	0.0026337	0.0081781
3.096	0.071561	223.31	4.9775	0.0017022	0.0027473	0.0084324
3.098	0.067957	222.9	4.884	0.0015436	0.0028609	0.0086866
3.1	0.064117	222.48	4.7891	0.0013849	0.0029746	0.0089409
3.102	0.060529	222.04	4.6929	0.0012263	0.0030882	0.0091951
3.104	0.057625	221.58	4.5967	0.0010676	0.0032018	0.0094494
3.106	0.055672	221.11	4.5022	0.0011393	0.0035631	0.0095705
3.108	0.054697	220.62	4.4076	0.0012109	0.0039244	0.0096917
3.11	0.054449	220.12	4.3151	0.0012826	0.0042857	0.0098129
3.112	0.054434	219.6	4.2247	0.0013542	0.0046469	0.0099341
3.114	0.054002	219.06	4.1343	0.0014259	0.0050082	0.010055
3.116	0.052481	218.51	4.0481	0.0016921	0.0053608	0.010034
3.118	0.049327	217.95	3.9618	0.0019583	0.0057133	0.010012
3.12	0.044254	217.37	3.8764	0.0022245	0.0060659	0.0099905
3.122	0.037316	216.79	3.7919	0.0024907	0.0064184	0.0099689
3.124	0.028914	216.19	3.7074	0.0027569	0.006771	0.0099473
3.126	0.019722	215.58	3.6213	0.0029896	0.0068726	0.0099014
3.128	0.010557	214.96	3.5351	0.0032223	0.0069741	0.0098554
3.13	0.0022043	214.33	3.4465	0.0034549	0.0070757	0.0098095
3.132	-0.0047461	213.7	3.3554	0.0036876	0.0071773	0.0097636
3.134	-0.010019	213.06	3.2644	0.0039203	0.0072789	0.0097177
3.136	-0.013704	212.42	3.1668	0.0038782	0.0071312	0.0097682
3.138	-0.016217	211.78	3.0693	0.0038361	0.0069835	0.0098188
3.14	-0.018194	211.13	2.9688	0.0037939	0.0068358	0.0098693
3.142	-0.020334	210.49	2.8655	0.0037518	0.006688	0.0099199
3.144	-0.023252	209.85	2.7621	0.0037097	0.0065403	0.0099704
3.146	-0.027369	209.21	2.6559	0.0034068	0.0063623	0.010081
3.148	-0.03288	208.58	2.5496	0.003104	0.0061843	0.010191
3.15	-0.039816	207.95	2.4439	0.0028011	0.0060063	0.010301
3.152	-0.048183	207.33	2.3388	0.0024982	0.0058283	0.010411
3.154	-0.058129	206.71	2.2337	0.0021954	0.0056503	0.010521
3.156	-0.070113	206.11	2.1338	0.0019738	0.0056387	0.010544
3.158	-0.084982	205.51	2.0338	0.0017522	0.0056271	0.010567
3.16	-0.10394	204.92	1.9378	0.0015306	0.0056155	0.01059
3.162	-0.12836	204.33	1.8458	0.0013091	0.0056039	0.010613
3.164	-0.15949	203.76	1.7537	0.0010875	0.0055923	0.010636
3.166	-0.19809	203.19	1.6704	0.0013334	0.0057136	0.010492
3.168	-0.24402	202.63	1.587	0.0015792	0.0058349	0.010348
3.17	-0.29596	202.08	1.5074	0.0018251	0.0059562	0.010204
3.172	-0.35132	201.53	1.4316	0.002071	0.0060775	0.01006
3.174	-0.40633	200.99	1.3558	0.0023169	0.0061988	0.0099161
3.176	-0.45642	200.45	1.2851	0.0030297	0.0062338	0.0096275
3.178	-0.49677	199.92	1.2143	0.0037425	0.0062688	0.0093389
3.18	-0.52299	199.38	1.1448	0.0044553	0.0063038	0.0090503
3.182	-0.53182	198.85	1.0766	0.0051681	0.0063387	0.0087617
3.184	-0.52171	198.31	1.0083	0.0058809	0.0063737	0.0084732
3.186	-0.49313	197.77	0.94045	0.0065673	0.006183	0.0080681
3.188	-0.44863	197.22	0.87261	0.0072536	0.0059923	0.0076631
3.19	-0.39255	196.66	0.80462	0.00794	0.0058016	0.0072581
3.192	-0.3304	196.09	0.73649	0.0086264	0.0056109	0.0068531
3.194	-0.26811	195.52	0.66837	0.0093128	0.0054202	0.006448
3.196	-0.21121	194.92	0.60053	0.0094261	0.0051196	0.0059594
3.198	-0.16403	194.32	0.53269	0.0095393	0.004819	0.0054707
3.2	-0.12922	193.69	0.46569	0.0096526	0.0045184	0.0049821
3.202	-0.10746	193.05	0.39952	0.0097659	0.0042178	0.0044934
3.204	-0.097562	192.39	0.33335	0.0098791	0.0039172	0.0040047
3.206	-0.096837	191.71	0.27024	0.0093852	0.0037318	0.0035588
3.208	-0.10171	191	0.20713	0.0088913	0.0035463	0.0031129
3.21	-0.10838	190.27	0.14587	0.0083973	0.0033609	0.002667
3.212	-0.11352	189.52	0.08645	0.0079034	0.0031754	0.0022211
3.214	-0.1147	188.74	0.027029	0.0074094	0.00299	0.0017752
3.216	-0.11075	187.94	-0.029364	0.0067967	0.0029886	0.0015379
3.218	-0.10173	187.12	-0.085756	0.006184	0.0029872	0.0013006
3.22	-0.088686	186.27	-0.14163	0.0055712	0.0029858	0.0010634
3.222	-0.073346	185.39	-0.19698	0.0049585	0.0029844	0.00082613
3.224	-0.057606	184.5	-0.25234	0.0043458	0.002983	0.00058888
3.226	-0.043136	183.58	-0.30956	0.004025	0.0030346	0.00056115
3.228	-0.031061	182.64	-0.36679	0.0037042	0.0030863	0.00053343
3.23	-0.021815	181.68	-0.42648	0.0033835	0.003138	0.0005057
3.232	-0.015164	180.71	-0.48865	0.0030627	0.0031897	0.00047798
3.234	-0.010378	179.72	-0.55082	0.002742	0.0032414	0.00045025
3.236	-0.0064882	178.72	-0.62032	0.0026075	0.00319	0.00042261
3.238	-0.0025672	177.7	-0.68982	0.002473	0.0031386	0.00039497
3.24	0.0020444	176.68	-0.76348	0.0023385	0.0030872	0.00036733
3.242	0.0076036	175.65	-0.84131	0.002204	0.0030358	0.00033969
3.244	0.013949	174.63	-0.91914	0.0020695	0.0029844	0.00031204
3.246	0.020595	173.59	-1.0046	0.0017791	0.0027992	9.7576e-05
3.248	0.026893	172.57	-1.09	0.0014887	0.002614	-0.00011689
3.25	0.03223	171.54	-1.178	0.0011983	0.0024287	-0.00033136
3.252	0.036188	170.53	-1.2687	0.00090788	0.0022435	-0.00054583
3.254	0.038645	169.53	-1.3594	0.00061747	0.0020583	-0.00076029
3.256	0.039792	168.54	-1.4518	0.0001191	0.0018269	-0.0011325
3.258	0.040067	167.57	-1.5443	-0.00037928	0.0015955	-0.0015047
3.26	0.040024	166.62	-1.6358	-0.00087765	0.0013641	-0.0018768
3.262	0.040188	165.69	-1.7263	-0.001376	0.0011327	-0.002249
3.264	0.040923	164.78	-1.8168	-0.0018744	0.0009013	-0.0026212
3.266	0.042353	163.9	-1.9021	-0.0022913	0.00072717	-0.0029898
3.268	0.044343	163.05	-1.9875	-0.0027083	0.00055304	-0.0033584
3.27	0.046556	162.23	-2.069	-0.0031252	0.00037891	-0.0037271
3.272	0.048558	161.44	-2.1469	-0.0035421	0.00020478	-0.0040957
3.274	0.049935	160.68	-2.2247	-0.0039591	3.065e-05	-0.0044643
3.276	0.050409	159.96	-2.2938	-0.0040113	-2.2583e-05	-0.0047119
3.278	0.049905	159.27	-2.3629	-0.0040635	-7.5816e-05	-0.0049595
3.28	0.048568	158.61	-2.4273	-0.0041157	-0.00012905	-0.0052072
3.282	0.046721	158	-2.4869	-0.0041679	-0.00018228	-0.0054548
3.284	0.044776	157.42	-2.5466	-0.0042201	-0.00023552	-0.0057024
3.286	0.043134	156.87	-2.596	-0.0038761	-0.00013926	-0.0058097
3.288	0.042087	156.36	-2.6453	-0.0035321	-4.2998e-05	-0.0059171
3.29	0.041752	155.89	-2.6885	-0.0031882	5.3261e-05	-0.0060244
3.292	0.042056	155.45	-2.7254	-0.0028442	0.00014952	-0.0061317
3.294	0.042767	155.04	-2.7624	-0.0025002	0.00024578	-0.0062391
3.296	0.043562	154.67	-2.7831	-0.0019895	0.00043557	-0.00625
3.298	0.044115	154.33	-2.8039	-0.0014789	0.00062536	-0.006261
3.3	0.044177	154.03	-2.8137	-0.00096823	0.00081515	-0.0062719
3.302	0.043633	153.75	-2.8127	-0.00045758	0.0010049	-0.0062828
3.304	0.042517	153.5	-2.8117	5.3072e-05	0.0011947	-0.0062938
3.306	0.040988	153.29	-2.7823	0.00036229	0.0012886	-0.006256
3.308	0.039274	153.1	-2.7528	0.00067152	0.0013825	-0.0062183
3.31	0.037601	152.94	-2.7057	0.00098074	0.0014764	-0.0061806
3.312	0.036123	152.8	-2.6411	0.00129	0.0015703	-0.0061429
3.314	0.034883	152.7	-2.5764	0.0015992	0.0016642	-0.0061051
3.316	0.033801	152.61	-2.4713	0.0014239	0.0014754	-0.0060135
3.318	0.032701	152.56	-2.3662	0.0012486	0.0012867	-0.0059219
3.32	0.031363	152.52	-2.2394	0.0010733	0.0010979	-0.0058302
3.322	0.029589	152.52	-2.0908	0.00089807	0.00090911	-0.0057386
3.324	0.027264	152.54	-1.9422	0.00072279	0.00072033	-0.005647
3.326	0.024393	152.58	-1.75	9.7038e-05	0.00029698	-0.0054787
3.328	0.021104	152.66	-1.5577	-0.00052872	-0.00012637	-0.0053105
3.33	0.017622	152.76	-1.3445	-0.0011545	-0.00054973	-0.0051422
3.332	0.014218	152.89	-1.1103	-0.0017802	-0.00097308	-0.004974
3.334	0.011136	153.04	-0.87607	-0.002406	-0.0013964	-0.0048057
3.336	0.0085393	153.24	-0.60244	-0.0030814	-0.0017486	-0.0046476
3.338	0.0064695	153.46	-0.32882	-0.0037568	-0.0021008	-0.0044895
3.34	0.0048374	153.72	-0.03633	-0.0044321	-0.002453	-0.0043314
3.342	0.0034487	154.02	0.27502	-0.0051075	-0.0028052	-0.0041733
3.344	0.0020545	154.36	0.58637	-0.0057829	-0.0031574	-0.0040152
3.346	0.00041531	154.74	0.93577	-0.0059774	-0.0031317	-0.0040626
3.348	-0.0016378	155.16	1.2852	-0.0061719	-0.003106	-0.00411
3.35	-0.0041607	155.63	1.6549	-0.0063663	-0.0030803	-0.0041574
3.352	-0.007082	156.15	2.0449	-0.0065608	-0.0030547	-0.0042048
3.354	-0.01022	156.72	2.435	-0.0067553	-0.003029	-0.0042521
3.356	-0.013325	157.34	2.8696	-0.0062448	-0.002603	-0.0045705
3.358	-0.01614	158.01	3.3042	-0.0057344	-0.002177	-0.0048888
3.36	-0.018455	158.75	3.7629	-0.005224	-0.001751	-0.0052071
3.362	-0.020154	159.54	4.2455	-0.0047136	-0.0013251	-0.0055255
3.364	-0.021236	160.39	4.7281	-0.0042032	-0.00089908	-0.0058438
3.366	-0.021801	161.3	5.2591	-0.0033732	-0.00037474	-0.0061969
3.368	-0.022022	162.28	5.7901	-0.0025433	0.0001496	-0.0065499
3.37	-0.022093	163.31	6.343	-0.0017133	0.00067393	-0.006903
3.372	-0.022182	164.41	6.9179	-0.00088335	0.0011983	-0.0072561
3.374	-0.022385	165.57	7.4927	-5.3392e-05	0.0017226	-0.0076092
3.376	-0.022712	166.8	8.1009	0.0003275	0.0019686	-0.0076735
3.378	-0.023087	168.08	8.7091	0.0007084	0.0022146	-0.0077379
3.38	-0.023379	169.43	9.3259	0.0010893	0.0024605	-0.0078023
3.382	-0.023443	170.83	9.9513	0.0014702	0.0027065	-0.0078666
3.384	-0.023163	172.29	10.577	0.0018511	0.0029525	-0.007931
3.386	-0.022488	173.81	11.2	0.001321	0.0027794	-0.0076685
3.388	-0.021455	175.37	11.823	0.00079099	0.0026063	-0.0074061
3.39	-0.020175	176.98	12.435	0.00026094	0.0024332	-0.0071436
3.392	-0.018816	178.64	13.035	-0.00026911	0.0022601	-0.0068812
3.394	-0.017562	180.33	13.635	-0.00079916	0.002087	-0.0066187
3.396	-0.016567	182.06	14.194	-0.0019035	0.0016716	-0.0062984
3.398	-0.015921	183.83	14.753	-0.0030079	0.0012563	-0.0059781
3.4	-0.015629	185.61	15.284	-0.0041123	0.00084095	-0.0056579
3.402	-0.01561	187.42	15.787	-0.0052166	0.0004256	-0.0053376
3.404	-0.015716	189.24	16.29	-0.006321	1.0251e-05	-0.0050173
3.406	-0.015767	191.07	16.728	-0.0071342	-0.0003578	-0.0048489
3.408	-0.015591	192.91	17.166	-0.0079474	-0.00072585	-0.0046804
3.41	-0.015057	194.74	17.57	-0.0087607	-0.0010939	-0.004512
3.412	-0.014103	196.57	17.939	-0.0095739	-0.0014619	-0.0043436
3.414	-0.01274	198.38	18.308	-0.010387	-0.00183	-0.0041752
3.416	-0.011043	200.17	18.607	-0.010311	-0.0020082	-0.0040601
3.418	-0.0091309	201.94	18.906	-0.010234	-0.0021864	-0.0039449
3.42	-0.0071308	203.68	19.171	-0.010158	-0.0023645	-0.0038298
3.422	-0.0051526	205.39	19.401	-0.010082	-0.0025427	-0.0037147
3.424	-0.0032666	207.05	19.632	-0.010005	-0.0027209	-0.0035995
3.426	-0.0014939	208.67	19.797	-0.0092227	-0.002764	-0.0033321
3.428	0.00018974	210.23	19.963	-0.00844	-0.002807	-0.0030646
3.43	0.0018404	211.75	20.096	-0.0076573	-0.0028501	-0.0027972
3.432	0.0035259	213.2	20.199	-0.0068746	-0.0028931	-0.0025297
3.434	0.0053064	214.6	20.301	-0.0060919	-0.0029362	-0.0022623
3.436	0.00722	215.93	20.345	-0.0052975	-0.0029395	-0.0018693
3.438	0.0092764	217.2	20.389	-0.0045031	-0.0029428	-0.0014764
3.44	0.011459	218.4	20.405	-0.0037086	-0.0029461	-0.0010834
3.442	0.013735	219.53	20.395	-0.0029142	-0.0029494	-0.00069049
3.444	0.016065	220.59	20.384	-0.0021198	-0.0029527	-0.00029754
3.446	0.018417	221.57	20.327	-0.0018114	-0.0029365	-1.7961e-05
3.448	0.020768	222.49	20.269	-0.001503	-0.0029202	0.00026161
3.45	0.023108	223.33	20.192	-0.0011947	-0.002904	0.00054119
3.452	0.025438	224.1	20.096	-0.00088631	-0.0028878	0.00082076
3.454	0.027755	224.8	19.999	-0.00057794	-0.0028716	0.0011003
3.456	0.030052	225.43	19.874	-0.00071792	-0.0028238	0.0011258
3.458	0.032313	226	19.749	-0.0008579	-0.0027759	0.0011512
3.46	0.034511	226.5	19.614	-0.00099787	-0.0027281	0.0011767
3.462	0.036615	226.93	19.469	-0.0011379	-0.0026803	0.0012022
3.464	0.038602	227.3	19.325	-0.0012778	-0.0026324	0.0012276
3.466	0.040458	227.62	19.169	-0.0016135	-0.0025491	0.0010656
3.468	0.042191	227.88	19.014	-0.0019491	-0.0024657	0.00090356
3.47	0.043822	228.08	18.855	-0.0022848	-0.0023823	0.00074153
3.472	0.045387	228.24	18.694	-0.0026205	-0.0022989	0.00057951
3.474	0.046916	228.35	18.532	-0.0029561	-0.0022155	0.00041748
3.476	0.048429	228.42	18.367	-0.0034126	-0.002057	0.00017331
3.478	0.049922	228.44	18.201	-0.0038691	-0.0018986	-7.0854e-05
3.48	0.051366	228.43	18.034	-0.0043257	-0.0017401	-0.00031502
3.482	0.052708	228.38	17.863	-0.0047822	-0.0015816	-0.00055919
3.484	0.053888	228.3	17.693	-0.0052387	-0.0014231	-0.00080335
3.486	0.054856	228.19	17.515	-0.0057871	-0.0011267	-0.0010499
3.488	0.055585	228.06	17.337	-0.0063355	-0.00083035	-0.0012965
3.49	0.056089	227.89	17.153	-0.0068839	-0.00053398	-0.0015431
3.492	0.056422	227.71	16.963	-0.0074322	-0.00023762	-0.0017897
3.494	0.056672	227.5	16.773	-0.0079806	5.8751e-05	-0.0020363
3.496	0.056943	227.27	16.569	-0.0082933	0.00047643	-0.0021285
3.498	0.05733	227.02	16.365	-0.0086059	0.0008941	-0.0022207
3.5	0.057895	226.76	16.153	-0.0089186	0.0013118	-0.002313
3.502	0.05865	226.48	15.932	-0.0092312	0.0017295	-0.0024052
3.504	0.059549	226.18	15.712	-0.0095438	0.0021471	-0.0024974
3.506	0.060501	225.87	15.477	-0.0091817	0.0025513	-0.0022703
3.508	0.061386	225.54	15.241	-0.0088195	0.0029555	-0.0020431
3.51	0.062086	225.2	14.999	-0.0084574	0.0033596	-0.001816
3.512	0.062517	224.84	14.75	-0.0080952	0.0037638	-0.0015889
3.514	0.06265	224.46	14.501	-0.0077331	0.004168	-0.0013617
3.516	0.062521	224.07	14.242	-0.0067573	0.0043965	-0.00089202
3.518	0.062224	223.65	13.983	-0.0057815	0.0046251	-0.00042231
3.52	0.061888	223.22	13.72	-0.0048057	0.0048536	4.7402e-05
3.522	0.061644	222.78	13.453	-0.00383	0.0050822	0.00051711
3.524	0.061591	222.31	13.187	-0.0028542	0.0053107	0.00098682
3.526	0.06177	221.82	12.915	-0.0019108	0.0052934	0.0013699
3.528	0.062151	221.31	12.644	-0.00096732	0.005276	0.0017529
3.53	0.06264	220.78	12.371	-2.3891e-05	0.0052586	0.002136
3.532	0.063103	220.22	12.097	0.00091954	0.0052412	0.0025191
3.534	0.063404	219.64	11.822	0.001863	0.0052238	0.0029021
3.536	0.06344	219.04	11.547	0.0022381	0.0050189	0.0029509
3.538	0.063177	218.42	11.271	0.0026133	0.004814	0.0029997
3.54	0.062658	217.77	10.996	0.0029884	0.0046091	0.0030485
3.542	0.062001	217.1	10.72	0.0033635	0.0044042	0.0030973
3.544	0.061366	216.41	10.445	0.0037387	0.0041992	0.0031461
3.546	0.06092	215.69	10.172	0.0036254	0.0039487	0.0029219
3.548	0.060783	214.95	9.899	0.003512	0.0036982	0.0026978
3.55	0.060997	214.19	9.6284	0.0033987	0.0034477	0.0024736
3.552	0.061511	213.41	9.3605	0.0032854	0.0031971	0.0022494
3.554	0.062181	212.61	9.0925	0.0031721	0.0029466	0.0020252
3.556	0.062807	211.8	8.8332	0.0029481	0.0028014	0.0017308
3.558	0.06318	210.97	8.574	0.0027242	0.0026561	0.0014363
3.56	0.063137	210.13	8.3212	0.0025003	0.0025109	0.0011418
3.562	0.062607	209.27	8.0748	0.0022763	0.0023657	0.00084739
3.564	0.061635	208.41	7.8285	0.0020524	0.0022205	0.00055293
3.566	0.060379	207.54	7.5992	0.0018963	0.0022421	0.00029467
3.568	0.059078	206.67	7.3699	0.0017401	0.0022637	3.6399e-05
3.57	0.057998	205.8	7.1508	0.001584	0.0022853	-0.00022187
3.572	0.057367	204.92	6.9421	0.0014278	0.0023069	-0.00048014
3.574	0.057319	204.06	6.7333	0.0012716	0.0023286	-0.00073841
3.576	0.05786	203.19	6.5473	0.0011834	0.0024066	-0.00090921
3.578	0.05886	202.34	6.3613	0.0010952	0.0024847	-0.00108
3.58	0.060086	201.5	6.1869	0.0010069	0.0025628	-0.0012508
3.582	0.06125	200.67	6.0241	0.00091867	0.0026408	-0.0014216
3.584	0.062084	199.86	5.8613	0.00083043	0.0027189	-0.0015924
3.586	0.0624	199.07	5.7202	0.00088092	0.0026397	-0.0015589
3.588	0.062134	198.29	5.5792	0.00093141	0.0025605	-0.0015254
3.59	0.061358	197.54	5.4475	0.00098191	0.0024813	-0.0014918
3.592	0.060257	196.82	5.3252	0.0010324	0.002402	-0.0014583
3.594	0.059075	196.11	5.2028	0.0010829	0.0023228	-0.0014248
3.596	0.058046	195.44	5.0952	0.0013707	0.0019955	-0.0011185
3.598	0.057328	194.79	4.9875	0.0016585	0.0016682	-0.0008123
3.6	0.056958	194.17	4.885	0.0019462	0.0013409	-0.00050606
3.602	0.056838	193.58	4.7877	0.002234	0.0010135	-0.00019982
3.604	0.056764	193.01	4.6903	0.0025218	0.00068622	0.00010642
3.606	0.056482	192.47	4.5997	0.0029622	0.00026473	0.00053951
3.608	0.055768	191.96	4.5091	0.0034027	-0.00015676	0.00097259
3.61	0.054496	191.48	4.4206	0.0038431	-0.00057825	0.0014057
3.612	0.052688	191.03	4.3343	0.0042835	-0.00099974	0.0018388
3.614	0.050528	190.59	4.248	0.0047239	-0.0014212	0.0022719
3.616	0.048319	190.19	4.1652	0.0050577	-0.0017118	0.0026037
3.618	0.046412	189.8	4.0824	0.0053915	-0.0020023	0.0029355
3.62	0.045114	189.43	4.0017	0.0057253	-0.0022928	0.0032673
3.622	0.044587	189.09	3.9231	0.0060591	-0.0025834	0.0035991
3.624	0.044789	188.75	3.8444	0.0063929	-0.0028739	0.003931
3.626	0.045453	188.44	3.7715	0.006435	-0.002976	0.0041096
3.628	0.046127	188.13	3.6985	0.0064772	-0.0030781	0.0042883
3.63	0.046267	187.84	3.6291	0.0065194	-0.0031802	0.004467
3.632	0.045357	187.55	3.5633	0.0065616	-0.0032823	0.0046457
3.634	0.043045	187.27	3.4975	0.0066038	-0.0033844	0.0048243
3.636	0.039242	186.98	3.4398	0.0064503	-0.0033758	0.0049227
3.638	0.034172	186.7	3.3821	0.0062967	-0.0033672	0.0050211
3.64	0.028358	186.42	3.3284	0.0061432	-0.0033587	0.0051194
3.642	0.02253	186.13	3.2786	0.0059897	-0.0033501	0.0052178
3.644	0.017487	185.84	3.2288	0.0058362	-0.0033415	0.0053161
3.646	0.013938	185.54	3.1853	0.0057823	-0.003248	0.0052867
3.648	0.01235	185.23	3.1419	0.0057285	-0.0031545	0.0052573
3.65	0.012848	184.91	3.1003	0.0056746	-0.003061	0.0052278
3.652	0.015188	184.58	3.0607	0.0056208	-0.0029675	0.0051984
3.654	0.018807	184.23	3.0211	0.0055669	-0.002874	0.005169
3.656	0.022944	183.87	2.9824	0.0057649	-0.0026969	0.0049138
3.658	0.026803	183.49	2.9437	0.0059628	-0.0025198	0.0046585
3.66	0.029723	183.09	2.9041	0.0061608	-0.0023427	0.0044033
3.662	0.031314	182.68	2.8635	0.0063588	-0.0021656	0.0041481
3.664	0.03153	182.26	2.823	0.0065568	-0.0019884	0.0038929
3.666	0.030661	181.81	2.7787	0.0067961	-0.0018807	0.003577
3.668	0.029256	181.36	2.7343	0.0070354	-0.001773	0.0032612
3.67	0.027978	180.88	2.6875	0.0072747	-0.0016652	0.0029453
3.672	0.027448	180.39	2.6382	0.007514	-0.0015575	0.0026295
