t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.086	0.024842	226.02	21.662	0.001818	0.0017088	0.0038858
0.088	0.026677	225.92	21.491	0.0019895	0.0018156	0.0037287
0.09	0.029782	225.74	21.295	0.002007	0.0017325	0.003554
0.092	0.03368	225.48	21.098	0.0020245	0.0016494	0.0033792
0.094	0.037734	225.15	20.877	0.0020421	0.0015662	0.0032044
0.096	0.041267	224.74	20.632	0.0020596	0.0014831	0.0030297
0.098	0.043699	224.27	20.387	0.0020772	0.0014	0.0028549
0.1	0.04465	223.73	20.078	0.0021336	0.00096121	0.0027931
0.102	0.044011	223.14	19.769	0.00219	0.00052245	0.0027313
0.104	0.041958	222.49	19.426	0.0022465	8.3681e-05	0.0026695
0.106	0.038905	221.79	19.051	0.0023029	-0.00035508	0.0026077
0.108	0.035419	221.05	18.675	0.0023594	-0.00079385	0.0025459
0.11	0.032101	220.27	18.243	0.0025589	-0.001322	0.0026511
0.112	0.029467	219.45	17.811	0.0027585	-0.0018502	0.0027563
0.114	0.027856	218.61	17.36	0.002958	-0.0023783	0.0028615
0.116	0.027377	217.74	16.89	0.0031576	-0.0029065	0.0029668
0.118	0.027905	216.86	16.42	0.0033571	-0.0034347	0.003072
0.12	0.029129	215.97	15.931	0.0035917	-0.0035439	0.0032499
0.122	0.030632	215.07	15.442	0.0038262	-0.0036531	0.0034278
0.124	0.031985	214.17	14.951	0.0040608	-0.0037623	0.0036057
0.126	0.032842	213.28	14.458	0.0042953	-0.0038715	0.0037836
0.128	0.033006	212.4	13.964	0.0045299	-0.0039807	0.0039615
0.13	0.032453	211.54	13.472	0.0045151	-0.0035069	0.0039928
0.132	0.031322	210.7	12.979	0.0045004	-0.0030332	0.0040241
0.134	0.029868	209.89	12.485	0.0044856	-0.0025595	0.0040554
0.136	0.028386	209.1	11.991	0.0044709	-0.0020857	0.0040866
0.138	0.027145	208.35	11.497	0.0044561	-0.001612	0.0041179
0.14	0.026325	207.63	10.997	0.003991	-0.00095719	0.0039035
0.142	0.025979	206.96	10.497	0.0035259	-0.00030236	0.0036891
0.144	0.02604	206.33	9.9932	0.0030608	0.00035246	0.0034747
0.146	0.026345	205.74	9.4857	0.0025958	0.0010073	0.0032603
0.148	0.026684	205.2	8.9781	0.0021307	0.0016621	0.0030459
0.15	0.026861	204.71	8.4683	0.001371	0.0020012	0.0027531
0.152	0.026744	204.27	7.9584	0.00061133	0.0023402	0.0024604
0.154	0.026294	203.87	7.4533	-0.00014834	0.0026793	0.0021676
0.156	0.025572	203.53	6.953	-0.00090801	0.0030183	0.0018749
0.158	0.024717	203.23	6.4527	-0.0016677	0.0033574	0.0015821
0.16	0.023912	202.98	5.9762	-0.0022302	0.0033143	0.0013985
0.162	0.023326	202.77	5.4997	-0.0027927	0.0032712	0.0012148
0.164	0.023082	202.6	5.0404	-0.0033552	0.003228	0.0010311
0.166	0.02322	202.48	4.5982	-0.0039177	0.0031849	0.00084747
0.168	0.023692	202.39	4.156	-0.0044802	0.0031418	0.0006638
0.17	0.024379	202.33	3.7486	-0.0043846	0.0029734	0.00049085
0.172	0.025118	202.31	3.3412	-0.004289	0.0028051	0.0003179
0.174	0.025748	202.31	2.9451	-0.0041934	0.0026367	0.00014494
0.176	0.026147	202.34	2.5602	-0.0040978	0.0024683	-2.8011e-05
0.178	0.026258	202.38	2.1753	-0.0040022	0.0022999	-0.00020096
0.18	0.026098	202.44	1.7893	-0.0032523	0.0021268	-0.0005923
0.182	0.025752	202.51	1.4033	-0.0025024	0.0019537	-0.00098364
0.184	0.025341	202.58	1.002	-0.0017525	0.0017806	-0.001375
0.186	0.024993	202.65	0.58552	-0.0010026	0.0016075	-0.0017663
0.188	0.024805	202.72	0.16902	-0.00025269	0.0014344	-0.0021577
0.19	0.024825	202.78	-0.30527	0.00059929	0.0011672	-0.0026578
0.192	0.025044	202.83	-0.77956	0.0014513	0.00090005	-0.0031579
0.194	0.0254	202.86	-1.2917	0.0023032	0.00063289	-0.003658
0.196	0.025807	202.87	-1.8416	0.0031552	0.00036574	-0.0041581
0.198	0.026183	202.86	-2.3916	0.0040072	9.8586e-05	-0.0046582
0.2	0.026478	202.81	-3.021	0.0043048	-0.00023957	-0.0047513
0.202	0.026695	202.73	-3.6505	0.0046024	-0.00057773	-0.0048443
0.204	0.026891	202.62	-4.3142	0.0049001	-0.00091589	-0.0049374
0.206	0.027163	202.47	-5.0121	0.0051977	-0.0012541	-0.0050305
0.208	0.027625	202.28	-5.71	0.0054953	-0.0015922	-0.0051235
0.21	0.028369	202.05	-6.4531	0.0050934	-0.0017747	-0.0044766
0.212	0.029443	201.77	-7.1963	0.0046916	-0.0019571	-0.0038297
0.214	0.030819	201.45	-7.9466	0.0042897	-0.0021396	-0.0031829
0.216	0.032399	201.08	-8.7042	0.0038878	-0.002322	-0.002536
0.218	0.034024	200.66	-9.4618	0.003486	-0.0025045	-0.0018891
0.22	0.035507	200.19	-10.201	0.0028836	-0.002403	-0.00089018
0.222	0.036671	199.67	-10.94	0.0022812	-0.0023015	0.00010871
0.224	0.037392	199.1	-11.654	0.0016789	-0.0021999	0.0011076
0.226	0.03762	198.49	-12.343	0.0010765	-0.0020984	0.0021065
0.228	0.037402	197.82	-13.033	0.00047412	-0.0019969	0.0031054
0.23	0.036867	197.11	-13.647	0.00023388	-0.0017694	0.003621
0.232	0.036207	196.36	-14.262	-6.3625e-06	-0.0015419	0.0041365
0.234	0.035631	195.56	-14.831	-0.0002466	-0.0013143	0.0046521
0.236	0.035327	194.71	-15.353	-0.00048684	-0.0010868	0.0051677
0.238	0.03542	193.83	-15.876	-0.00072708	-0.00085925	0.0056833
0.24	0.035952	192.9	-16.299	-0.0006421	-0.0007387	0.0052395
0.242	0.036873	191.94	-16.722	-0.00055713	-0.00061814	0.0047958
0.244	0.038056	190.94	-17.097	-0.00047215	-0.00049758	0.0043521
0.246	0.039327	189.9	-17.424	-0.00038717	-0.00037702	0.0039084
0.248	0.040505	188.84	-17.751	-0.00030219	-0.00025646	0.0034646
0.25	0.041439	187.74	-17.996	-0.00042002	-0.00029204	0.0023335
0.252	0.042036	186.62	-18.241	-0.00053784	-0.00032762	0.0012023
0.254	0.042282	185.47	-18.456	-0.00065567	-0.0003632	7.1111e-05
0.256	0.042231	184.3	-18.643	-0.00077349	-0.00039877	-0.0010601
0.258	0.041995	183.1	-18.829	-0.00089132	-0.00043435	-0.0021912
0.26	0.041711	181.88	-18.984	-0.0014812	-0.00054904	-0.003388
0.262	0.04151	180.65	-19.138	-0.0020711	-0.00066372	-0.0045847
0.264	0.041489	179.4	-19.289	-0.002661	-0.00077841	-0.0057815
0.266	0.041694	178.13	-19.436	-0.0032508	-0.00089309	-0.0069782
0.268	0.042117	176.84	-19.583	-0.0038407	-0.0010078	-0.0081749
0.27	0.042702	175.54	-19.738	-0.0045928	-0.0011917	-0.0090591
0.272	0.043364	174.23	-19.893	-0.0053449	-0.0013756	-0.0099433
0.274	0.044015	172.9	-20.052	-0.006097	-0.0015595	-0.010827
0.276	0.044581	171.56	-20.214	-0.0068491	-0.0017434	-0.011712
0.278	0.04502	170.21	-20.377	-0.0076011	-0.0019273	-0.012596
0.28	0.045322	168.85	-20.533	-0.008134	-0.0021987	-0.013134
0.282	0.045508	167.47	-20.689	-0.0086669	-0.00247	-0.013673
0.284	0.045617	166.08	-20.829	-0.0091998	-0.0027413	-0.014211
0.286	0.045692	164.68	-20.953	-0.0097327	-0.0030126	-0.01475
0.288	0.045764	163.26	-21.077	-0.010266	-0.0032839	-0.015288
0.29	0.045847	161.83	-21.144	-0.010545	-0.003511	-0.015475
0.292	0.045937	160.38	-21.21	-0.010824	-0.003738	-0.015662
0.294	0.046016	158.92	-21.239	-0.011103	-0.0039651	-0.015848
0.296	0.046066	157.44	-21.23	-0.011382	-0.0041921	-0.016035
0.298	0.046074	155.94	-21.222	-0.011661	-0.0044192	-0.016221
0.3	0.046043	154.42	-21.138	-0.011713	-0.0043862	-0.015937
0.302	0.045991	152.88	-21.055	-0.011766	-0.0043531	-0.015652
0.304	0.045946	151.32	-20.945	-0.011819	-0.0043201	-0.015367
0.306	0.045936	149.74	-20.807	-0.011871	-0.004287	-0.015083
0.308	0.045972	148.14	-20.67	-0.011924	-0.004254	-0.014798
0.31	0.046044	146.51	-20.515	-0.011587	-0.0039322	-0.014041
0.312	0.046115	144.86	-20.361	-0.01125	-0.0036104	-0.013285
0.314	0.046129	143.18	-20.219	-0.010912	-0.0032886	-0.012528
0.316	0.046016	141.48	-20.09	-0.010575	-0.0029668	-0.011771
0.318	0.045719	139.75	-19.962	-0.010238	-0.002645	-0.011015
0.32	0.045205	138	-19.895	-0.0095086	-0.0022484	-0.010065
0.322	0.044481	136.22	-19.828	-0.0087795	-0.0018517	-0.0091142
0.324	0.043594	134.41	-19.801	-0.0080505	-0.0014551	-0.0081639
0.326	0.042627	132.58	-19.815	-0.0073215	-0.0010584	-0.0072136
0.328	0.041675	130.72	-19.828	-0.0065925	-0.00066179	-0.0062633
0.33	0.040821	128.83	-19.919	-0.0058815	-0.00039423	-0.0054643
0.332	0.040117	126.92	-20.01	-0.0051706	-0.00012667	-0.0046652
0.334	0.039556	124.99	-20.128	-0.0044596	0.0001409	-0.0038661
0.336	0.039075	123.04	-20.274	-0.0037487	0.00040846	-0.003067
0.338	0.038565	121.06	-20.419	-0.0030377	0.00067602	-0.0022679
0.34	0.037894	119.06	-20.584	-0.002739	0.00080932	-0.0017656
0.342	0.036942	117.05	-20.75	-0.0024403	0.00094262	-0.0012633
0.344	0.035639	115.02	-20.908	-0.0021416	0.0010759	-0.000761
0.346	0.03399	112.97	-21.06	-0.0018429	0.0012092	-0.00025869
0.348	0.032084	110.91	-21.212	-0.0015441	0.0013425	0.00024363
0.35	0.030084	108.83	-21.328	-0.0015999	0.0014227	0.00046479
0.352	0.028197	106.75	-21.444	-0.0016558	0.0015028	0.00068595
0.354	0.026627	104.66	-21.54	-0.0017116	0.001583	0.00090711
0.356	0.025527	102.56	-21.614	-0.0017674	0.0016631	0.0011283
0.358	0.024956	100.45	-21.689	-0.0018232	0.0017433	0.0013494
0.36	0.024862	98.349	-21.731	-0.0019158	0.0017533	0.0013004
0.362	0.025084	96.245	-21.774	-0.0020084	0.0017633	0.0012513
0.364	0.025384	94.141	-21.81	-0.0021009	0.0017733	0.0012022
0.366	0.02551	92.042	-21.838	-0.0021935	0.0017833	0.0011531
0.368	0.02525	89.948	-21.867	-0.0022861	0.0017934	0.001104
0.37	0.024501	87.861	-21.9	-0.002233	0.0016739	0.0008232
0.372	0.023303	85.783	-21.934	-0.0021798	0.0015543	0.00054238
0.374	0.021847	83.715	-21.975	-0.0021267	0.0014348	0.00026156
0.376	0.020443	81.658	-22.024	-0.0020736	0.0013153	-1.9258e-05
0.378	0.019458	79.614	-22.072	-0.0020204	0.0011958	-0.00030008
0.38	0.019234	77.583	-22.136	-0.0018232	0.0010327	-0.00060684
0.382	0.019998	75.567	-22.2	-0.001626	0.00086964	-0.00091361
0.384	0.021802	73.566	-22.267	-0.0014288	0.00070654	-0.0012204
0.386	0.024487	71.581	-22.336	-0.0012317	0.00054344	-0.0015271
0.388	0.027698	69.612	-22.406	-0.0010345	0.00038034	-0.0018339
0.39	0.030946	67.659	-22.467	-0.00075255	0.00036395	-0.0018568
0.392	0.033696	65.722	-22.529	-0.00047064	0.00034756	-0.0018797
0.394	0.035486	63.801	-22.58	-0.00018873	0.00033117	-0.0019026
0.396	0.036018	61.896	-22.622	9.3175e-05	0.00031478	-0.0019254
0.398	0.035234	60.006	-22.663	0.00037508	0.00029839	-0.0019483
0.4	0.033337	58.132	-22.681	0.0006102	0.00045802	-0.0015549
0.402	0.030756	56.27	-22.698	0.00084531	0.00061764	-0.0011616
0.404	0.028066	54.423	-22.705	0.0010804	0.00077726	-0.00076818
0.406	0.025872	52.587	-22.702	0.0013155	0.00093688	-0.0003748
0.408	0.024693	50.763	-22.698	0.0015507	0.0010965	1.8585e-05
0.41	0.024856	48.95	-22.683	0.001517	0.0012171	0.00060438
0.412	0.026442	47.146	-22.667	0.0014833	0.0013378	0.0011902
0.414	0.029275	45.351	-22.649	0.0014497	0.0014584	0.001776
0.416	0.032978	43.563	-22.631	0.001416	0.001579	0.0023618
0.418	0.037062	41.782	-22.612	0.0013824	0.0016996	0.0029476
0.42	0.041042	40.006	-22.596	0.00096648	0.0015891	0.0033248
0.422	0.044538	38.236	-22.58	0.00055058	0.0014785	0.0037021
0.424	0.047351	36.47	-22.566	0.00013467	0.0013679	0.0040794
0.426	0.049484	34.707	-22.552	-0.00028123	0.0012573	0.0044566
0.428	0.051112	32.949	-22.539	-0.00069713	0.0011467	0.0048339
0.43	0.052506	31.193	-22.524	-0.0012867	0.00089037	0.0047985
0.432	0.053933	29.44	-22.508	-0.0018763	0.00063401	0.0047631
0.434	0.055559	27.69	-22.487	-0.0024658	0.00037766	0.0047277
0.436	0.057378	25.943	-22.461	-0.0030554	0.0001213	0.0046923
0.438	0.059199	24.2	-22.435	-0.003645	-0.00013505	0.0046569
0.44	0.060679	22.46	-22.394	-0.0040222	-0.00029735	0.0043383
0.442	0.061409	20.726	-22.352	-0.0043994	-0.00045964	0.0040197
0.444	0.061029	18.997	-22.301	-0.0047766	-0.00062194	0.0037011
0.446	0.059338	17.275	-22.241	-0.0051538	-0.00078423	0.0033826
0.448	0.056373	15.56	-22.181	-0.0055311	-0.00094653	0.003064
0.45	0.052435	13.855	-22.107	-0.0055425	-0.00093423	0.0027076
0.452	0.048047	12.159	-22.032	-0.0055539	-0.00092193	0.0023511
0.454	0.04385	10.476	-21.954	-0.0055653	-0.00090964	0.0019947
0.456	0.040462	8.8057	-21.87	-0.0055768	-0.00089734	0.0016383
0.458	0.038337	7.1507	-21.787	-0.0055882	-0.00088504	0.0012819
0.46	0.037636	5.5112	-21.7	-0.0054591	-0.00082963	0.001028
0.462	0.038178	3.8902	-21.614	-0.00533	-0.00077421	0.00077417
0.464	0.039458	2.2875	-21.527	-0.005201	-0.0007188	0.0005203
0.466	0.040737	0.70595	-21.44	-0.0050719	-0.00066339	0.00026644
0.468	0.041201	-0.85461	-21.354	-0.0049428	-0.00060797	1.2572e-05
0.47	0.040136	-2.3921	-21.265	-0.0049672	-0.00062298	-9.3753e-05
0.472	0.037086	-3.9066	-21.177	-0.0049916	-0.00063799	-0.00020008
0.474	0.031963	-5.3968	-21.086	-0.005016	-0.000653	-0.0003064
0.476	0.025073	-6.8627	-20.992	-0.0050404	-0.00066801	-0.00041273
0.478	0.017051	-8.3042	-20.897	-0.0050648	-0.00068302	-0.00051905
0.48	0.0087306	-9.7213	-20.79	-0.0052893	-0.00072778	-0.00046418
0.482	0.00096445	-11.115	-20.683	-0.0055138	-0.00077254	-0.00040931
0.484	-0.0055544	-12.485	-20.567	-0.0057384	-0.0008173	-0.00035443
0.486	-0.010433	-13.835	-20.442	-0.0059629	-0.00086206	-0.00029956
0.488	-0.013645	-15.163	-20.317	-0.0061874	-0.00090682	-0.00024469
0.49	-0.015511	-16.474	-20.171	-0.006466	-0.00089122	-7.5972e-05
0.492	-0.016605	-17.767	-20.025	-0.0067446	-0.00087561	9.2744e-05
0.494	-0.017608	-19.049	-19.869	-0.0070232	-0.00086001	0.00026146
0.496	-0.019151	-20.318	-19.703	-0.0073017	-0.00084441	0.00043018
0.498	-0.021695	-21.582	-19.536	-0.0075803	-0.0008288	0.00059889
0.5	-0.025476	-22.839	-19.352	-0.0077564	-0.00074436	0.00075523
0.502	-0.030537	-24.099	-19.167	-0.0079325	-0.00065991	0.00091156
0.504	-0.036831	-25.36	-18.976	-0.0081086	-0.00057547	0.0010679
0.506	-0.044378	-26.631	-18.777	-0.0082847	-0.00049102	0.0012242
0.508	-0.053411	-27.912	-18.578	-0.0084609	-0.00040658	0.0013806
0.51	-0.064478	-29.212	-18.368	-0.0083614	-0.0003269	0.0013899
0.512	-0.078451	-30.531	-18.159	-0.008262	-0.00024721	0.0013992
0.514	-0.096412	-31.878	-17.946	-0.0081626	-0.00016753	0.0014085
0.516	-0.11944	-33.252	-17.731	-0.0080632	-8.7844e-05	0.0014177
0.518	-0.14833	-34.663	-17.516	-0.0079637	-8.1608e-06	0.001427
0.52	-0.18326	-36.111	-17.301	-0.0073931	-1.1356e-05	0.0012412
0.522	-0.22359	-37.603	-17.086	-0.0068224	-1.4551e-05	0.0010553
0.524	-0.26771	-39.139	-16.875	-0.0062517	-1.7747e-05	0.00086949
0.526	-0.31308	-40.727	-16.668	-0.0056811	-2.0942e-05	0.00068364
0.528	-0.35649	-42.367	-16.462	-0.0051104	-2.4138e-05	0.00049779
0.53	-0.39439	-44.063	-16.275	-0.0040813	-0.0001197	0.00020229
0.532	-0.42345	-45.817	-16.088	-0.0030522	-0.00021526	-9.3206e-05
0.534	-0.44095	-47.631	-15.916	-0.0020231	-0.00031082	-0.00038871
0.536	-0.44528	-49.505	-15.759	-0.00099405	-0.00040638	-0.00068421
0.538	-0.43617	-51.442	-15.603	3.5031e-05	-0.00050195	-0.00097971
0.54	-0.41474	-53.441	-15.487	0.0011186	-0.00062506	-0.0012206
0.542	-0.38332	-55.501	-15.37	0.0022021	-0.00074818	-0.0014615
0.544	-0.34513	-57.623	-15.276	0.0032856	-0.00087129	-0.0017023
0.546	-0.30376	-59.804	-15.204	0.0043692	-0.00099441	-0.0019432
0.548	-0.26266	-62.043	-15.132	0.0054527	-0.0011175	-0.0021841
0.55	-0.2247	-64.335	-15.103	0.0060604	-0.0012127	-0.002277
0.552	-0.19185	-66.681	-15.074	0.0066681	-0.0013079	-0.00237
0.554	-0.165	-69.073	-15.061	0.0072757	-0.0014031	-0.002463
0.556	-0.14407	-71.511	-15.066	0.0078834	-0.0014983	-0.0025559
0.558	-0.12821	-73.986	-15.071	0.0084911	-0.0015935	-0.0026489
0.56	-0.1161	-76.498	-15.097	0.0084742	-0.0016784	-0.0026556
0.562	-0.10638	-79.038	-15.124	0.0084574	-0.0017632	-0.0026622
0.564	-0.097869	-81.604	-15.156	0.0084405	-0.0018481	-0.0026689
0.566	-0.089808	-84.185	-15.193	0.0084236	-0.001933	-0.0026756
0.568	-0.081919	-86.782	-15.23	0.0084067	-0.0020179	-0.0026823
0.57	-0.074323	-89.383	-15.27	0.0081018	-0.0021257	-0.002691
0.572	-0.067379	-91.988	-15.31	0.007797	-0.0022335	-0.0026998
0.574	-0.061464	-94.585	-15.351	0.0074921	-0.0023414	-0.0027085
0.576	-0.056783	-97.175	-15.394	0.0071872	-0.0024492	-0.0027173
0.578	-0.053243	-99.747	-15.436	0.0068823	-0.002557	-0.002726
0.58	-0.050428	-102.3	-15.486	0.0066353	-0.0026432	-0.002672
0.582	-0.047674	-104.83	-15.536	0.0063883	-0.0027294	-0.0026181
0.584	-0.044228	-107.33	-15.594	0.0061413	-0.0028157	-0.0025641
0.586	-0.039436	-109.79	-15.659	0.0058943	-0.0029019	-0.0025101
0.588	-0.032923	-112.22	-15.724	0.0056473	-0.0029881	-0.0024561
0.59	-0.024703	-114.61	-15.809	0.0054222	-0.0029446	-0.0022065
0.592	-0.015201	-116.96	-15.894	0.0051971	-0.0029011	-0.0019569
0.594	-0.0051696	-119.27	-15.99	0.004972	-0.0028577	-0.0017073
0.596	0.0044629	-121.54	-16.095	0.0047469	-0.0028142	-0.0014577
0.598	0.012799	-123.76	-16.199	0.0045218	-0.0027707	-0.0012081
0.6	0.019164	-125.94	-16.315	0.0041687	-0.0025567	-0.00085562
0.602	0.02325	-128.09	-16.43	0.0038156	-0.0023427	-0.0005031
0.604	0.025173	-130.19	-16.543	0.0034625	-0.0021287	-0.00015057
0.606	0.02543	-132.26	-16.653	0.0031094	-0.0019147	0.00020195
0.608	0.024777	-134.3	-16.763	0.0027563	-0.0017007	0.00055447
0.61	0.024052	-136.32	-16.851	0.0024688	-0.0014343	0.00065769
0.612	0.02398	-138.3	-16.938	0.0021813	-0.0011679	0.0007609
0.614	0.025026	-140.28	-17.006	0.0018938	-0.00090141	0.00086412
0.616	0.027304	-142.23	-17.055	0.0016063	-0.00063498	0.00096733
0.618	0.030584	-144.18	-17.104	0.0013188	-0.00036854	0.0010705
0.62	0.03437	-146.13	-17.109	0.001458	-0.00020726	0.00070709
0.622	0.038046	-148.08	-17.114	0.0015971	-4.5992e-05	0.00034363
0.624	0.041036	-150.04	-17.098	0.0017363	0.00011528	-1.9836e-05
0.626	0.042952	-152.02	-17.061	0.0018755	0.00027655	-0.0003833
0.628	0.043675	-154.02	-17.025	0.0020146	0.00043782	-0.00074676
0.63	0.043381	-156.05	-16.959	0.0025041	0.00051232	-0.0013366
0.632	0.042472	-158.1	-16.893	0.0029936	0.00058682	-0.0019265
0.634	0.041468	-160.19	-16.82	0.0034831	0.00066131	-0.0025163
0.636	0.040865	-162.32	-16.74	0.0039726	0.00073581	-0.0031062
0.638	0.041003	-164.49	-16.659	0.004462	0.0008103	-0.0036961
0.64	0.041983	-166.7	-16.579	0.0047257	0.00095387	-0.0040248
0.642	0.04364	-168.96	-16.498	0.0049893	0.0010974	-0.0043536
0.644	0.045599	-171.26	-16.42	0.005253	0.001241	-0.0046824
0.646	0.047366	-173.61	-16.346	0.0055166	0.0013846	-0.0050111
0.648	0.048464	-176	-16.271	0.0057803	0.0015281	-0.0053399
0.65	0.048552	-178.43	-16.199	0.0054088	0.0017372	-0.0051447
0.652	0.047515	-180.9	-16.128	0.0050372	0.0019463	-0.0049495
0.654	0.045493	-183.39	-16.053	0.0046657	0.0021554	-0.0047543
0.656	0.04284	-185.92	-15.974	0.0042942	0.0023644	-0.0045591
0.658	0.040042	-188.45	-15.895	0.0039227	0.0025735	-0.004364
0.66	0.037588	-191	-15.793	0.0031678	0.0026019	-0.0037642
0.662	0.035852	-193.55	-15.691	0.0024129	0.0026303	-0.0031644
0.664	0.035001	-196.09	-15.571	0.001658	0.0026586	-0.0025647
0.666	0.034955	-198.6	-15.432	0.00090313	0.002687	-0.0019649
0.668	0.035409	-201.09	-15.294	0.00014824	0.0027154	-0.0013651
0.67	0.03591	-203.52	-15.111	-0.00037457	0.0024074	-0.00062762
0.672	0.035971	-205.89	-14.929	-0.00089737	0.0020993	0.0001099
0.674	0.035194	-208.18	-14.724	-0.0014202	0.0017913	0.00084743
0.676	0.033363	-210.39	-14.499	-0.001943	0.0014833	0.001585
0.678	0.030503	-212.49	-14.274	-0.0024658	0.0011753	0.0023225
0.68	0.026868	-214.47	-14.016	-0.0023925	0.00074531	0.0030215
0.682	0.022885	-216.31	-13.759	-0.0023191	0.00031536	0.0037205
0.684	0.019047	-218	-13.494	-0.0022458	-0.00011459	0.0044194
0.686	0.015802	-219.51	-13.222	-0.0021724	-0.00054454	0.0051184
0.688	0.013444	-220.85	-12.95	-0.0020991	-0.00097448	0.0058174
0.69	0.01205	-221.99	-12.683	-0.0015413	-0.0011523	0.006395
0.692	0.011465	-222.91	-12.416	-0.00098355	-0.0013301	0.0069725
0.694	0.011345	-223.61	-12.16	-0.00042577	-0.0015079	0.0075501
0.696	0.01124	-224.07	-11.914	0.000132	-0.0016858	0.0081276
0.698	0.010702	-224.28	-11.669	0.00068978	-0.0018636	0.0087052
0.7	0.0093898	-224.23	-11.457	0.0013505	-0.0016712	0.0090803
0.702	0.0071445	-223.91	-11.245	0.0020112	-0.0014789	0.0094554
0.704	0.0040224	-223.31	-11.052	0.0026719	-0.0012866	0.0098304
0.706	0.00027574	-222.42	-10.878	0.0033326	-0.0010943	0.010206
0.708	-0.0037115	-221.24	-10.704	0.0039933	-0.00090195	0.010581
0.71	-0.007515	-219.77	-10.566	0.0044357	-0.00054894	0.010682
0.712	-0.010768	-218	-10.428	0.004878	-0.00019593	0.010784
0.714	-0.01324	-215.93	-10.305	0.0053204	0.00015707	0.010886
0.716	-0.014883	-213.56	-10.197	0.0057628	0.00051008	0.010988
0.718	-0.015836	-210.9	-10.089	0.0062052	0.00086309	0.01109
0.72	-0.01638	-207.94	-10.006	0.0064142	0.0011265	0.010933
0.722	-0.016869	-204.7	-9.9232	0.0066231	0.00139	0.010776
0.724	-0.017646	-201.18	-9.8506	0.0068321	0.0016535	0.010618
0.726	-0.018965	-197.38	-9.7885	0.007041	0.0019169	0.010461
0.728	-0.020942	-193.32	-9.7265	0.00725	0.0021804	0.010304
0.73	-0.023531	-189.01	-9.6866	0.0074397	0.0022968	0.0099808
0.732	-0.026553	-184.46	-9.6467	0.0076294	0.0024133	0.0096574
0.734	-0.029734	-179.68	-9.6208	0.0078191	0.0025297	0.0093339
0.736	-0.032775	-174.68	-9.6089	0.0080088	0.0026461	0.0090105
