t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.088	0.094872	161.51	-0.89954	0.0093859	-0.0044159	0.0028958
0.09	0.097229	169.07	-0.87839	0.0091318	-0.0043815	0.002734
0.092	0.099635	175.53	-0.85724	0.0088776	-0.0043471	0.0025722
0.094	0.1019	180.99	-0.83406	0.0086235	-0.0043126	0.0024103
0.096	0.10389	185.46	-0.80886	0.0083694	-0.0042782	0.0022485
0.098	0.10552	189.09	-0.78366	0.0081152	-0.0042437	0.0020867
0.1	0.1068	191.86	-0.75388	0.0076683	-0.004202	0.0018588
0.102	0.10784	193.97	-0.7241	0.0072214	-0.0041602	0.0016309
0.104	0.10877	195.42	-0.69214	0.0067744	-0.0041185	0.0014031
0.106	0.10975	196.38	-0.65801	0.0063275	-0.0040767	0.0011752
0.108	0.11089	196.87	-0.62389	0.0058805	-0.004035	0.00094735
0.11	0.11225	197.08	-0.58685	0.0055765	-0.0040708	0.0007641
0.112	0.11382	197.02	-0.54981	0.0052725	-0.0041067	0.00058085
0.114	0.1155	196.86	-0.51266	0.0049685	-0.0041425	0.0003976
0.116	0.11717	196.6	-0.47538	0.0046645	-0.0041784	0.00021435
0.118	0.11867	196.43	-0.43811	0.0043605	-0.0042142	3.1104e-05
0.12	0.1199	196.32	-0.40403	0.0042202	-0.0042454	-6.8256e-05
0.122	0.12079	196.43	-0.36996	0.0040799	-0.0042765	-0.00016762
0.124	0.12136	196.75	-0.33913	0.0039396	-0.0043076	-0.00026697
0.126	0.1217	197.39	-0.31155	0.0037992	-0.0043387	-0.00036633
0.128	0.12192	198.33	-0.28397	0.0036589	-0.0043698	-0.00046569
0.13	0.12214	199.65	-0.26505	0.0034648	-0.0042373	-0.00057034
0.132	0.12247	201.35	-0.24613	0.0032707	-0.0041049	-0.00067499
0.134	0.12292	203.44	-0.23169	0.0030766	-0.0039724	-0.00077964
0.136	0.12345	205.92	-0.22173	0.0028826	-0.0038399	-0.00088428
0.138	0.12394	208.78	-0.21177	0.0026885	-0.0037075	-0.00098893
0.14	0.12422	212.01	-0.20901	0.0023267	-0.003341	-0.0011299
0.142	0.12414	215.56	-0.20626	0.0019649	-0.0029745	-0.0012708
0.144	0.12357	219.43	-0.20543	0.0016032	-0.002608	-0.0014117
0.146	0.12247	223.52	-0.20652	0.0012414	-0.0022416	-0.0015526
0.148	0.12089	227.85	-0.20762	0.00087961	-0.0018751	-0.0016936
0.15	0.11895	232.29	-0.20857	0.00051463	-0.0014056	-0.0017203
0.152	0.11686	236.86	-0.20952	0.00014965	-0.00093613	-0.0017471
0.154	0.1148	241.42	-0.20862	-0.00021533	-0.00046664	-0.0017739
0.156	0.11295	245.98	-0.20587	-0.00058031	2.8434e-06	-0.0018006
0.158	0.11138	250.4	-0.20312	-0.00094529	0.00047233	-0.0018274
0.16	0.11008	254.69	-0.1945	-0.0010621	0.00078225	-0.0015591
0.162	0.1089	258.73	-0.18587	-0.0011788	0.0010922	-0.0012909
0.164	0.10763	262.5	-0.17412	-0.0012956	0.0014021	-0.0010226
0.166	0.10602	265.91	-0.15925	-0.0014124	0.001712	-0.00075435
0.168	0.10383	268.94	-0.14437	-0.0015291	0.0020219	-0.00048608
0.17	0.10091	271.52	-0.1246	-0.0013236	0.0019856	5.1566e-05
0.172	0.097232	273.63	-0.10484	-0.0011182	0.0019493	0.00058922
0.174	0.092873	275.21	-0.083917	-0.00091266	0.0019131	0.0011269
0.176	0.088037	276.26	-0.061844	-0.00070718	0.0018768	0.0016645
0.178	0.082986	276.74	-0.03977	-0.00050169	0.0018405	0.0022022
0.18	0.077981	276.66	-0.018529	-9.9137e-05	0.001523	0.0027454
0.182	0.073221	275.99	0.0027119	0.00030341	0.0012054	0.0032885
0.184	0.068785	274.76	0.021995	0.00070596	0.00088788	0.0038317
0.186	0.064609	272.97	0.039321	0.0011085	0.00057034	0.0043749
0.188	0.060494	270.64	0.056647	0.0015111	0.00025281	0.0049181
0.19	0.05614	267.8	0.067438	0.0019148	-4.6056e-05	0.0051696
0.192	0.05122	264.46	0.07823	0.0023186	-0.00034492	0.005421
0.194	0.045446	260.71	0.084776	0.0027224	-0.00064378	0.0056725
0.196	0.038647	256.53	0.087075	0.0031262	-0.00094264	0.0059239
0.198	0.030806	252.03	0.089375	0.0035299	-0.0012415	0.0061754
0.2	0.022076	247.2	0.081971	0.0037374	-0.001221	0.0060252
0.202	0.012748	242.16	0.074566	0.0039448	-0.0012004	0.005875
0.204	0.0031914	236.9	0.062121	0.0041522	-0.0011799	0.0057249
0.206	-0.0062344	231.54	0.044635	0.0043597	-0.0011593	0.0055747
0.208	-0.015264	226.08	0.027149	0.0045671	-0.0011388	0.0054245
0.21	-0.023796	220.63	0.00017978	0.0044283	-0.00075693	0.0049834
0.212	-0.03193	215.2	-0.026789	0.0042894	-0.0003751	0.0045423
0.214	-0.039961	209.89	-0.057637	0.0041505	6.7229e-06	0.0041012
0.216	-0.048322	204.7	-0.092364	0.0040117	0.00038855	0.0036601
0.218	-0.057502	199.73	-0.12709	0.0038728	0.00077038	0.003219
0.22	-0.067942	194.97	-0.16671	0.0034021	0.0012533	0.0026875
0.222	-0.079933	190.5	-0.20633	0.0029314	0.0017363	0.002156
0.224	-0.09354	186.31	-0.24651	0.0024607	0.0022193	0.0016245
0.226	-0.10858	182.47	-0.28726	0.00199	0.0027023	0.001093
0.228	-0.12463	178.98	-0.328	0.0015192	0.0031852	0.00056154
0.23	-0.14112	175.85	-0.36578	0.00093571	0.0034172	0.00010311
0.232	-0.15743	173.09	-0.40356	0.00035218	0.0036492	-0.00035533
0.234	-0.17301	170.71	-0.43803	-0.00023135	0.0038812	-0.00081376
0.236	-0.18753	168.7	-0.4692	-0.00081489	0.0041131	-0.0012722
0.238	-0.20093	167.05	-0.50037	-0.0013984	0.0043451	-0.0017306
0.24	-0.21349	165.76	-0.52253	-0.0018387	0.0041644	-0.002036
0.242	-0.22581	164.78	-0.54469	-0.0022791	0.0039836	-0.0023414
0.244	-0.2387	164.12	-0.56203	-0.0027194	0.0038029	-0.0026468
0.246	-0.25309	163.72	-0.57456	-0.0031597	0.0036221	-0.0029522
0.248	-0.26987	163.58	-0.58708	-0.0036001	0.0034414	-0.0032576
0.25	-0.28973	163.63	-0.59117	-0.0037994	0.0029966	-0.0034109
0.252	-0.31305	163.88	-0.59527	-0.0039988	0.0025518	-0.0035642
0.254	-0.33981	164.24	-0.59643	-0.0041982	0.002107	-0.0037175
0.256	-0.36956	164.71	-0.59466	-0.0043976	0.0016622	-0.0038708
0.258	-0.40147	165.22	-0.5929	-0.0045969	0.0012174	-0.0040241
0.26	-0.43444	165.78	-0.58839	-0.0046069	0.0008232	-0.0040671
0.262	-0.46719	166.29	-0.58389	-0.0046169	0.00042904	-0.0041101
0.264	-0.49842	166.77	-0.57941	-0.0046269	3.4873e-05	-0.0041531
0.266	-0.52698	167.14	-0.57494	-0.0046369	-0.00035929	-0.0041961
0.268	-0.55193	167.41	-0.57047	-0.0046469	-0.00075345	-0.0042391
0.27	-0.5727	167.52	-0.56779	-0.004537	-0.00087916	-0.0042007
0.272	-0.58902	167.47	-0.56511	-0.0044271	-0.0010049	-0.0041624
0.274	-0.60099	167.23	-0.5636	-0.0043172	-0.0011306	-0.004124
0.276	-0.60898	166.79	-0.56326	-0.0042073	-0.0012563	-0.0040857
0.278	-0.61355	166.13	-0.56291	-0.0040974	-0.001382	-0.0040473
0.28	-0.61537	165.24	-0.56452	-0.003917	-0.0012487	-0.0039532
0.282	-0.61507	164.13	-0.56613	-0.0037365	-0.0011154	-0.0038592
0.284	-0.61321	162.8	-0.56837	-0.0035561	-0.00098217	-0.0037651
0.286	-0.61018	161.24	-0.57126	-0.0033756	-0.00084889	-0.003671
0.288	-0.60618	159.47	-0.57414	-0.0031952	-0.00071562	-0.003577
0.29	-0.60125	157.51	-0.57798	-0.003014	-0.00048175	-0.0034988
0.292	-0.59525	155.36	-0.58182	-0.0028329	-0.00024788	-0.0034206
0.294	-0.58795	153.06	-0.58637	-0.0026517	-1.4008e-05	-0.0033424
0.296	-0.57909	150.6	-0.59163	-0.0024705	0.00021986	-0.0032642
0.298	-0.56845	148.04	-0.59689	-0.0022894	0.00045373	-0.003186
0.3	-0.55595	145.36	-0.6048	-0.0021666	0.00063013	-0.0031967
0.302	-0.54165	142.64	-0.6127	-0.0020438	0.00080652	-0.0032075
0.304	-0.52579	139.85	-0.62271	-0.001921	0.00098292	-0.0032182
0.306	-0.5088	137.07	-0.63483	-0.0017981	0.0011593	-0.0032289
0.308	-0.49125	134.28	-0.64695	-0.0016753	0.0013357	-0.0032396
0.31	-0.47375	131.53	-0.66453	-0.0015974	0.0013764	-0.0032969
0.312	-0.45694	128.83	-0.68212	-0.0015195	0.001417	-0.0033543
0.314	-0.44132	126.21	-0.7026	-0.0014416	0.0014577	-0.0034116
0.316	-0.42722	123.69	-0.72599	-0.0013637	0.0014983	-0.0034689
0.318	-0.41474	121.28	-0.74937	-0.0012858	0.001539	-0.0035262
0.32	-0.40369	118.99	-0.77762	-0.0012243	0.0014515	-0.0034896
0.322	-0.39362	116.84	-0.80587	-0.0011628	0.001364	-0.003453
0.324	-0.38392	114.83	-0.83551	-0.0011014	0.0012764	-0.0034165
0.326	-0.37383	112.97	-0.86653	-0.0010399	0.0011889	-0.0033799
0.328	-0.36259	111.25	-0.89755	-0.00097846	0.0011014	-0.0033433
0.33	-0.34956	109.68	-0.92851	-0.00098917	0.00096864	-0.0031573
0.332	-0.3343	108.25	-0.95947	-0.00099987	0.00083588	-0.0029713
0.334	-0.31664	106.94	-0.98895	-0.0010106	0.00070311	-0.0027853
0.336	-0.29671	105.75	-1.0169	-0.0010213	0.00057034	-0.0025993
0.338	-0.27494	104.65	-1.0449	-0.001032	0.00043757	-0.0024133
0.34	-0.25197	103.64	-1.0676	-0.0011935	0.00037283	-0.002195
0.342	-0.2286	102.69	-1.0903	-0.001355	0.00030809	-0.0019767
0.344	-0.20562	101.79	-1.1096	-0.0015165	0.00024334	-0.0017584
0.346	-0.18379	100.89	-1.1256	-0.001678	0.0001786	-0.0015401
0.348	-0.16365	100	-1.1417	-0.0018395	0.00011385	-0.0013218
0.35	-0.14554	99.07	-1.1509	-0.0020966	0.00015124	-0.0012119
0.352	-0.12953	98.097	-1.1601	-0.0023538	0.00018863	-0.0011019
0.354	-0.11546	97.034	-1.1664	-0.0026109	0.00022602	-0.000992
0.356	-0.103	95.882	-1.1698	-0.0028681	0.00026341	-0.00088207
0.358	-0.091692	94.597	-1.1732	-0.0031252	0.0003008	-0.00077214
0.36	-0.081068	93.179	-1.1727	-0.0032981	0.00034285	-0.00077697
0.362	-0.07071	91.59	-1.1721	-0.0034711	0.00038489	-0.00078179
0.364	-0.060313	89.833	-1.1708	-0.003644	0.00042693	-0.00078661
0.366	-0.049719	87.878	-1.1688	-0.0038169	0.00046898	-0.00079144
0.368	-0.038924	85.727	-1.1667	-0.0039898	0.00051102	-0.00079626
0.37	-0.028051	83.364	-1.166	-0.0039681	0.00045734	-0.00083548
0.372	-0.017317	80.789	-1.1652	-0.0039463	0.00040365	-0.0008747
0.374	-0.0069723	78	-1.1665	-0.0039245	0.00034996	-0.00091391
0.376	0.0027455	74.997	-1.1697	-0.0039027	0.00029628	-0.00095313
0.378	0.011662	71.79	-1.173	-0.003881	0.00024259	-0.00099235
0.38	0.019695	68.38	-1.1826	-0.0037364	0.00014003	-0.0010187
0.382	0.026868	64.79	-1.1921	-0.0035918	3.7468e-05	-0.001045
0.384	0.033309	61.019	-1.2056	-0.0034472	-6.5094e-05	-0.0010713
0.386	0.039229	57.103	-1.2229	-0.0033027	-0.00016766	-0.0010976
0.388	0.04489	53.042	-1.2403	-0.0031581	-0.00027022	-0.0011239
0.39	0.050574	48.879	-1.2656	-0.003037	-0.00030388	-0.0011233
0.392	0.056537	44.614	-1.2909	-0.0029159	-0.00033753	-0.0011227
0.394	0.062987	40.299	-1.3196	-0.0027948	-0.00037119	-0.0011221
0.396	0.070047	35.934	-1.3517	-0.0026737	-0.00040485	-0.0011216
0.398	0.077751	31.572	-1.3838	-0.0025526	-0.00043851	-0.001121
0.4	0.086032	27.214	-1.42	-0.0025146	-0.00041435	-0.001057
0.402	0.094737	22.916	-1.4561	-0.0024766	-0.00039019	-0.00099296
0.404	0.10365	18.677	-1.4926	-0.0024387	-0.00036604	-0.00092895
0.406	0.1125	14.551	-1.5295	-0.0024007	-0.00034188	-0.00086494
0.408	0.12103	10.537	-1.5663	-0.0023627	-0.00031772	-0.00080092
0.41	0.129	6.6824	-1.6001	-0.0023529	-0.0003616	-0.00064508
0.412	0.13623	2.9879	-1.6338	-0.0023432	-0.00040548	-0.00048924
0.414	0.14264	-0.50744	-1.6648	-0.0023334	-0.00044936	-0.00033339
0.416	0.14821	-3.8036	-1.6928	-0.0023237	-0.00049324	-0.00017755
0.418	0.15303	-6.8712	-1.7209	-0.0023139	-0.00053712	-2.1705e-05
0.42	0.15728	-9.7104	-1.7421	-0.0022376	-0.0006416	0.00016431
0.422	0.16114	-12.304	-1.7633	-0.0021614	-0.00074608	0.00035033
0.424	0.16485	-14.651	-1.7816	-0.0020851	-0.00085056	0.00053635
0.426	0.16861	-16.747	-1.7969	-0.0020088	-0.00095504	0.00072236
0.428	0.17256	-18.591	-1.8123	-0.0019326	-0.0010595	0.00090838
0.43	0.1768	-20.192	-1.8245	-0.0017374	-0.00099523	0.00099189
0.432	0.18135	-21.55	-1.8367	-0.0015423	-0.00093096	0.0010754
0.434	0.18616	-22.682	-1.8493	-0.0013472	-0.00086668	0.0011589
0.436	0.19114	-23.591	-1.862	-0.0011521	-0.0008024	0.0012424
0.438	0.19622	-24.305	-1.8748	-0.00095694	-0.00073812	0.0013259
0.44	0.20131	-24.824	-1.8915	-0.00070045	-0.00033865	0.0012439
0.442	0.20638	-25.188	-1.9083	-0.00044396	6.0822e-05	0.0011618
0.444	0.21143	-25.395	-1.9279	-0.00018747	0.00046029	0.0010797
0.446	0.21652	-25.493	-1.9503	6.902e-05	0.00085977	0.00099758
0.448	0.22173	-25.48	-1.9728	0.00032551	0.0012592	0.00091549
0.45	0.22713	-25.405	-2.0005	0.00048779	0.0018085	0.00075889
0.452	0.23278	-25.269	-2.0283	0.00065007	0.0023577	0.0006023
0.454	0.23869	-25.123	-2.0571	0.00081235	0.002907	0.0004457
0.456	0.2448	-24.965	-2.0871	0.00097462	0.0034562	0.0002891
0.458	0.25098	-24.846	-2.1171	0.0011369	0.0040055	0.00013251
0.46	0.25707	-24.765	-2.1445	0.0011187	0.0043065	6.5077e-05
0.462	0.26289	-24.767	-2.1718	0.0011005	0.0046074	-2.3508e-06
0.464	0.26825	-24.852	-2.1951	0.0010823	0.0049084	-6.9779e-05
0.466	0.27301	-25.059	-2.2143	0.0010641	0.0052094	-0.00013721
0.468	0.2771	-25.387	-2.2335	0.0010459	0.0055104	-0.00020463
0.47	0.28051	-25.868	-2.2398	0.0010026	0.005333	-7.4195e-05
0.472	0.28333	-26.502	-2.246	0.0009593	0.0051557	5.6245e-05
0.474	0.28564	-27.31	-2.2445	0.00091602	0.0049783	0.00018669
0.476	0.2876	-28.291	-2.2351	0.00087274	0.0048009	0.00031713
0.478	0.2893	-29.458	-2.2258	0.00082946	0.0046236	0.00044757
0.48	0.29083	-30.809	-2.2008	0.0010588	0.0040458	0.00076741
0.482	0.2922	-32.346	-2.1759	0.0012882	0.003468	0.0010873
0.484	0.29338	-34.068	-2.1446	0.0015175	0.0028902	0.0014071
0.486	0.29427	-35.966	-2.107	0.0017468	0.0023124	0.001727
0.488	0.29476	-38.041	-2.0694	0.0019762	0.0017346	0.0020468
0.49	0.29474	-40.273	-2.0241	0.0025882	0.0010012	0.0024137
0.492	0.29415	-42.662	-1.9788	0.0032002	0.00026789	0.0027807
0.494	0.29296	-45.181	-1.9327	0.0038121	-0.00046545	0.0031476
0.496	0.29122	-47.831	-1.8859	0.0044241	-0.0011988	0.0035146
0.498	0.289	-50.577	-1.839	0.0050361	-0.0019321	0.0038815
0.5	0.28643	-53.42	-1.7966	0.0057765	-0.0025512	0.0040877
0.502	0.28363	-56.322	-1.7541	0.006517	-0.0031703	0.0042939
0.504	0.28067	-59.282	-1.7162	0.0072574	-0.0037894	0.0045002
0.506	0.27761	-62.26	-1.6828	0.0079979	-0.0044085	0.0047064
0.508	0.27443	-65.255	-1.6494	0.0087383	-0.0050275	0.0049126
0.51	0.27103	-68.227	-1.6278	0.0091672	-0.0053195	0.0048653
0.512	0.2673	-71.174	-1.6063	0.0095961	-0.0056114	0.0048181
0.514	0.26311	-74.056	-1.5911	0.010025	-0.0059033	0.0047708
0.516	0.25835	-76.874	-1.5821	0.010454	-0.0061953	0.0047236
0.518	0.25295	-79.588	-1.5732	0.010883	-0.0064872	0.0046763
0.52	0.24692	-82.201	-1.5758	0.010694	-0.006407	0.0044902
0.522	0.24033	-84.677	-1.5784	0.010505	-0.0063267	0.0043041
0.524	0.23333	-87.017	-1.5857	0.010316	-0.0062465	0.004118
0.526	0.22607	-89.193	-1.5976	0.010128	-0.0061662	0.0039319
0.528	0.21874	-91.205	-1.6096	0.0099389	-0.006086	0.0037458
0.53	0.2115	-93.032	-1.6281	0.0091515	-0.0058073	0.0035804
0.532	0.20445	-94.673	-1.6467	0.0083642	-0.0055286	0.003415
0.534	0.19765	-96.115	-1.6673	0.0075768	-0.0052499	0.0032496
0.536	0.19107	-97.357	-1.6899	0.0067895	-0.0049712	0.0030843
0.538	0.18465	-98.392	-1.7125	0.0060021	-0.0046925	0.0029189
0.54	0.17829	-99.22	-1.7372	0.0049656	-0.0044526	0.0027757
0.542	0.17189	-99.84	-1.7619	0.003929	-0.0042127	0.0026325
0.544	0.16536	-100.25	-1.787	0.0028925	-0.0039727	0.0024893
0.546	0.15867	-100.47	-1.8124	0.0018559	-0.0037328	0.0023461
0.548	0.15183	-100.48	-1.8379	0.00081939	-0.0034929	0.0022029
0.55	0.14488	-100.3	-1.8635	3.6808e-05	-0.0033612	0.0019852
0.552	0.13792	-99.941	-1.8892	-0.00074577	-0.0032296	0.0017675
0.554	0.13106	-99.407	-1.9147	-0.0015284	-0.0030979	0.0015499
0.556	0.1244	-98.704	-1.9403	-0.0023109	-0.0029663	0.0013322
0.558	0.11802	-97.853	-1.9658	-0.0030935	-0.0028346	0.0011145
0.56	0.11197	-96.855	-1.991	-0.003317	-0.0027076	0.00084691
0.562	0.10629	-95.735	-2.0162	-0.0035405	-0.0025806	0.00057932
0.564	0.10095	-94.493	-2.041	-0.003764	-0.0024536	0.00031174
0.566	0.095939	-93.158	-2.0655	-0.0039874	-0.0023266	4.4147e-05
0.568	0.091215	-91.729	-2.09	-0.0042109	-0.0021996	-0.00022344
0.57	0.086741	-90.237	-2.1131	-0.0040461	-0.0020152	-0.00038024
0.572	0.082487	-88.681	-2.1362	-0.0038813	-0.0018307	-0.00053704
0.574	0.07843	-87.091	-2.1581	-0.0037165	-0.0016463	-0.00069384
0.576	0.074552	-85.468	-2.1789	-0.0035517	-0.0014618	-0.00085064
0.578	0.070838	-83.842	-2.1998	-0.0033869	-0.0012774	-0.0010074
0.58	0.067269	-82.212	-2.2175	-0.0032949	-0.0011075	-0.00098076
0.582	0.063823	-80.608	-2.2352	-0.003203	-0.00093769	-0.00095408
0.584	0.060474	-79.031	-2.2511	-0.0031111	-0.00076784	-0.00092741
0.586	0.057202	-77.508	-2.2653	-0.0030191	-0.00059798	-0.00090073
0.588	0.053993	-76.038	-2.2794	-0.0029272	-0.00042813	-0.00087406
0.59	0.050852	-74.649	-2.29	-0.0031137	-0.00033339	-0.00078624
0.592	0.047802	-73.339	-2.3006	-0.0033001	-0.00023866	-0.00069843
0.594	0.044887	-72.134	-2.3098	-0.0034866	-0.00014392	-0.00061061
0.596	0.042159	-71.032	-2.3176	-0.0036731	-4.9183e-05	-0.0005228
0.598	0.039669	-70.056	-2.3254	-0.0038596	4.5553e-05	-0.00043498
0.6	0.037454	-69.204	-2.3316	-0.0040355	0.00012571	-0.00042198
0.602	0.035519	-68.496	-2.3378	-0.0042114	0.00020586	-0.00040898
0.604	0.033829	-67.932	-2.3438	-0.0043873	0.00028602	-0.00039598
0.606	0.032312	-67.528	-2.3496	-0.0045632	0.00036617	-0.00038298
0.608	0.03086	-67.284	-2.3555	-0.0047391	0.00044633	-0.00036998
0.61	0.029354	-67.212	-2.3621	-0.0045229	0.00059043	-0.00039279
0.612	0.027679	-67.312	-2.3688	-0.0043067	0.00073453	-0.00041559
0.614	0.025751	-67.595	-2.376	-0.0040905	0.00087864	-0.0004384
0.616	0.023538	-68.061	-2.384	-0.0038743	0.0010227	-0.00046121
0.618	0.021067	-68.716	-2.3919	-0.0036582	0.0011668	-0.00048401
0.62	0.018428	-69.561	-2.4008	-0.0030997	0.0013315	-0.00041579
0.622	0.015755	-70.599	-2.4098	-0.0025412	0.0014962	-0.00034758
0.624	0.013203	-71.831	-2.4188	-0.0019828	0.0016609	-0.00027936
0.626	0.010922	-73.257	-2.428	-0.0014243	0.0018256	-0.00021114
0.628	0.0090199	-74.878	-2.4371	-0.00086586	0.0019902	-0.00014292
0.63	0.0075472	-76.691	-2.4453	-0.00040857	0.0020543	1.2811e-05
0.632	0.0064793	-78.696	-2.4535	4.872e-05	0.0021184	0.00016854
0.634	0.0057231	-80.888	-2.4606	0.00050601	0.0021825	0.00032428
0.636	0.0051339	-83.267	-2.4668	0.0009633	0.0022465	0.00048001
0.638	0.0045444	-85.826	-2.4729	0.0014206	0.0023106	0.00063574
0.64	0.0037983	-88.563	-2.4766	0.0014911	0.0022412	0.00072059
0.642	0.0027832	-91.469	-2.4802	0.0015616	0.0021717	0.00080544
0.644	0.0014534	-94.542	-2.4826	0.0016322	0.0021023	0.00089029
0.646	-0.0001602	-97.77	-2.4839	0.0017027	0.0020328	0.00097514
0.648	-0.0019576	-101.15	-2.4851	0.0017732	0.0019634	0.00106
0.65	-0.0037901	-104.67	-2.4847	0.0016619	0.0018509	0.00093526
0.652	-0.0054925	-108.33	-2.4843	0.0015506	0.0017384	0.00081053
0.654	-0.006919	-112.11	-2.4837	0.0014392	0.0016259	0.0006858
0.656	-0.0079746	-116.01	-2.4827	0.0013279	0.0015134	0.00056107
0.658	-0.0086361	-120.02	-2.4818	0.0012166	0.0014009	0.00043634
0.66	-0.0089581	-124.12	-2.4812	0.0012647	0.0013113	0.00010145
0.662	-0.0090624	-128.3	-2.4806	0.0013128	0.0012217	-0.00023344
0.664	-0.009114	-132.56	-2.4805	0.0013609	0.001132	-0.00056834
0.666	-0.0092866	-136.88	-2.4808	0.001409	0.0010424	-0.00090323
0.668	-0.0097276	-141.26	-2.481	0.0014571	0.00095279	-0.0012381
0.67	-0.010528	-145.67	-2.4819	0.0016002	0.00083867	-0.0016628
0.672	-0.011704	-150.12	-2.4828	0.0017432	0.00072456	-0.0020875
0.674	-0.013195	-154.58	-2.4837	0.0018862	0.00061044	-0.0025122
0.676	-0.014877	-159.05	-2.4844	0.0020292	0.00049632	-0.0029369
0.678	-0.016586	-163.52	-2.4851	0.0021722	0.00038221	-0.0033616
0.68	-0.018154	-167.98	-2.4846	0.0020306	0.00018896	-0.0036837
0.682	-0.019439	-172.41	-2.4841	0.001889	-4.2817e-06	-0.0040058
0.684	-0.020354	-176.82	-2.4825	0.0017474	-0.00019753	-0.004328
0.686	-0.02088	-181.18	-2.4799	0.0016058	-0.00039077	-0.0046501
0.688	-0.021066	-185.5	-2.4773	0.0014642	-0.00058401	-0.0049723
0.69	-0.021017	-189.76	-2.4721	0.00096221	-0.00080074	-0.0050031
0.692	-0.020866	-193.95	-2.4669	0.00046025	-0.0010175	-0.0050339
0.694	-0.020749	-198.08	-2.4607	-4.171e-05	-0.0012342	-0.0050648
0.696	-0.020774	-202.13	-2.4533	-0.00054367	-0.0014509	-0.0050956
0.698	-0.021005	-206.1	-2.446	-0.0010456	-0.0016677	-0.0051264
0.7	-0.02145	-209.99	-2.4375	-0.0014628	-0.001791	-0.0048082
0.702	-0.022066	-213.78	-2.4289	-0.0018799	-0.0019143	-0.0044901
0.704	-0.022774	-217.49	-2.4205	-0.002297	-0.0020376	-0.0041719
0.706	-0.023477	-221.1	-2.4122	-0.0027141	-0.0021609	-0.0038537
0.708	-0.024088	-224.62	-2.4039	-0.0031312	-0.0022842	-0.0035356
0.71	-0.024545	-228.05	-2.3973	-0.0030222	-0.0022605	-0.0030186
