t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.8	0.012314	35.804	-0.29365	-0.0015962	0.0012801	0.00069102
2.802	0.014411	37.986	-0.2626	-0.0020792	0.001155	0.00034886
2.804	0.016283	40.157	-0.2331	-0.0025621	0.00103	6.7111e-06
2.806	0.017927	42.317	-0.2036	-0.0030451	0.00090503	-0.00033544
2.808	0.01938	44.458	-0.17794	-0.0035123	0.0005175	-0.00046726
2.81	0.020704	46.579	-0.15229	-0.0039795	0.00012997	-0.00059908
2.812	0.021975	48.671	-0.1292	-0.0044467	-0.00025755	-0.0007309
2.814	0.023261	50.734	-0.10868	-0.0049139	-0.00064508	-0.00086271
2.816	0.02461	52.758	-0.08816	-0.005381	-0.0010326	-0.00099453
2.818	0.026036	54.744	-0.074474	-0.0055118	-0.0012135	-0.00095701
2.82	0.027519	56.682	-0.060788	-0.0056425	-0.0013943	-0.00091949
2.822	0.029012	58.572	-0.051315	-0.0057733	-0.0015752	-0.00088196
2.824	0.030451	60.405	-0.046055	-0.005904	-0.001756	-0.00084444
2.826	0.031769	62.183	-0.040794	-0.0060348	-0.0019369	-0.00080692
2.828	0.032915	63.897	-0.044787	-0.0057905	-0.001649	-0.00079488
2.83	0.033859	65.548	-0.04878	-0.0055462	-0.0013611	-0.00078285
2.832	0.034602	67.131	-0.057146	-0.0053019	-0.0010733	-0.00077082
2.834	0.035175	68.644	-0.069887	-0.0050576	-0.00078541	-0.00075879
2.836	0.035628	70.086	-0.082627	-0.0048133	-0.00049754	-0.00074676
2.838	0.036022	71.455	-0.10206	-0.0043806	2.585e-05	-0.00081041
2.84	0.036418	72.751	-0.12149	-0.0039479	0.00054924	-0.00087406
2.842	0.036862	73.973	-0.14258	-0.0035152	0.0010726	-0.00093772
2.844	0.037379	75.122	-0.16534	-0.0030825	0.001596	-0.0010014
2.846	0.037969	76.198	-0.18811	-0.0026498	0.0021194	-0.001065
2.848	0.038611	77.204	-0.21024	-0.0022579	0.00245	-0.0010701
2.85	0.039267	78.141	-0.23238	-0.001866	0.0027806	-0.0010752
2.852	0.039888	79.012	-0.25238	-0.0014742	0.0031111	-0.0010804
2.854	0.040428	79.818	-0.27025	-0.0010823	0.0034417	-0.0010855
2.856	0.04085	80.565	-0.28813	-0.00069042	0.0037723	-0.0010906
2.858	0.041133	81.253	-0.29926	-0.00046633	0.0037706	-0.00097465
2.86	0.041275	81.89	-0.3104	-0.00024223	0.0037689	-0.00085871
2.862	0.041292	82.476	-0.31777	-1.8141e-05	0.0037672	-0.00074277
2.864	0.041216	83.02	-0.32138	0.00020595	0.0037655	-0.00062684
2.866	0.041086	83.521	-0.32499	0.00043005	0.0037638	-0.0005109
2.868	0.040945	83.989	-0.32193	0.00047731	0.003662	-0.00041077
2.87	0.040828	84.424	-0.31888	0.00052457	0.0035602	-0.00031065
2.872	0.040761	84.834	-0.31352	0.00057183	0.0034584	-0.00021052
2.874	0.040751	85.22	-0.30584	0.0006191	0.0033566	-0.00011039
2.876	0.040788	85.591	-0.29816	0.00066636	0.0032548	-1.0265e-05
2.878	0.040848	85.946	-0.28824	0.00057814	0.0032938	-3.5414e-05
2.88	0.040894	86.293	-0.27832	0.00048992	0.0033328	-6.0562e-05
2.882	0.040885	86.633	-0.26823	0.0004017	0.0033718	-8.5711e-05
2.884	0.040782	86.971	-0.25798	0.00031349	0.0034108	-0.00011086
2.886	0.040559	87.309	-0.24772	0.00022527	0.0034498	-0.00013601
2.888	0.040205	87.651	-0.23796	6.3997e-05	0.0035558	-0.00014748
2.89	0.039728	87.996	-0.2282	-9.7275e-05	0.0036618	-0.00015896
2.892	0.039157	88.35	-0.21848	-0.00025855	0.0037678	-0.00017043
2.894	0.038533	88.712	-0.20881	-0.00041982	0.0038738	-0.00018191
2.896	0.037904	89.083	-0.19914	-0.00058109	0.0039798	-0.00019338
2.898	0.037317	89.465	-0.1882	-0.00070559	0.0038772	3.3625e-05
2.9	0.036805	89.856	-0.17727	-0.00083009	0.0037746	0.00026063
2.902	0.036386	90.258	-0.16485	-0.0009546	0.003672	0.00048764
2.904	0.036057	90.67	-0.15095	-0.0010791	0.0035694	0.00071465
2.906	0.035795	91.091	-0.13704	-0.0012036	0.0034668	0.00094166
2.908	0.035565	91.519	-0.11883	-0.0011737	0.0030725	0.0013882
2.91	0.035331	91.954	-0.10061	-0.0011437	0.0026781	0.0018348
2.912	0.035061	92.392	-0.08003	-0.0011138	0.0022838	0.0022814
2.914	0.034736	92.835	-0.057086	-0.0010839	0.0018894	0.002728
2.916	0.034357	93.277	-0.034143	-0.001054	0.0014951	0.0031746
2.918	0.033944	93.719	-0.0072548	-0.00088271	0.0010853	0.0035477
2.92	0.03353	94.156	0.019633	-0.00071144	0.00067549	0.0039208
2.922	0.033148	94.589	0.047552	-0.00054017	0.00026569	0.0042939
2.924	0.032829	95.012	0.076501	-0.0003689	-0.00014411	0.004667
2.926	0.032586	95.427	0.10545	-0.00019763	-0.00055391	0.0050401
2.928	0.032409	95.828	0.13388	-5.503e-05	-0.00063687	0.0050704
2.93	0.032269	96.217	0.16231	8.7573e-05	-0.00071983	0.0051006
2.932	0.032121	96.588	0.18914	0.00023018	-0.00080279	0.0051309
2.934	0.031916	96.943	0.21436	0.00037278	-0.00088576	0.0051611
2.936	0.031613	97.278	0.23958	0.00051538	-0.00096872	0.0051914
2.938	0.031194	97.594	0.25935	0.00050502	-0.00071059	0.0048755
2.94	0.030664	97.888	0.27912	0.00049465	-0.00045247	0.0045597
2.942	0.030062	98.16	0.29549	0.00048429	-0.00019435	0.0042439
2.944	0.029447	98.41	0.30847	0.00047393	6.3779e-05	0.003928
2.946	0.028888	98.638	0.32145	0.00046356	0.0003219	0.0036122
2.948	0.028447	98.843	0.3274	0.00036384	0.00061406	0.0031572
2.95	0.028166	99.025	0.33335	0.00026412	0.00090621	0.0027023
2.952	0.028055	99.186	0.33619	0.00016439	0.0011984	0.0022474
2.954	0.028086	99.325	0.33591	6.4668e-05	0.0014905	0.0017924
2.956	0.028202	99.445	0.33563	-3.5055e-05	0.0017827	0.0013375
2.958	0.028328	99.545	0.3307	-0.00010556	0.0018409	0.00095307
2.96	0.02839	99.627	0.32578	-0.00017606	0.001899	0.00056868
2.962	0.028334	99.692	0.31952	-0.00024656	0.0019572	0.00018429
2.964	0.028136	99.743	0.31193	-0.00031707	0.0020154	-0.00020011
2.966	0.027816	99.779	0.30434	-0.00038757	0.0020736	-0.0005845
2.968	0.02743	99.804	0.29605	-0.00038184	0.0018753	-0.00080574
2.97	0.027059	99.817	0.28776	-0.00037611	0.0016771	-0.001027
2.972	0.026788	99.822	0.27989	-0.00037038	0.0014788	-0.0012482
2.974	0.026686	99.818	0.27246	-0.00036465	0.0012805	-0.0014695
2.976	0.02679	99.809	0.26503	-0.00035892	0.0010823	-0.0016907
2.978	0.027093	99.794	0.25939	-0.00022954	0.00073099	-0.0017837
2.98	0.027547	99.777	0.25376	-0.00010015	0.00037969	-0.0018766
2.982	0.028072	99.756	0.24913	2.9229e-05	2.8384e-05	-0.0019696
2.984	0.028584	99.735	0.24552	0.00015861	-0.00032292	-0.0020626
2.986	0.029008	99.712	0.2419	0.00028799	-0.00067422	-0.0021556
2.988	0.029309	99.689	0.23989	0.00057101	-0.0010508	-0.0022303
2.99	0.029495	99.667	0.23787	0.00085403	-0.0014275	-0.002305
2.992	0.029625	99.646	0.23623	0.001137	-0.0018041	-0.0023797
2.994	0.02979	99.626	0.23496	0.0014201	-0.0021807	-0.0024545
2.996	0.030093	99.607	0.2337	0.0017031	-0.0025574	-0.0025292
2.998	0.030621	99.589	0.23219	0.0019722	-0.0027576	-0.0026298
3	0.03142	99.572	0.23068	0.0022414	-0.0029579	-0.0027304
3.002	0.032476	99.555	0.22862	0.0025105	-0.0031582	-0.002831
3.004	0.033716	99.538	0.22602	0.0027797	-0.0033584	-0.0029316
3.006	0.035015	99.52	0.22342	0.0030488	-0.0035587	-0.0030323
3.008	0.03622	99.501	0.21925	0.0030217	-0.0034037	-0.0030348
3.01	0.037191	99.48	0.21508	0.0029947	-0.0032487	-0.0030374
3.012	0.037822	99.455	0.21013	0.0029676	-0.0030937	-0.00304
3.014	0.038075	99.427	0.20441	0.0029405	-0.0029386	-0.0030426
3.016	0.037984	99.394	0.19869	0.0029135	-0.0027836	-0.0030451
3.018	0.037654	99.356	0.19188	0.0025919	-0.0023828	-0.0027938
3.02	0.037235	99.312	0.18508	0.0022703	-0.0019819	-0.0025425
3.022	0.036888	99.261	0.17812	0.0019487	-0.001581	-0.0022913
3.024	0.036754	99.201	0.17103	0.0016272	-0.0011802	-0.00204
3.026	0.036915	99.134	0.16393	0.0013056	-0.00077932	-0.0017887
3.028	0.037384	99.058	0.15743	0.0010772	-0.00052453	-0.0013202
3.03	0.038097	98.973	0.15093	0.00084878	-0.00026975	-0.00085178
3.032	0.038936	98.878	0.14513	0.00062037	-1.4963e-05	-0.00038333
3.034	0.039759	98.773	0.14003	0.00039195	0.00023982	8.5117e-05
3.036	0.040432	98.657	0.13494	0.00016354	0.00049461	0.00055357
3.038	0.04087	98.532	0.13181	0.00033064	0.00033742	0.0010234
3.04	0.041055	98.396	0.12868	0.00049775	0.00018023	0.0014933
3.042	0.04104	98.25	0.1267	0.00066485	2.3033e-05	0.0019631
3.044	0.040942	98.094	0.12586	0.00083195	-0.00013416	0.002433
3.046	0.040905	97.928	0.12503	0.00099906	-0.00029135	0.0029028
3.048	0.041068	97.753	0.1266	0.0013477	-0.0006875	0.0031876
3.05	0.041525	97.568	0.12818	0.0016963	-0.0010837	0.0034724
3.052	0.042303	97.374	0.13099	0.0020449	-0.0014798	0.0037571
3.054	0.043349	97.171	0.13504	0.0023935	-0.001876	0.0040419
3.056	0.044542	96.96	0.13908	0.0027421	-0.0022721	0.0043267
3.058	0.045719	96.74	0.14566	0.002778	-0.0024888	0.0043673
3.06	0.046714	96.513	0.15224	0.0028139	-0.0027054	0.0044079
3.062	0.047399	96.277	0.16014	0.0028499	-0.0029221	0.0044485
3.064	0.047712	96.034	0.16935	0.0028858	-0.0031387	0.0044891
3.066	0.047672	95.783	0.17856	0.0029217	-0.0033554	0.0045297
3.068	0.047377	95.524	0.19044	0.0025009	-0.0031789	0.0043263
3.07	0.046976	95.257	0.20232	0.0020801	-0.0030025	0.0041229
3.072	0.046632	94.982	0.21543	0.0016593	-0.002826	0.0039195
3.074	0.046487	94.698	0.22978	0.0012384	-0.0026496	0.0037161
3.076	0.046622	94.405	0.24412	0.00081762	-0.0024731	0.0035127
3.078	0.047038	94.103	0.26033	0.00035686	-0.002079	0.0030955
3.08	0.047662	93.79	0.27654	-0.0001039	-0.001685	0.0026782
3.082	0.048363	93.466	0.29314	-0.00056467	-0.0012909	0.0022609
3.084	0.048987	93.13	0.31011	-0.0010254	-0.00089686	0.0018437
3.086	0.0494	92.782	0.32709	-0.0014862	-0.0005028	0.0014264
3.088	0.049522	92.419	0.34328	-0.0015058	-0.00023185	0.00093106
3.09	0.04935	92.041	0.35948	-0.0015253	3.9095e-05	0.00043569
3.092	0.048959	91.647	0.37443	-0.0015449	0.00031004	-5.9689e-05
3.094	0.048487	91.237	0.38811	-0.0015645	0.00058099	-0.00055506
3.096	0.048098	90.808	0.4018	-0.001584	0.00085194	-0.0010504
3.098	0.047944	90.36	0.41142	-0.0011964	0.00083627	-0.001392
3.1	0.048123	89.891	0.42104	-0.00080882	0.0008206	-0.0017335
3.102	0.048658	89.402	0.42814	-0.00042122	0.00080493	-0.0020751
3.104	0.049488	88.89	0.4327	-3.3606e-05	0.00078926	-0.0024167
3.106	0.050481	88.356	0.43727	0.000354	0.00077359	-0.0027582
3.108	0.051465	87.798	0.43665	0.00068299	0.00060989	-0.0028211
3.11	0.05227	87.216	0.43604	0.001012	0.00044619	-0.0028841
3.112	0.052769	86.61	0.43323	0.001341	0.0002825	-0.002947
3.114	0.052901	85.979	0.42823	0.00167	0.0001188	-0.0030099
3.116	0.052686	85.324	0.42322	0.001999	-4.49e-05	-0.0030728
3.118	0.052217	84.644	0.41537	0.0019879	-0.00010977	-0.0029972
3.12	0.051632	83.939	0.40751	0.0019769	-0.00017465	-0.0029216
3.122	0.051078	83.21	0.39916	0.0019659	-0.00023952	-0.0028459
3.124	0.050674	82.458	0.3903	0.0019549	-0.00030439	-0.0027703
3.126	0.050483	81.683	0.38145	0.0019438	-0.00036927	-0.0026947
3.128	0.050495	80.887	0.37328	0.0018038	-0.00028223	-0.0027023
3.13	0.050641	80.069	0.36511	0.0016637	-0.00019519	-0.0027099
3.132	0.050804	79.232	0.35783	0.0015237	-0.00010816	-0.0027176
3.134	0.05086	78.376	0.35144	0.0013837	-2.1122e-05	-0.0027252
3.136	0.050701	77.503	0.34505	0.0012436	6.5915e-05	-0.0027329
3.138	0.050265	76.614	0.34074	0.0013013	0.00011664	-0.0027873
3.14	0.049548	75.711	0.33643	0.001359	0.00016736	-0.0028417
3.142	0.048593	74.794	0.33296	0.0014167	0.00021809	-0.0028961
3.144	0.047473	73.867	0.33033	0.0014744	0.00026881	-0.0029505
3.146	0.046271	72.929	0.32769	0.0015321	0.00031954	-0.003005
3.148	0.045047	71.983	0.32592	0.0017487	0.00019433	-0.0028356
3.15	0.043829	71.029	0.32416	0.0019653	6.9125e-05	-0.0026662
3.152	0.042611	70.07	0.32244	0.0021819	-5.6082e-05	-0.0024968
3.154	0.041362	69.106	0.32077	0.0023985	-0.00018129	-0.0023274
3.156	0.040049	68.138	0.3191	0.0026151	-0.00030649	-0.002158
3.158	0.038666	67.166	0.31716	0.0026547	-0.0004597	-0.0016845
3.16	0.037246	66.193	0.31521	0.0026943	-0.00061291	-0.001211
3.162	0.035869	65.218	0.31323	0.0027339	-0.00076611	-0.00073745
3.164	0.034646	64.242	0.3112	0.0027735	-0.00091932	-0.00026392
3.166	0.033692	63.265	0.30916	0.0028131	-0.0010725	0.00020961
3.168	0.033087	62.288	0.30768	0.0025021	-0.00099663	0.00067655
3.17	0.032843	61.309	0.3062	0.0021911	-0.00092074	0.0011435
3.172	0.032884	60.329	0.30539	0.00188	-0.00084484	0.0016104
3.174	0.033052	59.348	0.30524	0.001569	-0.00076895	0.0020774
3.176	0.033126	58.364	0.30509	0.001258	-0.00069305	0.0025443
3.178	0.032886	57.377	0.30684	0.00078858	-0.00039872	0.0026574
3.18	0.032162	56.387	0.30858	0.00031918	-0.00010438	0.0027705
3.182	0.030899	55.392	0.3113	-0.00015022	0.00018996	0.0028836
3.184	0.029194	54.392	0.31498	-0.00061962	0.00048429	0.0029967
3.186	0.027291	53.385	0.31867	-0.001089	0.00077863	0.0031097
3.188	0.025553	52.371	0.3238	-0.0014267	0.00097777	0.0028844
3.19	0.024388	51.348	0.32893	-0.0017643	0.0011769	0.0026591
3.192	0.024159	50.315	0.33435	-0.0021019	0.0013761	0.0024338
3.194	0.025091	49.271	0.34006	-0.0024396	0.0015752	0.0022085
3.196	0.027201	48.216	0.34577	-0.0027772	0.0017744	0.0019832
3.198	0.030272	47.149	0.35115	-0.0029082	0.0016486	0.0017011
3.2	0.033874	46.068	0.35654	-0.0030392	0.0015228	0.0014189
3.202	0.037441	44.975	0.36147	-0.0031702	0.001397	0.0011368
3.204	0.040383	43.866	0.36595	-0.0033012	0.0012712	0.00085466
3.206	0.042211	42.744	0.37043	-0.0034322	0.0011454	0.00057253
3.208	0.042654	41.608	0.37388	-0.0034611	0.00083914	0.0004224
3.21	0.041724	40.457	0.37734	-0.00349	0.00053292	0.00027227
3.212	0.039732	39.293	0.38043	-0.0035189	0.00022671	0.00012214
3.214	0.037232	38.115	0.38315	-0.0035478	-7.9504e-05	-2.7984e-05
3.216	0.034913	36.926	0.38587	-0.0035768	-0.00038572	-0.00017811
3.218	0.033456	35.724	0.38827	-0.0035604	-0.00054075	-0.00019825
3.22	0.033392	34.513	0.39067	-0.003544	-0.00069579	-0.00021838
3.222	0.034989	33.292	0.39301	-0.0035276	-0.00085082	-0.00023851
3.224	0.038198	32.065	0.39527	-0.0035112	-0.0010059	-0.00025865
3.226	0.042668	30.83	0.39754	-0.0034948	-0.0011609	-0.00027878
3.228	0.047826	29.593	0.39938	-0.0033885	-0.0010383	-0.0002107
3.23	0.053006	28.352	0.40123	-0.0032822	-0.00091567	-0.00014262
3.232	0.057596	27.112	0.4025	-0.0031759	-0.00079306	-7.4544e-05
3.234	0.061165	25.872	0.40319	-0.0030696	-0.00067045	-6.4651e-06
3.236	0.063541	24.636	0.40388	-0.0029633	-0.00054784	6.1614e-05
3.238	0.06483	23.405	0.4025	-0.0027515	-0.00033031	0.00018294
3.24	0.065357	22.182	0.40111	-0.0025398	-0.00011279	0.00030427
3.242	0.065563	20.966	0.39834	-0.002328	0.00010474	0.0004256
3.244	0.06587	19.762	0.3942	-0.0021163	0.00032226	0.00054693
3.246	0.066559	18.569	0.39005	-0.0019045	0.00053979	0.00066825
3.248	0.067694	17.39	0.38311	-0.0016688	0.00060503	0.00074625
3.25	0.069099	16.225	0.37617	-0.0014331	0.00067027	0.00082424
3.252	0.07041	15.075	0.36822	-0.0011975	0.00073551	0.00090224
3.254	0.071184	13.941	0.35925	-0.00096178	0.00080075	0.00098023
3.256	0.071025	12.822	0.35028	-0.0007261	0.00086599	0.0010582
3.258	0.06971	11.72	0.34069	-0.00057642	0.00073746	0.0010011
3.26	0.067266	10.634	0.3311	-0.00042673	0.00060892	0.00094396
3.262	0.063985	9.5637	0.322	-0.00027705	0.00048039	0.00088683
3.264	0.060361	8.5075	0.31338	-0.00012737	0.00035186	0.00082969
3.266	0.05697	7.4655	0.30477	2.2315e-05	0.00022333	0.00077256
3.268	0.05432	6.435	0.29834	3.8853e-05	0.00010553	0.00063009
3.27	0.052703	5.4162	0.29192	5.539e-05	-1.2267e-05	0.00048761
3.272	0.052101	4.4054	0.28681	7.1928e-05	-0.00013006	0.00034514
3.274	0.052164	3.4026	0.283	8.8466e-05	-0.00024786	0.00020267
3.276	0.052272	2.4033	0.27919	0.000105	-0.00036566	6.0192e-05
3.278	0.05167	1.4077	0.27753	3.927e-05	-0.0002376	-3.5685e-05
3.28	0.049648	0.4106	0.27586	-2.6464e-05	-0.00010955	-0.00013156
3.282	0.045713	-0.58784	0.27473	-9.2197e-05	1.8508e-05	-0.00022744
3.284	0.039726	-1.5929	0.27412	-0.00015793	0.00014656	-0.00032332
3.286	0.031952	-2.6046	0.27352	-0.00022366	0.00027462	-0.00041919
3.288	0.023009	-3.6282	0.27284	-0.00027005	0.00061956	-0.00042467
3.29	0.013749	-4.6637	0.27217	-0.00031643	0.0009645	-0.00043014
3.292	0.0050595	-5.7159	0.27114	-0.00036282	0.0013094	-0.00043562
3.294	-0.0023279	-6.785	0.26976	-0.0004092	0.0016544	-0.0004411
3.296	-0.0080006	-7.875	0.26837	-0.00045558	0.0019993	-0.00044657
3.298	-0.011947	-8.9861	0.26648	-0.00044642	0.0022317	-0.00041157
3.3	-0.014537	-10.122	0.26458	-0.00043725	0.002464	-0.00037658
3.302	-0.016418	-11.281	0.26289	-0.00042809	0.0026964	-0.00034158
3.304	-0.018337	-12.468	0.2614	-0.00041893	0.0029287	-0.00030658
3.306	-0.02096	-13.681	0.25991	-0.00040976	0.0031611	-0.00027159
3.308	-0.024722	-14.921	0.25997	-0.00042957	0.0030135	-0.00024215
3.31	-0.029771	-16.189	0.26003	-0.00044938	0.002866	-0.00021272
3.312	-0.03601	-17.484	0.26122	-0.00046919	0.0027184	-0.00018328
3.314	-0.043249	-18.806	0.26354	-0.000489	0.0025709	-0.00015385
3.316	-0.05141	-20.154	0.26587	-0.00050881	0.0024233	-0.00012441
3.318	-0.06074	-21.526	0.27017	-0.00065251	0.0020433	-0.00013611
3.32	-0.071957	-22.92	0.27448	-0.0007962	0.0016632	-0.0001478
3.322	-0.086276	-24.336	0.27908	-0.00093989	0.0012832	-0.0001595
3.324	-0.10526	-25.77	0.28395	-0.0010836	0.00090309	-0.00017119
3.326	-0.13055	-27.22	0.28883	-0.0012273	0.00052302	-0.00018288
3.328	-0.16343	-28.683	0.2921	-0.001457	0.00031678	-0.00026597
3.33	-0.20443	-30.158	0.29537	-0.0016867	0.00011054	-0.00034905
3.332	-0.25292	-31.639	0.29674	-0.0019164	-9.5701e-05	-0.00043213
3.334	-0.30694	-33.125	0.29622	-0.0021461	-0.00030194	-0.00051521
3.336	-0.36321	-34.611	0.2957	-0.0023758	-0.00050818	-0.00059829
3.338	-0.4174	-36.096	0.29007	-0.0025427	-0.00036093	-0.00071652
3.34	-0.46469	-37.574	0.28445	-0.0027095	-0.00021368	-0.00083475
3.342	-0.50038	-39.044	0.27636	-0.0028764	-6.6429e-05	-0.00095298
3.344	-0.52066	-40.501	0.2658	-0.0030433	8.0823e-05	-0.0010712
3.346	-0.52319	-41.944	0.25524	-0.0032101	0.00022807	-0.0011894
3.348	-0.50757	-43.368	0.24146	-0.0032089	0.00049985	-0.0012568
3.35	-0.47539	-44.772	0.22768	-0.0032076	0.00077163	-0.0013241
3.352	-0.43009	-46.152	0.21364	-0.0032063	0.0010434	-0.0013915
3.354	-0.37641	-47.508	0.19934	-0.003205	0.0013152	-0.0014588
3.356	-0.31973	-48.836	0.18505	-0.0032037	0.001587	-0.0015261
3.358	-0.26524	-50.136	0.173	-0.0030811	0.0016524	-0.0015061
3.36	-0.21722	-51.406	0.16095	-0.0029584	0.0017178	-0.0014861
3.362	-0.17854	-52.645	0.15094	-0.0028357	0.0017832	-0.001466
3.364	-0.15036	-53.853	0.14298	-0.0027131	0.0018485	-0.001446
3.366	-0.13216	-55.031	0.13501	-0.0025904	0.0019139	-0.0014259
3.368	-0.12211	-56.177	0.13139	-0.002508	0.0017078	-0.001331
3.37	-0.11755	-57.293	0.12777	-0.0024256	0.0015017	-0.0012361
3.372	-0.1156	-58.38	0.12568	-0.0023431	0.0012955	-0.0011412
3.374	-0.11375	-59.439	0.12512	-0.0022607	0.0010894	-0.0010463
3.376	-0.11022	-60.472	0.12456	-0.0021783	0.00088324	-0.00095139
3.378	-0.10423	-61.479	0.12483	-0.0022497	0.00063899	-0.00078309
3.38	-0.095898	-62.466	0.12509	-0.0023211	0.00039474	-0.00061478
3.382	-0.086088	-63.431	0.12468	-0.0023925	0.00015048	-0.00044647
3.384	-0.076002	-64.38	0.12358	-0.0024639	-9.377e-05	-0.00027817
3.386	-0.066819	-65.313	0.12248	-0.0025353	-0.00033802	-0.00010986
3.388	-0.059365	-66.236	0.11882	-0.0026837	-0.00035594	8.3683e-05
3.39	-0.053914	-67.149	0.11517	-0.0028321	-0.00037385	0.00027723
3.392	-0.050158	-68.057	0.11038	-0.0029806	-0.00039177	0.00047077
3.394	-0.047329	-68.96	0.10447	-0.003129	-0.00040968	0.00066431
3.396	-0.044437	-69.865	0.098558	-0.0032774	-0.0004276	0.00085785
3.398	-0.040548	-70.772	0.09204	-0.0032996	-0.00018572	0.00091515
3.4	-0.035038	-71.685	0.085523	-0.0033217	5.616e-05	0.00097244
3.402	-0.027751	-72.605	0.07983	-0.0033439	0.00029804	0.0010297
3.404	-0.019035	-73.537	0.07496	-0.003366	0.00053992	0.001087
3.406	-0.0096465	-74.481	0.070091	-0.0033882	0.0007818	0.0011443
3.408	-0.0005572	-75.44	0.068703	-0.0031861	0.0010818	0.00093808
3.41	0.0072882	-76.414	0.067315	-0.002984	0.0013819	0.00073185
3.412	0.013198	-77.408	0.067936	-0.0027819	0.0016819	0.00052562
3.414	0.016889	-78.419	0.070567	-0.0025798	0.0019819	0.00031939
3.416	0.01854	-79.451	0.073199	-0.0023777	0.0022819	0.00011315
3.418	0.018726	-80.504	0.078746	-0.0020823	0.0024254	-0.00022724
3.42	0.018266	-81.577	0.084292	-0.0017869	0.0025689	-0.00056763
3.422	0.018017	-82.671	0.090092	-0.0014914	0.0027124	-0.00090802
3.424	0.018666	-83.785	0.096143	-0.001196	0.0028559	-0.0012484
3.426	0.020581	-84.92	0.1022	-0.00090056	0.0029993	-0.0015888
3.428	0.023739	-86.074	0.10592	-0.00073365	0.0029448	-0.0017427
3.43	0.027758	-87.246	0.10965	-0.00056674	0.0028902	-0.0018967
3.432	0.032016	-88.435	0.11115	-0.00039982	0.0028357	-0.0020506
3.434	0.035816	-89.64	0.1104	-0.00023291	0.0027811	-0.0022045
3.436	0.038569	-90.858	0.10966	-6.6001e-05	0.0027266	-0.0023585
3.438	0.039932	-92.089	0.1038	-0.00011171	0.0025912	-0.0021761
3.44	0.039884	-93.329	0.097952	-0.00015741	0.0024558	-0.0019936
3.442	0.038711	-94.579	0.090112	-0.00020311	0.0023205	-0.0018112
3.444	0.036927	-95.834	0.080285	-0.00024882	0.0021851	-0.0016288
3.446	0.035123	-97.094	0.070458	-0.00029452	0.0020498	-0.0014464
3.448	0.033826	-98.355	0.059101	-0.00044793	0.00198	-0.0011568
3.45	0.033364	-99.616	0.047744	-0.00060134	0.0019102	-0.00086719
3.452	0.0338	-100.87	0.037	-0.00075474	0.0018405	-0.00057759
3.454	0.034927	-102.13	0.02687	-0.00090815	0.0017707	-0.00028799
3.456	0.036339	-103.38	0.016739	-0.0010616	0.0017009	1.6158e-06
3.458	0.037547	-104.62	0.0097461	-0.0011788	0.0017582	5.7076e-05
3.46	0.03811	-105.85	0.002753	-0.001296	0.0018155	0.00011254
3.462	0.037747	-107.07	-0.0025745	-0.0014132	0.0018728	0.000168
3.464	0.036407	-108.27	-0.0062363	-0.0015304	0.0019301	0.00022346
3.466	0.034271	-109.46	-0.0098981	-0.0016476	0.0019874	0.00027892
3.468	0.031697	-110.63	-0.012004	-0.0016582	0.0020841	8.1361e-05
3.47	0.029121	-111.79	-0.014111	-0.0016688	0.0021807	-0.0001162
3.472	0.02694	-112.92	-0.017077	-0.0016794	0.0022773	-0.00031375
3.474	0.02541	-114.04	-0.020905	-0.0016899	0.0023739	-0.00051131
3.476	0.02458	-115.13	-0.024732	-0.0017005	0.0024705	-0.00070887
3.478	0.024289	-116.2	-0.034034	-0.0015619	0.0024055	-0.00082935
3.48	0.024212	-117.25	-0.043336	-0.0014233	0.0023405	-0.00094983
3.482	0.023946	-118.27	-0.056879	-0.0012847	0.0022755	-0.0010703
3.484	0.023124	-119.27	-0.074662	-0.0011462	0.0022105	-0.0011908
3.486	0.021508	-120.23	-0.092445	-0.0010076	0.0021455	-0.0013113
3.488	0.019049	-121.17	-0.11997	-0.00067506	0.0017957	-0.001099
3.49	0.015901	-122.08	-0.14749	-0.00034256	0.001446	-0.00088672
3.492	0.012379	-122.95	-0.1794	-1.0062e-05	0.0010963	-0.00067444
3.494	0.0088791	-123.8	-0.21571	0.00032244	0.00074652	-0.00046217
3.496	0.0057744	-124.61	-0.25202	0.00065494	0.00039677	-0.0002499
3.498	0.003324	-125.38	-0.29416	0.0011361	-9.6476e-05	0.00017312
3.5	0.001608	-126.11	-0.33631	0.0016173	-0.00058973	0.00059615
3.502	0.00050955	-126.8	-0.37928	0.0020985	-0.001083	0.0010192
3.504	-0.00025331	-127.45	-0.42307	0.0025797	-0.0015762	0.0014422
3.506	-0.0010546	-128.06	-0.46686	0.003061	-0.0020695	0.0018652
3.508	-0.0022659	-128.61	-0.50794	0.003495	-0.002391	0.0021993
3.51	-0.0041646	-129.12	-0.54903	0.003929	-0.0027124	0.0025333
3.512	-0.0068653	-129.57	-0.587	0.004363	-0.0030339	0.0028674
3.514	-0.010294	-129.97	-0.62185	0.0047971	-0.0033554	0.0032014
3.516	-0.014207	-130.31	-0.65671	0.0052311	-0.0036769	0.0035355
3.518	-0.018255	-130.59	-0.68336	0.0053461	-0.0036455	0.0036724
3.52	-0.022066	-130.8	-0.71	0.0054612	-0.0036142	0.0038094
3.522	-0.025334	-130.94	-0.73244	0.0055762	-0.0035828	0.0039464
