t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.244	-0.017993	-83.016	-10.335	-0.0011276	0.0046339	0.00054187
3.246	-0.026519	-84.761	-10.333	-0.001192	0.0044908	0.0011561
3.248	-0.034866	-86.473	-10.304	-0.0012565	0.0043476	0.0017702
3.25	-0.042601	-88.148	-10.275	-0.001321	0.0042044	0.0023844
3.252	-0.049394	-89.783	-10.166	-0.0017538	0.0039721	0.0025613
3.254	-0.055054	-91.374	-10.057	-0.0021866	0.0037398	0.0027382
3.256	-0.059528	-92.92	-9.9047	-0.0026194	0.0035075	0.0029151
3.258	-0.062886	-94.415	-9.7096	-0.0030522	0.0032752	0.0030919
3.26	-0.065289	-95.858	-9.5145	-0.003485	0.0030429	0.0032688
3.262	-0.066957	-97.245	-9.2473	-0.0038749	0.0029495	0.0027518
3.264	-0.068132	-98.575	-8.98	-0.0042648	0.002856	0.0022348
3.266	-0.069042	-99.842	-8.6907	-0.0046547	0.0027625	0.0017178
3.268	-0.069887	-101.05	-8.3794	-0.0050446	0.0026691	0.0012009
3.27	-0.070818	-102.18	-8.068	-0.0054345	0.0025756	0.00068386
3.272	-0.071932	-103.25	-7.7443	-0.0053513	0.0025752	-4.9252e-06
3.274	-0.073286	-104.25	-7.4206	-0.005268	0.0025748	-0.00069371
3.276	-0.074906	-105.18	-7.1032	-0.0051848	0.0025743	-0.0013825
3.278	-0.076796	-106.02	-6.7921	-0.0051015	0.0025739	-0.0020713
3.28	-0.078952	-106.8	-6.481	-0.0050183	0.0025735	-0.0027601
3.282	-0.081369	-107.49	-6.1929	-0.0045023	0.0024791	-0.0030068
3.284	-0.08405	-108.1	-5.9048	-0.0039863	0.0023847	-0.0032536
3.286	-0.086997	-108.62	-5.6256	-0.0034703	0.0022903	-0.0035003
3.288	-0.090183	-109.06	-5.3553	-0.0029544	0.0021959	-0.0037471
3.29	-0.09355	-109.41	-5.0849	-0.0024384	0.0021015	-0.0039938
3.292	-0.096998	-109.67	-4.8158	-0.002041	0.0019522	-0.0038654
3.294	-0.10036	-109.84	-4.5467	-0.0016435	0.0018029	-0.0037369
3.296	-0.10339	-109.92	-4.2687	-0.0012461	0.0016536	-0.0036084
3.298	-0.10581	-109.9	-3.9819	-0.00084866	0.0015042	-0.00348
3.3	-0.10733	-109.79	-3.695	-0.00045123	0.0013549	-0.0033515
3.302	-0.10764	-109.58	-3.3782	-0.00060489	0.0013115	-0.0034726
3.304	-0.10657	-109.27	-3.0613	-0.00075854	0.0012682	-0.0035936
3.306	-0.10402	-108.86	-2.7298	-0.0009122	0.0012248	-0.0037146
3.308	-0.1001	-108.35	-2.3838	-0.0010659	0.0011814	-0.0038357
3.31	-0.095096	-107.73	-2.0377	-0.0012195	0.001138	-0.0039567
3.312	-0.089454	-107.02	-1.6781	-0.0017022	0.0011157	-0.0046154
3.314	-0.083765	-106.2	-1.3186	-0.0021848	0.0010934	-0.005274
3.316	-0.078657	-105.29	-0.96563	-0.0026675	0.0010711	-0.0059327
3.318	-0.074705	-104.26	-0.6194	-0.0031501	0.0010487	-0.0065913
3.32	-0.072333	-103.14	-0.27317	-0.0036327	0.0010264	-0.00725
3.322	-0.07171	-101.92	0.028395	-0.0038498	0.00081692	-0.0079462
3.324	-0.072686	-100.59	0.32996	-0.0040669	0.00060743	-0.0086424
3.326	-0.074788	-99.163	0.59533	-0.0042839	0.00039794	-0.0093386
3.328	-0.077258	-97.638	0.8245	-0.004501	0.00018846	-0.010035
3.33	-0.079147	-96.016	1.0537	-0.004718	-2.1033e-05	-0.010731
3.332	-0.079465	-94.297	1.1928	-0.004355	-0.00033546	-0.010789
3.334	-0.077335	-92.486	1.332	-0.0039921	-0.00064989	-0.010847
3.336	-0.072167	-90.582	1.4241	-0.0036291	-0.00096431	-0.010905
3.338	-0.063784	-88.591	1.4692	-0.0032661	-0.0012787	-0.010963
3.34	-0.052499	-86.513	1.5142	-0.0029031	-0.0015932	-0.011021
3.342	-0.039103	-84.354	1.4744	-0.0021117	-0.0017398	-0.010388
3.344	-0.024771	-82.113	1.4347	-0.0013204	-0.0018864	-0.0097549
3.346	-0.010914	-79.798	1.3623	-0.00052903	-0.0020331	-0.0091219
3.348	0.0010408	-77.409	1.2573	0.00026232	-0.0021797	-0.0084889
3.35	0.009886	-74.954	1.1522	0.0010537	-0.0023264	-0.0078559
3.352	0.014849	-72.432	1.0073	0.0018985	-0.0022752	-0.007092
3.354	0.015742	-69.852	0.86238	0.0027432	-0.002224	-0.0063281
3.356	0.01302	-67.214	0.71045	0.003588	-0.0021728	-0.0055641
3.358	0.0077325	-64.527	0.55151	0.0044328	-0.0021216	-0.0048002
3.36	0.0013792	-61.79	0.39258	0.0052776	-0.0020703	-0.0040363
3.362	-0.0043268	-59.013	0.24179	0.0057737	-0.0019776	-0.0037119
3.364	-0.0077434	-56.195	0.091003	0.0062699	-0.0018849	-0.0033874
3.366	-0.0075788	-53.346	-0.048175	0.0067661	-0.0017921	-0.003063
3.368	-0.0031269	-50.466	-0.17574	0.0072622	-0.0016994	-0.0027386
3.37	0.0056008	-47.563	-0.30331	0.0077584	-0.0016067	-0.0024141
3.372	0.017873	-44.638	-0.4016	0.0076206	-0.0014564	-0.0026446
3.374	0.032345	-41.698	-0.4999	0.0074828	-0.0013062	-0.0028751
3.376	0.04729	-38.745	-0.58536	0.007345	-0.001156	-0.0031056
3.378	0.0609	-35.785	-0.65799	0.0072072	-0.0010057	-0.0033362
3.38	0.071601	-32.819	-0.73062	0.0070694	-0.00085552	-0.0035667
3.382	0.078333	-29.854	-0.79002	0.0063183	-0.00058598	-0.0039582
3.384	0.080735	-26.89	-0.84941	0.0055673	-0.00031645	-0.0043498
3.386	0.079191	-23.935	-0.91169	0.0048162	-4.6909e-05	-0.0047414
3.388	0.074744	-20.986	-0.97686	0.0040652	0.00022263	-0.005133
3.39	0.068889	-18.052	-1.042	0.0033141	0.00049216	-0.0055246
3.392	0.063273	-15.131	-1.135	0.0022983	0.00066809	-0.005534
3.394	0.05937	-12.229	-1.228	0.0012825	0.00084402	-0.0055435
3.396	0.058207	-9.3461	-1.3452	0.00026676	0.00102	-0.0055529
3.398	0.060172	-6.4864	-1.4867	-0.00074903	0.0011959	-0.0055623
3.4	0.064957	-3.6502	-1.6282	-0.0017648	0.0013718	-0.0055718
3.402	0.071639	-0.84134	-1.8335	-0.0025404	0.0012491	-0.0051015
3.404	0.078908	1.9402	-2.0388	-0.003316	0.0011265	-0.0046312
3.406	0.085351	4.6908	-2.2796	-0.0040916	0.0010038	-0.004161
3.408	0.089758	7.4105	-2.5559	-0.0048672	0.00088113	-0.0036907
3.41	0.091386	10.096	-2.8322	-0.0056428	0.00075846	-0.0032204
3.412	0.090126	12.748	-3.1779	-0.0056809	0.00058485	-0.0028334
3.414	0.086516	15.362	-3.5236	-0.0057189	0.00041123	-0.0024464
3.416	0.081625	17.94	-3.8998	-0.005757	0.00023762	-0.0020594
3.418	0.076823	20.478	-4.3066	-0.005795	6.4007e-05	-0.0016724
3.42	0.073478	22.975	-4.7133	-0.0058331	-0.00010961	-0.0012854
3.422	0.072655	25.43	-5.1699	-0.0048923	4.8594e-05	-0.0016216
3.424	0.074878	27.841	-5.6264	-0.0039515	0.0002068	-0.0019578
3.426	0.080015	30.207	-6.1029	-0.0030106	0.000365	-0.002294
3.428	0.087298	32.526	-6.5994	-0.0020698	0.0005232	-0.0026302
3.43	0.095476	34.795	-7.0958	-0.001129	0.0006814	-0.0029664
3.432	0.10308	37.015	-7.6263	0.00044401	0.0010867	-0.0039928
3.434	0.10871	39.182	-8.1568	0.002017	0.001492	-0.0050193
3.436	0.11137	41.295	-8.7036	0.00359	0.0018972	-0.0060457
3.438	0.11061	43.351	-9.2667	0.005163	0.0023025	-0.0070722
3.44	0.10668	45.35	-9.8298	0.006736	0.0027078	-0.0080986
3.442	0.10044	47.287	-10.425	0.0081239	0.0029764	-0.009211
3.444	0.093179	49.163	-11.021	0.0095119	0.003245	-0.010323
3.446	0.086376	50.974	-11.632	0.0109	0.0035136	-0.011436
3.448	0.081393	52.72	-12.257	0.012288	0.0037822	-0.012548
3.45	0.079212	54.396	-12.882	0.013676	0.0040508	-0.01366
3.452	0.080253	56.002	-13.526	0.014286	0.0040823	-0.014536
3.454	0.084315	57.536	-14.17	0.014897	0.0041138	-0.015411
3.456	0.090638	58.996	-14.814	0.015508	0.0041453	-0.016286
3.458	0.098057	60.38	-15.457	0.016119	0.0041768	-0.017161
3.46	0.10525	61.688	-16.101	0.016729	0.0042083	-0.018036
3.462	0.11096	62.917	-16.717	0.016632	0.0041617	-0.019014
3.464	0.11425	64.067	-17.334	0.016534	0.004115	-0.019993
3.466	0.1146	65.137	-17.923	0.016436	0.0040684	-0.020971
3.468	0.11199	66.126	-18.484	0.016339	0.0040217	-0.021949
3.47	0.10684	67.034	-19.046	0.016241	0.003975	-0.022927
3.472	0.099927	67.861	-19.534	0.015818	0.0038629	-0.024311
3.474	0.092175	68.607	-20.021	0.015395	0.0037507	-0.025695
3.476	0.084538	69.273	-20.469	0.014972	0.0036385	-0.027078
3.478	0.077843	69.86	-20.876	0.014549	0.0035264	-0.028462
3.48	0.072699	70.369	-21.284	0.014126	0.0034142	-0.029846
3.482	0.069456	70.802	-21.623	0.013585	0.0031165	-0.031099
3.484	0.068212	71.16	-21.963	0.013044	0.0028188	-0.032352
3.486	0.068845	71.447	-22.281	0.012503	0.0025211	-0.033605
3.488	0.071064	71.663	-22.578	0.011962	0.0022234	-0.034859
3.49	0.074471	71.814	-22.876	0.011421	0.0019257	-0.036112
3.492	0.078588	71.899	-23.163	0.010812	0.0014175	-0.03619
3.494	0.082892	71.927	-23.451	0.010202	0.00090931	-0.036269
3.496	0.086843	71.896	-23.747	0.0095928	0.00040111	-0.036348
3.498	0.089917	71.814	-24.053	0.0089835	-0.00010709	-0.036426
3.5	0.091651	71.681	-24.358	0.0083741	-0.00061529	-0.036505
3.502	0.091698	71.506	-24.697	0.0078157	-0.0013275	-0.034967
3.504	0.089884	71.289	-25.035	0.0072573	-0.0020397	-0.033429
3.506	0.086256	71.038	-25.388	0.0066989	-0.002752	-0.031891
3.508	0.081115	70.753	-25.756	0.0061405	-0.0034642	-0.030353
3.51	0.074999	70.442	-26.124	0.0055821	-0.0041764	-0.028815
3.512	0.068614	70.107	-26.505	0.0052133	-0.0050953	-0.0263
3.514	0.062716	69.755	-26.885	0.0048446	-0.0060141	-0.023785
3.516	0.057986	69.386	-27.261	0.0044759	-0.006933	-0.02127
3.518	0.054896	69.009	-27.63	0.0041072	-0.0078518	-0.018755
3.52	0.05359	68.622	-28	0.0037384	-0.0087707	-0.016239
3.522	0.053843	68.233	-28.34	0.0035269	-0.0096569	-0.013856
3.524	0.055086	67.843	-28.68	0.0033153	-0.010543	-0.011473
3.526	0.056518	67.456	-29.003	0.0031037	-0.011429	-0.0090892
3.528	0.057262	67.074	-29.307	0.0028922	-0.012316	-0.0067057
3.53	0.056552	66.7	-29.611	0.0026806	-0.013202	-0.0043223
3.532	0.053904	66.334	-29.887	0.0024226	-0.013569	-0.002799
3.534	0.049243	65.981	-30.163	0.0021646	-0.013936	-0.0012756
3.536	0.042931	65.639	-30.434	0.0019066	-0.014303	0.00024768
3.538	0.035695	65.311	-30.7	0.0016486	-0.01467	0.001771
3.54	0.028491	64.997	-30.966	0.0013906	-0.015037	0.0032943
3.542	0.022299	64.696	-31.239	0.0009212	-0.014645	0.0039306
3.544	0.017918	64.411	-31.512	0.00045178	-0.014254	0.0045668
3.546	0.01579	64.138	-31.792	-1.7629e-05	-0.013863	0.0052031
3.548	0.015905	63.879	-32.078	-0.00048704	-0.013472	0.0058393
3.55	0.017821	63.631	-32.364	-0.00095646	-0.01308	0.0064756
3.552	0.020767	63.395	-32.652	-0.0015578	-0.012227	0.0066729
3.554	0.023816	63.167	-32.939	-0.0021591	-0.011374	0.0068701
3.556	0.026094	62.948	-33.214	-0.0027605	-0.010521	0.0070674
3.558	0.026981	62.734	-33.476	-0.0033618	-0.0096682	0.0072647
3.56	0.026239	62.525	-33.737	-0.0039632	-0.0088151	0.007462
3.562	0.024032	62.317	-33.938	-0.0044271	-0.0079655	0.0076263
3.564	0.020869	62.11	-34.138	-0.004891	-0.0071158	0.0077906
3.566	0.017457	61.901	-34.294	-0.005355	-0.0062661	0.007955
3.568	0.014503	61.688	-34.405	-0.0058189	-0.0054164	0.0081193
3.57	0.012541	61.468	-34.516	-0.0062828	-0.0045667	0.0082836
3.572	0.011794	61.242	-34.528	-0.0064863	-0.0039514	0.0083959
3.574	0.012116	61.005	-34.541	-0.0066899	-0.0033361	0.0085081
3.576	0.013049	60.759	-34.511	-0.0068934	-0.0027208	0.0086203
3.578	0.013963	60.499	-34.44	-0.0070969	-0.0021055	0.0087325
3.58	0.014231	60.226	-34.369	-0.0073004	-0.0014902	0.0088448
3.582	0.013406	59.937	-34.251	-0.0074575	-0.0011507	0.0087039
3.584	0.011359	59.634	-34.134	-0.0076146	-0.00081109	0.0085631
3.586	0.0083347	59.315	-34.018	-0.0077716	-0.00047153	0.0084223
3.588	0.0049119	58.979	-33.903	-0.0079287	-0.00013197	0.0082815
3.59	0.0018695	58.627	-33.788	-0.0080857	0.0002076	0.0081406
3.592	-1.9596e-06	58.259	-33.717	-0.00844	0.0003318	0.0079607
3.594	-8.3202e-05	57.876	-33.647	-0.0087943	0.00045599	0.0077808
3.596	0.0019307	57.476	-33.612	-0.0091487	0.00058019	0.0076008
3.598	0.005956	57.063	-33.611	-0.009503	0.00070439	0.0074209
3.6	0.011546	56.636	-33.611	-0.0098573	0.00082858	0.007241
3.602	0.018013	56.198	-33.68	-0.010256	0.00095186	0.0075986
3.604	0.024603	55.747	-33.748	-0.010655	0.0010751	0.0079563
3.606	0.030677	55.288	-33.841	-0.011054	0.0011984	0.008314
3.608	0.03586	54.821	-33.957	-0.011453	0.0013217	0.0086717
3.61	0.040101	54.347	-34.073	-0.011852	0.0014449	0.0090294
3.612	0.043653	53.869	-34.202	-0.01185	0.0017014	0.01004
3.614	0.046957	53.387	-34.331	-0.011849	0.0019579	0.01105
3.616	0.050473	52.903	-34.45	-0.011847	0.0022143	0.01206
3.618	0.054506	52.42	-34.56	-0.011845	0.0024708	0.013071
3.62	0.059069	51.937	-34.67	-0.011844	0.0027273	0.014081
3.622	0.06384	51.458	-34.74	-0.01128	0.0028301	0.015023
3.624	0.068226	50.982	-34.81	-0.010717	0.002933	0.015965
3.626	0.071501	50.51	-34.858	-0.010153	0.0030359	0.016907
3.628	0.073015	50.044	-34.885	-0.0095897	0.0031387	0.017849
3.63	0.072395	49.585	-34.911	-0.0090262	0.0032416	0.018791
3.632	0.069695	49.131	-34.904	-0.0083278	0.002796	0.018839
3.634	0.065431	48.685	-34.897	-0.0076294	0.0023503	0.018886
3.636	0.060508	48.245	-34.881	-0.006931	0.0019047	0.018934
3.638	0.056028	47.811	-34.855	-0.0062325	0.001459	0.018981
3.64	0.053013	47.384	-34.829	-0.0055341	0.0010134	0.019028
3.642	0.052149	46.961	-34.797	-0.0052595	0.00022662	0.018072
3.644	0.05358	46.544	-34.764	-0.0049848	-0.00056013	0.017116
3.646	0.056819	46.128	-34.731	-0.0047102	-0.0013469	0.01616
3.648	0.060825	45.715	-34.697	-0.0044355	-0.0021336	0.015204
3.65	0.06421	45.302	-34.663	-0.0041609	-0.0029204	0.014248
3.652	0.065567	44.889	-34.626	-0.0042658	-0.0032908	0.012787
3.654	0.063804	44.471	-34.589	-0.0043708	-0.0036611	0.011326
3.656	0.058436	44.05	-34.549	-0.0044757	-0.0040315	0.0098643
3.658	0.049735	43.621	-34.506	-0.0045806	-0.0044018	0.0084029
3.66	0.038732	43.184	-34.463	-0.0046856	-0.0047722	0.0069415
3.662	0.027015	42.736	-34.416	-0.0045265	-0.0043248	0.0054458
3.664	0.016384	42.276	-34.369	-0.0043675	-0.0038775	0.00395
3.666	0.0084499	41.801	-34.324	-0.0042084	-0.0034302	0.0024543
3.668	0.0042718	41.311	-34.282	-0.0040494	-0.0029829	0.00095861
3.67	0.0041032	40.803	-34.24	-0.0038903	-0.0025356	-0.00053711
3.672	0.0073099	40.276	-34.217	-0.0031017	-0.001741	-0.001894
3.674	0.012497	39.728	-34.194	-0.0023131	-0.00094648	-0.0032508
3.676	0.017818	39.158	-34.188	-0.0015245	-0.00015193	-0.0046077
3.678	0.021374	38.566	-34.198	-0.00073591	0.00064262	-0.0059645
3.68	0.021616	37.95	-34.207	5.2697e-05	0.0014372	-0.0073214
3.682	0.017649	37.31	-34.254	0.00098569	0.0017589	-0.008506
3.684	0.0093652	36.646	-34.3	0.0019187	0.0020806	-0.0096906
3.686	-0.0026449	35.957	-34.36	0.0028517	0.0024023	-0.010875
3.688	-0.017363	35.244	-34.433	0.0037847	0.002724	-0.01206
3.69	-0.033739	34.508	-34.506	0.0047177	0.0030457	-0.013245
3.692	-0.051089	33.748	-34.586	0.0049764	0.0025375	-0.014216
3.694	-0.069408	32.966	-34.666	0.0052352	0.0020293	-0.015187
3.696	-0.089493	32.162	-34.737	0.0054939	0.0015211	-0.016158
3.698	-0.1128	31.338	-34.799	0.0057527	0.0010129	-0.017129
3.7	-0.14108	30.496	-34.861	0.0060114	0.00050468	-0.0181
3.702	-0.17582	29.637	-34.888	0.0052726	-0.00046921	-0.01882
3.704	-0.21774	28.762	-34.915	0.0045337	-0.0014431	-0.01954
3.706	-0.26624	27.875	-34.923	0.0037948	-0.002417	-0.02026
3.708	-0.31919	26.975	-34.912	0.003056	-0.0033909	-0.02098
3.71	-0.37297	26.067	-34.901	0.0023171	-0.0043648	-0.0217
3.712	-0.4229	25.15	-34.866	0.00095338	-0.0050599	-0.022173
3.714	-0.46385	24.228	-34.832	-0.00041035	-0.005755	-0.022646
3.716	-0.49111	23.302	-34.797	-0.0017741	-0.0064501	-0.023119
3.718	-0.50121	22.375	-34.762	-0.0031378	-0.0071452	-0.023592
3.72	-0.49254	21.447	-34.727	-0.0045015	-0.0078403	-0.024065
3.722	-0.46571	20.522	-34.716	-0.0057185	-0.007738	-0.024345
3.724	-0.42353	19.6	-34.704	-0.0069355	-0.0076357	-0.024626
3.726	-0.37053	18.683	-34.709	-0.0081525	-0.0075334	-0.024906
3.728	-0.3123	17.771	-34.731	-0.0093695	-0.007431	-0.025186
3.73	-0.25452	16.867	-34.752	-0.010586	-0.0073287	-0.025466
3.732	-0.20214	15.971	-34.801	-0.010929	-0.0065896	-0.025639
3.734	-0.15867	15.083	-34.85	-0.011271	-0.0058504	-0.025812
3.736	-0.12581	14.205	-34.901	-0.011613	-0.0051113	-0.025985
3.738	-0.10338	13.336	-34.956	-0.011955	-0.0043722	-0.026158
3.74	-0.089688	12.476	-35.011	-0.012297	-0.003633	-0.02633
3.742	-0.082088	11.625	-35.048	-0.011605	-0.0029288	-0.026395
3.744	-0.077653	10.784	-35.086	-0.010914	-0.0022247	-0.02646
3.746	-0.073823	9.9507	-35.109	-0.010222	-0.0015205	-0.026525
3.748	-0.06886	9.1254	-35.116	-0.0095302	-0.00081627	-0.02659
3.75	-0.062054	8.3062	-35.124	-0.0088385	-0.00011208	-0.026655
3.752	-0.053648	7.4933	-35.108	-0.0077035	6.7924e-05	-0.026417
3.754	-0.044541	6.6842	-35.092	-0.0065685	0.00024792	-0.026179
3.756	-0.035856	5.879	-35.078	-0.0054335	0.00042792	-0.025941
3.758	-0.028498	5.0749	-35.064	-0.0042985	0.00060792	-0.025703
3.76	-0.022843	4.2719	-35.051	-0.0031635	0.00078792	-0.025465
3.762	-0.01862	3.467	-35.073	-0.0023249	0.00052442	-0.024754
3.764	-0.014989	2.6603	-35.094	-0.0014863	0.00026091	-0.024043
3.766	-0.010806	1.8487	-35.146	-0.00064764	-2.5915e-06	-0.023332
3.768	-0.0049952	1.0321	-35.229	0.00019098	-0.0002661	-0.022621
3.77	0.0030828	0.20773	-35.311	0.0010296	-0.0005296	-0.02191
3.772	0.013386	-0.62449	-35.456	0.0014601	-0.00090398	-0.021007
3.774	0.025126	-1.4672	-35.602	0.0018906	-0.0012784	-0.020104
3.776	0.036907	-2.3205	-35.767	0.002321	-0.0016527	-0.019201
3.778	0.047033	-3.1867	-35.952	0.0027515	-0.0020271	-0.018298
3.78	0.053934	-4.0657	-36.137	0.003182	-0.0024015	-0.017396
3.782	0.056559	-4.9594	-36.321	0.003659	-0.0026794	-0.017
3.784	0.054655	-5.868	-36.505	0.0041361	-0.0029573	-0.016605
3.786	0.048882	-6.7927	-36.668	0.0046131	-0.0032352	-0.01621
3.788	0.040694	-7.7337	-36.811	0.0050901	-0.0035131	-0.015814
3.79	0.032014	-8.6919	-36.953	0.0055671	-0.003791	-0.015419
3.792	0.024813	-9.6672	-37.037	0.0063587	-0.0038313	-0.015956
3.794	0.020674	-10.66	-37.12	0.0071503	-0.0038717	-0.016494
3.796	0.020434	-11.671	-37.181	0.0079419	-0.003912	-0.017031
3.798	0.024011	-12.7	-37.22	0.0087335	-0.0039523	-0.017569
3.8	0.030462	-13.746	-37.26	0.0095251	-0.0039927	-0.018106
3.802	0.038237	-14.811	-37.301	0.010381	-0.0036688	-0.019165
3.804	0.045563	-15.893	-37.343	0.011237	-0.003345	-0.020225
3.806	0.050885	-16.993	-37.415	0.012093	-0.0030211	-0.021284
3.808	0.053236	-18.11	-37.518	0.012949	-0.0026973	-0.022343
3.81	0.05244	-19.244	-37.622	0.013805	-0.0023734	-0.023403
3.812	0.049127	-20.395	-37.831	0.014379	-0.0018195	-0.02404
3.814	0.044527	-21.563	-38.041	0.014952	-0.0012655	-0.024677
3.816	0.040129	-22.747	-38.309	0.015526	-0.00071153	-0.025315
3.818	0.037277	-23.947	-38.634	0.016099	-0.00015756	-0.025952
3.82	0.036813	-25.164	-38.959	0.016673	0.00039641	-0.02659
3.822	0.038854	-26.396	-39.363	0.016872	0.00078207	-0.026199
3.824	0.042775	-27.644	-39.766	0.017071	0.0011677	-0.025809
3.826	0.047378	-28.907	-40.174	0.01727	0.0015534	-0.025419
3.828	0.051218	-30.186	-40.585	0.01747	0.001939	-0.025029
3.83	0.052987	-31.479	-40.997	0.017669	0.0023247	-0.024639
3.832	0.051869	-32.787	-41.339	0.017531	0.0023226	-0.023447
3.834	0.047753	-34.11	-41.682	0.017394	0.0023205	-0.022256
3.836	0.041275	-35.447	-41.964	0.017256	0.0023185	-0.021065
3.838	0.03364	-36.798	-42.187	0.017118	0.0023164	-0.019873
3.84	0.026306	-38.163	-42.41	0.016981	0.0023143	-0.018682
3.842	0.020588	-39.539	-42.511	0.01662	0.0020691	-0.017344
3.844	0.017298	-40.928	-42.612	0.01626	0.0018238	-0.016006
3.846	0.016513	-42.328	-42.677	0.015899	0.0015786	-0.014668
3.848	0.017533	-43.739	-42.705	0.015539	0.0013334	-0.013329
3.85	0.01906	-45.157	-42.732	0.015178	0.0010881	-0.011991
3.852	0.019535	-46.583	-42.765	0.014923	0.00074275	-0.010799
3.854	0.017561	-48.014	-42.798	0.014667	0.00039736	-0.0096062
3.856	0.012292	-49.45	-42.868	0.014412	5.1972e-05	-0.0084137
3.858	0.0037135	-50.885	-42.976	0.014156	-0.00029342	-0.0072211
3.86	-0.0072929	-52.32	-43.084	0.013901	-0.00063881	-0.0060286
3.862	-0.01913	-53.749	-43.297	0.013952	-0.0011499	-0.0047273
3.864	-0.029854	-55.172	-43.51	0.014003	-0.0016611	-0.0034259
3.866	-0.037637	-56.581	-43.76	0.014054	-0.0021722	-0.0021246
3.868	-0.041234	-57.978	-44.047	0.014105	-0.0026833	-0.0008233
3.87	-0.040343	-59.352	-44.334	0.014155	-0.0031945	0.00047802
3.872	-0.035738	-60.705	-44.616	0.014006	-0.0038578	0.0021053
3.874	-0.029131	-62.027	-44.898	0.013856	-0.0045211	0.0037326
3.876	-0.022815	-63.317	-45.13	0.013707	-0.0051844	0.0053599
3.878	-0.019156	-64.565	-45.312	0.013557	-0.0058477	0.0069873
3.88	-0.020032	-65.771	-45.494	0.013407	-0.0065109	0.0086146
3.882	-0.026388	-66.922	-45.514	0.012401	-0.0071038	0.01039
3.884	-0.037982	-68.02	-45.534	0.011394	-0.0076967	0.012165
3.886	-0.053409	-69.052	-45.476	0.010387	-0.0082896	0.01394
3.888	-0.070398	-70.017	-45.34	0.0093806	-0.0088824	0.015715
3.89	-0.086315	-70.904	-45.204	0.0083739	-0.0094753	0.017491
3.892	-0.098754	-71.712	-44.998	0.0072944	-0.0098736	0.019328
3.894	-0.10608	-72.429	-44.791	0.006215	-0.010272	0.021166
3.896	-0.1078	-73.055	-44.62	0.0051355	-0.01067	0.023003
3.898	-0.10465	-73.578	-44.484	0.0040561	-0.011069	0.024841
3.9	-0.098422	-73.998	-44.347	0.0029767	-0.011467	0.026679
3.902	-0.091536	-74.305	-44.424	0.0040957	-0.011696	0.028996
3.904	-0.086435	-74.497	-44.501	0.0052147	-0.011926	0.031314
3.906	-0.085019	-74.566	-44.727	0.0063337	-0.012156	0.033632
3.908	-0.088183	-74.513	-45.103	0.0074527	-0.012385	0.03595
3.91	-0.095605	-74.328	-45.478	0.0085717	-0.012615	0.038268
3.912	-0.10583	-74.012	-46.133	0.012874	-0.012448	0.041287
3.914	-0.11662	-73.56	-46.788	0.017176	-0.012281	0.044305
3.916	-0.12551	-72.972	-47.518	0.021478	-0.012113	0.047324
3.918	-0.1304	-72.243	-48.323	0.02578	-0.011946	0.050342
3.92	-0.13007	-71.375	-49.127	0.030082	-0.011779	0.053361
3.922	-0.12453	-70.367	-49.87	0.034858	-0.010786	0.056169
3.924	-0.115	-69.219	-50.613	0.039633	-0.009793	0.058977
3.926	-0.10369	-67.932	-51.21	0.044409	-0.0087999	0.061785
3.928	-0.093246	-66.507	-51.664	0.049184	-0.0078068	0.064592
3.93	-0.086195	-64.947	-52.117	0.05396	-0.0068137	0.0674
3.932	-0.084305	-63.254	-52.109	0.054711	-0.0051301	0.068492
3.934	-0.088179	-61.434	-52.101	0.055462	-0.0034465	0.069584
3.936	-0.097088	-59.487	-51.833	0.056213	-0.001763	0.070675
3.938	-0.1091	-57.421	-51.303	0.056964	-7.9385e-05	0.071767
3.94	-0.12151	-55.238	-50.773	0.057715	0.0016042	0.072858
3.942	-0.1314	-52.948	-49.789	0.052927	0.0030378	0.071754
3.944	-0.13629	-50.551	-48.805	0.048139	0.0044715	0.070649
3.946	-0.13467	-48.059	-47.677	0.043351	0.0059051	0.069544
3.948	-0.1263	-45.473	-46.406	0.038563	0.0073388	0.068439
3.95	-0.11229	-42.806	-45.136	0.033775	0.0087724	0.067334
3.952	-0.094802	-40.057	-43.789	0.026753	0.0091354	0.065091
3.954	-0.076599	-37.241	-42.443	0.019732	0.0094983	0.062848
3.956	-0.060467	-34.358	-41.152	0.01271	0.0098613	0.060605
3.958	-0.048622	-31.421	-39.917	0.0056886	0.010224	0.058362
3.96	-0.042288	-28.431	-38.681	-0.001333	0.010587	0.056119
3.962	-0.041511	-25.401	-37.666	-0.0059441	0.010017	0.054099
3.964	-0.045208	-22.331	-36.651	-0.010555	0.0094465	0.052079
3.966	-0.05146	-19.234	-35.753	-0.015166	0.0088761	0.050058
3.968	-0.057961	-16.109	-34.974	-0.019778	0.0083058	0.048038
3.97	-0.062541	-12.969	-34.194	-0.024389	0.0077354	0.046018
3.972	-0.063594	-9.812	-33.59	-0.025019	0.0069847	0.044668
3.974	-0.060353	-6.6489	-32.987	-0.02565	0.006234	0.043317
3.976	-0.052962	-3.4796	-32.426	-0.026281	0.0054833	0.041967
3.978	-0.042362	-0.31194	-31.908	-0.026911	0.0047326	0.040616
3.98	-0.030003	2.854	-31.389	-0.027542	0.0039819	0.039265
3.982	-0.017474	6.0121	-30.884	-0.025964	0.0036021	0.038275
