t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.048	0.026661	-48.421	-3.8956	-0.0093105	0.0016712	-0.010649
0.05	0.026927	-47.68	-3.8716	-0.0094446	0.0018041	-0.01088
0.052	0.027085	-46.942	-3.8513	-0.0095787	0.0019371	-0.011112
0.054	0.027457	-46.21	-3.831	-0.0097128	0.00207	-0.011343
0.056	0.028303	-45.483	-3.8183	-0.0095985	0.001713	-0.01101
0.058	0.029775	-44.762	-3.8057	-0.0094841	0.0013559	-0.010677
0.06	0.031891	-44.048	-3.7952	-0.0093697	0.00099876	-0.010344
0.062	0.034533	-43.341	-3.7868	-0.0092553	0.00064167	-0.010011
0.064	0.037477	-42.64	-3.7784	-0.0091409	0.00028457	-0.0096774
0.066	0.040438	-41.948	-3.7687	-0.0089671	-0.00039829	-0.0089336
0.068	0.043131	-41.262	-3.759	-0.0087932	-0.0010812	-0.0081898
0.07	0.045326	-40.584	-3.7455	-0.0086193	-0.001764	-0.0074459
0.072	0.046896	-39.914	-3.7283	-0.0084455	-0.0024469	-0.0067021
0.074	0.047829	-39.25	-3.7111	-0.0082716	-0.0031297	-0.0059582
0.076	0.048225	-38.594	-3.6824	-0.0084024	-0.0036229	-0.0053546
0.078	0.048279	-37.943	-3.6537	-0.0085331	-0.0041161	-0.004751
0.08	0.04823	-37.3	-3.6192	-0.0086638	-0.0046093	-0.0041473
0.082	0.048314	-36.662	-3.5788	-0.0087946	-0.0051025	-0.0035437
0.084	0.048717	-36.029	-3.5383	-0.0089253	-0.0055957	-0.00294
0.086	0.049539	-35.402	-3.4905	-0.009429	-0.0055079	-0.0029457
0.088	0.050788	-34.779	-3.4427	-0.0099327	-0.0054202	-0.0029514
0.09	0.052369	-34.16	-3.3952	-0.010436	-0.0053325	-0.0029571
0.092	0.054114	-33.545	-3.3481	-0.01094	-0.0052448	-0.0029628
0.094	0.055818	-32.933	-3.301	-0.011444	-0.005157	-0.0029685
0.096	0.05728	-32.323	-3.2644	-0.011769	-0.0046189	-0.0034565
0.098	0.058333	-31.716	-3.2279	-0.012093	-0.0040808	-0.0039445
0.1	0.058883	-31.111	-3.2011	-0.012418	-0.0035427	-0.0044325
0.102	0.058914	-30.507	-3.1841	-0.012743	-0.0030046	-0.0049205
0.104	0.058496	-29.904	-3.1671	-0.013068	-0.0024665	-0.0054085
0.106	0.057762	-29.303	-3.1752	-0.012601	-0.0019703	-0.0056997
0.108	0.056884	-28.702	-3.1832	-0.012135	-0.0014742	-0.0059909
0.11	0.056037	-28.102	-3.2042	-0.011668	-0.00097803	-0.0062821
0.112	0.05537	-27.502	-3.238	-0.011202	-0.00048188	-0.0065733
0.114	0.054979	-26.904	-3.2718	-0.010735	1.4268e-05	-0.0068645
0.116	0.05489	-26.305	-3.3269	-0.0096364	0.00018325	-0.0063783
0.118	0.055058	-25.708	-3.382	-0.0085375	0.00035222	-0.0058922
0.12	0.055378	-25.11	-3.4435	-0.0074386	0.0005212	-0.005406
0.122	0.055707	-24.514	-3.5114	-0.0063397	0.00069018	-0.0049198
0.124	0.055891	-23.919	-3.5793	-0.0052409	0.00085915	-0.0044337
0.126	0.0558	-23.325	-3.6496	-0.0043076	0.00088261	-0.0032695
0.128	0.055349	-22.732	-3.72	-0.0033744	0.00090607	-0.0021053
0.13	0.054517	-22.141	-3.7866	-0.0024412	0.00092952	-0.0009411
0.132	0.053352	-21.552	-3.8495	-0.0015079	0.00095298	0.00022309
0.134	0.051965	-20.966	-3.9124	-0.00057468	0.00097643	0.0013873
0.136	0.050507	-20.381	-3.9604	-0.00025935	0.001148	0.0025617
0.138	0.049142	-19.799	-4.0084	5.5987e-05	0.0013196	0.0037361
0.14	0.048019	-19.221	-4.0471	0.00037132	0.0014912	0.0049105
0.142	0.047241	-18.645	-4.0763	0.00068666	0.0016627	0.006085
0.144	0.046849	-18.073	-4.1056	0.001002	0.0018343	0.0072594
0.146	0.046811	-17.505	-4.1159	0.0010796	0.0021386	0.0078284
0.148	0.047039	-16.941	-4.1263	0.0011572	0.002443	0.0083974
0.15	0.047395	-16.382	-4.1286	0.0012349	0.0027473	0.0089664
0.152	0.047724	-15.827	-4.123	0.0013125	0.0030516	0.0095354
0.154	0.04789	-15.277	-4.1174	0.0013901	0.0033559	0.010104
0.156	0.047794	-14.732	-4.1006	0.0018408	0.0035368	0.0099599
0.158	0.047389	-14.192	-4.0838	0.0022915	0.0037177	0.0098154
0.16	0.04669	-13.659	-4.0641	0.0027421	0.0038986	0.0096709
0.162	0.045769	-13.131	-4.0414	0.0031928	0.0040795	0.0095264
0.164	0.044725	-12.61	-4.0188	0.0036435	0.0042603	0.0093819
0.166	0.043665	-12.095	-3.9953	0.0045056	0.004196	0.0088741
0.168	0.042676	-11.588	-3.9718	0.0053677	0.0041317	0.0083663
0.17	0.04181	-11.089	-3.9499	0.0062298	0.0040674	0.0078584
0.172	0.041071	-10.597	-3.9294	0.0070919	0.0040031	0.0073506
0.174	0.040424	-10.115	-3.9089	0.007954	0.0039387	0.0068428
0.176	0.039804	-9.6416	-3.8939	0.008682	0.0037947	0.0064097
0.178	0.039145	-9.1785	-3.8789	0.0094099	0.0036506	0.0059767
0.18	0.038397	-8.7259	-3.8672	0.010138	0.0035066	0.0055436
0.182	0.037554	-8.2851	-3.8589	0.010866	0.0033625	0.0051106
0.184	0.036652	-7.8562	-3.8506	0.011594	0.0032184	0.0046775
0.186	0.035774	-7.441	-3.8491	0.011719	0.0032158	0.0044865
0.188	0.035028	-7.0393	-3.8476	0.011844	0.0032132	0.0042955
0.19	0.034526	-6.6532	-3.849	0.01197	0.0032106	0.0041045
0.192	0.034355	-6.2827	-3.8534	0.012095	0.003208	0.0039135
0.194	0.034557	-5.9296	-3.8578	0.01222	0.0032054	0.0037225
0.196	0.03511	-5.5941	-3.8667	0.011841	0.0033302	0.0035748
0.198	0.035934	-5.278	-3.8756	0.011461	0.003455	0.003427
0.2	0.036899	-4.9815	-3.8858	0.011082	0.0035799	0.0032792
0.202	0.037849	-4.7064	-3.8974	0.010702	0.0037047	0.0031314
0.204	0.038638	-4.4526	-3.9089	0.010322	0.0038295	0.0029837
0.206	0.039146	-4.2219	-3.9212	0.0099362	0.0038626	0.0025762
0.208	0.039308	-4.0142	-3.9335	0.0095501	0.0038956	0.0021687
0.21	0.039115	-3.8308	-3.9455	0.0091641	0.0039287	0.0017612
0.212	0.038614	-3.6718	-3.957	0.008778	0.0039617	0.0013537
0.214	0.037889	-3.5379	-3.9686	0.0083919	0.0039948	0.00094615
0.216	0.037041	-3.4291	-3.9785	0.0083714	0.0038039	0.00027638
0.218	0.036159	-3.3457	-3.9884	0.0083509	0.003613	-0.00039339
0.22	0.03531	-3.2875	-3.9975	0.0083304	0.0034222	-0.0010632
0.222	0.034532	-3.2542	-4.0057	0.0083099	0.0032313	-0.0017329
0.224	0.033829	-3.2456	-4.014	0.0082894	0.0030404	-0.0024027
0.226	0.033187	-3.2605	-4.0213	0.00855	0.0027044	-0.0029169
0.228	0.032592	-3.2989	-4.0286	0.0088106	0.0023684	-0.003431
0.23	0.032038	-3.3588	-4.0362	0.0090712	0.0020323	-0.0039452
0.232	0.031544	-3.44	-4.0439	0.0093318	0.0016963	-0.0044594
0.234	0.031144	-3.5397	-4.0517	0.0095924	0.0013603	-0.0049736
0.236	0.030878	-3.6579	-4.0612	0.0097025	0.00098385	-0.0048441
0.238	0.030779	-3.791	-4.0706	0.0098125	0.00060744	-0.0047147
0.24	0.030852	-3.939	-4.0813	0.0099226	0.00023102	-0.0045852
0.242	0.031059	-4.0975	-4.0932	0.010033	-0.00014539	-0.0044557
0.244	0.031311	-4.2668	-4.1052	0.010143	-0.0005218	-0.0043263
0.246	0.031486	-4.4419	-4.1194	0.0097434	-0.00093111	-0.0035093
0.248	0.031442	-4.6229	-4.1336	0.009344	-0.0013404	-0.0026924
0.25	0.031051	-4.8049	-4.1483	0.0089446	-0.0017497	-0.0018755
0.252	0.030229	-4.9877	-4.1635	0.0085451	-0.002159	-0.0010585
0.254	0.028961	-5.1665	-4.1786	0.0081457	-0.0025683	-0.00024158
0.256	0.027312	-5.341	-4.1927	0.0073283	-0.0029562	0.00071639
0.258	0.025426	-5.5066	-4.2068	0.0065108	-0.003344	0.0016744
0.26	0.023499	-5.6632	-4.219	0.0056934	-0.0037319	0.0026323
0.262	0.021744	-5.8063	-4.2296	0.0048759	-0.0041197	0.0035903
0.264	0.020353	-5.936	-4.2401	0.0040585	-0.0045076	0.0045483
0.266	0.019455	-6.0485	-4.2452	0.0033049	-0.0046876	0.0049694
0.268	0.019095	-6.1438	-4.2503	0.0025513	-0.0048676	0.0053905
0.27	0.019225	-6.219	-4.2522	0.0017978	-0.0050476	0.0058115
0.272	0.019715	-6.2741	-4.251	0.0010442	-0.0052276	0.0062326
0.274	0.020387	-6.3074	-4.2498	0.00029061	-0.0054076	0.0066537
0.276	0.021054	-6.3187	-4.2428	-1.0554e-05	-0.0052571	0.0063782
0.278	0.021563	-6.3075	-4.2359	-0.00031171	-0.0051065	0.0061027
0.28	0.021821	-6.2738	-4.2271	-0.00061287	-0.004956	0.0058272
0.282	0.021814	-6.2182	-4.2164	-0.00091403	-0.0048054	0.0055517
0.284	0.021606	-6.1407	-4.2056	-0.0012152	-0.0046549	0.0052762
0.286	0.021312	-6.0432	-4.1939	-0.0011268	-0.004276	0.0047657
0.288	0.021068	-5.9257	-4.1822	-0.0010384	-0.0038971	0.0042551
0.29	0.020987	-5.7912	-4.1715	-0.00094996	-0.0035183	0.0037446
0.292	0.021139	-5.6397	-4.1617	-0.00086156	-0.0031394	0.003234
0.294	0.021523	-5.4754	-4.1519	-0.00077315	-0.0027605	0.0027235
0.296	0.022078	-5.2982	-4.1464	-0.00065046	-0.0023394	0.0024723
0.298	0.022694	-5.113	-4.1408	-0.00052777	-0.0019184	0.0022211
0.3	0.02325	-4.9199	-4.138	-0.00040508	-0.0014973	0.0019698
0.302	0.023645	-4.7243	-4.1379	-0.00028239	-0.0010762	0.0017186
0.304	0.023833	-4.5262	-4.1378	-0.0001597	-0.00065517	0.0014674
0.306	0.023838	-4.3315	-4.1429	-0.00024171	-0.00027459	0.0014532
0.308	0.023757	-4.1401	-4.1481	-0.00032371	0.00010599	0.0014391
0.31	0.02374	-3.9577	-4.1553	-0.00040571	0.00048657	0.0014249
0.312	0.023967	-3.7844	-4.1645	-0.00048771	0.00086715	0.0014108
0.314	0.024602	-3.6254	-4.1738	-0.00056972	0.0012477	0.0013966
0.316	0.025764	-3.4808	-4.1852	-0.00080028	0.0015584	0.0012328
0.318	0.027498	-3.3553	-4.1966	-0.0010309	0.0018692	0.0010691
0.32	0.029767	-3.2488	-4.2082	-0.0012614	0.0021799	0.00090532
0.322	0.032462	-3.1651	-4.2199	-0.001492	0.0024906	0.00074155
0.324	0.035414	-3.1041	-4.2316	-0.0017226	0.0028013	0.00057779
0.326	0.038427	-3.0684	-4.2421	-0.0018925	0.0029547	8.6058e-05
0.328	0.041305	-3.0579	-4.2526	-0.0020624	0.0031081	-0.00040567
0.33	0.04388	-3.0738	-4.2621	-0.0022323	0.0032615	-0.0008974
0.332	0.046029	-3.1162	-4.2705	-0.0024022	0.0034149	-0.0013891
0.334	0.047671	-3.1846	-4.279	-0.0025722	0.0035683	-0.0018809
0.336	0.048777	-3.2791	-4.2851	-0.0025152	0.0034912	-0.0024564
0.338	0.049356	-3.398	-4.2912	-0.0024582	0.0034142	-0.0030318
0.34	0.049445	-3.5413	-4.2962	-0.0024013	0.0033372	-0.0036073
0.342	0.049108	-3.7059	-4.3002	-0.0023443	0.0032602	-0.0041828
0.344	0.048432	-3.8919	-4.3041	-0.0022874	0.0031832	-0.0047583
0.346	0.04752	-4.0949	-4.3062	-0.0019506	0.0029325	-0.0050835
0.348	0.046499	-4.315	-4.3083	-0.0016138	0.0026819	-0.0054087
0.35	0.045508	-4.547	-4.3096	-0.0012769	0.0024312	-0.0057339
0.352	0.044681	-4.791	-4.31	-0.00094012	0.0021806	-0.0060591
0.354	0.044132	-5.041	-4.3105	-0.00060331	0.00193	-0.0063844
0.356	0.043925	-5.2972	-4.3094	-8.3745e-05	0.0016288	-0.0063581
0.358	0.044056	-5.5536	-4.3083	0.00043582	0.0013276	-0.0063318
0.36	0.044433	-5.81	-4.3066	0.00095538	0.0010264	-0.0063055
0.362	0.044871	-6.0606	-4.3041	0.0014749	0.00072525	-0.0062792
0.364	0.04512	-6.3054	-4.3016	0.0019945	0.00042407	-0.0062529
0.366	0.044899	-6.539	-4.2979	0.0024074	0.00012199	-0.0059504
0.368	0.043939	-6.7614	-4.2942	0.0028202	-0.00018009	-0.0056479
0.37	0.042046	-6.9681	-4.2901	0.0032331	-0.00048216	-0.0053454
0.372	0.039135	-7.1589	-4.2856	0.0036459	-0.00078424	-0.0050429
0.374	0.035267	-7.3306	-4.2811	0.0040588	-0.0010863	-0.0047404
0.376	0.030636	-7.4832	-4.2766	0.0040374	-0.0014092	-0.0042651
0.378	0.025544	-7.6146	-4.272	0.004016	-0.0017321	-0.0037897
0.38	0.020342	-7.7249	-4.2678	0.0039945	-0.002055	-0.0033144
0.382	0.015374	-7.8137	-4.264	0.0039731	-0.0023779	-0.002839
0.384	0.010904	-7.881	-4.2601	0.0039517	-0.0027007	-0.0023637
0.386	0.0070755	-7.9281	-4.2578	0.0034728	-0.0030206	-0.0018723
0.388	0.0038953	-7.955	-4.2555	0.002994	-0.0033404	-0.0013809
0.39	0.0012507	-7.9645	-4.2542	0.0025151	-0.0036602	-0.00088956
0.392	-0.0010517	-7.9568	-4.2539	0.0020362	-0.0039801	-0.00039818
0.394	-0.0032238	-7.9362	-4.2536	0.0015574	-0.0042999	9.3191e-05
0.396	-0.0054454	-7.9027	-4.2554	0.00098839	-0.0045245	0.00038342
0.398	-0.0078351	-7.8621	-4.2572	0.0004194	-0.0047491	0.00067365
0.4	-0.010449	-7.8143	-4.2598	-0.00014959	-0.0049737	0.00096388
0.402	-0.013319	-7.766	-4.2633	-0.00071858	-0.0051983	0.0012541
0.404	-0.016528	-7.7173	-4.2667	-0.0012876	-0.0054229	0.0015443
0.406	-0.020292	-7.6755	-4.271	-0.0015478	-0.0054905	0.0015067
0.408	-0.025023	-7.6406	-4.2752	-0.0018081	-0.005558	0.0014691
0.41	-0.031359	-7.6202	-4.2794	-0.0020684	-0.0056256	0.0014314
0.412	-0.040132	-7.6142	-4.2835	-0.0023286	-0.0056932	0.0013938
0.414	-0.052263	-7.63	-4.2876	-0.0025889	-0.0057608	0.0013562
0.416	-0.068594	-7.6676	-4.2906	-0.0024423	-0.0057065	0.001058
0.418	-0.089683	-7.7337	-4.2936	-0.0022958	-0.0056522	0.00075983
0.42	-0.11561	-7.8284	-4.2957	-0.0021493	-0.0055979	0.00046165
0.422	-0.14579	-7.9572	-4.2968	-0.0020027	-0.0055436	0.00016348
0.424	-0.17895	-8.1202	-4.298	-0.0018562	-0.0054893	-0.0001347
0.426	-0.21312	-8.3216	-4.2973	-0.0014479	-0.0053901	-0.00050219
0.428	-0.24582	-8.5616	-4.2965	-0.0010396	-0.0052909	-0.00086968
0.43	-0.27433	-8.8427	-4.2949	-0.00063132	-0.0051917	-0.0012372
0.432	-0.29606	-9.1649	-4.2924	-0.00022304	-0.0050925	-0.0016047
0.434	-0.30888	-9.5292	-4.29	0.00018525	-0.0049933	-0.0019721
0.436	-0.31143	-9.9354	-4.2866	0.00064659	-0.0048702	-0.0022143
0.438	-0.30339	-10.383	-4.2832	0.0011079	-0.004747	-0.0024564
0.44	-0.28549	-10.871	-4.2797	0.0015693	-0.0046239	-0.0026985
0.442	-0.25947	-11.397	-4.2763	0.0020306	-0.0045007	-0.0029406
0.444	-0.22782	-11.961	-4.2728	0.002492	-0.0043776	-0.0031827
0.446	-0.19343	-12.559	-4.27	0.0027641	-0.0041687	-0.0031872
0.448	-0.15923	-13.19	-4.2672	0.0030362	-0.0039598	-0.0031918
0.45	-0.12778	-13.849	-4.2648	0.0033083	-0.0037509	-0.0031963
0.452	-0.10098	-14.535	-4.2629	0.0035804	-0.0035421	-0.0032008
0.454	-0.07991	-15.242	-4.2611	0.0038525	-0.0033332	-0.0032053
0.456	-0.064778	-15.968	-4.2597	0.0037008	-0.0029788	-0.0029986
0.458	-0.055028	-16.707	-4.2584	0.003549	-0.0026244	-0.0027918
0.46	-0.049557	-17.459	-4.2567	0.0033973	-0.00227	-0.002585
0.462	-0.046985	-18.214	-4.2547	0.0032456	-0.0019156	-0.0023782
0.464	-0.04593	-18.973	-4.2527	0.0030938	-0.0015612	-0.0021714
0.466	-0.045235	-19.729	-4.2485	0.0024704	-0.0011119	-0.0018843
0.468	-0.044109	-20.48	-4.2442	0.001847	-0.00066267	-0.0015971
0.47	-0.042176	-21.219	-4.2379	0.0012236	-0.00021339	-0.0013099
0.472	-0.039423	-21.947	-4.2296	0.00060016	0.00023589	-0.0010228
0.474	-0.036089	-22.657	-4.2213	-2.3264e-05	0.00068516	-0.00073563
0.476	-0.032514	-23.348	-4.2077	-0.00088048	0.0011063	-0.00046088
0.478	-0.029006	-24.015	-4.194	-0.0017377	0.0015275	-0.00018614
0.48	-0.025739	-24.659	-4.1775	-0.0025949	0.0019487	8.8612e-05
0.482	-0.022714	-25.276	-4.158	-0.0034521	0.0023698	0.00036336
0.484	-0.019782	-25.865	-4.1386	-0.0043094	0.002791	0.00063811
0.486	-0.016713	-26.425	-4.1142	-0.0050278	0.0031424	0.00092962
0.488	-0.013284	-26.956	-4.0897	-0.0057463	0.0034938	0.0012211
0.49	-0.0093693	-27.457	-4.0638	-0.0064648	0.0038452	0.0015126
0.492	-0.0049933	-27.928	-4.0362	-0.0071832	0.0041966	0.0018041
0.494	-0.00034414	-28.37	-4.0086	-0.0079017	0.004548	0.0020957
0.496	0.0042626	-28.785	-3.9805	-0.0081894	0.0048547	0.002433
0.498	0.0084602	-29.174	-3.9523	-0.0084771	0.0051615	0.0027703
0.5	0.011923	-29.539	-3.9252	-0.0087647	0.0054682	0.0031076
0.502	0.014446	-29.882	-3.8989	-0.0090524	0.005775	0.0034449
0.504	0.016	-30.205	-3.8727	-0.0093401	0.0060817	0.0037822
0.506	0.016746	-30.512	-3.8502	-0.0090714	0.0062382	0.0040304
0.508	0.016994	-30.803	-3.8278	-0.0088027	0.0063948	0.0042786
0.51	0.017135	-31.085	-3.8076	-0.0085339	0.0065513	0.0045268
0.512	0.017547	-31.358	-3.7896	-0.0082652	0.0067078	0.004775
0.514	0.018504	-31.627	-3.7716	-0.0079965	0.0068643	0.0050232
0.516	0.020117	-31.893	-3.7575	-0.0072839	0.0066583	0.0049713
0.518	0.022306	-32.162	-3.7434	-0.0065713	0.0064522	0.0049194
0.52	0.024825	-32.434	-3.7306	-0.0058588	0.0062461	0.0048675
0.522	0.027326	-32.713	-3.7191	-0.0051462	0.00604	0.0048156
0.524	0.029437	-33.001	-3.7075	-0.0044336	0.0058339	0.0047637
0.526	0.030856	-33.302	-3.6967	-0.0037037	0.0052705	0.0044046
0.528	0.03142	-33.615	-3.6859	-0.0029738	0.0047072	0.0040454
0.53	0.031139	-33.944	-3.6748	-0.002244	0.0041438	0.0036863
0.532	0.030187	-34.29	-3.6633	-0.0015141	0.0035805	0.0033272
0.534	0.028859	-34.653	-3.6518	-0.00078422	0.0030171	0.0029681
0.536	0.027497	-35.033	-3.6388	-0.00054337	0.0024265	0.0025752
0.538	0.026406	-35.432	-3.6257	-0.00030253	0.0018358	0.0021823
0.54	0.02579	-35.849	-3.612	-6.1683e-05	0.0012452	0.0017894
0.542	0.0257	-36.283	-3.5975	0.00017916	0.0006545	0.0013966
0.544	0.026034	-36.733	-3.5829	0.00042001	6.385e-05	0.0010037
0.546	0.02657	-37.198	-3.5674	9.4857e-05	-0.00025164	0.00085638
0.548	0.027025	-37.676	-3.5519	-0.00023029	-0.00056713	0.00070908
0.55	0.027122	-38.165	-3.5361	-0.00055545	-0.00088262	0.00056179
0.552	0.026667	-38.663	-3.5202	-0.0008806	-0.0011981	0.0004145
0.554	0.025585	-39.167	-3.5043	-0.0012057	-0.0015136	0.0002672
0.556	0.023941	-39.675	-3.4885	-0.0016249	-0.0015858	0.00036107
0.558	0.02192	-40.183	-3.4726	-0.002044	-0.001658	0.00045494
0.56	0.019775	-40.689	-3.4569	-0.0024631	-0.0017302	0.00054881
0.562	0.017764	-41.188	-3.4413	-0.0028822	-0.0018025	0.00064268
0.564	0.016091	-41.681	-3.4258	-0.0033013	-0.0018747	0.00073655
0.566	0.014862	-42.159	-3.4106	-0.003351	-0.0019011	0.00083489
0.568	0.01406	-42.625	-3.3954	-0.0034006	-0.0019275	0.00093323
0.57	0.013561	-43.072	-3.3807	-0.0034503	-0.0019539	0.0010316
0.572	0.013167	-43.499	-3.3664	-0.0035	-0.0019803	0.0011299
0.574	0.012666	-43.902	-3.3522	-0.0035497	-0.0020067	0.0012282
0.576	0.011882	-44.28	-3.3399	-0.0033221	-0.0020094	0.001171
0.578	0.010725	-44.631	-3.3277	-0.0030946	-0.0020121	0.0011137
0.58	0.0092044	-44.952	-3.3172	-0.0028671	-0.0020148	0.0010564
0.582	0.0074248	-45.243	-3.3087	-0.0026395	-0.0020175	0.00099908
0.584	0.0055562	-45.502	-3.3001	-0.002412	-0.0020202	0.00094179
0.586	0.0037845	-45.727	-3.2971	-0.0023802	-0.0018284	0.00081849
0.588	0.0022572	-45.92	-3.294	-0.0023484	-0.0016365	0.0006952
0.59	0.0010431	-46.079	-3.2944	-0.0023166	-0.0014446	0.0005719
0.592	0.00011256	-46.205	-3.2981	-0.0022848	-0.0012528	0.00044861
0.594	-0.00065897	-46.298	-3.3018	-0.002253	-0.0010609	0.00032531
0.596	-0.0014639	-46.358	-3.3122	-0.0026284	-0.00058945	0.00030974
0.598	-0.0025145	-46.388	-3.3226	-0.0030038	-0.00011797	0.00029417
0.6	-0.0039899	-46.388	-3.3353	-0.0033792	0.00035351	0.00027859
0.602	-0.0059936	-46.361	-3.3505	-0.0037546	0.00082499	0.00026302
0.604	-0.0085272	-46.306	-3.3657	-0.00413	0.0012965	0.00024745
0.606	-0.011489	-46.227	-3.3823	-0.0045789	0.0018611	0.00033368
0.608	-0.014697	-46.125	-3.3988	-0.0050278	0.0024258	0.00041992
0.61	-0.017936	-46.004	-3.4139	-0.0054767	0.0029905	0.00050616
0.612	-0.021001	-45.863	-3.4276	-0.0059255	0.0035551	0.0005924
0.614	-0.02375	-45.707	-3.4413	-0.0063744	0.0041198	0.00067864
0.616	-0.026133	-45.536	-3.4482	-0.0064188	0.0044311	0.00068083
0.618	-0.028201	-45.354	-3.4551	-0.0064631	0.0047425	0.00068302
0.62	-0.030087	-45.16	-3.4575	-0.0065075	0.0050539	0.00068521
0.622	-0.031967	-44.959	-3.4554	-0.0065519	0.0053653	0.0006874
0.624	-0.034017	-44.75	-3.4532	-0.0065962	0.0056766	0.0006896
0.626	-0.036363	-44.535	-3.4421	-0.0061736	0.005516	0.00049317
0.628	-0.039044	-44.316	-3.431	-0.005751	0.0053553	0.00029674
0.63	-0.042003	-44.093	-3.4166	-0.0053283	0.0051947	0.00010031
0.632	-0.045091	-43.867	-3.3988	-0.0049057	0.005034	-9.6125e-05
0.634	-0.04811	-43.637	-3.381	-0.004483	0.0048734	-0.00029255
0.636	-0.050847	-43.405	-3.3605	-0.003987	0.0043503	-0.00058565
0.638	-0.053132	-43.169	-3.3401	-0.003491	0.0038271	-0.00087875
0.64	-0.054874	-42.93	-3.3205	-0.002995	0.003304	-0.0011719
0.642	-0.05608	-42.686	-3.3018	-0.002499	0.0027809	-0.001465
0.644	-0.056853	-42.437	-3.283	-0.002003	0.0022578	-0.0017581
0.646	-0.057369	-42.18	-3.2696	-0.0018032	0.0017183	-0.0019755
0.648	-0.057835	-41.915	-3.2563	-0.0016035	0.0011789	-0.002193
0.65	-0.058438	-41.64	-3.2466	-0.0014037	0.00063945	-0.0024104
0.652	-0.059295	-41.353	-3.2407	-0.0012039	0.0001	-0.0026279
0.654	-0.060439	-41.052	-3.2347	-0.0010041	-0.00043945	-0.0028454
0.656	-0.061803	-40.736	-3.2366	-0.0010606	-0.0007294	-0.002944
0.658	-0.063236	-40.401	-3.2385	-0.0011171	-0.0010194	-0.0030426
0.66	-0.064534	-40.048	-3.2437	-0.0011736	-0.0013093	-0.0031412
0.662	-0.065497	-39.672	-3.2524	-0.0012302	-0.0015993	-0.0032398
0.664	-0.065964	-39.274	-3.2612	-0.0012867	-0.0018892	-0.0033384
0.666	-0.065853	-38.849	-3.2752	-0.001285	-0.0019435	-0.0033846
0.668	-0.065178	-38.399	-3.2892	-0.0012833	-0.0019979	-0.0034307
0.67	-0.064043	-37.919	-3.3052	-0.0012816	-0.0020522	-0.0034768
0.672	-0.062619	-37.41	-3.323	-0.0012799	-0.0021065	-0.003523
0.674	-0.06111	-36.871	-3.3409	-0.0012782	-0.0021608	-0.0035691
0.676	-0.059704	-36.301	-3.3614	-0.0010357	-0.0021424	-0.0036007
0.678	-0.058539	-35.699	-3.382	-0.0007932	-0.0021239	-0.0036322
0.68	-0.057675	-35.065	-3.4033	-0.00055068	-0.0021055	-0.0036637
0.682	-0.057085	-34.4	-3.4254	-0.00030817	-0.002087	-0.0036953
0.684	-0.056663	-33.703	-3.4475	-6.5655e-05	-0.0020686	-0.0037268
0.686	-0.056251	-32.976	-3.4698	0.00029876	-0.0020364	-0.0037317
0.688	-0.055668	-32.22	-3.492	0.00066318	-0.0020041	-0.0037367
0.69	-0.054744	-31.436	-3.5133	0.0010276	-0.0019718	-0.0037416
0.692	-0.053354	-30.624	-3.5336	0.001392	-0.0019396	-0.0037465
0.694	-0.051429	-29.788	-3.554	0.0017564	-0.0019073	-0.0037514
